1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
39.6949,-166.371,1778.99,26.9323,-314.788,1839.07,43.8226,-433.84,1884.12,133.729,-588.655,1962.57,112.492,-558.112,1970.57,126.182,-467.513,2060.95,117.99,-218.893,2056.56,215.001,-210.025,1871.86,107.512,-579.674,1930.24,141.247,-616.47,1822.88,93.9263,-480.945,1613.94,147.115,-308.068,1723.48,58.2333,-137.743,1853.67,24.9459,206.922,1953.69,-8.77988,534.73,2053.96,76.8846,644.405,1958.67,22.9791,-192.184,1711.66,228.906,65.4939,1567.36,289.218,384.279,1441.27,383.256,484.472,1369.17,189.608,-632.89,1980.72,326.306,-588.365,1964.58,319.208,-605.028,2011.61,230.484,-628.852,2079.34,325.119,-634.221,1956.49,240.985,-712.656,1930.33
42.6038,-176.006,1773.86,25.854,-328.645,1827.66,54.038,-448.963,1868.28,161.174,-592.356,1952.93,134.645,-565.207,1959.63,151.87,-467.287,2043.97,92.7934,-240.778,1950.57,241.708,-162.252,1822.5,136.247,-586.505,1918.21,185.534,-662.183,1839.29,137.728,-445.298,1710.37,233.496,-298.86,1833.94,52.1652,-149.477,1852.09,26.7512,207.238,1925.69,-21.8933,531.315,2045.54,76.8395,640.641,1958.98,33.9829,-199.926,1703.31,223.404,83.7895,1574.29,268.215,416.229,1465.63,350.969,530.324,1396.02,222.262,-628.633,1975.35,357.224,-571.569,1972.82,348.936,-594.419,2017.71,257.844,-633.175,2077.44,360.287,-616.694,1959.37,283.415,-698.712,1918.85
50.3715,-173.587,1734.88,35.2864,-329.683,1770.74,72.5206,-449.286,1799.87,194.344,-584.481,1872.02,164.366,-562.466,1880.32,155.158,-474.835,1974.41,73.8714,-243.942,1927.81,209.909,-114.673,1835.49,170.375,-577.956,1837.35,231.237,-610.023,1740.76,126.042,-391.69,1665.08,223.963,-229.435,1759.62,52.471,-155.378,1815.03,14.9433,196.057,1888.49,-46.0999,518.146,1995.96,66.0027,637.581,1954.68,48.4794,-190.005,1662.6,225.864,114.532,1586.3,241.29,455.547,1515.55,325.495,579.169,1473.32,258.37,-614.236,1893.01,385.435,-547.238,1912,373.47,-573.31,1953.52,280.133,-622.573,1997.44,394.137,-590.485,1896.81,331.593,-674.581,1842.28
70.5339,-162.331,1716.66,62.0048,-321.904,1740.21,102.287,-442.883,1760.61,221.091,-583.715,1829.08,190.402,-562.415,1837.37,157.242,-498.981,1945.2,87.5286,-258.841,1936.8,246.775,-148.282,1856.09,199.059,-574.454,1793.55,262.112,-590.899,1693.9,209.323,-341.732,1683.05,342.802,-190.409,1750.17,71.2177,-150.318,1798.34,15.9501,197.619,1883.54,-47.3043,524.713,1978.4,82.4361,632.323,1959.53,69.9183,-173.16,1643.01,210.06,153.362,1573.48,237.222,499.859,1531.89,328.53,609.923,1469.42,284.238,-615.039,1851.47,413.383,-549.753,1866.48,399.914,-571.452,1910.25,304.071,-613.857,1957.04,421.111,-594.665,1855.64,356.814,-682.243,1808.02
59.3217,-139.513,1731.49,73.988,-298.808,1711.03,119.806,-418.74,1699.2,239.645,-564.883,1752.09,206.791,-547.306,1760.53,123.883,-500.72,1848.02,-95.2182,-436.662,1949.48,-36.0232,-322.022,1784.22,221.273,-549.398,1716.72,280.678,-516.798,1619.05,314.177,-279.582,1533.07,382.608,-145.946,1683.19,58.3785,-150.099,1813.22,25.4416,204.279,1878.76,-45.2147,530.985,1967.56,97.3187,622.272,1972.99,60.1727,-129.963,1657.78,191.727,190.769,1555.29,259.251,533.382,1541.1,326.812,634.231,1443.42,301.799,-597.172,1775.47,427.749,-536.827,1815.41,404.166,-555.736,1855.98,298.637,-591.659,1882.55,435.269,-582.431,1808.26,378.29,-669.314,1751.4
24.3173,-142.19,1677.49,106.102,-281.08,1686.04,163.567,-396.422,1692.72,264.29,-557.55,1742.45,230.786,-539.574,1746.51,143.709,-491.748,1829.31,-78.3636,-454.418,1937.93,-40.6422,-317.091,1783.81,255.022,-534.769,1707.43,308.577,-495.594,1608.67,289.249,-268.53,1494.82,374.948,-128.956,1630.21,-8.30618,-156.824,1751.83,59.669,173.088,1884.95,-19.4759,507.404,1927.19,92.7386,609.459,2002.81,53.7345,-128.99,1610.45,205.223,195.464,1558.67,229.332,543.734,1536.85,341.827,630.304,1472.29,318.538,-597.653,1772.63,446.953,-533.882,1796.67,434.777,-563.328,1836.02,340.675,-615.142,1876.21,455.067,-575.931,1777.77,391.022,-654.578,1716.42
31.6847,-136.613,1654.96,118.368,-274.643,1666.45,177.504,-390.813,1674.88,282.5,-553.078,1721.6,249.004,-534.663,1727.7,169.809,-486.998,1820.43,-47.6662,-464.868,1947.99,-49.2733,-337.533,1777.97,270.635,-530.821,1686.38,321.989,-486.841,1586.7,291.431,-263.217,1461.96,388.562,-140.167,1609.26,1.58246,-149.114,1731.84,70.3434,178.778,1880.82,-22.6798,514.381,1919.6,90.9544,618,1995.69,58.8282,-125.337,1585.63,237.946,189.261,1530.02,224.253,542.311,1506.54,339.152,638.159,1456.22,339.393,-593.151,1749.07,478.534,-545.448,1753.89,468.071,-572.787,1795.97,373.37,-611.914,1850.58,478.695,-589.017,1735.26,396.614,-660.625,1684.91
45.5536,-135.921,1635.4,130.56,-275.314,1635.04,189.915,-391.563,1635.26,294.494,-555.601,1675.64,261.842,-536.546,1683.81,187.827,-488.25,1780.27,-51.5989,-448.768,1851.49,-4.74843,-288.666,1720.25,280.828,-533.207,1641.21,327.936,-489.377,1539.5,288.638,-253.537,1443.41,392.562,-146.483,1598.14,21.5853,-150.741,1713.94,80.4227,178.419,1863.66,-16.8787,510.647,1916.12,94.3038,615.559,1993.74,67.1659,-122.554,1564.57,245.874,191.064,1504.21,230.608,544.418,1494.47,341.667,645.791,1446.82,352.212,-596.677,1699.51,492.777,-553.519,1697.5,482.813,-578.189,1741.27,388.791,-611.119,1800.73,490.951,-597.965,1681.28,405.118,-669.303,1637.45
59.7509,-143.049,1615.84,143.372,-282.832,1606.37,202.059,-399.161,1600.23,306.621,-564.435,1634.51,275.701,-544.141,1645.74,239.381,-470.057,1747.15,83.6668,-271.084,1753.01,258.506,-186.243,1668,289.447,-542.996,1601.09,331.825,-501.153,1496.6,283.203,-255.378,1437.08,391.272,-148.856,1589.12,43.4898,-158.221,1696.21,74.7078,177.481,1838.96,-13.4556,508.49,1910.32,94.821,616.955,1986.91,74.4133,-129.365,1543.37,241.835,190.523,1485.04,232.371,543.98,1485.53,345.016,646.585,1445.13,365.739,-606.223,1652.94,507.147,-566.382,1649.31,496.871,-589.882,1693.61,402.514,-619.375,1754.18,504.218,-611.075,1634.05,416.594,-681.276,1592.2
75.6696,-153.276,1602.65,159.106,-294.551,1587.08,216.959,-412.456,1576.52,322.193,-581.498,1600.51,292.589,-560.458,1614.84,272.647,-489.147,1724.18,114.782,-288.55,1727.19,268.043,-183.858,1620.14,302.112,-559.385,1568.62,333.682,-519.383,1458.33,267.53,-269.866,1426.33,382.599,-168.247,1579.66,65.0681,-168.588,1684.8,82.7408,172.263,1827.21,-12.0713,504.011,1903.85,85.1349,622.044,1984.91,85.2286,-139.466,1528.57,236.819,193.331,1476.18,231.658,550.373,1483.72,347.245,651.495,1441.68,382.599,-624.9,1613.23,527.436,-593.66,1604.18,517.581,-618.414,1648.49,423.415,-644.473,1713.06,520.851,-637.893,1587.31,426.088,-701.367,1546.8
83.6892,-168.306,1598.17,166.922,-310.948,1572.83,225.665,-429.679,1555.67,335.067,-600.76,1565.86,307.637,-579.173,1584.52,310.855,-525.187,1706.99,155.271,-318.386,1709.41,264.134,-186.611,1575.37,309.917,-578.832,1536.72,335.89,-536.912,1423.86,237.743,-293.009,1403.48,370.216,-195.156,1549.29,83.5372,-183.331,1682.23,94.0401,166.707,1816.15,-32.2211,494.601,1886.38,58.6557,619.911,1968.97,83.8255,-154.754,1522.37,217.856,190.531,1466.86,227.341,552.406,1474.66,346.541,653.018,1433.12,397.625,-644.617,1569.81,547.299,-630.292,1563.49,533.423,-651.803,1609.24,434.018,-663.908,1673.02,535.938,-674.893,1548.34,434.138,-729.922,1507.53
91.8253,-179.675,1591.71,173.495,-321.502,1556.98,229.809,-440.551,1533.62,335.145,-614.776,1532.51,311.469,-591.801,1554.48,327.904,-562.039,1684.15,196.46,-338.741,1679.92,268.018,-188.186,1540.2,306.328,-592.903,1506.85,325.138,-549.002,1393.15,213.629,-310.045,1379.46,355.812,-216.125,1519.01,103.975,-193.14,1675.27,101.354,162.289,1796.13,-49.8277,479.485,1868.67,28.4709,614.07,1950.04,80.8687,-167.53,1516.36,209.487,178.63,1451.01,212.915,540.974,1463.18,310.724,661.014,1416.8,396.486,-660.461,1528.24,545.702,-641.354,1519.45,533.102,-661.81,1566.11,434.819,-675.109,1631.67,535.653,-686.847,1505.9,435.141,-746.64,1468.23
102.895,-179.754,1585.61,182.087,-323.597,1549.84,234.994,-444.878,1526.56,337.562,-621.653,1519.21,315.988,-597.93,1542.81,341.686,-570.304,1672.07,207.315,-348.174,1653.03,268.094,-214.31,1491.41,307.007,-599.484,1495.54,324.02,-545.016,1385.59,211.176,-305.573,1368.8,347.778,-217.604,1518.97,119.82,-191.185,1669.04,105.298,167.127,1785.71,-52.7187,483.542,1854.98,25.1714,610.305,1949.88,87.6316,-169.443,1510.39,215.246,176.848,1434.88,201.012,540.362,1451.86,306.154,652.863,1400.38,397.896,-668.625,1510.6,544.927,-644.449,1483.97,539.029,-670.247,1529.57,450.355,-693.32,1606.15,533.671,-688.686,1466.89,429.289,-747.119,1436.52
123.447,-171.325,1583.61,205.051,-312.273,1539.99,248.77,-437.636,1516.72,338.803,-621.592,1504.37,324.076,-594.502,1529.76,382.469,-563.824,1647.66,271.709,-331.442,1691.67,322.191,-219.706,1509.97,304.793,-599.347,1485.75,321.585,-532.598,1382.26,180.996,-308.382,1354.46,357.896,-217.833,1453.35,154.408,-178.196,1663.73,112.735,178.445,1782.96,-52.281,489.221,1866.19,25.4231,620.049,1956.71,95.5277,-165.127,1511.36,231.039,173.12,1411.05,191.777,535.353,1438.45,300.012,653.008,1407.19,393.593,-673.285,1487.47,529.412,-640.405,1428.02,535.632,-666.853,1473.4,468.19,-695.542,1568.18,516.921,-685.264,1413.1,411.366,-749.654,1406.42
146.063,-146.4,1568.53,209.362,-289.569,1508.59,250.261,-411.449,1470.77,345.059,-590.939,1450.66,332.298,-564.17,1477.07,389.194,-522.687,1591.44,270.871,-301.446,1658.25,308.361,-177.737,1482.81,308.514,-570.451,1435.84,286.427,-535.586,1319.38,147.085,-311.219,1334.52,321.944,-209.374,1422.55,192.53,-155.734,1639.89,178.17,204.749,1746.3,-40.6054,462.057,1869.37,20.6544,608.114,1946.15,104.161,-137.981,1504.17,246.518,181.133,1366.07,192.34,532.697,1439.67,289.338,652.957,1391.15,399.295,-640.474,1428.41,543.387,-645.852,1383.67,539.681,-661.44,1433.75,459.146,-655.262,1521.29,524.011,-689.938,1377.03,409.759,-735.091,1369.19
174.366,-139.855,1563.92,226.089,-284.8,1500.47,261.479,-406.062,1458.6,350.208,-586.023,1430.74,340.536,-559.126,1457.91,414.41,-509.309,1557.16,328.379,-267.81,1584.73,386.428,-217.753,1382.35,313.043,-565.089,1419.42,265.711,-549.254,1307.32,151.989,-312.604,1316.63,329.428,-195.487,1369.78,226.621,-150.245,1630.25,208.459,208.776,1731.76,-13.5394,440.553,1888.07,32.5454,600.561,1941.25,127.245,-130.484,1504.11,251.217,183.396,1344.93,197.498,528.089,1436.77,284.276,651.217,1380.43,400.875,-636.242,1403.9,540.385,-637.202,1348.99,540.631,-654.543,1398.25,467.174,-653.108,1490.95,521.44,-681.08,1342.18,408.473,-727.794,1341
203.434,-127.195,1510.32,236.138,-279.761,1468.18,266.363,-400.974,1435.19,354.267,-573.978,1403.16,349.406,-546.032,1428.88,436.788,-484.833,1502.3,374.895,-243.052,1482.71,446.626,-197.892,1290.45,315.561,-556.087,1398.95,253.021,-551.434,1297.65,171.334,-309.875,1304.21,342.343,-186.713,1333.55,268.968,-127.035,1560.61,190.359,206.82,1678.47,50.8047,425.229,1908.59,60.2269,593.354,1929.76,144.339,-127.336,1464.98,251.752,191.493,1330.59,193.832,524.815,1421.24,275.7,648.461,1372.34,399.256,-622.915,1370.64,527.05,-627.214,1301.06,533.267,-641.477,1349.32,473.658,-635.011,1447.28,508.096,-670.035,1299.07,399.246,-714.961,1313.96
219.866,-124.988,1503.67,247.706,-278.724,1460.29,275.293,-400.127,1424.19,358.603,-574.865,1385.97,355.667,-546.946,1412.19,447.566,-501.444,1491.97,379.741,-262.875,1452.41,447.542,-211.598,1259.52,319.899,-556.254,1384.07,250.615,-552.235,1286.76,174.252,-308.05,1292.34,349.965,-187.886,1308.27,288.871,-125.439,1549.56,281.245,238.285,1555.22,118.916,374.171,1831.08,92.9512,536.399,1875.78,157.64,-124.578,1462.29,250.999,199.02,1325.65,198.066,531.566,1426.06,267.106,659.517,1367.73,400.987,-624.446,1350.51,519.463,-627.623,1265.18,531.05,-645.338,1311.44,483.98,-643.83,1416.59,498.808,-669.801,1262.83,390.693,-712.705,1288.34
239.251,-130.633,1489.92,263.534,-283.743,1442.27,286.847,-405.716,1404.99,366.989,-581.206,1363.37,364.53,-553.76,1390.14,458.112,-495.185,1458.69,394.66,-252.529,1472.79,467.519,-227.164,1276.57,328.63,-561.842,1361.79,252.319,-553.882,1270.11,185.103,-307.298,1284.13,368.635,-209.777,1333.05,308.112,-134.032,1535.93,343.766,228.095,1541.99,140.862,383.796,1777.69,157.053,540.94,1841.3,177.155,-127.565,1448.43,248.112,205.857,1322.12,200.943,533.57,1440.03,274.218,653.686,1371.08,408.512,-630.854,1326.96,525.05,-638.683,1239.24,537.799,-653.498,1286.22,493.126,-645.802,1392.17,504.593,-681.029,1239.94,397.324,-722.801,1270.51
248.893,-145.101,1486.31,279.647,-297.825,1436,307.745,-419.67,1397.36,387.068,-597.283,1354.33,383.473,-570.465,1382.11,479.741,-504.018,1441.48,420.334,-257.698,1451.54,468.127,-233.962,1245.51,348.999,-576.712,1350.95,269.252,-566.348,1260.97,214.369,-316.455,1297.04,407.573,-253.659,1369.01,314.596,-148.891,1537.98,379.059,212.63,1527.9,198.293,447.538,1716.05,288.591,580.244,1654.51,189.646,-141.68,1439.72,241.746,207.486,1339.56,190,540.711,1449.78,283.076,642.274,1372.08,430.114,-647.169,1318.59,542.681,-658.488,1224.02,557.165,-675.136,1270.4,517.877,-667.777,1379.65,520.069,-700.225,1224.88,411.564,-737.992,1260.31
286.104,-162.617,1485.04,314.143,-312.819,1426.66,337.098,-435.232,1386.8,405.751,-616.823,1342.83,407.855,-587.935,1368.57,513.227,-555.847,1439.6,452.714,-313.192,1398.97,483.739,-270.065,1193.06,367.853,-595.917,1345.53,287.404,-592.839,1255.77,219.812,-345.818,1223.25,385.801,-257.231,1118.49,359.5,-164.459,1525.03,448.826,189.004,1482.49,315.571,457.807,1664.25,393.056,610.432,1649.96,219.92,-160.954,1448.99,241.536,193.281,1356.88,201.581,528.194,1465.91,263.926,639.809,1373.02,440.619,-669.99,1303.25,554.55,-676.047,1210.03,567.961,-696.307,1255.24,526.912,-696.456,1363.98,531.333,-717.33,1207.41,421.773,-755.851,1238.12
276.786,-168.068,1466,309.444,-317.559,1410.88,336.406,-438.751,1372.26,409.412,-617.239,1327.71,409.073,-589.534,1354.48,516.478,-551.91,1417.98,486.721,-301.805,1423.22,525.877,-326.061,1216.85,371.503,-596.691,1327.89,304.949,-584.592,1228.91,240.704,-340.939,1179.97,453.571,-343.955,1157.05,346.096,-169.834,1511.86,473.053,168.478,1460.65,363.101,471.519,1593.8,464.587,603.087,1554.33,214.286,-166.472,1424.65,233.484,192.359,1363.17,190.125,529.586,1456.04,276.007,635.691,1378.21,447.734,-668.41,1289.52,561.47,-681.711,1198.16,574.929,-697.146,1244.9,533.682,-687.342,1352.41,539.026,-723.172,1199.52,430.564,-759.996,1233.39
289.284,-161.471,1459.74,319.667,-312.461,1401.39,343.867,-435.659,1361.73,417.155,-618.362,1324.06,415.152,-590.108,1350.89,517.05,-559.212,1428.86,628.201,-348.094,1519.17,729.955,-375.78,1332.82,379.385,-596.687,1320.85,327.241,-587.92,1211.56,307.674,-353.215,1101.57,520.504,-387.353,1125.07,359.895,-164.92,1505.44,513.538,160.026,1419.46,467.835,497.193,1514.23,570.705,617.232,1444.1,225.61,-158.358,1418.54,237.183,205.063,1354.63,196.342,544.387,1457.49,262.841,654.581,1363.93,457.905,-671.328,1289.12,574.646,-678.654,1197.89,588.03,-695.552,1244.85,544.533,-690.45,1353.38,553.004,-721.23,1197.51,443.72,-762.475,1228.91
305.589,-160.559,1451.04,336.122,-311.484,1392.39,360.428,-434.859,1353.14,432.306,-616.681,1308.63,431.593,-588.879,1336.02,545.255,-545.798,1387.57,668.977,-353.562,1501.05,766.291,-394.301,1314.62,394.333,-595.102,1307.74,340.746,-585.311,1199.18,366.798,-371.652,1053.23,580.043,-410.855,1046.42,378.273,-162.368,1493.53,518.49,168.119,1405.05,534.769,519.388,1439.82,614.287,665.603,1392.54,240.046,-158.925,1412.72,249.952,202.748,1338.48,201.481,535.931,1457.41,260.115,657.81,1373.45,471.393,-668.908,1270.73,592.908,-678.165,1186.03,602.749,-697.476,1232.97,553.197,-694.531,1339.01,569.444,-719.656,1182.67,456.729,-756.944,1206.08
320.139,-151.919,1440.67,350.713,-303.749,1385.58,377.368,-425.954,1345.26,454.977,-606.517,1307.98,453.377,-577.749,1334.18,562.334,-528.832,1389.71,740.575,-352.452,1433.9,819.898,-421.557,1247.88,416.404,-586.299,1306.31,354.471,-592.897,1202.37,405.795,-384.419,1056.73,601.96,-462.597,1104.07,393.139,-152.307,1482.25,526.098,180.37,1394.44,513.105,528.402,1449.01,619.66,626.578,1355.18,254.311,-151.566,1403.17,261.141,207.133,1319.15,202.122,529.638,1458.47,259.557,650.782,1373.34,495.634,-658.778,1272.19,602.707,-673.722,1171.03,619.067,-691.566,1216.57,586.038,-683.818,1328.34,578.341,-714.659,1172.76,470.007,-748.438,1213.95
346.185,-134.902,1427.35,378.285,-288.625,1375.17,405.802,-412.604,1338.11,480.62,-597.041,1307.49,480.307,-566.699,1332.31,595.537,-526.924,1384.48,777.288,-346.36,1392.48,846.765,-435.009,1209.18,441.959,-576.342,1306.18,378.382,-600.508,1204.92,438.426,-415.368,1030.77,630.925,-510.905,1066.53,420.717,-132.89,1467.28,545.613,206.476,1382.91,466.642,536.158,1487.85,558.948,661.054,1409.9,278.976,-136.713,1391.35,278.148,221.7,1295.8,207.298,533.901,1457.39,262.284,657.141,1371.67,519.614,-651.985,1272.82,622.846,-661.651,1165.75,640.703,-683.318,1209.42,612.184,-683.227,1323.5,597.427,-702.355,1165.47,489.336,-737.067,1208.84
356.014,-123.582,1412.34,386.657,-278.802,1363.78,411.955,-404.803,1332.33,492.438,-588.385,1312.79,491.932,-556.236,1335.22,609.939,-512.304,1376.82,796.487,-337.732,1355.83,859.284,-447.624,1181.84,453,-569.196,1311.49,392.5,-602.67,1210.98,445.058,-412.092,1040.27,639.357,-508.222,1062.16,432.125,-120.048,1449.08,556.757,219.993,1366.87,441.011,529.741,1495.81,516.15,674.307,1435.34,287.382,-126.766,1379.22,289.224,228.808,1273.45,212.704,530.003,1452.5,263.702,659.888,1374.43,532.125,-644.479,1280.84,608.416,-632.342,1153.36,640.602,-645.383,1191.96,638.383,-645.716,1309.54,596.082,-678.398,1158.86,514.112,-738.589,1225.42
386.185,-105.706,1392.24,416.24,-261.182,1351.6,441.932,-386.426,1324.47,523.487,-567.238,1309.09,522.402,-535.129,1330.72,638.738,-484.282,1362.98,834.718,-324.994,1344.39,808.467,-464.983,1186.63,484.358,-548.708,1307.04,421.986,-596.217,1215.52,451.801,-411.902,1037.43,636.64,-503.816,1098.35,461.263,-100.689,1428.57,574.079,237.871,1343.53,434.465,530.022,1477.98,492.213,680.689,1419.36,318.484,-110.227,1359.49,296.375,243.533,1266.43,223.762,533.869,1456.05,259.912,661.992,1371.05,563.621,-622.75,1278.91,653.888,-609.466,1163.33,679.962,-627.127,1203.81,664.167,-634.169,1318.69,637.827,-654.065,1164.24,545.546,-710.551,1216.29
406.045,-96.5934,1375.35,439.177,-249.465,1334.49,466.928,-372.858,1307.88,544.201,-552.787,1288.9,543.689,-521.492,1310.98,659.985,-483.57,1353.61,829.973,-300.421,1337.21,823.455,-438.237,1178.66,505.865,-533.69,1287.22,462.724,-549.777,1177.3,467.762,-371.801,994.533,649.382,-467.309,1051.03,479.75,-90.4645,1412.19,584.814,247.207,1331.28,439.082,531.626,1465.71,494.141,681.69,1408.53,339.581,-102.117,1342.13,308.249,250.579,1265.01,228.634,535.804,1452.23,265.437,666.491,1375.02,582.9,-607.764,1257.93,685.762,-629.641,1157.21,704.138,-640.561,1203.21,674.659,-620.736,1312.46,664.079,-670.511,1164.8,560.78,-703.627,1213.06
432.013,-103.41,1362.64,466.973,-261.464,1326.3,497.073,-388.281,1301.75,595.716,-563.758,1286.34,591.464,-531.549,1308.45,705.929,-478.981,1350.95,821.458,-249.563,1343.37,847.219,-376.138,1170.64,554.555,-548.465,1283.77,514.09,-602.34,1181.71,462.622,-385.228,1044.69,669.119,-316.745,1025.36,508.195,-94.8937,1398.89,611.631,249.45,1302.33,445.326,530.069,1444.39,477.568,692.224,1389.47,363.317,-111.086,1329.96,328.975,252.378,1259.18,234.213,538.366,1455.38,264.967,666.205,1363.71,641.634,-616.118,1256,686.345,-613.327,1113.45,726.796,-623.987,1144.42,751.924,-616.253,1259.34,675.962,-658.909,1124.81,611.958,-713.884,1212.71
472.298,-142.405,1349.3,512.631,-306.231,1311.98,549.234,-436.017,1282,629.854,-620.787,1222.19,631.327,-591.859,1251.11,751.056,-570.236,1317.2,825.575,-317.72,1365.37,851.696,-305.084,1142.61,588.868,-600.991,1227.38,519.326,-571.94,1124.7,446.619,-325.347,1033.71,666.531,-291.048,986.666,550.163,-132.454,1389.76,635.176,234.734,1298.7,459.11,525.869,1445.53,505.329,695.142,1399.33,402.084,-151.376,1312.81,362.597,229.66,1255.57,248.306,532.116,1444.46,280.765,676.51,1367.22,668.235,-672.413,1176.13,710.742,-622.323,1035.04,752.861,-646.046,1059.58,782.859,-680.312,1173.6,696.922,-670.308,1030.85,628.941,-751.138,1101.19
473.91,-136.722,1343.35,514.335,-295.978,1306.36,550.521,-422.403,1277.44,638.529,-598.733,1221.15,638.556,-570.118,1248.95,756.041,-559.487,1314.5,828.083,-312.167,1355.71,861.497,-305.703,1139.42,597.612,-581.574,1226.16,532.605,-570.504,1120.98,458.064,-341.568,1008.34,668.988,-300.992,953.311,549.907,-126.519,1382.47,639.581,233.11,1308.6,457.226,513.251,1445.43,505.933,681.036,1417.98,405.381,-145.92,1308.08,365.62,226.432,1260.17,250.804,525.805,1434.54,280.862,672.192,1370.17,678.419,-647.552,1176.74,676.379,-554.71,1056.79,725.483,-572.482,1064.85,785.824,-626.3,1153.08,671.273,-600.461,1040.47,638.929,-708.724,1090.79
488.365,-135.732,1337.29,535.485,-290.126,1295.03,573.687,-415.206,1268.75,666.511,-593.317,1238.87,663.831,-562.402,1263.35,777.812,-533.798,1327.12,842.141,-285.148,1356.07,895.337,-320.132,1148.7,625.608,-576.471,1238.35,567.113,-591.897,1131.26,493.805,-370.344,1009.21,691.163,-298.593,944.721,562.151,-124.506,1378.55,641.992,235.412,1313.09,456.618,507.658,1452.98,493.753,676.803,1426.29,421.828,-145.853,1300.08,372.339,222.538,1258.39,249.356,517.411,1427.76,277.255,665.029,1369.28,710.195,-645.221,1203.72,741.758,-607.828,1061.62,785.522,-622.713,1086.19,820.875,-639.332,1198.14,734.314,-655.618,1063.14,680.614,-733.025,1141.51
503.218,-149.069,1326.62,554.097,-305.973,1284.23,594.228,-433.745,1259.72,691.404,-615.1,1234.84,687.534,-583.274,1259.33,790.125,-521.989,1325.22,834.041,-261.925,1330.31,901.345,-374.685,1152.06,649.57,-598.257,1232.62,588.549,-608.996,1123.44,532.889,-385.331,985.156,738.016,-340.425,906.57,577.24,-136.998,1370.79,644.051,236.206,1322.84,453.529,518.632,1454.46,485.797,691.279,1420.8,436.468,-159.951,1286.78,373.117,215.443,1258.56,242.07,516.259,1427.52,277.367,665.213,1367.19,737.649,-668.132,1201.23,776.323,-625.76,1058.97,819.741,-642.233,1085.39,850.806,-663.202,1200.46,768.19,-674.473,1058.63,709.288,-755.353,1133.68
506.155,-154.582,1321.55,559.645,-311.985,1278.6,602.177,-440.037,1253.39,694.656,-623.977,1217.72,693.105,-592.373,1243.28,817.255,-561.803,1294.08,877.374,-304.771,1326.53,925.849,-366.831,1117.66,652.757,-606.214,1218.81,593.493,-611.915,1107.12,522.75,-391.364,966.454,731.668,-367.507,883.503,581.074,-141.029,1365.19,651.012,234.84,1317.44,449.912,513.414,1449.88,485.539,688.804,1428.04,438.596,-166.8,1282.2,373.327,211.708,1257.7,233.508,514.719,1422.27,276.999,666.531,1371.48,737.767,-677.502,1179.55,778.843,-643.496,1034.39,821.938,-660.023,1062.16,851.953,-676.052,1179.33,769.138,-692.288,1036.53,706.858,-767.945,1115.89
515.501,-146.624,1312.39,570.403,-300.098,1271.58,613.527,-425.085,1247.84,699.442,-604.774,1201.56,698.549,-575.552,1228.58,799.901,-518.36,1296.28,832.442,-270.47,1368.62,879.366,-322.265,1161.65,658.914,-586.384,1203.52,575.7,-545.985,1121.15,424.065,-332.978,1076.85,611.135,-284.459,969.217,586.121,-133.907,1359.57,662.355,230.879,1302.24,464.465,504.351,1428.34,495.996,675.392,1398.63,451.819,-158.087,1269.84,384.501,211.762,1246.59,239.804,504.067,1408.5,277.019,656.232,1365.9,740.517,-655.682,1161.06,783.752,-591.976,1030.77,825.203,-614.563,1054.23,852.255,-656.145,1162.84,773.591,-638.804,1021.91,710.257,-727.376,1079.98
522.414,-140.555,1308.61,579.385,-290.198,1266.61,623.561,-412.747,1243.3,717.495,-585.691,1200.32,714.844,-556.763,1226.67,806.809,-478.97,1282.2,817.047,-235.336,1361.47,895.253,-328.405,1183.88,676.693,-569.577,1201.6,592.444,-537.25,1119.46,437.987,-328.241,1092.73,616.318,-286.525,974.612,592.523,-126.561,1353.85,670.253,230.942,1289.59,477.982,502.522,1413.28,493.532,672.07,1378.25,459.193,-153.171,1267.81,384.461,209.394,1242.41,241.969,497.232,1402.2,274.273,648.085,1360.05,760.911,-634.087,1161.37,799.867,-573.758,1030.7,841.561,-594.611,1053.59,870.993,-632.33,1161.05,790.63,-620.285,1023.32,731.069,-707.284,1083.84
