1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-27.6731,-227.37,2122.51,-37.1034,-395.537,2103.52,-37.8902,-531.037,2102.7,-30.8055,-737.037,2110.38,-8.94228,-703.634,2114.69,120.026,-688.412,2074.92,199.557,-438.3,2081.86,183.526,-225.568,2026.69,-56.1633,-703.359,2125.94,-179.832,-685.672,2128.01,-253.628,-449.674,2230.09,-265.44,-230.699,2188.81,57.4027,-230.328,2106.45,76.5993,149.111,2124.36,110.123,492.918,2237.49,130.775,620.566,2115.19,-104.39,-224.7,2136.99,-98.3823,154.229,2163.97,-67.2865,509.027,2253.82,-110.236,630.072,2152.23,-36.044,-810.054,2084.61,-84.5117,-878.282,1956.93,-40.89,-902.747,1975,47.4354,-879.077,2053.39,-103.843,-902.324,1995.2,-122.226,-876.847,2115.65
-27.6731,-227.37,2122.51,-37.1034,-395.537,2103.52,-37.8902,-531.037,2102.7,-30.8055,-737.037,2110.38,-8.94228,-703.634,2114.69,120.026,-688.412,2074.92,199.557,-438.3,2081.86,183.526,-225.568,2026.69,-56.1633,-703.359,2125.94,-179.832,-685.672,2128.01,-253.628,-449.674,2230.09,-265.44,-230.699,2188.81,57.4027,-230.328,2106.45,76.5993,149.111,2124.36,110.123,492.918,2237.49,130.775,620.566,2115.19,-104.39,-224.7,2136.99,-98.3823,154.229,2163.97,-67.2865,509.027,2253.82,-110.236,630.072,2152.23,-36.044,-810.054,2084.61,-84.5117,-878.282,1956.93,-40.89,-902.747,1975,47.4354,-879.077,2053.39,-103.843,-902.324,1995.2,-122.226,-876.847,2115.65
-25.2606,-227.876,2124.77,-34.1301,-396.33,2106.81,-34.321,-531.948,2106.19,-27.9679,-738.108,2114.85,-5.87772,-704.748,2118.61,122.666,-691.355,2076.49,200.209,-440.34,2071.54,189.303,-227.01,2016.68,-52.9433,-704.212,2130.66,-176.802,-687.842,2135.99,-250.15,-448.313,2230.49,-257.984,-227.947,2195.06,59.6095,-230.475,2107.23,77.1841,149.451,2123.2,111.011,493.541,2236.37,130.37,620.552,2112.98,-101.792,-225.529,2140.59,-97.6441,154.032,2163.22,-66.5782,508.751,2254.64,-112.473,629.341,2153.58,-33.9449,-811.297,2089.53,-85.464,-881.186,1963.81,-41.4907,-905.563,1981.26,48.6886,-881.08,2057.41,-104.034,-904.652,2002.85,-119.693,-877.424,2123.42
-24.9865,-227.718,2125.24,-33.9084,-396.326,2106.53,-33.8737,-532.133,2106.46,-27.1667,-738.52,2116.2,-5.07372,-705.062,2119.67,122.664,-691.465,2074.66,204.551,-441.716,2062.12,189.586,-227.377,2011.04,-52.1383,-704.528,2131.99,-176.166,-688.051,2137.15,-250.802,-448.581,2231.83,-258.243,-227.639,2197.99,59.985,-230.256,2107.59,77.4155,150.185,2124.02,110.607,493.951,2239.96,131.101,621.755,2117.21,-101.609,-225.426,2141.15,-97.57,154.648,2164.04,-67.3803,510.423,2253.69,-111.017,631.522,2151.87,-33.1854,-811.953,2091.28,-84.1474,-882.295,1965.32,-40.5576,-907.032,1983.44,49.1745,-882.905,2060.5,-103.403,-905.324,2004.38,-120.091,-877.046,2124.74
-24.6851,-227.601,2125.89,-33.5481,-396.003,2107.03,-33.4078,-531.657,2106.49,-25.3808,-737.787,2115.73,-3.49241,-704.241,2119.1,124.279,-691.07,2074.52,204.245,-441.096,2060.35,188.711,-226.417,2012.02,-50.4167,-704.021,2131.75,-174.339,-688.493,2138.66,-250.742,-449.029,2231.07,-258.442,-227.731,2201.54,60.0434,-230.006,2107.55,77.0867,150.015,2124.22,110.687,494.182,2237.53,130.724,621.513,2114.51,-101.089,-225.43,2142.43,-97.2871,154.169,2166.15,-67.3302,510.18,2253.21,-112.601,630.778,2151.81,-31.1247,-811.121,2090.71,-83.1096,-883.124,1966.33,-39.0847,-907.238,1984.06,51.3802,-881.519,2059.51,-101.574,-905.914,2005.84,-116.83,-876.618,2126
-23.7001,-227.737,2127.05,-32.2596,-396.308,2108.51,-31.8844,-532.056,2108.43,-23.4199,-738.294,2118.07,-1.60546,-704.669,2121.48,125.78,-689.795,2076.05,204.248,-439.077,2063.37,188.201,-226.816,2004.89,-48.6101,-704.532,2133.95,-172.481,-688.056,2141.15,-245.818,-447.196,2232.96,-264.848,-225.489,2211.58,61.1522,-230.06,2108.98,77.5154,150.305,2124.44,110.157,494.017,2240.19,130.339,621.554,2117.23,-100.215,-225.639,2143.33,-97.1799,154.344,2165.12,-67.7149,510.345,2253.45,-111.726,631.02,2151.4,-28.9064,-811.735,2093.15,-77.9485,-885,1968.18,-34.1729,-908.786,1987.05,54.6137,-882.04,2064.25,-97.1593,-907.58,2007.5,-115.108,-877.395,2127.15
-21.3243,-227.539,2127.77,-29.1368,-396.179,2109.34,-28.2034,-531.94,2109.28,-17.3994,-738.096,2118.85,4.03959,-704.223,2122.24,132.809,-689.579,2080.77,207.115,-437.818,2063.77,185.507,-227.083,2001.59,-42.9572,-704.622,2134.77,-165.893,-681.835,2140.97,-244.688,-444.832,2238.22,-271.53,-223.245,2225.45,63.5774,-229.515,2109.84,77.903,151.057,2123.17,109.405,494.668,2239.67,130.943,621.901,2116.59,-97.884,-225.755,2143.93,-96.5139,154.306,2165.3,-68.4096,510.335,2254.14,-112.229,630.668,2151.58,-22.0803,-811.596,2093.91,-69.7457,-886.189,1969.17,-24.6036,-908.051,1987.14,64.1262,-877.75,2063.1,-87.2381,-909.915,2008.62,-104.583,-881.433,2128.8
-17.4809,-227.097,2129.11,-24.4712,-395.55,2110.07,-23.0365,-531.184,2109.41,-12.4746,-737.226,2117.59,8.96819,-703.43,2121.28,137.737,-689.451,2079.97,210.399,-437.548,2061.67,181.907,-226.757,2003.27,-38.0243,-703.866,2133.65,-160.132,-677.534,2139.9,-242.591,-443.023,2239.46,-277.406,-222.438,2234.42,67.5001,-228.68,2111.91,79.4436,151.715,2122.61,108.091,494.885,2240.13,130.935,622.183,2117.58,-94.112,-225.666,2144.61,-94.6158,154.087,2165.42,-69.0437,510.227,2253.2,-111.454,630.371,2150.06,-17.1486,-810.482,2092.16,-60.3678,-882.405,1964.43,-16.1674,-904.92,1983.75,69.6436,-876.704,2063.6,-79.554,-906.666,2002.7,-101.389,-880.206,2122.49
-11.5184,-223.363,2129.47,-16.9884,-391.256,2110.09,-14.6137,-526.406,2108.18,-1.87983,-731.699,2114.23,19.1192,-697.828,2118.29,148.226,-687.172,2078.59,214.172,-434.161,2063.11,180.329,-223.992,2008.24,-27.7259,-698.896,2130.53,-150.239,-676.471,2135.52,-242.526,-442.449,2224.63,-301.087,-227.919,2214.35,73.2581,-224.189,2112.7,81.6354,155.037,2122.5,106.439,496.452,2242.18,132.317,623.055,2120.39,-87.9652,-222.616,2144.6,-91.9575,155.898,2164.1,-70.1107,510.896,2252.31,-112.957,630.214,2149.28,-5.70903,-804.488,2088.12,-47.831,-879.145,1962.23,-2.39242,-899.318,1980.75,83.2494,-866.54,2058.39,-65.0256,-903.896,2000.92,-85.655,-877.63,2120.53
-9.68807,-222.562,2128.31,-14.5897,-390.639,2111.06,-11.7844,-525.733,2109.48,3.63193,-730.749,2115.92,24.2529,-696.617,2119.56,153.211,-682.784,2080.54,215.567,-428.972,2065.01,180.897,-219.427,2008.63,-22.3622,-698.237,2132.52,-145.977,-682.816,2135.1,-245.497,-446.153,2207.59,-318.548,-236.984,2186.82,74.725,-223.139,2109.94,83.1082,155.788,2124.45,109.023,498.37,2240.06,131.014,625.297,2117.95,-85.8072,-222.039,2144.87,-90.4812,156.064,2168.81,-69.981,512.376,2251.28,-113.445,631.442,2148.31,0.322544,-803.633,2090.1,-45.4654,-885.53,1970.2,1.75535,-902.957,1986.9,90.0628,-863.234,2057.97,-59.3685,-909.186,2010.82,-74.3931,-878.431,2130.15
-6.97224,-222.54,2129.25,-11.4176,-390.93,2111.48,-8.22651,-526.301,2110.27,8.8091,-731.618,2116.83,29.139,-697.249,2120.78,158.707,-684.304,2082.5,215.483,-428.408,2071.07,181.531,-219.094,2011.68,-17.7381,-699.263,2133.11,-141.379,-681.859,2132.97,-246.648,-445.102,2198.78,-322.723,-237.343,2170.93,77.8241,-222.938,2111.82,84.6795,156.91,2123.52,108.997,499.585,2241.56,131.309,626.938,2119.41,-83.437,-222.177,2144.97,-89.0142,156.688,2169.21,-69.2087,513.423,2253.41,-112.101,632.706,2149.91,6.45741,-804.661,2090.86,-37.2602,-884.144,1968.2,10.1553,-901.392,1984.88,97.4786,-862.274,2057.89,-51.2036,-909.107,2008.14,-67.6978,-881.671,2128.34
-0.915596,-223.691,2129.28,-3.99795,-391.372,2111.22,-0.193576,-526.151,2109.07,20.7323,-730.281,2114.33,40.1184,-695.693,2119.29,170.363,-677.214,2088.27,220.493,-421.525,2068.92,192.997,-212.154,2009.8,-6.91492,-698.764,2129.89,-130.927,-690.412,2126.47,-253.249,-457.87,2169.29,-339.835,-257.7,2127.47,83.9038,-223.59,2113.86,88.3852,154.67,2126.77,108.43,498.037,2238.8,130.745,624.749,2117.06,-77.4011,-223.78,2143.19,-85.2624,153.248,2170.51,-69.0445,509.141,2252.35,-113.836,627.273,2149.41,20.7973,-802.793,2087.74,-13.9068,-884.681,1964.57,32.9211,-900.134,1983.77,114.772,-857.573,2060.29,-29.0117,-909.526,2003.9,-52.3916,-881.404,2122.26
3.09358,-222.448,2128.97,1.24712,-390.29,2111.57,5.78875,-525.099,2109.06,29.0894,-729.077,2113.69,48.0555,-694.268,2118.86,178.064,-671.556,2089.44,229.263,-416.319,2065.85,198.131,-208.754,2001.99,0.994517,-697.928,2129.24,-123.186,-691.753,2125.37,-252.806,-463.069,2168.22,-341.281,-262.789,2130.58,88.0532,-221.844,2114.13,90.0031,156.637,2125.95,107.842,499.987,2238.91,129.356,626.851,2117.08,-73.5183,-222.989,2142.35,-83.965,154.145,2169.63,-70.9991,510.551,2250.52,-114.979,628.295,2146.68,30.121,-801.519,2086.83,-5.95158,-885.26,1965.22,40.9829,-900.619,1984.31,123.671,-857.18,2059.51,-20.8523,-909.411,2005.09,-43.1602,-879.269,2123.22
6.23398,-222.814,2128.31,5.41682,-390.521,2109.89,10.7087,-525.276,2107.35,35.8471,-728.98,2112.59,54.357,-693.996,2118.17,185.083,-670.333,2093.12,233.155,-414.222,2073.31,202.086,-207.735,2006.16,7.12531,-698.103,2127.51,-116.997,-692.375,2122.16,-252.615,-468.967,2173.17,-342.508,-267.674,2146.02,91.4098,-221.756,2114.9,91.1127,156.649,2126.9,105.882,499.549,2241.43,130.395,626.732,2120.55,-70.5729,-223.764,2140.39,-83.3798,153.327,2166.17,-72.5987,508.514,2252.25,-117.674,626.172,2148.84,38.1625,-801.401,2085.81,8.83319,-882.375,1960.6,54.9191,-897.814,1981.57,133.431,-855.584,2061.73,-7.75435,-907.625,1999.09,-36.0484,-880.614,2116.66
9.16007,-223.602,2127.83,8.97905,-391.322,2110.49,14.2676,-525.978,2107.27,39.5899,-729.551,2111.67,57.889,-694.602,2117.94,189.174,-669.239,2098.58,233.612,-412.015,2090.03,206.054,-209.177,2011.61,10.4788,-698.843,2126.09,-113.461,-695.532,2117.34,-249.163,-475.293,2179.77,-341.286,-273.649,2168.42,94.5546,-222.502,2116.29,93.8661,155.659,2128.61,106.705,499.484,2239.84,130.789,626.07,2118.41,-67.8441,-224.592,2138.23,-81.4563,152.176,2164.88,-72.6212,507.418,2249.99,-117.462,624.412,2145.88,42.6777,-801.732,2084.46,17.1621,-891.227,1964.44,64.1299,-902.86,1985.82,140.603,-851.847,2062.66,2.24234,-915.077,2004.44,-26.7889,-882.954,2120.45
12.6194,-223.528,2127.62,13.0971,-391.117,2108.67,18.7523,-525.788,2105.27,46.1177,-729.145,2109.9,63.8737,-694.012,2116.73,195.124,-666.167,2100.58,241.975,-409.243,2094.08,213.08,-208.653,2010.39,16.2974,-698.775,2123.6,-107.622,-695.867,2114.01,-246.25,-482.714,2192.76,-332.852,-278.266,2191.31,98.303,-222.23,2118.3,95.9069,156.095,2128.06,105.825,499.283,2241.83,131.335,626.454,2121.23,-64.6453,-224.696,2136.03,-79.5684,152.218,2161.24,-72.7455,506.798,2249.63,-117.2,623.812,2145.31,50.7036,-801.237,2082.6,26.393,-891.084,1962.55,73.3533,-902.355,1984.17,149.113,-850.688,2061.33,11.4519,-914.998,2002.51,-18.3653,-882.934,2118.38
14.205,-223.274,2126.99,15.2307,-390.934,2108.93,20.9686,-525.567,2104.97,48.84,-728.847,2108.45,66.3212,-693.73,2116.01,197.835,-665.723,2102.69,243.583,-408.602,2107.49,215.487,-208.939,2021.43,18.6196,-698.69,2121.72,-105.322,-696.469,2112.47,-242.297,-485.434,2199.28,-325.412,-279.825,2209.45,100.034,-221.917,2119.26,97.4674,156.304,2130.73,105.397,499.992,2242.97,131.858,626.879,2122.32,-63.1909,-224.495,2133.95,-78.9428,152.342,2158.99,-73.9169,506.799,2247.77,-117.764,623.569,2142.96,54.2818,-800.673,2080.64,33.4949,-892.044,1961.11,80.3562,-902.165,1983.48,153.947,-848.291,2061.21,18.4787,-915.898,2001.07,-13.6113,-883.423,2116.2
18.2049,-222.131,2126.95,20.4283,-389.488,2108.58,26.8343,-523.839,2103.26,54.9078,-726.805,2104.2,72.1549,-691.839,2112.62,203.632,-663.675,2101.53,246.71,-406.647,2111.62,223.207,-206.057,2027.2,24.43,-696.937,2117.3,-98.9985,-695.38,2104.33,-235.461,-489.024,2201.36,-308.675,-280.137,2213.32,104.02,-220.314,2120.79,99.2934,157.282,2133.23,103.35,501.106,2243.48,129.287,627.963,2123.08,-59.1788,-223.767,2132.52,-77.3327,152.421,2157.04,-75.7803,506.42,2245.5,-117.028,622.977,2139.79,61.0013,-798.083,2075.46,48.0593,-891.499,1956.69,94.1459,-899.866,1981.11,162.631,-842.815,2060.93,32.1149,-915.228,1996.28,-5.71595,-882.264,2109.29
20.4663,-222.262,2127.39,23.1245,-389.75,2108.8,29.721,-524.244,2104.09,57.6569,-727.415,2106.53,74.7011,-692.394,2115.31,206.358,-663.844,2105.89,251.71,-406.828,2111.98,232.981,-203.94,2031.4,26.8153,-697.455,2118.69,-96.4961,-696.903,2103.57,-232.834,-487.941,2195.77,-301.582,-277.052,2201.36,106.476,-220.416,2123.06,100.919,157.637,2131.69,103.312,501.123,2244.15,129.975,627.943,2123.62,-57.0928,-223.923,2131.29,-75.7916,152.737,2153.64,-74.585,505.3,2249.01,-117.855,621.719,2143.71,64.5099,-798.867,2078.2,58.4946,-889.461,1956.55,103.136,-898.472,1983.41,166.925,-843.382,2068.49,40.2764,-914.146,1994.59,-4.08886,-883.853,2106.1
22.5897,-220.48,2127.66,25.8795,-387.308,2108.77,33.013,-521.257,2103.35,62.9096,-723.406,2104.58,79.5448,-688.392,2113.52,211.111,-661.672,2104.5,250.989,-404.934,2116.82,237.554,-199.221,2044.97,31.8905,-693.94,2116.9,-90.8817,-694.814,2101.12,-228.629,-484.096,2183.97,-294.885,-273.195,2181.75,108.244,-218.234,2122.73,101.316,158.33,2134.7,102.498,501.093,2245.15,129.992,627.799,2125.63,-54.6488,-222.503,2132.1,-74.8779,152.643,2155.38,-75.1471,504.343,2248.85,-118.419,620.37,2144.03,70.4326,-794.359,2075.93,65.383,-885.692,1955.48,110.53,-893.077,1981.61,173.648,-835.59,2064.97,48.5972,-910.549,1993.84,5.19898,-880.906,2105.41
23.9391,-220.479,2128.11,27.6626,-387.474,2109.91,35.1642,-521.486,2104.57,66.2608,-723.58,2105.35,82.717,-688.466,2114.33,213.649,-658.394,2105.44,255.692,-401.821,2117.28,240.745,-195.676,2046.58,35.0735,-694.303,2117.79,-87.5558,-693.693,2100.39,-228.205,-479.263,2167.93,-296.402,-270.257,2143.48,109.61,-217.982,2122.73,101.667,158.8,2134.26,102.553,501.847,2244.53,127.515,628.844,2124.62,-53.3144,-222.727,2132.97,-74.5474,152.464,2158.17,-75.3005,504.841,2249.92,-118.26,621.105,2145.09,74.1517,-794.474,2076.53,72.9959,-884.48,1954.87,117.763,-891.439,1981.82,178.297,-833.893,2067.14,55.8644,-910.083,1992.62,9.76297,-882.48,2103.71
24.3131,-220.338,2127.78,27.9725,-387.386,2109.42,35.5671,-521.464,2104.54,67.5144,-723.499,2106.64,83.9188,-688.235,2115.18,215.173,-659.36,2106.24,256.307,-402.691,2121.09,243.146,-193.742,2058.46,36.3163,-694.238,2119.15,-86.108,-694.258,2100.02,-230.025,-477.449,2151.63,-294.715,-273.262,2095.99,109.961,-217.778,2121.57,102.054,159.101,2134.81,103.36,502.61,2244.11,128.624,629.747,2124.3,-52.9194,-222.643,2133.39,-74.1253,152.449,2162.13,-75.0558,506.177,2249.14,-117.105,622.479,2143.88,75.4206,-794.619,2078.3,72.0235,-889.516,1960.38,117.57,-894.96,1986.4,179.734,-833.418,2067.73,56.149,-913.742,1999.59,12.6664,-882.092,2110.7
26.6842,-218.984,2128.92,30.7105,-385.975,2110.36,38.8983,-520.007,2105.74,71.9133,-721.831,2108.41,88.365,-686.43,2116.24,218.963,-656.224,2103.3,259.605,-399.52,2118.2,245.789,-190.216,2057.04,40.9287,-692.635,2121.56,-81.9721,-692.695,2105.94,-235.333,-477.492,2128.9,-298.196,-286.518,2036.53,112.124,-215.998,2120.58,103.141,160.658,2137.32,104.166,504.653,2244.89,128.121,632.137,2125.22,-50.361,-221.674,2136.43,-72.8001,153.158,2166.79,-74.7359,507.979,2248.96,-116.372,624.495,2143.81,79.3954,-793.107,2080.38,71.1827,-889.808,1964.21,117.703,-894.952,1988.49,183.127,-832.306,2066.32,56.8281,-913.378,2004.38,17.8263,-879.901,2116.6
26.8526,-219.021,2130.67,30.8703,-385.894,2111.66,39.3331,-519.871,2107.51,73.2805,-721.439,2111.41,89.6588,-685.916,2118.75,220.123,-656.702,2103.04,263.288,-400.414,2116.1,244.381,-188.364,2067.31,42.338,-692.286,2124.7,-81.0695,-693.315,2114.41,-239.079,-480.562,2105.85,-289.863,-308.379,1976.66,112.105,-215.86,2120.94,102.368,160.691,2136.22,104.175,504.18,2244.92,127.599,631.406,2124.97,-50.0233,-221.869,2139.45,-72.8708,152.995,2167.16,-74.3252,507.402,2250.49,-117.002,623.808,2145.74,80.7418,-792.88,2083.89,70.1533,-883.894,1963.47,116.717,-890.929,1987.14,183.663,-833.083,2067.29,55.6665,-909.054,2002.59,17.973,-880.196,2116.48
27.1636,-218.919,2129.47,31.3965,-385.922,2111.97,40.3333,-519.887,2109.65,75.0961,-721.203,2116.35,91.4686,-685.511,2122.79,221.487,-655.772,2104.75,265.647,-399.756,2118.81,243.177,-189.547,2064.11,44.2967,-691.941,2129.71,-79.1188,-694.465,2120.06,-245.851,-490.367,2091.4,-278.459,-347.234,1926.02,112.199,-215.58,2118.16,102.687,160.709,2137.72,104.866,504.736,2244.47,127.49,632.047,2124.51,-49.5164,-221.928,2139.66,-72.7892,152.561,2170.91,-74.8172,507.944,2249.64,-117.156,624.397,2144.85,82.3227,-793.063,2089.92,68.0623,-881.986,1968.35,114.952,-890.076,1991,184.272,-834.501,2070.7,53.9556,-907.538,2007.35,18.8987,-879.932,2122.36
26.0448,-218.313,2131.04,29.7157,-384.935,2111.93,38.6303,-518.729,2109.61,74.89,-719.468,2117.58,91.0142,-683.655,2123.64,221.024,-655.1,2104.93,269.315,-399.892,2112.34,244.262,-188.794,2063.63,43.9956,-690.374,2130.89,-79.2624,-698.645,2125.37,-258.931,-523.802,2040.24,-267.134,-396.56,1859.92,110.758,-214.98,2118.25,101.375,160.871,2136.95,105.639,503.993,2244.99,126.706,631.456,2125.24,-50.3451,-221.316,2142.57,-73.0701,153.017,2170.06,-72.9728,507.023,2252.76,-117.433,623.616,2149.33,82.4798,-791.375,2091.67,62.053,-880.975,1971.73,110.13,-888.624,1991.73,183.338,-832.218,2067.02,50.3413,-906.359,2011.55,21.637,-878.349,2128.04
26.1924,-218.714,2130.88,29.991,-385.462,2111.84,39.0209,-519.348,2109.65,75.9789,-720.107,2117.66,92.0066,-684.212,2123.68,222.04,-655.345,2104.92,270.063,-399.898,2112.43,244.1,-189.173,2061.91,44.9883,-691.087,2131.01,-78.1678,-702.408,2126.78,-268.404,-539.277,2040.78,-268.265,-438.944,1843.86,110.965,-215.322,2118.09,101.342,160.79,2136.87,105.137,504.051,2245.35,127.009,631.605,2125.65,-50.251,-221.769,2142.42,-73.3247,152.87,2169.12,-73.6644,507.338,2250.99,-118.069,623.856,2147.27,83.769,-792.053,2091.75,62.7418,-878.234,1969.3,110.678,-886.998,1989.28,184.303,-833.466,2066.38,50.5584,-904.545,2008.41,21.7006,-879.287,2125.58
26.8129,-220.394,2131.78,30.5757,-387.971,2113.27,39.7943,-522.47,2112.39,76.0278,-724.186,2122.99,92.2598,-688.127,2128.67,221.777,-657.966,2104.7,272.875,-401.833,2108.72,243.19,-189.336,2063.67,44.9716,-694.744,2135.94,-77.0201,-718.591,2134.42,-268.484,-573.388,2019.98,-253.42,-515.193,1806.26,111.92,-217.026,2118.58,102.671,160.758,2138.39,106.472,506.161,2245.49,127.433,633.537,2124.27,-49.9322,-223.428,2143.67,-73.1532,153.083,2167.97,-72.9861,508.767,2251.9,-120.363,625.347,2148.42,83.6409,-796.798,2097.86,61.4397,-873.535,1968.67,108.125,-886.9,1989.67,182.541,-843.465,2072.95,46.0259,-901.567,2005.66,14.4126,-881.983,2123.8
27.6579,-220.491,2131.41,31.6851,-387.834,2113.36,41.0738,-522.096,2111.98,77.4115,-723.55,2120.49,93.7774,-687.588,2125.93,222.767,-657.114,2100.79,274.304,-401.519,2105.63,242.245,-191.865,2051.55,46.769,-694.219,2134.38,-73.7622,-723.55,2138.17,-302.564,-607.438,2069.07,-247.356,-587.608,1855.33,112.516,-216.958,2117.59,103.011,160.101,2139.18,106.725,505.859,2243.09,125.964,632.539,2121.28,-48.8622,-223.674,2143.87,-72.804,152.232,2167.21,-73.0518,507.388,2250.77,-120.528,623.467,2147.19,84.3182,-795.903,2094.8,57.6059,-867.019,1963.56,104.357,-882.153,1982.93,181.419,-843.613,2065.93,42.4164,-896.064,1999.74,13.912,-880.377,2119.03
28.9083,-220.947,2131.13,32.3194,-388.32,2111.07,41.3541,-522.809,2111.06,75.8095,-724.699,2123.38,92.3138,-688.743,2128.87,220.466,-657.755,2099.39,279.245,-403.294,2099.6,241.841,-192.998,2050.37,44.9423,-694.903,2135.93,-75.4854,-725.117,2130.33,-295.465,-635.502,2010.38,-199.749,-643.224,1810.25,114.19,-217.777,2119.18,105.081,160.064,2136.42,108.84,505.123,2244.4,124.756,633.039,2123.03,-47.9944,-223.802,2141.9,-70.3707,152.707,2165.9,-69.4305,507.509,2253.19,-114.008,624.806,2149.32,82.9371,-797.549,2098.84,56.0948,-865.334,1965.63,101.044,-883.884,1986.45,177.655,-851.591,2072.72,37.6436,-893.695,2000.93,5.98595,-877.35,2119.51
27.7785,-221.082,2130.78,30.5623,-388.79,2110.54,39.473,-523.561,2110.84,74.0733,-725.822,2123.6,90.7377,-689.778,2128.6,218.924,-656.733,2100.28,279.687,-402.195,2099.25,240.702,-193.577,2042.67,43.4061,-695.874,2136.6,-76.1579,-730.534,2133,-298.093,-662.301,2001.9,-179.236,-708.047,1819.55,113.018,-218.044,2117.33,105.445,160.412,2138.3,109.762,506.721,2244.7,129.022,634.3,2122.94,-49.0862,-223.819,2142.91,-70.6346,153.624,2165.02,-68.3449,509.742,2250,-113.786,627.069,2146.02,80.7006,-798.953,2099.28,43.0063,-866.527,1968.25,89.0102,-886.027,1985.93,172.363,-855.148,2066.63,26.4744,-894.486,2004.93,3.5909,-877.23,2125.65
27.7695,-221.034,2129.73,29.7568,-388.438,2109.08,37.9194,-523.047,2109.12,71.7384,-725.073,2122.54,88.3844,-689.125,2127.78,217.242,-657.262,2102.29,281.579,-404.065,2097.57,244.174,-198.159,2032.02,40.9865,-695.088,2134.99,-77.1501,-733.543,2129.84,-293.045,-696.371,1978.56,-155.006,-760.041,1816.66,112.977,-218.434,2116.86,106.665,159.615,2134.7,113.234,505.58,2240.2,128.266,633.015,2118.09,-49.0665,-223.375,2141.34,-68.6989,153.545,2164.07,-63.4864,508.073,2253.04,-111.344,625.211,2150.33,78.5665,-798.121,2098.39,37.8541,-867.206,1969.34,83.5367,-887.386,1986.86,168.39,-856.937,2065.85,21.1509,-894.025,2006.69,0.131853,-873.962,2127.12
28.2835,-221.66,2129.95,30.215,-388.965,2108.16,38.6272,-523.591,2108.35,73.0364,-725.599,2121.32,89.6607,-689.607,2126.42,218.517,-659.316,2098.91,280.736,-405.506,2095.15,244.308,-199.196,2030.15,42.3412,-695.679,2134.12,-76.2693,-732.856,2129.77,-291.431,-713.626,1974.05,-134.089,-800.948,1843.82,113.422,-218.927,2116.51,106.664,159.228,2133.95,112.109,504.384,2242.42,128.249,632.213,2120.81,-48.4894,-224.12,2142.06,-68.5439,152.973,2163.06,-63.3599,507.93,2250.68,-108.456,625.466,2147.12,79.7773,-798.64,2097.07,33.4185,-866.13,1969.04,79.0092,-887.653,1985.18,166.951,-859.868,2061.79,17.0421,-892.6,2006.8,0.0702664,-872.357,2127.86
29.2207,-220.8,2128.11,31.3519,-387.779,2105.81,39.7,-522.207,2105.37,71.2289,-724.409,2117.75,88.2576,-688.72,2123.15,217.561,-659.855,2097.25,279.581,-406.427,2092.01,244.577,-201.685,2022.53,40.86,-694.181,2130.36,-76.6648,-734.063,2125.84,-290.239,-729.065,1967.53,-120.387,-833.855,1870.76,114.36,-218.036,2115.55,107.602,159.46,2134.87,111.303,504.477,2242.04,128.408,631.717,2120.33,-47.5536,-223.29,2139.44,-67.9065,153.237,2160.11,-62.8721,506.757,2251.19,-108.53,624.24,2148.21,77.2175,-797.318,2093.27,36.0739,-862.018,1962.32,80.0737,-884.922,1980.58,164.359,-860.427,2061.99,17.0196,-888.4,1998.77,-5.84753,-869.047,2118.81
29.8898,-219.8,2127.71,32.1788,-386.309,2103.9,41.0621,-520.498,2104.18,72.2925,-722.345,2117.88,89.3785,-686.698,2122.92,219.087,-660.218,2097.57,278.108,-406.496,2091.7,247.589,-202.003,2020.44,42.0826,-692.021,2130.4,-75.5438,-730.805,2124.4,-283.972,-737.24,1960.07,-107,-857.218,1902.36,114.824,-216.775,2114.72,107.471,160.015,2136.23,109.532,504.535,2243.19,127.254,631.347,2121.51,-46.6989,-222.526,2139.43,-68.0378,153.432,2158.95,-62.7648,505.943,2251.69,-107.579,623.399,2148.69,78.0318,-795.332,2093.96,34.1285,-857.787,1963.08,78.7746,-880.524,1979.67,164.827,-856.749,2059.15,16.3682,-885.052,1999.43,-3.4312,-868.356,2120.22
