1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
95.9856,-175.487,2779.56,67.7546,-324.622,2688.71,55.5667,-449.934,2624.32,33.179,-643.452,2532.73,61.172,-614.484,2544.28,157.443,-582.732,2445.21,-9.76372,-384.375,2357.06,-157.229,-539.611,2273.15,18.399,-620.366,2570.78,-106.629,-583.884,2577.08,-144.818,-322.213,2487.57,-177.09,-503.89,2345.5,174.084,-163.506,2735.62,97.2619,110.377,2458.77,95.1178,489.352,2475.48,62.4883,622.405,2350.04,25.561,-186.288,2819.18,-83.0289,194.259,2794.42,59.019,431.35,3060.05,4.85417,588.706,3098.93,8.59932,-698.199,2478.34,-57.7506,-708.121,2333.83,-13.9415,-742.061,2336.78,85.5053,-757.646,2412.06,-77.7051,-745.344,2362.95,-85.6834,-768.629,2490.5
96.2416,-177.315,2775.35,67.0432,-325.679,2682.61,54.7492,-451.259,2617.9,27.1062,-647.036,2531.29,55.9337,-618.382,2541.95,149.654,-586.952,2439.82,-23.8858,-388.888,2361.43,-174.809,-540.682,2275.64,13.0721,-622.551,2568.9,-111.512,-584.817,2581.23,-156.491,-329.432,2475.74,-201.56,-510.058,2334.75,174.974,-165.675,2731.94,97.3465,110.313,2455.83,95.9908,490.285,2473.81,59.3539,621.497,2346.79,25.2453,-187.809,2814.5,-80.4,195.284,2801.42,62.9479,433.654,3066.74,2.08806,589.026,3105.78,0.82485,-702.723,2478.33,-71.4292,-710.082,2336.02,-28.3678,-745.315,2337.16,73.6917,-764.057,2408.71,-91.3281,-747.004,2365.81,-95.0871,-770.811,2493.83
95.9618,-176.814,2772.64,67.5896,-326.032,2681.89,55.457,-451.776,2618.25,25.3224,-647.478,2533.67,54.4627,-619.257,2544.22,149.093,-587.743,2443.47,-23.7327,-391.527,2361.35,-175.666,-540.241,2273.53,11.4561,-622.442,2570.84,-111.878,-581.864,2583.22,-158.167,-330.372,2471.01,-206.01,-513.185,2334.81,174.774,-165.692,2729.72,98.6509,110.947,2455.28,96.5338,490.118,2469.58,60.2528,619.186,2340.95,24.8936,-186.84,2811.35,-79.1368,195.747,2801.08,65.2196,434.738,3063.89,2.08317,589.188,3101.05,-1.41722,-703.139,2481.23,-66.8221,-710.879,2336.11,-26.3311,-748.593,2340.54,70.4614,-771.15,2417.54,-90.427,-745.33,2365.92,-101.909,-764.329,2493.96
95.7726,-179.595,2772.79,67.487,-328.338,2680.96,55.6881,-454.296,2617.42,27.06,-650.109,2532.11,56.0296,-621.873,2543.22,153.38,-589.237,2445.29,-23.0368,-395.234,2364.81,-168.238,-546.881,2270.36,12.5084,-625.072,2569.07,-109.392,-578.696,2574.47,-161.264,-328.49,2461.25,-204.233,-513.407,2325.94,175.517,-169.133,2731.29,100.841,109.177,2457.67,98.4686,488.738,2469.77,60.0214,620.169,2343.97,23.8641,-189.027,2810.22,-76.8601,194.524,2792.77,63.0058,432.344,3059.5,3.73311,589.908,3090.01,1.25492,-705.783,2479.12,-68.6614,-710.747,2335.85,-27.7708,-748.286,2338.16,71.6109,-771.878,2411.65,-91.1141,-746.058,2365.62,-98.4677,-768.025,2493.59
95.3526,-179.657,2772.5,67.1114,-328.373,2680.75,55.4016,-454.38,2617.43,26.199,-650.189,2532.54,55.2501,-622.132,2543.82,154.659,-589.81,2447.96,-20.6863,-394.831,2367.9,-162.041,-545.783,2266.97,11.4897,-624.938,2569.26,-109.924,-577.254,2572.42,-155.481,-328.03,2454.71,-196.404,-510.388,2315.52,175.128,-169.277,2731.12,101.1,109.045,2457.58,99.3886,488.397,2471.12,61.4749,621.538,2347.09,23.4155,-189.014,2809.81,-76.7954,194.467,2791.74,63.3544,430.976,3059.26,4.2397,587.789,3093.32,0.504257,-705.835,2479.52,-60.9698,-708.606,2332.44,-21.7856,-747.668,2337.21,72.0703,-774.801,2416.42,-86.4742,-742.906,2360.87,-102.186,-764.111,2488.16
91.2343,-178.74,2770.25,65.0043,-328.12,2678.22,54.925,-455.503,2616.68,26.0337,-653.773,2536.29,55.1001,-625.913,2548.35,161.922,-597.311,2459.03,-1.5264,-390.757,2380.73,-135.683,-535.522,2261.4,9.82506,-626.973,2571.38,-109.668,-573.842,2571.46,-146.489,-326.907,2444.72,-166.956,-511.439,2303.03,173.503,-170.286,2733.08,102.094,105.639,2455.16,99.7642,485.829,2469.05,61.8811,618.722,2344.12,17.0494,-186.361,2803.77,-76.2685,199.717,2784.53,61.6255,428.369,3061.13,0.11503,585.982,3088.54,2.04862,-710.701,2483.55,-48.9526,-702.43,2332.35,-11.8742,-743.614,2337.52,75.0066,-779.592,2421.48,-77.9635,-737.059,2356.97,-103.688,-764.51,2481.7
86.6665,-180.702,2768.65,60.8526,-330.235,2679.24,50.4232,-457.243,2619.36,23.9524,-652.912,2536,52.4357,-625.632,2549.61,167.002,-606.443,2469.47,58.822,-381.871,2358.62,-93.9252,-519.347,2257.64,6.46781,-626.573,2570.36,-108.244,-571.972,2543.62,-143.256,-323.812,2423.38,-140.39,-513.141,2289.55,169.036,-173.63,2733.04,103.563,100.69,2456.17,104.102,478.215,2467.78,66.2577,620.64,2356.03,12.3906,-187.076,2800.76,-74.5389,197.058,2773.49,62.7,418.549,3052.39,-0.438798,576.538,3049.79,2.15961,-708.629,2481.93,-45.2606,-708.556,2330.55,-8.70774,-749.183,2338.7,75.6412,-780.467,2425.71,-74.6902,-741.475,2356.22,-102.934,-761.83,2480.79
85.5473,-182.516,2768.51,62.228,-335.564,2683.57,51.781,-462.979,2623.7,26.6019,-657.053,2534.94,54.92,-630.116,2549.85,172.123,-604.258,2474.92,61.9746,-381.317,2361,-93.1246,-528.438,2277.33,8.38451,-631.414,2569.62,-109.811,-578.207,2557.69,-136.933,-345.604,2406.59,-103.439,-532.749,2272.8,168.747,-176.113,2734.13,105.251,100.343,2457.45,103.423,478.975,2463.75,67.1167,616.088,2344.32,10.5226,-188.287,2799.51,-74.7656,196.815,2766.41,61.8658,418.65,3046.69,-0.0785813,577.369,3055.43,5.81056,-711.556,2478.95,-45.8267,-694.175,2329.53,-7.42378,-734.051,2331.61,80.6429,-772.691,2412.2,-73.3234,-731.388,2351.47,-97.4118,-768.673,2473.32
82.9081,-186.98,2773.02,58.8721,-343.408,2688.24,47.6793,-473.74,2629.16,24.1388,-670.823,2537.84,52.3998,-643.988,2554.87,177.434,-609.228,2492.79,91.1865,-382.333,2357.07,-33.0403,-535.405,2232.1,3.80415,-644.239,2571.68,-111.155,-579.944,2558.79,-113.604,-346.047,2398.86,-69.4544,-526.376,2252.57,168.739,-182.73,2740.84,104.52,96.0106,2457.13,105.263,480.959,2464.97,63.519,618.458,2342.93,5.51101,-190.809,2802.03,-80.6299,200.103,2760.42,63.038,418.824,3048.35,-5.1651,577.527,3064.15,5.77401,-725.997,2479.73,-49.5715,-681.384,2334.48,-13.0756,-723.908,2328.77,76.012,-780.791,2400.21,-79.2173,-720.633,2351.56,-102.695,-776.332,2468.74
80.78,-188.049,2775.38,53.051,-341.947,2685.53,39.1461,-471.513,2623.82,14.322,-668.535,2530.36,42.6717,-642.322,2548.65,177.528,-612.906,2505.84,102.173,-385.23,2362.57,-24.0472,-548.57,2251.38,-6.7394,-641.478,2563.68,-115.295,-573.279,2528.48,-98.6193,-332.596,2377.43,-57.6369,-539.571,2268.54,167.639,-185.734,2744.61,102.367,95.6404,2461.15,107.418,482.282,2469.85,62.0233,618.679,2346.55,2.45582,-190.133,2803.13,-80.9722,202.97,2759.05,65.8431,415.812,3052.14,-8.5002,573.349,3048.15,-3.20878,-723.292,2471.08,-25.5366,-671.443,2318.76,8.83753,-716.388,2318.88,78.427,-781.087,2404.88,-60.5157,-709.162,2328.21,-110.631,-766.125,2436.78
72.9173,-181.268,2776.24,44.8376,-330.18,2678.64,31.1865,-458.828,2615.17,17.442,-661.209,2531.7,43.7732,-633.362,2550.53,183.212,-615.199,2517.57,133.886,-388.408,2362.37,20.1794,-551.951,2238.94,-6.6274,-632.842,2561.7,-119.787,-579.103,2517.41,-77.5524,-331.022,2384.74,-22.1621,-515.519,2246.16,161.284,-180.863,2750.2,101.737,97.0925,2462.47,107.958,483.551,2468.13,63.6014,616.005,2340.4,-6.76639,-181.63,2799.72,-77.4927,213.285,2751.92,56.2844,413.144,3059.72,-7.67064,575.111,3061.21,5.59384,-719.578,2474.57,-28.2559,-682.975,2320.06,8.97391,-725.498,2321.98,87.1878,-777.846,2408.85,-60.0668,-721.77,2334.74,-100.357,-771.812,2450.48
67.7008,-180.734,2775.04,44.6442,-331.629,2680.24,34.1633,-459.923,2616.46,30.8532,-659.964,2528.21,55.4436,-631.657,2548.36,196.02,-612.221,2524.05,152.193,-381.937,2374,57.2789,-548.175,2240.1,4.93342,-633.394,2558.07,-110.171,-585.02,2513.85,-64.2649,-341.275,2376.34,-2.24476,-526.734,2243.23,156.111,-178.679,2750.27,103.972,96.5117,2460.21,107.208,481.758,2468.53,71.0268,617.99,2343.09,-12.022,-182.584,2797.38,-74.3612,212.67,2751.32,46.4118,404.158,3068.15,-13.3817,565.798,3047.29,22.9502,-717.163,2469.6,-18.1781,-677.722,2318.12,21.7822,-717.48,2317.34,105.896,-767.139,2399.57,-46.6886,-718.991,2332.25,-79.5977,-775.556,2446.84
64.1766,-178.509,2776.51,43.4234,-332.304,2687.25,34.2311,-461.65,2626.68,32.7308,-659.915,2536.39,56.8746,-631.873,2557.11,196.995,-612.99,2532.88,156.954,-384.586,2380.81,57.884,-553.558,2255.1,6.43563,-633.875,2566.11,-105.877,-586.472,2515.57,-60.263,-341.526,2382.33,11.9401,-530.824,2261.9,152.516,-176.639,2752.75,105.098,95.7938,2461.34,106.714,479.706,2458.49,71.7906,613.474,2331.1,-15.4829,-180.192,2797.94,-72.6498,213.721,2746.94,43.8058,400.869,3066.21,-11.95,563.08,3043.97,25.8036,-716.236,2477.24,-12.4493,-675.276,2326.04,27.9744,-714.267,2325.56,110.709,-763.717,2408.58,-40.5219,-717.023,2338.87,-74.938,-775.591,2451.44
60.0708,-175.684,2777.22,42.7685,-331.926,2691.33,35.3191,-461.699,2631.24,35.5091,-659.177,2538.93,59.1221,-631.524,2560.81,200.412,-613.708,2542.88,167.428,-386.462,2387.13,70.9594,-537.26,2238.18,8.34558,-633.191,2567.95,-96.4502,-577.055,2510.49,-45.9596,-343.806,2358.92,30.1675,-542.808,2257.85,149.222,-174.139,2756.45,106.17,95.8052,2461.75,107.104,479.906,2467.79,71.4115,617.747,2344.88,-20.3207,-177.074,2795.95,-71.9874,217.165,2740,35.5976,391.459,3069.76,-7.13635,555.127,3033.19,30.2808,-714.896,2478.97,-2.92131,-672.394,2326.91,37.7735,-711.15,2327.41,117.908,-761.078,2412.77,-31.1689,-714.484,2338.28,-69.1571,-774.602,2448.95
48.798,-166.171,2778.14,35.7805,-322.893,2692.51,31.1644,-452.626,2632.18,37.7275,-648.501,2536.94,60.0016,-620.978,2560.3,200.474,-601.251,2538.77,183.935,-360.339,2402.34,116.93,-538.85,2268.8,8.9914,-623.272,2565.08,-98.2871,-580.847,2500.94,-20.6151,-345.044,2365.93,51.6296,-536.832,2249.44,138.836,-164.734,2761.82,107.692,96.2361,2457.9,109.346,479.526,2481.15,79.9284,620.678,2360.47,-32.3931,-167.463,2792.85,-68.2251,229.288,2743.83,16.5471,376.072,3092.89,0.419523,547.195,3112.48,35.8622,-703.275,2475.97,47.161,-676.235,2317.38,85.4829,-714.227,2332.99,137.752,-754.563,2441.76,16.2368,-717.353,2324.41,-52.0742,-766.848,2425.29
45.7552,-165.896,2779.56,31.0008,-319.297,2690.27,25.1976,-447.96,2629.55,35.7483,-645.257,2540.44,56.7883,-617.349,2564.08,197.506,-594.589,2557.17,195.708,-356.675,2417.51,144.417,-534.246,2278.04,5.86036,-619.334,2566.22,-99.1909,-580.629,2497.64,-12.4017,-344.648,2371.95,75.9785,-528.476,2256.29,135.577,-165.932,2764.78,106.481,95.8181,2464.16,110.44,477.582,2475.67,77.7985,616.682,2354.98,-35.2408,-165.86,2792.89,-67.4038,228.997,2743.46,16.6412,375.91,3090.35,0.849828,546.162,3109.7,36.8084,-701.321,2481.23,45.1199,-667.48,2324.64,83.9811,-705.373,2337.92,138.253,-749.407,2443.43,15.0201,-709.067,2330.34,-50.6288,-763.527,2429.5
41.6898,-165.917,2784.2,29.1163,-318.133,2692.37,25.4074,-447.52,2632.84,34.5011,-644.401,2542.35,55.775,-616.778,2566.16,193.677,-597.906,2534.24,197.006,-343.705,2426.68,155.235,-524.29,2287.67,4.80762,-618.433,2568.36,-97.0851,-578.887,2495.48,-2.23868,-341.27,2378.63,88.2197,-523.662,2262.02,131.806,-165.382,2770.97,106.848,95.9827,2469.33,108.244,478.109,2475.81,80.0462,616.88,2353.47,-39.5722,-166.396,2796.12,-68.7837,228.488,2743.29,2.04229,381.232,3090.86,-5.30202,548.903,3129.3,35.0996,-700.108,2482.73,46.2222,-668.414,2325.77,84.2471,-706.821,2340.09,136.274,-750.45,2446.98,15.3056,-709.422,2331.56,-52.7207,-761.491,2430.5
41.0833,-163.023,2787.67,29.8316,-315.569,2696.68,27.5089,-445.088,2637.82,37.6475,-641.673,2547.49,58.9266,-613.784,2570.88,195.373,-591.901,2535.65,197.362,-334.239,2437.65,161.56,-513.538,2295.85,8.0968,-616.101,2573.94,-93.8229,-574.602,2502.5,-2.15299,-340.762,2376.74,90.2472,-525.92,2266.83,130.865,-161.013,2773.2,107.281,96.6315,2468.96,107.242,478.13,2480.68,81.0319,620.591,2362.59,-39.877,-164.832,2800.72,-72.088,229.532,2749.78,-2.80765,382.648,3096.93,-4.30594,550.723,3133.19,37.9734,-697.36,2488,48.5177,-668.995,2330.57,86.5107,-707.083,2345.53,138.832,-748.47,2452.97,17.6264,-709.789,2337.33,-49.9837,-759.649,2437.46
38.3572,-161.178,2792.25,25.048,-315.262,2702.37,20.8082,-445.773,2644.07,32.0133,-644.944,2556.95,52.8896,-616.726,2580.69,193.591,-589.407,2580.01,202.661,-344.368,2451,168.89,-521.613,2304.3,1.70809,-618.516,2582.09,-96.2947,-570.544,2508.06,-3.08028,-336.932,2379.85,88.513,-523.296,2268.77,128.706,-160.834,2778.28,102.726,92.1511,2467.73,105.381,475.698,2474.09,81.2831,621.399,2358.02,-43.1143,-161.486,2804.85,-72.3249,235.068,2753.25,2.08911,394.725,3098.56,-6.07701,563.911,3132.84,33.7605,-701.913,2498.13,50.4285,-656.201,2344.54,88.0231,-696.049,2356.71,136.431,-749.481,2461.39,19.1602,-697.581,2345.57,-52.5941,-758.208,2437.4
39.7305,-158.951,2794.95,28.2719,-318.328,2712.52,24.989,-449.694,2654.26,36.6311,-646.592,2559.55,58.1441,-618.442,2583.2,200.393,-596.002,2578.99,191.923,-346.397,2455.74,153.542,-519.886,2303.87,6.91535,-621.704,2587.3,-94.6896,-571.795,2518.36,-5.28548,-338.636,2383.57,81.6682,-527.604,2270.6,129.891,-156.341,2777.38,104.261,97.8883,2465.14,104.666,483.243,2478.52,79.9996,614.469,2345.04,-41.5708,-161.3,2810.8,-75.3867,236.27,2753.99,1.82778,381.9,3107.05,-5.28848,554.465,3125.65,36.6436,-701.859,2498.54,52.8073,-657.435,2343.64,91.3182,-696.625,2356.41,140.788,-748.16,2462.34,22.1612,-699.595,2345.13,-48.9718,-760.781,2438.04
43.9434,-158.455,2797.5,33.3595,-319.179,2716.27,31.3043,-451.96,2660.03,40.8627,-649.961,2565.72,63.0772,-621.474,2588.55,202.092,-586.938,2569.18,175.49,-337.966,2445.15,124.216,-514.057,2298.99,11.8655,-624.996,2594.41,-95.0099,-577.047,2531.47,-19.4694,-338.834,2395.07,54.2525,-527.662,2271.34,133.94,-154.466,2777.88,105.313,96.9649,2461.93,103.082,483.44,2479.01,75.3071,619.226,2349.88,-37.2109,-162.05,2815.19,-82.302,235.97,2759.94,5.84053,381.706,3111.81,-6.28781,555.461,3117.87,39.1205,-705.743,2504.83,71.933,-650.606,2355.55,104.243,-695.668,2366.89,139.178,-762.414,2470.6,36.0297,-688.408,2351.22,-49.0398,-747.494,2433.82
49.3517,-160.905,2803.36,34.363,-319.316,2713.44,30.3177,-452.609,2653.72,43.5534,-655.044,2562.53,65.8836,-624.84,2584.07,206.863,-586.93,2572.45,162.599,-335.239,2450.63,104.939,-512.641,2303.44,14.4343,-630.1,2592.16,-100.8,-580.759,2542.79,-22.1597,-338.061,2408.17,37.0396,-537.241,2286.84,139.694,-156.232,2780.07,103.232,97.3797,2459.83,104.819,488.309,2488.14,72.7761,622.461,2354.68,-32.1136,-165.115,2824.37,-89.6205,235.637,2761.64,14.6545,390.823,3110.81,-7.01161,563.513,3140.63,41.4312,-713.093,2502.29,9.28032,-652.584,2352.61,53.1691,-689.371,2349.69,135.483,-745.997,2432.66,-17.1069,-698.265,2357.75,-55.1067,-775.514,2460.73
49.1442,-160.846,2803.76,33.956,-319.285,2713.98,29.7702,-452.61,2654.4,42.1767,-655.139,2563.4,64.6679,-624.953,2584.78,205.557,-587.176,2572,159.028,-335.924,2450.23,99.996,-514.771,2305.42,13.2618,-630.115,2593.15,-102.366,-580.527,2545.01,-25.0971,-336.784,2411.6,31.0398,-534.744,2286.95,139.445,-156.243,2780.35,102.761,97.1069,2460.02,104.566,488.021,2487.61,72.4204,621.593,2353.64,-32.2838,-164.994,2824.86,-90.3348,235.565,2761.85,14.8198,392.551,3109.88,-7.54571,565.589,3136.85,39.6381,-713.245,2503.25,6.60113,-652.974,2353.69,50.3937,-689.842,2350.55,133.143,-746.453,2433.07,-19.8311,-698.588,2359.09,-57.2756,-775.555,2462.46
58.4246,-155.987,2805.88,42.0269,-317.018,2730.18,35.7153,-448.655,2675.06,37.8083,-645.422,2582.52,62.1528,-615.775,2600.42,194.718,-587.553,2554.27,114.218,-357.565,2422.99,12.6392,-521.737,2293.78,13.694,-621.777,2615.75,-102.197,-575.287,2573.82,-76.2188,-325.145,2446.2,-1.24027,-501.165,2309.32,143.312,-149.128,2772.9,103.095,106.969,2467,104.97,489.823,2483.27,69.2746,617.622,2350.6,-18.1224,-162.168,2835.62,-97.2739,225.086,2770.81,31.8908,419.464,3079.81,-27.5637,566.698,3012.06,27.6687,-701.594,2523.91,-31.0843,-661.685,2379.48,13.8133,-694.677,2373.28,110.385,-734.794,2445.3,-51.8257,-707.173,2393.12,-66.2302,-773.226,2505.59
70.1631,-155.901,2806.03,52.917,-314.607,2731.87,43.8983,-442.112,2673.02,36.3694,-633.007,2576.14,62.0765,-604.225,2591.93,190.046,-589.174,2534.57,78.6668,-364.511,2427.52,-58.6359,-505.378,2310.59,16.3051,-610.879,2611.99,-108.929,-578.049,2603.35,-94.9651,-324.91,2489.76,-66.7323,-487.004,2326.57,151.004,-146.744,2767.63,102.061,112.721,2473.87,98.3307,490.188,2473.16,70.5175,602.434,2328.96,-2.73529,-164.154,2840.65,-97.4951,214.181,2780.97,39.0391,426.463,3066.98,-35.3119,574.404,3028.17,20.2182,-686.58,2518.13,-48.0421,-655.002,2378.56,-6.67867,-690.898,2371.47,91.9775,-731.07,2437.03,-69.8875,-697.038,2397.58,-77.7621,-751.746,2514.44
74.6636,-156.891,2811.06,52.9316,-314.65,2733.01,42.1289,-443.183,2674.16,30.4776,-637.088,2580.13,57.0115,-608.068,2594.92,180.079,-585.5,2527.55,47.5218,-369.893,2420.77,-91.6547,-522.473,2318.26,11.3281,-613.981,2616.32,-114.548,-578.768,2614,-107.008,-317.821,2513.04,-72.2352,-471.375,2340.64,155.761,-148.472,2771.46,98.2866,110.229,2474.58,99.1337,490.484,2481.82,66.7588,620.358,2352.34,1.53442,-164.479,2846.77,-99.9415,215.206,2787.01,46.1778,432.888,3068.02,-30.0743,584.85,3046.81,12.3332,-691.907,2523.04,-61.5775,-657.622,2385.64,-19.8253,-693.175,2376.24,82.1909,-734.094,2437.88,-82.4966,-700.629,2404.56,-85.8092,-758.498,2521.2
78.3519,-155.125,2815.49,54.0705,-312.421,2736.53,41.5307,-440.75,2676.96,23.9286,-635.195,2584.08,51.4056,-606.402,2597.77,170.654,-583.059,2523.6,25.8712,-370.733,2425.16,-112.312,-530.258,2331.32,6.40621,-611.673,2620.94,-120.036,-578.258,2627.86,-118.492,-317.656,2524.36,-76.4019,-470.901,2352.74,158.111,-146.124,2773.03,96.2952,112.115,2475.65,99.2153,493.016,2484.42,68.1418,620.784,2352.07,6.42956,-163.239,2853.78,-103.884,214.276,2791.2,47.1187,439.891,3064.21,-26.5239,594.379,3077.39,2.94008,-690.094,2527.84,-68.5573,-656.549,2388.66,-27.572,-693.422,2380.44,72.7854,-735.838,2444.22,-90.8598,-698.692,2408.19,-97.0703,-754.246,2526.09
80.2974,-154.955,2818.73,53.3191,-312.008,2737.29,40.3386,-441.639,2678.17,19.7988,-638.85,2588.11,47.8813,-609.713,2600.74,157.07,-572.941,2515.38,-10.4156,-373.425,2420.63,-148.783,-541.53,2338.64,3.15505,-614.549,2625.3,-121.812,-575.864,2642.28,-143.181,-318.296,2528.39,-76.7788,-471.834,2362.49,159.901,-145.766,2774.63,89.2538,110.944,2474.02,92.4293,494.593,2483.35,63.2139,619.152,2345.71,8.515,-163.237,2858.49,-102.979,217.471,2798.99,50.8641,448.167,3070.11,-20.4433,601.681,3105.34,-2.90219,-694.949,2532.87,-83.2313,-657.396,2398.27,-43.0416,-694.832,2386.63,61.3575,-740.064,2443.42,-104.948,-699.983,2418.47,-104.374,-758.339,2536.23
82.2113,-154.094,2820.61,55.5397,-311.797,2740.61,41.918,-441.011,2680.96,16.2049,-638.505,2593.23,44.9845,-609.523,2604.48,151.053,-573.739,2515.03,-20.3965,-374.859,2426.8,-159.885,-543.56,2348.47,1.31324,-613.852,2630.9,-120.753,-574.082,2660.83,-159.445,-321,2542.02,-118.432,-485.164,2378.32,160.931,-144.368,2775.19,89.0203,112.116,2475.06,92.0591,495.424,2487.23,63.5937,620.266,2349.86,11.2264,-162.86,2861.56,-102.456,217.498,2805.94,53.4856,451.017,3073.04,-22.1447,600.948,3113.69,-9.17214,-694.746,2539.4,-99.5079,-670.213,2408.32,-59.6725,-708.109,2397.15,49.1941,-747,2449.91,-118.999,-711.01,2433.73,-109.012,-758.555,2555.75
