1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-22.4518,-358.484,2666.71,-16.6679,-529.239,2612.06,-11.4583,-671.219,2592.57,9.14036,-888.521,2595.12,25.737,-852.277,2609.85,166.579,-823.637,2608.26,248.242,-569.03,2683.81,283.531,-339.05,2668.08,-24.7156,-855.597,2600.74,-144.627,-901.436,2569.04,-389.399,-930.048,2429.69,-202.35,-1071.81,2403.48,68.177,-359.824,2680.49,56.1964,41.8973,2702.86,46.8948,419.311,2776.73,40.2968,555.671,2646.95,-104.176,-357.272,2654.29,-120.295,38.0291,2726.07,-120.474,419.051,2803.11,-112.387,564.122,2708.65,20.9215,-964.071,2565.14,51.9366,-1040.85,2426.4,83.8593,-1062.17,2467.55,119.486,-1028.24,2585.14,15.8804,-1068.16,2452.09,-68.0369,-1043.24,2550.54
-22.7142,-358.011,2666.24,-17.4153,-529.108,2613.26,-12.3115,-670.882,2593.38,7.79672,-888.007,2594.83,24.4297,-851.914,2609.75,164.866,-822.156,2607.01,236.834,-565.639,2684.83,270.939,-335.367,2675.88,-25.9617,-855.075,2600.55,-145.818,-901.914,2570.76,-389.137,-932,2429.8,-200.243,-1071.32,2406.11,67.8364,-359.429,2679.88,56.1208,42.0281,2699.23,47.8986,418.796,2774.38,40.5121,560.136,2650.39,-104.368,-356.729,2653.95,-120.478,37.8659,2727.2,-120.357,418.562,2803.77,-108.248,552.577,2694.85,19.4516,-963.345,2564.5,51.8822,-1041.45,2427.04,82.9131,-1062.71,2468.82,116.966,-1028.21,2586.56,15.2046,-1068.18,2452.35,-69.923,-1041.7,2549.15
-23.2054,-357.791,2666.5,-17.9794,-528.92,2613.48,-12.9436,-670.739,2593.66,7.14185,-887.914,2595.32,23.7913,-851.801,2610.2,164.196,-821.718,2607.69,234.472,-564.966,2686.51,267.131,-334.342,2680.28,-26.6167,-854.965,2601.03,-146.574,-901.894,2571.65,-391.134,-932.917,2432.93,-202.31,-1072.24,2408.21,67.3686,-359.243,2680.11,55.7344,42.307,2699.47,47.5705,419.42,2773.32,39.2033,553.463,2641.48,-104.88,-356.478,2654.22,-120.896,38.1213,2727.97,-120.858,418.599,2806.05,-108.589,554.613,2699.59,18.773,-963.3,2565.05,51.6049,-1041.52,2427.71,82.3803,-1062.89,2469.64,116.001,-1028.49,2587.56,14.7172,-1068.15,2452.85,-70.7961,-1041.39,2549.27
-23.2181,-357.783,2666.5,-17.992,-528.913,2613.48,-12.9558,-670.733,2593.66,7.1408,-887.907,2595.31,23.7883,-851.794,2610.19,164.19,-821.693,2607.71,234.381,-564.94,2686.59,266.965,-334.3,2680.54,-26.6196,-854.96,2601.02,-146.572,-901.904,2571.64,-391.144,-933.006,2432.96,-202.282,-1072.29,2408.31,67.3563,-359.235,2680.11,55.7269,42.316,2699.46,47.5621,419.436,2773.29,39.217,553.378,2641.34,-104.893,-356.471,2654.22,-120.911,38.1298,2727.97,-120.877,418.607,2806.06,-108.629,554.659,2699.65,18.7761,-963.291,2565.03,51.5628,-1041.47,2427.66,82.3623,-1062.84,2469.57,116.029,-1028.46,2587.48,14.6925,-1068.11,2452.81,-70.7828,-1041.4,2549.28
-23.2205,-357.784,2666.5,-17.9945,-528.914,2613.48,-12.9587,-670.733,2593.67,7.13832,-887.908,2595.32,23.7859,-851.794,2610.2,164.187,-821.692,2607.72,234.366,-564.939,2686.62,266.945,-334.297,2680.6,-26.6222,-854.96,2601.03,-146.575,-901.908,2571.66,-391.156,-933.03,2433,-202.289,-1072.31,2408.35,67.354,-359.235,2680.12,55.7246,42.3161,2699.46,47.5597,419.438,2773.28,39.2098,553.359,2641.31,-104.895,-356.471,2654.23,-120.913,38.1295,2727.97,-120.881,418.604,2806.08,-108.633,554.671,2699.68,18.7737,-963.293,2565.05,51.5579,-1041.49,2427.68,82.3578,-1062.86,2469.59,116.026,-1028.46,2587.5,14.6877,-1068.12,2452.83,-70.7862,-1041.4,2549.3
-26.2802,-357.972,2664.62,-21.7384,-528.943,2611.81,-17.2774,-670.697,2592.75,4.04937,-887.457,2595.57,20.5394,-851.208,2610.14,160.227,-818.759,2607.8,225.484,-561.73,2688.73,250.71,-330.768,2675.6,-29.828,-854.713,2601.25,-149.139,-903.977,2573.9,-392.612,-946.146,2436.97,-196.767,-1075.83,2418.06,64.2169,-359.674,2677.91,54.8345,41.504,2695.25,48.5642,416.765,2775.83,42.4284,554.096,2647.64,-107.885,-356.434,2652.63,-122.734,37.4669,2727.51,-121.872,416.862,2808.3,-109.97,571.049,2730.9,15.9556,-962.854,2565.73,46.4045,-1041.48,2428.31,77.8817,-1062.64,2469.73,113.483,-1027.8,2586.76,10.028,-1068,2454.17,-73.701,-1040.97,2551.83
-26.332,-357.928,2664.69,-21.8036,-528.899,2611.89,-17.3538,-670.655,2592.86,3.98423,-887.411,2595.73,20.4849,-851.157,2610.27,160.165,-818.691,2607.83,225.367,-561.67,2688.81,250.717,-330.709,2675.96,-29.8892,-854.666,2601.42,-149.24,-903.971,2574.33,-393.258,-946.519,2438.5,-197.439,-1076.22,2419.45,64.1655,-359.634,2677.97,54.8365,41.5328,2695.49,48.6338,416.628,2776.82,42.631,555.134,2649.9,-107.937,-356.387,2652.71,-122.787,37.5283,2727.49,-121.832,417.04,2807.7,-110.132,570.384,2728.62,15.8681,-962.814,2565.9,45.8354,-1040.82,2428.02,77.5197,-1062.11,2469.21,113.575,-1027.71,2586.24,9.60819,-1067.5,2453.92,-73.7365,-1040.99,2552.06
-26.3343,-357.929,2664.7,-21.8066,-528.901,2611.9,-17.3579,-670.658,2592.87,3.97758,-887.414,2595.76,20.4792,-851.159,2610.3,160.16,-818.695,2607.85,225.366,-561.667,2688.82,250.729,-330.709,2675.94,-29.8953,-854.669,2601.45,-149.249,-903.976,2574.38,-393.29,-946.551,2438.59,-197.477,-1076.26,2419.54,64.1635,-359.634,2677.98,54.8355,41.533,2695.5,48.6357,416.623,2776.86,42.6317,555.179,2649.99,-107.94,-356.388,2652.72,-122.789,37.5291,2727.49,-121.834,417.042,2807.71,-110.136,570.389,2728.63,15.8598,-962.821,2565.94,45.832,-1040.87,2428.09,77.5105,-1062.15,2469.29,113.558,-1027.72,2586.31,9.59963,-1067.53,2453.99,-73.7517,-1041,2552.11
-28.9513,-357.242,2663.21,-25.7121,-528.383,2611.08,-21.7813,-670.157,2592.43,0.641476,-886.737,2594.51,17.2574,-850.44,2608.76,156.085,-815.393,2601.33,221.679,-560.696,2688.77,251.68,-330.5,2673.83,-33.2529,-854.177,2600.95,-152.904,-905.629,2580.12,-396.999,-948.622,2444.76,-199.435,-1076.06,2429.88,61.7796,-358.975,2674.53,53.5336,42.16,2690.05,49.7185,416.519,2774.24,42.1738,557.517,2650.28,-110.767,-355.675,2652.99,-124.878,37.6093,2730.45,-121.925,418.195,2804.66,-119.133,562.571,2709.62,12.2682,-962.01,2564.32,34.2122,-1040.93,2425.53,69.7511,-1060.46,2464.35,113.525,-1023.08,2577.72,1.11901,-1068.47,2454.49,-75.2079,-1043.48,2558.5
-29.0996,-357.226,2663.21,-25.9026,-528.426,2611.06,-22.0038,-670.251,2592.42,0.32972,-886.914,2594.51,16.969,-850.61,2608.77,155.857,-815.607,2601.33,221.63,-560.79,2688.58,251.568,-330.546,2673.05,-33.5608,-854.326,2600.95,-153.289,-905.714,2580.13,-397.436,-948.543,2444.61,-199.659,-1075.71,2429.06,61.6629,-358.979,2674.53,53.5399,42.305,2689.75,49.7235,417.11,2772.54,41.9998,554.091,2644.07,-110.944,-355.642,2653,-124.982,37.7394,2730.67,-122.026,418.289,2805.75,-119.054,564.059,2712.76,11.9234,-962.219,2564.32,33.0908,-1041.27,2425.42,68.861,-1060.78,2464.06,113.289,-1023.3,2577.19,0.151275,-1068.8,2454.6,-75.6123,-1043.72,2559.05
-29.1232,-357.231,2663.21,-25.9339,-528.437,2611.08,-22.0421,-670.266,2592.48,0.276916,-886.93,2594.65,16.9231,-850.622,2608.89,155.807,-815.62,2601.37,221.652,-560.733,2688.36,251.547,-330.506,2672.5,-33.6094,-854.338,2601.09,-153.352,-905.729,2580.36,-397.666,-948.68,2445.19,-199.905,-1075.86,2429.51,61.6401,-358.985,2674.52,53.5157,42.302,2689.67,49.7003,417.158,2772.22,41.8292,553.807,2643.41,-110.968,-355.646,2653.01,-124.992,37.745,2730.64,-122.016,418.312,2805.62,-118.976,563.884,2712.32,11.8562,-962.25,2564.49,32.8735,-1041.41,2425.63,68.6698,-1060.91,2464.26,113.21,-1023.36,2577.33,-0.0510984,-1068.91,2454.86,-75.7148,-1043.72,2559.37
-29.9407,-357.791,2662.97,-27.0715,-529.69,2613.19,-23.3318,-671.608,2595.32,-1.33468,-888.287,2597.93,15.3242,-851.98,2612.15,153.762,-815.406,2604.07,222.043,-559.531,2686.08,252.855,-329.836,2665.24,-35.1891,-855.636,2604.22,-154.909,-907.709,2585.17,-399.625,-950.115,2450.59,-200.751,-1075.2,2432.51,60.7965,-359.598,2674.44,53.3691,41.6653,2689.96,51.1242,415.275,2777.93,42.0974,569.093,2670.31,-111.762,-356.158,2652.63,-126.076,36.822,2732.14,-122.81,417.808,2804.83,-117.694,556.151,2701.22,10.2171,-963.671,2567.93,33.3959,-1044.74,2430.53,67.2884,-1064.93,2470.5,109.187,-1027.67,2584.65,-1.29187,-1070.96,2458.89,-79.5608,-1042.52,2560.59
-34.9109,-357.683,2662.54,-33.3438,-529.832,2613.1,-29.8852,-671.842,2595.07,-3.84105,-888.244,2596,12.666,-851.66,2609.77,150.973,-813.846,2603.52,221.241,-558.909,2687.43,251.879,-329.053,2666.24,-38.0617,-856.22,2603.64,-157.916,-908.046,2584.11,-404.43,-949.655,2452.16,-204.413,-1073.16,2433.66,56.2216,-359.298,2671.05,52.3661,42.1834,2689.46,52.1503,416.458,2775.84,43.7836,561.175,2656,-117.089,-356.224,2654.86,-128.773,38.3528,2728.12,-124.429,418.174,2807.99,-116.399,559.547,2708.53,8.00442,-963.354,2565.27,15.8208,-1040.4,2423.75,57.3817,-1057.89,2457.28,113.704,-1018.29,2564.32,-11.4208,-1070.02,2456.59,-74.5379,-1050.03,2570.25
-35.1119,-357.797,2662.5,-33.6004,-529.975,2613.16,-30.1863,-672.007,2595.28,-4.29183,-888.43,2596.53,12.2498,-851.835,2610.23,150.587,-814.144,2603.86,221.003,-559.223,2687.71,252.126,-329.356,2667.31,-38.4858,-856.369,2604.14,-158.439,-908.082,2584.91,-405.543,-949.443,2453.98,-205.91,-1073.51,2435.02,56.0244,-359.428,2670.99,52.2813,42.0976,2688.59,52.0014,417.119,2771.7,42.941,555.044,2644.14,-117.293,-356.322,2654.85,-128.928,38.2925,2727.95,-124.463,418.233,2807.28,-117.355,558.865,2706.69,7.48178,-963.597,2565.92,15.7787,-1041.29,2424.77,57.1174,-1058.76,2458.59,113.02,-1018.85,2565.75,-11.7183,-1070.69,2457.61,-75.348,-1050.01,2570.86
-37.0966,-357.787,2661.95,-36.065,-530.036,2613.02,-33.253,-672.124,2595.81,-8.48955,-888.601,2598.81,8.0646,-852.009,2612.47,145.779,-813.239,2601.57,220.23,-559.432,2685.06,257.006,-330.424,2665.15,-42.6008,-856.327,2605.79,-162.806,-907.648,2587.34,-409.126,-953.509,2456.6,-206.642,-1072.57,2436.6,53.9377,-359.851,2671.14,52.4012,41.4619,2691.21,53.2665,417.477,2769.18,44.1804,553.015,2639.16,-119.186,-355.923,2653.67,-130.379,37.7348,2731.25,-124.659,418.644,2805.15,-119.565,563.07,2710.04,3.27203,-964.008,2568.85,17.3927,-1045.09,2430.15,55.6555,-1063.49,2466.94,106.119,-1023.54,2576.7,-13.3974,-1072.58,2461.66,-83.2878,-1046.77,2570.03
-38.279,-358.73,2663.9,-37.5935,-531.015,2615.84,-34.9144,-672.873,2598.08,-10.5755,-889.164,2599.58,5.99652,-852.743,2613.52,143.45,-813.191,2604.43,218.209,-559.672,2687.48,256.219,-331.659,2662.26,-44.6045,-856.917,2606.7,-164.558,-909.118,2590.28,-412.039,-952.036,2461.44,-212.583,-1075.36,2440.05,52.6626,-360.89,2672.94,49.8363,40.116,2689.57,51.9935,413.803,2776.08,42.4515,568.623,2670.17,-120.285,-356.779,2655.75,-130.444,37.081,2730.01,-124.806,415.562,2813.46,-119.952,566.514,2729.48,1.10085,-964.291,2569.14,14.3516,-1043.4,2429.42,52.5893,-1062.48,2465.79,103.544,-1024.39,2575.82,-16.4474,-1071.13,2460.61,-85.785,-1046.52,2569.43
-38.8599,-358.289,2664.82,-38.3997,-530.723,2616.42,-35.8904,-672.742,2598.4,-11.9829,-889.372,2599.49,4.73407,-852.961,2613.45,142.379,-813.602,2603.5,218.463,-559.946,2686.13,256.83,-331.179,2665.97,-45.964,-857.02,2606.78,-166.199,-909.112,2590.68,-414.875,-953.228,2463.74,-214.962,-1075.68,2438.54,52.2044,-360.571,2673.82,49.4596,40.8792,2692.38,51.7136,416.258,2773.65,38.7485,554.044,2646.3,-120.977,-356.229,2656.72,-130.967,37.9554,2732.12,-124.594,417.505,2812.99,-125.629,559.548,2714.18,-0.550921,-964.574,2568.85,6.69753,-1044.83,2429.1,46.8294,-1063.34,2463.8,102.719,-1023.89,2571.12,-22.3933,-1072.58,2461.98,-86.7612,-1047.59,2573.93
-38.8974,-358.27,2664.88,-38.4478,-530.702,2616.46,-35.9484,-672.724,2598.45,-12.062,-889.359,2599.58,4.66218,-852.947,2613.53,142.306,-813.593,2603.51,218.457,-559.88,2685.92,256.731,-331.116,2665.51,-46.0385,-857.002,2606.88,-166.29,-909.085,2590.84,-415.119,-953.266,2464.23,-215.233,-1075.73,2438.86,52.1683,-360.557,2673.87,49.4425,40.8906,2692.61,51.7659,416.153,2774.44,38.7588,554.645,2647.87,-121.015,-356.204,2656.77,-130.974,37.9863,2732.17,-124.571,417.556,2812.97,-125.379,559.493,2714.01,-0.644661,-964.571,2568.96,6.4575,-1044.85,2429.21,46.628,-1063.35,2463.87,102.632,-1023.88,2571.12,-22.5972,-1072.6,2462.13,-86.8469,-1047.59,2574.14
-39.8412,-358.662,2665.84,-39.9352,-531.128,2617.82,-37.5016,-673.166,2600.4,-12.4095,-889.57,2601.98,4.33881,-853.025,2615.5,142.173,-814.531,2605.61,217.927,-559.955,2685.3,256.232,-331.926,2658.75,-46.4226,-857.383,2609.72,-166.727,-909.06,2593.24,-416.798,-955.862,2470.32,-215.366,-1073.82,2437.74,51.3427,-360.743,2673.14,48.8759,40.5604,2691.41,52.4732,414.484,2778.41,38.6175,563.771,2665,-122.066,-356.783,2659.26,-131.135,37.7424,2732.1,-123.912,417.428,2811.5,-124.796,563.025,2718.13,-1.09892,-964.81,2571.48,2.42456,-1044.18,2431.17,43.298,-1063.06,2464.75,101.916,-1024.51,2570.87,-25.957,-1072.02,2464.56,-87.4567,-1047.49,2578.15
-41.4292,-358.811,2666.75,-42.1515,-531.359,2618.58,-40.0701,-673.492,2601.11,-14.0369,-889.935,2602.37,2.70567,-853.299,2615.74,140.8,-815.059,2607.19,214.862,-560.065,2687.77,256.536,-332.152,2664.09,-48.1273,-857.872,2610.47,-168.522,-909.542,2593.92,-417.529,-955.075,2467.97,-216.181,-1074.34,2438.67,49.8656,-361.036,2673.35,48.284,40.5351,2691.76,52.9047,415.115,2777.01,40.0424,555.523,2652.48,-123.754,-356.801,2660.8,-131.776,37.2743,2737.57,-122.926,418.572,2810.04,-116.936,559.711,2710.04,-2.71404,-965.169,2571.71,-7.44287,-1043.95,2430.98,36.8247,-1061.21,2461,102.355,-1020.55,2562.28,-31.828,-1073.07,2466.42,-84.7938,-1051.46,2584.9
-42.4852,-359.469,2667.87,-43.3873,-532.114,2619.92,-41.3723,-674.298,2602.62,-15.4324,-890.793,2604.27,1.3526,-854.131,2617.53,139.003,-814.706,2606.98,215.741,-560.25,2686.94,255.421,-331.743,2665.18,-49.5011,-858.691,2612.36,-169.811,-910.842,2596.51,-418.215,-955.397,2468.9,-216.552,-1074.45,2440.55,48.8512,-361.688,2674.14,48.256,39.9402,2693.09,53.4399,413.938,2781.15,37.7163,564.862,2669.9,-124.847,-357.465,2662.22,-132.426,37.0649,2737.09,-123.329,418.321,2810.16,-118.106,555.167,2704.27,-4.19283,-966.107,2573.73,-6.95149,-1042.94,2431.84,36.2806,-1061.4,2462.66,100.093,-1023.26,2566.03,-32.6954,-1072.09,2466.3,-88.0993,-1051.08,2583.8
-43.3948,-360.238,2668.86,-44.3144,-532.779,2619.49,-42.4508,-675.399,2603.94,-18.711,-892.429,2609.64,-1.53639,-855.644,2622.27,135.71,-814.919,2608.68,215.963,-560.333,2686.29,256.841,-331.367,2667.81,-52.5102,-859.782,2617.11,-173.713,-909.195,2597.87,-423.717,-943.841,2469.31,-226.092,-1070.08,2440.46,48.1008,-362.469,2674.96,48.1933,39.8802,2692.26,52.4507,416.031,2773.64,44.0552,565.477,2659.13,-125.9,-358.222,2663.37,-132.866,37.2777,2736.63,-123.295,419.087,2810.06,-116.76,561.238,2711,-8.19713,-968.531,2580.48,-4.27918,-1040.1,2435.59,35.0597,-1062.55,2469.04,92.6141,-1032.42,2578.78,-34.6406,-1068.67,2466.75,-98.1114,-1048.05,2580.41
-43.4293,-360.407,2669.13,-44.3567,-532.936,2619.71,-42.4961,-675.552,2604.13,-18.7158,-892.584,2609.59,-1.52251,-855.807,2622.22,135.728,-815.115,2608.58,215.829,-560.74,2687.03,256.545,-331.609,2670.34,-52.5053,-859.948,2617.15,-173.852,-909.252,2598.55,-425.385,-943.555,2472.92,-227.998,-1069.94,2443.08,48.0668,-362.641,2675.21,47.9467,39.6983,2692.74,51.9123,416.76,2769.8,39.8761,553.471,2640.65,-125.935,-358.389,2663.65,-132.979,37.0367,2737.29,-123.612,418.418,2812.95,-118.703,562.923,2717.25,-8.24646,-968.658,2580.34,-4.43169,-1039.16,2434.93,35.3073,-1061.46,2468,93.17,-1031.54,2577.64,-34.3417,-1068.25,2466.05,-97.3822,-1049.05,2580.2
