1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-80.5167,-352.713,2665.61,-103.594,-536.329,2668.61,-120.545,-682.698,2655.09,-141.622,-906.909,2651.19,-113.521,-874.085,2658.63,17.5864,-918.857,2605.71,248.343,-923.917,2435.66,406.473,-980.673,2263.41,-165.054,-867.807,2669.35,-296.966,-841.453,2692.13,-362.566,-564.77,2759.01,-393.769,-323.775,2741.11,12.0394,-364.599,2650.1,93.0584,37.0028,2718.26,173.411,417.993,2795.3,190.663,558.462,2662.09,-163.978,-341.992,2679.59,-124.004,62.2638,2763.86,-68.999,452.632,2837.78,-105.124,590.294,2729.53,-156.323,-983.701,2618.5,-180.542,-1113.61,2516.88,-136.842,-1125.04,2553.37,-58.7104,-1057,2634.38,-208.489,-1122.39,2561.85,-253.425,-1045.28,2664.37
-79.1204,-360.751,2671.26,-101.516,-542.311,2664.76,-116.303,-687.365,2652.27,-136.506,-909.198,2650.45,-108.801,-876.588,2657.49,21.5875,-920.835,2606.95,248.095,-941.758,2437.69,387.019,-1010.12,2256.97,-159.777,-870.431,2668.08,-289.28,-839.203,2689.56,-357.549,-565.919,2753.74,-379.482,-328.217,2720.7,12.8492,-371.621,2657.98,76.4932,30.2443,2714.35,142.786,407.08,2802.11,168.664,543.928,2669.63,-162.053,-350.946,2683.23,-125.715,52.485,2748.67,-73.3046,439.059,2820.61,-102.007,572.889,2708.62,-150.853,-985.479,2618.83,-175.872,-1116.64,2522.11,-131.62,-1126.58,2557.33,-53.1134,-1056.51,2633.79,-202.268,-1124.53,2567.48,-244.992,-1046.29,2668.11
-87.7948,-363.947,2667.81,-106.923,-544.37,2653.39,-116.426,-689.536,2650.59,-127.883,-910.409,2662.43,-101.492,-876.6,2666.85,30.1269,-922.172,2623.62,254.503,-947.771,2454.87,317.948,-1067.41,2260.84,-152.151,-871.777,2678.14,-281.903,-840.116,2690.87,-352.396,-567.883,2749.46,-372.095,-333.178,2705.43,3.4263,-372.326,2651.64,36.9897,34.392,2635.69,96.2918,412.965,2709.93,73.7029,547.174,2575.75,-170.053,-356.388,2682.39,-134.468,47.45,2728.1,-70.4705,427.038,2814.04,-131.798,556.848,2712.51,-139.804,-988.505,2635.9,-164.421,-1107.55,2525.92,-119.145,-1120.2,2558.33,-40.5243,-1057.65,2639.77,-189.078,-1121.29,2570.52,-230.367,-1056.81,2680.08
-88.6029,-365.149,2671.44,-105.627,-545.918,2648.26,-111.387,-692.087,2652.16,-117.701,-913.606,2674.65,-92.0121,-878.799,2677.63,39.5824,-920.011,2627.67,266.464,-949.847,2460.27,254.285,-1092.52,2270.21,-143.147,-874.643,2688.41,-273.855,-842.307,2697.11,-342.944,-567.722,2754.44,-365.835,-334.944,2696.47,3.56455,-371.968,2656.93,22.2487,36.456,2617.57,79.5598,403.902,2743.22,46.1352,543.291,2615.17,-171.714,-358.997,2684.53,-149.68,49.69,2713.41,-83.7463,423.452,2828.75,-136.806,554.745,2722.82,-127.61,-993.603,2651.71,-162.047,-1095.45,2526.72,-116.559,-1115.01,2555.81,-31.9569,-1068.39,2642.91,-186.513,-1113.92,2570.06,-221.457,-1062.65,2689.31
-90.1685,-354.958,2658.05,-98.7201,-537.018,2650.91,-99.4042,-682.514,2660.59,-103.659,-903.433,2681.7,-78.4996,-868.488,2685.3,50.6153,-906.425,2628.29,277.937,-938.141,2463.54,149.741,-1110.79,2363.6,-129.678,-864.964,2695.17,-261.276,-838.692,2703.53,-335.727,-565.796,2756.97,-374.327,-338.722,2689.08,2.33419,-358.877,2647.17,21.9407,46.7605,2698.14,38.5725,416.755,2823.98,39.5677,558.518,2695.19,-173.582,-351.422,2667.86,-161.059,53.6403,2722.01,-123.468,434.456,2821.05,-141.89,568.303,2707.92,-112.251,-983.122,2658.23,-144.896,-1067.75,2521.25,-99.6128,-1090.53,2547.8,-16.2814,-1055.19,2640.57,-169.424,-1091.8,2561.47,-205.468,-1056.88,2685.67
-87.548,-354.297,2657.77,-94.2396,-536.117,2649.99,-93.7174,-681.344,2660.2,-95.8654,-901.887,2681.84,-71.2727,-866.686,2685.99,54.561,-903.037,2621.67,276.196,-946.239,2452.62,118.438,-1118.65,2414.72,-122.652,-863.759,2694.48,-254.126,-838.251,2703.66,-328.364,-566.101,2758.71,-367.619,-344.038,2677.31,5.07087,-357.334,2649.08,20.0677,46.2873,2711.17,32.2079,420.296,2822.93,25.5409,562.086,2694.8,-171.066,-351.555,2665.6,-161.656,51.8849,2727.07,-129.655,434.123,2819.89,-146.836,567.485,2706.43,-102.861,-981.612,2658.44,-131.23,-1065.62,2520.45,-86.7541,-1088.37,2548.17,-6.38626,-1053.26,2643.32,-156.819,-1089.86,2559.78,-196.501,-1055.59,2682.81
-86.4339,-354.309,2660.16,-92.6226,-535.263,2654.96,-91.7045,-679.811,2663.6,-92.5412,-899.534,2681.18,-68.1412,-864.496,2685.46,54.7564,-898.306,2616.04,274.285,-949.13,2448.88,107.174,-1106.29,2395.7,-119.078,-861.958,2694.97,-249.008,-839.934,2716.44,-331.638,-569.62,2759.2,-370.441,-350.369,2673.83,5.40986,-357.126,2648.88,21.6828,43.9715,2712.63,37.2211,420.556,2806.63,25.0242,558.808,2676.57,-169.253,-351.765,2670.33,-158.504,49.8021,2729.33,-125.349,431.9,2812.91,-148.941,563.242,2699.7,-99.6494,-978.428,2656.61,-124.779,-1059.51,2517.29,-80.036,-1081.49,2544.57,-1.59577,-1046.52,2640.44,-149.709,-1085.26,2555.69,-190.733,-1055.22,2678.62
-79.3656,-354.238,2659.77,-85.0247,-534.987,2650.3,-83.4998,-679.41,2660.17,-84.265,-898.744,2681.46,-60.035,-863.591,2685.64,59.0863,-906.86,2614.99,268.889,-971.537,2440.42,83.1586,-1113.74,2466.99,-111.148,-861.012,2694.05,-243.229,-842.792,2700.45,-323.497,-576.984,2768.15,-363.745,-359.651,2678.82,12.7006,-356.641,2650.62,28.4758,46.7074,2697.3,44.8275,419.951,2803.28,23.1747,559.566,2676.01,-162.386,-352.068,2668.02,-152.875,48.7738,2731.25,-119.981,429.011,2822.56,-143.364,560.536,2709.59,-90.7049,-978.039,2658.11,-101.536,-1054.82,2514.61,-60.628,-1078.54,2546.11,7.13324,-1047.92,2651.12,-131.154,-1080.97,2549.21,-185.192,-1053.22,2667.51
-78.0723,-353.632,2658.97,-84.4268,-534.379,2649.89,-82.9932,-678.823,2659.48,-82.0299,-898.249,2679.8,-57.8526,-862.994,2683.39,61.9073,-909.471,2615.92,271.651,-974.214,2441.3,83.1863,-1111.24,2474.9,-108.692,-860.707,2693.39,-241.136,-845.916,2701.04,-316.472,-577.526,2764.07,-357.139,-363.302,2667.69,13.6726,-356.259,2647.06,30.472,47.0444,2693.79,48.3607,414.957,2816.81,30.8442,556.329,2690.85,-160.803,-351.259,2669.71,-149.993,49.8389,2731.09,-113.968,428.613,2827.18,-134.818,561.005,2714.73,-88.8068,-977.475,2656.31,-103.29,-1050.64,2511.26,-61.1888,-1074.71,2540.85,9.47389,-1046.08,2644.51,-131.557,-1078,2546.05,-182.19,-1053.91,2666.64
-77.9234,-354.012,2656.39,-83.578,-534.425,2648.66,-81.517,-678.527,2658.22,-79.6791,-897.457,2678.29,-55.6215,-862.216,2681.62,64.7524,-912.052,2618.51,273.398,-977.18,2443.75,81.9306,-1110.41,2471.25,-106.231,-860.091,2692.18,-238.404,-845.24,2698.95,-318.195,-579.834,2766,-365.499,-373.845,2656.91,13.4451,-356.313,2643.25,29.0392,46.3615,2687.58,47.0439,412.218,2813.82,30.4738,553.029,2687.77,-160.314,-351.934,2668.24,-150.119,48.5122,2727.74,-112.499,425.055,2828.18,-136.317,557.245,2716.71,-86.4788,-976.499,2654.86,-99.2342,-1051.04,2510.77,-56.1184,-1073.22,2540.13,14.0267,-1041.24,2642.78,-126.105,-1079.14,2545.89,-176.579,-1056.18,2666.43
-75.8756,-354.463,2658.46,-81.2493,-534.946,2648.75,-79.3566,-679.219,2657.65,-78.6934,-898.393,2677.23,-54.6102,-863.201,2681.3,67.5388,-910.342,2619.25,275.997,-982.444,2446.63,84.3791,-1114.56,2479.63,-105.522,-860.949,2690.52,-237.557,-843.479,2695.86,-318.102,-578.352,2764.16,-360.604,-368.264,2660.59,15.9338,-356.64,2648.1,30.3655,46.8823,2688.14,45.9696,414.889,2809.39,29.5231,554.969,2682.27,-158.664,-352.498,2667.8,-150.471,48.8382,2723.92,-113.776,425.036,2827.28,-139.162,556.844,2715.47,-85.0984,-977.426,2653.41,-98.7404,-1054.05,2510.34,-55.8357,-1076.29,2540.05,14.7503,-1043.53,2642.3,-125.945,-1081.33,2545.91,-176.175,-1055.96,2666.2
-75.8373,-354.477,2658.47,-81.2088,-534.952,2648.78,-79.3108,-679.214,2657.72,-78.6091,-898.366,2677.42,-54.5337,-863.169,2681.47,67.6338,-910.324,2619.48,276.254,-982.492,2447.12,84.6929,-1114.63,2480.3,-105.444,-860.922,2690.69,-237.475,-843.482,2696.04,-318.091,-578.383,2764.31,-360.593,-368.219,2660.92,15.9671,-356.653,2648.11,30.4095,46.8468,2688.15,46.0507,414.802,2809.49,29.6143,554.922,2682.43,-158.621,-352.512,2667.81,-150.427,48.8191,2723.82,-113.721,425.032,2827.04,-139.119,556.797,2715.2,-84.9985,-977.409,2653.64,-98.5382,-1054.19,2510.66,-55.6325,-1076.37,2540.41,14.8913,-1043.46,2642.64,-125.737,-1081.45,2546.25,-176.024,-1055.99,2666.48
-75.5805,-354.535,2658.44,-80.9528,-534.952,2648.81,-79.049,-679.159,2657.87,-78.2422,-898.211,2677.84,-54.1987,-863.008,2681.87,68.0794,-910.279,2620.3,277.652,-982.956,2449.46,86.2158,-1114.96,2483.33,-105.102,-860.778,2691.03,-237.104,-843.417,2696.24,-318.002,-578.379,2764.01,-360.464,-368.509,2660.19,16.1932,-356.715,2648.09,30.6953,46.6534,2688.06,46.4973,414.462,2809.4,29.9921,554.534,2682.39,-158.337,-352.566,2667.78,-150.112,48.6791,2723.41,-113.338,424.875,2826.17,-138.714,556.493,2714.24,-84.5619,-977.262,2654.17,-97.647,-1053.65,2510.99,-54.7131,-1075.75,2540.72,15.5436,-1042.9,2643.1,-124.783,-1081.1,2546.46,-175.291,-1056.18,2666.66
-75.5697,-354.535,2658.44,-80.9414,-534.951,2648.81,-79.0369,-679.157,2657.87,-78.2242,-898.206,2677.85,-54.1822,-863.002,2681.87,68.1006,-910.274,2620.32,277.695,-982.963,2449.52,86.258,-1114.96,2483.39,-105.086,-860.774,2691.03,-237.088,-843.417,2696.23,-317.999,-578.373,2763.95,-360.467,-368.556,2660.03,16.2033,-356.715,2648.09,30.7052,46.6508,2688.06,46.5091,414.457,2809.4,30.0011,554.527,2682.39,-158.325,-352.566,2667.78,-150.099,48.6763,2723.4,-113.321,424.87,2826.16,-138.702,556.487,2714.23,-84.5401,-977.257,2654.18,-97.5721,-1053.63,2510.99,-54.6418,-1075.73,2540.72,15.5809,-1042.87,2643.13,-124.711,-1081.09,2546.44,-175.256,-1056.19,2666.64
-75.5674,-354.536,2658.44,-80.9387,-534.951,2648.81,-79.0339,-679.156,2657.87,-78.2195,-898.205,2677.86,-54.178,-863,2681.88,68.1068,-910.273,2620.33,277.714,-982.969,2449.55,86.2742,-1114.96,2483.42,-105.081,-860.773,2691.04,-237.084,-843.417,2696.22,-317.999,-578.371,2763.93,-360.467,-368.567,2659.99,16.2053,-356.715,2648.09,30.7064,46.6491,2688.05,46.5094,414.456,2809.39,30.0036,554.523,2682.37,-158.323,-352.567,2667.78,-150.097,48.6744,2723.4,-113.318,424.867,2826.16,-138.699,556.483,2714.23,-84.5342,-977.256,2654.18,-97.5533,-1053.62,2510.99,-54.6237,-1075.72,2540.73,15.5908,-1042.87,2643.14,-124.693,-1081.08,2546.44,-175.246,-1056.2,2666.63
-73.3508,-355.001,2659.27,-78.453,-534.924,2649.79,-76.3485,-678.712,2658.97,-75.4487,-897.222,2678.06,-51.598,-862.091,2682.56,71.1525,-911.756,2624.9,281.666,-986.176,2457.29,87.6098,-1114.17,2486.79,-102.492,-859.992,2690.95,-234.065,-841.741,2687.99,-316.909,-576.629,2749.45,-360.231,-361.384,2659.44,18.1702,-357.053,2648.97,31.7891,45.2341,2688.58,46.2378,412.247,2809.02,30.3215,551.981,2682.35,-155.879,-353.147,2668.56,-147.565,46.9921,2723.85,-109.997,421.912,2826.79,-134.759,553.483,2715.43,-81.2583,-975.969,2654.06,-90.1807,-1049.21,2509.45,-47.2857,-1070.84,2539.27,20.3445,-1038.65,2643.17,-117.081,-1078.04,2543.76,-169.897,-1057.15,2663.33
-73.3425,-355,2659.27,-78.4412,-534.921,2649.79,-76.3342,-678.707,2658.97,-75.4227,-897.214,2678.05,-51.5746,-862.083,2682.56,71.1839,-911.736,2624.91,281.739,-986.131,2457.35,87.6947,-1114.14,2486.81,-102.468,-859.986,2690.94,-234.04,-841.739,2687.97,-316.876,-576.625,2749.41,-360.18,-361.41,2659.33,18.1773,-357.051,2648.97,31.7871,45.2315,2688.57,46.2248,412.242,2809.01,30.3109,551.969,2682.34,-155.87,-353.148,2668.56,-147.563,46.9862,2723.84,-110,421.902,2826.78,-134.764,553.47,2715.43,-81.2265,-975.959,2654.05,-90.1088,-1049.17,2509.42,-47.2152,-1070.8,2539.25,20.3895,-1038.62,2643.16,-117.009,-1078.01,2543.73,-169.849,-1057.16,2663.29
-62.4009,-357.311,2655.97,-66.2264,-537.986,2646.86,-63.7879,-682.24,2657.37,-66.2056,-901.516,2677.33,-42.0795,-866.502,2682.75,84.4534,-915.419,2631.59,295.548,-976.203,2457.52,101.908,-1105.6,2490.62,-93.4592,-863.788,2688.95,-224.407,-839.473,2681.72,-309.313,-573.757,2742.88,-344.724,-352.073,2663.2,29.8567,-358.952,2649.78,39.7297,45.2762,2686.72,46.5855,411.772,2814.04,34.7604,552.693,2687.14,-145.594,-355.828,2661.55,-141.347,46.0196,2716.4,-107.553,419.766,2830.12,-128.997,552.765,2718.71,-71.8932,-980.593,2653.28,-61.9055,-1043.27,2503.17,-23.9277,-1068.39,2537.07,29.311,-1045.7,2651.89,-94.0665,-1073.75,2531.28,-162.961,-1059.76,2644.05
-61.6046,-357.844,2653.59,-65.1336,-537.947,2645.64,-62.6564,-681.708,2655.95,-65.6392,-900.278,2675.1,-41.5889,-865.447,2680.84,84.8327,-915.526,2632.01,296.115,-978.637,2460.6,100.467,-1104.64,2488.83,-92.8413,-862.671,2686.55,-223.247,-838.574,2677.58,-307.308,-574.144,2740.81,-344.634,-352.742,2663.74,30.367,-359.398,2647.96,39.5416,43.1676,2687.59,45.6764,410.786,2807.37,34.4093,550.37,2679.93,-144.539,-356.44,2658.67,-140.372,43.9678,2713.6,-107.288,417.09,2824.84,-129.768,549.162,2713.49,-71.2155,-978.99,2650.82,-60.6618,-1042.8,2501.84,-22.8008,-1067.36,2535.95,29.8895,-1043.48,2650.28,-92.6594,-1073.03,2530.06,-161.636,-1058.32,2642.14
-58.8014,-358.842,2654.84,-62.6531,-538.662,2642.1,-60.6664,-682.477,2651.73,-64.4352,-900.893,2672.41,-40.4389,-866.062,2678.38,87.3145,-912.233,2629.17,301.143,-978.807,2462.28,102.17,-1099.8,2489.11,-91.7885,-863.157,2683.04,-221.786,-835.934,2677.93,-306.317,-570.693,2736.98,-333.353,-347.164,2661.79,33.2683,-360.559,2651.24,43.5708,42.3971,2686.32,49.926,407.489,2813.57,36.2243,548.479,2687.94,-141.825,-357.291,2658.09,-139.968,43.4149,2710.91,-109.058,413.812,2831.48,-129.148,547.387,2721.47,-69.676,-979.772,2648.6,-57.2435,-1042.3,2499.23,-20.1087,-1067.46,2533.7,30.9446,-1045.01,2649.06,-89.9051,-1072.55,2526.67,-160.532,-1058.33,2637.78
-58.7994,-358.842,2654.84,-62.6511,-538.662,2642.1,-60.6644,-682.477,2651.73,-64.4332,-900.893,2672.4,-40.4371,-866.062,2678.37,87.3178,-912.233,2629.17,301.157,-978.814,2462.3,102.179,-1099.81,2489.11,-91.7868,-863.157,2683.04,-221.784,-835.933,2677.92,-306.312,-570.69,2736.97,-333.338,-347.161,2661.77,33.2703,-360.559,2651.24,43.5734,42.3976,2686.32,49.9306,407.489,2813.57,36.2271,548.481,2687.94,-141.823,-357.29,2658.08,-139.966,43.4161,2710.9,-109.057,413.817,2831.46,-129.147,547.387,2721.45,-69.6735,-979.772,2648.6,-57.2372,-1042.29,2499.22,-20.1014,-1067.45,2533.69,30.9501,-1045.01,2649.05,-89.8977,-1072.54,2526.66,-160.526,-1058.34,2637.77
-58.1649,-358.234,2653.3,-61.9495,-538.391,2640.09,-59.9337,-682.55,2648.96,-63.336,-901.535,2668.41,-39.4059,-866.614,2674.73,90.0145,-912.291,2628.65,306.987,-977.812,2464.47,107.11,-1099.12,2486.99,-90.8937,-863.845,2679.12,-220.838,-835.06,2674.14,-306.1,-569.234,2732.3,-331.415,-345.054,2656.91,34.0962,-359.912,2649.76,44.6196,43.8012,2685.61,52.252,409.911,2812.27,39.0546,551.373,2686.53,-141.361,-356.717,2656.5,-139.257,44.8072,2709.42,-106.224,413.974,2835.66,-130.584,548.306,2726.88,-68.2666,-980.449,2644.08,-58.3004,-1042.36,2493.9,-18.9962,-1066.12,2527.13,35.0308,-1041.77,2641.03,-88.8735,-1073.98,2522.38,-156.427,-1062.71,2636.03
-57.9014,-358.262,2652.94,-61.6876,-538.373,2639.72,-59.6796,-682.5,2648.49,-62.9304,-901.453,2667.69,-39.0347,-866.531,2674.06,90.4284,-912.001,2628,307.671,-977.423,2464.27,107.44,-1098.39,2484.78,-90.5135,-863.805,2678.42,-220.456,-835.188,2673.35,-306.228,-569.64,2731.68,-332.605,-345.451,2656.88,34.3364,-359.942,2649.4,44.8235,43.6317,2685.68,52.2697,409.256,2813.44,39.32,550.962,2688.02,-141.076,-356.745,2656.13,-139.05,44.7786,2708.27,-106.265,414.522,2832.56,-129.885,548.275,2722.98,-67.7909,-980.324,2643.27,-58.1179,-1042.49,2493.23,-18.7161,-1066.14,2526.4,35.5437,-1041.52,2640.09,-88.5777,-1074.09,2521.83,-155.852,-1062.68,2635.6
-56.8683,-358.068,2651.49,-60.8853,-538.195,2638.96,-58.815,-682.297,2647.76,-59.484,-901.33,2665.88,-35.8215,-866.205,2671.96,95.0802,-909.621,2628.11,310.262,-974.159,2461.41,110.22,-1095.58,2480.66,-87.2196,-864.023,2677.36,-216.575,-833.346,2670.27,-304.596,-568.6,2728.67,-326.599,-344.224,2653.14,35.2948,-359.787,2646.64,45.3649,43.4025,2686.42,51.0497,408.97,2814.25,41.0577,550.562,2688.48,-139.976,-356.515,2655.85,-137.755,44.8362,2708.8,-107.215,417.935,2823.04,-123.183,551.411,2711.79,-64.0381,-980.11,2641.16,-60.3591,-1041.34,2490.5,-18.951,-1064.34,2521.59,40.205,-1039.18,2632.67,-88.768,-1073.67,2520.34,-150.696,-1064.17,2637.25
-56.4943,-358.302,2651.01,-60.4036,-538.491,2638.61,-58.2517,-682.638,2647.32,-58.8339,-901.767,2665.02,-35.1738,-866.636,2671.16,95.8562,-909.758,2627.27,312.894,-972.113,2462.01,114.941,-1096.69,2483.35,-86.584,-864.482,2676.59,-215.938,-833.6,2669.66,-301.608,-568.112,2728.58,-326.069,-344.836,2650.38,35.6939,-359.967,2646.13,45.5635,43.4781,2684.49,51.2508,410.247,2809.16,41.0057,550.742,2682.11,-139.624,-356.798,2655.4,-137.586,44.6915,2708.18,-107.155,417.996,2822.15,-124.162,551.164,2710.61,-63.3752,-980.523,2640.15,-58.8741,-1040.3,2488.87,-17.794,-1063.81,2520.05,40.6763,-1040.03,2631.83,-87.6627,-1072.79,2518.2,-150.422,-1064.15,2634.77
-54.8806,-357.935,2651.07,-58.6147,-538.357,2637.94,-56.2152,-682.722,2646.68,-57.5505,-902.147,2664.91,-33.6879,-867.039,2670.85,97.1083,-911.174,2626.53,314.246,-967.852,2458.65,117.011,-1094.7,2477.09,-85.1409,-864.671,2676.54,-214.118,-831.601,2668.78,-299.775,-565.502,2727.1,-325.056,-343.318,2645.02,37.4361,-359.469,2645.88,46.8963,44.6687,2683.69,52.2954,411.885,2808.93,41.1117,552.742,2681.92,-138.127,-356.549,2655.75,-137.232,45.8233,2706.61,-107.809,419.938,2820.27,-123.277,553.217,2708.22,-62.5282,-981.063,2640.19,-61.0736,-1040.26,2488.36,-18.9035,-1063.46,2518.46,42.1257,-1039.41,2629.04,-88.7968,-1073.26,2518.29,-148.848,-1065.8,2636.59
-53.7088,-356.311,2649.99,-57.1849,-536.793,2635.83,-54.6002,-681.295,2644,-54.6321,-900.934,2661.63,-30.9618,-865.675,2667.68,99.4622,-909.689,2621.83,320.306,-968.615,2459.29,122.991,-1095.43,2479.2,-82.4661,-863.628,2673.38,-211.71,-830.997,2666.57,-298.934,-565.395,2725.85,-319.841,-343.051,2642.48,38.6879,-357.698,2644.98,47.5508,46.7806,2682.49,51.7224,411.126,2816.72,41.0256,553.808,2691.51,-137.027,-355.057,2654.51,-136.86,47.3293,2707.59,-108.146,420.737,2824.7,-123.148,554.912,2713.46,-59.142,-979.867,2636.68,-59.2152,-1042.87,2486.25,-17.3839,-1066.13,2516.85,44.4289,-1040.5,2626.75,-87.5028,-1074.6,2517.07,-147.132,-1063.07,2635.37
-52.1562,-355.582,2648.52,-55.1929,-535.764,2634.31,-52.3191,-680.093,2641.04,-52.9039,-899.556,2656.09,-29.2366,-864.479,2662.67,101.576,-907.055,2617.33,323.834,-964.255,2456.93,128.691,-1093.93,2475.15,-80.6832,-862.392,2668.09,-209.895,-830.162,2663.46,-293.98,-564.205,2723.38,-318.453,-344.473,2635.33,40.0815,-356.73,2643.36,48.0949,46.8795,2683.03,52.3692,412.379,2812.15,40.2179,554.096,2686.46,-135.331,-354.543,2653.16,-135.358,46.9879,2707.54,-105.998,419.524,2825.08,-123.994,553.382,2714.36,-57.4218,-978.052,2630.23,-48.2502,-1044.71,2481.97,-8.41244,-1067.05,2515.59,46.4478,-1038.56,2628.19,-78.2889,-1075.68,2511.75,-144.94,-1061.34,2625.66
-51.1355,-355.414,2648.43,-54.1252,-535.823,2633.1,-51.1117,-680.375,2640.42,-50.9346,-900.125,2656.88,-27.3459,-864.864,2663.25,103.535,-906.65,2616.58,325.507,-962.371,2454.41,128.776,-1090.88,2468.7,-78.8888,-862.917,2668.68,-208.284,-830.822,2661.96,-293.355,-564.072,2719.3,-313.198,-342.059,2634.74,41.2649,-356.505,2643.27,49.0527,47.9192,2681.97,52.5039,412.779,2814.92,40.4982,555.368,2689.69,-134.457,-354.425,2653.09,-135.433,48.0166,2706.03,-106.86,420.961,2824.75,-123.736,555.368,2714.04,-55.1941,-978.936,2631.48,-49.7455,-1046.31,2483.04,-8.55418,-1068.04,2515.58,49.4795,-1038.3,2626.51,-78.5277,-1077.55,2513.92,-141.94,-1063.45,2629.96
-50.7292,-356.14,2647.09,-53.307,-536.659,2633.36,-49.8647,-681.184,2640.62,-48.4199,-900.935,2656.58,-24.953,-865.574,2662.8,105.56,-910.542,2618.17,324.752,-957.985,2449.77,132.691,-1092.33,2471.46,-76.4432,-863.901,2668.72,-205.256,-829.487,2662.71,-293.833,-564.102,2720.87,-313.02,-344.591,2629.96,41.6051,-356.996,2641.02,48.6805,47.4422,2679.1,53.039,413.719,2807.9,40.8926,555.014,2681.27,-133.991,-355.364,2652.57,-134.767,46.8816,2706.54,-105.575,420.495,2822.8,-125.053,554.109,2711.6,-52.5243,-979.699,2631.04,-51.3934,-1045.2,2481.7,-8.63956,-1066.55,2512.41,52.9303,-1037.04,2621.46,-78.4334,-1077.33,2513.23,-137.715,-1065.76,2631.69
-50.7071,-356.124,2647.06,-53.2865,-536.645,2633.3,-49.849,-681.175,2640.51,-48.4096,-900.942,2656.31,-24.9418,-865.585,2662.56,105.571,-910.521,2617.88,324.7,-957.808,2449.35,132.653,-1092.19,2470.99,-76.4333,-863.915,2668.48,-205.244,-829.482,2662.46,-293.783,-564.104,2720.74,-312.934,-344.538,2629.94,41.6295,-356.981,2640.99,48.7111,47.4551,2679.19,53.0748,413.681,2808.15,40.9338,555.053,2681.6,-133.971,-355.349,2652.53,-134.743,46.8966,2706.58,-105.544,420.494,2822.91,-125.003,554.134,2711.73,-52.5144,-979.69,2630.72,-51.4209,-1044.76,2481.19,-8.65016,-1066.18,2511.82,52.9526,-1036.98,2620.94,-78.4426,-1076.98,2512.63,-137.686,-1065.78,2631.15
-47.4988,-356.434,2642.36,-49.8893,-537.611,2628.04,-46.5196,-682.669,2635.82,-45.1545,-903.251,2652.07,-21.6399,-867.745,2658.43,110.098,-908.614,2611.68,330.03,-955.225,2442.21,136.963,-1089.57,2464.81,-73.3655,-866.064,2664.04,-202.183,-829.454,2659.97,-284.232,-560.534,2716.88,-308.454,-342.099,2622.24,45.2765,-357.293,2637.73,51.1261,48.478,2678.5,50.6467,413.403,2815.47,41.3625,556.987,2690.07,-131.158,-355.657,2646.53,-133.24,47.8234,2702.99,-107.852,423.625,2818.2,-120.442,558.572,2706.54,-49.1058,-982.344,2626.49,-46.6251,-1047.25,2476.21,-4.83831,-1069.87,2507.73,55.5173,-1042.38,2618.56,-75.1422,-1079.01,2507.13,-136.66,-1066.67,2624.95
-46.9711,-356.895,2641.33,-48.9765,-538.285,2627.25,-44.971,-683.474,2635.12,-43.6415,-904.236,2652.04,-19.9986,-868.699,2658.04,111.834,-910.017,2611.48,331.15,-954.813,2440.25,137.016,-1088.37,2460.88,-71.7109,-866.946,2664.23,-200.657,-830.403,2659.15,-280.54,-559.977,2713.45,-306.476,-341.886,2617.85,45.8117,-357.44,2635.13,51.0791,48.4675,2678.76,52.4035,414.453,2814.04,40.3832,558.02,2688.56,-130.637,-356.401,2646.92,-133.31,47.7172,2701.83,-105.667,421.569,2824.05,-121.34,557.698,2713.95,-47.958,-983.485,2626.72,-46.2475,-1047.05,2475.69,-3.67439,-1069.3,2506.53,57.6325,-1041.79,2616.98,-73.8957,-1079.59,2506.68,-134.233,-1069.3,2625.46
