1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
523.42,-149.968,1691.94,534.179,-316.937,1676.75,520.526,-449.948,1664.07,439.529,-634.098,1627.65,463.479,-605.989,1612.81,451.923,-549.329,1491.25,613.382,-386.793,1367.83,568.465,-182.482,1430.63,460.668,-612.538,1660.4,427.362,-610.943,1779.67,457.513,-367.259,1679.6,357.344,-339.243,1484.4,512.006,-142.99,1607.12,176.34,-7.70375,1712.7,60.8028,328.184,1773.01,-83.7637,423.031,1808.04,533.711,-156.258,1768.42,562.74,219.178,1763.87,716.187,526.07,1642.12,611.137,646.55,1670.3,384.523,-686.568,1615.89,245.251,-633.748,1589.23,257.62,-670.392,1553.42,356.496,-725.001,1514.78,241.104,-673.738,1616.75,317.054,-738.827,1688.98
507.501,-142.425,1692.28,511.262,-309.464,1680.75,495.305,-442.041,1670.98,409.106,-621.391,1626.93,433.482,-593.286,1613.14,424.785,-525.845,1497.45,602.288,-381.578,1375.07,543.008,-185.807,1449.68,431.267,-602.13,1660.24,399.594,-605.782,1779.5,487.832,-357.445,1759.25,379.192,-339.675,1568.22,494.091,-136.902,1607.92,177.21,38.3072,1708.54,67.3642,375.774,1763.75,-68.4015,480.447,1802.99,519.592,-147.403,1768.35,562.484,225.369,1756.77,716.991,530.564,1635.49,612.833,649.559,1669.73,352.711,-671.599,1613.54,212.357,-616.369,1611.25,220.336,-646.492,1568.95,313.54,-693.169,1511.53,210.827,-660.207,1632.11,293.269,-735.393,1683.86
484.46,-128.574,1693.53,481.113,-294.755,1683.53,462.494,-426.302,1675.16,375.421,-605.212,1636.82,399.05,-577.398,1621.85,384.941,-518.613,1502.91,568.68,-381.758,1384.43,507.091,-190.24,1464.37,398.715,-585.659,1668.82,364.442,-579.127,1786.5,458.699,-335.137,1761.01,373.275,-284.172,1565.66,467.639,-123.224,1610.28,174.955,90.7075,1700.75,74.6142,429.465,1752.65,-47.7866,548.156,1791.43,499.627,-133.395,1768.61,555.368,235.409,1754.75,715.499,534.166,1630.99,613.864,652.419,1670.58,318.95,-655.348,1626.31,175.845,-610.818,1631.95,183.263,-641.336,1590.2,275.262,-682.545,1528.24,178.913,-653.769,1653.8,269.362,-720.818,1701.53
463.544,-119.386,1692.96,454.319,-285.063,1682.95,431.541,-415.705,1674.25,342.984,-594.939,1643.33,366.66,-567.931,1627.17,347.067,-512.929,1507.45,531.564,-370.436,1398.1,465.934,-180.77,1478.26,366.637,-574.423,1674.34,334.195,-560.437,1791.68,423.307,-314.857,1767.52,346.167,-223.836,1584.05,448.179,-113.492,1609.61,191.969,144.278,1693.64,86.2242,480.409,1747.72,-41.9595,589.618,1793.69,477.4,-124.697,1768.13,542.465,242.035,1757.02,714.647,532.897,1632.39,614.906,652.817,1670.67,286.156,-644.909,1635.14,141.728,-605.858,1640.98,149.479,-639.072,1601.53,241.578,-681.097,1540.66,147.04,-646.808,1665.86,241.051,-706.314,1716.11
450.27,-115.149,1679,431.272,-279.634,1670.98,402.388,-408.815,1664.53,308.396,-585.859,1641.8,330.708,-559.198,1623.53,308.942,-511.001,1501.68,495.806,-361.093,1409.26,428.45,-172.376,1488.6,335.336,-566.012,1670.29,313.122,-537.812,1787.1,424.862,-301.243,1786.09,317.413,-236.367,1607.55,429.217,-108.724,1597.19,190.293,161.735,1687.42,111.745,504.313,1740.85,-29.6401,596.343,1783.78,469.254,-120.939,1752.78,535.956,244.612,1753.17,713.488,531.38,1629.46,615.297,651.573,1668.98,250.355,-634.699,1639.14,103.846,-608.652,1651.4,113.093,-637.936,1609.42,206.209,-667.209,1543.48,113.247,-650.648,1672.83,213.052,-705.443,1715.93
427.656,-115.409,1682.25,399.776,-278.909,1682.1,367.061,-407.401,1680.78,275.493,-586.816,1667.96,297.894,-561.13,1648.41,277.388,-510.165,1527.39,449.383,-355.54,1415.54,379.813,-167.461,1494.79,301.625,-564.781,1695.62,287.002,-533.066,1812.79,398.346,-300.695,1766.64,292.842,-256.488,1580.64,408.254,-112.029,1599.8,186.64,174.044,1686.8,119.652,520.731,1729.67,-27.0613,596.457,1785.12,445.152,-118.454,1756.6,527.316,244.003,1746.74,715.163,528.717,1633.41,612.475,647.373,1665.86,218.037,-636.472,1667.39,71.4574,-607.955,1663.11,83.8153,-642.381,1626.1,181.856,-680.458,1572.92,78.1475,-647.009,1690.38,172.773,-696.725,1748.79
397.403,-120.416,1688.44,368.887,-283.005,1688.57,333.181,-410.047,1688.52,233.968,-583.695,1669.69,256.637,-558.041,1650.79,235.027,-517.654,1526.71,410.225,-365.63,1419.15,318.304,-184.633,1488.75,261.879,-564.419,1697.35,241.954,-538.916,1814.64,344.022,-299.674,1829.39,231.711,-231.418,1656.32,375.668,-116.668,1607.01,163.379,175.446,1689.51,123.957,525.575,1723.71,-23.6891,604.284,1769,417.002,-123.793,1761.87,508.26,234.55,1748.86,702.341,514.192,1638.87,612.288,642.618,1667.68,174.707,-630.593,1668.66,28.7131,-610.023,1687.83,37.1602,-635.856,1643.75,128.138,-657.457,1572.94,40.0206,-652.944,1705.77,142.41,-707.37,1741.13
375.359,-125.66,1692.51,338.693,-286.926,1700.15,298.879,-413.064,1704.86,199.426,-587.861,1692.81,223.449,-563.661,1673.43,206.742,-526.533,1547.17,366.984,-366.753,1426.53,261.911,-194.541,1501.55,225.839,-566.619,1720.69,190.339,-544.103,1835.26,283.777,-300.598,1819.5,204.602,-232.674,1628.12,357.021,-125.405,1609.9,153.192,174.804,1689.55,118.569,527.3,1714.14,-27.5603,608.421,1761.98,391.896,-125.887,1766.99,494.907,229.937,1744.7,696.825,508.796,1643.76,606.784,638.502,1669.31,139.819,-634.679,1691.62,-7.35039,-610.684,1690.45,5.64636,-642.292,1651.34,104.059,-673.814,1595.11,0.841721,-651.038,1715.14,97.4348,-701.129,1769.4
343.972,-128.844,1688.51,308.011,-290.176,1690.69,267.529,-415.971,1692,167.075,-590.19,1687.15,189.219,-565.826,1665.95,162.176,-533.179,1540.46,318.596,-361.969,1431.91,247.587,-171.974,1502.94,195.983,-569.365,1712.67,184.373,-532.586,1828.26,271.152,-298.982,1751.03,199.064,-203.451,1569.26,321.885,-125.019,1607.06,126.086,180.062,1685.7,115.406,533.429,1711.99,-31.6326,612.72,1759.14,363.888,-132.289,1761.97,467.406,223.373,1752.54,683.889,491.453,1654.56,607.116,630.744,1669.05,107.584,-636.829,1690.95,-38.3537,-613.739,1709.32,-30.5089,-645.514,1669.09,59.5632,-676.834,1600.5,-26.6732,-653.798,1732.92,76.4961,-702.84,1774.02
313.696,-134.981,1688.47,273.144,-295.745,1692.18,231.894,-421.72,1694.79,137.635,-600.146,1697.78,155.469,-574.047,1674.45,116.386,-546.268,1550.52,275.557,-351.023,1500.2,143.781,-235.413,1625.72,169.486,-579.061,1719.56,188.045,-540.037,1833.91,294.367,-323.865,1731.57,185.738,-212.7,1578.24,283.299,-129.134,1609.56,97.5432,184.102,1686.16,112.232,538.85,1706.82,-36.6559,614.902,1755.55,341.106,-140.25,1759.62,423.204,222.245,1766.54,660.134,473.925,1668.13,596.065,620.698,1673.08,80.8887,-649.428,1708.6,-64.7177,-624.428,1730.65,-58.2353,-656.113,1689.89,30.0468,-688.244,1618.75,-52.9946,-664.942,1753.76,50.7696,-715.834,1792.19
296.218,-140.09,1693.97,246.405,-297.288,1700.03,201.575,-421.325,1702.81,108.345,-598.893,1712.87,127.091,-574.37,1688.89,86.1504,-563.032,1563.68,236.928,-369.031,1493.26,54.6333,-256.481,1504.31,138.897,-576.35,1734.61,147.452,-518.688,1841.37,200.301,-291.271,1725.98,72.7463,-197.5,1577.22,268.409,-134.339,1614.56,89.6767,182.562,1683.38,101.329,535.664,1703.64,-40.4378,622.166,1753.08,321.295,-145.273,1765.58,399.033,216.122,1778.37,639.974,461.329,1679.9,583.678,610.475,1681.32,51.5974,-647.491,1724.12,-92.4545,-630.372,1756.46,-87.0807,-664.229,1717.66,-3.13792,-695.506,1642,-76.2423,-668.125,1780.99,32.966,-709.255,1813.67
273.286,-152.737,1691.97,219.537,-308.682,1697.63,175.078,-432.907,1698.74,86.7552,-612.822,1711.72,103.666,-587.63,1687.06,58.8297,-563.969,1564.92,171.01,-368.011,1445.04,-13.3534,-282.165,1513.44,117.828,-589.726,1732.11,134.693,-523.604,1832.83,183.797,-295.175,1717.68,38.9475,-207.61,1581.43,243.143,-145.197,1613.55,76.6128,178.285,1682.75,93.5751,531.087,1705.52,-42.5029,624.532,1758.31,300.467,-159.534,1762.69,358.641,204.699,1791.25,605.674,443.194,1691.15,564.19,597.151,1689.9,31.8253,-662.902,1725.34,-109.877,-635.228,1760.73,-107.692,-672.693,1725.06,-28.3492,-715.134,1649.84,-94.6653,-671.435,1788.09,13.5143,-715.257,1820.78
250.362,-157.583,1697.42,198.213,-314.199,1703.13,155.011,-438.971,1704.28,69.9985,-620.442,1719.81,86.1377,-595.127,1694.71,39.7739,-575.296,1572.35,140.225,-376.691,1446.18,-45.0602,-293.39,1515.74,100.956,-596.633,1739.61,114.949,-526.313,1838.02,161.398,-300.678,1716.01,25.3529,-219.756,1566.93,219.171,-150.046,1619.34,62.058,179.044,1685.54,91.2434,531.571,1703.92,-43.5579,626.792,1757.24,278.489,-164.376,1767.83,311.199,202.066,1809.33,561.886,431.871,1697.69,523.362,586.591,1704.15,16.1105,-671.413,1734.55,-124.69,-650.341,1777.71,-122.894,-686.589,1740.72,-45.8138,-723.59,1660.32,-106.79,-686.797,1803.11,4.51577,-727.433,1829.06
223.203,-161.944,1702.06,172.573,-319.064,1707.04,130.828,-444.32,1707.5,52.5668,-628.688,1724.09,67.5317,-602.849,1698.81,19.5664,-590.634,1576.08,113.648,-394.43,1441.57,-73.4647,-319.827,1515.88,82.8407,-603.753,1743.55,101.236,-538,1844.34,129.304,-302.882,1735.39,-18.6111,-230.794,1593.27,191.516,-154.201,1624.21,53.5488,184.034,1686.67,87.9574,536.105,1703.98,-48.5536,625.343,1762.93,251.777,-168.922,1772.26,283.356,197.207,1816.93,528.862,430.296,1700.8,475.429,580.002,1714.64,0.70297,-681.535,1739.43,-140.854,-664.643,1781.89,-137.671,-701.541,1745.66,-59.1244,-737.379,1666.17,-121.73,-699.91,1808.05,-9.12126,-736.002,1835.02
207.69,-167.302,1700.75,159.234,-324.959,1706.42,118.325,-450.384,1707.84,40.1258,-634.397,1726.75,54.6475,-608.722,1701.09,4.55121,-601.552,1578.92,88.2386,-396.281,1451.62,-101.876,-332.403,1527.83,70.781,-609.445,1745.51,78.2586,-537.027,1842.97,120.182,-319.724,1705.63,-7.96214,-242.386,1548.14,174.019,-159.717,1623.79,48.6277,182.909,1687.24,87.2471,534.393,1702.22,-46.87,625.844,1762.9,238.052,-174.139,1770.15,240.704,190.887,1830.11,474.236,434.796,1712.31,417.38,582.267,1733.32,-11.495,-687.039,1743.3,-154.411,-676.385,1782.75,-148.685,-713.864,1747.49,-66.979,-747.456,1670.37,-134.061,-710.008,1810.06,-20.4048,-739.703,1839.89
191.493,-176.993,1703.36,143.269,-335.716,1710.04,102.789,-462.101,1712.15,26.0177,-647.451,1736.01,39.1676,-621.683,1709.37,-14.5678,-612.766,1588,70.4119,-414.368,1448.19,-112.305,-342.232,1537.61,57.6745,-622.133,1753.16,68.444,-538.96,1842.29,101.273,-324.442,1695.45,-16.1165,-242.893,1530.1,154.366,-168.906,1627.49,43.4006,181.264,1689.6,86.5628,534.444,1702.41,-49.6242,624.252,1763.9,224.973,-184.282,1771.77,225.066,180.823,1843.81,436.983,443.735,1719.66,361.288,583.669,1740.06,-24.7553,-700.547,1755.54,-166.674,-691.762,1801.83,-161.928,-729.796,1766.56,-82.8838,-763.15,1685.58,-144.354,-724.899,1828.7,-28.234,-752.475,1853.63
172.687,-188.008,1705.29,126.262,-348.185,1713.18,87.4517,-475.857,1716.1,15.0752,-663.888,1742.26,26.0194,-637.35,1715.06,-31.1991,-625.835,1594.68,46.5691,-426.131,1449.95,-131.428,-355.588,1552.18,47.6007,-638.149,1757.72,69.2482,-553.315,1844.21,85.6993,-337.742,1693.58,-33.209,-248.233,1531.84,131.353,-179.683,1631.1,39.548,178.511,1691.31,84.1625,533.604,1701.9,-51.6018,626.248,1762.9,209.961,-195.512,1772.18,190.787,170.887,1845.92,381.53,462.127,1747.43,292.922,595.371,1767.73,-33.6571,-718.44,1764.46,-170.23,-706.587,1826.27,-170.519,-743.998,1789.61,-101.306,-777.712,1699.35,-146.129,-741.278,1849.94,-28.3142,-773.153,1861.66
159.481,-191.314,1706.16,117.061,-353.261,1715.16,79.1504,-481.705,1720.52,5.92107,-669.76,1750.46,15.403,-643.063,1722.62,-52.1912,-624.562,1608.02,29.5766,-429.384,1457.5,-143.552,-362.52,1571.78,39.8868,-644.44,1763.91,73.95,-561.846,1849.29,81.6182,-353.19,1686.76,-41.9184,-257.866,1530.66,113.378,-183.228,1634.39,36.8748,179.967,1695.76,84.5679,536.263,1702.35,-50.7462,627.722,1768.06,201.053,-198.602,1770.88,165.013,165.653,1855.99,320.393,483.046,1771.62,218.627,605.305,1802.14,-42.1251,-724.068,1775.65,-174.236,-721.973,1848.75,-175.845,-757.541,1810.04,-112.431,-783.274,1712.53,-146.716,-756.804,1868.59,-26.5686,-783.701,1869.33
140.271,-181.327,1703.77,105.886,-343.819,1706.98,73.0148,-472.476,1708.98,4.84887,-661.384,1732.09,11.8278,-633.106,1705.63,-64.1793,-626.432,1596.56,17.8282,-421.371,1464.52,-153.599,-373.038,1586.65,39.1714,-636.682,1744.4,75.1359,-559.651,1832.53,94.6447,-359.259,1664.6,-40.7763,-259.084,1525.12,90.6799,-172.185,1635.46,21.7469,188.611,1698.95,86.5014,538.903,1703.03,-49.2852,629.268,1764.88,184.989,-189.568,1765.36,149.969,170.606,1853.14,266.032,507.267,1800.34,148.09,613.221,1825.27,-40.1496,-717.373,1757.11,-169.064,-722.317,1832.9,-172.451,-752.17,1790.31,-112.725,-765.943,1689.43,-142.096,-759.636,1847.07,-23.7073,-788.446,1840.91
124.053,-174.488,1699.11,95.7695,-337.202,1696.65,67.2254,-466.116,1694.91,4.93999,-656.396,1712.68,8.86575,-626.619,1687.6,-67.7971,-618.245,1580.04,6.34418,-397.717,1473.61,-165.797,-380.448,1600.81,39.6979,-631.878,1723.09,84.7766,-550.396,1801.53,110.51,-359.129,1626.28,-52.9298,-247.014,1536.82,70.8402,-164.26,1634.38,12.967,195.716,1701.02,84.9286,542.467,1708.45,-54.5122,630.122,1762.81,172.037,-183.707,1757.48,131.38,172.215,1851,208.487,521.378,1834.79,74.8178,606.47,1853.68,-36.3135,-714.398,1738.24,-160.737,-722.515,1819.39,-166.676,-749.265,1775.41,-112.49,-757.09,1671.59,-133.915,-760.848,1829.66,-17.1528,-790.673,1815.82
109.107,-171.294,1696.35,82.3987,-333.488,1694.61,56.5735,-462.326,1692.35,-0.836484,-653.176,1709.65,1.44316,-623.107,1685.01,-82.1844,-612.163,1583.83,-15.8736,-392.821,1472.8,-173.426,-391.108,1617.18,33.6604,-628.22,1718.96,85.9322,-552.613,1797.92,116.433,-358.59,1628.4,-58.5317,-247.519,1566.05,53.1513,-161.414,1634.47,5.24691,197.035,1707.21,78.8354,541.803,1706.88,-53.5961,635.142,1766.44,159.565,-180.2,1752.16,116.588,171.598,1853.01,164.704,524.57,1855.18,54.3592,623.276,1912.66,-39.6463,-712.1,1735.86,-161.532,-723.944,1819.08,-167.282,-751.203,1775.68,-115.08,-758.022,1671.41,-133.248,-760.979,1829.14,-16.3012,-786.482,1813.39
99.7394,-167.222,1696.77,75.8019,-328.89,1693.65,52.2844,-457.394,1690.37,-2.04875,-648.213,1704.67,-1.08072,-617.647,1680.91,-92.2934,-609.028,1587.31,-38.7362,-384.635,1482.98,-188.55,-402.395,1632.64,32.3303,-623.254,1713.23,85.7008,-561.575,1801.92,131.495,-355.709,1653.33,-61.3975,-260.428,1648.44,41.5296,-157.461,1637.64,-15.7095,194.906,1721.92,73.6373,533.63,1709.03,-48.5352,639.583,1766.56,152.23,-176.021,1750.09,96.8174,172.025,1850.31,145.718,522.862,1852.34,20.9021,607.556,1899.11,-38.9425,-707.925,1730.65,-154.784,-725.323,1819.83,-162.508,-750.971,1776.1,-116.695,-752.87,1669.38,-125.4,-761.864,1826.8,-9.76526,-784.098,1803.44
101.325,-162.443,1691.49,75.6632,-325.458,1689.75,50.95,-455.036,1687.39,-1.98547,-648.061,1703.88,-1.67478,-617.339,1679.7,-103.209,-616.613,1594.98,-90.1559,-368.35,1535.49,-223.277,-436.764,1689.21,32.6431,-622.514,1711.79,83.5663,-562.816,1804.75,135.437,-348.14,1666.67,-61.7972,-264.412,1630.72,41.8299,-152.451,1632.54,-55.2158,187.981,1741.29,53.1752,524.018,1717.09,-66.9468,635.965,1772.49,154.973,-171.451,1744.64,77.4948,172.305,1857.22,146.923,522.865,1843.36,18.2855,607.53,1884.66,-38.2682,-708.505,1731.07,-158.344,-726.903,1816.74,-163.962,-753.53,1772.69,-113.496,-756.099,1666.87,-128.349,-763.166,1825.44,-10.4029,-783.87,1806.75
90.7226,-160.602,1700.66,71.3229,-325.122,1701.32,52.072,-456.148,1700.32,-0.483751,-650.368,1712.85,0.681642,-619.31,1688.89,-96.6487,-603.515,1600.02,-113.942,-349.875,1565.22,-236.108,-453.956,1708.84,33.7339,-624.586,1722.51,79.9338,-561.389,1816.24,131.67,-346.76,1676.18,-57.6505,-257.824,1614.43,31.3075,-153.839,1640.72,-115.86,168.161,1754.05,9.48054,498.069,1713.28,-87.1685,626.911,1779,144.3,-166.698,1754.71,72.3512,179.272,1868.8,142.446,529.169,1829.56,36.2704,631.95,1891.03,-37.663,-711.505,1738.02,-161.26,-720.805,1821.08,-166.301,-750.36,1778.63,-112.498,-761.598,1674.54,-132.487,-757.301,1833.26,-14.2145,-782.451,1819.83
79.7806,-155.425,1707.27,62.2732,-320.5,1710.18,48.3318,-452.452,1706.82,-1.20765,-648.324,1707.05,-0.949807,-615.629,1685.19,-102.031,-592.66,1601.8,-145.189,-339.709,1584.84,-249.447,-465.905,1725.53,32.8741,-622.654,1717.86,79.0812,-564.645,1815.22,128.226,-344.492,1681.88,-65.9054,-256.8,1632.91,17.7669,-149.864,1649.62,-149.987,159.764,1771.22,-7.95612,481.118,1713.52,-110.743,606.554,1777.51,135.701,-160.436,1759.26,77.2507,183.138,1889.79,145.271,529.926,1822.25,62.8892,643.554,1899.91,-37.0796,-711.753,1728.7,-156.44,-714.007,1818.75,-166.118,-742.001,1775.91,-119.145,-754.446,1668.4,-129.846,-752.961,1828.43,-14.527,-786.614,1807.55
73.8762,-153.985,1712.57,54.186,-318.811,1718.51,41.5318,-450.92,1713.97,-5.41798,-647.428,1707.75,-6.07479,-613.908,1687.15,-107.944,-590.508,1604.75,-158.244,-338.238,1609.84,-259.436,-474.616,1743.23,28.5673,-621.699,1718.81,73.3618,-562.765,1816.34,128.128,-344.711,1681.52,-66.283,-257.866,1631.7,10.841,-148.493,1655.97,-164.411,156.757,1778.6,-26.2454,479.987,1720.97,-137.718,600.857,1779.17,130.718,-158.935,1763.61,73.8717,183.578,1898.08,145.083,528.279,1822.7,46.0822,640.655,1880.35,-39.9782,-712.163,1727.73,-160.603,-708.319,1816.15,-171.47,-734.769,1772.58,-123.811,-748.155,1665.43,-136.762,-749.147,1825.37,-23.5549,-789.937,1805.34
58.3419,-149.253,1722.49,40.0243,-316.602,1723.12,27.549,-450.359,1714.92,-17.7358,-649.977,1706.4,-19.3498,-615.669,1686.13,-123.58,-582.054,1607.37,-201.296,-333.776,1625.18,-282.802,-471.474,1774.5,16.6613,-623.658,1717.18,73.4324,-570.786,1814.04,128.816,-344.789,1685.77,-72.2574,-263.682,1639.8,-7.37324,-142.264,1667.39,-201.432,157.073,1791.68,-99.8498,503.031,1773.32,-206.298,627.551,1839.76,117.6,-155.551,1772.18,62.4541,189.908,1913.67,148.676,532.81,1823.76,38.1126,634.305,1886.44,-51.4291,-716.359,1726.4,-177.441,-707.661,1810.29,-185.771,-739.104,1768.68,-132.519,-761.815,1663.99,-152.479,-747.06,1824.72,-35.807,-786.323,1813.23
41.5328,-150,1737.55,28.2905,-317.592,1728.4,17.4543,-451.112,1715.3,-30.9541,-649.673,1700.89,-32.3838,-614.68,1681.8,-137.312,-574.397,1607.19,-211.153,-325.667,1633.47,-317.47,-434.524,1790.81,4.00754,-624.228,1711.97,61.3453,-575.055,1810.44,119.22,-344.302,1692.07,-84.2769,-268.029,1648.48,-24.8038,-141.801,1683.36,-196.173,172.192,1804.91,-171.142,530.593,1840.77,-292.884,633.337,1917.44,101.351,-157.391,1786.42,64.9218,193.556,1920.34,149.908,534.88,1823.4,39.3122,635.593,1887.31,-65.3109,-716.201,1719.23,-193.811,-719.346,1799.69,-200.572,-745.215,1754.13,-144.038,-753.821,1649.05,-168.835,-760.095,1809.67,-51.4334,-796.681,1796.76
31.8142,-154.33,1747.96,19.7149,-322.78,1734.37,9.58979,-456.852,1717.97,-42.4424,-655.435,1698.77,-43.2189,-619.775,1680.36,-146.798,-570.562,1607.69,-214.65,-318.365,1633.51,-331.663,-394.007,1804.11,-6.87096,-630.69,1710.6,46.9624,-583.533,1812.96,115.094,-347.31,1707.78,-83.5169,-261.956,1652.81,-34.716,-145.139,1693.3,-193.349,184.548,1796.69,-201.736,543.387,1853.14,-325.228,651.734,1921.43,91.8072,-162.615,1797.26,68.9414,195.846,1920.62,153.542,539.56,1823.06,35.0091,631.061,1889.18,-78.2073,-722.191,1715.58,-202.608,-715.481,1803.72,-213.671,-741.852,1758.91,-163.601,-756.12,1650.36,-179.602,-757.84,1813.24,-64.9805,-802.473,1794.46
26.2891,-157.057,1752.88,11.0955,-328.512,1743.28,-1.4549,-465.084,1729.68,-57.5927,-666.457,1712.11,-58.3155,-630.228,1693.27,-156.766,-577.656,1611.88,-216.816,-318.639,1636.57,-326.562,-352.793,1828.97,-20.7909,-641.739,1723.22,38.139,-601.241,1828.28,104.657,-355.152,1733.18,-88.7977,-260.874,1661.09,-43.0208,-147.912,1699.26,-193.414,196.59,1790.63,-220.345,561.075,1846.36,-358.425,661.492,1906.53,88.7886,-165.3,1801.24,68.7173,199.214,1927.94,157.604,544.995,1817.91,38.7183,636.143,1890.7,-94.5074,-733.815,1730.3,-216.412,-735.22,1826.46,-229.091,-760.601,1780.41,-183.484,-768.811,1667.02,-191.059,-777.787,1833.14,-74.0854,-818.1,1806.28
11.5911,-159.509,1754.4,-6.18779,-331.521,1742.34,-21.7569,-468.482,1728.05,-84.1176,-669.01,1708.07,-83.4702,-632.44,1689.4,-183.624,-571.564,1614.86,-214.909,-305.109,1625.78,-334.695,-323.254,1815.81,-46.5273,-645.383,1719.94,22.935,-625.379,1825.31,71.6736,-382.113,1710,-110.574,-250.241,1671.57,-57.6442,-148.556,1700.21,-190.333,203.258,1799.86,-223.14,567.572,1866.16,-359.273,665.825,1936.51,74.0235,-169.382,1803.26,64.9929,200.489,1921.99,159.016,551.716,1827.55,39.2574,642.708,1901.21,-123.537,-735.701,1725.34,-247.411,-739.135,1820.31,-257.784,-768.048,1775.43,-209.587,-780.037,1662.71,-219.452,-779.803,1829.88,-99.1234,-814.426,1806.87
-6.99304,-159.754,1759.99,-25.7183,-331.977,1743.87,-40.9332,-468.899,1724.69,-101.064,-670.285,1699.07,-101.337,-632.96,1681.59,-201.566,-570.314,1607.66,-210.817,-300.996,1610.98,-332.601,-299.769,1801.58,-63.4311,-646.426,1711,2.91254,-626.29,1818.89,53.9112,-381.152,1706.16,-128.656,-245.008,1681.66,-77.6872,-147.158,1707.54,-199.218,208.693,1812.55,-231.24,572.725,1887.87,-371.399,665.765,1959.13,56.7548,-171.11,1807.29,62.0004,202.69,1918.4,158.63,556.54,1831.13,32.767,639.825,1905.14,-139.292,-738.355,1714.92,-262.343,-736.317,1811.94,-275.029,-763.837,1766.54,-228.939,-776.565,1652.52,-236.595,-778.873,1820.41,-118.381,-820.173,1794.99
-12.0995,-161.889,1758.55,-32.338,-333.974,1744.45,-48.6182,-470.846,1726.67,-112.484,-670.932,1701.34,-112.232,-633.618,1683.92,-205.979,-569.079,1603.6,-208.682,-299.829,1601.17,-324.355,-287.726,1794.95,-74.3677,-647.782,1712.98,-13.4214,-622.609,1822.86,48.6221,-380.801,1709.02,-135.467,-247.015,1684.7,-82.801,-149.289,1706.24,-201.477,207.41,1810.44,-224.815,572.748,1880.95,-360.394,671.348,1953.2,51.6549,-173.249,1805.73,58.9585,201.222,1913.27,158.225,554.093,1826.34,33.0535,638.746,1899.65,-151.758,-738.274,1717.41,-273.21,-741.444,1816.19,-287.188,-764.84,1768.95,-243.101,-769.201,1653.63,-248.375,-785.081,1820.74,-131.646,-826.755,1790.12
-21.9707,-165.304,1754.18,-45.4721,-336.735,1741.68,-63.3908,-473.138,1724.11,-132.384,-670.781,1696.78,-130.423,-633.586,1679.41,-217.337,-565.599,1594.86,-191.81,-298.107,1592.3,-316.267,-283.064,1779.79,-94.0506,-648.848,1709.62,-42.2318,-622.913,1823.62,34.2162,-386.094,1709.42,-145.098,-247.971,1678.89,-91.1416,-151.898,1700.35,-206.964,205.694,1801.65,-220.766,571.63,1867.35,-351.491,673.121,1943.49,40.4037,-177.391,1802.72,51.0818,197.336,1906.1,157.701,549.299,1828.01,32.7889,636.333,1898.12,-174.126,-736.731,1711.54,-292.551,-739.299,1813.44,-307.66,-763.305,1766.99,-266.824,-768.863,1650.81,-267.409,-782.655,1817.83,-151.575,-824.011,1784.59
-24.5818,-167.337,1753.21,-49.6304,-338.789,1742.76,-68.1156,-475.302,1726.01,-139.106,-672.145,1697.1,-136.459,-634.905,1679.86,-218.115,-565.042,1591.55,-188,-297.874,1588.5,-309.271,-280.233,1778,-100.676,-650.695,1710.55,-53.6338,-624.079,1826.53,30.9926,-387.197,1717.99,-144.824,-249.873,1668.44,-93.4664,-153.967,1698.92,-208.018,205.038,1797.51,-219.573,571.918,1859.51,-352.168,672.632,1933.68,37.5345,-179.391,1802.16,47.7505,196.005,1904.01,157.285,547.46,1826.61,37.2617,642.049,1895.7,-181.859,-737.672,1711.08,-307.254,-739.778,1804.44,-319.589,-762.373,1756.45,-270.791,-766.244,1643.23,-283.421,-783.828,1809.52,-166.399,-827.15,1783.43
-32.1341,-169.962,1747.51,-60.4365,-340.954,1739.85,-80.5101,-477.313,1724.38,-149.653,-674.879,1696.84,-146.442,-638.017,1678.95,-225.499,-565.168,1590.82,-171.876,-302.169,1577.86,-300.074,-269.021,1760.44,-111.873,-653.015,1711.34,-63.8579,-629.25,1827.46,22.8285,-390.097,1726.16,-147.134,-250.147,1665.4,-99.3096,-156.322,1691.27,-214.666,202.943,1787.04,-216.795,570.879,1842.17,-346.939,673.994,1917.11,28.4409,-182.259,1798.23,38.8979,193.015,1899.65,151.895,543.614,1824.42,35.6907,641.995,1894.5,-192.697,-740.23,1710.49,-321.571,-747.033,1798.59,-330.896,-770.572,1750.41,-277.351,-773.304,1639.4,-296.076,-789.913,1805.12,-176.354,-828.227,1784.34
