1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-369.825,-227.141,2199.22,-383.626,-396.404,2205.22,-382.53,-532.234,2207.28,-380.968,-738.75,2217.83,-378.459,-705.039,2239.69,-295.263,-709.233,2347.39,-219.814,-471.753,2432.2,-118.759,-301,2335.06,-405.424,-705.83,2199.18,-452.376,-673.13,2087.75,-473.066,-413.271,2024.72,-383.559,-209.575,2001.38,-326.239,-228.031,2274.33,-372.07,149.601,2300.71,-450.055,503.207,2341.73,-320.751,625.946,2334.23,-409.127,-226.335,2131.48,-429.101,153.507,2111.25,-465.403,519.965,2112.7,-357.401,636.588,2071.62,-356.31,-811.312,2204.39,-246.611,-871.641,2116.34,-242.584,-890.827,2165.92,-284.791,-862.416,2275.43,-284.885,-902.683,2116.28,-406.118,-894.181,2144.65
-369.294,-226.878,2193.14,-384.331,-396.152,2197.38,-384.017,-532.049,2198.39,-383.9,-738.756,2206.57,-381.966,-705.301,2228.91,-303.135,-717.249,2339.34,-229.303,-478.291,2421.69,-128.189,-298.293,2342.84,-407.537,-705.473,2187.47,-449.079,-669.658,2074.81,-467.342,-408.762,2014.96,-378.935,-203.877,1997.88,-328.404,-228.591,2269.78,-371.727,149.376,2297.61,-449.158,503.138,2339.53,-318.965,625.218,2336.25,-406.165,-225.33,2124.03,-425.787,154.854,2107.54,-463.006,521.327,2112.47,-353.675,637.903,2074.66,-359.166,-811.323,2193.13,-245.44,-872.875,2111.15,-243.426,-890.956,2161.29,-290.436,-860.424,2268.29,-283.52,-904.168,2110.15,-405.944,-895.824,2133.15
-366.41,-227.177,2180.31,-384.334,-395.577,2182.28,-384.017,-530.956,2180.14,-384.86,-737.042,2182.31,-382.718,-704.38,2205.51,-300.043,-724.569,2311.22,-235.176,-483.803,2392.72,-144.907,-289.823,2340.74,-408.3,-703.235,2164.32,-448.123,-664.886,2052.38,-461.438,-404.033,1995.59,-373.198,-199.92,1979.28,-325.507,-230.638,2256.52,-372.856,144.328,2296.39,-446.995,496.239,2347.16,-317.408,617.95,2342.51,-403.292,-224.054,2111.59,-426.362,154.731,2101.1,-465.498,519.525,2111.07,-356.375,636.905,2078.1,-360.597,-809.036,2166.77,-246.345,-867.928,2084.62,-244.408,-886.765,2134.27,-292.028,-858.583,2241.14,-283.989,-899.43,2082.91,-406.136,-892.624,2105.36
-367.768,-226.882,2175.65,-385.894,-395.129,2175.71,-384.995,-530.352,2171.77,-384.11,-736.276,2170.92,-382.429,-703.969,2194.59,-300.432,-719.937,2301.39,-234.866,-477.799,2377.38,-151.575,-278.504,2335.65,-407.673,-702.433,2153.25,-447.548,-663.615,2041.61,-456.307,-402.348,1986.92,-366.783,-198.767,1973.84,-327.573,-231.184,2252.1,-371.362,143.701,2293.74,-446.596,494.584,2347.74,-317.03,616.161,2345.14,-404.013,-223,2106.7,-424.54,155.7,2100.06,-463.776,520.033,2114.28,-354.472,637.261,2082.05,-359.138,-807.768,2154.53,-246.043,-866.627,2071.01,-244.66,-886.942,2120.04,-291.929,-860.922,2227.5,-284.323,-897.214,2068.28,-406.257,-888.431,2090.63
-371.207,-227.267,2164.71,-387.373,-395.556,2162.19,-386.283,-530.591,2156.19,-385.838,-736.288,2151.13,-383.313,-704.499,2175.37,-296.939,-716.257,2279.08,-234.838,-474.613,2358.73,-160.371,-269.669,2330.95,-409.885,-702.089,2134.96,-449.319,-663.22,2023.29,-452.466,-402.473,1966.61,-356.672,-201.734,1957.81,-327.608,-232.571,2239.13,-368.317,141.683,2286.36,-444.617,490.591,2348.99,-315.722,612.435,2341.03,-410.521,-222.481,2097.6,-420.575,156.382,2095.2,-466.777,519.093,2119.01,-358.387,637.274,2087.87,-361.584,-807.406,2132.49,-247.596,-864.492,2049.18,-246.358,-885.261,2097.98,-294.465,-860.699,2205.3,-285.581,-895.329,2045.92,-407.619,-887.74,2067.56
-369.962,-229.151,2152.73,-385.466,-398.243,2147.7,-384.822,-533.857,2140.5,-386.508,-740.517,2135.64,-384.019,-708.579,2159.99,-296.927,-719.691,2264.01,-235.56,-478.259,2348.75,-156.254,-275.529,2311.55,-410.035,-705.92,2118.97,-450.289,-664.974,2007.69,-452.282,-403.123,1950.14,-342.575,-208.294,1945.49,-327.182,-235.317,2228.03,-367.955,140.04,2280.49,-444.578,489.714,2348.11,-315.001,612.265,2344.78,-408.539,-223.588,2084.83,-419.815,157.018,2087.35,-467.338,520.996,2115.37,-358.97,640.214,2084.08,-362.611,-812.247,2117.37,-248.014,-874.153,2037.09,-249.152,-895.132,2086.07,-299.744,-868.649,2192.42,-287.303,-903.525,2032.54,-410.109,-890.873,2050.51
-368.536,-228.669,2146.72,-384.358,-397.536,2140.52,-384.483,-532.99,2132.67,-388.257,-739.383,2126.04,-385.362,-707.711,2150.64,-296.249,-723.246,2252.19,-235.226,-483.117,2340.07,-152.498,-284.337,2291.84,-411.475,-704.443,2109.77,-449.816,-664.12,1997.72,-453.034,-402.221,1941.62,-340.479,-209.235,1938.23,-325.663,-235.441,2221.82,-368.027,138.784,2278.4,-444.166,487.606,2349.09,-314.783,610.122,2345.74,-407.196,-222.56,2078.99,-419.556,157.632,2084.41,-467.908,520.942,2115.09,-359.761,640.494,2085.13,-365.168,-811.123,2107.1,-249.865,-869.725,2025.62,-250.783,-891.804,2074.06,-301.731,-868.39,2180.84,-288.751,-899.438,2020.37,-411.604,-888.712,2038.47
-368.574,-229.426,2139.8,-385.096,-397.935,2132.15,-386.342,-533.147,2123.41,-392.271,-739.164,2115.48,-388.867,-707.729,2140.23,-298.745,-725.15,2240.32,-235.321,-487.237,2331.41,-149.579,-294.077,2269.05,-415.224,-703.93,2099.64,-452.598,-664.497,1987.14,-458.021,-402.563,1933.13,-342.522,-211.658,1935.23,-325.611,-237.038,2214.64,-367.101,136.227,2274.65,-444.589,483.372,2349.49,-315.184,605.558,2348.72,-407.315,-222.559,2072.32,-418.24,157.116,2080.43,-466.418,519.733,2113.55,-357.972,639.174,2085.5,-370.094,-810.912,2095.92,-256.281,-865.076,2009.79,-256.022,-889.133,2057.21,-304.803,-870.625,2165.76,-295.008,-894.809,2004.12,-417.359,-885.831,2025.18
-370.152,-229.962,2133.01,-386.943,-397.876,2124.54,-387.776,-532.616,2115.01,-392.94,-737.929,2105.14,-390.148,-706.807,2130.15,-300.315,-729.934,2228.77,-233.998,-491,2312.49,-129.828,-311.046,2241.66,-415.588,-702.724,2089.19,-452.606,-663.296,1976.99,-464.446,-402.318,1923.49,-352.407,-210.172,1926.29,-328.651,-237.911,2208.32,-366.618,134.548,2268.2,-443.286,480.55,2343.7,-313.972,602.011,2341.59,-407.574,-222.791,2065.09,-417.23,155.689,2075.24,-467.226,516.658,2110.95,-358.995,635.541,2082.66,-370.229,-809.216,2085.45,-253.405,-865.39,2005.72,-254.833,-887.82,2053.73,-307.576,-866.112,2159.38,-291.655,-895.397,1999.59,-414.364,-886.397,2015.69
-370.226,-230.011,2131.26,-387.125,-398.01,2122.43,-388.079,-532.82,2112.65,-393.924,-738.222,2102.17,-390.963,-707.164,2127.29,-299.542,-730.435,2224.53,-230.248,-490.352,2302.92,-123.632,-317.616,2218.59,-416.519,-702.874,2086.38,-453.752,-663.294,1974.22,-465.557,-402.343,1919.7,-354.133,-209.649,1920.21,-328.735,-238.145,2206.63,-366.576,134.441,2267.39,-443.345,480.47,2343.82,-313.914,601.99,2342.41,-407.638,-222.674,2063.3,-417.082,156.045,2074.13,-467.074,517.2,2110.46,-358.766,636.225,2082.44,-371.478,-809.569,2082.2,-255.382,-866.493,2001.75,-256.99,-889.31,2049.61,-309.327,-867.832,2155.6,-294.016,-896.019,1995.44,-416.665,-885.709,2011.85
-364.095,-226.064,2112.71,-383.538,-393.443,2101.49,-388.07,-527.998,2091.4,-400.308,-732.957,2082.65,-397.72,-701.756,2107.56,-308.032,-731.633,2204.38,-195.637,-502.094,2260.1,-59.9277,-375.587,2142.71,-420.728,-697.104,2065.27,-452.8,-656.298,1952.12,-457.673,-395.717,1896.32,-355.454,-198.312,1899.83,-327.646,-235.503,2190.37,-364.967,135.92,2255.63,-445.947,479.634,2336.03,-316.635,600.874,2341.18,-396.961,-217.549,2042.67,-413.54,160.17,2061.39,-469.056,519.38,2104.07,-361.254,638.769,2076.77,-379.241,-805.163,2064.72,-260.767,-868.485,1993.37,-266.537,-890.203,2041.36,-324.76,-864.404,2143.07,-300.094,-896.45,1985.01,-422.856,-880.672,1992.93
-363.343,-225.441,2104.3,-381.686,-392.906,2091.43,-387.018,-527.454,2080.79,-400.324,-732.482,2072.99,-397.42,-701.176,2097.76,-308.702,-728.94,2196.18,-192.005,-498.606,2238.83,-50.6026,-402.523,2100.91,-420.689,-696.584,2055.58,-452.916,-654.058,1943.04,-456.669,-394.072,1883.89,-353.039,-197.289,1887.67,-326.523,-235.428,2181.77,-363.95,135.708,2249.59,-446.2,478.613,2332.88,-317.248,600.309,2339.11,-396.545,-216.432,2034.45,-414.341,161.181,2057.36,-469.188,520.168,2104.08,-361.686,640.06,2077.34,-379.717,-804.9,2055.22,-262.33,-868.677,1982.35,-267.037,-889.775,2030.74,-323.37,-862.844,2133.29,-301.699,-896.946,1975.15,-424.411,-881.616,1985.31
-363.852,-225.274,2099.12,-380.534,-392.579,2084.95,-386.439,-526.918,2074.28,-401.798,-731.577,2068.01,-398.849,-700.14,2092.52,-309.453,-724.24,2191.04,-187.984,-494.894,2221.89,-32.7519,-429.062,2081.58,-421.558,-695.662,2050.1,-453.057,-651.88,1938.02,-455.233,-394.13,1871.12,-346.328,-200.539,1873.57,-327.787,-235.448,2176.79,-363.683,135.137,2245.58,-445.971,477.113,2330.52,-317.745,599.319,2334.55,-396.372,-216.097,2029.08,-414.118,160.871,2054.12,-470.151,518.888,2102.96,-362.703,638.81,2077.52,-381.784,-804.253,2051.09,-265.356,-870.564,1979.37,-270.749,-891.274,2027.79,-327.095,-862.751,2129.71,-305.16,-898.08,1972.1,-427.451,-880.385,1981.42
-371.16,-225.221,2098.49,-386.323,-392.656,2084.03,-390.014,-526.97,2072.02,-402.788,-731.719,2063.04,-398.578,-700.672,2087.87,-305.673,-718.283,2184.51,-167.664,-500.159,2225.63,-50.679,-466.585,2043.12,-424.285,-695.812,2047.23,-457.238,-653.208,1935.11,-457,-398.099,1858.66,-343.02,-207.596,1866.87,-329.432,-235.462,2173.27,-362.09,135.337,2242.67,-447.522,475.029,2333.56,-319.151,597.141,2336,-408.786,-215.984,2031.06,-412.793,161.582,2053.29,-469.169,519.338,2103.81,-361.719,639.392,2078.93,-382.956,-803.766,2043.41,-272.668,-874.735,1966.6,-276.418,-894.935,2015.39,-326.615,-863.74,2119.72,-313.754,-900.824,1961.51,-434.726,-878.612,1976.66
-374.239,-226.211,2096.78,-386.981,-394.244,2080.52,-390.778,-528.984,2068.3,-404.501,-734.391,2060.26,-400.017,-703.151,2085.01,-304.958,-721.96,2179.94,-149.849,-511.73,2202.56,-42.2087,-490.032,2011.81,-426,-698.344,2044.35,-459.444,-658.918,1930.77,-453.463,-405.036,1847.69,-323.444,-224.02,1849.88,-332.683,-236.637,2171.96,-360.26,136.206,2239.4,-448.382,476.185,2331.41,-319.297,598.341,2335.78,-411.71,-216.807,2028.99,-410.436,161.926,2052.89,-466.36,520.602,2106.07,-357.986,640.661,2081.7,-385.01,-806.843,2040.78,-275.349,-876.106,1960.59,-278.869,-897.944,2008.88,-328.274,-869.807,2114.9,-316.76,-901.868,1954.94,-437.882,-879.41,1971.78
-375.813,-225.846,2089.19,-388.477,-394.196,2071.71,-393.393,-529.215,2059.16,-407.979,-735.138,2052.53,-403.28,-703.671,2077.11,-305.823,-723.043,2169.97,-144.736,-516.729,2194.52,-41.6018,-513.772,1999.48,-429.444,-699.023,2036.41,-463.041,-659.963,1922.39,-450.023,-406.269,1837.38,-303.574,-237.503,1837.72,-333.578,-236.809,2164.17,-359.35,136.719,2233.95,-447.787,476.583,2329.66,-318.396,599.102,2333.13,-413.898,-215.957,2021.59,-411.038,163.552,2048.23,-466.458,522.686,2105.15,-357.626,642.974,2081.16,-388.785,-807.98,2033.42,-279.433,-878.358,1953.05,-282.854,-899.927,2001.61,-331.854,-870.847,2107.91,-321.07,-904.06,1947.71,-442.345,-880.966,1964.93
-376.123,-222.287,2084.17,-388.782,-390.291,2065.98,-394.294,-525.043,2053.12,-410.188,-730.46,2044.29,-404.877,-699.369,2069.12,-305.943,-721.228,2159.52,-137.311,-521.05,2179.31,-37.6424,-533.158,1983.21,-431.686,-694.088,2029.01,-464.954,-659.318,1913.73,-447.438,-407.67,1824.86,-288.132,-251.487,1824.09,-332.415,-233.587,2158.09,-359.653,138.762,2230.3,-446.037,478.208,2327.17,-316.969,600.704,2328.24,-415.535,-212.094,2017.52,-411.056,166.647,2046.23,-467.883,524.186,2107.87,-360.16,644.758,2082.14,-391.794,-803.059,2024,-284.707,-876.527,1943.81,-288.149,-897.363,1992.6,-335.6,-865.992,2098.73,-326.825,-901.416,1939.14,-447.278,-875.717,1957.01
-376.141,-223.796,2073.86,-387.569,-392.225,2054.07,-395.536,-527.343,2042.06,-416.387,-733.052,2036.32,-409.626,-701.696,2060.66,-305.85,-720.901,2146.75,-125.209,-529.41,2142.81,-29.9993,-550.287,1944.49,-437.562,-696.274,2021.16,-472.484,-664.286,1905.17,-439.563,-419.578,1800.3,-246.903,-305.788,1797.69,-330.388,-235.47,2146.78,-358.387,137.4,2221.99,-446.503,476.359,2323.04,-317.528,599.731,2323.97,-417.398,-213.267,2008.11,-409.585,166.404,2038.92,-466.703,524.234,2105.05,-358.815,645.468,2079.98,-400.197,-806.518,2016.39,-292.056,-874.121,1931.69,-295.046,-897.744,1979.41,-342.698,-872.894,2087.57,-333.966,-899.38,1925.76,-455.066,-876.339,1945.4
-376.283,-222.712,2070.07,-387.282,-390.755,2049.65,-395.268,-525.578,2037.37,-417.731,-730.657,2030.09,-410.54,-699.624,2054.59,-305.396,-720.136,2138.25,-120.93,-533.136,2131.48,-27.0436,-552.076,1932.83,-438.699,-693.662,2015.44,-474.507,-665.069,1899.1,-435.208,-424.278,1788.85,-225.264,-348.657,1779.88,-330.04,-234.537,2142.45,-357.788,137.371,2218.7,-444.963,475.494,2320.77,-316.257,598.637,2319.66,-417.981,-212.046,2004.81,-407.691,166.76,2036.24,-466.659,523.06,2104.91,-359.184,644.163,2079.55,-402.312,-803.929,2009.44,-293.799,-870.221,1924.73,-297.534,-894.851,1971.76,-346.265,-872.173,2079.66,-335.719,-894.994,1917.72,-456.655,-871.599,1936.36
-378.717,-224.137,2066.71,-389.658,-392.416,2045.85,-398.65,-527.436,2033.94,-421.903,-732.8,2027.45,-414.433,-701.662,2051.84,-307.546,-719.703,2134.23,-118.655,-537.037,2119.19,-26.0372,-548.102,1918.94,-442.873,-695.718,2012.8,-482.305,-669.582,1896.82,-434.54,-433.372,1779.17,-213.532,-399.477,1772.22,-332.043,-236.128,2138.96,-356.259,136.932,2213.95,-444.943,474.995,2317.07,-315.637,597.944,2317.37,-420.805,-213.322,2001.56,-406.484,165.988,2033.02,-466.133,522.278,2104.38,-359.114,643.576,2076.39,-406.844,-806.313,2006.91,-297.833,-868.613,1919.39,-301.166,-894.973,1965.61,-349.794,-876.572,2074.58,-339.61,-893.569,1911.64,-460.897,-871.984,1931.53
-379.055,-226.661,2062.2,-390.033,-395.542,2040.36,-400.963,-531.05,2029.06,-427.642,-736.898,2023.13,-419.526,-705.698,2047.52,-309.207,-720.693,2126.89,-131.604,-524.96,2129.5,-33.9225,-546.195,1931.45,-448.172,-699.36,2008.43,-487.759,-673.996,1891.76,-423.503,-444.935,1765.54,-199.37,-449.418,1751.01,-331.01,-239.058,2133.92,-355.688,135.058,2211.68,-445.099,473.566,2318.13,-315.626,597.405,2315.38,-422.378,-215.479,1997.53,-405.606,165.234,2030.38,-466.457,522.149,2105.57,-358.7,643.993,2078.72,-413.801,-811.002,2002.6,-301.087,-865.09,1913.2,-305.049,-894.94,1957.46,-356.839,-885.356,2066.68,-342.361,-890.226,1902.54,-464.995,-872.151,1920.95
-384.117,-226.122,2058.09,-394.504,-394.942,2034.15,-405.199,-530.484,2021.33,-430.31,-736.68,2013.17,-422.517,-705.638,2037.94,-308.777,-717.158,2113.21,-133.781,-519.519,2095.1,-32.9527,-545.498,1898.94,-451.092,-699.108,1998.76,-491.283,-677.893,1881.33,-397.088,-464.23,1746.56,-174.292,-491.555,1732.71,-335.923,-239.242,2129.7,-355.288,135.633,2207.36,-445.581,473.82,2315.44,-315.247,597.064,2314.58,-427.575,-214.288,1993.52,-401.842,166.2,2027.98,-465.837,521.318,2110.68,-358.856,643.56,2081.53,-415.809,-810.541,1991.91,-303.507,-868.347,1904.05,-308.402,-897.476,1948.77,-360.796,-885.176,2057.57,-345.266,-892.805,1893.45,-467.754,-871.894,1910.72
-384.3,-225.988,2055.53,-393.409,-394.952,2030.78,-404.262,-530.663,2018.32,-429.921,-737.073,2011.64,-421.407,-705.914,2036.09,-310.381,-719.762,2115.2,-129.433,-526.761,2102.02,-34.6885,-544.713,1901.7,-451.051,-699.483,1997.64,-491.272,-679.613,1879.83,-397.923,-468.051,1740.64,-181.481,-527.508,1723.22,-334.378,-239.015,2126.08,-353.96,136.054,2204.79,-445.745,473.279,2315.93,-315.297,596.688,2315.58,-429.317,-214.237,1991.92,-402.58,166.589,2026.49,-465.813,521.89,2110.77,-358.428,644.252,2082.61,-416.094,-811.118,1990.26,-306.349,-864.684,1896.39,-308.661,-894.814,1940.73,-356.595,-885.823,2052.03,-348.026,-889.905,1887.1,-470.212,-872.116,1910.06
-384.681,-225.142,2052.53,-393.638,-393.993,2027.01,-404.99,-529.641,2014.36,-432.396,-735.834,2008.24,-423.587,-704.688,2032.6,-313.427,-715.618,2113.34,-132.99,-522.432,2096.6,-43.1158,-538.735,1893.92,-453.226,-698.104,1994.17,-495.574,-681.821,1876.56,-392.433,-474.556,1737.85,-188.985,-566.447,1708.74,-334.961,-238.453,2123.16,-351.829,136.786,2201.61,-445.895,472.807,2314.42,-315.097,595.834,2314.76,-429.515,-213.136,1988.83,-400.757,167.442,2024.34,-465.258,521.984,2110.75,-357.814,644.147,2082,-419.224,-810.044,1987.03,-309.145,-865.458,1894.65,-313.106,-896.007,1938.57,-362.921,-886.987,2049.03,-351.285,-889.454,1884.27,-473.373,-868.678,1905.11
-385.555,-224.35,2050.8,-392.696,-393.216,2024.01,-404.892,-528.933,2011.83,-434.49,-734.989,2006.19,-425.553,-703.828,2030.54,-319.269,-719.535,2115.74,-142.433,-523.296,2093.84,-49.1747,-532.112,1892.05,-454.801,-697.061,1991.8,-496.226,-683.413,1873.43,-381.138,-492.335,1721.15,-187.691,-605.559,1698.47,-336.605,-237.723,2122.04,-351.865,138.209,2198.85,-446.877,475.128,2309.01,-314.703,596.719,2315.04,-429.694,-212.288,1986.57,-399.864,168.365,2023.35,-465.279,522.439,2112.11,-358.433,644.783,2081.3,-421.925,-809.467,1985.35,-309.725,-865.448,1895.72,-315.018,-896.06,1939.51,-367.684,-886.896,2048.73,-351.752,-889.192,1884.2,-474.305,-867.695,1901.89
-387.556,-222.864,2047.43,-394.762,-391.775,2019.23,-406.568,-527.613,2005.63,-436.353,-733.879,1997.1,-427.453,-703.009,2021.93,-321.34,-723.96,2106.57,-150.243,-521.123,2098.27,-55.6849,-528.311,1896.63,-456.624,-695.683,1983.13,-499.55,-685.392,1864.75,-369.919,-495.579,1722.11,-192.71,-633.261,1698.48,-338.404,-236.841,2118.58,-351.22,139.334,2197.69,-447.985,474.886,2312.37,-315.147,596.215,2317.6,-431.878,-210.257,1983.27,-398.161,170.52,2021.78,-466.38,523.591,2114.81,-359.109,645.901,2083.9,-423.761,-808.197,1975.25,-314.513,-864.166,1881.63,-319.334,-895.706,1924.92,-369.349,-888.074,2035.7,-357.28,-886.956,1870.57,-479.182,-863.722,1891.66
-387.667,-220.743,2043.96,-392.858,-388.954,2014.23,-403.341,-524.451,2000.19,-430.933,-730.457,1993.06,-421.211,-699.571,2017.36,-315.892,-724.689,2101.2,-152.785,-516.279,2095.35,-61.3414,-503.914,1893.24,-452.272,-692.621,1980.18,-500.112,-683.636,1863.99,-357.696,-501.954,1724.49,-208.217,-667.34,1694.11,-335.287,-234.473,2112.49,-350.245,139.987,2193.84,-449.607,471.97,2313.14,-316.131,591.125,2326.93,-434.9,-208.359,1982.16,-399.509,171.138,2020.56,-465.765,522.55,2116.89,-360.778,645.327,2082.77,-418.581,-804.4,1970.64,-316.811,-863.147,1871.22,-318.001,-892.97,1915.76,-359.188,-881.45,2029.41,-360.002,-886.478,1864.4,-479.72,-863.13,1893.97
-389.415,-221.553,2043.13,-394.94,-389.511,2013.23,-405.189,-524.78,1998.48,-431.915,-730.555,1989.16,-422.654,-699.89,2013.84,-318.018,-723.504,2098.69,-158.181,-512.934,2095.12,-68.1919,-486.082,1894.07,-453.179,-692.727,1976.33,-501.128,-682.942,1860.42,-351.978,-502.236,1727.49,-210.458,-674.076,1696.86,-338.172,-235.556,2112.33,-350.293,138.854,2192.14,-450.895,470.557,2309.79,-317.31,589.03,2325.41,-435.622,-208.923,1980.73,-398.573,169.892,2019.61,-464.341,520.994,2115.65,-358.964,643.243,2081.82,-419.004,-804.164,1966.3,-316.703,-867.04,1870.3,-320.279,-896.517,1914.86,-364.272,-882.896,2027.07,-360.445,-888.798,1862.32,-479.899,-860.989,1888.22
-389.019,-222.907,2040.72,-392.541,-390.978,2009.55,-402.605,-526.469,1994.6,-431.322,-732.246,1983.64,-422.253,-701.751,2008.71,-316.912,-722.24,2093.86,-155.567,-512.296,2098.95,-71.3395,-474.011,1896.84,-451.948,-694.069,1970.53,-501.061,-684.867,1854.83,-346.731,-501.1,1731.44,-215.3,-680.32,1695.8,-338.813,-236.964,2110.85,-349.679,138.163,2190.56,-449.862,470.766,2307.93,-316.408,590.236,2320.16,-434.291,-210.228,1977.49,-396.502,169.026,2017.65,-464.805,519.794,2115.52,-359.888,642.532,2080.7,-418.677,-805.997,1960.64,-313.8,-872.569,1869.62,-321.918,-902.825,1913.16,-372.398,-889.188,2022.83,-358.141,-891.647,1858.3,-477.504,-857.599,1877.25
-389.371,-223.358,2038.76,-393.55,-391.417,2006.81,-404.041,-526.899,1991.01,-432.61,-732.704,1977.17,-423.702,-702.511,2002.71,-317.656,-720.45,2087.76,-157.244,-510.6,2109.82,-89.3637,-463.016,1903.37,-453.193,-694.334,1964.43,-496.029,-680.051,1846.65,-336.067,-498.432,1726.8,-220.582,-688.795,1692.5,-339.893,-238.012,2109.37,-348.777,137.402,2189.56,-450.549,470.189,2306.03,-316.782,589.209,2321.14,-433.987,-210.141,1975.08,-394.142,169.029,2017.16,-462.631,519.696,2116.45,-356.372,642.37,2084.96,-419.776,-806.205,1953.26,-318.561,-874.594,1859.27,-326.09,-904.818,1903,-373.396,-890.469,2014.09,-363.581,-892.822,1849.09,-481.83,-856.539,1871.32
-388.571,-223.75,2032.05,-394.223,-391.68,1999.32,-405.455,-526.985,1982.14,-436.127,-732.184,1963.48,-427.591,-702.589,1989.86,-330.06,-729.334,2082.52,-183.72,-510.7,2115.55,-112.426,-413.069,1928.7,-455.871,-693.304,1950.9,-489.524,-673.345,1830.93,-309.225,-503.13,1723.64,-221.386,-705.997,1679.84,-341.645,-239.395,2104.21,-349.588,135.632,2186.96,-449.168,469.576,2302.43,-314.96,587.93,2319.54,-430.886,-209.639,1966.98,-395.026,169.423,2014.55,-462.654,520.363,2113.98,-354.17,642.392,2087.67,-423.498,-805.399,1938.51,-321.72,-872.601,1844.18,-329.536,-903.423,1887.46,-377.524,-890.549,1998.49,-366.705,-890.662,1833.48,-485.108,-854.587,1855.48
-388.388,-221.003,2029.28,-395.749,-388.726,1996.43,-406.408,-523.786,1977.76,-436.75,-728.654,1956.64,-428.694,-699.329,1983.43,-334.426,-731.035,2077.75,-196.657,-509.451,2123.94,-128.051,-387.205,1951.28,-456.244,-689.678,1944.08,-485.851,-670.001,1823.09,-298.803,-508.546,1714.28,-220.963,-716.051,1674.24,-342.484,-237.239,2101.9,-349.986,136.974,2187.12,-447.98,470.319,2304.87,-313.628,588.377,2321.61,-429.781,-206.358,1963.79,-396.14,172.304,2014.01,-466.557,522.071,2114.7,-357.932,644.061,2089.52,-423.692,-801.587,1931.24,-324.463,-878.164,1841.63,-334.531,-906.573,1886.04,-383.261,-886.297,1995.54,-370.175,-894.237,1830.99,-486.668,-850.979,1849.47
-387.495,-221.828,2021.01,-395.874,-388.291,1986.25,-405.382,-522.276,1964.24,-434.499,-725.449,1935.94,-428.814,-696.915,1963.87,-345.682,-744.113,2061.2,-230.231,-528.469,2159.78,-159.264,-333.447,2082.82,-452.491,-686.26,1922.59,-472.697,-666.921,1800.24,-290.122,-503.056,1690.6,-224.907,-716.569,1670.57,-348.224,-239.589,2096.6,-352.215,132.109,2184.86,-445.592,465.958,2299.5,-310.737,580.31,2325.99,-422.908,-205.809,1952.84,-393.43,170.214,2011.05,-465.142,518.207,2110.52,-355.341,638.686,2088.48,-419.589,-797.547,1910.31,-319.466,-882.232,1830.81,-334.177,-908.345,1875.02,-388.897,-881.7,1979.58,-364.969,-896.014,1817.48,-479.202,-845.919,1826.2
-384.563,-224.45,2016.5,-394.845,-391.252,1981.39,-404.43,-525.466,1958.33,-433.4,-729.129,1928.9,-427.79,-700.64,1957.06,-353.581,-751.935,2059.94,-251.315,-532.401,2166.3,-175.412,-326.833,2130.7,-451.445,-689.774,1915.66,-468.629,-664.268,1793.59,-285.359,-501.116,1682.1,-225.033,-717.153,1666.94,-345.834,-242.835,2092.52,-352.821,129.17,2184.17,-446.377,463.748,2299.99,-311.783,576.502,2336.4,-419.485,-207.868,1947.94,-396.04,169.218,2009.39,-464.319,519.411,2107.63,-353.905,640.271,2087.12,-418.325,-801.306,1902.88,-316.832,-879.008,1817.33,-328.517,-906.966,1861.52,-380.628,-885.606,1969,-362.184,-894.866,1805.33,-478.753,-850.867,1819.59
-384.471,-223.669,2014.59,-395.163,-390.349,1979.23,-404.518,-524.454,1955.64,-433.237,-727.738,1923.79,-427.964,-699.547,1952.31,-353.898,-753.891,2053.67,-255.3,-538.085,2170.45,-178.327,-329.913,2171.6,-451.085,-688.247,1910.73,-469.682,-663.493,1788.75,-284.519,-499.67,1681.61,-223.131,-714.68,1658.83,-346.393,-242.29,2090.85,-353.029,129.452,2183.2,-446.11,464.033,2299.12,-311.293,576.451,2335.53,-418.807,-206.873,1945.81,-394.145,169.939,2007.88,-464.233,519.434,2106.99,-353.824,640.185,2086.14,-417.885,-799.642,1897.25,-314.108,-875.565,1812.92,-327.03,-904.453,1856.13,-382.094,-885.373,1962.53,-359.105,-891.108,1799.32,-475.977,-847.313,1811.27
