1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
498.718,-271.118,2143.02,427.018,-441.817,2139.63,382.757,-582.941,2133.27,320.139,-799.396,2135.86,339.474,-768.372,2111.61,262.376,-736.331,1988.95,99.3722,-547.364,2130.34,-37.0117,-723.214,2222.16,343.93,-767.35,2164.44,311.943,-725.048,2290.22,119.011,-515.221,2354.75,-39.7262,-689.659,2293.06,503.679,-271.33,2048.5,551.584,139.716,2010.95,755.115,477.581,2057.04,684.681,656.106,2025.76,494.245,-270.924,2228.24,320.353,102.747,2277.47,303.258,503.47,2290.34,156.234,599.637,2256.54,267.572,-865.782,2140.15,110.666,-825.817,2180.17,110.708,-869.599,2141.98,196.412,-924.817,2058.8,126.264,-865.824,2212.42,245.743,-918.873,2249.9
489.626,-271.59,2146.89,420.166,-443.054,2146.24,372.991,-583.151,2141.65,304.438,-797.566,2144.85,324.128,-767.04,2120.34,252.686,-740.496,1993.19,90.7995,-550.027,2133.3,-36.1194,-728.576,2232.58,329.667,-766.332,2173.03,303.917,-728.483,2301.48,115.334,-513.21,2359.32,-26.0197,-689.706,2268.84,492.02,-272.205,2052.37,552.084,137.042,2017.11,752.173,477.139,2058.32,687.591,656.6,2021.42,487.466,-271.032,2232.12,315.961,102.992,2283.65,308.538,503.725,2293.01,160.537,597.423,2257.49,250.173,-862.403,2150.01,90.7229,-824.496,2180.07,93.7292,-867.625,2141.34,185.221,-920.713,2063.29,104.524,-864.831,2212.64,221.655,-917.361,2257.14
489.231,-271.585,2147.54,419.738,-443.091,2147.07,372.459,-583.201,2142.62,303.829,-797.627,2147.37,323.424,-767.241,2122.58,250.667,-741.87,1995.9,89.9357,-550.659,2136.48,-34.7242,-728.443,2240.06,329.202,-766.231,2175.25,303.79,-727.475,2303.55,115.064,-511.718,2359.48,-26.2964,-688.931,2270.25,491.548,-272.269,2052.99,551.364,137.158,2018.06,752.039,477.17,2058.16,687.494,657.077,2023.14,487.141,-270.965,2232.79,315.625,103.163,2284.44,308.287,504.012,2293.62,160.333,597.922,2258.22,249.551,-862.43,2153.15,90.8005,-824.396,2186.79,92.9047,-868.138,2148.67,182.482,-922.268,2069.07,105.562,-864.189,2219.63,223.989,-915.761,2261.87
488.051,-271.872,2148.51,418.331,-443.444,2148.15,370.376,-583.45,2143.77,300.303,-797.581,2149.21,319.963,-767.332,2124.24,244.523,-743.818,1998.64,85.4826,-550.563,2138.81,-35.1276,-725.721,2251.68,326.073,-766.296,2176.92,301.52,-727.533,2305.49,113.378,-511.306,2362.77,-26.7706,-688.757,2271.59,490.234,-272.566,2053.88,550.156,137.223,2019.45,751.608,477.272,2058.45,685.607,656.62,2022.43,486.082,-271.243,2233.83,314.904,103.28,2286.38,308.913,504.466,2295.7,161.383,598.95,2259.35,245.59,-862.068,2155.4,89.0804,-824.115,2198.86,88.8044,-867.283,2159.97,173.469,-920.42,2074.38,105.595,-864.499,2230.18,226.188,-917.101,2264.66
479.234,-272.976,2152.7,410.531,-445.583,2155.62,363.013,-586.299,2153.47,291.997,-800.775,2162.4,311.22,-770.714,2136.63,229.049,-743.656,2015.47,73.6781,-536.294,2140.72,-47.6378,-712.814,2252.38,318.655,-769.276,2189.3,301.324,-729.52,2319.21,109.488,-511.686,2360.9,-20.5024,-673.405,2231.35,476.803,-273.615,2057.77,549.019,135.982,2028.72,751.991,477.812,2055.55,679.719,657.059,2028.86,481.428,-272.397,2238.3,309.005,102.905,2291.91,311.593,505.519,2296.25,161.049,596.895,2261.47,237.013,-865.186,2170.49,86.8339,-812.79,2222.51,80.5446,-858.289,2186.62,154.748,-923.047,2098.69,102.851,-852.413,2255.33,222.102,-911.884,2284.68
479.229,-272.978,2152.7,410.525,-445.585,2155.63,363.005,-586.301,2153.47,291.988,-800.777,2162.41,311.21,-770.717,2136.64,229.032,-743.658,2015.48,73.6662,-536.293,2140.74,-47.6549,-712.805,2252.41,318.647,-769.277,2189.31,301.322,-729.521,2319.23,109.49,-511.688,2360.94,-20.5151,-673.402,2231.4,476.797,-273.616,2057.78,549.015,135.982,2028.73,752.001,477.807,2055.55,679.751,657.07,2028.9,481.423,-272.398,2238.3,308.998,102.904,2291.91,311.585,505.52,2296.26,161.041,596.903,2261.49,237.003,-865.187,2170.5,86.8249,-812.792,2222.53,80.5348,-858.295,2186.65,154.734,-923.06,2098.72,102.847,-852.411,2255.35,222.102,-911.874,2284.7
477.789,-273.252,2153.23,408.924,-445.779,2156.13,360.703,-586.242,2153.97,287.848,-800.108,2162.24,307.228,-770.104,2136.52,224.366,-740.979,2016.33,71.2615,-533.76,2144.52,-51.7544,-709.195,2255.99,314.889,-768.968,2189.17,298.966,-729.851,2319.44,110.3,-510.264,2365.95,-22.0245,-670.195,2236.59,475.32,-273.858,2058.31,547.912,135.699,2030.13,752.133,476.809,2056.17,683.246,657.943,2033.71,480.017,-272.701,2238.83,307.745,102.663,2292.22,311.477,505.238,2296.36,160.962,597.574,2264.17,232.338,-864.065,2170.26,83.3586,-810.796,2224.75,76.1005,-854.925,2187.37,148.749,-917.967,2096.95,98.7951,-851.788,2256.12,217.066,-914.341,2282.87
471.067,-275.57,2156.36,402.548,-448.048,2160.53,355.049,-588.644,2159.45,283.437,-802.555,2171.56,302.99,-773.046,2145.46,220.621,-736.122,2027.24,62.5565,-528.962,2148.82,-56.6666,-708.567,2257.31,309.874,-770.661,2198.13,298.161,-729.178,2328.01,109.931,-507.838,2365.64,-20.3564,-670.763,2238.33,469.224,-277.127,2061.52,550.052,130.511,2032.86,749.881,474.123,2054.87,682.667,655.606,2031.53,472.73,-274.162,2241.89,304.272,102.936,2292.56,313.643,505.117,2292.83,162.76,596.081,2259.28,228.25,-866.614,2180.24,78.7152,-810.205,2229.37,71.9891,-857.346,2195.84,145.51,-927.131,2111.43,94.3019,-848.251,2264.12,212.826,-907.315,2296.52
466.824,-278.305,2159.25,400.579,-451.845,2165.21,355.101,-593.292,2165.57,283.462,-807.429,2178.36,303.297,-778.046,2152.26,218.993,-731.915,2038.5,56.0183,-525.145,2154.93,-65.4301,-706.998,2257.68,309.61,-775.295,2205.04,297.926,-731.248,2334.23,110.481,-507.731,2364.91,-21.3266,-671.966,2240.33,464.715,-280.764,2064.31,549.999,126.56,2037.18,749.05,471.554,2051.66,686.935,656.472,2045.9,468.726,-276.083,2244.85,299.372,101.303,2294.32,312.122,503.834,2290.17,161.75,597.621,2261.33,228.175,-871.553,2186.89,81.059,-808.115,2235.4,72.343,-856.454,2203.98,142.493,-932.26,2121.68,95.8868,-845.178,2271.61,212.992,-906.758,2305.13
466.783,-278.262,2159.22,400.528,-451.799,2165.16,355.011,-593.232,2165.5,283.235,-807.337,2178.05,303.099,-777.94,2151.98,218.861,-731.669,2038.23,55.9072,-524.904,2154.69,-65.7646,-706.67,2257.33,309.391,-775.246,2204.76,297.695,-731.369,2334.02,110.363,-507.82,2365.14,-21.5145,-671.775,2240.28,464.679,-280.709,2064.29,549.992,126.611,2037.21,749.063,471.588,2051.76,687.087,656.539,2045.62,468.681,-276.052,2244.82,299.334,101.327,2294.36,312.072,503.857,2290.28,161.719,597.772,2261.76,227.905,-871.435,2186.48,80.8498,-807.592,2234.64,72.0679,-855.784,2203.02,142.242,-931.575,2120.73,95.3903,-844.84,2270.78,212.121,-906.996,2304.54
466.783,-278.262,2159.22,400.528,-451.799,2165.16,355.011,-593.232,2165.5,283.235,-807.337,2178.05,303.099,-777.94,2151.98,218.861,-731.669,2038.23,55.9072,-524.904,2154.69,-65.7646,-706.67,2257.33,309.391,-775.246,2204.76,297.695,-731.369,2334.02,110.363,-507.82,2365.14,-21.5145,-671.775,2240.28,464.679,-280.709,2064.29,549.992,126.611,2037.21,749.063,471.588,2051.76,687.087,656.539,2045.62,468.681,-276.052,2244.82,299.334,101.327,2294.36,312.072,503.857,2290.28,161.719,597.772,2261.76,227.905,-871.435,2186.48,80.8498,-807.592,2234.64,72.0679,-855.784,2203.02,142.242,-931.575,2120.73,95.3903,-844.84,2270.78,212.121,-906.996,2304.54
466.783,-278.262,2159.22,400.528,-451.799,2165.16,355.011,-593.232,2165.5,283.235,-807.337,2178.05,303.099,-777.94,2151.98,218.861,-731.669,2038.23,55.9072,-524.904,2154.69,-65.7646,-706.67,2257.33,309.391,-775.246,2204.76,297.695,-731.369,2334.02,110.363,-507.82,2365.14,-21.5145,-671.775,2240.28,464.679,-280.709,2064.29,549.992,126.611,2037.21,749.063,471.588,2051.76,687.087,656.539,2045.62,468.681,-276.052,2244.82,299.334,101.327,2294.36,312.072,503.857,2290.28,161.719,597.772,2261.76,227.905,-871.435,2186.48,80.8498,-807.592,2234.64,72.0679,-855.784,2203.02,142.242,-931.575,2120.73,95.3903,-844.84,2270.78,212.121,-906.996,2304.54
466.757,-278.288,2159.19,400.494,-451.811,2165.1,354.971,-593.233,2165.42,283.159,-807.335,2177.57,303.047,-777.901,2151.56,218.753,-731.562,2037.89,55.8392,-525.062,2154.84,-65.4191,-706.966,2257.69,309.297,-775.292,2204.36,297.487,-731.622,2333.66,110.186,-508.073,2364.81,-21.4856,-671.866,2239.54,464.674,-280.726,2064.27,550.036,126.566,2037.29,749.125,471.506,2051.83,686.507,656.19,2044.62,468.635,-276.085,2244.79,299.314,101.308,2294.1,312.251,503.807,2289.94,162.158,597.99,2260.99,227.816,-871.435,2185.86,80.4902,-807.587,2233.14,71.8846,-855.574,2201.17,142.604,-931.016,2119.03,94.6513,-845.073,2269.18,210.965,-907.652,2303.56
466.753,-278.293,2159.18,400.488,-451.816,2165.08,354.963,-593.238,2165.38,283.137,-807.341,2177.41,303.033,-777.896,2151.43,218.771,-731.504,2037.75,55.8288,-525.048,2154.74,-65.4871,-706.977,2257.48,309.269,-775.312,2204.22,297.425,-731.709,2333.55,110.123,-508.171,2364.76,-21.5032,-671.899,2239.36,464.675,-280.727,2064.25,550.046,126.565,2037.32,749.148,471.497,2051.86,686.544,656.181,2044.53,468.627,-276.096,2244.78,299.304,101.298,2294.08,312.253,503.797,2289.93,162.184,597.996,2260.91,227.788,-871.441,2185.66,80.392,-807.648,2232.8,71.8327,-855.568,2200.71,142.684,-930.866,2118.56,94.4761,-845.209,2268.79,210.709,-907.888,2303.26
466.026,-279.453,2163.51,400.754,-453.255,2170.09,354.714,-594.45,2171,281.596,-808.095,2181.77,301.72,-778.649,2155.99,220.224,-732.562,2040.27,56.0258,-525.728,2154.54,-65.7321,-706.856,2257.96,307.852,-776.372,2208.79,295.656,-735.02,2338.77,111.178,-508.935,2367.34,-16.0016,-668.148,2232.1,464.164,-282.345,2068.63,553.307,123.931,2040.94,746.937,471.823,2054.84,684.784,655.438,2033.01,467.706,-276.841,2249.07,298.675,101.065,2293.97,311.184,503.391,2286.94,162.705,599.43,2256.24,225.863,-871.877,2189.57,75.4329,-824.033,2245.05,69.7981,-870.372,2210.15,143.773,-933.982,2121.23,93.8298,-862.434,2278.06,215.962,-916.98,2304.92
466.256,-279.872,2164.86,400.795,-453.416,2171.43,354.839,-594.49,2172.34,281.692,-807.999,2180.9,302.116,-778.426,2155.58,221.213,-732.4,2039.6,57.2415,-527.4,2156.78,-67.8617,-709.847,2253.11,307.576,-776.468,2208.42,290.236,-737.473,2338.4,109.735,-508.309,2364.92,-15.5195,-665.662,2226.17,464.618,-282.843,2070.06,553.744,123.103,2043.43,746.227,471.332,2053.51,688.974,657.313,2042.81,467.733,-277.19,2250.34,298.429,100.399,2293.17,311.355,502.315,2285.31,162.748,599.729,2261.27,225.928,-871.771,2187.6,75.066,-828.663,2245.27,70.2399,-874.519,2209.72,144.8,-934.755,2119.14,94.7331,-867.079,2277.44,218.34,-918.913,2302.18
466.608,-280.189,2165.17,401.169,-453.914,2171.68,355.466,-595.205,2172.54,282.607,-809.015,2181.21,302.972,-779.385,2155.83,221.507,-733.039,2040.21,57.6437,-527.801,2157.74,-68.057,-710.305,2253.7,308.495,-777.414,2208.71,290.974,-738.467,2338.81,109.749,-509.914,2368.29,-14.9336,-666.286,2227.56,464.975,-283.13,2070.29,554.055,123.18,2043.43,746.586,471.741,2054.6,688.827,657.658,2042.52,468.081,-277.533,2250.73,298.771,100.481,2293.27,310.943,502.77,2285.5,162.306,600.028,2259.92,226.905,-872.931,2187.98,76.7854,-829.851,2247.98,71.3763,-875.466,2212.12,144.663,-935.252,2120.05,96.7877,-868.589,2279.63,220.68,-920.955,2302.4
468.837,-280.151,2167.83,403.53,-453.988,2174.68,358.227,-595.466,2175.85,285.702,-809.484,2184.41,306.199,-779.853,2159.12,224.61,-733.736,2043.42,58.8761,-528.446,2158.47,-69.0538,-711.012,2251.56,311.337,-777.765,2212.05,291.303,-737.648,2341.48,109.415,-508.874,2365.84,-10.6682,-665.027,2220.77,467.642,-283.44,2072.92,554.68,123.364,2044.43,746.56,472.47,2055.22,681.21,655.654,2039.43,469.915,-277.18,2253.42,299.015,100.473,2294.33,310.866,502.898,2285.26,162.88,601.048,2258.83,230.056,-873.521,2190.91,78.6983,-830.412,2247.88,73.9674,-875.802,2211.6,149.149,-935.22,2120.76,97.9091,-869.417,2279.72,221.186,-922.27,2304.89
466.406,-283.004,2163.96,401.67,-456.45,2169.48,358.151,-597.98,2169.79,287.812,-811.983,2177.32,308.59,-782.339,2152.53,234.569,-738.895,2031.46,62.5955,-538.345,2143.31,-65.0431,-709.866,2254.07,312.322,-780.007,2205.39,285.525,-740.366,2333.26,110.362,-508.706,2366.45,2.66724,-657.021,2205.63,467.664,-286.483,2069.37,557.428,118.59,2044.99,745.902,468.074,2055.27,683.497,651.977,2044.71,465.273,-279.863,2249.26,299.691,98.389,2292.53,307.65,499.648,2286.81,161.77,599.905,2260.59,232.844,-876.344,2182.62,80.7203,-814.341,2211.67,76.6259,-861.774,2178.35,157.484,-935.352,2105.08,90.5033,-852.102,2248.59,201.697,-914.176,2296.39
