1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-143.327,-224.315,2087.66,-141.487,-392.995,2067.18,-134.46,-528.587,2071.7,-116.181,-733.486,2092.78,-97.0695,-698.424,2097.88,34.221,-679.603,2067.08,110.202,-427.758,2076.09,90.0832,-214.999,2020.12,-145.428,-700.732,2102.85,-266.558,-728.961,2087.99,-461.274,-706.386,1904.95,-310.595,-871.372,1893.89,-56.709,-222.629,2081.55,-59.9753,157.734,2108.24,-65.3358,503.285,2223.85,-37.9799,631.373,2102.67,-221.434,-225.832,2093.17,-238.887,154.254,2110.95,-236.535,508.412,2211.82,-261.862,629.243,2103.6,-113.559,-808.125,2070.97,-149.263,-885.964,1944.11,-108.946,-910.047,1969.35,-29.4608,-882.094,2055.84,-173.947,-906.102,1981.71,-205.527,-869.693,2096.83
-142.816,-224.067,2088.22,-140.966,-392.931,2068.45,-133.941,-528.598,2073.08,-115.666,-733.656,2093.78,-96.5161,-698.589,2098.88,34.7919,-680.824,2067.2,110.127,-428.589,2075.08,89.9393,-215.951,2018.18,-144.889,-700.889,2103.99,-266.482,-727.629,2089.55,-461.181,-705.935,1906.16,-310.829,-871.313,1893.93,-56.1557,-222.39,2082,-59.5166,158.25,2107.86,-65.7826,503.393,2225.29,-37.3359,631.534,2104.27,-220.961,-225.576,2093.82,-238.453,154.761,2110.88,-236.511,509.632,2210.02,-259.625,630.478,2101.18,-113.131,-808.303,2071.82,-148.333,-885.833,1944.54,-108.402,-910.254,1970.12,-29.4226,-882.946,2057.38,-173.515,-905.816,1981.92,-205.844,-869.217,2096.85
-143.056,-224.003,2087.92,-141.185,-392.576,2067.95,-134.089,-528.047,2071.97,-115.588,-732.851,2091.75,-96.4692,-697.845,2096.88,34.93,-680.841,2066.09,110.453,-429.17,2076.21,89.7518,-216.845,2019.66,-144.739,-700.198,2102.22,-266.146,-727.245,2088.49,-462.351,-706.332,1907.24,-312.563,-871.876,1896.86,-56.561,-222.26,2081.31,-60.0421,157.701,2108.35,-65.7153,502.661,2224.58,-37.4757,630.649,2103.75,-221.052,-225.571,2093.88,-238.698,154.134,2111.6,-236.531,508.375,2210.85,-261.037,629.005,2102.47,-113.111,-807.294,2069.52,-149.864,-885.682,1943.49,-109.188,-909.462,1968.32,-28.9268,-880.851,2053.71,-173.997,-905.778,1981.4,-204.396,-869.135,2096.63
-143.222,-225.056,2087.93,-141.47,-393.906,2068.02,-134.382,-529.549,2073.27,-115.945,-734.453,2095.32,-96.7864,-699.345,2100.1,34.4698,-681.449,2068.28,111.155,-429.607,2075.82,89.6637,-216.823,2019.94,-145.137,-701.626,2105.44,-266.664,-727,2088.22,-465.096,-706.337,1908.75,-315.134,-871.938,1894.82,-56.5852,-223.385,2081.38,-59.7869,157.306,2106.56,-65.3424,502.551,2223.74,-38.0552,630.6,2102.35,-221.346,-226.56,2093.84,-238.73,153.783,2110.98,-236.241,508.458,2210.81,-258.685,629.401,2101.94,-113.476,-809.252,2073.88,-149.075,-887.163,1946.93,-108.763,-911.257,1972.23,-29.3182,-883.274,2058.85,-173.815,-907.302,1984.53,-205.529,-870.842,2099.67
-143.223,-225.055,2087.93,-141.47,-393.905,2068.02,-134.382,-529.548,2073.27,-115.947,-734.453,2095.31,-96.7876,-699.346,2100.09,34.4696,-681.448,2068.27,111.156,-429.608,2075.84,89.6681,-216.817,2019.99,-145.138,-701.626,2105.42,-266.666,-726.999,2088.21,-465.118,-706.33,1908.77,-315.154,-871.925,1894.8,-56.5862,-223.383,2081.38,-59.7882,157.307,2106.57,-65.3442,502.549,2223.76,-38.0619,630.601,2102.37,-221.347,-226.559,2093.84,-238.731,153.783,2110.98,-236.243,508.457,2210.82,-258.687,629.402,2101.95,-113.478,-809.251,2073.86,-149.089,-887.147,1946.91,-108.773,-911.243,1972.2,-29.3193,-883.268,2058.81,-173.824,-907.292,1984.51,-205.526,-870.848,2099.66
-143.04,-224.757,2088.03,-141.161,-393.707,2068.73,-133.928,-529.381,2073.6,-115.983,-734.457,2094.81,-96.7048,-699.415,2099.65,34.4401,-682.443,2066.77,112.08,-430.965,2077.64,89.4569,-218.923,2019.29,-145.051,-701.581,2105.16,-266.585,-728.806,2090.92,-466.414,-703.63,1913.52,-316.005,-868.81,1898.78,-56.4268,-222.99,2081,-59.9654,157.499,2109.96,-65.0083,504.088,2223.34,-38.2562,631.911,2101.54,-221.143,-226.346,2094.37,-238.947,154.014,2112.23,-236.608,509.062,2210.99,-261.446,629.828,2102.4,-113.802,-809.193,2073.07,-149.075,-886.06,1945.36,-108.747,-910.306,1970.51,-29.4669,-882.934,2057.5,-173.836,-906.581,1982.75,-205.793,-871.194,2098.18
-143.293,-224.881,2088.99,-141.41,-393.845,2069.25,-134.02,-529.56,2074.16,-115.56,-734.659,2095.47,-96.3234,-699.56,2100.2,35.302,-683.015,2068.84,111.526,-431.016,2080.07,90.6285,-219.99,2017.25,-144.658,-701.82,2105.92,-266.764,-726.687,2091.85,-465.45,-702.519,1912.87,-316.485,-869.147,1898.49,-56.6882,-223.039,2081.49,-60.3777,157.585,2110.57,-65.5756,503.848,2225.38,-38.2128,632.054,2104.02,-221.388,-226.539,2095.76,-239.365,154.025,2112.14,-236.751,509.009,2211.64,-260.999,630.006,2103.07,-113.325,-809.437,2073.78,-151.918,-887.071,1947.43,-110.133,-910.475,1970.99,-28.1028,-881.432,2054.9,-174.788,-908.107,1985.75,-202.995,-873.365,2102.4
-142.75,-224.765,2089.65,-140.783,-393.547,2069.91,-133.557,-529.146,2074.3,-115.902,-734.174,2094.84,-96.6211,-699.192,2099.87,34.7886,-682.947,2068.08,111.375,-431.416,2080.74,90.6299,-220.31,2018.96,-144.957,-701.328,2105.18,-266.759,-726.783,2090.7,-466.888,-701.408,1913.94,-319.351,-868.819,1897.71,-56.174,-222.966,2082.91,-59.878,157.355,2110.65,-65.3253,504.105,2222.72,-38.1792,631.568,2100.81,-220.82,-226.383,2095.74,-238.742,153.768,2112.42,-236.705,508.852,2210.12,-261.223,629.289,2101.25,-113.712,-808.785,2072.86,-149.043,-887.534,1946.44,-108.696,-911.354,1971.89,-29.3955,-882.64,2058.32,-173.731,-907.496,1984.14,-205.567,-870.428,2098.99
-142.09,-224.602,2090.39,-139.949,-393.322,2069.73,-132.668,-528.962,2073.94,-115.013,-734.038,2094.59,-95.786,-699.033,2099.76,35.5587,-681.954,2067.98,117.792,-432.038,2078.58,98.0446,-220.995,2016.04,-144.17,-701.204,2104.74,-265.97,-727.306,2091.12,-468.192,-702.604,1916.54,-319.68,-869.045,1898.47,-55.4499,-222.743,2084.19,-59.4311,157.854,2109.47,-65.4827,504.167,2223.19,-38.3558,631.747,2101.32,-220.218,-226.275,2095.98,-238.367,154.001,2112.02,-236.828,508.801,2211.14,-261.767,629.263,2102.33,-112.62,-808.667,2072.62,-145.066,-886.69,1944.93,-106.026,-911.258,1971.7,-29.173,-884.034,2060.83,-171.377,-906.241,1981.75,-206.423,-868.689,2095.54
-142.205,-224.805,2090.48,-140.11,-393.503,2069.82,-132.867,-529.127,2074.05,-115.237,-734.177,2094.71,-96.0115,-699.178,2099.89,35.3158,-681.984,2068.16,117.197,-431.992,2078.88,98.1513,-221.092,2015.73,-144.391,-701.344,2104.85,-266.164,-727.367,2090.98,-467.079,-701.994,1915.05,-318.917,-868.86,1898.43,-55.5746,-222.97,2084.28,-59.4533,157.563,2109.81,-65.5387,503.674,2223.99,-38.322,631.332,2102.26,-220.323,-226.456,2096.07,-238.356,153.782,2111.97,-236.8,508.598,2210.87,-260.999,629.101,2101.97,-112.844,-808.798,2072.74,-146.064,-886.694,1945.21,-106.602,-911.071,1971.51,-29.0423,-883.579,2059.92,-171.871,-906.508,1982.23,-206.007,-869.481,2096.45
-142.253,-225.141,2090.25,-140.171,-393.889,2070.78,-132.902,-529.429,2075.32,-115.246,-734.377,2095.86,-95.9936,-699.404,2100.94,35.3413,-683.285,2069,117.321,-433.316,2074.96,98.4851,-221.531,2015.22,-144.322,-701.554,2106.14,-266.041,-727.208,2091.72,-467.084,-702.447,1916.07,-319.429,-869.702,1900.51,-55.6963,-223.315,2083.68,-59.6267,157.105,2107.78,-65.3683,503.23,2221.31,-39.0592,630.415,2099.03,-220.304,-226.784,2096.17,-238.434,153.303,2110.62,-236.505,508.02,2209.12,-260.902,628.147,2099.98,-112.988,-808.956,2073.88,-146.637,-885.823,1945.93,-106.876,-910.202,1971.72,-28.9004,-883.094,2059.8,-172.059,-906.114,1982.93,-205.588,-870.355,2097.66
-141.933,-224.782,2090.44,-139.804,-393.542,2069.76,-132.602,-529.209,2074.36,-115.436,-734.294,2095.85,-96.1686,-699.297,2101,35.0287,-683.437,2067.85,117.781,-433.582,2077.48,98.5315,-221.421,2018.47,-144.595,-701.361,2105.72,-266.394,-727.662,2092.16,-466.993,-701.24,1915.87,-319.754,-869.105,1899.97,-55.2409,-222.978,2084.64,-59.0917,157.729,2109.76,-65.4133,504.123,2223.51,-38.9869,631.737,2101.46,-220.107,-226.406,2095.67,-238.065,154.044,2110.03,-236.747,508.549,2210.55,-260.392,629.12,2101.51,-113.059,-809.024,2074.14,-144.397,-887.321,1946.3,-105.826,-912.03,1973.65,-29.8991,-884.94,2063.64,-171.282,-906.593,1982.87,-207.515,-868.428,2096.12
-141.933,-224.789,2090.46,-139.805,-393.547,2069.77,-132.601,-529.212,2074.38,-115.434,-734.291,2095.89,-96.1666,-699.294,2101.04,35.0339,-683.438,2067.92,117.786,-433.588,2077.57,98.5359,-221.398,2018.67,-144.593,-701.358,2105.76,-266.387,-727.672,2092.21,-467.019,-701.345,1915.95,-319.728,-869.164,1900.1,-55.2426,-222.985,2084.66,-59.0941,157.717,2109.77,-65.4117,504.111,2223.5,-38.9976,631.716,2101.44,-220.106,-226.413,2095.68,-238.065,154.031,2110.05,-236.746,508.526,2210.59,-260.409,629.098,2101.56,-113.055,-809.023,2074.2,-144.446,-887.372,1946.41,-105.862,-912.068,1973.74,-29.8967,-884.937,2063.7,-171.313,-906.631,1983,-207.497,-868.422,2096.24
-142.444,-225.046,2089.99,-140.479,-393.766,2070.52,-133.3,-529.284,2075.16,-115.24,-734.107,2096.23,-96.0449,-699.091,2101.18,35.5268,-683.605,2070.01,117.305,-433.668,2077.77,98.7651,-221.768,2018.5,-144.352,-701.313,2106.47,-266.022,-726.474,2091,-466.835,-702.257,1915.08,-319.669,-870.068,1901.54,-55.9004,-223.282,2083.43,-59.5807,157.042,2108.05,-65.4666,502.624,2223.01,-38.6655,629.879,2100.95,-220.484,-226.634,2095.9,-238.319,153.405,2110.22,-236.411,507.895,2209.3,-258.623,628.19,2099.92,-112.887,-808.729,2074.45,-148.525,-890.539,1950.19,-107.694,-913.343,1975.73,-27.937,-881.907,2060.69,-172.61,-909.939,1988.53,-203.737,-870.764,2102.79
-142.434,-225.032,2089.97,-140.475,-393.759,2070.52,-133.299,-529.279,2075.19,-115.252,-734.102,2096.33,-96.053,-699.084,2101.26,35.5103,-683.62,2070.03,117.31,-433.675,2077.59,98.7643,-221.868,2017.96,-144.361,-701.301,2106.56,-266.041,-726.454,2091.13,-466.976,-702.277,1915.33,-319.871,-870.153,1901.85,-55.8885,-223.271,2083.41,-59.5565,157.068,2107.95,-65.4298,502.696,2222.81,-38.5618,629.918,2100.72,-220.476,-226.617,2095.88,-238.3,153.435,2110.17,-236.379,507.944,2209.22,-258.597,628.233,2099.83,-112.906,-808.734,2074.58,-148.323,-890.5,1950.22,-107.595,-913.363,1975.88,-28.0245,-882.04,2061.05,-172.543,-909.863,1988.5,-203.929,-870.635,2102.67
-142.434,-225.032,2089.97,-140.475,-393.758,2070.52,-133.299,-529.279,2075.19,-115.252,-734.101,2096.33,-96.0531,-699.084,2101.26,35.5104,-683.62,2070.03,117.311,-433.675,2077.59,98.7651,-221.868,2017.96,-144.361,-701.301,2106.56,-266.041,-726.454,2091.13,-466.973,-702.274,1915.33,-319.868,-870.15,1901.85,-55.8885,-223.27,2083.41,-59.5565,157.068,2107.96,-65.4301,502.696,2222.81,-38.5613,629.919,2100.73,-220.476,-226.617,2095.88,-238.3,153.435,2110.17,-236.38,507.944,2209.22,-258.598,628.233,2099.83,-112.906,-808.733,2074.58,-148.32,-890.499,1950.22,-107.592,-913.363,1975.88,-28.0248,-882.041,2061.06,-172.541,-909.862,1988.49,-203.93,-870.635,2102.67
-142.083,-225.27,2089.81,-140.088,-394.271,2070.75,-132.992,-529.953,2076.1,-115.555,-734.988,2098.37,-96.2938,-699.944,2103.31,35.4165,-684.364,2071.96,117.368,-434.093,2079.34,98.8189,-222.15,2019.1,-144.713,-702.032,2108.22,-266.381,-726.937,2091.03,-467.06,-700.151,1914.77,-317.983,-866.642,1900.81,-55.3773,-223.572,2083.82,-58.992,157.147,2110.34,-65.1202,504.564,2221.26,-37.3244,631.624,2098.87,-220.269,-226.798,2095.2,-238.006,153.737,2110.32,-236.672,509.592,2206.34,-259.146,629.799,2096.58,-113.196,-809.826,2076.96,-147.94,-890.132,1951.21,-107.425,-913.449,1976.95,-28.3169,-883.328,2063.21,-172.545,-909.892,1989.12,-204.739,-871.855,2103.66
-142.491,-225.09,2089.61,-140.464,-394.249,2070.01,-133.246,-530.099,2075.38,-115.034,-735.278,2098.18,-95.8378,-700.114,2102.94,36.0365,-684.694,2071.44,117.485,-433.863,2077.36,98.5931,-221.313,2018.34,-144.29,-702.344,2108.09,-266.27,-727.05,2091.65,-466.815,-700.399,1914.69,-316.999,-866.436,1898.74,-55.6909,-223.33,2083.39,-59.4334,158.004,2108.08,-65.8714,504.155,2224.36,-36.9956,632.021,2102.72,-220.762,-226.674,2095.21,-238.653,154.334,2110.62,-237.227,509.987,2209.18,-260.018,630.64,2099.66,-112.528,-810.265,2076.95,-147.884,-891.913,1952,-107.339,-915.122,1977.93,-27.8273,-884.303,2063.79,-172.503,-911.201,1990.23,-204.343,-871.76,2104.56
-142.44,-225.578,2089.91,-140.452,-394.871,2070.37,-133.287,-530.802,2076.3,-115.674,-736.081,2100.05,-96.3784,-700.922,2104.7,35.5569,-685.359,2073.09,116.778,-434.221,2077.61,98.8245,-221.55,2018.12,-144.884,-703.001,2109.75,-266.956,-727.209,2092.56,-467.003,-700.317,1914.78,-317.715,-867.141,1899.8,-55.5572,-223.869,2083.94,-59.1745,157.715,2109.15,-66.0235,504.187,2225.3,-37.2679,632.318,2103.72,-220.786,-227.116,2095.29,-238.512,154.195,2110.37,-237.152,509.957,2209.56,-258.332,630.972,2099.94,-113.32,-811.221,2079.13,-147.137,-893.171,1953.81,-106.984,-916.422,1980.38,-28.5533,-885.541,2067.34,-172.352,-912.317,1991.77,-205.724,-872.479,2105.63
-142.209,-225.146,2088.89,-140.227,-394.396,2069.46,-133.139,-530.286,2075.41,-115.334,-735.467,2099.28,-96.113,-700.291,2104,35.8182,-684.584,2072.62,117.427,-433.684,2078.34,98.6619,-221.47,2017.73,-144.62,-702.436,2108.85,-266.59,-726.765,2091.41,-466.081,-699.654,1913.17,-316.909,-866.524,1898.62,-55.3359,-223.474,2083.19,-58.8694,158.004,2108.16,-65.7381,504.025,2225.28,-37.1208,632.034,2103.62,-220.547,-226.652,2094.04,-238.169,154.551,2108.89,-236.921,509.875,2209.2,-257.81,630.831,2099.53,-112.794,-810.586,2078.4,-147.451,-892.635,1953.44,-107.074,-915.806,1979.7,-28.0441,-884.772,2066,-172.338,-911.786,1991.58,-204.876,-871.936,2105.64
-142.092,-225.107,2088.65,-140.066,-394.16,2069.41,-133.058,-529.909,2074.68,-115.256,-734.944,2097.49,-96.0798,-699.832,2102.42,35.9519,-684.47,2072.07,117.438,-433.893,2078.15,98.7612,-221.285,2019.98,-144.533,-702.014,2107.16,-266.312,-726.841,2090.25,-466.282,-698.886,1913.19,-317.082,-865.174,1896.8,-55.3162,-223.442,2083.16,-58.8865,157.501,2108.81,-65.4931,503.722,2223.89,-36.9023,631.392,2102.2,-220.342,-226.605,2093.6,-238.016,154.033,2110.24,-237.039,509.503,2208.28,-258.978,630.051,2098.68,-112.654,-809.856,2076.24,-147.761,-893.352,1952.62,-107.322,-916.158,1978.97,-28.045,-884.078,2064.44,-172.454,-912.01,1991.05,-204.489,-870.805,2104.59
-142.185,-225.039,2088.59,-140.166,-394.063,2069.33,-133.168,-529.794,2074.51,-115.428,-734.836,2097,-96.2417,-699.743,2101.97,35.7833,-684.429,2071.67,117.463,-433.971,2078.24,98.8667,-221.305,2020.39,-144.687,-701.916,2106.73,-266.479,-726.624,2089.89,-466.668,-698.022,1913.24,-317.947,-864.607,1896.02,-55.4229,-223.377,2083.1,-58.9776,157.511,2108.69,-65.5724,503.677,2223.75,-36.9702,631.39,2102.15,-220.422,-226.536,2093.55,-238.082,154.035,2110.38,-237.049,509.333,2208.82,-259.073,629.963,2099.37,-112.858,-809.706,2075.65,-147.67,-892.144,1951.26,-107.281,-915.153,1977.49,-28.2058,-883.776,2063.38,-172.429,-911.136,1989.47,-204.709,-870.924,2103.28
-142.701,-224.982,2088.88,-140.813,-394.075,2069.54,-133.815,-529.855,2075.02,-115.384,-734.913,2097.67,-96.2634,-699.746,2102.51,35.7078,-684.57,2071.64,116.834,-433.82,2078.66,98.7622,-221.771,2018.07,-144.7,-702.05,2107.51,-266.414,-727.133,2090.24,-465.418,-691.265,1913.4,-319.525,-860.167,1893.46,-55.9202,-223.348,2083.06,-59.249,157.796,2107.39,-65.5065,503.929,2223.09,-37.808,631.535,2101.05,-220.956,-226.452,2094.12,-238.418,154.314,2110.61,-236.972,510.27,2207.27,-257.81,630.724,2097.29,-112.707,-809.833,2076.38,-148.297,-891.682,1951.73,-107.486,-914.628,1977.41,-27.6959,-883.33,2062.75,-172.561,-911.092,1990.09,-203.938,-871.828,2104.54
-142.701,-224.982,2088.88,-140.813,-394.075,2069.54,-133.815,-529.855,2075.02,-115.384,-734.913,2097.67,-96.2634,-699.746,2102.51,35.7078,-684.57,2071.64,116.834,-433.82,2078.66,98.7622,-221.771,2018.07,-144.7,-702.05,2107.51,-266.414,-727.133,2090.24,-465.418,-691.265,1913.4,-319.525,-860.167,1893.46,-55.9202,-223.348,2083.06,-59.249,157.796,2107.39,-65.5065,503.929,2223.09,-37.808,631.535,2101.05,-220.956,-226.452,2094.12,-238.418,154.314,2110.61,-236.972,510.27,2207.27,-257.81,630.724,2097.29,-112.707,-809.833,2076.38,-148.297,-891.682,1951.73,-107.486,-914.628,1977.41,-27.6959,-883.33,2062.75,-172.561,-911.092,1990.09,-203.938,-871.828,2104.54
-141.983,-225.243,2088.47,-139.816,-394.047,2069.45,-132.598,-529.582,2074.33,-113.965,-734.318,2096.14,-94.877,-699.222,2101,36.2795,-683.564,2068.1,116.895,-433.207,2076.29,97.7773,-221.236,2017.29,-143.195,-701.569,2106.22,-265.876,-721.604,2091.05,-466.936,-659.975,1924.71,-329.312,-831.935,1885.84,-55.3891,-223.445,2082.38,-59.3873,156.878,2108.13,-65.5491,502.557,2223.02,-38.4689,630.148,2101.32,-220.069,-226.861,2093.96,-238.234,153.135,2110.83,-237.054,508.079,2208.57,-259.706,628.332,2099.19,-111.356,-809.023,2074.63,-148.56,-897.454,1955.42,-107.259,-918.753,1981.52,-26.3378,-882.603,2063.49,-172.002,-914.856,1995.11,-201.563,-869.732,2107.61
-142.31,-225.178,2088.2,-140.212,-394.184,2069.57,-133.139,-529.845,2074.65,-114.604,-734.758,2096.7,-95.4917,-699.632,2101.56,35.8845,-683.753,2069.12,116.627,-433.134,2075.72,97.8154,-220.896,2016.81,-143.863,-701.957,2106.72,-266.729,-721.16,2091.02,-466.426,-647.673,1927.48,-332.151,-821.043,1882.46,-55.6094,-223.47,2082.47,-59.3684,157.291,2106.97,-65.6539,502.619,2223.96,-37.3864,630.431,2102.52,-220.493,-226.716,2093.37,-238.416,153.635,2110.46,-237.313,508.654,2209.2,-259.787,629.041,2099.7,-111.991,-809.552,2075.24,-148.741,-898.009,1955.73,-107.512,-919.343,1982.02,-26.8545,-883.203,2064.41,-172.371,-915.443,1995.35,-202.422,-870.324,2107.85
-142.088,-225.238,2088.19,-140.028,-394.245,2069.53,-133.041,-529.9,2074.94,-114.145,-734.701,2097.76,-95.1014,-699.521,2102.51,36.1094,-683.376,2069.52,116.89,-432.753,2075.72,97.7361,-220.531,2016.84,-143.474,-701.916,2107.63,-266.696,-718.959,2092.21,-463.616,-625.106,1935.87,-338.076,-799.51,1873.11,-55.3621,-223.585,2082.79,-58.9412,157.248,2106.32,-65.1441,502.392,2223.88,-37.5712,630.232,2102.3,-220.292,-226.725,2093.05,-238.027,153.656,2109.85,-237.082,508.404,2209.6,-258.309,628.829,2099.88,-111.377,-809.57,2076.57,-148.044,-899.624,1958.24,-106.721,-920.514,1984.73,-26.0518,-883.12,2066.55,-171.574,-916.624,1998.1,-201.601,-870.176,2110.07
-142.111,-224.326,2087.46,-140.263,-393.124,2068.86,-133.533,-528.672,2072.71,-114.803,-733.398,2093.89,-95.768,-698.313,2098.93,36.1273,-683.456,2068.91,116.78,-433.184,2076.56,98.0297,-221.184,2017.81,-144.085,-700.718,2103.98,-267.643,-715.719,2090.54,-464.988,-603.851,1947.77,-348.853,-772.556,1858.1,-55.5024,-222.769,2081.94,-58.4987,157.531,2106.28,-62.1477,502.343,2223.48,-33.7836,630.17,2102.41,-220.211,-225.726,2092.43,-237.506,154.123,2110.67,-236.469,508.086,2211.47,-260.514,628.448,2102.58,-112.061,-808.003,2072.14,-145.511,-900.514,1955,-103.507,-919.591,1981.66,-24.2791,-878.476,2062.87,-168.366,-917.873,1995.03,-199.929,-871.333,2106.35
-141.903,-224.662,2086.98,-139.945,-393.494,2069.21,-133.182,-528.982,2073.55,-114.499,-733.646,2094.71,-95.4616,-698.577,2099.74,36.2724,-683.13,2069.52,116.045,-432.628,2075.85,97.2394,-220.991,2016.09,-143.763,-700.97,2104.8,-267.74,-712.863,2092.54,-461.085,-581.612,1961.44,-348.753,-737.104,1846.73,-55.3113,-223.096,2081.64,-58.5126,157.14,2105,-62.6862,502.041,2221.55,-34.389,629.825,2100.5,-219.987,-226.071,2091.79,-237.501,153.667,2109.55,-236.747,508.067,2208.36,-260.39,628.148,2099.16,-111.778,-808.227,2072.96,-145.385,-899.766,1955.17,-103.165,-918.883,1981.42,-23.7383,-878.163,2062.58,-167.941,-917.604,1995.14,-199.135,-872.278,2107.02
-141.88,-224.566,2086.56,-139.899,-393.58,2068.56,-133.221,-529.239,2072.87,-115.332,-734.22,2094.11,-96.1587,-699.179,2099.21,35.9155,-683.717,2069.74,116.215,-433.044,2075.94,97.2297,-220.98,2016.76,-144.543,-701.398,2104.12,-269.11,-707.967,2092.29,-456.344,-550.804,1981.77,-350.254,-688.575,1840.91,-55.1503,-223.038,2081.76,-58.2439,157.655,2105.28,-62.1682,503.176,2221.4,-33.0676,631.254,2100.53,-220.089,-225.94,2090.89,-237.555,154.184,2110.31,-236.983,508.655,2210.52,-261.451,629.128,2101.64,-112.81,-808.901,2072.34,-143.984,-900.03,1953.33,-101.974,-919.029,1980.13,-23.9977,-878.203,2062.84,-167.037,-918.314,1992.88,-200.302,-873.889,2104.7
-142.563,-225.102,2086.31,-140.764,-394.228,2068.95,-134.213,-529.939,2072.88,-115.924,-735.043,2093.08,-96.8449,-699.977,2098.44,35.0373,-683.072,2068.75,115.513,-432.395,2075.34,97.542,-219.672,2018.03,-145.254,-702.334,2103.17,-270.094,-707.948,2093.61,-445.099,-537.144,1983.12,-341.47,-646.583,1817.63,-55.8301,-223.65,2081.16,-58.5198,157.11,2105.2,-61.5051,503.012,2220.49,-34.35,631.246,2099.27,-220.775,-226.408,2090.96,-237.93,153.864,2109.64,-236.742,508.614,2209.21,-261.559,628.978,2100.21,-113.154,-809.618,2070.91,-142.693,-904.165,1954.12,-99.8921,-921.352,1980.92,-22.3993,-876.489,2062.03,-164.848,-922.274,1994.28,-198.417,-876.457,2105.48
-142.138,-224.757,2085.07,-140.11,-393.549,2066.67,-133.588,-529.081,2070.73,-115.494,-733.924,2091,-96.5713,-698.892,2096.73,35.6688,-680.396,2070.6,115.039,-429.753,2078.11,97.3786,-220.582,2009.79,-144.992,-701.295,2100.59,-269.297,-700.073,2085.96,-428.834,-505.943,1992.78,-334.102,-575.23,1802.52,-55.453,-223.29,2081.16,-58.4338,157.017,2104.46,-62.38,502.282,2220.13,-34.2338,630.972,2099.97,-220.305,-226.078,2088.59,-237.647,153.594,2109.11,-237.449,507.816,2208.79,-260.788,628.461,2100.1,-112.263,-808.374,2068.83,-135.355,-899.909,1948.5,-93.7594,-917.431,1976.8,-20.69,-874.165,2062.52,-159.176,-919.229,1987.03,-198.32,-876.704,2097.53
-141.554,-224.089,2084.99,-139.279,-392.648,2066.23,-132.705,-528.047,2069.51,-113.514,-732.728,2088,-94.8462,-697.679,2094.13,37.3456,-679.768,2068.13,114.468,-428.727,2075.6,97.9161,-216.274,2018.91,-143.215,-700.398,2097.73,-266.142,-699.924,2074.9,-402.418,-483.184,1996.71,-330.451,-488.537,1785.39,-54.9434,-222.546,2081.63,-58.3656,157.395,2103.91,-62.8607,501.876,2220.62,-32.9472,630.689,2101.31,-219.654,-225.476,2088.01,-237.434,153.669,2110.03,-238.317,507.835,2208.38,-261.748,628.289,2099.78,-109.745,-806.873,2065.2,-132.18,-902.116,1947.88,-90.2584,-918.222,1976.42,-17.4313,-871.528,2060.34,-155.521,-920.583,1987.04,-194.638,-875.385,2096.32
-141.118,-224.513,2084.98,-138.677,-393.123,2067.43,-132.291,-528.491,2069.76,-115.019,-733.431,2086.12,-96.0374,-698.637,2092.62,35.8203,-678.897,2066.57,114.722,-428.592,2075.79,97.7708,-216.49,2018.29,-144.409,-700.943,2096.18,-268.004,-700.005,2077.68,-424.593,-483.303,2066.84,-362.72,-424.239,1860.68,-54.5071,-223.034,2082.83,-57.9504,156.723,2105.33,-62.8273,501.776,2219.81,-33.0663,630.119,2100.07,-219.219,-225.843,2086.92,-237.321,153.059,2109.9,-240.12,507.866,2205.25,-262.431,627.768,2095.91,-111.931,-807.333,2062.56,-127.961,-902.838,1944.5,-87.6465,-918.839,1975.28,-19.497,-871.911,2062.84,-153.355,-921.215,1982.37,-198.302,-875.793,2089.24
-142.319,-224.43,2084.31,-140.098,-392.895,2065.61,-133.868,-528.247,2068.13,-116.266,-733.015,2085.84,-97.4424,-698.142,2092.34,34.5934,-678.198,2067.48,114.116,-428.071,2074.94,98.04,-216.237,2016.34,-145.836,-700.549,2095.4,-269.16,-698.768,2075.35,-424.099,-481.117,2061.27,-364.697,-373.619,1874.94,-55.7175,-223.057,2082.23,-58.628,156.629,2105.07,-62.2087,501.799,2219.07,-32.9498,630.409,2099.54,-220.412,-225.664,2086.18,-237.9,153.145,2110.21,-239.927,507.512,2207,-264.545,627.512,2098.3,-112.746,-807.033,2062.75,-129.107,-902.794,1944.97,-88.4959,-918.53,1975.49,-19.9846,-871.109,2062.47,-154.129,-921.243,1983.05,-198.548,-875.898,2090.14
