1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-135.396,-144.303,2149.77,-120.55,-297.227,2084.27,-108.842,-425.544,2049.25,-101.819,-621.959,1997.46,-85.8946,-594.544,2021.13,46.5704,-599.93,2002.84,131.078,-366.812,1929.06,92.2437,-462.489,1738.05,-131.87,-591.305,2008.32,-236.658,-607.08,1945.64,-168.994,-444.565,1749.44,7.3957,-525.696,1646.23,-52.4368,-144.861,2169.87,78.8642,174.316,2023.75,116.326,530.37,2034.47,193.33,612.18,1899.8,-210.203,-143.796,2131.63,-273.201,209.815,2026.03,-271.917,500.059,2242.27,-334.212,634.29,2177.93,-92.1944,-682.893,1952.26,-32.6076,-652.79,1817.45,-8.83075,-694.486,1838.47,-0.151802,-744.729,1945.64,-67.4192,-685.902,1811.3,-163.322,-724.921,1877.07
-161.327,-133.393,2162.69,-142.861,-288.578,2097.13,-128.541,-418.244,2060.55,-118.151,-618.125,2010.81,-103.227,-589.94,2035.2,32.2629,-593.034,2026.63,127.102,-368.885,1928.27,91.9718,-464.769,1733.04,-149.251,-587.04,2020.05,-246.254,-596.798,1941.94,-166.285,-447.319,1735.05,18.4776,-531.643,1642.68,-78.1504,-133.706,2186.86,77.8643,170.501,2020.3,112.197,531.952,2036.59,195.668,609.58,1899.93,-236.332,-133.108,2140.9,-280.671,235.868,2062.14,-297.295,514.577,2300.74,-360.516,626.533,2199.36,-106.031,-680.451,1966.2,-53.9357,-650.089,1825.97,-27.2289,-691.169,1846.62,-10.9296,-739.996,1955.49,-88.3122,-685,1822.1,-180.522,-726.855,1894.47
-167.535,-128.324,2169.87,-152.664,-281.417,2099.81,-141.205,-410.865,2062.79,-127.974,-611.026,2017.34,-113.115,-582.097,2040.7,22.1363,-579.087,2034.4,122.682,-364.978,1922.2,86.0871,-470.82,1733.15,-159.389,-580.437,2026.58,-255.359,-593.687,1948.24,-167.771,-452.389,1739.62,18.4586,-529.018,1644.97,-83.4716,-129.25,2189.74,70.4172,172.939,2019.89,111.937,532.623,2036.8,191.323,609.434,1897.88,-243.339,-127.486,2151.96,-298.128,238.863,2072.43,-299.372,519.949,2307.27,-365.972,623.324,2199.83,-115.645,-673.915,1973.96,-69.8622,-637.062,1833.53,-40.8788,-677.513,1851.85,-18.8854,-728.905,1958.15,-102.811,-673.146,1829.66,-190.429,-720.972,1903.44
-171.754,-120.528,2171.69,-158.599,-271.982,2100.6,-148.975,-401.272,2066.07,-138.917,-600.907,2024.2,-123.449,-571.969,2046.65,10.6192,-572.46,2036.23,115.506,-361.55,1926.27,74.473,-473.25,1743.4,-169.596,-570.008,2033.34,-264.46,-582.854,1954.98,-169.19,-459.639,1740.75,12.8968,-524.306,1633.61,-87.9734,-121.857,2190.03,64.6424,179.216,2023.05,111.405,535.786,2037.27,191.358,606.513,1897.05,-247.303,-119.326,2155.16,-306.884,241.918,2068.74,-301.599,521.777,2300.95,-368.776,628.901,2199.46,-128.115,-664.225,1982.02,-84.9919,-632.788,1840.6,-55.9873,-672.351,1859.72,-32.4379,-719.614,1966.65,-117.844,-668.643,1838.61,-203.664,-713.234,1915.01
-178.558,-120.758,2171,-166.536,-272.916,2103.03,-158.166,-402.252,2070.72,-146.846,-600.946,2029.09,-131.873,-572.092,2051.67,1.46179,-572.199,2039.62,104.028,-361.314,1930.14,64.3093,-468.334,1745.34,-177.627,-570.297,2037.77,-271.952,-584.919,1959.94,-170.272,-462.487,1749.68,5.99571,-521.327,1631.99,-95.4372,-122.882,2190.45,57.2229,179.211,2029.2,110.148,533.554,2034.32,193.392,608.608,1899.34,-253.511,-118.84,2153.45,-310.17,239.87,2061.9,-301.206,517.854,2293.74,-369.628,637.269,2209.38,-135.264,-663.924,1987.23,-93.6731,-627.382,1847.3,-64.4421,-667.272,1864.68,-39.8695,-717.981,1969.18,-126.216,-663.156,1844.31,-210.792,-710.694,1919.44
-187.012,-116.549,2172.67,-175.781,-270.333,2107.94,-167.607,-400.08,2076.77,-154.438,-598.986,2035.83,-139.638,-569.864,2058.24,-6.12049,-570.335,2046.94,96.9165,-364.031,1928.96,59.9479,-461.606,1738.24,-185.517,-568.593,2044.55,-278.204,-583.917,1964.74,-178.552,-463.107,1752.29,-1.32731,-521.011,1635.21,-103.75,-118.548,2191.86,56.0323,179.263,2028.8,108.757,533.934,2035.1,193.167,608.205,1900.22,-262.092,-114.744,2155.36,-313.937,243.138,2056.65,-303.197,515.75,2295.19,-364.718,634.524,2204.58,-142.407,-662.063,1994.12,-103.687,-624.827,1853.41,-73.8745,-664.636,1870.11,-46.9873,-715.563,1974.05,-136.105,-660.811,1850.94,-219.023,-709.104,1927.59
-188.146,-114.284,2176.07,-175.843,-267.874,2111.01,-167.037,-397.628,2079.95,-156.007,-596.841,2039.73,-140.926,-567.803,2062.08,-7.44668,-575.181,2052.65,96.3138,-364.552,1943.17,57.798,-471.68,1757.92,-186.766,-566.068,2048.28,-280.265,-581.067,1969.33,-178.891,-464.42,1755.34,-5.87301,-517.252,1629.81,-105.014,-116.022,2195.89,56.3496,179.108,2029.42,108.136,533.979,2035.25,193.759,608.622,1901.3,-263.109,-112.713,2158.19,-312.056,244.708,2056.18,-306.354,515.111,2297.46,-360.844,633.439,2201.86,-144.595,-660.205,1998.27,-110.612,-623.576,1856.16,-80.8708,-663.904,1871.73,-50.927,-715.337,1974.6,-143.72,-659,1854.93,-224.494,-705.9,1934.7
-191.871,-112.171,2178.02,-180.212,-266.625,2114.06,-171.454,-396.578,2082.69,-160.192,-596.052,2041.8,-145.016,-566.982,2064.17,-11.2369,-571.051,2053.34,90.1739,-362.893,1936.02,57.6275,-463.913,1745.75,-191.03,-565.31,2050.62,-286.659,-583.476,1974.56,-185.271,-465.547,1760.63,-8.62181,-515.415,1638.23,-108.408,-113.806,2197.18,55.5642,181.526,2031.95,108.79,536.906,2037.22,193.591,607.996,1900.4,-267.133,-110.693,2160.74,-313.116,246.877,2055.22,-306.987,515.786,2299.22,-361.537,631.905,2200.46,-148.856,-659.406,2000.02,-113.832,-625.137,1857.25,-84.8893,-665.952,1873.4,-56.1122,-716.832,1977.14,-147.721,-659.96,1856.39,-229.727,-704.318,1936.73
-193.024,-111.093,2176.44,-181.026,-266.212,2115.12,-172.235,-396.196,2085.11,-162.277,-595.294,2044.18,-147.126,-566.444,2066.71,-13.5731,-570.84,2056.73,89.143,-363.81,1939.75,56.3293,-462.52,1748.84,-192.878,-564.361,2052.69,-289.097,-578.825,1977,-188.389,-463.79,1761.86,-10.7377,-512.413,1641.26,-110.151,-112.916,2197.27,55.6519,181.971,2034.88,108.346,536.685,2038.98,196.246,609.126,1905.33,-267.754,-109.445,2157.66,-312.298,248.158,2054.46,-306.74,516.773,2297.66,-360.844,630.015,2195.92,-151.061,-658.562,2002.54,-116.029,-626.638,1859.57,-87.7226,-667.605,1876.09,-59.4677,-717.551,1980.15,-150.376,-660.874,1859.23,-232.63,-702.904,1940.16
-194.725,-109.981,2179.14,-183.592,-264.48,2116.98,-175.211,-394.067,2086.29,-163.471,-592.756,2045.81,-148.513,-563.759,2068.14,-15.3309,-566.351,2056.24,89.2621,-361.964,1937.39,56.4604,-459.517,1746.36,-194.277,-562.18,2054.42,-289.063,-580.592,1978.17,-188.343,-464.248,1764.37,-13.0398,-511.958,1640.77,-111.702,-111.849,2198.65,53.0408,182.16,2035.27,108.918,535.706,2036.54,195.535,608.721,1902.81,-269.59,-108.294,2161.55,-311.927,247.86,2055.09,-306.25,517.306,2296.32,-360.491,628.837,2193.26,-151.873,-655.875,2004.31,-120.398,-626.336,1860.31,-91.5811,-666.815,1876.83,-60.7346,-714.744,1980.84,-154.52,-660.651,1861.36,-234.513,-701.541,1944.75
-194.879,-109.303,2180.01,-183.743,-264.069,2117.59,-175.45,-393.86,2086.56,-163.522,-592.925,2045.89,-148.667,-563.897,2068.39,-15.2093,-567.494,2056.75,89.6071,-361.663,1939.45,56.5208,-460.951,1748.86,-194.432,-562.278,2054.34,-290.762,-583.512,1980.39,-187.578,-463.687,1769.03,-12.7565,-506.38,1642.16,-111.813,-111.415,2200.07,53.4601,182.279,2034.91,109.263,536.577,2036.4,195.899,607.944,1901.32,-269.783,-107.396,2161.92,-311.467,248.983,2053.28,-305.764,516.704,2297.53,-362.662,635.095,2203.43,-151.66,-656.141,2004.33,-124.289,-625.917,1859.31,-94.9602,-666.556,1874.85,-61.0694,-715.044,1977.93,-158.447,-660.3,1861.2,-236.17,-701.625,1946.86
-194.878,-109.294,2180,-183.734,-264.051,2117.58,-175.432,-393.83,2086.53,-163.489,-592.873,2045.8,-148.638,-563.852,2068.31,-15.1849,-567.431,2056.69,89.6075,-361.549,1939.48,56.5829,-460.678,1748.81,-194.4,-562.232,2054.26,-290.719,-583.444,1980.29,-187.521,-463.551,1769,-12.6551,-506.156,1642.18,-111.816,-111.405,2200.06,53.4528,182.305,2034.97,109.196,536.597,2036.56,195.794,607.99,1901.48,-269.777,-107.388,2161.91,-311.472,248.963,2053.24,-305.793,516.718,2297.43,-362.769,634.805,2203,-151.62,-656.073,2004.22,-124.165,-625.663,1859.27,-94.8539,-666.327,1874.77,-61.031,-714.955,1977.79,-158.329,-660.04,1861.09,-236.105,-701.461,1946.65
-193.978,-108.866,2177.86,-182.875,-263.177,2114.66,-174.804,-393.069,2084.44,-162.885,-592.712,2047.55,-147.958,-563.267,2069.4,-14.4964,-567.733,2059.39,90.058,-363.417,1939.66,56.683,-460.575,1748.22,-193.76,-561.961,2055.56,-288.783,-582.721,1979.96,-188.152,-462.61,1767.79,-12.4096,-506.565,1642.93,-110.83,-110.849,2197.31,54.1632,183.483,2033.66,109.26,537.596,2037.69,195.491,608.272,1902.17,-268.955,-107.075,2160.33,-311.774,249.641,2054.25,-305.516,516.421,2299.1,-360.606,632.882,2201.78,-151.176,-656.652,2007.17,-125.662,-626.475,1861.93,-95.4724,-666.477,1877.34,-59.8143,-713.92,1980.2,-159.133,-661.45,1864.23,-235.266,-703.862,1950.66
-191.573,-109.421,2176.85,-180.21,-262.945,2112.84,-171.918,-392.045,2080.75,-162.224,-590.949,2041.94,-147.206,-562.009,2064.23,-14.0408,-569.721,2056.88,92.6585,-366.627,1938.31,58.8421,-461.201,1746.23,-192.71,-559.951,2049.9,-288.781,-580.885,1976.17,-188.278,-460.253,1765.02,-9.82754,-507.865,1646.43,-108.871,-111.798,2197.24,53.3294,184.134,2035.75,109.806,537.18,2037.92,195.831,608.935,1903.38,-266.15,-107.274,2158.48,-310.944,250.006,2058.44,-304.535,520.785,2297.55,-363.802,630.408,2195.5,-150.91,-654.454,2001.12,-115.585,-623.996,1858.38,-88.0524,-665.227,1875.05,-60.6379,-714.939,1979.03,-150.408,-657.538,1858.25,-233.039,-697.595,1939.24
-191.57,-109.419,2176.86,-180.205,-262.943,2112.84,-171.913,-392.043,2080.75,-162.217,-590.949,2041.95,-147.199,-562.009,2064.24,-14.0342,-569.725,2056.89,92.693,-366.648,1938.32,58.8829,-461.235,1746.25,-192.704,-559.95,2049.91,-288.772,-580.886,1976.18,-188.253,-460.255,1765.04,-9.78713,-507.872,1646.47,-108.867,-111.795,2197.24,53.3328,184.136,2035.74,109.81,537.181,2037.91,195.832,608.928,1903.37,-266.146,-107.272,2158.48,-310.941,250.007,2058.44,-304.535,520.788,2297.55,-363.802,630.406,2195.49,-150.901,-654.455,2001.13,-115.572,-624.004,1858.39,-88.0402,-665.235,1875.06,-60.629,-714.941,1979.05,-150.395,-657.546,1858.27,-233.029,-697.598,1939.26
-188.891,-108.859,2175.98,-177.199,-262.036,2112.63,-168.643,-390.689,2080.63,-159.715,-589.207,2043.17,-144.725,-560.302,2065.29,-12.1051,-566.627,2055.23,100.666,-368.023,1936.52,57.1426,-472.912,1752.74,-189.995,-558.122,2050.77,-285.787,-578.664,1977.24,-187.26,-458.828,1765.78,-8.03293,-511.115,1651.74,-106.567,-111.158,2196.73,53.3305,185.19,2036.56,110.174,536.991,2035.76,195.197,608,1900.94,-263.126,-106.783,2157.27,-310.31,250.325,2062.44,-303.487,523.743,2296.7,-364.533,629.373,2192.34,-148.527,-652.794,2002.91,-112.318,-625.148,1860.34,-85.2354,-666.12,1877.82,-58.8185,-714.024,1982.47,-147.239,-658.356,1860.6,-230.309,-696.343,1941.53
-181.24,-105.315,2173.85,-168.202,-257.433,2110.79,-159.129,-385.574,2080.17,-153.314,-583.318,2044.5,-137.964,-554.644,2066.26,-7.16905,-560.546,2046.84,119.21,-387.854,1906.58,68.3894,-507.731,1735.8,-182.932,-551.898,2051.82,-281.774,-572.613,1983.79,-189.605,-463.009,1765.93,-7.18291,-522.963,1663.85,-99.6771,-107.324,2195.56,58.5793,186.718,2034.65,110.053,537.196,2037.61,192.512,608.108,1902.48,-254.789,-103.5,2154.28,-302.504,252.517,2064.4,-299.904,527.819,2293.2,-362.754,629.552,2187.51,-143.183,-647.009,2004.99,-111.018,-622.804,1861.75,-84.8033,-664.086,1878.91,-56.6279,-710.926,1982.79,-146.701,-654.71,1863.66,-227.722,-688.66,1947.33
-182.755,-103.881,2173.3,-168.781,-257.251,2112.28,-158.866,-385.679,2081.52,-154.121,-584.099,2046.25,-138.864,-555.431,2068.28,-7.45177,-564.266,2051.82,134.326,-410.677,1903,85.2423,-542.791,1740.16,-183.673,-552.32,2053,-284.737,-575.436,1988.48,-196.456,-470.832,1765.73,-15.4203,-556.365,1679.3,-101.455,-105.842,2196.85,62.3986,185.637,2034.47,112.812,537.279,2037.35,193.309,608.55,1900.61,-256.067,-102.109,2152.07,-295.128,255.62,2060.52,-299.92,529.458,2292.59,-359.077,623.53,2177.42,-143.82,-648.138,2006.93,-106.25,-618.165,1865.68,-80.6759,-660.305,1882.15,-56.3535,-711.539,1985.3,-142.127,-650.105,1864.97,-226.468,-687.278,1944.38
-181.813,-104.485,2175.54,-168.03,-258.661,2115.38,-157.955,-387.273,2084.03,-154.061,-586.364,2049.55,-138.515,-557.569,2071.39,-8.4255,-576.102,2050.42,131.405,-436.86,1885.41,75.5954,-587.768,1741.46,-183.539,-554.384,2056.4,-285.081,-581.639,1993.69,-188.008,-479.116,1772.87,-15.7237,-586.752,1692.05,-100.405,-106.541,2199.46,64.1373,184.183,2034.32,112.427,537.006,2038.53,193.581,609.989,1902.53,-255.222,-102.627,2153.96,-287.803,257.055,2063.77,-296.191,529.456,2298.81,-357.488,627.27,2187.38,-144.223,-650.775,2010.36,-121.197,-616.006,1866.72,-93.5333,-658.326,1879.3,-58.365,-712.335,1978.15,-156.665,-648.531,1868.59,-232.421,-689.4,1954.99
-177.165,-104.682,2180.73,-163.893,-259.665,2118.04,-155.649,-389.7,2086.44,-162.689,-591.245,2055.12,-146.357,-562.785,2077.52,-16.0706,-589.143,2057.81,141.015,-462.821,1893.96,62.8625,-627.146,1773.85,-190.666,-557.019,2059.9,-296.815,-586.09,2003.6,-183.478,-494.818,1782.5,-22.5006,-626.677,1708.71,-96.0768,-108.846,2208.19,62.5694,186.573,2037.37,113.987,542.53,2037.05,189.912,607.841,1892.2,-250.286,-100.924,2155.96,-286.258,260.247,2058.1,-288.361,531.686,2299.76,-365.591,629.247,2195.98,-154.839,-657.542,2017.18,-91.3826,-626.794,1883.6,-75.0624,-673.8,1900.7,-74.7005,-733.922,2003.59,-131.633,-652.836,1875.41,-232.929,-680.179,1939.91
-171.297,-105.738,2181.29,-158.979,-259.206,2116.16,-152.523,-388.805,2084.16,-165.812,-589.851,2056.04,-149.048,-561.681,2078.27,-20.9845,-598.953,2065.86,147.88,-482.902,1907.53,61.1295,-655.071,1807.2,-192.599,-554.723,2059.63,-298.43,-583.428,2003.4,-179.221,-506.607,1780.91,-31.5964,-664.168,1738.26,-90.9882,-111.432,2209.9,62.4817,186.808,2041.9,114.85,541.464,2044.07,189.207,609.626,1900.4,-243.715,-100.599,2155.5,-283.073,260.432,2063.16,-279.405,531.302,2303.7,-367.921,637.212,2219.84,-159.461,-656.799,2019.48,-91.9064,-641.733,1885.76,-79.0584,-687.903,1907.07,-84.5033,-738.753,2014.29,-133.487,-665.684,1878.85,-237.191,-680.856,1942.8
-170.405,-106.043,2181.08,-157.513,-259.144,2114.39,-151.617,-389.009,2082.29,-169.495,-590.233,2055.19,-152.438,-562.287,2077.61,-25.2383,-604.15,2068.67,151.866,-488.705,1918.29,58.2147,-666.745,1834.94,-195.494,-554.343,2058,-302.946,-581.925,2003.8,-176.984,-507.395,1783.67,-40.2577,-679.587,1766.97,-90.6639,-112.59,2211.53,60.8679,189.04,2046.24,117.032,543.808,2043.7,188.944,608.885,1896.97,-242.31,-100.136,2153.63,-283.077,261.125,2059.89,-279.64,531.52,2302.02,-368.915,639.071,2220.48,-164.105,-657.709,2019.14,-93.6505,-648.008,1886.1,-82.0381,-693.802,1909.11,-90.4501,-741.272,2017.92,-135.61,-671.46,1879.11,-240.96,-682.796,1941.59
-168.661,-105.882,2181.74,-155.943,-258.22,2113.06,-151.029,-388.251,2081.14,-174.487,-589.139,2054.94,-156.608,-561.559,2077.21,-29.3267,-603.463,2068.47,150.249,-491.207,1918.35,57.24,-675.648,1849.06,-199.501,-552.518,2057.66,-306.372,-569.943,1998.19,-172.561,-507.551,1778.73,-42.2945,-685.397,1787.7,-88.991,-113.039,2212.37,60.5649,190.672,2048.61,121.469,544.787,2040.65,189.748,608.367,1891.44,-240.504,-99.4246,2154.12,-283.221,262.616,2063.45,-278.072,532.003,2306.98,-361.792,648.514,2231.93,-171.031,-656.93,2019.15,-105.765,-638.724,1884.27,-91.6853,-685.047,1904.77,-94.4661,-737.58,2011.61,-147.102,-663.419,1877.67,-249.719,-681.454,1943.19
-168.659,-105.882,2181.75,-155.941,-258.222,2113.07,-151.029,-388.254,2081.16,-174.496,-589.144,2054.97,-156.617,-561.563,2077.24,-29.3363,-603.475,2068.53,150.291,-491.257,1918.43,57.2857,-675.718,1849.19,-199.508,-552.521,2057.68,-306.372,-569.954,1998.2,-172.524,-507.594,1778.76,-42.2689,-685.445,1787.8,-88.9888,-113.04,2212.38,60.5739,190.67,2048.62,121.482,544.785,2040.67,189.772,608.369,1891.46,-240.501,-99.4249,2154.13,-283.216,262.621,2063.47,-278.065,531.993,2307.02,-361.789,648.533,2232.02,-171.04,-656.938,2019.19,-105.751,-638.755,1884.31,-91.6753,-685.075,1904.83,-94.4753,-737.591,2011.67,-147.087,-663.449,1877.71,-249.716,-681.473,1943.21
-162.417,-102.275,2178.97,-146.655,-250.669,2100.6,-146.099,-380.88,2065.91,-182.973,-580.248,2034.82,-165.936,-554.081,2059.71,-42.4499,-606.56,2075.16,149.759,-497.589,1936.06,55.259,-682.56,1866.25,-205.04,-541.391,2034.4,-301.626,-553.336,1957.16,-151.518,-505.49,1742.81,-51.1602,-691.783,1809.63,-87.0518,-115.224,2218.65,61.9844,188.52,2049.56,127.599,543.886,2040.98,187.399,608.306,1887.35,-230.376,-90.5962,2143.2,-271.874,279.741,2080.9,-272.509,536.818,2340.39,-367.978,664.26,2306.28,-180.412,-648.587,1999.05,-102.037,-640.937,1869.25,-93.3833,-687.541,1892.7,-109.582,-735.452,2001.27,-144.686,-662.871,1859.8,-254.314,-670.496,1916.78
-162.953,-102.262,2176.56,-147.7,-250.902,2099.47,-147.78,-381.204,2066.47,-186.621,-580.378,2040.3,-169.253,-553.869,2064.43,-46.2066,-605.725,2082.33,144.542,-499.144,1940.63,51.3575,-684.336,1871.35,-208.262,-541.427,2039.08,-302.891,-550.247,1959.53,-147.848,-505.695,1748.83,-51.1932,-693.411,1815.3,-87.6623,-114.981,2215.98,64.8277,185.845,2046.87,130.481,540.339,2040.99,188.856,608.963,1889.15,-230.846,-90.7895,2141.02,-268.245,278.245,2074.27,-269.961,535.429,2332.37,-366.202,662.149,2299.72,-184.898,-649.384,2006.22,-116.555,-641.861,1871.29,-105.511,-687.984,1894.38,-112.937,-734.948,2003.98,-159.33,-664.46,1865.2,-264.089,-673.131,1929.99
-163.001,-102.167,2176.68,-147.78,-250.808,2099.57,-147.925,-381.127,2066.61,-186.95,-580.292,2040.57,-169.567,-553.78,2064.69,-46.6089,-605.756,2082.9,144.827,-499.626,1941.76,51.6257,-684.993,1872.94,-208.553,-541.318,2039.31,-303.151,-550.132,1959.71,-147.852,-505.901,1749.12,-51.5155,-693.589,1816.16,-87.7105,-114.909,2216.1,64.9141,185.936,2047.11,130.637,540.437,2041.39,189.258,609.082,1889.65,-230.893,-90.6739,2141.13,-268.126,278.456,2074.73,-269.804,535.241,2333.24,-365.37,662.796,2301.84,-185.279,-649.328,2006.54,-117.264,-641.744,1871.44,-106.305,-687.952,1894.41,-113.593,-735.119,2003.94,-160.129,-664.196,1865.42,-264.748,-672.668,1930.47
-166.42,-100.636,2169.8,-149.58,-248.864,2092.64,-150.64,-379.659,2062.29,-190.818,-578.938,2041.11,-173.595,-551.942,2064.72,-53.6359,-608.871,2086.65,149.04,-505.797,1960.24,50.7826,-683.997,1881.06,-212.067,-539.895,2038.48,-302.639,-550.902,1954.79,-148.819,-501.773,1744.57,-52.798,-685.671,1821.08,-91.9239,-113.365,2210.51,66.7779,185.446,2044.47,133.919,539.301,2040.72,195.601,610.916,1891.81,-233.596,-89.1547,2133.1,-264.175,282.009,2077.94,-275.054,534.639,2339.74,-363.877,666.813,2308.58,-189.203,-648.808,2009.02,-121.488,-642.308,1873.9,-110.978,-688.517,1896.94,-118.512,-735.262,2006.5,-164.553,-664.297,1868.04,-268.995,-671.482,1933.27
-167.01,-99.3913,2169.69,-149.582,-247.428,2092.4,-150.808,-378.012,2061.35,-191.303,-577.035,2039.01,-174.414,-550.161,2062.99,-56.4908,-609.094,2089.84,147.582,-508.802,1963.61,49.7071,-684.537,1878.84,-212.354,-537.921,2036.09,-301.825,-549.046,1951.3,-141.726,-500.636,1745.76,-56.0642,-686.749,1828.74,-93.5534,-112.819,2211.97,65.3997,185.26,2045.13,133.719,538.739,2038.89,196.133,610.301,1890.34,-233.249,-87.2801,2131.56,-263.124,282.834,2070.14,-275.29,532.657,2334.41,-361.87,667.051,2306.9,-189.366,-646.817,2006.81,-120.772,-642.204,1872.11,-110.315,-688.018,1895.92,-118.481,-733.102,2006.08,-163.732,-664.376,1866.3,-268.564,-670.823,1930.9
-167.332,-98.8924,2169.86,-149.901,-246.678,2091.98,-151.173,-377.175,2060.4,-193.007,-575.783,2036.34,-176.049,-549.205,2060.61,-58.2905,-608.192,2088.27,147.151,-507.826,1964.17,50.7133,-686.096,1882.95,-213.763,-536.483,2033.6,-303.024,-546.614,1948.41,-141.012,-499.72,1743.91,-58.4686,-685.531,1830.81,-93.9168,-112.541,2212.19,65.2683,185.981,2046.11,134.183,539.462,2040.33,196.722,610.682,1891.6,-233.534,-86.5815,2131.68,-262.904,283.855,2071.28,-275.382,533.568,2335.79,-365.079,665.636,2306.76,-191.402,-645.356,2003.62,-115.747,-642.926,1872.64,-108.662,-689.37,1896.5,-124.61,-734.867,2005.68,-159.337,-663.035,1864.4,-267.599,-665.079,1923.47
-167.445,-97.409,2170.52,-149.176,-243.858,2090.47,-150.661,-374.078,2057.95,-192.868,-572.792,2036.1,-175.877,-545.988,2060.07,-59.5957,-606.893,2089.54,146.162,-508.458,1964.61,50.3844,-686.983,1883.37,-213.535,-533.497,2032.9,-304.342,-546.561,1949.83,-139.15,-499.723,1748,-61.4071,-687.744,1834.39,-94.3112,-111.572,2213.12,64.6742,185.917,2045.28,133.893,539.218,2039.58,195.594,610.922,1890.8,-233.392,-84.6345,2132.11,-262.083,285.491,2070.27,-277.385,533.582,2335.99,-362.911,668.945,2310.02,-191.382,-642.707,2004.17,-117.681,-640.491,1872.14,-108.918,-686.251,1896.71,-122.011,-730.17,2006.86,-160.762,-661.99,1864.89,-268.053,-666.078,1925.52
-167.133,-96.9688,2171.84,-149.198,-243.123,2091.39,-150.894,-373.09,2058.24,-194.585,-571.174,2034.86,-177.51,-544.686,2059.09,-62.198,-606.984,2089.05,148.052,-511.34,1969.91,49.0967,-686.721,1886.05,-214.9,-531.715,2031.82,-307.948,-545.286,1951.48,-138.075,-500.343,1753.36,-61.1697,-691.55,1832.86,-94.1774,-111.5,2214.5,64.0047,186.2,2046.82,133.91,539.121,2040.57,195.56,610.575,1891.78,-232.921,-83.8626,2133.36,-259.984,285.23,2066.31,-274.945,533.141,2331.89,-366.599,664.361,2306.21,-193.508,-640.841,2002.49,-121.368,-644.951,1869.76,-114.178,-690.365,1895.39,-127.74,-730.898,2006.69,-165.336,-664.844,1863.52,-271.921,-663.038,1925.34
-167.727,-97.7117,2174.08,-149.81,-244.287,2092.65,-152.122,-374.821,2059.04,-194.731,-574.234,2036.03,-177.977,-547.409,2060.43,-62.1466,-609.339,2092.14,146.56,-510.389,1970.17,46.6772,-688.507,1890.43,-215.32,-534.702,2032.56,-307.78,-548.141,1950.57,-137.047,-498.68,1752.49,-61.7356,-691.645,1832.36,-94.791,-112.875,2217.43,64.034,185.359,2047.08,135.119,539.858,2039.62,195.777,610.405,1888.96,-233.496,-84.0357,2135,-260.16,286.581,2065.65,-274.728,532.726,2335.36,-367.809,665.259,2317.66,-192.927,-644.398,2003.85,-130.919,-638.38,1865.33,-119.918,-684.95,1887.9,-123.188,-732.039,1998.03,-174.638,-659.923,1861.32,-276.587,-666.026,1931.37
-168.258,-98.9558,2176.05,-149.443,-246.145,2094.82,-150.989,-377.259,2061.7,-190.509,-578.052,2039.35,-173.894,-550.818,2063.61,-57.2512,-611.946,2095.72,148.4,-508.93,1970.2,46.8422,-688.577,1894.17,-211.889,-538.763,2036.06,-302.25,-548.025,1950.63,-130.731,-499.378,1751.89,-59.8039,-693.156,1835.67,-94.8556,-113.479,2219.37,64.6403,186.135,2049.4,134.484,542.065,2042.54,196.22,610.362,1890.62,-234.449,-85.8564,2136.99,-259.751,286.629,2070.64,-278.371,532.177,2342.22,-357.111,675.274,2336.32,-187.845,-648.442,2007.14,-139.955,-633.249,1863.29,-123.311,-679.636,1882.99,-112.367,-730.382,1991.41,-182.249,-658.099,1862.58,-276.522,-674.394,1941.83
-168.355,-98.5074,2175.97,-149.699,-245.968,2094.96,-151.282,-377.016,2061.22,-194.449,-576.719,2034.93,-177.636,-550.209,2059.88,-60.2752,-610.064,2092.17,148.775,-509.699,1969.78,46.0244,-688.943,1893.98,-215.018,-536.937,2032.01,-305.666,-545.153,1946.65,-127.259,-499.152,1753.17,-59.5969,-693.448,1838.83,-95.3542,-113.429,2219.95,64.2067,186.573,2050.15,135.59,542.395,2041.05,195.179,608.767,1887.3,-234.184,-85.0489,2136.32,-259.895,288.067,2072.26,-277.473,534.259,2343.65,-356.017,677.433,2334.74,-192.712,-646.651,2001.55,-131.347,-636.547,1862.34,-119.164,-683.473,1884.02,-120.828,-732.94,1993.66,-174.771,-659.051,1858.11,-276.582,-668.789,1928.79
