1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-11.1636,-284.495,2261.52,-48.4889,-454.024,2204.95,-74.7595,-589.562,2157.59,-123.767,-794.208,2086.32,-91.2404,-766.899,2094.49,-27.1838,-763.898,1963.01,-183.628,-538.902,1893.18,-344.059,-708.082,1848.73,-135.121,-764.535,2122.84,-260.003,-741.389,2167.34,-349.035,-510.528,2019.68,-427.797,-693.325,2154.41,70.5079,-287.451,2216.48,127.748,115.11,2266.58,214.688,460.181,2429.87,242.941,647.707,2457.98,-84.8102,-281.826,2302.13,-152.36,110.418,2206.93,-158.252,504.578,2173.13,-241.183,631.256,2082.64,-157.035,-853.058,2037.15,-286.141,-898.587,1946.04,-243.758,-936.647,1940.04,-116.537,-941.865,1964.91,-289.691,-923.208,1992.78,-235.915,-905.364,2114.3
-11.1636,-284.495,2261.52,-48.4889,-454.024,2204.95,-74.7595,-589.562,2157.59,-123.767,-794.208,2086.32,-91.2404,-766.899,2094.49,-27.1838,-763.898,1963.01,-183.628,-538.902,1893.18,-344.059,-708.082,1848.73,-135.121,-764.535,2122.84,-260.003,-741.389,2167.34,-349.035,-510.528,2019.68,-427.797,-693.325,2154.41,70.5079,-287.451,2216.48,127.748,115.11,2266.58,214.688,460.181,2429.87,242.941,647.707,2457.98,-84.8102,-281.826,2302.13,-152.36,110.418,2206.93,-158.252,504.578,2173.13,-241.183,631.256,2082.64,-157.035,-853.058,2037.15,-286.141,-898.587,1946.04,-243.758,-936.647,1940.04,-116.537,-941.865,1964.91,-289.691,-923.208,1992.78,-235.915,-905.364,2114.3
-11.1832,-284.606,2262.01,-48.519,-454.128,2205.57,-74.7205,-589.727,2158.46,-123.735,-794.573,2087.93,-91.2171,-767.223,2095.95,-27.7039,-764.46,1964.23,-185.269,-540.027,1895.39,-345.669,-709.791,1853.42,-135.024,-764.804,2124.37,-259.695,-741.816,2169.46,-350.29,-511.269,2022.39,-428.24,-695.928,2154.94,70.4579,-287.591,2216.97,127.564,114.874,2267.19,214.912,459.799,2430.35,242.811,647.52,2457.17,-84.8024,-281.911,2302.63,-152.356,110.131,2207.02,-158.445,504.136,2172.56,-241.512,630.541,2081.89,-157.067,-853.581,2039.02,-285.841,-899.041,1947.49,-243.771,-937.542,1942.29,-116.83,-943.603,1968.21,-289.977,-923.05,1994.48,-236.997,-904.215,2116.17
-10.468,-284.642,2264.82,-46.8954,-455.689,2210.87,-73.1325,-591.906,2164.35,-123.648,-797.594,2095.48,-90.8781,-770.212,2102.98,-28.4171,-765.657,1970.37,-186.373,-540.592,1901.4,-349.017,-708.75,1858.03,-134.461,-767.49,2131.97,-257.641,-741.158,2180.28,-351.942,-510.367,2034.42,-431.47,-714.138,2135.44,71.1112,-287.611,2219.16,133.375,113.605,2280.85,215.737,464.05,2437.21,237.499,652.601,2407.08,-84.0313,-281.961,2306,-153.709,109.65,2205.6,-156.956,504.945,2173.47,-238.476,629.854,2078.52,-157.794,-856.968,2047.21,-285.868,-902.676,1954.04,-244.047,-941.83,1950.19,-117.299,-948.875,1978.44,-291.077,-925.891,2001.48,-239.795,-905.511,2124.04
-10.6036,-285.467,2264.74,-46.2331,-458.051,2213.42,-71.469,-595.804,2169.62,-122.603,-803.5,2105.3,-89.6704,-775.979,2112.28,-28.1854,-768.966,1978.86,-185.201,-544.064,1904.08,-350.863,-710.199,1860.58,-133.473,-772.408,2141.12,-257.077,-740.592,2186.02,-352.665,-511.625,2036.51,-429.385,-720.681,2130.31,71.4233,-288.906,2219.35,134.607,112.991,2283.53,216.518,464.273,2441.09,236.708,653.637,2411.42,-84.5707,-282.363,2305.66,-154.07,110.497,2205.18,-156.879,506.869,2172.14,-238.858,629.066,2073.18,-156.883,-864.065,2058.19,-278.704,-900.958,1952.7,-240.127,-943.698,1953.69,-117.607,-960.833,1994.99,-290.693,-922.661,1999.8,-250.368,-903.926,2127.05
-6.8713,-285.67,2264.27,-41.7281,-459.17,2215,-67.6047,-596.748,2170.62,-119.576,-803.617,2103.72,-86.5364,-776.155,2110.64,-23.8954,-769.993,1977.59,-187.274,-548.315,1905.97,-355.928,-713.46,1869.7,-129.941,-773.086,2140.22,-252.011,-740.538,2188.96,-353.178,-512.487,2041.27,-432.223,-718.861,2139.49,74.8457,-288.994,2218.16,137.908,113.553,2280.57,216.119,464.646,2441.22,240.913,654.539,2418.1,-80.5589,-282.669,2305.85,-154.69,109.544,2204.74,-158.053,506.417,2173.84,-241.415,632.568,2080.92,-154.538,-863.509,2056.12,-280.773,-902.499,1956.52,-240.383,-943.522,1953.85,-114.923,-956.479,1987.47,-289.041,-926.201,2003.51,-242.1,-909.674,2128.9
-6.6168,-285.982,2266.2,-41.5852,-459.64,2217.83,-68.2452,-596.872,2173.03,-119.402,-802.987,2103.51,-86.4921,-775.45,2110.64,-23.7845,-770.365,1977.64,-187.231,-548.107,1908.45,-355.634,-713.51,1872.79,-129.739,-773.044,2140.47,-251.711,-741.473,2189.95,-354.235,-513.679,2043.02,-418.699,-723.172,2144.99,74.6633,-289.315,2219.4,137.783,113.284,2280.35,216.63,464.08,2440.97,238.403,651.361,2400.58,-79.9104,-282.974,2308.4,-154.87,108.669,2206.33,-158.249,505.332,2174.71,-243.985,630.704,2083.03,-154.271,-862.374,2055.27,-284.338,-905.75,1962.78,-241.728,-943.862,1955.65,-113.717,-949.77,1980.23,-287.804,-931.73,2009.13,-233.436,-916.983,2131.66
-6.61684,-285.997,2266.3,-41.59,-459.655,2217.96,-68.2354,-596.902,2173.21,-119.407,-803.066,2103.87,-86.4963,-775.522,2110.97,-23.9267,-770.54,1977.9,-187.616,-548.405,1908.92,-356.028,-713.943,1874,-129.727,-773.098,2140.82,-251.65,-741.532,2190.41,-354.515,-513.794,2043.64,-419.57,-723.07,2145.67,74.6573,-289.336,2219.49,137.824,113.237,2280.48,216.687,463.881,2441.4,238.709,651.411,2402.34,-79.9051,-282.982,2308.5,-154.86,108.627,2206.36,-158.283,505.266,2174.59,-243.932,630.5,2082.66,-154.293,-862.49,2055.7,-284.299,-905.821,1963.1,-241.759,-944.038,1956.14,-113.804,-950.154,1980.93,-287.894,-931.678,2009.52,-233.691,-916.742,2132.09
-3.43079,-284.871,2268.76,-37.4417,-458.672,2220.9,-63.2657,-596.11,2176.71,-116.757,-802.09,2109.27,-83.5875,-774.789,2115.83,-23.552,-772.578,1981.67,-187.208,-549.741,1916.06,-356.377,-714.308,1881.73,-126.427,-771.845,2146.11,-248.134,-741.522,2196.65,-355.56,-514.889,2052,-431.304,-724.46,2145.12,77.5041,-287.699,2221.51,137.122,115.567,2278.79,216.074,464.699,2442.03,240.725,655.62,2434.95,-76.4132,-282.317,2311.36,-151.28,109.015,2209.64,-158.333,504.9,2173.95,-241.921,631.277,2082,-152.601,-861.474,2061.89,-281.738,-900.549,1966.51,-240.993,-940.909,1961.67,-114.383,-952.654,1990.4,-287.939,-925.08,2013.31,-236.677,-909.939,2136.98
-0.102883,-285.253,2269.49,-33.078,-459.718,2223.38,-58.6948,-597.35,2179.69,-115.992,-803.476,2115.95,-82.3772,-776.492,2121.47,-25.332,-777.273,1986,-186.156,-552.207,1921.05,-355.088,-716.575,1884.71,-124.519,-772.678,2152.61,-245.047,-738.479,2203.49,-354.272,-515.404,2054.74,-428.827,-715.675,2167.24,80.1896,-287.651,2221.14,137.974,115.711,2279.5,216.84,464.265,2443.98,238.178,655.074,2428.41,-72.506,-283.087,2313.08,-149.421,108.125,2212.49,-157.983,503.996,2177.16,-239.725,627.573,2079.91,-153.525,-862.999,2070.09,-282.673,-900.939,1974.27,-243.058,-942.558,1971,-117.169,-957.128,2001.51,-290.092,-924.007,2021.63,-239.781,-906.995,2145.44
0.535086,-285.749,2270.67,-32.3062,-460.481,2224.7,-57.7668,-598.381,2181.24,-115.004,-804.478,2116.53,-81.373,-777.458,2122.14,-23.3391,-777.447,1986.92,-186.512,-552.897,1924.77,-355.669,-716.863,1886.07,-123.521,-773.831,2153.39,-243.779,-739.561,2205.23,-354.465,-516.126,2057.5,-429.282,-727.615,2147.63,80.7199,-288,2221.95,138.518,115.614,2281.63,216.859,465.292,2444.98,241.388,656.411,2437.45,-71.7709,-283.716,2314.61,-148.623,107.962,2213.99,-158.039,504.135,2177.51,-240.216,629.664,2082.82,-152.579,-863.883,2070.39,-281.612,-897.705,1972.59,-242.574,-939.897,1968.7,-117.054,-957.118,1999.94,-289.797,-921.727,2019.41,-240.232,-908.243,2144.11
2.39717,-285.843,2271.94,-29.8275,-460.86,2226.81,-55.307,-598.679,2183.23,-112.557,-805.269,2120.31,-78.9735,-778.09,2125.32,-23.5701,-777.626,1989.04,-186.052,-553.109,1925.31,-356.542,-716.791,1892,-120.688,-774.488,2157.13,-238.443,-737.65,2212.73,-355.638,-518.783,2063.33,-426.498,-732.954,2150.1,82.4278,-287.957,2223,139.328,115.758,2282.16,215.993,464.826,2447.35,233.597,642.754,2375.26,-69.7698,-283.933,2316.07,-145.059,108.3,2216.86,-156.704,503.986,2176.97,-237.821,611.683,2061.71,-150.51,-865.034,2074.99,-280.747,-894.49,1977.44,-242.531,-937.293,1972.44,-117.181,-957.436,2002.46,-289.068,-919.296,2023.81,-238.464,-909.253,2148.38
4.23939,-285.535,2272.53,-27.9595,-460.772,2228.94,-53.9548,-598.486,2185.79,-110.524,-804.114,2119.9,-77.0603,-776.917,2125.26,-22.5806,-776.848,1988.75,-187.233,-553.335,1928.31,-356.058,-718.13,1893.6,-118.69,-773.954,2157.17,-236.794,-737.77,2212.16,-355.289,-517.692,2066.11,-422.189,-734.676,2148.3,83.9643,-287.931,2223.27,142.031,115.307,2281.92,215.968,463.97,2448.35,237.045,647.822,2394.94,-67.652,-283.371,2316.95,-144.64,108.145,2217.78,-155.584,503.606,2179.1,-240.036,615.607,2070.81,-148.311,-863.267,2073.79,-284.182,-893.859,1984.92,-244.976,-934.887,1975.37,-117.22,-951.315,1995.28,-288.138,-920.743,2030.65,-228.858,-913.651,2151.41
5.21363,-286.774,2273.88,-26.3666,-462.613,2232.7,-51.5393,-601.116,2191.9,-109.301,-806.824,2127.69,-75.6657,-779.875,2133.05,-23.8864,-779.194,1995.58,-182.514,-553.583,1927.91,-356.339,-713.729,1897.15,-117.518,-776.223,2164.55,-236.85,-740.201,2216.76,-347.753,-518.429,2067.63,-417.24,-735.006,2148.38,85.2555,-289.765,2225.25,142.898,113.555,2282.32,216.454,463.972,2444.73,238.442,652.266,2411.2,-66.9635,-284.074,2317.72,-141.617,108.519,2221.92,-155.507,503.155,2178.11,-238.049,625.823,2080.58,-147.187,-866.099,2081.89,-280.047,-887.666,1986.23,-242.914,-930.822,1978.04,-117.53,-954.979,2003.86,-287.799,-914.723,2031.34,-234.204,-912.396,2154.83
7.77252,-285.54,2275.23,-24.2178,-461.412,2233.41,-49.24,-600.271,2193.01,-107.774,-806.693,2130.77,-74.0691,-779.591,2135.34,-24.0887,-778.946,1997,-183.813,-552.96,1931.57,-355.989,-714.906,1898.54,-115.344,-775.915,2167.71,-233.277,-735.29,2220.19,-348.144,-514.735,2071.49,-416.801,-730.32,2156.48,87.3058,-288.187,2225.52,145.41,115.814,2281.3,216.677,465.234,2448.12,240.994,655.422,2428.13,-63.946,-283.149,2320.06,-141.11,108.873,2221.54,-155.978,503.934,2177,-236.957,615.467,2065.37,-146.459,-866.349,2085.94,-280.062,-883.603,1990.05,-243.724,-927.355,1980.96,-118.606,-954.413,2006.08,-288.257,-911.39,2034.72,-234.328,-912.41,2158.28
8.19372,-285.68,2275.81,-23.9109,-461.448,2234.34,-48.9195,-600.305,2194.38,-108.057,-806.81,2133.69,-74.2993,-779.797,2138.04,-24.3582,-779.774,1999.81,-183.82,-554.149,1933.57,-356.205,-715.587,1900.62,-115.499,-775.779,2170.39,-233.279,-734.672,2222.54,-348.345,-515.062,2073.08,-418.605,-732.106,2152.26,87.6337,-288.462,2226.11,145.796,115.312,2280.86,218.012,465.406,2445.04,239.773,653.409,2409.25,-63.4407,-283.167,2320.63,-140.849,108.422,2222.06,-156.071,503.048,2176.84,-238.533,623.682,2076.58,-146.922,-866.614,2089.35,-277.263,-883.465,1989.24,-241.951,-928.477,1983.03,-118.793,-958.114,2013.72,-287.894,-909.393,2034.45,-238.62,-907.565,2159.81
9.81653,-285.246,2275.74,-21.0995,-461.665,2236.91,-46.7833,-600.091,2196.35,-107.674,-804.56,2131.36,-73.6674,-778.083,2136.6,-22.6964,-779.02,1998.88,-183.917,-554.331,1934.8,-356.175,-715.693,1902.3,-115.185,-774.107,2168.47,-232.802,-734.467,2221.81,-347.855,-514.799,2072.91,-414.807,-733.215,2150.53,89.5717,-288.434,2226.72,146.206,115.354,2280.31,216.833,465.385,2444.5,240.065,654.202,2415.45,-62.1021,-282.367,2319.94,-141.207,108.542,2221.49,-155.887,502.978,2177.45,-240.786,624.975,2081.22,-146.685,-863.032,2085.53,-282.068,-883.927,1993.43,-244.668,-926.336,1983,-118.302,-949.438,2004.38,-288.092,-912.225,2038.01,-230.806,-912.344,2159.8
11.8248,-285.188,2274.94,-18.4848,-461.385,2236.03,-44.0447,-599.427,2194.95,-106.81,-803.117,2130.55,-72.6435,-776.891,2135.41,-20.2318,-778.297,1998.5,-184.249,-554.95,1939.03,-358.156,-713.574,1904.73,-113.688,-772.718,2167.72,-228.661,-730.579,2224.26,-349.499,-515.06,2074.8,-414.843,-734.901,2148.44,91.2094,-287.946,2225.59,146.707,115.022,2281.34,216.181,464.628,2445.4,240.593,653.812,2422.42,-59.7597,-282.697,2319.44,-140.174,107.368,2221.5,-156.42,501.114,2177.67,-239.814,624.673,2082.66,-146.644,-861.206,2085.19,-281.666,-881.207,1992.84,-244.913,-924.223,1983.15,-119.213,-948.89,2005.39,-288.31,-908.807,2037.67,-231.702,-908.253,2159.54
