1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-260.211,-171.961,2248.1,-234.236,-325.06,2177.93,-209.892,-455.198,2145.83,-170.618,-655.698,2110.33,-155.166,-621.607,2125.45,-35.0798,-579.117,2076.28,71.9518,-379.899,1940.17,24.4853,-339.773,1727.53,-203.175,-629.958,2128.18,-328.711,-626.223,2130.52,-472.117,-445.145,2268.27,-516.24,-235.656,2201.22,-174.136,-160.044,2253.96,-108.413,191.193,2117.83,-229.338,425.263,2371.08,-170.406,594.015,2362.77,-337.829,-182.704,2242.81,-399.546,184.412,2157.26,-442.98,503.082,2338.74,-441.54,610.639,2214.1,-160.297,-720.974,2068.85,-124.833,-725.373,1919.59,-89.8854,-754.764,1947.39,-57.0718,-767.427,2063.26,-153.186,-764.58,1929.64,-231.599,-796.436,2021.82
-235.457,-168.904,2235.17,-211.438,-320.115,2158.84,-187.795,-449.788,2122.35,-149.843,-650.446,2081.88,-133.752,-616.479,2097.04,-7.74313,-582.223,2055.33,122.536,-394.059,1921.76,75.2455,-367.497,1706.06,-181.817,-624.913,2101.45,-307.455,-618.221,2110.04,-444.014,-441.642,2261.94,-502.312,-230.241,2210.58,-148.921,-156.835,2238.49,-66.6747,189.005,2093.57,-175.662,443.78,2334.02,-85.891,598.469,2317.15,-313.491,-179.783,2232.17,-393.342,186.721,2152.46,-429.081,505.908,2337.64,-440.023,613.553,2212.7,-141.088,-715.268,2038.78,-101.106,-718.552,1890.01,-65.9115,-746.929,1918.93,-35.9096,-758.59,2036.16,-128.583,-758.798,1899.32,-208.856,-793.263,1989.62
-217.991,-164.528,2217.14,-189.514,-312.292,2135.54,-161.83,-440.594,2096.81,-116.632,-639.079,2052.59,-101.63,-604.703,2068.01,14.1473,-558.884,2010.48,150.096,-382.042,1867.13,97.2507,-400.256,1651.72,-149.267,-615.119,2073.1,-274.773,-611.393,2085.63,-414.343,-446.059,2247.42,-491.243,-236.243,2218.24,-131.823,-149.748,2220.44,-34.3436,193.201,2077.5,-150.231,453.519,2308.95,-52.4927,602.568,2285.65,-295.693,-177.852,2214.15,-383.979,188.628,2142.53,-430.269,501.689,2336.08,-439.935,615.089,2216.09,-106.062,-702.898,2008.34,-68.3681,-712.008,1859.11,-32.7296,-739.306,1888.59,-0.90629,-746.457,2005.77,-95.7437,-751.849,1870.41,-174.682,-782.697,1963.26
-193.566,-156.847,2193.56,-163.61,-303.912,2111.97,-134.848,-431.444,2072.5,-85.1051,-628.115,2027.11,-71.0727,-593.687,2043.09,47.2098,-543.318,1996.1,184.606,-375.843,1844.16,145.912,-421.512,1630.29,-118.472,-605.067,2047.27,-244.128,-602.983,2055.18,-387.03,-455.715,2230.05,-477.906,-250.191,2221.22,-107.705,-141.492,2197.4,-5.36115,201.182,2059.43,-123.583,465.159,2284.25,-37.3935,618.986,2251.3,-270.99,-170.69,2190.09,-371.866,192.374,2122.05,-415.74,494.847,2330.92,-446.145,619.105,2226.65,-72.5693,-691.112,1982.48,-35.3523,-704.18,1833.76,0.836848,-729.801,1863.86,33.1678,-732.642,1980.82,-61.8642,-744.074,1846.4,-139.685,-773.408,1940.32
-164.372,-150.896,2172.7,-129.556,-296.536,2089.77,-97.7566,-422.959,2048.16,-44.9214,-618.873,2001.1,-31.6021,-584.495,2017.99,86.9485,-537.03,1967.95,217.429,-382.219,1796.76,179.552,-453.332,1589.33,-79.082,-596.382,2020.77,-204.665,-602.978,2031.04,-349.829,-465.091,2212.42,-452.64,-265.145,2227.64,-78.732,-134.646,2180.11,17.7568,213.414,2049.44,-111.682,469.756,2278.09,-37.8043,632.466,2258.75,-241.598,-165.547,2166.01,-346.216,193.909,2081.99,-397.513,482.501,2309.32,-453.64,624.137,2245.01,-30.6182,-681.207,1955.8,5.80703,-698.156,1806.96,41.2547,-724.521,1837.49,73.849,-726.431,1954.65,-22.0699,-736.975,1820.38,-100.75,-762.051,1915.15
-133.718,-143.327,2148.23,-95.7864,-287.167,2064.95,-61.8061,-411.75,2021.36,-4.55522,-604.402,1969.9,7.90557,-570.252,1987.49,123.075,-521.056,1932.94,249.929,-380.483,1748.87,213.556,-461.3,1545.73,-39.0796,-583.293,1990.03,-163.627,-595.621,2001.38,-316.249,-473.882,2186.54,-436.378,-288.279,2225.2,-48.7721,-126.218,2157.37,39.846,228.702,2045.45,-100.587,473.057,2278.33,-35.1863,639.694,2276.7,-210.318,-158.752,2139.99,-307.803,194.596,2031.94,-366.933,469.16,2271.96,-434.166,611.878,2224.63,11.1164,-665.054,1923.33,47.6087,-689.941,1776.27,83.7609,-713.186,1808.1,116.493,-706.891,1924.57,21.067,-728.534,1792.09,-56.313,-750.01,1888.15
-108.368,-138.111,2128.79,-71.2138,-282.712,2045.07,-37.6435,-407.737,2000.71,23.1939,-599.489,1946.67,35.2005,-565.106,1964.51,149.126,-515.412,1906.51,274.177,-390.865,1708.66,253.326,-443.355,1493.41,-11.6648,-579.189,1967.47,-135.79,-597.96,1980.17,-290.684,-479.822,2167.34,-418.994,-301.368,2217.07,-22.9787,-121.04,2137.2,47.0172,244.457,2042.09,-95.3839,476.436,2288.38,-30.9101,644.188,2291.48,-185.369,-153.501,2121.21,-285.724,185.009,1971.02,-339.338,455.176,2219.49,-415.177,600.718,2199.13,39.6401,-659.642,1899.2,73.6314,-675.005,1749.61,111.888,-698.051,1779.43,147.432,-696.1,1895.74,49.4044,-715.858,1764.04,-24.5511,-746.399,1861
-77.7793,-134.702,2098.27,-41.4233,-282.1,2020.83,-9.0787,-407.178,1977.57,50.7121,-597.725,1921.64,62.82,-563.726,1939.73,173.801,-512.822,1878.58,280.376,-398.208,1666,312.379,-407.737,1446.97,16.1144,-577.611,1942.61,-107.1,-597.352,1957.12,-264.8,-490.337,2146.92,-395.589,-319.556,2210.7,7.30268,-119.018,2108.36,51.591,255.101,2042.63,-95.1082,477.213,2293.07,-30.4523,643.841,2284.12,-154.502,-148.842,2089.17,-235.492,178.613,1909.88,-288.807,436.283,2169.03,-348.557,589.087,2155.22,66.7892,-657.167,1873.71,100.07,-657.282,1723.86,139.409,-681.047,1751.18,175.623,-688.006,1866.53,77.9488,-700.165,1734.56,6.57636,-742.59,1828.21
-42.6104,-132.945,2063.64,-7.57826,-286.27,1992,23.0052,-413.775,1948.44,78.2446,-607.319,1887.43,91.3784,-573.719,1906.79,194.554,-519.205,1832.22,295.905,-393.43,1618.75,333.518,-352.54,1401.04,43.5684,-586.375,1908.84,-82.0529,-604.111,1920.46,-232.153,-503.553,2124.81,-367.484,-338.262,2203.12,43.5454,-120.105,2078.29,64.4164,265.22,2039.69,-90.3375,466.164,2309.95,-31.4313,630.278,2259.64,-120.301,-144.52,2050.44,-159.813,186.649,1853.35,-225.836,451.949,2109.34,-237.721,615.449,2077.62,93.2226,-666.831,1837.47,134.308,-658.557,1687.56,172.141,-685.513,1715.52,202.928,-700.896,1833.41,110.206,-701.939,1694.57,32.1558,-748.563,1783.14
-3.19858,-134.405,2031.27,26.2952,-288.042,1951.62,53.0962,-418.664,1907.84,109.483,-614.593,1844.03,122.971,-580.403,1863.49,221.016,-515.776,1786.05,313.976,-366.359,1578.74,364.026,-297.241,1367.07,74.5796,-593.686,1866.63,-51.4744,-619.968,1879.51,-195.389,-515.914,2092.18,-330.233,-354.598,2188.14,85.2101,-122.264,2040.59,70.5025,271.387,2042.96,-39.5382,482.687,2334.47,-65.001,647.475,2413.07,-82.9211,-145.349,2022.87,-103.262,181.533,1804.73,-161.567,469.343,2046.6,-195.669,631.688,2081.92,124.063,-674.77,1792.78,161.303,-661.989,1639.64,199.244,-692.309,1665.61,233.507,-714.373,1783.51,134.955,-705.113,1645.8,56.3699,-752.405,1736.41
38.7687,-138.187,1989.43,62.6278,-291.86,1911.04,84.9374,-421.434,1865.25,132.845,-616.175,1796.74,147.637,-583.327,1816.85,253.119,-524.42,1747.02,397.603,-335.791,1619.31,417.636,-267.916,1404.25,99.1544,-594.657,1819.84,-26.0817,-618.186,1835.4,-160.662,-528.755,2057.74,-291.444,-374.256,2165.41,126.871,-128.896,1998.03,118.183,261.524,2012.6,17.4471,461.227,2311.69,3.82142,636.934,2360.51,-40.6774,-146.561,1981.67,-27.1713,172.602,1757.3,-76.4972,485.168,1962.98,-74.0829,651.747,1939.43,144.739,-675.067,1744.31,184.62,-667.378,1592.8,221.049,-697.657,1620.03,252.448,-717.209,1738.12,157.33,-709.332,1599.58,76.6844,-751.907,1689.25
66.4988,-138.865,1944.93,85.8352,-292.749,1869.11,103.67,-421.697,1823.26,152.031,-610.362,1744.52,166.533,-578.938,1766.31,263.105,-512.059,1693.26,357.527,-328.16,1523.64,399.404,-212.337,1336.02,118.512,-590.503,1768.54,-2.22332,-625.404,1788.51,-120.513,-540.664,2018.86,-239.682,-390.162,2140.52,153.732,-133.964,1957.23,176.238,252.677,1965.51,52.3641,430.913,2265.43,33.8984,585.005,2359.11,-12.1632,-143.281,1933.84,72.311,166.545,1717.93,39.7394,505.538,1872.8,39.4974,639.856,1971.67,164.136,-665.631,1689.32,197.694,-649.76,1538.32,235.47,-680.18,1562.43,271.49,-704.488,1677.14,171.845,-692.261,1543.97,96.3271,-740.647,1633.58
97.8666,-132.839,1898.05,121.244,-281.898,1821.09,140.68,-407.292,1773.83,184.811,-590.276,1689.84,199.06,-561.177,1713.51,292.431,-490.343,1645.08,383.532,-301.055,1487.91,427.408,-167.429,1318.48,151.475,-570.557,1712.57,33.4312,-604.682,1734.7,-77.7667,-544.498,1970.22,-192.461,-404.011,2099.95,181.837,-130.464,1918.96,221.06,247.578,1919.28,88.8772,452.132,2188.77,46.9884,589.169,2294.12,22.1465,-134.977,1879.2,156.639,176.999,1709.71,166.966,534.752,1791.15,197.582,642.713,1910.25,197.49,-642.247,1633.69,226.085,-627.734,1484.55,261.822,-660.256,1506.66,299.437,-687.425,1617.71,198.12,-667.635,1490.76,124.122,-710.634,1581.03
127.787,-125.419,1856,152.644,-268.342,1778.79,174.695,-386.932,1726.72,214.727,-561.785,1638.31,229.621,-533.848,1660.96,316.864,-459.923,1595.67,396.945,-266.432,1450.95,443.765,-124.54,1298.24,183.645,-543.73,1662.93,67.0913,-566.059,1687.25,-37.6808,-526.478,1921.19,-140.515,-399.194,2062.72,209.857,-120.409,1873.15,263.647,244.38,1877.92,94.023,389.062,2150.86,86.8759,549.583,2213.8,53.7813,-129.933,1840.54,203.595,160.129,1669.91,265.633,510.745,1677.02,317.722,652.513,1628.07,224.122,-610.727,1581.93,259.206,-596.635,1438.82,292.829,-628.074,1462.05,323.832,-654.27,1571.54,231.916,-635.428,1443.48,155.849,-677.32,1527.29
167.958,-104.742,1822.01,184.44,-247.843,1743.64,200.949,-364.562,1686.26,239.615,-533.224,1586.86,255.099,-506.244,1610.13,347.211,-426.567,1560.8,418.085,-229.91,1416.5,456.515,-80.7403,1269.11,209.592,-517.227,1613.93,95.6261,-536.515,1649.32,-7.80458,-505.813,1884.57,-102.111,-374.809,2027.94,251.107,-100.426,1831.62,320.993,260.85,1829.03,151.05,365.053,2118.75,168.578,523.995,2182.65,92.9786,-108.631,1813.35,220.515,156.823,1593.38,285.067,505.391,1568.37,347.256,562.333,1434.24,246.965,-578.817,1527.65,266.17,-546.176,1384.89,304.248,-576.762,1401.06,348.012,-611.798,1503.21,242.669,-587.442,1387.43,179.11,-644.748,1472.17
206.154,-65.2818,1784.53,220.675,-202.729,1701.07,235.33,-316.746,1642.36,272.281,-481.317,1541.58,287.719,-455.234,1564.91,375.091,-375.082,1513.15,445.306,-175.206,1380.24,479.923,-20.9521,1242.16,242.862,-465.862,1568.56,130.748,-495.446,1595.41,32.1184,-472.691,1829.26,-59.7591,-346.793,1973.8,288.102,-62.2159,1793.74,360.555,292.721,1787.82,207.513,387.224,2083.69,221.861,533.53,2168.14,132.259,-68.0434,1776.23,253.248,175.667,1537.58,309.775,520.864,1529.24,366.532,626.008,1428.96,279.153,-525.243,1482.52,307.922,-503.205,1341.68,341.771,-535.386,1361.29,376.505,-567.384,1465.85,281.215,-541.511,1345.11,209.774,-587.394,1427.88
237.338,-12.8152,1739.17,249.306,-155.407,1662.28,261.583,-271.914,1606.25,299.681,-437.749,1505.63,314.303,-412.61,1530.83,407.839,-331.601,1490.45,469.656,-129.123,1354.47,501.087,33.4784,1223.44,268.568,-421.132,1530.34,154.503,-451.047,1551.14,52.6422,-433.008,1785.72,-30.0725,-300.504,1931.78,318.795,-14.5803,1755.12,421.862,335.052,1753.39,278.196,532.359,2001.95,289.357,689.775,2066.7,163.885,-11.2206,1724.78,298.231,206.915,1466.04,339.899,554.748,1500.64,396.048,664.663,1403.71,309.72,-481.436,1446.28,350.397,-439.159,1312.24,382.089,-475.22,1329.35,407.809,-523.978,1430.76,322.555,-476.889,1307.72,243.296,-532.697,1377.25
259.988,29.9177,1699.75,272.757,-114.66,1628.9,286.605,-230.189,1572.93,328.661,-392.22,1469.94,341.529,-368.753,1497.28,431.93,-281.05,1467.55,499.415,-74.9985,1342.76,521.356,86.1725,1209.98,296.067,-375.613,1492.2,181.954,-401.46,1514.21,72.5662,-361.462,1740.94,-3.64558,-231.038,1890.59,339.193,25.7096,1722.61,469.909,362.363,1692.17,329.835,586.875,1915.64,362.91,750.552,1945.29,188.565,33.7154,1679.14,336.529,232.65,1415.32,348.503,570.951,1504.28,407.91,663.514,1393.59,342.834,-433.618,1410.32,379.779,-372.636,1283.53,411.073,-411.132,1293.83,438.902,-474.638,1385.29,351.189,-408.604,1274.43,273.541,-472.626,1337.21
288.628,68.205,1682.73,302.659,-71.4692,1607.23,317.532,-182.899,1547.23,358.837,-337.137,1437.1,371.791,-315.182,1464.95,461.325,-227.141,1441.62,525.368,-23.4538,1317.66,544.345,138.274,1189.51,326.914,-322.22,1460.43,211.358,-332.081,1479.26,80.9918,-295.54,1691.29,8.63013,-160.988,1835.14,367.583,65.3979,1702.59,498.778,391.855,1638.23,384.93,621.822,1864.06,425.036,784.287,1867.34,217.43,70.7392,1664.81,357.287,244.432,1385.66,355.419,570.916,1498.44,427.77,653.946,1390.81,372.154,-374.893,1376.08,402.056,-304.976,1254.31,434.036,-342.943,1260.34,466.521,-411.438,1344.5,374.126,-340.315,1243.93,301.413,-409.466,1304.21
308.383,92.1669,1667.83,329.074,-39.2905,1584.75,348.682,-145.837,1521.57,391.885,-291.642,1406.16,404.656,-270.534,1433.95,492.96,-183.17,1414.7,552.951,24.0148,1302.8,567.47,183.638,1176.69,360.687,-279.183,1430.68,246.847,-290.021,1447.88,98.189,-246.711,1641.08,24.3131,-105.981,1772.96,386.922,94.4353,1683.8,516.958,405.254,1581.8,420.284,643.625,1798.63,453.662,804.46,1811.07,237.561,90.1241,1653.43,370.295,255.704,1373.03,364.068,579.563,1476.25,416.317,673.52,1369.41,404.462,-325.959,1344.32,426.47,-246.197,1229.79,457.504,-284.396,1229.73,494.036,-360,1303.05,397.582,-279.433,1218.36,329.143,-351.961,1276.06
338.725,124.889,1668.56,357.327,-0.863455,1574.46,375.408,-105.142,1505.28,419.652,-249.888,1386.39,432.866,-228.238,1413.97,519.347,-137.649,1394.62,577.028,78.4374,1294.64,588.254,235.168,1162.03,388.805,-238.648,1412.48,273.236,-248.077,1424.6,118.459,-196.857,1613.62,47.2673,-42.9131,1734.39,418.858,129.628,1678.07,545.468,421.809,1521.37,445.539,613.176,1782.97,472.844,776.648,1793.6,266.466,120.617,1659.99,368.172,260.127,1350.35,353.979,577.957,1477.85,425.563,654.207,1366.45,431.023,-283.724,1323.39,459.45,-193.506,1216.87,490.225,-232.366,1214.67,522.697,-315.604,1282.84,430.465,-225.338,1201.05,357.982,-302.298,1249.16
355.167,138.501,1637.46,375.656,14.7453,1548.45,395.387,-86.0273,1480.8,439.643,-221.557,1359.53,452.36,-201.4,1387.09,540.291,-115.336,1379.98,595.369,104.407,1306.22,600.819,257.709,1177.95,409.642,-212.035,1385.45,297.688,-212.47,1403.38,141.25,-164.612,1582.73,66.7921,-12.5141,1693.75,433.02,145.226,1646.03,550.698,434.811,1499.68,460.587,650.307,1732.58,489.315,809.042,1724.56,284.963,132.44,1629.73,380.942,282.187,1334.38,352.705,581.881,1477.52,426.47,657.431,1372.96,450.8,-251.882,1296.95,464.417,-157.287,1196.66,496.836,-192.488,1190.45,538.97,-273.893,1249.98,437.576,-189.549,1181.54,376.339,-271.849,1228.83
374.243,150.416,1614.36,390.746,28.6477,1529.36,407.307,-68.6633,1462.09,445.551,-196.297,1338.36,458.845,-177.877,1365.51,551.601,-102.439,1359.23,610.293,118.025,1320.31,609.022,271.571,1201.33,417.194,-187.662,1364.64,309.215,-194.496,1385.25,158.44,-154.337,1562.07,76.4139,-12.8325,1671.35,450.111,156.085,1620.97,550.93,446.607,1487.37,473.946,661.236,1712.5,514.361,811.107,1689.65,305.83,145.307,1608.4,382.988,294.677,1318.73,356.197,579.844,1469.75,423.893,657.449,1368.59,454.425,-223.577,1276.25,473.629,-125.119,1186.54,506.806,-157.857,1181.55,544.836,-239.266,1238.11,450.286,-156.215,1167.41,389.628,-240.805,1202.15
414.477,188.947,1615.59,427.995,65.3268,1525.36,442.254,-32.8981,1453,483.609,-161.518,1323.75,497.317,-141.93,1351.2,583.844,-54.6283,1344.29,646.267,166.689,1282.97,615.444,330.822,1173.39,455.092,-154.296,1351.93,344.975,-167.773,1374.73,187.956,-130.706,1555.75,104.226,15.6595,1667.47,492.566,197.21,1615.96,576.695,492.94,1459.98,506.824,697.34,1708.78,530.54,853.752,1677.12,344.06,181.499,1615.25,383.361,299.389,1294.05,353.115,576.504,1476.13,412.182,655.969,1365.54,491.732,-188.884,1259.45,502.11,-103.765,1150.84,534.493,-139.257,1146.94,578.604,-214.775,1212.29,475.063,-137.291,1139.45,415.627,-215.075,1195.56
452.846,211.398,1619.27,462.22,97.039,1514.35,474.49,2.11506,1435.04,521.185,-125.938,1303.82,534.666,-104.208,1330.33,620.44,-15.2261,1314.65,668.699,218.605,1283.14,607.502,350.845,1143.05,493.581,-120.98,1334.03,383.568,-144.238,1356.2,238.296,-137.271,1553.84,135.751,5.06036,1659.31,530.692,225.169,1611.21,575.503,527.868,1443.62,530.118,720.03,1712.3,542.924,873.128,1657.05,382.648,198.984,1626.53,372.56,318.021,1299.13,347.031,590.371,1495.86,406.442,648.808,1370.88,528.098,-154.066,1238.79,528.799,-62.8912,1132.5,568.091,-91.6751,1129.85,622.317,-160.905,1196.73,509.324,-100.902,1118.04,462.022,-192.019,1168.02
503.033,232.872,1637.33,507.011,116.058,1526.17,513.685,23.5538,1436.57,554.301,-93.2862,1284.16,569.93,-72.2621,1311.98,653.821,24.7636,1296.05,693.535,271.434,1297.79,595.132,379.85,1147.66,529.161,-92.9097,1318.75,419.276,-133.776,1338.58,275.098,-138.361,1548.35,156.217,6.23703,1648.63,580.708,253.258,1618.69,581.88,556.703,1421.37,557.377,747.552,1708.84,553.473,901.228,1637.72,432.989,214.492,1654.15,358.013,325.623,1318.35,339.503,594.783,1540.61,385.687,651.028,1402.81,555.501,-115.957,1213.88,571.174,-33.587,1095.23,609.731,-66.1803,1098.7,655.38,-133.938,1179.09,549.276,-72.9566,1082.63,489.766,-158.168,1139.47
522.536,247.7,1621.07,535.777,125.736,1516.68,548.278,32.095,1429.17,595.546,-78.8133,1274.6,609.904,-58.951,1303.85,676.001,50.4048,1285.64,710.633,294.996,1320.71,600.879,401.812,1177.89,568.89,-79.6727,1307.96,462.76,-131.084,1321.83,311.732,-133.204,1526.32,178.714,-3.71686,1628.84,600.314,269.62,1605.32,587.141,571.564,1407.06,547.224,746.293,1702.37,518.706,907.885,1661.31,452.4,227.937,1635.26,319.385,341.58,1319.41,318.466,560.801,1591.06,288.15,677.693,1492.9,599.909,-98.7551,1203.73,596.465,-13.0432,1086.72,636.015,-44.3713,1083.85,694.317,-112.499,1154.99,574.222,-52.7313,1076.12,525.814,-141.166,1138.02
525.539,243.856,1598.58,549.118,117.388,1503.72,567.267,26.1481,1416.12,618.482,-74.6461,1257.84,631.862,-57.2553,1288.7,695.206,53.963,1284.07,720.336,296.581,1326.53,620.921,418.594,1190.84,590.586,-77.0337,1289.65,487.577,-132.78,1302.46,333.27,-143.371,1501.75,200.981,-17.3171,1606.11,603.538,265.955,1588.51,594.386,578.912,1413.52,528.959,729.545,1714.4,486.939,886.172,1671.11,455.203,223.931,1607.67,253.4,363.713,1346.7,303.089,539.133,1641.22,241.346,665.975,1578.4,625.476,-89.8419,1186.59,622.424,-2.039,1072.54,661.836,-32.867,1069.21,719.539,-101.881,1138.55,600.611,-41.2582,1060.93,552.588,-130.684,1119.89
522.096,242.017,1569.18,553.333,115.947,1480.92,577.598,24.5967,1398.3,633.274,-72.4336,1243.37,645.453,-54.6585,1273.69,706.424,55.2112,1267.1,729.431,292.611,1314.8,639.988,433.121,1196.76,605.853,-75.9662,1274.5,505.423,-131.94,1287.91,351.006,-144.196,1481.38,212.293,-28.4332,1581.86,598.148,266.404,1561.26,598.193,590.927,1423.96,503.512,709.5,1724.6,469.861,870.896,1721.54,453.516,220.029,1576.32,218.31,353.582,1351.06,292.705,520.704,1638.01,232.356,658.151,1660,641.187,-87.2375,1173.45,629.313,15.0759,1076.52,672.636,-7.82045,1071.42,736.446,-76.4209,1132.03,615.153,-23.8554,1057.61,580.479,-126.454,1097.25
543.773,237.997,1562.82,572.313,108.558,1476.32,593.154,16.5757,1391.96,643.375,-76.6402,1231.06,656.768,-60.0673,1261.91,718.25,50.7444,1256.88,746.71,288.367,1310.1,665.773,440.239,1197.29,616.463,-80.7884,1262.99,513.379,-133.997,1275.46,358.08,-154.034,1470.1,213.995,-33.1345,1559.78,620.503,261.594,1552.83,600.182,596.846,1437.33,521.691,710.159,1747.52,477.025,870.086,1740.29,474.582,216.722,1571.84,217.233,356.394,1371.49,318.306,527.409,1651.12,246.794,660.444,1675.02,649.286,-89.1834,1159.93,633.799,26.1919,1077.63,676.31,3.1043,1066.42,742.532,-74.8279,1113.23,617.105,-9.87767,1054.67,581.881,-116.928,1083.16
563.655,226.301,1541.36,597.098,84.0195,1483.72,619.51,-7.51289,1400.67,665.532,-84.9551,1232.03,679.365,-73.3481,1264.57,742.121,35.1225,1276.61,759.516,265.225,1353.92,696.081,426.589,1245.94,637.764,-90.3874,1262.6,534.926,-143.384,1268,358.069,-164.107,1440.57,211.923,-38.938,1516.46,641.418,246.014,1537.82,601.401,582.676,1441.09,516.778,695.229,1747.2,449.142,836.154,1694.42,493.532,208.528,1544.56,211.974,354.975,1391.88,387.681,526.212,1627.96,344.325,671.417,1636.74,672.145,-89.6414,1160.55,659.606,16.7967,1068.14,701.328,-7.99406,1059.51,765.166,-81.927,1113.57,642.331,-20.668,1048.8,604.922,-122.934,1086.96
574.185,223.484,1530.67,608.547,79.5807,1476.1,630.4,-12.5422,1392.86,668.786,-91.7178,1222.32,684.138,-79.9064,1254.27,754.277,24.8395,1262.89,792.638,244.552,1362.46,731.881,417.78,1271.2,642.255,-96.8055,1254.23,538.471,-148.411,1263.05,356.132,-163.941,1431.73,199.974,-32.131,1468.33,651.977,243.953,1525.67,601.265,584.031,1442.08,521.984,693.758,1751.98,454.891,826.418,1679.05,504.036,205.028,1535.17,209.158,343.466,1397.97,400.626,522.81,1616.96,373.14,672.042,1603.36,672.266,-96.9697,1150.4,664.47,16.3591,1065.14,705.824,-9.03968,1055.53,766.746,-88.6241,1105.64,646.521,-19.2957,1042.83,605.439,-123.242,1073.14
581.995,227.739,1528.17,615.248,83.6728,1471.22,636.124,-10.4302,1389.05,675.902,-95.3857,1220.59,691.128,-82.2846,1252.3,758.421,25.189,1258.53,810.456,239.54,1366.13,756.175,419.542,1281.98,649.211,-99.6627,1252.75,545.367,-152.719,1259.25,354.585,-161.003,1420.7,198.348,-22.809,1422.14,659.996,248.417,1521.41,604.395,591.151,1444.93,537.747,680.492,1765.91,465.152,815.842,1701.95,511.657,209.096,1534.27,211.815,339.981,1396.07,406.606,518.325,1615.49,376.944,668.003,1603.31,679.636,-103.083,1148.55,666.989,14.6386,1068.88,709.514,-8.64488,1057.91,774.036,-88.5507,1104.04,650.362,-20.684,1044.65,613.42,-128.143,1069.7
593.846,229.446,1519.62,627.541,82.8865,1466.85,647.858,-14.4037,1387.12,687.915,-102.927,1219.28,703.255,-88.8982,1250.79,766.714,21.8748,1253.98,828.078,232.268,1367.6,776.611,416.073,1287,661.308,-106.866,1251.86,555.697,-157.765,1259.42,355.762,-154.627,1412.02,202.081,-14.3029,1385.29,671.981,250.642,1510.64,605.967,596.544,1448.26,555.679,654.427,1781.33,469.68,786.052,1724,523.389,210.335,1527.71,220.9,342.772,1391.4,420.033,527.979,1604.3,406.704,677.275,1569.07,691.346,-112.149,1146.97,671.587,9.97531,1074.16,714.775,-11.1482,1060.43,784.106,-91.4547,1100.04,655.326,-24.7528,1048.36,622.995,-135.416,1068.55
599.592,228.421,1513.65,636.651,80.2543,1467.23,658.998,-18.6303,1389.71,698.752,-108.093,1221.92,714.194,-93.8252,1253.36,773.823,19.2517,1257.69,832.475,228.565,1375.53,785.992,414.471,1295.86,672.236,-111.938,1254.68,563.612,-156.415,1263,359.534,-138.545,1409.66,221.522,13.7736,1365.87,677.529,250.767,1504.55,604.933,595.134,1437.81,541.281,701.928,1756.78,452.06,818.308,1675.58,529.312,208.274,1521.86,223.334,334.121,1385.57,425.726,527.117,1589.19,415.29,672.975,1540.18,701.945,-117.713,1149.54,672.849,4.53915,1079.68,716.698,-13.9255,1064.04,791.846,-91.0159,1099.77,657.609,-30.6551,1053.75,632.144,-143.466,1072.96
604.231,227.468,1512.66,640.615,78.2035,1466.05,662.659,-23.4433,1390.84,705.385,-119.575,1226.2,720.393,-104.102,1257.54,777.485,11.0384,1263.28,836.017,220.928,1383.14,792.129,407.494,1300.48,678.141,-122.201,1258.8,567.444,-163.96,1261.77,357.974,-130.542,1400.38,240.931,32.3324,1333.68,682.466,249.842,1502.08,605.536,596.216,1439.63,546.283,734.432,1749.36,452.473,844.362,1662.54,533.682,207.296,1522.2,226.417,331.898,1382.28,428.606,526.761,1587.71,419.566,672.467,1535.29,709.839,-131.906,1153.87,690.172,-3.69239,1089.95,733.269,-24.3006,1073.98,802.835,-108.519,1106.89,673.087,-36.5427,1061.72,639.677,-148.909,1074.38
610.041,225.603,1511.08,649.429,74.3407,1471.25,672.26,-27.7911,1395.9,716,-119.162,1227.77,730.971,-104.18,1259.58,786.165,12.489,1266.41,844.386,221.974,1389.5,788.443,407.8,1310.04,688.867,-123.167,1260.58,577.459,-164.664,1262.57,365.932,-116.532,1395.79,276.744,62.5566,1324.6,688.351,248.895,1500.06,606.287,596.418,1440.87,536.647,749.176,1743.31,443.733,847.167,1641.07,539.424,204.602,1521.01,228.543,324.603,1380.72,433.725,529.079,1576.37,420.928,668.672,1508.29,720.289,-129.541,1154.77,691.493,-26.8837,1056.09,737.406,-46.4123,1047.63,813.366,-110.199,1105.06,679.181,-68.1867,1037.9,656.187,-175.929,1081.44
