1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-214.533,8.0908,2481.71,-182.494,-158.281,2445.47,-148.128,-288.125,2411.63,-76.2902,-477.085,2351.72,-77.338,-450.336,2382.84,52.1768,-438.049,2431.3,157.301,-213.817,2327.89,240.053,-367.014,2470.79,-115.48,-453.128,2351.21,-157.732,-433.112,2232.36,11.2636,-240.351,2137.19,201.542,-365.413,2123.68,-145.426,9.34278,2537.06,145.882,119.673,2304.42,84.2329,481.922,2359.49,181.462,612.268,2277.9,-276.851,6.96513,2431.79,-201.494,361.969,2293.5,-411.202,430.176,2597.39,-465.084,583.667,2636.85,-35.2406,-529.79,2308.94,47.1315,-580.847,2186.62,67.4854,-601.662,2232.53,58.9817,-579.142,2353.27,11.7176,-615.019,2196.76,-97.5004,-615.543,2262.04
-215.875,9.24511,2479.7,-184.621,-157.455,2442.59,-151.053,-287.707,2408.35,-77.3087,-477.264,2351.19,-78.7713,-450.086,2382.02,49.5529,-434.914,2433.55,153.445,-212.804,2323.13,241.374,-366.633,2462.95,-116.742,-453.545,2350.1,-158.348,-430.763,2231.24,10.8745,-236.988,2136.91,199.576,-364.606,2118.24,-146.734,9.82738,2535.32,146.289,118.643,2302.78,84.6703,481.172,2361.11,180.78,619.116,2290.6,-278.221,8.72335,2429.55,-201.368,365.278,2293.85,-411.076,436.518,2598,-477.66,574.057,2667.17,-35.4974,-530.307,2309.26,41.1391,-580.546,2182.55,65.3713,-599.491,2227.5,63.6948,-574.662,2348.33,7.93852,-616.053,2195.66,-96.9154,-619.853,2268.11
-217.382,9.79184,2478.53,-186.769,-157.566,2442.41,-152.738,-287.883,2407.87,-78.9827,-476.84,2347.42,-80.5214,-450.181,2378.8,49.1713,-433.826,2427.12,152.679,-211.183,2316.23,241.286,-365.427,2455.82,-118.438,-452.988,2346.62,-160.461,-432.031,2227.32,10.2943,-237.736,2135.43,200.272,-364.462,2118.71,-148.576,10.2308,2534.81,146.109,118.097,2302.76,85.3698,481.702,2359.56,187.171,617.199,2291.49,-279.428,9.39934,2427.78,-201.272,366.614,2292.56,-413.397,433.804,2596.79,-471.098,586.114,2638.12,-37.0265,-529.281,2304.63,44.1106,-580.162,2180.66,66.0851,-599.93,2226.52,59.7293,-575.902,2347.59,9.65462,-615.179,2192.09,-98.4321,-617.487,2260.11
-219.257,9.91787,2477.15,-189.784,-157.419,2440.83,-155.731,-287.264,2405.13,-81.0646,-475.168,2343.29,-83.1166,-448.982,2374.98,45.6302,-434.144,2425.84,149.11,-209.636,2319.45,234.408,-364.576,2459.96,-120.461,-451.323,2342.18,-160.51,-433.585,2221.82,8.1836,-236.518,2132.92,199.924,-360.698,2121.17,-150.902,9.65484,2533.84,144.431,117.681,2303.36,90.1832,482.303,2357.64,183.331,618.542,2279.86,-280.895,10.1584,2426.03,-200.708,367.718,2294.1,-414.536,427.734,2598.16,-466.475,585.574,2621.98,-38.454,-526.952,2300.49,44.1676,-572.259,2175.55,66.1314,-593.227,2220.82,58.6397,-573.483,2342.46,10.2224,-608.135,2185.53,-98.1357,-614.421,2252.62
-220.798,9.30818,2476.21,-190.603,-157.595,2438.59,-155.633,-286.884,2401.82,-80.5466,-474.2,2338.78,-83.0134,-448.41,2370.76,42.9033,-434.201,2428.4,144.197,-208.45,2322.6,231.241,-359.09,2466.63,-119.853,-450.23,2337.37,-160.746,-432.637,2217.28,9.10929,-235.648,2130.52,199.737,-362.035,2129.47,-153.496,8.43059,2534.12,143.089,116.352,2305.27,90.9356,481.163,2360.1,183.72,625.17,2297.38,-281.487,10.1028,2423.99,-199.433,367.93,2294.05,-415.785,424.749,2596.89,-468.987,580.177,2631.32,-37.4291,-525.564,2296,53.6719,-567.267,2175.8,72.1151,-590.071,2221.75,55.9676,-574.602,2343.16,18.803,-603.105,2181.99,-94.1809,-610.614,2240.79
-222.151,7.88772,2475.85,-193.113,-159.697,2439.57,-158.117,-289.172,2402.95,-82.1248,-475.999,2338.85,-84.8757,-450.453,2371.06,41.9378,-435.03,2426.72,144.47,-208.532,2323.05,227.484,-356.846,2472.14,-121.508,-452.071,2337.35,-161.714,-433.562,2217.04,6.89742,-234.193,2132.44,196.609,-362.166,2125.33,-155.312,6.78976,2534.42,141.663,116.191,2306.12,91.4994,481.989,2358.71,182.576,616.029,2274.53,-282.423,8.8811,2423.02,-199.446,367.683,2295.21,-417.555,427.643,2596.65,-469.442,582.837,2634.76,-38.5544,-526.973,2295.92,52.2439,-564.579,2173.95,71.1802,-588.512,2219.17,55.6349,-576.544,2341.18,17.6829,-600.909,2179.35,-94.9819,-611.027,2238.64
-222.393,7.46591,2476.26,-193.797,-160.433,2440.1,-158.415,-289.839,2402.99,-82.9486,-475.878,2335.25,-85.711,-450.961,2368,41.7081,-436.649,2422.99,145.403,-207.444,2325.79,217.041,-362.303,2474.53,-122.261,-451.711,2334.09,-162.592,-432.944,2213.7,7.44751,-234.074,2129.74,196.449,-363.755,2131.57,-156.101,5.97597,2535.6,141.318,115.461,2307.12,91.7593,481.743,2360.06,187.228,616.627,2281.83,-282.172,8.81276,2422.74,-199.515,368.682,2296.32,-417.027,431.766,2598.11,-470.496,582.92,2649,-39.3948,-526.219,2291.38,54.8887,-563.324,2171.69,71.8969,-588.425,2217.13,52.4534,-578.338,2338.89,19.4967,-599.159,2175.27,-95.3895,-608.309,2230.66
-223.534,5.35158,2477.18,-194.208,-162.425,2440.45,-158.7,-291.92,2403.4,-83.3864,-478.192,2335.68,-86.0223,-453.192,2368.41,41.0386,-439.478,2424.61,145.026,-210.734,2326.13,207.857,-340.667,2500.71,-122.741,-454.027,2334.63,-164.578,-431.891,2215.24,8.86141,-235.694,2131.31,197.573,-365.129,2147.13,-157.19,3.94988,2536.56,139.252,113.039,2306.16,93.6053,480.528,2356,181.245,621.341,2278.76,-283.36,6.61886,2423.63,-200.65,367.499,2299.3,-421.106,427.293,2599.96,-475.628,574.464,2660.82,-39.9668,-528.638,2291.7,51.4306,-562.164,2168.61,71.0103,-586.584,2213.42,55.5181,-577.186,2335.9,17.5723,-599.36,2173.42,-94.9148,-612.914,2232.89
-224.185,4.6563,2477.59,-194.943,-163.17,2440.76,-159.461,-292.695,2403.62,-84.3897,-478.962,2335.4,-87.0591,-454.069,2368.24,39.7186,-441.213,2425.38,144.954,-212.14,2328.77,222.495,-355.507,2486.17,-123.694,-454.689,2334.34,-164.61,-432.822,2214.53,10.2803,-237.145,2132.13,197.918,-367.256,2154.77,-157.92,3.14295,2537.1,139.855,111.957,2308.08,93.7811,479.405,2358.72,183.199,618.468,2280.22,-283.94,6.02426,2423.92,-199.856,366.394,2298.65,-420.203,429.672,2598.82,-474.257,581.145,2648.7,-40.9544,-529.369,2291.35,53.585,-559.452,2169.69,71.5861,-585.781,2214.11,52.6764,-580.756,2336.4,19.161,-596.381,2172.14,-95.179,-610.717,2227.86
-223.998,3.47439,2478.25,-194.805,-164.321,2441.13,-159.572,-293.954,2404.07,-85.3581,-480.957,2336.85,-87.9912,-455.912,2369.57,38.4239,-443.303,2427.61,143.18,-218.453,2320.98,225.99,-358.886,2478.39,-124.521,-456.455,2335.55,-165.865,-434.647,2215.86,10.0412,-240.523,2131.84,198.302,-368.727,2159.85,-157.877,1.77549,2537.93,138.889,112.629,2308.5,92.8476,480.027,2359.87,184.217,620.552,2286.33,-283.621,5.00968,2424.43,-200.519,365.517,2298.73,-419.065,426.821,2600.69,-470.427,581.576,2642.81,-42.0672,-531.802,2293.13,52.4366,-557.747,2170.47,71.0769,-584.69,2214.26,52.6255,-582.533,2336.72,18.645,-595.3,2172.29,-95.2044,-612.726,2228.17
-223.998,3.47364,2478.25,-194.805,-164.322,2441.13,-159.573,-293.955,2404.07,-85.3592,-480.958,2336.84,-87.9921,-455.913,2369.57,38.4243,-443.306,2427.61,143.186,-218.463,2320.97,225.995,-358.912,2478.36,-124.522,-456.456,2335.54,-165.864,-434.65,2215.85,10.0453,-240.527,2131.84,198.304,-368.73,2159.87,-157.878,1.77486,2537.93,138.885,112.628,2308.49,92.8448,480.027,2359.87,184.203,620.553,2286.31,-283.622,5.00883,2424.43,-200.516,365.516,2298.74,-419.068,426.825,2600.68,-470.431,581.586,2642.78,-42.0685,-531.803,2293.13,52.4372,-557.741,2170.47,71.0765,-584.687,2214.26,52.6229,-582.538,2336.72,18.6451,-595.294,2172.28,-95.2056,-612.722,2228.16
-224,3.47244,2478.25,-194.807,-164.323,2441.13,-159.574,-293.956,2404.07,-85.3613,-480.958,2336.83,-87.9939,-455.914,2369.56,38.4243,-443.314,2427.6,143.209,-218.483,2320.96,225.958,-358.99,2478.33,-124.524,-456.455,2335.54,-165.863,-434.649,2215.84,10.0521,-240.525,2131.84,198.307,-368.731,2159.89,-157.879,1.77301,2537.93,138.885,112.632,2308.49,92.8369,480.029,2359.88,184.187,620.573,2286.35,-283.623,5.00821,2424.43,-200.512,365.516,2298.74,-419.07,426.823,2600.68,-470.433,581.589,2642.77,-42.0709,-531.802,2293.12,52.4402,-557.706,2170.46,71.0794,-584.662,2214.24,52.6216,-582.543,2336.7,18.6498,-595.261,2172.26,-95.2021,-612.708,2228.13
-225.605,2.00352,2481.88,-195.279,-166.749,2444.35,-158.602,-296.79,2406.5,-85.4427,-484.392,2335.27,-87.8343,-459.751,2368.68,38.6806,-443.303,2427.86,141.895,-222.177,2308.02,209.702,-366.369,2471.35,-124.69,-459.406,2334.5,-167.615,-437.826,2214.37,8.53445,-241.712,2129.26,197.472,-370.271,2163.42,-159.364,0.458512,2542.35,137.686,110.742,2308.44,91.9913,480.991,2358.47,180.665,628.316,2292.13,-285.337,3.40005,2427.35,-199.558,366.092,2301.34,-424.245,424.962,2602.54,-473.447,584.163,2633.97,-42.3334,-535.115,2290.25,57.389,-555.367,2169.27,72.9434,-586.777,2211.74,48.6853,-593.755,2333.88,21.8069,-591.657,2166.48,-95.9673,-608.589,2216.05
