1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
512.705,-213.366,1792.63,529.054,-380.159,1765.11,539.987,-512.875,1738.61,568.181,-715.563,1709.66,577.71,-679.078,1695.63,586.48,-712.948,1564.12,411.132,-570.047,1429.81,234.818,-661.813,1525.96,569.538,-685.495,1743.15,532.92,-687.534,1862.85,499.424,-463.398,2005.99,394.265,-272.704,2056.69,534.992,-197.588,1710.23,532.105,178.215,1773.52,605.153,527.121,1848.25,486.912,652.9,1803.48,492.607,-227.591,1866.93,492.194,141.285,1961.05,544.784,493.221,2055.05,423.142,601.98,2072.32,548.981,-789.488,1695.05,406.612,-824.513,1651.41,441.681,-845.86,1617.45,558.601,-832.115,1590.89,423.483,-861.519,1679.19,516.142,-875.569,1761.49
512.812,-213.892,1792.22,529.202,-380.773,1764.54,540.111,-513.558,1737.91,568.174,-716.346,1708.52,577.791,-679.814,1694.6,589.1,-714.132,1563.3,425.633,-571.637,1414.06,232.719,-648.659,1489.35,569.472,-686.34,1742.11,532.618,-688.612,1861.83,499.781,-464.531,2005.55,395.343,-273.321,2056.47,535.081,-198.032,1709.77,531.952,177.971,1773.43,604.788,527.096,1848.55,486.595,653.01,1803.56,492.729,-228.191,1866.57,492.249,140.895,1960.92,544.858,493.057,2055.05,423.025,601.705,2072.73,548.918,-790.264,1693.67,406.719,-826.609,1650.19,441.95,-847.465,1616.03,558.737,-832.389,1589.24,424.051,-863.577,1677.8,517.11,-877.013,1759.88
511.535,-216.2,1797.4,531.137,-382.372,1769.48,541.45,-514.903,1742.62,566.805,-716.634,1706.88,574.538,-679.891,1692.56,520.203,-668.821,1568.45,301.773,-522.97,1576.18,141.086,-671.187,1605.31,571.871,-687.211,1740.51,548.952,-696.547,1863.09,485.338,-465.005,1981.51,396.09,-275.07,2057.9,522.621,-200.68,1712.83,530.949,174.612,1775.99,604.509,524.722,1842.02,475.107,646.28,1827.52,501.537,-230.192,1873.67,488.687,139.225,1962.88,545.302,491.626,2050.94,425.161,601.16,2071.65,546.335,-790.299,1693.18,407.823,-845.778,1660.29,443.412,-864.172,1625.25,555.654,-836.837,1590.83,430.975,-878.68,1688.6,529.046,-876.092,1765.39
509.724,-213.685,1795.27,530.689,-379.282,1766.54,540.831,-511.479,1739.05,565.582,-713.127,1704.29,572.681,-676.547,1689.41,507.797,-666.951,1570.6,281.522,-534.455,1579.1,114.096,-673.493,1612.6,571.694,-683.434,1737.42,554.61,-694.865,1860.57,512.433,-460.688,1982.38,409.349,-278.355,2058.86,518.669,-197.87,1710.63,532.558,176.31,1775.79,605.668,525.822,1842.34,475.722,646.775,1831.55,501.656,-227.944,1871.59,488.436,140.349,1962.82,545.246,491.916,2051.68,425.489,601.19,2073.91,544.933,-786.858,1691.98,408.26,-847.09,1660.92,444.331,-865.607,1626.57,555.649,-836.379,1591.37,432.233,-878.344,1690.26,529.941,-870.546,1766.84
506.323,-215.302,1794.1,527.056,-381.02,1765.63,537.68,-513.281,1738.45,564.052,-715.191,1706.16,570.701,-678.738,1690.74,502.331,-669.454,1573.83,272.248,-543.5,1581.75,86.9009,-657.596,1615.52,570.138,-684.999,1738.85,554.007,-695.793,1862.22,514.845,-461.602,1985.17,414.133,-278.47,2063.06,514.788,-199.684,1709.35,533.804,174.507,1773.75,604.583,524.896,1838.73,474.707,646.124,1829.48,498.689,-229.381,1870.52,487.648,139.116,1961.65,544.974,490.871,2049.84,425.909,600.857,2072.6,543.993,-789.286,1694.98,408.916,-852.587,1662.85,445.9,-871.139,1629.48,557.302,-840.616,1595.56,432.938,-882.824,1693.22,529.195,-871.745,1771.28
505.78,-215.591,1792.43,525.268,-380.988,1762.88,534.421,-512.966,1734.91,558.637,-714.421,1700.33,565.346,-677.932,1685.19,494.998,-668.268,1569.76,265.781,-542.165,1583.81,87.2996,-664.173,1623.94,565.433,-684.651,1733.17,551.987,-696.561,1856.55,513.476,-463.978,1981.78,419.222,-279.941,2064.43,512.987,-199.621,1707.77,533.443,173.63,1773.5,604.212,523.334,1838.85,474.876,644.746,1830.08,499.281,-229.989,1868.76,488.11,137.599,1960.95,544.444,488.853,2049.27,425.743,598.248,2074.7,537.85,-788.118,1688.74,402.47,-852.28,1661.09,438.324,-870.247,1626.34,547.982,-838.563,1588.7,427.79,-882.461,1690.32,526.543,-871.088,1764.8
507.129,-215.526,1793.63,526.331,-381.132,1763.32,534.211,-513.332,1734.82,555.883,-715.295,1699.3,562.705,-678.769,1684.11,490.144,-667.245,1569.93,264.002,-535.06,1586.57,108.327,-686.215,1624.6,563.545,-685.622,1732.14,555.172,-703.924,1855.42,525.382,-466.881,1975.6,429.78,-275.113,2037.66,512.388,-199.372,1708.71,533.682,174.328,1775.61,605.288,524.463,1841.41,475.129,645.57,1834.17,502.385,-230.089,1870.21,487.798,138.076,1962.46,545.309,489.875,2050.63,426.184,598.386,2079.53,534.135,-788.889,1687.87,399.265,-855.577,1662.25,435.094,-873.342,1627.23,544.024,-840.23,1588.04,425.42,-885.121,1691.54,524.947,-871.435,1764.98
507.167,-215.695,1794.07,526.373,-381.338,1764.1,534.215,-513.579,1735.88,555.75,-715.625,1700.93,562.525,-679.154,1685.6,489.206,-667.704,1571.92,263.577,-535.398,1593.29,111.804,-689.414,1635.22,563.52,-685.854,1733.65,556.181,-704.156,1856.97,527.29,-467.816,1978.66,432.69,-277.068,2045.12,512.404,-199.72,1709.13,533.666,174.061,1775.26,605.233,524.282,1840.34,475.054,645.318,1832.93,502.443,-230.098,1870.67,487.899,138.243,1961.99,545.467,490.252,2049.06,426.364,598.781,2077.85,533.961,-789.242,1689.81,398.577,-855.135,1664.99,434.211,-873.47,1630.07,543.303,-841.52,1590.42,424.556,-884.611,1694.49,524.287,-871.026,1767.64
508.399,-217.059,1796,527.643,-382.919,1766.29,534.128,-515.44,1738.38,551.574,-717.994,1702.87,558.777,-681.592,1687.47,485.699,-668.735,1573.62,266.785,-527.021,1605.28,148.226,-712.553,1616.83,560.36,-688.379,1735.54,555.881,-706.727,1859.12,542.368,-463.677,1970.42,437.667,-271.746,2015.71,511.732,-201.413,1710.81,528.891,173.234,1775.41,602.722,523.756,1838.34,471.342,643.788,1831.54,505.393,-231.165,1872.82,486.957,137.874,1962.19,545.85,490.547,2047.21,425.872,598.02,2077.24,528.298,-791.272,1691.98,389.151,-849.591,1668.1,423.579,-870.182,1633.15,534.261,-844.732,1592.84,413.556,-880.324,1697.75,514.292,-871.918,1770.51
514.312,-217.113,1797.29,529.622,-383.467,1766.27,534.783,-516.225,1737.98,548.53,-718.97,1699.79,554.38,-682.42,1683.97,474.825,-668.329,1574.39,259.144,-522.561,1613.13,171.901,-725.388,1606.49,560.346,-689.506,1731.75,563.99,-704.166,1856.08,559.01,-451.877,1946.85,449.718,-259.788,1981.41,510.473,-201.553,1711.94,519.54,173.694,1778.86,605.11,522.273,1841.66,472.826,641.96,1838.54,517.773,-231.14,1874.25,490.703,138.58,1961.62,549.189,493.368,2040.91,428.743,600.948,2070.35,524.164,-792.284,1690.63,382.378,-849.316,1682.56,412.478,-870.18,1643.83,518.324,-845.634,1591.18,409.733,-880.418,1709.25,518.344,-873.155,1770.26
514.34,-217.465,1797.93,529.559,-383.966,1766.72,534.504,-516.842,1738.29,547.775,-719.73,1699.56,553.622,-683.118,1683.78,473.413,-669.015,1574.51,257.012,-523.246,1610.96,171.046,-726.94,1607.6,559.787,-690.325,1731.56,567.687,-709.39,1855.23,578.05,-457.188,1946.58,461.5,-267.783,1972.66,510.297,-201.822,1712.52,519.536,173.826,1779.35,605.114,522.918,1841.43,472.699,642.732,1838.41,517.984,-231.568,1874.95,491.332,138.481,1962.73,549.808,493.664,2041.98,429.411,600.744,2074.23,523.227,-793.059,1690.34,379.849,-846.607,1683.73,409.145,-868.508,1644.88,515.271,-846.974,1591.21,406.646,-878.237,1710.46,515.984,-873.294,1770.66
514.209,-217.556,1796.76,527.307,-384.206,1765.07,532.518,-517.032,1736.23,546.596,-719.755,1696.56,552.024,-683.035,1680.85,469.281,-667.461,1573.62,251.31,-523.583,1608.87,159.089,-724.592,1604.76,558.814,-690.385,1728.54,571.668,-710.727,1851.63,586.231,-459.144,1944.37,464.957,-273.107,1973.61,509.043,-201.73,1711.41,519.154,173.815,1779.44,605.53,522.701,1842.29,473.12,642.635,1840.48,518.867,-231.824,1873.73,490.84,138.312,1961.27,550.793,493.677,2039.18,430.573,600.227,2074.03,522.39,-793.228,1687.35,377.141,-841.958,1683.85,404.994,-865.269,1644.74,510.853,-847.929,1588.97,403.334,-874.201,1710.48,513.867,-872.324,1768.72
515.786,-218.344,1796.47,526.923,-385.147,1764.63,533.044,-517.919,1735.59,548.951,-720.384,1695.06,553.69,-683.548,1679.38,466.806,-667.669,1575.49,238.808,-538.142,1602.4,119.702,-724.575,1600.42,561.315,-690.955,1726.95,575.986,-715.746,1849.04,586.659,-466.769,1949.21,465.967,-281.451,1985.07,508.759,-202.543,1711.23,523.105,173.003,1778.96,606.298,522.966,1840.57,473.458,642.485,1842.16,522.122,-232.588,1873.34,494.487,137.748,1960.52,552.091,494.103,2036.03,432.133,600.913,2071.15,525.489,-794.134,1686.01,378.279,-836.786,1683.91,404.68,-860.917,1644.27,510.521,-847.521,1587.33,403.43,-870.309,1709.97,514.652,-873.486,1766.89
514.847,-217.332,1794.2,526.104,-383.859,1761.51,531.612,-516.442,1731.87,547.072,-719.095,1692.75,551.726,-682.401,1676.77,460.91,-667.808,1576.22,225.478,-552.046,1600.16,81.0869,-719.323,1607.85,559.673,-689.458,1724.31,575.404,-717.047,1845.59,564.459,-471.196,1952.79,462.023,-276.554,1994.7,507.351,-201.138,1709.13,527.243,173.658,1778.32,605.67,524.21,1841.53,472.787,643.463,1845.63,521.605,-231.931,1870.92,494.788,137.741,1960.16,552.247,493.557,2037.23,433.065,600.418,2074.34,523.505,-792.847,1684.41,376.313,-834.997,1679.44,403.413,-859.295,1640.42,510.364,-846.389,1585.64,400.807,-868.519,1706.07,510.781,-871.922,1765.19
514.136,-217.243,1793.26,525.223,-383.703,1760.42,530.145,-516.247,1730.66,544.875,-718.951,1691.84,549.766,-682.305,1675.85,459.951,-667.757,1574.44,222.153,-556.691,1596.36,63.9526,-710.697,1607.2,557.458,-689.346,1723.42,570.778,-718.491,1844.59,565.771,-478.069,1963.69,471.942,-281.834,2016.56,507.363,-200.907,1708.18,527.652,173.708,1777.65,604.93,524.326,1841.33,472.446,643.961,1845.07,520.243,-231.971,1869.98,494.388,137.575,1959.59,552.401,493.045,2037.35,433.525,599.876,2075.31,521.023,-792.585,1683.46,375.117,-838.773,1677.82,403.074,-862.388,1639.01,509.886,-846.656,1584.77,400.377,-871.544,1704.64,510.059,-871.794,1764.33
514.048,-216.711,1792.54,525.041,-382.984,1759.61,529.657,-515.388,1729.81,543.532,-717.916,1690.86,548.538,-681.316,1674.91,458.871,-666.882,1573.54,221.55,-554.632,1590.93,58.9534,-703.387,1605.03,556.261,-688.412,1722.42,570.807,-716.719,1843.51,571.953,-478.401,1966.28,484.187,-282.11,2027.71,507.25,-200.328,1707.56,527.652,173.846,1777.26,605.057,524.013,1841.16,472.707,643.52,1845.12,520.177,-231.48,1869.18,494.515,137.643,1958.94,552.61,492.697,2036.79,433.871,599.476,2074.6,519.407,-791.377,1682.48,373.552,-837.335,1677.95,401.203,-861.126,1639.1,507.586,-845.786,1584.19,398.909,-869.997,1704.72,508.853,-870.154,1763.66
515.927,-216.627,1792.82,527.569,-382.8,1759.62,531.509,-515.238,1729.89,544.692,-718.147,1692.74,548.829,-681.717,1676.16,454.657,-671.112,1578.47,222.771,-546.952,1584.34,70.8622,-702.579,1622.63,558.619,-688.215,1723.37,578.609,-712.425,1844.58,608.772,-477.94,1970.96,515.667,-288.329,2044.33,505.806,-200.416,1708.14,528.626,173.774,1776.96,604.207,524.737,1838.6,471.519,643.831,1843.44,525.053,-231.242,1869.18,499.332,137.605,1960.03,552.782,493.572,2036.99,434.382,600.039,2076.69,520.591,-791.806,1686.26,373.946,-835.228,1682.34,401.068,-859.681,1643.53,507.546,-846.461,1588.26,398.804,-868.201,1709.2,508.891,-870.002,1767.84
515.182,-218.2,1797.57,529.147,-384.368,1766.27,533.768,-516.939,1737.96,544.55,-719.491,1699.4,550.061,-683.039,1683.39,460.206,-672.98,1581.86,247.996,-518.12,1589.09,115.458,-693.854,1603.38,557.761,-690.155,1730.84,566.117,-709.87,1854.06,644.964,-489.202,1983.65,542.858,-301.824,2049.65,508.293,-202.756,1712.52,526.358,171.979,1777.32,603.398,522.769,1835.64,470.664,641.518,1840.36,521.393,-232.123,1874.27,500.24,137.277,1962.22,552.048,493.328,2037.94,432.52,600.609,2070.7,519.35,-792.518,1691.21,371.78,-832.218,1690.81,396.91,-855.765,1650.22,501.616,-842.966,1591.84,396.68,-866.746,1715.49,508.503,-873.415,1770.05
514.551,-217.913,1796.89,529.316,-383.979,1765.6,534.604,-516.483,1737.22,544.688,-719.14,1699.26,550.392,-682.762,1683.17,459.997,-672.265,1582.21,251.488,-512.547,1589.44,118.995,-688.676,1596.99,557.92,-689.776,1730.65,571.115,-702.54,1854.34,695.921,-500.347,1977.69,588.411,-314.491,2039.1,508.649,-202.406,1711.79,527.181,172.123,1777.18,603.695,522.712,1836.91,470.938,641.374,1841.76,519.873,-231.894,1873.62,500.167,137.498,1961.6,552.339,493.514,2036.86,432.755,600.773,2069.32,519.227,-792.073,1691.2,370.895,-828.68,1690.17,395.639,-852.504,1649.52,500.732,-841.553,1591.51,394.995,-863.854,1714.7,506.477,-873.165,1769.52
515.844,-217.343,1796.89,529.53,-383.558,1764.96,534.438,-516.121,1736.13,545.187,-718.482,1695.71,550.653,-681.857,1679.99,461.546,-671.84,1577.66,249.949,-515.945,1587.81,112.411,-688.284,1598.55,558.481,-689.4,1727.4,567.665,-706.548,1851.04,635.416,-481.836,1980.41,520.713,-301.157,2045.01,508.619,-201.604,1711.84,523.215,173.251,1778.61,604.281,523.178,1838.5,471.62,642.256,1842.42,522.358,-231.532,1873.57,499.116,137.855,1962.38,553.25,493.728,2038.78,433.561,601.106,2071.3,519.967,-791.5,1686.92,371.513,-828.237,1688.66,395.397,-851.541,1647.13,499.297,-839.755,1586.93,396.185,-863.743,1712.23,508.959,-873.689,1764.52
516.192,-218.039,1795.34,530.658,-384.191,1763.38,534.953,-516.815,1734.7,545.011,-719.572,1696.07,550.325,-683.101,1679.94,460.797,-671.96,1578.08,242.503,-525.314,1583.55,84.0059,-678.056,1600.48,558.714,-690.206,1727.32,568.517,-705.87,1851.13,615.846,-471.792,1972.77,508.24,-288.036,2040.85,508.017,-202.406,1710.36,527.707,172.367,1776.4,603.344,523.617,1835.76,470.654,642.659,1840.17,523.562,-232.133,1871.97,502.801,137.288,1961.34,553.056,493.878,2037.13,433.775,601.299,2071.03,519.612,-792.645,1688.27,371.653,-831.376,1689.69,395.96,-854.43,1648.26,499.859,-841.351,1588.31,396.739,-866.507,1713.39,509.502,-874.842,1766
515.447,-217.826,1793.78,529.053,-383.927,1761.32,531.664,-516.505,1732.32,539.785,-719.543,1694.89,545.522,-683.228,1678.58,453.21,-670.914,1579.4,229.899,-532.066,1583.8,59.9885,-671.632,1603.16,553.682,-690.141,1726.02,561.402,-708.033,1849.65,573.632,-468.16,1968.47,470.755,-281.78,2036.62,507.598,-201.871,1708.84,531.448,172.408,1775.96,604.162,523.937,1836.96,471.853,643.314,1842.52,522.525,-232.21,1870.37,503.196,136.93,1960.97,553.254,493.144,2038.36,434.671,601.271,2072.35,513.674,-792.388,1687.44,366.815,-834.756,1682.54,393.554,-857.649,1642.56,499.741,-842.655,1587.29,391.624,-868.987,1707.79,501.995,-873.941,1765.6
515.194,-216.24,1789.92,527.907,-382.043,1756.08,529.818,-514.308,1725.96,536.528,-717.067,1687.36,542.618,-680.719,1671.31,450.308,-663.84,1572.9,225.489,-527.863,1580.57,63.655,-675.985,1603.82,550.502,-687.977,1718.71,557.154,-703.516,1842.66,523.979,-457.997,1944.39,451.197,-255.405,2004.15,507.661,-199.518,1705.15,533.011,173.706,1776.32,604.837,524.39,1841.9,472.98,644.003,1849.64,521.985,-231.317,1866.36,506.224,137.024,1960,552.783,493.026,2039.59,434.697,601.618,2073.39,509.899,-789.62,1679.36,364.569,-836.385,1672.02,392.84,-859.144,1633.06,499.693,-841.962,1579.89,389.788,-869.408,1698.39,498.879,-870.089,1758.64
515.382,-216.185,1790.08,528.121,-381.994,1756.25,530.144,-514.262,1726.13,537.123,-716.994,1687.41,543.193,-680.628,1671.38,451.081,-663.851,1572.77,226.058,-528.155,1579.66,67.527,-679.626,1604.13,551.027,-687.909,1718.79,557.613,-703.838,1842.7,522.743,-459.308,1946.26,447.596,-258.581,2009.31,507.871,-199.467,1705.3,533.17,173.785,1776.42,604.908,524.511,1841.93,473.021,644.102,1849.63,522.153,-231.257,1866.53,506.359,137.092,1960.18,552.945,493.083,2039.86,434.85,601.712,2073.55,510.583,-789.574,1679.32,365.375,-836.679,1671.63,393.775,-859.312,1632.7,500.691,-841.792,1579.75,390.624,-869.681,1698,499.605,-870.19,1758.46
515.548,-216.913,1792.95,528.247,-382.947,1760.13,530.239,-515.347,1730.52,536.539,-718.004,1691.18,543.672,-681.64,1675.58,455.36,-665.542,1573.42,235.365,-521.619,1574.33,110.751,-700.485,1608.45,549.464,-689.207,1723.25,545.646,-699.938,1847.84,530.037,-456.777,1959.11,452.039,-259.136,2028.24,511.253,-200.428,1707.9,533.729,173.364,1777.33,604.907,524.394,1842.05,473.267,644.309,1849.4,519.419,-231.775,1869.65,507.1,137.108,1961.89,553.53,493.171,2041.53,435.274,603.05,2070.32,509.541,-790.251,1681.67,364.747,-837.891,1670.11,394.012,-859.488,1631.22,501.838,-840.229,1580.75,389.667,-871.368,1696.2,497.484,-872.723,1758.73
516.47,-216.699,1794.76,529.187,-382.579,1762.83,530.759,-514.804,1733.59,535.983,-716.835,1692.92,544.459,-680.532,1678.06,463.876,-665.608,1569.86,250.543,-512.865,1573.14,122.122,-690.932,1590.54,547.639,-688.555,1725.81,537.46,-700.601,1849.68,529.326,-454.426,1953.67,448.884,-252.465,2003.46,516.13,-200.359,1709.74,534.575,173.168,1777.85,604.943,523.674,1842.45,473.953,643.995,1845.25,516.775,-231.431,1871.43,507.092,137.122,1962.34,555.222,492.212,2042.13,436.813,601.598,2070.41,508.465,-788.434,1681.41,364.376,-835.108,1662.95,395.028,-855.735,1624.75,504.599,-835.589,1579.16,388.114,-869.297,1689.05,493.191,-872.721,1755.57
516.472,-216.675,1794.65,529.182,-382.518,1762.7,530.775,-514.711,1733.44,536.082,-716.704,1692.8,544.561,-680.408,1677.95,464.12,-665.577,1569.66,250.695,-513.039,1572.37,122.489,-691.183,1590.01,547.699,-688.424,1725.69,536.363,-699.542,1849.52,525.637,-451.093,1947.56,442.169,-248.005,1986.38,516.147,-200.323,1709.64,534.58,173.114,1777.82,604.939,523.531,1842.51,473.981,643.834,1845.32,516.764,-231.418,1871.3,507.123,137.036,1962.31,555.345,492.001,2042.25,436.972,601.463,2070.21,508.596,-788.297,1681.27,364.555,-834.991,1662.74,395.22,-855.581,1624.54,504.779,-835.38,1579.01,388.29,-869.183,1688.82,493.325,-872.618,1755.36
516.171,-216.389,1793.32,528.737,-382.099,1761.56,530.612,-514.129,1732.24,536.307,-715.472,1689.57,545.2,-679.078,1675.32,466.355,-663.541,1566.14,251.072,-514.121,1568.97,117.136,-687.312,1590.14,547.245,-687.613,1722.98,534.366,-704.747,1845.84,523.811,-456.961,1944.81,435.861,-253.657,1968.2,518.237,-199.966,1708.45,534.419,173.129,1776.87,605.504,522.772,1842.81,474.853,643.151,1844.83,514.306,-231.196,1869.86,506.042,136.896,1960.81,555.593,491.08,2041.65,437.088,600.513,2068.12,508.932,-786.784,1676.66,364.347,-830.924,1657.43,394.829,-852.126,1619.49,504.873,-833.996,1574.59,387.299,-865.429,1683.7,491.765,-870.55,1750.78
513.533,-215.938,1791,525.06,-381.929,1758.95,528.809,-514.022,1729.14,538.131,-715.66,1686.99,547.522,-679.161,1673.17,473.265,-661.322,1560.9,254.022,-517.156,1567.17,99.5037,-672.7,1588.6,547.126,-687.658,1720.95,533.33,-702.943,1844.15,515.729,-461.977,1958.81,426.303,-263.697,2008.35,520.103,-199.123,1706.3,537.115,174.166,1776.64,605.099,524.271,1846.33,475.064,645.727,1846.64,507.606,-231.098,1867.38,503.453,137.37,1959.5,555.918,491.185,2042.61,437.83,601.229,2069.93,511.923,-787.279,1672.72,366.425,-824.494,1645.53,397.877,-846.834,1608.96,511.01,-833.508,1569.95,386.379,-860.299,1672.64,487.002,-870.861,1745.09
511.418,-214.693,1788.53,523.007,-380.409,1756.85,526.852,-512.212,1726.99,536.251,-713.52,1685.28,546.982,-677.208,1672.19,479.33,-655.747,1556.75,260.862,-511.451,1565.01,95.4094,-654.698,1586.05,543.356,-685.722,1719.73,517.696,-698.448,1841.06,461.541,-460.506,1948.15,391.21,-259.501,2013.1,523.456,-197.811,1704.62,538.694,174.717,1775.33,604.767,523.912,1847.63,475.987,646.183,1846.55,500.562,-229.914,1864.2,500.459,137.503,1957.49,556.525,489.155,2044.14,439.449,600.665,2067.67,510.148,-784.633,1669.24,366.638,-820.598,1633,400.103,-843.481,1598.77,515.425,-831.569,1567.16,384.396,-856.306,1661.55,479.808,-867.234,1740.3
511.595,-214.302,1790.32,522.556,-379.769,1758.66,526.924,-511.328,1728.84,537.914,-712.367,1687.97,548.87,-676.121,1675.09,483.931,-657.183,1557.94,270.138,-506.839,1566.42,106.938,-645.393,1614.79,544.034,-684.513,1722.47,519.87,-693.726,1844.2,464.702,-476.298,1987.99,377.523,-272.254,2000.82,525.685,-197.406,1706.88,541.964,174.438,1777.47,604.727,523.613,1849.7,476.622,646.131,1847.33,498.888,-229.536,1865.55,500.089,137.055,1959.45,556.287,487.638,2047.68,440.049,600.042,2069.06,512.467,-783.466,1671.46,370.534,-815.476,1627.27,405.166,-837.914,1594.07,521.896,-827.301,1568.52,386.202,-852.308,1655.47,477.265,-867.44,1738.24
514.313,-213.309,1789,526.742,-378.426,1757.56,530.538,-509.675,1727.32,540.049,-709.865,1683.73,552.127,-673.672,1671.97,504.54,-636.413,1551.2,302.666,-471.476,1565.23,134.523,-609.033,1593.81,545.083,-682.712,1718.86,517.675,-694.974,1839.42,467.007,-486.14,1996.19,347.862,-299.323,2007.92,532.388,-196.247,1706.52,546.607,174.957,1777.52,603.784,524.181,1851.1,476.244,646.808,1846.81,498.014,-228.691,1863.37,501.634,136.768,1959.05,556.194,486.445,2049.34,439.517,598.021,2070.59,514.251,-780.138,1664.98,373.319,-807.981,1615.92,408.343,-831.909,1584.35,526.036,-825.449,1563.13,386.67,-844.893,1645.04,473.883,-861.946,1731.2
516.293,-212.688,1789.18,527.728,-377.501,1758.15,530.836,-508.45,1728.11,539.985,-707.981,1683.96,552.577,-671.919,1672.7,510.455,-634.112,1550.47,314.449,-463.511,1567,146.683,-596.607,1610.57,544.322,-681.094,1719.23,513.28,-696.545,1838.2,450.51,-490.055,1992.49,315.825,-314.461,1991.2,536.165,-195.891,1707.3,547.903,174.637,1776.98,603.562,523.251,1849.96,477.08,646.133,1842.21,498.373,-227.831,1863.02,503.425,136.705,1958.23,555.952,485.778,2048.19,439.517,596.918,2069.78,514.233,-777.797,1664.3,375.138,-805.615,1611.36,410.951,-829.675,1581.03,528.917,-823.487,1563.32,387.537,-842.309,1640.96,471.919,-859.023,1729.51
517.049,-212.382,1790.12,528.964,-377.277,1759,532.277,-508.294,1728.81,541.996,-707.652,1683.29,554.435,-671.445,1672.22,513.938,-633.503,1549.37,324.074,-456.831,1574.66,161.09,-591.414,1630.84,546.352,-680.96,1718.75,515.251,-701.535,1837.02,458.041,-492.608,1990.55,287.5,-352.248,1974.26,537.342,-195.474,1708.29,550.205,175.218,1778.48,604.166,524.346,1851.64,477.289,647.03,1844.11,498.749,-227.626,1863.9,506.831,136.594,1961.24,555.118,486.482,2051.55,438.183,597.626,2071.27,516.407,-777.482,1663.24,375.761,-800.415,1611.74,410.434,-825.512,1580.86,528.421,-823.147,1561.8,387.281,-837.682,1641.04,472.132,-857.658,1728.6
522.352,-213.983,1796.58,533.899,-379.498,1766.09,534.995,-510.958,1736.01,540.933,-709.598,1684.53,554.256,-673.251,1674.61,523.545,-628.669,1550.75,366.812,-420.603,1571.27,203.59,-552.856,1634.24,545.564,-683.99,1720.9,500.186,-712.926,1833.01,368.385,-543.114,1990.1,202.503,-445.637,1879.17,542.307,-197.445,1714.35,548.019,174.99,1781.83,604.827,524.993,1853.59,478.203,648.519,1844.25,504.357,-228.893,1870.73,507.424,137.388,1964.62,555.52,488.861,2052.94,438.208,600.853,2069,513.981,-778.44,1662.16,370.127,-806.29,1621.95,403.136,-828.892,1587.3,519.143,-820.534,1558.29,385.771,-843.965,1648.95,478.913,-862.729,1728.46
523.36,-210.871,1796.46,533.733,-375.476,1765.16,534.006,-506.167,1734.64,539.082,-703.242,1681.06,552.43,-667.002,1671.57,521.438,-615.341,1551.3,387.757,-392.91,1567.74,223.952,-521.363,1633.3,543.896,-678.204,1717.54,497.865,-716.043,1826,340.493,-559.128,1970.26,174.922,-488.397,1842.09,541.794,-194.097,1714.36,547.859,176.303,1782.73,604.047,524.662,1854.13,477.36,647.125,1848.79,506.735,-225.994,1870.5,507.613,138.431,1964.28,556.319,487.872,2052.99,439.636,599.088,2070.91,511.959,-771.392,1658.08,367.239,-796.819,1622.41,398.676,-820.269,1587.26,513.389,-814.41,1555.06,382.868,-834.323,1649.23,477.403,-853.935,1725.9
525.595,-210.564,1796.82,537.625,-375.172,1765.74,537.816,-505.91,1735.16,541.159,-703.363,1682.51,554.974,-667.298,1672.95,529.269,-609.485,1554.18,403.326,-382.26,1567.67,229.303,-493.072,1639.15,545.973,-678.197,1718.93,507.508,-721.478,1828.35,308.903,-589.659,1944.28,137.164,-539.565,1814.35,543.453,-193.727,1714.57,548.854,176.697,1783.76,604.666,524.959,1856.71,477.572,647.043,1850.01,509.491,-225.743,1871,505.833,139.181,1963.42,557.539,488.352,2052.15,440.378,598.445,2074.08,513.458,-771.352,1659.63,368.786,-790.713,1619.91,400.116,-816.803,1586.53,515.996,-817.649,1558.01,381.645,-828.093,1648.36,472.619,-849.929,1728.74
528.927,-210.896,1800.17,531.875,-376.137,1768.09,530.462,-507.28,1737.86,536.774,-704.888,1684.17,550.577,-668.577,1675.13,531.551,-610.231,1555.01,433.721,-368.592,1561.39,240.396,-423.875,1647.83,540.445,-679.82,1720.92,503.254,-724.511,1830.55,286.36,-605.262,1927.17,123.088,-567.252,1782.18,547.146,-194.557,1717.68,543.223,177.167,1784.91,604.376,525.606,1857,478.14,648.882,1846.08,512.498,-225.626,1874.56,501.274,141.784,1959.94,560.385,491.098,2047.06,442.963,600.741,2072.46,510.161,-773.133,1660.16,363.807,-791.35,1624.93,393.942,-817.513,1590.33,509.112,-818.961,1558.01,377.354,-829.069,1652.81,470.94,-852.03,1730.28
