1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
273.249,-201.03,2009.26,277.925,-369.584,2010.13,283.056,-504.131,2003.57,294.496,-708.851,1995.5,316.035,-675.448,1999.5,434.549,-653.96,1938.28,487.191,-398.484,1924.89,507.784,-186.313,1873.76,270.791,-677.166,2016.3,150.525,-664.445,2045.01,86.2846,-416.763,2118.16,37.6584,-204.64,2074.35,354.339,-198.93,1980.15,363.649,178.764,2000.92,392.55,534.39,2059.73,342.726,657.816,1942.96,200.127,-202.92,2035.51,201.292,170.253,2095.53,229.393,525.462,2176.56,148.43,641.307,2095.54,287.42,-779.643,1965.51,247.629,-863.093,1845.02,293.08,-881.194,1865.15,377.308,-841.988,1940.81,230.53,-885.365,1885.05,208.541,-851.463,2002.11
272.767,-201.645,2009.57,277.805,-370.181,2011.39,283.168,-504.751,2005.54,295.266,-709.462,1998.25,316.706,-675.971,2002.04,434.469,-654.588,1939.35,491.334,-400.994,1913.38,513.436,-191.636,1852.26,271.526,-677.773,2019.01,151.291,-664.581,2047.63,85.1449,-417.226,2120.18,33.9138,-206.224,2073.99,353.691,-199.545,1980.01,363.514,178.121,2001.02,392.348,533.927,2058.75,341.686,657.046,1942.02,199.793,-203.536,2036.23,200.047,170.149,2092.98,228.96,525.236,2174.26,148.003,640.825,2092.87,288.325,-780.397,1968.57,247.042,-863.481,1848.33,293.1,-881.189,1867.4,378.401,-841.522,1941.61,231.021,-886.223,1888.55,211.042,-853.378,2006.26
272.561,-202.017,2008.13,277.174,-370.325,2009.9,282.448,-504.718,2004.35,294.159,-709.174,1997.54,315.576,-675.779,2001.69,434.243,-655.17,1940.89,497.385,-405.595,1899.07,524.178,-202.019,1823.2,270.143,-677.448,2017.78,150.017,-664.813,2046.34,84.7393,-417.387,2118.04,34.0592,-206.445,2072.5,353.947,-200.081,1980.23,365.241,176.873,2003.45,392.33,532.691,2058.68,342.766,655.706,1941.75,199.172,-203.76,2033.29,200.476,169.059,2092.09,228.306,524.078,2171.68,148.774,639.63,2089.31,287.616,-780.026,1967.86,248.237,-862.928,1847.12,293.867,-880.702,1866.94,377.874,-841.255,1942.45,231.522,-885.597,1887.01,209.673,-852.735,2004.21
273.086,-202.078,2009.25,277.864,-370.248,2010.55,283.222,-504.512,2004.63,294.606,-708.816,1997.72,316.08,-675.476,2001.71,434.379,-655.232,1940.32,497.7,-408.55,1885.09,536.41,-215.56,1789.72,270.805,-677.085,2018.13,150.568,-664.618,2045.84,84.7901,-417.829,2118.47,29.4626,-208.804,2070.44,354.189,-199.994,1980.76,365.797,176.511,2006.01,390.565,532.764,2057.45,339.504,655.487,1941.08,199.951,-203.955,2034.94,201.258,168.427,2094.53,227.517,523.999,2170.75,147.7,639.288,2088.54,287.752,-779.599,1968.11,247.718,-864.316,1849.02,293.649,-881.483,1868.56,378.103,-840.464,1942.56,231.611,-886.551,1889.35,210.8,-852.313,2006.23
273.011,-202.376,2008.96,277.759,-370.573,2010.26,283.113,-504.86,2004.39,294.391,-709.217,1997.97,315.892,-675.872,2001.82,433.567,-656.654,1938.88,499.064,-412.345,1875.98,539.344,-225.504,1769.57,270.645,-677.419,2018.34,150.397,-664.812,2046.03,84.5099,-417.537,2117.04,29.2941,-208.585,2068.41,354.125,-200.306,1980.46,365.779,176.254,2005.73,390.601,532.549,2057.25,339.758,655.315,1940.79,199.866,-204.24,2034.66,201.193,168.202,2094.24,227.529,523.792,2170.62,147.758,639.148,2088.41,287.439,-780.082,1968.54,248.498,-864.869,1849.11,294.082,-882.242,1869.29,377.797,-841.505,1944.31,231.741,-886.926,1889.28,209.586,-852.3,2005.82
273.134,-202.663,2008.68,277.668,-370.992,2010.49,283.427,-505.428,2006.25,294.992,-710.002,2002.92,316.389,-676.562,2006.84,434.924,-657.604,1945.21,499.366,-423.865,1849.03,545.272,-252.687,1720.5,270.72,-677.926,2022.29,149.873,-664.872,2047.49,83.973,-416.441,2115.14,28.3445,-207.167,2067.6,355.005,-200.742,1982.2,366.617,176.131,2007.21,391.457,532.462,2060.42,342.422,655.539,1943.3,199.306,-204.392,2032.55,200.128,168.593,2090.58,227.166,523.884,2169.42,148.988,639.491,2085.8,288.796,-781.327,1974.29,253.073,-863.408,1851.84,298.105,-881.309,1872.89,379.812,-842.36,1951.16,235.184,-886.361,1891.06,209.828,-854.316,2007.79
274.842,-201.524,2008.65,280.669,-369.623,2011.73,286.831,-503.871,2006.52,298.778,-708.086,1998.54,320.044,-674.75,2003.51,432.186,-639.581,1937.5,520.456,-414.441,1840.44,603.518,-222.773,1775.66,274.229,-676.54,2018.32,154.406,-664.879,2048.06,84.0182,-417.477,2113.88,25.0127,-209.194,2067.11,356.798,-199.158,1982.76,367.969,177.195,2009.92,389.666,533.87,2059.59,334.093,657.184,1945.96,200.939,-203.654,2032,200.656,169.007,2089.62,227.075,523.956,2168.5,149.225,639.534,2084.85,293.078,-778.655,1968.19,258.03,-862.636,1847.04,301.916,-881.296,1869.66,382.681,-842.838,1948.95,238.499,-884.031,1886.3,211.22,-848.35,2001.39
275.521,-201.945,2006.54,281.59,-369.838,2011.32,287.696,-503.964,2006.17,298.129,-708.103,1999.09,319.584,-674.943,2004.13,435.474,-649.399,1940.47,520.632,-429.019,1831.13,605.31,-241.529,1757.52,273.666,-676.322,2018.51,153.165,-664.114,2044.58,84.0957,-417.402,2113.31,24.5082,-210.123,2063.88,357.917,-199.655,1982.37,368.994,176.397,2008.79,390.341,532.732,2058.59,339.637,655.463,1942.34,201.221,-204.008,2028.34,199.989,167.989,2087.9,222.759,523.371,2164.34,147.685,638.561,2077.96,292.17,-778.677,1969,258.553,-861.986,1847.16,302.157,-880.717,1870.14,381.937,-842.65,1950.44,238.62,-883.57,1886.05,210.07,-848.519,2000.9
277.483,-202.758,2007.41,283.204,-370.453,2011.04,289.778,-504.42,2007.56,300.804,-708.325,2003.78,322.107,-675.076,2008.41,439.858,-656.652,1946.12,591.409,-457.826,1874.84,513.199,-439.82,1671.95,276.173,-676.357,2022.52,154.461,-666.418,2042.34,80.2051,-422.656,2114.65,23.6,-214.678,2066.07,359.576,-200.493,1982.64,369.199,175.148,2007.82,391.081,530.442,2061.02,338.712,652.459,1945.14,203.456,-204.797,2029.74,200.42,166.741,2088.71,220.989,521.872,2164.48,148.952,637.023,2075.92,295.227,-779.283,1974.81,262.449,-855.764,1848.61,305.019,-876.593,1871.56,383.742,-844.381,1955.15,241.184,-878.644,1885.94,210.946,-848.439,2001.55
276.695,-202.487,2006.74,282.063,-369.921,2010.08,288.338,-503.667,2006.19,299.626,-707.229,2003.15,320.844,-673.99,2007.68,440.678,-667.27,1947.52,588.214,-476.895,1850.84,522.217,-482.197,1643.32,274.974,-675.281,2021.72,153.245,-668.341,2041.43,75.9497,-425.534,2112.13,19.6689,-217.256,2066.2,358.847,-200.334,1982.66,370.124,174.339,2011.88,389.651,529.799,2060.65,342.906,651.1,1942.09,202.615,-204.426,2028.45,198.397,166.472,2087.38,215.172,522.378,2157.33,144.835,636.831,2067.01,294.184,-778.178,1974.47,261.28,-855.033,1848.83,305.054,-874.36,1870.6,384.389,-839.753,1952.35,241.808,-878.838,1886.45,213.309,-850.421,2002.74
277.073,-202.771,2007.22,281.716,-370.367,2009.03,287.993,-504.219,2005.56,298.873,-707.97,2005.13,320.17,-674.696,2009.26,439.093,-677.476,1946.81,558.818,-513.997,1784.36,487.522,-555.336,1582.56,274.253,-675.714,2023.29,152.211,-670.417,2042.1,75.392,-426.922,2111.64,19.2556,-218.249,2066.59,359.705,-200.725,1984.6,369.604,174.423,2011.56,389.021,529.924,2061.91,344.808,651.495,1942.47,202.56,-204.612,2027.61,198.394,166.595,2086.3,215.386,522.586,2157.07,145.278,637.254,2066.65,293.307,-779.319,1977.35,265.891,-849.837,1846.65,309.109,-869.849,1868.98,385.058,-838.763,1955.36,245.344,-875.805,1882.25,212.285,-853.823,1998.82
277.009,-202.218,2006.39,281.614,-369.679,2005.99,287.893,-503.366,2000.97,299.023,-706.914,1998.68,320.303,-673.676,2002.85,437.515,-681.073,1937.85,549.233,-542.755,1748.84,480.986,-639.272,1565.92,274.587,-674.877,2017.36,153.896,-671.965,2043.35,71.5499,-430.194,2111.7,14.1751,-221.168,2070.99,359.415,-199.895,1983.27,369.903,174.266,2018.03,385.665,529.987,2065.83,342.236,651.835,1946.61,202.701,-204.309,2027.25,198.755,166.197,2088.25,214.548,522.398,2156.6,143.413,637.077,2067.24,293.243,-777.97,1970.37,264.25,-850.937,1841.52,308.175,-869.927,1863.25,385.333,-836.35,1947.45,244.848,-876.601,1877.92,213.882,-853.239,1994.68
276.853,-202.713,2005.8,280.782,-370.376,2004.03,287.034,-504.24,1999.64,298.473,-708.018,1999.21,319.717,-674.675,2003.15,436.309,-690.857,1938.31,555.975,-573.276,1739.95,469.756,-710.248,1593.85,273.905,-675.813,2017.55,153.103,-672.829,2043.68,71.8218,-430.464,2112.39,13.7104,-222.375,2066.83,359.451,-200.538,1982.98,370.126,173.937,2018.97,385.935,529.9,2068.04,344.152,652.026,1948.22,202.371,-204.672,2026.37,199.4,165.995,2089.09,215.092,522.86,2156.21,145.066,637.763,2065.93,292.876,-779.415,1971.49,263.122,-849.845,1841.2,307.667,-868.707,1861.91,385.581,-835.938,1945.92,244.58,-876.67,1877.29,214.869,-856.489,1995.11
277.155,-203.551,2006.1,280.455,-371.309,2002.62,286.409,-505.249,1997.56,298.314,-709.13,1996.59,319.532,-675.724,2000.41,432.899,-689.749,1929.45,562.843,-602.105,1722.06,451.863,-766.564,1631.29,273.831,-677,2015.24,153.208,-673.054,2042.43,72.8318,-430.779,2113.14,12.185,-222.478,2071.32,359.685,-201.444,1982.83,368.675,173.704,2014.55,386.94,528.931,2069.44,341.284,651.84,1951.69,202.733,-205.449,2027.09,199.967,165.768,2087.98,217.849,522.096,2158.57,148.154,637.497,2068.49,292.616,-780.526,1968.76,262.47,-853.028,1839.59,307.181,-871.476,1860.4,385.417,-837.228,1943.63,244.14,-879.372,1876.18,214.861,-857.483,1993.88
276.52,-204.076,2003.04,279.784,-372.11,1998.78,286.053,-506.29,1994.25,299.794,-710.415,1994.41,320.789,-676.74,1997.79,432.415,-693.7,1924.32,568.334,-621.378,1714.3,449.185,-799.886,1672.97,275.188,-678.329,2013.17,154.823,-672.924,2042.17,74.2307,-432.2,2119.36,11.9189,-225.336,2071.28,359.04,-201.868,1979.2,366.231,174.218,2007.94,386.5,529.006,2068.78,339.033,652.643,1952.05,202.107,-206.065,2024.54,200.486,165.202,2089.12,218.333,522.188,2159.68,148.602,637.796,2069.38,294.419,-782.159,1967.04,261.337,-854.989,1838.47,306.413,-873.662,1858.51,386.562,-839.558,1940.26,243.533,-881.168,1875.55,216.594,-858.734,1993.93
276.375,-204.669,2001.38,279.306,-372.8,1996.54,285.447,-507.072,1991.99,299.996,-711.27,1993.09,320.921,-677.475,1995.97,431.86,-698.606,1922.38,569.69,-641.689,1708.69,437.343,-815.602,1717.05,275.529,-679.153,2012.04,155.389,-673.046,2042.16,74.8628,-432.271,2119.85,9.26947,-225.588,2074.8,358.716,-202.524,1976.73,365.141,174.031,2002.55,386.909,528.722,2064.78,339.579,652.346,1947.81,202.124,-206.6,2023.61,202.101,164.293,2091.68,218.563,522.476,2157.56,147.885,637.806,2067.45,294.493,-783.233,1966.19,262.148,-859.114,1839.09,307.911,-876.269,1859.01,387.93,-838.676,1939.47,245.371,-885.138,1876.79,218.917,-861.409,1995.11
276.204,-204.79,2001.45,279.088,-372.902,1996.67,285.221,-507.16,1992.26,299.666,-711.335,1993.77,320.605,-677.549,1996.58,431.668,-699.045,1923.31,570.859,-643.484,1710.19,439.624,-817.511,1727.8,275.222,-679.172,2012.66,155.189,-673.044,2043.13,74.8718,-432.444,2121.45,10.374,-225.173,2077.69,358.527,-202.676,1976.77,365.025,173.844,2002.33,387.032,528.453,2064.67,339.382,652.111,1947.9,201.969,-206.693,2023.7,202.112,164.126,2091.89,218.748,522.222,2157.92,148.114,637.548,2067.82,294.124,-783.34,1967.02,261.451,-858.582,1839.64,306.906,-876.323,1859.74,386.993,-839.852,1940.62,244.19,-884.466,1877.21,217.486,-860.638,1995.45
276.12,-204.798,2001.44,278.99,-372.923,1996.77,285.141,-507.194,1992.55,299.576,-711.377,1994.49,320.52,-677.585,1997.22,431.663,-699.384,1924.16,571.75,-645.134,1711.27,440.289,-818.558,1732.84,275.138,-679.171,2013.32,155.173,-673.033,2044.08,74.9806,-432.529,2122.87,11.1484,-224.761,2080.45,358.44,-202.708,1976.73,364.912,173.863,2001.85,386.94,528.559,2063.8,339.126,652.1,1946.96,201.889,-206.68,2023.72,202.108,164.188,2091.75,218.846,522.315,2157.7,148.17,637.627,2067.59,294.023,-783.442,1967.89,261.486,-858.78,1840.53,306.819,-876.646,1860.8,386.783,-840.319,1941.87,244.018,-884.546,1878.09,217.027,-860.434,1996.2
273.518,-203.736,1995.65,276.622,-371.997,1991.67,283.028,-506.374,1988.12,297.993,-710.627,1992.69,318.947,-676.734,1994.28,430.632,-703.582,1923.57,572.135,-649.714,1711.29,440.48,-815.55,1766.59,274.048,-678.161,2011.78,155.032,-674.282,2046.68,77.1061,-433.892,2128.69,13.7924,-225.372,2088.38,355.144,-201.589,1968.54,360.762,175.506,1989.88,390.974,527.394,2064.61,341.762,651.984,1949.28,199.911,-205.669,2020.09,201.675,165.133,2089.97,222.754,521.614,2164.51,148.894,637.373,2077.36,291.791,-783.149,1967.34,256.744,-857.82,1840.12,301.898,-876.613,1860.05,383.257,-841.904,1940.57,239.041,-883.266,1877.84,213.433,-858.651,1996.25
273.554,-203.911,1995.31,276.695,-372.104,1991.47,283.146,-506.427,1988.07,298.171,-710.584,1992.92,319.107,-676.697,1994.44,430.743,-703.214,1923.64,570.464,-647.437,1710.8,440.688,-814.249,1767.24,274.24,-678.113,2011.98,155.368,-674.184,2047.18,77.8066,-434.037,2129.88,15.3776,-224.914,2091.89,355.136,-201.768,1968.19,360.616,175.191,1989.19,390.717,526.971,2063.75,341.483,651.405,1948.37,199.987,-205.841,2019.77,201.636,164.934,2088.95,222.562,521.436,2162.68,148.609,636.952,2075.42,291.975,-783.114,1967.68,257.418,-859.061,1841.16,302.458,-877.666,1861.47,383.472,-842.181,1941.93,239.549,-884.088,1879.05,213.477,-858.226,1997.05
271.898,-204.22,1990.77,275.915,-372.402,1989.04,282.768,-506.701,1986.46,297.645,-710.79,1992.91,318.636,-676.921,1993.81,433.14,-703.412,1927.78,560.682,-638.441,1710.02,437.659,-809.475,1768.75,274.049,-678.125,2012.04,155.254,-673.077,2047.28,79.317,-433.045,2131.66,22.8997,-221.69,2096.99,353.005,-201.99,1962.3,359.801,174.808,1984.61,391.622,526.32,2059.42,343.633,650.632,1943.43,198.759,-206.228,2016.43,201.86,163.977,2088.21,223.408,520.351,2162.08,147.854,635.809,2076.17,290.987,-783.523,1968.43,258.637,-861.857,1842.82,303.062,-880.359,1864.5,382.545,-843.79,1945.96,239.742,-885.939,1880.81,211.283,-857.399,1997.61
273.152,-205.31,1990.21,277.098,-373.411,1988.34,284.092,-507.645,1986.22,298.359,-711.654,1993.4,319.431,-677.858,1994.27,433.118,-704.06,1926.86,558.668,-635.097,1709.32,432.847,-804.185,1767.37,274.79,-678.875,2012.32,155.991,-673.331,2047.26,82.6006,-431.904,2129.48,22.7774,-220.151,2105.18,354.428,-203.093,1962.36,360.854,173.51,1985,391.455,524.867,2060.21,343.589,649.1,1944.22,199.861,-207.307,2015.32,202.064,162.8,2086.68,221.973,519.496,2158.57,148.447,634.967,2071.08,291.597,-784.414,1969.15,258.88,-861.276,1842.81,302.937,-880.51,1864.54,382.444,-845.635,1946.64,239.503,-885.408,1880.5,210.855,-857.462,1997.33
273.136,-205.699,1989.24,277.288,-374.055,1987.86,284.499,-508.49,1986.27,298.516,-712.787,1994.54,319.658,-678.962,1995.3,433.419,-703.963,1927.16,556.735,-633.336,1708.4,432.589,-804.31,1765.78,274.891,-679.836,2013.24,156.123,-673.695,2048.85,82.703,-432.086,2131.82,24.8488,-219.137,2110.28,354.637,-203.464,1961.64,360.265,173.846,1982.18,391.881,525.298,2059.14,343.247,649.794,1943.34,199.644,-207.712,2014.12,201.468,163.18,2084.44,223.259,519.398,2160.81,148.47,635.11,2074.26,291.732,-785.771,1970.59,260.192,-860.329,1842.31,303.432,-880.788,1864.75,381.931,-848.624,1949.16,239.481,-884.607,1879.28,208.807,-857.634,1996.03
272.966,-205.55,1990.1,276.756,-373.875,1988.02,283.803,-508.291,1986.28,297.746,-712.552,1994.57,318.868,-678.731,1995.61,433.302,-704.092,1928.8,558.711,-634.334,1711.01,431.552,-804.065,1765.24,273.896,-679.624,2013,155.425,-673.357,2049.49,82.3797,-431.354,2131.46,27.7886,-217.282,2113.25,354.744,-203.381,1963.38,360.669,173.817,1984.54,391.36,525.509,2060.44,343.29,649.953,1944.4,199.224,-207.504,2014.18,201.221,163.243,2084.87,223.223,519.225,2161.94,147.964,634.913,2075.83,291.263,-785.505,1970.5,259.795,-861.153,1842.87,303.322,-881.066,1865.22,381.915,-847.65,1949.02,239.493,-885.38,1880.09,209.146,-857.951,1996.79
270.775,-204.138,1989.59,274.399,-372.625,1987.72,281.198,-507.175,1985.76,295.334,-711.623,1993.82,316.468,-677.761,1994.67,430.428,-703.255,1926.85,559.715,-632.829,1711.27,430.579,-802.612,1761.32,271.627,-678.684,2012.52,152.976,-672.347,2048.79,83.6263,-430.097,2133.99,31.4229,-215.071,2117.6,352.288,-202.076,1961.83,359.782,175.395,1983.88,392.747,527.201,2059.89,343.166,651.974,1944.59,197.271,-205.994,2014.63,200.523,165.051,2085.58,224.661,520.791,2164.72,148.346,636.843,2079.74,288.646,-784.637,1969.75,254.373,-862.118,1843.8,299.298,-880.69,1864.6,380.169,-844.499,1945.17,236.169,-886.638,1881.96,209.547,-859.168,1999.67
270.778,-204.155,1989.6,274.401,-372.631,1987.72,281.194,-507.173,1985.73,295.314,-711.611,1993.72,316.45,-677.753,1994.58,430.399,-703.246,1926.76,559.663,-632.837,1711.18,430.622,-802.608,1761.45,271.612,-678.68,2012.42,152.983,-672.359,2048.75,83.6712,-430.244,2134.31,31.5983,-215.146,2118.65,352.286,-202.092,1961.83,359.784,175.351,1983.92,392.758,527.121,2059.98,343.204,651.902,1944.7,197.278,-206.012,2014.63,200.526,165.008,2085.58,224.645,520.732,2164.67,148.339,636.769,2079.69,288.62,-784.611,1969.63,254.438,-861.899,1843.54,299.312,-880.542,1864.37,380.108,-844.535,1945.1,236.159,-886.445,1881.64,209.409,-859.091,1999.34
270.767,-204.185,1989.57,274.378,-372.641,1987.68,281.147,-507.167,1985.64,295.187,-711.594,1993.46,316.334,-677.748,1994.35,430.256,-703.269,1926.52,559.459,-632.928,1710.92,430.47,-802.617,1761.49,271.501,-678.673,2012.19,152.91,-672.352,2048.59,83.6837,-430.515,2134.9,31.9078,-215.252,2121,352.267,-202.126,1961.81,359.814,175.266,1983.99,392.861,526.945,2060.25,343.438,651.784,1945,197.275,-206.038,2014.6,200.532,164.953,2085.46,224.615,520.679,2164.36,148.287,636.654,2079.35,288.467,-784.562,1969.31,254.257,-861.412,1842.98,299.082,-880.184,1863.79,379.869,-844.546,1944.67,235.915,-886.041,1881,209.131,-858.999,1998.75
270.766,-204.184,1989.57,274.376,-372.639,1987.67,281.14,-507.164,1985.62,295.168,-711.591,1993.39,316.316,-677.747,1994.29,430.233,-703.259,1926.45,559.386,-632.862,1710.84,430.407,-802.563,1761.39,271.484,-678.673,2012.14,152.897,-672.353,2048.54,83.6851,-430.557,2134.97,31.9468,-215.273,2121.29,352.266,-202.125,1961.81,359.816,175.264,1984.01,392.866,526.934,2060.29,343.46,651.78,1945.05,197.274,-206.037,2014.6,200.532,164.949,2085.47,224.617,520.669,2164.38,148.295,636.648,2079.37,288.443,-784.553,1969.23,254.246,-861.348,1842.87,299.062,-880.137,1863.68,379.837,-844.548,1944.59,235.89,-885.986,1880.87,209.084,-858.983,1998.62
270.766,-204.184,1989.57,274.376,-372.639,1987.67,281.14,-507.164,1985.62,295.168,-711.591,1993.39,316.316,-677.747,1994.29,430.233,-703.259,1926.45,559.386,-632.862,1710.84,430.407,-802.563,1761.39,271.484,-678.673,2012.14,152.897,-672.353,2048.54,83.6851,-430.557,2134.97,31.9468,-215.273,2121.29,352.266,-202.125,1961.81,359.816,175.264,1984.01,392.866,526.934,2060.29,343.46,651.78,1945.05,197.274,-206.037,2014.6,200.532,164.949,2085.47,224.617,520.669,2164.38,148.295,636.648,2079.37,288.443,-784.553,1969.23,254.246,-861.348,1842.87,299.062,-880.137,1863.68,379.837,-844.548,1944.59,235.89,-885.986,1880.87,209.084,-858.983,1998.62
270.766,-204.184,1989.57,274.376,-372.639,1987.67,281.14,-507.164,1985.62,295.168,-711.591,1993.39,316.316,-677.747,1994.29,430.233,-703.259,1926.45,559.386,-632.862,1710.84,430.407,-802.563,1761.39,271.484,-678.673,2012.14,152.897,-672.353,2048.54,83.6851,-430.557,2134.97,31.9468,-215.273,2121.29,352.266,-202.125,1961.81,359.816,175.264,1984.01,392.866,526.934,2060.29,343.46,651.78,1945.05,197.274,-206.037,2014.6,200.532,164.949,2085.47,224.617,520.669,2164.38,148.295,636.648,2079.37,288.443,-784.553,1969.23,254.246,-861.348,1842.87,299.062,-880.137,1863.68,379.837,-844.548,1944.59,235.89,-885.986,1880.87,209.084,-858.983,1998.62
270.766,-204.184,1989.57,274.376,-372.639,1987.67,281.14,-507.164,1985.62,295.168,-711.591,1993.39,316.316,-677.747,1994.29,430.233,-703.259,1926.45,559.386,-632.862,1710.84,430.407,-802.563,1761.39,271.484,-678.673,2012.14,152.897,-672.353,2048.54,83.6851,-430.557,2134.97,31.9468,-215.273,2121.29,352.266,-202.125,1961.81,359.816,175.264,1984.01,392.866,526.934,2060.29,343.46,651.78,1945.05,197.274,-206.037,2014.6,200.532,164.949,2085.47,224.617,520.669,2164.38,148.295,636.648,2079.37,288.443,-784.553,1969.23,254.246,-861.348,1842.87,299.062,-880.137,1863.68,379.837,-844.548,1944.59,235.89,-885.986,1880.87,209.084,-858.983,1998.62
270.613,-204.308,1989.54,273.52,-372.66,1986.17,279.767,-507.116,1983.09,293.296,-711.528,1988.89,314.511,-677.764,1990.14,430.39,-704.192,1926.24,554.889,-631.401,1708.87,432.058,-804.254,1763.37,269.683,-678.755,2007.92,150.548,-669.603,2041.6,84.0581,-429.64,2134.57,29.1745,-215.598,2116.38,352.236,-202.353,1962.29,359.501,174.79,1985.16,391.89,525.906,2063.31,346.622,651.263,1947.08,197.009,-206.067,2014.11,200.313,164.44,2086.35,222.675,520.628,2162.68,149.109,637.024,2076,286.427,-784.196,1964.03,253.079,-857.984,1835.76,297.152,-877.962,1856.98,377.086,-845.37,1939.86,233.629,-882.957,1872.96,205.276,-857.636,1990.65
270.22,-204.67,1988.87,273.4,-373.137,1986.23,279.924,-507.68,1983.91,294.232,-712.152,1990.29,315.331,-678.282,1991.46,430.087,-703.394,1924.88,555.054,-630.809,1707.51,431.815,-803.54,1762.03,270.461,-679.396,2009.21,150.942,-670.534,2041.88,84.1551,-429.543,2132.43,26.6788,-216.108,2113.44,351.949,-202.704,1961.77,359.081,174.719,1984.01,391.834,525.878,2062.86,344.65,651.119,1947.09,196.521,-206.441,2013.31,199.628,164.514,2084.5,222.777,520.596,2162.18,149.721,637.021,2074.92,287.661,-784.958,1965.6,250.297,-859.617,1838.84,295.548,-878.839,1858.28,378.304,-844.742,1937.83,232.78,-884.834,1876.86,208.825,-859.696,1995.65
270.267,-206.83,1989.24,273.489,-375.593,1986.52,280.252,-510.371,1984.7,294.456,-715.191,1991.8,315.617,-681.272,1992.83,431.854,-705.697,1928.1,558.548,-629.492,1712.43,430.966,-801.658,1759.84,270.685,-682.295,2010.66,150.753,-671.44,2042.03,83.6391,-428.85,2129.4,26.107,-215.265,2107.82,352.055,-204.827,1961.84,359.328,173.236,1984.57,391.531,525.44,2061.91,343.952,650.915,1946.08,196.515,-208.633,2013.95,199.926,162.825,2086.06,222.629,519.847,2162.6,149.775,636.599,2075.07,287.797,-788.21,1967.33,249.615,-855.93,1836.66,294.562,-876.872,1855.27,377.723,-848.098,1936.79,231.529,-882.779,1873.38,207.523,-863.2,1993.43
270.278,-206.915,1989.23,273.475,-375.58,1986.6,280.217,-510.28,1984.84,294.429,-714.97,1992.15,315.575,-681.068,1993.15,431.684,-705.672,1928.42,557.658,-630.378,1712.19,431.522,-802.403,1763.25,270.675,-682.075,2010.98,150.793,-671.278,2042.27,83.6398,-428.541,2128.71,25.7046,-215.369,2105.55,352.01,-204.938,1961.82,359.308,172.916,1984.28,391.569,524.947,2061.38,344.298,650.299,1945.45,196.576,-208.695,2013.95,199.976,162.624,2085.6,222.565,519.578,2161.45,149.752,636.138,2073.81,287.774,-787.972,1967.78,250.327,-856.185,1837.25,295.064,-877.142,1856.26,377.694,-848.208,1938.16,231.931,-882.793,1873.96,207.172,-862.579,1993.67
270.39,-207.086,1990.45,273.066,-375.616,1986.89,279.641,-510.223,1985.09,294.552,-714.711,1992.35,315.569,-680.763,1993.3,431.043,-706.349,1928.03,556.98,-629.571,1712.54,432.387,-802.443,1763.81,270.748,-681.922,2011.22,150.821,-671.561,2042.11,83.1744,-428.874,2127.69,26.1499,-216.269,2099.25,351.987,-205.207,1962.83,358.988,172.393,1984.87,391.487,523.848,2063.21,345.071,649.145,1947.08,196.81,-208.778,2015.35,199.781,162.579,2085.31,222.416,519.322,2160.81,150.643,635.832,2072.48,288.092,-787.679,1968.01,249.218,-856.814,1838.52,294.496,-877.14,1856.81,378.131,-846.908,1937.07,231.803,-883.47,1875.62,208.92,-863.084,1995.58
270.39,-207.084,1990.45,273.065,-375.614,1986.88,279.639,-510.221,1985.08,294.548,-714.709,1992.33,315.566,-680.762,1993.28,431.033,-706.344,1928,556.911,-629.541,1712.48,432.333,-802.424,1763.76,270.746,-681.921,2011.2,150.821,-671.563,2042.1,83.1763,-428.884,2127.71,26.1237,-216.282,2099.31,351.987,-205.204,1962.83,358.989,172.396,1984.87,391.489,523.85,2063.21,345.075,649.148,1947.08,196.81,-208.775,2015.35,199.783,162.58,2085.31,222.421,519.321,2160.83,150.648,635.835,2072.49,288.086,-787.676,1967.99,249.212,-856.796,1838.49,294.488,-877.127,1856.77,378.122,-846.908,1937.05,231.794,-883.455,1875.59,208.908,-863.079,1995.55
270.39,-207.083,1990.45,273.065,-375.614,1986.88,279.639,-510.22,1985.08,294.548,-714.709,1992.33,315.566,-680.762,1993.28,431.032,-706.343,1928,556.909,-629.538,1712.48,432.331,-802.422,1763.75,270.745,-681.921,2011.2,150.82,-671.563,2042.1,83.1744,-428.884,2127.71,26.1165,-216.284,2099.3,351.987,-205.204,1962.83,358.989,172.396,1984.87,391.489,523.851,2063.21,345.076,649.148,1947.08,196.81,-208.775,2015.35,199.783,162.58,2085.31,222.421,519.321,2160.82,150.648,635.835,2072.49,288.085,-787.675,1967.98,249.213,-856.795,1838.49,294.489,-877.126,1856.77,378.122,-846.908,1937.04,231.794,-883.454,1875.59,208.907,-863.078,1995.55
