1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-143.354,-223.973,2184.08,-138.265,-391.7,2168.95,-131.339,-526.203,2167.01,-115.089,-730.254,2178.72,-97.6825,-695.862,2189.08,36.5101,-681.439,2192.25,110.668,-432.517,2217.67,108.203,-229.681,2135.03,-145.725,-698.428,2185.35,-266.881,-700.943,2158.15,-445.106,-512.724,2098.83,-474.946,-383.699,1920.89,-57.7727,-222.221,2193.45,-64.6875,155.424,2210.02,-81.6768,503.429,2305.7,-29.8156,627.232,2190.45,-220.526,-225.549,2175.62,-238.998,151.663,2176.7,-257.818,504.741,2267.77,-271.328,621.332,2154.99,-107.965,-802.828,2153.55,-101.312,-899.051,2036.4,-64.5758,-911.833,2072.19,-12.5006,-860.011,2166.72,-129.885,-919.01,2070.64,-191.338,-876.955,2169.46
-146.356,-223.781,2182.12,-142.149,-391.446,2166.79,-136.236,-525.958,2167.02,-120.324,-729.609,2183.68,-103.135,-695.004,2193.62,30.8633,-679.572,2197.81,109.254,-431.224,2213.05,115.622,-224.811,2140.3,-151.069,-697.657,2188.93,-271.945,-706.502,2162.03,-450.855,-541.014,2055.93,-442.325,-433.703,1862.09,-60.8548,-222.536,2191.98,-65.6566,154.958,2209.28,-80.3836,502.866,2305.16,-29.4531,627.021,2189.97,-223.456,-224.899,2173.23,-240.815,152.171,2179.08,-257.281,505.547,2268.86,-271.379,622.34,2156.45,-112.698,-802.705,2160.33,-102.371,-891.128,2037.51,-67.2417,-906.685,2073.78,-18.4698,-861.83,2173.44,-132.482,-912.897,2069.21,-197.368,-876.596,2168.05
-148.028,-224.36,2181.63,-144.413,-391.998,2166.67,-138.881,-526.467,2167,-123.27,-730.048,2183.71,-105.922,-695.486,2193.45,27.9589,-679.486,2197.36,107.509,-431.598,2212.09,119.643,-225.404,2139.74,-153.882,-698.037,2189.2,-274.216,-710.728,2161.68,-451.965,-541.935,2059.18,-433.181,-479.416,1847.39,-62.4991,-223.346,2190.93,-66.0661,154.037,2207.33,-79.2359,501.614,2304.03,-29.3771,625.365,2188.06,-225.153,-225.271,2173.25,-241.336,151.699,2178.15,-256.321,504.443,2270.01,-271.9,621.011,2157.66,-116.021,-803.15,2160.37,-110.429,-891.439,2037.22,-73.9529,-907.022,2072.1,-21.4107,-862.272,2169.8,-139.293,-913.219,2070.02,-200.308,-877.003,2171.27
-148.056,-224.393,2181.64,-144.45,-392.035,2166.68,-138.925,-526.507,2167.02,-123.339,-730.093,2183.75,-105.984,-695.532,2193.49,27.9037,-679.558,2197.37,107.541,-431.692,2212.1,119.883,-225.508,2139.74,-153.946,-698.076,2189.24,-274.318,-711,2161.98,-454.06,-543.858,2060.24,-438.237,-482.524,1847.86,-62.525,-223.383,2190.94,-66.0713,154.01,2207.31,-79.2132,501.607,2303.97,-29.363,625.338,2187.97,-225.184,-225.301,2173.25,-241.347,151.679,2178.15,-256.31,504.437,2269.99,-271.886,621.002,2157.63,-116.105,-803.2,2160.41,-110.607,-891.47,2037.24,-74.1399,-907.093,2072.11,-21.5437,-862.409,2169.82,-139.487,-913.232,2070.04,-200.458,-876.982,2171.31
-152.294,-226.117,2179.45,-149.881,-393.974,2163.71,-145.382,-528.694,2164.13,-130.377,-732.514,2182.39,-113.087,-697.867,2192.19,20.6211,-678.667,2194.77,106.969,-433.147,2216.54,123.342,-226.668,2144.79,-161.057,-700.364,2187.23,-277.412,-734.55,2160.01,-465.538,-618.167,2012.1,-398.577,-582.727,1803.45,-66.6287,-225.763,2188.81,-67.5072,152.087,2208.33,-76.4241,501.52,2300.87,-29.5883,625.482,2183.45,-229.543,-226.434,2171.02,-243.521,151.15,2179.9,-255.32,505.359,2268.84,-273.303,621.875,2156.42,-122.903,-805.892,2159.59,-120.714,-890.85,2033.73,-87.0129,-910.695,2069.35,-34.2021,-873.661,2170.32,-152.63,-910.914,2064.87,-213.919,-872.235,2165.28
-153.128,-225.979,2180.38,-150.664,-393.439,2164.44,-146.093,-527.856,2164.61,-130.974,-731.204,2182.88,-113.629,-696.626,2192.47,20.0171,-679.228,2195.24,105.522,-433.982,2216.41,125.198,-227.999,2145.57,-161.536,-699.118,2187.97,-278.311,-735.173,2166.93,-482.365,-633.053,2031.16,-387.297,-640.657,1831.26,-67.6311,-225.59,2189.5,-68.4335,151.535,2206.51,-77.3949,499.648,2300.86,-29.8985,622.906,2183.56,-230.224,-226.327,2172.15,-243.548,150.501,2177.59,-255.393,502.591,2271.45,-276.47,618.366,2159.33,-123.735,-804.441,2160.14,-123.478,-891.515,2036.13,-89.1346,-910.528,2071.41,-34.7791,-871.517,2170.48,-154.674,-911.073,2068.14,-214.16,-870.857,2168.68
-157.019,-227.174,2178.04,-155.951,-394.772,2162.23,-152.634,-529.314,2162.52,-139.224,-732.866,2181.38,-121.85,-698.366,2191.3,12.3283,-684.844,2194.31,106.62,-442.64,2215.32,122.244,-236.778,2142.69,-169.697,-700.554,2185.77,-284.994,-737.949,2159.17,-475.894,-671.594,1986.7,-364.961,-675.526,1794.87,-71.5668,-227.576,2188.08,-69.0082,149.776,2205.42,-74.7088,498.158,2299.94,-28.7021,621.736,2182.21,-234.075,-226.808,2169,-244.445,150.33,2176.34,-254.362,502.317,2271.74,-273.05,619.009,2159.99,-131.974,-806.228,2158.87,-135.37,-887.833,2031.12,-100.305,-908.61,2064.71,-43.2425,-874.311,2164.09,-165.95,-908.588,2063.02,-222.724,-872.414,2166.71
-161.969,-231.165,2178.54,-161.638,-399.949,2160.67,-159.874,-535.56,2164.92,-148.628,-740.102,2191.32,-130.911,-705.152,2200.34,4.356,-691.23,2198.15,103.307,-448.105,2212.83,121.883,-239.483,2143.4,-179.09,-707.104,2194.17,-291.254,-751.188,2160.57,-480.81,-713.416,1975.1,-337.873,-759.804,1809.73,-76.0466,-232.254,2190.42,-70.4855,148.358,2203.06,-77.2737,498.368,2302.72,-29.189,622.727,2184.46,-239.449,-230.179,2167.83,-246.439,150.158,2174.05,-254.814,504.431,2272.58,-268.27,622.359,2159.43,-141.731,-814.886,2171.34,-141.567,-888.358,2037.28,-109.24,-913.213,2071.53,-56.0253,-888.147,2176.82,-175.143,-909.744,2066.23,-236.546,-877.292,2169.74
-163.749,-229.618,2176.79,-163.379,-397.802,2158.37,-161.564,-533.018,2161.28,-148.067,-737.095,2184.98,-130.914,-702.167,2194.58,4.02834,-689.347,2196.82,99.6698,-446.06,2215.35,116.263,-239.842,2140.66,-178.858,-704.616,2187.99,-289.624,-750.577,2153.74,-480.571,-736.707,1967.6,-312.724,-799.736,1835.43,-78.1562,-230.771,2189.04,-72.5861,148.588,2202.98,-78.9641,497.738,2301.48,-30.5278,622.034,2184.14,-240.931,-228.575,2165.75,-247.829,150.542,2172.91,-256.113,502.791,2274.32,-270.188,620.779,2162.07,-140.104,-811.278,2164.13,-137.384,-878.071,2027.18,-104.089,-903.108,2060.08,-51.7843,-880.977,2166.04,-169.884,-902.058,2055.04,-232.042,-877.104,2159.69
-163.51,-226.155,2174.48,-163.133,-393.787,2157.04,-161.095,-528.502,2158.24,-147.903,-732.047,2179.67,-130.905,-697.368,2189.8,3.77339,-689.422,2195.76,98.3488,-447.09,2217.67,111.234,-243.551,2137.59,-178.599,-699.723,2182.74,-290.642,-744.207,2152.71,-471.019,-758.851,1957.77,-290.954,-837.849,1854.98,-78.3393,-227.296,2187.29,-73.2719,150.449,2204.88,-80.4731,498.962,2300.38,-28.2442,622.662,2185.09,-240.312,-225.122,2162.92,-248.634,152.366,2175.22,-257.152,505.392,2268.47,-269.846,622.834,2156.4,-139.781,-805.706,2158.15,-134.836,-877.722,2024.61,-103.057,-901.957,2059.23,-53.3121,-876.683,2165.2,-168.408,-899.853,2052.4,-232.529,-869.628,2153.86
-164.264,-225.257,2174.2,-163.676,-392.535,2154.92,-161.907,-527.132,2156.31,-151.272,-730.636,2177.79,-134.029,-696.184,2188.13,0.630826,-688.771,2192.15,94.3603,-446.753,2218.03,103.663,-244.132,2135.69,-181.612,-698,2180.49,-292.275,-744.939,2149.55,-464.809,-773.742,1949.48,-284.615,-873.87,1867.95,-79.3281,-226.549,2188,-73.7995,150.878,2205,-83.3993,498.02,2303.99,-29.663,621.934,2189.87,-240.855,-224.089,2161.75,-248.151,153.104,2173.39,-257.14,504.915,2269.85,-268.368,622.758,2158.26,-143.717,-804.309,2156.36,-135.737,-872.975,2021.36,-106.953,-899.632,2056.74,-61.355,-879.635,2165.54,-171.649,-894.075,2046.85,-239.075,-863.301,2145.84
-164.193,-224.441,2173.47,-163.251,-391.776,2153.17,-161.4,-526.515,2154.45,-152.632,-730.305,2176.15,-135.157,-695.957,2186.61,-0.37539,-688.959,2191.89,93.6414,-446.848,2218.64,97.339,-243.251,2137.66,-182.747,-697.378,2178.61,-293.601,-743.144,2146.11,-463.32,-777.311,1944.11,-281.957,-895.616,1895.54,-79.2418,-225.695,2187.75,-73.8881,152.183,2203.66,-83.3892,500.158,2301.12,-31.0044,623.987,2186,-240.798,-223.308,2160.6,-248.132,154.302,2171.65,-257.662,504.994,2273.45,-272.152,623.284,2162.46,-145.532,-804.13,2154.79,-136.409,-873.601,2020.1,-108.524,-900.519,2056.08,-64.2963,-880.631,2165.6,-173.042,-894.103,2045.14,-241.632,-861.901,2143.04
-163.992,-225.073,2173.34,-162.911,-392.421,2151.25,-161.355,-527.342,2153.55,-153.284,-731.348,2176.22,-135.61,-696.97,2186.46,-0.79982,-689.11,2194.15,92.4455,-446.006,2218.05,96.6645,-242.152,2136.9,-183.303,-698.245,2178.64,-294.054,-741.045,2141.42,-462.019,-777.102,1937.79,-283.112,-908.211,1924.05,-78.9296,-226.418,2187.68,-73.0921,151.991,2203.56,-83.9162,499.97,2302.75,-31.796,624.039,2187.38,-240.696,-223.858,2160.4,-247.69,154.268,2172.34,-255.966,505.572,2274,-265.219,624.478,2162.77,-146.546,-805.406,2155.15,-136.698,-871.298,2018.49,-108.827,-899.132,2053.88,-65.0067,-882.041,2164.23,-173.415,-892.602,2042.87,-242.564,-863.2,2141.47
-165.252,-224.624,2171.6,-164.449,-391.533,2149.16,-163.306,-526.142,2151.68,-156.233,-729.646,2174.86,-138.473,-695.4,2185.03,-3.92799,-689.177,2193.33,87.4137,-446.303,2220.12,89.1527,-243.778,2136.95,-186.04,-696.479,2177.11,-294.948,-740.645,2137.11,-456.909,-776.937,1929.5,-286.157,-917.627,1943.92,-80.4635,-226.196,2186.33,-73.6661,151.333,2201.85,-84.1807,498.049,2302.43,-32.9713,621.677,2186.81,-241.71,-223.203,2158.31,-247.97,154.027,2171.19,-255.958,503.627,2275.66,-264.502,622.423,2164.81,-149.784,-803.619,2154.06,-140.514,-873.386,2019.69,-112.528,-900.073,2055.69,-68.334,-879.72,2165.03,-177.02,-893.931,2044.8,-245.594,-861.724,2142.56
-166.798,-225.098,2170.88,-166.196,-392.17,2147.98,-165.578,-526.937,2151.48,-160.393,-730.562,2176.44,-142.388,-696.339,2186.46,-7.6192,-689.865,2193.78,82.535,-446.074,2219.6,84.8885,-244.794,2132.75,-189.97,-697.082,2178.21,-298.23,-743.139,2138.07,-456.711,-774.293,1926.53,-291.465,-920.505,1951.1,-81.9975,-226.888,2186.17,-74.3375,151.135,2201.41,-84.293,498.365,2301.99,-33.842,621.929,2185.61,-243.267,-223.48,2157.08,-248.546,154.287,2169.26,-256.225,503.49,2276.72,-265.569,622.462,2165.81,-154.427,-804.856,2156.27,-144.543,-872.008,2020.4,-116.694,-899.457,2056.03,-72.9416,-881.292,2166.1,-181.218,-893.066,2044.95,-250.325,-862.76,2143.16
-167.665,-225.081,2168.62,-167.372,-392.334,2146.87,-166.893,-527.125,2150.4,-161.849,-730.799,2175.27,-143.866,-696.58,2185.37,-9.02021,-689.807,2191.3,82.2604,-446.927,2221.78,80.8222,-245.306,2135.6,-191.427,-697.305,2176.95,-300.229,-743.068,2137.9,-455.716,-770.847,1923.63,-291.351,-918.276,1947.14,-82.8863,-226.947,2184.11,-75.2996,151.035,2201.8,-84.7809,498.721,2301.06,-33.0865,622.278,2185.18,-244.114,-223.395,2154.65,-249.252,154.423,2167.29,-257.212,504.151,2273.23,-267.024,622.965,2162.15,-155.835,-805.096,2155.08,-144.51,-871.519,2018.93,-117.201,-899.279,2054.75,-74.7431,-881.902,2165.47,-181.57,-892.584,2042.91,-251.789,-862.578,2140.44
-171.012,-224.078,2167.44,-171.46,-391.887,2147.3,-171.185,-526.953,2151.02,-165.549,-730.961,2176.54,-147.477,-696.611,2186.37,-12.3426,-691.656,2193.76,75.026,-446.676,2223.55,73.3844,-244.512,2137.49,-195.222,-697.438,2178.44,-303.712,-743.429,2137.98,-456.45,-769.314,1920.83,-289.298,-914.905,1940.14,-85.9183,-226.072,2182.16,-77.7361,152.631,2200.97,-85.4776,501.135,2300.26,-33.0588,624.902,2184.37,-247.745,-222.277,2154.16,-252.465,156.315,2167.35,-259.634,507.424,2271.38,-267.991,626.431,2159.89,-159.618,-805.469,2156.49,-153.244,-873.388,2020.4,-123.81,-900.323,2055.33,-76.6353,-880.916,2164.05,-188.888,-894.849,2046.31,-255.31,-864.862,2146.79
-171.739,-224.001,2166.71,-172.439,-391.711,2146.66,-172.333,-526.696,2150.18,-166.579,-730.656,2174.98,-148.555,-696.349,2184.94,-13.6111,-690.309,2193.35,74.8397,-446.109,2224.83,73.1717,-245.906,2134.64,-196.259,-697.184,2176.96,-305.114,-743.863,2138.57,-457.227,-766.702,1920.85,-287.553,-910.109,1930.42,-86.7088,-226.121,2181.46,-78.0727,152.295,2200.96,-85.6636,500.767,2299.53,-32.1907,623.994,2183.71,-248.414,-222.087,2153.41,-252.931,156.214,2167.96,-258.999,507.865,2269.37,-267.533,626.392,2157.53,-160.574,-805.042,2154.69,-152.26,-873.321,2019,-123.965,-900.557,2054.57,-78.8702,-881.555,2164.16,-188.715,-894.215,2044.17,-256.786,-863.101,2143.09
-171.739,-224.001,2166.71,-172.439,-391.711,2146.66,-172.333,-526.696,2150.18,-166.579,-730.656,2174.98,-148.555,-696.349,2184.94,-13.6111,-690.309,2193.35,74.8397,-446.109,2224.83,73.1717,-245.906,2134.64,-196.259,-697.184,2176.96,-305.114,-743.863,2138.57,-457.227,-766.702,1920.85,-287.553,-910.109,1930.42,-86.7088,-226.121,2181.46,-78.0727,152.295,2200.96,-85.6636,500.767,2299.53,-32.1907,623.994,2183.71,-248.414,-222.087,2153.41,-252.931,156.214,2167.96,-258.999,507.865,2269.37,-267.533,626.392,2157.53,-160.574,-805.042,2154.69,-152.26,-873.321,2019,-123.965,-900.557,2054.57,-78.8702,-881.555,2164.16,-188.715,-894.215,2044.17,-256.786,-863.101,2143.09
-172.661,-223.648,2164.76,-173.557,-391.13,2144.5,-173.795,-525.969,2147.46,-169.487,-729.819,2171.43,-151.42,-695.696,2181.75,-16.7278,-690.194,2191.81,74.4214,-447.428,2224.1,73.3722,-246.085,2137.14,-198.969,-696.228,2173.18,-308.14,-742.4,2135.56,-458.397,-762.56,1916.68,-291.778,-908.445,1933.54,-87.9364,-226.016,2180.59,-78.4104,151.937,2199.89,-86.0458,499.801,2299.02,-30.6889,622.946,2184.33,-249.061,-221.51,2150.48,-253.066,156.279,2166.72,-259.377,507.326,2268.64,-268.601,625.857,2157.15,-163.65,-804.063,2150.93,-151.477,-871.706,2015.41,-125.141,-899.648,2051.84,-83.9794,-882.133,2163.06,-189.23,-891.981,2039.01,-260.348,-860.078,2135.32
-175.372,-222.11,2162.75,-176.805,-389.403,2142.69,-177.607,-524.072,2145.66,-174.165,-727.621,2170.15,-156.133,-693.568,2180.57,-21.5093,-689.999,2190.15,71.7989,-448.68,2224.44,73.9997,-247.092,2138.76,-203.529,-693.983,2171.49,-312.275,-740.76,2133.9,-459.415,-758.426,1913.09,-293.24,-903.72,1935.05,-90.8918,-224.812,2179.24,-80.5323,152.494,2201.39,-87.2964,500.101,2299.85,-31.227,622.846,2185.41,-251.551,-219.672,2147.87,-254.589,157.592,2165.57,-260.733,508.257,2267.19,-267.211,626.759,2155.77,-168.33,-801.84,2149.91,-150.413,-871.486,2016.27,-125.941,-898.969,2054.22,-89.8178,-880.004,2166.79,-189.261,-891.198,2038.41,-264.407,-857.55,2130.78
-175.377,-222.109,2162.74,-176.811,-389.401,2142.69,-177.613,-524.069,2145.66,-174.173,-727.619,2170.14,-156.141,-693.566,2180.56,-21.5168,-689.997,2190.14,71.7893,-448.678,2224.43,73.9811,-247.08,2138.77,-203.536,-693.98,2171.48,-312.285,-740.755,2133.89,-459.443,-758.414,1913.1,-293.275,-903.715,1935.07,-90.8973,-224.81,2179.24,-80.5364,152.495,2201.39,-87.3002,500.102,2299.84,-31.2239,622.846,2185.41,-251.556,-219.67,2147.87,-254.595,157.593,2165.57,-260.742,508.252,2267.22,-267.226,626.761,2155.8,-168.339,-801.838,2149.9,-150.429,-871.466,2016.25,-125.955,-898.954,2054.2,-89.8262,-880.003,2166.76,-189.275,-891.181,2038.39,-264.417,-857.545,2130.77
-175.378,-222.108,2162.74,-176.813,-389.4,2142.69,-177.615,-524.069,2145.66,-174.176,-727.618,2170.14,-156.143,-693.566,2180.56,-21.5193,-689.997,2190.14,71.7867,-448.679,2224.43,73.9755,-247.077,2138.78,-203.539,-693.98,2171.48,-312.288,-740.753,2133.89,-459.453,-758.41,1913.1,-293.288,-903.714,1935.07,-90.8987,-224.81,2179.23,-80.5369,152.495,2201.39,-87.3001,500.103,2299.84,-31.2217,622.846,2185.41,-251.557,-219.669,2147.87,-254.596,157.594,2165.57,-260.742,508.253,2267.22,-267.226,626.762,2155.8,-168.342,-801.837,2149.9,-150.438,-871.459,2016.24,-125.963,-898.949,2054.18,-89.8298,-880.004,2166.75,-189.283,-891.174,2038.38,-264.421,-857.543,2130.77
-177.777,-222.01,2160.93,-179.695,-389.137,2140.45,-180.945,-523.718,2143.34,-178.082,-727.094,2168.23,-159.926,-693.097,2178.52,-25.4744,-691.312,2189.67,70.4502,-450.635,2219.71,73.0643,-245,2144.68,-207.317,-693.381,2169.58,-316.77,-738.729,2132.56,-462.659,-756.715,1911.15,-299.552,-904.477,1937.72,-93.365,-225.001,2177.43,-81.8408,151.992,2200.18,-86.925,499.618,2297.81,-30.2133,622.604,2184.13,-253.894,-219.309,2146.05,-256.409,157.554,2166.9,-260.872,508.529,2266.68,-267.871,627.341,2155.77,-172.539,-801.326,2148.15,-156.714,-870.333,2014.02,-131.609,-897.925,2051.43,-93.7124,-879.402,2163.4,-195.147,-890.179,2036.69,-268.78,-857.05,2130.36
-179.822,-222.076,2159.9,-182.304,-389.43,2139.9,-183.822,-524.156,2142.37,-181.226,-727.929,2165.76,-163.013,-693.999,2176.33,-28.4307,-692.084,2187.58,67.3753,-451.613,2221.72,75.5776,-245.898,2146.64,-210.449,-694.155,2167.35,-320.59,-739.28,2131.69,-464.989,-753.165,1908.68,-302.962,-902.908,1932.56,-95.3044,-225.287,2176.28,-82.6593,152.091,2198.57,-87.697,499.06,2299.86,-29.8696,622.128,2186.54,-256.035,-219.177,2145.12,-257.376,158.135,2165.05,-261.317,508.956,2266.77,-268.279,627.857,2155.7,-175.764,-802.092,2145.1,-158.699,-866.767,2008.81,-134.306,-895.849,2045.63,-97.7267,-881.411,2158.77,-197.638,-887.043,2030.31,-272.321,-856.392,2124.15
-180.455,-222.077,2159.64,-182.923,-389.187,2139.16,-184.461,-523.765,2141.58,-182.138,-727.236,2165.64,-163.857,-693.337,2176.02,-29.3221,-693.247,2186.17,66.4608,-452.725,2217.72,76.3372,-247.068,2143.39,-211.267,-693.445,2167.2,-321.235,-737.769,2130.49,-466.174,-752.553,1908.24,-305.192,-902.968,1932.69,-95.9991,-225.31,2175.84,-83.3118,151.626,2198.52,-87.6054,498.405,2299.08,-29.8708,621.458,2186,-256.612,-219.159,2145.03,-257.86,157.71,2165.46,-261.72,508.005,2267.55,-268.82,626.996,2156.86,-176.865,-801.397,2145.25,-160.039,-868.733,2010.4,-135.117,-896.725,2047.63,-97.9777,-879.488,2160.05,-198.571,-888.93,2032.58,-272.866,-857.094,2126.16
-180.457,-222.077,2159.64,-182.926,-389.186,2139.16,-184.465,-523.765,2141.58,-182.145,-727.235,2165.64,-163.864,-693.337,2176.02,-29.329,-693.251,2186.17,66.4606,-452.732,2217.73,76.3497,-247.073,2143.41,-211.274,-693.444,2167.2,-321.244,-737.765,2130.49,-466.196,-752.548,1908.25,-305.22,-902.971,1932.7,-96.0011,-225.31,2175.84,-83.3113,151.626,2198.52,-87.6025,498.406,2299.07,-29.8674,621.457,2185.99,-256.614,-219.158,2145.03,-257.86,157.711,2165.46,-261.717,508.006,2267.55,-268.818,626.997,2156.85,-176.874,-801.397,2145.25,-160.06,-868.734,2010.41,-135.137,-896.727,2047.63,-97.9898,-879.492,2160.05,-198.591,-888.929,2032.58,-272.879,-857.089,2126.17
-180.457,-222.077,2159.64,-182.926,-389.186,2139.16,-184.465,-523.765,2141.58,-182.145,-727.235,2165.64,-163.864,-693.337,2176.02,-29.329,-693.251,2186.17,66.4606,-452.732,2217.73,76.3497,-247.073,2143.41,-211.274,-693.444,2167.2,-321.244,-737.765,2130.49,-466.196,-752.548,1908.25,-305.22,-902.971,1932.7,-96.0011,-225.31,2175.84,-83.3113,151.626,2198.52,-87.6025,498.406,2299.07,-29.8674,621.457,2185.99,-256.614,-219.158,2145.03,-257.86,157.711,2165.46,-261.717,508.006,2267.55,-268.818,626.997,2156.85,-176.874,-801.397,2145.25,-160.06,-868.734,2010.41,-135.137,-896.727,2047.63,-97.9898,-879.492,2160.05,-198.591,-888.929,2032.58,-272.879,-857.089,2126.17
-181.497,-221.485,2157.9,-184.438,-388.566,2137.19,-186.346,-523.149,2139.46,-184.95,-726.682,2163.13,-166.518,-692.885,2173.59,-31.972,-693.893,2183.61,65.5833,-454.729,2219.81,77.7276,-248.896,2146.28,-213.928,-692.762,2164.75,-325.008,-736.462,2130.72,-470.366,-751.788,1908.77,-309.568,-902.424,1933.16,-97.0344,-224.97,2174.03,-83.3815,151.889,2197.68,-86.5622,498.452,2299.07,-30.1504,621.635,2185.46,-257.661,-218.34,2143.35,-258.596,158.351,2167.12,-261.169,508.479,2269.87,-268.659,627.886,2159.64,-180.008,-800.831,2142.6,-162.854,-865.928,2006.7,-138.742,-894.986,2043.64,-102.48,-880.401,2156.73,-201.916,-885.929,2028.11,-276.659,-854.669,2121.54
-181.498,-221.485,2157.9,-184.439,-388.566,2137.19,-186.347,-523.148,2139.46,-184.951,-726.682,2163.13,-166.519,-692.885,2173.58,-31.9732,-693.893,2183.6,65.5815,-454.728,2219.8,77.7237,-248.895,2146.27,-213.929,-692.761,2164.75,-325.01,-736.461,2130.72,-470.372,-751.781,1908.77,-309.577,-902.421,1933.15,-97.0352,-224.97,2174.03,-83.3818,151.889,2197.68,-86.5616,498.452,2299.07,-30.1501,621.634,2185.46,-257.662,-218.339,2143.35,-258.596,158.351,2167.12,-261.169,508.48,2269.87,-268.659,627.886,2159.64,-180.01,-800.83,2142.6,-162.856,-865.925,2006.69,-138.743,-894.984,2043.64,-102.481,-880.401,2156.72,-201.917,-885.927,2028.11,-276.661,-854.669,2121.53
-182.838,-221.766,2156.74,-185.911,-388.973,2135.66,-187.827,-523.688,2138.33,-185.534,-727.364,2162.54,-167.08,-693.448,2172.72,-32.5456,-695.028,2184.54,63.3715,-454.288,2216.36,76.4919,-248.167,2143.13,-214.631,-693.495,2164.37,-326.265,-735.011,2128.98,-473.144,-751.094,1907.76,-311.996,-901.839,1931.23,-98.104,-225.235,2171.9,-84.5104,151.932,2196.91,-86.9203,498.874,2298.37,-29.8154,622.143,2184.91,-259.246,-218.634,2143.07,-259.627,158.524,2165.62,-261.141,508.947,2268.73,-269.08,628.449,2158.39,-180.572,-801.627,2142.12,-169.161,-860.167,2002.5,-141.117,-889.361,2036.53,-98.1365,-877.398,2147.69,-205.642,-883.165,2025.52,-275.57,-859.863,2124.97
-184.168,-221.146,2156.04,-187.253,-387.949,2133.89,-189.19,-522.462,2136.03,-187.119,-725.828,2160.15,-168.583,-691.998,2170.22,-34.1591,-694.352,2180.69,61.8054,-453.877,2210.97,71.4294,-247.737,2138.29,-216.102,-691.963,2162.14,-327.444,-733.172,2126.16,-475.933,-750.11,1906.58,-315.906,-901.47,1930.48,-99.5292,-224.691,2170.95,-85.5569,151.882,2195.74,-87.6251,497.728,2298.92,-29.785,621.286,2186.59,-260.491,-217.947,2142.6,-260.609,158.539,2166.46,-261.893,508.236,2270.01,-269.976,628.022,2160.37,-182.4,-799.979,2139.72,-169.119,-861.439,2001.8,-142.324,-890.346,2036.93,-101.518,-876.849,2148.52,-206.393,-883.323,2024.46,-277.845,-856.888,2121.78
-185.54,-220.97,2154.46,-189.011,-387.809,2133.24,-191.232,-522.249,2135.82,-189.623,-725.559,2159.64,-171.053,-691.795,2169.8,-36.5371,-692.53,2178.35,59.1212,-452.487,2211.84,66.1503,-247.312,2136.48,-218.531,-691.655,2161.61,-329.68,-732.914,2125.29,-477.91,-748.602,1905.59,-317.507,-899.885,1926.3,-100.967,-224.64,2169.48,-86.6333,151.663,2195.51,-88.5429,497.711,2297.43,-31.2988,620.984,2184.6,-261.803,-217.658,2140.91,-261.601,158.638,2165.04,-262.049,508.37,2267.9,-268.882,628.056,2158.16,-185,-799.657,2139.14,-171.084,-862.185,2001.83,-145.223,-891.3,2037.45,-105.577,-877.782,2149.41,-208.978,-883.284,2024.16,-281.123,-855.041,2120.39
-185.54,-220.97,2154.45,-189.012,-387.809,2133.24,-191.233,-522.248,2135.82,-189.624,-725.559,2159.64,-171.054,-691.795,2169.8,-36.5377,-692.528,2178.35,59.1157,-452.483,2211.83,66.1301,-247.311,2136.46,-218.532,-691.655,2161.61,-329.681,-732.913,2125.28,-477.913,-748.598,1905.58,-317.511,-899.883,1926.3,-100.967,-224.64,2169.48,-86.6336,151.663,2195.51,-88.543,497.711,2297.42,-31.2986,620.984,2184.6,-261.803,-217.657,2140.91,-261.601,158.638,2165.04,-262.049,508.37,2267.9,-268.882,628.056,2158.16,-185.001,-799.656,2139.13,-171.086,-862.182,2001.83,-145.225,-891.298,2037.45,-105.578,-877.782,2149.4,-208.981,-883.282,2024.16,-281.124,-855.04,2120.38
-185.54,-220.97,2154.45,-189.012,-387.809,2133.24,-191.233,-522.248,2135.82,-189.624,-725.559,2159.64,-171.054,-691.795,2169.8,-36.5377,-692.528,2178.35,59.1157,-452.483,2211.83,66.1301,-247.311,2136.46,-218.532,-691.655,2161.61,-329.681,-732.913,2125.28,-477.913,-748.598,1905.58,-317.511,-899.883,1926.3,-100.967,-224.64,2169.48,-86.6336,151.663,2195.51,-88.543,497.711,2297.42,-31.2986,620.984,2184.6,-261.803,-217.657,2140.91,-261.601,158.638,2165.04,-262.049,508.37,2267.9,-268.882,628.056,2158.16,-185.001,-799.656,2139.13,-171.086,-862.182,2001.83,-145.225,-891.298,2037.45,-105.578,-877.782,2149.4,-208.981,-883.282,2024.16,-281.124,-855.04,2120.38
