1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
34.9955,-196.459,2131.47,35.4987,-367.37,2126.63,39.57,-503.869,2120.67,53.4327,-711.473,2119.55,73.9173,-677.339,2127.02,201.255,-657.166,2080.68,252.192,-397.606,2093.9,236.755,-181.255,2045.28,25.6054,-679.114,2134.82,-89.3384,-722.549,2162.87,-357.48,-732.579,2134.25,-195.514,-857.892,2040.81,121.864,-195.934,2121.98,132.314,186.293,2153.56,155.233,541.564,2241.35,135.426,601.949,2073.43,-43.3375,-196.929,2140.03,-59.0052,181.923,2195.83,-55.7145,533.419,2313.01,-88.7246,597.733,2164.48,52.6367,-783.94,2089.94,27.7616,-877.378,1970.08,71.9349,-892.814,1996.3,147.641,-845.409,2078.66,6.87801,-897.965,2010.06,-28.7499,-857.024,2123.29
34.1036,-196.773,2129.92,34.5046,-367.851,2126.23,38.5535,-504.514,2121.65,53.1536,-712.237,2121,73.5117,-677.988,2128.47,201.345,-657.819,2083.18,252.979,-398.401,2100.19,236.925,-183.091,2046.59,25.1427,-679.918,2136.13,-89.2192,-725.692,2163.28,-357.327,-736.315,2132.59,-191.935,-858.618,2040.73,121.036,-196.363,2120.36,132.261,186.107,2152.48,154.765,542.526,2236.88,135.771,600.336,2067.81,-44.2869,-197.14,2138.54,-59.4963,181.681,2196.74,-55.584,533.362,2314.29,-88.1568,596.735,2165.11,52.7042,-784.824,2091.51,27.1493,-878.234,1971.61,71.4979,-893.71,1997.61,147.715,-846.344,2079.66,6.46364,-898.869,2011.72,-28.574,-857.987,2125.27
34.3563,-196.801,2131.1,35.1156,-367.87,2128.93,39.2337,-504.478,2123.62,53.0593,-712.189,2120.39,73.5061,-678.123,2128.39,201.247,-657.57,2083.09,252.968,-398.311,2101.4,237.195,-182.864,2048.46,25.1049,-679.966,2135.8,-90.0318,-724.853,2160.97,-358.239,-741.106,2134.35,-190.405,-859.843,2042.35,121.328,-196.301,2122.08,132.682,186.064,2154.51,155.083,542.41,2238.93,135.94,600.402,2069.98,-44.0701,-197.25,2139.24,-59.5497,181.583,2196.79,-55.692,534.247,2311.12,-88.2693,595.702,2161.18,52.4756,-784.378,2089.98,28.3264,-876.775,1969.05,72.0458,-892.801,1995.75,147.134,-846.638,2079.47,6.73386,-897.479,2008.63,-30.0223,-857.025,2121.76
33.4083,-197.267,2133.73,33.8268,-368.263,2127.63,37.9199,-504.848,2121.38,53.3003,-712.5,2121.27,73.5066,-678.16,2128.72,200.764,-657.807,2081.94,254.441,-398.714,2097.19,236.722,-182.175,2049.46,25.127,-680.253,2136.24,-86.8832,-728.54,2168.35,-353.882,-746.68,2132.18,-183.128,-863.454,2043.02,120.335,-196.714,2124.2,130.696,185.819,2155.5,153.421,542.284,2239.53,135.784,601.318,2070.75,-44.9777,-197.763,2142.33,-59.3645,181.637,2196.65,-53.7048,533.688,2312.93,-88.5441,594.858,2163.36,53.2081,-785.153,2091.96,29.1136,-878.43,1971.67,72.4935,-894.608,1998.84,147.386,-848.361,2082.71,7.0407,-898.583,2011.28,-30.1859,-856.775,2123.78
33.2847,-196.791,2130.09,34.5836,-367.723,2125.58,39.3219,-504.239,2120.2,54.2899,-711.789,2120.26,74.5893,-677.502,2127.56,202.21,-657.303,2081.97,254.353,-398.042,2096.78,237.174,-180.909,2052.31,26.2771,-679.49,2135.34,-87.0056,-725.948,2165.29,-353.628,-750.22,2131.27,-183.455,-867.702,2042.29,120.108,-195.869,2120.15,131.053,185.934,2156.76,153.702,541.878,2242,135.8,599.324,2072.82,-45.0078,-197.619,2139.05,-60.0516,180.957,2197.11,-54.0913,533.022,2312.58,-87.7159,594.742,2163.07,53.9006,-784.432,2091.06,31.0647,-878.324,1971.13,74.4743,-893.991,1998.48,148.621,-846.773,2082.36,9.06146,-898.514,2010.72,-28.8876,-856.646,2122.86
33.5474,-197.072,2131.87,34.4822,-368.222,2126.47,38.9876,-504.926,2120.82,54.4183,-712.733,2121.79,74.6942,-678.321,2128.88,202.732,-658.682,2083.64,253.934,-398.832,2098.05,237.463,-181.31,2053.65,26.3411,-680.379,2136.82,-86.0876,-727.843,2169.07,-352.736,-749.284,2130.63,-182.568,-867.731,2042.12,120.44,-196.269,2121.46,130.893,186.295,2155.85,154.05,542.256,2243.08,135.974,598.945,2073.39,-44.8076,-197.794,2141.26,-59.81,181.507,2198.14,-54.1916,534.015,2313.95,-87.4633,597.215,2164.72,54.0988,-785.612,2092.88,29.2902,-876.974,1971.12,73.349,-893.086,1997.3,149.022,-847.391,2080.91,8.11399,-898.192,2010.71,-27.8721,-859.013,2124.66
33.2099,-196.782,2131.81,34.7724,-368.062,2128.93,39.5798,-504.84,2123.91,55.1759,-712.719,2122.15,75.5026,-678.366,2129.48,203.975,-658.741,2085.3,254.176,-398.427,2096.63,237.454,-180.227,2055.28,27.2083,-680.564,2137.86,-86.1985,-727.757,2167.16,-353.062,-749.78,2129.73,-182.019,-869.354,2044.23,120.046,-195.802,2120.66,130.833,186.807,2156.27,154.773,542.164,2246.37,136.085,601.261,2077.49,-45.0947,-197.663,2141.87,-60.3073,181.99,2197.44,-53.5291,534.401,2313.99,-88.5285,595.06,2164.03,54.6326,-785.265,2092.33,29.0062,-874.542,1969.12,73.3224,-891.034,1994.67,149.612,-846.659,2078.5,8.17864,-896.51,2008.51,-26.9798,-859.413,2123.47
33.4919,-196.901,2131.11,34.6944,-368.13,2126.72,39.3942,-504.891,2121.6,55.3561,-712.719,2123.13,75.4517,-678.232,2130.44,204.71,-658.964,2088.5,254.452,-398.52,2097.94,237.659,-180.486,2055.9,26.9871,-680.403,2137.74,-85.9502,-727.497,2168.88,-352.368,-747.745,2127.71,-182.266,-869.976,2044.19,120.546,-196.053,2121.89,131.531,186.408,2158.5,153.986,542.783,2244.69,135.963,600.926,2075.43,-45.0084,-197.662,2139.42,-60.0721,181.757,2196.29,-54.213,533.842,2313.72,-88.9036,595.744,2164.22,55.6142,-785.669,2094.34,30.5966,-877.589,1972.98,74.8451,-893.447,1999.03,150.743,-847.155,2082.16,9.67017,-898.75,2012.76,-25.9644,-859.281,2126.76
33.2194,-197.22,2131.63,34.341,-368.327,2128.13,38.9076,-504.987,2123.25,54.6239,-712.665,2123.58,74.7695,-678.27,2131,203.347,-658.526,2087.59,254.591,-398.679,2099.02,237.709,-180.929,2056.52,26.3706,-680.425,2138.46,-86.3054,-728.199,2169.08,-352.936,-748.717,2131.02,-183.194,-869.61,2045.35,120.158,-196.454,2122.01,130.552,186.122,2153.94,154.36,541.227,2243.63,135.965,600.845,2075.09,-45.1773,-197.907,2140.29,-60.0299,181.511,2195.02,-53.618,532.843,2313.7,-88.73,595.992,2164.97,54.69,-785.396,2094.41,32.4491,-877.847,1973.08,75.9292,-893.694,2000.31,149.796,-847.227,2085.01,10.4629,-898.69,2012.4,-27.8793,-858.48,2125.14
34.1119,-197.287,2131.38,35.328,-368.341,2127.26,40.0602,-504.97,2122.54,56.8156,-712.518,2123.03,76.7259,-678.028,2130.59,204.394,-658.224,2084.69,255.241,-398.596,2100.61,237.584,-181.302,2056.4,28.294,-680.426,2137.67,-84.0767,-729.028,2168,-350.921,-749.363,2131.82,-182.223,-868.884,2042.38,121.129,-196.46,2122.71,130.773,186.048,2154.62,153.909,540.487,2246.74,136.16,602.314,2078.98,-44.3556,-198.03,2139.19,-59.5831,180.846,2196.88,-54.2196,532.401,2314.68,-88.5982,595.722,2165.9,57.4708,-785.235,2093.88,31.5984,-877.534,1973.2,75.7913,-893.488,1999.16,152.118,-847.245,2081.74,10.6997,-898.353,2013.1,-24.3274,-858.149,2126.89
33.4805,-197.885,2131.1,35.3017,-369.217,2128.32,40.4458,-506.054,2124.15,57.1579,-713.917,2125.29,77.1876,-679.353,2132.51,204.305,-659.168,2084.68,254.799,-399.014,2099.72,237.565,-181.06,2056.93,28.7586,-681.708,2140.12,-82.907,-730.942,2172.73,-348.734,-747.734,2125.82,-179.467,-871.979,2043.3,120.499,-196.8,2121.23,130.409,186.21,2153.98,154.897,540.977,2246.68,135.934,601.341,2078.23,-44.988,-198.86,2140,-60.3785,180.678,2197.12,-53.9499,533.414,2313.07,-91.6399,594.912,2164.05,57.4854,-786.858,2096.37,33.4101,-878.34,1974.41,76.4783,-895.347,2001.73,151.259,-850.948,2086.96,10.7935,-898.859,2013.62,-26.9782,-858.204,2126.57
33.9196,-197.523,2130.7,35.5145,-368.657,2127.02,40.4884,-505.332,2122.21,57.7377,-712.927,2123.27,77.6252,-678.352,2130.59,205.897,-658.434,2086.28,254.658,-398.179,2100.22,237.275,-180.049,2059.69,29.226,-680.839,2138.01,-83.0026,-729.509,2168.97,-349.057,-747.943,2125.78,-179.774,-870.722,2041.78,120.882,-196.508,2121.17,130.121,186.278,2151.82,154.832,540.033,2246.74,136.062,602.038,2079.07,-44.4984,-198.435,2139.29,-60.0309,180.765,2195.85,-54.2373,532.851,2312.53,-91.5051,596.611,2164.56,58.3712,-785.769,2094.35,31.7392,-877.58,1973.38,75.8233,-893.963,1999.31,152.557,-848.531,2082.04,10.668,-898.344,2013.24,-24.0423,-858.141,2127.19
34.0946,-197.172,2131.19,35.4477,-368.272,2126.57,40.3045,-504.936,2121.61,57.3367,-712.523,2123.78,77.2271,-677.935,2131.01,206.208,-659.107,2088.35,254.382,-398.589,2098.52,237.888,-180.507,2057.46,28.7986,-680.336,2138.24,-83.1548,-729.341,2169.62,-349.19,-748.067,2126.57,-180.001,-871.068,2042.75,121.09,-196.237,2122.02,130.633,186.394,2154.1,154.377,540.974,2246.04,136.086,601.26,2077.7,-44.3535,-198.012,2139.45,-59.5976,181.045,2196.83,-54.0522,533.803,2311.39,-91.4671,598.899,2164.05,58.0168,-785.504,2095.22,31.8896,-877.671,1974.43,75.7486,-894.093,2000.71,152.077,-848.598,2083.76,10.4954,-898.22,2014.23,-24.829,-857.493,2127.79
34.1897,-196.873,2131.57,35.297,-367.828,2126.4,40.0565,-504.406,2121.86,57.6606,-711.786,2124.18,77.4859,-677.16,2131.23,205.884,-658.169,2087.24,254.512,-398.069,2100.31,237.703,-180.721,2056.49,29.1475,-679.684,2138.76,-82.7801,-729.264,2168.93,-348.694,-747.271,2126.1,-179.962,-870.288,2041.84,121.078,-196.021,2122.01,130.583,186.31,2154.21,154.122,540.53,2246.47,136.063,602.341,2078.81,-44.1611,-197.638,2140.19,-59.5595,180.754,2199.92,-54.9975,533.776,2312.79,-90.9877,597.403,2164.59,58.3609,-784.745,2095.72,33.4406,-877.219,1975.06,77.7095,-892.798,2001.08,153.5,-845.94,2083.73,12.6675,-898.202,2014.92,-22.8411,-858.308,2128.61
33.8718,-196.916,2131.18,35.054,-367.906,2126.75,39.8548,-504.508,2122.65,58.0449,-711.84,2126.02,77.785,-677.119,2132.86,206.327,-658.746,2088.99,254.513,-398.433,2099.69,237.062,-181.027,2056.33,29.461,-679.739,2140.48,-82.1005,-729.224,2172.16,-347.944,-747.44,2128.86,-180.434,-869.87,2041.32,120.731,-196.059,2121.31,130.163,186.466,2151.52,154.619,540.477,2244.46,135.96,601.924,2076.72,-44.4529,-197.685,2140.09,-59.6885,181.077,2197.69,-54.3086,533.406,2312.76,-90.1348,596.286,2164.19,58.9079,-784.95,2097.95,34.3746,-873.019,1973.94,78.3753,-889.742,1999.71,153.816,-846.215,2084.49,13.202,-895.27,2012.89,-22.9216,-859.175,2127.66
33.5413,-197.561,2133.83,34.7641,-368.626,2129.7,39.5842,-505.285,2125.73,57.871,-712.706,2128.02,77.6417,-677.998,2134.93,205.959,-659.209,2090.41,254.328,-398.756,2099.29,237.922,-180.914,2057.27,29.3394,-680.673,2142.78,-82.0864,-730.666,2174.34,-347.299,-744.446,2125.25,-180.172,-871.082,2042.89,120.36,-196.687,2123.32,130.39,185.89,2154.59,153.655,542.168,2239.4,135.809,601.845,2070.85,-44.7474,-198.347,2143.31,-59.7792,181.208,2196.59,-53.4114,533.889,2311,-91.286,593.955,2161.71,58.6153,-785.709,2099.58,34.217,-872.251,1974.4,78.134,-889.382,2000.08,153.472,-847.026,2085.61,12.8898,-894.938,2013.04,-23.4738,-860.151,2128.19
34.0742,-196.649,2132.45,35.4924,-367.578,2128.92,40.4165,-504.116,2124.99,58.7284,-711.36,2126.69,78.3919,-676.703,2133.95,207.583,-659.365,2091.8,254.613,-398.947,2101.96,237.711,-181.034,2061.56,30.047,-679.419,2141.24,-83.0822,-728.981,2166.32,-349.118,-745.555,2124.35,-179.34,-867.723,2041.2,120.961,-195.737,2123.2,131,186.413,2155.61,153.225,542.554,2239.9,135.74,601.345,2071.17,-44.2753,-197.468,2140.79,-59.969,181.204,2197.66,-55.1184,533.491,2312.32,-91.1717,596.261,2163.85,59.8153,-784.19,2098,34.6786,-874.079,1975.52,78.5508,-890.663,2001.55,154.264,-846.274,2085.55,13.3751,-895.533,2014.82,-22.4656,-857.331,2128.93
34.0369,-196.51,2132.62,35.4674,-367.412,2129.08,40.3908,-503.926,2125.07,58.7428,-711.135,2126.47,78.4102,-676.489,2133.74,207.444,-658.989,2091.24,254.397,-398.618,2101.9,237.577,-180.546,2062.53,30.0875,-679.224,2141.12,-82.8904,-728.881,2166.59,-349.113,-746.197,2126.4,-180.166,-868.223,2041.47,120.907,-195.591,2123.35,130.924,186.503,2155.7,153.179,542.584,2239.98,135.571,600.378,2070.94,-44.2979,-197.336,2140.98,-60.1888,181.291,2197.68,-55.738,533.89,2311.21,-91.6395,596.865,2162.81,59.789,-783.918,2097.7,34.7002,-873.4,1974.94,78.6029,-890.013,2000.88,154.296,-845.824,2084.98,13.4521,-895.015,2014.17,-22.364,-857.262,2128.42
33.8757,-196.329,2134.09,35.3031,-367.074,2131.33,40.0888,-503.441,2126.85,58.136,-710.465,2125.09,77.8524,-675.993,2132.81,205.722,-657.319,2087.81,255.08,-397.933,2103.72,237.931,-181.021,2059.62,29.5951,-678.77,2140.28,-82.6687,-729.454,2166.25,-348.393,-744.492,2123.74,-179.009,-870.408,2046.28,120.65,-195.453,2124.74,130.606,186.403,2155.3,153.64,541.579,2241.57,136.145,603.564,2074.21,-44.3723,-197.117,2142.52,-60.6933,181.368,2197.42,-56.7826,532.874,2313.12,-91.8004,595.992,2164.76,58.9992,-782.736,2095.25,34.5184,-873.845,1973.77,78.615,-889.681,1999.75,154.005,-843.762,2083.02,13.6204,-895.181,2013.28,-22.2334,-856.467,2127.05
33.7973,-196.343,2134.12,35.219,-367.075,2131.39,40.0008,-503.432,2126.95,58.0955,-710.436,2125.36,77.8064,-675.955,2133.04,205.726,-657.283,2088.22,254.98,-397.898,2104.09,237.414,-181.024,2060.06,29.5579,-678.737,2140.54,-82.6249,-729.399,2166.85,-348.548,-744.767,2125.87,-179.784,-869.61,2045.43,120.562,-195.471,2124.75,130.586,186.386,2154.89,153.532,541.965,2239.38,134.25,600.459,2070.98,-44.4424,-197.126,2142.57,-60.6098,181.317,2197.58,-56.5223,533.233,2311.93,-91.8658,596.566,2163.76,58.9591,-782.728,2095.59,34.3306,-873.65,1974.01,78.495,-889.48,1999.88,154,-843.622,2083.06,13.54,-895.076,2013.52,-22.1184,-856.598,2127.43
33.9926,-196.396,2134.62,35.3243,-367.247,2130.83,40.1242,-503.713,2126.34,58.2792,-710.887,2126.67,78.0146,-676.303,2133.98,207.316,-658.054,2092.76,255.183,-397.957,2104.2,237.602,-180.379,2062.82,29.7442,-679.026,2141.62,-82.5612,-729.383,2168.48,-348.742,-745.055,2127.85,-179.94,-866.775,2042.35,120.749,-195.497,2124.54,130.88,186.509,2156.65,153.768,542.352,2241.33,135.886,601.772,2072.94,-44.2392,-197.204,2143.71,-60.3652,181.518,2198.99,-56.1648,533.652,2313.63,-92.6384,597.192,2165.67,59.0953,-783.516,2097.56,34.1395,-874.07,1975.62,78.0109,-890.438,2001.73,153.601,-845.496,2085.48,12.8673,-895.333,2015.01,-23.0469,-856.581,2128.85
34.0721,-196.089,2132.88,35.0277,-366.895,2129.2,39.5628,-503.338,2124.95,57.7835,-710.443,2125.99,77.3859,-675.846,2133.53,205.182,-655.916,2088.68,255.588,-396.61,2104.54,237.183,-179.647,2060.7,29.0194,-678.572,2140.43,-81.9683,-730.249,2169.96,-348.443,-742.791,2130.71,-182.696,-868.1,2044.59,120.976,-195.42,2124.4,131.43,186.468,2156.47,153.23,542.534,2240.03,135.84,603.743,2072.29,-44.293,-196.689,2140.52,-60.0909,181.211,2200.54,-56.7702,533.745,2313.63,-91.1255,595.507,2164.46,59.0721,-783.11,2097.06,34.7839,-875.834,1976.68,78.2104,-892.019,2003.61,153.181,-846.035,2087.29,12.9021,-896.141,2016.22,-23.9799,-854.879,2128.83
34.0584,-196.679,2133.52,35.4539,-367.494,2129.73,40.3023,-503.929,2125.16,59.0397,-711.009,2125.67,78.6417,-676.373,2133.05,205.577,-654.341,2086.72,255.16,-395.082,2105.98,237.417,-178.122,2061.75,30.3569,-679.229,2140.48,-81.7767,-729.466,2168.15,-348.352,-741.822,2129.36,-182.571,-868.29,2044.96,120.853,-195.757,2123.94,130.902,186.159,2156.23,153.597,541.877,2241.17,135.515,599.321,2072.16,-44.208,-197.507,2142.17,-60.7199,180.767,2199.82,-57.5579,533.724,2311.69,-92.2856,594.508,2162.19,60.1852,-783.634,2096.6,34.2578,-875.394,1975.8,78.1049,-891.736,2001.96,154.241,-846.329,2084.92,12.9901,-896.069,2015.5,-22.2902,-855.805,2128.99
33.9644,-196.847,2135.32,34.9802,-367.84,2130.68,39.5598,-504.426,2125.7,58.7331,-711.704,2126.54,78.2999,-676.976,2133.84,206.899,-655.688,2091.45,254.68,-395.48,2106.08,238.181,-178.624,2059.64,29.9773,-679.919,2141.35,-82.075,-730.121,2170.06,-348.895,-741.489,2130.51,-183.361,-867.972,2044.98,120.834,-196.064,2125.49,130.541,186.46,2155.84,153.526,542.333,2241.85,135.683,599.45,2072.49,-44.3697,-197.55,2144.18,-60.2242,181.611,2199.03,-56.2309,534.45,2312.64,-90.9823,596.104,2163.29,59.9794,-784.46,2097.56,32.4627,-874.475,1975.59,77.1631,-890.705,2000.46,154.67,-845.717,2082.58,12.3659,-896.175,2015.41,-20.8607,-858.405,2130.53
35.5152,-195.995,2136.75,36.1984,-366.883,2131.4,40.5104,-503.377,2125.63,58.7561,-710.634,2126.43,78.2834,-676.026,2134.27,206.728,-655.487,2091.28,254.898,-395.438,2105.02,238.295,-178.118,2061.41,29.8078,-678.774,2140.63,-81.9199,-729.284,2169.78,-348.638,-742.38,2131.01,-182.989,-869.012,2046.22,122.57,-195.411,2129.21,129.723,187.649,2149.35,153.27,540.819,2245.02,135.443,601.628,2077.04,-42.9865,-196.518,2143.54,-59.082,182.318,2199.21,-56.7877,534.434,2314.49,-91.881,595.819,2165.21,60.3772,-783.292,2097.34,32.9894,-877.388,1978.55,77.3534,-893.06,2004.31,154.61,-845.782,2085.28,12.4412,-897.459,2018.97,-21.2669,-855.306,2132.34
