1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-405.937,-237.123,2371.11,-403.926,-403.457,2329.49,-404.903,-540.361,2322.5,-415.736,-748.673,2316.85,-395.833,-717.267,2333.21,-259.2,-705.217,2341.25,-147.301,-470.282,2394.46,-79.7433,-279.256,2301.5,-443.441,-712.99,2321.94,-555.64,-683.028,2272.03,-659.451,-433.121,2275.33,-647.708,-254.799,2137.4,-321.074,-241.464,2392.56,-256.56,125.647,2297.04,-267.492,481.754,2388.12,-208.076,605.693,2271.8,-482.461,-233.204,2351.77,-488.211,148.64,2395.36,-488.258,500.4,2515.16,-487.749,592.816,2377.67,-413.471,-820.691,2285.67,-383.242,-869.472,2142.28,-358.118,-900.965,2177.93,-328.527,-896.08,2296.03,-422.128,-895.336,2159.36,-505.475,-880.66,2252.61
-402.611,-235.971,2365.4,-399.796,-401.673,2321.9,-399.994,-538.39,2313.47,-408.235,-746.644,2307.43,-388.725,-715.051,2323.82,-251.769,-705.966,2326.83,-143.134,-474.371,2397.52,-71.8289,-275.617,2326.6,-436.354,-711.346,2312.6,-548.634,-683.344,2262,-654.295,-434.446,2258.71,-638.063,-259.665,2117.04,-317.677,-240.024,2386.34,-252.766,125.949,2287.99,-256.305,486.171,2360.38,-191.236,601.75,2238.81,-479.199,-232.313,2346.52,-487.334,148.872,2392.74,-487.699,499.071,2516.14,-491.144,594.796,2381.14,-405.104,-818.509,2276.12,-373.035,-873.915,2135.7,-348.289,-903.577,2173.08,-320.175,-893.002,2291.07,-412.031,-899.036,2153.51,-496.478,-880.212,2244.88
-395.633,-233.089,2358.39,-391.418,-398.664,2314.42,-390.966,-535.429,2306.42,-396.915,-743.842,2302.29,-378.017,-711.879,2318.7,-241.085,-701.956,2321.13,-133.002,-471.772,2397.23,-56.6589,-268.865,2345.92,-425.492,-708.791,2306.64,-537.845,-685.864,2253.65,-646.472,-438.378,2243.68,-627.609,-266.345,2098.95,-310.891,-236.728,2380.22,-243.003,127.331,2276.68,-241.596,490.706,2331.57,-175.072,598.934,2204.12,-472.049,-229.804,2338.71,-483.198,151.045,2387.51,-487.165,499.192,2516.7,-492.255,597.882,2383.86,-392.495,-815.981,2271.75,-353.255,-876.926,2135.48,-330.201,-904.824,2175.24,-307.965,-889.142,2293.93,-392.941,-901.592,2152.4,-481.888,-879.642,2238.69
-387.42,-230.552,2347.86,-382.124,-397.43,2305.68,-380.977,-534.954,2299.41,-383.962,-744.484,2297.18,-365.535,-711.946,2313.49,-228.156,-699.165,2315.43,-123.348,-467.665,2396.52,-43.8271,-261.76,2359.08,-413.204,-709.634,2301.04,-525.483,-687.494,2246.11,-634.046,-439.319,2223.92,-615.028,-268.044,2076.61,-302.361,-233.52,2370.28,-234.604,132.974,2268.22,-229.364,500.21,2306.89,-156.589,597.53,2172.98,-464.12,-227.872,2327.64,-479.144,153.824,2383.2,-487.237,501.989,2517.31,-489.221,596.93,2380.69,-378.297,-817.188,2267.19,-333.19,-874.826,2130.44,-308.635,-901.447,2170.53,-288.808,-884.884,2290.14,-371.486,-902.365,2146.84,-463.17,-886.934,2232.58
-378.623,-224.881,2337.33,-371.628,-391.366,2296.58,-368.678,-528.32,2290.07,-367.414,-737.069,2289.51,-349.696,-704.162,2305.47,-212.903,-691.793,2310.77,-107.969,-461.164,2390.78,-26.2559,-255.438,2363.66,-397.236,-702.923,2293.13,-510.631,-686.441,2239.65,-620.145,-441.065,2206.54,-605.25,-275.037,2054.17,-293.823,-226.748,2359.51,-227.761,138.117,2256.15,-225.2,504.386,2290.43,-146.927,597.731,2157.73,-455.092,-223.194,2317.32,-474.96,156.322,2375.88,-487.823,502.347,2511.15,-489.522,598.405,2376.11,-360.346,-809.598,2260.21,-317.386,-875.139,2127.05,-291.362,-898.355,2168.04,-269.135,-873.391,2285.26,-354.483,-902.216,2146.17,-444.061,-883.06,2232.66
-366.66,-219.886,2321.75,-357.461,-386.433,2282.87,-353.034,-523.201,2278.08,-351.316,-731.599,2280.9,-333.962,-698.45,2296.59,-197.361,-688.655,2305.41,-91.039,-459.886,2387.5,-7.00969,-255.074,2363.64,-381.22,-697.525,2283.47,-494.093,-686.185,2228.06,-607.755,-443.541,2192.39,-593.613,-286.681,2031.03,-282.209,-220.595,2344.77,-222.056,146.095,2246.65,-224.952,511.844,2280.22,-146.48,598.243,2143.39,-442.814,-219.244,2300.99,-468.956,158.433,2364.75,-487.799,500.563,2507.41,-495.687,597.08,2373.24,-343.621,-804.457,2252.93,-298.141,-875.029,2123.51,-275.161,-898.444,2166.07,-256.98,-871.827,2283.42,-337.267,-899.793,2141.48,-429.395,-874.345,2223.25
-354.383,-216.027,2308.41,-343.284,-383.026,2271.78,-337.055,-519.818,2268.66,-328.255,-727.938,2277.49,-311.884,-693.769,2292.05,-176.368,-678.283,2307.6,-73.6718,-444.416,2379.62,10.5155,-238.99,2361.62,-359.28,-694.816,2279.38,-473.163,-686.413,2225.44,-592.481,-447.4,2183.57,-585.053,-294.973,2017.48,-269.743,-215.322,2330.84,-218.789,154.453,2238.78,-228.978,520.015,2274.24,-143.979,605.789,2140.88,-430.706,-216.659,2288.18,-460.015,162.964,2338.32,-485.231,493.613,2505.32,-494.89,597.919,2377.16,-318.351,-801.309,2251.56,-274.57,-880.043,2126.27,-248.24,-898.341,2169.41,-226.357,-860.692,2283.1,-311.229,-905.398,2148.22,-400.928,-878.368,2232.22
-345.677,-213.109,2293.33,-332.39,-379.974,2256.37,-324.752,-516.798,2254.79,-310.653,-724.406,2269.56,-295.1,-689.411,2283.08,-159.642,-671.14,2296.67,-64.5195,-436.707,2377.29,19.7228,-231.303,2357.8,-342.519,-692.018,2270.62,-455.972,-689.042,2215.05,-579.331,-452.436,2170.34,-577.162,-300.562,2003.42,-260.944,-211.281,2315.54,-214.23,160.828,2229.95,-228.316,526.469,2265.42,-143.809,613.435,2132.38,-422.085,-214.754,2273.3,-453.247,167.245,2300.84,-482.96,482.12,2495.73,-497.482,600.746,2381.07,-298.966,-798.261,2245.69,-248.735,-886.8,2129.6,-220.692,-897.586,2174.21,-201.841,-845.228,2282.56,-282.907,-912.615,2154.85,-374.406,-884.109,2236.48
-334.351,-211.849,2280.65,-318.431,-378.693,2245.58,-309.348,-515.28,2246.21,-289.728,-721.806,2265.74,-275.424,-686.143,2278.74,-140.739,-664.079,2292.8,-52.3859,-425.695,2368.38,26.5689,-218.587,2347.73,-322.465,-690.356,2265.53,-435.733,-696.114,2210.13,-565.354,-464.648,2158.61,-561.502,-310.679,1994.01,-250.151,-208.788,2304.31,-206.652,163.972,2221.89,-231.171,527.862,2264.61,-142.824,617.681,2136.33,-410.277,-214.606,2259.31,-442.513,167.838,2255.58,-480.003,466.503,2472.58,-496.726,599.81,2376.06,-275.565,-795.707,2243.72,-229.38,-890.909,2131.52,-198.722,-897.875,2175.08,-175.479,-837.672,2278.23,-261.396,-915.634,2160.32,-348.98,-883.6,2244.68
-325.06,-212.941,2268.1,-306.98,-379.534,2233.92,-296.976,-515.852,2237.25,-271.885,-721.111,2260.77,-258.723,-684.876,2273.23,-124.856,-657.281,2283.09,-35.9529,-419.331,2358.26,42.8018,-215.653,2316.46,-305.435,-690.63,2259.66,-416.421,-704.356,2201.47,-551.79,-476.931,2148.46,-551.941,-317.271,1989.71,-241.219,-208.844,2292.48,-204.101,166.642,2222.4,-233.298,529.752,2264.99,-142.76,618.616,2137.88,-400.662,-216.631,2246.12,-430.811,161.828,2193.01,-471.017,450.68,2421.72,-494.196,605.237,2368.09,-255.479,-794.891,2240.3,-196.084,-886.471,2131.61,-166.54,-889.734,2176.28,-153.185,-826.152,2278.98,-226.49,-913.823,2159.67,-319.736,-889.523,2240.23
-313.977,-214.921,2257.81,-294.25,-381.471,2225.27,-283.388,-517.524,2230.34,-252.908,-721.445,2256.98,-240.742,-684.726,2268.89,-108.223,-651.558,2277.72,-21.57,-411.058,2346.11,53.1534,-209.315,2290.92,-287.219,-691.92,2255.38,-398.176,-705.447,2197.37,-542.587,-484.976,2140.45,-541.665,-326.522,1980.83,-230.539,-209.972,2283.06,-204.222,168.008,2224.71,-234.043,531.431,2260.29,-139.674,617.669,2134.43,-389.217,-219.38,2235.04,-409.509,146.105,2122.52,-458.574,421.819,2364.69,-480.592,583.966,2343.09,-234.54,-794.988,2237.67,-178.07,-893.003,2133.35,-147.161,-893.275,2177.14,-131.012,-823.261,2274.99,-207.389,-918.595,2164.01,-298.127,-889.589,2245.66
-299.902,-216.309,2248.6,-279.577,-383.287,2219.56,-268.424,-519.13,2226.27,-235.758,-722.294,2254.68,-224.224,-685.375,2266.48,-91.3983,-653.623,2274.04,-12.0414,-407.286,2328.17,61.3858,-209.593,2259.08,-270.385,-693.242,2252.43,-380.915,-711.547,2195.15,-531.672,-495.173,2140.07,-541.536,-337.584,1980.16,-216.988,-210.839,2275.18,-202.725,168.793,2226.24,-237.117,531.538,2261.43,-139.049,614.451,2136.39,-374.669,-221.238,2224.63,-388.136,122.159,2056.4,-437.91,382.452,2314.49,-458.913,545.635,2303.19,-216.227,-795.663,2236.13,-153.815,-890.376,2132.34,-125.518,-892.053,2177.78,-115.107,-825.2,2278.45,-184.824,-916.849,2160.42,-280.073,-890.302,2237.48
-292.609,-219.079,2238.84,-272.739,-387.077,2212.75,-262.61,-523.14,2223.22,-224.388,-725.206,2256.34,-213.663,-687.625,2267.15,-81.5888,-650.856,2271.06,-2.16491,-400.983,2310.43,67.791,-209.671,2220.85,-259.864,-697.028,2253.72,-369.229,-715.489,2193.56,-527.505,-504.167,2136.36,-537.3,-343.803,1978.35,-209.629,-213.477,2265.97,-203.163,168.489,2226.12,-238.651,532.289,2259.8,-137.36,612.419,2134.8,-367.436,-224.127,2214.37,-363.501,88.7683,1992.36,-420.725,339.809,2259.37,-434.361,504.526,2264.8,-203.1,-798.691,2239.33,-141.383,-889.098,2130.77,-109.782,-888.618,2174.19,-97.051,-820.784,2274.34,-168.382,-917.769,2160.99,-259.812,-897.982,2244.96
-281.539,-224.833,2223.56,-262.732,-393.346,2204.48,-253.848,-528.808,2217.84,-212.56,-729.218,2253.14,-203.063,-691.487,2264.1,-76.3094,-640.727,2271.14,7.19878,-390.939,2293.15,84.0939,-212.269,2186.51,-248.413,-701.918,2249.17,-356.84,-718.249,2187.56,-522.779,-513.849,2130.94,-536.324,-349.64,1978.26,-199.942,-219.15,2253.8,-202.482,162.615,2224.68,-241.97,524.969,2256.87,-135.769,610.056,2140.32,-355.119,-229.955,2196.29,-344.504,39.1805,1924.74,-397.798,281.364,2199.03,-412.142,444.77,2215.39,-189.186,-802.062,2237.3,-121.637,-889.909,2130.81,-91.0815,-887.892,2174.72,-83.3622,-819.365,2274.45,-147.912,-919.495,2160.53,-241.518,-903.357,2242.26
-268.455,-229.082,2213.53,-253.306,-397.911,2204.31,-246.114,-532.272,2222.02,-201.089,-731.114,2255.34,-192.278,-693.489,2266.48,-69.4397,-635.139,2269.35,20.0995,-387.915,2271.45,96.7065,-222.312,2147.3,-237.285,-704.6,2251.82,-345.067,-716.214,2189.31,-519.356,-523.141,2125.06,-539.204,-355.872,1978.18,-187.21,-223.424,2243.44,-196.709,156.384,2215.83,-241.094,515.793,2253.08,-137.626,608.611,2141.48,-341.716,-234.18,2186.55,-315.61,-42.4226,1858.92,-366.724,200.066,2130.8,-375.797,358.795,2171.07,-176.578,-803.015,2238.88,-112.612,-879.566,2123.01,-80.8909,-881.68,2165.73,-70.2062,-823.363,2270.79,-137.825,-911.801,2150.37,-228.429,-903.972,2235.65
-263.459,-235.555,2213.33,-248.771,-402.541,2202.86,-240.69,-535.345,2220.95,-191.567,-731.767,2248.9,-182.603,-694.531,2259.69,-62.4997,-633.951,2255.53,31.5683,-391.418,2252.13,101.575,-233.709,2118.32,-227.86,-705.979,2248.08,-335.001,-712.396,2186.37,-515.637,-528.991,2123.11,-543.922,-361.803,1981.19,-181.332,-229.856,2237.66,-189.762,145.125,2200.72,-237.196,497.741,2256.84,-147.864,601.06,2145.26,-337.516,-240.69,2191.4,-297.32,-86.0381,1850.51,-357.656,148.673,2122.08,-358.94,305.299,2164.48,-167.563,-802.425,2230.32,-98.48,-868.136,2112.87,-67.8866,-871.325,2155.66,-62.1406,-819.565,2263.04,-122.43,-902.714,2137.43,-214.015,-904.189,2220.05
-261.609,-230.873,2216.3,-246.315,-394.69,2204.08,-233.497,-525.945,2206.05,-176.896,-717.644,2224.91,-169.168,-681.139,2236.54,-58.2597,-609.991,2247.17,42.1106,-375.062,2240.91,108.826,-248.657,2080.99,-213.509,-693.747,2226.17,-320.162,-711.167,2170.38,-510.269,-537.876,2130.02,-541.964,-377.345,1987.19,-180.943,-225.122,2240.17,-167.002,141.162,2188.24,-231.618,484.018,2247.01,-152.623,606.463,2153.31,-334.349,-236.056,2194.77,-273.767,-138.912,1843.13,-340.742,124.852,2075.01,-282.139,236.921,1977.99,-151.264,-785.369,2203.4,-96.5246,-881.126,2103.83,-64.2907,-877.408,2144.15,-47.7354,-804.404,2234.37,-121.328,-906.134,2136.21,-205.845,-879.994,2218.99
-253.534,-216.265,2197.94,-239.245,-379.246,2191.82,-226.892,-509.512,2194.83,-167.8,-698.852,2213.61,-161.811,-662.732,2226.4,-51.7679,-593.425,2243.62,48.4167,-361.161,2225.55,115.149,-244.748,2060.33,-204.669,-675.963,2212.74,-308.91,-705.162,2159.39,-505.254,-539.558,2131.28,-546.949,-381.32,1991,-176.067,-210.642,2229.07,-156.859,152.018,2173.61,-244.383,484.921,2242.8,-156.749,601.347,2151.57,-323.389,-221.333,2169.87,-233.214,-236.319,1814.45,-296.254,78.9284,1964.54,-262.25,182.103,1849.57,-139.362,-765.003,2192.76,-89.7308,-862.085,2093.48,-56.7161,-858.865,2132.69,-36.406,-786.151,2221.21,-114.161,-886.045,2126.39,-195.393,-857.435,2210.29
-239.563,-210.993,2187.5,-228.657,-373.963,2188.45,-218.253,-503.989,2194.44,-157.779,-692.501,2212.18,-152.719,-656.628,2225.77,-45.88,-581.956,2237.54,50.813,-349.237,2215.14,118.122,-247.584,2041.28,-194.775,-670.074,2210.31,-296.44,-696.984,2151.69,-501.752,-543.166,2126.37,-553.833,-375.967,2001.58,-164.177,-205.742,2222.97,-146.288,156.293,2168.68,-247.075,484.437,2238.39,-161.379,605.619,2152.43,-307.542,-215.726,2155.51,-214.345,-274.665,1806.39,-250.697,72.0189,1867.87,-179.338,126.336,1738.03,-127.858,-757.8,2191.34,-75.3559,-843.968,2084.28,-42.832,-843.695,2123.88,-24.9432,-779.236,2218.73,-99.4688,-871.331,2114.51,-181.836,-852.416,2199.64
-241.698,-206.997,2175.53,-227.053,-371.935,2172.61,-218.585,-503.379,2186.05,-154.117,-691.32,2219.8,-149.945,-653.906,2230.85,-45.5182,-572.78,2241.97,51.812,-338.924,2201.42,125.609,-247.225,2021.14,-191.998,-669.547,2215.46,-294.799,-695.747,2155.06,-504.094,-540.348,2135.91,-567.891,-368.263,2018.2,-165.58,-200.883,2212.04,-153.172,167.042,2161.19,-251.185,500.836,2232.71,-158.691,623.229,2150.81,-310.336,-212.506,2142.6,-209.889,-276.009,1790.9,-223.286,81.07,1757.39,-213.57,181.335,1633.08,-122.132,-758.327,2204.4,-66.8307,-825.58,2083.29,-32.1469,-827.576,2121.92,-15.1258,-773.986,2225.3,-87.3698,-859.189,2110.77,-168.065,-859.088,2201.77
-273.686,-217.278,2153.06,-240.394,-380.689,2165.18,-217.895,-509.847,2191.27,-144.14,-694.79,2233.22,-142.011,-656.484,2243.08,-40.4265,-569.868,2254.44,50.2246,-335.69,2191.01,129.279,-259.843,2003.26,-183.338,-674.918,2227.41,-287.212,-698.929,2165.56,-500.424,-543.963,2152.59,-577.072,-368.775,2043.54,-199.135,-199.293,2190.77,-168.231,143.311,2040.94,-298.655,475.405,2076.79,-264.256,631.457,2004.04,-340.911,-233.492,2119.05,-179.685,-254.616,1781.36,-182.664,78.8906,1639.7,-167.9,185.062,1518.85,-108.254,-761.24,2220.66,-54.5823,-795.256,2084.11,-17.7306,-804.039,2120.4,1.34306,-774.633,2233.93,-72.1438,-835.941,2103.8,-149.142,-862.31,2195.76
-274.472,-228.551,2111.67,-240.851,-389.089,2158.94,-213.797,-515.122,2203.73,-134.262,-700.38,2253.76,-132.824,-660.851,2262.16,-27.878,-573.139,2262.86,48.5349,-334.725,2177.84,127.775,-280.713,1977.72,-174.737,-681.183,2247.33,-279.124,-699.933,2179.62,-498.39,-543.654,2188.41,-576.092,-363.227,2079.28,-200.965,-201.785,2150.29,-200.326,133.588,1965.25,-339.714,470.491,1932.53,-323.875,624.532,1842.26,-340.757,-252.684,2076.85,-177.856,-152.575,1745.42,-153.64,151.961,1536.84,-121.457,251.707,1409.51,-96.327,-767.932,2243.46,-54.4334,-786.264,2096.68,-12.4178,-794.849,2128.75,17.096,-772.728,2244.3,-66.7227,-830.711,2114.67,-132.276,-871.99,2213.23
-256.711,-226.666,2120.06,-225.949,-385.64,2154.69,-203.65,-509.718,2195.07,-133.959,-690.96,2248.9,-130.743,-652.461,2255.7,-26.6946,-570.349,2261.63,48.8876,-342.957,2170.18,125.139,-303.369,1972.8,-172.43,-670.811,2242.48,-278.723,-691.902,2186.31,-496.499,-548.896,2206.78,-581.5,-375.877,2105,-182.428,-204.848,2154.24,-150.456,110.605,1960.52,-297.403,433.037,1983.77,-305.334,596.636,1925.42,-323.695,-246.337,2089.24,-193.069,-111.223,1769.17,-130.501,151.268,1532.64,-74.0798,190.981,1388.31,-100.26,-758.386,2240.76,-50.0935,-770.164,2100.8,-11.6982,-780.587,2134.2,9.37651,-764.84,2248.89,-63.7467,-813.85,2115.33,-134.311,-857.277,2204.34
-241.238,-220.515,2095.85,-217.013,-381.452,2140.14,-200.349,-507.312,2185.58,-136.823,-690.251,2253.61,-134.284,-650.852,2259.76,-25.2388,-572.271,2273.9,45.6308,-342.365,2172.02,118.255,-322.258,1966.1,-174.911,-669.948,2241.91,-280.488,-696.043,2181.65,-500.474,-551.33,2220.75,-583.951,-373.363,2117.46,-172.133,-197.432,2141.93,-152.891,147.67,1987.71,-290.3,479.795,1947.09,-200.763,592.805,1844.22,-303.552,-241.326,2054.3,-193.921,-52.4493,1745.68,-196.239,280.941,1595.84,-133.021,311.919,1448.88,-101.941,-759.117,2251.37,-53.1062,-763.657,2107.58,-12.9342,-773.803,2140.5,10.0557,-761.131,2257.44,-64.8126,-809.231,2120.95,-132.988,-859.837,2211.14
-240.41,-227.617,2060.33,-220.002,-383.361,2125.18,-201.442,-506.287,2179.96,-137.353,-688.797,2253.09,-136.02,-649.026,2259.18,-22.1446,-577.098,2279.17,45.4054,-340.101,2186.68,120.826,-343.658,1979.06,-175.445,-669.258,2239.05,-281.95,-694.884,2178.29,-500.421,-545.853,2222.93,-578.401,-364.581,2117.53,-174.76,-198.642,2109.26,5.41036,7.82002,1844.07,-177.992,321.601,1817.32,-104.762,390.938,1670.11,-299.609,-253.742,2016.2,-175.203,-53.0624,1717.29,-197.191,282.538,1567.27,-117.601,365.47,1450.04,-100.621,-757.389,2253.23,-46.375,-760.781,2110.14,-7.38089,-772.566,2144.54,11.8404,-762.349,2263.31,-59.765,-806.604,2122.37,-132.899,-857.359,2209.84
-231.304,-220.048,2076.44,-208.457,-382.475,2124.41,-194.908,-509.251,2173.5,-138.316,-692.362,2254.23,-136.451,-652.274,2259.57,-24.8709,-576.739,2283.97,51.7626,-341.984,2188.64,119.354,-357.759,1977.58,-175.402,-672.268,2237.69,-280.64,-699.921,2174.21,-496.13,-541.613,2209.56,-567.331,-353.429,2108.88,-167.029,-195.164,2130.09,-6.3675,107.455,1957.85,-206.968,409.898,1906.83,-109.091,519.608,1803.94,-289.263,-242.485,2028.06,-154.532,-44.8979,1728.81,-207.694,313.017,1649.91,-132.853,404.451,1534.59,-102.905,-762.048,2257.78,-46.9155,-762.929,2114.41,-8.12917,-775.723,2149.14,10.0494,-767.964,2268.96,-60.7918,-809.161,2125.64,-135.545,-861.479,2211.82
-194.689,-210.676,2076.78,-193.393,-374.957,2122.12,-192.179,-503.576,2167.06,-142.579,-690.729,2241.41,-136.148,-651.115,2245.82,-25.2959,-574.984,2269.58,59.3267,-339.495,2185.48,119.22,-359.769,1973.13,-179.451,-667.209,2230.05,-287.269,-704.544,2177.48,-487.447,-525.473,2192.08,-540.84,-332.051,2091.68,-115.546,-200.417,2111.68,-129.08,181.71,2104.45,-177.342,508.468,2260.92,-139.804,638.02,2143.3,-266.056,-219.924,2045.3,-175.493,-39.5584,1720.94,-215.649,325.792,1757.2,-189.483,433.182,1635.16,-113.955,-763.322,2240.92,-36.7254,-757.402,2108.39,-4.56719,-774.946,2147.34,-4.83363,-776.888,2268.43,-54.4013,-803.256,2113.65,-143.872,-856.776,2182.91
-194.893,-207.906,2062.72,-192.506,-371.008,2108.08,-189.815,-499.232,2151.35,-137.33,-684.172,2225.47,-131.447,-644.717,2229.65,-18.1859,-576.551,2260.14,62.9988,-340.582,2179.49,119.863,-363.125,1968.05,-174.376,-661.357,2214.42,-279.31,-701.968,2160.42,-478.822,-524.557,2171.54,-525.078,-331.839,2069.54,-117.138,-196.679,2099,-139.12,182.581,2103.56,-194.331,510.925,2248.4,-153.001,645.472,2139.78,-265.007,-218.028,2030,-163.752,-19.7012,1722.68,-242.84,326.312,1815.65,-225.947,467.767,1735.27,-107.905,-755.891,2225,-35.9491,-783.395,2093.39,-2.26391,-789.663,2133.98,1.67855,-760.178,2250.55,-52.1909,-826.265,2110.97,-137.306,-860.97,2194.71
-189.071,-207.597,2054.7,-188.273,-370.617,2098.76,-186.437,-499.153,2140,-136.562,-685.317,2211.31,-130.417,-646.095,2216.24,-15.3985,-582.048,2247.51,60.973,-341.446,2178.97,123.472,-360.896,1969.42,-173.18,-662.055,2200.25,-277.172,-704.279,2146.41,-466.375,-516.704,2153.49,-508.761,-329.668,2041.04,-112.021,-197.101,2092.15,-137.751,180.833,2101.96,-201.567,508.075,2243.35,-153.313,645.249,2141.86,-258.551,-217.059,2020.94,-165.543,4.73517,1728.63,-252.526,336.146,1857.18,-218.29,484.263,1797.96,-107.813,-757.081,2209.95,-24.1525,-778.736,2084.79,5.55541,-786.923,2127.88,-1.34213,-762.839,2245.23,-41.8562,-822.198,2098.78,-134.084,-860.315,2172.41
-183.651,-210.616,2048.41,-184.129,-374.427,2092.52,-183.278,-503.688,2133.57,-132.85,-690.425,2205.72,-127.241,-650.977,2210.97,-11.8925,-584.466,2238.34,61.8866,-341.681,2170.06,124.325,-359.634,1959.3,-169.613,-667.422,2193.79,-270.542,-710.04,2133.5,-458.564,-519.447,2130.33,-485.714,-329.34,2016.3,-107.068,-200.253,2087.72,-135.559,178.992,2104.41,-203.346,508.074,2243.94,-152.504,641.049,2136.86,-252.708,-219.957,2012.96,-180.516,35.2442,1740.44,-258.164,362.607,1888.64,-234.495,513.548,1829.31,-103.138,-762.188,2204.8,-28.7308,-791.68,2074.64,4.00409,-798.426,2116.06,5.97995,-768.459,2232.81,-46.2009,-834.242,2092.06,-133.936,-867.027,2174.22
-180.461,-215.103,2038.14,-180.312,-379.807,2077.86,-179.27,-509.748,2116.07,-129.23,-697.061,2186.2,-123.509,-657.732,2191.81,-8.69716,-591.707,2221.62,62.7671,-345.809,2164.2,127.155,-349.745,1953.59,-165.913,-673.876,2174.6,-268.337,-713.927,2115.42,-450.614,-518.469,2106.92,-462.489,-331.766,1985.46,-103.714,-205.637,2077.11,-135.658,172.168,2105.08,-203.135,502.524,2240.45,-148.246,642.12,2144.79,-249.666,-223.637,2003,-195.823,58.9222,1755.02,-260.778,385.872,1908.94,-242.67,538.05,1851.44,-99.752,-768.797,2184.51,-26.8055,-813.841,2058.27,5.60886,-817.84,2100.21,8.89132,-776.767,2213.33,-45.9779,-853.69,2079.69,-134.819,-874.63,2164.25
-180.396,-213.915,2031.32,-178.278,-380.259,2061.42,-176.226,-511.508,2093.61,-125.602,-699.761,2159.36,-119.475,-660.643,2165.37,-3.61574,-598.757,2198.49,62.9659,-347.835,2164.17,126.159,-346.371,1953.67,-162.36,-676.225,2149.17,-267.7,-715.695,2095.54,-442.866,-514.663,2085.79,-441.542,-328.257,1964.19,-102.536,-206.286,2068,-136.359,169.607,2106.4,-201.059,501.692,2236.7,-143.946,639.705,2140.76,-250.606,-220.791,1998.24,-201.525,74.5361,1765.91,-265.079,398.753,1924.24,-249.987,552.589,1871.47,-96.7273,-771.492,2155.78,-25.5306,-834.72,2036.95,6.85972,-833.866,2078.94,11.5579,-778.209,2185.3,-45.5546,-870.771,2063.47,-134.379,-877.951,2149.92
-177.25,-211.623,2026.04,-172.081,-380.289,2046.66,-169.096,-512.94,2076.08,-118.174,-702.323,2141.94,-111.26,-663.022,2147.38,5.18219,-600.778,2180.87,69.2376,-347.595,2147.2,127.924,-340.675,1934.24,-155.19,-678.245,2132.92,-261.765,-716.565,2079.28,-435.904,-512.767,2067.93,-427.922,-328.833,1940.68,-97.0737,-205.15,2058.88,-133.466,171.518,2107.03,-197.598,504.222,2241.59,-143.861,640.794,2139.97,-249.548,-217.457,1996.42,-217.603,98.2043,1785.36,-269.795,428.029,1940.97,-247.723,577.257,1876.01,-90.2635,-774.872,2137.9,-24.9691,-839.606,2015.46,9.45087,-839.18,2056.2,19.7242,-783.182,2162.74,-44.4263,-875.534,2043.05,-129.898,-881.366,2133.86
-176.948,-208.826,2025.24,-169.876,-377.69,2036.51,-165.571,-510.976,2060.04,-112.982,-701.29,2119.24,-105.999,-662.279,2125.53,10.1687,-600.597,2159.03,73.5669,-347.318,2133.15,130.16,-336.497,1920.61,-150.107,-677.129,2111.84,-257.705,-714.556,2060.73,-432.123,-512.249,2049.82,-423.386,-330.418,1921.02,-96.1654,-203.399,2055.89,-131.303,171.852,2105.14,-194.334,503.056,2240.36,-141.579,640.68,2140.8,-249.792,-213.718,1997.6,-217.889,108.096,1798.65,-271.539,437.885,1950.66,-249.382,585.844,1884.34,-85.2068,-773.393,2112.55,-19.5948,-841.488,1992.83,14.5388,-839.791,2033.52,24.2936,-780.789,2137.98,-39.0528,-876.458,2021.31,-124.569,-879.623,2111.6
-174.766,-204.257,2017.82,-164.818,-373.615,2013.01,-159.703,-508.071,2030.47,-106.489,-699.295,2087.55,-98.8867,-660.28,2093.6,19.8754,-600.135,2121.38,83.9116,-345.381,2131.81,135.267,-316.106,1919.23,-143.722,-674.737,2081.62,-253.242,-712.764,2034.6,-429.506,-511.21,2042.07,-412.195,-337.584,1902.5,-92.5231,-200.2,2045.09,-128.285,174.955,2100.04,-195.541,504.095,2240.1,-138.299,640.401,2140.57,-248.928,-207.911,1993.23,-221.339,134.014,1828.75,-273.564,468.983,1971.37,-249.646,613.137,1896.98,-79.615,-771.787,2079.71,-14.4384,-854.314,1968.77,19.7083,-848.225,2009.17,29.9652,-777.366,2106.21,-34.3772,-885.553,2001.16,-120.248,-877.165,2091.11
