1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
28.2836,-226.371,2124.36,24.5895,-393.681,2089.17,30.4336,-530.261,2087.55,43.2068,-737.243,2104.97,64.2183,-702.758,2108.2,188.491,-684.193,2053.54,280.891,-436.729,2033.82,317.741,-228.855,1964.12,16.3533,-703.341,2118.57,-108.644,-688.524,2111.71,-185.016,-441.209,2188.19,-234.851,-243.571,2092.57,114.404,-225.146,2109.5,121.464,158.417,2118.8,123.85,504.505,2240.1,142.612,628.491,2111.56,-49.3752,-227.472,2137.77,-66.756,154.758,2160.98,-38.3245,508.33,2268.3,-90.7115,598.729,2140.32,40.5386,-812.135,2082.27,-11.6579,-904.962,1970.99,34.9557,-923.64,1989.88,127.069,-881.486,2056.99,-27.0421,-923.141,2014.49,-39.5969,-877.684,2130.89
27.9184,-226.493,2124.54,24.6133,-393.976,2089.47,30.4652,-530.666,2087.89,42.7048,-737.862,2105.15,63.7915,-703.399,2108.53,188.743,-684.089,2055.42,280.16,-436.726,2028.36,314.078,-231.951,1948.21,15.8336,-703.89,2118.66,-109.124,-688.51,2110.57,-184.983,-441.096,2187.99,-235.169,-243.156,2092.76,114.262,-225.274,2110.59,121.297,158.624,2118.78,122.165,504.922,2240.4,142.666,625.259,2108.5,-49.9414,-227.588,2137.13,-66.5969,154.826,2162.78,-40.1398,509.2,2269,-90.7569,597.792,2138.88,39.9883,-812.782,2082.33,-11.675,-903.727,1969.09,34.8523,-922.779,1987.94,126.681,-881.821,2056.35,-27.3363,-922.648,2012.22,-40.5401,-879.136,2129.4
27.9523,-225.911,2124.19,24.9297,-393.397,2090.02,30.5266,-529.942,2087.97,43.1225,-736.94,2104.6,64.0967,-702.48,2108.19,189.543,-682.385,2056.95,279.063,-435.927,2019.94,311.721,-232.728,1936.02,16.1478,-703.106,2118.09,-108.929,-688.711,2112.57,-185.099,-441.609,2189.66,-235.023,-243.838,2094.52,114.34,-224.805,2111.13,121.704,158.64,2120.53,121.17,505.886,2238.17,146.176,626.758,2107.81,-49.9478,-226.905,2135.97,-66.4033,155.167,2160.59,-39.3327,508.164,2269.79,-90.752,599.85,2142.39,40.6718,-811.711,2081.56,-10.1956,-905.092,1970.19,36.482,-923.333,1989.3,127.895,-880.309,2056.76,-25.6095,-923.351,2013.63,-39.079,-877.887,2129.89
28.2116,-225.888,2123.46,25.1411,-393.888,2089.79,31.0939,-530.754,2088.82,44.8191,-738.077,2106.64,65.6864,-703.412,2109.95,191.011,-680.891,2058.56,278.932,-435.093,2010.48,307.464,-237.029,1912.55,17.67,-704.218,2120.08,-107.618,-689.473,2113.54,-185.36,-441.736,2189.25,-237.483,-244.441,2093.04,114.666,-224.668,2109.48,120.499,159.581,2123.25,122.031,507.201,2242.47,142.541,626.212,2109.07,-49.7478,-226.984,2136.06,-66.6194,156.022,2160.02,-38.4044,509.686,2269.74,-90.0788,598.091,2139.64,42.6368,-813.169,2083.99,-1.94356,-902.013,1965.91,43.4241,-921.451,1987.23,130.955,-881.774,2062.01,-20.215,-921.794,2007.68,-40.6455,-880.515,2124.8
28.1376,-225.522,2124.08,25.0516,-393.299,2090.88,30.815,-529.919,2089.2,45.4145,-736.843,2106.54,66.1207,-702.164,2109.81,191.785,-679.311,2060.09,276.562,-435.175,2001.66,299.552,-244.219,1890.03,18.2394,-703.179,2120.14,-107.024,-689.529,2115.41,-187.729,-442.036,2186.95,-238.545,-242.84,2095.01,114.429,-224.341,2110.09,120.225,159.212,2123.87,121.903,506.302,2242.59,143.046,628.243,2112.41,-49.6749,-226.584,2136.69,-66.5261,155.834,2158.87,-38.7755,509.249,2267.24,-90.7984,598.471,2138.22,43.4351,-811.765,2083.8,-3.87769,-906.621,1971.99,43.3412,-923.334,1991.25,133.055,-877.378,2059.18,-18.8392,-925.489,2015.36,-34.2696,-880.722,2131.72
29.0067,-225.338,2123.9,26.142,-393.373,2091.43,32.1544,-530.079,2090.59,46.4533,-737.103,2108.6,67.2452,-702.427,2111.69,192.081,-677.212,2060.79,275.631,-437.467,1984.39,291.727,-256.054,1856.53,19.3652,-703.32,2122.18,-105.974,-689.723,2117.15,-188.125,-443.036,2190.48,-238.537,-246.345,2092.75,115.34,-224.089,2109.82,120.818,159.674,2124.8,121.679,508.011,2240.58,143.89,626.296,2107.09,-48.8442,-226.461,2136.6,-66.3075,156.201,2158.41,-37.4956,509.648,2267.22,-92.0336,600.434,2140.21,44.2646,-812.148,2086.11,-1.72058,-903.941,1971.1,44.5627,-922.045,1991.45,133.219,-879.289,2062.9,-18.3847,-923.281,2013.67,-36.347,-880.297,2130.43
29.6099,-224.824,2123.63,26.9515,-392.469,2090.7,33.1027,-528.931,2090.17,48.2813,-735.476,2108.75,68.8837,-700.761,2111.74,193.559,-674.371,2061.69,273.85,-438.884,1971.42,280.744,-271.634,1825.39,21.0893,-701.833,2122.21,-104.146,-690.089,2115.65,-188.742,-445.03,2189.91,-237.888,-248.207,2092.71,115.86,-223.515,2110,121.008,159.442,2128.19,121.691,507.999,2241.25,143.847,626.5,2108.35,-48.1659,-226.001,2135.92,-66.1958,156.017,2156.75,-38.2016,508.421,2266.94,-91.4686,596.564,2137.92,46.4312,-810.463,2086.52,1.75789,-901.767,1970.96,48.6853,-918.808,1990.49,136.793,-874.634,2061.39,-13.8263,-922.117,2013.37,-31.5736,-881.336,2130.71
31.6596,-223.749,2124.2,29.3144,-391.678,2091.25,35.73,-528.35,2090.82,50.4881,-735.206,2110.07,71.2019,-700.471,2112.94,194.195,-671.322,2059.75,271.418,-440.923,1953.78,271.657,-286.167,1793.91,23.333,-701.407,2123.45,-102.146,-689.998,2117.04,-188.565,-444.901,2190.67,-238.8,-248.438,2092.46,118.056,-222.288,2110.6,122.589,161.363,2127.42,122.389,510.114,2241.81,143.512,627.128,2107.05,-46.2475,-225.064,2136.46,-64.4586,157.486,2158.77,-37.8914,511.036,2267.66,-91.7987,597.991,2137.76,48.4586,-810.378,2088.03,7.12131,-902.036,1971.18,53.0512,-919.615,1992.73,138.986,-876.088,2066.97,-10.4761,-921.891,2013.13,-32.3944,-879.949,2129.57
33.5967,-223.16,2123.66,31.9746,-391.023,2091.5,38.4353,-527.515,2090.95,52.7038,-734.165,2109.82,73.45,-699.522,2112.82,195.27,-667.471,2059.06,270.723,-448.421,1930.93,259.592,-319.434,1750.33,25.6084,-700.383,2123.16,-99.7718,-689.246,2117.63,-189.625,-446.124,2192.4,-238.862,-251.259,2091.21,120.077,-221.647,2111.4,123.852,161.484,2128.82,121.368,510.286,2241.48,143.389,628.136,2107.91,-44.3868,-224.52,2134.71,-62.7024,157.462,2158.05,-36.944,509.74,2269.58,-91.2694,597.879,2140.94,50.5983,-809.194,2087.66,10.7032,-902.259,1971.69,57.3637,-918.331,1992.67,142.727,-872.038,2065.62,-5.71758,-922.518,2013.85,-27.4257,-881.038,2130.32
33.476,-223.356,2123.59,31.8411,-391.25,2091.44,38.3234,-527.764,2091.02,52.6121,-734.394,2110.49,73.391,-699.744,2113.27,194.079,-668.803,2056.34,268.312,-454.19,1920.14,253.062,-335.223,1733.04,25.5961,-700.551,2123.86,-99.8547,-689.567,2119.21,-189.598,-446.235,2193.58,-241.217,-253.306,2089.82,119.965,-221.842,2111.29,123.749,161.353,2128.77,121.279,510.159,2241.61,142.571,628.753,2108.55,-44.5153,-224.718,2134.69,-62.7356,157.32,2158.27,-37.0097,509.664,2269.81,-90.8839,596.59,2140.12,50.3601,-809.506,2088.58,11.092,-903.39,1973.02,57.6221,-919.346,1994.4,142.592,-872.578,2067.54,-5.59921,-923.339,2015.23,-27.9828,-881.004,2131.29
36.5451,-224.975,2124.14,35.407,-393.069,2091.45,42.7272,-529.76,2093.48,57.9717,-736.248,2117.09,78.6031,-701.387,2119.29,193.774,-671.085,2051.13,279.632,-458.5,1917.73,257.102,-395.93,1705.27,30.6852,-702.227,2129.71,-95.1775,-693.16,2126.4,-193.663,-451.235,2195.82,-255.3,-257.705,2097.97,123.176,-223.165,2111.81,126.601,160.861,2124.99,121.745,509.736,2239.57,142.806,627.821,2105.6,-41.5739,-226.605,2135.25,-62.3079,155.997,2158.28,-35.8536,509.127,2269.26,-96.0603,596.73,2142.48,56.181,-811.914,2096.61,18.2103,-898.397,1974.68,64.32,-916.04,1995.87,148.469,-874.452,2073.3,0.606364,-920.782,2015.36,-23.5498,-885.358,2133.59
36.1066,-225.362,2124.58,34.7626,-393.585,2092.97,42.1586,-530.207,2095.49,57.9342,-736.391,2120.6,78.634,-701.545,2121.87,193.622,-673.596,2052.53,287.211,-488.784,1887.04,266.272,-442.747,1670.33,31.0543,-702.242,2133.67,-94.8368,-694.203,2130.82,-193.629,-450.361,2192.19,-255.327,-269.404,2072.9,122.571,-223.57,2111.37,125.642,160.223,2126.6,121.871,509.652,2239.03,142.807,626.367,2103.94,-41.862,-226.974,2136.5,-61.9683,155.587,2158.03,-34.2274,507.721,2271.33,-94.249,595.87,2144.93,55.5088,-812.214,2100.91,16.9426,-901.038,1980.94,64.6071,-916.367,2000.36,149.626,-870.449,2074.24,2.02529,-923.986,2022.35,-19.1278,-889.084,2141.25
35.7197,-225.371,2126.34,34.3897,-393.738,2096.46,41.6887,-530.227,2099.03,55.8698,-736.352,2123.84,76.9099,-701.745,2124.74,202.29,-685.667,2071.86,272.82,-515.605,1881.43,219.433,-482.509,1668.18,29.5928,-701.975,2137.38,-96.149,-696.771,2130.21,-192.004,-453.631,2197.54,-260.988,-264.174,2097.39,122.044,-223.647,2112.79,124.763,159.77,2127.87,121.006,509.135,2239.29,143.553,626.724,2105.47,-42.1226,-226.922,2138.56,-61.4577,155.358,2158.94,-33.8213,507.823,2270,-95.5741,595.9,2144.61,52.3483,-812.069,2104.23,16.807,-901.548,1984.01,64.1638,-916.413,2004.37,147.314,-869.601,2079.6,1.29863,-924.437,2025.17,-22.3653,-889.3,2143.4
34.9373,-226.004,2126.76,33.3136,-394.399,2097.79,40.393,-530.787,2100.88,55.1563,-736.613,2126.51,76.1195,-701.989,2127.08,198.984,-684.539,2069.23,287.854,-533.608,1870.8,255.36,-506.519,1652.72,28.9377,-702.25,2140.08,-96.7702,-696.82,2134.27,-191.623,-451.986,2195.83,-262.033,-267.33,2088.35,121.17,-224.473,2113.02,123.874,158.669,2127.79,122.232,507.857,2238.91,141.886,625.978,2105.28,-42.8226,-227.381,2139.14,-60.9779,154.683,2159.26,-32.7337,507.13,2269.29,-94.6526,591.15,2141.38,51.6329,-812.37,2107.28,14.411,-898.108,1985.01,62.8637,-912.266,2003.06,147.224,-865.888,2077.06,1.11279,-923.029,2025.72,-19.2263,-893.284,2145.93
35.5181,-226.114,2127.12,34.0697,-394.511,2099.88,41.254,-530.652,2103.58,55.1748,-736.231,2128.88,76.3072,-701.785,2129.17,203.817,-687.142,2082.15,291.421,-560.527,1867.4,232.685,-558.253,1653.55,29.3907,-701.782,2142.81,-96.1048,-695.756,2137.53,-193.994,-453.258,2201.58,-259.079,-276.936,2078.64,121.556,-224.584,2113.09,123.778,157.993,2126.03,121.436,506.1,2238.53,144.281,626.465,2107.84,-42.0664,-227.49,2139.78,-59.7552,153.971,2159.7,-30.1496,505.216,2271.14,-95.3561,591.336,2146.67,50.953,-811.833,2109.71,13.953,-894.282,1985.44,62.6429,-908.304,2002.68,146.831,-863.093,2077.26,1.31592,-920.52,2025.44,-18.4373,-894.635,2146.41
31.866,-225.665,2128.7,28.3722,-392.358,2100.59,34.0603,-527.412,2100.27,59.8448,-730.741,2118.43,78.7759,-695.466,2119.74,194.923,-696.068,2049.99,270.901,-611.539,1814.04,189.328,-631.281,1610.87,32.4564,-698.619,2133.52,-91.9774,-691.489,2133.89,-206.132,-458.572,2196.59,-249.573,-267.365,2091.22,116.672,-224.646,2112.12,124.338,154.613,2119.89,121.684,498.6,2234.56,143.277,625.067,2111.82,-44.6077,-226.579,2143.65,-56.4577,151.837,2161.18,-34.3573,501.29,2269.15,-90.6241,592.858,2146.13,59.8703,-805.12,2096.95,12.9659,-899.288,1986.84,61.6571,-913.069,2002.75,150.943,-863.331,2065.91,1.96599,-919.85,2029.97,-9.39885,-879.326,2146.8
33.8348,-225.653,2128.06,31.4429,-392.156,2098.72,37.9739,-527.172,2098.8,62.8355,-730.504,2118.18,81.8675,-695.286,2119.58,196.379,-708.161,2048.33,287.283,-628.266,1816.06,179.632,-678.962,1631.24,35.3645,-698.224,2132.77,-89.1072,-692.021,2134.56,-207.322,-460.853,2196.2,-249.81,-267.252,2094.88,118.842,-224.147,2112.58,123.666,155.15,2120.83,121.013,499.246,2235.16,142.103,624.264,2110.87,-42.8203,-227.007,2142.01,-56.1245,151.156,2163.54,-38.8049,501.855,2268.3,-91.3519,594.564,2144.49,62.8851,-804.978,2097.03,17.1006,-893.948,1982.22,64.3379,-910.341,1999.94,152.664,-866.404,2068.53,3.19435,-915.136,2024.2,-11.8457,-877.275,2141.5
33.4973,-224.282,2127.57,30.7961,-390.858,2098.43,37.3266,-525.909,2098.2,62.9907,-729.255,2116.95,81.939,-693.975,2118.21,196.366,-708.844,2047.15,294.795,-650.076,1811.59,163.723,-739.352,1659.29,35.5758,-697.073,2131.9,-88.9279,-690.702,2132.99,-207.005,-459.928,2196.64,-245.986,-266.761,2092.99,118.312,-222.75,2110.96,123.517,156.602,2120.81,120.936,500.349,2236.49,141.886,624.344,2111.08,-42.9837,-225.66,2142.55,-55.9422,152.569,2164.85,-38.3084,504.405,2266.02,-91.1685,595.492,2141.08,63.0317,-803.71,2095.67,13.2016,-894.316,1983.8,60.5681,-911.125,2000.81,151.153,-867.231,2066.47,-0.0949996,-914.387,2026.54,-11.856,-873.815,2143.34
32.838,-224.647,2128.19,29.6604,-390.796,2099.03,36.3113,-525.515,2098.95,62.4676,-728.339,2117.21,81.3563,-693.125,2118.09,196.611,-715.434,2051.05,301.382,-662.874,1817.47,153.636,-786.124,1712.15,35.3798,-696.258,2132.63,-88.8187,-690.049,2134.65,-207.604,-460.491,2198.68,-245.81,-268.919,2092.96,117.117,-223.068,2110.01,122.496,155.398,2118.45,121.585,497.907,2235.09,143.787,624.597,2113.24,-43.1598,-226.067,2144.58,-55.9894,151.32,2165.62,-36.8701,502.281,2266.35,-90.9526,596.216,2144.61,62.1719,-802.619,2095.99,5.92566,-893.395,1987.88,55.517,-907.851,1999.43,149.789,-860.426,2056.33,-1.72333,-914.963,2031.12,-3.3294,-877.518,2149.23
33.379,-224.244,2127.63,30.3396,-390.828,2098.55,37.0811,-525.87,2098.21,62.2877,-729.421,2115.31,81.381,-694.216,2116.51,194.62,-716.313,2045.41,310.828,-682.169,1813.12,145.742,-819.602,1766.17,35.2181,-697.236,2130.87,-89.2717,-691.123,2133.74,-206.107,-460.89,2201.52,-246.706,-268.822,2096.45,117.831,-222.579,2109.26,122.388,156.772,2119.64,122.164,499.72,2237.71,143,623.565,2112.13,-42.775,-225.741,2144.19,-56.4397,152.548,2165.07,-35.8535,503.591,2268.42,-91.5686,596.814,2146.34,61.7371,-803.741,2093.56,12.7468,-888.807,1977.08,61.4345,-904.278,1991.42,151.879,-860.415,2057.29,1.90461,-912.468,2018.65,-7.9339,-880.791,2138.35
32.2885,-224.784,2127.43,28.7061,-390.835,2096.75,35.2763,-525.698,2095.69,61.6392,-728.638,2114.82,80.5223,-693.369,2115.53,193.441,-714.109,2043.87,305.563,-705.92,1807.64,138.169,-847.958,1803.3,34.5179,-696.476,2130.16,-89.7473,-690.133,2134.5,-205.259,-459.474,2201.67,-246.736,-268.614,2095.39,116.526,-223.13,2108.64,123.004,155.717,2117.38,122.141,497.899,2236.15,142.305,627.281,2116.53,-43.672,-226.273,2144.37,-56.6019,151.447,2166.61,-36.9409,503.715,2264.04,-91.7238,595.507,2140.75,61.3724,-803.089,2093.9,10.5281,-891.601,1981.11,59.4906,-906.439,1994.91,150.903,-860.382,2057.57,0.627959,-914.042,2023.5,-6.96779,-878.951,2142.24
30.9827,-225.285,2129.43,26.4756,-391.262,2097.08,33.4815,-526.314,2096.36,62.1817,-728.976,2118.29,80.8196,-693.505,2117.7,191.688,-720.585,2044.57,301.574,-722.111,1806.71,134.597,-864.171,1824.09,35.3041,-696.691,2133.99,-89.1829,-691.035,2138.46,-205.879,-459.961,2203.77,-246.929,-268.533,2097.62,114.786,-223.433,2108.26,122.858,156.002,2115.47,123.217,498.13,2236.1,142.126,625.612,2113.85,-44.587,-226.951,2148.52,-58.5765,151.605,2165.19,-36.1418,503.592,2265.13,-91.0214,595.143,2141.37,61.7974,-803.917,2098.72,6.0297,-895.762,1990.7,56.6938,-908.178,2000.47,150.801,-857.28,2055.26,0.732895,-918.346,2033.93,1.28212,-882.663,2152.92
30.9775,-225.393,2129.42,26.4406,-391.396,2097.12,33.4501,-526.46,2096.56,62.0299,-729.105,2118.96,80.6881,-693.642,2118.31,191.624,-721.347,2045.5,302.345,-725.404,1808.03,135.021,-866.698,1828.3,35.1527,-696.769,2134.57,-89.344,-691.03,2138.97,-205.882,-459.721,2203.82,-246.925,-268.443,2097.37,114.788,-223.563,2108.24,122.96,155.907,2115.28,123.323,498.123,2235.75,142.551,625.788,2113.72,-44.5987,-227.039,2148.51,-58.5474,151.559,2165.02,-36.0359,503.629,2264.77,-91.0208,595.037,2140.93,61.6244,-804.096,2099.56,7.31556,-892.896,1988.28,57.5512,-906.227,1999.04,150.956,-857.804,2057.19,0.63622,-916.295,2030.88,-1.29365,-883.092,2150.59
32.1761,-226.21,2126.14,28.2857,-392.081,2091.74,36.1084,-527.304,2093.74,62.1083,-729.468,2124.93,81.193,-694.198,2123.17,190.127,-726.733,2048.95,298.282,-746.19,1810.59,141.445,-889.378,1869.13,35.2731,-696.195,2138.75,-89.3131,-687.263,2138.62,-200.89,-454.668,2209.11,-245.906,-266.896,2097.4,116.628,-224.233,2107.07,124.964,155.871,2112.25,123.258,497.859,2235.08,143.262,625.012,2112.23,-43.9782,-227.989,2143.35,-59.6058,150.974,2163.52,-37.3679,502.783,2266.35,-91.3793,597.245,2144.05,61.2222,-805.302,2108.56,23.6277,-863.859,1972.73,69.9192,-884.325,1988.99,153.454,-858.616,2071.81,7.28528,-894.536,2007.47,-15.5742,-885.977,2129.49
31.3225,-226.098,2126.88,26.9448,-391.691,2092.37,34.8244,-526.728,2093.68,61.4638,-728.727,2123.46,80.4843,-693.503,2121.38,188.455,-729.701,2047.79,297.637,-753.016,1810.67,140.279,-893.797,1872.39,35.0104,-695.546,2138.01,-89.3949,-686.782,2140.04,-198.766,-453.981,2211.87,-246.837,-265.204,2103.82,115.284,-224.02,2106.26,124.171,155.539,2111.15,123.273,496.977,2234.01,143.706,628.323,2116.11,-44.3895,-227.968,2145.47,-60.3176,150.629,2161.87,-37.003,501.576,2265.56,-90.6063,596.265,2143.56,60.1703,-804.392,2106.86,15.1947,-872.097,1977.94,63.4441,-889.558,1991.55,151.623,-855.621,2065.91,3.04557,-901.372,2015.4,-10.7861,-886.86,2138.04
31.3203,-226.103,2126.88,26.9421,-391.699,2092.38,34.8228,-526.737,2093.7,61.4585,-728.736,2123.49,80.4798,-693.512,2121.41,188.456,-729.73,2047.84,297.7,-753.126,1810.75,140.299,-893.87,1872.45,35.005,-695.553,2138.04,-89.4012,-686.784,2140.07,-198.768,-453.973,2211.88,-246.814,-265.187,2103.83,115.283,-224.026,2106.27,124.166,155.537,2111.15,123.276,496.984,2233.99,143.694,628.301,2116.05,-44.3925,-227.973,2145.48,-60.3208,150.628,2161.87,-37.0047,501.581,2265.56,-90.6124,596.27,2143.55,60.1642,-804.404,2106.9,15.1616,-872.173,1978.02,63.4144,-889.627,1991.63,151.609,-855.652,2065.96,3.02018,-901.429,2015.5,-10.7862,-886.857,2138.13
31.1296,-225.605,2125.49,26.6015,-391.152,2091.28,34.5131,-526.112,2090.76,61.2587,-728.437,2117.19,80.313,-693.258,2115.14,191.751,-733.86,2049.61,300.683,-758.143,1812.64,139.061,-894.812,1872.08,35.2638,-695.408,2132.79,-88.7279,-682.78,2135.17,-198.646,-453.87,2217.33,-246.978,-265.158,2109.56,114.555,-223.243,2103.02,121.723,156.021,2113.21,122.915,497.382,2235.64,143.609,625.528,2114.46,-44.0986,-227.73,2145.75,-60.2888,150.614,2162.46,-36.9133,501.63,2265.14,-91.6141,597.114,2144.38,59.3633,-803.825,2099.63,13.4084,-891.125,1983.59,62.9821,-904.105,1997.32,151.831,-855.77,2062.2,4.28275,-915.357,2025.23,-5.73953,-884.376,2145.08
31.1297,-225.603,2125.5,26.5992,-391.152,2091.3,34.5104,-526.111,2090.79,61.2546,-728.433,2117.24,80.3092,-693.254,2115.18,191.746,-733.867,2049.66,300.699,-758.199,1812.7,139.096,-894.856,1872.22,35.2609,-695.403,2132.84,-88.7298,-682.776,2135.24,-198.652,-453.884,2217.45,-246.984,-265.117,2109.77,114.554,-223.244,2103.03,121.73,156.019,2113.19,122.923,497.393,2235.58,143.625,625.531,2114.41,-44.0978,-227.727,2145.76,-60.2718,150.618,2162.44,-36.9254,501.654,2265.04,-91.5285,597.026,2144.15,59.3576,-803.822,2099.68,13.4091,-891.111,1983.63,62.9774,-904.101,1997.38,151.823,-855.783,2062.27,4.27069,-915.342,2025.28,-5.76923,-884.36,2145.12
30.9958,-225.704,2125.46,26.6471,-391.589,2092.56,34.5118,-526.604,2092.21,61.9578,-728.938,2118.47,80.9122,-693.693,2116.32,193.253,-734.527,2052.39,299.288,-757.609,1813.88,139.415,-895.754,1874.93,35.9446,-695.97,2134.22,-88.1809,-684.517,2137.77,-198.788,-454.336,2215.68,-247.001,-262.077,2114.12,114.407,-223.399,2102.81,121.317,155.966,2114.68,121.63,498.17,2235.16,143.906,624.203,2111.97,-44.22,-227.78,2145.89,-59.6331,150.711,2163.31,-36.5079,501.666,2266.74,-90.6606,595.632,2144.47,60.1758,-804.356,2100.9,9.7446,-893.148,1987.8,60.1415,-905.337,1999.14,151.439,-855.279,2059.22,3.05007,-917.219,2030.03,-1.44194,-885.521,2150.07
31.1635,-225.743,2126.06,26.8027,-391.922,2092.71,34.8064,-527.23,2092.59,62.709,-729.955,2118.95,81.6236,-694.58,2116.92,193.655,-734.357,2051.17,299.16,-756.786,1811.72,141.952,-895.984,1878.76,36.4683,-696.991,2134.62,-88.0015,-685.709,2134.13,-193.057,-453.649,2216.08,-238.602,-261.714,2111.63,114.78,-223.397,2103.44,121.597,156.827,2114.93,122.18,499.314,2237.03,142.105,624.453,2111.96,-44.2373,-227.855,2146.46,-59.6748,151.482,2163.85,-37.6146,504.1,2264.72,-90.8399,594.515,2138.93,61.2151,-805.536,2101.3,14.4486,-894.386,1986.23,64.0931,-907.507,2000.12,153.557,-858.685,2064.36,5.21529,-918.047,2028.34,-4.47196,-885.267,2148.07
33.5207,-226.189,2126.86,30.21,-392.565,2093.87,38.0153,-527.967,2093.8,62.0711,-731.44,2119.11,81.5547,-696.303,2118.16,194.502,-735.705,2053.59,300.159,-744.563,1813.15,145.169,-890.682,1870.34,35.7058,-698.237,2134.12,-88.7512,-686.034,2134.75,-191.397,-453.349,2218.49,-238.769,-262.313,2112.92,117.898,-223.935,2107.03,123.806,156.622,2114.94,121.706,499.088,2237.72,143.687,625.415,2114.06,-42.566,-228.219,2144.75,-58.9601,151.228,2163.73,-38.0211,503.587,2266.53,-91.703,595.844,2142.15,60.1856,-806.861,2100.62,23.7392,-875.707,1969.17,69.4265,-895.587,1987.88,152.132,-864.609,2069.93,6.24273,-903.21,2006.02,-18.5063,-884.35,2126.66
33.7122,-226.324,2126.91,30.5174,-392.686,2093.96,38.4737,-528.056,2094.17,63.1406,-731.308,2120.4,82.5146,-696.122,2119.29,195.666,-735.082,2054.85,301.388,-742.941,1814.45,147.727,-890.303,1871.91,36.6782,-698.123,2135.26,-87.7914,-686.24,2135.47,-191.488,-453.576,2217.82,-238.957,-262.161,2113.06,118.075,-224.017,2107.07,123.669,156.484,2114.99,121.417,498.928,2237.66,143.247,624.872,2113.62,-42.3611,-228.401,2144.79,-58.859,150.982,2163.75,-38.3272,503.253,2266.72,-90.9808,595.025,2141.58,61.4847,-806.805,2102.25,20.8081,-880.886,1974.98,67.6695,-899.2,1992.32,153.189,-863.77,2069.51,5.52099,-907.419,2013.48,-14.334,-884.85,2134.37
34.206,-225.508,2126.71,31.219,-392.191,2093.4,39.4948,-527.848,2094.04,65.0034,-731.578,2119.41,84.267,-696.22,2118.57,197.27,-733.106,2052.05,306.457,-735.56,1812.43,153.196,-885.104,1867.16,38.2555,-698.514,2134.34,-86.3933,-686.203,2130.37,-192.436,-454.67,2214.86,-239.419,-261.92,2111.27,118.776,-223.07,2106.92,124.086,158.277,2115.7,121.239,502.001,2237.21,141.817,624.709,2109.19,-42.0549,-227.703,2144.55,-58.5462,152.289,2168.01,-39.1405,506.436,2267.68,-91.0135,595.841,2140.04,63.7788,-807.158,2100.83,22.5588,-870.168,1967.5,68.512,-891.521,1984.14,154.1,-865.097,2065.2,5.60225,-898.946,2003.76,-15.5727,-884.619,2125.97
34.319,-225.646,2126.7,31.3879,-392.328,2093.21,39.6317,-528.016,2093.45,65.1186,-731.935,2117.62,84.3821,-696.562,2117.05,197.756,-733.03,2050.87,308.759,-734.34,1812.02,155.17,-884.031,1865.6,38.3245,-698.961,2132.69,-86.3308,-686.584,2128.37,-192.464,-455.367,2213.78,-239.184,-261.933,2111.25,118.918,-223.169,2106.96,124.274,158.241,2116.24,121.003,501.736,2238.61,142.869,625.162,2111.45,-41.9682,-227.876,2144.49,-58.5212,152.166,2168.34,-39.2861,506.255,2268.52,-90.8957,595.422,2140.56,63.9504,-807.414,2098.57,23.0229,-860.306,1960.79,68.7437,-883.148,1976.08,154.081,-863.289,2059.28,5.66417,-891.517,1994.79,-16.0893,-885.927,2117.63
34.452,-227.305,2127.35,31.5019,-394.404,2094.03,39.8018,-530.389,2094.49,66.3452,-734.642,2118.63,85.4695,-699.092,2118.12,199.742,-734.128,2052.09,310.304,-730.639,1812.42,159.854,-882.774,1869.9,39.2888,-701.745,2133.7,-85.8355,-691.114,2130.34,-194.01,-458.52,2211.19,-237.921,-261.951,2112.37,119.211,-224.833,2107.45,124.212,157.422,2116.88,121.507,501.628,2239.66,143.204,624.634,2111.52,-41.9786,-229.53,2145.29,-58.9081,151.455,2167.24,-38.9955,505.861,2269.15,-91.0363,595.139,2140.98,65.6062,-810.279,2099.47,28.6389,-867.103,1961.76,73.8623,-889.708,1979.15,156.858,-867.715,2064.54,10.0567,-897.324,1996.17,-15.5144,-888.093,2118.33
