1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
589.897,-196.918,1856.82,605.608,-363.965,1839.35,627.499,-496.775,1831.01,663.004,-698.956,1829.08,679.8,-663.16,1823.28,757.147,-621.449,1720.58,777.858,-366.954,1665.1,727.773,-157.218,1625.12,644.248,-668.22,1855.6,552.671,-669.635,1939.72,466.539,-440.602,2044.63,362.418,-246.303,2017.66,657.163,-185.088,1804.2,623.167,189.159,1849.73,629.388,530.783,1968.58,613.294,656.332,1844.66,529.24,-207.583,1904.27,457.543,163.671,1900.92,440.557,521.984,1971.38,357.097,631.295,1883.93,655.339,-772.63,1807.19,581.012,-859.667,1707.26,629.086,-879.844,1716.35,732.166,-842.605,1764.9,573.713,-878.374,1751.87,584.835,-836.439,1867.91
592.166,-197.858,1855.04,609.065,-364.806,1839.89,628.834,-497.619,1829.29,661.007,-699.901,1820.11,678.08,-664.243,1814.62,756.349,-622.38,1712.9,774.206,-367.662,1658.99,718.235,-160.861,1613.41,643.898,-669.718,1848.24,551.214,-666.278,1930.84,472.62,-438.514,2043.33,365.527,-245.985,2017.59,657.653,-186.266,1800.34,622.405,187.709,1843.18,632.394,528.076,1964.02,613.544,653.486,1840.66,533.112,-208.308,1904.36,459.284,162.052,1900.98,443.281,520.109,1970.63,359.417,629.289,1883.78,651.277,-772.701,1796.51,573.432,-872.728,1713.07,624.403,-886.626,1714.76,728.355,-835.194,1744.46,575.708,-889.828,1758.78,599.874,-841.046,1869.9
592.414,-198.406,1853.73,609.364,-365.372,1838.07,629.073,-498.212,1826.99,659.699,-700.886,1819.39,677.115,-665.388,1813.82,753.554,-623.984,1710.46,770.523,-369.87,1653.01,707.279,-165.222,1606.78,642.586,-670.371,1847.19,550.652,-669.303,1930.76,473.479,-439.943,2041.24,370.352,-245.104,2015.88,658.326,-186.631,1799.52,623.119,187.361,1843.63,632.149,527.943,1964.39,611.978,653.493,1841.28,532.977,-209.021,1902.6,458.92,161.452,1899.05,443.139,519.145,1971.36,359.077,628.612,1884.94,649.581,-773.787,1796.17,576.876,-878.499,1713.72,627.444,-892.608,1720.06,729.572,-840.052,1754.01,575.605,-892.639,1760.5,592.143,-836.941,1869.8
592.414,-198.406,1853.73,609.364,-365.373,1838.07,629.073,-498.213,1826.99,659.699,-700.887,1819.39,677.115,-665.389,1813.82,753.55,-623.985,1710.46,770.506,-369.871,1653,707.242,-165.23,1606.77,642.586,-670.371,1847.19,550.653,-669.303,1930.76,473.483,-439.942,2041.24,370.358,-245.102,2015.89,658.326,-186.631,1799.52,623.12,187.361,1843.63,632.15,527.942,1964.39,611.98,653.493,1841.28,532.977,-209.021,1902.6,458.919,161.452,1899.05,443.138,519.146,1971.35,359.075,628.612,1884.93,649.581,-773.788,1796.17,576.875,-878.501,1713.73,627.444,-892.611,1720.06,729.572,-840.053,1754.01,575.605,-892.641,1760.5,592.144,-836.941,1869.8
593.203,-199.223,1854.36,610.922,-366.648,1840.47,630.601,-499.84,1829.9,659.679,-703.276,1824.46,677.243,-667.91,1817.95,748.611,-622.949,1712.08,758.41,-369.155,1649.14,684.321,-169.409,1595.8,643.418,-672.177,1852.28,558.652,-674.153,1943.48,474.444,-437.736,2033.49,375.734,-239.188,2016.27,658.192,-187.727,1798.69,623.828,187.028,1844.26,632.559,528.861,1963.92,611.612,653.459,1839.4,534.598,-209.587,1904.55,457.882,161.135,1896.27,442.656,519.63,1968.87,356.073,628.306,1883.25,648.468,-776.586,1802.48,572.891,-881.072,1721.72,622.787,-897.103,1729.62,726.581,-847.658,1764.14,570.067,-893.617,1769,586.78,-834.938,1877.02
592.994,-199.421,1853.88,611.341,-366.916,1841.5,630.492,-500.2,1830.93,657.187,-703.989,1825.61,675.075,-668.836,1818.81,746.24,-626.2,1711.83,754.258,-372.607,1647.71,676.642,-174.501,1593.19,641.616,-672.641,1853.56,558.23,-675.554,1946.02,473.881,-437.323,2031.06,375.407,-238.577,2014.47,657.671,-188.19,1797.78,623.104,186.7,1842.42,632.86,528.109,1963.33,612.197,652.654,1838.68,534.671,-209.546,1904.46,457.643,161.143,1895.71,443.032,519.641,1968.63,355.55,628.073,1883.59,644.878,-777.223,1803.94,565.814,-879.462,1723.61,615.236,-896.999,1731.33,720.64,-850.694,1765.37,562.803,-891.862,1770.92,581.739,-833.587,1878.81
592.798,-199.465,1853.31,611.463,-366.958,1841.51,630.55,-500.254,1831.06,656.34,-704.159,1826.16,674.401,-669.101,1819.34,743.818,-625.655,1711.55,752.794,-372.911,1644.33,669.822,-177.164,1589.22,640.846,-672.694,1854.02,557.039,-674.754,1946.11,473.746,-435.616,2029.59,373.241,-238.07,2011.1,657.61,-188.302,1797.36,624.118,186.416,1844.06,632.972,528.196,1963.93,609.453,652.493,1839.56,534.353,-209.529,1903.76,457.567,161.202,1895.44,443.027,519.536,1969.09,356.905,628.368,1883.19,643.753,-777.371,1804.59,564.572,-880.83,1725.97,613.92,-898.368,1734.12,719.379,-851.761,1767.55,561.414,-892.349,1773.49,580.275,-832.16,1880.33
591.916,-200.016,1852.51,610.475,-367.463,1841.37,629.656,-500.718,1831.64,656.462,-704.386,1827.54,674.319,-669.286,1820.55,744.384,-627.229,1712.73,750.408,-374.888,1644.29,664.206,-180.267,1590.69,640.871,-672.903,1855.28,556.476,-674.981,1946.73,472.961,-434.775,2026.33,371.849,-237.461,2010.45,656.554,-189.118,1796.39,622.269,185.832,1838.59,633.694,527.594,1957.64,609.852,651.416,1833.01,533.629,-209.84,1903.12,457.769,160.867,1895.61,444.677,519.145,1968.7,356.162,627.336,1884.63,644.213,-777.707,1806.32,563.125,-878.892,1726.87,612.241,-897.223,1734.45,718.496,-852.596,1767.81,560.106,-891.008,1774.21,580.482,-832.595,1881.67
591.905,-200.033,1852.51,610.461,-367.496,1841.37,629.652,-500.762,1831.65,656.483,-704.447,1827.64,674.338,-669.345,1820.63,744.399,-627.367,1712.76,750.439,-375.095,1643.99,664.133,-180.68,1589.74,640.886,-672.951,1855.37,556.405,-674.969,1946.76,472.777,-434.637,2025.92,371.593,-237.407,2009.21,656.549,-189.137,1796.38,622.282,185.844,1838.61,633.746,527.606,1957.75,609.941,651.479,1833.14,533.612,-209.856,1903.12,457.744,160.882,1895.57,444.625,519.203,1968.6,356.107,627.379,1884.49,644.243,-777.784,1806.45,563.126,-879.123,1727.2,612.275,-897.402,1734.72,718.546,-852.642,1767.88,560.19,-891.202,1774.56,580.673,-832.673,1881.95
592.944,-200.678,1854.42,611.485,-368.575,1843.08,630.413,-502.205,1832.92,656.777,-706.474,1828.01,674.846,-671.293,1821.36,745.755,-631.06,1712.94,751.152,-377.659,1645.66,662.787,-185.668,1584.23,640.957,-675.007,1855.84,556.277,-676.318,1947.5,471.959,-434.058,2022.29,369.95,-237.139,2000.08,658.1,-189.71,1798.55,623.51,186.209,1841.09,633.859,528.822,1960.78,611.225,653.05,1835.65,534.19,-210.564,1904.79,457.539,160.982,1895.34,443.949,520.241,1968.49,355.917,628.616,1883.3,644.506,-779.849,1806.23,565.81,-882.586,1725.59,615.209,-900.237,1733.91,720.61,-853.899,1768.78,562.293,-894.715,1773.03,580.354,-835.71,1880.97
593.281,-200.866,1854.59,612.033,-368.748,1843.33,630.917,-502.372,1832.98,657.125,-706.655,1827.64,675.226,-671.472,1821.08,746.802,-634.271,1712.01,752.969,-379.847,1648.77,663.909,-188.146,1587.42,641.309,-675.236,1855.53,555.892,-675.805,1946.51,471.15,-433.546,2020.85,368.505,-237.355,1995.32,658.334,-189.845,1798.61,623.086,186.085,1840.59,633.666,528.478,1960.9,610.803,652.662,1835.76,534.619,-210.801,1905.07,457.194,160.575,1894.98,443.949,519.652,1969.12,356.203,628.05,1883.66,644.812,-779.973,1805.69,568.98,-883.217,1722.97,618.689,-899.913,1731.43,722.791,-851.81,1767.78,565.371,-896.103,1770.21,581.329,-838.285,1879.12
593.062,-200.55,1853.55,611.468,-368.126,1841.64,630.103,-501.508,1830.84,656.24,-705.408,1824.59,674.389,-670.258,1818.42,748.15,-634.808,1710.53,753.565,-380.021,1650.68,665.97,-187.633,1590.78,640.182,-674.202,1852.44,552.257,-674.491,1940.7,470.779,-432.793,2018.73,368,-237.215,1992.47,658.581,-189.433,1798.37,624.548,185.678,1842.57,633.387,528.138,1960.9,612.853,652.544,1836.01,533.979,-210.572,1903.3,457.776,160.409,1894.53,443.538,518.96,1967.84,356.676,627.535,1882.24,644.143,-778.462,1802.12,569.159,-881.601,1718.99,619.308,-897.275,1726.11,722.819,-847.586,1761.3,566.805,-895.474,1765.93,583.611,-839.563,1875.46
594.916,-202.482,1853.72,613.536,-371.015,1841.63,634.648,-505.016,1833.5,663.174,-709.899,1834.53,681.22,-674.563,1827.64,751.622,-636.805,1717.32,753.15,-381.622,1652.45,669.533,-185.057,1595.81,645.998,-677.804,1861.1,557.581,-677.231,1949.89,469.438,-432.571,2015.84,366.835,-235.919,1986.12,661.723,-191.2,1799.34,625.817,186.167,1841.83,633.153,530.347,1961.75,611.082,654.686,1835.59,534.672,-212.653,1902.76,457.258,160.263,1891.39,444.362,520.061,1969.38,356.81,629.025,1883.17,652.335,-784.197,1814.03,582.89,-880.513,1717.37,630.734,-899.821,1730.87,731.85,-857.876,1781.93,573.075,-895.435,1763.32,577.974,-843.202,1876.6
594.575,-201.931,1853.35,612.7,-370.159,1840.15,633.507,-503.936,1831.24,662.231,-708.456,1830.51,680.209,-673.097,1823.95,750.945,-631.519,1715.51,757.351,-376.413,1652.37,672.92,-179.395,1600.06,645.029,-676.665,1857.3,556.713,-676.029,1945.91,469.669,-432.254,2014.77,366.158,-237.023,1981.73,661.234,-190.489,1799.04,625.955,186.14,1843.08,633.395,529.574,1963.34,612.065,654.406,1837.95,534.465,-212.246,1902.32,457.657,160.2,1892.06,444.128,519.479,1969.54,357.317,628.769,1883.49,651.508,-782.467,1809.39,581.245,-878.327,1713.27,629.246,-897.518,1726.02,730.714,-855.583,1775.91,572.09,-893.51,1759.18,578.278,-841.969,1872.49
594.799,-201.025,1851.39,613.151,-369.037,1837.72,634.13,-502.642,1828.49,663.028,-706.948,1827.18,681.02,-671.577,1820.95,752.034,-628.905,1713.27,759.058,-372.691,1655.94,679.03,-173.457,1605.98,645.547,-675.314,1853.91,555.422,-673.974,1940.5,467.294,-431.762,2012.5,359.694,-239.341,1977.45,661.738,-189.339,1797.6,626.191,186.781,1842.81,632.777,529.888,1963.07,610.043,654.867,1838.31,534.437,-211.56,1899.89,457.669,160.589,1891.33,443.712,519.207,1970.22,357.565,628.793,1884.16,652.594,-780.812,1805.66,583.967,-876.026,1707.94,631.826,-895.14,1721.14,732.408,-853.311,1772.63,574.289,-891.607,1753.57,578.84,-841.033,1867.27
595.95,-200.537,1850.71,614.298,-368.377,1836.67,635.294,-501.854,1827.26,664.758,-705.898,1824.94,682.703,-670.467,1819.15,755.215,-629.689,1711.87,759.971,-372.696,1658.95,692.767,-168.664,1610.29,646.912,-674.515,1851.66,555.769,-672.103,1937.01,466.649,-431.203,2011.33,359.669,-238.963,1974.61,663.465,-188.729,1797.8,627.885,186.928,1844.17,632.674,529.774,1964.35,613.179,655.35,1839.85,535.067,-211.183,1898.43,459.059,160.832,1891.25,443.778,519.279,1969.25,358.157,628.948,1883.03,654.778,-779.588,1802.85,585.956,-874.389,1705.06,634.35,-892.842,1717.01,735.105,-850.084,1767.15,577.458,-890.833,1750.58,583.37,-842.002,1864.86
596.546,-199.347,1849.18,614.497,-366.769,1832.72,635.559,-499.943,1822.01,665.19,-703.659,1818.95,683.154,-668.232,1813.61,757.711,-628.896,1707.44,766.163,-372.167,1655.55,695.821,-167.59,1615.83,646.985,-672.483,1845.57,554.294,-670.46,1928.98,465.943,-431.646,2009.35,358.34,-240.087,1972.79,664.621,-186.951,1797.33,627.925,187.864,1845.22,630.74,529.768,1966.6,613.205,655.932,1842.76,535.159,-210.522,1895.94,459.394,161.033,1891.09,442.531,518.645,1970.15,357.699,628.625,1883.99,655.585,-777.129,1796.35,592.976,-877.335,1700.13,641.426,-893.793,1714.23,739.015,-846.188,1765.84,583.52,-892.385,1745.86,584.227,-839.424,1858.25
595.042,-198.159,1847.18,611.995,-364.978,1828.48,633.03,-497.728,1817.18,664.493,-700.548,1811.86,682.208,-664.988,1807.48,762.262,-628.696,1704.77,776.46,-371.683,1659.62,714.547,-164.585,1622.37,645.423,-670.017,1838.41,548.237,-666.894,1915.95,461.485,-432.707,2008.34,356.081,-241.77,1966.28,663.743,-185.512,1796.63,628.004,188.087,1846.43,630.053,529.241,1966.94,612.288,655.984,1844.43,533.091,-209.561,1892.77,459.159,161.323,1890.79,443.453,517.4,1972.31,361.302,628.404,1885.71,656.128,-773.553,1788.03,599.899,-873.45,1688.27,649.617,-886.625,1700.77,743.879,-834.075,1752.98,592.557,-891.31,1733.23,591.268,-843.994,1847.74
594.78,-197.937,1848.32,610.996,-364.911,1828.62,632.038,-497.829,1817.45,665.205,-700.612,1811.91,682.712,-664.859,1807.86,764.961,-629.021,1706.53,779.431,-371.204,1664.4,725.607,-161.565,1627.31,645.538,-670.28,1838.34,547.112,-666.941,1914.53,460.9,-433.162,2009.31,355.673,-241.854,1967.14,664.14,-185.322,1798.5,627.609,188.996,1845.57,630.081,530.169,1967.27,616.047,657.292,1844.38,532.233,-209.309,1893.25,458.98,162.145,1889.88,443.506,518.736,1971.08,361.14,629.599,1884.15,657.709,-773.69,1787.73,602.787,-873.603,1687,652.918,-885.903,1698.99,746.549,-831.983,1751.26,596.14,-892.195,1731.83,594.698,-846.299,1847.06
593.816,-197.9,1848.45,609.362,-364.678,1827.77,630.519,-497.485,1816.85,664.997,-699.856,1810.58,682.322,-664.002,1806.99,767.18,-628.061,1708.02,782.624,-369.737,1670.99,729.134,-160.87,1630.31,644.786,-669.831,1836.89,544.473,-665.799,1910.36,460.332,-433.803,2010.61,355.392,-242.962,1966.61,663.584,-185.304,1799.32,627.372,188.78,1845.98,629.008,530.258,1965.93,614.069,657.222,1843.19,530.902,-209.255,1892.76,459.106,162.176,1891.14,443.514,518.848,1970.59,362.087,629.703,1883.02,658.305,-772.77,1785.87,602.938,-869.423,1682.43,653.29,-881.674,1693.3,747.072,-828.852,1746.19,597.067,-889.656,1726.61,596.79,-847.977,1843.34
592.595,-197.795,1848.83,607.587,-364.537,1827.17,628.692,-497.376,1816.14,664.906,-699.481,1809.57,681.97,-663.466,1806.26,769.611,-627.942,1709.54,785.952,-369.597,1672.63,737.911,-159.004,1633.82,644.204,-669.699,1835.79,542.788,-665.771,1907.79,459.682,-434.549,2010.81,355.499,-243.006,1967.82,662.802,-185.177,1800.29,626.74,189.04,1846.7,628.902,530.115,1968.03,617.728,657.746,1845.53,529.285,-209.169,1892.59,458.471,162.54,1891.55,443.127,519.228,1971.35,361.531,630.142,1883.95,659.042,-772.388,1784.58,607.504,-873.557,1683.46,658.509,-883.128,1694.03,750.099,-824.795,1744.99,603.051,-893.237,1728.06,601.829,-849.455,1844.04
592.219,-198.71,1848.03,606.69,-365.667,1825.13,628.259,-498.721,1814.38,667.732,-700.596,1807.01,684.307,-664.233,1804.09,772.161,-622.356,1709.77,789.853,-363.583,1672.86,742.313,-154.059,1626.05,646.24,-671.238,1833.22,543.396,-670.044,1903.69,456.472,-442.768,2013.47,352.628,-250.539,1970.48,662.627,-185.955,1799.52,627.374,188.855,1847.77,629.484,530.87,1968.56,617.518,659.072,1846.22,528.729,-210.208,1891.77,458.661,162.395,1892.65,442.675,520.101,1971.04,361.402,631.479,1883.33,663.263,-773.572,1781.47,612.892,-872.838,1677.46,664.117,-882.058,1687.8,755.148,-823.837,1740.42,608.692,-893.8,1721.61,606.938,-853.079,1838.95
592.179,-198.711,1848.01,606.72,-365.643,1825.11,628.331,-498.674,1814.33,667.898,-700.501,1806.8,684.46,-664.132,1803.94,772.649,-622.135,1710.01,790.843,-363.305,1673.96,743.939,-153.496,1627.9,646.358,-671.184,1833.01,543.341,-670.131,1903.21,455.977,-443.004,2012.87,351.491,-251.025,1970.44,662.583,-185.926,1799.52,627.046,188.849,1847.51,628.872,530.941,1967.97,616.309,659.025,1845.6,528.692,-210.237,1891.73,458.491,162.298,1892.77,442.486,519.917,1971.36,361.142,631.319,1883.78,663.498,-773.444,1781.18,613.378,-873.359,1677.7,664.724,-882.142,1687.78,755.554,-823.07,1739.77,609.581,-894.242,1721.91,608.124,-853.246,1839.15
592.179,-198.711,1848.01,606.72,-365.643,1825.11,628.331,-498.674,1814.33,667.898,-700.501,1806.8,684.46,-664.132,1803.94,772.649,-622.135,1710.01,790.843,-363.305,1673.96,743.939,-153.496,1627.9,646.358,-671.184,1833.01,543.341,-670.131,1903.21,455.977,-443.004,2012.87,351.491,-251.025,1970.44,662.583,-185.926,1799.52,627.046,188.849,1847.51,628.872,530.941,1967.97,616.309,659.025,1845.6,528.692,-210.237,1891.73,458.491,162.298,1892.77,442.486,519.917,1971.36,361.142,631.319,1883.78,663.498,-773.444,1781.18,613.378,-873.359,1677.7,664.724,-882.142,1687.78,755.554,-823.07,1739.77,609.581,-894.242,1721.91,608.124,-853.246,1839.15
592.183,-198.705,1848.01,606.731,-365.635,1825.11,628.349,-498.664,1814.34,667.937,-700.486,1806.81,684.495,-664.115,1803.96,772.706,-622.107,1710.06,790.927,-363.274,1674.05,744.099,-153.443,1628.02,646.391,-671.172,1833.02,543.372,-670.136,1903.22,455.967,-443.038,2012.9,351.386,-251.089,1970.59,662.587,-185.918,1799.52,627.029,188.855,1847.49,628.832,530.952,1967.93,616.255,659.025,1845.55,528.696,-210.233,1891.73,458.478,162.296,1892.76,442.457,519.915,1971.33,361.102,631.307,1883.75,663.547,-773.428,1781.19,613.495,-873.354,1677.69,664.838,-882.125,1687.8,755.631,-823.033,1739.82,609.683,-894.237,1721.9,608.165,-853.243,1839.14
592.183,-198.705,1848.01,606.731,-365.635,1825.11,628.349,-498.664,1814.34,667.937,-700.486,1806.81,684.495,-664.115,1803.96,772.706,-622.107,1710.06,790.927,-363.274,1674.05,744.099,-153.443,1628.02,646.391,-671.172,1833.02,543.372,-670.136,1903.22,455.967,-443.038,2012.9,351.386,-251.089,1970.59,662.587,-185.918,1799.52,627.029,188.855,1847.49,628.832,530.952,1967.93,616.255,659.025,1845.55,528.696,-210.233,1891.73,458.478,162.296,1892.76,442.457,519.915,1971.33,361.102,631.307,1883.75,663.547,-773.428,1781.19,613.495,-873.354,1677.69,664.838,-882.125,1687.8,755.631,-823.033,1739.82,609.683,-894.237,1721.9,608.165,-853.243,1839.14
593.425,-197.343,1849.51,608.652,-364.503,1825.75,631.665,-497.712,1816.07,673.18,-699.704,1810.16,689.546,-663.119,1807.6,777.568,-613.95,1716.58,790.772,-354.119,1681,745.434,-144.657,1629.6,650.685,-670.423,1835.78,546.133,-668.557,1904.2,448.328,-444.077,2012.04,335.628,-255.144,1974.45,665.116,-184.155,1802.68,626.183,191.492,1848.33,624.73,533.707,1971.04,610.545,662.09,1848.54,528.777,-209.233,1891.74,456.968,163.919,1892.09,440.319,521.592,1974.3,360.122,633.367,1885.42,670.028,-772.929,1784.6,622.494,-869.675,1676.45,673.307,-879.702,1688.54,763.085,-823.476,1745.9,616.393,-891.546,1720.06,610.607,-853.153,1838.35
593.488,-197.396,1849.1,608.843,-364.566,1825.41,632.153,-497.76,1816.11,673.817,-699.761,1811.11,690.16,-663.173,1808.41,778.217,-614.563,1717.1,790.165,-354.901,1679.75,740.375,-146.748,1627.09,651.279,-670.382,1836.59,546.898,-668.244,1905.28,449.156,-443.813,2013.32,334.925,-256.311,1973.17,665.21,-184.176,1802.31,626.304,191.429,1848.56,624.534,533.541,1971.63,610.917,661.89,1849.01,528.812,-209.313,1891.29,456.68,163.805,1890.85,439.558,521.516,1972.92,359.943,633.256,1883.45,670.737,-773.105,1785.86,621.926,-866.989,1675.77,672.448,-878.269,1688,762.994,-824.893,1746.87,615.095,-889.476,1718.96,609.332,-853.002,1837.86
593.745,-196.174,1848,609.526,-363.038,1824.36,632.911,-495.987,1814.91,673.704,-697.841,1810.4,690.187,-661.383,1807.75,778.548,-615.727,1715.54,789.49,-356.512,1677.73,739.823,-148.669,1625.2,651.179,-668.385,1835.67,546.785,-666.864,1904,448.802,-443.362,2012.69,334.211,-257.168,1969.57,665.686,-182.832,1801.84,625.719,192.105,1847.6,623.545,532.683,1973.18,611.518,661.216,1851,528.872,-208.203,1889.62,456.38,164.226,1888.99,439.116,520.742,1973.57,360.079,632.594,1884.21,670.47,-771.086,1785.27,624.314,-864.393,1673.89,674.179,-876.242,1687.79,763.199,-823.954,1749.5,615.785,-886.695,1716.78,606.503,-850.034,1835.19
594.043,-196.399,1847.19,610.454,-363.507,1824.67,634.009,-496.577,1815.65,674.633,-698.665,1811.92,691.168,-662.201,1809.14,778.878,-615.286,1716.76,789.689,-356.227,1676.33,735.172,-148.86,1625.97,652.115,-669.063,1837.1,547.21,-667.336,1904.83,449.159,-443.045,2012.41,334.398,-256.575,1969.93,666.132,-183.109,1801.1,626.763,191.994,1848.75,623.794,533.283,1973.29,612.318,661.99,1851.02,529.037,-208.38,1888.75,457.159,164.503,1890.56,438.557,521.592,1973.81,359.262,633.467,1884.45,671.327,-772.066,1787.05,625.234,-865.164,1675.28,674.89,-877.499,1689.68,763.932,-825.96,1752.19,616.077,-887.332,1718.16,606.057,-850.362,1836.54
594.265,-197.188,1846.97,610.606,-364.325,1824.39,634.332,-497.41,1815.69,674.962,-699.552,1813.14,691.503,-663.099,1810.16,778.143,-616.584,1716.55,787.83,-357.753,1674.13,731.432,-149.783,1628.37,652.421,-669.801,1838.14,547.84,-667.879,1906.41,449.276,-443.227,2012.87,336.544,-256.445,1966.33,666.391,-183.914,1800.91,627.494,191.195,1849.41,623.697,533.184,1972.19,611.688,661.696,1849.72,529.226,-209.154,1888.51,457.552,163.835,1890.3,438.418,521.219,1972.44,359.259,633.053,1882.85,671.673,-773.106,1788.69,626.243,-866.939,1677.22,675.541,-879.664,1692.52,764.204,-828.415,1755.84,616.182,-888.531,1720.2,604.766,-850.135,1838.02
595.338,-197.436,1848.22,611.966,-364.658,1825.65,635.814,-497.793,1816.67,675.275,-700.303,1813.97,692.021,-663.924,1810.87,777.551,-616.322,1716.65,787.418,-357.415,1673.68,718.457,-152.593,1630.29,653.045,-670.391,1839.11,548.628,-668.69,1907.78,449.684,-443.549,2013.29,338.349,-256.785,1962.78,667.295,-184.018,1801.84,627.756,191.269,1850.41,623.973,533.277,1973.83,609.352,661.694,1851.38,530.45,-209.533,1890.05,457.588,163.484,1890.86,438.676,520.746,1974.65,359.785,632.86,1884.98,671.407,-773.895,1789.55,622.924,-866.523,1678.23,671.957,-880.59,1693.32,762.317,-831.732,1756.28,612.464,-887.847,1721.28,602.608,-849.129,1839.22
595.721,-197.608,1848.83,612.319,-365.04,1826.25,636.363,-498.328,1817.6,676.361,-700.997,1815.93,693.039,-664.551,1812.64,777.612,-616.418,1717.59,786.949,-357.546,1672.41,717.199,-152.657,1629.25,654.029,-670.976,1840.94,549.775,-670.23,1910.15,451.487,-443.79,2014.31,340.936,-257.746,1958.5,667.757,-184.201,1802.36,628.411,191.531,1851.25,624.169,534.359,1973.68,609.243,662.83,1851,530.763,-209.694,1890.73,457.938,163.797,1891.46,438.869,521.601,1974.85,359.697,633.673,1885.01,672.668,-774.811,1791.85,625.127,-869.494,1681.61,673.624,-883.986,1698.18,763.444,-834.98,1762.07,613.328,-889.598,1724.97,601.437,-847.765,1841.81
594.741,-196.589,1848.83,610.975,-363.543,1826.63,633.84,-496.472,1816.4,673.509,-698.397,1809.33,690.028,-662.01,1806.19,777.097,-616.288,1712.86,785.39,-357.926,1669.62,716.641,-153.33,1627.17,652.155,-668.977,1835.61,548.853,-665.979,1905.44,450.829,-442.806,2014.52,342.905,-256.479,1957.47,665.325,-183.322,1800.66,628.432,190.953,1852.78,626.179,532.835,1974.35,613.865,661.575,1852.52,531.092,-208.55,1892.27,458.527,163.714,1893.86,439.038,521.283,1972.71,360.025,633.234,1883.57,668.947,-771.478,1784.02,609.067,-865.532,1680.13,660.52,-876.67,1686.95,756.489,-823.095,1735.69,606.895,-887.881,1723.76,613.662,-851.198,1842.29
595.839,-196.261,1850.26,611.867,-363.086,1827.63,633.99,-495.975,1816.27,671.328,-698.182,1807.84,688.255,-661.985,1804.97,774.506,-615.408,1711.41,785.178,-357.046,1669.55,709.532,-155.198,1626.29,650.307,-668.715,1834.3,547.413,-666.152,1904.63,455.581,-441.514,2015.73,347.835,-256.787,1953.8,666.522,-182.968,1802.33,628.957,191.241,1852.96,625.932,533.375,1973.22,611.803,661.865,1851.46,532.101,-208.245,1893.49,459.592,163.827,1894.73,439.869,521.336,1972.88,360.472,633.048,1883.94,665.948,-770.993,1782.05,607.187,-868.891,1681.23,658.155,-880.649,1690.12,753.716,-826.587,1738.96,603.306,-888.983,1725.8,607.416,-846.602,1842.47
597.168,-197.147,1851.46,613.075,-363.988,1828.36,634.901,-496.924,1816.31,670.557,-699.499,1807.42,687.785,-663.424,1804.58,772.571,-616.344,1709.86,785.432,-358.028,1667.66,709.876,-155.67,1626.21,649.83,-669.898,1833.99,547.755,-668.115,1905.62,459.082,-441.335,2015.19,349.516,-256.269,1957.27,667.876,-183.768,1803.53,629.871,190.628,1853.61,626.503,533.151,1973.21,610.966,661.529,1851.4,533.407,-209.209,1894.69,460.881,163.018,1896.2,440.438,520.884,1973.23,361.165,632.619,1884.08,664.516,-772.243,1781.49,605.981,-870.085,1680.39,656.041,-883.658,1691.66,751.678,-832.297,1743.32,599.456,-888.972,1725.2,600.498,-844.068,1841.05
596.821,-198.385,1852.35,612.435,-365.524,1829.66,633.489,-498.713,1817.16,667.964,-701.732,1807.8,685.415,-665.709,1804.94,770.795,-619.779,1709.95,784.741,-361.531,1665.7,708.807,-158.913,1624.75,647.485,-672.015,1834.53,546.112,-670.27,1907.41,458.769,-441.251,2014.16,351.823,-254.413,1955.97,667.647,-185.249,1804.33,630.264,189.835,1853.31,627.609,533.209,1971.85,612.696,661.571,1849.62,532.952,-210.227,1895.66,461.713,162.723,1898.22,441.472,521.47,1973.36,360.594,632.927,1884.94,661.391,-774.488,1781.74,600.85,-876.704,1686.01,651.371,-889.49,1696.42,748.076,-835.424,1743.47,595.697,-893.913,1731.73,599.532,-844.499,1845.84
596.783,-199.186,1854.58,611.926,-366.451,1831.46,632.464,-499.776,1818.36,665.355,-703.178,1807.96,683.083,-667.249,1805.17,768.846,-621.469,1710.29,786.17,-363.094,1666.71,708.683,-161.132,1624.48,645.222,-673.395,1834.94,543.521,-671.898,1907.55,459.288,-441.006,2013.31,353.738,-251.792,1959.73,667.574,-186.113,1806.35,630.241,189.431,1854.24,627.914,533.335,1972.16,612.625,661.672,1849.74,532.947,-210.971,1898.06,462.133,162.376,1900.62,442.508,521.565,1975.28,361.484,633.139,1886.89,658.086,-775.828,1781.61,595.465,-876.916,1685.82,645.803,-890.644,1696.14,743.645,-838.356,1743.1,590.075,-894.084,1731.57,595.02,-844.811,1845.81
