1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
439.944,-218.462,2025.64,426.757,-385.56,1987.83,436.621,-522.098,1976.41,468.976,-728.537,1984.13,486.719,-692.725,1976.41,547.557,-655.297,1858.7,553.016,-393.731,1809.79,509.998,-179.421,1763.72,450.602,-695.623,2009.71,358.944,-695.058,2097.13,315.779,-459.305,2224.03,218.815,-257.448,2256.04,508.699,-211.621,1971.43,505.706,173.944,1972.57,524.39,533.287,2052.01,505.352,635.972,1904.87,377.945,-224.627,2074.52,380.1,153.879,2145.79,406.583,519.278,2212.44,262.371,598.424,2190.13,459.663,-804.404,1965.49,388.991,-926.052,1901,441.111,-937.297,1908.94,543.377,-875.024,1932.86,388.66,-932.547,1950.4,404.274,-857.801,2050.87
435.451,-218.824,2027.23,420.594,-386.252,1990.32,430.964,-523.044,1979.9,464.969,-729.516,1988.32,482.275,-693.595,1979.82,544.585,-656.892,1862.41,551.255,-394.08,1818.35,513.155,-176.223,1784.57,447.06,-696.473,2014.19,351.133,-693.318,2097.14,313.082,-459.682,2230.32,214.546,-257.829,2259.91,501.895,-212.099,1970,502.41,174.024,1975.82,523.675,534.593,2051.59,507.815,637.619,1903.98,375.535,-224.884,2078.85,380.301,154.421,2148.92,408.676,520.714,2213.01,263.379,597.14,2186.72,455.643,-805.701,1970.5,386.437,-927.823,1904.75,437.773,-939.908,1916.31,539.817,-878.977,1945.09,382.843,-932.952,1954.27,393.734,-855.674,2053.68
420.383,-220.369,2038.47,401.502,-388.24,2004.59,410.845,-525.485,1997.6,446.278,-731.673,2011.45,463.23,-695.881,2001.57,518.323,-657.978,1880.8,525.168,-394.849,1836.76,485.782,-177.998,1796.81,428.628,-697.941,2036.69,339.376,-692.868,2126.91,304.449,-449.918,2243.95,208.21,-245.844,2267.23,485.019,-215.606,1978.86,489.404,170.978,1975.91,523.059,530.229,2055.47,504.944,630.552,1906,362.098,-224.66,2092.23,374.636,156.065,2155.83,410.533,523.291,2212.98,263.475,597.404,2188.7,437.074,-808.49,1996.03,370.638,-929.539,1925.21,421.562,-941.807,1938.56,522.409,-881.263,1972.52,365.108,-935.629,1974.49,371.962,-860.171,2075.83
412.755,-223.7,2045.61,389.625,-391.666,2014.41,399.058,-529.052,2008.81,437.331,-734.912,2021.87,453.254,-699.031,2010.6,508.201,-663.966,1888.81,511.731,-400.725,1844.09,469.599,-183.471,1808.62,421.067,-701.113,2047.99,329.894,-694.366,2136.26,297.491,-450.524,2252.55,200.118,-246.289,2270.4,471.694,-219.673,1980.24,477.629,167.125,1977.43,527.937,523.099,2063.68,500.76,639.773,1927.95,359.607,-227.329,2104.56,366.926,155.294,2158.22,409.952,522.941,2208.84,262.316,598.041,2191.37,427.851,-811.981,2007.68,363.806,-932.538,1933.68,414.862,-944.294,1947.11,514.553,-882.886,1983.14,358.043,-939.816,1982.8,363.01,-866.494,2085.9
406.204,-227.252,2048.15,380.709,-395.691,2018.88,391.631,-533.372,2014.35,432.945,-739.085,2029.24,447.798,-703.204,2016.25,502.899,-671.95,1893.08,503.693,-407.427,1851.7,457.376,-189.761,1820.49,417.919,-704.811,2055.69,324.741,-693.685,2141.88,294.838,-448.649,2258.02,196.014,-244.881,2280.32,460.417,-223.355,1978.51,471.942,164.34,1981.11,527.328,521.805,2062.11,499.255,629.985,1919.09,357.319,-230.763,2110.96,362.547,153.376,2161.29,407.362,522.443,2207.09,258.837,597.501,2193.12,423.41,-816.725,2017.2,354.081,-937.544,1947.67,405.576,-950.041,1959.2,507.998,-889.733,1990.16,350.233,-943.985,1997.23,360.783,-869.004,2099.12
405.137,-226.701,2050.33,379.16,-395.131,2021.16,389.403,-532.895,2016.49,429.303,-738.922,2031.66,444.477,-703.13,2018.76,501.314,-670.795,1896.62,501.091,-405.608,1859.22,445.37,-189.921,1829.24,414.321,-704.542,2058.01,320.206,-692.621,2143.12,290.041,-448.877,2262.04,192.214,-244.87,2287,459.356,-222.998,1980.65,472.126,164.76,1983.22,526.897,523.113,2061.1,498.708,629.76,1916.89,356.245,-230.038,2113.16,362.686,154.164,2163.65,407.846,523.359,2208.88,259.121,598.484,2197.05,419.347,-816.52,2019.55,353.648,-940.262,1951.56,404.566,-952.108,1966.03,505.295,-890.232,1999.49,347.433,-944.773,2001.11,352.937,-865.798,2100.38
398,-224.643,2056.61,369.217,-392.682,2030.05,379.471,-530.2,2026.7,420.897,-735.591,2040.34,435.095,-699.884,2026.41,491.029,-671.2,1903.27,486.523,-406.375,1867.55,420.302,-193.774,1840.48,407.447,-701.205,2067.35,309.583,-680.48,2145.89,276.42,-443.502,2275.89,173.366,-241.865,2293.82,448.308,-221.82,1984.24,465.956,164.954,1985.79,528.607,522.032,2059.87,496.572,629.55,1917.6,352.635,-227.185,2121.87,360.02,156.714,2168.27,409.068,525.284,2207.82,259.724,598.558,2197.07,410.529,-813.121,2029.25,334.762,-932.364,1964.5,386.21,-946.283,1973.97,491.469,-888.903,1999.67,332.862,-938.065,2014.17,350.037,-862.339,2114.31
400.382,-225.32,2067.97,374.207,-393.118,2039.87,380.107,-530.549,2035.91,413.028,-737.056,2048.2,429.504,-701.71,2036.28,483.48,-672.948,1912.66,475.763,-408.828,1876.97,415.986,-193.826,1860.23,398.681,-702.814,2074.75,301.46,-682.729,2153.77,267.247,-446.862,2284.17,173.2,-241.248,2299.46,459.321,-223.581,2002.67,471.728,162.209,1988.06,522.811,521.033,2058.12,501.468,628.498,1914.36,347.234,-226.886,2126.84,360.441,155.983,2172.86,405.417,523.942,2214.54,258.429,596.686,2186.97,400.922,-813.742,2034.62,327.208,-933.548,1969.42,378.815,-946.58,1978.55,482.889,-887.653,2004.2,325.626,-939.647,2018.94,341.827,-864.57,2119.35
398.901,-225.534,2070.68,372.333,-393.351,2042.56,377.382,-530.868,2038.14,407.887,-737.876,2049.92,424.819,-702.671,2038.15,477.124,-671.373,1914.35,464.842,-406.138,1888.68,401.5,-191.421,1885.2,393.841,-703.533,2076.53,296.274,-682.876,2155.08,261.632,-448.08,2287.55,170.279,-241.298,2304.89,457.916,-223.937,2005.39,471.833,161.988,1990.83,523.195,521.084,2060.22,502.344,628.85,1916.5,345.684,-226.97,2129.55,359.497,156.076,2175.45,405.62,524.059,2217.27,259.412,598.55,2189.73,394.936,-814.413,2036.06,323.134,-934.249,1968.64,373.659,-948.195,1981.76,477.09,-890.933,2013.36,317.894,-939.03,2018.08,328.74,-861.722,2117.59
398.418,-225.001,2079.04,372.073,-392.408,2050.83,372.598,-529.557,2043.53,396.528,-737.111,2051.04,414.637,-702.283,2040.3,473.545,-674.246,1919.08,448.469,-410.886,1890.34,381.22,-197.92,1887.78,383.236,-703.024,2078.17,285.544,-681.481,2155.83,252.389,-448.292,2290.14,169.866,-239.37,2316.53,459.735,-224.063,2016.2,473.037,160.485,1992.49,520.956,520.201,2056.1,505.333,630.852,1914.47,343.125,-225.844,2135.7,355.161,156.692,2178.34,401.777,523.699,2220.07,258.271,600.555,2187.7,381.451,-812.704,2035.36,312.124,-937.625,1975.93,363.282,-949.261,1988.28,465.285,-887.393,2014.18,308.337,-940.14,2025.54,319.151,-857.949,2120.65
394.932,-227.179,2084.59,371.073,-395.44,2056.16,372.573,-533.106,2051.58,390.639,-741.379,2067.79,410.675,-707.193,2057.99,458.803,-672.013,1933.46,439.725,-407.902,1900.09,352.541,-203.92,1868.96,375.315,-706.071,2092.4,278.592,-687.79,2172.67,239.255,-447.46,2293.69,160.477,-235.989,2316.74,462.512,-227.221,2028.12,476.849,157.591,1993.33,518.527,519.518,2055.07,501.867,627.256,1910.67,333.992,-227.138,2135.5,350.068,156.295,2179.04,397.849,523.926,2223.69,258.217,605.749,2184.7,375.46,-817.33,2052.79,312.092,-939.387,1980.87,361.253,-952.409,1999.2,460.404,-893.149,2039.8,302.026,-943.356,2029.65,302.031,-864.099,2128.3
397.957,-228.666,2091.39,371.677,-396.84,2063.37,372.008,-534.651,2058.18,386.822,-743.524,2073.05,407.116,-709.64,2062.56,457.524,-679.412,1937.45,440.534,-415.276,1900.83,349.066,-212.598,1871.67,373.125,-707.99,2098.37,274.972,-689.093,2176.98,234.251,-447.538,2295.79,155.166,-236.182,2321.3,463.027,-228.923,2031.9,476.527,156.096,1994.22,522.549,518.443,2052.91,500.483,627.651,1910.09,339.28,-228.43,2145.04,349.421,156.343,2181.99,399.431,524.419,2224.08,259.22,606.074,2186.01,369.629,-819.211,2058.4,304.136,-939.587,1985.18,353.147,-953.622,2003.34,453.404,-896.361,2044.52,294.032,-943.909,2033.98,295.415,-865.616,2133.57
395.818,-229.003,2094.18,368.62,-397.257,2066.53,368.783,-535.229,2062.21,382.845,-744.315,2077.59,403.305,-710.493,2067.08,455.043,-680.951,1942.21,437.217,-416.982,1903.04,341.671,-215.999,1873.6,369.186,-708.645,2102.83,266.882,-688.685,2175.87,228.552,-449.702,2301.1,151.503,-236.805,2321.39,460.89,-229.723,2034.58,475.615,155.417,1994.9,523.244,518.211,2051.71,500.342,631.56,1912.06,337.139,-228.35,2147.93,344.427,157.176,2181.37,399.39,524.837,2224.03,258.801,605.337,2184.24,365.416,-820.046,2063.05,299.878,-939.625,1988.27,348.73,-954.049,2006.71,449.021,-897.538,2049.16,289.37,-944.306,2037,290.345,-866.767,2137.34
395.521,-228.919,2094.42,368.325,-397.063,2066.69,368.348,-534.951,2062.19,381.788,-743.989,2077.18,402.366,-710.218,2066.82,454.616,-680.514,1942.29,437.028,-416.529,1904.15,340.841,-215.865,1875.6,368.137,-708.355,2102.43,265.509,-688.141,2174.82,227.012,-449.2,2299.75,150.176,-236.399,2320.43,460.594,-229.626,2034.89,475.398,155.323,1995.49,522.996,517.904,2052.33,500.142,630.273,1912.02,336.842,-228.279,2148.11,344.104,157.018,2181.67,399.062,524.449,2224.48,258.971,605.662,2184.78,364.221,-819.599,2062.43,299.843,-936.839,1983.24,347.602,-952.386,2003.46,446.94,-898.318,2050.85,287.242,-942.029,2031.4,285.373,-866.012,2132.79
395.517,-228.92,2094.42,368.319,-397.064,2066.69,368.34,-534.952,2062.19,381.771,-743.99,2077.19,402.35,-710.221,2066.83,454.607,-680.522,1942.29,437.033,-416.539,1904.14,340.849,-215.878,1875.55,368.12,-708.356,2102.43,265.491,-688.139,2174.82,226.988,-449.199,2299.75,150.147,-236.4,2320.43,460.59,-229.628,2034.89,475.395,155.32,1995.49,522.992,517.905,2052.31,500.134,630.262,1911.99,336.837,-228.279,2148.11,344.103,157.019,2181.67,399.063,524.45,2224.48,258.973,605.664,2184.77,364.202,-819.601,2062.43,299.818,-936.829,1983.24,347.572,-952.384,2003.46,446.911,-898.332,2050.86,287.209,-942.018,2031.39,285.336,-866.003,2132.78
393.617,-229.309,2100.06,367.024,-397.528,2073.78,364.491,-535.152,2068.09,372.649,-744.333,2080.44,394.166,-710.985,2070.88,457.924,-683.475,1951.53,438.362,-420.984,1907.23,342.4,-222.45,1867.67,359.469,-708.765,2105.91,255.693,-685.461,2175.36,218.873,-445.052,2297.08,143.055,-232.223,2317.66,460.079,-230.79,2042.29,472.995,152.645,1993.94,520.014,515.043,2048.96,499.83,627.321,1908.49,333.684,-227.971,2152.15,343.475,156.958,2182.8,397.978,524.213,2222.94,258.336,604.252,2180.37,353.54,-819.187,2064.41,291.118,-937.373,1985.5,339.276,-951.948,2005.28,437.677,-896.015,2052,279.013,-942.943,2033.67,276.329,-867.356,2135.13
393.176,-229.425,2100.18,366.53,-397.58,2073.88,363.906,-535.159,2068.14,371.421,-744.297,2080.59,393.074,-711.021,2071.14,457.711,-683.717,1952.26,439.318,-421.185,1908.17,344.098,-222.464,1868.14,358.207,-708.696,2105.97,253.932,-684.98,2174.46,216.435,-444.166,2294.99,140.109,-231.361,2313.05,459.645,-230.928,2042.46,472.598,152.42,1994.34,520.19,514.438,2050.62,500.352,627.963,1911.19,333.238,-228.065,2152.23,343.128,156.722,2183.19,398.504,523.691,2223.73,258.686,604.842,2184.15,352.198,-819.081,2064.48,290.669,-935.021,1981.72,337.735,-950.76,2003.13,435.27,-897.331,2054.29,276.623,-940.953,2029.3,271.459,-866.615,2131.54
384.029,-231.27,2097.9,360.512,-399.963,2072.46,360.88,-537.635,2071.5,366.656,-746.202,2091.14,389.156,-713.253,2082.62,454.317,-681.738,1965.14,448.365,-419.795,1915.08,347.442,-226.087,1865.92,351.33,-709.829,2114.09,243.985,-683.603,2176.58,200.538,-444.285,2297.87,129.037,-229.136,2297.28,455.135,-233.366,2046.07,468.606,148.459,1988.08,512.381,509.287,2053.51,494.375,628.555,1918.78,319.908,-229.376,2144.64,338.008,154.538,2180.64,396.434,520.405,2225.44,259.568,605.249,2183.59,348.748,-821.432,2075.74,291.661,-928.459,1979.06,337.488,-946.458,2001.31,432.157,-898.8,2062.48,275.094,-938.86,2025.02,264.533,-874.709,2133.5
381.976,-231.751,2097.62,360.39,-401.02,2073.45,361.642,-538.794,2073.47,368.111,-747.399,2094.16,390.64,-714.334,2086.03,456.231,-681.163,1969.12,454.393,-418.77,1920.04,352.312,-226.016,1868.8,352.028,-710.991,2116.6,244.078,-684.06,2177.93,193.899,-444.146,2295.86,121.435,-229.371,2285.85,454.153,-233.752,2047.17,465.347,148.089,1986.9,506.446,508.862,2055.84,490.866,629.023,1921.42,316.891,-229.942,2143.11,334.976,154.288,2178.87,396.273,519.67,2226.08,259.875,604.669,2182.55,350.979,-822.849,2078.65,292.552,-931.248,1984.14,339.065,-948.689,2005.49,434.779,-899.69,2064.1,277.123,-941.401,2030.58,268.509,-876.37,2138.82
376.22,-230.324,2094.27,351.4,-399.467,2070.97,354.536,-537.349,2073.02,367.914,-745.575,2096.38,388.973,-712.06,2086.2,457.082,-681.659,1969.79,463.729,-419.36,1919.04,372.426,-222.232,1863.21,352.457,-709.169,2119.36,242.417,-682.946,2177.49,192.172,-440.592,2291.02,110.841,-229.009,2276.46,443.379,-232.312,2037.16,456.285,151.165,1985.48,506.393,510.63,2057.43,489.062,628.556,1920.99,315.659,-228.529,2145.77,331.452,156.594,2177.4,398.955,521.798,2220.64,259.425,605.249,2183.85,351.718,-821.769,2083.23,291.123,-930.186,1989.83,339.069,-946.868,2008.62,436.521,-896.469,2063.33,278.221,-941.416,2036.85,273.464,-878.186,2146.56
373.705,-228.937,2090.47,350.369,-398.307,2067.68,354.964,-536.103,2069.88,370.973,-744.088,2093.17,391.594,-710.318,2082.98,463.361,-681.57,1968.42,477.046,-419.563,1917.99,396.551,-218.389,1860.28,355.083,-707.896,2116.17,243.544,-682.225,2171.54,190.074,-439.719,2283.05,103.659,-230.821,2261.69,440.197,-230.313,2032.61,449.683,153.527,1983.84,500.042,511.068,2064.14,486.209,626.428,1925.2,313.746,-227.693,2142.64,329.418,157.175,2175.95,398.949,521.688,2220.78,259.458,605.31,2184.47,355.73,-820.453,2080.02,296.901,-927.413,1983.93,344.211,-944.622,2003.78,440.499,-895.502,2061.55,282.699,-939.049,2030.46,275.491,-876.976,2140.64
373.519,-228.309,2088.64,351.515,-397.731,2065.42,356.707,-535.462,2066.98,375.092,-743.346,2088.63,395.356,-709.257,2078.85,470.732,-679.517,1966.95,486.519,-417.658,1916.92,412.614,-214.054,1859.25,358.63,-707.557,2111.81,246.612,-682.047,2166.17,189.577,-439.17,2274.81,99.0276,-232.979,2246.38,440.302,-229.106,2031.15,447.941,154.776,1983.6,495.84,511.704,2067.4,487.822,627.342,1928.32,313.298,-227.587,2140.47,325.091,157.258,2173.92,397.725,520.443,2223.18,259.424,605.164,2185.21,360.864,-819.746,2074.74,305.171,-928.117,1978.46,352.743,-944.172,1998.59,447.466,-892.745,2056.84,290.988,-940.043,2024.9,281.677,-878.088,2134.94
373.157,-228.177,2087.58,350.743,-397.863,2063.89,356.31,-535.874,2065.95,375.086,-743.997,2089.34,395.47,-709.81,2079.78,472.302,-678.508,1968.93,498.849,-416.836,1919.36,437.249,-210.731,1854.65,357.929,-708.057,2111.98,245.507,-683.695,2166.67,187.453,-436.945,2267.24,93.8176,-232.769,2231.29,440.186,-229.005,2030.08,447.499,155.933,1984.17,497.394,513.102,2069.33,487.285,626.955,1928.41,312.714,-227.427,2139.42,321.587,158.454,2171.55,397.383,521.582,2222.63,258.258,605.944,2185.27,361.449,-820.706,2075.58,318.075,-929.681,1973.29,363.589,-945.103,1998.38,450.871,-892.346,2066.74,299.178,-942.114,2018,277.094,-880.783,2126.88
377.807,-227.227,2092.42,358.914,-396.623,2066.94,363.268,-534.328,2068.12,376.549,-742.567,2089.19,398.205,-708.659,2082.25,476.662,-675.527,1973.55,506.885,-416.069,1918.51,461.095,-206.785,1852.92,357.933,-706.833,2110.74,245.819,-681.62,2164.9,181.806,-435.335,2260.97,89.0369,-233.46,2214.95,450.918,-227.992,2043.31,453.833,153.616,1980.67,493.824,510.375,2068.53,487.972,629.128,1932.1,311.88,-226.534,2136.72,317.015,158.381,2169.11,392.718,518.374,2233.6,258.872,605.663,2186.82,363.138,-818.587,2072.82,327.051,-921.788,1962.63,371.014,-938.243,1989.46,453.354,-888.912,2065.51,305.693,-936.725,2005.28,276.661,-881.724,2115.51
377.215,-226.067,2089.55,358.673,-395.273,2063.87,363.196,-532.814,2065.23,379.162,-740.503,2087.48,400.386,-706.367,2080.59,483.029,-675.832,1974.46,515.241,-415.764,1925.2,468.537,-206.914,1859.74,359.853,-704.968,2108.63,245.91,-681.905,2159.5,180.519,-434.598,2251.03,88.1163,-235.605,2194.24,450.726,-226.787,2041.21,454.707,154.386,1978.7,493.996,509.883,2070.15,489.324,628.911,1934.19,310.927,-225.415,2133.14,312.207,159.291,2163.05,392.413,517.111,2231.61,259.166,605.015,2184.94,366.998,-816.697,2071.38,334.041,-926.172,1966.65,378.995,-939.444,1993.47,460.012,-883.224,2065.85,313.965,-940.041,2010.2,284.069,-881.438,2118.16
377.625,-223.28,2085.42,358.11,-391.251,2057.97,362.536,-528.137,2058.09,383.869,-734.768,2075.71,404.028,-700.151,2069.2,492.263,-671.668,1967.98,529.994,-411.227,1933.9,486.685,-202.604,1869.07,364.157,-700.324,2097.8,249.31,-681.197,2146.7,180.332,-436.786,2239.49,88.8593,-239.275,2180.42,449.977,-223.63,2036.11,452.976,156.259,1977.33,494.374,509.832,2068.14,489.18,628.504,1933.05,312.382,-222.962,2129.88,311.769,159.758,2161.29,391.105,515.655,2231.09,259.723,605.979,2186.66,373.351,-810.534,2058.34,330.62,-916.673,1954.82,380.373,-927.189,1972.22,468.211,-867.975,2032.19,320.036,-934.302,2000.04,305.985,-884.2,2114.59
379.128,-219.698,2079.33,360.969,-387.194,2050.79,365.753,-523.717,2050.05,391.179,-729.455,2066.37,410.603,-694.479,2060.21,499.908,-665.907,1960.43,544.854,-407.238,1926.86,509.158,-200.742,1853.13,370.716,-695.656,2088.54,255.509,-678.007,2136.31,180.052,-436.049,2228.48,87.6661,-240.636,2166.14,452.327,-219.516,2031.7,455.288,159.629,1974.52,493.322,511.514,2069.49,488.401,625.055,1930.63,313.122,-219.86,2122.29,310.505,161.738,2155.27,389.405,515.52,2231.05,259.253,605.721,2184.37,382.32,-805.111,2048.51,333.857,-918.53,1956.45,386.545,-923.387,1965.07,476.498,-853.707,2007.46,333.092,-935.345,2003.05,333.777,-882.694,2116.97
