1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
183.294,-290.414,2280.27,187.718,-474.884,2277.06,190.516,-622.032,2266.7,210.733,-845.532,2257.92,232.184,-807.865,2252.22,308.547,-756.27,2136.58,293.769,-471.36,2118.56,269.161,-233.067,2105.34,193.649,-811.15,2288.25,80.9014,-783.615,2359.22,66.9363,-500.288,2293.13,24.3615,-292.88,2412.29,258.514,-287.624,2223.42,303.378,114.643,2310.99,367.178,487.283,2428.06,350.264,635.179,2303.98,115.465,-292.926,2331.52,110.732,111.577,2418.04,112.976,507.741,2472.8,50.5255,644.232,2376.57,195.199,-924.457,2232.04,97.981,-1035.96,2156.24,151.877,-1056.66,2160.6,271.369,-1008.84,2185.75,98.8522,-1047.67,2208.46,131.846,-980.897,2321.69
181.788,-291.195,2270.81,191.716,-475.5,2274.21,194.874,-622.784,2265.41,214.662,-846.411,2257.31,235.666,-808.781,2249.87,310.895,-758.128,2133.02,293.451,-472.898,2122.93,270.677,-234.259,2111.55,199.577,-811.755,2288.4,87.511,-782.752,2359.93,80.1085,-508.264,2262.53,46.2169,-273.377,2314.92,252.359,-288.546,2208.25,299.382,116.908,2278.9,369.361,493.854,2377.59,332.569,638.381,2253.76,118.15,-293.58,2327.23,116.961,110.708,2415.41,118.407,507.186,2468.74,43.9707,641.009,2377.31,197.52,-925.591,2233.2,97.2439,-1034.14,2156.99,150.998,-1055.54,2159.57,271.626,-1009.67,2183.07,99.1974,-1047.15,2208.88,135.607,-983.542,2322.94
181.322,-293.794,2267.47,191.148,-478.748,2270.53,194.471,-626.546,2261.85,212.97,-851.078,2254.23,234.193,-813.462,2246.47,311.386,-764.49,2129.53,296.957,-478.138,2118.49,269.248,-239.391,2103.44,198.317,-816.121,2285.46,84.8642,-786.296,2355.35,82.8424,-513.395,2250.5,46.3285,-278.005,2302.76,251.615,-291.108,2204.11,299.066,115.295,2277.36,368.546,493.312,2377.78,333.199,639.229,2254.11,117.935,-296.213,2324.61,118.654,109.15,2414.55,118.965,507.467,2464.45,43.5479,641.949,2373.59,195.095,-930.504,2230.44,94.3308,-1042.3,2158.43,148.528,-1063.16,2160.62,269.468,-1015.35,2180.96,97.3106,-1054.03,2210.77,135.116,-987.014,2322.96
181.393,-294.049,2267.31,191.204,-479.025,2270.35,194.528,-626.84,2261.67,213.159,-851.388,2254.06,234.364,-813.756,2246.29,311.523,-764.892,2129.27,297.314,-478.539,2117.15,269.871,-239.852,2100.32,198.481,-816.434,2285.29,84.9452,-786.777,2355.15,82.0814,-513.832,2250.34,44.539,-278.628,2302.83,251.694,-291.362,2203.94,299.268,115.089,2277.12,368.828,493.188,2377.36,333.501,639.026,2253.55,118,-296.468,2324.45,118.851,108.934,2414.44,119.183,507.311,2464.24,43.7244,641.774,2373.35,195.331,-930.835,2230.28,94.8305,-1042.91,2158.28,149.06,-1063.69,2160.6,269.913,-1015.67,2181.05,97.7424,-1054.55,2210.65,135.275,-987.279,2322.8
181.404,-294.154,2267.16,191.212,-479.129,2270.25,194.545,-626.947,2261.63,213.24,-851.492,2254.13,234.435,-813.858,2246.35,311.608,-765.1,2129.29,297.562,-478.765,2116.6,270.322,-240.127,2098.78,198.549,-816.527,2285.34,84.9729,-786.937,2355.16,81.5548,-514.043,2250.24,43.32,-278.935,2302.66,251.699,-291.487,2203.78,299.29,114.998,2276.75,368.819,493.178,2376.7,333.423,638.903,2252.78,118.016,-296.555,2324.31,118.909,108.897,2414.07,119.212,507.312,2463.55,43.6999,641.69,2372.58,195.436,-930.955,2230.38,95.0772,-1043.18,2158.43,149.318,-1063.92,2160.82,270.119,-1015.79,2181.33,97.95,-1054.76,2210.82,135.335,-987.33,2322.92
183.146,-299.571,2263.13,191.908,-484.802,2267.04,194.596,-632.837,2258.94,213.522,-857.626,2251.31,234.935,-819.926,2244.18,314.099,-767.517,2129.83,301.84,-480.771,2116.91,276.984,-245.845,2068.58,198.003,-822.706,2282.26,81.1827,-792.27,2346.45,73.7214,-510.492,2267.47,9.90925,-292.798,2357.82,254.79,-297.492,2201.09,302.844,110.187,2269.77,369.284,491.495,2361.46,334.665,635.925,2235.47,118.54,-301.442,2319.08,121.353,104.882,2407.1,122.9,504.186,2453.12,46.1049,638.003,2361.98,196.33,-937.117,2226.86,102.89,-1055.81,2155.52,157.885,-1074.22,2160.3,276.043,-1020.42,2182.99,104.518,-1065.58,2208.39,135.496,-992.998,2319.41
188.574,-300.764,2265.13,197.527,-484.887,2268.42,198.897,-631.847,2257.19,214.299,-855.522,2248.77,236.413,-818.362,2242.62,315.22,-765.707,2129.3,308.254,-482.46,2093.54,281.922,-247.326,2055.2,198.44,-820.746,2279.23,97.5642,-807.066,2369.28,74.8644,-527.201,2445.64,-3.79608,-300.796,2483.97,262.631,-298.204,2206.92,313.736,106.377,2276.68,371.639,489.654,2354.63,332.539,631.929,2229.29,121.792,-303.069,2317.62,120.983,101.156,2403.62,125.767,496.698,2459.84,39.9237,628.566,2376.35,196.728,-934.098,2223.4,113.065,-1054.02,2144.68,167.085,-1071.65,2155.49,280.949,-1016.58,2189.64,109.168,-1063.02,2197.24,127.338,-989.1,2309.22
188.835,-300.515,2267.28,197.833,-484.74,2270.36,199.401,-631.781,2259.17,215.172,-855.569,2251.19,237.207,-818.365,2244.87,315.322,-765.968,2130.85,308.03,-482.896,2092.61,280.249,-248.778,2048.67,199.367,-820.731,2281.66,99.0859,-807.075,2372.48,75.9796,-527.091,2448.9,-4.84557,-301.506,2488.37,262.923,-297.872,2209.03,313.902,106.69,2280.31,371.982,489.762,2360.2,333.045,632.597,2235.28,122.026,-302.895,2319.8,121.127,101.35,2406.78,125.654,497.042,2463.51,39.9654,629.129,2380,197.627,-934.277,2226.07,112.906,-1054.97,2149.51,167.343,-1072.19,2158.98,281.658,-1016.19,2190.26,110.391,-1063.96,2202.19,130.792,-989.763,2313.69
191.053,-297.31,2279.54,199.067,-481.686,2279.4,200.836,-628.74,2267.59,216.558,-852.549,2257.6,238.277,-815.257,2250.6,310.428,-763.706,2132.26,314.785,-480.36,2094.69,272.497,-245.151,2073.43,201.966,-817.904,2288.92,104.859,-800.018,2382.5,78.3288,-521.192,2462.43,-8.60351,-296.002,2490.05,262.857,-294.142,2218.46,314.69,108.41,2300.69,372.7,489.513,2390.31,339.085,634.39,2266.07,126.302,-300.162,2334.62,121.525,105.178,2417.11,121.812,501.823,2468.31,42.3111,635.006,2380.38,198.089,-931.164,2232.73,107.842,-1051.4,2161.82,162.912,-1068.56,2166.83,279.261,-1012.52,2189.63,109.477,-1060.91,2214.46,138.403,-987.706,2324.79
191.947,-291.495,2282.48,199.778,-475.484,2282,200.364,-622.099,2268.64,214.07,-845.505,2257.51,236.02,-808.447,2250.57,311.915,-760.109,2133.62,316.006,-477.535,2094.87,281.783,-240.68,2088.04,199.996,-810.964,2289.02,101.119,-785.699,2378.53,81.9797,-505.838,2454.6,-1.86539,-280.693,2487.13,263.892,-288.274,2221.88,314.924,114.107,2300.94,375.582,493.674,2391.59,339.148,637.504,2267.58,127.071,-294.396,2337.12,121.691,109.504,2422.17,123.313,504.498,2479.13,49.1049,638.41,2388.49,194.817,-923.67,2232.42,109.276,-1046.36,2160.71,164.519,-1062.07,2166.99,278.692,-1003.11,2191.73,110.039,-1055.43,2213.34,134.763,-980.915,2323.46
192.077,-291.555,2280.16,202.194,-475.443,2283.66,203.06,-622.232,2271.95,216.472,-845.749,2261.66,238.414,-808.734,2254.41,316.53,-762.102,2138.19,316.62,-478.462,2107.3,284.618,-241.144,2108.32,202.652,-811.054,2293.12,98.1757,-783.96,2375.51,77.7753,-498.169,2424.72,10.8649,-275.339,2493.1,263.403,-288.8,2218.78,308.728,116.999,2282.96,372.97,497.077,2369.3,331.612,637.938,2243.36,127.757,-294.035,2335.51,121.006,111.14,2414.67,123.93,506.117,2472.35,47.3787,638.087,2380.74,196.962,-924.018,2237.03,113.524,-1040.72,2153.7,168.098,-1057.82,2162,281.691,-1002.56,2196.28,111.262,-1052.85,2205.68,131.102,-985.309,2321.2
193.995,-294.617,2275.39,203.808,-479.104,2277.29,206.115,-626.371,2266.17,222.748,-850.488,2259.39,244.299,-813.172,2251.72,323.693,-766.279,2135.9,315.343,-480.652,2120.17,284.387,-242.464,2121.37,208.151,-815.408,2290.3,107.149,-802.667,2380.77,92.0499,-517.665,2440.55,18.0674,-288.207,2472.79,265.585,-291.444,2213.89,310.39,115.286,2280.58,374.235,496.087,2369.48,335.286,637.363,2242.35,129.438,-297.474,2330.84,120.977,109.497,2407.11,126.437,504.82,2470.35,42.9662,636.142,2382.89,204.467,-929.626,2235.74,118.405,-1044.3,2151.27,172.509,-1063.04,2160.29,287.595,-1010.93,2196.01,115.134,-1056.31,2203.38,135.586,-989,2319.41
194.342,-297.822,2271.94,204.606,-483.248,2274.46,207.229,-631.315,2263.71,224.35,-856.582,2257.07,245.97,-819.038,2249.4,326.273,-769.483,2134.32,315.376,-482.254,2122.41,287.904,-242.772,2108.49,209.536,-821.325,2288.09,108.851,-821.267,2380.86,87.7999,-529.782,2403.55,36.4409,-297.599,2460.47,266.418,-294.672,2210.25,314.011,112.777,2283.81,374.339,496.324,2372.66,336.363,638.559,2244.74,129.348,-300.659,2327.57,124.8,107.08,2411.51,126.351,505.719,2467.01,39.5582,636.986,2380.79,206.168,-936.18,2233.29,120.879,-1057.09,2155.25,175.326,-1074.97,2165.79,290.473,-1019.7,2199.02,117.348,-1065.89,2208.27,136.784,-990.95,2320.57
195.73,-303.953,2269.47,204.145,-489.998,2269.2,207.955,-638.487,2259.04,226.93,-864.273,2254.3,248.582,-826.515,2247.09,329.731,-772.44,2134.14,318.64,-484.236,2128.74,287.693,-245.849,2099.87,210.817,-828.85,2284.69,105.312,-834.242,2372.36,91.5866,-540.687,2377.78,46.4447,-307.118,2437.11,268.806,-300.559,2208.58,314.392,107.791,2284.82,372.934,491.902,2377.24,337.987,635.622,2249.3,129.833,-307.011,2324.38,125.082,102.713,2404.19,129.649,502.135,2461.84,41.025,633.916,2377.26,210.054,-944.356,2230.36,124.184,-1064.98,2151.55,178.012,-1083.95,2164.07,293.652,-1030.55,2199.98,118.84,-1072.81,2204.72,136.636,-996.192,2316.6
197.569,-309.904,2267.73,205.329,-496.396,2268.05,209.479,-645.262,2258.65,227.256,-871.685,2255.48,249.643,-833.998,2249.67,335.657,-779.111,2140.32,325.346,-490.289,2132.3,292.675,-254.418,2085.6,209.35,-836.021,2284.75,97.2255,-836.312,2364.49,97.8406,-542.393,2384.32,43.5466,-304.964,2416.92,273.923,-306.826,2210.62,314.266,104.265,2279.94,373.017,488.868,2374.05,336.703,633.396,2246.74,128.715,-312.677,2319.22,123.207,98.8272,2394.62,133.906,497.624,2461.43,46.044,630.539,2376.97,211.443,-951.877,2230.52,131.814,-1075.14,2148.49,185.598,-1092.79,2163.49,298.508,-1036.37,2204.22,124.318,-1082.88,2201.54,135.4,-1005.21,2313.94
198.441,-313.39,2265.82,206.875,-499.111,2267.66,211.296,-647.434,2259.11,230.192,-872.89,2257.67,252.32,-835.278,2251.71,345.404,-792.919,2143.38,334.332,-505.866,2123.08,292.882,-273.647,2070.36,212.047,-837.25,2286.49,103.31,-830.753,2369.65,91.2888,-538.414,2391.91,34.597,-305.236,2440.13,274.651,-310.49,2209.14,309.053,101.569,2264.63,372.437,484.098,2357.51,336.762,626.467,2228.77,129.718,-316.001,2316.93,125.883,94.3862,2389.39,142.446,490.436,2461.53,48.1179,621.415,2382.72,214.964,-953.028,2233.32,137.643,-1071.85,2144.19,191.198,-1089.78,2158.77,302.71,-1034.93,2203.62,129.657,-1082.47,2196.44,138.768,-1011.19,2312.54
198.515,-312.541,2266.88,207.484,-498.06,2269.26,211.839,-646.233,2260.45,229.985,-871.536,2258.22,252.292,-834.007,2252.71,345.737,-790.676,2145.28,334.534,-504.453,2118.21,297.33,-273.254,2059.24,211.607,-835.998,2286.94,98.2849,-832.396,2363.7,85.1695,-542.797,2407.34,29.241,-309.911,2456.71,274.822,-309.576,2210.47,309.678,102.079,2265.81,373.841,484.124,2358.57,338.815,627.262,2230.79,129.704,-315.212,2317.74,125.961,94.7126,2390.61,143.915,489.803,2465.56,47.6711,620.852,2389.61,214.817,-951.436,2233.33,138.957,-1072.95,2146.9,192.41,-1090.18,2162.45,303.139,-1033.62,2206.74,130.545,-1082.15,2199.3,138.237,-1007.71,2313.36
199.996,-309.271,2268.54,210.194,-493.457,2273.07,213.834,-640.63,2263.66,230.338,-864.544,2260.04,252.727,-827.381,2254.71,348.25,-785.561,2149.89,344.241,-503.213,2105.66,305.524,-275.087,2042.36,212.431,-829.291,2288.85,96.8466,-815.888,2359.29,79.7156,-529.741,2410.67,13.4967,-307.06,2481.67,276.109,-306.423,2212.93,315.032,101.782,2270.4,374.12,484.175,2353.33,336.565,625.742,2226.47,131.36,-311.835,2318.69,127.776,93.8625,2399.17,137.147,488.197,2464.87,47.9108,618.921,2382.83,214.638,-943.664,2234.91,143.429,-1061.87,2142.28,196.447,-1078.75,2158.27,304.388,-1022.65,2207.2,134.026,-1073.34,2193.7,137.729,-1004.13,2310.14
205.161,-306.092,2278.5,213.482,-489.806,2280.09,217.18,-636.436,2269.97,233.677,-859.577,2265.11,256.105,-822.506,2260.54,349.317,-781.002,2154.22,350.606,-501.444,2099.5,308.678,-272.713,2043.93,215.226,-824.643,2293.69,99.8157,-812.612,2363.79,71.2347,-533.728,2438.99,1.21112,-305.403,2478.8,282.424,-303.055,2225.06,323.755,101.575,2294.87,375.343,483.498,2378.67,341.458,626.121,2252.96,135.489,-308.828,2326.69,129.109,95.4582,2407.02,133.799,489.337,2467.66,52.7689,620.708,2379.65,218.559,-938.247,2239.17,145.235,-1052.92,2144.77,197.978,-1070.81,2159.84,306.708,-1017.48,2208.96,136.142,-1065.42,2195.81,141.737,-999.222,2313.4
211.413,-295.628,2287.69,217.903,-479.236,2286.4,220.388,-625.442,2272.56,231.384,-848.608,2264.53,254.98,-812.118,2262.07,349.698,-772.99,2156.38,359.445,-495.553,2093.75,316.332,-268.349,2034,212.103,-813.723,2292.53,100.008,-787.872,2364,64.7597,-522.945,2476.49,-14.3201,-294.588,2466.28,292.876,-292.423,2241.09,334.756,108.094,2329.43,373.919,491.25,2412.5,347.639,634.959,2286.49,137.954,-298.516,2329.7,125.696,103.656,2417.52,123.126,497.501,2475.88,57.7004,631.251,2379.25,215.915,-926.306,2236.24,148.902,-1045.28,2142.76,201.197,-1061.63,2160.67,306.608,-1004.69,2212.54,137.828,-1056.27,2193.71,137.11,-986.232,2309.03
213.023,-291.206,2292.93,218.799,-475.09,2288.84,222.01,-621.528,2275.12,234.132,-845.031,2268.25,257.524,-808.371,2265.21,351.769,-770.799,2158.22,360.767,-492.149,2098.89,315.305,-259.668,2065.43,215.051,-810.026,2296.38,104.702,-781.056,2369.75,59.5093,-516.046,2479.65,-23.9532,-288.911,2468.02,294.169,-287.602,2245.52,327.607,115.796,2327.16,370.706,495.618,2425.22,349.908,639.7,2298.15,139.849,-294.453,2335.69,123.116,111.25,2408.29,123.94,504.163,2476.49,60.5532,638.157,2378.33,218.643,-923.107,2240.62,151.75,-1044.07,2149.17,204.816,-1059.34,2166.02,310.414,-1000.02,2215.3,142.004,-1054.99,2200.49,142.507,-984.183,2315.6
208.975,-289.775,2286.81,218.329,-473.7,2290.7,221.697,-620.495,2279.48,233.478,-844.273,2273.78,256.916,-807.626,2270.33,351.572,-769.4,2163.73,365.984,-490.843,2103.67,319.573,-258.303,2070.22,214.661,-809.046,2301.89,103.61,-766.742,2367.58,50.524,-504.337,2480.91,-28.6807,-275.663,2465.3,289.114,-286.743,2237.5,320.353,121.649,2293.12,374.278,502.82,2381.72,337.449,643.734,2254.43,136.709,-292.507,2331.28,122.905,114.048,2402.05,131.913,505.185,2481.29,57.7056,637.101,2387.69,217.64,-922.562,2246.7,155.838,-1038.28,2145.13,208.455,-1054.05,2163.08,311.396,-996.832,2220.19,144.24,-1052.54,2195.28,139.368,-989.127,2314.68
209.408,-292.62,2282.73,218.935,-477.025,2288.11,222.361,-624.322,2278.03,234.057,-848.777,2273.82,257.601,-812.063,2270.23,352.989,-771.288,2164.65,367.669,-490.67,2110.69,318.445,-261.656,2057.73,215.08,-813.256,2301.69,104.752,-772.046,2370.05,50.1373,-507.773,2480.4,-28.0174,-278.282,2461.16,289.577,-289.93,2232.94,320.783,120.117,2285.05,375.478,502.909,2371.18,337.352,643.168,2242.72,137.115,-295.043,2327.63,124.364,113.103,2396.28,134.444,505.888,2472.94,57.5478,637.417,2380,218.247,-927.453,2247.1,156.232,-1045.4,2147.47,209.318,-1060.52,2165.13,312.636,-1001.48,2220.54,145.247,-1059.12,2198.08,141.046,-993.946,2316.99
210.664,-295.938,2277.09,221.131,-480.814,2283.58,224.47,-628.509,2272.79,235.559,-853.665,2268.18,259.314,-816.905,2264.86,357.357,-774.713,2161.66,369.487,-492.515,2110.82,319.967,-262.024,2061.38,216.396,-818.042,2296.05,103.922,-780.576,2363.87,51.9142,-515.68,2476.3,-28.1429,-286.107,2456.59,291.504,-293.089,2227.85,321.761,118.54,2277.98,376.597,502.696,2363.44,337.219,643.367,2234.93,137.766,-298.504,2321.49,125.859,110.112,2394.87,134.4,504.446,2470.06,53.4252,635.356,2378.68,219.693,-932.471,2241.06,161.058,-1055.89,2145.25,213.885,-1069.78,2165.13,315.543,-1007.18,2220.64,148.715,-1067.29,2196.28,140.757,-996.331,2312.12
213.962,-306.946,2275.98,223.834,-492.894,2280.53,227.798,-641.33,2269.33,239.911,-867.642,2265.42,263.732,-830.603,2262.63,362.808,-785.084,2160.71,376.972,-501.863,2107.54,321.92,-268.756,2071.92,219.794,-831.851,2292.86,105.444,-806.751,2364.6,55.1087,-540.262,2478.05,-23.4904,-309.474,2451.74,296.226,-303.747,2228.18,316.361,111.913,2267.19,376.56,494.606,2364.57,338.268,636.128,2235.1,139.78,-309.828,2319.09,124.48,102.812,2380.88,142.177,495.046,2474.55,52.8393,625.975,2389.35,224.969,-946.975,2237.92,163.212,-1072.48,2145.29,215.324,-1087.64,2166.96,318.738,-1026.44,2222.44,149.339,-1081.4,2196.73,141.767,-1005.2,2310.08
214.503,-313.512,2276.53,224.348,-499.084,2280.64,228.035,-647.189,2269.09,240.73,-872.976,2264.13,264.365,-835.933,2261.26,362.868,-785.41,2161.62,377.192,-502.427,2110.52,323.835,-268.814,2079.33,220.832,-837.432,2291.86,107.637,-810.638,2364.27,58.9717,-541.129,2469.43,-22.1942,-310.85,2453.11,295.918,-310.274,2227.68,312.149,105.268,2259.86,375.371,486.53,2357.54,336.752,627.662,2228.36,141.087,-316.429,2320.58,125.614,95.9805,2377.84,147.036,486.619,2473.76,53.8326,616.896,2392.58,225.767,-952.074,2236.51,163.583,-1079.85,2147.98,216.03,-1094.11,2169.12,319.652,-1031.07,2221.4,150.619,-1087.65,2199.72,144.31,-1009.06,2311.16
214.674,-313.615,2275.51,224.807,-498.837,2278.87,229.884,-646.743,2269.01,243.147,-872.121,2267.38,266.618,-835.133,2263.81,362.822,-784.708,2162.32,379.531,-501.454,2116.79,325.699,-267.891,2089.84,223.351,-836.283,2294.64,109.589,-811.062,2366.23,60.1004,-542.495,2471.88,-17.4535,-312.209,2447.14,295.061,-310.125,2225.34,317.734,103.375,2268.07,377.263,485.626,2361.04,335.366,627.955,2234.78,142.184,-316.758,2320.75,128.54,94.0826,2383.78,148.486,484.798,2476.49,54.6991,615.572,2397.55,228.267,-951.516,2241.09,163.849,-1070.79,2143.37,215.263,-1088.16,2164.42,319.621,-1032.36,2222.52,149.614,-1081.5,2194.14,143.642,-1010.35,2310.19
215.115,-310.974,2277.87,225.868,-495.519,2282.48,230.922,-642.969,2273.16,243.411,-867.631,2270.41,266.837,-830.823,2266.5,362.043,-781.768,2164.11,378.835,-497.991,2129.07,328.167,-264.97,2098.66,224.375,-831.956,2298.13,110.468,-804.62,2367.83,59.9454,-535.988,2470.09,-16.8272,-306.055,2447.72,294.547,-307.621,2226.77,322.958,102.755,2281.18,378.27,484.281,2374.11,339.184,626.8,2248.15,143.486,-313.995,2323.95,129.944,94.6691,2391.89,142.605,486.689,2474,58.0096,618.43,2387.95,227.781,-946.619,2244.24,162.492,-1063.33,2144.96,214.303,-1080.77,2164.39,319.064,-1025.87,2221.63,149.459,-1075.51,2195.54,145.377,-1007.84,2313.21
219.778,-304.409,2284.49,230.194,-488.418,2288.3,234.691,-635.348,2277.8,247.34,-859.268,2272.92,270.668,-822.518,2269.41,365.179,-773.146,2167.2,378.165,-489.122,2140.85,329.922,-257.642,2101.81,228.289,-823.989,2300.87,112.56,-797.614,2367.02,71.8176,-523,2454.05,-1.51467,-292.268,2437.22,299.258,-300.955,2234.02,335.885,105.37,2302.37,379.947,490.238,2381.24,341.119,632.106,2255.39,148.106,-307.52,2330.01,135.983,97.8847,2409.03,137.875,492.016,2474.2,58.8711,623.426,2383.6,231.868,-937.769,2246.04,163.829,-1054.33,2149.34,216.029,-1071.69,2167.19,322.136,-1016.86,2220.98,152.343,-1066.35,2200.14,151.79,-998.617,2317.36
222.006,-297.468,2290.79,232.384,-480.483,2293.08,235.514,-626.37,2279.44,246.096,-849.02,2270.28,269.646,-812.626,2267.65,367.446,-762.619,2170.12,377.337,-479.753,2147.29,331.067,-248.458,2113.19,227.307,-814.313,2298.65,110.765,-797.576,2364.98,85.3502,-517.632,2433.52,25.1324,-284.125,2423.71,300.955,-293.622,2240.48,324.97,113.792,2292.06,377.869,492.251,2384.42,341.818,631.831,2256.85,150.814,-300.933,2336.15,129.879,105.825,2390.65,143.999,492.254,2481.77,58.4557,621.597,2396.2,230.158,-926.403,2241.94,167.634,-1046.69,2147.67,219.905,-1061.74,2166.36,322.865,-1002.42,2219.74,156.057,-1057.92,2198.33,151.859,-988.073,2313.35
223.276,-293.206,2294.69,233.254,-476.74,2295.7,236.416,-622.918,2281.03,246.677,-846.086,2269.93,270.396,-809.625,2267.91,370.07,-760.939,2171.03,373.955,-476.76,2154.07,333.652,-244.341,2115.88,227.561,-811.509,2298.46,113.689,-799.288,2370.86,85.4063,-518.11,2436.39,27.0698,-283.556,2424.64,303.329,-289.123,2245.7,322.977,119.552,2297.85,376.361,496.167,2401.24,344.365,635.907,2272.01,151.087,-296.884,2338.86,126.271,111.651,2386.17,141.669,497.017,2485.78,59.4806,626.576,2396.37,230.888,-923.374,2240.6,172.654,-1041.89,2140.75,224.398,-1057.17,2161.11,325.112,-998.501,2220.05,159.171,-1054.49,2190.76,150.077,-987.415,2307.55
223.237,-293.912,2295.03,233.206,-477.599,2296.38,236.528,-623.951,2282.28,247.116,-847.359,2272.65,270.796,-810.846,2270.34,370.554,-763.121,2172.88,374.221,-478.868,2153.34,332.851,-247.154,2110.98,227.981,-812.592,2301,114.295,-800.328,2373.89,85.079,-518.848,2438.79,25.3543,-284.495,2425.92,303.297,-289.928,2245.9,322.972,119.425,2295.38,376.394,497.413,2394.92,342.762,636.136,2264.77,151.044,-297.502,2339.34,126.652,111.394,2386.75,142.63,497.059,2486.44,59.0894,626.511,2397.83,231.381,-924.931,2243.84,172.772,-1044.56,2145.31,224.607,-1059.66,2165.71,325.592,-1000.38,2223.81,159.407,-1056.64,2195.53,150.653,-988.278,2311.73
219.56,-303.117,2282.61,233.287,-486.983,2291.8,238.166,-634.196,2282.54,251.678,-858.403,2278.45,274.858,-821.523,2274.56,375.656,-778.807,2175.08,372.413,-493.959,2150.25,329.17,-262.217,2105.25,232.728,-823.032,2306.47,115.551,-801.297,2372.16,78.6984,-522.5,2448.34,9.8071,-290.188,2429.58,298.455,-299.808,2230.97,326.259,110.779,2278.38,379.395,494.463,2360.21,337.216,632.866,2231.2,148.416,-306.098,2329.17,133.031,101.823,2396.98,142.546,494.014,2475.36,54.7386,622.548,2388.3,236.241,-937.187,2252,170.388,-1050.4,2149.56,222.939,-1067.66,2166.73,328.097,-1013.47,2223.41,159.02,-1065.04,2199.79,157.045,-1002.88,2320.26
220.548,-311.209,2279.66,237.274,-495.981,2291.17,242.496,-644.222,2282.19,256.013,-870.004,2279.27,279.199,-832.899,2274.3,381.561,-789.542,2175.17,377.949,-502.778,2149.59,327.059,-270.881,2104.5,237.881,-834.184,2307.85,120.096,-815.241,2375.25,74.2153,-535.636,2451.3,10.0377,-299.656,2442.3,297.619,-307.686,2224.22,312.946,108.393,2249.3,385.105,489.443,2341.51,334.261,627.356,2213.07,151.049,-314.382,2329.65,128.943,98.5382,2380.83,155.093,486.939,2484.42,57.9738,615.045,2404.37,239.603,-949.527,2253.76,175.243,-1063.43,2149.29,228.074,-1080.55,2167.09,332.933,-1025.57,2225.64,163.322,-1078.51,2199.65,159.531,-1016.55,2321.24
221.925,-316.273,2280.82,236.52,-500.962,2291.27,241.887,-648.958,2282.64,255.618,-874.343,2280.73,278.952,-837.296,2276.8,385.103,-797.132,2180.75,382.804,-511.152,2152.08,326.754,-284.348,2091.97,236.18,-838.55,2308.32,116.776,-816.172,2371.18,74.1422,-539.898,2458.49,-0.0182241,-307.387,2447.7,301.272,-312.936,2228.98,313.352,102.773,2249.44,381.602,484.125,2340.36,334.621,621.518,2210.42,150.373,-319.279,2327.56,129.08,93.3428,2375.47,154.746,481.417,2477.66,58.0578,608.841,2396.71,240.49,-953.777,2254.65,179.7,-1066.13,2146.88,231.806,-1083.49,2166.19,334.501,-1029.43,2228.78,166.118,-1081.79,2196.55,158.315,-1021.43,2318.47
221.479,-317.669,2282.1,235.729,-502.529,2291.82,241.34,-650.614,2283.41,255.641,-876.095,2282.12,278.909,-838.98,2278.16,384.16,-798.673,2181.06,384.516,-512.516,2152.45,330.529,-287.373,2084.2,236.019,-840.26,2309.57,118.201,-816.574,2375.06,73.9553,-540.361,2462.31,-3.19939,-308.502,2456.54,300.819,-314.285,2230.16,313.964,101.499,2253.07,379.886,483.835,2342.54,335.431,621.737,2212.09,149.933,-320.716,2328.94,129.378,92.0223,2378.18,153.328,481.423,2476.56,54.4263,608.775,2397.98,240.782,-955.677,2256.18,179.38,-1066.45,2146.99,231.388,-1084.37,2166.16,334.406,-1031.64,2229.5,165.644,-1082.61,2196.48,158.082,-1023.6,2319.17
221.504,-317.669,2282.42,235.763,-502.532,2292.13,241.415,-650.619,2283.75,255.844,-876.095,2282.48,279.088,-838.967,2278.51,384.28,-798.553,2181.38,384.398,-512.36,2153.08,330.266,-287.062,2085.46,236.222,-840.266,2309.95,118.534,-816.744,2375.73,74.131,-540.765,2463.65,-3.51176,-309.037,2459.19,300.844,-314.278,2230.47,314.013,101.499,2253.58,380.05,483.727,2343.45,335.756,621.829,2213.16,149.959,-320.723,2329.26,129.399,92.0066,2378.61,153.333,481.388,2477.1,54.4769,608.756,2398.48,241.01,-955.69,2256.57,179.773,-1066.89,2147.72,231.825,-1084.65,2166.91,334.771,-1031.55,2230.06,166.091,-1082.94,2197.26,158.471,-1023.6,2319.79
