1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
63.3992,-181.103,2024.19,85.5505,-345.452,2028.8,106.744,-476.319,2024.96,142.306,-674.853,2016.14,157.245,-640.394,2027.72,274.655,-582.81,2003.85,274.408,-325.995,1994.94,273.178,-113.448,1958.35,110.252,-647.375,2028.47,-11.83,-652.977,2024.03,-134.76,-422.945,2047.04,-183.216,-215.833,1997.46,147.415,-169.832,2022.3,103.797,199.671,2034.57,66.0462,547.117,2101.14,60.1564,664.615,1972.66,-12.3622,-191.263,2025.9,-74.2301,175.4,2021.76,-114.914,521.475,2110.26,-169.336,627.292,2002.88,153.187,-742.934,1984.26,168.724,-811.782,1852.55,207.957,-824.99,1884.1,255.118,-785.173,1984.54,145.458,-841.665,1882.23,83.8883,-829.558,1986.66
63.9913,-181.24,2025.12,86.3475,-345.863,2028.25,107.676,-476.889,2023.38,144.7,-675.414,2013.15,159.453,-640.868,2024.91,276.667,-582.168,2001.62,274.402,-324.975,1992.12,272.96,-111.635,1958.22,112.44,-648.206,2025.78,-9.84228,-654.715,2023.04,-133.941,-424.953,2047.2,-186.054,-218.681,1996.31,148.119,-169.859,2022.84,103.778,200.155,2035.13,65.8097,547.439,2105.36,61.5422,666.079,1977.49,-11.8709,-191.5,2027.17,-74.1425,175.701,2023.53,-114.638,521.847,2114.13,-171.477,627.753,2007.71,155.982,-743.314,1980.73,171.368,-812.848,1849.1,210.803,-825.798,1880.64,258.215,-785.284,1980.9,148.254,-842.713,1879.03,86.8668,-830.292,1983.76
64.0239,-181.625,2025.02,86.4127,-346.419,2028.43,107.815,-477.598,2024.13,145.843,-676.214,2015.09,160.407,-641.499,2026.74,278.057,-582.574,2005.48,275.566,-325.433,1989.37,270.254,-111.968,1955.16,113.375,-649.06,2027.48,-9.0405,-655.31,2024.23,-133.768,-425.353,2046.27,-186.766,-218.58,1997.34,148.25,-170.222,2023.09,103.701,200.215,2034.04,65.4727,547.647,2105.33,61.8029,666.357,1977.25,-11.9271,-191.904,2026.75,-74.3394,175.68,2023.03,-115.48,522.294,2113.1,-171.167,628.184,2005.8,157.572,-744.309,1983.06,171.665,-811.031,1849.65,211.734,-824.25,1880.36,260.305,-785.302,1980.84,149.266,-841.767,1879.33,89.2744,-832.106,1985.3
66.5803,-182.22,2026.53,89.3557,-347.019,2029.21,111.136,-478.159,2024.57,149.61,-676.726,2015.15,164.003,-642.021,2027.07,280.421,-580.586,2005.92,277.441,-323.256,1991.97,269.023,-110.291,1955.02,116.967,-649.669,2027.33,-5.43584,-656.012,2022.81,-130.579,-426.025,2042.92,-186.642,-219.777,1994.95,150.814,-170.597,2025.43,105.073,199.883,2032.73,65.6465,547.645,2102.22,60.9777,666.12,1973.89,-9.37737,-192.698,2027.52,-72.5243,174.852,2023.05,-114.918,521.741,2111.85,-171.72,627.264,2004.71,161.774,-744.697,1982.96,176.395,-811.366,1849.55,215.824,-825.389,1880.75,263.792,-787.559,1981.98,153.05,-841.768,1878.86,91.8503,-831.264,1984.1
68.3894,-182.167,2023.77,91.677,-346.82,2026.95,113.844,-477.86,2022.84,151.673,-676.512,2014.34,166.187,-641.807,2026.06,282.827,-580.766,2005.32,277.81,-323.543,1991.85,269.457,-110.281,1957.16,119.147,-649.305,2026.43,-3.25064,-655.47,2022.92,-129.431,-426.139,2042.7,-182.102,-219.102,1994.67,152.549,-170.292,2022.31,106.241,199.902,2032.54,66.4099,547.904,2099.85,60.046,666.198,1971.52,-7.50164,-192.872,2025.07,-71.7689,174.361,2023.68,-114.576,520.864,2113.22,-173.244,626.193,2006.99,163.566,-744.651,1982.48,179.673,-808.585,1847.97,218.936,-822.945,1879.19,265.838,-786.791,1981.47,156.317,-839.694,1876.48,94.253,-831.653,1981.38
69.4137,-181.863,2024.21,92.9993,-346.385,2028.33,115.45,-477.332,2024.51,153.095,-675.919,2015.61,167.528,-641.293,2027.61,284.755,-582.649,2003.84,277.683,-325.523,1991.47,270.084,-112.98,1952.94,120.495,-648.727,2027.47,-1.76365,-655.827,2022.8,-126.495,-425.708,2041.18,-182.165,-219.218,1994.6,153.525,-169.823,2023.48,106.432,200.159,2032.19,65.6469,547.444,2101.83,60.5675,665.696,1973.5,-6.43348,-192.716,2024.88,-71.3406,174.232,2020.72,-115.07,519.533,2113.8,-174.764,624.435,2007.82,165.222,-743.919,1983.62,184.598,-803.962,1847.81,222.962,-819.394,1879.6,267.287,-786.453,1984.04,160.398,-835.769,1874.78,95.6657,-830.505,1978.17
69.6816,-181.228,2025.45,93.3985,-346.116,2029.19,115.987,-477.352,2025.72,153.393,-676.438,2016.68,167.822,-641.792,2028.91,283.957,-580.297,2005.31,277.751,-322.704,1990.4,270.575,-109.128,1954.91,120.673,-649.147,2028.35,-1.89091,-655.902,2023.95,-125.693,-424.41,2039.56,-177.289,-216.301,1993.19,153.976,-169.117,2024.84,106.344,201.685,2031.34,65.2587,549.411,2102.67,58.8814,667.89,1974.08,-6.33069,-192.145,2025.99,-71.1976,175.576,2017.22,-113.43,520.017,2117.05,-175.413,625.164,2012.09,165.691,-744.543,1984.57,188.516,-802.971,1848.22,226.075,-818.974,1880.87,267.824,-787.481,1987.1,163.476,-835.132,1874.18,95.9159,-831.034,1976.13
70.0227,-177.423,2024.99,93.365,-342.444,2024.58,115.724,-473.753,2021.3,153.165,-672.976,2014.72,167.444,-638.208,2026.82,285.248,-579.378,2004.56,279.429,-321.46,1995.17,274.812,-108.293,1956.63,120.292,-645.554,2025.67,-2.15498,-655.349,2023.65,-126.397,-423.979,2038.52,-173.709,-215.185,1990.46,154.363,-165.492,2024.57,106.569,205.403,2028.87,66.1442,550.71,2111.79,64.0613,671.186,1984.87,-6.03081,-188.179,2025.37,-69.6766,179.742,2013.17,-107.452,520.148,2127.82,-177.279,624.953,2027.48,165.872,-741.411,1983.45,189.824,-803.866,1849.06,227.292,-818.643,1882.4,268.255,-783.658,1987.87,164.813,-835.37,1875.85,96.6273,-828.548,1977.27
70.1245,-177.394,2025.05,93.4473,-342.466,2024.52,115.792,-473.813,2021.1,153.049,-673.119,2014.2,167.352,-638.378,2026.38,285.383,-579.744,2004.58,280.49,-321.699,1996.12,277.021,-108.318,1958.31,120.181,-645.676,2025.16,-2.31979,-655.164,2022.8,-125.601,-423.213,2037.97,-170.861,-213.652,1991,154.491,-165.473,2024.66,106.756,205.536,2029.28,66.4035,550.865,2112.58,64.3618,671.543,1985.78,-5.9528,-188.141,2025.4,-69.5475,179.916,2013.74,-107.156,520.068,2129.53,-177.507,625.203,2029.83,165.732,-741.529,1982.81,189.667,-804.046,1848.4,227.092,-818.902,1881.78,268.058,-783.991,1987.31,164.566,-835.511,1875.18,96.2999,-828.555,1976.58
70.728,-176.353,2025.22,94.3837,-342.167,2024.25,117.018,-474.115,2021.41,153.506,-674.576,2015.9,168.006,-639.663,2027.95,287.52,-582.948,2005.32,284.353,-323.535,2002.87,286.969,-110.837,1956.3,120.582,-646.775,2026.63,-2.6653,-653.909,2024.74,-124.358,-419.285,2029.71,-161.461,-207.617,1980.27,155.471,-164.258,2024.36,106.755,208.411,2027.73,66.6111,552.912,2121.17,68.0768,675.615,1995.17,-5.68883,-187.256,2026,-70.21,182.276,2010.34,-107.093,520.171,2137.7,-182.553,625.117,2040.34,166.014,-743.572,1984.84,189.634,-803.358,1848.36,227.241,-819.169,1881.48,268.688,-786.659,1988.21,164.356,-835.496,1874.58,95.9587,-830.613,1976.71
73.1152,-176.505,2025.02,96.981,-342.606,2024.29,119.805,-474.774,2021.47,155.013,-675.834,2015.43,169.687,-641.006,2027.76,288.984,-583.27,2005.08,288.166,-323.388,2000.31,293.339,-110.032,1955.08,122.139,-647.795,2026.04,-1.25188,-656.358,2024.39,-120.201,-419.796,2030.04,-155.709,-209.039,1974.12,158.009,-164.307,2024.95,108.811,209.011,2027.42,67.4576,554.201,2120.37,67.2094,676.727,1993.73,-3.43748,-187.501,2025.07,-68.2575,182.674,2009.06,-105.951,520.687,2137.79,-181.172,625.774,2039.9,167.31,-744.922,1984.14,194.597,-802.622,1847.13,230.525,-820.186,1881.37,268.764,-790.996,1990.48,167.417,-834.637,1871.72,95.1584,-829.951,1971.44
73.7858,-176.599,2023.62,97.604,-342.61,2023.48,120.383,-474.707,2020.64,155.477,-675.687,2015.31,170.187,-640.836,2027.46,289.318,-583.437,2003.54,291.624,-323.697,1999.87,294.586,-109.436,1959.6,122.659,-647.609,2025.88,-0.661343,-655.86,2023.13,-119.757,-419.515,2027.45,-154.921,-208.583,1972.49,158.633,-164.426,2023.59,109.741,208.682,2029.01,68.3198,553.05,2124.14,70.3631,676.24,1998.31,-2.72486,-187.573,2023.65,-67.5676,182.463,2009.76,-107.806,520.763,2136.35,-181.063,626.271,2037.58,167.659,-744.861,1984.28,194.342,-804.765,1848.2,230.253,-821.948,1882.6,268.862,-791.263,1991.09,167.094,-836.254,1873.33,95.1394,-829.701,1973.08
73.9892,-176.426,2024.26,97.5759,-342.316,2022.97,120.178,-474.302,2019.25,154.52,-675.198,2012.86,169.288,-640.508,2025.28,288.979,-583.058,2005.26,293.85,-323.773,1994.65,296.456,-108.215,1963.31,121.786,-647.088,2023.44,-1.42752,-655.057,2020.01,-119.242,-418.355,2025.52,-150.242,-207.439,1968.8,158.776,-164.373,2024.64,110.426,208.495,2028.02,70.0791,553.934,2118.42,70.7859,676.539,1992.22,-2.46758,-187.291,2023.91,-66.6472,182.556,2010.88,-106.243,521.191,2135.85,-180.925,626.239,2037.9,166.583,-744.168,1981.49,194.019,-800.875,1844.34,229.661,-818.889,1878.53,267.594,-790.817,1987.85,166.599,-832.874,1868.54,94.0919,-828.547,1967.88
73.8409,-176.268,2022.73,97.6018,-342.3,2022.96,120.295,-474.397,2019.13,154.455,-675.478,2011.49,169.369,-640.826,2023.96,288.38,-581.813,2003.58,294.979,-322.148,1998.69,299.503,-107,1963.53,121.802,-647.367,2022.48,-1.53409,-655.489,2019.63,-119.372,-418.504,2024.54,-146.696,-208.098,1963.39,158.697,-164.125,2022.22,110.39,209.078,2028.11,70.4457,555.124,2117.73,69.1879,677.684,1991.25,-2.67792,-187.215,2023.19,-67.4604,182.901,2010.47,-106.595,521.727,2136.08,-181.745,626.878,2038.34,166.211,-744.37,1979.66,191.896,-800.758,1841.88,227.996,-818.9,1875.6,267.369,-791.125,1984.6,164.746,-832.843,1866.36,93.444,-828.761,1966.72
73.8915,-176.374,2026.18,97.5137,-342.541,2024.42,120.144,-474.732,2020.03,153.399,-676.09,2011.68,168.389,-641.548,2024.45,288.47,-585.129,2002.42,294.605,-325.313,1995.23,299.68,-109.454,1963.7,120.77,-647.85,2022.54,-2.64942,-656.024,2019.49,-117.5,-417.313,2020.86,-142.731,-207.249,1957.11,158.823,-164.304,2026.51,110.183,209.179,2028.49,69.6471,555.161,2119.15,69.0662,677.74,1992.51,-2.6953,-187.255,2025.89,-66.915,183.093,2009.41,-105.731,521.089,2138.09,-181.544,626.18,2040.6,165.092,-744.935,1979.58,192.163,-799.041,1841.04,227.666,-818.146,1874.92,265.828,-792.73,1985.02,164.378,-831.347,1864.57,91.7055,-828.465,1964.09
73.8293,-176.113,2024.45,97.51,-342.041,2023.21,120.113,-474.034,2018.45,153.597,-675.068,2010.15,168.727,-640.5,2022.52,288.706,-584.619,1999.71,294.897,-325.086,1996.52,299.795,-109.447,1965.56,121.16,-646.9,2021.52,-2.06054,-655.531,2018.65,-116.546,-417.051,2019.22,-142.871,-207.327,1955.85,158.628,-164.002,2023.37,110.089,208.941,2028.04,70.655,554.265,2119.71,70.1842,676.968,1993.53,-2.63814,-187.03,2025.42,-67.3745,182.779,2010.9,-106.71,520.873,2137.72,-181.662,626.129,2040.11,164.822,-743.9,1978.12,188.416,-801.192,1840.45,224.671,-819.523,1873.84,265.482,-791.629,1982.2,161.227,-832.856,1865.37,91.1123,-827.551,1966.41
73.4751,-176.33,2025.8,97.2777,-342.346,2025.45,119.99,-474.36,2019.67,153.144,-675.454,2008.9,168.271,-641.066,2021.82,288.768,-585.745,1999.93,296.08,-326.179,1992.35,299.587,-109.689,1966.67,120.671,-647.357,2020.43,-2.59028,-655.813,2016.04,-117.732,-417.475,2016.91,-139.885,-206.591,1955.37,158.324,-164.165,2025.66,109.73,209.025,2026.49,71.0008,554.546,2118.55,66.4344,676.842,1991.91,-3.03753,-187.298,2025.93,-67.8404,182.745,2011.88,-107.219,519.411,2143.03,-182.162,624.843,2045.45,164.447,-743.915,1976,188.505,-800.295,1837.94,224.802,-818.697,1871.29,265.351,-791.293,1979.95,161.387,-832.239,1862.63,91.049,-827.837,1963.64
73.3935,-175.422,2025.7,97.4251,-341.549,2025.28,120.2,-473.604,2018.18,153.091,-674.894,2006.95,168.536,-640.458,2019.47,289.655,-586.355,1997.27,298.164,-326.498,1995.62,299.763,-110.133,1967.25,120.874,-646.747,2019.21,-2.5098,-655.769,2016.95,-117.719,-417.218,2018.78,-139.836,-207.741,1951.96,158.288,-163.138,2024.29,109.53,210.335,2028.24,72.6224,554.399,2127.43,69.4205,678.092,2001.9,-3.16013,-186.496,2026.97,-68.937,183.803,2015.93,-109.836,518.554,2152.27,-185.444,624.559,2055.6,163.615,-743.47,1973.88,184.083,-804.552,1837.1,221.193,-821.964,1870.17,264.559,-791.056,1976.89,157.494,-835.594,1863.54,89.6661,-827.591,1966.17
73.3214,-175.37,2026.23,97.3355,-341.556,2025.42,120.098,-473.641,2017.96,152.928,-674.977,2006.15,168.392,-640.571,2018.77,289.533,-586.424,1996.52,297.89,-326.471,1995.08,299.318,-110.041,1966.64,120.712,-646.845,2018.5,-2.71921,-655.812,2016.27,-117.826,-417.12,2019.01,-139.844,-207.238,1953.19,158.247,-163.092,2024.88,109.557,210.509,2029.76,72.7769,554.411,2130,69.3944,678.552,2004.83,-3.26049,-186.439,2027.44,-69.0248,184.044,2018.33,-109.846,517.675,2157.74,-186.045,624.48,2062.33,163.429,-743.485,1972.87,184.448,-804.102,1835.91,221.376,-821.719,1869.1,264.299,-791.295,1976.19,157.662,-835.204,1862.11,89.3306,-827.46,1964.47
71.8006,-175.245,2027.46,96.4478,-342.24,2027.27,119.809,-474.937,2019.68,150.01,-677.893,2009.95,165.794,-643.448,2022.74,288.138,-590.888,1998.99,295.766,-329.602,1992.8,299.658,-112.1,1963.86,117.789,-649.041,2021.45,-6.34757,-657.156,2018.64,-117.1,-414.851,2018.01,-139.422,-203.637,1952.61,157.15,-162.647,2027.21,108.76,212.99,2033.32,75.6727,559.137,2134,66.906,684.3,2008.79,-5.16346,-186.601,2027.68,-72.217,185.792,2027.2,-112.791,516.773,2177.62,-200.655,621.225,2088.37,160.259,-747.157,1977.22,186.669,-803.637,1838.55,221.518,-823.672,1873.03,259.954,-798.363,1983.8,157.55,-835.015,1862.3,83.9281,-828.916,1961.86
68.6643,-175.291,2026.45,94.1797,-342.229,2029.06,117.901,-474.796,2019.32,148.378,-677.65,2006.46,164.361,-643.303,2019.34,288.288,-594.492,1995.37,296.558,-333.031,1992.1,298.306,-115.295,1963.81,116.327,-649.008,2019.01,-7.80237,-658.588,2019.8,-116.933,-415.417,2016.07,-139.75,-202.285,1956.95,153.975,-162.284,2024.38,105.374,213.502,2032.17,75.3968,558.704,2137.66,70.2653,684.962,2013.22,-8.26462,-187.017,2028.33,-77.7886,185.132,2027.75,-119.95,514.632,2181.44,-213.478,617.44,2095.94,158.087,-746.521,1972.66,181.081,-808.162,1835.5,217.043,-826.637,1869.75,258.364,-796.816,1978.41,152.855,-838.806,1861.25,81.9378,-829.348,1962.57
64.6072,-176.33,2026.05,90.7696,-342.631,2030.66,114.72,-474.662,2019.67,143.588,-677.068,2005.56,159.972,-642.969,2018.23,284.786,-597.752,1994.01,296.255,-337.146,1993.85,297.941,-120.695,1960.97,112.042,-648.356,2018.75,-11.6576,-658.811,2019.2,-117.671,-415.076,2020.07,-139.644,-203.216,1958.52,149.595,-163.043,2023.03,101.85,211.611,2035.92,72.4312,557.601,2135.22,66.9305,683.036,2010.69,-12.0305,-188.308,2028.77,-83.6724,182.31,2032.44,-129.672,512.512,2180.92,-222.685,614.833,2095.17,152.22,-745.672,1971.43,174.577,-812.537,1837.12,209.795,-830.518,1872.16,251.001,-797.826,1979.65,145.585,-841.503,1863.69,74.4888,-826.836,1963.82
63.0354,-177.202,2026.45,89.4747,-343.521,2033.04,113.652,-475.536,2021.15,140.78,-678.206,2005.25,157.396,-644.361,2018.38,282.602,-599.694,1994.61,293.415,-338.876,1997.19,294.02,-122.968,1959.9,109.38,-649.312,2018.5,-14.4842,-658.841,2019.59,-120.11,-414.719,2020.11,-140.392,-201.464,1962.3,148.087,-163.775,2024.09,101.676,211.257,2039.04,73.1484,558.68,2134.52,65.9368,683.929,2009.69,-13.6602,-189.306,2028.58,-86.3599,181.362,2034.77,-134.527,510.429,2185.73,-229.949,612.002,2101.53,149.039,-746.602,1970.48,175.217,-814.872,1837.45,208.971,-833.042,1873.87,246.845,-800.006,1982.57,144.909,-843.268,1863.22,70.4947,-826.869,1960.76
58.7449,-178.833,2026.53,85.4638,-345.552,2034.19,109.806,-477.896,2021.91,136.55,-681.276,2006.83,153.337,-647.302,2019.77,278.267,-601.387,1994.74,292.214,-339.954,1994.58,293.531,-123.694,1955.68,105.175,-652.173,2020.12,-19.0262,-661.854,2022,-119.642,-414.8,2022.59,-141.408,-201.244,1964,144.025,-165.278,2024.09,97.5827,210.859,2038.7,69.9629,558.644,2137.02,64.6335,684.422,2011.91,-18.1562,-191.053,2028.74,-92.2674,180.472,2032.79,-143.862,509.338,2185.59,-240.381,610.34,2101.04,144.546,-750.055,1972.27,169.098,-822.362,1840.57,202.957,-840.027,1877.36,242.045,-804.487,1985.22,138.523,-849.762,1867.35,64.7338,-829.798,1965.15
55.6517,-179.313,2028.66,82.4595,-346.13,2036.62,106.66,-478.584,2024.15,132.171,-682.261,2008.89,149.304,-648.343,2021.6,274.822,-604.375,1995.51,288.985,-342.764,1994.39,286.076,-126.143,1956.69,101.089,-652.963,2022.55,-23.2246,-662.061,2025.59,-122.123,-414.102,2025.32,-141.107,-199.338,1969.62,140.965,-165.763,2025.29,94.5156,210.59,2041.46,66.5054,558.717,2139.44,63.3373,684.493,2014.07,-21.2799,-191.528,2031.69,-95.9524,180.187,2033.37,-148.905,510.417,2183.38,-243.893,611.762,2097.3,139.393,-751.153,1974.25,164.945,-822.452,1842.07,197.842,-841.178,1879.26,235.697,-807.582,1988.27,133.378,-849.6,1868,58.1998,-829.363,1964.8
55.6477,-179.311,2028.65,82.4545,-346.128,2036.61,106.654,-478.581,2024.14,132.162,-682.257,2008.87,149.295,-648.34,2021.58,274.811,-604.371,1995.48,288.97,-342.76,1994.38,286.05,-126.14,1956.68,101.081,-652.96,2022.53,-23.2328,-662.055,2025.58,-122.13,-414.098,2025.32,-141.123,-199.33,1969.64,140.961,-165.763,2025.28,94.513,210.589,2041.46,66.5036,558.713,2139.44,63.338,684.491,2014.08,-21.2836,-191.526,2031.69,-95.9548,180.187,2033.37,-148.909,510.414,2183.39,-243.894,611.76,2097.3,139.381,-751.147,1974.23,164.925,-822.423,1842.03,197.822,-841.157,1879.21,235.683,-807.582,1988.23,133.358,-849.575,1867.96,58.1853,-829.351,1964.76
50.4064,-178.588,2030.45,75.5674,-345.212,2036.74,98.5578,-477.306,2022.71,122.899,-680.395,2006.17,140.162,-646.755,2019.06,264.927,-600.41,1995.75,284.512,-339.965,1992.48,284.996,-124.237,1953.47,92.0707,-651.109,2019.98,-31.8991,-659.613,2023.27,-127.815,-411.443,2029.86,-152.029,-197.896,1974.21,135.6,-165.823,2027.8,91.9722,209.749,2042.91,66.4858,557.137,2140.13,65.4336,682.981,2015.56,-26.4173,-190.095,2032.84,-97.8652,181.069,2036.1,-151.037,511.667,2182.47,-243.783,613.795,2095.8,129.726,-748.89,1971.2,153.555,-823.137,1840.86,186.004,-841.729,1878.28,224.568,-806.833,1986.23,121.562,-849.015,1867.28,47.1691,-825.34,1963.42
48.1518,-178.693,2030.7,73.2165,-345.647,2038.2,96.1175,-478.111,2024.76,118.666,-681.843,2008.15,136.27,-648.291,2021.07,260.654,-600.96,1996.1,279.361,-339.978,1988.63,282.056,-123.815,1949.48,88.0383,-652.218,2021.99,-36.23,-659.217,2027.1,-131.727,-410.231,2031.66,-155.126,-195.264,1979.33,133.539,-165.997,2027.96,90.6098,210.414,2044.39,64.9559,558.733,2141.1,62.6238,684.636,2016.07,-28.8462,-190.139,2033.18,-99.9938,181.897,2037.23,-151.516,513.423,2184.03,-244.813,615.901,2097.72,124.886,-750.537,1973.09,150.414,-822.195,1841.25,181.428,-842.605,1879.1,218,-811.401,1989.14,117.007,-847.956,1866.19,40.4957,-824.767,1961.12
40.4865,-177.202,2032.95,65.0815,-344.359,2041.4,86.9978,-477.008,2026.77,110.308,-680.756,2008.8,128.026,-647.126,2021.49,250.762,-596.735,1993.74,267.814,-335.274,1990.92,281.799,-119.788,1949.24,79.7969,-651.327,2023.44,-44.4011,-659.929,2030.59,-138.278,-409.992,2031.88,-166.331,-194.437,1983.41,125.925,-164.877,2028.08,85.3073,212.111,2046.23,63.353,560.479,2145.08,63.7182,686.592,2019.97,-36.5576,-188.313,2037.34,-107.11,184.261,2037.59,-158.178,516.871,2183.05,-251.942,619.169,2096.71,116.144,-749.343,1973.28,135.237,-825.479,1842.69,168.56,-844.243,1879.49,210.807,-808.744,1986.28,103.525,-850.688,1870.36,32.0122,-824.855,1968.61
39.5719,-177.444,2033.67,63.793,-344.71,2041.64,85.611,-477.42,2027.2,106.887,-681.499,2010.05,124.878,-648.01,2022.75,246.936,-597.021,1993.04,267.269,-335.745,1990.37,276.462,-120.131,1947.81,76.5868,-651.695,2024.39,-47.528,-660.773,2032.7,-139.285,-410.027,2036.76,-166.406,-194.077,1989.35,125.082,-165.262,2029.46,85.3359,211.828,2048.84,63.0063,561.126,2144.51,63.5615,687.08,2019.2,-37.5371,-188.426,2037.45,-107.6,184.31,2038.24,-160.198,517.793,2181.31,-253.457,620.302,2094.61,112.233,-750.274,1974.79,136.196,-824.766,1844.02,166.405,-845.585,1882.38,203.43,-813.84,1992.27,101.835,-849.123,1869.19,25.5183,-822.098,1963.45
32.644,-176.507,2033.81,55.147,-343.958,2043.2,75.4905,-476.872,2028.33,93.8694,-681.217,2010.73,112.457,-647.977,2023.24,235.435,-600.621,1991.32,262.196,-340.011,1983.12,271.055,-123.348,1946.04,64.1405,-651.03,2025.48,-59.8949,-660.195,2035,-147.467,-408.253,2048.48,-175.888,-193.78,1995.35,118.286,-165.237,2029.55,83.9255,212.298,2051.26,66.1605,562.387,2145.13,66.2486,688.032,2019.49,-44.5837,-186.667,2037.65,-111.745,186.632,2040.98,-163.022,521.109,2182.3,-253.272,625.036,2094.09,97.8728,-750.026,1975.34,118.531,-822.481,1842.85,149.302,-844.234,1880.25,188.805,-814.717,1989.91,84.4443,-846.957,1868.29,10.2663,-820.86,1964.52
25.74,-175.943,2033.84,46.5995,-342.939,2044.59,65.5551,-475.532,2029.25,80.5554,-679.368,2010.82,99.6783,-646.586,2023.29,223.098,-601.303,1992.05,255.867,-342.353,1981.96,255.363,-126.56,1943.26,51.5006,-648.881,2025.83,-71.6585,-661.484,2037.04,-154.509,-409.244,2055.69,-186.152,-194.445,2009.33,111.198,-165.535,2029.7,81.8324,211.03,2052.82,67.9178,561.009,2142.87,68.4185,685.534,2016.96,-51.3219,-185.325,2037.57,-115.445,187.133,2044.78,-164.113,522.139,2182.46,-254.579,625.707,2095.09,83.2384,-747.857,1975.26,106.873,-823.362,1845.61,135.652,-844.92,1884.41,171.73,-814.046,1994.44,71.4432,-846.417,1870.2,-5.26193,-816.656,1962.77
16.3674,-176.056,2032.74,35.7945,-342.788,2047,53.4687,-475.448,2031.92,67.2846,-679.198,2013.95,86.5806,-646.531,2026.33,209.179,-600.821,1993.14,245.964,-342.703,1982.51,238.278,-127.669,1941.68,38.4414,-648.544,2028.89,-84.5425,-662.264,2039.28,-168.741,-411.104,2062.11,-204.851,-196.866,2017.54,101.83,-166.453,2028.59,80.1896,209.952,2056.06,71.3674,562.413,2134.89,67.2126,685.53,2007.93,-60.6986,-184.713,2036.48,-123.473,187.321,2052.2,-171.237,526.099,2179.59,-259.305,629.904,2090.38,69.5565,-747.711,1978.59,87.0471,-825.812,1849.68,115.804,-847.968,1888.09,155.634,-817.114,1996.68,51.3376,-847.041,1875.39,-21.8306,-812.94,1969.15
13.3298,-175.932,2033.91,32.2209,-342.764,2047.87,49.4869,-475.467,2032.6,61.5956,-679.331,2014.5,81.1555,-646.835,2026.92,204.05,-601.671,1994.04,239.174,-343.289,1983.66,225.516,-128.695,1941.99,32.994,-648.442,2029.43,-90.0557,-661.638,2039.84,-176.452,-411.319,2063.92,-221.975,-195.616,2039.5,98.8321,-166.592,2029.82,78.4196,209.859,2058.02,70.7863,562.184,2137.72,66.6382,685.472,2010.91,-63.7718,-184.351,2037.59,-125.832,187.762,2054.93,-173.545,526.02,2183.8,-260.709,630.414,2094.36,63.3272,-747.841,1979.08,82.7887,-827.815,1851.6,109.322,-850.568,1891.25,146.199,-820.013,2000.97,45.4326,-847.529,1876.16,-29.8932,-809.952,1966.84
-3.81623,-176.677,2033.81,12.0736,-343.107,2050.19,27.3451,-475.681,2035.14,37.8263,-679.188,2018.87,57.5548,-646.84,2031.04,181.757,-603.593,2002.38,214.43,-346.164,1983.18,209.019,-131.702,1942.3,9.51558,-648.034,2033.41,-113.66,-658.219,2041.01,-198.678,-408.381,2066.39,-237.819,-194.309,2027.01,81.6373,-168.769,2031.26,69.4196,207.063,2057.63,68.9715,559.313,2133.13,66.7084,681.452,2005.87,-80.8738,-183.805,2036.1,-138.121,187.657,2059.06,-182.492,528.47,2179.08,-264.376,633.938,2086.82,39.1016,-747.81,1984.15,54.9667,-832.984,1860.11,84.3793,-852.654,1899.16,125.625,-815.408,2004.81,19.8979,-852.797,1887.51,-51.7719,-813.755,1980.02
-18.2354,-177.121,2036.78,-4.13208,-344.343,2054.04,9.31248,-477.71,2039.14,22.1883,-681.93,2022.57,41.5396,-649.253,2035.01,167.794,-612.498,2003.68,198.722,-353.746,1984.34,200.609,-138.761,1940.98,-6.70774,-650.976,2036.96,-130.676,-656.49,2045.1,-216.521,-405.521,2068.27,-244.012,-188.987,2027.23,67.6312,-170.268,2033,60.9261,207.197,2060.98,64.7426,561.912,2132.05,65.4976,683.916,2003.61,-95.6654,-183.297,2040.18,-147.656,190.93,2056,-186.08,534.513,2174.88,-264.707,641.676,2080.54,24.5226,-750.768,1987.6,44.4952,-837.93,1864.75,75.6922,-854.849,1904.02,115.837,-812.452,2008.71,10.9494,-859.41,1893.15,-62.3276,-822.783,1986.1
