1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-128.759,-236.24,2240.31,-110.665,-405.873,2219.94,-95.5207,-540.662,2198.3,-64.1919,-745.547,2170.86,-45.6609,-709.337,2172.26,52.0356,-662.883,2087.12,129.791,-420.544,2164.87,55.2449,-220.567,2230.76,-85.6338,-717.602,2199.74,-199.038,-739.521,2251.69,-224.497,-480.31,2176.27,-213.902,-255.552,2199.33,-59.8117,-222.566,2187.68,-81.9387,158.701,2240.38,-63.0998,516.217,2327.44,-155.711,645.965,2242.96,-190.933,-248.567,2287.76,-208.718,123.988,2383.67,-189.267,478.715,2495.08,-307.895,590.296,2463.01,-71.0415,-816.342,2137.25,-158.788,-882.387,2028.23,-111.317,-907.733,2031.31,-1.23109,-885.832,2079.33,-165.546,-907.57,2070.69,-144.9,-884.469,2193
-132.846,-235.951,2247.73,-114.269,-405.827,2230.59,-100.519,-540.745,2209.14,-72.4024,-746.276,2183.69,-53.2721,-710.393,2185.06,47.1913,-666.837,2101.71,124.155,-423.672,2177.32,60.0991,-221.331,2246.66,-93.7298,-717.75,2212.05,-206.055,-738.911,2266.49,-229.83,-481.665,2184.44,-210.984,-256.524,2175.51,-63.1932,-223.102,2195.88,-82.3841,158.789,2244.01,-61.3848,517.328,2325.65,-155.118,646.486,2241.64,-195.657,-247.534,2294.49,-210.074,125.22,2389.63,-188.26,480.107,2499.65,-307.821,591.082,2469.29,-80.0309,-817.177,2150.54,-167.591,-893.696,2048.53,-120.038,-918.442,2053.97,-10.0324,-891.626,2099.5,-174.213,-914.699,2093.2,-153.551,-879.881,2212.66
-139.805,-235.351,2257.16,-126.279,-406.164,2236.07,-111.3,-542.2,2218.21,-82.3773,-749.334,2198.31,-63.3321,-713.141,2198.2,33.5257,-668.311,2110.19,113.255,-424.247,2184.92,74.204,-224.477,2279.48,-103.386,-719.918,2226.39,-216.623,-739.692,2280.99,-239.847,-482.448,2194.23,-213.203,-257.049,2182.27,-70.159,-223.313,2204.34,-90.3918,160.523,2252.68,-64.0503,518.311,2344.15,-157.81,648.741,2260.12,-202.609,-246.204,2304.79,-214.12,129.907,2395.14,-186.43,487.173,2502.68,-302.268,601.271,2465.49,-90.3214,-821.624,2167.33,-181.746,-895.194,2065.31,-134.854,-921.806,2070.46,-23.0733,-898.948,2115.54,-188.884,-916.081,2110.25,-166.081,-881.953,2230.21
-144.946,-233.705,2262.79,-130.902,-404.091,2246.04,-118.143,-539.676,2228.34,-91.5542,-746.099,2208.79,-72.2266,-710.287,2208.61,24.0613,-664.278,2121.67,108.961,-422.106,2191.99,87.5009,-214.905,2272.49,-112.117,-716.571,2236.71,-225.156,-735.182,2290.66,-240.723,-480.016,2200.37,-213.217,-256.019,2185.78,-75.7324,-222.8,2209.89,-90.8833,159.96,2252.92,-62.9151,518.264,2333.84,-154.769,647.526,2247.86,-207.359,-243.536,2310.49,-213.989,130.863,2400.21,-185.641,487.476,2503.19,-302.193,600.512,2468.81,-100.25,-817.985,2178.08,-188.551,-897.684,2079.14,-141.482,-922.997,2086.09,-31.2781,-896.02,2131.11,-195.841,-916.432,2124.71,-175.309,-876.368,2242.56
-162.256,-235.764,2274.2,-147.735,-406.298,2264.35,-136.416,-542.155,2250.26,-112.499,-748.964,2236.81,-93.0214,-713.428,2234.12,-0.272095,-670.547,2142.32,75.3118,-424.952,2209.27,-78.6448,-269.221,2250.72,-131.071,-718.315,2264.77,-245.378,-731.831,2316.93,-251.356,-481.651,2214.07,-215.103,-259.528,2197.18,-96.0701,-226.852,2217.48,-97.428,155.938,2255.65,-61.1556,515.42,2323.62,-156.558,643.778,2240.98,-221.94,-243.798,2325.34,-216.305,129.843,2414.95,-185.495,488.645,2506.24,-299.705,603.226,2470.75,-123.522,-821.697,2209.43,-220.719,-896.01,2115.24,-174.606,-923.414,2119.16,-61.1016,-901.959,2157.84,-226.176,-914.945,2160.88,-197.112,-877.381,2277.48
-169.86,-235.465,2280.33,-154.8,-405.695,2275.5,-144.826,-541.453,2263.22,-124.343,-748.228,2252.79,-104.212,-713.175,2250.27,-11.8166,-670.653,2158.5,53.467,-421.726,2220.95,-124.327,-292.833,2186.66,-143.094,-717.016,2279.78,-258.475,-726.73,2329.53,-256.407,-479.969,2220.4,-216.177,-259.165,2203.49,-102.852,-227.96,2224.75,-94.333,154.018,2259.32,-59.5056,514.797,2314.53,-159.016,641.884,2235.95,-230.285,-242.229,2330.44,-216.456,129.943,2420.75,-184.214,489.117,2505.71,-295.73,604.417,2466.32,-135.867,-820.867,2225.99,-225.905,-901.986,2130.99,-179.866,-928.239,2139.24,-69.5205,-902.677,2183.16,-233.829,-918.28,2177.14,-212.453,-873.62,2292.52
-178.088,-235.413,2289.51,-164.834,-405.452,2285.63,-156.112,-541.1,2274.47,-136.879,-747.598,2265.06,-116.628,-712.744,2262.15,-25.8302,-668.929,2169.84,39.635,-421.093,2234.02,-138.934,-297.839,2188.07,-155.166,-716.199,2291.99,-271.557,-722.757,2339.16,-261.613,-477.361,2228.81,-217.681,-257.299,2219.54,-111.823,-228.962,2233.21,-101.456,152.464,2264.12,-59.6368,511.583,2320.11,-158.215,638.954,2241.68,-237.843,-241.227,2340.28,-221.041,131.023,2426.19,-184.763,489.706,2508.11,-294.647,605.501,2467.09,-149.019,-820.171,2238.84,-241.659,-905.555,2150.87,-195.148,-930.985,2158.27,-83.6739,-902.777,2196.65,-247.563,-920.094,2197.79,-222.183,-870.915,2310.2
-184.732,-232.927,2296.73,-171.112,-402.817,2295.19,-163.517,-538.436,2284.38,-148.042,-745.077,2275.41,-127.245,-710.625,2272.12,-37.2231,-668.22,2178.58,36.0255,-423.128,2243.88,-141.26,-297.985,2199.07,-165.397,-713.308,2302.46,-282.145,-710.053,2348.77,-272.008,-464.743,2238.85,-218.455,-247.135,2227.48,-118.966,-227.137,2239.9,-103.113,153.828,2269.79,-59.6648,513.069,2321.39,-160.415,640.81,2246.79,-244.038,-238.144,2347.98,-223.524,133.561,2433.88,-186.381,492.485,2512.77,-292.825,609.683,2467.49,-161.791,-817.44,2249.63,-253.286,-909.101,2167.2,-206.014,-932.874,2174.92,-94.8882,-899.969,2210.09,-258.04,-921.661,2214.77,-232.313,-866.857,2324.33
-186.213,-232.811,2301.62,-173.025,-402.64,2300.12,-166.381,-538.203,2288.96,-151.833,-744.717,2278.35,-131.034,-710.328,2274.7,-40.5967,-668.806,2181.28,34.9625,-425.349,2249.4,-141.758,-298.707,2207.26,-168.327,-713.076,2306.04,-285.189,-708.362,2351.74,-271.827,-463.17,2242.27,-220.106,-245.06,2235.44,-121.559,-227.278,2243.58,-105.92,153.543,2272.66,-62.0616,512.588,2323.81,-161.447,639.942,2247,-244.515,-237.798,2353.96,-223.191,134.061,2438.03,-187.118,493.713,2513.03,-292.943,610.814,2466.41,-166.508,-816.84,2252.54,-259.801,-910.895,2175.14,-211.718,-933.565,2180.64,-99.8315,-898.047,2210.17,-261.945,-923.287,2222.91,-232.145,-867.356,2330.77
-198.056,-234.502,2310.54,-184.622,-403.62,2312.7,-179.486,-538.865,2303.74,-164.632,-744.518,2293,-144.41,-710.175,2287.79,-52.597,-680.5,2192.02,23.6516,-436.191,2251.73,-137.843,-288.95,2221.86,-179.272,-712.97,2321.53,-295.541,-702.654,2366.44,-273.333,-462.991,2249.09,-224.081,-245.338,2239.42,-137.511,-230.483,2248.59,-116.139,149.033,2270,-61.1449,505.858,2315.17,-156.839,632.854,2234.82,-252.653,-238.122,2366.4,-226.442,132.941,2445.53,-188.858,492.54,2512.34,-293.566,609.513,2465.2,-180.608,-816.54,2268.66,-291.404,-887.125,2190.59,-245.968,-914.5,2186.18,-128.704,-894.73,2206.01,-289.453,-907.099,2235.52,-241.814,-873.258,2345.57
-198.7,-234.452,2311.74,-185.341,-403.582,2314.11,-180.419,-538.843,2305.16,-166.39,-744.555,2294.22,-146.034,-710.286,2289.03,-53.7793,-680.488,2193.72,23.2907,-437.092,2256.09,-138.411,-289.041,2231.78,-180.889,-712.975,2322.79,-296.924,-702.733,2368.33,-275.418,-462.393,2252.21,-226.465,-244.579,2244.61,-138.164,-230.536,2249.77,-116.997,149.055,2270.4,-62.736,506.157,2314.39,-158.748,632.778,2233.81,-253.288,-237.979,2367.62,-227.041,133.154,2446.51,-189.38,492.799,2513.13,-294.043,609.786,2465.89,-182.668,-816.492,2269.82,-295.929,-884.904,2193.35,-250.885,-912.668,2187.53,-132.999,-894.336,2204.95,-293.164,-905.509,2237.95,-242.695,-873.646,2347.33
-209.234,-235.836,2327.93,-198.517,-406.134,2329.99,-194.549,-542.316,2322.89,-180.648,-749.137,2310.39,-160.791,-714.588,2303.59,-71.0872,-685.935,2204.45,20.0363,-444.397,2261.22,-137.347,-288.041,2260.11,-192.953,-717.474,2340.27,-304.582,-702.76,2396.36,-284.124,-468.431,2265.18,-234.552,-249.465,2256.94,-153.495,-233.138,2260.91,-127.632,148.447,2279.77,-66.3634,506.791,2321.75,-162.795,634.844,2241.66,-259.497,-238.266,2388.37,-229.766,136.877,2456.93,-188.927,500.11,2513.08,-293.337,618.508,2465.52,-198.708,-821.509,2287.13,-327.439,-872.47,2220.38,-285.683,-901.655,2203.92,-164.794,-892.262,2205.13,-319.68,-899.491,2261.11,-251.14,-886.203,2365.19
-212.714,-237.287,2336.49,-203.961,-408.161,2337.49,-199.522,-544.74,2331.42,-185.346,-752.111,2319.17,-165.795,-717.434,2311.54,-78.3232,-687.637,2210.27,18.1114,-447.723,2268.41,-135.994,-287.717,2279.78,-196.75,-720.292,2349.42,-307.888,-701.42,2405.99,-289.126,-467.315,2272.71,-234.342,-249.207,2259.76,-158.72,-234.926,2267.74,-133.891,147.761,2286.35,-67.883,505.838,2331.76,-165.419,634.636,2253.16,-261.405,-239.413,2398.48,-232.483,137.75,2461.77,-188.839,501.983,2515.77,-291.108,621.444,2464.82,-204.007,-824.819,2296.75,-339.613,-867.896,2237.54,-300.26,-897.698,2216.45,-179.03,-892.552,2208.78,-329.832,-897.314,2276.29,-252.999,-891.784,2375.56
-219.387,-235.484,2344.17,-212.529,-406.079,2346.1,-208.562,-542.449,2341.6,-195.752,-749.646,2332.75,-176.139,-715.292,2324.3,-92.9313,-689.795,2218.74,8.78275,-451.294,2270.88,-113.422,-274.485,2326.35,-206.577,-717.316,2362.52,-315.219,-694.636,2421.89,-293.343,-464.673,2283.12,-235.429,-248.296,2264.26,-165.735,-234.105,2275.36,-140.393,147.931,2289.64,-75.7161,506.1,2329.75,-172.519,634.104,2249.81,-267.769,-236.724,2406.22,-236.145,140.176,2464.77,-191.141,504.254,2513.09,-293.363,623.376,2462.37,-215.063,-822.461,2311.84,-348.518,-868.927,2251.17,-308.552,-899.394,2232.62,-187.434,-893.936,2228.04,-339.697,-896.391,2291.42,-265.807,-885.817,2392.17
-223.318,-234.422,2348.89,-215.664,-404.479,2354.45,-214.254,-540.572,2350.35,-206.334,-747.624,2345.27,-186.281,-713.979,2335.58,-105.352,-691.172,2228.09,0.238754,-453.804,2273.98,-108.154,-275.733,2348.62,-215.507,-714.569,2374.64,-306.976,-691.576,2457.51,-288.644,-424.148,2477.62,-287.341,-235.018,2357.18,-169.203,-234.218,2280.7,-140.277,146.819,2287.3,-69.4034,503.616,2320.23,-165.672,629.632,2237.53,-272.116,-234.603,2410.37,-244.466,142.661,2461.97,-190.407,503.861,2515.32,-294.865,621.705,2467.59,-227.829,-820.19,2326.46,-358.257,-868.997,2262.12,-317.72,-900.296,2246.88,-196.798,-895.328,2247.58,-351.41,-894.531,2303.85,-282.307,-879.515,2407.02
-227.27,-237.212,2354.15,-217.747,-407.547,2362.63,-217.833,-544.052,2358.9,-212.287,-751.772,2353.48,-192.093,-718.241,2343.22,-114.182,-694.596,2233.2,-4.89523,-458.068,2279.18,-102.4,-275.792,2360.3,-220.293,-718.548,2383.19,-309.16,-698.883,2470.2,-298.277,-434.387,2521.19,-333.064,-246.483,2402.65,-174.611,-237.733,2284.52,-140.329,144.017,2287.14,-70.173,502.759,2310.94,-169.775,628.23,2230.26,-274.757,-236.738,2416.94,-244.092,141.5,2467.87,-192.523,504.958,2515.42,-298.139,622.456,2467.74,-235.153,-824.295,2335.2,-365.912,-875.543,2272.39,-325.002,-906.562,2257.02,-203.803,-900.029,2256.54,-358.33,-900.644,2314.41,-288.27,-883.677,2417.08
-229.027,-237.966,2362.76,-221.608,-409.675,2368.92,-220.082,-547.122,2365.84,-215.283,-756.319,2362.12,-194.69,-722.724,2351.77,-119.523,-691.266,2240.64,-9.47078,-452.833,2285.37,-148.461,-280.327,2315.58,-223.569,-722.597,2391.67,-315.931,-702.917,2476.25,-294.655,-432.46,2484.88,-328.003,-287.518,2314.16,-176.721,-238.242,2292.12,-144.951,146.315,2298.23,-77.8058,507.903,2326.01,-182.032,635.059,2251.3,-276.195,-237.713,2426.45,-247.793,144.038,2471.95,-192.868,509.78,2517.98,-298.453,628.438,2469.2,-238.377,-829.392,2344.02,-373.12,-874.427,2282.29,-333.768,-907.885,2266.69,-211.572,-907.736,2265.11,-366.445,-899.776,2324.72,-294.183,-885.722,2427.35
-229.78,-238.969,2364.58,-223.776,-410.104,2371.51,-223.595,-547.092,2369.02,-219.757,-755.596,2366.32,-199.338,-722.259,2355.36,-122.831,-693.772,2244.94,-10.3325,-457.672,2290.44,-140.982,-280.917,2326.91,-227.205,-721.803,2395.77,-316.465,-698.869,2482.18,-307.538,-428.679,2491.04,-365.961,-273.046,2338.49,-178.431,-240.042,2293.63,-148.976,143.4,2293.94,-77.4635,503.026,2319.13,-179.127,628.302,2239.4,-276.085,-237.998,2428.56,-248.998,143.013,2469.48,-192.907,507.512,2513.42,-298.282,625.423,2464.34,-243.474,-828.409,2349.2,-378.432,-871.392,2287.82,-339.502,-904.606,2271.32,-217.748,-905.017,2268.81,-371.587,-897.528,2329.54,-298.737,-885.926,2431.52
-234.492,-239.415,2368.44,-228.569,-410.84,2376.31,-229.142,-548.094,2374.19,-226.494,-757.011,2371.34,-206.03,-723.719,2360.05,-131.56,-696.807,2247.53,-18.3553,-459.923,2290.06,-157.309,-288.034,2321.32,-233.297,-723.127,2400.97,-322.825,-704.367,2488.45,-331.465,-434.4,2510.44,-403.452,-277.474,2364.52,-183.801,-240.95,2296.82,-155.462,143.301,2294.24,-82.4656,503.451,2317.84,-185.289,629.361,2239.84,-280.204,-238.028,2433.02,-253.701,144.248,2469.11,-192.553,508.758,2512.19,-299.041,627.003,2465.3,-250.93,-829.823,2354.53,-388.474,-876.152,2301.12,-349.747,-908.579,2282.39,-228.138,-906.213,2272.76,-378.591,-902.047,2342.49,-300.054,-888.447,2440.2
-234.503,-239.415,2368.44,-228.581,-410.837,2376.32,-229.156,-548.089,2374.21,-226.517,-757.003,2371.38,-206.052,-723.714,2360.08,-131.581,-696.809,2247.57,-18.386,-459.927,2290.11,-157.364,-288.059,2321.35,-233.32,-723.117,2401.01,-322.848,-704.356,2488.49,-331.565,-434.4,2510.52,-403.655,-277.463,2364.67,-183.813,-240.955,2296.82,-155.481,143.291,2294.2,-82.5055,503.443,2317.76,-185.332,629.333,2239.74,-280.213,-238.022,2433.03,-253.707,144.251,2469.08,-192.56,508.76,2512.12,-299.05,626.998,2465.23,-250.956,-829.815,2354.58,-388.502,-876.134,2301.16,-349.778,-908.565,2282.44,-228.17,-906.209,2272.81,-378.622,-902.027,2342.53,-300.087,-888.43,2440.25
-236.493,-239.129,2375.14,-236.155,-409.442,2381.48,-239.292,-545.643,2379.51,-239.734,-753.043,2379.12,-218.888,-720.437,2367.61,-143.123,-696.702,2256.5,-27.977,-462.208,2294.51,-170.718,-293.994,2315.05,-246.105,-718.97,2408.1,-329.735,-705.449,2500.88,-353.37,-441.276,2545.67,-431.064,-282.726,2407.22,-186.442,-241.682,2303.89,-171.763,140.276,2291.54,-92.6926,496.184,2317.3,-187.914,618.262,2227.53,-281.626,-236.824,2439.38,-269.39,144.714,2454.36,-190.753,502.535,2501.18,-302.584,618.698,2467.83,-264.993,-825.137,2363.19,-396.973,-875.878,2303.43,-356.728,-907.494,2287.95,-235.762,-902.256,2285.43,-388.989,-900.337,2345.63,-317.27,-882.53,2446.66
-235.596,-236.704,2384.89,-241.36,-408.226,2386.91,-244.159,-545.396,2385.03,-247.248,-754.23,2386.46,-225.945,-721.765,2374.4,-151.747,-699.072,2260.85,-37.8498,-462.242,2301.04,-182.409,-292.791,2287.79,-252.974,-719.589,2415.4,-334.148,-703.584,2511.11,-357.109,-438.448,2561.62,-449.602,-276.817,2433.66,-185.938,-239.222,2312.62,-190.3,145.38,2292.87,-115.45,504.588,2321.88,-214.29,625.195,2231.51,-280.376,-234.429,2450.06,-284.049,150.271,2449.13,-194.311,508.379,2494.36,-309.571,624.009,2465.37,-273.74,-826.638,2371.26,-402.85,-885.004,2309.45,-360.818,-916.161,2296.72,-239.216,-906.901,2297.81,-395.445,-907.298,2353.33,-327.275,-882.113,2456.32
-230.846,-237.888,2388.93,-245.01,-409.409,2385.51,-246.849,-547.006,2384.2,-248.898,-756.443,2387.84,-227.756,-723.906,2375.3,-155.862,-697.415,2260.61,-37.6402,-462.044,2302.05,-182.542,-292.288,2285.68,-254.662,-721.426,2416.54,-329.374,-716.252,2518.97,-380.393,-454.128,2568.94,-474.345,-289.183,2445.15,-182.747,-240.393,2315.3,-198.146,144.758,2290.26,-116.116,502.53,2329.58,-212.624,622.416,2234.78,-274.219,-235.626,2455.32,-302.348,148.77,2437.09,-195.744,503.022,2485.05,-314.563,617.987,2467.08,-275.185,-829.351,2373.5,-408.248,-883.874,2315.54,-367.607,-916.855,2302.23,-245.396,-912.122,2300.23,-400.57,-905.872,2359.69,-328.78,-881.732,2460.91
-237.269,-239.969,2402.78,-251.815,-411.626,2395.16,-250.977,-549.454,2392.45,-255.545,-759.212,2388.48,-234.588,-726.407,2376.09,-165.303,-697.888,2260,-44.4911,-463.642,2303.32,-185.621,-290.621,2283.24,-259.459,-725.17,2418.75,-341.866,-693.881,2510.33,-364.298,-423.095,2525.83,-497.291,-264.019,2433.39,-188.732,-240.817,2329.22,-222.391,142.771,2291.07,-130.527,493.243,2365.12,-224.031,612.945,2266.55,-281.037,-239.202,2469.11,-330.849,143.028,2440.38,-245.964,503.951,2487.02,-347.634,618.354,2421.21,-283.484,-831.365,2372.76,-422.856,-884.694,2329.69,-384.056,-917.018,2310.29,-262.822,-911.512,2293.37,-409.732,-908.208,2371.83,-325.879,-887.151,2464.37
-241.026,-238.852,2404.23,-252.955,-410.84,2397.37,-251.361,-548.735,2394.42,-258.015,-758.558,2390.54,-236.894,-725.939,2377.87,-170.54,-697.07,2260.07,-44.9769,-465.288,2304.05,-180.678,-287.678,2285.24,-261.202,-724.459,2420.87,-340.055,-684.278,2512.21,-355.67,-412.698,2524.57,-507.626,-260.064,2452.4,-192.288,-239.299,2330.74,-227.619,144.206,2291.07,-137.432,493.488,2373.4,-227.558,612.399,2270.63,-284.975,-238.445,2470.5,-340.854,142.842,2437.73,-261.163,505.037,2485.36,-357.773,618.881,2411.25,-286.872,-830.479,2375.19,-425.578,-884.509,2330.57,-386.445,-917.217,2312.43,-264.853,-912.089,2297.59,-413.228,-907.289,2373.37,-330.981,-884.624,2467.06
-249.237,-241.23,2400.8,-256.742,-411.073,2395.27,-255.13,-546.977,2390.87,-263.613,-753.7,2384.5,-242.834,-721.557,2371.89,-179.084,-693.657,2254.7,-48.9448,-469.774,2303.27,-167.876,-283.393,2298.95,-265.692,-720.461,2414.9,-340.845,-690.98,2510.84,-380.991,-426.659,2535.19,-528.075,-267.964,2477.49,-204.083,-240.807,2326.51,-249.84,136.297,2289.25,-167.771,484.376,2361.16,-268.148,598.816,2267.72,-289.955,-241.608,2467.79,-351.962,133.626,2440.76,-276.551,491.834,2484.11,-381.591,601.527,2421.34,-293.065,-824.151,2369.17,-429.759,-876.84,2324.32,-391.271,-909.731,2307.45,-271.183,-906.036,2294.24,-418.321,-898.725,2367.03,-338.176,-875.649,2460.03
-239.164,-244.482,2399.76,-262.29,-412.62,2390.85,-266.233,-548.306,2384.96,-271.716,-754.849,2375.77,-252.647,-722.163,2362.02,-187.547,-690.666,2246.63,-50.8633,-470.957,2295.08,-165.06,-283.147,2317.56,-271.766,-722.165,2406.79,-344.938,-711.206,2507.89,-434.015,-463.308,2558.49,-562.277,-300.989,2473.26,-208.318,-244.421,2318.56,-272.397,131.273,2304.73,-198.928,487.491,2328.2,-328.977,605.275,2295.59,-266.98,-244.535,2472.98,-295.96,135.224,2481.57,-189.081,487.047,2502.72,-308.542,598.798,2516.92,-301.141,-825.519,2361.79,-439.976,-879.717,2326.86,-402.492,-909.87,2303.87,-284.613,-900.899,2279.2,-423.666,-904.164,2366.43,-335.3,-884.96,2452.46
-243.018,-243.4,2397.69,-265.711,-411.189,2389.17,-270.97,-546.45,2382.44,-277.536,-752.3,2370.44,-258.928,-719.554,2356.5,-190.934,-694.863,2241.52,-53.6478,-474.922,2283.16,-127.549,-283.431,2363.44,-276.297,-720.162,2401.84,-350.708,-711.022,2501.82,-458.798,-470.245,2545.78,-585.164,-305.301,2464.31,-215.697,-242.921,2315.46,-277.912,132.342,2310.54,-225.632,491.78,2326.3,-357.83,608.354,2301.3,-267.654,-243.829,2471.83,-275.547,135.723,2488.69,-184.909,491.475,2502.74,-302.366,601.936,2531.53,-307.652,-822.487,2356.58,-445.779,-877.137,2321.22,-408.227,-906.105,2297.15,-290.947,-895.08,2271.94,-428.925,-902.457,2359.85,-340.339,-884.75,2445.52
-245.317,-243.154,2397.93,-268.427,-410.997,2388.89,-274.089,-546.319,2381.54,-280.846,-752.202,2367.5,-262.301,-719.298,2353.76,-196.25,-694.461,2237.55,-52.6279,-477.098,2272.1,-118.709,-278.399,2341.42,-279.378,-720.357,2399.24,-354.056,-714.288,2499.38,-471.196,-478.257,2547.05,-602.572,-317.416,2464.81,-219.099,-242.314,2315.28,-282.052,133.171,2315.05,-240.222,494.318,2329.68,-374.409,610.35,2313.18,-268.96,-243.908,2472.46,-272.854,135.874,2492.22,-187.433,493.255,2505.38,-304.673,603.218,2537.51,-311.115,-822.288,2353.12,-450.681,-875.592,2320.98,-413.966,-904.904,2295.95,-297.126,-894.959,2267.94,-433.14,-901.156,2359.18,-342.294,-884.429,2442.81
-251.956,-240.495,2390.4,-274.62,-408.061,2379.55,-278.481,-543.22,2371.41,-283.251,-748.674,2354.62,-264.645,-715.502,2341.79,-191.016,-690.039,2230.6,-53.8291,-470.279,2272.64,-131.532,-269.675,2320.01,-282.846,-717.272,2386.74,-363.252,-706.544,2481.72,-483.432,-473.004,2532.01,-619.198,-316.234,2449.85,-224.427,-238.9,2308.31,-289.656,135.667,2311.14,-258.223,497.278,2328.06,-393.113,612.547,2314.83,-276.78,-241.929,2464.43,-273.793,137.034,2489.53,-190.97,494.425,2505.07,-307.755,603.688,2540.01,-312.551,-818.701,2338.6,-451.972,-861.713,2293.85,-415.21,-890.505,2268.45,-296.692,-884.118,2248.22,-438.027,-891.366,2330.47,-351.957,-886.736,2420.22
-259.428,-238.797,2379.5,-280.379,-405.541,2366.13,-283.207,-539.945,2356.54,-287.506,-743.929,2335.08,-268.33,-710.704,2323.97,-188.539,-687.849,2217.39,-56.7906,-468.313,2268.73,-121.044,-262.38,2307.44,-288.61,-713.401,2367.7,-373.7,-697.678,2456.9,-487.127,-465.878,2521.68,-624.204,-313.201,2437.07,-228.382,-236.259,2299.16,-295.229,136.043,2304.89,-272.756,496.297,2325.4,-407.43,610.682,2314.54,-287.424,-241.081,2451.94,-276.702,135.391,2482.86,-196.234,491.124,2504.12,-313.162,599.653,2536.95,-315.971,-813.148,2316.19,-453.811,-837.548,2257.35,-417.703,-865.437,2230.6,-298.469,-866.364,2219.06,-444.926,-872.841,2290,-366.055,-887.796,2384.25
-262.78,-238.649,2377.85,-283.296,-405.977,2363.49,-285.251,-540.821,2353.06,-289.264,-745.601,2332.06,-270.138,-712.248,2320.74,-193.444,-684.596,2212.42,-58.9531,-465,2261.11,-119.952,-257.572,2301.53,-290.278,-714.882,2364.73,-375.139,-702.082,2455.23,-481.573,-466.519,2522.21,-620.639,-319.822,2428.64,-232.792,-235.369,2296.81,-299.391,138.224,2308.39,-282.833,499.996,2330.7,-419.398,613.607,2333.34,-289.822,-241.603,2450.93,-279.658,135.99,2484.87,-197.114,492.548,2506.96,-314.422,600.998,2541.55,-317.785,-815.174,2313.42,-455.937,-839.474,2253.87,-419.845,-868.624,2228.08,-300.114,-871.377,2217.55,-447.745,-874.119,2287.63,-369.564,-887.603,2383.27
-274.532,-238.293,2369.35,-293.852,-406.041,2353.61,-295.263,-541.152,2342.46,-296.528,-745.987,2317.32,-277.253,-712.173,2307.37,-198.784,-681.501,2200.75,-70.3841,-458.382,2253.05,-115.696,-250.554,2311.04,-299.093,-715.854,2350.59,-388.034,-707.002,2438,-509.099,-477.066,2502.12,-639.175,-320.312,2410.71,-241.469,-234.592,2289.32,-308.715,139.773,2301.46,-296.457,502.462,2325.44,-432.518,617.34,2323.64,-304.347,-241.627,2441.52,-285.079,136.173,2478.97,-202.42,493.314,2505.14,-318.587,601.582,2545.49,-323.714,-815.589,2296.21,-458.503,-839.909,2228.59,-420.621,-867.949,2203.9,-300.192,-868.967,2199.67,-451.623,-875.478,2261.85,-378.257,-890.756,2361.33
-281.853,-236.585,2363.3,-298.764,-405.723,2346.2,-298.054,-541.729,2333.75,-296.124,-747.91,2307.17,-277.557,-713.438,2296.93,-199.725,-676.645,2190.5,-79.7426,-446.687,2242.92,-125.168,-278.197,2380.31,-298.523,-717.806,2340.92,-384.372,-713.892,2432.98,-515.974,-485.977,2491.58,-644.297,-327.224,2397.16,-249.918,-231.578,2282.19,-319.733,144.994,2298.95,-298.196,509.555,2328.23,-434.923,625.684,2326.9,-310.65,-241.097,2436.44,-296.014,139.359,2477.47,-206.617,497.44,2506.65,-322.414,605.529,2553.02,-322.689,-818.39,2286.06,-460.244,-837.013,2219.66,-423.562,-866.529,2194.05,-302.449,-872.263,2188.09,-454.267,-873.356,2252.8,-379.66,-892.43,2351.85
-289.671,-233.977,2355.26,-308.188,-402.984,2335.52,-307.003,-539.155,2322.11,-302.052,-745.129,2291.54,-283.553,-710.203,2282.48,-203.266,-669.831,2178.87,-93.4878,-437.504,2244.16,-128.71,-303.159,2418.01,-305.727,-715.666,2325.85,-397.875,-710.349,2411.87,-533.333,-481.531,2459.48,-655.905,-319.805,2361.52,-255.243,-228.377,2275.04,-330.11,147.865,2293.82,-305.127,512.426,2328.51,-441.229,629.77,2325.34,-320.716,-239.023,2427.6,-303.062,141.444,2473.77,-208.927,498.527,2508.59,-324.409,606.505,2557.06,-327.288,-815.586,2268.29,-463.97,-837.033,2200.28,-426.087,-864.673,2174.12,-304.585,-866.223,2168.89,-456.984,-874.096,2232.55,-382.282,-893.35,2331.8
