1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
31.0143,-289.812,2062.07,34.8391,-470.484,2045.82,41.3004,-614.532,2030.05,70.1842,-829.622,1989.38,90.438,-793.296,2000.23,207.606,-734.597,1937.28,249.311,-456.929,1925.16,231.394,-231.712,1857.36,41.2805,-801.099,2015.16,-89.7402,-813.818,2038.84,-159.038,-535.973,2040.43,-35.5901,-354.577,1946.02,119.019,-285.35,2033.18,109.099,121.292,2050.85,167.385,483.435,2180.69,181.608,646.109,2082.53,-48.3436,-293.832,2088.12,-70.9698,110.549,2125.21,-121.846,484.203,2013.85,-160.296,637.696,1938.42,69.6227,-900.333,1945.77,60.9467,-1016.21,1830.86,111.864,-1017.98,1856.25,182.39,-940.984,1931.88,47.1157,-1037.87,1876.77,6.66633,-991.646,1995.02
24.3368,-280.997,2045.9,28.5211,-461.957,2032.6,34.185,-606.054,2016.56,53.7494,-822.213,1975.64,75.7472,-786.527,1985.2,178.037,-719.08,1906.86,204.932,-442.015,1867.55,160.466,-225.469,1785.06,27.2078,-792.631,2002.77,-98.0674,-801.908,2048.81,-172.555,-528.339,2089.6,-55.6019,-376.082,1947.36,111.155,-276.611,2013.52,94.0364,130.289,2016.29,172.691,480.094,2167.77,180.576,651.495,2084.81,-53.9515,-284.948,2075.09,-75.3576,119.4,2114.53,-117.355,502.823,2037.57,-179.25,635.347,1940.86,48.5331,-893.06,1932.52,33.9955,-1020.05,1830.61,83.9901,-1022.69,1857.74,158.242,-943.091,1926.9,17.4032,-1035.44,1878.13,-22.4075,-973.57,1989.28
4.5233,-270.011,2014.23,8.06766,-450.166,2006.53,15.7444,-594.012,2000.35,33.203,-811.401,1975.72,55.3435,-774.872,1976.68,140.237,-724.713,1871.04,137.266,-445.383,1873.68,-27.8367,-288.007,1927.99,12.6431,-779.958,2005.3,-110.164,-776.188,2056.08,-189.229,-513.004,2130.28,-127.806,-384.762,1940.13,82.7776,-266.397,1965.65,73.612,138.146,1972.53,183.633,469.499,2138.94,182.741,654.807,2099.87,-66.0426,-273.267,2058.03,-84.1341,128.791,2096.18,-125.287,512.803,2036.2,-194.663,629.669,1927.15,20.9262,-885.648,1941.72,-12.139,-1007.19,1839.14,39.9069,-1013.64,1860.38,125.426,-941.402,1922.77,-24.3356,-1023.12,1887.44,-47.8544,-963.322,2003.26
2.15967,-278.888,2020.77,-13.5334,-458.378,1999.39,-10.7836,-603.334,1994.9,8.98113,-823.006,1984.68,30.3596,-785.968,1980.36,89.675,-736.604,1857.15,50.5735,-465.944,1792.36,-77.2244,-324.232,1931.01,-8.96186,-789.489,2014.15,-120.449,-767.291,2084.62,-178.746,-492.263,2139.04,-188.06,-374.993,1931.15,75.2869,-278.49,1963.74,44.2383,126.107,1930.58,181.972,449.349,2097.74,204.714,637.194,2120.02,-63.7826,-279.243,2072.18,-81.8397,127.051,2069.74,-122.812,513.706,2011.26,-211.389,638.999,1926.51,-5.38711,-900.281,1957.78,-56.195,-1018.23,1856.72,-1.62381,-1026.78,1870.47,94.3766,-958.47,1922.81,-62.1731,-1035.5,1906.06,-67.7951,-978.539,2026.39
-16.4529,-271.157,1991.7,-18.8379,-450.892,1986.19,-12.166,-594.506,1986.52,5.33023,-812.206,1972.61,26.9992,-775.656,1969.51,65.6566,-738.724,1835.7,16.8123,-464.956,1851.79,-175.743,-350.633,1918.97,-12.749,-779.356,2002.06,-121.301,-791.448,2077.18,-151.695,-516.42,2140.38,-226.628,-363.121,1976.25,58.1049,-270.498,1937.95,14.052,127.942,1891.57,181.105,427.96,2067.12,213.997,609.975,2105.19,-83.6855,-271.747,2040.16,-85.149,130.342,2068.77,-124.391,513.679,2010.51,-212.096,636.37,1924.25,-9.12441,-888.11,1944.16,-76.9078,-1006.58,1856.94,-24.1835,-1020.94,1870.98,80.312,-961.947,1914.92,-84.0569,-1017.69,1907.39,-79.4382,-949.227,2020.24
-14.0187,-282.836,1996.31,-33.8943,-462.345,1987.93,-27.1371,-606.712,1990.02,3.03644,-824.619,1986.25,18.2221,-787.316,1971.68,2.89144,-736.268,1836.97,-88.3307,-487.111,1747.38,-264.917,-349.7,1819.37,-4.41258,-789.664,2018.2,-39.5169,-784.596,2146.66,-46.7991,-501.227,2179.42,-241.845,-392.224,2097.38,34.1508,-284.491,1917.47,-23.3112,112.444,1856.33,177.327,403.987,2014.7,223.157,585.52,2046.16,-57.4558,-281.341,2067.4,-146.227,110.351,2013.18,-129.614,501.709,2004.4,-236.535,635.002,1968.17,-14.8924,-904.166,1971.98,-117.765,-998.829,1888.46,-65.1697,-1019.77,1884.9,54.3279,-978.285,1907.37,-113.014,-1018.8,1936.71,-70.6977,-973.266,2054.04
-23.2788,-274.45,1987.48,-43.0792,-454.999,1984.87,-34.3899,-599.956,1983.92,-9.11022,-819.45,1990.86,0.358652,-784.049,1968.3,-34.1463,-775.168,1827.18,-108.909,-509.123,1880.08,-278.216,-373.544,1973.47,-4.59334,-781.391,2020.02,-50.8752,-746.319,2140.68,-123.009,-470.261,2168.61,-334.781,-380.884,2102.62,-2.63009,-275.405,1896.97,-88.2392,120.611,1852.33,178.464,382.014,1963.19,224.724,566.548,1977.02,-41.8991,-273.586,2069.1,-146.366,114.215,2002.09,-119.861,506.908,1994.89,-218.161,632.56,1921.76,-31.6587,-899.506,1991.42,-155.656,-990.357,1935.39,-106.282,-1010.65,1915.44,15.5275,-969.289,1904.82,-137.25,-1013.26,1979.11,-62.0967,-974.277,2082.21
-31.0288,-272.923,1984.26,-63.3646,-451.727,1987.35,-58.6142,-596.929,1986.22,-32.392,-816.391,1978.71,-26.4413,-779.868,1956.71,-88.4467,-742.455,1830.38,-241.28,-509.025,1793.1,-418.812,-354.719,1770.98,-23.5771,-779.708,2008.68,-52.0677,-746.287,2135.24,-49.5215,-461.417,2168.49,-269.751,-369.401,2152,-28.785,-274.932,1891.43,-154.877,112.294,1870.16,151.951,351.494,1893.09,222.433,528.682,1900.35,-33.0525,-271.109,2067.97,-140.237,116.999,2006.15,-114.298,509.024,1978.92,-227.655,636.397,1937.05,-54.5465,-896.596,1978.79,-180.731,-998.419,1956.39,-134.993,-1017.89,1928.47,-20.7627,-971.457,1890.12,-152.5,-1016.3,1997.15,-61.231,-964.331,2079.49
-59.6991,-266.901,1982.28,-65.3024,-450.43,1991.16,-57.8133,-597.193,1989.66,-44.6571,-820.279,1979.49,-43.9388,-783.857,1955.62,-140.733,-738.885,1854.11,-315.008,-514.986,1830.11,-492.37,-357.281,1858.15,-25.4412,-783.409,2004.92,-21.4142,-745.578,2134.97,-41.5335,-458.081,2168.38,-257.265,-348.562,2174.33,-89.7153,-270.292,1893.31,-222.959,119.815,1908.24,109.759,317.489,1833.14,156.553,502.007,1865.16,-32.633,-263.839,2062.5,-122.249,137.757,2084.48,-108.015,534.947,2057.29,-244.441,647.16,2075.69,-69.5956,-900.21,1988.07,-194.441,-1008.93,1985.22,-152.12,-1026.84,1950.37,-45.9574,-975.209,1894.46,-159.218,-1025.35,2021.71,-57.855,-967.988,2089.98
-74.8494,-269.228,1970.9,-68.1455,-453.33,1974.58,-57.7772,-600.155,1968.7,-45.8522,-824.003,1963.34,-52.3327,-788.426,1938.89,-171.416,-761.615,1855.83,-341.119,-533.912,1884.32,-511.684,-377.455,1946.06,-20.4916,-786.13,1980.91,20.1139,-743.644,2103.37,-24.8438,-458.317,2137.1,-233.639,-344.003,2183.81,-129.238,-272.746,1894.1,-241.725,122.259,1941.83,61.3878,312.394,1774.15,105.756,499.582,1753.43,-25.8055,-266.053,2040.15,-100.402,137.808,2084.01,-86.728,535.579,2051.77,-217.192,642.507,2108.66,-66.5762,-903.714,1981.63,-195.125,-994.595,2034.16,-168.395,-1021.75,1990.68,-82.0784,-991.102,1897.12,-151.418,-1011.58,2059.78,-28.1382,-961.151,2083.67
-100.769,-282.584,1959.12,-82.3402,-466.957,1960.45,-69.0193,-614.372,1954.51,-52.5364,-839.02,1944.13,-72.5376,-804.072,1926.65,-209.141,-784.285,1871.95,-359.536,-549.846,1941.21,-510.387,-392.909,2044.38,-23.1216,-799.697,1945.5,67.8882,-717.909,2006.2,53.8712,-427.58,1974,-99.6624,-296.338,2110.79,-185.844,-291.382,1918.45,-269.278,113.467,1963.43,-3.74499,297.858,1732.35,-0.575862,490.71,1706.71,-24.053,-274.647,1995.79,-80.973,131.582,2061,-74.0098,506.965,1918.58,-164.938,646.31,1984.63,-57.1824,-919.369,1970.97,-148.544,-981.171,2096.22,-154.825,-1014.44,2048.96,-130.512,-1004.27,1919.96,-101.005,-1006.22,2096.5,21.8717,-981.276,2043.61
-105.696,-291.766,1951.83,-92.8815,-476.9,1955.99,-85.4437,-625.094,1953.76,-65.2942,-849.921,1945.24,-88.3012,-815.699,1929.97,-231.069,-795.305,1893.58,-376.979,-568.984,1994.37,-494.37,-411.774,2134.87,-36.8254,-809.915,1941.93,71.469,-732.327,1973.16,95.3099,-466.789,2094.6,-17.6653,-383.042,2294.46,-196.397,-298.65,1924.88,-269.689,105.461,1994.31,-82.8195,304.09,1704.33,-103.912,497.846,1701.69,-23.908,-285.555,1976.14,-61.9757,123.278,2043.45,-59.5645,498.796,1899.24,-107.075,634.278,2006.71,-64.4406,-929.915,1973.94,-123.711,-1011.84,2107.09,-140.395,-1038.84,2058.26,-146.726,-1010.55,1929.58,-77.0235,-1034.66,2093.03,30.1666,-997.53,2017.43
-109.612,-303.963,1939.59,-98.0842,-487.798,1954.42,-91.6176,-635.388,1954.92,-79.0932,-859.459,1940.6,-103.47,-824.646,1930.1,-250.605,-808.478,1933.92,-370.934,-579.613,2056.69,-449.269,-416.84,2215.07,-50.7917,-820.253,1932.72,72.6298,-768.225,1957.53,135.447,-506.515,2069.88,121.056,-388.593,2282.18,-202.912,-310.857,1926.64,-306.94,58.5695,2083.65,-159.771,229.537,1757.83,-172.553,409.215,1685.67,-25.479,-297.742,1951.26,-63.187,111.099,2006.08,-71.7654,500.149,1911.55,-164.173,625.375,1999.03,-75.1804,-939.515,1967.71,-107.815,-1027.88,2104.93,-135.82,-1050.83,2059.66,-168.418,-1013.85,1937.95,-66.6014,-1051.12,2079.77,22.8688,-1012.69,1985.24
-123.693,-317.615,1934.17,-108.383,-499.18,1948.35,-100.9,-645.095,1947.66,-89.8002,-866.919,1936.05,-115.488,-832.761,1929.12,-257.457,-816.038,1960.91,-348.855,-589.048,2103.25,-401.85,-419.591,2261.14,-63.7064,-828.25,1922.94,60.2206,-775.42,1923.75,154.738,-512.189,1994.29,200.007,-413.179,2208.86,-216.711,-325.147,1938.16,-288.818,25.8712,2137.6,-226.411,213.552,1799.23,-240.529,377.171,1699.93,-39.8146,-310.82,1930.58,-63.7465,95.813,1974.19,-99.9403,482.094,1894.57,-116.351,635.075,1981.2,-81.0979,-945.518,1963.41,-48.9022,-1033.15,2098.99,-90.1585,-1058.85,2068.58,-170.798,-1027.11,1971.85,-19.7012,-1052.97,2059.45,20.4683,-1009.06,1939.14
-134.054,-319.063,1937.46,-115.846,-501.408,1942.31,-106.681,-647.647,1939.51,-96.9067,-870.201,1927.71,-123.242,-835.948,1923.34,-252.896,-801.283,1983.04,-321.436,-568.39,2130.32,-325.646,-399.737,2298.65,-72.2274,-831.493,1911.76,51.1987,-780.466,1891.2,155.873,-514.299,1934.84,255.275,-390.77,2116.79,-226.083,-327.847,1952.68,-280.562,30.4934,2147.19,-249.72,226.62,1807.88,-250.109,400.797,1725.92,-51.0674,-311.139,1923.74,-73.7021,98.6256,1944.44,-131.783,486.578,1881.7,-113.827,612.866,2004.56,-85.4009,-948.932,1954.44,-29.7056,-1037.97,2081.84,-75.2506,-1064.02,2058.28,-171.604,-1032.26,1976.58,-7.18231,-1056.91,2037.56,11.8225,-1010.77,1912.53
-147.211,-324.401,1937.57,-125.843,-507.639,1936.66,-114.974,-654.586,1930.33,-105.058,-878.79,1924.51,-132.108,-844.556,1921.99,-252.868,-796.639,1992.5,-265.828,-512.38,1966.36,-193.031,-436.069,2181.76,-82.4045,-840.297,1904.58,37.9911,-793.132,1862.47,155.226,-527.145,1879.22,301.404,-387.517,2013.84,-236.621,-334.966,1965.57,-271.145,30.879,2156.19,-288.629,236.233,1818.49,-287.631,419.88,1756.84,-66.586,-314.872,1912.31,-95.3044,97.0861,1933.92,-182.475,482.383,1872.45,-152.591,616.817,1985.6,-90.0608,-957.082,1952.45,3.31248,-1004.03,2081.62,-44.7751,-1036.17,2079.47,-161.499,-1030.41,2020.08,15.506,-1035.58,2040.17,-1.31949,-1029.07,1905.89
-157.664,-327.987,1928.84,-132.626,-508.765,1928.37,-119.977,-653.924,1920.82,-111.827,-875.845,1917.68,-138.543,-841.854,1917.32,-236.691,-786.043,2010.26,-258.65,-506.906,1971.34,-142.945,-403.912,2151.06,-91.3175,-838.216,1895.22,20.8958,-794.959,1834.92,134.93,-530.686,1823.84,317.56,-400.365,1909.82,-243.655,-339.985,1962.93,-265.95,17.6799,2161.16,-322.369,259.845,1858.91,-332.793,451.154,1863.33,-80.1214,-317.164,1898.1,-117.655,89.9054,1913.66,-206.525,472.39,1866.42,-164.037,618.891,1954.87,-94.6683,-952.952,1944.94,27.5945,-1031.69,2021.58,-22.6679,-1054.71,2036.48,-147.952,-1021.97,2029.38,16.4943,-1058.19,1977.13,-47.6032,-1030.05,1862.83
-168.328,-320.617,1951.52,-144.578,-501.121,1937.27,-138.636,-646.573,1926.2,-128.662,-868.539,1930.41,-146.388,-833.972,1949.45,-131.583,-769.393,2079.91,5.6607,-564.113,1941.94,156.953,-473.646,1782.91,-135.224,-832.846,1898.36,-55.5885,-793.171,1797.34,82.1826,-541.107,1773.85,296.8,-432.879,1778.97,-195.804,-331.225,2040.09,-212.122,75.3596,2088.52,-347.3,442.604,2073.34,-228.506,581.327,2131.79,-143.551,-311.048,1871.66,-151.986,96.8505,1904.96,-263.66,476.051,1923.71,-163.656,605.861,1989.1,-93.9915,-944.273,1937.74,39.9235,-1039.68,1942.01,1.10703,-1059.01,1979.46,-106.704,-1014.29,2036.17,5.36367,-1061.6,1908.4,-102.807,-1019,1841.53
-166.352,-327.049,1962.63,-140.036,-508.861,1945.11,-131.169,-655.738,1934.43,-124.049,-880.165,1938.16,-135.822,-844.806,1961.01,-106.832,-846.666,2106,11.7941,-594.139,2043.83,154.88,-503.61,1873.86,-138.2,-844.15,1908.22,-89.237,-794.593,1791.38,40.1912,-543.685,1719.81,255.496,-437.605,1682.19,-173.02,-337.03,2056.18,-154.256,72.8863,2111.83,-335.645,424.618,2109.98,-219.489,559.117,2187.24,-160.339,-318.045,1878.28,-146.685,93.6,1916.66,-267.803,473.551,1946.66,-156.642,603.653,1996.7,-89.5586,-957.293,1937.06,29.393,-1072.27,1921,-0.698783,-1081.81,1969.54,-84.588,-1015.19,2045.16,-15.6091,-1092.07,1899.87,-132.645,-1039.73,1855.93
-167.008,-327.741,1969.54,-144.841,-510.065,1946.52,-140.076,-657.5,1934.73,-132.816,-882.484,1943.13,-140.554,-846.371,1966.77,-99.7561,-801.371,2102.08,-72.9465,-522.938,2039.12,5.52424,-316.556,1943.42,-151.774,-847.052,1914.96,-131.725,-796.907,1789.65,-3.52772,-560.836,1674.83,198.865,-457.854,1586.42,-150.182,-337.389,2062.14,-123.359,74.6355,2107.37,-274.566,438.028,2158.96,-139.412,576.745,2175.46,-182.181,-319.037,1886.05,-168.027,94.5408,1916.24,-274.71,475.995,1979.67,-153.602,607.454,1985.41,-99.0328,-960.062,1938.28,5.26866,-1080.25,1888.56,-8.85141,-1088.26,1944.32,-63.1494,-1017.57,2041.05,-44.896,-1098.4,1882.59,-168.139,-1041.46,1875.62
-166.565,-326.078,1972.45,-151.399,-508.921,1949.46,-151.767,-656.462,1940.35,-150.036,-881.12,1952.89,-152.086,-844.356,1976.62,-110.584,-837.95,2118.7,-104.852,-562.95,2198.53,12.6064,-356.679,2160.57,-172.803,-845.621,1927.9,-159.59,-798.051,1800.85,-60.3686,-572.628,1644.32,115.021,-468.224,1511.67,-133.257,-334.385,2060.5,-97.5467,77.6196,2094.17,-256.239,433.762,2166.41,-118.093,569.531,2179.9,-196.599,-318.584,1893.05,-174.502,94.7045,1915.21,-271.041,477.179,1985.62,-147.835,606.532,1984.69,-120.21,-959.83,1943.79,-21.5759,-1068.97,1865.72,-19.6278,-1078.16,1922.96,-53.0959,-1013.02,2032.05,-69.4596,-1092.07,1872.71,-195.001,-1047.89,1899.68
-185.174,-328.77,1976.2,-160.037,-512.359,1958.96,-158.809,-661.103,1955.93,-154.265,-886.067,1981.63,-154.236,-847.716,2003.37,-115.545,-843.401,2147.32,-55.7435,-577.66,2241.67,29.5375,-351.311,2247.13,-179.782,-851.921,1956.78,-182.301,-811.531,1825.7,-130.095,-571.173,1665.16,-0.0557601,-503.269,1468.93,-155.531,-333.191,2066.47,-152.199,82.4626,2106.67,-446.543,348.504,2063.46,-397.352,459.371,2216.69,-211.903,-324.779,1894.8,-163.565,88.6571,1922.26,-290.499,470.273,1952.41,-182.886,603.863,2006.27,-124.738,-965.658,1974.25,-33.7319,-1062.26,1871.86,-29.0261,-1081.64,1926.73,-54.4724,-1035.82,2048.14,-82.2709,-1085.16,1877.51,-205.352,-1043.06,1919.44
-176.429,-325.266,1977.68,-159.76,-507.025,1954.25,-163.117,-654.079,1951.8,-164.01,-877.369,1968.77,-158.564,-840.359,1991.15,-62.8993,-834.066,2103.18,-13.7831,-575.431,2212.45,49.8044,-344.832,2208.84,-191.64,-841.734,1950.14,-222.12,-805.167,1823.12,-236.02,-574.205,1647.59,-96.3513,-521.665,1456.74,-124.39,-330.566,2055.84,-92.6737,80.5924,2077.11,-261.5,424.733,2170.91,-124.952,561.409,2167.32,-223.354,-320.483,1907.19,-188.584,90.5107,1911.41,-281.348,470.208,1990.48,-161.28,600.179,1973.21,-140.016,-956.753,1953.88,-63.6606,-1051.39,1841.25,-51.6773,-1070.63,1894.35,-60.924,-1025.76,2016.82,-110.32,-1074.41,1853.13,-225.698,-1033.76,1910.57
-172.889,-326.423,1982.08,-158.105,-509.512,1957.36,-162.739,-657.609,1957.76,-161.366,-882.042,1980.09,-152.366,-844.287,2000.62,-35.6902,-833.083,2091.81,-1.59185,-569.012,2199.15,59.1343,-337.982,2167.6,-191.715,-846.442,1965.05,-245.646,-817.015,1843.02,-338.476,-577.498,1703.1,-250.943,-522.702,1482.03,-110.64,-331.018,2053.34,-86.3265,83.6343,2074.37,-254.704,425.486,2187.36,-122.176,565.607,2161.29,-229.021,-322.276,1917.83,-193.873,91.6789,1915.98,-285.797,471.975,2006.79,-165.416,603.625,1991.3,-139.975,-962.452,1963.41,-79.0344,-1060.1,1842.5,-62.034,-1080.06,1894.4,-56.5389,-1034.93,2018,-125.282,-1081.64,1859.42,-233.134,-1036.78,1929.29
-174.079,-326.868,1983.34,-166.545,-510.187,1963.2,-169.905,-657.706,1962.44,-166.954,-881.205,1984.59,-156.377,-843.605,2004.25,-31.5337,-822.877,2080.78,18.5925,-563.76,2190.71,65.5211,-338.698,2121.97,-198.238,-845.734,1972.03,-271.677,-819.935,1860.44,-393.905,-590.866,1728.35,-338.087,-516.937,1503.7,-107.887,-331.513,2050.39,-82.9064,81.0181,2077.57,-443.672,241.534,2105.19,-486.612,428.382,2133.63,-233.767,-322.675,1922.87,-197.092,89.3375,1914.12,-291.93,465.738,2010.68,-186.799,609.769,2011.99,-147.088,-961.305,1966.38,-122.147,-1060.67,1835.45,-91.6173,-1079.86,1880.76,-52.2918,-1033.12,1996.82,-161.781,-1081.61,1864.71,-245.724,-1035.31,1960.54
-169.288,-329.019,1988.94,-167.477,-512.112,1973.67,-171.202,-658.949,1974.84,-172.729,-881.786,1993.14,-159.406,-845.015,2012.24,-27.0943,-832.269,2075.53,22.0092,-566.896,2165.88,62.7167,-343.016,2093.23,-203.836,-845.419,1984.04,-290.156,-819.517,1882.94,-404.26,-598.837,1733.37,-400.566,-538.304,1499.2,-95.9775,-333.175,2047.48,-54.5102,77.0317,2048.09,-362.425,256.52,2216.11,-341.659,448.064,2226.33,-235.394,-325.268,1936.15,-207.17,85.2067,1917.79,-283.246,460.133,2028.17,-191.989,610.362,2003.4,-156.978,-961.7,1972.08,-139.792,-1056,1837.18,-108.678,-1077.95,1880.46,-64.2751,-1037.52,1996.39,-179.012,-1076.67,1866.74,-257.834,-1031.7,1966.61
-171.63,-330.252,1997.85,-168.518,-513.982,1978.41,-172.019,-661.648,1980.57,-176.166,-885.838,1997.47,-160.253,-849.287,2015.55,-18.9853,-830.131,2055.54,24.0885,-561.538,2144.55,55.3411,-334.546,2072.4,-207.463,-848.602,1991.65,-307.296,-822.945,1902.61,-436.401,-602.355,1762.17,-478.98,-513.037,1539.94,-91.7477,-334.211,2048.07,-50.2345,78.3337,2044.78,-325.691,255.068,2268.2,-347.791,444.704,2302.83,-243.663,-326.678,1952.56,-211.418,85.3781,1925.6,-277.259,461.461,2046.33,-188.789,610.983,2005.26,-164.022,-966.3,1974.31,-155.023,-1047.75,1829.45,-121.629,-1074.03,1868.88,-70.3323,-1044.94,1986.19,-192.992,-1071.12,1859.17,-266.265,-1035.41,1967.67
-175.023,-332.629,2002.32,-174.588,-516.411,1979.66,-178.919,-664.384,1980.16,-185.309,-889.059,1996.27,-167.358,-852.799,2013.21,-24.1405,-828.229,2043.22,28.0136,-558.459,2125.53,53.8648,-332.366,2046.99,-216.437,-851.221,1993.18,-323.057,-821.045,1913.47,-472.199,-602.104,1790.04,-542.262,-508.472,1576.14,-90.9491,-337.752,2045.48,-39.1984,74.522,2041.98,-300.921,270.251,2267.57,-307.425,462.33,2297.11,-250.836,-328.006,1963.41,-219.791,85.0794,1937.23,-263.276,463.001,2064.97,-181.844,615.77,2019.85,-176.362,-969.727,1971.74,-169.991,-1064.8,1834.86,-136.477,-1087.79,1876.38,-83.4423,-1048.43,1990.18,-208.043,-1084.75,1867.08,-279.827,-1037.8,1972.6
-175.652,-335.672,2006.9,-183.136,-519.877,1994.2,-188.188,-667.517,1992.7,-189.63,-892.351,1996.94,-170.453,-856.771,2013.76,-26.7597,-832.245,2039.75,34.3513,-561.033,2107.88,54.4568,-332.631,2036.16,-221.365,-855.106,1999.39,-330.151,-811.969,1929.68,-495.054,-601.262,1813.61,-592.017,-497.823,1615.91,-89.0632,-341.756,2044.12,-46.1383,70.6845,2043.25,-375.148,231.495,2194.72,-410.726,415.158,2246.26,-253.732,-330.182,1973.33,-225.578,82.4214,1949.96,-256.929,460.699,2077.62,-185.175,620.559,2043.4,-182.354,-971.236,1967.22,-198.096,-1065.55,1830.99,-155.521,-1086.29,1864.43,-83.0808,-1043.67,1965.32,-227.375,-1087.84,1869.95,-278.783,-1045.64,1988.25
-176.446,-338.122,2012.72,-185.676,-522.493,2001.12,-191.41,-670.245,1999.51,-192.332,-895.307,2002.84,-172.443,-859.735,2018.94,-27.9028,-835.612,2041.12,35.5139,-561.36,2094.49,57.6642,-333.201,2021.86,-224.006,-858.091,2006.9,-336.102,-816.071,1941.63,-510.802,-602.613,1846.05,-636.784,-498.61,1665.47,-88.3116,-344.647,2046.28,-41.3954,67.7181,2041.21,-364.632,228.754,2205.31,-397.015,415.875,2246.07,-255.921,-332.235,1982.45,-231.975,81.4312,1968.04,-254.339,461.858,2092.33,-181.164,617.689,2044.41,-186.296,-974.125,1972.44,-213.23,-1061.37,1833.1,-168.577,-1084.21,1862.28,-88.3329,-1047.43,1959.66,-239.921,-1085.32,1872.99,-282.036,-1048.59,1996.8
-181.418,-340.865,2019.16,-194.651,-526.057,2010.94,-202.263,-674.427,2009.36,-202.812,-900.582,2008.02,-181.683,-865.144,2023.38,-34.5324,-845.219,2034.56,36.7282,-571.584,2088.53,62.133,-340.109,2024.13,-234.258,-863.349,2015.27,-345.997,-814.276,1953.03,-530.038,-601.563,1869.88,-674.152,-478.113,1715.44,-90.6217,-348.544,2045.97,-38.7727,65.0303,2032.5,-350.422,233.004,2215.54,-371.749,422.727,2255.97,-263.293,-333.938,1994.98,-240.481,81.9926,1990.42,-240.146,467.42,2107.24,-162.994,618.85,2049.32,-199.031,-979.105,1975.45,-239.037,-1062.09,1835.69,-190.533,-1084.66,1858.88,-100.573,-1048.87,1948.69,-260.502,-1088.59,1877.43,-289.692,-1057.99,2007.2
-181.858,-341.627,2023.07,-196.743,-526.673,2015.29,-205.366,-674.957,2013.68,-204.224,-901.038,2010.1,-182.622,-865.584,2024.72,-35.1689,-845.544,2029.43,35.6949,-572.138,2084.74,67.8652,-341.319,2021.2,-235.543,-864.146,2019.31,-349.931,-824.592,1955.2,-536.682,-603.678,1907.06,-693.419,-479.945,1765.78,-89.8514,-349.953,2045.07,-43.4332,64.2497,2033.97,-320.748,240.163,2259.64,-358.581,425.456,2307.64,-264.823,-334.116,2003.24,-241.903,81.7468,2003.78,-239.159,468.053,2117.33,-166.209,627.646,2079.48,-201.494,-979.196,1976.61,-236.541,-1057.97,1833.17,-190.195,-1082.67,1858.47,-104.168,-1051.84,1953.77,-261.158,-1084.5,1873.1,-296.383,-1055.43,2001.69
-189.845,-341.936,2028.15,-203.78,-524.651,2014.93,-211.44,-671.208,2009,-212.614,-894.64,2001.1,-190.518,-860.075,2015.63,-44.7265,-842.645,2026.24,42.3987,-577.651,2082.56,78.9413,-348.632,2025.44,-242.956,-858.061,2011.77,-361.088,-814.91,1961.53,-553.881,-601.038,1927.36,-707.502,-459.219,1805.75,-97.5838,-350.09,2043.6,-44.8291,58.6235,2032.1,-278.925,240.47,2291.64,-314.672,418.356,2357.2,-273.04,-334.579,2014.23,-249.749,76.5798,2015.68,-229.953,456.902,2131.79,-166.862,600.52,2048.73,-211.594,-971.275,1966.42,-243.951,-1063.4,1832.82,-197.37,-1083.91,1859.88,-113.208,-1041.95,1950.44,-267.436,-1086.46,1874.72,-303.024,-1046.77,1998.67
-190.606,-342.372,2028.74,-205.14,-524.491,2014.31,-213.216,-670.616,2007.35,-214.861,-893.458,1998.57,-192.569,-859.074,2012.91,-46.9317,-843.568,2023.57,41.0227,-581.311,2087.36,102.188,-360.112,2023.36,-244.922,-856.966,2009.77,-365.333,-820.424,1960.61,-557.199,-604.059,1954.7,-723.279,-460.24,1854.97,-98.3629,-350.835,2042.64,-47.4982,57.1887,2035.5,-259.247,254.089,2301.69,-278.9,438.642,2352.57,-273.785,-334.738,2016.21,-251.661,75.1594,2032.1,-225.943,458.668,2132.06,-164.767,605.567,2054.42,-214.435,-969.763,1963.66,-243.953,-1059.32,1828.17,-199.901,-1082.02,1857.33,-118.883,-1044.56,1952.15,-270.502,-1081.48,1868.53,-310.469,-1041.04,1990.52
