1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
297.371,-304.922,2239.27,340.188,-481.568,2259.86,357.69,-625.626,2241.78,372.994,-847.195,2226.76,395.843,-810.381,2226,501.59,-757.357,2139.46,509.592,-474.17,2134.62,466.468,-247.435,2077.3,352.567,-813.759,2255.34,236.697,-806.038,2323.87,149.046,-533.577,2361.7,94.8025,-302.894,2318.82,375.933,-291.579,2190.38,360.066,111.626,2265.63,333.203,499.371,2318.75,300.605,629.475,2181.25,226.527,-316.95,2283.36,127.625,78.7227,2325.65,53.5365,463.878,2383.19,-48.4235,574.645,2290.63,359.646,-923.845,2195.75,315.681,-1034.34,2081.72,366.021,-1049.27,2104.88,458.235,-992.574,2176.84,298.867,-1051.95,2128.85,277.2,-996.64,2249.34
297.159,-305.388,2239.02,340.538,-481.988,2259.94,358.134,-626.169,2242.14,373.505,-847.951,2228.12,396.339,-811.102,2227.04,501.163,-756.265,2140.33,510.246,-472.879,2139.09,467.56,-246.642,2078.88,353.221,-814.362,2256.68,238.498,-808.42,2327.46,149.903,-535.625,2362.04,94.2565,-304.561,2322.21,375.349,-292.058,2189.41,361.542,111.004,2267.31,333.016,499.296,2317.45,299.162,628.762,2179.47,226.65,-317.404,2283.76,127.115,78.3301,2326.68,52.3347,463.645,2384.1,-51.4903,573.717,2292.56,360.006,-924.817,2197.56,315.121,-1035.93,2084.33,365.603,-1050.84,2107.29,458.416,-993.888,2178.43,298.542,-1053.26,2131.68,277.685,-997.205,2252.08
298.175,-305.46,2239.09,341.605,-481.843,2260.03,358.749,-625.844,2241.61,374.114,-847.288,2226.09,396.905,-810.463,2225.13,501.779,-754.951,2139.18,509.852,-471.848,2136.36,471.181,-244.872,2077.23,353.982,-813.929,2254.94,238.457,-808.031,2324.13,150.394,-535.906,2362.56,97.2809,-305.471,2317.52,376.21,-292.144,2189.42,360.468,110.917,2264.61,331.738,498.769,2314.77,299.351,628.214,2176.7,227.806,-317.465,2283.88,127.656,77.8141,2325.37,51.5048,462.977,2378.98,-51.8956,572.376,2286.52,360.506,-923.877,2195.13,314.864,-1038.05,2085.56,365.805,-1051.91,2108.01,459.135,-992.43,2176.08,299.253,-1054.33,2133.55,279.875,-995.559,2252.73
298.182,-305.464,2239.11,341.611,-481.846,2260.05,358.761,-625.847,2241.65,374.146,-847.292,2226.17,396.933,-810.465,2225.2,501.791,-754.952,2139.23,509.8,-471.849,2136.38,471.038,-244.89,2077.24,354.012,-813.93,2255.01,238.493,-808.027,2324.21,150.426,-535.898,2362.6,97.3112,-305.461,2317.58,376.216,-292.149,2189.44,360.479,110.909,2264.63,331.756,498.759,2314.8,299.369,628.202,2176.73,227.815,-317.468,2283.9,127.68,77.8122,2325.4,51.5478,462.974,2379.02,-51.8543,572.383,2286.58,360.543,-923.888,2195.22,314.911,-1038.16,2085.76,365.861,-1051.99,2108.21,459.187,-992.427,2176.21,299.316,-1054.41,2133.76,279.947,-995.545,2252.9
298.897,-305.666,2239.5,342.713,-482.006,2260.55,360.003,-626.082,2242.46,375.449,-847.661,2227.88,398.209,-810.81,2226.58,500.86,-753.841,2138.83,509.396,-470.651,2136.39,470.186,-243.056,2079.7,355.487,-814.17,2256.71,241.48,-806.854,2328.34,150.13,-535.076,2362.01,97.9006,-303.678,2320.57,376.596,-292.358,2189.25,360.887,110.571,2265.91,332.535,498.325,2318.07,300.435,628.156,2180.2,228.831,-317.663,2284.82,128.321,77.5647,2327.32,51.7365,462.727,2381.32,-51.719,572.538,2289.29,361.68,-924.435,2197.37,316.515,-1040.79,2089.83,367.072,-1054.52,2113.25,460.029,-994.185,2181.17,300.16,-1055.84,2137.99,279.728,-994.175,2255.57
299.246,-304.658,2240.22,342.62,-481.784,2259.44,360.838,-626.1,2241.26,378.204,-848.118,2227.12,400.758,-811.006,2226.1,501.902,-747.33,2140.64,509.258,-463.722,2127.04,468.968,-234.494,2075.46,357.526,-814.667,2255.7,242.476,-808.689,2326.4,154.584,-535.234,2361.78,98.0328,-304.434,2319.24,377.524,-290.879,2190.57,360.69,113.046,2267.18,333.744,501.326,2323.31,300.09,632.157,2186.1,228.657,-317.081,2285,128.146,79.2198,2327.28,54.1009,464.573,2389.95,-51.177,575.095,2300.03,365.423,-925.214,2196.42,321.144,-1041.95,2088.31,371.318,-1055.99,2112.7,463.768,-995.906,2182.14,303.821,-1056.74,2136.36,281.784,-994.305,2253.63
301.183,-305.196,2238.59,345.507,-482.019,2260.26,364.139,-626.565,2243.01,380.109,-848.994,2229.71,402.938,-811.994,2228.65,501.824,-745.505,2142.41,509.758,-461.671,2127.21,469.189,-233.505,2070.18,359.519,-815.267,2258.12,243.66,-808.496,2327.71,154.502,-534.925,2361.68,101.852,-303.429,2316.44,379.835,-291.521,2189.3,364.053,112.701,2267.07,332.201,502.218,2314.5,293.818,631.298,2176.57,230.257,-317.524,2283.04,129.046,78.7935,2327.95,51.6452,464.995,2383.83,-51.9836,575.328,2291.4,366.924,-926.201,2199.21,323.416,-1042.98,2090.54,372.685,-1057.79,2116.43,464.4,-998.875,2188.08,304.484,-1057.13,2138.24,280.373,-993.415,2254.58
301.397,-304.714,2238.53,345.696,-481.465,2260.08,364.314,-625.929,2242.72,380.325,-848.227,2229.12,403.136,-811.239,2228.12,501.995,-744.59,2142.09,509.571,-460.846,2127.62,468.082,-232.681,2071.75,359.729,-814.561,2257.56,243.846,-807.789,2326.98,154.98,-534.283,2361.04,102.214,-302.862,2316.18,380.023,-291.012,2189.29,364.17,112.91,2267.54,332.656,502.131,2316.03,294.476,631.59,2178.53,230.495,-317.067,2282.93,129.53,79.0937,2327.95,52.4272,465.123,2384.07,-50.8154,575.649,2291.6,367.172,-925.356,2198.52,323.327,-1041.95,2089.91,372.756,-1056.69,2115.47,464.702,-997.746,2186.68,304.713,-1056.24,2137.67,281.139,-992.852,2254.23
301.476,-304.715,2237.81,346.429,-481.164,2259.53,365.032,-625.551,2242.28,380.829,-847.759,2229.2,403.628,-810.805,2227.88,503.381,-745.93,2141.68,510.587,-462.248,2129.37,465.626,-234.218,2076.33,360.526,-814.021,2257.72,245.406,-807.054,2328.22,155.182,-533.877,2359.75,102.429,-302.981,2313,379.465,-291.019,2187.67,363.678,112.494,2266.72,332.296,501.329,2316.44,296.043,630.868,2178.65,231.149,-317.063,2283.02,128.586,78.6141,2326.34,50.996,464.016,2384.34,-54.5849,573.681,2293.72,367.369,-924.927,2198.98,322.149,-1039.95,2089.41,371.979,-1054.92,2113.96,464.825,-996.819,2184.55,304.334,-1054.98,2137.21,282.445,-993.438,2254.98
302.229,-304.992,2237.53,347.61,-481.267,2259.56,365.76,-625.637,2241.85,382.029,-847.719,2227.73,404.705,-810.7,2226.29,504.477,-745.467,2140.42,510.096,-461.781,2128.22,465.831,-234.349,2072.24,361.953,-814.154,2256.59,246.639,-806.932,2326.72,158.949,-532.955,2358.12,103.027,-302.045,2315.46,379.858,-291.343,2186.84,363.625,112.246,2265.14,333.057,500.904,2316.32,297.687,630.561,2178.46,232.226,-317.296,2283.23,128.721,78.1198,2326.2,50.013,463.403,2383.13,-55.0309,572.974,2291.81,368.45,-924.796,2197.35,322.425,-1045.74,2094.76,373.485,-1058.32,2118.07,467.207,-994.775,2182.51,306.756,-1059.04,2143.8,287.481,-992.819,2259.45
302.127,-304.849,2237.52,347.019,-481.361,2259.82,365.88,-625.842,2242.84,382.923,-848.097,2229.71,405.558,-811.003,2228.6,505.894,-745.645,2143.29,510.204,-461.802,2129.32,466.271,-233.746,2074.86,362.208,-814.465,2258.11,246.005,-807.75,2327.01,158.782,-533.307,2357.66,103.084,-302.005,2315.8,380.619,-291.134,2188.07,364.217,112.98,2265.26,334.786,501.942,2317.1,298.904,631.646,2179.21,231.346,-317.213,2282.12,128.073,78.5606,2325.35,49.9816,463.909,2384.74,-53.9169,574.148,2292.66,370.091,-925.357,2199.3,325.501,-1037.66,2086.55,374.973,-1053.5,2111.36,467.354,-997.545,2184.4,307.009,-1053.67,2133.8,284.04,-994.643,2252.75
302.849,-304.312,2236.95,347.668,-480.764,2258.97,366.59,-625.117,2241.73,383.157,-847.264,2228.44,405.863,-810.242,2227.41,506.335,-746.032,2141.54,510.136,-462.278,2129.17,466.631,-234.284,2074.73,362.462,-813.632,2256.8,246.302,-807.449,2325.66,158.952,-533.645,2359.83,103.211,-302.818,2316.27,381.443,-290.482,2187.8,365.486,113.117,2266.45,332.855,502.167,2313.72,295.989,631.201,2175.62,231.976,-316.781,2281.28,128.594,78.605,2325.44,48.7519,464.045,2380.13,-54.2902,573.95,2286.9,370.231,-924.421,2197.94,326.52,-1035.86,2084.13,375.507,-1052.12,2109.55,467.164,-997.134,2184.08,307.276,-1051.95,2131.03,283.044,-993.336,2249.83
303.122,-304.479,2236.79,348.428,-480.667,2260.24,367.564,-625.086,2243.51,383.733,-847.325,2230.41,406.527,-810.343,2229.48,506.573,-746.249,2142.97,511.464,-462.441,2130.72,467.426,-234.096,2077.98,362.961,-813.627,2258.65,245.676,-807.055,2325.61,159.316,-532.582,2357.39,102.69,-301.953,2313.62,381.938,-290.713,2187.94,365.366,113.051,2266.11,333.438,502.091,2314.66,296.965,631.16,2176.43,232.049,-316.89,2280.85,128.362,78.4512,2325.56,48.3111,463.832,2381.02,-54.6412,573.739,2287.61,370.796,-924.487,2199.88,328.614,-1035.1,2084.64,376.811,-1051.98,2111.17,467.265,-998.22,2188.08,308.076,-1051.14,2131.02,281.635,-992.634,2249.44
304.419,-303.603,2235.96,350.114,-479.827,2259.14,368.931,-624.299,2241.84,385,-846.606,2227.78,407.777,-809.592,2226.65,508.174,-743.804,2141.7,512.282,-459.89,2128.19,466.543,-232.099,2073.94,364.613,-812.99,2256.45,248.115,-807.074,2324.96,159.433,-533.339,2358.09,106.296,-301.885,2313.6,382.847,-289.783,2186.41,365.036,113.929,2265.71,334.601,502.584,2319.7,299.135,632.83,2182.17,233.696,-316.061,2280.65,128.992,79.2207,2325.52,48.5567,464.408,2383.24,-54.0785,574.795,2289.87,371.648,-923.715,2197.18,326.045,-1038.54,2087.37,375.576,-1053.99,2112.33,468.552,-996.669,2183.57,307.709,-1053.33,2135.09,285.551,-991.327,2252.7
304.36,-303.733,2235.19,349.634,-479.965,2257.89,368.479,-624.312,2240.63,384.25,-846.5,2227.37,407.084,-809.561,2226.32,506.513,-743.939,2140.32,511.613,-460.154,2129.85,466.411,-233.022,2073.33,363.702,-812.792,2255.74,246.838,-807.179,2323.42,159.497,-533.48,2358.23,107.706,-302.94,2308.8,382.841,-289.924,2185.86,366.501,113.806,2263.56,336.201,502.558,2314.4,299.064,632.086,2176.86,233.589,-316.182,2279.66,130.019,79.1035,2323.94,51.929,463.869,2385.26,-53.3045,573.798,2294.56,371.026,-923.609,2196.9,328.224,-1038.22,2085.95,377.235,-1053.53,2111.89,468.392,-996.099,2185.17,308.959,-1053.18,2133.2,284.112,-991.637,2250.37
304.847,-303.575,2235.75,350.092,-479.559,2258.91,368.463,-623.807,2241.58,384.215,-845.736,2227.85,407.012,-808.828,2226.77,507.77,-743.958,2142.02,512.197,-460.434,2132.09,469.628,-233.526,2073.68,363.796,-812.122,2256.34,247.655,-806.851,2325.01,159.279,-533.405,2356.57,108.072,-302.189,2311.04,383.097,-289.98,2186.18,367.381,113.487,2263.14,335.499,502.222,2309.86,298.266,630.713,2171.65,234.284,-315.831,2280.44,130.525,79.0909,2323.59,51.0374,463.941,2379.71,-53.5596,573.059,2287.67,370.897,-922.712,2197.32,326.048,-1036.82,2086.92,375.883,-1051.82,2111.29,468.472,-994.086,2182.26,308.322,-1052.3,2134.55,286.31,-991.896,2252.72
304.848,-303.587,2235.77,350.093,-479.566,2258.91,368.465,-623.805,2241.57,384.219,-845.722,2227.8,407.015,-808.815,2226.73,507.767,-743.93,2142,512.198,-460.417,2132.1,469.624,-233.566,2073.53,363.801,-812.115,2256.3,247.681,-806.872,2324.99,159.289,-533.462,2356.7,108.054,-302.227,2311.36,383.095,-289.986,2186.21,367.364,113.441,2263.28,335.512,502.142,2310.16,298.301,630.689,2172.01,234.287,-315.849,2280.47,130.54,79.0527,2323.66,51.0697,463.88,2379.84,-53.5497,573.005,2287.84,370.903,-922.689,2197.26,326.095,-1036.62,2086.68,375.869,-1051.71,2111.11,468.41,-994.165,2182.29,308.272,-1052.13,2134.25,286.143,-991.822,2252.44
304.422,-303.422,2235.36,349.943,-479.049,2258.86,368.379,-623.142,2241.9,384.739,-844.71,2227.63,407.392,-807.778,2226.57,507.241,-741.778,2141.94,512.694,-458.601,2132.9,470.361,-232.804,2071.34,364.331,-811.265,2256.22,248.104,-806.904,2324.48,159.624,-533.968,2356.8,112.098,-302.588,2309.76,382.345,-289.899,2185.49,366.632,113.015,2262.56,336.441,501.022,2312.19,300.174,630.075,2174.59,234.155,-315.614,2280.34,130.899,78.6974,2325.29,51.4508,463.069,2381.2,-53.1495,572.404,2289.85,371.579,-921.56,2197.01,325.168,-1031.84,2083.72,374.773,-1048.13,2107.55,468.079,-993.653,2179.84,307.328,-1048.38,2130.86,286.284,-991.064,2250.55
306.71,-302.631,2234.15,353.309,-478.509,2257.56,371.84,-622.902,2239.8,386.677,-845.202,2225.72,409.609,-808.314,2224.31,508.664,-743.438,2137.21,513.479,-459.35,2133.79,470.948,-232.604,2073.34,366.775,-811.485,2254.57,251.502,-806.78,2325.11,163.555,-532.775,2356.92,112.64,-301.634,2308.88,384.465,-288.755,2183.63,368.094,114.723,2263.57,336.994,503.429,2315.61,299.916,633.207,2178.17,236.593,-315.142,2279.7,130.855,79.7122,2324.4,50.9064,464.171,2386.37,-55.6019,573.619,2296.44,372.625,-922.232,2195.32,325.786,-1038.37,2087.53,375.863,-1053.24,2111.69,469.722,-994.628,2180.6,308.459,-1052.81,2135.71,288.092,-989.86,2253.07
306.58,-302.175,2233.99,352.786,-478.134,2256.6,372.101,-622.378,2239.28,387.816,-844.542,2226.46,410.615,-807.606,2225.05,510.555,-743.075,2138.88,512.081,-459.23,2131.01,473.856,-232.535,2068.17,367.578,-810.773,2254.96,251.246,-806.984,2323.62,167.904,-531.647,2354.53,111.157,-301.447,2309.42,384.663,-288.072,2184.17,367.461,115.138,2263.85,336.872,503.387,2317.58,298.75,633.152,2180.6,236.168,-314.89,2278.93,131.13,79.5736,2326.09,51.0729,463.726,2388.11,-53.9765,573.625,2297.25,374.288,-921.722,2196.36,328.542,-1033.15,2083.43,377.159,-1050.16,2109.02,469.764,-996.4,2183.2,308.944,-1048.48,2130.41,285.744,-988.482,2248.68
306.17,-302.432,2232.87,351.961,-478.558,2254.42,371.379,-622.657,2236.5,387.564,-844.66,2222.96,410.32,-807.702,2222.02,510.587,-741.853,2137.33,512.994,-458.038,2133.6,470.715,-231.662,2072.59,366.904,-811.05,2251.31,249.637,-807.573,2318.28,167.523,-532.804,2355.79,115,-302.216,2308.1,384.528,-288.086,2183.62,368.234,114.975,2263.43,334.992,503.542,2311.93,295.62,632.909,2175.02,235.509,-315.366,2277.29,131.322,79.1798,2324.28,51.9403,463.443,2385.5,-54.2556,572.995,2295.69,374.555,-921.701,2192.37,332.366,-1036.81,2081.86,380.987,-1052.18,2108.41,471.6,-994.729,2182.2,312.533,-1051.33,2128.97,286.774,-988.853,2245.36
306.229,-302.713,2233.7,351.888,-478.969,2255.6,371.081,-623.223,2237.82,387.803,-845.333,2224,410.484,-808.291,2223.07,510.57,-742.212,2138.16,512.843,-458.181,2135.08,473.27,-232.769,2068.27,367.084,-811.781,2252.45,249.785,-808.734,2319.57,167.412,-533.384,2353.73,114.758,-302.548,2306.51,384.636,-288.534,2184.34,369.072,114.758,2264.68,335.044,503.792,2311.18,296.544,632.831,2173.52,235.524,-315.495,2278.2,131.034,79.3142,2324.94,49.8967,464.282,2381.11,-54.8325,573.793,2289.29,374.931,-922.428,2193.33,331.754,-1035.67,2081.1,380.639,-1051.51,2106.98,471.956,-995.304,2181.03,312.316,-1051.03,2128.16,287.551,-990.561,2245.93
306.287,-302.891,2233.7,351.983,-479.222,2255.53,371.246,-623.529,2237.78,388.162,-845.737,2224.37,410.812,-808.66,2223.3,510.431,-742.63,2137.71,512.419,-458.507,2133.03,472.142,-232.389,2068.75,367.475,-812.134,2252.81,250.213,-808.959,2320.1,167.51,-533.532,2353.81,113.776,-302.481,2308.4,384.703,-288.686,2184.3,369.021,114.697,2264.98,335.125,503.815,2312.18,296.705,633.278,2174.79,235.574,-315.698,2278.25,131.357,79.2737,2325.64,50.6694,464.334,2382.92,-54.3759,574.15,2291.7,375.283,-922.938,2193.87,331.65,-1038.95,2084.6,381.087,-1053.76,2110.08,472.911,-995.098,2181.64,313.049,-1053.54,2132.26,289.353,-990.875,2249.16
306.347,-302.69,2233.42,352,-478.8,2255.26,371.243,-622.926,2237.46,387.84,-844.844,2223.36,410.522,-807.844,2222.48,510.378,-741.764,2137.51,512.718,-457.983,2132.97,471.715,-232.704,2067.28,367.148,-811.348,2251.81,250.083,-808.283,2319.13,167.319,-533.5,2354.88,112.671,-303.129,2308.66,384.725,-288.48,2184.17,369.064,114.278,2265.45,335.432,502.839,2313.46,297.398,632.149,2176.15,235.669,-315.5,2277.83,131.219,78.9839,2324.46,50.4776,463.523,2381.85,-54.1334,573.106,2290.26,374.946,-921.828,2192.59,331.101,-1033.57,2079.32,380.059,-1049.76,2104.74,471.742,-994.602,2178.94,311.9,-1049.46,2126.26,287.823,-990.436,2244.77
