1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
169.184,-302.152,2272.36,180.943,-489.077,2269.15,197.487,-637.115,2284.56,226.628,-860.672,2318.27,246.246,-821.021,2321.76,391.833,-786.015,2311.38,420.596,-497.385,2318.71,401.68,-267.767,2239.82,193.141,-825.329,2328.06,60.2694,-795.32,2305.45,-7.28083,-507.715,2294.32,-29.8875,-281.443,2198.89,263.636,-295.964,2257.99,226.377,117.319,2325.04,184.981,502.01,2433.09,232.953,621.892,2284.7,84.0128,-307.729,2285.32,13.1264,100.554,2217.59,-11.3893,504.944,2191.97,-119.001,606.376,2087.65,232.431,-943.843,2298.14,227.046,-1014.97,2145.24,269.616,-1039.78,2177.27,336.385,-1011.9,2288.99,196.757,-1045.12,2178.78,137.491,-1025.53,2301.37
168.567,-301.297,2274.53,181.192,-488.419,2270.39,198.315,-636.608,2285.83,227.361,-860.547,2319.32,246.965,-820.838,2323.03,392.82,-785.566,2314.28,422.441,-496.587,2321.05,403.933,-265.371,2245.72,193.744,-825.187,2328.97,60.768,-795.371,2305.51,-8.51828,-507.618,2298.09,-35.2852,-281.941,2201.41,263.288,-294.613,2261.28,226.026,119.932,2324.23,185.14,506.36,2428.37,226.603,615.416,2269.65,83.1522,-307.321,2286.48,12.0121,101.737,2219.94,-15.9668,506.398,2192.86,-122.703,606.47,2085.9,233.345,-943.794,2299.02,227.768,-1011.83,2144.47,270.053,-1037.75,2176.16,336.818,-1012.75,2288.79,197.036,-1042.41,2177.33,137.474,-1024.72,2300.3
168.381,-300.72,2276.56,180.909,-488.097,2271.65,198.145,-636.46,2287.35,227.197,-860.586,2321.77,246.84,-820.811,2325.32,392.79,-785.924,2313.51,422.508,-496.609,2322.74,405.896,-263.143,2253,193.544,-825.13,2331.31,60.5142,-796.077,2306.11,-9.92228,-508.096,2302.75,-39.4575,-281.482,2208.2,263.199,-294.026,2263.02,226.154,121.45,2323.92,184.412,506.873,2433.51,228.3,620.073,2278.03,82.8783,-306.753,2288.76,8.76948,102.113,2220.53,-19.9672,507.298,2193.42,-128.606,607.585,2088.16,233.164,-944.033,2301.78,233.689,-1014.9,2148.14,275.224,-1039.77,2181.75,337.88,-1011.97,2296.29,202.167,-1045.32,2180.52,138.131,-1026.22,2301.22
167.993,-301.352,2275.64,180.377,-488.669,2270.17,197.519,-636.944,2286.38,226.947,-860.878,2321.31,246.479,-821.062,2324.86,392.634,-786.69,2314.72,423.354,-497.631,2325.85,407.064,-264.165,2256.28,193.187,-825.492,2330.65,59.6482,-796.463,2308.52,-14.075,-509.461,2301.45,-44.507,-281.964,2209.52,262.86,-294.701,2262.62,225.937,120.527,2324.45,184.177,505.876,2433.87,228.876,620.746,2279.92,82.4473,-307.346,2287.37,8.78261,101.783,2221,-19.3718,506.987,2195.36,-128.999,609.969,2093.88,233.177,-944.322,2301.49,232.531,-1012.81,2146.82,275.367,-1037.04,2179.22,339.512,-1009.29,2292.9,202.495,-1044.55,2179.33,140.411,-1029.01,2301.51
167.577,-301.539,2276.52,180.377,-488.803,2269.5,197.537,-637.142,2285.3,226.683,-861.04,2320.89,246.143,-821.2,2324.64,391.997,-786.195,2312.27,425.387,-497.453,2324.94,415.16,-263.697,2255.07,192.777,-825.663,2329.76,59.0963,-797.181,2307.65,-14.4305,-510.018,2304.23,-47.9044,-282.167,2214.16,262.677,-294.621,2265.39,225.464,120.577,2327.65,184.528,508.647,2427.56,227.231,615.883,2267.62,81.8213,-307.774,2286.57,10.1786,102.003,2221.62,-20.9815,506.899,2193.75,-126.565,605.771,2084.17,233.226,-944.518,2301.27,232.421,-1013.55,2146.82,275.382,-1037.58,2179.21,339.702,-1009.29,2292.69,202.517,-1045.25,2179.5,140.634,-1029.43,2301.76
167.88,-301.785,2279.55,180.691,-489.112,2272.78,197.707,-637.584,2287.89,227.059,-861.896,2321.05,246.462,-822.064,2325.3,391.863,-785.518,2311.6,425.315,-496.73,2324.98,415.029,-262.189,2257.54,193.072,-826.654,2330.22,58.9383,-799.625,2308.79,-15.1105,-512.492,2307.04,-48.1305,-284.054,2218.1,263.034,-294.882,2268.63,225.803,120.976,2327.2,183.89,508.584,2428.95,227.471,613.522,2267.66,82.0744,-308.006,2289.4,9.03407,101.071,2220.89,-20.328,506.382,2195.48,-126.229,607.021,2087.75,233.769,-945.163,2300.5,235.822,-1012.28,2145.16,278.402,-1036.49,2177.95,340.756,-1009.27,2292.83,205.564,-1044.55,2176.97,141.625,-1030.59,2298.45
168.526,-301.862,2283.93,180.865,-489.02,2276.27,197.442,-637.536,2290.04,227.457,-861.959,2320.35,246.749,-822.165,2325.03,391.435,-784.319,2308.96,424.698,-495.917,2325.21,414.198,-260.073,2263.36,193.433,-826.954,2330.04,59.5404,-801.183,2306.45,-15.9102,-514.751,2312.77,-48.5292,-286.24,2224.49,263.607,-295.147,2273,226.542,120.363,2331.45,183.512,506.63,2436.38,229.721,623.629,2284.61,82.788,-307.915,2293.79,9.84363,100.376,2222.84,-20.0921,505.171,2195.71,-119.228,609.329,2085.19,234.322,-944.876,2298.78,237.099,-1010.35,2142.92,279.564,-1034.79,2175.6,341.369,-1008.64,2290.88,206.811,-1042.98,2174.26,142.437,-1030.38,2295.51
168.318,-300.032,2288.88,180.719,-486.963,2279.76,197.607,-635.562,2290.6,229.474,-860.173,2315.75,248.68,-820.408,2320.67,393.644,-784.256,2304.36,424.361,-496.032,2324.1,410.195,-259.36,2267.13,195.588,-825.568,2327.03,61.1451,-802.936,2304.02,-17.0413,-517.606,2314.23,-52.9725,-286.966,2233.68,263.01,-293.104,2275.65,226.153,119.724,2348.86,189.315,511.694,2431.3,228.695,612.211,2266.56,82.9291,-306.275,2300.81,9.3059,102.153,2233.51,-29.3098,504.895,2194.47,-128.429,606.67,2081.98,236.139,-942.559,2292.44,233.653,-1004.61,2135.33,278.375,-1028.24,2165.4,344.65,-1002.41,2278.11,206.012,-1038.86,2167.29,147.157,-1030.98,2291.58
167.483,-299.963,2293.3,180.153,-487.057,2282.43,197.369,-635.906,2292.31,229.953,-860.83,2316.75,249.074,-820.967,2321.79,393.034,-781.453,2302.62,423.172,-492.737,2322.31,409.328,-254.523,2270.39,195.924,-826.311,2328.17,61.0372,-803.556,2306.73,-16.8015,-517.676,2316.71,-51.8867,-286.589,2235.97,262.27,-292.764,2279.88,225.424,120.944,2351.64,188.146,512.948,2436.55,229.746,621.168,2276.98,82.0085,-306.45,2305.39,9.42908,103.252,2240.94,-32.9063,505.738,2197.23,-127.354,604.864,2078.12,236.855,-943.24,2293.13,238.601,-1004.75,2135.53,282.42,-1028.71,2166.82,345.652,-1003.56,2281.64,209.885,-1039.06,2166.6,147.456,-1031.43,2289.38
167.78,-299.887,2297.25,180.486,-486.85,2286.58,197.592,-635.706,2294.7,229.75,-860.899,2315.35,248.995,-821.197,2320.87,392.976,-781.929,2302.24,420.985,-493.236,2322.2,404.118,-256.041,2267.45,195.918,-826.506,2327.55,61.1012,-803.448,2306.66,-16.6125,-517.704,2314.81,-53.3991,-285.642,2238.29,262.385,-292.65,2283.1,225.964,120.541,2356.2,190.266,513.964,2433.46,227.062,615.526,2268.6,82.471,-306.41,2310.02,9.95867,103.098,2246.29,-33.0654,505.101,2201.63,-128.026,606.857,2085.39,236.264,-942.883,2290.4,242.128,-1000.71,2131.65,285.167,-1025.29,2163.45,345.377,-1002.68,2280.29,212.739,-1035.75,2161.16,147.263,-1031.05,2282.37
168.684,-299.402,2307.1,181.378,-486.795,2294.9,198.265,-636.216,2300.39,231.478,-862.334,2315.57,250.768,-822.593,2321.63,396.236,-787.412,2303,417.393,-497.065,2318.76,390.887,-260.162,2263.53,197.687,-828.224,2329.16,62.6908,-804.127,2308.06,-16.417,-517.984,2318.44,-51.9727,-284.818,2242.48,263.559,-292.056,2293,226.303,122.542,2364.45,189.852,517.619,2438.69,233.354,621.141,2276.05,83.1312,-306.021,2319.82,11.4994,105.088,2257.7,-36.3212,506.503,2203.37,-127.392,605.013,2080.61,237.777,-943.959,2288.65,240.196,-997.577,2127.84,284.89,-1021.97,2157.75,348.249,-1000.89,2273.63,212.5,-1034.21,2157.34,150.486,-1034.34,2280.88
169.509,-297.907,2311.21,182.112,-484.725,2298.44,198.621,-633.82,2301.61,232.29,-859.395,2313.59,251.435,-819.81,2320.16,396.651,-786.22,2300.2,415.169,-496.669,2318.26,390.904,-259.631,2265.77,198.527,-825.655,2327.64,63.173,-804.488,2308.39,-16.1714,-519.351,2320.13,-51.6524,-285.605,2248.35,264.117,-290.568,2297.2,226.729,122.725,2368.97,190.783,517.504,2438.59,233.689,621.362,2276.69,84.1965,-304.522,2323.84,10.7343,104.887,2260.86,-35.4045,506.095,2212.7,-128.652,610.037,2097.04,238.741,-940.39,2285.62,240.28,-997.56,2126.54,285.87,-1020.03,2156.27,350.098,-994.68,2270.36,214.027,-1034.07,2157.21,153.947,-1032.84,2281.25
168.826,-298.019,2314.66,181.799,-484.854,2302.2,198.454,-633.969,2304.22,232.927,-859.581,2313.38,252.047,-820.006,2320.11,397.274,-786.441,2300.06,414.883,-496.743,2317.17,390.914,-258.489,2270.22,199.255,-826.087,2328.23,63.7852,-804.957,2309.65,-14.1306,-519.52,2324.18,-50.6273,-286.818,2249.48,263.354,-290.489,2300.15,226.269,122.525,2373.93,192.158,519.325,2432.35,232.82,615.093,2264.95,83.5858,-304.806,2327.74,12.288,104.939,2264.16,-35.6834,504.98,2208.31,-122.754,602.874,2082.93,239.236,-940.269,2284.47,237.832,-995.481,2124.69,284.206,-1017.97,2153.17,350.649,-993.537,2266.21,212.495,-1032.56,2155.44,155.032,-1033.31,2280.74
169.191,-301.081,2318.94,182.192,-486.32,2303.08,199.162,-634.342,2304.07,233.752,-858.407,2310.07,252.743,-819.172,2317.09,397.25,-786.937,2297.61,418.609,-499.567,2314.89,393.35,-261.992,2274.58,200.402,-825.383,2325.52,66.175,-803.263,2306.34,-14.184,-521.097,2327.43,-48.7669,-289.956,2252.73,262.99,-293.247,2304.33,228.565,118.393,2369.64,195.435,511.496,2433.8,232.928,615.608,2272.38,84.6076,-308.142,2332.11,12.0441,97.1684,2261.53,-30.6185,496.545,2219.11,-104.197,604.034,2094.8,239.875,-938.151,2280.32,238.566,-988.335,2120.13,284.267,-1011.95,2147.93,350.028,-991.631,2261.07,212.91,-1025.76,2149.5,155.345,-1029.52,2273.62
170.446,-301.977,2319.02,183.241,-487.567,2305.1,199.932,-635.764,2305.96,234.404,-860.093,2310.9,253.47,-820.865,2318.01,397.712,-786.982,2298.27,418.06,-499.109,2312.8,387.31,-263.601,2263.72,201.107,-827.077,2326.62,66.1196,-807.244,2309.45,-14.2284,-524.68,2329.11,-46.9012,-292.287,2256.71,264.155,-294.329,2303.18,229.058,117.231,2371.16,196.044,511.557,2430.03,230.071,616.022,2267.85,85.9448,-308.87,2333.3,5.59038,95.2128,2261.76,-30.0741,497.339,2240.39,-118.541,617.967,2139.86,240.356,-939.793,2280.76,237.465,-990.124,2120.48,283.914,-1013.13,2147.66,351.047,-991.836,2259.96,212.712,-1027.92,2150.24,156.906,-1032.39,2275.28
170.192,-303.964,2322.67,182.883,-489.74,2306.77,199.878,-638.176,2307.14,235.915,-862.712,2309.83,254.885,-823.343,2316.93,398.628,-786.765,2296.33,417.999,-498.368,2312.14,385.599,-262.506,2263.67,202.623,-829.969,2326.4,67.0507,-809.383,2313.18,-14.1766,-526.621,2334.31,-48.4163,-292.839,2265.69,263.852,-296.11,2305.66,229.62,117.25,2367.54,195.985,510.751,2435.74,232.824,618.129,2275.66,85.7354,-311.043,2338.02,0.267901,91.8789,2261.62,-29.1691,495.78,2256.96,-116.121,624.393,2164.78,241.867,-942.292,2278.95,234.18,-987.432,2116.97,282.592,-1009.61,2141.51,353.609,-989.534,2251.91,212.008,-1027.16,2146.42,161.501,-1037.88,2273.59
169.313,-304.509,2324.92,182.35,-490.044,2308.55,199.737,-638.291,2309.51,236.727,-862.443,2313.13,255.537,-822.995,2319.95,397.936,-785.937,2292.9,417.182,-497.792,2308.47,385.103,-261.912,2261.02,203.393,-829.795,2329.66,68.1099,-808.787,2315.52,-13.6631,-526.589,2338.16,-48.5496,-293.703,2267.68,262.939,-296.465,2308.32,229.196,116.916,2367.6,196.154,510.418,2433.86,231.152,612.865,2270.4,84.8852,-311.759,2339.89,6.01642,91.9824,2262.87,-30.3607,494.429,2242.12,-106.27,612.061,2128.37,242.893,-942.071,2282.63,235.371,-987.919,2121.01,283.513,-1010.29,2145.78,354.281,-990.166,2256.18,212.862,-1027.31,2150.57,161.963,-1037.04,2277.52
170.49,-304.797,2324.7,183.206,-490.569,2308.49,200.3,-639.01,2309.39,236.505,-863.535,2313.07,255.507,-824.111,2319.8,397.588,-785.996,2291.68,416.854,-497.516,2306.77,385.736,-260.333,2264.09,203.316,-830.715,2329.71,67.736,-809.375,2317.63,-13.1549,-526.571,2339.98,-49.5364,-293.837,2268.84,264.24,-296.933,2308.12,229.992,117.236,2364.71,195.234,509.854,2437.59,233.075,617.584,2277.96,85.9517,-311.884,2339.64,3.60589,91.2674,2260.76,-27.6522,495.006,2251.56,-106.697,625.721,2155.26,242.272,-943.294,2282.58,234.651,-988.545,2120.61,283.087,-1010.67,2145.17,354.079,-990.448,2255.58,212.51,-1028.28,2150.09,161.99,-1038.97,2277.27
170.416,-304.563,2324.75,183.08,-490.588,2309.59,200.167,-639.159,2310.55,237.009,-863.789,2313.45,256.003,-824.294,2320.03,397.793,-784.955,2291.46,417.152,-495.971,2300.19,383.698,-261.241,2246.06,203.9,-831.052,2330.53,67.994,-809.908,2320.63,-13.2494,-526.977,2343.41,-49.6503,-294.175,2271.77,264.033,-296.741,2306.97,230.059,117.594,2365.16,196.195,511.051,2435.79,232.472,617.549,2274.76,85.9975,-311.613,2340.78,2.93926,91.7239,2261.69,-30.9561,495.382,2245.59,-110.202,625.981,2149.01,242.633,-943.553,2282.74,233.285,-988.922,2120.74,282.306,-1010.58,2144.67,354.628,-989.631,2254.22,211.92,-1028.91,2150.54,163.176,-1040.11,2278.49
170.791,-304.043,2323.14,183.374,-490.031,2309.06,200.362,-638.503,2310.99,236.522,-863.044,2316.29,255.58,-823.566,2322.58,397.011,-785.084,2291.68,416.413,-496.306,2300.68,383.721,-261.765,2246.01,203.439,-830.07,2332.86,67.7338,-809.532,2320.52,-12.6908,-526.691,2344.72,-50.0198,-293.467,2275.55,264.414,-296.386,2305.67,230.198,117.408,2365.5,196.614,511.434,2431.4,231.26,615.549,2268.63,86.3673,-310.943,2338.89,5.66289,92.7589,2260.73,-30.6872,495.507,2236.26,-111.589,619.905,2133.3,242.079,-943.067,2286.42,235.532,-989.387,2124.67,283.474,-1011.89,2149.87,353.615,-991.701,2260.86,212.64,-1028.66,2154.21,160.739,-1037.87,2280.98
170.719,-304.16,2323.88,183.099,-490.351,2310.12,199.917,-638.978,2311.68,234.686,-863.977,2315.1,254.069,-824.634,2321.51,395.846,-785.013,2293.11,416.797,-496.003,2298.67,383.207,-261.926,2241.66,201.926,-830.88,2332.19,66.1768,-809.091,2321.2,-12.8764,-525.553,2344.91,-49.2927,-292.365,2274.37,264.286,-296.591,2305.63,230.263,117.934,2363.05,195.923,510.956,2436.28,232.269,618.594,2275.98,86.3459,-310.983,2340.34,4.86299,92.8438,2261.66,-31.9116,495.82,2235.75,-113.817,621.351,2134.7,239.483,-943.89,2284.59,232.464,-987.052,2121.84,280.766,-1009.67,2146.36,351.382,-991.101,2257.47,210.037,-1027.14,2150.72,158.838,-1039.33,2277.66
170.726,-303.432,2323.04,183.183,-489.458,2309.32,200.151,-637.928,2311.65,236.463,-862.441,2317.23,255.534,-822.939,2323.33,396.418,-781.737,2293.45,417.127,-492.982,2300.03,382.839,-260.92,2236.47,203.452,-829.449,2333.92,67.9917,-807.02,2322.16,-12.9227,-524.372,2347.01,-49.5546,-291.54,2276.15,264.282,-295.849,2305.18,229.924,117.896,2365.31,196.089,511.719,2432.32,232.211,617.839,2271.17,86.3617,-310.266,2339.15,5.41418,93.165,2259.82,-32.102,495.58,2231.79,-112.624,619.336,2127.76,241.902,-942.527,2287.51,228.942,-989.787,2126.41,278.418,-1011.21,2149.5,353.111,-989.082,2257.1,208.202,-1029.36,2157.13,162.303,-1038.94,2286.17
170.759,-303.086,2323.83,183.106,-489.193,2309.91,200.01,-637.744,2311.97,235.987,-862.421,2317.45,255.128,-822.933,2323.57,396.424,-781.998,2294.94,416.694,-493.064,2300.95,382.819,-261.716,2234.2,203.012,-829.37,2334.15,67.5834,-806.311,2322.51,-12.6952,-523.137,2344.95,-50.4046,-289.755,2276.09,264.308,-295.523,2305.69,230.266,118.601,2364.74,195.893,511.147,2439.63,233.622,618.95,2279.85,86.4013,-309.903,2340.19,5.66327,93.8798,2261.41,-32.7101,496.275,2231.59,-113.713,618.675,2126.19,241.302,-942.537,2287.66,229.861,-990.369,2126.54,278.724,-1012.41,2150.41,352.283,-990.852,2258.98,208.122,-1029.51,2157.16,160.304,-1037.85,2285.65
170.634,-301.575,2321.51,182.594,-488.036,2308.05,199.379,-636.813,2311.49,233.826,-861.978,2320.52,253.198,-822.473,2326.31,395.169,-783.666,2296.83,418.422,-494.469,2301.18,386.761,-263.794,2229.78,200.847,-828.424,2336.43,65.0885,-807.037,2323,-13.7235,-522.948,2345.2,-50.8229,-288.991,2276.57,264.368,-294.257,2303.43,230.523,120.255,2364.54,195.945,512.583,2443.73,234.18,623.752,2286.02,86.109,-308.169,2337.81,5.24914,96.9066,2262.34,-35.1422,499.378,2227.88,-121.93,618.272,2122.58,238.925,-942.668,2291.89,234.382,-991.016,2130.3,281.142,-1014.71,2156.88,349.632,-995.185,2269.34,209.594,-1029.24,2159.89,154.618,-1035.16,2285.86
170.437,-300.031,2320.87,182.881,-486.737,2307.93,199.575,-635.729,2310.77,235.149,-861.077,2318.04,254.252,-821.481,2324.5,395.753,-777.569,2299.25,417.279,-487.853,2302.64,385.206,-256.597,2232.26,201.731,-827.816,2333.84,66.0993,-804.201,2321.06,-14.6977,-520.381,2344.55,-49.7054,-286.477,2273.56,264.62,-292.626,2304.6,229.728,122.121,2367.2,194.803,516.006,2440.93,233.689,622.295,2279.73,85.5082,-306.705,2335.54,7.00587,99.3362,2259.79,-33.681,502.047,2222.49,-120.692,615.667,2111.32,241.086,-941.549,2288.63,230.826,-992.906,2128.02,279.516,-1014.7,2152.86,352.415,-991.08,2261.91,208.579,-1031.4,2159.35,159.451,-1036.8,2287.93
170.414,-299.861,2321.16,182.862,-486.599,2308.01,199.535,-635.635,2310.53,235.097,-861.068,2316.9,254.19,-821.492,2323.57,395.997,-777.681,2299.69,418.853,-488.029,2305.13,387.489,-257.893,2230.67,201.636,-827.867,2332.78,66.019,-804.232,2319.53,-15.0425,-520.435,2343.29,-49.9171,-286.045,2273.64,264.618,-292.435,2304.88,229.99,122.407,2367.69,195.434,516.495,2441.03,233.336,622.103,2279.09,85.4659,-306.554,2335.84,6.41285,99.8336,2261.98,-32.8783,503.178,2229.23,-121.01,622.184,2124.71,241.098,-941.431,2287.15,227.677,-990.895,2126.13,277.078,-1012.62,2149.62,352.207,-989.77,2257.36,206.413,-1029.96,2157.47,160.168,-1037.33,2287.05
170.385,-300.022,2320.63,182.971,-487.049,2306.38,199.983,-636.329,2310.02,233.897,-862.356,2319.87,253.185,-822.751,2326.4,394.935,-778.361,2301.37,420.056,-488.329,2307.81,392.065,-257.237,2233.36,200.323,-828.661,2334.75,64.6598,-804.814,2319.58,-14.0912,-519.552,2340.88,-48.6302,-285.041,2269.71,264.908,-292.481,2305.13,230.376,123.506,2366.08,195.567,518.197,2440.51,232.967,620.455,2275.85,85.1497,-306.818,2334.6,7.34804,101.128,2263.22,-36.1895,504.142,2222.55,-125.22,614.622,2109.17,239.878,-943.29,2291.18,238.457,-992.293,2129.11,284.743,-1016.15,2156.8,351.226,-996.451,2270.98,212.844,-1030.48,2158.4,155.083,-1035.83,2283.69
170.159,-298.918,2320.22,182.811,-485.808,2305.85,199.709,-635.017,2308.8,233.985,-860.918,2316.65,253.202,-821.364,2323.5,395.449,-777.953,2300.22,422.823,-488.366,2308.63,396.738,-257.934,2232,200.393,-827.431,2331.85,64.5601,-803.792,2318.84,-15.3051,-518.937,2338.71,-49.6749,-285.186,2265.56,264.684,-291.359,2305.14,230.199,124.274,2366.63,195.741,519.127,2438.91,232.625,618.416,2272.48,84.9214,-305.73,2333.82,7.95054,102.269,2263.46,-33.1061,505.777,2228.11,-122.492,615.673,2114.63,240.065,-941.538,2287.27,233.778,-988.945,2124.96,281.628,-1011.87,2150.63,351.802,-991.606,2262.37,210.27,-1028.03,2154.76,157.456,-1036.07,2281.97
170.852,-297.987,2319.69,183.292,-485.14,2305.16,200.056,-634.553,2308.96,234.784,-860.63,2318.71,253.86,-820.934,2325.53,395.553,-774.891,2302.59,422.792,-484.843,2309.27,395.617,-252.329,2238.44,200.899,-827.074,2333.32,64.9641,-804.036,2318.41,-15.2134,-518.731,2336.59,-48.6251,-284.855,2262.24,265.64,-290.574,2305.37,230.212,125.394,2368.03,193.762,519.381,2446.86,235.184,625.833,2285.68,85.3769,-304.669,2332.61,7.07827,103.985,2264.06,-33.0952,508.418,2231.95,-125.528,623.893,2126.32,241.389,-941.538,2289.9,234.595,-991.168,2128.03,282.446,-1014,2153.96,352.999,-992.538,2265.46,210.92,-1029.79,2158.43,158.21,-1035.87,2286
170.431,-298.495,2317.56,183.423,-485.479,2302.98,200.687,-634.743,2306.35,235.945,-860.582,2316.06,254.934,-820.866,2322.81,397.65,-776.918,2302.99,424.009,-487.06,2312.31,398.175,-254.056,2243.19,202.045,-827.123,2330.75,66.773,-803.143,2312.54,-15.1315,-518.752,2333.79,-49.4953,-285.112,2259.7,265.012,-290.75,2302.5,229.147,123.519,2373.66,195.482,520.551,2435.14,231.921,615.581,2265.99,85.1421,-305.476,2331.14,6.96369,103.696,2267.48,-39.1435,506.481,2227.18,-134.211,615.359,2117.19,242.654,-941.427,2287.27,235.866,-991.639,2125.7,283.767,-1014.23,2151.66,354.306,-992.18,2262.95,212.337,-1030.18,2156.25,159.784,-1035.93,2283.79
170.58,-298.943,2319.52,183.722,-485.874,2303.25,201.025,-635.205,2306.88,236.483,-861.07,2317.97,255.286,-821.28,2324.96,397.781,-776.872,2304,424.189,-486.937,2315.29,399.232,-254.092,2244.88,202.24,-827.606,2331.91,67.1095,-803.801,2311.96,-17.1529,-519.856,2332.09,-52.369,-285.702,2259.61,265.494,-291.127,2306.4,229.224,123.744,2375.1,194.597,520.378,2439.89,233.815,620.253,2274.06,84.992,-305.986,2331.36,7.32336,103.492,2267.6,-38.8925,506.507,2227.59,-131.11,615.681,2115.34,243.87,-942.035,2289.55,237.562,-993.165,2128.16,284.98,-1016.27,2154.62,355.042,-994.5,2266.35,213.268,-1031.21,2158.78,159.685,-1035.46,2286.03
170.416,-299.271,2319.35,184.167,-486.073,2302.17,201.978,-635.346,2305.63,237.758,-861.13,2317.19,256.44,-821.302,2324.27,398.991,-777.151,2303.18,425.223,-487.304,2316.76,399.306,-253.734,2249.17,203.36,-827.714,2330.87,67.8653,-807.7,2309.31,-17.514,-524.149,2330.16,-52.5077,-290.233,2256.83,265.346,-291.108,2306.57,227.779,123.402,2376.69,192.663,520.713,2436.84,230.15,618.693,2269.49,84.8127,-306.629,2330.87,7.46489,103.464,2270.84,-42.3005,505.61,2226.66,-133.107,615.746,2114.2,245.486,-942.109,2288.91,239.157,-994.821,2128.03,286.367,-1017.97,2154.82,356.348,-995.54,2266.46,214.55,-1032.4,2158.99,160.689,-1035,2286.16
170.664,-298.431,2322.71,184.837,-485.369,2303.27,202.8,-634.954,2305.77,238.316,-861.324,2315.96,256.899,-821.493,2323.82,399.502,-776.202,2303.29,425.775,-485.742,2316.56,403.223,-251.69,2247.61,203.579,-827.951,2329.25,67.5329,-811.44,2306.4,-18.5172,-527.572,2328.82,-53.9081,-293.561,2254.27,265.983,-290.047,2311.59,228.653,126.523,2374.49,192.298,523.87,2439.08,231.317,618.554,2269.72,84.7107,-305.987,2332.74,4.99234,104.325,2271.23,-45.3074,507.577,2230.09,-138.358,615.07,2116.31,246.624,-942.201,2287.02,243.909,-993.102,2125.09,290.546,-1016.71,2152.74,358.113,-995.69,2266.45,218.48,-1031.07,2155.08,161.582,-1035.08,2281.2
