1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-357.114,-241.531,2614.06,-338.204,-408.793,2599.91,-326.308,-543.287,2602.51,-306.114,-747.296,2617.63,-296.285,-712.47,2634.72,-172.786,-674.922,2675.45,-134.045,-432.744,2766.61,-76.5027,-226.705,2716.97,-338.377,-716.892,2611.28,-443.566,-721.559,2544.81,-559.353,-486.342,2496.42,-542.928,-279.824,2415.57,-282.052,-236.629,2656.43,-315.863,140.423,2675.62,-384.882,490.009,2740.85,-284.98,613.436,2661.8,-424.802,-245.949,2575.85,-426.685,130.503,2535.22,-484.599,487.289,2593.14,-431.477,603.323,2491.41,-285.522,-818.885,2596.82,-219.614,-916.751,2500.77,-204.011,-926.998,2550.37,-205.677,-870.798,2656.42,-260.4,-937.706,2518.01,-363.548,-897.295,2573.84
-357.102,-241.533,2614.05,-338.19,-408.796,2599.9,-326.293,-543.291,2602.5,-306.099,-747.299,2617.65,-296.27,-712.472,2634.73,-172.767,-674.919,2675.44,-133.976,-432.718,2766.52,-76.436,-226.712,2716.75,-338.363,-716.895,2611.29,-443.543,-721.566,2544.81,-559.306,-486.345,2496.36,-542.82,-279.848,2415.48,-282.039,-236.629,2656.42,-315.852,140.425,2675.6,-384.87,490.016,2740.82,-284.966,613.439,2661.76,-424.79,-245.953,2575.84,-426.672,130.499,2535.19,-484.583,487.291,2593.09,-431.458,603.32,2491.36,-285.507,-818.89,2596.84,-219.584,-916.775,2500.81,-203.99,-927.013,2550.42,-205.672,-870.793,2656.46,-260.374,-937.726,2518.05,-363.531,-897.304,2573.86
-343.409,-242.604,2602.23,-326.505,-410.972,2593.4,-315.751,-545.926,2598.06,-300.778,-750.863,2615.24,-291.096,-716.051,2632.72,-171.03,-673.082,2679.33,-124.248,-425.827,2753.91,-65.997,-228.569,2675.02,-332.085,-719.716,2607,-434.591,-727.753,2536.09,-539.966,-488.275,2480.74,-520.865,-282.131,2397.66,-270.583,-237.738,2648.84,-310.925,139.702,2670.82,-390.159,487.813,2738.52,-285.018,612.306,2667.06,-409.079,-246.99,2560.2,-407.679,130.304,2516.52,-479.025,485.074,2578.84,-421.84,602.324,2479.94,-280.596,-823.217,2595.83,-207.723,-919.937,2502.95,-196.613,-931.75,2553.58,-206.757,-878.117,2660.9,-250.277,-940.725,2516.05,-357.653,-899.961,2563.95
-338.112,-244.181,2597.14,-323.289,-412.501,2592.72,-311.828,-547.087,2596.67,-297.426,-751.747,2611.4,-288.177,-717.267,2629.54,-167.654,-679.226,2678.23,-123.916,-429.643,2744.14,-66.352,-236.671,2656.18,-328.429,-720.541,2602.84,-429.208,-725.903,2529.77,-526.985,-484.886,2470.46,-499.035,-281.762,2383.99,-267.087,-239.211,2646.06,-311.837,136.767,2668.46,-390.908,485.284,2729.13,-281.91,609.053,2663.53,-402.159,-248.66,2553.02,-399.286,127.584,2508.46,-465.4,485.079,2553.21,-399.119,601.324,2459.61,-276.867,-823.674,2591.56,-204.623,-919.669,2498.06,-193.67,-932.01,2548.45,-203.606,-879.499,2656.02,-247.209,-940.284,2510.87,-354.141,-899.466,2558.93
-334.115,-243.156,2585.73,-325.561,-412.182,2589.13,-313.801,-546.979,2591.33,-296.154,-751.746,2605.21,-286.783,-717.122,2623.14,-165.053,-684.965,2673.59,-117.697,-432.054,2724,-61.8475,-237.983,2636.56,-327.879,-720.905,2597.7,-426.741,-721.205,2521.56,-518.796,-478.813,2457.17,-485.371,-277.237,2368.21,-262.277,-238.556,2633.72,-313.322,136.646,2663.75,-390.668,486.025,2724.84,-277.414,610.12,2666.79,-398.894,-247.302,2542.45,-402.254,129.647,2499.19,-458.296,491.39,2523.04,-384.557,607.044,2433.98,-275.241,-823.462,2584.56,-217.14,-922.042,2483.8,-196.278,-930.978,2531.81,-188.373,-872.582,2636.67,-255.541,-943.542,2505.55,-353.551,-904.109,2571.07
-333.032,-243.433,2581.42,-326.082,-413.33,2585.62,-315.352,-548.861,2588.12,-296.758,-754.474,2602.98,-287.411,-719.561,2620.79,-164.601,-687.443,2670.4,-118.229,-433.02,2720.7,-62.0316,-239.693,2629.25,-328.785,-723.646,2595.4,-425.865,-721.219,2516.1,-518.655,-477.266,2453.33,-483.338,-276.661,2360.31,-260.908,-239.288,2629.78,-311.617,137.689,2661.28,-390.821,487.844,2725.86,-278.071,613.098,2666.7,-398.069,-247.168,2537.82,-404.132,131.92,2497.59,-461.462,495.102,2523.63,-385.389,612.517,2437.43,-275.538,-826.551,2582.49,-218.405,-924.754,2479.72,-195.683,-933.087,2527.28,-185.545,-873.823,2632.13,-255.781,-947.084,2502.9,-352.875,-909.296,2571.81
-338.212,-241.438,2580.5,-323.615,-411.242,2571.3,-314.552,-547.322,2575.62,-296.542,-753.219,2596.16,-286.602,-717.729,2612.79,-163.481,-685.508,2662.85,-118.095,-429.689,2711.74,-62.0864,-235.69,2619.75,-328.694,-722.348,2588.36,-424.736,-722.152,2507.09,-517.973,-477.165,2445.03,-482.704,-275.671,2352.05,-264.489,-237.618,2626.98,-309.761,141.196,2660.69,-389.069,491.162,2732.86,-281.083,618.702,2668.1,-404.691,-244.879,2538.59,-411.974,136.641,2511.04,-466.97,499.477,2557.23,-395.8,619.618,2469.53,-276.052,-826.229,2577.27,-222.7,-921.662,2469.2,-196.89,-930.23,2515.32,-181.833,-872.229,2620.77,-258.207,-945.356,2494.25,-352.183,-910.958,2569.73
-339.44,-240.584,2574.9,-324.413,-409.958,2561.67,-315.754,-545.984,2565.27,-296.443,-751.616,2585.76,-285.865,-716.069,2601.79,-162.341,-683.799,2650.54,-118.335,-429.264,2705.91,-67.0796,-233.046,2616.27,-328.948,-720.859,2579.27,-424.458,-718.729,2497.54,-515.147,-473.516,2433.49,-481.739,-268.981,2347.09,-263.589,-237.197,2617.71,-305.867,141.12,2657.2,-378.901,490.894,2735.32,-277.243,619.472,2663.15,-407.838,-243.634,2536.28,-422.577,138.045,2520.18,-472.858,500.482,2572.32,-406.717,621.849,2482.61,-276.666,-824.604,2566.27,-229.696,-919.521,2454.99,-200.908,-927.882,2499.31,-179.536,-869.823,2603.52,-263.292,-943.484,2482.26,-352.391,-909.875,2563.63
-339.314,-240.239,2569.44,-323.825,-409.235,2553.08,-315.369,-545.241,2555.95,-296.231,-750.854,2576,-285.263,-715.355,2591.84,-161.54,-678.688,2636.67,-119.718,-425.047,2697.14,-66.9269,-231.011,2603.92,-328.757,-720.02,2570.14,-424.874,-715.928,2489.27,-514.503,-469.034,2430.85,-479.615,-268.743,2335.74,-262.534,-237.181,2610.53,-301.783,141.104,2652.04,-375.312,488.677,2738.45,-277.999,618.463,2662.71,-408.549,-242.993,2532.39,-425.284,138.667,2522.22,-476.344,499.474,2583.2,-413.261,622.003,2492.99,-277.024,-823.861,2556.13,-232.152,-922.711,2447.52,-204.82,-931.685,2492.61,-183.074,-872.992,2596.34,-267.452,-944.585,2474.35,-356.633,-905.444,2553.04
-337.019,-236.846,2561.09,-323.194,-406.022,2543.56,-316.365,-542.25,2545.95,-299.57,-748.364,2564.82,-288.188,-713.053,2580.88,-161.884,-680.807,2622.15,-117.395,-428.242,2686.13,-71.2534,-229.501,2599.03,-331.769,-717.098,2559.13,-427.541,-713.546,2477.66,-517.535,-466.646,2418.73,-480.177,-264.941,2327.15,-260.27,-234.861,2602.46,-296.425,143.678,2647.45,-369.134,490.328,2739.45,-271.33,620.502,2664.63,-406.226,-238.633,2523.78,-420.535,143.554,2517.88,-470.542,503.834,2584.56,-406.787,627.128,2495.6,-281.182,-821.534,2544.51,-238.558,-914.425,2429.72,-210.514,-926.03,2473.82,-186.756,-873.275,2580.38,-273.557,-937.638,2455.9,-361.317,-902.555,2538.19
-336.404,-235.321,2552.59,-323.936,-404.775,2533.55,-318.267,-541.337,2534.94,-302.475,-748.077,2552.25,-290.766,-712.879,2568.52,-164.073,-681.247,2609.96,-117.395,-430.7,2681.96,-70.7907,-230.918,2596.39,-334.598,-716.53,2546.99,-429.975,-707.782,2465.07,-518.916,-458.958,2410.37,-489.309,-257.318,2314.82,-259.392,-234.294,2593.87,-294.011,144.541,2643.7,-368.151,489.686,2742.8,-270.689,620.897,2668.51,-405.848,-236.243,2515.37,-419.497,146.763,2515.66,-467.157,507.434,2585.88,-399.137,631.946,2501.29,-284.598,-821.343,2531.25,-244.501,-916.896,2417.34,-215.852,-927.992,2461.31,-189.95,-873.438,2566.73,-279.388,-939.334,2444.5,-365.737,-901.843,2527.6
-335.792,-232.71,2539.94,-324.69,-401.701,2519.82,-320.092,-537.967,2520.12,-305.693,-744.368,2536.4,-293.883,-709.414,2552.86,-167.221,-679.854,2594.79,-115.365,-431.041,2666.82,-71.0662,-229.113,2586.68,-337.514,-712.677,2531.15,-433.337,-703.802,2450.25,-522.756,-455.656,2396.6,-492.85,-252.611,2305.55,-259.138,-232.615,2581.44,-291.289,144.942,2635.06,-363.964,487.863,2739.42,-265.778,619.216,2667.46,-404.915,-232.793,2502.52,-417.891,149.229,2508.38,-464.678,508.144,2583.14,-397.707,633.056,2499.11,-288.2,-817.448,2515.16,-246.908,-907.826,2398.02,-218.895,-920.833,2441.71,-194.303,-871.064,2549.43,-282.071,-931.297,2423.69,-369.183,-897.368,2507.04
-334.335,-229.799,2528.83,-325.466,-400.088,2508.75,-322.552,-537.32,2508.89,-310.315,-745.343,2524.18,-298.011,-710.373,2540.92,-170.79,-677.777,2581.9,-117.397,-429.196,2659.92,-69.7605,-226.769,2578.81,-342.007,-713.061,2519.11,-438.068,-701.071,2437.58,-522.683,-448.484,2387.86,-492.75,-245.665,2292.66,-257.207,-230.717,2570.68,-291.117,148.171,2631.8,-363.107,493.31,2737.99,-263.092,625.599,2667.26,-403.885,-228.968,2491.1,-415.638,155.579,2501.49,-457.857,517.974,2574.53,-385.253,643.904,2494.61,-293.551,-818.994,2502.39,-253.693,-907.305,2381.86,-226.149,-922.555,2425.57,-200.755,-876.609,2535.7,-289.894,-930.763,2406.73,-377.184,-896.89,2491.19
-336.001,-226.719,2514.77,-327.747,-397.852,2493.26,-326.204,-535.889,2493.42,-316.956,-745.148,2510.18,-304.435,-710.048,2527.05,-175.232,-681.173,2567.25,-118.872,-432.571,2648.24,-65.0436,-226.753,2576.58,-348.295,-712.297,2504.31,-444.176,-702.936,2421.11,-530.682,-449.62,2369.93,-496.305,-244.649,2277.83,-259.022,-228.427,2557.89,-292.027,152.125,2622.93,-364.835,497.772,2734.09,-262.567,630.823,2665.41,-405.415,-225.176,2475.88,-414.626,161.562,2488.73,-459.268,524.446,2568.42,-385.642,651.498,2489.25,-300.671,-819.56,2488.99,-257.008,-906.402,2367.58,-230.87,-922.686,2412.15,-208.814,-878.626,2524.53,-294.35,-930.232,2390.93,-384.754,-897.203,2473.5
-337.986,-222.936,2497.68,-330.757,-393.482,2473.05,-330.161,-531.358,2472.37,-322.23,-740.311,2490.4,-308.794,-705.247,2506.51,-179.479,-677.379,2546.49,-120.34,-431.88,2633.66,-65.7131,-225.338,2565.62,-353.423,-707.25,2485.43,-451.113,-698.3,2404.57,-536.615,-445.143,2352.67,-507.253,-238.098,2264.22,-259.574,-225.417,2537.87,-290.782,153.283,2611.28,-362.616,494.739,2733.94,-258.129,628.119,2669.98,-408.693,-220.695,2461.44,-415.77,165.384,2480.07,-459.113,525.958,2568.38,-387.369,654.027,2489.54,-307.432,-814.939,2469.25,-270.352,-907.455,2350.1,-242.639,-922.277,2394.14,-215.192,-873.966,2503.38,-306.992,-929.602,2375.96,-393.188,-891.606,2460.63
-339.017,-222,2483.08,-332.978,-392.282,2456.77,-333.461,-530.096,2454.49,-327.759,-739.254,2469.98,-314.08,-704.54,2486.6,-183.406,-682.055,2525.37,-118.784,-439.939,2617.69,-64.3683,-230.018,2561.02,-358.574,-705.831,2465.22,-456.506,-693.434,2385.17,-538.395,-437.6,2341.75,-509.515,-231.478,2251.2,-261.101,-225.573,2524.09,-289.454,152.608,2600.58,-361.505,492.045,2728.24,-254.617,625.099,2667.84,-409.277,-218.774,2446.11,-413.832,166.962,2469.38,-456.136,526.491,2561.82,-382.368,654.883,2485.54,-313.581,-813.739,2448.01,-273.096,-903.468,2327.91,-246.997,-919.59,2372.46,-222.964,-874.259,2483.71,-310.722,-925.983,2351.94,-399.461,-889.51,2434.57
-339.429,-221.927,2466.33,-336.225,-391.955,2439.54,-338.664,-529.521,2436.14,-332.993,-738.391,2451.33,-319.355,-703.751,2467.99,-189.19,-683.661,2509,-122.871,-443.173,2603.21,-64.5193,-233.223,2552.15,-363.755,-705.01,2446.58,-461.383,-687.798,2367.36,-540.007,-431.42,2323.63,-517.847,-224.715,2233.35,-261.779,-226.936,2507.4,-286.372,149.897,2588.81,-357.79,485.663,2724.69,-249.989,619.139,2667.74,-409.449,-217.408,2429.29,-415.474,167.008,2462.47,-453.902,525.513,2558.3,-379.632,654.394,2483.89,-318.809,-812.736,2429.31,-282.364,-902.23,2308.04,-254.391,-917.976,2351.48,-226.4,-872.224,2461.43,-318.727,-925.008,2333.57,-404.306,-889.233,2419.48
-339.439,-220.405,2450.57,-337.845,-390.128,2422.76,-341.296,-527.515,2418.4,-340.039,-736.375,2431.92,-325.483,-702.206,2448.67,-194.983,-689.861,2491.21,-126.515,-449.099,2582.42,-65.9289,-238.682,2537.14,-370.084,-702.327,2427.76,-468.408,-683.095,2350.06,-536.987,-423.178,2312.32,-517.332,-215.972,2223.16,-261.468,-226.253,2490.74,-281.932,149.941,2574.47,-356.898,479.124,2723.01,-248.198,612.815,2668.89,-409.748,-215.128,2414.35,-413.171,168.667,2450.7,-457.92,521.481,2562.24,-386.8,651.752,2487.53,-327.733,-810.766,2409.19,-289.877,-903.608,2291.1,-263.649,-919.062,2335.66,-237.906,-871.676,2445.33,-327.507,-924.938,2315.94,-414.658,-885.327,2398.34
-341.992,-220.604,2436.81,-342.034,-390.651,2408.29,-346.384,-528.286,2402.06,-346.779,-737.829,2412.92,-332.074,-703.904,2430.28,-202.189,-696.06,2476.71,-128.707,-454.849,2564.73,-69.6094,-242.647,2523.2,-376.611,-703.421,2408.95,-474.555,-683.946,2330.32,-542.565,-422.674,2296.19,-518.119,-214.925,2208.04,-264.398,-227.533,2478.01,-280.916,149.556,2563.04,-354.076,479.047,2714.07,-241.389,611.708,2664.23,-411.961,-214.352,2399.67,-411.369,170.276,2437.6,-454.973,523.437,2551.59,-383.01,653.835,2476.98,-334.804,-812.197,2389.28,-295.89,-904.661,2270.73,-269.521,-920.029,2315.39,-244.274,-872.561,2425.49,-333.459,-926.428,2295.53,-421.28,-887.672,2378.11
-340.856,-220.81,2421.39,-341.586,-391.088,2391.39,-347.01,-529.055,2384.9,-349.517,-739.142,2396.23,-334.292,-705.244,2413.45,-203.995,-701.319,2460.37,-127.76,-460.511,2549.39,-74.0281,-245.963,2509.29,-379.098,-704.336,2392.39,-477.341,-683.821,2313.83,-546.444,-422.047,2279.71,-518.822,-212.482,2195.25,-263.173,-228.439,2462.81,-273.107,150.966,2543.34,-356.326,473.428,2706.37,-236.583,604.214,2667.38,-410.906,-213.926,2384.03,-400.212,172.167,2416.05,-450.08,522.45,2539.37,-376.169,653.274,2466.39,-338.458,-813.884,2372.59,-300.593,-901.975,2249.87,-273.778,-919.129,2293.8,-247.435,-875.854,2405.73,-338.073,-924.714,2274.21,-425.361,-889.003,2359.24
-343.828,-221.08,2408.74,-344.797,-391.568,2377.41,-350.74,-529.847,2370.46,-356.695,-740.423,2381.47,-340.865,-706.721,2398.79,-210.971,-706.695,2447.98,-130.405,-464.342,2530.86,-68.7751,-252.149,2486.56,-385.78,-705.04,2377.7,-484.181,-681.715,2299.59,-547.032,-417.975,2263,-518.737,-206.84,2181.14,-265.973,-229.148,2450.24,-269.525,152.39,2525.88,-358.031,470.85,2696,-233.347,599.351,2663.22,-414.033,-213.801,2371.31,-391.435,173.42,2394.3,-447.567,520.305,2527.1,-373.213,651.258,2453.82,-346.853,-815.488,2357.64,-308.804,-907.727,2237.55,-282.121,-923.633,2282.19,-255.919,-876.857,2393.08,-346.537,-929.626,2262.52,-434.196,-890.888,2346.32
-343.934,-220.624,2397,-346.542,-391.497,2367.1,-352.975,-529.788,2358.67,-363.738,-740.53,2365.4,-347.669,-707.489,2383.81,-218.876,-708.355,2436.12,-132.019,-466.78,2515.57,-68.2493,-256.093,2466.43,-391.968,-704.424,2361.52,-490.464,-679.685,2283.79,-545.661,-414.069,2246.72,-522.386,-201.501,2166.46,-267.464,-229.491,2441,-260.548,154.481,2504.84,-359.964,467.656,2679.38,-229.043,592.151,2655.95,-412.889,-212.624,2357.32,-372.476,174.065,2365.7,-439.459,517.095,2504.25,-363.582,646.879,2430.13,-354.833,-815.391,2340.36,-316.195,-909.197,2221.51,-293.95,-927.707,2267.61,-271.661,-884.364,2380.85,-357.207,-928.247,2243.57,-447.044,-883.392,2322
-347.377,-219.961,2385.93,-349.721,-390.857,2352.76,-356.703,-529.582,2343.84,-367.33,-741.101,2349.74,-350.701,-708.042,2367.95,-222.673,-711.958,2423.22,-136.194,-469.217,2502.74,-68.1033,-260.099,2449.22,-395.753,-704.849,2346.82,-493.568,-676.254,2268.81,-546.138,-409.224,2230.93,-521.997,-195.132,2152.72,-269.659,-229.244,2428.26,-255.105,156.463,2488.65,-358.162,465.814,2670.54,-224.423,588.985,2651.41,-417.458,-211.587,2347.76,-372.324,175.98,2355.2,-437.405,517.016,2502.89,-362.147,647.639,2428.27,-359.09,-816.088,2323.97,-321.514,-910.636,2204.65,-296.859,-927.735,2250.29,-271.82,-881.785,2362.39,-361.132,-930.814,2228.57,-449.818,-887.727,2309.98
-349.488,-221.979,2367.59,-352.087,-392.277,2332.92,-360.111,-530.698,2323.8,-372.941,-741.8,2326.84,-355.923,-709.227,2345.41,-230.803,-712.747,2406.48,-138.858,-471.034,2481.33,-71.2803,-268.572,2407.15,-400.941,-705.275,2324.53,-497.422,-671.757,2247.18,-542.458,-404.844,2202.69,-521.975,-192.104,2120.94,-272.479,-231.939,2410.74,-242.227,154.089,2457.5,-352.578,459.63,2640.27,-216.118,580.099,2626.95,-418.931,-212.994,2328.69,-369.728,173.436,2335.2,-432.14,512.819,2486.19,-359.943,642.831,2408.2,-365.605,-816.386,2300.07,-328.997,-905.007,2176.32,-306.578,-926.008,2221.38,-282.821,-888.34,2336.58,-370.141,-924.638,2197.83,-458.963,-882.445,2279.22
-348.484,-226.361,2350.25,-352.415,-396.088,2318.01,-360.907,-533.722,2309.61,-377.365,-743.368,2308.6,-360.155,-711.626,2327.89,-234.113,-717.317,2384.94,-146.053,-475.065,2457.1,-75.2055,-280.932,2368.98,-404.529,-706.53,2306.57,-497.942,-666.771,2229.63,-537.796,-401.342,2181.22,-515.006,-191.175,2097.15,-272.108,-236.341,2393.47,-235.673,147.956,2430.3,-323.415,467.287,2596.64,-194.301,589.555,2560.47,-417.355,-217.358,2311.28,-373.812,167.486,2317.91,-421.254,510.795,2459.8,-354.038,638.244,2375.46,-370.978,-817.147,2280.74,-327.268,-903.79,2159.05,-309.733,-926.523,2205.04,-294.804,-892.614,2322.11,-370.564,-922.192,2176.32,-463.98,-878.705,2250.4
-346.669,-228.564,2334.76,-352.529,-396.381,2304.47,-361.214,-532.234,2295.76,-378.511,-739.095,2290.89,-361.364,-708.202,2310.53,-236.53,-710.763,2366.22,-144.595,-476.411,2446.72,-78.8199,-292.108,2342.25,-405.147,-702.556,2289.56,-498.351,-661.754,2215.62,-532.896,-399.648,2164.36,-499.033,-193.797,2081.07,-270.497,-238.667,2376,-230.105,140.928,2405.58,-284.841,472.203,2551.03,-168.142,593.781,2490.18,-415.356,-219.451,2297.57,-378.177,161.067,2307.9,-403.853,507.621,2434.26,-346.17,631.422,2341.95,-372.564,-811.447,2262.02,-329.502,-894.363,2140,-312.861,-918.221,2184.94,-298.663,-887.988,2301.49,-372.623,-912.415,2156.22,-464.912,-870.213,2229.74
-344.896,-230.945,2324.54,-351.127,-397.667,2293.39,-359.794,-532.755,2284.12,-379.022,-738.248,2276.32,-361.612,-707.975,2296.25,-236.668,-713.544,2349.65,-143.796,-481.216,2430.34,-77.1296,-297.925,2327.16,-405.164,-701.631,2275.61,-496.495,-658.175,2201.97,-528.696,-397.22,2150.82,-483.046,-194.098,2069.69,-268.177,-241.133,2363.72,-224.169,136.552,2385.21,-245.293,480.003,2503.83,-139.941,599.865,2424.48,-414.075,-221.755,2289.21,-380.054,156.979,2300.85,-387.614,506.619,2414.75,-344.533,628.505,2313.88,-373.893,-809.841,2246.54,-328.227,-893.245,2126.84,-312.609,-916.557,2172.1,-301.101,-885.467,2288.05,-371.424,-911.163,2142.19,-464.897,-868.78,2212.92
-341.715,-231.448,2314.65,-349.939,-397.331,2283.33,-359.471,-531.756,2273.52,-378.481,-736.386,2265.25,-360.854,-706.296,2284.92,-236.064,-713.561,2337.03,-139.309,-482.53,2413.19,-70.6415,-296.865,2317.83,-404.57,-699.954,2265.12,-495.26,-658.288,2190.55,-524.235,-397.96,2140.11,-470.108,-195.078,2066.49,-264.122,-242.172,2351.07,-218.186,133.873,2368.95,-211.219,484.891,2459.03,-117.193,602.738,2365.38,-411.684,-221.774,2281.82,-382.231,155.314,2303.43,-372.392,507.861,2402.26,-344.41,628.39,2295.71,-373.777,-807.553,2235.22,-326.677,-889.17,2115.66,-310.138,-911.936,2160.6,-298.812,-880.708,2276.01,-369.044,-908.285,2131.22,-462.852,-868.885,2202.31
-333.477,-233.518,2307.9,-343.647,-399.264,2275.41,-354.112,-533.643,2263.96,-374.197,-738.285,2253.12,-356.274,-708.507,2273.09,-230.288,-720.912,2321.63,-134.839,-490.208,2401.36,-68.115,-292.536,2331.62,-400.138,-701.689,2253.65,-491.411,-657.065,2181.29,-517.768,-395.771,2132.84,-461.432,-191.452,2064.27,-255.183,-245.152,2342.74,-204.372,130.994,2352.65,-184.279,484.548,2431.83,-100.811,603.025,2329.04,-404.078,-223.024,2276.49,-374.619,154.007,2305.38,-358.422,504.92,2410.53,-347.021,626.917,2302.32,-370.034,-809.155,2222.09,-323.606,-894.375,2104.58,-307.947,-916.561,2150.2,-296.957,-883.11,2265.16,-366.563,-912.261,2120.16,-460.227,-869.306,2189.62
-328.908,-232.386,2303.4,-340.331,-398.13,2271.14,-351.405,-532.499,2259.81,-371.353,-737.251,2250.05,-353.126,-707.368,2269.6,-225.966,-719.895,2315.02,-131.957,-488.785,2395.47,-57.7919,-290.415,2335.82,-397.344,-700.686,2250.9,-489.779,-657.085,2179.36,-516.846,-395.573,2132.19,-460.273,-190.69,2065.37,-249.81,-244.249,2336.34,-199.285,131.967,2347.91,-174.593,486.036,2423.75,-95.2144,605.463,2318.78,-400.233,-221.685,2273.7,-371.528,155.013,2308.19,-351.963,505.398,2414.78,-348.371,628.49,2307.21,-367.621,-808.239,2219.2,-324.252,-894.131,2100.97,-306.756,-915.667,2146.24,-292.2,-880.904,2260.44,-366.434,-912.36,2118.21,-458.171,-869.782,2190.46
-324.495,-230.894,2301.3,-336.039,-396.998,2268.17,-346.933,-531.694,2255.59,-365.877,-737.114,2244.44,-347.734,-707.175,2264.24,-221.109,-718.895,2312.54,-126.71,-487.146,2393.34,-52.0113,-286.372,2340.23,-392.139,-700.578,2245.56,-486.707,-657.898,2175.59,-516.36,-395.909,2127.92,-459.666,-189.451,2063.79,-245.08,-242.956,2334.1,-192.608,134.289,2341.56,-169.748,488.033,2424.57,-88.6951,607.559,2320.05,-396.106,-220.015,2271.71,-366.353,157.841,2305.63,-347.907,507.425,2418.77,-347.083,631.22,2311.18,-361.785,-808.092,2213.01,-318.166,-894.683,2094.78,-300.641,-916.109,2140.28,-286.134,-880.8,2254.71,-360.486,-912.918,2112.11,-452.574,-869.968,2184.35
-320.487,-229.957,2296.16,-333.598,-396.701,2265.05,-344.871,-531.713,2253.09,-361.133,-737.83,2242.43,-342.726,-707.561,2261.65,-215.604,-717.999,2309.75,-126.482,-486.193,2397.88,-48.329,-285.363,2348.1,-387.944,-701.618,2244.5,-482.857,-658.233,2174.95,-513.215,-395.58,2128.19,-461.123,-187.054,2065.2,-239.858,-241.943,2326.42,-187.937,136.101,2337.7,-166.405,488.588,2429.35,-83.4424,608.928,2326.64,-393.192,-219.145,2268.87,-363.819,159.246,2306.07,-344.02,508.46,2422.62,-343.075,633.121,2315.5,-357.061,-808.883,2210.77,-317.592,-891.686,2088.02,-296.33,-913.234,2131.98,-275.93,-879.338,2246.21,-358.057,-911.974,2107.65,-447.171,-874.014,2186.57
-310.959,-229.213,2293.23,-326.296,-396.183,2266.43,-337.345,-530.74,2252.29,-353.236,-736.391,2239.91,-335.258,-706.305,2259.65,-209.042,-718.584,2308.95,-118.443,-488.119,2397.58,-43.1181,-284.531,2357.46,-380.054,-700.277,2241.7,-475.054,-658.039,2172,-507.776,-395.392,2129.99,-458.59,-186.625,2066.99,-231.155,-241.64,2324.99,-177.51,135.501,2333.31,-148.694,488.551,2417.73,-70.8467,608.989,2311.78,-382.921,-218.003,2264.59,-355.136,158.586,2312.33,-333.99,507.675,2426.77,-340.774,632.159,2320.14,-348.516,-807.084,2207.9,-310.48,-893.01,2087.23,-289.797,-914.023,2131.6,-269.041,-878.251,2244.95,-351.309,-912.045,2107.12,-439.671,-870.778,2184.84
-310.868,-229.199,2293.18,-326.204,-396.176,2266.39,-337.245,-530.736,2252.23,-353.084,-736.395,2239.81,-335.115,-706.307,2259.56,-208.899,-718.58,2308.87,-118.269,-488.147,2397.58,-42.7313,-284.618,2357.52,-379.912,-700.286,2241.61,-474.913,-658.06,2171.9,-507.684,-395.409,2129.9,-458.531,-186.625,2066.9,-231.061,-241.625,2324.94,-177.399,135.527,2333.19,-148.543,488.625,2417.44,-70.6271,608.992,2311.44,-382.833,-217.991,2264.54,-355.048,158.612,2312.26,-333.906,507.716,2426.69,-340.692,632.202,2320.05,-348.344,-807.084,2207.79,-310.21,-892.878,2087.05,-289.516,-913.91,2131.41,-268.812,-878.215,2244.8,-351.028,-911.965,2106.92,-439.442,-870.839,2184.66
-293.441,-227.076,2281.08,-312.064,-394.831,2265.91,-321.794,-529.126,2250.91,-335.805,-734.559,2239.5,-317.96,-704.285,2258.91,-192.262,-715.692,2309,-98.8873,-485.972,2395.1,-15.9864,-285.242,2358.04,-362.895,-698.767,2241.42,-460.189,-658.931,2173.95,-502.788,-398.215,2132.14,-458.609,-188.571,2069.91,-213.093,-238.724,2311.25,-160.503,137.662,2324.54,-121.755,490.745,2401.4,-52.2735,611.661,2290.87,-365.895,-216.57,2253.88,-344.598,158.487,2310.23,-326.066,508.934,2418.46,-340.789,632.582,2312.16,-330.728,-805.191,2207.78,-295.394,-890.697,2086.38,-273.187,-911.351,2130.05,-249.507,-875.221,2242.46,-335.302,-910.137,2107.47,-421.599,-869.858,2187.6
