1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-138.128,-194.926,2060.15,-148.222,-362.763,2052.01,-152.506,-497.084,2044.9,-160.579,-701.167,2029.1,-137.187,-670.536,2039.34,-8.11708,-651.324,2005.2,69.202,-403.311,1982.83,76.641,-199.705,1902.94,-184.875,-667.68,2045.84,-307.77,-650.581,2044.24,-369.913,-392.313,2048.9,-370.903,-183.203,1975.51,-53.3745,-199.337,2046.03,-48.3918,175.994,2003.71,-30.6729,536.453,1994.84,-93.118,650.734,1875.32,-214.555,-190.944,2072.89,-199.395,185.734,2089.17,-147.592,541.649,2150.18,-228.017,653.893,2064.25,-168.063,-769.774,1994.78,-178.876,-849.976,1866.56,-143.398,-872.289,1898.7,-81.6683,-840.968,1996.25,-209.017,-869.951,1899.36,-260.755,-832.81,2005.32
-138.257,-194.936,2061.46,-148.591,-362.713,2053.5,-153.027,-497.007,2046.78,-161.603,-701.058,2031.69,-138.105,-670.453,2041.72,-9.20477,-651.513,2006.96,67.2202,-403.394,1983.69,71.9511,-199.647,1904.14,-185.741,-667.476,2048.43,-308.582,-650.213,2048.16,-370.189,-391.943,2054.66,-372.135,-181.819,1984.47,-53.5489,-199.48,2047.27,-47.8021,175.728,2005.03,-29.3157,536.04,1996.39,-91.2019,650.424,1876.75,-214.641,-190.835,2074.26,-198.873,185.709,2090.31,-146.465,541.461,2151.04,-226.803,653.756,2065.2,-169.392,-769.739,1997.65,-180.971,-850.959,1870.2,-145.638,-873.253,1902.48,-83.5724,-841.556,1999.65,-211.215,-870.405,1903.2,-262.524,-831.945,2008.85
-135.106,-195.032,2079.96,-149.744,-361.859,2067.71,-157.412,-495.572,2058.64,-168.887,-698.719,2039.82,-144.722,-668.648,2049.52,-14.5281,-661.014,2016.45,61.1783,-414.072,1985.85,55.0197,-208.85,1911.69,-191.921,-665.307,2058.12,-312.495,-637.547,2061.61,-367.531,-378.381,2067.62,-373.543,-166.229,2005.78,-51.0605,-201.216,2063.74,-44.1236,171.558,2009.28,-17.1507,530.642,2010.81,-66.0791,643.152,1884.17,-210.894,-189.453,2094.59,-194.97,186.582,2098.11,-140.744,542.37,2151.85,-217.028,653.94,2062.12,-178.756,-766.448,2004.8,-199.136,-846.869,1878.35,-161.411,-869.009,1907.71,-92.6714,-837.427,1999.98,-226.629,-866.698,1913.31,-270.118,-829.325,2022.48
-133.251,-195.672,2085.77,-148.831,-362.946,2073.02,-157.054,-497.092,2064.12,-168.16,-700.948,2045.26,-143.723,-670.658,2054.11,-13.1439,-664.238,2020.46,61.7891,-415.572,1994.87,52.468,-210.342,1918.91,-190.73,-667.589,2064.57,-311.445,-638.515,2067.18,-366.365,-378.469,2075.3,-375.115,-162.658,2024.83,-49.5082,-202.022,2066.75,-45.6059,170.622,2003.09,-13.9003,530.316,2015.8,-59.3011,642.47,1886.73,-208.766,-189.942,2102.92,-195.838,187.453,2097.39,-139.026,543.873,2152.57,-214.662,655.248,2061.08,-179.036,-768.89,2010.38,-202.002,-849.416,1883.83,-162.56,-870.81,1911.77,-91.1154,-837.853,2002,-227.79,-870.192,1919.75,-268.377,-834.39,2031.02
-132.046,-196.818,2094.75,-148.009,-364.92,2078.84,-155.439,-500.11,2071.52,-166.801,-705.598,2055.86,-142.044,-674.955,2063.77,-11.4163,-670.382,2026.56,62.9081,-419.716,2000.88,46.7805,-210.99,1931.65,-189.124,-671.747,2075.3,-310.137,-640.366,2076.75,-364.682,-378.344,2081.55,-373.518,-159.14,2039.97,-48.0791,-202.834,2074.07,-48.505,171.241,2003.96,-6.67702,529.38,2051.74,-52.6376,645.979,1925.2,-207.763,-191.389,2113.39,-200.409,188.518,2101.05,-136.758,542.82,2175.29,-208.136,656.582,2081.41,-178.445,-774.522,2022.03,-206.499,-850.937,1892.76,-166.163,-873.822,1918.85,-91.0291,-844.501,2008.41,-231.529,-872.816,1929.01,-268.408,-840.225,2043.44
-132.115,-199.449,2097.01,-147.13,-368.068,2081.91,-153.875,-503.583,2074.73,-162.056,-709.727,2060.09,-137.626,-678.571,2067.41,-6.25809,-672.98,2031.96,66.2571,-420.838,2010.28,40.3652,-210.836,1946.64,-184.621,-676.105,2079.86,-305.377,-642.857,2082.75,-356.756,-379.675,2089.61,-365.125,-158.295,2058.23,-48.0871,-205.024,2075.72,-46.3677,170.491,2009.12,4.06072,522.067,2090.95,-28.4697,642.587,1963.41,-207.888,-194.419,2116.22,-199.873,186.379,2108.14,-129.032,534.091,2206.8,-201.375,651.249,2117.34,-173.198,-779.129,2026.7,-206.873,-855.121,1898.15,-165.113,-877.927,1922.22,-85.8739,-848.556,2008.49,-230.067,-877.438,1935.48,-261.792,-845.724,2051.96
-126.428,-203.52,2099.75,-141.367,-371.549,2083.66,-147.796,-506.688,2076.63,-156.121,-712.298,2063.21,-131.618,-681.18,2069.75,-1.19811,-677.913,2032.11,70.2,-425.969,2014.13,35.9886,-214.92,1961.02,-178.152,-678.7,2083.32,-298.076,-644.289,2089.44,-343.169,-380.856,2099.35,-357.84,-159.048,2080.49,-42.699,-208.907,2078.26,-38.7102,164.416,2006.09,15.86,503.115,2125.97,2.38843,624.561,1996.61,-201.93,-198.659,2119.12,-197.803,180.683,2100,-123.624,519.373,2221.01,-191.759,637.573,2130.52,-167.993,-781.661,2030.53,-203.389,-858.81,1903.68,-161.75,-881.611,1927.61,-81.7228,-851.917,2012.55,-226.386,-880.352,1941.39,-256.7,-846.905,2057.37
-123.784,-202.308,2099.23,-136.931,-370.341,2084.92,-142.209,-505.305,2078.31,-148.23,-710.745,2066.91,-124.081,-679.341,2072.94,5.95927,-682.458,2034.85,78.1219,-430.866,2022.89,40.3104,-219.262,1976.49,-170.441,-677.278,2086.85,-290.423,-643.878,2092.86,-339.443,-382.021,2110.15,-357.116,-160.338,2098.51,-40.1101,-207.048,2078.01,-33.8889,166.931,2013.39,20.1842,494.489,2159.58,18.7499,618.08,2032.01,-199.236,-198.03,2118.36,-196.271,180.567,2097.89,-126.649,513.905,2233.57,-186.259,633.427,2139.4,-159.545,-780.422,2035.04,-200.15,-856.63,1909.52,-157.534,-879.445,1931.42,-74.121,-850.19,2012.86,-221.399,-878.461,1947.96,-246.69,-845.976,2065.17
-122.149,-203.493,2103.89,-133.765,-371.761,2090.13,-138.072,-506.838,2083.91,-142.721,-712.449,2073.32,-118.95,-680.887,2080.1,9.87351,-684.393,2037.92,86.4429,-434.092,2023.91,48.416,-220.661,1986.45,-165.831,-678.976,2092.25,-285.92,-646.341,2100.91,-336.569,-385.204,2124.92,-350.442,-163.281,2111.04,-37.6228,-207.874,2086.09,-26.2655,168.043,2033.55,18.368,494.222,2186.27,27.9627,618.8,2059.91,-198.37,-199.539,2119.93,-195.068,179.237,2099.7,-137.662,515.471,2234.39,-188.267,635.37,2135.43,-152.512,-782.365,2041.39,-190.896,-860.71,1916.4,-149.099,-883.567,1939.84,-67.3664,-853.583,2022.79,-213.37,-881.507,1954.76,-241.203,-846.307,2070.65
-121.206,-203.557,2104.27,-132.077,-371.657,2089.85,-135.51,-506.681,2084.86,-140.45,-712.304,2079.98,-116.716,-680.635,2086.13,11.6193,-681.428,2042.76,87.173,-431.392,2023.98,51.6429,-217.107,1990.37,-163.682,-678.308,2097.69,-283.975,-647.706,2108.86,-335.831,-387.214,2134.42,-348.359,-165.314,2122.43,-36.5037,-207.611,2087.67,-21.613,170.091,2055.31,18.3136,498.601,2203.44,30.9412,623.163,2077.57,-197.585,-199.898,2119.24,-193.614,178.76,2104.41,-144.149,517.395,2235.23,-188.514,637.669,2134.01,-150.014,-783.001,2049.93,-188.262,-863.271,1926.31,-146.669,-885.858,1950.25,-65.1669,-854.787,2032.86,-210.918,-883.297,1964.9,-238.962,-846.027,2079.97
-115.344,-202.271,2100.81,-124.715,-370.151,2090.55,-127.727,-504.707,2085.88,-129.441,-709.664,2082.25,-106.398,-677.713,2088.63,21.9779,-672.52,2047.26,82.4572,-419.53,2026.72,46.7778,-207.87,1983.27,-153.439,-676.04,2099.22,-274.14,-649.06,2110.3,-326.069,-390.809,2146.27,-348.689,-170.521,2134.27,-30.4049,-206.186,2087.3,-12.052,171.194,2075.68,20.488,503.206,2214.3,43.6857,627.584,2090.68,-191.937,-198.737,2112.99,-186.091,178.815,2113.63,-149.442,522.234,2231.89,-187.495,642.358,2128.89,-137.315,-780.427,2052.59,-172.774,-863.985,1931.01,-131.883,-885.785,1956.42,-52.4784,-852.435,2039.56,-196.203,-882.796,1969.53,-226.626,-842.305,2082.4
-112.515,-203.419,2101.3,-120.956,-370.902,2093.47,-123.491,-505.026,2089.34,-124.328,-709.296,2086.27,-101.573,-677.344,2092.82,25.8678,-671.193,2050.2,83.4546,-419.036,2023.37,53.0824,-207.863,1977.37,-148.583,-675.839,2102.8,-269.297,-651.809,2115.65,-324.515,-395.4,2153.16,-346.441,-175.734,2142.52,-27.7478,-207.093,2088.54,-7.34564,168.723,2104.63,19.7223,506.297,2226.81,45.195,630.459,2104.28,-188.954,-200.102,2112.81,-184.1,176.061,2122.06,-154.774,523.309,2226.53,-185.465,643.251,2121.76,-131.531,-779.929,2056.81,-165.568,-863.226,1935.29,-123.351,-883.376,1959.5,-44.0976,-847.581,2041.15,-187.233,-883.495,1973.89,-217,-845.966,2087.5
-106.38,-204.367,2098.62,-113.035,-372.212,2096.78,-114.777,-506.456,2093.44,-113.789,-710.844,2089.64,-91.2913,-678.692,2096.26,36.118,-671.543,2053.44,88.0612,-418.31,2023.77,56.8145,-207.585,1975.67,-138.32,-677.643,2106.36,-259.018,-652.366,2117.63,-318.487,-397.738,2161.44,-344.525,-178.912,2142.83,-21.4839,-207.598,2086.23,-2.69642,166.495,2128.6,17.9662,509.003,2238.34,46.8416,633.748,2117.01,-182.935,-201.451,2109.79,-182.34,174.504,2130.9,-162.963,527.838,2216.38,-182.503,647.654,2108.67,-120.431,-781.48,2059.93,-156.734,-865.893,1939.73,-112.697,-884.454,1961.95,-31.2093,-845.737,2040.11,-175.851,-887.052,1979.23,-201.883,-850.844,2094.25
-101.097,-205.329,2100.65,-106.954,-373.341,2097.39,-107.679,-507.747,2095.31,-103.318,-712.317,2094.13,-81.3448,-679.686,2100.39,45.6368,-669.539,2056.51,87.1235,-413.607,2031.78,55.2988,-205.112,1974.32,-128.45,-679.283,2110.4,-249.728,-654.854,2118,-309.176,-399.535,2159.27,-341.644,-180.894,2147.25,-16.0762,-208.056,2088.43,0.24464,165.147,2141.51,16.9916,509.994,2245.57,47.979,635.234,2125.03,-177.765,-202.868,2111.67,-179.569,173.353,2134.3,-163.844,528.844,2212.76,-178.45,648.893,2104.29,-108.742,-783.494,2065.3,-147.092,-866.975,1944.89,-101.834,-884.788,1965.32,-18.6151,-845.231,2041.38,-164.336,-889.245,1984.7,-187.317,-855.479,2101.24
-94.5197,-205.82,2099.65,-99.0696,-373.748,2099.7,-99.014,-508.04,2098.35,-92.6058,-712.367,2097.64,-71.2576,-679.545,2104.77,56.1943,-666.125,2063.6,88.7336,-408.736,2043.61,58.8029,-204.033,1973.63,-118.701,-679.597,2112.77,-239.901,-655.572,2120.99,-300.332,-400.689,2161.94,-335.74,-182.764,2149.04,-9.14015,-208.136,2090.9,3.18728,164.259,2148.08,14.4771,510.177,2248.07,47.9191,635.191,2128.19,-171.51,-203.729,2107.54,-177.295,171.928,2132.87,-167.593,527.935,2208.34,-181.019,647.29,2099.18,-96.1047,-783.557,2068.73,-132.769,-867.162,1948.07,-87.6799,-884.734,1968.94,-5.52005,-844.8,2045.78,-150.298,-889.49,1987.66,-174.621,-855.853,2103.84
-87.1915,-206.218,2104.25,-90.591,-374.035,2104.33,-89.6108,-508.209,2102.55,-82.8679,-712.357,2101.41,-61.9095,-679.557,2109.54,66.1518,-662.341,2072.22,96.3801,-404.924,2051.73,68.9456,-201.276,1978.29,-109.611,-679.703,2115.52,-231.29,-657.579,2119.27,-295.363,-403.514,2158.32,-332.382,-186.107,2144.36,-1.58622,-207.954,2098.94,6.4102,164.419,2154.98,12.0362,510.103,2255.2,48.1923,634.827,2136.03,-164.385,-204.649,2109.05,-173.407,171.073,2126.75,-169.75,525.858,2206.92,-179.67,644.894,2097.24,-85.0231,-783.391,2072.15,-114.622,-866.513,1949.39,-70.4773,-883.716,1972.38,7.2076,-843.433,2053.42,-133.845,-889.278,1987.88,-164.316,-856.717,2102.8
-79.9958,-205.784,2108.6,-82.4473,-373.524,2106.21,-80.5611,-507.632,2104.96,-73.7617,-711.682,2106.3,-53.2178,-678.802,2115.05,74.2498,-656.586,2078.57,106.228,-399.638,2056.44,83.6402,-198.586,1974.94,-101.124,-678.911,2118.79,-223.132,-659.192,2123.31,-289.606,-405.13,2157.19,-326.339,-188.361,2136.03,5.7212,-207.009,2106.64,9.78555,165.127,2163.51,9.95981,510.432,2264.6,47.9496,635.691,2146.68,-157.291,-204.677,2110.37,-168.402,170.905,2126.07,-169.814,525.312,2207.22,-176.119,644.643,2097.7,-74.542,-782.99,2077.74,-91.4167,-856.326,1946.7,-51.9123,-877.695,1974.15,15.8912,-847.542,2067.45,-116.995,-880.114,1980.57,-161.202,-852.779,2092.28
-77.661,-205.122,2111.94,-79.4835,-372.804,2109.58,-77.1066,-506.85,2108.12,-68.12,-710.735,2109.46,-48.0398,-677.652,2118.44,80.2177,-655.924,2084.74,112.586,-398.812,2066.64,89.6012,-199.101,1982.23,-95.9621,-678.281,2121.64,-218.215,-659.953,2122.91,-288.457,-406.482,2152.54,-320.873,-189.814,2125.12,8.03524,-206.031,2110.42,10.5842,166.002,2167.07,9.37285,511.85,2265.76,48.4842,636.599,2147.78,-154.937,-204.298,2113.32,-167.315,171.161,2127.37,-170.201,526.009,2205.88,-175.89,644.824,2095.86,-67.8099,-782.005,2080.87,-82.9433,-863.856,1954.82,-41.5115,-880.999,1982.35,26.3336,-841.139,2071.85,-106.104,-887.171,1990.67,-149.339,-856.16,2101.75
-69.6041,-203.529,2118.78,-69.8374,-370.776,2115.4,-66.1926,-504.41,2111.79,-54.9383,-707.66,2110.32,-35.8007,-674.601,2120.87,92.1893,-652.178,2087.98,119.56,-394.742,2077.23,101.089,-196.973,1988.68,-83.6921,-675.798,2121.5,-206.245,-662.284,2119.66,-281.903,-411.079,2149.22,-318.781,-196.362,2117.03,15.8422,-203.707,2121.68,14.2523,167.623,2176.59,8.52811,514.585,2267.56,48.4337,638.956,2150.11,-146.655,-203.366,2116.16,-162.896,170.897,2132.39,-171.293,525.846,2205.57,-176.962,643.692,2095.12,-52.2846,-778.253,2080.72,-60.2006,-862.288,1955.91,-20.7689,-879.087,1986.2,41.5642,-837.969,2078.68,-85.6284,-884.688,1990.63,-135.268,-851.297,2097.93
-62.6535,-203.042,2125.07,-61.3334,-370.28,2121.52,-56.385,-503.826,2116.49,-42.4424,-706.88,2112.71,-23.8474,-673.705,2123.84,105.01,-652.293,2093.78,128.221,-394.4,2084.27,108.99,-191.009,2009.73,-71.7228,-675.534,2123.97,-194.649,-667.039,2119.25,-277.017,-417.435,2144.07,-315.151,-203.847,2106.31,22.739,-202.456,2129.23,17.7534,169.84,2176.91,7.53903,516.797,2267.52,51.3594,640.497,2150.76,-139.656,-203.567,2121.31,-158.692,170.737,2132.86,-170.752,526.682,2200.49,-175.922,643.233,2088.64,-38.5654,-777.069,2082.29,-46.8062,-862.202,1958.26,-7.39945,-878.837,1988.66,55.1152,-837.063,2080.73,-72.2711,-884.217,1993.19,-121.74,-849.724,2100.22
-55.0779,-201.616,2129.45,-52.0943,-368.869,2124.08,-45.7591,-502.361,2117.58,-30.9721,-705.361,2110.25,-12.8418,-672.34,2122.62,117.086,-650.201,2097.85,134.989,-391.602,2094.36,128.813,-191.921,2008.15,-60.7155,-674.314,2121.22,-183.749,-667.921,2114.7,-273.144,-420.556,2139.02,-307.622,-207.558,2094.39,30.2284,-200.292,2135.61,21.8348,172.936,2176.55,6.14402,519.288,2269.38,51.9946,642.913,2153.19,-132.002,-202.807,2123.89,-151.837,171.814,2126.69,-168.114,526.686,2199.82,-173.128,642.989,2087.6,-25.8984,-774.962,2078.59,-26.1819,-848.947,1947.25,11.3901,-868.224,1978.46,68.0169,-834.704,2077.52,-53.645,-873.924,1978.52,-109.729,-848.869,2084.98
-51.1178,-201.737,2135.66,-46.6037,-368.738,2129.08,-39.0639,-501.991,2121.86,-21.805,-704.516,2112.87,-4.17965,-671.425,2125.64,124.789,-645.6,2100.2,144.536,-387.409,2096.5,138.271,-181.42,2027.41,-51.9652,-673.956,2123.88,-174.936,-670.455,2116.47,-270.501,-425.249,2135.68,-299.465,-213.969,2081.19,34.0792,-199.68,2141.9,23.6419,174.141,2171.92,4.33482,519.961,2264.61,50.2667,642.454,2147.52,-127.944,-203.589,2130.03,-147.64,170.524,2119.97,-165.961,524.388,2195.59,-173.722,639.227,2082.26,-15.6764,-773.697,2080.67,-14.0802,-852.659,1952.46,23.8463,-869.811,1984.37,79.4957,-831.187,2081.97,-40.9724,-876.998,1984.63,-97.7007,-849.137,2089.9
