1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-76.9605,-308.227,2373.16,-71.7369,-487.626,2345.01,-70.8407,-628.906,2311.36,-60.6179,-846.255,2272.25,-83.6597,-810.648,2264.95,-221.824,-780.78,2299.71,-299.211,-514.644,2348.35,-336.664,-285.235,2306.54,-31.9947,-807.569,2270.29,92.6093,-775.349,2307.29,127.993,-494.007,2349.75,102.683,-258.21,2318.76,-169.416,-309.596,2364.72,-165.533,94.6164,2311.99,-183.112,477.212,2383.36,-158.603,663.032,2347.85,6.41008,-306.99,2380.77,-22.4665,90.3296,2296.34,-34.7595,476.828,2370.23,-74.487,635.906,2307.62,-58.9698,-927.571,2289.69,-115.225,-1075.56,2331.03,-111.363,-1071.51,2274.31,-98.4175,-977.382,2186.92,-62.9481,-1079.05,2325.51,38.2734,-992.161,2323.39
-75.5634,-303.008,2373.1,-74.4397,-483.306,2350.69,-75.6665,-624.638,2317.2,-65.4578,-840.196,2269.07,-87.477,-803.936,2261.79,-221.506,-765.178,2303.37,-300.168,-499.091,2350.4,-337.246,-269.761,2307.68,-36.2768,-801.913,2270.87,91.524,-780.482,2304.71,139.071,-500.069,2341.24,116.691,-263.107,2317.53,-167.529,-301.988,2360.29,-167.838,101.841,2304.23,-180.708,482.557,2386.12,-162.81,671.067,2362.81,7.36628,-303.924,2384.66,-24.5844,92.5659,2297.26,-27.9228,479.725,2368.85,-77.3357,638.422,2312.41,-66.0725,-922.231,2282.87,-123.063,-1075.36,2273.72,-100.259,-1060.21,2223.72,-64.4539,-950.709,2165.45,-71.9463,-1077.81,2286.27,17.815,-992.419,2335.82
-91.2476,-303.165,2374.86,-84.2097,-484.001,2332.55,-75.1504,-632.102,2324.78,-63.9031,-857.981,2322.68,-42.6967,-821.414,2334.99,97.259,-778.555,2307.55,139.078,-495.482,2339.09,129.167,-261.028,2281.54,-95.9147,-822.438,2334.5,-224.084,-784.349,2304.65,-305.235,-505.919,2348.59,-336.8,-267.297,2304.65,3.61252,-300.436,2378.98,-36.7317,109.551,2314.08,-48.2498,498.713,2399.39,-107.406,643.624,2282.82,-176.787,-305.622,2371.15,-162.685,105.539,2305.56,-176.537,494.885,2407.71,-142.948,632.751,2297.68,-60.6731,-936.324,2289.61,-74.5423,-1015.05,2142.53,-30.6664,-1038.11,2173.23,41.6638,-1004.77,2278.58,-102.772,-1042.94,2179,-154.72,-1016.59,2302.43
-91.1308,-303.901,2375.71,-84.1434,-484.702,2332.83,-75.1343,-632.847,2324.47,-64.019,-858.832,2321.32,-42.7903,-822.318,2333.82,97.2827,-779.47,2306.57,139.496,-496.449,2339.33,129.916,-261.384,2283.74,-96.0346,-823.307,2333.29,-224.214,-784.991,2303.46,-304.299,-506.295,2348.62,-331.675,-267.497,2302.22,3.77463,-301.225,2379.89,-35.7484,109.506,2317.94,-46.7662,498.185,2406.38,-106.286,641.966,2288.44,-176.711,-306.311,2371.93,-163.035,105.362,2308.18,-176.659,494.642,2411.4,-143.012,630.275,2298.51,-60.8073,-937.059,2287.87,-72.4665,-1014.61,2139.88,-29.4682,-1038.39,2171.33,41.0446,-1006.57,2278.45,-101.761,-1042.47,2175.57,-156.006,-1016.42,2298.15
-89.7714,-316.762,2369.49,-83.8744,-496.457,2323.35,-75.7519,-644.445,2316.01,-64.6779,-870.028,2319.53,-43.5352,-833.228,2331.03,96.8862,-792.733,2303.41,138.698,-509.743,2332.26,129.413,-273.321,2284.83,-96.6831,-834.229,2330.29,-226.157,-803.706,2298.25,-296.705,-525.315,2356.08,-311.616,-286.571,2306.14,4.99865,-314.611,2373.23,-26.2946,98.9932,2335.28,-39.7087,490.915,2403.63,-91.0948,639.623,2288.58,-175.23,-318.698,2366.12,-168.717,95.6221,2328.55,-173.687,488.562,2414.45,-139.974,623.502,2301.25,-61.3393,-949.063,2288.45,-64.364,-1029.24,2141.78,-23.0057,-1052.01,2175.87,41.2531,-1017.68,2285.82,-95.2587,-1056.67,2176.29,-156.138,-1028.95,2295.06
-89.007,-324.808,2367.6,-84.1755,-506.38,2322.41,-76.4904,-655.723,2317.04,-64.7866,-883.083,2324.27,-43.4903,-845.742,2335.15,96.5567,-802.524,2303.32,141.922,-517.096,2326.32,133.797,-279.068,2276.43,-97.0845,-846.881,2334.7,-226.829,-817.58,2298.03,-297.404,-536.709,2356.32,-307.25,-296.811,2300.88,6.60609,-322.865,2370.02,-21.0966,95.2995,2342.09,-33.5869,492.268,2400.25,-91.1512,637.822,2281.38,-175.226,-326.556,2365.42,-176.364,92.1336,2338.45,-177.932,490.599,2414.3,-153.493,622.847,2293.41,-61.4038,-963.278,2294.24,-62.4484,-1042.88,2145.63,-19.7942,-1064.69,2179.59,44.3583,-1028.83,2290.45,-92.4442,-1071.91,2180.34,-154.125,-1047.15,2300.66
-88.9605,-325.111,2367.82,-84.1479,-506.595,2322.53,-76.4906,-655.896,2317.3,-64.9748,-883.173,2325.11,-43.6716,-845.833,2335.91,96.4404,-802.843,2304.3,141.812,-517.472,2326.81,133.177,-280.003,2274.77,-97.2489,-846.932,2335.4,-226.896,-817.646,2298.54,-297.116,-536.552,2355.69,-305.085,-297.625,2296.26,6.62161,-323.184,2370.26,-20.8998,94.9253,2343.37,-32.9164,491.386,2404.15,-90.1881,639.192,2288.05,-175.151,-326.844,2365.62,-176.398,91.7431,2339.17,-178.069,489.883,2416.02,-153.197,620.922,2294,-61.6136,-963.42,2295.29,-61.5139,-1042.87,2146.66,-19.4484,-1065.03,2181.09,43.6421,-1029.76,2292.69,-92.1324,-1071.68,2180.97,-155.02,-1046.55,2300.54
-88.7103,-323.313,2367.81,-84.5123,-504.204,2324.32,-76.8555,-652.706,2319.65,-64.475,-878.709,2326.99,-43.2986,-841.508,2337.53,96.8573,-801.888,2305.58,142.45,-518.256,2329.29,133.239,-281.396,2280.89,-96.5815,-842.798,2337.65,-225.117,-816.455,2297.63,-297.926,-537.439,2353.4,-306.272,-299.358,2296.22,6.37588,-321.309,2368.66,-21.7529,94.2186,2338.27,-31.4321,487.757,2403.85,-87.821,642.225,2298.28,-174.454,-325.116,2367.05,-176.096,90.7112,2334.08,-178.785,484.789,2419.7,-155.125,624.552,2309.11,-61.1912,-958.468,2297.19,-64.4262,-1035.03,2148.12,-21.098,-1056.82,2180.62,44.5581,-1022.39,2290.12,-93.2162,-1064.81,2182.71,-152.319,-1042.97,2303.99
-88.7103,-323.31,2367.81,-84.5127,-504.202,2324.32,-76.8559,-652.703,2319.65,-64.4768,-878.705,2327,-43.3003,-841.503,2337.54,96.855,-801.886,2305.58,142.451,-518.255,2329.29,133.24,-281.399,2280.87,-96.5829,-842.793,2337.66,-225.118,-816.45,2297.63,-297.922,-537.433,2353.4,-306.267,-299.351,2296.23,6.37542,-321.306,2368.65,-21.7531,94.218,2338.24,-31.4384,487.761,2403.78,-87.8271,642.2,2298.17,-174.453,-325.113,2367.05,-176.094,90.7103,2334.05,-178.776,484.797,2419.62,-155.115,624.537,2309,-61.1938,-958.464,2297.2,-64.4347,-1035.02,2148.13,-21.1063,-1056.81,2180.63,44.5535,-1022.38,2290.13,-93.2242,-1064.81,2182.72,-152.323,-1042.97,2304
-90.271,-319.433,2371.94,-84.5377,-497.569,2327.83,-76.0509,-643.955,2321.14,-62.8866,-866.957,2325.56,-42.1805,-830.3,2336.49,97.6732,-795.138,2307.36,143.874,-515.915,2335.32,132.842,-283.268,2283.08,-94.7453,-831.801,2336.45,-221.517,-804.239,2297.89,-292.931,-527.075,2343.18,-310.411,-289.989,2299.45,3.51275,-316.922,2373.99,-31.2214,90.3147,2322.04,-43.093,476.603,2397.4,-86.4703,634.871,2296.2,-174.84,-321.694,2370.1,-166.203,86.1952,2315.92,-172.495,474.026,2404.61,-144.155,622.966,2312.52,-59.2274,-945.252,2295.17,-66.6973,-1027.07,2151.65,-24.4755,-1048.74,2184.3,42.5892,-1012.48,2290.18,-95.8524,-1053.81,2187.29,-152.14,-1024.77,2306.33
-90.271,-319.433,2371.94,-84.5377,-497.569,2327.83,-76.0509,-643.955,2321.14,-62.8866,-866.957,2325.56,-42.1805,-830.3,2336.49,97.6732,-795.138,2307.36,143.874,-515.915,2335.32,132.842,-283.268,2283.08,-94.7453,-831.801,2336.45,-221.517,-804.239,2297.89,-292.931,-527.075,2343.18,-310.411,-289.989,2299.45,3.51275,-316.922,2373.99,-31.2214,90.3147,2322.04,-43.093,476.603,2397.4,-86.4703,634.871,2296.2,-174.84,-321.694,2370.1,-166.203,86.1952,2315.92,-172.495,474.026,2404.61,-144.155,622.966,2312.52,-59.2274,-945.252,2295.17,-66.6973,-1027.07,2151.65,-24.4755,-1048.74,2184.3,42.5892,-1012.48,2290.18,-95.8524,-1053.81,2187.29,-152.14,-1024.77,2306.33
-90.2706,-319.432,2371.94,-84.537,-497.568,2327.83,-76.0501,-643.954,2321.14,-62.8857,-866.956,2325.56,-42.1797,-830.299,2336.49,97.6746,-795.137,2307.36,143.873,-515.914,2335.33,132.838,-283.265,2283.1,-94.7446,-831.8,2336.45,-221.516,-804.237,2297.89,-292.927,-527.073,2343.18,-310.405,-289.985,2299.45,3.51314,-316.921,2373.99,-31.2217,90.3157,2322.04,-43.0933,476.603,2397.4,-86.4742,634.876,2296.2,-174.84,-321.693,2370.1,-166.204,86.1957,2315.92,-172.495,474.028,2404.6,-144.154,622.964,2312.5,-59.2261,-945.251,2295.17,-66.6897,-1027.07,2151.65,-24.4697,-1048.73,2184.3,42.5901,-1012.48,2290.18,-95.8469,-1053.81,2187.28,-152.14,-1024.77,2306.32
-87.9051,-317.882,2364.56,-82.9927,-497.386,2322.52,-74.83,-644.547,2318.56,-61.8516,-868.506,2325.19,-41.0526,-831.601,2335.88,98.7698,-792.194,2308.77,135.972,-511.164,2344.06,112.65,-277.27,2296.77,-93.8535,-833.057,2335.68,-220.35,-803.74,2295.42,-293.815,-527.359,2349.64,-302.021,-290.071,2298.86,6.31984,-315.527,2365.52,-29.2139,94.6651,2323.7,-38.4756,483.28,2396.64,-98.1708,641.447,2302.17,-172.872,-320.001,2363.7,-170.06,90.0309,2311.11,-176.243,478.401,2405.27,-150.711,620.642,2301.04,-58.1527,-947.444,2295.43,-61.8944,-1025.2,2148.68,-20.7666,-1048.39,2182.13,43.5465,-1015.91,2291.59,-92.5691,-1052.79,2182.72,-152.583,-1026.59,2301.28
-88.6371,-325.212,2361.54,-83.5448,-506.012,2320.69,-75.4722,-654.024,2319.17,-61.5205,-878.972,2330.19,-40.9533,-841.577,2340.59,97.6851,-797.042,2311.07,129.432,-514.03,2348.35,99.7562,-280.67,2295.68,-94.0229,-843.298,2339.56,-220.373,-816.655,2294.74,-295.707,-539.245,2349.63,-298.219,-300.647,2298.08,6.09031,-322.928,2363.24,-23.6058,90.8166,2330.62,-33.4946,482.62,2397.85,-95.055,636.901,2296.26,-174.057,-327.269,2360.01,-175.692,86.1761,2317.37,-182.278,477.16,2409.89,-159.93,624.15,2309.95,-56.9591,-958.854,2301.8,-62.4235,-1036.14,2153.84,-19.8493,-1058.81,2186.37,46.5865,-1025.51,2295.18,-91.9018,-1064.74,2188.55,-150.071,-1040.43,2309.26
-88.8813,-325.503,2362.58,-83.8233,-506.408,2321.21,-75.8036,-654.592,2319.34,-62.4388,-879.865,2329.83,-41.8082,-842.505,2340.45,97.469,-798.406,2312.44,129.664,-515.321,2351.35,100.083,-282.087,2296.81,-94.9382,-844.096,2339.14,-221.162,-816.893,2293.82,-295.533,-538.913,2348.97,-297.405,-299.946,2297.75,5.95625,-323.261,2364.38,-23.8163,91.1439,2334.08,-33.4198,483.116,2403.1,-96.2328,637.307,2301.71,-174.401,-327.521,2360.97,-175.905,86.6448,2320.64,-182.468,477.875,2414.16,-159.089,622.274,2310.38,-57.9261,-959.775,2301.21,-60.0859,-1036.15,2152.48,-18.6434,-1059.52,2186.07,45.1486,-1027.62,2297.04,-90.8737,-1064.68,2186.2,-152.209,-1040.45,2305.53
-88.8819,-325.503,2362.59,-83.8242,-506.408,2321.21,-75.805,-654.593,2319.34,-62.4436,-879.867,2329.83,-41.8126,-842.507,2340.45,97.4684,-798.413,2312.45,129.675,-515.331,2351.37,100.114,-282.092,2296.83,-94.9429,-844.098,2339.14,-221.166,-816.891,2293.82,-295.532,-538.909,2348.97,-297.403,-299.94,2297.76,5.95607,-323.262,2364.38,-23.8165,91.1459,2334.1,-33.4162,483.117,2403.14,-96.2312,637.317,2301.76,-174.402,-327.521,2360.97,-175.905,86.6475,2320.65,-182.469,477.876,2414.19,-159.095,622.284,2310.42,-57.9316,-959.777,2301.2,-60.0907,-1036.16,2152.48,-18.6495,-1059.53,2186.07,45.1415,-1027.62,2297.04,-90.8803,-1064.68,2186.19,-152.217,-1040.45,2305.52
-88.8819,-325.504,2362.59,-83.8243,-506.408,2321.22,-75.8052,-654.593,2319.34,-62.4449,-879.868,2329.83,-41.8138,-842.508,2340.45,97.4684,-798.414,2312.46,129.677,-515.333,2351.38,100.121,-282.093,2296.84,-94.944,-844.098,2339.15,-221.167,-816.891,2293.82,-295.531,-538.908,2348.97,-297.401,-299.939,2297.75,5.95614,-323.262,2364.38,-23.816,91.1461,2334.1,-33.4147,483.116,2403.14,-96.2289,637.319,2301.77,-174.402,-327.521,2360.97,-175.904,86.6477,2320.66,-182.468,477.876,2414.19,-159.095,622.285,2310.42,-57.9328,-959.778,2301.21,-60.0881,-1036.16,2152.48,-18.6482,-1059.53,2186.08,45.1396,-1027.63,2297.05,-90.8791,-1064.68,2186.2,-152.219,-1040.45,2305.52
-92.4386,-322.492,2355.88,-84.8494,-501.622,2312.97,-77.1092,-648.796,2311.86,-66.7135,-872.275,2328.57,-46.3932,-835.105,2339.19,96.5948,-802.216,2322.06,135.616,-524.879,2377.77,129.174,-286.072,2358.5,-99.0369,-836.234,2335.29,-222.999,-809.086,2286.67,-295.14,-533.326,2345.05,-300.819,-296.548,2292.05,1.40713,-320.472,2364.04,-31.8862,91.0516,2338.11,-45.6179,479.719,2409.19,-101.792,639.243,2315,-177.064,-324.31,2348.52,-167.062,87.7292,2318.72,-178.414,477.438,2405.94,-140.373,625.689,2314.85,-61.6442,-952.372,2302.42,-59.3398,-1037.16,2159.67,-20.1344,-1059.06,2196.11,39.2709,-1021.87,2306.79,-91.9025,-1062.75,2193.48,-157.131,-1030.21,2307.57
-91.9977,-336.973,2355.07,-74.5497,-514.401,2320.49,-65.605,-657.993,2301.01,-58.7842,-878.758,2293.43,-81.987,-844.287,2282.28,-227.49,-844.719,2284.25,-284.71,-574.866,2339.33,-306.779,-343.19,2299.57,-30.1071,-841.171,2284.32,92.4246,-811.918,2329.61,148.862,-533.197,2365.4,110.359,-297.941,2347.12,-183.805,-343.682,2343.18,-159.855,62.9846,2354.03,-143.418,451.647,2372.75,-131.587,640.598,2395.63,-9.21159,-330.919,2365.8,-39.3033,74.8048,2351.84,-81.1512,460.649,2417.11,-103.922,634.617,2416.22,-56.6307,-956.678,2322.38,-67.6063,-1088.77,2418.23,-102.973,-1094.1,2373.88,-153.963,-1016.95,2283.87,-32.604,-1099.15,2380.27,39.1614,-1026.09,2294.83
-87.9658,-304.018,2356.6,-80.9126,-486.377,2324.41,-73.5849,-634.34,2323.21,-64.5458,-859.554,2330.46,-44.5639,-822.8,2343.76,100.076,-790.44,2334.77,143.146,-508.726,2369.05,141.196,-280.837,2290.92,-97.2321,-823.507,2337.24,-224.499,-794.096,2297.26,-293.441,-512.721,2337.45,-296.745,-274.515,2284.85,6.11504,-302.283,2367.39,-1.25799,108.503,2303.19,-16.1412,495.559,2392.09,-21.9106,622.482,2244.7,-172.803,-305.579,2346.88,-183.774,104.127,2279.29,-193.674,489.642,2391.34,-197.851,612.113,2260.81,-58.3918,-938.844,2300.88,-38.6415,-1028.86,2161.72,-3.07079,-1048.67,2203.22,43.3082,-1006.1,2318.87,-74.397,-1054.17,2192.84,-152.803,-1019.11,2298.42
-88.9374,-302.389,2356.37,-79.8022,-484.323,2325.51,-70.7586,-631.724,2322.67,-60.6213,-856.304,2326.18,-41.109,-819.79,2340.38,101.787,-781.375,2335.7,141.82,-499.957,2368.89,141.372,-270.824,2296.84,-93.5079,-820.658,2333.05,-221.426,-801.591,2290.36,-299.363,-523.019,2327.13,-296.2,-284.364,2280.25,4.71043,-299.691,2368.19,-4.71363,109.172,2300.17,-25.0673,494.151,2391.64,-32.7447,619.91,2244.11,-173.384,-304.819,2345.72,-183.326,101.788,2267.7,-199.824,486.156,2378.61,-197.647,607.558,2247.77,-53.5951,-934.803,2295.44,-31.5,-1028.11,2159.43,1.89675,-1047.91,2202.48,45.1705,-1004.19,2318.46,-68.9277,-1051.67,2189.68,-149.789,-1012.26,2291.27
-91.6257,-301.952,2354.58,-82.9523,-483.721,2325.54,-74.2911,-630.745,2321.97,-62.4721,-854.674,2324.25,-43.2626,-818.184,2338.57,99.7577,-782.015,2344.9,139.574,-500.479,2369.96,139.092,-269.8,2305.29,-95.5303,-819.409,2331.35,-222.856,-800.448,2287.98,-300.895,-522.281,2321.45,-298.903,-284.639,2272.67,1.62969,-299.575,2367.56,-1.26267,108.343,2299.82,-23.9127,490.704,2397.1,-7.5307,616.832,2251.27,-175.718,-304.092,2342.88,-181.456,101.314,2263.89,-198.978,485.074,2372.98,-195.374,605.789,2242.17,-54.9242,-932.748,2293.15,-31.7784,-1027.27,2158.69,2.367,-1045.55,2201.61,45.4349,-999.196,2316.26,-68.2671,-1051.21,2189.54,-148.988,-1012.36,2290.98
-92.5448,-303.584,2351.12,-84.4642,-485.581,2323.12,-76.1726,-632.657,2319.69,-63.2814,-856.573,2321.63,-44.2701,-820.007,2336.06,98.2355,-782.152,2344.45,135.705,-500.692,2374.16,134.088,-269.226,2312.21,-96.5278,-821.471,2328.73,-223.849,-803.892,2284.69,-300.641,-525.011,2315.48,-298.694,-287.786,2264.5,0.745684,-301.425,2364,-2.4635,108.056,2305.92,-23.3121,491.097,2401.21,-11.1202,618.425,2255.96,-176.669,-305.528,2339.49,-183.882,101.705,2270.21,-200.636,485.375,2380.02,-197.046,607.174,2250.16,-55.2997,-934.575,2290.42,-32.1904,-1027.51,2154.82,2.09825,-1046.2,2197.47,45.2963,-1001.04,2312.57,-68.5597,-1051.9,2185.47,-149.182,-1014.42,2287.54
-93.6883,-310.297,2350.57,-86.3013,-493.197,2322.26,-78.2371,-641.029,2319.45,-67.6418,-866.169,2321.95,-47.9114,-829.583,2336,95.3742,-791.175,2340.64,133.48,-509.897,2382.41,129.233,-278.224,2316.88,-100.554,-830.517,2329.51,-227.122,-807.028,2284,-298.154,-524.671,2310.21,-294.303,-286.272,2259.08,0.321411,-308.193,2361.51,-4.3946,105.109,2317.76,-22.2831,491.897,2406.42,-14.8423,620.971,2261.11,-178.461,-312.19,2340.71,-188.774,98.9812,2284.01,-202.333,487.051,2385.7,-197.225,610.894,2256.62,-60.9709,-944.737,2290.72,-37.4216,-1039.94,2155.76,-3.41798,-1058.45,2199.1,39.4675,-1011.98,2314.53,-74.3741,-1063.81,2186.58,-155.874,-1024.32,2288.08
-96.2877,-313.462,2351.12,-88.4554,-497.322,2321.36,-79.9257,-646.075,2318.17,-68.9032,-872.65,2320.56,-49.0305,-835.802,2334.61,95.1213,-796.722,2336.86,125.446,-514.496,2389.84,129.214,-279.393,2331.14,-102.043,-836.821,2328.35,-229.807,-809.706,2285.63,-297.868,-524.255,2306.81,-296.527,-284.76,2253.23,-1.59579,-311.09,2361.39,-7.94188,105.842,2328.03,-26.0147,496.406,2411.43,-18.8015,626.76,2265.57,-181.676,-315.597,2341.86,-193.093,98.9732,2290.76,-207.16,490.904,2387.69,-199.584,616.516,2258.84,-62.228,-951.703,2289.07,-36.9836,-1050.79,2155.89,-2.42694,-1067.63,2199.96,40.0009,-1016.98,2314.77,-73.7453,-1074.58,2187.59,-156.374,-1033.45,2288.7
-96.1084,-315.604,2348.06,-88.6497,-500.245,2315.87,-80.5861,-649.969,2313.69,-70.6927,-877.938,2319.71,-50.5522,-840.747,2333.34,93.151,-796.829,2336.58,119.699,-513.726,2396.27,124.307,-278.573,2331.87,-103.877,-841.596,2326.86,-231.663,-811.857,2283.22,-298.539,-524.559,2308.28,-296.063,-284.387,2250.9,-0.777557,-313.481,2357.97,-9.01112,106.87,2337.92,-23.5056,502.684,2408.16,-21.1678,634.687,2261.99,-182.072,-317.515,2339.13,-196.203,101.095,2302.39,-207.786,496.159,2397.39,-206.147,623.948,2268.91,-64.2824,-958.003,2289.3,-38.4114,-1055.25,2153.59,-3.2343,-1072.51,2197.5,39.4422,-1022.91,2313.62,-74.9716,-1080.12,2185.28,-158.078,-1041.31,2288.06
-95.8219,-316.554,2348.61,-91.2937,-501.798,2314.19,-84.5446,-652.307,2312.3,-74.5725,-880.993,2326.66,-54.1233,-843.16,2338.66,90.604,-800.272,2343.21,122.059,-514.57,2394.28,117.168,-276.359,2337.13,-107.794,-844.21,2333,-231.534,-812.395,2278.43,-296.935,-524.355,2313.57,-298.397,-285.016,2248.16,0.34564,-315.196,2353.96,-14.8897,107.389,2346.92,-20.6854,507.081,2406.7,-74.8231,638.88,2269.35,-182.54,-317.774,2343.79,-193.573,102.742,2304.8,-197.822,499.284,2402.54,-185.768,611.274,2259.47,-68.6111,-962.52,2299.01,-38.6867,-1053.74,2159.01,-5.45595,-1073.91,2203.56,33.4465,-1030.79,2324.24,-77.0912,-1079.61,2188.05,-164.081,-1044.31,2289.76
-95.5855,-315.655,2352.95,-91.0558,-499.121,2312.77,-85.0888,-649.188,2311.43,-75.6029,-877.069,2327.16,-55.3402,-839.312,2339.18,88.6958,-795.58,2337.88,122.59,-512.671,2396.99,117.228,-275.378,2339.41,-108.759,-840.333,2332.81,-230.05,-807.168,2274.79,-297.55,-521.616,2317.44,-291.176,-283.471,2250.97,0.178963,-314.807,2359.87,-16.9744,105.84,2337.93,-24.0837,503.18,2404.19,-68.9428,639.49,2268.82,-181.941,-316.417,2346.71,-188.174,102.254,2301.85,-191.691,496.113,2404.88,-177.116,613.98,2267.62,-69.3796,-958.496,2300.14,-38.3121,-1044.88,2157.99,-5.88235,-1066.68,2202.11,31.6079,-1028.01,2324.26,-77.1175,-1071.37,2185.57,-164.91,-1039.05,2286.97
-96.4465,-314.791,2354.16,-94.181,-497.443,2314.38,-88.8425,-646.76,2310.8,-78.561,-873.811,2320.72,-58.0774,-836.489,2332.92,85.5847,-794.127,2330.5,126.318,-514.889,2395.46,123.922,-276.68,2347.3,-111.41,-837.475,2328.29,-232.769,-803.739,2272.38,-297.361,-519.011,2314.97,-291.12,-280.771,2253.51,-0.957966,-314.333,2357.5,-22.4911,103.853,2332.19,-26.3754,500.181,2392.54,-87.9162,640.837,2270.21,-182.553,-315.201,2351.16,-183.731,99.4271,2290.45,-183.082,489.95,2398.26,-170.193,623.492,2277.34,-73.1197,-954.163,2291.72,-46.1922,-1041.46,2150.27,-10.9391,-1061.15,2192.81,31.0032,-1019.13,2311.64,-82.3422,-1068.73,2180.08,-165.627,-1038,2284.82
-95.1763,-310.823,2352.35,-92.9748,-491.733,2312.28,-87.4851,-639.74,2309.07,-77.2202,-864.78,2319.26,-56.8128,-827.763,2331.11,87.2117,-791.727,2328.78,131.155,-514.444,2388.54,127.42,-276.32,2352.2,-109.715,-828.746,2326.96,-230.199,-802.345,2268.26,-298.262,-522.868,2321.13,-286.07,-288.06,2256.07,-0.501245,-310.219,2354.83,-26.5876,103.513,2322.36,-28.9654,494.811,2391.68,-93.1724,640.947,2280.39,-180.549,-311.365,2350.13,-179.762,98.6656,2283.72,-179.811,484.391,2395.43,-165.893,628.505,2290.13,-72.0743,-944.483,2290.63,-48.1783,-1032.73,2150.99,-13.3147,-1052.59,2193.06,29.9725,-1010.77,2310.18,-84.3204,-1058.79,2181.03,-165.462,-1025.79,2285.19
-94.9155,-310.536,2352.55,-92.4026,-490.832,2313.13,-87.0008,-638.263,2310.31,-77.1328,-862.498,2318.72,-56.8874,-825.751,2331.03,86.0878,-788.255,2326.07,131.281,-511.599,2382.23,128.34,-274.052,2348.46,-109.535,-826.633,2326.35,-229.938,-800.346,2268.7,-299.557,-522.133,2319.77,-288.009,-286.891,2260,-0.649035,-309.991,2356.07,-27.932,100.847,2311.27,-28.5475,488.463,2391.44,-90.1936,640.503,2288.25,-179.92,-311.025,2349.38,-179.097,96.575,2278.45,-179.8,480.205,2391.65,-167.388,630.149,2295.94,-71.8036,-941.653,2289.59,-47.9272,-1024.6,2147.52,-13.6624,-1046.24,2188.88,29.0842,-1009.32,2307.24,-84.3621,-1051.29,2176.24,-165.542,-1021.48,2280.62
-94.947,-311.589,2351.61,-92.7683,-491.851,2313.4,-87.2297,-639.027,2309.88,-77.3509,-862.971,2316.23,-56.9044,-826.394,2328.47,85.8924,-789.203,2323.1,130.16,-511.166,2370.12,128.569,-273.037,2343.91,-109.543,-827.215,2324.72,-231.34,-801.671,2270.27,-299.805,-523.52,2320.59,-294.629,-287.657,2264.03,-0.793017,-310.932,2353.87,-27.7963,99.7147,2313.45,-28.4815,488.049,2386.75,-91.2749,641.797,2287.43,-179.85,-312.179,2349.56,-179.491,95.3157,2281.93,-179.544,479.965,2389.28,-168.28,630.874,2295.49,-72.5863,-941.757,2286.41,-47.7004,-1022.98,2143.82,-13.5162,-1044.8,2185.02,28.485,-1008.88,2303.74,-84.0227,-1050.14,2172.09,-165.651,-1021.93,2276.28
-94.5036,-314.178,2348.84,-91.8739,-495.02,2310.17,-86.1002,-642.755,2308.5,-77.4255,-867.461,2317.87,-56.7547,-830.702,2329.75,85.945,-791.546,2321.66,130.451,-511.509,2362.5,131.354,-272.984,2332.2,-109.574,-831.293,2325.78,-231.371,-803.864,2271.01,-299.499,-524.385,2320.55,-298.142,-287.351,2264.88,-0.0172779,-313.364,2351.46,-26.9616,99.2198,2315.56,-28.4104,488.823,2389.87,-91.1821,643.408,2290.46,-179.706,-314.908,2346.48,-180.961,95.724,2289.48,-181.738,483.169,2392.08,-167.557,627.558,2287.78,-72.9538,-946.945,2289,-47.4905,-1021.85,2142.4,-13.7828,-1046.04,2182.97,27.6405,-1016.12,2304.05,-84.4744,-1050.04,2169.13,-167.063,-1025.86,2274.22
-94.8547,-315.336,2347.9,-91.6797,-496.241,2308.25,-85.5504,-644.184,2306.47,-78.3126,-869.233,2316.88,-57.2496,-832.506,2328.41,85.32,-793.343,2315.44,128.356,-512.325,2354.08,129.878,-273.769,2321.29,-110.186,-832.753,2324.93,-234.926,-804.521,2277.12,-296.656,-522.007,2319.97,-301.74,-284.568,2264.64,-0.235893,-314.306,2350.78,-26.2884,99.4172,2320.57,-29.1418,489.401,2396.02,-90.37,639.521,2288.57,-180.177,-316.261,2345.31,-180.609,96.303,2298.65,-182.852,485.749,2395.87,-164.585,623.96,2283.67,-74.6479,-949.005,2288.32,-47.2127,-1021.37,2140.52,-13.758,-1046.12,2181.09,26.2927,-1018.02,2303.28,-84.3844,-1050.24,2166.42,-168.325,-1028.24,2271.18
