1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
26.3232,-195.589,1977.37,34.1925,-362.261,2005.12,38.4563,-496.819,1992.37,50.5139,-701.798,1977.9,71.0366,-668.749,1987.51,200.611,-642.226,1957.9,245.736,-384.294,1966.96,264.272,-169.856,1921.9,23.2138,-670.613,1995.03,-101.099,-661.731,1991.21,-192.67,-412.27,2016.78,-236.808,-199.581,1967.73,111.727,-193.771,1964.07,137.42,184.924,1965.18,183.333,541.568,2012.96,160.98,660.821,1883.24,-50.6893,-197.225,1989.36,-77.5425,177.644,2039.48,-83.3236,532.103,2132.73,-156.166,642.797,2037.09,49.2057,-771.419,1944,34.786,-854.461,1817.08,76.0347,-872.021,1845.48,143.674,-832.038,1936.44,10.7243,-877.563,1853.05,-34.0292,-845.291,1964.35
33.5081,-196.543,1974.71,41.869,-362.853,2001.88,46.1098,-497.073,1989.18,55.328,-701.713,1975.25,76.3654,-668.979,1984.39,205.641,-644.647,1953.2,253.252,-387.814,1961.58,271.914,-174.358,1914.66,28.773,-670.212,1992.67,-95.1956,-660.455,1990.42,-176.455,-407.796,2012.08,-219.51,-193.781,1971.05,118.495,-194.635,1960.23,141.755,183.255,1960.16,186.824,538.851,2009.58,163.545,657.558,1880.13,-43.1289,-198.26,1987.76,-70.373,176.159,2033.62,-75.083,528.328,2131.82,-149.534,638.619,2037.67,52.598,-771.244,1941.69,39.255,-858.099,1817.71,79.5052,-875.343,1847.45,145.857,-833.551,1938.14,14.1339,-879.482,1853.84,-32.1245,-842.746,1962.77
35.8885,-196.887,1973.93,44.6904,-363.26,2001.03,49.4557,-497.564,1988.81,58.5148,-702.384,1976.18,79.5857,-669.595,1985.12,209.39,-647.466,1954.23,256.392,-390.306,1958.52,275.621,-177.569,1908.25,31.9699,-670.737,1993.4,-91.8577,-659.046,1989.97,-177.329,-408.089,2016.13,-215.242,-193.223,1973.99,120.933,-194.72,1959.61,142.684,183.42,1958.33,187.508,539.031,2008.97,164.08,657.675,1879.39,-40.8005,-198.838,1986.85,-69.4816,175.914,2030.37,-75.0575,527.231,2132.11,-149.804,637.363,2037.89,55.735,-772.155,1943.05,41.2944,-857.91,1818.35,82.1359,-875.117,1847.33,149.488,-833.657,1937.51,16.8741,-879.876,1854.64,-28.1068,-844.612,1964.64
38.1549,-196.022,1971.7,47.0359,-362.002,1998.33,51.8715,-495.911,1985.84,60.1926,-700.207,1973.24,81.3112,-667.583,1982.19,211.067,-647.925,1951.03,260.389,-391.934,1955.95,279.073,-179.907,1905.06,33.8098,-668.552,1990.38,-89.7379,-657.066,1988.97,-170.442,-404.915,2011.16,-212.061,-189.036,1983.26,122.967,-193.776,1957.42,144.391,183.353,1959.15,187.21,538.143,2010.29,165.074,656.477,1880.85,-38.3241,-198.045,1984.58,-67.8875,175.523,2028.79,-74.9602,526.3,2128.72,-149.492,636.018,2034.6,57.2155,-769.776,1940.2,44.812,-857.734,1817.32,84.7419,-874.631,1847.48,150.27,-831.991,1938.01,19.4727,-878.682,1853.41,-27.4868,-840.875,1961.34
45.8032,-195.869,1969.16,55.0056,-361.841,1994.58,60.2299,-495.587,1982.04,66.1703,-699.817,1970.61,87.6687,-667.419,1979.28,217.451,-648.3,1948.52,271.275,-393.46,1946.51,289.12,-181.735,1895.07,40.2394,-667.799,1987.64,-83.1589,-656.359,1990.34,-163.964,-404.509,2012.21,-200.013,-188.131,1982.36,130.503,-193.371,1954.81,149.706,183.469,1957.82,190.674,537.698,2011.59,169.68,655.946,1882.15,-30.5749,-198.118,1982.11,-61.3747,175.443,2021.9,-68.3525,523.158,2130.72,-146.518,632.491,2039.45,62.2858,-769.464,1938.02,52.0975,-857.975,1815.54,90.8777,-875.21,1846.88,154.37,-832.929,1938.85,25.4857,-878.298,1850.99,-23.892,-839.143,1957.2
50.1488,-195.782,1968.3,59.7279,-361.694,1993.44,65.0177,-495.346,1980.61,70.2117,-699.501,1969.24,91.8747,-667.184,1977.71,221.876,-649.932,1947.05,273.418,-394.747,1945.11,299.051,-185.954,1886,44.5394,-667.409,1986.47,-78.7305,-655.184,1988.85,-163.422,-405.138,2014.79,-192.171,-187.57,1986.49,134.706,-193.159,1953.39,153.457,183.519,1956.81,194.176,537.62,2010.45,172.178,655.8,1881.23,-26.1009,-198.143,1981.75,-58.0273,175.181,2021.16,-65.8305,521.949,2132.35,-144.176,631.222,2041.3,65.8334,-769.117,1936.73,54.7018,-858.858,1815.32,94.1219,-875.377,1846.2,158.542,-831.576,1936.73,28.8686,-879.106,1851.35,-19.2552,-839.471,1957.89
56.0045,-196.568,1965.7,65.5983,-362.199,1990.15,71.4868,-495.579,1977.94,74.9014,-699.369,1967.66,96.7336,-667.28,1976.14,226.277,-648.663,1945.68,281.336,-394.828,1942.41,304.217,-186.912,1880.93,49.4281,-667.029,1984.45,-73.5282,-654.347,1986.02,-152.698,-402.894,2009.59,-185.645,-185.509,1989.57,140.53,-193.726,1951.78,157.309,182.188,1955.93,194.752,535.859,2009.34,172.749,653.849,1880.49,-20.2158,-199.128,1978.25,-53.3734,173.35,2016.53,-63.1109,518.96,2128.48,-141.362,627.913,2037.62,70.1879,-768.95,1935.53,61.1478,-856.373,1812.69,98.5848,-874.613,1844.84,160.466,-834.383,1938.4,33.2326,-876.179,1847.24,-17.8218,-836.492,1952.05
56.9184,-196.675,1965.33,66.3167,-362.298,1988.8,72.2371,-495.548,1976.57,75.605,-699.199,1967.42,97.4197,-667.1,1975.73,226.662,-648.74,1944.4,280.605,-394.925,1940.52,306.08,-187.342,1879.67,50.1545,-666.792,1984.01,-72.6452,-654.588,1988.9,-150.531,-402.98,2012.27,-184.029,-186.143,1989.68,141.388,-193.83,1951.58,158.071,181.709,1957.42,193.809,535.471,2009.08,173.98,653.255,1879.91,-19.2521,-199.238,1977.73,-52.4437,172.757,2017.18,-63.0476,519.243,2125.16,-142.545,627.876,2035.27,70.8967,-768.887,1935.7,62.2569,-857.809,1814.09,99.3043,-875.823,1846.74,160.665,-834.753,1940.13,33.9895,-876.966,1848.65,-17.5603,-835.611,1952.44
60.1326,-196.886,1963.81,70.3563,-362.511,1988.14,77.0139,-495.937,1976.71,79.7769,-699.841,1968.32,101.688,-667.746,1976.59,230.88,-649.161,1944.6,284.425,-395.015,1939.16,310.298,-187.242,1878.32,54.3483,-667.259,1984.72,-68.2752,-652.173,1989.22,-140.814,-398.482,2010.29,-175.974,-181.374,1990.82,144.697,-193.67,1950.17,160.883,182.247,1957.96,194.282,536.893,2007.69,172.819,654.643,1878.5,-16.1232,-199.783,1976.11,-50.6769,172.426,2016.09,-62.2819,519.208,2124.28,-141.9,627.841,2034.2,74.9476,-769.706,1936.82,67.6049,-855.99,1813.04,104.149,-874.911,1845.83,164.443,-836.151,1941.04,38.7412,-875.784,1846.82,-14.125,-836.427,1950.87
60.2995,-196.855,1963.77,70.5496,-362.446,1988.11,77.2194,-495.842,1976.64,80.104,-699.7,1968.12,101.997,-667.603,1976.39,231.103,-648.917,1944.22,284.627,-394.819,1938.68,310.698,-187.144,1877.73,54.673,-667.151,1984.56,-67.9317,-652.167,1989.26,-140.512,-398.58,2010.81,-175.645,-181.498,1991.46,144.847,-193.626,1950.13,160.986,182.218,1958.05,194.356,536.766,2008,173.001,654.558,1878.88,-15.9411,-199.763,1976.07,-50.5109,172.398,2015.8,-62.1454,519.304,2123.36,-141.654,627.777,2033.04,75.2939,-769.535,1936.58,67.7741,-855.646,1812.73,104.419,-874.554,1845.4,164.879,-835.842,1940.5,39.0278,-875.524,1846.54,-13.6299,-836.391,1950.76
67.7483,-194.752,1964.18,79.2704,-359.973,1987.37,86.1586,-492.778,1973.57,87.7717,-695.966,1962.17,109.947,-664.184,1970.4,238.9,-645.404,1939.16,296.813,-392.992,1933.07,318.467,-186.471,1868.64,62.9364,-663.612,1979.55,-59.3795,-650.856,1988.13,-131.531,-397.906,2009.97,-169.586,-182.165,1988.02,151.818,-190.99,1949.21,164.844,183.879,1960.77,194.029,537.718,2011.49,175.447,655.009,1882.12,-8.06092,-198.142,1977.67,-46.4799,172.883,2014.97,-62.0574,519.071,2121.07,-142.68,626.766,2031.59,81.9352,-765.138,1929.85,73.6846,-858.96,1812.3,110.042,-875.951,1846.09,170.661,-831.688,1938.23,44.8185,-876.236,1847.23,-7.37409,-829.907,1948.3
67.9137,-194.898,1962.99,78.8687,-360.104,1986.07,86.0136,-492.938,1973.24,87.4725,-696.111,1963.1,109.546,-664.328,1971.53,238.313,-645.27,1939.94,299.642,-393.804,1932.78,320.287,-187.004,1869.23,62.4002,-663.624,1979.84,-59.9626,-651.421,1987.8,-130.674,-397.947,2006.77,-164.868,-181.411,1987.34,152.178,-191.213,1949.37,167.023,183.272,1965.32,193.859,537.71,2011.96,176.644,655.14,1882.62,-8.07185,-198.218,1975.28,-45.7349,172.369,2016,-61.8413,519.694,2117.71,-141.667,627.802,2028.13,82.0903,-765.44,1931.12,75.2605,-856.657,1811.52,110.595,-874.836,1845.75,169.667,-833.345,1940.09,45.3909,-874.24,1845.42,-8.43816,-829.304,1946.19
68.9433,-194.879,1964.28,79.8715,-360.343,1986.28,86.7193,-493.286,1973.52,88.2845,-696.635,1964.35,110.425,-664.77,1972.39,239.19,-646.688,1939.87,302.385,-395.498,1933.12,318.807,-187.112,1873.14,63.3357,-664.071,1981.2,-59.0014,-652.483,1991.39,-131.429,-399.24,2009.32,-160.717,-182.057,1987.61,153.064,-191.296,1949.44,168.497,183.282,1968.15,193.604,538.528,2011.25,176.868,655.752,1881.51,-6.91241,-198.107,1977.66,-44.8573,172.874,2016.73,-61.5346,521.862,2113.37,-141.404,629.929,2023.59,82.6419,-766.17,1932.73,73.8137,-857.665,1813.36,110.255,-875.394,1846.7,171.279,-833.064,1939.51,45.019,-875.571,1848.05,-6.76133,-831.126,1950.2
68.9444,-194.879,1964.28,79.8727,-360.343,1986.28,86.7206,-493.286,1973.52,88.2859,-696.635,1964.35,110.426,-664.77,1972.39,239.192,-646.687,1939.87,302.388,-395.499,1933.12,318.81,-187.111,1873.14,63.3371,-664.071,1981.2,-58.9999,-652.483,1991.39,-131.424,-399.238,2009.32,-160.708,-182.054,1987.62,153.065,-191.296,1949.44,168.498,183.282,1968.15,193.605,538.527,2011.25,176.869,655.752,1881.51,-6.91128,-198.107,1977.66,-44.8561,172.874,2016.73,-61.5332,521.862,2113.37,-141.403,629.928,2023.59,82.6434,-766.169,1932.73,73.8154,-857.665,1813.36,110.257,-875.394,1846.7,171.28,-833.064,1939.51,45.0208,-875.572,1848.05,-6.75959,-831.126,1950.2
71.6127,-194.96,1964.43,83.2489,-360.514,1986.37,90.454,-493.564,1973.85,91.113,-697.075,1964.67,113.489,-665.272,1972.46,241.92,-646.877,1938.4,306.906,-395.876,1934.82,314.916,-186.814,1874.87,66.4742,-664.386,1981.83,-55.9978,-652.063,1990.58,-124.269,-397.209,2004.53,-151.464,-179.272,1986.21,155.65,-191.12,1948.83,171.659,183.291,1974.76,193.039,539.429,2014.68,175.415,657.066,1885.25,-4.16744,-198.419,1978.5,-43.2276,172.389,2020.74,-61.0973,522.349,2114.66,-139.128,631.251,2024.05,84.8196,-766.641,1933.11,74.0626,-857.959,1813.61,110.741,-876.024,1846.58,173.085,-834.259,1938.88,45.4728,-875.715,1848.6,-4.95186,-831.001,1951.43
75.0035,-194.864,1962.66,87.2899,-360.464,1985.24,94.418,-493.544,1971.52,93.9479,-697.189,1960.64,116.583,-665.531,1968.49,245.919,-647.548,1937.17,310.477,-396.156,1933.19,317.744,-185.914,1876.52,69.6156,-664.486,1978.32,-52.9573,-650.678,1985.08,-116.925,-394.658,2002.9,-139.9,-176.803,1976.69,158.999,-190.851,1946.39,175.319,183.919,1972.76,197.042,540.408,2012.81,177.731,658.221,1883.53,-0.739642,-198.48,1977.33,-41.6643,172.548,2019.44,-61.2306,522.36,2115.04,-137.984,631.597,2023.45,86.9902,-766.532,1928.54,78.0301,-862.416,1812.31,114.807,-878.791,1846.12,176.19,-832.796,1937.21,49.4617,-879.267,1847.83,-2.12679,-831.421,1948.81
75.2978,-194.519,1962.64,87.3503,-360.202,1987.04,94.5247,-493.511,1973.08,94.1951,-697.489,1961.21,116.734,-665.817,1969.63,246.248,-647.47,1938.18,311.512,-395.719,1938.01,321.089,-185.928,1878.48,69.5041,-664.799,1978.62,-53.2688,-649.957,1983.63,-116.028,-393.547,2006.78,-140.682,-176.058,1975.94,159.719,-190.568,1947.76,177.462,185.103,1970.32,201.177,542.393,2008.18,180.505,659.956,1878.42,-0.829105,-198.078,1976.06,-41.6156,173.408,2020.57,-61.5776,523.954,2116.03,-139.163,632.912,2024.26,87.7977,-766.807,1928.58,82.1653,-862.808,1811.87,117.738,-879.449,1846.98,176.398,-833.762,1940.28,52.2457,-879.511,1846.46,-2.53655,-831.252,1945.84
76.3097,-194.928,1963.11,88.0419,-360.922,1985.81,95.5015,-494.319,1972.5,95.6609,-698.415,1961.73,118.067,-666.646,1970.2,247.748,-648.738,1939.02,311.068,-396.437,1935.79,321.136,-186.206,1877.7,70.7395,-665.669,1978.74,-52.4141,-654.017,1983.68,-115.119,-396.84,1997.41,-134.76,-178.014,1972.56,160.826,-190.932,1948.65,177.635,184.737,1973.58,199.527,542.204,2011.81,179.411,660.245,1882.34,0.0975333,-198.528,1976.15,-39.423,173.136,2021.2,-57.9722,523.692,2117.29,-137.065,632.843,2026.97,89.698,-767.94,1929.41,81.961,-860.586,1810.08,117.905,-878.416,1844.24,178.075,-835.705,1938.04,52.3949,-878.104,1844.6,-0.802285,-832.369,1946.05
75.4625,-194.642,1963.87,86.5613,-360.752,1985.9,94.0889,-494.123,1972.52,94.4363,-698.211,1962.02,116.689,-666.435,1970.83,246.751,-647.93,1941.72,310.215,-395.717,1937.08,321.775,-184.934,1881.4,69.2243,-665.447,1978.54,-53.9291,-653.498,1982.3,-115.283,-395.997,1995.5,-132.817,-177.464,1966.99,160.19,-190.722,1950.75,177.066,184.961,1974.8,200.608,541.908,2016.39,180.261,660.682,1887.65,-0.940666,-198.175,1975.71,-39.5576,173.326,2022.51,-57.3226,522.227,2124.45,-136.678,631.698,2034.78,89.0392,-767.77,1929.7,83.9283,-861.298,1810.93,118.545,-879.277,1846.35,176.239,-836.526,1941.65,53.0722,-878.162,1844.63,-2.72797,-830.942,1943.96
74.8019,-195.127,1962.19,85.4982,-361.18,1983.81,92.9971,-494.485,1970.84,93.8249,-698.443,1961.1,115.938,-666.615,1969.93,246.033,-647.688,1941.76,309.502,-395.686,1937.52,322.028,-185.101,1882,68.4623,-665.697,1977.33,-54.3341,-651.658,1982.1,-115.818,-394.39,1994.92,-133.216,-176.978,1959.89,159.537,-191.315,1949.54,176.996,183.96,1974.72,199.901,540.846,2014.64,180.366,659.617,1885.96,-1.60765,-198.562,1973.6,-39.5494,172.557,2021.52,-57.1962,522.099,2120.17,-135.722,631.74,2030.22,88.7793,-768.075,1929.03,82.4623,-860.537,1809.65,117.926,-878.41,1844.21,176.898,-835.866,1938.7,52.4767,-878.037,1843.75,-1.89824,-832.374,1944.46
74.7426,-195.293,1963.03,85.0794,-361.26,1984.98,92.5582,-494.485,1971.71,92.8783,-698.297,1960.6,114.979,-666.61,1969.89,244.973,-647.201,1941.82,310.027,-395.676,1940,323.127,-184.46,1887.41,67.4435,-665.596,1976.76,-55.511,-653.153,1980.59,-115.775,-395.6,1991.24,-135.041,-178.75,1954.28,159.592,-191.548,1951.39,177.507,183.52,1977.2,200.025,540.406,2016.1,180.515,659.159,1887.49,-1.77051,-198.667,1973.52,-39.4747,172.298,2021.71,-57.2532,521.511,2121,-135.112,631.253,2030.69,87.9847,-767.669,1928.02,83.1857,-858.725,1807.56,117.525,-877.486,1842.75,174.801,-836.849,1939.05,52.1429,-876.126,1840.72,-3.94389,-830.734,1940.56
73.8594,-195.585,1962.19,83.9715,-361.869,1984.1,91.5552,-495.367,1971.26,92.1648,-699.589,1961.13,114.217,-667.775,1970.41,244.779,-648.294,1943.93,303.874,-394.829,1943.19,322.404,-183.501,1891.1,66.5606,-666.78,1977.02,-56.6454,-654.638,1980.75,-121.179,-397.734,1993.4,-139.165,-181.877,1948.51,158.937,-191.873,1951.1,177.726,183.695,1978.62,201.272,540.892,2019.83,183.015,660.359,1891.28,-2.85879,-198.931,1972.19,-40.3383,172.446,2022.49,-57.9668,521.402,2124.99,-136.064,631.593,2034.93,87.5191,-769.247,1928.81,83.1091,-858.811,1806.89,117.537,-877.978,1841.91,174.699,-838.416,1938.98,52.0386,-876.796,1839.84,-4.37934,-832.883,1940.42
72.7868,-194.67,1963.12,82.3589,-361.247,1984.26,89.7469,-494.9,1971.6,90.0565,-699.298,1961.12,112.129,-667.51,1970.59,242.646,-646.003,1944.83,302.677,-392.509,1946.17,320.308,-181.486,1891.72,64.39,-666.439,1976.92,-59.0028,-654.433,1976.82,-123.962,-397.429,1990.48,-150.038,-182.366,1944.73,157.995,-191.139,1952.36,177.058,184.68,1981.11,200.833,542.039,2023.72,181.34,662.166,1895.74,-4.04979,-197.852,1972.82,-40.5278,174.129,2022.03,-57.1392,522.732,2127.1,-132.825,633.959,2035.98,85.48,-768.959,1928.62,82.3849,-856.753,1805.21,116.581,-876.384,1840.27,172.826,-838.127,1938.53,51.0391,-875.33,1837.63,-6.44023,-833.049,1938.45
70.9858,-195.304,1962.8,79.7168,-362.041,1984.02,87.1857,-495.849,1972.01,88.167,-700.439,1962.39,109.977,-668.538,1972.21,240.448,-647.099,1945.65,300.131,-393.322,1946.62,316.257,-180.897,1896.68,62.0745,-667.549,1977.51,-61.3733,-655.177,1976.95,-125.069,-397.786,1992.89,-156.547,-185.51,1937.7,156.49,-191.946,1954.01,176.392,184.119,1982.64,200.833,541.678,2025.46,181.908,662.047,1897.44,-6.11761,-198.329,1970.74,-41.5862,173.756,2022,-57.9496,522.418,2127.84,-133.237,633.779,2036.35,84.4419,-770.297,1930.07,81.8966,-857.513,1806.1,115.677,-877.552,1841.39,171.32,-840.121,1940.42,50.1205,-876.066,1838.17,-8.03529,-833.894,1938.76
70.9726,-195.304,1962.82,79.7014,-362.042,1984.03,87.1684,-495.849,1972,88.1452,-700.437,1962.35,109.956,-668.538,1972.17,240.428,-647.093,1945.63,300.091,-393.312,1946.66,316.181,-180.86,1896.83,62.0531,-667.549,1977.47,-61.3952,-655.183,1976.91,-125.129,-397.804,1992.9,-156.691,-185.525,1937.78,156.477,-191.946,1954.02,176.381,184.116,1982.68,200.825,541.67,2025.54,181.914,662.051,1897.53,-6.13087,-198.328,1970.74,-41.5981,173.752,2022.04,-57.9614,522.401,2127.92,-133.251,633.772,2036.44,84.4196,-770.289,1930.01,81.862,-857.454,1806.01,115.64,-877.512,1841.29,171.289,-840.128,1940.33,50.0837,-876.016,1838.07,-8.06573,-833.877,1938.68
64.4429,-195.194,1963.23,71.825,-361.962,1984.18,78.8056,-495.792,1972.73,79.8933,-700.32,1963.6,101.525,-668.416,1973.73,231.272,-640.902,1949.61,290.664,-387.167,1950.54,303.986,-173.665,1904.95,53.555,-667.402,1978.17,-69.8986,-655.607,1977.65,-134.412,-398.55,1993.9,-168.602,-187.469,1936.17,150.073,-192.317,1955.96,172.912,183.084,1988.77,198.774,540.306,2032.32,181.279,661.733,1905.2,-12.7735,-197.786,1969.79,-45.3215,173.816,2025.19,-59.2616,522.157,2131.92,-133.613,634.593,2041.1,76.7279,-770.221,1931.38,73.1566,-859.131,1808.73,106.481,-879.195,1844.4,162.39,-841.259,1943.03,40.9946,-876.693,1840.94,-16.7612,-832.151,1940.67
59.9697,-194.446,1963.01,66.3566,-361.191,1983.41,72.8767,-494.929,1971.84,75.0841,-699.29,1962.73,96.423,-667.304,1973.1,225.87,-639.297,1948.53,286.62,-386.089,1949.39,297.145,-171.697,1908.28,48.4379,-666.53,1976.98,-74.9897,-655.51,1976.2,-139.618,-398.764,1993.51,-179.206,-189.155,1934.53,145.621,-191.937,1956.71,170.072,183.072,1989.49,198.193,539.551,2035.36,182.041,661.621,1908.86,-17.2659,-196.705,1968.7,-47.6132,174.111,2028.46,-59.7895,522.609,2133.92,-134.106,635.399,2043.73,72.6374,-769.15,1930.51,68.9513,-859.635,1809.16,102.31,-879.184,1845.03,158.289,-839.924,1942.98,36.8681,-876.766,1841.62,-20.7318,-830.953,1940.75
51.3166,-193.691,1963.78,56.4036,-360.295,1984.52,61.9235,-494.075,1974.33,65.3238,-698.308,1966.75,86.4216,-666.152,1976.96,215.315,-637.427,1950.98,273.008,-383.756,1954.48,290.642,-170.942,1908.84,38.4589,-665.623,1980.65,-84.9616,-656.107,1977.99,-157.135,-401.53,1994.02,-192.857,-193.141,1929.24,136.899,-191.885,1957.29,163.985,182.549,1990.86,196.444,537.407,2043.52,182.644,660.007,1917.47,-25.8565,-195.316,1969.63,-53.3806,176.123,2024.68,-62.6234,522.716,2135.51,-133.545,636.378,2043.94,63.4029,-768.357,1935.07,59.0271,-853.752,1810.26,93.5261,-874.005,1844.56,150.707,-837.621,1942.81,28.0457,-872.892,1842.61,-28.3173,-832.517,1944.64
49.49,-192.969,1964.31,54.1011,-359.634,1984.67,59.4241,-493.334,1973.38,63.4661,-697.514,1964.73,84.4044,-665.353,1975.25,214.203,-637.866,1952.65,272.079,-384.241,1956.51,286.464,-171.478,1909.51,36.4174,-664.981,1978.63,-86.9812,-655.448,1975.12,-157.856,-400.757,1994.75,-196.161,-192.307,1931.66,135.133,-191.292,1958.64,162.777,183.365,1989.14,196.961,538.016,2042.12,183.048,660.742,1916.21,-27.7382,-194.478,1969.43,-54.5347,176.462,2028.1,-63.4518,523.365,2137.99,-134.724,636.863,2046.49,61.9525,-767.398,1932.66,57.0864,-857.688,1811.37,91.7826,-876.52,1846.27,149.393,-836.192,1942.71,26.2915,-875.567,1844.61,-29.6281,-831.241,1945.23
39.6271,-194.321,1963.83,43.4677,-360.681,1986.88,48.0532,-494.48,1976.22,51.8536,-698.721,1968.18,72.8237,-666.55,1978.63,203.886,-644.903,1956.86,255.324,-389.824,1956.94,275.793,-177.14,1911.72,24.8262,-666.109,1981.95,-98.6184,-656.617,1979.41,-172.916,-402.546,1994.41,-211.714,-194.435,1930.39,125.292,-193.128,1958.17,158.046,181.095,1989.64,193.861,536.893,2033.43,179.442,658.354,1906.31,-37.6208,-195.394,1968.93,-62.4139,174.986,2032.22,-69.6894,525.021,2132.02,-138.773,638.17,2038.39,50.2874,-768.71,1936.31,46.6795,-857.612,1813.93,81.5239,-876.469,1848.69,138.495,-836.638,1945.73,16.0195,-876.235,1846.89,-40.6031,-833.739,1947.93
31.2694,-194.924,1965.5,34.3499,-361.103,1990.47,38.0818,-495.03,1980.3,43.7638,-699.327,1972.34,64.447,-666.945,1982.77,195.421,-644.126,1961.29,246.651,-388.881,1961.02,266.81,-176.524,1913.68,16.4251,-666.944,1986.1,-106.816,-655.876,1979.89,-181.395,-401.777,1995.22,-219.577,-193.408,1931.31,116.949,-194.255,1959.38,153.563,179.998,1988.26,193.363,535.801,2029.9,178.474,656.966,1902.44,-45.9919,-195.524,1971.01,-68.6898,175.225,2033.97,-73.9613,526.806,2128.97,-140.727,639.984,2033.58,42.8403,-769.373,1940.48,35.001,-857.193,1817.43,72.2267,-875.397,1850.04,133.33,-834.887,1944.32,6.71057,-877.007,1851.82,-45.4736,-837.097,1956.32
23.3601,-193.472,1965.67,25.883,-359.175,1991.14,28.7039,-492.777,1980.65,35.3984,-696.522,1972.01,56.0003,-664.133,1982.21,187.136,-643.256,1961.79,239.081,-388.793,1961.75,257.321,-176.159,1917.39,8.14817,-664.413,1986.23,-114.956,-655.19,1980.23,-188.943,-401.499,1994.1,-227.682,-192.233,1935.52,108.753,-193.275,1958.49,148.825,179.798,1986.2,191.413,534.775,2024.52,176.918,655.556,1897.24,-53.6425,-193.647,1972.13,-73.5249,175.383,2040.5,-76.2406,527.696,2129.34,-142.577,640.972,2034.43,34.4047,-766.31,1940.03,25.0871,-850.849,1815.24,62.891,-869.559,1846.67,125.164,-831.099,1940.68,-2.41589,-871.674,1849.51,-52.9623,-834.873,1955.59
18.4149,-192.703,1967.56,19.894,-358.665,1992.85,22.4486,-492.413,1981.97,28.5649,-696.412,1972.73,49.1007,-664.096,1983.48,180.338,-642.371,1963.47,234.972,-388.133,1963.12,246.193,-174.738,1918.7,1.11428,-664.208,1986.53,-122.119,-655.469,1979.31,-194.805,-401.274,1996.83,-231.608,-190.423,1941.72,104.039,-192.786,1962.01,143.492,181.274,1983.04,189.955,535.515,2027.49,175.498,656.75,1900.32,-58.796,-192.626,1972.57,-77.3837,177.513,2037.89,-78.7429,528.675,2133,-146.021,641.951,2038.4,27.9642,-766.172,1940.45,21.7611,-851.856,1816.01,58.0615,-870.958,1849.05,117.548,-832.656,1945.1,-7.41722,-871.873,1849.45,-61.2785,-833.085,1953.35
10.7973,-192.037,1969.6,11.8001,-358.14,1996.63,13.7616,-492.212,1985.57,20.5726,-696.631,1975.17,41.0858,-664.223,1986.05,172.195,-640.192,1965.63,230.063,-386.05,1961.74,237.036,-171.162,1921.21,-7.00482,-664.521,1989.28,-130.558,-656.024,1982.07,-202.056,-400.741,1998.39,-239.919,-188.843,1945.92,96.6135,-192.462,1963.81,139.252,182.302,1982.41,188.905,537.337,2024.11,172.535,658.849,1896.84,-66.587,-191.65,1974.83,-81.908,178.475,2046.08,-80.0821,531.568,2137.35,-147.619,645.477,2043.02,20.0922,-766.385,1942.43,14.8388,-854.326,1819.08,51.4455,-872.529,1852.49,110.645,-831.925,1948.14,-14.178,-874.185,1852.93,-68.5993,-834.257,1956.46
4.28669,-191.229,1971.51,4.46011,-357.456,1998.92,5.67019,-491.642,1987.4,12.3138,-696.268,1976.65,32.8767,-663.861,1987.59,165.132,-643.64,1969.63,224.047,-389.427,1968.13,226.923,-175.952,1919.24,-15.2656,-664.123,1990.83,-138.934,-656.251,1982.67,-207.947,-400.324,2003.58,-246.591,-187.831,1953.12,90.1876,-192.105,1965.66,135.416,182.786,1983.78,187.626,537.906,2024.96,174.353,659.188,1896.86,-73.174,-190.436,1976.79,-86.8529,179.726,2050.29,-83.7563,534.095,2138.07,-151.681,648.039,2043.75,11.7733,-766.043,1943.76,6.85542,-854.698,1820.71,43.384,-872.772,1854.37,102.366,-831.674,1950.09,-22.3116,-874.39,1854.6,-77.097,-833.864,1957.87
-3.65839,-191.681,1972.6,-4.16993,-357.705,2001.55,-3.92667,-491.976,1990.43,2.91935,-696.672,1979.78,23.4911,-664.222,1990.63,155.627,-644.334,1971.14,213.407,-389.765,1971.15,215.836,-177.138,1918.36,-24.6553,-664.539,1994.05,-148.299,-656.555,1985.01,-214.496,-399.619,2003.69,-253.667,-185.827,1959.14,82.2026,-193.114,1965.9,132.971,181.16,1984.76,188.478,536.499,2020.47,172.31,657.859,1892.69,-81.0831,-190.386,1978.64,-91.3152,179.425,2055.08,-85.1273,534.96,2138.39,-151.586,649.375,2043.5,2.34036,-766.492,1946.93,-4.39729,-855.758,1824.34,33.3699,-873.054,1857.05,94.2497,-830.518,1951,-32.278,-875.825,1859.11,-84.9264,-835.828,1963.74
