1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
103.164,-173.97,1964.06,127.262,-339.473,1961.47,149.829,-471.132,1955.29,180.372,-672.33,1950.85,196.929,-637.631,1960.44,315.218,-587.385,1922.41,319.114,-328.815,1938.35,320.442,-120.489,1876.02,149.53,-643.437,1964.29,28.4186,-662.62,1977.21,-98.0756,-435.565,2023.43,-169.315,-231.214,1982.72,187.293,-161.583,1955.27,143.924,210.038,1985.25,117.147,554.043,2083.31,93.5047,677.478,1960.61,27.3001,-185.137,1971.98,-38.1119,183.826,1984.87,-65.891,515.067,2129.45,-150.508,621.881,2042.58,187.752,-742.205,1920.38,205.692,-820.44,1792.88,241.852,-835.089,1827.98,286.212,-793.097,1929.94,177.861,-846.687,1822.71,110.546,-823.135,1922.73
103.363,-174.407,1963.46,127.653,-339.987,1961.23,150.461,-471.726,1956.01,180.739,-673.104,1952.47,197.332,-638.37,1961.97,314.034,-585.732,1922.04,321.225,-326.898,1934.71,325.506,-116.047,1881.17,149.887,-644.094,1965.72,28.9354,-664.138,1979.5,-96.4638,-436.995,2029.05,-165.57,-232.649,1984.15,187.543,-161.941,1954.77,144.064,209.81,1985.75,116.727,554.127,2083.34,90.1709,677.359,1960.89,27.4539,-185.645,1971.29,-38.1771,183.479,1984.9,-65.8547,514.794,2129.87,-149.826,621.961,2042.63,188.098,-743.156,1922.29,206.254,-815.733,1791.42,241.311,-833.124,1826.43,284.905,-797.383,1931.14,177.089,-842.556,1819.45,108.514,-821.822,1919.32
103.359,-174.423,1962.95,127.602,-339.937,1960.72,150.347,-471.621,1955.33,180.617,-672.904,1951.41,197.226,-638.197,1960.91,314.071,-585.899,1921.14,322.39,-327.253,1934.62,329.925,-116.729,1880.54,149.814,-643.928,1964.78,28.9431,-664.018,1978.72,-96.3776,-436.71,2027.09,-164.072,-231.554,1984.24,187.496,-161.982,1954.18,144.192,209.631,1985.07,117.186,553.819,2082.64,90.4837,676.968,1960.24,27.4886,-185.639,1970.86,-38.0064,183.347,1984.35,-65.3482,514.657,2128.99,-149.672,621.661,2042.03,187.891,-742.88,1921.12,200.457,-816.217,1790.09,237.707,-832.548,1823.26,286.126,-794.972,1925.12,173.445,-843.375,1819.86,109.992,-823.177,1923.11
103.379,-174.461,1962.75,127.581,-339.942,1960.48,150.277,-471.598,1954.92,180.482,-672.836,1950.6,197.105,-638.16,1960.15,313.972,-585.853,1920.56,322.289,-327.323,1935.12,330.385,-116.362,1883.05,149.704,-643.884,1964.05,28.8981,-663.97,1978.31,-96.113,-436.827,2027.91,-163.184,-230.958,1987.85,187.498,-162.038,1953.97,144.267,209.495,1984.91,117.346,553.568,2082.61,90.7213,676.769,1960.3,27.5246,-185.661,1970.67,-37.8303,183.261,1984.28,-64.8102,514.418,2129.14,-149.287,621.475,2042.45,187.711,-742.741,1920.17,200.491,-816.68,1789.54,237.647,-832.888,1822.86,285.868,-794.891,1924.63,173.396,-843.669,1819.38,109.752,-822.939,1922.37
103.521,-174.411,1962.48,127.741,-339.665,1960.4,150.289,-471.132,1954.15,180.734,-672.046,1949.37,197.408,-637.39,1958.68,314.834,-586.723,1919.22,322.401,-328.651,1935.95,332.912,-117.875,1884.79,150.141,-643.188,1963.24,29.7563,-663.391,1979.35,-96.3447,-437.092,2028.15,-161.226,-229.946,1992.99,187.403,-161.993,1952.6,144.374,209.046,1983.63,118.276,552.626,2081.51,93.5881,675.74,1959.05,27.8811,-185.605,1971.38,-37.6703,182.793,1984.33,-64.2795,513.844,2128.28,-149.675,620.369,2042.24,187.645,-741.84,1918.87,200.006,-822.085,1792.22,237.463,-836.318,1825.99,286.069,-792.964,1925.21,173.354,-847.681,1823.54,110.383,-822.243,1925.69
103.798,-175.562,1962.05,128.261,-340.862,1960.2,150.996,-472.373,1954.19,180.88,-673.485,1950.18,197.698,-638.817,1959.26,315.769,-590.939,1918.07,324.132,-332.748,1934.46,334.495,-120.331,1890.08,150.413,-644.466,1964.06,29.6122,-662.03,1980.58,-92.5511,-433.927,2031.63,-159.162,-228.475,1989.75,187.66,-163.036,1951.8,144.377,208.166,1982.66,118.208,552.265,2079.32,92.4801,675.132,1956.71,28.175,-186.854,1971.28,-37.6906,181.634,1985.18,-63.8315,512.956,2129.02,-149.419,619.417,2042.95,187.468,-743.467,1919.95,201.924,-825.874,1794.83,237.973,-840.472,1829.99,284.462,-796.769,1930.14,173.693,-850.397,1825.66,108.126,-821.999,1925.44
103.807,-175.562,1961.96,128.265,-340.868,1960.08,150.985,-472.38,1953.95,180.786,-673.505,1949.69,197.621,-638.854,1958.81,315.735,-591.036,1917.66,324.531,-332.868,1934.3,335.579,-120.46,1890.01,150.334,-644.49,1963.61,29.5222,-662.011,1980.13,-92.4625,-433.863,2031.44,-158.822,-228.253,1989.91,187.673,-163.037,1951.72,144.405,208.169,1982.69,118.243,552.252,2079.44,92.5259,675.155,1956.85,28.1817,-186.853,1971.19,-37.6749,181.644,1985.16,-63.8242,512.946,2129.07,-149.408,619.432,2043.03,187.339,-743.453,1919.37,201.325,-825.136,1793.72,237.509,-839.934,1828.65,284.378,-796.805,1928.88,173.213,-849.84,1824.51,108.022,-822.025,1924.7
103.583,-175.46,1960.91,128.116,-340.724,1959.75,150.767,-472.225,1953.76,180.863,-673.261,1949.47,197.794,-638.562,1958.19,316.205,-592.16,1916.37,326.454,-333.962,1930.7,338.321,-120.916,1890.06,150.624,-644.273,1963.88,30.4496,-662.671,1983.58,-91.5396,-433.225,2028.39,-156.605,-225.5,1996.76,187.264,-162.957,1949.37,144.253,208.14,1981.02,118.903,551.756,2079.35,94.4129,674.645,1956.55,28.1235,-186.731,1971.32,-38.0762,181.695,1983.2,-63.2606,512.948,2127.2,-149.459,619.165,2041.5,186.987,-743.262,1919.23,195.513,-823.426,1792.15,233.796,-837.907,1824.9,285.297,-794.933,1922.86,169.566,-848.928,1824.16,109.483,-823.284,1928.02
103.559,-175.09,1960.79,127.833,-340.286,1958.18,150.36,-471.713,1951.7,180.241,-672.679,1947.78,197.214,-637.996,1956.38,316.69,-592.074,1917.38,326.468,-333.984,1931.5,337.772,-121.607,1887.92,150.077,-643.647,1962.18,30.1428,-661.775,1983.15,-91.3402,-432.845,2031.04,-156.275,-225.625,1996.76,187.154,-162.618,1948.94,143.964,208.283,1980.26,118.942,551.543,2079.23,95.8148,674.681,1956.55,28.1766,-186.333,1971.48,-37.9526,181.923,1982.73,-63.1721,512.958,2126.74,-149.889,619.066,2041.6,186.228,-742.714,1917.69,195.076,-824.587,1791.82,233.31,-838.541,1824.81,284.561,-794.145,1922.19,169.133,-849.668,1824.12,108.877,-822.685,1927.47
103.803,-174.856,1959.97,128.317,-340.033,1958.95,150.93,-471.471,1953.04,179.094,-672.686,1949.19,196.391,-638.141,1957.7,314.9,-592.35,1915.71,326.928,-334.35,1929.71,336.215,-121.922,1885.91,149.229,-643.388,1963.67,29.1644,-661.745,1983.67,-91.3338,-432.439,2032.24,-156.109,-225.059,1998.65,187.398,-162.376,1948.12,145.267,208.293,1983.37,119.586,552.103,2080.23,95.2931,675.133,1957.66,28.4221,-186.106,1970.65,-37.7238,182.089,1983.63,-63.3488,513.306,2127.15,-149.554,619.676,2041.81,184.382,-742.794,1919.14,190.247,-825.253,1793.48,228.164,-840.274,1826.37,281.117,-797.188,1923.42,163.676,-849.439,1825.95,104.667,-820.34,1929.45
103.867,-174.959,1960.07,128.346,-340.131,1959.09,150.916,-471.565,1953.12,179.076,-672.763,1949.12,196.386,-638.225,1957.61,314.795,-592.379,1915.43,326.733,-334.39,1929.4,335.883,-122.041,1885.27,149.238,-643.475,1963.66,29.267,-661.856,1984.15,-90.9132,-432.482,2033.09,-154.699,-225.058,1998,187.452,-162.5,1948.19,145.452,208.189,1983.13,120.053,552.047,2079.8,95.5363,674.997,1957.22,28.4932,-186.191,1970.8,-37.5954,181.992,1983.7,-63.215,513.24,2127.08,-149.568,619.558,2041.85,184.311,-742.852,1919.02,189.423,-824.891,1793.08,227.714,-839.822,1825.56,281.344,-796.771,1922.25,163.275,-849.307,1825.71,105.085,-820.821,1929.83
103.867,-174.959,1960.07,128.346,-340.131,1959.09,150.916,-471.565,1953.12,179.076,-672.763,1949.12,196.386,-638.225,1957.61,314.795,-592.379,1915.43,326.733,-334.39,1929.4,335.883,-122.041,1885.27,149.238,-643.475,1963.66,29.267,-661.856,1984.15,-90.9132,-432.482,2033.09,-154.699,-225.058,1998,187.452,-162.5,1948.19,145.452,208.189,1983.13,120.053,552.047,2079.8,95.5363,674.997,1957.22,28.4932,-186.191,1970.8,-37.5954,181.992,1983.7,-63.215,513.24,2127.08,-149.568,619.558,2041.85,184.311,-742.852,1919.02,189.423,-824.891,1793.08,227.714,-839.822,1825.56,281.344,-796.771,1922.25,163.275,-849.307,1825.71,105.085,-820.821,1929.83
103.908,-174.945,1959.99,128.383,-340.115,1959.01,150.944,-471.547,1953.02,179.112,-672.741,1949.02,196.43,-638.2,1957.48,314.695,-592.315,1914.95,326.431,-334.288,1928.28,334.97,-122.199,1882.81,149.292,-643.452,1963.6,29.3656,-661.823,1984.34,-90.5953,-432.419,2033.65,-154.238,-224.892,1998.94,187.491,-162.489,1948.09,145.536,208.196,1983.05,120.219,552.046,2079.75,95.6428,674.999,1957.19,28.5378,-186.175,1970.73,-37.5461,182.004,1983.57,-63.1603,513.285,2126.87,-149.557,619.562,2041.63,184.313,-742.833,1918.93,188.885,-824.883,1792.97,227.338,-839.784,1825.28,281.395,-796.686,1921.71,162.908,-849.312,1825.73,105.193,-820.853,1930.12
104.969,-172.394,1960.25,129.13,-338.006,1958.18,151.261,-469.755,1950.59,178.977,-671.484,1945.64,196.543,-636.92,1953.94,315.804,-590.497,1913.83,325.824,-331.676,1925.1,330.52,-119.789,1875.8,149.379,-642.096,1960.78,29.8097,-660.498,1985.02,-87.2781,-429.072,2035.17,-150.898,-221.114,1999.65,188.612,-160.029,1947.25,146.562,211.59,1981.85,123.425,554.165,2086.49,101.51,678.362,1964.07,29.5445,-183.541,1971.97,-36.7133,185.617,1981.72,-61.1457,515.863,2129.74,-148.582,622.346,2045.08,183.568,-741.678,1915.22,185.407,-830.228,1793.23,224.766,-843.418,1825.39,281.101,-795.243,1918.4,160.242,-853.071,1827.88,104.81,-819.383,1932.3
105.901,-172.177,1960.95,129.853,-338.356,1957.77,152.236,-470.575,1951.48,180.709,-672.912,1948.47,198.152,-638.11,1956.66,316.952,-590.807,1914.78,328.025,-331.15,1925.37,329.214,-120.223,1869.08,150.792,-643.393,1963.16,30.03,-659.535,1985.04,-85.236,-426.668,2037.27,-151.664,-219.772,1996.58,189.978,-159.829,1948.92,147.01,212.959,1983.2,122.655,555.364,2092.07,99.7197,680.332,1969.79,30.0843,-183.309,1971.79,-35.957,187.126,1981.92,-61.4082,517.645,2132.05,-145.008,625.863,2044.76,185.797,-743.577,1918.6,186.509,-829.835,1794.36,226.096,-843.952,1826.13,283.373,-797.891,1920.13,161.323,-853.343,1828.78,106.452,-821.459,1934.52
106.753,-171.425,1958.32,131.295,-337.392,1955.87,154.139,-469.454,1950.3,182.185,-671.698,1948.61,199.764,-636.893,1956.33,317.574,-588.888,1912.83,327.673,-329.344,1921.88,326.118,-117.721,1869,152.505,-642.03,1963.37,31.8792,-658.798,1984.96,-83.2816,-425.348,2033.6,-152.011,-218.172,1999.7,190.59,-158.837,1945.4,147.137,213.23,1983.34,122.317,554.149,2095.74,100.593,679.823,1974.18,31.1537,-182.773,1969.98,-36.169,187.079,1981.52,-62.8919,516.997,2132.04,-146.319,625.461,2045.13,186.819,-742.552,1919.28,186.523,-826.813,1793.82,225.569,-842.234,1825.58,283.147,-798.877,1920.56,160.652,-850.295,1827.69,105.827,-818.922,1933.49
107.679,-171.304,1958.83,131.971,-337.421,1955.9,154.652,-469.596,1950.02,182.344,-672.032,1948,199.943,-637.258,1955.95,316.921,-588.257,1911.05,328.154,-328.631,1921.62,325.282,-117.745,1865.32,152.587,-642.326,1962.62,32.1273,-659.049,1985.63,-81.3789,-424.188,2032.36,-147.511,-215.998,1998.47,191.68,-158.803,1946.5,148.513,213.43,1985.78,122.914,554.684,2097.82,102.819,680.821,1976.27,31.9309,-182.575,1969.95,-35.1552,187.655,1979.31,-62.1367,516.975,2131.7,-145.608,625.766,2045.03,187.072,-742.866,1918.49,188.408,-827.725,1793.31,226.376,-843.724,1826.14,282.358,-800.969,1922.44,161.243,-850.598,1826.63,104.303,-817.739,1930.95
107.419,-171.624,1957.63,131.8,-337.66,1955.44,154.58,-469.786,1950.35,182.569,-672.091,1948.89,200.123,-637.281,1956.69,317.011,-588.126,1911.91,327.228,-328.489,1919.95,320.633,-117.691,1864.03,152.813,-642.4,1963.48,32.373,-659.355,1986.11,-80.7057,-424.118,2031.26,-147.54,-216.091,1998.44,191.374,-159.133,1945.25,147.981,212.903,1984.47,122.058,553.454,2098.02,102.663,679.528,1976.42,31.7122,-182.885,1968.79,-35.5133,187.14,1978.2,-63.1865,516.563,2129.85,-145.144,625.549,2042.12,187.339,-742.975,1919.6,190.639,-825.035,1792.69,228.375,-841.444,1825.54,282.994,-800.385,1923.28,163.328,-848.827,1825.2,105.083,-818.705,1929.56
107.53,-171.585,1958.17,131.988,-337.67,1956.09,154.728,-469.831,1950.52,183.269,-672.12,1948.09,200.761,-637.285,1955.99,318.529,-588.513,1912.99,326.561,-328.641,1918.39,319.954,-118.652,1859.23,153.471,-642.563,1962.92,33.1687,-659.471,1986.53,-80.2826,-424.627,2033.29,-145.121,-216.821,1995.01,191.465,-159.066,1945.48,147.718,213.284,1982.51,122.64,553.555,2097.48,103.661,679.674,1975.77,31.8412,-182.871,1969.6,-35.6432,187.285,1977.01,-62.1653,516.18,2130.29,-145.575,624.777,2043.35,188.133,-742.89,1918.48,189.488,-824.777,1791.36,228.768,-840.137,1822.91,285.475,-797.593,1918.86,163.958,-849.359,1824.74,108.402,-820.948,1931.08
108.161,-171.685,1956.64,132.647,-337.818,1954.04,155.586,-470.014,1949.03,183.482,-672.477,1947.94,201.028,-637.644,1955.8,317.863,-588.092,1911.04,326.337,-328.146,1916.55,319.594,-118.045,1857.52,153.646,-642.731,1962.35,32.9845,-659.356,1984.51,-79.9815,-424.44,2032.59,-145.078,-216.218,1996.64,192.209,-159.109,1944.57,148.23,213.047,1984.51,121.897,552.589,2101.72,103.689,679.447,1980.57,32.3708,-183.023,1967.53,-35.2729,187.233,1975.15,-62.6478,515.044,2130.89,-144.93,624.446,2043.78,188.368,-743.447,1918.74,191.755,-827.629,1793.11,229.922,-843.071,1825.99,284.762,-799.742,1922.72,164.917,-851.199,1826.22,106.994,-819.977,1930.54
108.226,-171.59,1956.36,132.765,-337.717,1953.75,155.722,-469.906,1948.57,183.849,-672.335,1946.87,201.349,-637.507,1954.85,318.251,-587.691,1910.55,326.478,-327.751,1916.85,319.352,-118.192,1855.96,153.967,-642.668,1961.34,33.2881,-659.495,1983.27,-79.957,-424.642,2031.02,-144.59,-216.526,1993.63,192.274,-158.986,1944.31,148.093,213.176,1984,121.5,552.812,2100.9,102.897,679.485,1979.61,32.4361,-182.953,1967.23,-35.3283,187.289,1974.69,-62.8389,515.304,2129.99,-144.958,624.625,2042.62,188.839,-743.208,1917.44,192.308,-825.873,1790.81,230.732,-841.416,1823.34,285.666,-798.823,1920.35,165.79,-850.033,1823.75,108.087,-820.48,1928.68
108.234,-171.577,1956.34,132.772,-337.701,1953.72,155.727,-469.887,1948.51,183.86,-672.31,1946.76,201.358,-637.485,1954.76,318.256,-587.652,1910.47,326.457,-327.717,1916.8,319.283,-118.196,1855.8,153.977,-642.649,1961.24,33.2948,-659.476,1983.13,-79.9448,-424.631,2030.91,-144.557,-216.505,1993.56,192.281,-158.972,1944.29,148.099,213.182,1983.99,121.505,552.809,2100.89,102.908,679.483,1979.61,32.4452,-182.94,1967.2,-35.3157,187.295,1974.68,-62.8088,515.301,2129.98,-144.919,624.628,2042.61,188.855,-743.174,1917.32,192.396,-825.753,1790.63,230.814,-841.303,1823.17,285.699,-798.755,1920.22,165.876,-849.943,1823.55,108.129,-820.482,1928.48
108.234,-171.577,1956.34,132.772,-337.701,1953.72,155.727,-469.887,1948.51,183.86,-672.31,1946.76,201.358,-637.485,1954.76,318.256,-587.652,1910.47,326.457,-327.717,1916.8,319.283,-118.196,1855.8,153.977,-642.649,1961.24,33.2948,-659.476,1983.13,-79.9448,-424.631,2030.91,-144.557,-216.505,1993.56,192.281,-158.972,1944.29,148.099,213.182,1983.99,121.505,552.809,2100.89,102.908,679.483,1979.61,32.4452,-182.94,1967.2,-35.3157,187.295,1974.68,-62.8088,515.301,2129.98,-144.919,624.628,2042.61,188.855,-743.174,1917.32,192.396,-825.753,1790.63,230.814,-841.303,1823.17,285.699,-798.755,1920.22,165.876,-849.943,1823.55,108.129,-820.482,1928.48
108.234,-171.577,1956.34,132.772,-337.701,1953.72,155.727,-469.887,1948.51,183.86,-672.31,1946.76,201.358,-637.485,1954.76,318.256,-587.652,1910.47,326.457,-327.717,1916.8,319.283,-118.196,1855.8,153.977,-642.649,1961.24,33.2948,-659.476,1983.13,-79.9448,-424.631,2030.91,-144.557,-216.505,1993.56,192.281,-158.972,1944.29,148.099,213.182,1983.99,121.505,552.809,2100.89,102.908,679.483,1979.61,32.4452,-182.94,1967.2,-35.3157,187.295,1974.68,-62.8088,515.301,2129.98,-144.919,624.628,2042.61,188.855,-743.174,1917.32,192.396,-825.753,1790.63,230.814,-841.303,1823.17,285.699,-798.755,1920.22,165.876,-849.943,1823.55,108.129,-820.482,1928.48
108.609,-171.582,1954.89,133.107,-337.685,1952.24,156.075,-469.857,1947.29,185.317,-672.081,1944.59,202.579,-637.211,1952.86,319.587,-586.736,1909.67,325.755,-326.767,1915.19,319.055,-117.21,1854.37,155.201,-642.666,1959.07,34.1818,-659.672,1978.74,-80.1951,-425.207,2025.44,-147.296,-218.127,1986.89,192.666,-158.995,1942.99,148.343,213.218,1981.4,121.869,552.772,2098.37,102.947,679.576,1977.32,32.8106,-182.929,1965.62,-34.4297,187.332,1973.51,-58.9503,515.089,2129.7,-141.901,624.651,2043.47,190.852,-742.744,1914.8,194.659,-816.705,1782.92,233.633,-833.672,1814.05,288.654,-796.642,1913.24,168.871,-843.48,1814.38,111.599,-822.042,1921.47
110.571,-174.396,1953.59,134.19,-340.779,1948.63,156.968,-473.201,1945.33,186.761,-675.612,1944.91,203.635,-640.614,1953.66,320.861,-588.123,1913.04,324.441,-327.732,1913.6,319.513,-117.262,1854.86,156.005,-646.154,1958.06,34.5251,-661.617,1977.1,-80.6271,-427.144,2023.67,-148.45,-220.074,1984.79,195.066,-162.114,1943.94,150.301,211.383,1972.64,124.185,552.81,2085.51,100.337,678.659,1964.01,34.3772,-185.468,1962.29,-29.9232,185.721,1972.55,-46.9734,513.591,2130.52,-136.388,621.334,2048.18,193.611,-746.511,1915.71,202.959,-822.751,1785.21,240.134,-839.744,1818.55,290.718,-801.788,1919.9,175.226,-848.695,1815.79,112.917,-824.724,1919.65
110.518,-174.36,1952.86,134.178,-340.445,1948.74,156.773,-472.618,1944.48,186.337,-674.66,1941.59,203.221,-639.848,1950.72,319.971,-587.622,1909.22,325.185,-327.879,1917.7,321.992,-117.166,1861.25,155.68,-645.39,1955.11,34.5316,-660.998,1974.64,-80.9997,-427.72,2023.43,-148.43,-221.154,1983.53,194.798,-162.102,1942.72,151.119,210.859,1970.88,125.864,554.826,2073.65,97.8474,679.024,1951.82,34.5187,-185.411,1962,-29.1655,185.152,1973.08,-43.4574,514.065,2127.56,-136.205,620.496,2047.84,193.074,-745.078,1911.59,201.655,-823.107,1782.43,239.244,-839.258,1815.56,290.482,-799.414,1915.6,174.505,-848.746,1813.63,113.208,-823.711,1917.58
110.702,-174.454,1952.2,134.135,-340.362,1946.03,156.781,-472.407,1941.75,186.573,-674.249,1939.83,203.478,-639.389,1948.58,320.875,-587.313,1909.14,324.793,-327.738,1916.48,322.658,-116.027,1864.64,156.03,-644.962,1953.44,35.5722,-661.424,1975.69,-81.0534,-428.741,2023.46,-148.192,-223.064,1979.72,194.725,-162.159,1940.7,149.689,210.659,1963.81,125.438,554.938,2064.67,95.4932,678.018,1942.39,34.9332,-185.539,1962.57,-29.2753,184.684,1970.47,-38.6445,513.117,2125.6,-136.141,617.711,2049.48,193.121,-744.781,1910.23,201.32,-821.712,1780.54,239.154,-837.908,1813.3,290.742,-798.599,1913.24,174.51,-847.705,1811.68,113.762,-823.798,1916.09
111.497,-175.564,1951.79,135.141,-341.221,1946.25,157.87,-473.056,1941.91,188.179,-674.514,1939.1,205.019,-639.686,1947.85,321.449,-587.583,1906.29,325.215,-328.573,1918.75,323.292,-116.828,1868.37,157.688,-645.404,1953,37.6881,-664.392,1974.71,-79.521,-432.766,2024.06,-148.415,-228.505,1978.07,195.302,-163.199,1939.7,150.61,209.078,1963.42,125.773,554.744,2057.32,93.4388,676.723,1934.91,35.9259,-186.712,1962.69,-28.0681,182.959,1972.39,-36.827,513.155,2122.52,-136.285,616.678,2047.98,194.72,-744.823,1909.25,199.431,-822.134,1779.86,237.66,-838.653,1811.88,291.601,-799.705,1910.51,172.978,-847.675,1811.57,114.682,-822.764,1916.93
111.351,-175.886,1951.74,134.98,-341.76,1945.96,157.675,-473.767,1941.26,187.627,-675.533,1937.37,204.554,-640.74,1946.33,321.299,-588.169,1905.68,325.316,-328.985,1921.2,325.331,-117.572,1868.22,157.147,-646.399,1951.43,37.123,-665.471,1973.85,-80.2292,-433.569,2023.44,-148.598,-228.28,1979.91,195.276,-163.511,1939.69,150.556,209.216,1964.14,125.633,554.981,2059.45,92.8127,677.384,1937.26,35.6726,-187.042,1962.61,-28.209,183.128,1973.15,-36.6363,513.479,2124.12,-135.931,617.416,2049.47,194.053,-745.787,1907.11,198.99,-819.857,1775.62,236.932,-837.527,1807.48,290.617,-801.53,1907.54,172.1,-846.031,1806.54,113.251,-823.359,1912.28
111.362,-176.054,1951.69,134.995,-341.946,1945.95,157.692,-473.968,1941.28,187.603,-675.759,1937.33,204.538,-640.969,1946.3,321.37,-588.43,1905.82,325.575,-329.254,1921.85,326.081,-117.529,1870.04,157.123,-646.62,1951.39,37.0802,-665.662,1973.81,-80.1203,-433.668,2023.46,-148.145,-228.353,1979.4,195.294,-163.679,1939.63,150.544,209.098,1963.83,125.62,554.977,2058.86,92.7879,677.294,1936.56,35.6757,-187.21,1962.56,-28.239,182.998,1972.95,-36.791,513.478,2123.71,-136.051,617.352,2048.9,194.02,-746.012,1907.05,198.806,-820.097,1775.54,236.765,-837.794,1807.37,290.557,-801.827,1907.41,171.919,-846.255,1806.48,113.162,-823.537,1912.28
111.136,-177.367,1950.65,134.839,-343.568,1944.84,157.572,-475.833,1939.95,187.555,-677.998,1935.63,204.545,-643.152,1944.61,321.368,-591.447,1902.23,326.432,-332.183,1923.67,327.228,-118.66,1877.84,157.057,-648.827,1949.85,36.2611,-665.954,1971.03,-79.4256,-433.365,2024.01,-148.225,-228.329,1977.81,195.222,-164.952,1938.55,150.078,208.617,1960.86,126.184,554.934,2057.14,92.0385,677.566,1935.03,35.3113,-188.559,1961.56,-28.504,182.343,1973.51,-37.0629,513.372,2124.73,-136.738,617.494,2050.15,193.901,-748.342,1905.17,195.639,-824.3,1774.33,234.34,-841.685,1805.6,290.511,-804.445,1904.12,169.353,-850.044,1806.26,112.895,-825.777,1913.23
111.129,-177.373,1950.65,134.833,-343.575,1944.84,157.567,-475.842,1939.94,187.541,-678.009,1935.61,204.533,-643.164,1944.59,321.356,-591.467,1902.19,326.454,-332.2,1923.62,327.296,-118.689,1877.73,157.045,-648.837,1949.83,36.2501,-665.959,1971.02,-79.4138,-433.366,2024.05,-148.206,-228.309,1977.93,195.216,-164.957,1938.54,150.07,208.613,1960.87,126.173,554.929,2057.16,92.0318,677.567,1935.06,35.3043,-188.565,1961.56,-28.5153,182.339,1973.52,-37.1,513.369,2124.74,-136.76,617.491,2050.13,193.882,-748.353,1905.15,195.599,-824.314,1774.31,234.299,-841.706,1805.57,290.482,-804.473,1904.09,169.31,-850.054,1806.24,112.862,-825.774,1913.22
111.129,-177.373,1950.65,134.833,-343.576,1944.84,157.566,-475.842,1939.94,187.54,-678.01,1935.6,204.532,-643.165,1944.59,321.356,-591.468,1902.19,326.457,-332.202,1923.62,327.303,-118.689,1877.74,157.044,-648.838,1949.83,36.2492,-665.96,1971.02,-79.4136,-433.367,2024.06,-148.205,-228.307,1977.94,195.216,-164.958,1938.54,150.07,208.613,1960.87,126.172,554.929,2057.17,92.0313,677.567,1935.06,35.3039,-188.566,1961.56,-28.516,182.339,1973.52,-37.1028,513.369,2124.74,-136.763,617.491,2050.14,193.881,-748.353,1905.15,195.597,-824.312,1774.3,234.297,-841.706,1805.57,290.48,-804.475,1904.09,169.308,-850.052,1806.23,112.859,-825.773,1913.21
110.312,-178.219,1948,134.295,-344.506,1943,157.011,-476.818,1937.2,184.816,-679.398,1932.11,202.3,-644.73,1940.93,318.655,-594.544,1895.31,331.095,-336.376,1926.58,330.808,-126.008,1867.47,154.801,-649.918,1946.8,35.1271,-666.99,1973.97,-79.0973,-432.821,2023.86,-147.395,-226.654,1981.48,194.437,-165.722,1935.9,150.08,207.889,1962.43,126.19,553.749,2061.12,90.736,676.833,1939.69,34.4517,-189.485,1958.92,-29.3985,181.475,1975.12,-41.7959,512.28,2127.08,-138.444,617.685,2050.14,190.017,-749.785,1901.43,188.338,-825.657,1770.43,225.913,-845.134,1801.89,283.535,-811.027,1900.79,160.531,-849.996,1802.22,104.881,-822.811,1908.99
108.87,-179.839,1944.93,133.296,-346.45,1943.14,156.221,-479.035,1938.61,184.007,-682.036,1934.71,201.444,-647.274,1943.61,318.577,-598.386,1897.8,333.419,-338.991,1920.92,334.977,-125.929,1870.6,153.788,-652.419,1948.96,32.9276,-667.944,1972.66,-78.2358,-432.503,2026.03,-142.164,-225.029,1981.09,193.357,-167.338,1934.28,149.918,206.982,1962.49,126.425,552.196,2065.92,92.9877,676.417,1944.59,32.6828,-191.109,1954.53,-30.8226,180.52,1973.22,-45.1076,510.261,2128.94,-139.566,616.771,2050.18,189.523,-752.695,1904.34,185.608,-828.451,1773,223.384,-848.42,1804.07,282.548,-815.043,1902.58,157.837,-852.597,1805.11,103.54,-824.963,1912.73
107.285,-179.907,1947.18,131.252,-347.107,1945.47,153.624,-480.174,1940.09,181.011,-683.864,1936.26,198.847,-648.985,1944.42,317.979,-603.931,1898.62,337.956,-343.739,1917.58,337.775,-128.615,1873.46,151.242,-654.032,1951.4,30.4092,-668.688,1977.65,-74.6411,-427.662,2021.74,-137.43,-218.181,1981.38,191.834,-167.66,1934.74,148.212,207.96,1960.84,128.872,548.945,2081.58,103.596,675.47,1959.87,31.0424,-190.948,1958.4,-33.9334,181.918,1969.09,-50.8295,509.488,2131.61,-142.093,617.209,2049.76,185.408,-754.896,1905.98,169.578,-828.501,1773.77,210.52,-848.621,1800.74,278.779,-816.214,1894,145.229,-853.656,1808.03,101.164,-828.609,1921.26
