1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
512.162,-178.163,1721.61,548.396,-340.104,1738.39,576.982,-470.34,1737.12,616.327,-667.443,1708.83,632.781,-632.429,1716.86,737.5,-580.186,1652.32,710.061,-323.942,1634.09,563.148,-171.388,1587.59,588.378,-641.926,1731.7,467.043,-649.199,1750.19,359.757,-410.194,1775.91,379.842,-212.311,1682.88,592.504,-162.665,1697.69,593.578,205.956,1762.49,589.213,559.526,1816.45,536.955,624.688,1662.5,439.714,-192.135,1743.17,328.869,147.17,1854.37,236.148,482.09,1953.77,176.293,628.41,1922.55,619.65,-734.225,1671.93,637.435,-822.494,1551.68,677.616,-829.009,1584.56,723.878,-771.795,1677.48,615.557,-848.483,1586.11,553.843,-822.723,1688.74
511.952,-178.959,1721.94,548.377,-340.878,1739.23,577.318,-471.1,1739.29,618.356,-668.12,1712.22,634.517,-632.904,1720.05,738.936,-580.305,1655.19,709.365,-324.395,1634.23,566.103,-168.894,1585.71,590.17,-642.688,1734.94,468.27,-650.076,1749.61,358.758,-411.67,1772.52,379.911,-212.567,1682.14,592.187,-163.519,1697.5,593.401,205.515,1760.86,590.239,559.208,1815.11,535.127,625.542,1662.58,439.6,-192.879,1743.97,328.805,146.501,1855.53,235.939,483.1,1949.54,179.568,631.706,1922.56,622.26,-735.128,1675.73,640.168,-817.138,1551.06,679.975,-825.875,1583.92,726.033,-774.21,1680.19,617.656,-844.662,1583.88,555.248,-823.63,1687.23
513.685,-178.661,1721.97,550.091,-340.831,1738.46,579.252,-471.133,1738.5,618.837,-668.805,1712.63,635.271,-633.642,1720.31,739.086,-580.545,1654.63,710.623,-324.119,1635.52,568.17,-168.346,1584.63,590.766,-643,1735.14,468.791,-649.108,1750.72,358.35,-411.053,1775.6,379.923,-211.91,1684.9,594.065,-163.071,1697.83,594.988,206.082,1762.58,590.144,560.214,1816.07,536.323,625.747,1662.55,441.202,-192.717,1743.74,329.47,145.874,1857.92,235.696,483.087,1950.12,179.683,631.779,1921.99,622.313,-736.108,1676.48,641.481,-816.59,1550.84,680.713,-826.17,1584.23,725.738,-776.255,1682.04,618.175,-844.389,1582.93,554.257,-824.217,1685.66
515.419,-177.119,1719.84,551.481,-339.436,1736.29,580.495,-469.824,1736.09,619.998,-667.54,1709.8,636.434,-632.413,1717.72,741.133,-580.786,1652.16,713.972,-324.064,1633.77,571.392,-167.806,1584.38,591.796,-641.762,1732.21,469.695,-649.176,1746.58,359.197,-411.571,1776.15,380.896,-212.068,1686.07,596.181,-161.501,1696.9,598.035,207.035,1765.85,587.89,562.028,1813.5,534.793,625.751,1658.89,442.591,-191.2,1740.52,329.461,147.047,1854.81,234.619,482.488,1952.76,179.048,631.112,1923.08,623.631,-734.75,1673.43,644.88,-814,1547.27,684.319,-822.828,1580.66,728.04,-772.41,1678.86,622.222,-842.567,1579.19,557.712,-824.583,1682.01
515.526,-177.246,1721.99,552.705,-339.319,1738.13,581.913,-469.639,1736.76,621.266,-667.08,1708.46,637.808,-631.939,1716.07,743.341,-580.27,1651.93,716.059,-323.909,1629.58,571.594,-167.771,1585.73,593.637,-641.498,1731.78,471.983,-649.078,1749.36,358.694,-412.511,1776.27,381.649,-211.848,1689.2,595.49,-161.435,1696.56,597.263,207.216,1764.63,588.568,561.884,1814.59,536.274,626.01,1659.9,443.418,-191.5,1744.91,331.674,149.005,1853.57,238.101,484.509,1952.35,178.501,631.121,1920.66,624.072,-734.106,1671.7,643.145,-815.131,1546.35,683.596,-822.797,1578.79,729.15,-770.082,1674.9,621.804,-843.492,1579.33,559.823,-824.755,1683.54
515.425,-176.86,1720.01,553.11,-338.758,1736.22,582.791,-468.933,1735.42,623.068,-666.217,1707.78,639.451,-630.964,1715.14,743.693,-579.937,1648.52,715.731,-323.446,1629.7,570.863,-168.195,1584.38,595.43,-640.693,1731.13,473.846,-650.339,1747.89,360.258,-413.95,1774.31,381.771,-211.892,1690.32,595.142,-160.911,1693.99,598.247,207.09,1764.84,588.133,561.769,1813.66,535.546,624.019,1658.36,443.541,-191.24,1743.47,332.096,148.41,1854.69,238.491,484.67,1950.41,178.647,631.192,1919.02,626.049,-733.365,1671.31,643.127,-815.557,1546.48,684.02,-823.005,1578.39,731.06,-769.516,1673.31,622.222,-843.559,1580.02,561.823,-823.741,1684.92
515.455,-176.824,1720.04,553.16,-338.662,1736.34,582.851,-468.799,1735.6,623.178,-665.997,1707.82,639.546,-630.753,1715.2,743.868,-579.651,1648.83,715.952,-323.176,1630.68,570.652,-168.362,1585.53,595.544,-640.505,1731.19,474.04,-650.265,1748.22,360.559,-413.999,1775.47,382.288,-211.677,1692.33,595.148,-160.878,1694.02,598.173,207.034,1764.8,588.138,561.599,1813.75,535.124,625.309,1659.25,443.592,-191.201,1743.5,332.176,148.605,1853.93,238.568,485.18,1948.17,178.485,631.346,1915.81,626.172,-733.101,1671.31,643.21,-815.111,1546.41,684.101,-822.598,1578.28,731.156,-769.245,1673.23,622.32,-843.149,1579.91,561.968,-823.47,1684.82
516.013,-176.562,1720.47,553.859,-338.215,1736.75,583.379,-468.261,1735.15,623.103,-665.19,1705.96,639.556,-630.085,1713.62,744.546,-579.757,1647.96,714.768,-323.814,1628.6,570.992,-167.66,1584.12,595.542,-639.813,1729.46,474.019,-649.576,1745.53,360.938,-413.507,1773.86,385.514,-214.824,1683.56,595.609,-160.548,1694.44,597.974,207.61,1762.13,589.059,561.893,1811.01,535.142,625.666,1657.02,444.237,-191,1743.94,333.43,149.268,1852.4,240.492,485.342,1947.84,178.512,630.201,1913.93,625.937,-731.967,1668.98,645.022,-816.552,1546.28,685.383,-823.274,1578.91,730.833,-767.851,1673.33,623.667,-843.87,1580.01,561.709,-822.05,1683.43
516.013,-176.562,1720.47,553.859,-338.215,1736.75,583.379,-468.261,1735.15,623.103,-665.19,1705.96,639.556,-630.085,1713.62,744.546,-579.757,1647.96,714.768,-323.814,1628.6,570.992,-167.66,1584.12,595.542,-639.813,1729.46,474.019,-649.576,1745.53,360.938,-413.507,1773.86,385.514,-214.824,1683.56,595.609,-160.548,1694.44,597.974,207.61,1762.13,589.059,561.893,1811.01,535.142,625.666,1657.02,444.237,-191,1743.94,333.43,149.268,1852.4,240.492,485.342,1947.84,178.512,630.201,1913.93,625.937,-731.967,1668.98,645.022,-816.552,1546.28,685.383,-823.274,1578.91,730.833,-767.851,1673.33,623.667,-843.87,1580.01,561.709,-822.05,1683.43
515.711,-176.595,1719.26,553.585,-338.189,1735.56,583.136,-468.186,1733.75,623.153,-665.005,1704.62,639.528,-629.912,1712.44,744.532,-579.315,1647.09,715.453,-323.283,1628.87,569.724,-169.266,1583.6,595.418,-639.677,1727.95,474.107,-649.637,1745.19,362.02,-413.427,1775.53,385.333,-214.594,1685.38,595.418,-160.49,1693.72,598.799,207.333,1762.58,589.934,561.54,1811.27,533.231,626.614,1658.9,443.834,-191.114,1742.3,333.497,148.158,1853.95,240.683,484.89,1946.76,178.484,629.818,1913.78,626.286,-731.716,1667.6,645.491,-817.844,1546.04,685.6,-824.459,1578.98,730.871,-768.263,1672.98,623.754,-844.607,1579.95,561.363,-821.151,1682.71
515.897,-176.844,1720.79,553.614,-338.857,1734.98,583.081,-469.006,1732.39,625.096,-665.689,1703.65,641.182,-630.309,1710.98,745.677,-579.568,1644.63,715.146,-323.554,1624.7,569.601,-168.472,1581.41,597.442,-640.544,1727.36,475.841,-650.994,1743.15,364.299,-414.25,1773.76,387.424,-214.845,1684.26,595.252,-160.725,1693.89,598.181,207.936,1760.42,592.016,562.175,1812.01,532.001,627.44,1660.78,444.338,-191.376,1745.05,333.23,149.8,1851.34,240.152,486.28,1946.28,178.948,631.997,1914.08,628.404,-732.65,1666.93,645.041,-824.256,1548.85,686.787,-828.018,1580.26,734.352,-765.789,1669.36,625.652,-849.946,1585.02,567.029,-823.202,1689.33
515.904,-176.846,1720.8,553.624,-338.863,1734.99,583.094,-469.014,1732.41,625.116,-665.703,1703.69,641.201,-630.32,1711.01,745.703,-579.587,1644.67,715.196,-323.567,1624.71,569.66,-168.48,1581.38,597.46,-640.555,1727.39,475.859,-651.012,1743.19,364.302,-414.268,1773.81,387.398,-214.861,1684.29,595.26,-160.727,1693.9,598.188,207.943,1760.43,592.025,562.19,1812.01,531.989,627.451,1660.78,444.344,-191.379,1745.06,333.238,149.805,1851.36,240.16,486.292,1946.3,178.958,632.016,1914.11,628.427,-732.668,1666.97,645.125,-824.306,1548.92,686.847,-828.074,1580.36,734.364,-765.838,1669.48,625.701,-849.983,1585.08,567.007,-823.199,1689.34
515.905,-176.846,1720.8,553.624,-338.863,1734.99,583.094,-469.014,1732.41,625.114,-665.703,1703.68,641.199,-630.32,1711.01,745.701,-579.587,1644.66,715.196,-323.566,1624.71,569.661,-168.475,1581.4,597.459,-640.556,1727.39,475.858,-651.012,1743.19,364.304,-414.268,1773.82,387.395,-214.858,1684.31,595.261,-160.727,1693.9,598.188,207.944,1760.42,592.024,562.191,1812,531.989,627.445,1660.77,444.345,-191.378,1745.06,333.239,149.807,1851.35,240.162,486.296,1946.29,178.959,632.019,1914.1,628.424,-732.667,1666.96,645.124,-824.302,1548.91,686.844,-828.073,1580.35,734.359,-765.844,1669.48,625.697,-849.979,1585.07,566.997,-823.196,1689.33
515.905,-176.847,1720.8,553.624,-338.863,1734.99,583.094,-469.014,1732.41,625.113,-665.703,1703.68,641.199,-630.321,1711,745.7,-579.588,1644.66,715.197,-323.566,1624.71,569.663,-168.472,1581.4,597.458,-640.556,1727.39,475.857,-651.012,1743.19,364.306,-414.268,1773.82,387.397,-214.856,1684.32,595.261,-160.728,1693.9,598.188,207.943,1760.42,592.023,562.191,1812,531.987,627.442,1660.76,444.345,-191.379,1745.06,333.239,149.806,1851.35,240.162,486.295,1946.29,178.96,632.018,1914.1,628.422,-732.667,1666.96,645.123,-824.298,1548.9,686.842,-828.071,1580.35,734.357,-765.846,1669.48,625.694,-849.977,1585.06,566.993,-823.195,1689.32
515.905,-176.847,1720.8,553.624,-338.863,1734.99,583.094,-469.014,1732.41,625.113,-665.703,1703.68,641.199,-630.321,1711,745.7,-579.588,1644.66,715.197,-323.566,1624.71,569.663,-168.472,1581.4,597.458,-640.556,1727.39,475.857,-651.012,1743.19,364.306,-414.268,1773.82,387.397,-214.856,1684.32,595.261,-160.728,1693.9,598.188,207.943,1760.42,592.023,562.191,1812,531.987,627.442,1660.76,444.345,-191.379,1745.06,333.239,149.806,1851.35,240.162,486.295,1946.29,178.96,632.018,1914.1,628.422,-732.667,1666.96,645.123,-824.298,1548.9,686.842,-828.071,1580.35,734.357,-765.846,1669.48,625.694,-849.977,1585.06,566.993,-823.195,1689.32
515.905,-176.847,1720.8,553.624,-338.863,1734.99,583.094,-469.014,1732.41,625.113,-665.703,1703.68,641.199,-630.321,1711,745.7,-579.588,1644.66,715.197,-323.566,1624.71,569.663,-168.472,1581.4,597.458,-640.556,1727.39,475.857,-651.012,1743.19,364.306,-414.268,1773.82,387.397,-214.856,1684.32,595.261,-160.728,1693.9,598.188,207.943,1760.42,592.023,562.191,1812,531.987,627.442,1660.76,444.345,-191.379,1745.06,333.239,149.806,1851.35,240.162,486.295,1946.29,178.96,632.018,1914.1,628.422,-732.667,1666.96,645.123,-824.298,1548.9,686.842,-828.071,1580.35,734.357,-765.846,1669.48,625.694,-849.977,1585.06,566.993,-823.195,1689.32
515.904,-176.847,1720.8,553.624,-338.864,1734.99,583.093,-469.015,1732.41,625.11,-665.703,1703.67,641.196,-630.322,1710.99,745.695,-579.588,1644.65,715.193,-323.566,1624.7,569.658,-168.471,1581.4,597.456,-640.557,1727.38,475.855,-651.012,1743.19,364.306,-414.268,1773.83,387.396,-214.854,1684.33,595.26,-160.728,1693.9,598.188,207.943,1760.42,592.021,562.192,1811.99,531.984,627.439,1660.76,444.345,-191.379,1745.06,333.239,149.806,1851.35,240.162,486.295,1946.29,178.96,632.019,1914.1,628.418,-732.667,1666.95,645.11,-824.289,1548.89,686.831,-828.066,1580.33,734.352,-765.85,1669.46,625.682,-849.97,1585.04,566.987,-823.195,1689.31
515.904,-176.847,1720.8,553.624,-338.864,1734.99,583.093,-469.015,1732.41,625.11,-665.703,1703.67,641.196,-630.322,1710.99,745.695,-579.588,1644.65,715.193,-323.566,1624.7,569.658,-168.471,1581.4,597.456,-640.557,1727.38,475.855,-651.012,1743.19,364.306,-414.268,1773.83,387.396,-214.854,1684.33,595.26,-160.728,1693.9,598.188,207.943,1760.42,592.021,562.192,1811.99,531.984,627.439,1660.76,444.345,-191.379,1745.06,333.239,149.806,1851.35,240.162,486.295,1946.29,178.96,632.019,1914.1,628.418,-732.667,1666.95,645.11,-824.289,1548.89,686.831,-828.066,1580.33,734.352,-765.85,1669.46,625.682,-849.97,1585.04,566.987,-823.195,1689.31
515.904,-176.847,1720.8,553.624,-338.864,1734.99,583.092,-469.015,1732.4,625.108,-665.704,1703.67,641.195,-630.322,1710.99,745.693,-579.588,1644.64,715.192,-323.566,1624.7,569.656,-168.47,1581.4,597.454,-640.557,1727.38,475.854,-651.013,1743.18,364.306,-414.269,1773.83,387.395,-214.853,1684.33,595.26,-160.728,1693.9,598.188,207.943,1760.42,592.021,562.192,1811.99,531.984,627.439,1660.76,444.345,-191.38,1745.06,333.239,149.806,1851.35,240.162,486.295,1946.29,178.96,632.019,1914.1,628.416,-732.667,1666.94,645.104,-824.285,1548.88,686.825,-828.064,1580.32,734.349,-765.851,1669.45,625.676,-849.967,1585.03,566.984,-823.195,1689.3
515.904,-176.848,1720.8,553.624,-338.864,1734.99,583.092,-469.016,1732.4,625.107,-665.704,1703.66,641.194,-630.322,1710.99,745.692,-579.588,1644.64,715.191,-323.565,1624.7,569.655,-168.469,1581.41,597.453,-640.558,1727.37,475.853,-651.013,1743.18,364.306,-414.269,1773.83,387.393,-214.853,1684.33,595.26,-160.729,1693.9,598.188,207.943,1760.42,592.021,562.191,1811.99,531.984,627.438,1660.75,444.344,-191.38,1745.06,333.239,149.806,1851.35,240.162,486.295,1946.29,178.96,632.018,1914.1,628.414,-732.667,1666.94,645.099,-824.282,1548.87,686.82,-828.062,1580.31,734.347,-765.852,1669.45,625.672,-849.964,1585.03,566.982,-823.194,1689.3
515.904,-176.848,1720.8,553.624,-338.864,1734.99,583.092,-469.016,1732.4,625.107,-665.704,1703.66,641.194,-630.322,1710.99,745.692,-579.588,1644.64,715.191,-323.565,1624.7,569.655,-168.469,1581.41,597.453,-640.558,1727.37,475.853,-651.013,1743.18,364.306,-414.269,1773.83,387.393,-214.853,1684.33,595.26,-160.729,1693.9,598.188,207.943,1760.42,592.021,562.191,1811.99,531.984,627.438,1660.75,444.344,-191.38,1745.06,333.239,149.806,1851.35,240.162,486.295,1946.29,178.96,632.018,1914.1,628.414,-732.667,1666.94,645.099,-824.282,1548.87,686.82,-828.062,1580.31,734.347,-765.852,1669.45,625.672,-849.964,1585.03,566.982,-823.194,1689.3
515.574,-177.523,1720.18,553.23,-339.605,1734.3,582.394,-469.844,1730.95,623.235,-666.565,1700.42,639.557,-631.302,1707.86,743.244,-580.524,1640.21,712.732,-324.296,1622.14,566.356,-168.642,1583.66,595.906,-641.455,1724.57,474.418,-651.63,1741.62,363.787,-414.779,1775.22,385.612,-215.677,1684.56,594.943,-161.432,1693.23,597.89,207.418,1759.31,591.299,561.895,1809.91,531.178,626.604,1658.42,444.002,-192.03,1744.48,332.94,149.299,1850.71,239.87,486.249,1944.37,178.425,631.106,1908.71,625.898,-733.294,1663.19,641.76,-824.578,1544.7,682.93,-829.694,1576.69,730.879,-769.363,1666.93,621.136,-849.967,1580.41,561.72,-822.292,1684.07
515.545,-177.562,1720.14,553.193,-339.654,1734.25,582.333,-469.902,1730.83,623.075,-666.629,1700.16,639.416,-631.377,1707.6,743.051,-580.597,1639.87,712.547,-324.346,1621.95,566.107,-168.65,1583.85,595.77,-641.521,1724.33,474.283,-651.657,1741.46,363.769,-414.768,1775.25,385.593,-215.666,1684.58,594.918,-161.472,1693.19,597.883,207.386,1759.31,591.321,561.87,1809.96,531.242,626.644,1658.47,443.97,-192.068,1744.45,332.901,149.26,1850.72,239.827,486.212,1944.42,178.357,631.065,1908.76,625.687,-733.34,1662.88,641.352,-824.586,1544.33,682.527,-829.791,1576.31,730.611,-769.591,1666.56,620.697,-849.962,1580.03,561.362,-822.243,1683.73
515.269,-178.109,1719.83,552.862,-340.3,1733.87,581.86,-470.633,1730.12,621.794,-667.545,1698.95,638.302,-632.341,1706.36,741.393,-581.78,1637.52,710.737,-325.398,1620.01,563.556,-169.476,1585.25,594.692,-642.367,1723.32,473.205,-652.049,1741.1,363.962,-414.541,1775.63,386.109,-215.818,1683.96,594.682,-162.038,1692.86,597.778,206.985,1759.04,591.425,561.614,1809.87,531.45,626.408,1658.26,443.659,-192.599,1744.15,332.464,148.811,1850.64,239.286,485.882,1944.46,177.688,630.682,1908.46,623.983,-734.243,1661.55,640.21,-826.896,1544.08,680.536,-832.773,1577.04,727.974,-772.889,1667.92,618.157,-851.488,1579.53,557.122,-821.495,1681.66
515.242,-178.159,1719.81,552.829,-340.358,1733.85,581.818,-470.699,1730.09,621.687,-667.632,1698.91,638.208,-632.431,1706.3,741.252,-581.903,1637.36,710.587,-325.515,1619.8,563.332,-169.613,1585.21,594.602,-642.445,1723.29,473.119,-652.105,1741.14,363.906,-414.576,1775.7,385.907,-215.925,1683.82,594.659,-162.091,1692.83,597.768,206.949,1759.01,591.431,561.595,1809.84,531.442,626.39,1658.22,443.629,-192.646,1744.13,332.426,148.783,1850.61,239.241,485.879,1944.39,177.649,630.675,1908.34,623.84,-734.338,1661.51,639.994,-827.157,1544.15,680.294,-833.057,1577.15,727.772,-773.136,1667.99,617.882,-851.675,1579.62,556.83,-821.467,1681.69
514.554,-179.396,1719.16,552.015,-341.791,1733.19,580.707,-472.311,1728.84,618.859,-669.67,1696.94,635.728,-634.563,1704.21,737.592,-585.03,1632.59,707.721,-328.336,1614.48,560.101,-171.364,1585.43,592.204,-644.298,1721.68,470.836,-653.368,1741.35,363.069,-415.193,1777.88,382.348,-218.068,1681.69,594.06,-163.388,1692.16,597.369,206.055,1758.11,591.46,561.037,1809.06,531.278,625.838,1657.33,442.86,-193.829,1743.52,330.989,147.924,1849.51,237.221,485.437,1942.55,176.622,631.034,1907.36,620.118,-736.405,1659.41,637.813,-832.326,1544.61,676.307,-839.173,1579.6,722.039,-779.285,1671.51,613.068,-855.202,1579.49,548.624,-820.384,1678.09
514.425,-179.612,1719.15,551.852,-342.039,1733.17,580.477,-472.589,1728.7,618.243,-670.023,1696.63,635.187,-634.942,1703.87,736.918,-585.586,1631.91,707.345,-328.805,1614.02,559.8,-171.489,1586.24,591.675,-644.615,1721.43,470.328,-653.529,1741.41,362.961,-415.204,1778.4,382.075,-218.064,1682.15,593.944,-163.62,1692.14,597.29,205.874,1758.1,591.425,560.906,1809.06,531.234,625.827,1657.35,442.718,-194.03,1743.51,330.84,147.772,1849.52,237.073,485.323,1942.62,176.588,631.031,1907.59,619.317,-736.749,1659.05,636.902,-833.482,1544.89,675.146,-840.433,1580.15,720.836,-780.375,1671.98,611.774,-855.962,1579.76,547.039,-820.06,1677.8
514.056,-180.109,1719.12,551.399,-342.631,1733.09,579.901,-473.257,1728.41,616.97,-670.879,1696.15,634.051,-635.842,1703.37,735.558,-586.769,1630.79,706.165,-329.832,1613.31,558.389,-172.159,1588.2,590.532,-645.387,1721.04,469.114,-653.931,1741.06,362.343,-415.201,1777.95,381.836,-218.045,1681.59,593.62,-164.148,1692.11,597.093,205.479,1758.21,591.383,560.641,1809.33,531.334,625.754,1657.57,442.308,-194.499,1743.48,330.311,147.368,1849.71,236.463,484.908,1943.35,176.287,631.008,1909.12,617.74,-737.619,1658.52,634.831,-836.089,1545.7,672.863,-842.961,1581.23,718.789,-782.123,1672.49,609.31,-857.85,1580.77,544.497,-819.961,1678.07
517.294,-188.586,1727.72,547.392,-353.422,1739.03,570.919,-485.364,1731.02,603.58,-684.196,1696.86,621.413,-649.718,1705.59,718.627,-605.891,1623.5,695.413,-347.264,1607.89,549.364,-185.7,1592.52,576.642,-658.213,1720.98,454.693,-666.964,1740.42,365.155,-421.127,1782.87,380.546,-223.046,1685.86,599.434,-175.021,1706.83,579.024,199.58,1742.57,588.027,549.781,1826.19,541.355,624.385,1673.37,443.225,-200.815,1746.56,322.639,138.795,1855.37,223.272,477.185,1945.23,180.354,631.278,1918.03,604.166,-750.522,1657.96,618.409,-864.008,1558.97,660.037,-863.142,1591.26,709.482,-786.336,1668.05,597.769,-881.826,1599.32,539.103,-833.58,1696.5
517.283,-188.598,1727.72,547.378,-353.432,1739.03,570.902,-485.371,1731.02,603.545,-684.203,1696.86,621.381,-649.726,1705.58,718.579,-605.909,1623.48,695.373,-347.286,1607.87,549.332,-185.715,1592.55,576.613,-658.219,1720.98,454.671,-666.974,1740.45,365.109,-421.154,1782.91,380.41,-223.092,1685.86,599.421,-175.035,1706.82,579.012,199.56,1742.56,588.009,549.76,1826.15,541.338,624.346,1673.32,443.214,-200.826,1746.56,322.627,138.779,1855.36,223.26,477.163,1945.21,180.342,631.253,1918.02,604.121,-750.528,1657.96,618.325,-864.016,1558.97,659.947,-863.171,1591.26,709.416,-786.394,1668.07,597.67,-881.825,1599.32,539.013,-833.555,1696.48
517.282,-188.598,1727.72,547.378,-353.432,1739.03,570.902,-485.372,1731.02,603.544,-684.203,1696.86,621.38,-649.727,1705.58,718.578,-605.909,1623.48,695.373,-347.287,1607.87,549.332,-185.715,1592.55,576.612,-658.219,1720.98,454.671,-666.975,1740.45,365.108,-421.154,1782.91,380.409,-223.092,1685.86,599.421,-175.035,1706.82,579.012,199.56,1742.56,588.008,549.76,1826.15,541.338,624.347,1673.32,443.214,-200.826,1746.56,322.626,138.778,1855.36,223.259,477.163,1945.21,180.342,631.253,1918.02,604.12,-750.529,1657.96,618.323,-864.016,1558.97,659.945,-863.172,1591.26,709.414,-786.396,1668.07,597.667,-881.825,1599.32,539.009,-833.554,1696.48
517.282,-188.599,1727.72,547.377,-353.432,1739.03,570.901,-485.372,1731.02,603.542,-684.203,1696.86,621.379,-649.727,1705.58,718.576,-605.91,1623.48,695.372,-347.287,1607.87,549.331,-185.715,1592.55,576.61,-658.219,1720.98,454.669,-666.975,1740.45,365.107,-421.155,1782.92,380.406,-223.091,1685.86,599.42,-175.036,1706.82,579.011,199.559,1742.56,588.007,549.76,1826.15,541.337,624.345,1673.32,443.213,-200.826,1746.56,322.626,138.778,1855.36,223.258,477.162,1945.21,180.341,631.252,1918.02,604.118,-750.529,1657.96,618.32,-864.016,1558.97,659.941,-863.173,1591.26,709.41,-786.399,1668.07,597.662,-881.824,1599.32,539.004,-833.553,1696.48
516.711,-189.084,1727.83,546.709,-353.867,1739.19,570.111,-485.769,1731.07,602.021,-684.576,1696.55,619.986,-650.178,1705.24,716.838,-606.556,1622.72,693.973,-347.95,1608.02,548.011,-186.156,1595.81,575.266,-658.553,1720.79,453.495,-667.268,1741.03,364.156,-421.734,1784.96,378.019,-223.206,1688.84,598.825,-175.577,1706.94,578.387,198.902,1742.36,587.153,549.087,1825.44,540.85,623.925,1672.7,442.665,-201.262,1746.67,321.743,138.153,1855.18,222.034,476.22,1945.29,178.984,630.478,1919.67,602.256,-750.827,1657.57,616.168,-864.265,1558.57,656.867,-864.65,1592,706.192,-789.526,1670.44,593.937,-881.647,1598.25,533.93,-832.179,1693.91
516.677,-189.112,1727.84,546.668,-353.897,1739.2,570.063,-485.801,1731.07,601.937,-684.611,1696.52,619.908,-650.216,1705.22,716.735,-606.588,1622.66,693.84,-347.978,1608.04,547.832,-186.208,1596.02,575.189,-658.586,1720.77,453.424,-667.306,1741.05,364.061,-421.791,1785.06,377.788,-223.234,1688.97,598.792,-175.607,1706.95,578.355,198.877,1742.35,587.099,549.08,1825.38,540.824,623.916,1672.62,442.629,-201.287,1746.68,321.695,138.125,1855.21,221.969,476.176,1945.37,178.908,630.455,1919.89,602.154,-750.858,1657.54,616.063,-864.291,1558.53,656.71,-864.74,1592.02,706.018,-789.703,1670.56,593.746,-881.653,1598.16,533.66,-832.126,1693.75
515.272,-190.46,1728.18,544.97,-355.3,1739.59,567.974,-487.241,1730.9,598.216,-686.092,1695.1,616.485,-651.873,1703.88,712.581,-608.773,1620.19,690.729,-350.01,1606.57,544.968,-187.706,1599.79,571.796,-660.006,1719.65,450.175,-668.37,1740.93,361.908,-422.98,1787.81,374.564,-223.763,1692.93,597.421,-177.104,1707.32,577.103,197.5,1741.62,585.398,548.188,1822.67,540.942,625.465,1670.58,441.193,-202.502,1746.99,319.689,136.934,1854.84,219.421,474.765,1945.27,176.763,629.833,1924.26,597.732,-752.131,1655.77,614.193,-865.017,1556.52,652.305,-867.436,1592.79,698.804,-795.238,1675.59,588.447,-881.875,1594.24,523.695,-830.958,1685.98
515.235,-190.48,1728.19,544.929,-355.318,1739.6,567.927,-487.258,1730.9,598.148,-686.108,1695.09,616.42,-651.891,1703.87,712.497,-608.779,1620.17,690.595,-350.02,1606.6,544.776,-187.766,1599.94,571.732,-660.021,1719.64,450.116,-668.393,1740.94,361.809,-423.026,1787.84,374.343,-223.807,1692.96,597.385,-177.126,1707.33,577.073,197.475,1741.62,585.374,548.162,1822.66,540.925,625.454,1670.59,441.157,-202.519,1747,319.624,136.916,1854.81,219.34,474.76,1945.15,176.712,629.815,1924,597.654,-752.143,1655.75,614.108,-865.015,1556.49,652.205,-867.456,1592.77,698.702,-795.292,1675.61,588.342,-881.87,1594.2,523.578,-830.947,1685.92
514.965,-190.643,1728.26,544.615,-355.492,1739.69,567.563,-487.441,1730.94,597.584,-686.307,1695.02,615.892,-652.11,1703.8,711.866,-608.991,1619.98,689.806,-350.226,1606.68,543.701,-188.192,1600.78,571.205,-660.206,1719.6,449.602,-668.592,1740.99,361.107,-423.32,1788.07,372.988,-224.04,1693.22,597.122,-177.311,1707.41,576.903,197.305,1741.7,585.312,547.987,1822.78,541.051,625.294,1670.65,440.879,-202.661,1747.06,319.2,136.792,1854.68,218.819,474.69,1944.75,176.246,629.731,1923.36,597.008,-752.326,1655.65,613.606,-865.307,1556.53,651.412,-867.949,1593.11,697.667,-796.022,1676.29,587.46,-882.015,1594.05,522.273,-830.721,1685.27
514.307,-191.088,1728.38,543.826,-355.988,1739.74,566.597,-487.962,1730.66,595.922,-686.826,1694.01,614.36,-652.709,1702.86,710.009,-609.474,1618.7,687.785,-350.641,1606.35,541.138,-189.004,1602.2,569.684,-660.722,1718.74,448.134,-669.139,1740.51,359.241,-424.215,1788.83,369.534,-224.491,1694.66,596.49,-177.811,1707.55,576.457,196.85,1741.99,584.983,547.538,1823.25,541.074,625.478,1671.32,440.198,-203.057,1747.16,318.425,136.409,1854.81,218.003,474.339,1944.91,175.638,629.387,1923,595.042,-752.722,1654.42,610.538,-865.115,1554.43,648.266,-868.459,1591.04,695.198,-797.69,1674.85,584.154,-881.829,1591.78,519.398,-830.529,1683.33
