1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-3.31441,-188.855,2056.15,-17.841,-357.649,2074.3,-26.1009,-493.611,2075.23,-28.8387,-699.924,2054.74,-6.60722,-668.69,2067.37,122.84,-650.856,2027.81,206.69,-404.4,2071.2,222.486,-186.797,2032.9,-55.2711,-666.866,2070.52,-178.652,-655.701,2091.2,-239.018,-415.501,2195.96,-276.734,-195.18,2177.16,83.4125,-196.515,2054.33,119.325,179.486,1995.02,180.662,533.563,2061.24,184.431,621.154,1905.27,-81.5197,-181.946,2057.78,-98.9079,190.911,2138.69,-97.071,554.261,2204.36,-134.357,617.949,2057.22,-32.4817,-768.769,2018.22,-48.1389,-840.4,1883.41,-10.0437,-864.298,1912.31,56.6752,-838.222,2009.92,-76.375,-863.88,1916.47,-124.02,-835.833,2028.72
-3.345,-188.294,2053.35,-17.2795,-357.393,2072.9,-25.1239,-493.708,2073.4,-29.2052,-700.179,2049.92,-6.67822,-669.188,2062.93,122.416,-650.582,2021.49,211.221,-408.543,2080.8,231.467,-188.643,2057.65,-55.4325,-667.114,2066.33,-178.498,-655.989,2090.45,-238.587,-418.607,2203.14,-274.655,-197.238,2187.24,83.6141,-195.675,2051.5,119.944,181.69,1995.28,181.741,536.146,2063.83,184.08,620.654,1905.65,-81.7596,-181.636,2055.02,-99.4232,191.619,2138.31,-97.4282,556.05,2202.95,-133.696,616.412,2053.72,-33.4294,-768.635,2012.35,-46.6411,-839.062,1876.23,-8.59839,-862.965,1905.43,56.7333,-837.272,2004.42,-75.1377,-863.248,1908.73,-124.639,-836.874,2020.92
-0.278757,-184.764,2050.76,-13.2882,-354.439,2067.64,-20.5644,-490.949,2066.09,-24.1688,-697.614,2041.93,-1.60254,-666.552,2054.86,129.065,-652.295,2016.15,226.014,-418.341,2093.8,234.278,-196.958,2112.43,-50.3926,-664.65,2058.7,-173.301,-658.991,2086.12,-238.868,-428.165,2209.67,-264.997,-205.093,2225.21,86.7896,-191.744,2047.7,119.805,186.67,1993.25,182.687,540.074,2068.37,183.745,616.947,1906.09,-78.792,-178.467,2053.51,-95.5761,195.18,2137.43,-93.6875,559.236,2206.69,-134.571,617.541,2057.6,-28.5033,-766.046,2004.13,-41.8227,-843.171,1871.47,-3.52996,-865.479,1901.71,62.0691,-834.664,1999.25,-70.1403,-865.904,1905.25,-119.479,-834.286,2016.32
-0.275222,-184.462,2048.5,-12.4549,-354.053,2066.06,-19.2872,-490.524,2064.46,-22.3274,-696.83,2038.07,0.217031,-665.841,2051.15,131.166,-652.573,2013.27,233.685,-424.076,2099.17,235.549,-205.176,2137.39,-48.5257,-664.165,2055.4,-171.885,-658.015,2080.32,-234.039,-433.635,2216.58,-245.132,-210.051,2239.53,86.7339,-191.136,2044.39,119.862,187.814,1995.2,183.131,541.211,2069.22,183.431,616.397,1906.24,-78.735,-178.44,2052.21,-94.8615,196.247,2130.66,-94.4179,558.987,2205.71,-134.618,618.096,2056.84,-26.71,-764.827,1999.57,-38.3338,-840.864,1866.2,-0.0438944,-863.045,1896.49,64.5403,-832.457,1994.71,-66.6393,-864.169,1899.56,-117.034,-834.05,2010.52
2.44066,-185.451,2045.47,-10.4365,-354.58,2060.7,-17.6382,-490.478,2056.71,-18.7731,-695.599,2027.15,3.31104,-664.761,2040.9,133.549,-649.591,2003.1,237.657,-432.578,2111.04,216.454,-220.873,2172.27,-45.3035,-663.536,2044.67,-167.437,-666.143,2073.58,-220.374,-448.395,2221.99,-215.102,-226.854,2256.03,89.1607,-192.315,2042.57,122.266,185.197,1993.32,182.942,537.338,2068.8,185.434,618.162,1909.3,-75.7584,-179.259,2048.08,-94.1778,193.891,2126.46,-96.8337,554.249,2206.07,-134.039,617.904,2058.98,-22.2181,-762.762,1987.69,-35.4784,-843.818,1858.14,3.93848,-863.89,1888.11,70.0725,-828.253,1982.98,-62.2665,-866.357,1892.98,-110.279,-833.23,2003.61
4.78097,-186.783,2046.27,-7.40704,-355.812,2061.27,-14.4801,-491.492,2054.96,-16.8377,-695.667,2020.75,5.50209,-665.279,2034.95,134.809,-661.405,1991.96,239.42,-448.095,2105.98,198.496,-237.949,2161.51,-43.0166,-663.934,2039.24,-164.56,-676.792,2067.35,-206.532,-454.512,2212.01,-179.55,-244.076,2283.8,91.3644,-193.422,2041.81,123.873,184.177,1995.91,186.808,536.922,2064.65,182.957,616.589,1904.79,-73.295,-180.793,2050.29,-91.5179,192.859,2124.34,-94.745,552.941,2203.47,-134.108,618.118,2057.8,-20.9846,-761.823,1979.83,-28.8771,-846.025,1852.05,9.17213,-865.333,1884.11,71.2333,-827.384,1980.67,-57.1163,-867.647,1886.24,-109.654,-831.762,1993.77
8.77311,-191.073,2050.36,-3.18189,-359.921,2066.53,-10.7554,-495.401,2058.33,-14.9992,-698.149,2017.18,7.74481,-668.423,2032.07,136.779,-659.61,1989.22,238.927,-452.208,2115.4,154.305,-253.902,2164.2,-40.6676,-666.928,2037.15,-163.449,-676.457,2060.49,-203.391,-460.717,2215.03,-141.448,-251.344,2264.42,95.1714,-197.815,2043.84,132.177,180.343,2008.94,193.971,536.453,2057.32,185.006,613.047,1896.28,-69.1359,-184.991,2056.25,-85.3989,192.279,2108.01,-95.5852,547.569,2205.24,-132.663,616.762,2060.93,-20.2069,-762.794,1974.1,-24.8029,-841.127,1842.58,12.6212,-861.675,1874.56,72.2937,-827.857,1974.04,-53.6487,-864.393,1875.11,-108.714,-833.67,1982.9
15.5878,-196.083,2051.63,2.49863,-364.937,2070.85,-6.54043,-500.651,2062.6,-10.1155,-703.331,2018.65,12.5939,-673.653,2033.94,140.468,-664.267,1986.9,233.964,-453.145,2114.92,139.164,-252.873,2112.3,-35.9335,-672.398,2039.11,-159.719,-684.499,2056.92,-201.964,-470.283,2214.06,-116.187,-263.94,2234.52,102.029,-203.661,2043.91,137.994,173.42,1990.95,215.197,525.497,2051.73,192.793,606.006,1893.45,-62.3597,-189.246,2058.58,-77.473,190.758,2095.23,-96.1607,541.218,2210.41,-131.953,613.701,2066.94,-15.155,-767.567,1974.61,-27.0257,-843.233,1841.56,12.921,-863.761,1870.59,78.5791,-830.855,1966.9,-53.2607,-867.857,1875.45,-101.727,-840.594,1987.6
18.8941,-197.776,2050.94,6.59702,-366.982,2074.52,-3.23219,-503.333,2066.62,-7.01907,-706.245,2019.09,16.105,-676.538,2034.24,143.877,-673.537,1984.22,234.043,-454.007,2102.82,144.626,-252.309,2072.7,-32.4742,-675.686,2041.01,-157.24,-686.917,2056.79,-200.692,-468.211,2209.61,-107.872,-262.752,2213.99,105.353,-205.628,2039.68,143.604,172.74,1984,235.074,522.353,2049.79,192.817,600.915,1893.61,-59.07,-190.693,2061.08,-74.975,191.832,2089.89,-95.7057,541.879,2211.61,-129.12,609.862,2064.48,-13.1176,-770.066,1973.93,-31.1412,-835.959,1835.6,13.0014,-855.295,1859.38,84.7122,-824.458,1952.76,-52.2454,-865.525,1869.48,-92.4778,-851.506,1987.84
27.6138,-199.832,2047.45,20.2541,-367.669,2079.72,10.5642,-503.688,2069.31,7.30727,-703.295,2010.29,30.7182,-674.144,2025.93,157.323,-674.678,1973.39,230.446,-440.431,2073.36,141.07,-255.474,1988.13,-17.389,-674.548,2035.2,-141.926,-686.499,2050.99,-186.51,-473.335,2210.58,-80.7965,-280.697,2161.22,113.141,-206.804,2030.69,159.104,169.707,1971.69,286.84,508.579,2030.3,262.103,609.932,1884.07,-49.5096,-193.542,2062.56,-72.8543,188.028,2092.52,-91.9111,538.885,2210.72,-130.124,610.829,2066.92,-0.183651,-764.418,1961.88,-14.8773,-836.299,1826.39,30.3069,-852.186,1850.61,100.37,-813.905,1942.27,-34.1437,-865.673,1861.42,-74.6746,-849.513,1979.24
37.5563,-195.687,2036.68,36.2672,-363.66,2067.06,30.44,-499.669,2057.5,30.5923,-699.512,2000.8,53.6758,-669.633,2015.28,179.296,-665.43,1961.33,247.563,-429.474,2059.19,165.771,-245.658,1965.54,6.04805,-671.223,2026.21,-114.949,-691.969,2053.83,-157.826,-473.538,2205.59,-65.3955,-285.649,2124,122.239,-200.05,2016.15,185.952,175.175,1972.86,322.761,513.736,1998.79,292.348,625.826,1862.26,-38.8058,-191.75,2055.19,-69.1132,187.106,2099.47,-86.4011,542.889,2199.3,-138.915,617.313,2061.81,23.1216,-761.22,1953.42,15.8497,-829.305,1815.75,58.256,-847.625,1842.85,122.51,-814.494,1940.25,-7.19987,-858.498,1848.42,-55.8016,-843.167,1962.96
46.0716,-191.43,2030.33,48.4233,-358.916,2062.89,44.7459,-494.963,2053.57,44.827,-694.613,1996.48,67.9535,-664.737,2010.86,191.185,-656.665,1952.18,259.496,-420.06,2048.15,174.001,-235.744,1959.1,20.4242,-666.427,2022.11,-100.353,-689.348,2048.74,-142.723,-470.212,2199.44,-60.8464,-269.565,2140.26,130.563,-194.404,2008.93,196.495,180.557,1968.05,337.107,517.131,1997.3,297.598,626.102,1860.66,-30.1187,-188.745,2049.63,-66.8632,188.567,2100.46,-88.6204,543.843,2200.69,-138.647,617.324,2061.85,37.1288,-756.213,1949.04,28.8775,-826.802,1812.77,71.5627,-844.485,1839.81,136.533,-809.389,1935.98,6.21922,-855.453,1846.15,-41.4092,-838.185,1960.77
57.5121,-191.876,2023.18,68.0636,-358.897,2055.78,68.6719,-494.902,2046.73,70.8385,-693.848,1987.86,94.0118,-663.337,2000.65,213.376,-649.185,1935.71,276.076,-411.468,2032.19,217.722,-213.429,1951.51,47.6463,-666.717,2015.59,-74.8588,-681.015,2039.77,-119.84,-460.904,2187.89,-47.5206,-279.499,2077.22,140.428,-191.871,1996.37,207.622,183.686,1967.72,339.955,523.297,1996.83,297.5,629.339,1858.96,-17.2576,-191.878,2047.35,-63.3608,186.96,2067.86,-88.7097,533.738,2192.86,-141.394,617.249,2061.01,61.4503,-755.272,1940.6,60.2685,-824.675,1803.61,103.454,-839.883,1831.27,164.199,-801.809,1928.94,38.8924,-855.057,1836.24,-11.8233,-842.146,1950
62.8545,-191.956,2024.52,75.0013,-359.426,2052.57,76.3623,-495.09,2041.82,80.6505,-693.618,1982.79,103.56,-662.714,1994.89,223.927,-646.843,1932.71,284.27,-404.349,2016.9,227.617,-205.847,1937.1,57.8095,-667.002,2011.2,-63.8659,-680.448,2038.8,-113.525,-463.358,2189.11,-50.6598,-273.904,2087.2,144.693,-190.965,1995,212.416,184.294,1972.17,341.585,524.814,1997.52,295.972,629.489,1859.98,-10.943,-192.846,2051.14,-59.9864,185.535,2045.19,-87.3995,528.258,2178.94,-143.713,619.137,2053.96,71.0681,-755.097,1935.84,55.2286,-821.505,1798.55,103.176,-833.267,1818.92,174.35,-791.848,1907.54,41.7604,-854.284,1832.92,7.9483,-848.269,1953.13
74.1278,-190.095,2024.23,91.8563,-356.282,2052.2,95.6101,-491.026,2038.71,98.7558,-686.634,1973.51,121.799,-656.219,1985.98,242.663,-637.47,1927.01,295.039,-396.596,2017.18,264.736,-188.614,1951.17,76.6824,-661.122,2003.18,-44.5452,-676.86,2028.85,-96.213,-467.272,2186.74,-48.319,-263.623,2109.28,154.706,-186.814,1992.65,222.692,186.905,1975.3,346.019,527.891,1999.34,295.387,626.721,1860.3,1.46634,-193.05,2052.7,-56.1226,182.301,2044.16,-83.1155,524.344,2175.04,-145.641,620.579,2058.28,88.1662,-746.315,1925.07,76.1543,-812.646,1788.14,121.969,-826.831,1811.08,190.124,-788.857,1902.8,59.0829,-844.164,1821.76,19.3527,-835.231,1939.36
100.992,-190.359,2009.85,116.91,-355.623,2039.27,121.872,-489.522,2024.52,125.708,-684.034,1959.3,148.191,-654.458,1973.97,266.34,-623.436,1916.24,331.761,-382.3,1992.32,335.13,-165.86,2026.88,101.753,-658.099,1986.72,-17.2308,-683.645,2012,-70.9734,-458.009,2142.46,-55.4962,-239.919,2180.85,183.605,-186.721,1985.59,241.271,186.394,1960.67,361.433,526.463,1986.55,300.975,631.43,1857.41,26.4963,-193.637,2031.72,-36.2088,178.861,2044.63,-83.3016,518.922,2169.78,-152.829,618.819,2061.5,118.147,-742.994,1910.03,113.79,-827.374,1783.83,151.892,-845.113,1815.96,211.565,-805.011,1911.81,86.2879,-849.493,1817.68,32.4401,-815.004,1923.72
114.468,-190.814,2011.97,134.219,-356.712,2038.69,141.808,-490.916,2023.63,147.185,-686.532,1959.63,169.622,-656.377,1973.54,287.964,-629.494,1913.12,346.008,-380.555,1970.91,375.24,-162.65,1977.51,123.429,-660.675,1987.54,1.31097,-674.818,2008.55,-52.5329,-439.111,2121.89,-64.473,-218.761,2152.17,196.572,-185.318,1985.4,254.213,189.522,1967.75,363.44,534.872,1989.01,297.907,630.506,1854.39,40.4305,-195.768,2035.94,-28.0641,176.406,2060.91,-76.9171,521.088,2175.98,-142.303,620.099,2063.55,139.318,-746.21,1910.86,142.444,-818.263,1776.62,179.606,-838.41,1808.72,234.259,-806.61,1910.98,113.882,-844.143,1806.98,54.4421,-821.002,1913.61
143.109,-190.589,2006.2,150.3,-357.049,2038.24,153.011,-491.915,2024.02,157.123,-687.131,1956.91,179.215,-658.128,1973.83,300.032,-630.276,1918.06,361.752,-377.483,1954.86,397.866,-159.903,1951.94,131.493,-660.604,1982.65,7.68005,-665.651,1999.6,-54.2127,-431.738,2114.32,-89.0815,-212.821,2141.76,228.733,-189.523,1992.52,261.878,187.704,1953.1,354.687,537.308,1992.53,310.75,625.878,1844.32,65.8983,-191.547,2018.53,-9.56199,178.908,2059.88,-84.5886,519.878,2175.22,-132.633,629.115,2062.84,152.119,-745.82,1906.26,148.802,-822.934,1774.36,187.454,-842.133,1805.52,247.043,-806.802,1904.19,121.517,-847.625,1807.03,66.9897,-820.265,1915.67
151.268,-186.946,2008.08,159.124,-353.234,2038.62,162.374,-487.665,2023.59,169.111,-681.892,1955.38,190.716,-652.821,1972.58,312.911,-629.108,1918.74,376.605,-376.089,1944.3,416.27,-162.97,1906.59,143.094,-655.899,1981.09,19.4801,-664.705,1995.5,-53.233,-428.667,2097.26,-104.368,-212.002,2106.77,236.655,-185.44,1994.32,270.303,191.358,1960.65,356.188,542.247,1995.93,309.868,623.216,1844.65,74.2695,-188.301,2020.5,-7.54795,178.207,2074.44,-83.2291,522.409,2176.06,-135.232,627.795,2062.36,165.085,-740.154,1904.44,164.607,-811.685,1769.82,204.086,-830.393,1800,262.328,-796.654,1899.67,138.618,-838.798,1801.42,83.5196,-818.38,1910.95
152.583,-186.409,2008.64,160.871,-352.881,2038.11,164.991,-487.434,2024.35,172.939,-682.943,1960.01,194.361,-653.403,1976.63,314.906,-627.478,1920.14,380.586,-375.127,1947.41,418.492,-165.459,1892.41,146.751,-656.602,1985.19,23.144,-666.153,1999.25,-53.5362,-428.121,2093.19,-114.094,-213.676,2094.43,238.016,-184.539,1995.17,272.23,192.546,1965.21,354.414,544.568,1998.17,310.152,621.739,1844.3,75.5433,-188.092,2020.78,-8.01931,177.142,2080.55,-82.8581,522.79,2177.88,-135.515,627.014,2063.39,169.291,-742.23,1910.23,169.156,-812.102,1774.73,209.023,-830.647,1804.51,267.268,-797.353,1904.33,143.678,-839.953,1806.11,88.8092,-821.628,1916.14
155.781,-186.461,2007.35,164.291,-353.266,2037.29,169.067,-488.246,2024.65,177.971,-684.838,1962.11,199.224,-655.045,1978.74,321.318,-630.858,1924.02,384.361,-376.733,1946.99,419.735,-169.277,1880.85,151.403,-658.222,1986.8,27.0914,-666.206,1998.13,-54.8002,-427.319,2087.27,-127.604,-216.45,2075.54,241.54,-184.371,1994.62,277.074,193.878,1969.18,353.119,548.364,2000.42,307.531,620.544,1844.02,78.448,-188.342,2018.83,-8.13168,175.797,2086.48,-82.3941,524.176,2177.78,-134.5,626.178,2060.5,174.947,-744.75,1912.74,183.292,-806.572,1773.21,221.579,-826.752,1804.21,273.755,-799.171,1909.36,156.16,-836.419,1801.4,94.6518,-824.876,1909.16
157.325,-186.18,2007.85,165.589,-353.64,2036.54,169.971,-489.009,2024.35,182.983,-686.796,1964.69,203.739,-656.16,1980.64,327.561,-630.236,1929.91,387.471,-374.064,1944.32,408.042,-168.484,1865.47,155.985,-660.368,1989.31,32.0289,-669.135,2006.06,-54.497,-426.773,2082.52,-130.919,-219.441,2046.16,243.134,-184.315,1994.01,278.533,195.08,1971.64,352.626,550.806,2003.87,310.182,616.782,1843.4,79.9464,-187.858,2020.32,-8.43665,175.86,2092.97,-82.484,526.124,2180.81,-133.984,625.561,2060.53,180.863,-747.699,1916.19,186.159,-813.598,1777.97,228.055,-829.245,1807.09,284.043,-793.371,1908.03,163.572,-844.787,1808.8,107.898,-834.898,1920.2
157.749,-186.131,2007.97,166.081,-353.598,2036.67,170.58,-489.003,2024.83,184.189,-687.127,1966.38,204.842,-656.342,1982.19,328.6,-630.24,1931.37,386.826,-373.574,1944.12,403.631,-168.074,1864.14,157.08,-660.616,1990.8,33.0475,-669.385,2007.04,-53.9723,-426.395,2080.96,-130.032,-219.455,2041.64,243.562,-184.233,1994.13,278.806,195.2,1971.73,352.879,550.945,2004.07,310.378,617.432,1843.82,80.3671,-187.839,2020.45,-7.88316,175.845,2093.57,-81.8659,525.932,2182.26,-132.929,625.956,2062.27,182.307,-748.33,1918.24,189.548,-816.621,1781.28,231.012,-831.78,1811.26,285.569,-794.185,1912.37,166.497,-847.263,1812.32,109.226,-835.419,1922.71
163.942,-185.001,2004.64,172.327,-352.414,2035.3,177.061,-488.249,2026.07,193.349,-687.547,1971.15,213.621,-656.154,1986.41,336.511,-624.643,1935.93,379.081,-364.225,1942.21,371.876,-150.292,1885.13,165.835,-660.914,1995.12,40.8435,-667.519,2005.7,-51.9711,-424.999,2075.7,-124.445,-216.987,2033.2,249.903,-183.237,1990.76,280.71,197.057,1965.41,355.425,552.194,2008.31,311.499,615.158,1846.68,86.4264,-186.587,2017.16,-5.77565,175.331,2097.25,-81.2848,526.312,2183.74,-131.753,625.288,2062.24,192.293,-749.743,1924.05,200.812,-823.524,1789.73,241.25,-838.6,1821.29,294.592,-798.49,1922.32,176.229,-852.406,1821.41,116.731,-834.853,1930.1
164.437,-184.358,2002.31,171.408,-351.661,2032.73,176.069,-487.466,2025.91,195.11,-687.851,1977.17,214.797,-655.877,1991.85,337.558,-624.155,1941.66,375.005,-363.217,1942.44,364.568,-146.379,1899.73,166.969,-660.833,1999.84,41.9545,-667.5,2007.91,-51.915,-425.369,2076.52,-118.751,-214.928,2038.47,250.546,-182.99,1990.1,279.638,196.694,1961.19,354.874,550.806,2007.55,312.235,618.635,1847.8,86.7882,-185.589,2013.32,-5.93565,175.099,2095.99,-81.5521,525.406,2183.11,-132.32,625.705,2063.12,195.457,-751.311,1931.95,198.378,-826.647,1798.49,241.719,-838.925,1827.15,299.809,-794.309,1923.38,177.838,-856.27,1832.2,125.525,-840.232,1944.57
164.435,-184.354,2002.31,171.405,-351.655,2032.72,176.065,-487.459,2025.9,195.105,-687.84,1977.15,214.792,-655.867,1991.84,337.546,-624.131,1941.64,374.939,-363.188,1942.45,364.417,-146.346,1899.78,166.965,-660.823,1999.83,41.9515,-667.486,2007.9,-51.8889,-425.354,2076.54,-118.674,-214.889,2038.55,250.543,-182.986,1990.09,279.633,196.695,1961.18,354.867,550.805,2007.53,312.229,618.616,1847.78,86.7867,-185.584,2013.32,-5.93588,175.102,2095.98,-81.5497,525.409,2183.09,-132.314,625.699,2063.09,195.451,-751.297,1931.93,198.391,-826.631,1798.47,241.722,-838.916,1827.14,299.797,-794.312,1923.38,177.839,-856.25,1832.17,125.502,-840.206,1944.53
165.936,-183.358,2000.75,171.198,-350.125,2031.14,175.316,-485.456,2023.99,193.115,-685.579,1976.79,212.759,-653.868,1991.71,335.768,-623.203,1942.77,364.201,-362.085,1947.01,348.013,-146.478,1903.84,164.877,-658.231,1998.61,40.786,-668.35,2009.93,-46.6389,-422.75,2070.61,-99.6545,-208.914,2034.36,252.063,-182.412,1991.03,278.343,195.656,1956.34,353.657,547.674,2008.21,314.809,615.856,1848.34,88.2714,-184.208,2009.51,-6.3107,173.98,2094.79,-83.2172,522.558,2182.29,-132.434,626.111,2065.23,193.761,-749.038,1932.04,202.911,-829.65,1802.61,244.117,-841.428,1834.15,297.202,-794.006,1931.39,179.945,-857.378,1836.12,121.719,-835.821,1944.09
165.969,-183.37,2000.73,171.23,-350.123,2031.24,175.352,-485.471,2024.29,193.105,-685.699,1977.47,212.761,-653.959,1992.32,335.805,-623.456,1943.35,364.722,-362.372,1947.12,349.925,-146.834,1903.06,164.879,-658.303,1999.26,40.7965,-668.364,2010.78,-46.2448,-422.644,2071.58,-98.9769,-208.59,2036.14,252.098,-182.435,1990.99,278.344,195.615,1955.89,353.655,547.724,2007.26,314.797,615.895,1847.38,88.3033,-184.209,2009.52,-6.18383,174.113,2094.42,-82.9419,522.881,2181.37,-131.707,626.337,2064.03,193.722,-749.249,1932.84,203.282,-830.743,1803.99,244.311,-842.413,1835.8,297.058,-794.477,1932.98,180.087,-858.193,1837.57,121.404,-835.777,1945.13
165.969,-183.369,2000.73,171.23,-350.122,2031.25,175.351,-485.471,2024.3,193.101,-685.702,1977.49,212.757,-653.962,1992.34,335.802,-623.466,1943.36,364.74,-362.383,1947.11,349.992,-146.85,1903,164.876,-658.304,1999.28,40.7935,-668.363,2010.81,-46.2344,-422.638,2071.61,-98.9582,-208.578,2036.19,252.098,-182.436,1990.99,278.343,195.614,1955.87,353.655,547.726,2007.23,314.793,615.893,1847.36,88.3034,-184.208,2009.52,-6.17956,174.117,2094.42,-82.933,522.888,2181.35,-131.69,626.346,2064.01,193.716,-749.255,1932.87,203.289,-830.776,1804.03,244.31,-842.446,1835.85,297.046,-794.497,1933.03,180.084,-858.216,1837.61,121.384,-835.771,1945.16
166.187,-182.585,1997.55,171.826,-349.038,2030.34,176.588,-484.565,2025.34,190.71,-686.286,1983.16,210.901,-654.583,1997.45,332.371,-624.414,1944.21,364.656,-363.497,1947.53,374.239,-150.075,1892.24,162.854,-657.827,2004.12,39.2924,-669.93,2019.7,-43.424,-420.67,2072.61,-99.7482,-206.326,2043.92,252.476,-181.416,1988.64,270.781,195.668,1938.06,354.601,543.629,2004.47,314.846,619.913,1848.36,88.3757,-183.636,2005.58,-5.71115,175.234,2090.04,-83.5952,522.782,2182.02,-128.924,628.504,2065.14,190.384,-750.89,1939.95,207.975,-840.273,1817.17,244.76,-852.376,1853.73,290.224,-801.853,1953.37,179.778,-864.373,1849.53,111.867,-832.386,1949.06
166.133,-181.51,1997.08,171.215,-348.144,2029.59,175.613,-483.794,2025.32,188.691,-686.358,1986.32,209.108,-654.488,1999.98,330.657,-623.83,1946.98,367.368,-363.323,1944.4,378.959,-151.314,1883.75,161.06,-657.432,2007,38.4654,-669.659,2029.31,-42.5373,-417.99,2073.62,-101.773,-203.533,2051.21,252.473,-180.63,1988.09,268.818,196.356,1934.39,353.162,543.532,2005.35,317.366,620.211,1848.35,88.277,-182.3,2005.18,-4.93796,177.805,2086.37,-84.2995,523.979,2183.08,-129.557,627.951,2064.46,187.843,-751.696,1944.15,203.055,-835.4,1817,240.775,-848.903,1852.14,288.311,-802.59,1952.95,175.739,-861.131,1848.91,109.959,-834.082,1951.39
166.135,-181.475,1997.1,171.214,-348.108,2029.62,175.608,-483.757,2025.34,188.643,-686.316,1986.32,209.07,-654.45,1999.98,330.602,-623.827,1946.92,367.446,-363.342,1944.28,379.164,-151.347,1883.62,161.026,-657.389,2007.02,38.4519,-669.603,2029.44,-42.4314,-417.945,2074.02,-101.754,-203.487,2051.89,252.473,-180.598,1988.11,268.822,196.383,1934.4,353.146,543.574,2005.3,317.36,620.183,1848.26,88.2797,-182.264,2005.21,-4.90594,177.84,2086.42,-84.2408,524.005,2183.17,-129.504,628.023,2064.59,187.769,-751.649,1944.15,202.829,-835.279,1816.93,240.593,-848.798,1852.01,288.25,-802.539,1952.79,175.555,-861.03,1848.86,109.901,-834.044,1951.43
166.11,-181.398,1997.17,171.185,-348.018,2029.75,175.57,-483.669,2025.56,188.454,-686.256,1986.64,208.915,-654.392,2000.24,330.407,-623.92,1947.01,367.637,-363.494,1944.19,379.829,-151.475,1883.71,160.88,-657.303,2007.36,38.3772,-669.479,2030.18,-42.218,-417.831,2075.32,-101.913,-203.389,2054.06,252.445,-180.531,1988.16,268.786,196.416,1934.23,353.077,543.704,2004.68,317.259,620.028,1847.51,88.2581,-182.176,2005.31,-4.89335,177.957,2086.41,-84.1891,524.16,2183.05,-129.706,628.055,2064.47,187.49,-751.612,1944.5,201.968,-835.382,1817.31,239.834,-848.93,1852.27,287.919,-802.654,1952.84,174.766,-861.061,1849.36,109.518,-833.877,1952.14
166.106,-181.38,1997.18,171.18,-347.997,2029.76,175.561,-483.647,2025.56,188.408,-686.224,1986.59,208.876,-654.366,2000.2,330.364,-623.901,1946.96,367.653,-363.484,1944.27,379.924,-151.384,1884.1,160.843,-657.273,2007.32,38.3588,-669.45,2030.24,-42.159,-417.826,2075.63,-101.884,-203.365,2054.67,252.44,-180.516,1988.16,268.775,196.423,1934.2,353.052,543.73,2004.55,317.189,619.984,1847.36,88.2552,-182.157,2005.32,-4.88205,177.978,2086.42,-84.1683,524.177,2183.06,-129.711,628.112,2064.53,187.422,-751.569,1944.44,201.785,-835.285,1817.2,239.661,-848.872,1852.14,287.825,-802.675,1952.7,174.584,-860.963,1849.25,109.406,-833.789,1952.07
166.106,-181.38,1997.18,171.18,-347.997,2029.76,175.561,-483.647,2025.56,188.408,-686.224,1986.59,208.876,-654.366,2000.2,330.364,-623.901,1946.96,367.653,-363.484,1944.27,379.924,-151.384,1884.1,160.843,-657.273,2007.32,38.3588,-669.45,2030.24,-42.159,-417.826,2075.63,-101.884,-203.365,2054.67,252.44,-180.516,1988.16,268.775,196.423,1934.2,353.052,543.73,2004.55,317.189,619.984,1847.36,88.2552,-182.157,2005.32,-4.88205,177.978,2086.42,-84.1683,524.177,2183.06,-129.711,628.112,2064.53,187.422,-751.569,1944.44,201.785,-835.285,1817.2,239.661,-848.872,1852.14,287.825,-802.675,1952.7,174.584,-860.963,1849.25,109.406,-833.789,1952.07
166.106,-181.38,1997.18,171.18,-347.997,2029.76,175.561,-483.647,2025.56,188.408,-686.224,1986.59,208.876,-654.366,2000.2,330.364,-623.901,1946.96,367.653,-363.484,1944.27,379.924,-151.384,1884.1,160.843,-657.273,2007.32,38.3588,-669.45,2030.24,-42.159,-417.826,2075.63,-101.884,-203.365,2054.67,252.44,-180.516,1988.16,268.775,196.423,1934.2,353.052,543.73,2004.55,317.189,619.984,1847.36,88.2552,-182.157,2005.32,-4.88205,177.978,2086.42,-84.1683,524.177,2183.06,-129.711,628.112,2064.53,187.422,-751.569,1944.44,201.785,-835.285,1817.2,239.661,-848.872,1852.14,287.825,-802.675,1952.7,174.584,-860.963,1849.25,109.406,-833.789,1952.07
