1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-185.111,-306.412,2260.76,-197.312,-488.226,2249.89,-205.128,-633.651,2259.28,-221.589,-853.932,2282.81,-198.268,-819.245,2293.91,-57.4473,-780.726,2284.92,1.88372,-504.564,2297.8,11.4964,-286.271,2205.19,-249.717,-814.662,2285.81,-375.523,-775.048,2259.15,-424.426,-491.969,2281.06,-409.414,-261.932,2213.14,-92.9,-313.341,2273.15,-39.56,83.192,2185.34,-13.2645,473.625,2196.51,30.7813,595.33,2055.11,-268.262,-300.161,2249.58,-246.924,105.98,2294.61,-205.84,491.134,2375.01,-244.327,597.526,2239.72,-223.68,-934.214,2259.65,-132.007,-1023.32,2156.26,-123.342,-1040.99,2210.04,-146.13,-996.126,2329.6,-177.358,-1049.38,2164.41,-298.909,-1017.05,2210.81
-185.111,-306.415,2260.76,-197.311,-488.229,2249.89,-205.126,-633.655,2259.27,-221.586,-853.937,2282.79,-198.266,-819.251,2293.89,-57.4438,-780.731,2284.93,1.88883,-504.572,2297.85,11.5315,-286.261,2205.28,-249.714,-814.668,2285.79,-375.519,-775.055,2259.12,-424.427,-491.975,2281.01,-409.411,-261.947,2213.06,-92.8996,-313.343,2273.16,-39.5604,83.1944,2185.37,-13.2721,473.628,2196.56,30.7737,595.363,2055.19,-268.262,-300.163,2249.59,-246.924,105.976,2294.64,-205.836,491.117,2375.1,-244.331,597.569,2239.86,-223.675,-934.217,2259.62,-131.995,-1023.3,2156.21,-123.328,-1040.98,2209.99,-146.119,-996.138,2329.56,-177.345,-1049.36,2164.36,-298.898,-1017.05,2210.76
-185.111,-306.415,2260.77,-197.311,-488.229,2249.89,-205.126,-633.655,2259.27,-221.587,-853.938,2282.78,-198.267,-819.252,2293.88,-57.4441,-780.732,2284.93,1.8886,-504.574,2297.87,11.5411,-286.256,2205.33,-249.715,-814.669,2285.78,-375.517,-775.055,2259.1,-424.425,-491.975,2280.98,-409.404,-261.953,2213.01,-92.8997,-313.344,2273.16,-39.56,83.196,2185.38,-13.2766,473.629,2196.6,30.7709,595.391,2055.25,-268.262,-300.163,2249.59,-246.924,105.974,2294.65,-205.835,491.112,2375.13,-244.329,597.585,2239.9,-223.674,-934.218,2259.61,-131.992,-1023.29,2156.19,-123.325,-1040.97,2209.97,-146.118,-996.141,2329.54,-177.341,-1049.36,2164.34,-298.895,-1017.05,2210.75
-185.111,-306.415,2260.77,-197.311,-488.229,2249.89,-205.126,-633.655,2259.27,-221.587,-853.938,2282.78,-198.267,-819.252,2293.88,-57.4441,-780.732,2284.93,1.8886,-504.574,2297.87,11.5411,-286.256,2205.33,-249.715,-814.669,2285.78,-375.517,-775.055,2259.1,-424.425,-491.975,2280.98,-409.404,-261.953,2213.01,-92.8997,-313.344,2273.16,-39.56,83.196,2185.38,-13.2766,473.629,2196.6,30.7709,595.391,2055.25,-268.262,-300.163,2249.59,-246.924,105.974,2294.65,-205.835,491.112,2375.13,-244.329,597.585,2239.9,-223.674,-934.218,2259.61,-131.992,-1023.29,2156.19,-123.325,-1040.97,2209.97,-146.118,-996.141,2329.54,-177.341,-1049.36,2164.34,-298.895,-1017.05,2210.75
-185.426,-307.632,2261.15,-197.514,-489.083,2252.54,-205.501,-634.09,2262.15,-221.586,-854.005,2283.66,-198.924,-819.365,2295.77,-57.1799,-784.918,2297.23,1.81086,-509.686,2314.26,15.1455,-290.662,2225.55,-249.935,-815.003,2285.88,-372.461,-773.479,2250.2,-422.185,-490.65,2259.94,-401.723,-261.886,2191.42,-93.8418,-314.443,2276.11,-39.4281,81.2739,2190.43,-15.2103,470.684,2204.75,32.3571,612.936,2086.22,-268.012,-301.487,2247.66,-247.381,104.05,2288.27,-207.311,486.783,2375.25,-231.525,596.255,2239.73,-222.416,-933.932,2260,-125.168,-1022.39,2161.99,-120.183,-1040.71,2215.86,-150.281,-997.157,2333.9,-171.037,-1048.08,2166.84,-294.761,-1015.32,2205.51
-184.971,-307.861,2259.72,-197.158,-489.649,2253.95,-205.033,-634.873,2263.18,-221.525,-855.213,2282.82,-199.124,-820.609,2295.69,-57.5994,-784.856,2300.85,2.05278,-509.299,2316.15,18.7632,-290.057,2227.75,-249.968,-816.186,2284.68,-372.332,-774.096,2248.47,-420.775,-490.593,2255.41,-397.142,-262.658,2184.14,-93.5267,-314.516,2276.25,-40.9224,82.5174,2193.1,-15.6886,472.539,2201.12,31.4087,613.421,2080.4,-267.43,-301.857,2244.8,-246.746,104.196,2285.42,-207.19,486.655,2376.04,-227.455,593.283,2237.34,-221.795,-935.076,2258.57,-118.254,-1023.88,2167.19,-115.967,-1041.35,2221.59,-152.937,-996.378,2337.3,-164.075,-1050.09,2169.97,-290.236,-1018.26,2201.46
-185.041,-307.799,2259.89,-197.227,-489.719,2253.43,-205.205,-635.05,2262.84,-221.788,-855.458,2283.73,-199.445,-820.744,2296.52,-57.7826,-785.25,2303.03,1.64584,-509.573,2321.17,19.1799,-289.2,2235.24,-250.27,-816.393,2285.2,-372.826,-776.089,2247.23,-419.978,-492.047,2249.67,-395.868,-265.131,2174.72,-93.5037,-314.514,2276.33,-41.4905,83.4462,2195.56,-15.956,473.764,2204.38,31.3102,604.302,2072.37,-267.584,-301.741,2245.06,-246.19,104.558,2286.33,-205.676,488.822,2370.09,-235.189,596.161,2233.43,-221.911,-935.533,2259.94,-117.762,-1025.63,2170.28,-116.442,-1042.98,2224.81,-154.737,-997.281,2339.92,-163.898,-1051.43,2172.45,-290.32,-1018.32,2202.01
-185.25,-307.305,2259.48,-196.839,-489.145,2251.67,-204.642,-634.411,2261.39,-221.951,-854.665,2282.47,-199.644,-819.999,2295.41,-57.6084,-786.729,2304.01,2.01765,-511.52,2326.51,19.2662,-291.109,2240.86,-250.338,-815.541,2283.63,-372.334,-776.063,2243.23,-419.603,-492.139,2244.86,-394.7,-265.293,2170.23,-93.7943,-313.855,2276.26,-39.5936,82.6424,2190.62,-15.5555,472.865,2201.4,32.312,611.035,2077.74,-267.719,-301.395,2244.36,-247.404,105.209,2281.52,-206.909,488.379,2369.51,-237.674,599.699,2236.44,-222.062,-934.748,2258.81,-116.9,-1023.61,2169.22,-116.808,-1042.21,2223.33,-157.019,-998.85,2338.64,-163.257,-1049.06,2169.88,-289.931,-1015.58,2197.67
-185.178,-307.261,2259.45,-197.164,-489.545,2252.25,-205.211,-635.091,2262.85,-221.906,-855.767,2285.63,-199.613,-820.862,2298.29,-57.2716,-787.371,2307.01,1.48403,-511.297,2329.82,19.6679,-290.689,2243.28,-250.468,-816.619,2286.57,-372.453,-777.992,2244.27,-417.4,-493.049,2237.96,-393.399,-266.662,2159.85,-93.3806,-313.934,2275.55,-43.3582,85.2957,2195.5,-17.2071,476.404,2203.35,25.3443,597.447,2060.55,-267.956,-301.241,2244.93,-247.11,106.419,2281.13,-205.901,489.574,2373.09,-235.821,600.016,2238.54,-221.85,-936.215,2262.49,-117.872,-1023.93,2169.71,-116.14,-1042.68,2223.88,-153.852,-999.918,2340.61,-164.025,-1049.96,2171.54,-290.586,-1017.86,2202.82
-186.583,-307.213,2258.89,-198.226,-488.954,2252.31,-205.991,-634.071,2262.58,-222.482,-854.167,2284.12,-200.441,-819.394,2297.12,-58.2357,-788.176,2308.28,1.29165,-513.172,2330.77,21.0009,-290.767,2251.56,-251.025,-815.195,2284.96,-372.636,-777.512,2242.12,-416.957,-493.44,2234.48,-388.855,-268.884,2154.84,-95.1917,-313.674,2275.64,-42.3294,83.2261,2192.61,-19.2974,473.157,2204.91,30.7373,611.589,2082.63,-268.995,-301.383,2243.79,-248.022,105.054,2278.81,-205.898,486.995,2369.94,-237.93,597.393,2236.59,-222.068,-934.251,2260.71,-114.101,-1021.51,2173.13,-115.135,-1040.46,2227.06,-158.432,-998.283,2341.57,-160.199,-1047.34,2172.51,-287.69,-1015.19,2197.47
-186.372,-306.243,2259.17,-198.155,-488.271,2252.66,-206.033,-633.603,2263.1,-222.212,-854.101,2284.45,-200.215,-819.248,2297.53,-58.0428,-787.172,2309.69,0.688825,-511.59,2332.88,19.835,-288.697,2253.76,-250.868,-815.116,2285.28,-371.859,-776.744,2240.65,-415.445,-492.204,2229.59,-387.848,-267.966,2147.75,-94.8249,-312.766,2275.88,-42.1338,84.8472,2192.92,-16.5762,475.408,2198.08,35.53,595.284,2057.9,-268.924,-300.357,2244.11,-247.632,106.797,2278.25,-204.971,489.219,2369.86,-237.56,600.62,2237.1,-221.623,-934.29,2260.91,-113.833,-1019.99,2171.11,-114.145,-1039.54,2224.94,-156.556,-998.808,2340.54,-159.825,-1046.19,2170.73,-287.464,-1015.16,2197.44
-187.165,-306.788,2258.76,-199.256,-488.599,2253.27,-207.295,-633.731,2263.79,-223.239,-854.013,2284.61,-201.377,-819.2,2297.84,-59.1731,-788.368,2310.61,1.86476,-513.745,2334.83,24.0038,-290.736,2257.75,-251.917,-815.119,2285.39,-372.347,-777.761,2238.93,-415.634,-493.672,2224.96,-384.59,-271.302,2140.2,-95.7865,-313.376,2275.7,-41.2935,83.1131,2191.1,-17.5981,473.195,2201.33,34.3274,614.838,2083.5,-269.565,-300.844,2243.48,-247.59,105.648,2278.85,-204.633,487.157,2371.95,-232.198,600.001,2239.57,-222.437,-934.054,2260.95,-113.408,-1019.76,2173.05,-114.373,-1039.05,2226.89,-158.334,-997.974,2341.6,-159.267,-1046.05,2172.19,-287.16,-1015.27,2197.06
-187.166,-306.435,2258.73,-199.209,-488.22,2253.15,-207.183,-633.354,2263.41,-223.046,-853.672,2283.57,-201.233,-818.889,2296.94,-59.1393,-787.863,2310.24,1.33202,-513.261,2335.64,23.3211,-289.896,2259.65,-251.743,-814.801,2284.4,-371.863,-777.226,2237.38,-414.571,-493.116,2222.88,-382.597,-271.084,2137.68,-95.8006,-313.009,2275.68,-41.5414,83.3427,2190.56,-17.1494,473.376,2198.76,34.0628,612.486,2077.69,-269.553,-300.504,2243.45,-247.615,105.833,2279.97,-204.441,486.22,2377.24,-232.526,605.564,2250.84,-222.153,-933.635,2259.7,-113.536,-1018.16,2170.2,-114.111,-1038.02,2223.82,-157.404,-998.266,2339.23,-159.339,-1044.53,2169.35,-287.113,-1014.29,2195.38
-187.098,-305.841,2259.8,-199.359,-488.075,2254.91,-207.544,-633.51,2265.76,-223.336,-854.45,2285.08,-201.621,-819.603,2298.78,-59.663,-786.408,2312.18,1.70276,-511.507,2339.72,23.5859,-288.21,2261.74,-252.155,-815.522,2285.81,-371.547,-775.687,2237.87,-412.25,-490.995,2216.7,-376.478,-268.592,2132.34,-95.5659,-312.464,2277.07,-41.4905,84.4268,2189.6,-15.834,475.381,2194.77,33.5799,609.11,2066.38,-269.635,-299.867,2244.22,-247.602,107.736,2277.52,-204.962,490.605,2369.02,-231.817,605.107,2237.38,-222.148,-934.522,2260.88,-113.077,-1015.02,2167.57,-112.382,-1036.12,2220.86,-154.677,-999.73,2338.09,-158.464,-1042.35,2166.85,-286.684,-1015.23,2195.64
-187.188,-303.672,2260.08,-199.18,-486.046,2255.13,-207.109,-631.639,2265.36,-222.848,-852.829,2283.55,-201.217,-818.009,2297.53,-59.3437,-783.885,2310.57,2.03697,-509.091,2340.96,23.5345,-285.56,2263.05,-251.72,-813.9,2284.32,-370.956,-773.258,2236.41,-412.222,-488.548,2213.96,-374.924,-266.853,2127.95,-95.6646,-310.171,2277.78,-38.7359,85.8623,2187.01,-16.0643,477.155,2197.63,36.2631,620.336,2080.92,-269.718,-297.809,2244.12,-247.894,110.022,2278.16,-205.108,492.872,2370.81,-231.222,610.567,2241.7,-221.472,-932.837,2258.95,-112.999,-1015.71,2166.84,-113.12,-1036.61,2220.26,-155.764,-998.928,2337.06,-158.886,-1042.26,2165.86,-286.927,-1012.73,2193.48
-187.312,-303.563,2260.02,-199.339,-485.85,2255.05,-207.271,-631.389,2265.08,-223.136,-852.514,2282.71,-201.54,-817.751,2296.83,-59.7525,-783.822,2310.54,1.55517,-509.304,2342.34,23.5619,-286.254,2263.52,-251.982,-813.594,2283.49,-370.89,-772.818,2235.05,-411.697,-488.213,2212.12,-373.7,-266.876,2125.8,-95.8357,-310.082,2277.73,-39.8535,85.7708,2186.43,-15.5949,476.869,2193.57,35.0277,609.153,2064.09,-269.8,-297.681,2244.05,-247.874,109.961,2278.04,-205.003,492.734,2370.19,-232.5,608.037,2239.34,-221.725,-932.429,2257.94,-112.355,-1015.24,2166.97,-113.193,-1036.29,2220.3,-157.184,-998.897,2336.61,-158.268,-1041.66,2165.33,-286.515,-1011.92,2191.43
-187.304,-303.542,2260.03,-199.329,-485.822,2255.01,-207.254,-631.362,2264.98,-223.121,-852.492,2282.46,-201.532,-817.738,2296.61,-59.7534,-783.811,2310.38,1.53362,-509.31,2342.29,23.4763,-286.259,2263.49,-251.967,-813.573,2283.26,-370.812,-772.739,2234.73,-411.438,-488.116,2211.81,-373.146,-266.798,2125.59,-95.8321,-310.064,2277.74,-39.9152,85.8207,2186.59,-15.6979,476.905,2193.98,34.7419,609.169,2064.42,-269.788,-297.657,2244.05,-247.873,109.964,2278.15,-205.024,492.689,2370.47,-232.575,607.72,2239.39,-221.699,-932.389,2257.64,-112.276,-1014.99,2166.56,-113.093,-1036.11,2219.86,-157.102,-998.905,2336.23,-158.166,-1041.45,2164.89,-286.431,-1011.84,2191.04
-187.192,-303.215,2260.27,-199.334,-485.389,2254.6,-207.432,-630.878,2264.23,-223.148,-851.964,2281.17,-201.664,-817.234,2295.48,-59.9312,-783.821,2310.25,1.2278,-509.516,2343,23.6139,-285.292,2268.05,-252.024,-813.092,2281.92,-370.276,-772.572,2231.87,-409.247,-487.862,2208.74,-369.369,-265.771,2125.57,-95.8235,-309.864,2278.26,-39.4225,86.0157,2188.19,-15.4076,476.873,2198.59,33.6549,618.116,2078.44,-269.582,-297.216,2244.05,-247.574,109.951,2281.24,-205.366,492.944,2371.98,-232.519,605.442,2238.75,-221.54,-931.772,2256.2,-109.463,-1014.3,2168.47,-110.58,-1034.2,2222.19,-156.771,-995.223,2337.06,-154.806,-1041.64,2166.82,-283.875,-1013.89,2190.65
-187.646,-303.534,2262.06,-200.023,-486.014,2256.38,-208.22,-631.755,2266.04,-222.938,-853.306,2282.93,-201.451,-818.44,2297.14,-59.7835,-783.24,2310.92,1.97186,-508.649,2344.46,23.4597,-284.826,2266.77,-252.016,-814.485,2283.94,-370.48,-773.13,2234.43,-409.905,-488.103,2209.7,-368.872,-266.527,2124.52,-96.0103,-310.292,2279.5,-38.8218,86.1571,2189.14,-14.8921,477.685,2200.51,35.5215,620.915,2082.76,-270.277,-297.436,2246.34,-247.93,110.604,2281.66,-205.294,494.758,2370.32,-230.103,611.167,2239.6,-221.19,-933.227,2257.84,-109.19,-1014.74,2168.53,-109.299,-1034.57,2222.4,-154.392,-995.817,2338.04,-154.297,-1042.67,2167.59,-283.567,-1016.39,2193.25
-186.865,-303.458,2260.98,-199.368,-485.388,2254.89,-207.696,-630.749,2263.75,-222.133,-851.767,2279.39,-200.883,-817.035,2293.9,-59.5723,-782.362,2308.18,1.71416,-508.96,2345.21,23.9147,-284.464,2271.89,-251.2,-813.111,2280.34,-369.759,-773.046,2231.06,-411.728,-488.733,2212.84,-369.307,-267.448,2129.56,-95.6342,-310.333,2279.04,-40.2843,85.3721,2189.65,-14.0065,475.693,2197.96,30.5677,618.419,2078.16,-269.132,-297.256,2244.7,-246.864,109.384,2282.44,-205.216,492.489,2371.01,-228.052,602.858,2235.46,-220.05,-931.33,2254,-108.787,-1012.83,2164.63,-108.809,-1032.63,2218.34,-153.394,-993.929,2333.77,-153.832,-1040.58,2163.8,-282.603,-1014.08,2189.71
-186.835,-303.359,2260.96,-199.161,-485.467,2254.79,-207.331,-630.981,2263.48,-221.549,-852.248,2278.69,-200.317,-817.492,2293.28,-58.903,-782.644,2307.49,2.07866,-508.806,2343.78,23.581,-284.722,2268.31,-250.684,-813.589,2279.72,-369.386,-773.356,2230.58,-411.422,-488.717,2213.46,-370.229,-265.966,2132.88,-95.5199,-310.153,2279.06,-40.938,86.1061,2189.93,-14.6786,476.803,2197.55,29.8075,612.46,2069.51,-269.178,-297.228,2244.63,-247.323,109.821,2282.27,-206.051,493.316,2370.95,-231.028,604.448,2236.2,-219.379,-931.831,2253.11,-107.368,-1012.38,2163.53,-107.449,-1032.49,2217.18,-152.593,-994.609,2332.8,-152.318,-1040.37,2162.41,-281.407,-1014.6,2188.13
-187.443,-304.405,2261.01,-199.828,-486.762,2255.22,-207.937,-632.44,2264.44,-221.895,-853.931,2280.85,-200.59,-819.038,2295.18,-59.2137,-783.111,2309.05,1.24611,-508.147,2340.24,24.0589,-284.031,2264.28,-251.097,-815.242,2281.84,-369.958,-776.018,2231.8,-410.517,-490.845,2213.64,-371.552,-267.892,2131.58,-95.8218,-311.173,2278.19,-44.3711,87.2256,2194.42,-17.388,478.421,2200.22,23.8931,608.215,2064.86,-270.061,-298.298,2245.52,-247.64,109.172,2284.12,-205.365,493.651,2370.36,-233.286,600.376,2232.36,-219.785,-933.744,2255.63,-105.522,-1014.28,2168.52,-106.546,-1034.16,2222.33,-154.165,-995.886,2337.02,-150.365,-1042.53,2166.67,-280.221,-1017.24,2189.79
-189.663,-303.543,2261.27,-201.938,-485.907,2255.84,-209.713,-631.646,2264.18,-221.147,-853.377,2279.03,-200.088,-818.367,2293.43,-58.8927,-782.083,2308.09,0.702463,-507.376,2342.84,19.1302,-282.593,2267.7,-250.749,-815.016,2280.58,-369.965,-775.379,2231.74,-412.772,-490.425,2215.75,-373.115,-266.305,2137.33,-97.9856,-310.216,2278.14,-42.6436,87.4267,2193.4,-17.3161,478.708,2199.1,35.897,618.197,2078.35,-272.333,-297.523,2246.05,-248.797,109.748,2285.78,-204.531,494.525,2369.53,-232.157,609.832,2238.57,-218.415,-932.965,2253.18,-104.982,-1014.01,2165.49,-105.409,-1033.48,2219.45,-151.856,-994.399,2334.33,-149.802,-1042.33,2164.33,-279.43,-1017.03,2188.62
-189.61,-303.709,2261.47,-202.068,-486.076,2256.64,-209.992,-631.774,2265.52,-221.397,-853.546,2279.73,-200.333,-818.577,2294.21,-59.4361,-781.299,2309.24,0.339422,-506.145,2339.88,18.6819,-281.669,2263.82,-251.001,-815.193,2281.41,-369.862,-775.826,2231.5,-413.135,-490.819,2217.95,-373.951,-265.674,2142.29,-97.9285,-310.418,2278.3,-42.7773,87.0458,2192.61,-17.4238,478.318,2198.58,33.7984,617.195,2076.27,-272.284,-297.656,2246.29,-248.709,109.788,2284.14,-204.281,493.958,2370.53,-232.078,607.983,2238.49,-218.672,-933.058,2253.64,-105.932,-1010.15,2161.61,-104.692,-1030.72,2215.15,-149.05,-994.861,2331.89,-150.238,-1039.28,2160.93,-279.681,-1016.93,2188.83
-190.121,-304.554,2261.86,-202.72,-487.055,2256.43,-210.714,-632.923,2264.56,-222.799,-854.933,2277.51,-201.673,-820.072,2292.28,-61.2709,-780.009,2305.97,-1.1671,-505.036,2339.73,19.7809,-279.969,2265.45,-252.328,-816.473,2279.29,-371.441,-775.591,2230.91,-413.669,-490.176,2217.23,-378.595,-264.029,2141.86,-98.3715,-311.39,2278.73,-42.3953,86.0291,2191.65,-17.0573,477.607,2199.91,33.969,617.173,2078.05,-272.856,-298.387,2246.65,-249.155,109.399,2284.65,-204.796,494.129,2370.19,-232.389,607.035,2236.94,-220.197,-934.376,2250.98,-104.261,-1011.98,2163.17,-105.06,-1032.5,2216.79,-153.634,-996.337,2331.88,-148.637,-1041.01,2160.89,-279.07,-1018.23,2183.99
-190.57,-304.213,2261.67,-202.915,-486.578,2255.61,-210.781,-632.349,2263.7,-222.41,-854.202,2276.99,-201.297,-819.309,2291.61,-61.0325,-779.375,2305.94,-0.889555,-504.72,2340.49,19.6637,-280.899,2262.96,-251.978,-815.819,2278.85,-371.212,-775.417,2230.63,-415.432,-490.31,2222.26,-380.472,-264.153,2147.43,-98.867,-310.978,2278.45,-41.3762,85.7623,2190.67,-18.3701,477.059,2204.02,35.3084,622.609,2090.82,-273.262,-298.108,2246.54,-249.611,109.276,2285.66,-204.901,493.711,2371.01,-233.504,603.345,2235.44,-219.784,-933.619,2250.57,-104.866,-1009.33,2160.04,-104.018,-1029.81,2213.63,-150.309,-994.392,2329.79,-148.774,-1039.05,2158.86,-278.862,-1018.4,2185.12
-189.671,-304.229,2260.73,-201.565,-485.931,2254.66,-209.085,-631.19,2262.27,-220.832,-852.178,2275.78,-200.001,-817.387,2290.57,-60.4281,-777.319,2305.59,-3.01528,-503.036,2338.94,19.1477,-280.264,2261.59,-250.313,-813.94,2277.16,-370.267,-776.337,2229.9,-415.858,-492.592,2220.3,-384.919,-266.01,2147.95,-98.4135,-310.781,2278.04,-43.4146,84.7812,2190.6,-21.0107,474.584,2205.09,25.3573,624.132,2095.15,-271.961,-298.318,2245.11,-249.136,107.529,2284.48,-204.826,489.283,2374.96,-236.649,602.168,2243.7,-217.851,-931.345,2249.65,-104.147,-1011.5,2162.62,-105.135,-1031.41,2216.19,-152.451,-993.461,2330.57,-148.846,-1039.61,2160.76,-278.182,-1014.36,2183.95
-189.604,-304.263,2260.79,-201.626,-486.28,2255.07,-209.118,-631.786,2262.76,-220.641,-853.164,2276.3,-199.654,-818.31,2290.93,-59.5648,-778.829,2305.1,-3.12946,-503.842,2338.41,19.3227,-279.412,2264.79,-250.178,-814.877,2277.98,-370.886,-777.557,2231.77,-416.527,-493.244,2224.83,-387.853,-266.644,2150.28,-98.0698,-310.834,2277.49,-44.6604,86.0977,2192.01,-20.4272,476.615,2201.44,27.3914,614.455,2077.18,-272.144,-298.335,2245.74,-248.937,108.118,2285.85,-204.677,491.841,2370.81,-237.384,601.871,2236.97,-217.863,-932.453,2250.06,-104.244,-1010.55,2160.55,-104.658,-1031.41,2213.87,-151.294,-995.658,2329.48,-148.868,-1038.94,2158.59,-278.368,-1014.84,2183.34
-189.412,-304.445,2259.73,-201.649,-486.499,2252.97,-209.427,-632.031,2261.2,-221.457,-853.345,2276.91,-200.243,-818.4,2291.04,-59.9583,-778.175,2301.41,-3.08835,-503.573,2338.13,19.2752,-279.324,2263.56,-250.887,-814.942,2278.47,-371.808,-777.773,2232.51,-416.782,-493.218,2225.46,-389.062,-265.555,2153.46,-97.696,-311.198,2275.58,-45.3664,86.4005,2191.61,-19.4262,477.028,2199.6,25.5414,611.588,2070.63,-272.115,-298.352,2245.43,-249.163,108.206,2286.62,-205.469,491.89,2372.91,-236.128,602.372,2238.85,-219.114,-932.92,2251.38,-105.722,-1013.64,2163.78,-105.786,-1032.76,2217.78,-151.904,-993.369,2332.47,-150.3,-1042.2,2162.98,-279.789,-1017.62,2187.68
-189.61,-304.247,2260.2,-202.025,-486.691,2254.36,-209.919,-632.501,2262.77,-222.701,-854.315,2277.13,-201.449,-819.442,2291.65,-61.1262,-778.722,2303.62,-2.70328,-503.506,2337.6,19.6326,-279.263,2261.5,-252.094,-815.761,2278.72,-373.852,-778.7,2234.1,-418.234,-493.438,2228.14,-389.434,-265.498,2155.82,-97.8065,-311.02,2276.63,-43.4494,86.603,2190.07,-18.6964,478.04,2200.6,27.3792,618.141,2077.48,-272.392,-298.136,2245.37,-248.779,109.082,2287.87,-205.123,494.711,2369.03,-236.94,603.363,2233.28,-220.393,-933.908,2251.11,-106.624,-1011.45,2160.56,-106.98,-1032.83,2213.83,-153.578,-997.979,2330.09,-151.371,-1039.88,2158.39,-281.156,-1015.9,2183.58
-189.635,-304.131,2260.26,-202.093,-486.579,2254.27,-210.04,-632.399,2262.64,-222.908,-854.208,2277.23,-201.642,-819.325,2291.72,-61.2963,-778.561,2303.38,-2.84904,-503.179,2336.11,19.0646,-279.662,2257.73,-252.288,-815.638,2278.77,-374.05,-778.649,2234.08,-418.908,-493.451,2227.68,-390.64,-265.31,2155.72,-97.8326,-310.94,2276.73,-43.2426,86.9153,2191.25,-19.1581,478.342,2204.39,27.429,621.506,2085.03,-272.416,-297.986,2245.42,-248.749,109.218,2288.27,-205.055,494.744,2370.03,-236.507,604.493,2235.06,-220.626,-933.833,2251.29,-106.502,-1012.11,2161.81,-107.225,-1033.22,2215.18,-154.433,-997.665,2330.99,-151.306,-1040.45,2159.52,-281.189,-1016.02,2183.81
-189.631,-304.266,2260.11,-202.322,-486.293,2252.47,-210.373,-631.872,2260.14,-223.37,-853.203,2275.51,-201.889,-818.38,2289.57,-61.4942,-778.742,2301.08,-3.21149,-503.872,2333.84,19.6654,-279.942,2258.32,-252.609,-814.653,2277.35,-374.497,-778.311,2233.23,-419.635,-493.684,2227.77,-393.095,-266.026,2155.14,-97.7837,-311.301,2275.17,-46.9158,87.5644,2196.03,-20.1351,478.131,2207.54,21.7838,609.101,2073.88,-272.454,-297.918,2246.52,-248.698,108.348,2290.89,-204.662,492.272,2376.32,-239.783,603.947,2244.31,-221.583,-932.756,2249.81,-110.899,-1013.49,2158.77,-110.148,-1033.45,2212.47,-153.546,-995.263,2328.66,-155.842,-1041.51,2158.42,-284.541,-1015.75,2186.02
-189.458,-305.419,2259.3,-201.842,-488.069,2251.85,-209.698,-634.099,2260.14,-222.756,-856.091,2276.34,-201.174,-821.112,2290.29,-61.008,-778.457,2299.64,-2.94482,-502.585,2332.29,19.5778,-277.78,2256.84,-252.079,-817.404,2278.1,-374.533,-779.227,2235.81,-420.469,-493.775,2230.69,-394.73,-265.645,2156.68,-97.2936,-312.283,2274.39,-46.5942,87.5287,2193.05,-20.4063,479.437,2203.53,20.7737,604.614,2063.35,-272.566,-299.226,2245.7,-249.175,108.567,2288.48,-204.862,493.688,2374.33,-241.023,602.926,2239.82,-221.022,-935.99,2250.83,-114.114,-1017.42,2155.05,-112.319,-1038.46,2208.51,-151.941,-1001.49,2326.89,-159.752,-1044.63,2155.41,-287.534,-1016.79,2187.07
-189.427,-305.56,2259.44,-201.909,-488.195,2252.01,-209.865,-634.203,2260.47,-223.125,-856.139,2277.1,-201.489,-821.158,2290.96,-61.2273,-778.766,2299.94,-2.54679,-502.927,2331.62,20.0903,-278.836,2254.15,-252.405,-817.421,2278.83,-374.837,-779.208,2236.53,-420.473,-493.738,2230.65,-394.388,-265.943,2155.78,-97.269,-312.471,2274.51,-46.0663,87.3548,2193.67,-20.339,479.212,2206.25,22.2116,609.721,2071.46,-272.53,-299.325,2245.85,-248.943,108.482,2288.18,-204.588,493.995,2372.14,-239.897,602.879,2237.13,-221.51,-936.083,2251.73,-116.366,-1014.55,2151.64,-112.426,-1036.09,2204.79,-148.781,-1001.06,2324.79,-161.463,-1042.6,2153.21,-288.609,-1017.45,2189.34
