1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
515.438,-203.037,1833.69,498.256,-370.357,1819.02,489.746,-504.739,1809.64,475.904,-709.734,1809.55,501.563,-679.07,1810.62,599.278,-707.309,1721.42,580.502,-454.058,1658.93,439.111,-323.653,1764.68,457.743,-674.647,1830.59,339.417,-673.401,1869.15,293.685,-412.329,1841.65,452.586,-428.739,1687.09,594.462,-208.147,1799.4,614.486,170.067,1789.8,677.188,519.534,1860.81,658.309,643.682,1735.66,444.178,-198.426,1864.6,457.253,179.802,1866.35,527.804,525.62,1962.82,437.503,645.641,1899.19,458.179,-780.192,1783.13,391.102,-834.39,1657.88,431.622,-865.665,1671.51,527.617,-858.863,1743.15,371.325,-857.002,1696.54,365.847,-834.801,1818.41
513.994,-202.528,1835.16,496.046,-369.805,1819.94,487.114,-504.229,1810.56,472.048,-709.243,1810.86,497.893,-678.714,1812.03,596.384,-708.319,1724.03,577.255,-455.358,1659.94,429.264,-335.775,1769.61,453.947,-673.979,1831.71,336.416,-672.784,1872.82,291.396,-412.456,1837.03,454.076,-429.411,1686.35,593.067,-207.896,1800.92,615.554,170.428,1793.8,677.173,521.087,1860.7,657.03,645.35,1735.73,442.69,-197.684,1866.04,457.08,180.688,1867.98,528.346,526.897,1963.22,438.109,647.315,1900.04,454.07,-779.694,1784.48,388.065,-830.558,1657.18,427.683,-862.917,1671.04,522.558,-859.264,1744.48,367.116,-853.334,1695.16,359.937,-832.861,1817.31
513.984,-202.519,1835.16,496.032,-369.796,1819.94,487.095,-504.219,1810.56,472.009,-709.232,1810.86,497.858,-678.705,1812.03,596.329,-708.315,1724.01,577.215,-455.344,1659.95,429.281,-335.731,1769.66,453.914,-673.967,1831.71,336.393,-672.769,1872.86,291.326,-412.447,1837.07,453.932,-429.369,1686.31,593.057,-207.889,1800.92,615.546,170.434,1793.78,677.154,521.103,1860.64,657.019,645.351,1735.66,442.681,-197.673,1866.04,457.083,180.699,1867.98,528.363,526.904,1963.22,438.135,647.326,1900.04,454.02,-779.68,1784.49,387.95,-830.513,1657.21,427.564,-862.885,1671.05,522.469,-859.268,1744.45,367.01,-853.287,1695.19,359.885,-832.822,1817.34
513.984,-202.519,1835.16,496.032,-369.796,1819.94,487.095,-504.219,1810.56,472.009,-709.232,1810.86,497.858,-678.705,1812.03,596.329,-708.315,1724.01,577.215,-455.344,1659.95,429.281,-335.731,1769.66,453.914,-673.967,1831.71,336.393,-672.769,1872.86,291.326,-412.447,1837.07,453.932,-429.369,1686.31,593.057,-207.889,1800.92,615.546,170.434,1793.78,677.154,521.103,1860.64,657.019,645.351,1735.66,442.681,-197.673,1866.04,457.083,180.699,1867.98,528.363,526.904,1963.22,438.135,647.326,1900.04,454.02,-779.68,1784.49,387.95,-830.513,1657.21,427.564,-862.885,1671.05,522.469,-859.268,1744.45,367.01,-853.287,1695.19,359.885,-832.822,1817.34
511.405,-201.612,1836.51,491.949,-368.384,1818.56,482.681,-502.752,1809.43,465.903,-707.542,1811.65,491.969,-677.226,1812.95,589.209,-708.927,1724.37,571.374,-456.05,1659.97,428.824,-329.045,1768.33,447.744,-671.923,1831.79,330.39,-671.715,1873.28,289.311,-410.542,1839.73,448.447,-427.312,1685.41,591.193,-207.435,1804.13,615.59,170.642,1797.93,677.549,520.397,1868.41,660.024,645.445,1743.92,439.456,-196.357,1865.7,456.182,181.768,1868.64,528.412,526.969,1966.25,439.569,648.183,1902.77,447.806,-778.097,1785.72,382.807,-831.599,1659.05,421.333,-864.42,1674.7,514.932,-860.61,1749.69,360.637,-852.541,1697.36,351.838,-827.767,1818.56
508.98,-201.694,1838.82,488.859,-368.6,1820.68,479.535,-503.192,1812.24,463.576,-708.318,1815.31,489.573,-677.854,1816.16,586.226,-709.35,1726.59,569.74,-456.765,1659.3,427.171,-330.237,1768.79,445.533,-672.659,1835.62,327.897,-672.226,1876.82,283.378,-411.618,1840.5,448.969,-426.165,1692.44,588.382,-207.615,1805.23,613.139,170.931,1797.64,680.583,517.841,1878.86,669.497,642.951,1753.36,437.38,-196.352,1869.12,452.674,182.343,1865.47,527.575,526.107,1967.88,439.748,647.725,1903.21,445.376,-779.118,1789.81,378.046,-831.901,1663.82,416.892,-864.864,1678.6,511.934,-861.518,1752.04,356.526,-853.11,1702.44,349.869,-829.059,1824.08
506.953,-201.864,1838.93,486.667,-368.649,1821.48,476.882,-503.066,1812.98,460.18,-707.931,1815.4,486.25,-677.595,1816.57,583.407,-710.169,1728.14,569.946,-457.29,1662.35,427.448,-327.738,1767.87,442.088,-672.293,1835.6,324.776,-671.833,1877.34,280.973,-411.534,1839.94,449.217,-427.037,1695.35,586.494,-208.089,1805.95,611.607,170.022,1797.28,673.76,520.764,1863.17,657.61,644.821,1737.43,435.226,-196.248,1868.67,452.43,181.995,1868.02,526.896,527.439,1963.53,436.649,648.455,1901.53,441.992,-778.533,1789.58,374.759,-832.402,1664.18,413.85,-864.968,1679.01,508.98,-860.548,1752.07,353.53,-853.549,1702.93,347.054,-828.95,1824.35
503.996,-201.916,1841.18,482.565,-369.318,1823.35,472.744,-504.459,1816.43,456.186,-710.272,1820.59,482.33,-679.752,1821.72,579.281,-700.54,1728.66,559.503,-461.442,1621.23,427.347,-285.83,1640.54,437.789,-674.307,1840.4,319.109,-672.227,1879.9,274.656,-410.906,1841.49,444.991,-427.666,1697.88,583.646,-208.523,1807.49,612.265,171.156,1800.62,680.568,520.223,1877.71,664.594,646.202,1752.68,432.173,-195.956,1871.57,449.106,184.025,1865.46,528.189,528.831,1966.02,441.391,651.448,1900.34,438.225,-781.461,1795.15,371.922,-834.288,1667.95,410.976,-867.218,1682.96,505.773,-863.639,1757.41,350.142,-855.851,1706.46,342.384,-832.25,1828.59
503.111,-202.654,1839.26,481.305,-369.452,1820.54,471.434,-504.243,1814,453.411,-709.354,1819.28,479.665,-679.084,1820.76,577.475,-698.582,1728.85,561.07,-458.283,1625.32,438.365,-278.345,1593.97,434.888,-673.216,1838.37,315.832,-668.397,1875.37,272.722,-407.377,1838.41,444.578,-428.616,1698.17,583.073,-209.486,1806.97,612.263,169.132,1800.33,678.43,518.46,1873.4,660.664,644.118,1748.97,431.006,-196.491,1868.37,449.36,182.437,1864.71,529.957,525.207,1967.41,441.91,647.578,1904.06,435.562,-780.415,1794.04,373.91,-835.897,1666.13,412.044,-868.577,1683.37,503.744,-863.687,1761.04,350.611,-856.301,1704.21,338.447,-829.654,1825.01
502.691,-202.7,1840.65,480.25,-369.384,1821.85,470.169,-504.164,1815.73,452.77,-709.272,1822.18,478.964,-678.934,1823.07,576.054,-703.901,1731.75,566.026,-452.002,1659.9,453.951,-275.884,1729.38,434.487,-673.104,1841.43,315.65,-668.427,1879.09,273.723,-407.823,1838.25,444.392,-428.016,1696.46,582.35,-209.707,1807.68,609.808,168.884,1796.29,676.95,518.173,1868.46,661.123,642.771,1742.74,430.858,-196.379,1870.37,449.436,182.471,1864.71,530.347,525.933,1964.66,441.443,647.886,1901.76,434.674,-780.476,1797.54,369.963,-840.565,1673.3,409.379,-871.957,1690.03,503.529,-863.084,1764.32,348.439,-860.467,1712.66,339.806,-830.963,1833.09
501.428,-203.969,1839.16,479.579,-370.703,1821.96,469.428,-505.327,1816.04,451.39,-710.154,1821.91,477.636,-679.932,1823.07,576.003,-705.044,1733.42,566.238,-452.464,1665.13,453.703,-278.288,1737.88,433.086,-674.013,1841.08,314.845,-668.105,1879.94,272.806,-408.089,1837.54,444.327,-428.25,1697.19,581.269,-211.107,1806.93,609.177,166.983,1794.86,675.673,516.511,1864.27,659.346,640.679,1738.48,429.433,-197.529,1868.22,449.424,180.833,1865.15,529.755,524.412,1963.58,440.479,646.209,1901.4,433.297,-781.169,1797.02,369.871,-840.07,1671.77,408.839,-871.76,1688.79,501.987,-863.901,1764.22,347.76,-860.046,1710.69,337.8,-831.226,1831.03
499.381,-202.355,1839.33,476.974,-369.004,1822.29,466.286,-503.57,1816.46,448.312,-708.343,1823.22,474.512,-678.099,1824.6,570.984,-693.548,1730.82,554.041,-452.164,1630.92,462.815,-252.399,1637.96,429.701,-672.117,1841.9,311.825,-668.451,1882.06,273.286,-408.026,1839.11,444.288,-428.649,1698.25,579.397,-209.875,1807.67,609.773,168.017,1797.33,677.803,517.3,1866.18,657.054,642.443,1742.07,427.227,-195.57,1867.88,448.583,182.65,1863.93,531.502,524.403,1966.28,442.245,646.58,1904.89,430.647,-779.499,1798.45,366.691,-843.199,1675.88,405.813,-874.142,1693.87,499.332,-863.259,1768.42,344.837,-861.734,1715.64,335.46,-828.422,1834.84
496.622,-200.66,1839.03,474.55,-366.952,1824.33,463.107,-500.924,1817.72,445.336,-704.991,1823.47,471.433,-674.852,1824.86,568.847,-701.121,1735.27,556.544,-455.687,1647.83,490.952,-260.524,1722.23,426.885,-669.005,1842.39,308.979,-667.855,1881.18,270.866,-408.325,1838.48,441.386,-428.76,1698.29,576.12,-208.379,1806.98,608.244,167.996,1797.34,676.933,516.747,1861.1,657.616,640.555,1736.34,424.935,-193.697,1867.93,448.545,183.022,1866.67,530.688,524.749,1964.88,441.635,646.151,1903.24,427.624,-775.765,1798.53,362.465,-847.583,1681.91,403.296,-875.914,1699.84,498.432,-857.745,1770.1,342.858,-864.974,1723.12,336.214,-826.478,1840.45
495.956,-200.906,1838.98,474.111,-367.294,1825.15,462.371,-501.223,1818.32,442.799,-705.129,1823.61,469.112,-675.209,1825.52,567.385,-701.553,1736.9,557.752,-455.441,1651.09,487.118,-262.836,1727.49,424.279,-669,1842.17,305.856,-668.101,1879.35,270.735,-407.978,1837.77,441.793,-428.619,1698.28,575.953,-208.856,1808.26,608.313,167.43,1796.76,676.834,516.305,1859.92,658.75,639.558,1734.44,423.819,-193.734,1866.68,447.247,182.958,1862.54,529.332,524.074,1962.83,440.105,645.192,1900.91,424.998,-775.741,1798.28,363.054,-849.299,1681,402.749,-877.8,1701.07,495.509,-859.398,1774.38,341.678,-865.426,1721.84,331.332,-824.098,1837.93
495.945,-200.905,1838.99,474.098,-367.295,1825.16,462.358,-501.224,1818.34,442.779,-705.129,1823.64,469.094,-675.21,1825.55,567.358,-701.563,1736.93,557.732,-455.447,1651.13,487.146,-262.837,1727.55,424.262,-668.998,1842.21,305.845,-668.096,1879.4,270.713,-407.975,1837.82,441.747,-428.619,1698.31,575.942,-208.856,1808.27,608.302,167.43,1796.75,676.823,516.308,1859.9,658.738,639.557,1734.41,423.809,-193.732,1866.69,447.242,182.96,1862.55,529.331,524.077,1962.84,440.101,645.195,1900.92,424.973,-775.742,1798.32,362.996,-849.329,1681.08,402.696,-877.828,1701.15,495.475,-859.409,1774.42,341.63,-865.445,1721.93,331.315,-824.085,1838.01
493.902,-200.799,1837.8,472.868,-367.494,1826.99,460.913,-501.395,1820.33,440.513,-705.19,1825.78,466.938,-675.378,1827.72,565.198,-701.801,1739.14,556.092,-455.76,1653.17,485.561,-263.079,1729.38,422.098,-668.973,1844.26,304.553,-668.135,1884.07,269.928,-408.797,1837.67,442.069,-428.491,1699.44,573.928,-208.914,1807.23,606.696,167.215,1793.54,675.588,516.823,1851.79,655.255,639.625,1726.24,421.739,-193.479,1865.37,447.083,183.062,1864.5,530.181,524.253,1963.52,438.171,645.064,1905.24,422.486,-775.746,1800.48,362.865,-852.278,1683.93,401.761,-880.497,1705.86,492.782,-860.686,1780.93,340.308,-866.972,1724.67,327.402,-822.06,1839.14
493.901,-200.8,1837.8,472.867,-367.494,1826.99,460.912,-501.396,1820.33,440.511,-705.19,1825.78,466.937,-675.378,1827.72,565.195,-701.801,1739.14,556.086,-455.76,1653.17,485.555,-263.079,1729.38,422.097,-668.972,1844.26,304.552,-668.135,1884.08,269.923,-408.798,1837.68,442.061,-428.492,1699.44,573.927,-208.914,1807.23,606.696,167.214,1793.54,675.588,516.822,1851.79,655.255,639.624,1726.24,421.738,-193.48,1865.37,447.082,183.062,1864.5,530.18,524.253,1963.52,438.17,645.063,1905.23,422.484,-775.746,1800.49,362.861,-852.28,1683.94,401.757,-880.499,1705.87,492.78,-860.687,1780.94,340.305,-866.973,1724.68,327.401,-822.059,1839.15
492.851,-201.082,1839.57,471.486,-367.753,1829.01,459.246,-501.638,1822.51,438.621,-705.396,1828.54,465.087,-675.61,1830.33,562.299,-701.591,1740.47,553.315,-454.642,1657.12,486.358,-260.538,1732.95,420.301,-669.109,1846.98,303.203,-668.758,1888.1,267.707,-410.24,1837.92,437.799,-426.977,1696.79,572.85,-209.398,1808.98,606.248,166.653,1794.57,676.41,515.942,1853.25,655.293,638.648,1727.73,420.713,-193.579,1867.15,447.018,182.901,1866.03,529.368,524.411,1964.59,438.887,645.169,1903.85,420.439,-775.996,1803.48,362.881,-853.262,1686.37,400.595,-881.824,1709.87,489.719,-862.469,1787.3,338.872,-866.916,1726.64,323.43,-820.004,1839.99
492.848,-201.081,1839.57,471.481,-367.752,1829.01,459.241,-501.637,1822.51,438.613,-705.395,1828.55,465.079,-675.609,1830.34,562.286,-701.587,1740.47,553.272,-454.651,1657.08,486.331,-260.491,1732.79,420.294,-669.107,1846.99,303.197,-668.755,1888.12,267.701,-410.236,1837.93,437.792,-426.978,1696.8,572.846,-209.398,1808.98,606.246,166.654,1794.56,676.408,515.944,1853.24,655.289,638.647,1727.72,420.709,-193.578,1867.16,447.018,182.903,1866.03,529.37,524.413,1964.59,438.89,645.172,1903.85,420.43,-775.996,1803.49,362.864,-853.267,1686.39,400.579,-881.829,1709.89,489.708,-862.471,1787.31,338.857,-866.919,1726.66,323.422,-820,1840.01
491.942,-201.133,1840.65,470.291,-367.867,1830.43,457.922,-501.827,1824.44,436.672,-705.567,1831.95,463.249,-675.839,1833.44,559.924,-702.193,1743.02,549.841,-455.367,1659.06,482.61,-260.997,1734.26,418.521,-669.079,1850.21,301.602,-668.216,1892.01,266.792,-409.631,1841.04,436.86,-428.057,1699.92,571.916,-209.635,1809.93,605.416,166.524,1794.06,675.907,516.227,1850.88,653.894,638.618,1725.09,419.827,-193.463,1868.34,446.975,183.132,1867.12,530.208,524.664,1965.49,439.492,645.537,1905.12,418.176,-776.314,1807.43,361.092,-856.076,1691.68,398.54,-884.249,1716.11,487.24,-863.453,1793.74,336.735,-868.705,1732.1,320.688,-819.098,1844.28
484.918,-202.023,1842.36,463.386,-369.06,1837.19,449.602,-502.932,1831.33,427.696,-706.684,1838.42,454.348,-677.023,1840.22,551.879,-701.549,1750.14,536.511,-451.343,1677.48,484.774,-248.472,1741.92,409.453,-670.151,1856.54,291.951,-669.66,1896.79,260.225,-410.636,1845.6,431.714,-429.375,1706.14,564.941,-211.397,1811.95,605.538,164.243,1797.47,677.237,515.706,1841.15,649.866,637.82,1716.07,412.758,-193.567,1869.78,446.328,182.6,1874.94,530.15,526.201,1965.76,439.471,647.366,1905.78,409.251,-777.378,1813.63,353.643,-860.064,1699.16,392.232,-886.789,1723.48,480.989,-862.394,1800.05,330.093,-873.094,1739.95,313.53,-822.953,1851.86
484.015,-202.429,1843.37,462.286,-369.446,1838.44,448.403,-503.319,1832.93,425.766,-706.946,1841.16,452.526,-677.372,1842.79,549.906,-702.225,1752.64,534.588,-451.66,1681.22,484.369,-248.511,1745.98,407.663,-670.248,1859.08,290.133,-669.086,1899.24,259.224,-410.223,1846.77,430.385,-430.141,1707.07,563.999,-211.935,1812.89,604.866,163.64,1797.67,677.104,515.083,1840.56,649.063,637.119,1715.56,411.891,-193.853,1870.84,445.948,182.27,1875.65,530.105,525.886,1966.08,439.379,647.052,1906.18,407.057,-777.709,1816.78,351.6,-863.358,1704.44,389.996,-889.529,1729.64,478.54,-863.32,1805.85,327.845,-875.164,1745.47,311.026,-821.866,1855.88
480.275,-203.46,1846.76,458.888,-370.348,1845.57,444.03,-503.921,1839.99,419.893,-707.118,1847.25,446.87,-677.812,1848.71,545.729,-701.715,1760.21,536.769,-448.668,1698.48,467.717,-249.907,1758.26,402.345,-670.442,1865.6,284.577,-666.843,1904.34,260.85,-407.943,1850.26,429.441,-429.287,1708.17,559.576,-213.396,1815.02,602.415,161.268,1796.47,677.38,512.13,1834.88,648.914,632.658,1708.87,408.766,-194.497,1875.39,442.381,181.152,1873.78,528.06,524.201,1962.83,437.321,644.766,1902.37,400.326,-777.474,1822.7,340.354,-862.15,1712.25,380.763,-887.795,1734.52,472.958,-860.896,1805.73,319.44,-875.34,1754.32,308.053,-824.742,1866.47
479.312,-203.36,1847.78,458.314,-370.333,1848.08,443.168,-503.882,1842.1,418.293,-707.072,1848.07,445.366,-677.861,1849.85,543.619,-703.416,1761.1,538.254,-450.004,1700.25,463.481,-253.307,1760.13,400.759,-670.433,1866.53,283.385,-667.221,1906.56,260.593,-408.251,1852.16,428.366,-428.592,1708.89,558.872,-213.421,1816.68,601.774,161.191,1795.91,677.401,512.09,1833.32,648.531,632.564,1707.3,407.57,-194.284,1875.82,442.679,181.303,1876.82,527.779,525.019,1964.12,437.072,645.586,1903.53,398.628,-777.234,1823.01,340.497,-861.228,1711.03,379.067,-887.929,1735.25,469.079,-863.227,1810.01,317.412,-873.212,1752.32,303.059,-820.902,1863.37
478.24,-205.128,1850.5,457.095,-372.302,1851.58,441.747,-506.029,1846.13,415.211,-709.224,1853.77,442.581,-680.193,1855.06,540.415,-707.083,1765.97,534.694,-453.209,1705.61,457.52,-257.055,1765.28,398.162,-672.267,1872.19,281.149,-666.297,1913.44,258.824,-407.344,1857.09,426.819,-430.671,1714.09,557.615,-215.372,1818.69,602.805,159.553,1799.43,677.879,511.42,1833.26,649.053,631.502,1706.53,406.664,-195.887,1879.19,441.946,180.184,1878.83,526.34,525.301,1963.24,436.242,646.08,1901.6,394.663,-779.479,1829.37,336.34,-862.385,1716.41,374.915,-889.419,1740.41,465.072,-865.566,1815.51,313.199,-874.753,1757.64,298.892,-823.447,1869.34
475.28,-205.692,1855.17,453.034,-372.593,1856.07,436.717,-506.092,1850.43,409.419,-709.026,1858.02,436.901,-680.135,1859.09,535.687,-708.341,1771.63,531.115,-454.769,1710.78,459.173,-255.927,1767.38,392.715,-672.054,1876.64,276.7,-664.376,1920.08,253.668,-406.942,1858.29,425.087,-429.314,1719.53,554.156,-216.382,1822.45,601.523,157.993,1803.53,677.896,509.455,1835.63,649.902,629.405,1708.78,404.154,-196.05,1884.67,440.409,179.616,1881.08,526.919,524.272,1963.99,437.886,645.36,1901.75,388.362,-779.103,1833.73,326.821,-863.245,1723.58,366.258,-889.862,1746.54,458.637,-864.929,1818.37,305.117,-875.326,1765.62,294.235,-823.095,1877.18
473.699,-206.412,1855.35,451.544,-373.524,1856.68,435.402,-507.228,1851.6,406.607,-710.143,1860.65,434.331,-681.411,1861.5,531.505,-710.361,1772.25,530.066,-455.963,1713.39,459.201,-256.351,1769.65,390.165,-672.876,1879.04,273.651,-663.866,1921.3,252.205,-405.055,1863.45,422.22,-428.991,1722.82,552.703,-217.145,1822.69,602.377,157.517,1806.55,678.232,509.647,1837.38,650.115,629.791,1710.45,402.457,-196.73,1884.8,439.285,179.343,1882.65,524.948,524.798,1965.03,436.788,646.191,1901.64,384.999,-780.318,1836.84,325.063,-864.528,1725.62,363.567,-891.546,1749.8,454.519,-867.325,1823.9,302.093,-876.005,1767.22,289.065,-822.727,1878.21
472.406,-207.871,1858.05,450.768,-375.239,1861.85,434.311,-509.094,1856.98,405.086,-712.255,1865.28,432.884,-683.53,1866.43,527.041,-700.947,1770.9,512.576,-460.922,1668.21,477.144,-244.349,1667.52,388.535,-674.959,1883.67,271.002,-663.765,1922.97,251.638,-404.338,1865.52,422.104,-429.878,1725.25,551.548,-218.843,1825.5,602.924,156.018,1807.6,679.607,508.814,1834.08,645.493,630.046,1709.35,401.04,-197.975,1887.4,438.432,178.54,1884.26,524.655,524.638,1965.51,437.231,646.23,1900.94,383.529,-782.426,1841.1,323.913,-866.044,1728.98,361.73,-893.609,1753.77,452.071,-870.548,1829.23,300.159,-877.149,1770.32,286.292,-823.462,1881.2
471.398,-206.507,1859.01,449.555,-373.278,1862.85,432.561,-506.578,1857.18,403.072,-709.064,1863.9,430.845,-680.503,1865.09,525.109,-708.811,1772.97,512.951,-465.903,1679.39,506.556,-259.001,1750.01,386.793,-672.022,1882.67,269.91,-662.232,1922.95,251.829,-403.09,1867.98,418.872,-429.706,1724.99,550.191,-217.576,1826.41,602.128,155.94,1808.79,680.078,507.08,1837,650.22,627.323,1711.06,400.347,-196.522,1888.41,438.669,178.636,1886.59,524.175,524.159,1965.5,437.546,645.13,1900.08,381.26,-778.743,1839.34,317.68,-862.273,1730.06,357.015,-889.281,1752.63,450.334,-865.316,1823.41,296.295,-874.034,1772.31,287.172,-821.56,1883.8
470.208,-206.727,1862.23,448.034,-373.675,1866.24,430.63,-507.099,1860.47,400.311,-709.745,1866.97,428.229,-681.254,1868.23,521.815,-701.203,1773.03,509.159,-462.719,1667.88,529.973,-244.741,1672.09,384.117,-672.608,1885.77,267.317,-662.192,1926.63,248.975,-402.692,1871.74,415.347,-430.301,1727.7,548.911,-217.976,1829.17,603.435,155.775,1813.74,680.25,507.978,1837.63,647.587,628.637,1712.46,399.238,-196.58,1892.03,437.602,179.057,1887.79,524.948,524.545,1967.09,437.735,646.025,1902.85,378.249,-779.411,1842.28,313.81,-863.761,1733.86,353.816,-890.382,1755.86,448.067,-865.378,1825.3,293.165,-875.742,1776.48,285.176,-823.245,1888.23
468.842,-207.11,1864.09,446.668,-374.461,1868.78,429.207,-508.232,1863.5,398.001,-711.242,1870.44,426.106,-682.793,1871.6,518.795,-700.418,1774.6,509.239,-462.513,1666.26,537.42,-246.531,1638.7,381.96,-673.913,1889.26,265.161,-661.721,1930.57,243.361,-402.469,1872.66,412.422,-431.971,1731.31,547.552,-218.479,1830.54,603.204,156.061,1815.37,680.118,509.246,1837.9,646.359,630.133,1712.63,397.866,-196.855,1894.34,436.225,179.701,1888.64,524.807,525.802,1968.04,437.519,647.66,1903.6,375.546,-781.033,1845.87,311.506,-864.265,1735.83,350.973,-891.539,1758.32,444.744,-867.956,1829.39,290.062,-876.242,1778.2,281.079,-824.091,1890.37
469.311,-208.193,1865.66,446.857,-375.832,1869.79,429.421,-509.865,1864.74,397.539,-713.113,1872.68,425.796,-684.701,1873.55,519.281,-701.23,1776.77,510.034,-462.936,1668.11,535.67,-248.657,1625.62,381.715,-675.593,1891.49,265.784,-663.471,1935.84,242.311,-404.081,1876.97,408.237,-431.242,1730.88,547.945,-219.565,1831.54,604.519,155.621,1818.59,681.64,509.327,1842.84,649.4,630.2,1716.69,398.403,-197.935,1896.43,435.924,179.365,1888.71,524.498,526.13,1968.31,437.742,648.29,1902.98,374.653,-783.051,1848.48,311.512,-864.985,1736.58,350.212,-892.974,1759.74,443.059,-871.023,1832.89,289.031,-876.885,1778.54,278.56,-825.06,1890.98
469.706,-207.498,1867.38,447.219,-374.95,1871.83,429.245,-508.734,1865.87,397,-711.774,1871.99,425.281,-683.455,1873.12,518.183,-700.028,1775.98,509.894,-462.316,1666.62,536.079,-249.289,1619.58,381.254,-674.43,1891.1,265.443,-663.534,1935.72,240.901,-403.966,1879.36,406.698,-431.92,1733.62,548.243,-218.949,1833.29,604.568,155.816,1818.6,679.8,509.877,1837.41,645.34,630.379,1711.75,398.886,-197.169,1898.13,437.054,179.684,1890.89,525.405,526.757,1967.61,437.281,648.616,1903.99,374.015,-781.379,1847.18,308.876,-865.86,1738.58,348.369,-893.042,1761.23,442.741,-868.936,1831.49,287.602,-877.155,1781.26,279.522,-823.38,1892.84
468.763,-207.354,1866.66,446.845,-374.786,1872.69,429.019,-508.568,1867.06,396.287,-711.477,1873.07,424.604,-683.222,1874.51,516.767,-701.656,1777.06,511.344,-462.807,1670.19,535.454,-250.333,1619.92,380.391,-674.081,1891.93,264.212,-663.353,1935.53,240.961,-403.561,1880,407.576,-433.276,1735.65,547.642,-218.875,1833.45,605.312,155.589,1818.92,680.722,509.558,1836.86,645.855,629.98,1711.31,397.634,-196.962,1896.61,436.635,179.727,1890.76,525.11,526.566,1967.92,437.48,648.344,1903.58,373.468,-781.051,1848.09,309.326,-865.324,1738.8,348.064,-892.84,1762.3,441.401,-869.475,1834.12,287.153,-876.132,1781.14,277.694,-821.673,1892.24
467.543,-206.927,1866.94,445.906,-374.155,1874.47,427.776,-507.753,1868.85,394.853,-710.414,1874.76,423.167,-682.219,1876.25,516.605,-700.179,1780.14,511.626,-462.11,1672.19,535.095,-250.141,1620.52,378.979,-673.045,1893.58,262.967,-661.216,1936.96,239.049,-401.968,1880.54,405.386,-433.095,1736.52,546.289,-218.611,1833.7,604.877,155.232,1817.4,680.856,508.831,1832.24,644.456,629.095,1707.23,396.535,-196.387,1896.91,436.667,179.797,1892.16,525.402,526.433,1968.09,437.229,648.109,1904.74,372.032,-779.887,1849.75,309.299,-865.589,1740.98,348.193,-892.479,1764.82,440.888,-867.59,1836.75,287.097,-876.297,1783.27,276.621,-821.146,1893.79
465.683,-207.275,1869.28,442.929,-374.244,1875.06,424.664,-507.685,1869.59,393.311,-710.37,1875.7,421.362,-681.981,1877.35,517.973,-705.158,1785.8,515.898,-459.058,1698.39,587.976,-257.225,1744.41,377.01,-673.123,1894.28,260.896,-659.557,1936.49,239.654,-399.507,1884.16,402.488,-432.833,1737.02,544.629,-219.157,1836.84,600.93,154.498,1817.71,678.568,507.165,1836.35,646.376,626.785,1709.85,394.494,-196.558,1898.54,435.33,179.137,1892.93,524.283,525.293,1968.95,436.977,646.398,1903.78,371.261,-780.003,1850.7,304.435,-864.862,1743.94,344.522,-891.678,1765.67,440.06,-866.892,1833.59,284.258,-876.227,1787.01,278.34,-822.502,1898.42
465.371,-206.56,1869.68,442.736,-373.427,1875.89,424.335,-506.761,1870.25,393.098,-709.367,1875.31,421.127,-680.994,1877.02,515.149,-698.241,1781.66,510.814,-456.988,1682.13,594.892,-255.026,1693.73,376.863,-672.256,1894.16,260.637,-659.636,1936.13,238.904,-399.724,1884.13,402.549,-433.122,1738.12,544.205,-218.464,1837.11,604.161,154.608,1822.85,680.701,507.4,1839.3,647.46,627.599,1713.77,394.283,-195.822,1899.05,435.674,179.602,1894.95,523.744,526.096,1969.38,437.823,647.587,1903.33,370.994,-778.821,1850.01,303.005,-862.644,1743.29,343.471,-889.54,1764.13,439.817,-865.191,1830.93,283.497,-874.576,1786.48,278.973,-822.198,1898.51
465.659,-206.624,1869.41,443.411,-373.351,1876.18,424.815,-506.497,1870.03,392.791,-708.791,1874.23,420.929,-680.576,1875.83,515.907,-698.623,1781.76,510.933,-457.443,1682.78,590.63,-253.681,1677.77,376.916,-671.758,1893.42,260.078,-656.414,1932.31,236.644,-396.092,1884.65,401.62,-434.422,1741.71,544.156,-218.446,1836.23,602.757,154.372,1819.9,679.573,506.741,1836.13,646.087,626.747,1710.73,394.875,-195.961,1899.33,435.559,179.149,1894.49,523.24,525.617,1967.68,437.736,646.882,1901.08,370.165,-777.934,1848.77,302.766,-864.805,1744.36,343.724,-890.651,1765.43,440.055,-863.57,1830.97,283.75,-876.13,1787.88,279.22,-821.616,1898.74
