1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-122.203,-235.479,2003.73,-115.353,-408.839,1994.83,-93.9966,-545.925,1988.51,-51.785,-752.996,1982.82,-40.8062,-716.385,1967.56,-22.0362,-672.14,1836.92,-96.4855,-416.457,1798.3,-260.695,-280.332,1872.55,-58.5004,-719.72,2013.95,-136.472,-707.327,2114.77,-192.041,-478.649,1974.09,-206.602,-338.366,1794.04,-95.5413,-230.084,1919.22,-131.697,157.929,1929.41,-80.7014,526.276,1952.15,-217.437,646.727,1943.62,-146.246,-240.341,2079.95,-139.653,147.569,2113.43,-38.0069,508.838,2143.18,-157.432,621.338,2178.55,-65.0761,-830.487,1970.76,-198.801,-894.818,1921.13,-156.388,-922.078,1900.43,-35.1599,-903.516,1886.37,-183.938,-919.768,1962.3,-103.391,-896.395,2058.44
-115.177,-232.935,2015.29,-109.641,-405.771,2008.48,-91.3102,-542.813,2003.51,-51.2316,-749.464,1997.15,-39.4037,-712.961,1982.71,-13.3509,-677.666,1851.16,-89.4106,-424.538,1806.48,-248.652,-278.085,1868.22,-58.6344,-716.557,2028.25,-135.052,-722.701,2130.21,-207.942,-503.234,1984.88,-210.608,-327.04,1840.46,-86.8191,-228.733,1931.61,-129.28,157.254,1935.52,-80.6751,524.804,1952.28,-217.02,644.156,1938.55,-140.75,-236.722,2090.74,-133.34,150.134,2118.44,-32.5241,510.559,2142.5,-149.84,620.825,2187.59,-64.8522,-826.387,1983.88,-196.396,-895.954,1937.48,-153.489,-922.295,1917.16,-33.5106,-900.363,1901.46,-180.428,-919.228,1978.98,-100.102,-890.876,2073.3
-108.063,-230.453,2019.74,-106.556,-402.124,2013.64,-88.6969,-538.27,2011.19,-51.3305,-743.942,2009.05,-38.2136,-707.988,1995.22,-5.35807,-675.204,1865.63,-82.5995,-425.306,1816.77,-231.541,-271.886,1881.23,-60.2044,-710.917,2039.13,-147.558,-711.001,2130.81,-206.967,-496.938,1975.39,-217.214,-297.455,1869.33,-75.022,-227.276,1938.46,-126.771,154.707,1935.95,-80.8221,519.858,1952.44,-215.81,638.424,1936.31,-137.859,-233.315,2093.03,-128.83,150.95,2116.15,-25.6952,508.089,2136.25,-142.107,618.214,2179.44,-64.9977,-820.233,1995.65,-190.767,-890.16,1938.79,-146.5,-916.6,1923.11,-26.4565,-894.983,1918.32,-178.833,-912.562,1981.66,-108.137,-882.799,2081.82
-102.433,-229.107,2029.36,-101.791,-400.991,2024.82,-85.5422,-537.487,2024.01,-52.5876,-744.119,2023.55,-38.2655,-708.471,2010.01,-1.5498,-674.338,1881.68,-75.6388,-423.911,1829.41,-226.017,-273.088,1897.3,-61.6524,-710.779,2053.29,-148.548,-706.533,2145.47,-210.807,-467.574,2032.92,-228.124,-286.558,1898.1,-65.5756,-226.861,1949.61,-121.544,154.786,1940.44,-80.8098,521.043,1953.38,-216.335,638.961,1935.25,-135.671,-231.128,2101.27,-125.744,153.689,2120.45,-25.4495,512.101,2138.58,-143.432,622.446,2177.32,-67.5167,-820.21,2009.93,-191.323,-888.376,1946.61,-146.614,-915.227,1932.82,-26.1371,-894.913,1933.87,-181.67,-911.234,1989.86,-115.414,-882.948,2093.57
-84.8785,-226.022,2045.87,-88.6037,-398.237,2042.96,-76.582,-535.439,2043.56,-53.4383,-743.775,2047.25,-37.0832,-709.013,2033.48,4.96633,-675.478,1906.34,-74.2623,-424.339,1863.19,-214.143,-269.282,1944.15,-61.6411,-709.471,2076.27,-150.496,-709.943,2167.01,-220.781,-456.561,2097.81,-239.732,-271.564,1967.97,-45.6807,-225.538,1967.03,-111.025,155.049,1948.76,-77.3342,522.911,1955.24,-214.572,638.767,1933.55,-120.226,-226.455,2116.97,-121.773,159.575,2127.3,-19.7252,518.454,2140.66,-138.64,628.272,2179.43,-71.6681,-819.449,2034.46,-188.772,-889.455,1960.55,-142.894,-916.787,1952.21,-22.8585,-896.516,1965.13,-183.71,-911.096,2005.29,-128.288,-879.805,2114.64
-75.1599,-225.597,2056.66,-82.9253,-396.733,2053.35,-76.1872,-533.546,2053.99,-61.0825,-741.436,2059.55,-42.3213,-707.492,2047.57,12.3802,-676.369,1925.55,-52.886,-422.498,1883.97,-177.056,-254.246,1960.74,-70.8067,-706.996,2087.53,-162.707,-710.286,2174.11,-217.908,-458.17,2093.37,-238.211,-256.388,1994.59,-28.998,-226.252,1982.24,-99.4393,150.827,1956.15,-77.655,517.628,1958.05,-213.397,631.756,1927.69,-116.787,-225.002,2123.76,-113.298,158.959,2132.39,-18.5909,517.651,2148.11,-136.981,625.825,2189.17,-80.5629,-816.023,2044.98,-186.617,-897.631,1968.11,-139.769,-923.994,1968.04,-23.0144,-898.371,1991.19,-186.081,-913.704,2015.12,-144.052,-868.389,2124.73
-63.7344,-228.192,2063.37,-78.3481,-399.14,2056.54,-73.747,-536.317,2058.69,-63.2031,-744.568,2072.18,-42.6906,-711.27,2060.99,12.103,-677.843,1939.3,-39.3911,-419.988,1899.33,-173.513,-253.006,1962.25,-74.929,-709.001,2098.06,-161.713,-714.144,2190.05,-230.949,-461.295,2258.71,-251.33,-290.451,2112.09,-9.59394,-230.061,1994.33,-79.2922,147.737,1964.86,-72.0172,515.892,1963.16,-208.426,629.536,1931.73,-112.556,-226.503,2125.63,-116.966,158.323,2131.01,-11.8692,514.224,2158.41,-130.773,622.231,2199.83,-82.6617,-819.429,2058.1,-178.185,-897.399,1964.75,-132.747,-925.434,1971.92,-20.0632,-903.86,2013.44,-185.641,-913.556,2011.25,-159.857,-869.732,2126.65
-43.1773,-229.295,2075.07,-62.5228,-397.944,2064.61,-65.2332,-533.874,2062.88,-66.5053,-740.582,2073.21,-43.4342,-708.519,2065.27,21.2266,-680.969,1948.52,-13.8151,-422.809,1909.45,-142.68,-252.831,1967.67,-79.3522,-705.178,2098.01,-164.996,-721.391,2188.12,-230.169,-468.898,2251.77,-230.954,-275.637,2138.7,16.6817,-232.254,2012.11,-56.527,140.683,1977.31,-49.6384,505.353,1976.88,-182.893,615.506,1932.11,-97.1551,-226.624,2131.85,-125.162,153.469,2122.68,-15.8848,503.122,2163.26,-137.068,607.338,2201.38,-87.5745,-813.452,2055.6,-173.701,-908.445,1971.78,-128.403,-932.836,1985.94,-20.3383,-900.548,2029.36,-183.501,-917.056,2019.35,-166.624,-854.684,2126.24
-36.371,-240.988,2100.47,-52.9435,-408.511,2093.85,-54.049,-543.187,2092.98,-57.1408,-748.141,2096.93,-35.105,-716.403,2086.93,21.835,-685.701,1968.45,6.33553,-429.734,1920.1,-112.257,-253.716,1974.17,-65.75,-713.757,2124.1,-160.925,-713.28,2203.88,-221.748,-459.827,2256.41,-223.508,-267.806,2145.43,16.326,-243.511,2032.42,-32.7888,129.744,1998.03,-16.0888,490.647,1997.48,-143.26,602.734,1946.89,-83.8905,-238.71,2161.83,-99.6786,138.567,2157.46,-22.127,494.661,2179.24,-142.894,603.583,2172.66,-81.3941,-819.464,2080.34,-176.908,-901.992,1996.13,-131.85,-928.641,2003.43,-20.3887,-904.152,2039.59,-182.728,-915.234,2042.8,-154.622,-865.51,2152.55
-30.6745,-238.089,2105.29,-48.9795,-406.8,2097.59,-49.052,-542.606,2097.97,-51.0313,-749.091,2107.7,-28.8487,-717.246,2097.06,26.1859,-688.651,1975.89,13.6892,-430.182,1928.2,-111.373,-253.974,1973.84,-60.3237,-713.722,2133.99,-153.43,-711.833,2217.71,-220.393,-455.683,2259.95,-217.478,-265.851,2141.75,23.5146,-240.875,2037.51,-11.959,137.535,2008.28,1.06366,501.592,2005.3,-124.412,615.958,1950.56,-79.5396,-235.573,2166.41,-86.0862,145.152,2165.76,-13.5653,505.402,2187.74,-133.868,616.861,2181.44,-74.8158,-821.599,2092.65,-174.226,-891.902,1999.99,-131.611,-922.971,2007.67,-19.1584,-909.989,2049.59,-183.197,-906.925,2046.04,-155.364,-864.812,2160.13
-25.2262,-241.63,2118.92,-37.7833,-411.069,2109.21,-37.3815,-547.084,2106.12,-38.1466,-754.157,2109.14,-15.787,-721.784,2100.34,49.4789,-689.138,1985.15,37.22,-430.227,1937.19,-100.079,-262.162,1980.22,-48.6989,-719.656,2136.23,-155.161,-703.289,2200.54,-202.024,-444.539,2255.23,-204.258,-256.766,2133.04,35.6932,-242.588,2056.85,24.701,138.838,2041.86,55.4733,502.002,2060.8,-50.3891,622.819,1982.5,-80.1604,-240.764,2174.89,-63.5488,139.486,2200.4,-18.0379,504.354,2228.87,-126.004,619.298,2182.36,-60.8409,-826.42,2090.85,-160.104,-905.507,2004.9,-116.009,-934.517,2012.94,-2.83244,-914.97,2050.79,-167.193,-918.38,2052.01,-137.83,-869.055,2163.03
-20.4744,-239.366,2110.69,-25.3082,-408.378,2110.16,-27.8625,-543.443,2105.4,-31.6611,-749.159,2107.18,-8.5262,-717.272,2099.94,62.6008,-691.686,1987.51,44.1075,-434.605,1941.05,-91.9783,-266.695,1981.12,-43.2271,-714.866,2133.64,-150.902,-693.665,2192.72,-202.131,-440.998,2261.62,-198.404,-261.928,2129.45,44.9217,-241.059,2054.23,56.939,138.117,2048.3,99.6179,497.473,2071.15,13.5253,620.387,1976.26,-79.4455,-237.837,2161.61,-52.1642,137.841,2203.63,-13.8808,500.957,2234.32,-112.72,617.3,2176.18,-54.1021,-820.539,2087.31,-145.055,-911.168,2005.42,-100.689,-937.195,2018.39,8.79983,-909.464,2059.36,-154.095,-919.618,2052.87,-132.667,-858.899,2159.04
-16.3094,-238.191,2114.76,-21.9217,-407.169,2113.07,-24.0326,-542.249,2108.59,-27.9956,-747.96,2110.25,-4.9241,-716.088,2102.75,64.9067,-691.654,1989.26,47.1028,-434.342,1943.84,-88.7638,-265.88,1982.28,-39.1996,-713.679,2136.88,-147.357,-691.829,2194.83,-197.99,-438.37,2261.19,-200.064,-264.006,2122.84,48.5663,-239.773,2057.7,63.9677,139.321,2057.47,117.22,495.924,2095.85,35.5879,621.507,2000.52,-74.8112,-236.762,2166.22,-51.3028,139.587,2204.27,-9.61542,501.935,2239.23,-101.999,619.694,2173.79,-50.747,-819.301,2090.61,-142.012,-914.065,2013.91,-96.7365,-938.784,2026.28,13.2498,-907.628,2063.25,-149.501,-921.378,2061.81,-126.365,-857.289,2165.62
-6.01904,-236.366,2117.84,-15.7812,-405.615,2112.62,-18.1016,-541.146,2109.18,-19.0897,-747.511,2112.9,3.93085,-715.265,2106.21,75.683,-692.037,1993.15,48.6326,-434.74,1947.47,-88.4039,-265.819,1983.63,-32.189,-713.031,2138.62,-140.704,-690.077,2196.32,-193.69,-436.702,2264.51,-205.323,-261.66,2126.36,62.7298,-238.704,2065.09,83.1449,141.322,2069.23,145.287,494.997,2127.14,86.7378,622.492,2017.43,-68.0132,-234.255,2165.41,-46.4372,143.618,2201.3,-2.83438,506.404,2241.11,-88.3318,625.958,2168.67,-39.809,-819.616,2092.83,-127.579,-917.744,2015.34,-82.0927,-941.485,2029.44,26.6339,-907.568,2068.86,-136.265,-924.295,2063.31,-117.008,-857.628,2166.75
12.5002,-230.405,2113.35,6.68103,-399.791,2116.52,1.67577,-535.145,2112.11,2.2077,-741.388,2116.3,25.079,-708.999,2109.94,101.129,-686.738,1999.62,60.484,-431.601,1952.76,-79.3592,-266.065,1992.86,-11.5891,-706.971,2141.7,-120.702,-688.798,2199.82,-184.97,-437.501,2265.37,-178.534,-270.957,2116.96,82.5239,-233.764,2062.44,119.086,144.509,2078.74,198.733,490.97,2154.74,172.066,618.484,2033.43,-50.6436,-227.373,2159.26,-32.6291,149.992,2199.91,7.68711,511.759,2249.39,-73.4696,632.415,2174.04,-17.598,-813.656,2096.07,-105.238,-915.114,2023.02,-58.9329,-937.603,2036.37,49.9917,-900.664,2072.16,-112.518,-920.828,2071.3,-91.9724,-851.658,2172.74
27.7643,-227.816,2121.77,19.8719,-397.798,2121.01,14.2652,-533.554,2114.24,16.5817,-740.574,2118.62,39.6162,-707.829,2113.91,123.188,-688.568,2007.9,86.1886,-434.166,1949.72,-51.3019,-264.974,1987.28,0.559932,-706.167,2143.01,-107.864,-691.035,2204.25,-175.922,-438.813,2266.54,-168.651,-275.947,2112.89,101.783,-231.048,2076.22,140.703,147.674,2105.59,225.027,485.67,2214.31,229.233,614.568,2090.63,-38.9817,-224.899,2162.85,-28.4204,154.754,2198.13,12.1058,514.239,2269.67,-60.9577,637.534,2189.12,-1.03097,-813.317,2096.97,-78.9676,-920.32,2019.72,-32.3852,-940.37,2036.4,72.4551,-897.416,2078.64,-89.0862,-925.842,2067.7,-78.5116,-854.257,2169.59
49.021,-227.394,2125.87,43.815,-398.233,2126.06,40.3195,-534.683,2119.73,48.3694,-742.483,2123.66,70.6495,-708.95,2119.36,151.14,-683.592,2011.49,98.3215,-427.826,1968.09,-51.0473,-269.669,2013.36,30.9535,-708.456,2148,-80.1045,-702.11,2207.15,-151.24,-447.86,2262.5,-148.95,-275.837,2117.47,124.419,-229.738,2081.82,161.026,149.838,2122.8,237.728,486.686,2245.28,254.358,616.464,2122.43,-18.9691,-225.277,2165.6,-18.8537,156.67,2195.56,9.05096,519.341,2265.44,-55.9174,642.306,2176.41,33.0503,-815.948,2101.47,-50.8557,-921.627,2027.37,-3.05204,-942.183,2040.31,105.124,-900.1,2076.06,-57.5814,-928.195,2076.03,-39.5045,-858.525,2178.87
73.3437,-224.588,2124.95,71.784,-394.951,2125.13,71.0447,-530.959,2117.91,83.1238,-737.914,2120.65,104.828,-704.011,2117.74,194.955,-671.795,2020.4,136.496,-421.344,1961.26,-22.3922,-272.856,2003.25,63.8674,-704.564,2144.25,-48.8977,-698.541,2199.2,-126.911,-450.126,2266.31,-122.77,-279.13,2121.23,150.872,-225.341,2085.32,174.626,154.515,2121.36,239.535,490.303,2249.9,260.78,619.061,2127.53,3.43249,-223.906,2160.69,-5.57172,156.558,2192.4,10.9495,518.545,2263.15,-52.2011,639.549,2171.16,70.5005,-811.242,2097.22,-1.24538,-918.068,2013.63,45.5874,-937.09,2031,147.619,-892.016,2078.05,-12.571,-925.772,2061.1,-7.61603,-857.691,2165.96
82.9376,-224.201,2126.81,82.793,-395.021,2125.68,83.5185,-531.375,2118.14,97.2561,-738.762,2121.97,118.742,-704.617,2118.78,205.851,-680.895,2015.9,161.508,-427.116,1955.56,8.31664,-269.852,1989.02,77.7751,-705.346,2145.52,-33.8457,-698.015,2203.34,-115.874,-449.994,2269.99,-109.133,-277.762,2125.54,160.295,-224,2086.34,180.877,156.981,2123.27,244.762,493.93,2252.05,263.965,622.944,2128.92,13.1805,-224.38,2163.31,-0.465517,157.316,2190.5,14.1109,519.236,2266.92,-51.4174,640.208,2175.77,85.0868,-812.509,2098.92,14.9873,-918.275,2011.91,62.3467,-936.985,2028.62,163.893,-891.351,2076.99,3.90758,-927.717,2059.26,7.84963,-862.732,2166.49
90.7047,-221.557,2130.62,93.6243,-392.366,2131.9,95.754,-528.743,2124.82,113.558,-735.872,2125.99,134.304,-701.28,2122.69,224.314,-677.972,2022.22,171.958,-424.088,1969.07,18.7861,-266.116,1999.25,94.0016,-703.094,2150.38,-18.3672,-698.366,2207.03,-104.353,-449.512,2265.14,-92.3566,-278.497,2119.56,166.723,-220.58,2087.68,184.852,160.192,2128.23,246.729,496.933,2258.62,267.228,625.673,2135.38,22.155,-222.436,2169.34,1.89352,159.334,2191.36,12.9653,521.098,2269.26,-53.4074,641.01,2177.3,102.262,-809.594,2102.41,28.5601,-911.918,2014.24,77.2562,-930.473,2026.77,180.908,-885.346,2071,20.7886,-924.21,2061.6,30.5617,-865.18,2171.88
111.852,-218.947,2126.87,117.41,-389.784,2125.79,121.767,-526.037,2116.33,138.122,-733.401,2116.79,159.228,-698.916,2114.56,249.208,-674.064,2014.34,200.275,-420.85,1954.44,48.6165,-260.923,1982.8,117.811,-700.63,2140.61,4.51711,-700.924,2195.75,-71.2321,-449.362,2257.03,-71.6548,-275.376,2114.31,189.835,-216.162,2087.59,201.242,163.804,2138.72,247.219,502.924,2270.08,269.66,633.53,2149.02,41.5304,-221.455,2162.28,13.8258,159.63,2190.74,11.6126,522.888,2263.2,-50.4648,642.794,2168.12,127.281,-806.926,2092.26,59.9841,-909.137,1998.84,106.989,-928.405,2016.02,207.053,-884.535,2069.08,47.6677,-920.657,2045.45,48.4287,-860.306,2155.52
124.12,-220.95,2130.01,131.776,-391.38,2129.1,137.83,-527.303,2119.6,155.206,-734.185,2120.26,176.133,-699.656,2118.46,265.048,-671.229,2018.59,219.07,-417.822,1959.41,63.2558,-261.878,1983.82,134.319,-701.596,2143.66,20.9209,-699.149,2197.98,-57.1531,-447.769,2254.65,-53.5783,-273.586,2112.9,202.44,-217.228,2091.87,209.243,162.258,2141.87,250.115,502.58,2269.81,268.6,633.083,2148.48,53.4945,-224.303,2164.41,20.9342,155.836,2190.39,15.4497,517.086,2268.85,-50.4681,636.364,2176.14,145.229,-807.608,2095.54,78.9931,-909.088,2001.06,125.832,-928.331,2018.4,225.208,-884.697,2072.41,66.3936,-920.964,2047.41,66.2081,-861.551,2157.71
137.684,-218.82,2131.5,148.301,-388.652,2132.38,155.231,-524.061,2121.28,171.615,-730.487,2120.28,192.665,-696.13,2119.05,281.568,-669.991,2019.02,245.064,-415.988,1958.83,92.4097,-257.258,1979.85,150.643,-698.098,2143.65,38.0966,-697.772,2199.04,-45.306,-448.239,2252.93,-29.7555,-277.507,2108.73,215.899,-214.126,2093.76,219.412,164.039,2146.52,255.447,504.718,2272.26,270.424,634.94,2150.83,67.1528,-223.05,2165.52,27.7475,155.667,2188.15,16.9079,514.315,2273.24,-51.7509,632.244,2181.56,161.637,-803.448,2094.83,101.462,-907.906,2000.18,148.792,-924.878,2018.12,245.133,-876.674,2073.04,88.8753,-920.162,2046.3,84.6007,-860.607,2156.08
151.456,-217.332,2132.11,164.039,-387.316,2133.61,172.361,-522.91,2122.91,190.443,-729.549,2122.17,211.234,-694.967,2120.64,299.314,-665.262,2020.57,259.604,-410.263,1964.81,101.305,-256.133,1981.89,169.423,-697.225,2145.74,57.6254,-702.472,2202.85,-24.6429,-451.212,2252.58,-17.7685,-277.176,2111.08,229.347,-211.908,2093.47,230.606,166.455,2149.52,262.766,508.833,2273.48,274.527,639.329,2151.54,81.2172,-222.221,2166.95,37.5186,156.717,2188.93,23.2572,515.736,2274.67,-46.9283,633.247,2183.1,180.772,-802.77,2096.95,117.871,-906.161,2002.48,165.274,-923.878,2019.76,263.123,-877.142,2073.73,105.693,-918.472,2048.78,103.632,-859.254,2159.05
161.703,-219.019,2135.13,176.643,-389.554,2138.59,186.777,-525.71,2128.78,206.852,-733.104,2128.06,227.452,-698.174,2127.14,318.82,-665.184,2030.26,276.383,-408.616,1978.18,115.04,-255.273,1980.33,184.829,-700.885,2151.24,70.9854,-703.613,2205.67,-10.1459,-449.955,2251.52,0.331331,-274.09,2110.9,240.605,-212.866,2097.78,237.511,167.285,2153.45,263.977,512.48,2275.81,273.953,643.249,2152.82,90.5534,-224.565,2168.81,41.707,155.598,2188.69,22.7198,515.561,2276.72,-48.2432,632.565,2183.77,198.477,-806.678,2102.31,137.818,-903.761,1998.97,185.292,-922.424,2015.81,282.236,-878.841,2075.02,124.914,-919.602,2044.23,120.455,-868.43,2159
168.921,-219.052,2137.25,185.2,-389.61,2141.86,196.148,-525.86,2132.33,216.2,-733.468,2131.98,236.833,-698.508,2131.14,331.77,-670.005,2036.09,283.697,-410.404,2008.21,121.528,-257.946,1997.84,194.03,-701.182,2155.03,79.2546,-704.206,2207.75,0.138201,-449.37,2252.17,8.61837,-273.325,2111.27,247.996,-212.51,2100.13,243.81,167.55,2158.92,264.671,515.823,2274.55,276.29,645.828,2150.63,97.6157,-224.948,2170.72,45.702,155.319,2188.12,23.6485,515.972,2274.15,-47.9841,632.111,2180.34,207.947,-807.146,2106.26,150.781,-903.529,2000.08,198.907,-920.993,2016.52,294.296,-875.638,2077.16,138.374,-921.057,2044.9,131.991,-873.175,2161.14
183.427,-219.081,2137.57,201.802,-389.461,2141.71,214.329,-525.536,2131.36,236.797,-732.916,2129.53,257.031,-697.71,2129.12,349.777,-665.66,2033.02,310.845,-407.962,1982.26,146.439,-257.517,1982.21,214.076,-701.069,2152.66,98.8577,-706.457,2204.26,14.365,-453.182,2247.92,17.19,-271.178,2114.52,262.711,-211.416,2101.09,252.652,168.532,2160.24,266.914,517.457,2275.07,276.315,647.859,2151.35,111.932,-225.99,2170.47,54.6463,153.569,2187.65,25.5833,514.779,2269.37,-45.796,630.129,2174.36,229.595,-806.488,2103.16,174.689,-904.847,1997.57,222.833,-921.554,2014.75,317.043,-874.349,2075.85,161.989,-921.961,2042.48,153.785,-872.707,2158.04
192.66,-222.214,2137.5,212.047,-391.832,2138.86,226.034,-527.155,2127.85,248.134,-733.735,2126.66,268.335,-698.699,2126.19,358.458,-666.995,2028.28,326.665,-409.297,1978.13,164.491,-257.809,1982.03,225.503,-701.92,2149.56,111.547,-705.842,2202.82,21.0759,-456.611,2250.82,26.4835,-277.424,2115.24,271.368,-213.511,2100.85,256.285,165.05,2157.72,267.693,512.357,2273.04,273.614,642.503,2149.89,121.686,-230.058,2170.55,62.0515,147.659,2185.67,34.0432,505.477,2275.5,-43.2317,619.524,2184.78,240.913,-807.075,2100.58,192.732,-908.232,1995.26,240.231,-923.524,2014.73,330.422,-873.361,2078.5,178.53,-924.643,2039.76,164.478,-873.485,2153.37
202.982,-222.835,2139.33,222.308,-391.984,2137.18,237.719,-526.797,2126.43,262.105,-732.552,2125.72,281.855,-697.385,2125.33,374.372,-669.458,2029.03,344.969,-412.767,1976.13,184.026,-260.871,1980.71,239.027,-701.047,2148.35,124.593,-706.893,2199.57,33.8982,-458.329,2246.47,48.3154,-282.031,2108.8,281.521,-213.403,2103.06,263.422,163.541,2162.7,267.344,512.094,2271.42,272.842,642.088,2148.79,132.16,-231.338,2172.03,72.2088,145.22,2188.4,42.4561,503.936,2269.51,-33.4515,617.546,2177.92,255.905,-805.81,2099.78,209.185,-903.589,1991.28,256.912,-918.685,2009.92,346.241,-869.424,2074.97,195.526,-921.841,2035.08,181.129,-875.314,2150.24
208.565,-223.472,2141.93,228.835,-393.129,2140.15,245.386,-528.363,2130.21,270.723,-734.747,2131.74,290.402,-699.374,2131.35,384.518,-673.164,2035.43,347.557,-415.152,1989.42,187.013,-261.622,1987.94,247.067,-703.029,2153.79,131.717,-711.165,2203.73,38.6632,-462.03,2248.47,56.0485,-285.691,2109.87,287.855,-213.63,2106.67,267.729,164.548,2166.65,268.655,514.837,2274.24,273.315,644.953,2150.78,137.064,-232.343,2173.72,74.9562,145.324,2188.36,43.8675,504.43,2273.2,-33.8532,617.436,2181.32,265.229,-808.521,2106.27,219.953,-908.858,1998.71,267.755,-923.389,2018.15,356.487,-872.264,2083.38,205.928,-926.466,2042.86,190.101,-877.797,2157.44
217.147,-225.764,2140.78,238.567,-395.045,2140.47,255.845,-530.015,2130.86,281.427,-736.076,2131.56,301.029,-700.724,2131.62,395.896,-676.765,2036.12,354.109,-417.991,2002.3,196.089,-262.638,1992.16,257.48,-704.559,2153.46,141.589,-712.54,2201.69,54.4962,-461.004,2242.51,65.5066,-285.633,2102.57,297.001,-215.598,2107.24,273.094,161.782,2167.37,267.92,511.972,2273.39,273.43,641.613,2149.83,145.138,-234.928,2171.03,80.9468,141.74,2187.99,44.7427,501.498,2265.42,-28.3089,614.22,2169.85,276.371,-809.61,2105.66,233.466,-910.031,1997.52,280.567,-924.738,2018.28,367.692,-873.916,2085.56,218.166,-927.323,2041.28,199.573,-878.096,2155.01
223.702,-226.105,2142.5,245.066,-395.387,2140.63,263.164,-530.307,2131.82,290.19,-736.187,2132.9,309.543,-700.698,2133,403.017,-667.751,2038.81,364.65,-408.06,2008.06,200.106,-259.764,1996.06,265.928,-704.81,2154.66,149.409,-712.493,2201.41,58.9778,-462.641,2245.25,72.9766,-285.438,2107.89,303.45,-215.669,2108.78,277.997,161.566,2169.25,270.581,512.051,2274.18,271.049,641.698,2150.5,151.789,-235.512,2172.9,87.6501,141.207,2189.14,52.5229,501.066,2266.63,-19.4177,614.379,2170.92,285.761,-809.789,2107.07,242.687,-910.694,1999.45,289.843,-925.285,2020.17,377.081,-874.125,2087.05,227.491,-927.812,2043.32,209.109,-878.116,2156.88
233.835,-223.58,2144.64,255.957,-392.056,2140.59,274.06,-526.201,2128.69,300.529,-731.317,2125.54,319.885,-696.018,2126.37,412.981,-661.473,2033.16,373.947,-403.461,1998.23,209.543,-255.942,1992.12,276.424,-700.464,2147.85,160.941,-707.987,2195.86,70.8876,-459.968,2244.22,86.4043,-285.515,2104.95,313.241,-212.35,2111.25,283.832,163.224,2170.83,272.226,512.647,2273.95,273.743,641.946,2150.92,162.231,-233.703,2174.75,95.2964,141.137,2187.88,56.4505,499.88,2261.83,-15.2089,612.092,2165.71,295.965,-804.075,2098.3,259.087,-909.315,1993.41,305.519,-922.105,2016.3,388.84,-866.947,2084.14,242.645,-925.064,2037.13,219.126,-871.842,2147.56
237.997,-223.108,2145.75,258.967,-392.631,2139.02,278.47,-527.605,2130.17,306.494,-733.734,2131.37,325.708,-698.089,2131.92,418.683,-663.951,2037.3,379.755,-403.692,2007.93,217.223,-252.588,1996.03,281.618,-702.459,2152.75,163.075,-711.352,2194.56,71.429,-463.2,2247.59,86.5754,-285.749,2110,318.512,-211.878,2113.74,288.947,165.257,2177.32,274.961,516.199,2282.39,273.377,646.98,2159.44,165.392,-233.232,2174.62,100.92,144.17,2190.14,65.2242,504.22,2269.69,-1.42784,619.788,2172.34,302.912,-807.438,2105.27,265.615,-910.213,1996.86,312.195,-923.913,2019.64,396.068,-870.695,2089.56,248.891,-927.161,2040.34,225.191,-876.551,2152.76
242.468,-222.856,2148.79,264.076,-392.604,2141.48,284.165,-527.735,2132.29,313.876,-734.03,2133.31,332.828,-698.168,2134.3,426.081,-663.29,2039.84,384.953,-403.846,2002.71,228.223,-246.239,1989.48,288.345,-702.968,2154.41,169.94,-711.579,2197.37,74.867,-463.349,2246.49,93.6272,-287.306,2106.85,323.383,-211.209,2117.48,290.824,167.446,2174.67,278.186,517.741,2284.42,275.128,648.586,2161.06,169.504,-233.355,2177.02,103.336,144.618,2189.26,68.7247,503.322,2278.13,-2.83802,617.799,2182.45,311.32,-807.813,2106.86,275.53,-908.749,1995.83,322.001,-922.754,2018.89,405.062,-870.527,2090.89,258.368,-926.649,2038.86,233.205,-878.27,2152.21
247.737,-223.313,2147.06,269.94,-392.412,2139.69,290.542,-527.013,2130.55,320.42,-732.592,2131.43,339.263,-696.824,2132.44,432.117,-664.471,2037.35,396.936,-406.2,1992.88,241.353,-247.971,1989.49,294.927,-701.68,2152.47,176.517,-710.119,2194.22,78.68,-465.088,2248.79,98.6912,-287.484,2112.54,328.485,-211.368,2116.24,294.773,165.626,2175.23,278.206,516.186,2279.43,274.166,646.324,2156.21,174.922,-234.081,2174.84,107.583,142.343,2188.78,69.5096,500.932,2271.38,1.01385,615.342,2174.32,317.978,-806.116,2105.01,285.539,-904.74,1991.6,331.617,-918.622,2015.1,412.461,-867.115,2089.44,267.906,-923.711,2033.79,240.23,-878.249,2147.3
