1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
238.341,-220.202,2078.95,243.666,-388.973,2074.79,259.063,-523.12,2073.75,282.51,-727.211,2080.48,298.655,-693.24,2066.83,323.661,-656.102,1939.11,281.916,-398.343,1922.79,179.347,-205.086,1941.48,273.803,-693.244,2108.33,186.631,-682.172,2196.54,168.288,-455.391,2335.45,105.736,-244.516,2368.09,283.755,-216.964,2005.6,216.777,154.608,1972.42,229.981,515.27,2003.3,131.464,653.187,1951.04,197.388,-223.12,2145.08,232.544,152.63,2175.42,357.319,494.674,2213.07,260.905,625.57,2198.94,265.174,-801.636,2068.59,163.197,-891.248,1999.93,210.76,-914.608,1999.58,324.849,-881.956,2017.53,165.985,-904.831,2046.91,207.959,-852.876,2151.44
241.615,-221.506,2092.6,246.216,-391.023,2088.45,260.449,-525.869,2086.39,284.82,-730.826,2089.54,299.857,-696.556,2074.91,318.433,-660.344,1945.22,276.561,-401.681,1925.81,173.818,-206.858,1936.78,278.217,-696.971,2118.4,202.985,-685.602,2217.63,181.446,-448.979,2341,106.665,-242.304,2380.55,283.05,-218.518,2016.5,216.489,154.673,1982.06,226.05,517.025,2012.76,119.569,633.582,1930.27,204.25,-224.198,2161.22,242.225,153.024,2190.16,364.169,498.399,2221.42,259.211,623.491,2207.51,266.668,-805.51,2078.35,159.696,-893.364,2013.69,207.406,-916.405,2008.69,322.873,-883.479,2019.28,166.173,-908.942,2059.9,216.009,-860.861,2163.45
252.445,-224.014,2114.46,253.07,-394.402,2110.56,264.764,-530.113,2107.25,288.289,-736.167,2105.07,301.138,-701.682,2088.46,306.35,-666.134,1956.71,268.137,-406.47,1928.3,168.564,-208.63,1934.53,286.404,-702.361,2135,231.726,-692.351,2247.66,203.423,-448.948,2358.61,112.09,-248.587,2401.73,281.991,-222.029,2032.54,201.607,149.182,1987.75,214.583,513.336,2016.29,106.329,610.841,1912.35,225.802,-225.8,2188.33,251.74,154.849,2207.93,360.904,507.501,2219.6,245.808,625.208,2222.93,268.113,-811.03,2096.23,153.657,-897.925,2042.25,200.686,-920.119,2029.8,316.784,-885.823,2026.33,166.48,-915.516,2086.62,229.649,-871.115,2185.14
257.922,-227.579,2124.92,254.622,-399.149,2121.74,267.971,-535.672,2118.6,294.815,-742.785,2116.11,304.831,-708.127,2097.36,287.583,-671.904,1965.82,256.309,-410.981,1925.62,160.938,-209.351,1931.64,296.294,-708.306,2145.77,260.369,-696.652,2266.52,260.518,-445.468,2367.91,138.813,-256.063,2387.12,276.895,-226.358,2039.28,188.542,146.205,1997.85,205.903,513.237,2019.27,85.8355,614.852,1931.3,240.812,-228.676,2202.13,252.002,155.555,2217.91,361.825,510.898,2220.77,237.396,620.43,2224.7,274.832,-818.613,2110.98,149.629,-899.018,2069.07,193.86,-922.473,2049.25,310.634,-892.175,2031.38,167.642,-919.359,2110.78,245.877,-881.937,2202.24
257.233,-229.02,2128.23,254.447,-400.856,2125.68,267.522,-537.607,2122.73,295.18,-744.922,2120.77,304.738,-710.268,2101.65,285.711,-672.94,1970.45,252.12,-412.628,1925.87,159.261,-209.39,1925.1,297.05,-710.242,2150.27,270.256,-696.017,2273.28,270.222,-442.903,2370.85,144.838,-255.556,2390.38,275.332,-228.038,2042.28,185.271,144.892,2002.72,202.772,512.557,2022.19,78.7002,612.372,1937.24,240.912,-229.903,2205.74,254.899,154.793,2221.4,358.936,512.416,2225.68,230.109,617.191,2226.01,275.382,-820.96,2116.35,149.874,-905.442,2083.55,193.546,-928.365,2061.75,308.488,-895.725,2036.47,170.757,-924.333,2124.68,253.212,-882.743,2210.73
255.857,-236.563,2146.05,254.368,-410.661,2147.15,268.191,-549.16,2146.29,297.121,-759.041,2144.37,305.077,-724.108,2123.93,273.282,-708.201,1989.03,241.251,-449.264,1920.8,199.862,-228.612,1891.94,301.137,-723.576,2173.64,289.345,-724.901,2301.43,318.669,-463.513,2380.96,204.983,-266.173,2406.87,270.006,-237.242,2058.2,162.825,135.311,2009.67,180.732,508.038,2022.52,52.4598,611.197,1942.96,243.098,-235.948,2225.27,259.484,153.894,2233.29,353.511,519.241,2226.94,218.363,619.174,2233.48,277.202,-836.203,2142.28,142.595,-914.732,2124.79,180.517,-935.299,2091.29,290.695,-900.592,2046.99,170.878,-939.668,2158.38,271.845,-910.976,2231.39
258.766,-237.6,2148.88,259.251,-412.044,2151,272.921,-550.839,2149.83,298.498,-761.578,2147.25,305.566,-726.813,2126.05,268.776,-709.406,1992.32,241.659,-450.666,1919.23,222.838,-227.603,1882.78,305.083,-725.953,2176.01,301.701,-723.209,2304.53,349.327,-462.483,2379.14,244.286,-261.981,2418.07,267.192,-238.657,2060.12,162.109,136.195,2018.91,178.773,509.795,2029.82,46.7933,608.263,1949.54,251.166,-236.643,2228.91,258.035,154.302,2235.2,353.994,519.857,2225.4,214.937,615.047,2222.17,277.266,-838.584,2147.04,138.318,-909.211,2127.14,175.454,-931.583,2093.73,288.157,-902.69,2050.94,164.8,-936.159,2160.79,266.613,-914.08,2235.37
254.742,-237.533,2152.79,252.272,-411.951,2155.19,265.895,-550.729,2152.87,291.99,-761.383,2149.31,296.958,-726.738,2127.33,250.331,-714.708,1996.1,228.869,-458.171,1913.97,223.115,-236.643,1865.72,301.019,-725.545,2177.12,298.857,-725.763,2305.69,351.99,-466.671,2382.21,247.842,-270.006,2438.98,254.134,-238.751,2063.64,142.379,135.024,2031.3,157.244,508.809,2036.47,17.286,610.868,1976.86,255.289,-236.431,2233.18,256.661,154.554,2239.63,355.29,519.193,2224.34,218.031,616.99,2225.84,271.143,-838.459,2151.52,131.324,-909.733,2143.79,165.754,-932.478,2107.84,274.559,-903.896,2055.77,160.514,-936.126,2175.59,267.875,-912.714,2241.46
254.022,-235.898,2155.99,254.144,-410.154,2157.4,266.437,-548.884,2154.08,288.828,-759.692,2148.69,294.437,-724.983,2127.06,260,-720.096,1991.83,237.72,-466.89,1901.01,227.935,-247.634,1844.83,298.417,-724.305,2176.81,289.769,-727.156,2304.94,326.299,-470.594,2397.04,227.449,-276.798,2469.87,251.504,-236.618,2066.97,139.859,137.183,2040.2,154.175,510.521,2048.68,14.6424,608.129,1981.69,256.291,-235.246,2236.27,257.379,155.299,2243.54,354.41,519.625,2222,216.741,616.059,2231.61,266.656,-836.325,2150.18,127.347,-907.476,2137.31,163.211,-930.637,2103.15,274.061,-902.783,2055.52,155.084,-933.502,2170.58,259.45,-909.464,2240.64
248.838,-234.865,2155.47,249.232,-408.177,2156.25,260.806,-546.183,2151.99,282.498,-755.898,2146.34,287.538,-721.423,2124.62,254.57,-714.92,1989.88,245.113,-463.339,1896.68,237.888,-247.776,1831.5,292.887,-720.679,2173.97,284.453,-717.941,2301.42,311.126,-465.138,2402.41,236.582,-271.29,2496.9,242.415,-235.28,2067.12,117.426,132.582,2049.63,143.973,503.189,2059.09,-2.27369,602.221,2015.21,254.628,-234.488,2235.13,260.327,153.866,2243.71,354.284,516.887,2222.42,218.08,612.765,2239.54,260.344,-832.066,2148.56,125.821,-909.56,2132.24,163.537,-931,2099.46,273.637,-898.198,2055.09,153.66,-933.903,2166.28,254.112,-904.618,2238.76
240.792,-232.515,2153.94,244.386,-404.274,2152.22,256.961,-540.892,2145.71,276.947,-748.882,2138.51,281.741,-714.617,2117.07,234.409,-674.989,1994.03,198.664,-416.964,1939.58,140.571,-202.347,1918.3,288.028,-714.198,2165.87,284.011,-697.175,2291.31,312.172,-442.626,2380.39,221.033,-246.384,2446.28,230.858,-231.851,2066.7,99.4512,130.466,2057.36,131.041,497.175,2073.97,-13.0535,601.164,2042.82,249.749,-233.11,2232.61,256.714,151.782,2243.47,357.092,509.181,2215.01,226.38,608.346,2240.15,254.528,-824.252,2140.72,120.566,-898.393,2118.29,159.528,-921.924,2089.42,272.321,-893.999,2051.98,145.072,-921.736,2154.86,240.163,-892.125,2232.32
232.91,-232.618,2153.21,237.045,-404.918,2150.32,250.204,-541.872,2142.54,272.014,-750.324,2133.95,275.974,-715.816,2112.48,223.029,-674.898,1991.65,192.102,-414.689,1940.43,133.534,-198.844,1926.32,283.478,-715.531,2161.27,281.762,-697.977,2287.11,311.284,-439.211,2365.72,213.857,-241.476,2419.64,220.419,-231.455,2066.01,94.4824,134.269,2065.57,102.844,503.568,2079.63,-46.2592,603.302,2055.45,244.174,-233.664,2231.85,256.988,152.312,2244.13,357.143,511.164,2217.04,225.758,610.896,2239.97,250.286,-826.159,2136.41,113.855,-899.861,2128.72,149.658,-924.135,2096.26,258.58,-897.442,2047,141.907,-922.969,2163.04,244.895,-892.923,2230.24
227.011,-230.65,2153.59,232.709,-402.675,2148.87,245.141,-539.457,2139.69,265.719,-747.728,2129.49,269.264,-713.167,2108.11,213.338,-671.491,1989.07,184.277,-410.812,1940.77,126.338,-194.839,1930.44,278.054,-713.168,2156.64,282.645,-694.795,2282.14,315.241,-435.909,2358.06,218.27,-238.104,2411.49,212.24,-228.756,2066.86,86.3669,136.493,2072.69,81.3107,505.323,2089.63,-68.4232,603.304,2063.74,240.33,-232.354,2231.8,256.253,153.042,2245.21,355.394,511.59,2216.12,224.306,610.327,2243.31,243.734,-823.393,2132.13,107.32,-897.079,2128.54,142.186,-921.465,2095.25,249.583,-895,2042.95,136.282,-919.999,2162.14,240.955,-889.658,2226.28
223.959,-230.235,2152.77,230.352,-402.303,2146.57,242.743,-539.083,2136.02,261.777,-747.611,2125.22,264.798,-713.055,2103.71,200.198,-671.028,1989.17,169.535,-410.024,1942.66,119.22,-191.907,1934.42,275.23,-713.09,2151.94,289.127,-696.65,2277.11,324.226,-437.014,2349.94,223.119,-240.756,2402.03,205.968,-227.799,2066.6,80.492,137.559,2082.48,69.0904,506.407,2101.2,-81.2218,606.509,2090.24,240.181,-232.428,2230.47,253.716,153.226,2246.25,355.332,511.052,2213.82,224.775,609.44,2245.19,239.444,-823.197,2128.65,99.9715,-891.24,2129.61,133.103,-917.83,2096.18,240.423,-897.054,2041.04,128.699,-914.59,2163.17,235.956,-887.162,2224.45
215.713,-230.369,2153.24,218.326,-402.368,2147.63,229.566,-539.076,2136.82,248.675,-747.351,2125.72,251.46,-712.815,2104.23,191.421,-672.462,1986.82,164.035,-410.969,1942.74,111.679,-193.429,1942.25,262.329,-712.874,2152.31,261.202,-694.426,2277.82,297.665,-434.43,2347.52,193.814,-237.316,2388.78,195.162,-227.892,2067.75,74.303,137.977,2094.02,59.5073,506.415,2110.35,-88.7274,608.579,2126.23,234.244,-232.6,2230.33,254.59,152.369,2245.21,354.302,510.346,2213.22,224.619,609.782,2243.94,226.471,-822.878,2129.3,88.4003,-893.085,2135.5,120.549,-918.972,2100.69,225.115,-896.269,2041.47,118.784,-916.081,2167.74,227.842,-887.214,2224.75
200.111,-229.708,2158.27,205.111,-401.938,2150.72,217.326,-538.758,2138.81,237.287,-747.388,2127.67,240.754,-712.703,2106.35,187.325,-674.555,1984.75,156.664,-412.414,1943.42,96.1738,-196.644,1951.01,249.961,-712.902,2154.88,242.494,-697.845,2280.9,279.44,-437.985,2353.01,164.619,-244.493,2383.52,181.444,-226.473,2072.19,66.1617,141.983,2099.16,39.4092,510.31,2119.59,-110.425,611.131,2133.14,216.944,-232.623,2235.9,251.598,152.28,2246.08,352.536,510.472,2211.42,224.699,610.731,2248.42,215.083,-823.127,2130.23,74.369,-888.276,2120.97,109.096,-915.044,2089.26,220.277,-895.635,2041.5,100.406,-912.791,2155.93,204.085,-888.607,2224.55
193.49,-226.014,2158.67,198.93,-398.366,2150.12,209.443,-535.433,2137.75,226.934,-744.407,2124.88,230.41,-709.581,2103.71,179.45,-669.049,1981.65,144.253,-407.036,1941.32,81.7737,-191.604,1949.34,240.477,-710.209,2152.12,237.073,-692.4,2278.09,267.03,-431.447,2350.57,142.968,-243.236,2379.69,173.368,-222.392,2072.83,61.434,147.192,2103.98,25.5098,514.951,2127.42,-123.006,618.098,2140.51,211.634,-229.278,2236.07,251.704,155.511,2246.14,356.535,512.971,2211.24,223.965,607.629,2247.12,203.926,-819.996,2127.33,64.981,-888.889,2115.96,100.46,-913.614,2083.34,211.094,-889.429,2036.16,91.7827,-913.813,2150.12,194.919,-888.915,2219.55
189.836,-223.593,2158.62,192.178,-395.757,2150.11,201.149,-532.687,2137.34,216.081,-741.416,2122.56,219.506,-706.519,2101.63,168.409,-665.058,1980.17,140.239,-402.287,1941.97,74.345,-188.874,1960.41,230.516,-707.629,2149.74,231.486,-692.908,2275.96,275.845,-434.428,2348.38,162.462,-240.07,2378,167.564,-219.69,2073.46,59.0098,149.894,2109.03,24.7226,517.158,2133.85,-122.168,621.367,2152.09,209.919,-227.109,2235.41,249.568,157.095,2247.01,356.385,513.224,2210.58,225.253,608.59,2248.64,192.342,-816.658,2124.91,53.3062,-881.54,2101.07,90.3675,-905.637,2069.91,204.304,-882.13,2031.55,77.1225,-908.516,2135.77,175.576,-889.161,2212.98
180.076,-221.016,2157.2,181.418,-392.682,2147.08,190.137,-529.169,2133.06,204.149,-737.359,2117.08,208.543,-702.4,2096.63,157.274,-658.868,1976.36,129.203,-395.766,1945.65,65.8528,-183.855,1978.27,217.798,-703.983,2144.98,211.331,-694.902,2271.26,263.214,-439.843,2348.18,147.564,-245.585,2360.23,159.601,-216.142,2071.87,58.812,154.246,2111.45,22.3289,520.121,2139.96,-120.684,626.274,2169.76,198.539,-225.409,2234.16,244.734,157.092,2246.46,355.932,510.98,2210.64,229.947,612.154,2249.31,179.895,-812.265,2117.93,42.9518,-877.684,2086.97,81.7718,-902.262,2058.69,197.551,-879.369,2027.01,64.5572,-903.87,2123.51,157.854,-882.886,2206
161.36,-215.455,2155.66,162.2,-386.655,2143.37,170.289,-522.713,2127.5,185.51,-730.124,2108.06,188.915,-694.904,2088.03,129.522,-645.162,1974.39,104.548,-382.268,1943.61,46.9477,-167.717,1964.66,199.767,-697.09,2135.92,204.89,-688.92,2262.08,268.082,-435.534,2334.1,155.929,-241.261,2361.32,138.997,-209.49,2071.04,41.4633,160.731,2113.11,16.4049,526.58,2145.02,-125.168,635.722,2168.05,181.525,-220.832,2231.96,228.092,160.693,2249.22,356.021,507.673,2209.27,229.936,608.233,2247.86,161.982,-805.107,2108.63,26.6433,-877.344,2089.51,64.0407,-900.034,2058.1,175.192,-871.556,2016.75,52.5209,-902.183,2124.02,151.122,-876.178,2198.12
149.894,-215.462,2154.36,150.499,-386.77,2141.41,159.873,-522.755,2124.57,176.569,-730.155,2104.21,179.54,-694.804,2084.27,117.753,-650.341,1969.57,88.8532,-387.428,1940.34,30.7668,-173.082,1964.11,190.805,-697.085,2132.11,187.51,-688.573,2258.42,249.958,-436.172,2335.31,140.827,-240.04,2363.19,127.18,-209.147,2069.78,34.1971,162.371,2113.87,5.09968,528.071,2147.84,-134.09,639.52,2175.23,170.375,-221.153,2230.63,220.084,160.29,2248.69,355.581,504.606,2207.52,232.092,610.361,2240.91,153.612,-805.39,2104.68,14.8911,-870.308,2082.64,51.4904,-894.28,2051.16,164.526,-870.682,2011.55,39.0879,-897.126,2116.95,138.09,-877.612,2192.69
135.334,-214.67,2153.34,135.63,-386.196,2138.44,143.275,-522.477,2120.69,158.418,-730.371,2099.49,162.456,-694.854,2079.85,111.986,-645.473,1961.33,73.9916,-382.329,1940.49,15.3138,-168.127,1968.34,172.094,-697.564,2128.13,162.704,-687.173,2254.27,221.269,-433.295,2331.44,105.517,-239.559,2352.55,114.992,-207.292,2068.05,22.4226,165.043,2113.47,4.48869,532.063,2149.6,-134.692,645.406,2171.26,153.677,-221.319,2230.26,210.29,159.966,2249.26,353.327,502.086,2207.92,229.787,607.182,2244.83,134.586,-805.511,2098.69,-0.479281,-877.188,2072.84,38.3945,-900.127,2043.17,151.932,-872.149,2007.19,23.6247,-902.284,2108.65,118.942,-876.829,2187.74
121.588,-217.972,2152.74,122.17,-389.357,2136.15,129.145,-525.546,2117.38,142.22,-733.235,2092.9,146.729,-697.449,2073.85,96.0274,-646.57,1956.06,69.2636,-381.831,1937.9,10.9739,-169.038,1975.71,156.093,-701.038,2122.14,149.776,-689.984,2248.42,204.895,-435.83,2327.27,90.5068,-240.764,2343.09,102.21,-209.771,2067.29,20.7416,165.144,2112.99,5.18355,532.002,2152.02,-135.618,644.229,2168.49,139.062,-225.364,2229.79,193.174,156.094,2252.75,348.421,492.375,2207.49,233.299,607.306,2242.29,117.605,-808.103,2090.77,-18.2987,-877.067,2062.03,20.3773,-899.461,2031.68,134.396,-871.723,1997.04,5.35957,-903.715,2097.01,100.739,-882.288,2177.22
102.691,-217.175,2152.87,103.386,-388.277,2134.97,110.631,-524.202,2115.28,125.352,-731.35,2088.77,130.17,-695.354,2070.27,85.4885,-645.255,1949.88,52.8953,-381.315,1933.03,-8.30329,-168.739,1966.03,138.295,-699.459,2118.7,126.333,-691.744,2244.71,170.363,-436.905,2327.42,49.2874,-246.346,2345.45,85.1662,-208.278,2067.17,11.4311,167.954,2112.37,4.65421,534.527,2153.53,-137.141,646.243,2160.51,118.494,-225.194,2230.15,179.42,154.83,2254.22,343.915,486.534,2210.54,231.773,605.67,2239.8,101.194,-806.237,2085.14,-31.1035,-877.904,2048.11,9.77949,-899.38,2020.17,124.986,-869.183,1992.6,-9.08121,-904.12,2084.39,80.6812,-880.929,2170.23
85.8725,-221.813,2152.22,86.784,-392.871,2132.58,95.153,-528.686,2111.78,110.232,-735.573,2082.2,116.043,-699.244,2064.58,70.4868,-647.363,1945.13,37.2738,-383.132,1930.62,-19.8872,-169.624,1966.04,121.935,-704.26,2113.28,105.37,-701.923,2239.1,154.148,-450.395,2329.67,28.6246,-261.776,2336.85,73.1113,-211.947,2065.71,6.93183,166.181,2109.58,4.4952,532.659,2154.72,-136.486,645.757,2149.82,97.379,-230.707,2230.23,157,149.479,2259.68,336.14,474.07,2217.47,231.054,600.994,2240.27,85.9378,-810.327,2076.11,-46.1899,-874.155,2025.91,-4.27517,-895.605,1999.43,113.699,-868.578,1981.5,-27.6904,-903.419,2061.89,56.8317,-889.151,2154.86
71.8699,-226.376,2154.09,70.0609,-397.791,2133.3,79.9879,-533.757,2111.56,98.6065,-740.188,2076.96,105.113,-703.222,2060.69,62.5874,-651.2,1939.73,25.4161,-386.883,1922.48,-42.6701,-175.323,1954.16,108.265,-709.611,2109.63,79.1994,-715.726,2233.41,120.343,-469.42,2342.57,-15.9402,-287.62,2334.99,63.0843,-215.71,2066.93,2.3937,164.504,2110.53,4.59542,531.76,2158.02,-137.163,644.335,2147.48,79.7914,-235.991,2232.7,139.534,144.842,2267.65,329.672,464.842,2229.12,229.661,597.421,2245.03,75.2913,-815.124,2067.34,-54.555,-875.281,2006.42,-11.2258,-895.662,1981.08,108.033,-868.564,1971.1,-38.1649,-906.676,2041.82,41.4015,-898.083,2140.2
65.5036,-225.964,2151.16,60.2542,-396.961,2129.67,69.6429,-532.608,2107.04,86.4717,-738.576,2070.72,92.6016,-701.589,2054.5,43.7425,-649.38,1936.29,11.654,-385.039,1915.75,-54.9871,-174.41,1953.7,97.2026,-708.274,2103.22,76.419,-717.44,2228.27,151.095,-484.461,2347.42,22.225,-297.595,2347.22,56.1356,-214.754,2064.26,-4.58249,164.735,2108.95,3.46394,531.107,2158.26,-135.596,646.473,2146.69,73.9504,-236.069,2229.53,98.5287,146.163,2281.19,311.801,450.135,2239.56,227.801,593.724,2248.25,62.6549,-813.264,2061.38,-68.2746,-875.97,2006.22,-25.7479,-895.452,1979.05,92.2136,-865.994,1963.93,-49.7571,-906.965,2040.81,33.6933,-896.734,2135.5
56.7146,-226.408,2148.84,47.9829,-396.581,2126.25,57.4686,-531.689,2103.03,74.3658,-736.683,2065,81.0973,-699.662,2049.43,34.336,-646.438,1931.32,0.714183,-383.206,1909.73,-72.1256,-175.777,1949.78,84.2686,-706.887,2098.03,53.1751,-715.787,2220.54,128.661,-492.243,2354.42,4.29259,-303.523,2343.2,50.5782,-214.564,2062.01,-8.59433,164.051,2105.85,1.79913,528.956,2157.01,-134.891,645.899,2142.21,62.2474,-237.085,2227.14,80.372,143.309,2285.66,298.885,443.524,2256.03,219.459,589.359,2257.34,50.5695,-810.918,2054.18,-80.2448,-873.459,1999.91,-38.0247,-892.621,1972.37,79.37,-862.868,1956.51,-61.4237,-904.502,2034.07,22.5161,-894.615,2127.84
45.8966,-225.366,2147.79,37.5835,-396.551,2124.32,47.4145,-532.412,2100.44,63.5796,-738.616,2061.29,70.3767,-701.32,2045.73,27.5182,-645.402,1926.36,-18.9941,-382.418,1904.64,-92.9311,-172.675,1938.06,73.8256,-708.787,2094.58,49.9703,-720.199,2219.33,139.127,-497.357,2349.44,17.4313,-305.164,2360.25,40.0079,-213.101,2060.43,-19.3888,167.916,2104.89,-3.9753,534.581,2159.12,-143.609,647.276,2130.86,51.2058,-236.422,2226.57,35.3795,144.885,2295.19,275.574,430.595,2260.43,202.609,580.94,2262.38,39.3449,-813.212,2050.26,-92.1851,-872.117,1991.05,-49.4077,-892.002,1964.21,69.8145,-864.688,1951.98,-74.9592,-904.323,2025.44,7.05944,-897.845,2122.24
