1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-197.251,-236.055,2081.86,-190.501,-406.748,2056.7,-180.996,-542.473,2033.38,-164.301,-750.558,2009.41,-150.873,-714.5,1995.52,-153.93,-661.059,1867.94,-203.72,-399.656,1841.05,-299.399,-197.243,1824.76,-163.722,-719.484,2043.02,-193.482,-741.296,2164.84,-204.187,-546.359,2354.97,-254.222,-326.682,2324.74,-181.139,-222.777,1996.12,-208.094,160.824,2043.58,-190.103,528.528,2083.44,-323.338,641.403,2132.26,-211.781,-248.026,2159.18,-199.811,134.197,2218.91,-54.7812,478.396,2241.56,-141.192,576.887,2344.82,-187.651,-824.495,1993.96,-305.737,-885.738,1913.38,-259.073,-908.233,1897.54,-139.323,-883.766,1908.29,-296.948,-915.381,1952.77,-236.51,-902.668,2063.52
-204.33,-235.213,2072.43,-202.189,-404.832,2048.25,-192.943,-539.803,2026.76,-178.518,-746.622,2004.48,-163.895,-711.112,1991.33,-163.673,-658.72,1864.42,-223.384,-402.715,1827.84,-323.849,-204.407,1813.61,-179.213,-715.675,2037.72,-208.48,-740.671,2158.03,-225.81,-532.612,2329.91,-276.472,-314.388,2303.5,-183.258,-222.956,1988.31,-226.072,156.353,2034.45,-191.156,519.522,2078.21,-327.971,632.431,2108.33,-223.333,-246.263,2148.28,-241.519,132.743,2207.79,-87.5898,469.521,2235.5,-179.02,565.958,2334.22,-202.039,-819.664,1988.15,-314.773,-887.857,1907.78,-267.392,-909.717,1894.86,-149.662,-881.644,1908.13,-306.667,-914.872,1948.69,-250.893,-894.702,2059.67
-215.072,-233.604,2064.95,-213.649,-403.022,2040.74,-202.718,-537.946,2020.84,-187.502,-744.512,1999.04,-171.735,-709.071,1987.25,-168.823,-650.912,1863.09,-239.038,-398.665,1821.66,-336.814,-199.807,1801.67,-190.709,-713.708,2032.21,-219.43,-742.587,2151.61,-233.204,-538.511,2328.02,-292.917,-322.473,2305.05,-184.688,-221.753,1983.79,-244.329,155.84,2020.58,-193.913,514.824,2077.99,-333.06,628.458,2073.22,-242.471,-244.288,2138.14,-302.886,131.064,2189.43,-157.597,467.632,2245.72,-269.849,565.288,2317.85,-209.943,-817.301,1980.64,-317.227,-885.815,1893.71,-269.638,-909.404,1885.84,-152.836,-883.898,1908.12,-313.461,-911.234,1936.17,-266.875,-887.842,2050.54
-225.085,-233.474,2066.13,-222.958,-403.325,2042.55,-212.019,-538.687,2023.75,-196.95,-745.802,2003.05,-179.891,-710.437,1992.62,-169.059,-651.622,1868.9,-242.809,-401.584,1817.89,-341.412,-202.742,1796.78,-202.625,-714.914,2035.93,-242.934,-744.694,2151.98,-268.494,-538.4,2325.32,-318.304,-319.2,2304.27,-187.4,-222.133,1987.81,-245.289,157.009,2019.23,-196.195,516.559,2078.96,-334.293,631.532,2067.19,-259.068,-243.698,2136.75,-314.749,133.787,2183.36,-173.252,470.841,2250.36,-290.925,570.129,2311.56,-218.509,-818.52,1982.73,-321.411,-885.523,1889.03,-273.659,-909.798,1884.01,-157.865,-885.893,1913.5,-320.591,-911.124,1931.66,-280.686,-888.547,2048.96
-253.481,-236.902,2066.21,-251.98,-405.926,2042.52,-240.712,-540.979,2026.61,-222.443,-746.884,2006.32,-203.753,-711.622,1999.82,-173.766,-649.199,1881.88,-249.856,-404.937,1815.22,-350.855,-211.155,1776.68,-234.107,-716.56,2037.82,-291.01,-744.993,2146.37,-334.317,-535.324,2309.86,-389.7,-317.551,2310.4,-198.781,-226.992,1998.99,-240.944,153.074,2020.55,-211.343,511.249,2089.95,-328.728,629.413,2023.76,-302.808,-245.835,2126.84,-362.881,131.141,2152.47,-284.881,481.125,2243.26,-412.017,586.142,2243.45,-239.823,-818.888,1981.4,-328.939,-884.559,1874.73,-282.038,-910.249,1877.52,-171.907,-889.282,1923.8,-335.468,-909.081,1917.23,-313.343,-885.171,2038.27
-286.005,-240.011,2058.32,-270.738,-408.205,2042.78,-258.813,-542.134,2025.33,-235.411,-745.948,2002.79,-218.19,-710.322,1995.83,-184.505,-648.436,1879.62,-255.138,-403.987,1814.3,-352.973,-209.947,1776.99,-246.557,-716.392,2034.79,-310.459,-747.72,2137.57,-387.896,-530.412,2273.32,-468.197,-326.008,2313.62,-233.043,-228.946,1990.6,-253.874,149.32,2026.89,-227.952,506.571,2090.02,-340.856,625.961,2021.35,-333.764,-249.986,2119.39,-369.081,125.119,2170.12,-329.771,480.244,2256.28,-453.224,586.81,2240.43,-251.566,-817.818,1978.21,-346.319,-887.111,1880.46,-299.321,-912.055,1880.77,-187.276,-888.723,1918.52,-349.607,-910.281,1923.72,-319.768,-882.735,2041.47
-297.423,-239.086,2054.25,-277.647,-406.767,2043.15,-266.074,-540.377,2025.45,-244.263,-743.963,2003.61,-226.277,-708.635,1997.68,-187.693,-648.708,1882.34,-252.707,-403.412,1816.79,-354.308,-212.533,1776.38,-256.644,-714.401,2035,-328.864,-745.686,2131.77,-408.09,-524.451,2258.63,-493.675,-327.49,2317.84,-239.998,-228.095,1990.53,-249.065,149.3,2031.27,-230.373,507.057,2089.02,-340.968,626.554,2017.89,-349.207,-248.995,2111.71,-372.825,123.71,2177.98,-350.395,479.62,2263.33,-470.316,587.009,2234.85,-260.023,-815.392,1978.08,-350.456,-882.981,1875.7,-305.099,-910.167,1880.38,-195.396,-891.26,1925.81,-358.191,-904.414,1919.16,-335.946,-874.462,2037.7
-325.728,-244.763,2053.64,-294.968,-412.328,2054.07,-282.909,-546.786,2036.03,-262.298,-751.793,2013.03,-243.332,-716.424,2008.77,-204.419,-648.767,1896.77,-254.815,-400.848,1821.72,-338.998,-200.317,1779.83,-276.51,-722.219,2044.07,-356.703,-756.193,2134.55,-424.753,-514.91,2231.75,-515.172,-309.785,2224.49,-263.423,-233.479,1993.87,-251.371,144.779,2047.93,-247.887,507.297,2093.21,-348.331,627.987,2007.49,-381.913,-254.936,2107.54,-414.351,115.737,2193.45,-439.167,478.136,2259.46,-550.976,586.966,2207.06,-277.336,-823.168,1985.39,-369.24,-892.227,1883.75,-324.932,-921.282,1890.78,-214.676,-904.801,1937.97,-378.845,-911.263,1928.32,-357.514,-876.247,2046.53
-339.128,-244.186,2054.52,-306.313,-411.981,2060.41,-295.544,-547.132,2042.43,-277.313,-753.096,2018.21,-257.636,-717.839,2014.71,-210.426,-644.577,1908.91,-255.48,-396.908,1826.16,-339.895,-194.833,1787.37,-291.953,-723.431,2049.24,-382.284,-744.694,2134.62,-453.316,-497.388,2216.44,-554.458,-296.156,2215.59,-274.586,-233.602,1996.49,-253.357,145.517,2052.93,-248.868,510.116,2093.48,-344.475,632.233,2002.83,-397.33,-253.728,2106.84,-430.191,116.166,2202.49,-463.12,480.176,2264.59,-568.392,591.569,2202.73,-292.746,-824.315,1989.48,-383.192,-897.518,1888.47,-338.174,-925.669,1896.31,-228.023,-905.999,1943.82,-392.671,-915.901,1933.56,-372.492,-877.914,2051.61
-352.707,-241.415,2057.78,-319.823,-408.876,2068.18,-310.27,-543.998,2049.91,-296.646,-750.407,2027.55,-275.83,-715.758,2024.96,-220.123,-648.045,1919.7,-254.146,-399.483,1834.87,-336.278,-196.842,1794.89,-312.052,-720.185,2057.61,-409.09,-733.567,2136.92,-476.413,-484.31,2215.36,-570.435,-279.797,2215.75,-285.041,-231.506,2003.38,-258.668,147.291,2058.27,-251.303,512.077,2094.58,-343.072,634.675,2000.87,-413.725,-250.348,2106.83,-447.777,118.111,2206.62,-481.472,481.556,2270.32,-582.949,593.815,2204.09,-312.541,-821.283,1998.35,-394.37,-897,1892.12,-350.337,-925.01,1904.52,-244.591,-904.296,1960.64,-407.722,-914.098,1936.7,-397.473,-872.932,2054.88
-369.309,-239.877,2069.5,-336.398,-407.35,2086.07,-328.446,-543.339,2070.67,-314.674,-750.398,2048.72,-293.76,-715.66,2046.25,-234.948,-647.417,1942.5,-254.509,-400.392,1846.87,-328.004,-194.739,1802.11,-330.378,-720.03,2078.68,-431.838,-732.437,2153.04,-504.542,-481.503,2223.69,-587.434,-271.53,2221.62,-301.264,-231.913,2014.84,-270.064,148.834,2060.89,-253.394,514.803,2092.86,-340.652,637.015,1993.49,-430.669,-247.056,2118.78,-468.006,124.55,2209.67,-503.401,490.256,2265.33,-599.278,603.058,2190.97,-330.388,-821.524,2019.41,-415.792,-887.443,1908.89,-372.251,-917.496,1918.65,-264.982,-903.588,1974.75,-429.084,-907.41,1952.45,-416.224,-875.037,2073.47
-383.749,-233.618,2059.65,-352.762,-401.143,2074.6,-344.839,-536.965,2061.08,-333.16,-744.36,2048.27,-312.186,-710.029,2043.49,-246.047,-654.911,1936.87,-247.128,-402.786,1855.6,-340.212,-200.898,1852.42,-347.578,-712.612,2077.25,-448.531,-724.121,2151.88,-525.164,-481.654,2242.38,-609.829,-273.455,2229.04,-317.33,-226.363,2003.29,-269.914,149.509,2064.51,-254.984,514.693,2095.03,-338.501,638.692,1995.53,-443.644,-240.158,2110.47,-472.313,128.227,2212.59,-505.502,493.161,2268.08,-598.55,608.411,2194.87,-350.284,-816.439,2022.91,-431.779,-890.976,1915.53,-388.188,-919.514,1928.34,-282.824,-900.123,1985.71,-445.821,-908.049,1959.92,-436.432,-867.306,2078.36
-400.405,-233.616,2066.85,-373.036,-401.997,2080.4,-366.992,-538.09,2067.79,-353.736,-745.611,2056.51,-333.046,-711.132,2051.35,-258.477,-658.81,1948.86,-252.7,-405.698,1870.36,-317.843,-196.193,1833.49,-368.257,-713.733,2085.35,-470.247,-719.674,2159.34,-550.595,-477.789,2248.69,-625.526,-265.509,2239.79,-334.941,-227.617,2009.16,-285.606,149.237,2064,-262.012,514.105,2095.58,-340.685,638.913,1992.99,-459.439,-239.022,2118.87,-482.055,131.797,2214.39,-509.398,498.242,2264.41,-601.425,613.796,2190.16,-370.437,-818.062,2031.79,-451.171,-899.768,1929.01,-405.558,-925.468,1940.9,-299.519,-898.689,1994.06,-462.675,-916.541,1974.28,-451.591,-872.434,2091.44
-420.995,-230.658,2087.23,-401.797,-398.374,2103.96,-400.562,-533.359,2090.95,-395.426,-739.295,2077.56,-372.936,-706.05,2075.58,-280.547,-665.582,1984.46,-245.012,-415.57,1911.84,-275.634,-202.142,1865.5,-411.721,-707.436,2104.81,-521.504,-697.59,2163.86,-604.728,-465.15,2267.42,-658.39,-249.233,2248.03,-349.872,-227.45,2037.76,-305.402,149.06,2071.86,-267.525,509.785,2099.93,-335.989,634.098,1992.28,-485.13,-233.547,2131.85,-497.1,137.281,2215.11,-505.662,501.258,2266.02,-592.859,616.635,2188.92,-412.122,-809.93,2049.91,-484.003,-893.22,1943.89,-438.626,-917.204,1957.96,-337.33,-887.326,2016.07,-497.146,-910.37,1988.08,-493.658,-866.695,2104.7
-435.883,-231.857,2097.29,-418,-400.102,2116.31,-418.92,-535.682,2104.31,-415.525,-742.339,2089.84,-392.683,-709.151,2087.94,-296.559,-666.963,2000.81,-246.237,-418.14,1929.36,-280.122,-206.16,1875.42,-431.526,-710.364,2117.39,-545.215,-699.288,2169.39,-622.508,-461.666,2268.22,-672.591,-243.624,2254.4,-365.143,-230.061,2046.65,-315.48,147.676,2075.15,-271.786,509.403,2098.82,-340.272,634.075,1990.51,-499.674,-233.473,2142.96,-504.566,139.184,2225.13,-509.008,505.353,2270.25,-595.07,621.393,2191.61,-432.959,-812.953,2061.79,-507.46,-894.964,1955.77,-461.614,-919.232,1968.52,-358.671,-890.09,2025,-519.659,-912.845,2000.15,-513.549,-870.77,2117.74
-450.259,-230.886,2105.15,-435.073,-399.714,2125.36,-436.5,-535.859,2116.01,-434.08,-743.273,2104.62,-410.983,-710.149,2102.43,-311.306,-671.398,2017.14,-250.113,-423.65,1947.9,-283.789,-209.288,1901.33,-450.198,-710.72,2131.62,-566.942,-696.336,2176.33,-654.394,-457.84,2266.11,-706.514,-239.599,2253.35,-378.758,-230.438,2055.15,-322.967,147.305,2085.75,-277.179,509.881,2107.33,-343.566,635.458,1997.98,-514.735,-231.286,2150.23,-512.65,141.673,2235.79,-515.998,509.883,2271.39,-595.309,627.344,2187.05,-451.688,-814.393,2077.4,-526.883,-889.496,1966.28,-481.724,-915.581,1978.47,-378.634,-891.76,2037.8,-540.193,-909.217,2009.7,-534.707,-872.897,2129.56
-456.17,-228.483,2117.32,-442.924,-396.893,2140.13,-447.707,-532.62,2128.89,-451.303,-739.543,2114.72,-427.187,-707.171,2113.62,-322.985,-674.72,2031.49,-256.122,-426.819,1969.92,-288.862,-212.757,1922.84,-467.138,-706.909,2141.68,-584.443,-691.061,2183.84,-668.519,-450.285,2269.5,-727.073,-234.124,2255.08,-383.445,-229.258,2069.36,-323.707,147.856,2092.4,-277.912,510.386,2102.89,-342.899,634.528,1991.51,-521.75,-227.781,2160.58,-515.949,144.95,2244.46,-516.931,513.191,2273.78,-596.441,629.768,2188.86,-470.286,-809.624,2086.08,-540.72,-889.987,1975.84,-496.116,-915.283,1991.03,-395.687,-888.402,2053.18,-555.722,-907.67,2019.5,-555.136,-865.816,2137.48
-461.69,-230.781,2138.7,-452.858,-399.962,2162.71,-460.437,-535.967,2150.19,-470.374,-743.242,2133.03,-445.038,-711.61,2133.76,-340.218,-679.23,2051.53,-265.247,-431.838,1993.05,-289.359,-216,1944.95,-486.678,-710.252,2159.56,-606.269,-693.367,2195.91,-692.381,-447.092,2265.62,-753.1,-230.59,2252.11,-386.226,-233.105,2094.57,-331.453,146.77,2105.29,-280.832,510.104,2113.71,-341.848,633.208,1997.93,-529.74,-228.682,2178.49,-524.999,149.083,2244.62,-515.741,518.225,2278.41,-593.827,634.747,2190.94,-490.138,-812.545,2102.31,-554.537,-884.607,1982.26,-513.151,-913.396,2000.7,-417.464,-895.237,2073.48,-574.902,-902.785,2023.7,-583.313,-864.904,2143.22
-466.14,-231.431,2148,-461.009,-400.851,2170.9,-469.98,-536.639,2157.55,-483.58,-743.531,2139.29,-457.651,-712.438,2140.94,-346.556,-683.587,2066.06,-268.501,-436.158,2012.44,-289.846,-219.129,1969,-500.038,-710.312,2165.41,-619.582,-686.066,2197.31,-703.817,-439.257,2267.02,-765.634,-223.931,2244.29,-389.09,-234.663,2106.83,-336.601,145.428,2115.86,-286.212,508.637,2124.87,-337.75,631.008,2003.93,-535.62,-228.513,2185.12,-528.52,149.868,2246.49,-515.221,518.946,2277.96,-590.521,635.764,2188.58,-503.755,-812.289,2107.7,-562.783,-886.834,1986.49,-522.324,-915.233,2007.37,-430.01,-895.581,2083.94,-585.005,-904.107,2027.33,-598.713,-863.696,2145.47
-466.998,-230.921,2152.26,-463.844,-400.617,2172.29,-472.812,-536.298,2158.96,-488.723,-742.996,2142.34,-462.467,-712.211,2143.76,-349.195,-686.985,2071.06,-266.987,-439.232,2027.04,-298.29,-219.823,2011.39,-504.806,-709.416,2168.16,-624.919,-683.475,2195.93,-708.899,-438.344,2270.84,-775.658,-225.121,2244.34,-389.695,-234.268,2111.73,-339.678,145.737,2124.63,-288.555,508.271,2141.45,-338.375,632.012,2021.4,-536.706,-227.9,2188.81,-529.779,150.379,2248.91,-515.422,519.041,2281.33,-585.159,636.7,2188.83,-509.641,-811.715,2111.3,-568.763,-888.021,1991.4,-528.995,-916.558,2013.28,-437.124,-896.654,2090.17,-591.609,-903.967,2032.39,-605.685,-860.646,2149.34
-473.087,-232.942,2175.36,-476.396,-403.907,2187.67,-486.043,-539.954,2174.15,-503.266,-747.129,2156.62,-476.717,-716.512,2159.3,-361.54,-688.663,2089.81,-276.434,-440.29,2049.99,-297.424,-220.439,2019.98,-520.27,-713.287,2181.75,-638.42,-684.298,2215.97,-733.176,-434.8,2260.51,-793.371,-218.704,2235.61,-393.896,-237.16,2138.09,-354.863,145.459,2146.82,-302.06,507.738,2180.55,-336.878,631.416,2054.45,-544.498,-229.136,2208.96,-536.297,153.324,2245.49,-510.087,521.647,2286.5,-576.887,640.312,2192.21,-523.439,-815.847,2124.48,-577.928,-884.099,1997.14,-539.568,-914.663,2019.21,-450.99,-900.896,2101.71,-603.047,-902.102,2036.08,-622.227,-865.426,2154.99
-475.474,-229.323,2195.91,-483.712,-400.212,2198.54,-493.379,-535.748,2182.79,-510.399,-742.226,2161.95,-483.957,-711.804,2166.24,-364.316,-692.443,2102.14,-283.439,-442.708,2065.6,-304.551,-222.374,2043.47,-528.412,-708.693,2186.63,-648.047,-684.813,2218.66,-746.648,-435.274,2249.24,-807.032,-220.863,2215.7,-394.304,-233.732,2163.67,-369.811,149.414,2159.06,-315.517,506.845,2221.85,-328.243,629.795,2091.45,-548.67,-225.345,2224.99,-541.195,157.849,2239.53,-505.528,522.16,2298.69,-569.904,640.934,2203.42,-529.237,-810.337,2128.13,-578.147,-882.561,2001.08,-540.583,-912.13,2025.5,-455.586,-895.341,2110.8,-604.629,-899.55,2039.45,-628.666,-859.596,2156.14
-478.353,-228.322,2208.62,-490.35,-398.968,2198.11,-497.79,-535.085,2184.31,-511.96,-742.486,2167.45,-485.935,-711.613,2171.71,-363.74,-694.352,2111.46,-286.706,-441.886,2083.12,-311.852,-222.243,2055.36,-530.959,-708.606,2191.03,-651.06,-683.7,2221.31,-750.962,-433.386,2244.34,-815.856,-221.333,2202.71,-396.142,-232.255,2178.64,-375.97,151.796,2175.96,-329.328,507.259,2256.98,-324.726,631.207,2126.57,-552.486,-224.773,2235.66,-544.619,159.279,2241.44,-505.28,523.383,2303.33,-565.445,643.316,2206.3,-529.249,-811.628,2134.61,-577.934,-885.023,2007.83,-539.137,-913.613,2031.68,-453.323,-894.581,2115.97,-603.42,-902.89,2046.58,-626.987,-863.87,2163.91
-478.408,-228.118,2217.22,-491.79,-398.225,2199.01,-497.324,-534.794,2187.24,-512.145,-742.73,2174.97,-486.014,-711.827,2178.8,-362.954,-695.857,2119.58,-287.141,-442.161,2096.31,-317.141,-222.765,2069.21,-531.289,-708.207,2197.58,-651.923,-683.045,2226.13,-754.661,-432.66,2236.24,-818.719,-220.477,2192.51,-395.815,-231.478,2187.91,-373.855,152.874,2196.08,-332.381,506.662,2288.5,-319.461,632.787,2160.45,-552.885,-225.085,2243.65,-546.558,159.511,2245.18,-507.379,523.651,2309.66,-559.541,645.366,2209.91,-529.37,-812.629,2143.49,-573.054,-882.211,2012.57,-536.225,-912.291,2037.81,-454.474,-897.155,2127.01,-601.014,-900.26,2049.57,-629.869,-863.069,2166.47
-480.542,-228.814,2230.19,-495.713,-397.738,2201.22,-500.043,-534.8,2190.45,-513.584,-743.561,2181.69,-487.702,-712.388,2186.14,-361.111,-699.157,2133.16,-288.247,-443.741,2111.2,-320.247,-224.854,2078.03,-533.949,-708.581,2202.73,-655.546,-683.437,2228.58,-760.063,-432.803,2229.19,-821.183,-221.413,2175.44,-396.243,-232.129,2205.37,-371.39,153.045,2214.98,-336.143,505.897,2316.98,-297.825,629.802,2191.19,-556.558,-225.821,2252.56,-550.424,159.684,2242.72,-510.73,523.603,2313.56,-558.905,645.842,2211.73,-529.098,-814.343,2150.78,-567.577,-885.149,2018.4,-530.164,-914.081,2044.43,-450.725,-896.344,2135.66,-595.749,-904.35,2054.84,-628.495,-868.509,2171.5
-481.245,-228.077,2231.68,-493.928,-398.998,2208.44,-497.45,-536.843,2198.16,-510.844,-746.777,2191.14,-484.855,-715.376,2195.32,-357.486,-700.11,2142.87,-282.856,-443.674,2121.78,-332.374,-228.095,2081.36,-531.325,-711.459,2212.02,-653.958,-684.732,2234.43,-762.842,-434.75,2221.44,-819.06,-224.195,2155.46,-396.495,-230.97,2206.71,-371.466,154.757,2241.65,-340.759,507.361,2352.59,-291.119,632.962,2231.15,-557.667,-225.465,2254.2,-551.317,162.11,2246.86,-518.526,528.968,2316.35,-552.666,652.959,2209.66,-526.405,-818.205,2160.69,-564.232,-886.668,2025.97,-527.01,-916.433,2051.91,-447.904,-900.745,2144.65,-592.981,-906.505,2061.96,-626.781,-872.515,2179.59
-480.88,-226.832,2234.16,-491.51,-398.285,2218.7,-495.433,-535.705,2208.08,-507.289,-745.131,2200.77,-481.634,-713.648,2205.25,-353.536,-700.126,2155.18,-280.451,-443.987,2134.59,-334.669,-231.718,2086.84,-528.188,-710.069,2221.38,-651.613,-685.376,2239.3,-762.002,-437.923,2213.22,-812.084,-228.414,2141.41,-395.949,-229.989,2210.76,-372.567,152.741,2263.32,-347.009,500.16,2387.65,-284.511,625.961,2273.32,-557.466,-223.982,2255.25,-551.244,162.551,2250.6,-527.124,529.499,2317.47,-544.447,653.517,2207.53,-521.974,-816.437,2170.17,-558.996,-887.059,2036.85,-521.103,-915.638,2062.84,-442.04,-897.235,2154.66,-587.027,-907.03,2073.15,-620.775,-872.499,2190.25
-478.998,-227.335,2239.18,-488.255,-398.937,2228.07,-492.474,-535.97,2215.5,-503.61,-745.038,2206.29,-478.291,-713.599,2212.2,-348.532,-702.731,2166.54,-280.699,-445.87,2142.57,-334.193,-235.55,2087.55,-525.501,-710.191,2226.07,-650.23,-688.532,2235.46,-756.991,-440.56,2204.11,-804.312,-232.432,2127.67,-393.101,-230.745,2220.29,-373.084,149.682,2285.13,-354.694,492.357,2421.61,-275.883,618.001,2318.16,-556.454,-224.257,2256.21,-551.433,161.705,2252.1,-536.528,527.356,2325.25,-545.29,652.124,2215.54,-516.669,-816.054,2174.61,-548.451,-894.229,2044.47,-509.585,-919.652,2072.08,-432.797,-893.275,2163.63,-575.875,-913.887,2081.29,-612.687,-875.906,2196.17
-473.179,-226.313,2243.5,-482.472,-397.762,2239.69,-487.848,-534.137,2224.72,-496.555,-742.598,2212.56,-472.003,-711.116,2220.4,-340.457,-699.686,2181.64,-275.794,-443.219,2153.17,-331.344,-236.327,2090.23,-519.9,-708.247,2231.23,-644.96,-688.992,2235.28,-750.441,-440.934,2206.79,-790.196,-237.826,2115.76,-386.495,-230.721,2230.42,-367.848,147.185,2303.62,-354.283,484.662,2450.51,-261.347,608.356,2357.85,-551.346,-222.335,2255.29,-548.46,162.616,2253.09,-545.389,527.082,2328.42,-544.423,651.485,2218.63,-506.923,-813.153,2179.43,-535.573,-897.307,2052.83,-496.49,-920.536,2081.75,-421.403,-888.552,2172.48,-562.799,-915.973,2090.13,-601.456,-874.132,2202.66
-466.316,-229.191,2250.68,-476.024,-399.729,2251.52,-481.692,-535.133,2234.74,-488.889,-742.464,2221.64,-465.034,-711.084,2230.78,-333.097,-696.752,2197.3,-268.834,-442.473,2162.4,-326.355,-239.066,2094.34,-513.18,-708.443,2239.05,-637.905,-691.954,2233.9,-744.259,-446.055,2203.87,-772.48,-246.732,2103.64,-379.544,-234.171,2242.47,-360.447,141.457,2316.36,-348.763,471.691,2474.47,-248.644,594.323,2390.14,-544.563,-224.697,2258.08,-544.05,158.176,2254.42,-555.052,517.889,2341.1,-549.794,642.724,2233.29,-497.19,-812.58,2187.99,-523.041,-897.899,2062.6,-484.782,-920.623,2092.46,-412.009,-887.636,2183.83,-550.893,-915.991,2099.35,-591.68,-872.946,2209.9
-458.197,-225.059,2258.49,-468.73,-395.217,2263.76,-474.071,-530.031,2244.01,-479.479,-736.975,2228.93,-456.443,-705.62,2239.83,-322.264,-695.318,2215.99,-261.53,-441.674,2173.84,-317.654,-241.041,2097.91,-504.966,-703.235,2244.96,-629.811,-691.502,2235.78,-731.584,-444.309,2204.09,-750.68,-248.988,2094.97,-371.217,-230.507,2256.43,-353.299,144.119,2332.75,-347.192,469.514,2499.72,-235.25,589.123,2427.32,-536.63,-220.143,2260.34,-540.492,162.156,2257.66,-567.575,518.617,2351.62,-563.611,642.981,2243.58,-485.253,-806.755,2194.34,-503.27,-901.36,2074.65,-465.306,-920.355,2107.23,-397.269,-878.253,2198.27,-531.653,-917.982,2111.59,-577.923,-869.207,2217.28
-450.594,-224.262,2269.16,-460.771,-394.586,2272.98,-464.7,-529.601,2253.69,-467.67,-736.92,2241.63,-445.332,-705.163,2252.91,-310.012,-698.653,2234.27,-256.507,-444.456,2185.21,-306.606,-243.867,2104.68,-494.063,-703.166,2256.18,-619.052,-692.326,2246.8,-720.411,-446.112,2206.06,-731.886,-255.608,2087.48,-363.544,-229.416,2271.29,-350.255,146.075,2345.45,-354.788,468.217,2519.13,-233.113,585.903,2460.28,-529.09,-219.612,2267.25,-531.596,162.894,2261.12,-567.347,517.549,2359.79,-562.737,642.129,2251.87,-471.505,-807.314,2207.92,-486.662,-899.752,2086.04,-449.366,-919.297,2119.11,-383.419,-878.76,2212.47,-515.839,-917.123,2122.04,-564.582,-870.386,2227.64
-443.234,-222.323,2278.21,-453.08,-392.289,2284.35,-455.3,-526.962,2264.16,-454.935,-733.875,2251.24,-433.803,-701.957,2264.03,-298.162,-692.974,2251.59,-245.605,-439.125,2202.27,-299.5,-247.698,2104.79,-482.576,-700.563,2264.14,-607.195,-694.79,2249.75,-706.516,-449.145,2204.06,-708.294,-257.758,2087.14,-356.579,-227.089,2285.24,-347.253,147.318,2361.88,-358.229,469.043,2534.65,-236.4,587.02,2477.72,-521.375,-218.023,2271.87,-527.472,163.715,2263.8,-574.324,516.343,2362.59,-566.624,640.079,2254.33,-455.716,-804.038,2217.17,-463.831,-901.276,2098.75,-427.363,-918.465,2133.84,-366.167,-872.651,2227.7,-493.814,-918.034,2134.26,-547.6,-868.763,2235.91
-432.99,-222.511,2286.39,-442.54,-391.868,2295.57,-443.547,-526.301,2276.33,-442.236,-732.665,2264.24,-421.69,-700.738,2277.58,-286.127,-691.335,2269.72,-230.574,-439.113,2219.38,-284.035,-251.445,2115.97,-470.302,-699.474,2276.03,-593.487,-691.587,2254.97,-694.066,-447.473,2208.36,-683.683,-258.172,2089.73,-346.845,-226.831,2296.3,-341.213,146.424,2373.47,-355.791,471.341,2537.58,-236.678,590.631,2479.25,-510.671,-218.612,2277.45,-522.166,161.887,2268.44,-574.707,514.655,2359.63,-562.869,637.424,2251.36,-441.683,-802.753,2230.52,-443.63,-901.632,2113.77,-407.028,-916.589,2149.51,-349.513,-866.84,2243.25,-473.237,-919.2,2149.01,-530.514,-871.168,2248.89
-422.787,-221.085,2296.81,-431.082,-390.131,2308.7,-429.498,-524.431,2289.75,-425.447,-730.533,2278.1,-405.958,-698.418,2292.4,-270.089,-693.828,2291.56,-209.982,-443.678,2237.91,-252.722,-254.95,2132.04,-454.381,-697.662,2288.39,-577.065,-694.301,2264.32,-677.932,-451.907,2211.64,-667.306,-262.603,2093.56,-337.283,-224.29,2310.89,-336.938,149.16,2384.95,-356.825,478.243,2538.9,-236.545,597.395,2483.42,-499.89,-218.191,2284.11,-517.659,161.505,2271.73,-577.727,514.88,2353.63,-566.551,635.553,2243.26,-422.467,-800.564,2244.61,-414.585,-895.184,2124.87,-380.243,-910.738,2162.45,-330.25,-863.389,2261.41,-446.123,-914.461,2157.35,-510.878,-871.01,2254.53
