1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-423.673,-294.109,2264.8,-435.794,-479.357,2249.73,-448.647,-627.618,2254.77,-472.83,-852.33,2271.9,-451.503,-817.402,2288.39,-304.415,-796.567,2302.68,-245.761,-515.761,2333.35,-213.48,-282.454,2277.16,-501.044,-811.882,2269.39,-614.046,-759.357,2211.75,-658.181,-468.741,2209.25,-621.874,-240.006,2128.7,-337.887,-303.001,2305.1,-256.74,102.918,2247.42,-176.456,489.609,2187.68,-84.1504,594.55,2050.86,-501.029,-286.087,2228.47,-509.928,120.142,2324.41,-490.757,518.139,2388.82,-445.926,613.19,2242.75,-470.966,-933.968,2247.31,-452.075,-1007.38,2097.65,-423.203,-1037.73,2138.39,-381.212,-1018.01,2262.34,-493.791,-1030.96,2122.58,-575.692,-998.357,2227.17
-423.673,-294.108,2264.8,-435.794,-479.357,2249.73,-448.647,-627.617,2254.77,-472.83,-852.329,2271.9,-451.503,-817.401,2288.39,-304.415,-796.566,2302.68,-245.762,-515.761,2333.35,-213.479,-282.455,2277.15,-501.044,-811.881,2269.39,-614.046,-759.357,2211.75,-658.18,-468.74,2209.25,-621.871,-240.006,2128.69,-337.887,-303,2305.09,-256.74,102.918,2247.42,-176.458,489.61,2187.68,-84.1504,594.556,2050.87,-501.028,-286.087,2228.46,-509.926,120.142,2324.4,-490.753,518.141,2388.81,-445.921,613.183,2242.74,-470.966,-933.967,2247.31,-452.073,-1007.38,2097.65,-423.202,-1037.73,2138.39,-381.213,-1018.01,2262.34,-493.789,-1030.96,2122.58,-575.692,-998.355,2227.17
-423.673,-294.108,2264.8,-435.794,-479.357,2249.73,-448.647,-627.617,2254.77,-472.83,-852.329,2271.9,-451.503,-817.401,2288.39,-304.415,-796.566,2302.68,-245.762,-515.761,2333.35,-213.479,-282.455,2277.15,-501.044,-811.881,2269.39,-614.046,-759.357,2211.75,-658.18,-468.74,2209.25,-621.871,-240.006,2128.69,-337.887,-303,2305.09,-256.74,102.918,2247.42,-176.458,489.61,2187.68,-84.1504,594.556,2050.87,-501.028,-286.087,2228.46,-509.926,120.142,2324.4,-490.753,518.141,2388.81,-445.921,613.183,2242.74,-470.966,-933.967,2247.31,-452.073,-1007.38,2097.65,-423.202,-1037.73,2138.39,-381.213,-1018.01,2262.34,-493.789,-1030.96,2122.58,-575.692,-998.355,2227.17
-423.673,-294.108,2264.8,-435.794,-479.357,2249.73,-448.647,-627.617,2254.77,-472.83,-852.329,2271.9,-451.503,-817.401,2288.39,-304.415,-796.566,2302.68,-245.762,-515.761,2333.35,-213.479,-282.455,2277.15,-501.044,-811.881,2269.39,-614.046,-759.357,2211.75,-658.18,-468.74,2209.25,-621.871,-240.006,2128.69,-337.887,-303,2305.09,-256.74,102.918,2247.42,-176.458,489.61,2187.68,-84.1504,594.556,2050.87,-501.028,-286.087,2228.46,-509.926,120.142,2324.4,-490.753,518.141,2388.81,-445.921,613.183,2242.74,-470.966,-933.967,2247.31,-452.073,-1007.38,2097.65,-423.202,-1037.73,2138.39,-381.213,-1018.01,2262.34,-493.789,-1030.96,2122.58,-575.692,-998.355,2227.17
-423.891,-293.03,2264.24,-435.298,-477.931,2249.26,-447.511,-625.945,2253.69,-472.803,-850.253,2267.85,-451.759,-815.657,2285.14,-305.187,-796.201,2302.91,-245.796,-516.154,2333.29,-212.977,-283.958,2275.07,-500.753,-809.76,2265.18,-613.464,-757.569,2207.37,-657.863,-467.622,2206.03,-620.441,-239.727,2125.2,-338.811,-301.629,2305.6,-256.896,103.12,2247.27,-177,489.211,2188.85,-81.6772,599.251,2058.88,-500.612,-285.273,2226.95,-509.46,120.236,2322.04,-489.725,517.9,2382.84,-445.534,603.802,2231.47,-470.702,-931.456,2242.49,-447.022,-998.307,2090.85,-422.016,-1031.93,2131.4,-386.227,-1020.35,2258,-491.054,-1020.87,2112.23,-576.859,-989.315,2213.58
-423.891,-293.03,2264.24,-435.298,-477.931,2249.26,-447.511,-625.945,2253.69,-472.803,-850.253,2267.85,-451.759,-815.657,2285.14,-305.187,-796.201,2302.91,-245.796,-516.154,2333.29,-212.977,-283.958,2275.07,-500.753,-809.76,2265.18,-613.464,-757.569,2207.37,-657.863,-467.622,2206.03,-620.441,-239.727,2125.2,-338.811,-301.629,2305.6,-256.896,103.12,2247.27,-177,489.211,2188.85,-81.6772,599.251,2058.88,-500.612,-285.273,2226.95,-509.46,120.236,2322.04,-489.725,517.9,2382.84,-445.534,603.802,2231.47,-470.702,-931.456,2242.49,-447.022,-998.307,2090.85,-422.016,-1031.93,2131.4,-386.227,-1020.35,2258,-491.054,-1020.87,2112.23,-576.859,-989.315,2213.58
-423.916,-293.014,2264.21,-435.327,-477.917,2249.23,-447.545,-625.933,2253.66,-472.847,-850.241,2267.84,-451.798,-815.644,2285.12,-305.218,-796.173,2302.83,-245.864,-516.102,2333.11,-213.138,-283.895,2274.87,-500.795,-809.746,2265.17,-613.516,-757.551,2207.38,-657.903,-467.598,2206.02,-620.483,-239.702,2125.19,-338.833,-301.615,2305.56,-256.91,103.137,2247.22,-176.983,489.221,2188.76,-81.6581,599.153,2058.69,-500.639,-285.254,2226.92,-509.48,120.249,2322.07,-489.78,517.896,2383.02,-445.759,603.991,2231.72,-470.755,-931.448,2242.48,-447.243,-998.39,2090.86,-422.18,-1031.98,2131.4,-386.24,-1020.32,2257.95,-491.244,-1020.95,2112.31,-576.935,-989.35,2213.74
-424.242,-292.71,2263.52,-435.72,-477.636,2248.32,-448.022,-625.684,2252.64,-473.422,-850.035,2266.82,-452.37,-815.436,2284.12,-305.792,-796.108,2302.31,-246.092,-516.141,2333.51,-213.072,-283.798,2275.73,-501.36,-809.521,2264.13,-613.96,-757.328,2206.02,-658.643,-467.353,2204.11,-621.392,-238.92,2124.54,-339.144,-301.391,2304.88,-257.173,103.519,2246.99,-177.029,489.679,2188.68,-82.02,597.812,2056.82,-500.979,-284.878,2226.23,-509.877,120.341,2323.01,-492.405,516.884,2391.94,-450.106,613.596,2246.63,-471.338,-931.264,2241.47,-449.421,-1000.18,2090.45,-423.38,-1032.92,2131.09,-385.634,-1019.03,2256.92,-492.857,-1022.89,2112.9,-577.346,-990.699,2215.2
-424.279,-292.718,2263.36,-435.779,-477.638,2248.19,-448.102,-625.678,2252.53,-473.552,-850.01,2266.82,-452.488,-815.41,2284.1,-305.899,-796.085,2302.15,-246.156,-516.108,2333.09,-213.208,-283.79,2275.21,-501.48,-809.492,2264.11,-614.066,-757.313,2205.97,-658.737,-467.347,2203.83,-621.321,-238.991,2124.15,-339.182,-301.402,2304.71,-257.161,103.476,2246.77,-176.967,489.605,2188.42,-81.945,597.671,2056.52,-501.013,-284.883,2226.06,-509.759,120.404,2322.51,-491.872,517.112,2390.31,-449.502,612.293,2244.02,-471.494,-931.247,2241.5,-449.989,-1000.49,2090.57,-423.778,-1033.1,2131.2,-385.641,-1018.88,2256.87,-493.324,-1023.2,2113.22,-577.514,-990.865,2215.71
-424.279,-292.718,2263.36,-435.779,-477.638,2248.19,-448.102,-625.678,2252.53,-473.552,-850.01,2266.82,-452.488,-815.41,2284.1,-305.899,-796.085,2302.15,-246.156,-516.108,2333.09,-213.208,-283.79,2275.21,-501.48,-809.492,2264.11,-614.066,-757.313,2205.97,-658.737,-467.347,2203.83,-621.321,-238.991,2124.15,-339.182,-301.402,2304.71,-257.161,103.476,2246.77,-176.967,489.605,2188.42,-81.945,597.671,2056.52,-501.013,-284.883,2226.06,-509.759,120.404,2322.51,-491.872,517.112,2390.31,-449.502,612.293,2244.02,-471.494,-931.247,2241.5,-449.989,-1000.49,2090.57,-423.778,-1033.1,2131.2,-385.641,-1018.88,2256.87,-493.324,-1023.2,2113.22,-577.514,-990.865,2215.71
-424.31,-292.741,2263.15,-435.822,-477.639,2248,-448.179,-625.655,2252.42,-473.727,-849.929,2266.98,-452.644,-815.323,2284.21,-306.055,-796.024,2302.14,-246.135,-516.069,2332.58,-213.06,-283.949,2274.11,-501.633,-809.406,2264.23,-614.15,-757.276,2205.96,-658.682,-467.334,2202.99,-620.85,-239.384,2122.45,-339.225,-301.426,2304.5,-257.235,103.41,2246.61,-177.174,489.546,2188.46,-82.2407,597.88,2056.75,-501.034,-284.907,2225.86,-509.604,120.441,2321.84,-491.137,517.358,2387.92,-448.374,610.238,2240.3,-471.715,-931.188,2241.76,-451.172,-1001.11,2091.04,-424.623,-1033.49,2131.64,-385.621,-1018.59,2256.94,-494.302,-1023.78,2114.1,-577.803,-991.092,2217.02
-424.312,-292.742,2263.14,-435.824,-477.64,2248,-448.182,-625.656,2252.42,-473.73,-849.93,2266.98,-452.647,-815.324,2284.21,-306.058,-796.024,2302.13,-246.136,-516.068,2332.56,-213.063,-283.95,2274.08,-501.637,-809.407,2264.23,-614.154,-757.276,2205.96,-658.685,-467.334,2202.99,-620.85,-239.381,2122.45,-339.227,-301.426,2304.5,-257.236,103.41,2246.6,-177.17,489.543,2188.44,-82.2429,597.856,2056.71,-501.036,-284.907,2225.86,-509.608,120.439,2321.84,-491.152,517.351,2387.97,-448.395,610.278,2240.37,-471.719,-931.188,2241.76,-451.175,-1001.12,2091.04,-424.626,-1033.49,2131.64,-385.626,-1018.59,2256.95,-494.305,-1023.79,2114.1,-577.808,-991.094,2217.02
-424.312,-292.742,2263.14,-435.824,-477.639,2248,-448.182,-625.656,2252.42,-473.731,-849.93,2266.97,-452.647,-815.324,2284.2,-306.058,-796.024,2302.12,-246.136,-516.068,2332.56,-213.062,-283.95,2274.08,-501.637,-809.407,2264.23,-614.154,-757.275,2205.96,-658.684,-467.333,2202.99,-620.845,-239.38,2122.45,-339.227,-301.427,2304.49,-257.236,103.41,2246.6,-177.172,489.545,2188.45,-82.2436,597.865,2056.73,-501.036,-284.906,2225.85,-509.607,120.439,2321.84,-491.148,517.352,2387.96,-448.39,610.273,2240.36,-471.719,-931.188,2241.75,-451.175,-1001.12,2091.04,-424.626,-1033.49,2131.63,-385.625,-1018.59,2256.94,-494.305,-1023.79,2114.1,-577.807,-991.094,2217.02
-424.373,-292.792,2262.92,-435.895,-477.668,2247.71,-448.225,-625.677,2252,-473.689,-849.962,2266.22,-452.637,-815.374,2283.51,-306.093,-795.999,2301.6,-246.553,-516.047,2332.57,-213.726,-283.703,2274.94,-501.608,-809.45,2263.5,-614.061,-757.322,2205.13,-658.657,-467.415,2202.26,-620.216,-239.469,2122.06,-339.307,-301.496,2304.28,-257.368,103.376,2246.83,-177.685,489.694,2189.63,-82.7162,598.887,2058.68,-501.081,-284.94,2225.62,-509.498,120.448,2321.27,-490.484,517.548,2385.88,-447.589,608.69,2237.23,-471.622,-931.176,2240.88,-450.765,-1000.87,2090.12,-424.223,-1033.25,2130.7,-385.42,-1018.46,2256.07,-493.887,-1023.63,2113.09,-577.573,-991.21,2215.93
-424.379,-292.787,2262.91,-435.903,-477.662,2247.7,-448.234,-625.672,2251.97,-473.698,-849.96,2266.16,-452.647,-815.374,2283.46,-306.104,-795.994,2301.57,-246.594,-516.037,2332.56,-213.779,-283.691,2274.94,-501.617,-809.448,2263.45,-614.063,-757.312,2205.07,-658.649,-467.403,2202.22,-620.162,-239.448,2122.06,-339.313,-301.495,2304.28,-257.372,103.387,2246.89,-177.718,489.728,2189.79,-82.7288,599.04,2058.95,-501.086,-284.931,2225.61,-509.51,120.444,2321.34,-490.548,517.515,2386.14,-447.664,608.891,2237.63,-471.629,-931.172,2240.82,-450.747,-1000.87,2090.06,-424.208,-1033.24,2130.65,-385.423,-1018.45,2256.02,-493.871,-1023.63,2113.02,-577.573,-991.213,2215.85
-424.379,-292.787,2262.91,-435.903,-477.662,2247.7,-448.234,-625.672,2251.97,-473.698,-849.96,2266.16,-452.647,-815.374,2283.46,-306.104,-795.994,2301.57,-246.594,-516.037,2332.56,-213.779,-283.691,2274.94,-501.617,-809.448,2263.45,-614.063,-757.312,2205.07,-658.649,-467.403,2202.22,-620.162,-239.448,2122.06,-339.313,-301.495,2304.28,-257.372,103.387,2246.89,-177.718,489.728,2189.79,-82.7288,599.04,2058.95,-501.086,-284.931,2225.61,-509.51,120.444,2321.34,-490.548,517.515,2386.14,-447.664,608.891,2237.63,-471.629,-931.172,2240.82,-450.747,-1000.87,2090.06,-424.208,-1033.24,2130.65,-385.423,-1018.45,2256.02,-493.871,-1023.63,2113.02,-577.573,-991.213,2215.85
-424.393,-292.783,2262.81,-435.933,-477.658,2247.61,-448.27,-625.667,2251.88,-473.74,-849.955,2266.03,-452.695,-815.372,2283.34,-306.167,-795.984,2301.55,-246.786,-516.024,2332.75,-213.987,-283.6,2275.43,-501.658,-809.443,2263.31,-614.064,-757.299,2204.87,-658.594,-467.383,2201.9,-619.872,-239.497,2121.67,-339.329,-301.495,2304.18,-257.322,103.371,2246.79,-177.626,489.707,2189.73,-82.4276,599.065,2059.09,-501.097,-284.924,2225.51,-509.385,120.523,2320.93,-490.058,517.738,2384.72,-447.092,608.067,2235.6,-471.663,-931.163,2240.67,-450.906,-1000.81,2089.87,-424.281,-1033.17,2130.42,-385.346,-1018.35,2255.75,-493.976,-1023.63,2112.89,-577.576,-991.311,2215.83
-424.761,-292.964,2259.03,-436.787,-477.586,2243.43,-449.837,-625.359,2248.44,-475.008,-849.294,2264.88,-453.915,-814.564,2281.72,-307.342,-793.554,2296.15,-249.087,-515.018,2337.78,-214.58,-283.43,2279.13,-502.947,-808.874,2261.94,-615.715,-757.61,2203.74,-658.657,-467.785,2198.64,-618.584,-239.509,2120.97,-339.429,-301.946,2299.55,-260.247,103.976,2249.15,-176.605,488.48,2188.3,-82.5791,594.496,2054.39,-501.709,-284.862,2222.48,-506.434,121.35,2312.92,-491.162,515.086,2394.36,-451.717,619.96,2254.28,-473.007,-930.659,2240.32,-448.254,-1002.17,2091.2,-421.433,-1033.11,2132.63,-384.792,-1015.22,2258.1,-491.013,-1025.69,2113.95,-576.849,-993.885,2215.02
-424.775,-292.953,2259.1,-436.796,-477.571,2243.49,-449.872,-625.339,2248.54,-475.127,-849.249,2265.16,-454.026,-814.514,2281.97,-307.453,-793.541,2296.44,-249.115,-514.981,2337.78,-214.498,-283.516,2278.73,-503.05,-808.821,2262.18,-615.768,-757.553,2203.89,-658.545,-467.712,2198.49,-618.348,-239.503,2120.7,-339.449,-301.936,2299.64,-260.291,104.011,2249.43,-176.871,488.643,2189.12,-82.6275,595.42,2055.98,-501.718,-284.848,2222.54,-506.476,121.358,2312.98,-491.09,515.174,2394,-451.123,618.813,2253.15,-473.15,-930.634,2240.67,-448.476,-1002.42,2091.66,-421.668,-1033.3,2133.14,-384.99,-1015.22,2258.57,-491.247,-1025.86,2114.47,-577.039,-993.832,2215.49
-424.919,-292.98,2259.5,-436.862,-477.829,2244.03,-450.018,-625.746,2249.49,-475.55,-849.809,2267.1,-454.38,-814.984,2283.78,-307.643,-794.139,2298.51,-249.253,-514.978,2337.96,-213.794,-283.429,2278.6,-503.46,-809.316,2263.95,-616.208,-757.957,2205.43,-658.405,-467.717,2198.84,-617.531,-240.334,2118.16,-339.518,-301.899,2300.15,-260.248,104.563,2250.33,-177.428,490.057,2191.72,-80.5151,595.031,2058.73,-501.929,-284.933,2222.84,-506.491,121.984,2312.29,-488.516,517.782,2384.96,-448.2,607.205,2234.54,-473.67,-931.394,2242.94,-451.684,-1003.46,2093.43,-423.849,-1034.16,2134.46,-384.647,-1015.61,2259.22,-493.911,-1027.09,2117.19,-577.863,-995.221,2220.01
-425.266,-293.006,2260.13,-437.519,-478.078,2245.19,-450.635,-626.171,2250.29,-475.267,-850.655,2266.91,-454.274,-815.772,2283.81,-307.522,-794.783,2299.75,-249.27,-515.01,2337.28,-212.045,-283.018,2279.71,-503.374,-810.228,2263.85,-615.402,-757.957,2204.42,-656.925,-467.33,2196.71,-617.843,-238.597,2118.19,-339.955,-301.97,2301.19,-260.101,104.569,2249.25,-176.041,489.712,2187.28,-80.1147,593.619,2052.45,-502.194,-284.919,2223.1,-508.236,121.665,2315.98,-489.931,518.172,2387.08,-447.449,611.024,2239.12,-472.961,-932.216,2242.39,-450.312,-1002.02,2091.71,-421.886,-1032.89,2132.29,-382.572,-1015.42,2257.32,-492.167,-1026.61,2115.28,-576.381,-997.325,2218.84
-425.141,-293.571,2260.18,-437.485,-478.738,2245.37,-450.599,-626.893,2250.74,-474.792,-851.469,2268.24,-453.68,-816.494,2284.85,-306.904,-796.12,2302,-249.489,-515.843,2338.11,-213.677,-284.844,2275.39,-502.993,-811.068,2265.31,-615.275,-758.279,2206.67,-656.888,-467.603,2196.37,-617.585,-239.266,2116.45,-339.46,-302.515,2300.58,-260.664,104.641,2250.25,-176.729,490.044,2188.49,-79.031,594.023,2054.85,-502.403,-285.503,2223.75,-508.427,121.158,2317.2,-486.95,519.287,2378.83,-444.993,606.17,2227.03,-472.604,-933.136,2243.91,-450.928,-1002.34,2092.72,-422.04,-1033.26,2132.98,-381.743,-1016.09,2257.8,-492.516,-1027.18,2116.56,-576.022,-998.577,2220.97
-424.511,-293.915,2259.46,-436.531,-478.892,2245.25,-449.667,-626.811,2251.32,-475.156,-850.893,2269.24,-454.14,-816.009,2286,-307.475,-794.646,2300.95,-249.326,-515.182,2338.93,-214.449,-284.204,2276.91,-503.079,-810.424,2265.78,-614.361,-758.583,2204.88,-657.778,-468.488,2197.69,-614.102,-241.091,2118.41,-339.329,-302.614,2300.65,-260.424,103.82,2249.46,-177.307,488.972,2188.61,-81.9267,597.002,2056.92,-501.323,-286.068,2222.32,-506.418,120.744,2312.52,-489.904,516.032,2388.61,-449.25,611.544,2242.03,-473.024,-932.543,2245.26,-449.721,-1004.1,2095.68,-422.542,-1035.15,2136.9,-384.681,-1017.38,2262.21,-492.367,-1027.59,2118.84,-577.335,-995.659,2220.83
-423.756,-293.714,2259.09,-436.667,-478.554,2244.93,-450.335,-626.374,2250.68,-474.599,-850.459,2269.03,-453.683,-815.462,2285.63,-307.051,-793.921,2300.02,-249.728,-514.423,2338.07,-212.209,-283.255,2278.75,-502.73,-810.153,2265.66,-614.713,-758.717,2205.84,-657.091,-468.667,2196.18,-616.969,-240.595,2117.28,-338.619,-302.809,2300.19,-261.047,103.932,2250.9,-176.299,487.96,2186.41,-83.6802,589.875,2048.16,-500.528,-285.508,2222.02,-506.928,120.682,2314.11,-489.678,516.258,2387.59,-443.077,607.888,2240.4,-472.181,-932.097,2245.17,-451.859,-1003.42,2095.12,-422.122,-1033.3,2135.39,-380.371,-1013.65,2259.12,-492.754,-1028.28,2119.89,-574.974,-998.927,2224.79
-424.741,-293.109,2259.58,-437.683,-477.669,2245.56,-450.883,-625.33,2250.5,-474.377,-849.266,2267.31,-453.465,-814.392,2283.99,-307.311,-793.628,2301.63,-249.66,-514.597,2339.26,-214.347,-283.135,2281.27,-502.596,-809.075,2264.45,-615.142,-757.404,2206.4,-657.206,-467.769,2196.65,-617.525,-240.308,2116.94,-339.557,-302.173,2300.25,-260.351,103.483,2250.07,-178.141,488.418,2191.8,-81.3956,593.695,2059.45,-501.556,-284.932,2222.91,-506.047,121.362,2311.68,-492.031,514.205,2396.27,-447.556,616.934,2256.26,-471.92,-930.589,2242.85,-451.981,-1004.08,2094.09,-422.208,-1033.3,2134.69,-380.242,-1011.83,2257.81,-492.765,-1028.51,2119.29,-574.617,-997.589,2223.75
-424.703,-293.092,2259.51,-437.646,-477.646,2245.53,-450.832,-625.301,2250.47,-474.343,-849.229,2267.2,-453.435,-814.363,2283.91,-307.286,-793.637,2301.58,-249.475,-514.661,2339.25,-213.609,-283.383,2280.92,-502.557,-809.037,2264.35,-615.062,-757.329,2206.27,-656.91,-467.675,2196.61,-616.699,-240.285,2117,-339.522,-302.148,2300.18,-260.293,103.464,2249.86,-178,488.325,2191.36,-81.2848,593.488,2058.91,-501.513,-284.923,2222.84,-505.87,121.442,2311.19,-491.306,514.591,2394.15,-446.913,615.218,2252.61,-471.884,-930.541,2242.73,-451.381,-1003.67,2093.88,-421.874,-1033.07,2134.54,-380.466,-1012.02,2257.92,-492.339,-1028.08,2118.81,-574.63,-997.255,2222.95
-424.704,-293.1,2259.54,-437.642,-477.658,2245.56,-450.834,-625.315,2250.53,-474.367,-849.238,2267.34,-453.457,-814.367,2284.04,-307.307,-793.656,2301.73,-249.449,-514.672,2339.31,-213.485,-283.44,2280.83,-502.578,-809.044,2264.48,-615.069,-757.347,2206.35,-656.865,-467.685,2196.54,-616.562,-240.351,2116.8,-339.523,-302.153,2300.22,-260.313,103.473,2249.91,-178.059,488.357,2191.46,-81.3559,593.536,2059.01,-501.515,-284.934,2222.87,-505.899,121.433,2311.25,-491.386,514.571,2394.3,-447.03,615.319,2252.83,-471.913,-930.561,2242.9,-451.363,-1003.85,2094.13,-421.892,-1033.23,2134.83,-380.542,-1012.07,2258.22,-492.348,-1028.21,2119.06,-574.682,-997.245,2223.13
-424.704,-293.1,2259.54,-437.642,-477.658,2245.56,-450.834,-625.315,2250.53,-474.367,-849.238,2267.34,-453.457,-814.367,2284.04,-307.307,-793.656,2301.73,-249.449,-514.672,2339.31,-213.485,-283.44,2280.83,-502.578,-809.044,2264.48,-615.069,-757.347,2206.35,-656.865,-467.685,2196.54,-616.562,-240.351,2116.8,-339.523,-302.153,2300.22,-260.313,103.473,2249.91,-178.059,488.357,2191.46,-81.3559,593.536,2059.01,-501.515,-284.934,2222.87,-505.899,121.433,2311.25,-491.386,514.571,2394.3,-447.03,615.319,2252.83,-471.913,-930.561,2242.9,-451.363,-1003.85,2094.13,-421.892,-1033.23,2134.83,-380.542,-1012.07,2258.22,-492.348,-1028.21,2119.06,-574.682,-997.245,2223.13
-424.704,-293.121,2259.57,-437.634,-477.685,2245.61,-450.833,-625.344,2250.62,-474.404,-849.262,2267.53,-453.492,-814.385,2284.22,-307.344,-793.727,2302.02,-249.401,-514.764,2339.69,-213.247,-283.535,2281.29,-502.609,-809.064,2264.64,-615.068,-757.365,2206.45,-656.723,-467.68,2196.47,-616.115,-240.447,2116.58,-339.52,-302.165,2300.25,-260.337,103.471,2249.89,-178.115,488.366,2191.41,-81.4936,593.503,2058.85,-501.516,-284.962,2222.89,-505.899,121.439,2311.17,-491.276,514.671,2393.8,-447.082,614.879,2251.89,-471.957,-930.598,2243.13,-451.57,-1004.09,2094.43,-422.062,-1033.42,2135.14,-380.581,-1012.1,2258.46,-492.535,-1028.41,2119.44,-574.759,-997.294,2223.55
-424.704,-293.121,2259.57,-437.634,-477.685,2245.61,-450.833,-625.344,2250.62,-474.404,-849.262,2267.53,-453.492,-814.385,2284.22,-307.344,-793.727,2302.02,-249.401,-514.764,2339.69,-213.247,-283.535,2281.29,-502.609,-809.064,2264.64,-615.068,-757.365,2206.45,-656.723,-467.68,2196.47,-616.115,-240.447,2116.58,-339.52,-302.165,2300.25,-260.337,103.471,2249.89,-178.115,488.366,2191.41,-81.4936,593.503,2058.85,-501.516,-284.962,2222.89,-505.899,121.439,2311.17,-491.276,514.671,2393.8,-447.082,614.879,2251.89,-471.957,-930.598,2243.13,-451.57,-1004.09,2094.43,-422.062,-1033.42,2135.14,-380.581,-1012.1,2258.46,-492.535,-1028.41,2119.44,-574.759,-997.294,2223.55
-423.615,-293.724,2259.93,-436.468,-478.288,2246.79,-449.54,-625.881,2252.44,-471.744,-849.735,2270.9,-451.04,-814.632,2287.32,-305.13,-793.96,2306.56,-249.426,-515.667,2351.14,-212.674,-285.183,2290.57,-500.181,-809.742,2267.75,-613.032,-759.425,2209.22,-655.351,-470.109,2195.26,-615.215,-243.08,2114.82,-338.329,-302.541,2300.36,-260.413,103.239,2250.42,-178.165,487.769,2190.56,-81.8578,592.886,2057.87,-500.521,-285.771,2223.47,-503.724,121.511,2306.9,-492.946,512.514,2399.41,-451.081,621.848,2263.75,-468.822,-931.191,2247.05,-454.288,-1008.11,2099.47,-422.667,-1036.1,2139.5,-375.968,-1011.32,2260.23,-493.799,-1032.21,2126.88,-571.6,-999.375,2233.75
-422.66,-294.091,2260.77,-434.763,-479.084,2247.9,-447.457,-626.973,2254.19,-470.256,-851.138,2273.48,-449.527,-815.942,2289.9,-303.47,-795.085,2310.02,-248.741,-516.269,2356.1,-210.379,-285.377,2296.23,-498.65,-811.024,2270.01,-610.536,-759.676,2209.93,-655.23,-469.996,2199.43,-615.902,-243.141,2116.7,-337.253,-302.508,2301.46,-260.289,104.182,2250.73,-179.39,489.81,2190.98,-82.0689,591.658,2055.94,-499.674,-286.497,2224.07,-504.353,121.019,2310.26,-490.529,515.101,2392.06,-452.206,615.676,2248.36,-467.37,-932.854,2249.94,-453.899,-1007.76,2100.86,-423.509,-1037.51,2140.74,-377.082,-1016.31,2262.53,-494.495,-1031.1,2127.54,-572.352,-997.578,2234.5
-422.641,-294.403,2262.21,-434.839,-479.094,2249.85,-447.086,-626.79,2255.33,-468.361,-850.847,2272.85,-447.835,-815.715,2289.45,-302.053,-795.75,2310.51,-246.416,-517.764,2357.34,-205.843,-287.133,2299.67,-496.969,-810.958,2269.8,-609.85,-760.193,2211.67,-653.526,-470.989,2198.57,-618.282,-242.981,2118.49,-337.466,-302.758,2303.01,-259.987,102.876,2250.7,-181.707,488.801,2194.15,-83.2915,595.312,2064.09,-499.446,-286.864,2225.42,-504.945,120.312,2309.58,-490.662,514.74,2385.96,-445.289,609.984,2241.08,-465.044,-932.206,2248.68,-456.162,-1007.02,2099.55,-422.957,-1035.52,2137.92,-371.611,-1012.34,2257.1,-494.545,-1031.6,2128.13,-568.177,-1000.42,2238.43
-422.209,-294.716,2262.85,-433.834,-479.597,2250.45,-445.832,-627.426,2256.23,-469.233,-851.476,2273.56,-448.572,-816.488,2290.4,-302.478,-797.934,2311.46,-240.737,-521.075,2358.79,-197.41,-289.931,2304.43,-497.488,-811.311,2270.2,-609.44,-760.33,2210.22,-653.72,-470.833,2200.59,-616.493,-243.266,2119.53,-337.067,-302.826,2303.95,-261.337,103.522,2251.84,-181.353,488.661,2190.2,-83.1986,589.93,2055.6,-498.984,-287.398,2225.79,-505.299,119.693,2312,-487.946,516.202,2378.03,-446.261,603.312,2226.88,-466.345,-932.935,2249.43,-448.265,-1008.48,2101.34,-419.472,-1038.22,2142.32,-377.15,-1016.81,2265.43,-489.858,-1031.44,2126.68,-571.043,-997.02,2230.68
-422.229,-294.598,2263.26,-433.853,-479.484,2250.74,-445.869,-627.322,2256.47,-469.314,-851.399,2273.58,-448.682,-816.424,2290.48,-302.674,-798.064,2312.36,-240.829,-521.449,2361.07,-196.662,-289.91,2309.05,-497.562,-811.228,2270.19,-609.407,-760.192,2210.04,-653.868,-470.701,2200.53,-617.205,-242.851,2119.96,-337.094,-302.734,2304.38,-261.353,103.693,2252.7,-181.517,488.997,2191.74,-83.0208,590.9,2057.84,-498.998,-287.258,2226.17,-505.516,119.697,2313.14,-488.854,515.873,2381.46,-447.143,605.462,2231.75,-466.384,-932.844,2249.38,-448.617,-1008.14,2101.11,-419.57,-1037.84,2141.95,-376.851,-1016.46,2264.93,-490.041,-1031.26,2126.58,-570.949,-997.247,2230.94
