1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-121.545,-229.407,2051.45,-127.712,-397.422,2036.2,-128.893,-531.986,2046.48,-118.609,-735.774,2070.34,-99.044,-701.468,2076.65,16.2779,-661.272,2018.48,48.4289,-403.991,1984.56,-93.286,-266.384,1888.91,-147.375,-702.295,2077.75,-269.334,-682.335,2063.14,-355.431,-430.397,2073.31,-262.744,-277.059,1941.82,-35.3319,-232.671,2052.54,-20.349,145.042,2077.31,-33.0749,454.867,2264.16,-21.5547,630.968,2247.4,-199.287,-226.461,2050.47,-195.536,150.909,2078.29,-174.782,513.854,2119.29,-211.013,625.342,2005.9,-116.522,-810.181,2049.51,-149.287,-912.488,1941.9,-106.768,-928.222,1969.28,-27.8588,-878.919,2045,-171.078,-926.733,1983.36,-201.979,-871.798,2090.13
-117.473,-229.282,2058.55,-122.591,-397.009,2042.6,-122.987,-531.365,2052.97,-111.088,-734.589,2078.16,-91.9005,-700.124,2084.37,24.726,-658.792,2030.22,64.72,-402.958,1996.77,-78.3567,-267.661,1900.62,-140.155,-701.371,2085.14,-261.471,-682.57,2065.96,-351.338,-432.226,2071.01,-255.37,-280.362,1940.73,-31.3755,-232.028,2059.8,-19.1739,144.913,2088.69,-34.5966,455.766,2272.54,-20.6882,630.179,2245.78,-195.11,-226.802,2057.42,-194.414,150.617,2075.14,-175.197,512.85,2118.17,-211.696,625.774,2006.65,-108.204,-808.991,2057.84,-141.594,-914.296,1953.7,-99.0128,-929.227,1981.28,-19.7752,-877.838,2054.95,-163.149,-927.237,1995.62,-193.383,-869.157,2100.68
-114.408,-228.136,2063.36,-118.6,-395.468,2049.1,-118.453,-529.411,2058.89,-104.5,-731.914,2083.17,-85.8911,-697.368,2089.81,32.7776,-654.219,2043.18,64.8426,-397.451,2015.78,-73.7555,-266.849,1908.86,-133.97,-699.197,2089.87,-255.291,-683.609,2070.56,-343.266,-433.544,2075.35,-247.806,-277.905,1950.55,-28.6063,-230.462,2065.43,-19.3004,144.854,2099.38,-35.1032,456.173,2279.99,-19.4125,628.652,2246.48,-191.78,-226.035,2061.49,-192.954,150.2,2077.01,-176.422,511.812,2115.69,-208.493,625.085,2003.96,-100.423,-805.92,2062.61,-130.107,-915.618,1962.72,-87.4618,-928.261,1990.99,-10.4226,-872.124,2062.84,-151.505,-927.509,2004.84,-183.916,-866.548,2107.08
-110.997,-225.38,2073.71,-113.788,-392.862,2060.08,-112.804,-526.977,2068.04,-97.3321,-729.714,2090.04,-79.1332,-695.073,2097.38,41.6723,-656.524,2052.06,84.8377,-400.865,2028.84,-47.1368,-263.793,1921.46,-127.209,-697.338,2096.71,-249.953,-689.471,2081.91,-334.033,-438.011,2074.78,-236.217,-282.493,1951.5,-25.1936,-227.099,2077.26,-20.1237,148.058,2115.32,-41.2887,463.571,2288.23,-21.1066,629.034,2230.29,-188.369,-223.826,2070.51,-192.625,152.792,2077.7,-177.899,514.136,2120.76,-209.364,626.528,2007.89,-92.2734,-803.45,2068.63,-111.698,-915.925,1969.21,-69.5983,-925.807,1999.37,1.21544,-864.521,2073.47,-134.126,-928.475,2010.62,-174.064,-868.129,2110.6
-110.113,-226.01,2082.24,-112.692,-394.284,2069.5,-111.265,-528.979,2077.28,-93.3715,-732.366,2099.58,-75.4364,-697.367,2106.8,48.3258,-659.656,2067.43,87.2652,-401.782,2049.31,-36.6322,-264.414,1931.31,-123.692,-700.172,2106.4,-246.292,-690.702,2087.48,-333.961,-439.373,2077.38,-229.142,-279.845,1963.65,-23.9019,-227.519,2084.73,-20.3216,148.986,2125.52,-42.2397,466.244,2298.35,-20.1994,628.015,2229.41,-187.853,-224.645,2080,-193.482,153.618,2076.84,-178.152,516.2,2122.38,-209.229,626.38,2006.27,-87.6005,-806.388,2078.15,-106.406,-921.628,1980.82,-63.8661,-930.46,2011.08,6.96548,-866.6,2083.8,-128.578,-933.59,2022.78,-168.818,-871.309,2122.1
-106.558,-226.336,2095.74,-107.727,-395.313,2082.22,-105.368,-530.628,2089.35,-87.4738,-735.073,2110.31,-69.4765,-699.976,2117.86,54.7488,-662.852,2077.36,99.2512,-404.567,2061.32,-24.7393,-266.903,1941.97,-117.944,-702.785,2117.31,-240.355,-690.393,2095.46,-328.551,-438.163,2081.9,-216.074,-288.373,1960.58,-19.9937,-227.217,2099.27,-19.1915,151.328,2136.76,-46.4309,471.583,2306.64,-17.3207,625.301,2221.72,-184.617,-225.538,2092.55,-193.739,153.976,2075.89,-181.115,517.687,2126.03,-207.638,624.462,2004.71,-81.6246,-809.263,2088.26,-96.2057,-924.542,1989.21,-53.3913,-932.347,2019.78,15.2246,-866.709,2093.9,-118.321,-937.702,2031.09,-161.31,-877.516,2131.24
-104.329,-223.886,2110.15,-104.336,-392.564,2095.34,-100.834,-527.784,2100.62,-79.724,-731.989,2118.35,-62.2264,-696.779,2126.3,62.9641,-661.941,2087.29,111.918,-404.901,2069.27,-13.1455,-267.544,1951.15,-110.593,-700.313,2126.04,-232.908,-692.586,2102.4,-322.452,-441.152,2088.94,-214.394,-287.227,1969.26,-17.8256,-224.114,2112.72,-19.0118,154.125,2148.85,-45.9781,477.465,2311.9,-16.8727,626.311,2219.09,-182.333,-223.676,2107.84,-195.054,154.42,2077.13,-185.103,518.058,2125.28,-218.516,624.019,2005.21,-72.9181,-805.659,2095.17,-82.3781,-920.434,1995.19,-40.0312,-927.293,2026.52,25.2143,-860.44,2102.36,-104.928,-934.477,2036.49,-151.466,-876.273,2136.04
-100.998,-222.528,2122.49,-99.3729,-390.797,2103.94,-94.8505,-525.993,2108.33,-71.219,-729.837,2126.57,-54.2799,-694.394,2134.65,70.4236,-656.669,2096.87,120.705,-399.91,2079.25,-9.42387,-268.312,1960.13,-102.581,-698.571,2133.88,-224.377,-692.544,2107.37,-320.3,-443.431,2095.88,-211.354,-285.454,1982.53,-14.5514,-222.096,2126.14,-17.2322,156.427,2158.23,-47.3208,481.347,2317.39,-13.6937,624.21,2217.08,-178.951,-222.915,2119.19,-192.698,153.957,2076.95,-187.755,517.724,2124.36,-212.152,623.318,2001.86,-63.19,-803.425,2103.57,-73.4413,-918.096,2003.59,-30.4128,-924.561,2034.05,35.6196,-857.168,2108.68,-95.0054,-932.446,2045.3,-140.139,-874.924,2145.86
-99.3787,-222.956,2131.87,-97.326,-391.273,2111.89,-92.2996,-526.638,2115.84,-67.602,-730.608,2134.22,-50.7869,-695.031,2142.23,74.174,-656.902,2105.09,126.334,-400.076,2088.98,-7.93035,-267.849,1974.72,-99.131,-699.447,2141.61,-220.562,-693.586,2112.74,-320.504,-445.626,2102.71,-209.909,-284.366,1995.16,-12.7936,-222.242,2134.75,-17.2568,156.263,2172.16,-47.6757,485.592,2323.04,-14.7589,626.609,2219.53,-177.456,-223.597,2129.28,-193.944,152.742,2079.57,-189.253,517.067,2126.35,-218.464,626.361,2007.93,-59.2801,-804.273,2111.24,-66.0406,-922.022,2014.29,-22.8415,-926.411,2044.99,41.1629,-855.035,2117.91,-87.2805,-935.869,2056.4,-134.297,-876.888,2155.44
-96.7402,-222.26,2143.34,-93.5464,-390.994,2123.51,-87.7049,-526.672,2126.92,-62.3886,-731.219,2143.64,-45.6951,-695.575,2152.08,79.3007,-656.263,2115.08,131.295,-398.733,2099.21,-4.46692,-268.014,1983.96,-94.1382,-700.151,2151.14,-215.717,-694.373,2121.57,-317.009,-446.449,2107.52,-203.613,-283.061,2005.1,-9.97094,-221.025,2146.81,-17.051,158.321,2184.74,-48.4568,491.461,2329.05,-13.8428,625.05,2215.94,-174.984,-223.371,2140.21,-192.83,152.167,2079.11,-190.507,517.47,2125.49,-217.759,619.657,1999.92,-53.6735,-804.825,2119.98,-53.565,-917.732,2016.66,-12.1,-923.416,2049.68,46.9477,-855.294,2130.01,-77.1592,-933.918,2056.78,-130.619,-880.322,2155.99
-91.7152,-219.091,2154.34,-85.7535,-387.656,2133.48,-78.0069,-523.297,2134.95,-50.6701,-727.877,2148.19,-34.3158,-692.213,2157.22,90.6926,-653.77,2119.27,141.536,-395.983,2103.07,-2.01117,-266.341,1996.27,-82.7212,-697.248,2156.24,-205.218,-692.097,2130.49,-300.766,-441.874,2116.07,-194.196,-280.626,2003.36,-5.04199,-216.669,2159.54,-17.8414,162.493,2198.48,-54.1777,498.009,2336.15,-10.9759,619.62,2212.88,-169.872,-221.272,2149.65,-189.66,152.591,2079.17,-193.607,517.757,2127.02,-216.61,624.357,2004.27,-41.2546,-800.996,2123.28,-50.7169,-916.029,2022.73,-6.83631,-921.612,2052.5,59.2293,-852.666,2126.44,-71.2669,-931.051,2064.93,-116.054,-874.654,2166.87
-87.6163,-220.169,2162.79,-79.749,-389.037,2139.85,-70.5037,-525.108,2140.55,-42.0434,-730.356,2153.36,-25.7976,-694.496,2162.5,98.8769,-655.349,2122.38,151.897,-396.849,2108.36,2.08688,-267.29,2008.55,-74.3621,-699.787,2161.54,-197.249,-696.192,2135.07,-292.473,-444.418,2128.82,-191.384,-278.012,2016.86,-0.64636,-216.832,2168.06,-17.3545,163.27,2210.42,-54.1599,502.93,2341.3,-11.4071,618.557,2211.32,-166.041,-223.175,2158.05,-188.306,151.476,2084.71,-196.341,518.808,2125.77,-216.442,622.441,1999.2,-32.2467,-803.65,2128.19,-36.2114,-920.685,2028.7,6.10784,-925.812,2061.07,68.254,-855.439,2137.76,-59.1662,-935.104,2070.09,-109.69,-876.911,2168.87
-87.7075,-221.454,2169.24,-79.439,-390.129,2144.38,-69.8615,-526.256,2143.97,-40.7575,-731.482,2157.55,-24.6486,-695.52,2166.63,100.539,-656.713,2127.52,153.499,-398.014,2114.17,2.54706,-267.398,2017.22,-73.2197,-700.976,2165.53,-196.329,-697.987,2139.69,-294.02,-447,2133.32,-190.683,-277.551,2027.92,-0.689603,-217.95,2174.41,-17.0679,162.574,2215.03,-52.8751,503.497,2343.45,-13.2453,617.269,2210.73,-166.175,-224.61,2164.57,-188.247,150.118,2090.46,-196.946,518.107,2127.14,-216.355,621.306,1999.98,-30.6366,-804.867,2132.64,-33.3561,-925.791,2037.73,8.38429,-929.794,2071.04,69.5067,-856.638,2146.04,-57.1162,-938.487,2079.26,-109.153,-876.218,2174.81
-85.1599,-223.77,2175.81,-75.4507,-392.459,2152.12,-64.8645,-528.448,2151.34,-34.6704,-733.636,2161.19,-18.7707,-697.775,2170.93,106.024,-657.623,2132.14,154.224,-398.027,2120.63,6.86686,-265.708,2020.73,-67.2889,-703.47,2169.69,-190.217,-698.709,2143.52,-291.757,-449.333,2139.64,-189.344,-278.222,2036.26,1.72453,-219.64,2182.01,-17.023,161.153,2217.1,-55.518,502.332,2343.59,-17.4535,614.25,2208.96,-163.508,-227.492,2170.22,-186.545,148.061,2101.67,-198.309,516.364,2132.17,-212.307,618.815,2003.79,-24.1379,-806.464,2134.95,-25.5235,-925.584,2037.87,17.8407,-928.171,2069.15,78.814,-853.555,2142.73,-46.6936,-940.157,2080.15,-97.1115,-882.243,2179.17
-84.9856,-225.589,2179.95,-74.6453,-394.432,2155.74,-63.7894,-530.612,2155.93,-31.5766,-735.623,2169.2,-16.1763,-699.406,2178.69,107.703,-656.229,2139.47,156.481,-396.278,2129.14,10.1394,-265.583,2024.95,-64.6827,-705.64,2176.79,-187.851,-704.055,2150.44,-287.522,-453.616,2141.35,-185.592,-281.964,2037.64,1.96919,-221.255,2186.87,-17.4004,160.267,2220.07,-56.3147,502.454,2345.33,-17.2489,614.122,2210.41,-163.397,-229.493,2173.71,-186.963,147.873,2112.4,-199.59,517.245,2135.64,-207.718,609.826,1999.19,-19.8729,-808.813,2144.14,-19.2884,-924.162,2042.24,23.1079,-928.44,2074.78,82.5039,-857.317,2153.25,-41.9482,-940.197,2083.29,-95.0106,-885.633,2183.08
-84.5528,-226.85,2186.06,-73.1279,-395.647,2159.69,-61.444,-532.034,2159.81,-27.5615,-737.133,2174.1,-12.3381,-700.674,2183.28,111.54,-656.892,2143.77,159.874,-396.547,2128.71,9.94436,-265.961,2028.61,-60.9057,-707.29,2181.74,-183.611,-704.322,2152.31,-287.554,-454.929,2147.02,-186.105,-282.964,2042.37,2.56708,-222.002,2192.77,-17.7339,160.527,2222.58,-57.8429,504.257,2345.36,-17.2045,613.56,2208.51,-163.113,-231.218,2180.01,-187.659,147.625,2123.55,-201.786,517.986,2141.45,-199.674,603.398,1999.8,-15.4545,-810.529,2149.34,-9.92321,-923.096,2044.06,32.0564,-927.197,2077.33,88.2055,-856.67,2159.04,-32.9375,-940.918,2084.29,-89.3605,-890.527,2184.74
-84.1544,-227.282,2187.73,-72.0758,-395.938,2163.16,-59.7223,-531.968,2164.53,-23.2216,-736.059,2180.3,-8.36141,-699.409,2188.92,116.024,-657.693,2149.78,164.575,-398.342,2129.15,17.1538,-262.534,2033.41,-56.7575,-706.614,2188.07,-178.795,-705.338,2156.94,-280.883,-455.916,2147.58,-182.523,-282.149,2044,2.79704,-221.941,2193.81,-20.145,159.532,2224.75,-64.9559,503.084,2344.04,-17.3862,614.076,2211.34,-162.562,-232.094,2182.25,-187.728,146.655,2131.21,-203.497,516.254,2147.14,-198.421,602.713,2006.6,-10.5606,-809.384,2156.14,-7.79064,-919.699,2048.87,35.6378,-923.583,2080.05,94.0359,-853.614,2160.27,-28.5741,-938.63,2089.67,-81.1559,-891.221,2193.27
-83.4899,-227.092,2190.52,-70.5899,-395.583,2165.2,-57.8661,-531.59,2165.87,-21.8938,-735.778,2181.7,-7.18048,-699.171,2190.76,118.017,-658.263,2153.37,163.268,-398.255,2133.39,17.5311,-263.354,2033.85,-55.5571,-706.324,2188.88,-178.024,-705.583,2159.44,-280.44,-456.335,2148.85,-181.869,-283.568,2043.78,3.35398,-221.548,2197.87,-19.9837,160.179,2225.36,-64.5585,503.9,2344.3,-20.3969,613.211,2209.04,-161.801,-232.088,2183.89,-187.736,146.911,2135.04,-205.276,516.171,2156.39,-200.809,605.498,2017.63,-8.80307,-809.036,2157.56,-0.467983,-919.986,2051.23,39.8581,-925.227,2086.16,93.3725,-856.912,2171.08,-25.4525,-937.941,2090.07,-85.2933,-888.12,2188.48
-82.4486,-226.59,2191.68,-69.2202,-394.61,2166.58,-56.3144,-530.217,2167.9,-19.8014,-733.668,2184.44,-5.24799,-697.083,2193.34,120.187,-657.157,2157.09,165.33,-397.805,2138.03,17.7728,-263.693,2041.51,-53.4675,-704.376,2191.47,-175.485,-705.034,2161.66,-280.988,-457.923,2150.23,-182.235,-283.824,2048.93,4.13264,-220.889,2199.15,-19.9256,159.767,2226.13,-64.8889,502.318,2345.18,-21.1163,613.466,2211.96,-160.523,-231.727,2184.94,-187.241,146.367,2137.8,-206.224,514.167,2164.71,-199.362,605.63,2028,-6.50623,-806.769,2160.63,3.34004,-911.374,2048.76,44.5021,-916.912,2082.42,97.3146,-851.348,2169.44,-20.0259,-932.177,2087.01,-79.1852,-889.896,2188.86
-81.8216,-226.462,2192.06,-68.4404,-394.309,2167.42,-55.5629,-529.734,2169.06,-19.2384,-732.84,2186.77,-4.76324,-696.264,2195.59,120.525,-656.299,2159.56,168.355,-397.882,2139.24,20.4889,-264.755,2042.51,-52.9052,-703.552,2193.42,-174.858,-705.556,2164.11,-281.226,-459.224,2152.26,-182.559,-283.998,2053.51,4.59027,-220.756,2200.12,-20.1655,159.254,2228.35,-63.5057,502.551,2344.33,-21.5332,613.086,2210.35,-159.743,-231.604,2184.79,-186.842,145.976,2137.86,-207.294,512.372,2174.4,-201.546,610.128,2042.33,-5.80157,-805.953,2163.42,5.18667,-914.089,2055.35,46.1715,-918.216,2089.32,98.1104,-849.496,2174.18,-18.1967,-933.701,2094.13,-78.0038,-888.419,2194.09
-81.8317,-226.471,2192.51,-68.4122,-394.218,2167.78,-55.5061,-529.573,2169.33,-18.8882,-732.556,2186.65,-4.48547,-695.993,2195.56,120.869,-655.865,2160.19,168.482,-397.413,2141.57,20.3556,-264.2,2045.6,-52.5904,-703.35,2193.33,-174.529,-705.609,2164.24,-281.361,-459.569,2153.57,-182.707,-283.951,2055.76,4.53532,-220.751,2200.57,-20.2573,159.072,2228.75,-63.499,502.329,2344.32,-21.4372,612.889,2210.5,-159.713,-231.626,2185.23,-186.912,145.884,2139.33,-207.815,511.757,2178.89,-202.073,611.328,2048.29,-5.32326,-805.565,2163.18,7.13128,-912.096,2053.79,48.0669,-916.195,2087.78,99.0058,-848.034,2173.61,-16.0984,-932.468,2092.24,-76.6071,-889.202,2192.59
-81.8316,-226.472,2192.51,-68.4117,-394.218,2167.78,-55.5055,-529.573,2169.34,-18.8867,-732.555,2186.66,-4.48424,-695.992,2195.56,120.87,-655.865,2160.2,168.483,-397.413,2141.57,20.3603,-264.203,2045.6,-52.589,-703.349,2193.34,-174.527,-705.61,2164.25,-281.361,-459.571,2153.58,-182.709,-283.954,2055.76,4.53533,-220.751,2200.58,-20.2581,159.072,2228.75,-63.4999,502.327,2344.32,-21.4411,612.888,2210.51,-159.713,-231.627,2185.23,-186.912,145.884,2139.34,-207.819,511.754,2178.92,-202.079,611.344,2048.33,-5.32128,-805.564,2163.19,7.14005,-912.099,2053.8,48.0737,-916.197,2087.79,99.0073,-848.032,2173.62,-16.0917,-932.47,2092.25,-76.6062,-889.201,2192.6
-82.2162,-227.284,2193.81,-68.7117,-394.78,2170.83,-55.7869,-529.725,2173.55,-18.6624,-731.903,2192.1,-4.42313,-695.346,2200.77,120.442,-655.485,2164.87,168.4,-397.972,2144.79,22.4691,-265.731,2045.63,-52.3654,-702.845,2198.55,-173.607,-706.846,2168.3,-278.936,-461.108,2155.25,-183.453,-285.464,2055.82,3.8793,-221.472,2202.04,-21.1924,157.451,2227.2,-65.7428,499.972,2341.16,-25.4512,614.575,2210.92,-159.852,-232.521,2186.39,-187.725,142.261,2129,-211.453,502.539,2197.76,-208.053,613.001,2076.78,-4.88619,-804.804,2169.16,15.3865,-907.926,2058.3,53.5754,-913.139,2094.98,98.0124,-847.84,2186.01,-10.5899,-929.234,2094.22,-78.0942,-888.726,2190.74
-82.2177,-227.283,2193.81,-68.713,-394.78,2170.83,-55.7882,-529.725,2173.55,-18.6643,-731.903,2192.11,-4.42496,-695.345,2200.78,120.44,-655.485,2164.88,168.399,-397.974,2144.79,22.4726,-265.738,2045.61,-52.3673,-702.844,2198.56,-173.609,-706.846,2168.31,-278.937,-461.108,2155.25,-183.45,-285.475,2055.79,3.87791,-221.471,2202.04,-21.194,157.453,2227.19,-65.7479,499.974,2341.16,-25.4524,614.578,2210.92,-159.854,-232.521,2186.39,-187.728,142.263,2129,-211.458,502.538,2197.77,-208.062,613.016,2076.81,-4.88827,-804.805,2169.17,15.3843,-907.938,2058.32,53.5733,-913.147,2095,98.0105,-847.838,2186.02,-10.5921,-929.242,2094.24,-78.0964,-888.724,2190.76
-82.22,-227.282,2193.81,-68.7148,-394.779,2170.83,-55.7898,-529.725,2173.55,-18.6665,-731.902,2192.12,-4.42723,-695.345,2200.79,120.439,-655.486,2164.89,168.398,-397.975,2144.79,22.4784,-265.746,2045.59,-52.3697,-702.843,2198.57,-173.611,-706.847,2168.32,-278.94,-461.109,2155.24,-183.453,-285.491,2055.75,3.87574,-221.47,2202.04,-21.1968,157.454,2227.2,-65.7576,499.976,2341.15,-25.4541,614.581,2210.92,-159.856,-232.521,2186.39,-187.733,142.265,2129.01,-211.466,502.536,2197.8,-208.076,613.043,2076.86,-4.89014,-804.806,2169.19,15.3896,-907.954,2058.35,53.5757,-913.159,2095.04,98.0068,-847.839,2186.06,-10.59,-929.253,2094.28,-78.1014,-888.721,2190.79
-82.232,-227.282,2193.82,-68.727,-394.78,2170.84,-55.8031,-529.727,2173.56,-18.6908,-731.905,2192.17,-4.45017,-695.346,2200.83,120.419,-655.497,2164.93,168.39,-397.99,2144.77,22.5165,-265.799,2045.45,-52.3933,-702.843,2198.61,-173.631,-706.846,2168.34,-278.95,-461.107,2155.16,-183.452,-285.555,2055.57,3.86446,-221.47,2202.05,-21.2054,157.458,2227.2,-65.7807,499.987,2341.14,-25.4446,614.583,2210.91,-159.869,-232.52,2186.39,-187.752,142.275,2129.06,-211.496,502.524,2197.98,-208.149,613.192,2077.18,-4.91628,-804.814,2169.25,15.3806,-908.024,2058.47,53.5524,-913.219,2095.18,97.9654,-847.862,2186.18,-10.6173,-929.299,2094.4,-78.1555,-888.702,2190.86
-99.0726,-227.21,2186.72,-85.4701,-394.179,2159.14,-73.0599,-529.325,2161.14,-36.8126,-731.703,2181.52,-22.6248,-695.099,2190.26,101.747,-651.639,2156.36,159.25,-395.047,2159.7,24.2966,-268.628,2039.18,-70.5861,-702.49,2187.18,-190.948,-703.75,2152.91,-288.831,-454.433,2145.25,-185.982,-296.138,2025.58,-13.0006,-221.778,2196.29,-35.1606,157.73,2221.28,-81.1774,500.773,2334.27,-22.6116,612.246,2208.07,-176.688,-232.105,2178.1,-209.16,142.212,2117.59,-229.612,500.736,2197.65,-235.241,624.358,2089.98,-22.7914,-804.84,2159.22,0.605559,-920.631,2062.12,38.91,-920.082,2099.13,81.3717,-842.498,2181.17,-24.8348,-937.983,2100.53,-93.6851,-887.5,2191.41
-102.945,-226.794,2187.23,-88.1758,-393.134,2156.18,-74.8353,-528.267,2156.97,-40.6481,-731.039,2177.95,-26.0834,-694.54,2186.6,100.822,-656.358,2155.61,157.946,-399.585,2160.7,23.5057,-268.658,2044.31,-74.139,-701.453,2183.52,-194.262,-702.31,2148.21,-295.089,-454.04,2140.38,-189.748,-295.861,2022.54,-16.8231,-220.86,2196.41,-39.8867,158.747,2221.75,-86.8869,501.604,2335.44,-25.5954,613.11,2210.45,-180.605,-232.142,2178.96,-218.82,139.823,2107.23,-239.754,497.57,2191.32,-251.521,615.914,2078.24,-27.361,-804.414,2155.86,-6.77855,-925.524,2064.68,31.405,-924.185,2101.83,75.6935,-843.779,2180.19,-32.8419,-940.258,2103.8,-100.652,-883.452,2191.75
-106.981,-227.618,2184.94,-92.7324,-394.497,2151.68,-80.1585,-530.393,2154.81,-45.6418,-733.727,2180.18,-31.0234,-696.849,2188.1,95.2989,-657.614,2153.11,154.984,-400.467,2169.58,23.8585,-269.877,2046.97,-79.3298,-703.896,2185.16,-197.196,-702.122,2141.02,-301.869,-453.881,2133.95,-192.501,-294.925,2018.59,-20.3664,-222.042,2194.07,-40.157,159.893,2217.64,-87.5344,503.054,2336.36,-25.4358,612.864,2208.94,-185.086,-232.642,2176.71,-227.511,140.288,2101.69,-244.813,497.358,2197.27,-265.191,616.249,2084.73,-32.2378,-807.934,2159.53,-19.0448,-922.983,2058.32,23.757,-922.133,2090.52,75.0426,-844.199,2168.1,-39.3962,-941.263,2099.59,-97.6686,-892.619,2199.42
-116.681,-232.867,2183.14,-102.725,-399.507,2143.55,-90.8279,-536.259,2149.13,-59.0205,-739.525,2186.59,-43.8963,-702.207,2192.58,85.2634,-668.674,2158.62,152.645,-411.241,2152.26,24.0177,-268.127,2038.75,-92.5702,-708.843,2189.55,-209.324,-704.972,2140.56,-314.774,-456.399,2115.05,-193.184,-294.322,2014.41,-29.4344,-227.609,2191.76,-43.967,156.857,2217.71,-89.9173,502.592,2336.75,-24.3451,613.508,2210.41,-195.355,-237.605,2175.36,-248.78,133.602,2087.44,-264.916,496.528,2169.35,-285.64,608.463,2048.5,-46.3233,-815.431,2170.22,-28.6817,-921.583,2058.96,11.408,-925.796,2094.76,58.9984,-857.568,2184.16,-53.3931,-942.841,2096.66,-118.639,-900.9,2196.22
-121.741,-228.838,2178.86,-108.228,-393.361,2137.85,-96.9736,-528.871,2138.99,-68.1506,-731.739,2168.28,-52.7734,-695.25,2175.75,78.7863,-670.149,2150.51,143.553,-414.857,2157.24,21.9164,-269.034,2043.93,-101.007,-701.102,2172.22,-218.606,-701.581,2128.73,-318.336,-453.387,2105.94,-196.767,-293.328,2007.22,-35.5032,-224.24,2188.82,-47.0194,156.315,2215.77,-90.3612,499.786,2330.68,-26.982,610.762,2205.91,-199.505,-232.982,2169.87,-252.597,135.536,2087.76,-267.763,494.604,2169.68,-291.739,611.939,2057.15,-56.3895,-806.322,2149.2,-38.3808,-922.442,2050.9,2.34175,-921.443,2085.37,49.5119,-843.087,2164.39,-61.1317,-939.916,2091.03,-124.417,-889.632,2186.26
-133.19,-229.365,2174.6,-119.904,-393.643,2130.99,-109.175,-529.502,2132.76,-78.9288,-732.262,2164.62,-63.6595,-695.509,2171.49,69.2849,-671.471,2151.27,140.324,-417.136,2152.1,16.4471,-273.452,2037.5,-111.998,-701.684,2168.41,-227.897,-698.873,2119.91,-329.642,-450.998,2095.34,-200.164,-292.135,2003.84,-46.7555,-225.066,2184.74,-56.0243,155.953,2217.74,-97.8616,501.28,2330.3,-24.6207,614.472,2212.52,-211.131,-233.238,2165.45,-264.772,134.647,2077.03,-279.879,494.504,2159.32,-294.513,617.603,2050.87,-66.8802,-807.204,2146.4,-39.4869,-914.741,2040.27,0.671234,-913.468,2075.57,41.3189,-837.801,2161,-61.6002,-936.593,2078.71,-129.688,-897.566,2176.27
-149.295,-229.438,2164.51,-135.885,-394.1,2115.67,-127.368,-531.549,2117.62,-103.785,-737.167,2151.03,-87.81,-700.436,2158.86,45.6643,-671.47,2138.84,120.482,-417.061,2168.6,10.8934,-276.664,2032.8,-136.563,-705.428,2153.13,-251.441,-695.614,2099.9,-339.696,-439.123,2081.18,-205.511,-283.176,1985.71,-62.4304,-226.546,2178.61,-60.6876,158.675,2210.95,-104.89,505.175,2331.27,-24.4576,611.44,2208.94,-227.624,-232.042,2151.8,-280.417,140.972,2066.97,-293.9,501.053,2164.64,-299.372,628.209,2057.39,-92.5718,-813.173,2133.16,-76.782,-926.899,2028.79,-36.0768,-928.836,2064.29,13.1092,-854.733,2148.41,-101.045,-945.542,2068.28,-164.876,-896.671,2165.98
-158.587,-228.792,2156.83,-147.052,-393.008,2107.1,-140.327,-530.295,2109.78,-119.715,-735.69,2144.15,-103.508,-699.181,2152.15,27.0144,-661.786,2128.66,100.977,-409.783,2173.1,0.0573918,-275.009,2026.02,-152.11,-703.639,2145.53,-264.795,-689.094,2089.32,-349.18,-432.209,2065.87,-208.53,-279.724,1975.21,-71.8475,-226.955,2170.88,-66.4995,157.139,2207.6,-106.286,503.241,2328.57,-24.7419,614.702,2212.23,-236.804,-230.445,2144.15,-289.1,143.052,2064.46,-298.578,502.841,2161.11,-303.132,629.729,2053.96,-109.038,-811.733,2126.73,-88.6058,-923.11,2021.06,-50.7979,-927.066,2059.34,-6.13041,-856.589,2148.61,-116.19,-941.962,2058.08,-185.669,-893.737,2151.87
