1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-51.4352,-209.672,2120.9,-49.4366,-379.098,2137.22,-42.2287,-514.765,2129.39,-16.2477,-717.028,2093.01,0.598244,-684.534,2109.93,121.473,-660.893,2051.33,80.084,-417.864,1957.83,-91.1296,-463.836,1825.37,-47.9322,-689.048,2108.81,-168.955,-703.893,2079.19,-245.202,-450.257,2034.13,-38.1864,-487.449,1956.79,35.1507,-207.854,2129.17,47.4669,173.863,2122.71,71.8602,532.653,2185.42,72.4492,606.291,2022.55,-129.514,-211.308,2113.44,-191.38,164.567,2135.28,-270.194,512.318,2229.8,-274.591,629.777,2114.78,-7.91073,-782.263,2051.18,19.4885,-874.283,1931.65,55.9346,-882.763,1969.75,94.9099,-826.067,2069.23,-8.12312,-899.281,1964.04,-81.2972,-868.782,2060.7
-51.7328,-211.293,2115.49,-48.7803,-381.069,2130.32,-41.548,-516.87,2121.73,-17.3269,-719.738,2085.94,0.307281,-687.072,2101.82,120.918,-669.865,2040.1,90.2997,-419.827,1961.06,-102.993,-520.424,1920.8,-48.2918,-691.552,2102.93,-170.287,-707.755,2077.61,-246.572,-454.521,2028.42,-39.6502,-486.317,1947.64,35.1962,-209.315,2120.82,45.52,172.999,2116.58,70.8954,530.587,2187.99,72.6631,605.179,2025.3,-130.121,-213.073,2110.68,-194.811,162.244,2141.12,-269.18,512.18,2233.06,-274.719,626.071,2114.25,-10.9123,-785.431,2044.3,11.7337,-891.672,1935.81,50.0176,-895.265,1972.97,93.1274,-826.453,2062.84,-14.1818,-912.543,1972.36,-83.1613,-870.387,2067.94
-51.7457,-211.308,2115.44,-48.7992,-381.09,2130.24,-41.5676,-516.887,2121.55,-17.3656,-719.71,2085.47,0.272542,-687.067,2101.4,120.854,-669.736,2039.65,90.2555,-419.71,1960.55,-103.251,-519.548,1919.42,-48.3276,-691.544,2102.51,-170.32,-707.703,2077.13,-246.559,-454.392,2028.25,-39.5968,-486.101,1947.52,35.1845,-209.335,2120.77,45.5191,172.986,2116.58,70.8947,530.585,2187.96,72.6417,605.146,2025.26,-130.134,-213.085,2110.63,-194.814,162.231,2141.18,-269.175,512.138,2233.26,-274.717,626.08,2114.49,-10.9587,-785.344,2043.73,11.6758,-891.099,1934.77,49.8772,-894.959,1971.99,92.9554,-826.685,2062.28,-14.3593,-912.094,1971.17,-83.4411,-870.26,2066.81
-51.957,-213.975,2113.52,-49.1179,-384.67,2127.5,-41.8403,-521.125,2118.62,-17.7333,-724.963,2082.31,-0.170469,-692.279,2098.73,119.177,-669.437,2034.92,86.4482,-420.264,1949.85,-103.407,-503.393,1868.4,-49.0415,-696.563,2098.9,-172.085,-712.704,2075.61,-244.84,-457.337,2024.84,-35.2972,-483.618,1945.76,35.3647,-212.036,2119.46,45.8245,172.186,2117.89,69.7298,532.147,2187.12,69.8209,604.362,2022.38,-130.699,-215.72,2108.16,-198.435,159.693,2151.72,-267.042,513.677,2239.91,-275.09,625.48,2118.16,-10.7923,-790.845,2040.32,14.6138,-895.537,1929.89,50.9697,-901.189,1969.06,91.4477,-835.569,2063.24,-13.8895,-916.629,1964.68,-86.9083,-874.605,2058.09
-55.7842,-216.149,2110.48,-52.4069,-387.008,2123.1,-45.226,-523.517,2114.1,-21.8238,-727.676,2078.66,-3.95671,-694.882,2094.57,114.06,-671.301,2028.48,81.4772,-423.47,1939.2,-108.672,-483.738,1840.01,-52.8384,-699.144,2095.63,-176.45,-716.146,2075.96,-246.722,-460.145,2024.31,-39.3222,-487.56,1939.89,31.691,-214.14,2114.26,43.9652,170.036,2125.01,66.5206,531.952,2184.61,70.9773,605.637,2020.51,-134.664,-217.957,2107.06,-201.423,157.193,2155.48,-265.926,512.064,2243.84,-276.691,622.282,2120.77,-15.641,-793.855,2036.97,7.10287,-902.736,1929.97,43.5273,-907.83,1969.18,85.798,-839.92,2060.99,-21.6823,-922.062,1965.57,-93.4195,-875.405,2057.84
-56.2176,-216.116,2109.97,-52.891,-386.946,2122.46,-45.7411,-523.407,2113.2,-22.5317,-727.436,2077.18,-4.64755,-694.717,2093.2,113.437,-671.29,2027.24,81.8937,-423.444,1937.82,-107.821,-473.913,1832.62,-53.5233,-698.928,2094.2,-177.109,-715.697,2074.36,-246.969,-459.529,2023.32,-39.8967,-486.265,1938.02,31.2365,-214.134,2113.78,43.591,169.937,2124.95,66.2633,531.618,2185.4,71.0783,606.443,2021.87,-135.079,-217.9,2106.53,-201.617,157.18,2155.08,-265.721,512.118,2243.09,-275.451,619.773,2117.74,-16.3851,-793.48,2035.3,7.57252,-901.995,1928.25,43.0242,-907.715,1968.24,83.9339,-840.81,2061.35,-22.2257,-921.185,1963.06,-95.5088,-874.24,2053.92
-61.3181,-216.949,2106.4,-57.1101,-387.192,2117.34,-49.5252,-523.134,2108.77,-26.6304,-726.769,2075.12,-8.508,-693.895,2090.12,106.686,-669.835,2020.5,73.443,-420.951,1937.93,-114.043,-534.017,1973.73,-57.1296,-698.242,2092.52,-180.455,-716.517,2075.79,-257.467,-463.767,2023.62,-50.9739,-491.528,1939.59,25.8211,-214.614,2109.22,39.0467,167.74,2125.32,63.5869,527.734,2186.36,70.7406,606.924,2025.78,-139.895,-219.051,2103.86,-204.766,154.638,2153.48,-266.126,508.499,2241.65,-275.64,618.219,2118.96,-21.4079,-793.116,2034.19,4.17323,-900.894,1927.64,39.1304,-906.429,1967.8,78.5533,-839.672,2061.04,-25.7243,-920.246,1962,-99.8913,-874.079,2051.85
-64.8076,-216.273,2103.78,-60.6322,-386.071,2114.82,-53.4163,-521.664,2105.99,-31.8397,-725.081,2073.46,-13.4599,-692.281,2088.02,102.988,-672.795,2019.76,69.0168,-424.933,1936.58,-122.609,-529.599,1900.69,-61.9469,-696.384,2090.96,-185.477,-714.912,2079.17,-256.531,-461.911,2023.46,-53.6728,-493.85,1933.79,22.1484,-214.061,2104.92,37.3335,167.12,2123.55,64.3974,525.776,2185.75,70.8969,607.165,2026.76,-143.22,-218.265,2102.75,-206.66,154.566,2153.1,-265.547,507.98,2240.76,-277.038,616.954,2118.15,-27.3607,-791.533,2032.99,-2.95759,-896.903,1924.34,32.7158,-902.82,1963.64,73.2336,-837.542,2057.04,-31.9501,-917.075,1958.82,-104.593,-873.284,2050.64
-65.1487,-216.077,2103.5,-61.0938,-385.839,2114.49,-53.9741,-521.395,2105.51,-32.7558,-724.731,2072.57,-14.3474,-692.012,2087.26,102.257,-672.151,2019.43,67.9402,-424.398,1936.28,-127.542,-515.023,1886.14,-62.8384,-696.017,2090.06,-186.3,-714.246,2077.44,-256.359,-460.916,2022.28,-52.94,-493.851,1934.4,21.7874,-213.926,2104.65,37.2858,167.182,2122.57,64.3963,526.125,2182.53,70.1685,605.331,2022.46,-143.543,-218.013,2102.47,-206.732,154.7,2153.29,-265.557,507.765,2242.01,-276.781,618.028,2120.58,-28.3173,-791.081,2031.97,-2.97987,-896.417,1923.56,31.3926,-903.265,1963.83,70.5215,-839.303,2058.69,-33.3745,-916.126,1957.07,-107.71,-871.244,2046.94
-69.5919,-216.463,2103.43,-66.0707,-386.279,2115.4,-59.4334,-522.018,2107.62,-37.9924,-725.594,2075.49,-19.6959,-692.818,2090.26,96.2974,-672.081,2021.48,65.3825,-425.15,1934.13,-127.174,-496.22,1851.23,-68.2438,-696.794,2092.62,-191.43,-714.544,2076.37,-255.953,-459.335,2022.3,-52.9455,-492.772,1933.31,17.4092,-214.6,2104.27,34.8364,166.759,2120.08,65.7557,525.099,2183.12,68.6113,608.333,2024.9,-148.045,-218.14,2102.68,-209.061,155.364,2152.13,-266.487,508.374,2242.93,-277.675,617.917,2120.71,-33.2003,-792.115,2035.12,-12.297,-893.02,1921.53,23.9847,-901.157,1959.89,67.1376,-840.578,2055.32,-40.988,-914.27,1955.64,-111.36,-873.48,2050.62
-69.7508,-216.504,2103.33,-66.2779,-386.323,2115.26,-59.6801,-522.057,2107.34,-38.5763,-725.598,2074.77,-20.2181,-692.881,2089.59,95.8002,-672.243,2020.82,65.3077,-424.984,1934.25,-127.554,-491.947,1848.68,-68.7702,-696.787,2091.98,-191.984,-714.43,2075.81,-256.567,-459.201,2021.91,-53.7162,-492.693,1932.58,17.2509,-214.666,2104.17,34.797,166.686,2120.02,65.8237,525.023,2183.03,68.64,608.184,2024.78,-148.204,-218.158,2102.58,-209.207,155.342,2152.09,-266.647,508.345,2242.9,-277.779,617.872,2120.67,-33.9176,-792.041,2034.25,-13.7699,-892.386,1920.03,22.4647,-901.02,1958.32,66.0783,-841.344,2054.11,-42.6014,-913.642,1954.02,-112.651,-872.941,2049.28
-70.8067,-216.485,2101.4,-67.9826,-386.964,2113.3,-61.9196,-523.256,2105.69,-43.417,-728.238,2075.68,-24.5209,-695.433,2090.03,92.5884,-678.816,2021.01,65.8236,-432.372,1928.07,-126.081,-478.154,1825.84,-73.2916,-698.711,2092.68,-197.232,-714.018,2076,-256.249,-456.896,2019.69,-53.655,-492.05,1928.31,16.5324,-214.991,2102.07,34.6399,167.628,2121.32,64.2882,527.288,2185.47,65.5509,607.81,2025.07,-149.564,-217.829,2100.79,-210.856,156.608,2153.89,-267.225,511.347,2244.3,-280.75,612.481,2114.47,-39.7381,-795.528,2035.89,-33.1788,-905.252,1928.11,6.59064,-912.065,1963.43,60.9616,-846.369,2049.91,-59.1003,-923.044,1966.43,-118.725,-872.921,2064.86
-70.4272,-216.896,2102.22,-69.2061,-387.517,2113.51,-63.864,-523.891,2105.65,-46.255,-728.997,2075.26,-27.5223,-696.415,2090.38,91.0686,-678.035,2024.26,65.0481,-431.884,1929.98,-122.668,-463.785,1815.24,-76.4032,-699.259,2091.45,-200.823,-714.589,2078.28,-260.377,-457.748,2020.66,-56.5101,-494.023,1932.33,16.8924,-216.036,2105.77,33.2872,167.106,2118.76,59.6844,527.368,2181.94,68.3467,609.051,2022.27,-149.167,-217.669,2099.02,-211.103,156.561,2154.1,-268.676,511.353,2244.27,-280.362,612.235,2113.97,-41.9149,-796.173,2035.28,-32.7035,-901.706,1923.48,4.6518,-911.388,1960.75,56.0164,-851.222,2052.98,-61.4702,-920.066,1959.46,-125.133,-871.752,2056.33
-71.1063,-217.348,2104.05,-69.5175,-388.057,2115.51,-64.2996,-524.524,2107.77,-46.9307,-729.666,2076.64,-27.8628,-697.023,2091.26,88.431,-677.797,2021.25,60.7927,-431.327,1927.82,-125.208,-452.716,1807.72,-76.7137,-700.019,2093.72,-201.095,-711.123,2076.02,-259.641,-453.77,2018.88,-58.0137,-496.68,1928.08,16.3262,-216.441,2105.44,33.5476,166.81,2120.7,61.3322,527.256,2183.51,66.141,608.71,2023.44,-149.948,-218.162,2102.81,-211.386,156.641,2156.12,-269.27,511.283,2247.57,-281.119,614.071,2118.66,-43.5249,-796.827,2036.45,-38.7502,-902.92,1924.78,1.22885,-911.34,1959.6,56.8736,-849.135,2048.01,-64.6151,-921.803,1962.68,-123.153,-874.507,2063.31
-72.1202,-217.679,2104.41,-70.8518,-388.695,2116.16,-65.7157,-525.392,2107.85,-49.5736,-731.022,2076.65,-30.3646,-698.475,2091.51,86.8908,-682.063,2021.88,58.858,-436.434,1925,-126.507,-446.451,1801.69,-79.3509,-701.108,2093.5,-204.292,-713.78,2079.47,-260.097,-455.631,2020.79,-57.8106,-494.565,1928.61,15.462,-216.878,2106.61,32.4291,167.252,2117.85,61.5257,527.594,2184.59,66.752,610.126,2024.7,-151.097,-218.399,2102.42,-211.663,157.316,2155.54,-269.073,512.498,2248.04,-281.822,613.92,2117.73,-46.2824,-798.301,2036.36,-37.9856,-909.132,1929.18,0.528481,-916.456,1966,53.2303,-851.008,2054.18,-65.611,-926.265,1966.79,-127.853,-874.306,2063.1
-72.7436,-218.211,2104.35,-71.3443,-389.19,2116.18,-66.112,-525.879,2108.23,-49.72,-731.574,2077.85,-30.571,-698.958,2092.62,86.2188,-681.821,2022.42,58.8121,-436.441,1924.87,-124.905,-441.659,1798.89,-79.549,-701.63,2094.53,-204.452,-713.304,2079.53,-259.366,-455.178,2020.14,-56.9714,-495.682,1928.98,14.8227,-217.343,2106.53,31.915,166.716,2117.6,61.143,527.289,2182.66,67.3301,608.06,2021.94,-151.706,-218.99,2102.38,-212.756,156.548,2155.69,-270.613,511.556,2248.31,-281.932,613.457,2118.29,-46.2968,-798.99,2037.83,-36.4973,-908.559,1929.52,0.946617,-916.797,1967.23,52.0765,-853.093,2057.56,-65.289,-925.819,1966.18,-129.405,-874.321,2061.47
-73.3681,-218.494,2104.41,-71.9246,-389.721,2115.99,-66.645,-526.583,2107.88,-49.7932,-732.512,2077.4,-30.7206,-699.828,2092.27,87.0551,-682.183,2023.5,59.098,-436.647,1925.52,-122.619,-438.07,1796.07,-79.7661,-702.586,2094.03,-204.652,-713.958,2077.31,-259.397,-454.829,2020.53,-56.8525,-493.351,1928.11,14.315,-217.604,2106.63,31.5859,166.921,2119.16,60.7247,527.96,2184.47,67.7189,608.772,2023.54,-152.436,-219.293,2102.41,-213.792,156.58,2156.73,-271.355,512.291,2248.85,-282.707,611.356,2116.37,-46.1235,-799.993,2037.3,-38.6805,-911.512,1930.52,0.284287,-918.552,1967.01,53.8178,-852.425,2054.38,-65.8958,-928.527,1968.56,-127.314,-876.136,2065.35
-73.3788,-218.82,2105.06,-71.2724,-389.845,2117.04,-65.5646,-526.562,2109.03,-48.6546,-732.133,2077.59,-29.5279,-699.512,2092.41,86.6274,-681.204,2021.37,58.2741,-436.022,1923.32,-123.453,-433.412,1794.27,-78.5043,-702.355,2094.57,-203.521,-714.027,2080.13,-257.706,-455.541,2021.19,-56.4792,-491.618,1925.5,14.2262,-217.621,2106.78,31.6004,166.44,2121.65,59.5972,528.148,2181.5,68.0323,608.875,2020.79,-152.376,-219.898,2103.51,-214.962,155.59,2156.41,-273.63,511.126,2247.01,-285.507,609.595,2114.34,-45.22,-799.376,2037.22,-37.8465,-907.354,1927.06,0.177989,-916.386,1964.02,53.1814,-854.35,2054.49,-66.1422,-925.022,1963.93,-128.399,-874.622,2061.09
-74.2499,-219.148,2103.4,-71.1173,-389.8,2115.44,-64.9632,-526.242,2107.88,-48.7637,-731.592,2077.46,-29.4005,-698.961,2091.72,87.9938,-684.914,2022.31,59.1531,-437.776,1931.02,-121.131,-430.415,1800.92,-78.233,-701.75,2094.75,-202.791,-712.673,2078.18,-257.7,-454.324,2021.91,-57.5517,-495.625,1927.16,13.1861,-217.553,2103.25,32.1482,165.319,2124.92,59.9504,527.042,2179.96,67.3159,609.728,2020.61,-153.095,-220.583,2103.52,-215.544,153.995,2157.32,-271.621,509.996,2244.56,-285.788,610.598,2114.16,-46.0824,-798.943,2037.53,-38.4364,-907.753,1928.66,-0.00317628,-915.885,1965.24,52.9939,-852.345,2054.33,-66.0672,-925.359,1965.93,-127.86,-874.846,2062.99
-73.8004,-219.582,2103.16,-69.0671,-390.136,2117.29,-61.9213,-526.592,2109.44,-45.7209,-731.785,2077.21,-26.2255,-699.209,2091.48,90.0975,-684.541,2020.26,59.1618,-437.031,1930.23,-123.66,-425.414,1803.82,-75.0375,-702.12,2095.12,-199.935,-713.962,2081.44,-257.391,-456.373,2023.51,-57.5178,-491.198,1925.33,13.6591,-217.266,2101.82,32.3763,165.834,2123.55,61.8268,527.148,2181.73,65.3575,608.764,2021.58,-152.667,-221.667,2104.38,-215.455,153.612,2154.31,-271.345,510.308,2239.72,-289.006,607.184,2106.82,-43.4271,-798.859,2036.7,-38.977,-910.806,1930.75,-0.404636,-918.761,1967.27,54.6856,-853.922,2054.22,-66.6846,-926.8,1968.72,-126.631,-872.312,2064.87
-73.7567,-220.682,2103.15,-68.8486,-391.214,2117,-61.5384,-527.62,2108.97,-45.4539,-732.744,2076.56,-25.9541,-700.203,2090.88,90.0584,-683.751,2019.6,59.5678,-439.009,1922.33,-123.794,-425.742,1796.96,-74.7602,-703.083,2094.47,-199.982,-714.355,2083.89,-257.245,-457.861,2021.39,-56.3917,-491.245,1924.84,13.6814,-218.266,2101.92,31.5592,164.922,2121.09,61.9612,525.729,2181.34,65.3885,609.835,2022.54,-152.604,-222.859,2104.26,-215.41,152.293,2154.45,-270.765,509.312,2238.46,-289.058,607.47,2106.64,-43.1683,-799.763,2036,-37.8437,-910.174,1928.54,0.134399,-918.89,1965.49,54.3242,-855.666,2054.14,-66.191,-926.536,1965.85,-127.193,-873.079,2061.89
-74.1085,-220.891,2103.6,-69.0956,-391.54,2117.5,-62.0586,-528.142,2111.05,-45.1998,-733.757,2081.28,-25.5863,-700.839,2094.63,88.3556,-683.543,2020.1,59.678,-438.524,1922.44,-123.638,-424.501,1796.8,-74.3,-704.023,2099.48,-199.308,-714.345,2085.03,-257.508,-457.848,2022.56,-56.3424,-489.665,1925.76,13.3436,-218.588,2100.33,31.9653,164.676,2122.57,61.9354,525.995,2181.58,66.1098,609.566,2022.36,-152.968,-222.964,2106.54,-214.961,153.03,2153.45,-270.895,509.853,2239.09,-288.916,607.789,2106.92,-43.407,-801.411,2041.65,-42.8842,-910.493,1932.55,-1.86141,-918.349,1966.36,57.0233,-854.28,2051.46,-67.7248,-928.203,1971.75,-122.819,-877.806,2072.99
-73.427,-221.146,2102.11,-68.0618,-391.446,2116.11,-60.7494,-527.772,2109.7,-43.669,-732.925,2079.68,-24.1583,-700.078,2093.11,90.434,-683.924,2019.82,60.2239,-439.744,1921.91,-123.094,-425.13,1797.1,-72.7893,-703.304,2097.81,-197.602,-714.87,2084.8,-255.982,-458.835,2022.85,-54.9204,-490.437,1926.77,13.8525,-218.664,2098.86,31.8055,163.879,2121.32,61.6401,524.197,2182.1,65.38,611.098,2025.06,-152.131,-223.382,2105.04,-214.788,151.679,2152.5,-270.603,508.171,2236.49,-289.2,606.963,2105.44,-41.7115,-800.376,2040,-40.9226,-910.328,1932.21,-0.545543,-918.297,1966.6,57.7671,-854.178,2051.72,-66.4595,-927.331,1971.15,-122.269,-875.405,2070.91
-73.3793,-221.193,2102.14,-68.0165,-391.471,2116.16,-60.706,-527.783,2109.8,-43.6139,-732.927,2079.87,-24.111,-700.077,2093.3,90.5323,-683.922,2020.12,60.097,-439.692,1922.49,-123.261,-425.099,1797.78,-72.7382,-703.301,2097.98,-197.531,-714.855,2084.91,-255.823,-458.859,2022.85,-54.6739,-490.73,1927.1,13.8901,-218.713,2098.88,31.8764,163.793,2121.2,61.7265,524.111,2181.72,65.269,610.486,2024.41,-152.074,-223.427,2105.07,-214.684,151.608,2152.44,-270.44,508.091,2236.32,-288.958,606.94,2105.33,-41.6408,-800.388,2040.24,-40.721,-910.477,1932.61,-0.4839,-918.485,1967.15,57.669,-854.382,2052.37,-66.425,-927.369,1971.49,-122.457,-875.191,2070.97
-73.3786,-221.193,2102.14,-68.0157,-391.471,2116.16,-60.7051,-527.783,2109.8,-43.6122,-732.927,2079.88,-24.1095,-700.077,2093.31,90.5342,-683.921,2020.12,60.0944,-439.691,1922.49,-123.265,-425.1,1797.79,-72.7366,-703.301,2097.99,-197.529,-714.854,2084.92,-255.818,-458.859,2022.85,-54.6693,-490.731,1927.1,13.8908,-218.713,2098.88,31.8771,163.793,2121.2,61.7275,524.111,2181.72,65.2703,610.485,2024.4,-152.073,-223.427,2105.07,-214.683,151.608,2152.44,-270.439,508.091,2236.32,-288.956,606.94,2105.33,-41.6387,-800.389,2040.24,-40.719,-910.48,1932.62,-0.481068,-918.486,1967.15,57.6724,-854.38,2052.37,-66.4218,-927.372,1971.49,-122.453,-875.193,2070.98
-73.3782,-221.193,2102.14,-68.0151,-391.47,2116.16,-60.7045,-527.783,2109.8,-43.6109,-732.926,2079.88,-24.1083,-700.076,2093.31,90.5357,-683.92,2020.12,60.0925,-439.688,1922.5,-123.267,-425.098,1797.79,-72.7355,-703.301,2097.99,-197.528,-714.853,2084.92,-255.814,-458.857,2022.85,-54.6638,-490.731,1927.11,13.8912,-218.713,2098.88,31.8778,163.793,2121.2,61.7284,524.111,2181.71,65.2698,610.482,2024.4,-152.073,-223.427,2105.07,-214.683,151.608,2152.44,-270.439,508.09,2236.32,-288.957,606.941,2105.33,-41.6371,-800.388,2040.24,-40.7133,-910.48,1932.62,-0.477754,-918.487,1967.16,57.6719,-854.382,2052.38,-66.419,-927.371,1971.49,-122.455,-875.19,2070.98
-73.3782,-221.193,2102.14,-68.0151,-391.47,2116.16,-60.7045,-527.783,2109.8,-43.6109,-732.926,2079.88,-24.1083,-700.076,2093.31,90.5357,-683.92,2020.12,60.0925,-439.688,1922.5,-123.267,-425.098,1797.79,-72.7355,-703.301,2097.99,-197.528,-714.853,2084.92,-255.814,-458.857,2022.85,-54.6638,-490.731,1927.11,13.8912,-218.713,2098.88,31.8778,163.793,2121.2,61.7284,524.111,2181.71,65.2698,610.482,2024.4,-152.073,-223.427,2105.07,-214.683,151.608,2152.44,-270.439,508.09,2236.32,-288.957,606.941,2105.33,-41.6371,-800.388,2040.24,-40.7133,-910.48,1932.62,-0.477754,-918.487,1967.16,57.6719,-854.382,2052.38,-66.419,-927.371,1971.49,-122.455,-875.19,2070.98
-73.2098,-221.285,2102.27,-67.828,-391.541,2116.42,-60.4946,-527.858,2110.36,-43.2715,-733.091,2081.23,-23.8021,-700.184,2094.56,91.0601,-684.341,2021.66,60.8557,-440.154,1923.9,-122.351,-425.596,1798.99,-72.4307,-703.413,2099.19,-197.224,-714.893,2086.14,-254.846,-458.866,2023.65,-53.6132,-491.44,1928.36,14.0534,-218.799,2099,32.0505,163.706,2120.91,61.9467,524.069,2181,65.5564,610.428,2023.69,-151.899,-223.525,2105.21,-214.472,151.53,2152.28,-270.193,508.044,2235.95,-288.656,607.067,2105.09,-41.2168,-800.696,2041.85,-39.1322,-911.953,1935.46,0.518594,-919.764,1970.71,57.6288,-855.002,2056.13,-65.5193,-928.3,1974.11,-122.851,-874.785,2072.12
-72.2874,-221.734,2101.66,-67.1757,-391.631,2116.51,-59.7427,-527.7,2110.53,-43.4305,-732.789,2082.53,-24.009,-700.019,2096.05,92.4076,-684.404,2026.09,59.937,-439.872,1931.24,-120.508,-424.326,1803.18,-72.644,-702.899,2099.84,-197.312,-714.427,2087.86,-253.56,-458.526,2025.69,-53.5789,-492.075,1929.06,14.8663,-219.248,2100.1,31.914,162.86,2117.11,62.9972,521.883,2180.52,63.6845,609.119,2024.03,-150.878,-223.972,2103.07,-213.712,150.408,2149.57,-270.909,505.408,2235.7,-289.169,608.35,2108.26,-41.1519,-800.438,2043.53,-38.8922,-911.783,1937.63,0.548641,-919.556,1972.98,57.3688,-854.782,2058.27,-65.3975,-927.951,1976.16,-122.878,-874.169,2073.65
-72.2879,-221.735,2101.66,-67.176,-391.633,2116.51,-59.7425,-527.703,2110.53,-43.4272,-732.792,2082.53,-24.0065,-700.022,2096.05,92.4135,-684.41,2026.1,59.9626,-439.879,1931.24,-120.473,-424.325,1803.16,-72.6418,-702.903,2099.84,-197.31,-714.43,2087.85,-253.555,-458.525,2025.7,-53.5699,-492.067,1929.07,14.8662,-219.249,2100.1,31.9124,162.861,2117.12,62.9942,521.884,2180.54,63.7001,609.133,2024.05,-150.879,-223.974,2103.07,-213.715,150.409,2149.56,-270.914,505.413,2235.68,-289.169,608.347,2108.23,-41.1466,-800.441,2043.53,-38.8556,-911.785,1937.63,0.565255,-919.568,1973,57.3551,-854.807,2058.32,-65.3846,-927.948,1976.14,-122.904,-874.156,2073.61
-72.2886,-221.735,2101.66,-67.1766,-391.633,2116.51,-59.743,-527.703,2110.53,-43.4276,-732.793,2082.54,-24.0069,-700.023,2096.06,92.4127,-684.414,2026.1,59.9692,-439.889,1931.22,-120.464,-424.338,1803.14,-72.6422,-702.904,2099.84,-197.311,-714.431,2087.86,-253.551,-458.526,2025.7,-53.5645,-492.074,1929.07,14.8655,-219.249,2100.1,31.911,162.86,2117.12,62.9917,521.884,2180.54,63.6995,609.138,2024.06,-150.879,-223.974,2103.07,-213.716,150.409,2149.56,-270.916,505.414,2235.68,-289.169,608.338,2108.21,-41.1469,-800.444,2043.54,-38.8478,-911.797,1937.65,0.567683,-919.579,1973.02,57.3494,-854.814,2058.35,-65.3831,-927.955,1976.16,-122.913,-874.15,2073.61
-72.2886,-221.735,2101.66,-67.1766,-391.633,2116.51,-59.743,-527.703,2110.53,-43.4276,-732.793,2082.54,-24.0069,-700.023,2096.06,92.4127,-684.414,2026.1,59.9692,-439.889,1931.22,-120.464,-424.338,1803.14,-72.6422,-702.904,2099.84,-197.311,-714.431,2087.86,-253.551,-458.526,2025.7,-53.5645,-492.074,1929.07,14.8655,-219.249,2100.1,31.911,162.86,2117.12,62.9917,521.884,2180.54,63.6995,609.138,2024.06,-150.879,-223.974,2103.07,-213.716,150.409,2149.56,-270.916,505.414,2235.68,-289.169,608.338,2108.21,-41.1469,-800.444,2043.54,-38.8478,-911.797,1937.65,0.567683,-919.579,1973.02,57.3494,-854.814,2058.35,-65.3831,-927.955,1976.16,-122.913,-874.15,2073.61
-72.7391,-222.798,2102.86,-68.7844,-392.879,2117.3,-61.9363,-529.11,2112.21,-45.6865,-734.542,2085.68,-26.4072,-701.725,2099.37,88.3649,-684.055,2027.04,59.7479,-439.719,1929.96,-121.708,-423.339,1803.17,-75.1442,-704.453,2102.29,-199.768,-715.013,2088.23,-253.525,-458.507,2025.55,-53.4053,-492.241,1928.91,14.5005,-220.768,2102.87,31.1814,161.741,2116.9,62.0692,520.617,2182.65,66.9543,609.422,2026.97,-151.407,-224.626,2102.84,-213.842,150.071,2149.5,-271.578,505.241,2235.67,-288.335,609.108,2108.62,-42.8914,-802.469,2047.09,-36.4965,-915.156,1942.64,1.07039,-922.903,1980.03,54.2638,-857.64,2067.38,-65.0818,-930.615,1979.99,-126.843,-875.08,2073.93
-72.8047,-222.703,2102.93,-68.8651,-392.781,2117.38,-62.0299,-529.011,2112.29,-45.8238,-734.436,2085.7,-26.5395,-701.628,2099.4,88.3109,-684.012,2027.18,59.7672,-439.483,1930.58,-121.722,-422.774,1803.89,-75.2771,-704.346,2102.31,-199.905,-714.949,2088.33,-253.857,-458.444,2025.83,-53.7064,-492.369,1929.33,14.4341,-220.681,2102.94,31.1476,161.826,2116.87,62.048,520.735,2182.41,66.8564,609.189,2026.54,-151.472,-224.523,2102.91,-213.9,150.163,2149.63,-271.691,505.259,2236.05,-288.781,609.374,2109.25,-43.0379,-802.351,2047.08,-36.336,-914.926,1942.53,1.03589,-922.782,1980.09,53.9204,-857.716,2067.78,-65.128,-930.378,1979.73,-127.244,-874.845,2073.43
