1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
189.884,-222.09,2075,194.258,-391.383,2087.34,193.248,-527.096,2090.09,188.018,-732.796,2108.96,207.617,-702.228,2091.66,261.459,-692.132,1967.12,313.475,-450.303,1877.75,278.486,-238.634,1825.79,186.76,-696.219,2135.18,117.218,-670.234,2235.95,56.0614,-424.001,2322.23,-37.5856,-228.359,2376.31,234.646,-226.346,2000.77,271.573,152.875,1998.83,358.948,504.84,2031.71,265.726,628.278,1943.03,149.52,-218.25,2141.93,184.021,159.815,2169.12,250.115,520.454,2200.27,147.486,639.254,2152.68,159.155,-804.787,2103.62,38.077,-889.722,2064.69,81.9717,-919.905,2064.96,201.33,-902.26,2065.24,44.7027,-894.159,2113.28,105.755,-829.556,2200.74
185.525,-222.279,2075.6,192.481,-391.498,2088.4,192.43,-527.255,2091.03,188.124,-733.042,2109.82,207.443,-702.385,2092.33,258.973,-692.816,1966.73,302.539,-450.552,1873.87,252.842,-241.231,1824.17,187,-696.477,2136.07,118.233,-667.042,2236.47,52.8211,-424.592,2330.25,-38.7259,-226.921,2380.68,229.181,-226.152,2000.67,262.355,153.504,1996.52,344.945,507.172,2024.22,245.664,629.718,1940.94,146.158,-218.783,2143.17,177.554,159.74,2169.21,242.885,520.656,2199.99,138.81,638.725,2153.57,159.457,-805.153,2104.71,37.911,-888.122,2062.94,81.6546,-918.543,2062.23,201.139,-901.556,2063.13,44.4888,-894.201,2111.38,105.859,-832.839,2200.97
181.85,-222.54,2073.93,190.945,-391.845,2086.26,192.075,-527.725,2088.55,189.285,-733.625,2108.39,207.945,-702.934,2090.17,256.798,-688.97,1963.79,287.799,-443.715,1873.1,227.874,-237.789,1819.75,188.78,-696.914,2134.52,121.663,-666.328,2235.83,51.4458,-424.156,2327.52,-41.5302,-227.865,2381.48,223.003,-225.893,1997.49,250.705,154.498,1990.34,326.41,510.539,2010.59,220.262,631.957,1934.07,144.74,-219.513,2142.87,171.607,159.849,2166.65,238.606,520.779,2197.6,131.183,638.129,2156.81,160.787,-805.951,2104.46,38.0014,-885.811,2059.85,81.2666,-916.972,2058.6,201.12,-902.041,2060.61,44.1874,-893.245,2108.19,106.097,-835.199,2199.76
190.464,-225.218,2075.3,190.428,-395.42,2082.88,191.162,-531.604,2085.01,187.127,-737.696,2107.24,205.884,-707.274,2088.49,249.73,-688.06,1960.64,271.773,-441.142,1870.16,195.976,-238.615,1822.25,187.089,-700.609,2133.02,126.462,-671.019,2238.95,47.183,-429.904,2327.72,-45.4108,-231.447,2376.19,228.546,-228.711,1997.07,226.085,152.931,1974.71,291.119,512.333,1984.29,174.712,629.688,1915.86,156.124,-222.065,2145.84,159.856,159.808,2145.05,243.221,518.893,2165.63,126.975,634.187,2148.68,158.042,-810.022,2104.36,35.6137,-892.135,2061.75,79.2386,-923.014,2061.16,199.226,-906.98,2062.62,41.9468,-898.391,2110.35,103.623,-837.55,2200.62
197.084,-223.813,2077.79,195.275,-394.301,2087.08,195.118,-530.757,2090.82,188.076,-737.538,2110.01,207.391,-707.041,2091.76,244.026,-684.593,1961.86,261.087,-437.218,1869.85,177.933,-237.456,1820.28,188.434,-700.757,2136.4,129.194,-675.78,2244.61,45.7015,-432.332,2324.52,-42.4796,-232.058,2375.97,234.244,-228.501,1998.97,219.036,152.946,1966.16,284.701,513.131,1972.62,166.771,628.456,1902.32,163.575,-219.583,2148.87,151.826,162.666,2133.36,242.742,521.22,2143.19,123.81,635.256,2135.14,157.929,-809.557,2105.92,33.7513,-890.561,2065.04,77.2849,-921.7,2062.82,197.618,-906.222,2061.45,41.3151,-897.662,2113.46,105.743,-838.474,2203.3
197.615,-224.629,2074.75,196.055,-395.105,2084.75,196.192,-531.562,2089.11,190.008,-738.346,2108.89,209.127,-707.822,2090.46,243.804,-685.046,1960.07,257.588,-437.644,1867.46,170.062,-239.271,1819.73,190.352,-701.488,2135.18,132.938,-676.893,2244.48,49.3016,-432.832,2322.49,-45.7209,-234.954,2371.09,234.333,-229.599,1995.73,214.75,151.435,1959.92,276.565,512.412,1961.1,156.392,626.822,1893.08,164.504,-220.143,2146.02,151.718,162.044,2128.52,245.524,519.987,2134.94,126.249,633.977,2136.2,160.106,-810.498,2105.13,34.0085,-889.005,2065.19,76.9815,-920.85,2062.05,197.547,-907.376,2059.16,42.1176,-896.721,2113.43,108.776,-839.521,2202.95
206.797,-227.489,2074.33,194.461,-398.611,2082.46,194.351,-535.789,2088.56,192.013,-743.445,2112.25,210.219,-712.789,2092.65,241.924,-688.519,1960.94,250.287,-440.204,1865.81,159.592,-241.334,1820.13,192.514,-705.905,2138.03,146.74,-680.687,2253.35,54.3493,-439.235,2334.89,-45.1813,-237.736,2359.85,239.244,-233.692,1993,201.522,147.339,1948.94,268.685,509.482,1944.77,144.924,622.921,1878.86,177.536,-221.891,2147.67,141.925,160.409,2119.26,248.38,517.076,2117.9,128.921,630.926,2135.34,163.006,-816.524,2110.6,32.7173,-890.713,2072.47,74.9384,-923.635,2066.37,196.305,-912.94,2059.17,42.5417,-900.587,2120.29,114.489,-848.323,2209.76
207.264,-227.671,2071.15,194.001,-399.088,2080.73,194.171,-536.542,2088.3,194.288,-744.758,2111.89,212.132,-713.801,2092.21,240.498,-689.355,1959.41,246.555,-440.095,1864.68,153.467,-241.238,1821.03,194.427,-707.14,2137.76,154.145,-685.44,2256.16,61.6122,-442.903,2336.61,-40.5811,-241.278,2353.8,239.14,-234.707,1989.42,197.174,146.41,1941.51,264.158,509.446,1932.28,138.962,622.031,1866.35,178.519,-221.323,2144.85,140.316,161.422,2112.74,249.918,518.076,2106.7,131.213,631.779,2132.35,166.047,-818.352,2110.25,33.0005,-888.81,2072.98,74.4147,-922.638,2065.3,196.147,-914.569,2055.92,43.5365,-900.015,2120.49,118.595,-851.339,2209.88
200.62,-234.252,2062.92,188.219,-406.399,2073.9,191.763,-544.308,2083.06,200.166,-753.165,2107.55,216.212,-721.568,2086.99,242.764,-692.321,1954.17,227.529,-440.844,1863.14,137.546,-239.977,1817.26,199.961,-715.268,2133.36,165.243,-697.964,2254.79,69.6475,-452.768,2327.18,-29.7705,-248.772,2345.6,229.582,-241.642,1979.74,194.625,142.154,1934.13,262.26,506.558,1920.51,136.959,620.619,1855.17,174.502,-227.585,2137.93,143.119,157.61,2107.65,252.67,515.845,2096.42,136.443,630.924,2130.54,174.388,-828.036,2107.28,34.7205,-885.273,2068.8,73.2162,-921.993,2058.14,195.539,-923.322,2046.42,45.1888,-900.226,2115.51,125.955,-863.182,2206.26
193.389,-232.646,2047.27,186.626,-405.324,2059.22,190.088,-543.467,2068.28,202.828,-752.308,2093.95,219.266,-720.245,2074.31,247.007,-692.554,1941.16,217.063,-442.061,1849.79,123.069,-240.528,1814.24,199.932,-714.334,2119.61,166.038,-705.883,2242.43,75.2864,-457.682,2312.45,-26.2415,-254.796,2335.59,229.06,-239.628,1966.55,195.237,144.705,1919.28,275.312,507.386,1912.29,158.958,621.52,1831.53,161.222,-226.347,2120.07,134.787,159.735,2088.34,252.605,516.075,2095.92,136.375,629.953,2135.03,179.196,-828.001,2092.29,45.8524,-895.648,2047.73,87.0724,-930.586,2041.92,210.002,-925.22,2038.7,53.7724,-907.364,2095.94,125.736,-860.517,2189.8
186.78,-232.093,2040.44,189.291,-405.278,2055.52,194.054,-543.898,2064.48,210.018,-753.25,2090.54,226.339,-720.781,2071.16,253.09,-692.426,1937.41,214.106,-442.205,1845.81,111.871,-243.456,1812.14,205.919,-715.197,2116.23,166.661,-706.612,2237.92,77.3119,-457.393,2310.02,-27.3455,-254.748,2329.26,224.422,-238.532,1960.21,199.182,148.037,1914.08,282.109,511.388,1903.55,163.713,627.135,1826.64,152.836,-226.285,2112.79,135.344,162.17,2086.91,254.149,519.245,2105.2,135.659,633.161,2139.8,187.683,-829.627,2088.42,55.0278,-896.058,2038.31,96.5147,-931.005,2032.59,219.941,-925.704,2032.75,61.6932,-909.176,2086.53,131.448,-864.911,2183.88
176.776,-226.785,2031.56,192.215,-398.97,2046.09,201.195,-537.238,2052.19,219.936,-746.637,2071.47,234.942,-713.583,2052.2,242.87,-675.356,1918.79,209.009,-423.006,1832.85,97.5656,-229.346,1802.12,216.959,-709.42,2098.33,169.153,-696.852,2216.28,79.3246,-448.196,2287.48,-27.6055,-249.971,2325.4,209.773,-230.763,1949.35,208.903,157.195,1917.12,303.56,516.949,1911.22,175.887,641.137,1872.96,147.021,-223.194,2105.68,144.579,165.669,2103.75,257.169,523.019,2134.89,137.116,639.928,2138.41,198.095,-822.948,2068.42,59.7254,-881.6,2025.64,99.1212,-917.608,2014.97,222.052,-916.841,2005.78,69.4815,-897.466,2072.37,148.008,-861.101,2165.88
176.828,-226.78,2031.4,192.268,-398.968,2045.9,201.256,-537.236,2051.97,220.028,-746.637,2071.2,235.03,-713.574,2051.94,242.976,-675.359,1918.52,209.194,-423.086,1832.33,97.7634,-229.52,1800.98,217.043,-709.428,2098.07,169.2,-696.86,2216,79.4695,-448.091,2286.93,-27.277,-249.663,2324.29,209.827,-230.741,1949.2,208.99,157.221,1917.04,303.72,516.955,1911.2,176.081,641.18,1872.94,147.07,-223.205,2105.53,144.622,165.657,2103.67,257.207,523,2134.9,137.153,639.908,2138.41,198.199,-822.95,2068.12,59.839,-881.569,2025.26,99.2405,-917.557,2014.55,222.171,-916.757,2005.36,69.599,-897.494,2071.98,148.122,-861.238,2165.53
176.354,-224.646,2023.4,198.019,-396.378,2035.69,206.439,-534.824,2038.39,225.388,-744.802,2050.36,239.464,-711.209,2031.3,243.582,-668.808,1898.95,207.261,-417.499,1810.79,93.4302,-224.523,1784.39,224.007,-708.394,2078.46,179.386,-706.878,2198.33,94.9942,-456.324,2269.79,-25.0651,-269.343,2322.85,205.602,-226.945,1939.71,217.917,161.514,1915.76,313.1,521.241,1910.82,184.694,646.989,1880.77,149.979,-222.569,2098.88,152.539,166.17,2112.1,256.033,525.632,2150.73,135.987,642.655,2149.56,203.114,-820.957,2046.21,64.4209,-888.381,2020.78,104.409,-922.666,2007.01,225.424,-915.811,1984.37,80.0387,-901.922,2066.66,166.041,-857.943,2149.79
177.654,-225.47,2019.66,201.006,-396.955,2030.66,210.078,-535.286,2032.28,230.891,-745.121,2040.73,244.348,-711.153,2021.95,245.349,-667.432,1890.06,212.715,-416.084,1801.1,93.6882,-225.775,1780.06,229.724,-709.174,2069.37,192.504,-723.673,2190.81,141.6,-484.107,2312.98,-3.58595,-308.983,2332.35,205.5,-227.073,1935.53,223.66,161.046,1914.02,311.657,522.307,1906.66,182.201,646.958,1877.28,152.542,-224.021,2095.52,155.303,164.297,2112.98,253.447,524.953,2152.07,132.353,640.698,2155.14,209.165,-821.335,2035.83,71.1692,-887.512,2004.61,111.435,-921.08,1990.05,232.778,-913.134,1970.12,85.9032,-903.163,2050.08,170.166,-863.099,2136.76
171.727,-222.174,2007.97,197.625,-392.739,2018.6,208.264,-530.509,2019.45,231.943,-739.341,2027.92,245.358,-705.23,2009.66,254.109,-662.567,1878.19,218.642,-412.06,1790.62,92.7813,-226.652,1773.97,229.437,-703.618,2056.51,179.786,-695.606,2173.58,92.8427,-449.684,2253.46,-13.5359,-255.955,2307.62,201.709,-222.8,1924.87,222.998,164.075,1907.24,309.779,524.437,1904.35,182.601,649.453,1870.59,144.69,-221.607,2082.9,156.419,164.625,2111.18,248.834,524.676,2157.32,129.3,641.253,2154.55,211.592,-815.609,2022.23,76.6683,-884.298,1985.97,118.034,-916.147,1971.31,239.104,-904.249,1954.4,90.8173,-900.947,2031.09,171.773,-861.534,2120.57
171.754,-223.179,2005.77,199.077,-393.705,2015.75,210.399,-531.535,2016.16,235.36,-740.473,2022.27,248.05,-706.128,2003.87,256.146,-660.917,1873.09,219.587,-411.845,1781.3,98.991,-223.149,1760.63,233.562,-704.954,2051.23,182.785,-696.842,2167.92,110.509,-448.388,2255.02,-12.677,-261.972,2299.06,200.192,-223.521,1922.06,223.443,163.605,1905.46,312.801,523.649,1902.6,185.894,648.815,1867.61,146.109,-222.869,2081.26,159.074,163.301,2113.86,247.79,524.352,2161.89,128.732,641.399,2154.35,215.196,-816.86,2016.62,77.7968,-883.871,1986.49,118.034,-915.425,1968.31,238.015,-903.466,1944.4,94.5835,-902.025,2030.14,181.145,-865.786,2115.78
171.393,-219.603,1985.68,201.053,-388.857,1994.07,208.856,-526.133,1990.89,233.021,-734.088,1990.16,246.109,-699.35,1973.33,266.424,-656.993,1843.74,226.824,-406.341,1762.4,118.014,-213.847,1728.8,230.719,-699.795,2020.14,177.846,-707.197,2135.17,92.4918,-466.971,2228.6,-13.413,-271.812,2273.25,202.085,-218.308,1903.3,231.465,166.464,1892.45,316.454,525.478,1893.56,195.911,648.94,1840.06,143.714,-220.769,2059.97,160.713,161.586,2107.15,241.784,520.474,2167.32,121.095,634.709,2170.5,212.899,-809.744,1981.44,85.5156,-892.058,1949.68,129.184,-918.348,1931.93,246.481,-892.184,1909.55,103.778,-908.213,1993.21,184.025,-862.597,2079.48
172.059,-221.961,1978.53,201.553,-391.774,1985.07,209.374,-529.368,1980.58,234.049,-737.761,1976.26,247.053,-702.625,1959.96,270.063,-661.156,1830.14,236.103,-407.883,1752.2,124.567,-215.118,1726.1,231.743,-703.897,2006.91,175.214,-708.492,2120.7,77.0666,-467.983,2202.09,-18.2408,-269.259,2256.73,202.188,-219.915,1895.71,231.646,165.935,1888.75,315.844,526.086,1893.08,195.396,650.45,1839.89,144.889,-223.802,2053.21,163.106,158.956,2104.58,241.291,519.207,2166.36,120.635,634.109,2169.09,214.017,-813.498,1966.29,86.7423,-897.443,1936.49,130.243,-922.113,1915.82,246.229,-892.459,1889.57,107.216,-914.965,1978.63,190.353,-870.979,2063.47
166.61,-219.77,1953.52,197.713,-389.629,1957.57,207.723,-527.203,1951.09,233.916,-735.763,1950.41,246.741,-700.768,1933.52,275.708,-659.526,1804.62,244.879,-402.066,1738.68,145.497,-204.973,1697.4,231.273,-701.348,1980.51,174.232,-704.157,2094.31,78.7411,-468.867,2193.49,-35.1349,-278.341,2242.93,198.022,-215.984,1871.1,240.223,169.249,1878.07,320.237,530.572,1894.17,200.86,656.675,1841.77,138.283,-223.181,2027.84,164.338,157.328,2094.51,239.35,516.889,2166.67,119.778,633.295,2165.67,214.42,-811.91,1941.67,91.7588,-900.852,1906.34,137.411,-925.401,1890.53,254.599,-893.952,1872.01,109.179,-915.625,1950.92,184.257,-864.981,2039.75
167.934,-214.389,1936.06,196.028,-384.223,1936.53,206.37,-521.141,1927.29,234.59,-728.701,1924.94,248.019,-693.44,1909.47,283.606,-653.709,1782.27,253.927,-395.466,1722.89,143.862,-200.834,1713.54,229.776,-694.923,1955.25,170.512,-704.861,2067.02,71.4245,-479.697,2182.32,-46.5629,-291.061,2225.39,203.904,-208.663,1855.97,245.534,175.03,1872.05,322.498,535.198,1897.28,205.144,662.373,1845.04,135.496,-219.55,2008.27,164.227,157.346,2085.82,239.412,513.067,2169.33,119.905,628.685,2172.49,216.506,-804.613,1913.86,97.9596,-893.627,1868.44,144.703,-917.94,1856.58,262.531,-886.218,1848.06,111.554,-908.313,1914.18,178.468,-857.64,2008.71
163.938,-217.524,1916.95,194.83,-387.622,1916.75,207.647,-524.869,1906.7,238.066,-733.036,1905.38,251.485,-697.528,1890.01,289.613,-650.607,1765.37,256.715,-389.94,1713.62,175.27,-185.092,1669.82,232.35,-699.091,1935.65,170.426,-707.29,2046.73,69.2914,-482.903,2164.5,-59.1544,-298.866,2202.35,201.641,-210.584,1837.34,252.682,173.118,1863.1,324.957,535.374,1894.75,208.348,664.356,1842.57,129.939,-223.779,1988.74,162.872,151.696,2078.77,234.945,507.561,2171.11,115.367,624.134,2174.13,220.857,-809.474,1894.12,102.397,-898.58,1846.43,149.48,-923.125,1835.37,268.032,-891.581,1828.9,115.191,-913.342,1892.61,180.827,-862.584,1988.71
162.816,-213.036,1905.1,192.773,-381.99,1902.38,204.985,-518.074,1889.96,234.757,-724.714,1884.82,248.712,-689.154,1870.91,288.229,-635.198,1750.76,264.075,-375.337,1700.29,185.847,-171.048,1656.45,228.045,-691.728,1915.43,166.964,-705.314,2025.37,64.7516,-485.191,2145.6,-72.2935,-308.153,2175.91,202.339,-204.777,1827.23,254.487,175.365,1859.87,325.822,534.416,1897.76,211.152,663.763,1846.83,127.176,-220.481,1975.31,161.054,150.464,2071.36,235.681,500.911,2170.98,116.547,615.886,2179.73,217.936,-800.249,1871.19,105.29,-893.707,1821.52,153.165,-917.054,1813.66,270.107,-882.538,1811.75,116.14,-906.383,1868.4,175.14,-850.825,1964.92
161.73,-206.288,1894.04,191.608,-373.817,1888.98,203.864,-508.581,1874.39,234.614,-713.235,1864.73,248.752,-677.533,1852.39,289.484,-619.295,1735.96,275.249,-360.966,1684.93,202.433,-156.029,1643.87,226.725,-681.387,1895.73,165.448,-701.239,2003.43,62.0591,-486.12,2126.84,-79.5444,-313.628,2147.57,202.578,-196.699,1817.82,255.844,179.756,1855.08,323.665,536.173,1895.89,209.505,665.282,1848.38,124.894,-214.932,1962.78,161.513,150.741,2065.61,235.868,496.65,2170.18,117.329,609.911,2183.39,218.796,-787.839,1848.59,110.868,-882.974,1795.54,159.087,-905.152,1789.55,274.352,-868.491,1791.76,120.194,-895.227,1842.45,174.047,-838.702,1940.11
165.481,-205.777,1891.05,193.542,-373.199,1884.34,205.09,-507.57,1868.29,236.038,-711.492,1854.16,250.691,-675.555,1843.5,291.806,-616.061,1728.17,286.785,-359.368,1670.45,222.453,-152.23,1628.78,226.848,-680.593,1885.61,160.021,-701.463,1989.45,51.6334,-486.121,2106.8,-94.0135,-317.606,2127.14,208.795,-195.53,1816.49,254.911,181.065,1853.66,321.757,536.681,1896.16,207.332,665.66,1850.37,126.422,-215.014,1958.27,161.356,149.706,2062.09,234.872,494.345,2168.69,116.129,606.849,2182.23,220.923,-785.419,1835.26,112.917,-877.009,1777.29,160.852,-899.511,1771.22,276.258,-864.481,1776.49,121.353,-891.043,1823.75,174.257,-838.893,1923.99
166.06,-203.778,1882.44,194.78,-371.012,1874.63,206.734,-505.209,1857.64,238.128,-708.921,1842,252.665,-672.881,1831.56,294.743,-615.939,1715.32,291.405,-358.305,1662.02,236.808,-149.054,1617.32,228.946,-678.269,1873.69,159.806,-698.151,1976.17,46.2504,-487.42,2096.87,-111.189,-328.65,2093.31,209.324,-192.871,1807.97,254.102,183.551,1847.8,319.613,539.045,1892.84,205.202,668.09,1847.32,127.045,-213.609,1949.59,161.67,150.235,2056.33,233.957,494.411,2165.05,115.121,606.8,2178.4,223.144,-782.739,1822.63,115.602,-874.011,1763.37,163.772,-895.435,1755.59,278.638,-858.617,1759.97,125.168,-889.578,1809.12,179.115,-840.208,1910.19
168.6,-204.75,1878.18,196.113,-372.057,1868.96,208.441,-506.094,1851.35,241.136,-709.34,1833.42,255.693,-673.098,1823.79,299.662,-616.015,1708.38,299.921,-359.795,1648.96,248.72,-149.186,1607.07,231.182,-679.203,1865.35,157.345,-696.945,1964.85,37.1473,-489.284,2084.23,-124.117,-335.863,2063.5,213.115,-193.375,1804.55,251.094,183.595,1845.02,317.7,538.36,1893.09,203.29,667.594,1848.34,128.459,-215.004,1944.57,160.997,148.799,2051.63,233.671,492.095,2162.43,114.972,604.74,2174.03,226.908,-782.915,1812.71,118.96,-871.66,1750.56,166.998,-893.122,1742.2,282.036,-857.166,1747.88,128.349,-888.66,1795.81,182.394,-842.726,1898.38
171.306,-201.468,1870.95,198.621,-368.135,1860.21,210.382,-501.526,1840.91,242.18,-703.872,1819.54,257.025,-667.651,1810.89,301.635,-609.412,1696.84,305.536,-353.143,1641.85,258.093,-142.389,1600.19,231.921,-674.416,1851.79,157.176,-696.615,1949.17,30.2933,-493.132,2066.78,-135.002,-345.608,2043.3,216.717,-189.345,1798.35,251.106,186.388,1841.37,315.852,539.811,1892.48,201.436,668.65,1849.02,130.357,-212.397,1936.43,161.014,149.531,2045.82,232.312,490.861,2159.43,113.485,602.427,2172.27,227.94,-776.697,1797.23,121.081,-865.333,1734.31,169.108,-886.383,1726,283.527,-849.919,1732.29,130.39,-882.537,1779.33,183.648,-837.163,1882.04
173.093,-202.13,1864.78,199.427,-369.213,1852.4,211.372,-502.764,1832.28,243.87,-705.303,1809.54,258.795,-668.905,1801.37,304.404,-606.011,1689.88,309.395,-349.233,1634.65,263.382,-138.164,1590.53,233.118,-676.08,1841.98,160.662,-697.932,1941.49,30.1358,-496.022,2059.14,-133.964,-349.22,2022.09,219.144,-189.514,1792.43,250.333,186.988,1838.33,314.094,540.848,1893.11,199.939,670.044,1848.46,131.566,-213.504,1930.01,159.493,149.582,2039.15,231.725,490.921,2154.69,112.049,601.672,2170.8,230.019,-778.113,1786.37,123.18,-865.921,1721.49,171.35,-886.849,1712.95,285.975,-850.36,1720.24,132.375,-883.914,1766.33,185.394,-840.155,1870.19
174.057,-203.048,1859.08,201.63,-370.194,1845.52,213.115,-503.845,1823.98,244.418,-706.673,1798.45,259.296,-670.172,1790.26,305.363,-602.01,1681.75,314.825,-344.733,1626.85,267.011,-133.114,1585.08,234.537,-677.672,1831.49,161.708,-700.977,1930.72,30.4541,-501.817,2053.39,-132.909,-355.02,2010.73,218.32,-189.784,1785.53,250.607,187.103,1833.93,312.188,541.992,1889.51,197.114,671.185,1845.76,134.143,-215.006,1925.4,159.751,148.625,2036,230.335,490.768,2152.58,110.199,601.371,2169.68,229.728,-779.36,1774.88,121.931,-870.497,1715.68,170.241,-890.451,1705.16,284.427,-851.185,1706.87,133.583,-887.81,1760.33,190.316,-841.598,1861.44
173.838,-203.16,1854.36,201.133,-370.344,1840.2,213.676,-503.944,1818.71,246.382,-706.618,1793.3,261.267,-670.022,1785.5,308.59,-601.728,1677.57,316.54,-344.958,1619.83,269.285,-133.064,1578.52,235.705,-677.738,1826.21,162.905,-700.18,1925.7,30.4623,-501.562,2048.12,-131.095,-356.542,1993.8,219.138,-189.593,1781.48,249.716,187.365,1831.17,311.757,541.928,1888.86,196.941,671.46,1845.26,132.988,-215.392,1920.08,157.532,148.188,2031.41,230.662,488.814,2151.12,110.453,599.07,2170.22,232.486,-779.323,1769.25,122.332,-862.085,1702.48,169.977,-883.679,1692.09,285.755,-849.902,1698.8,131.962,-882.282,1746.4,187.933,-844.204,1851.29
175.388,-201.557,1847.95,201.446,-368.63,1831.92,213.434,-501.933,1809.02,245.923,-704.414,1783.17,261.072,-667.859,1775.88,311.462,-600.109,1669.14,319.703,-343.226,1612.93,269.432,-131.89,1573.33,234.701,-675.701,1816,164.966,-699.807,1917.15,30.1854,-503.349,2040.02,-127.531,-353.852,1987.33,221.632,-187.429,1775.85,248.254,189.14,1828.31,311.368,542.465,1890.39,199.806,672.803,1841.65,133.687,-214.295,1912.96,153.948,149.307,2024.02,230.993,486.922,2148.77,110.147,593.89,2178.46,232.273,-776.879,1758.46,123.797,-861.137,1691.1,171.742,-882.223,1681.29,286.968,-847.134,1688.94,133.222,-880.994,1735.18,187.7,-841.809,1840.33
175.86,-201.869,1845.93,202.04,-368.841,1829.72,214.095,-502.06,1806.66,246.873,-704.324,1780.1,261.973,-667.735,1772.96,312.344,-599.924,1666.32,320.807,-343.299,1609.42,271.113,-131.99,1569.4,235.585,-675.759,1813.01,165.603,-700.012,1913.9,31.6576,-502.122,2035.17,-123.596,-350.98,1980.24,222.072,-187.628,1773.88,248.319,188.771,1826.72,311.017,541.97,1889.16,199.36,672.169,1840.5,134.187,-214.707,1910.91,154.202,148.832,2021.74,231.048,486.517,2146.02,110.108,593.305,2175.65,233.349,-776.688,1755.12,125.862,-860.366,1685.62,173.942,-881.237,1676.12,288.957,-846.019,1685.46,134.827,-880.694,1729.56,188.007,-842.604,1835.71
178.891,-202.653,1838.75,204.928,-369.672,1820.89,217.679,-502.82,1796.92,250.743,-705.057,1768.77,265.997,-668.37,1762.23,316.118,-598.32,1656.73,321.453,-340.663,1602.84,270.381,-128.957,1565.37,238.958,-676.789,1801.83,169.699,-705.805,1902.13,38.2736,-503.779,2019.94,-115.212,-346.033,1979.52,225.609,-187.702,1767.05,247.245,188.983,1822.93,310.629,541.59,1890.2,199.053,671.959,1841.08,136.762,-216.132,1903.41,150.811,148.476,2013.1,230.984,484.217,2141.69,109.426,589.375,2175.35,237.535,-777.23,1742.81,129.676,-854.837,1666.77,177.387,-877.047,1658.16,293.247,-846.122,1672.6,136.433,-876.959,1710.3,187.192,-844.3,1819.57
180.751,-202.15,1833.33,206.193,-368.663,1814.59,218.96,-501.325,1790.17,252.162,-702.837,1761.37,267.407,-666.223,1755.12,317.749,-595.743,1650.52,321.341,-338.224,1599.63,268.975,-127.437,1562.54,240.185,-674.808,1794.38,171.375,-704.289,1894.41,40.8505,-504.167,2014.68,-109.255,-341.617,1985.84,227.823,-186.954,1762.22,247.122,188.446,1820.04,309.78,539.527,1890.21,199.733,669.808,1839.31,138.303,-215.849,1897.46,149.467,148.076,2005.92,228.927,482.719,2134.77,107.392,586.94,2169.1,239.183,-774.682,1735.06,132.071,-853.886,1660.52,179.806,-875.727,1652.05,295.106,-843.736,1665.71,139.131,-875.363,1704.16,189.796,-841.058,1812.55
181.609,-202.508,1827.16,208.23,-368.17,1809.06,221.4,-500.195,1784.6,253.871,-700.429,1752.53,269.209,-663.922,1747.02,318.344,-592.136,1643.49,321.669,-335.121,1595.92,266.675,-126.039,1558.55,241.896,-673.06,1785.84,168.051,-706.086,1880.35,44.5847,-504.543,2003.14,-99.888,-336.455,2018.49,229.433,-187.16,1757.04,246.976,186.465,1816.23,308.604,535.548,1889.2,196.752,664.441,1841.45,138.484,-216.345,1890.39,149.564,145.769,1999.25,224.216,480.641,2125.89,102.828,587.214,2148.04,240.81,-771.444,1725.02,135.475,-846.168,1644.86,182.875,-868.58,1637.49,297.679,-839.32,1656.05,140.55,-868.877,1687.91,187.702,-838.692,1798.48
181.837,-202.445,1819,208.223,-367.701,1799.84,222.152,-499.359,1775.22,255.124,-699.047,1742.75,270.281,-662.547,1737.24,318.876,-587.088,1636.44,320.484,-330.551,1588.9,262.091,-121.741,1558.2,243.219,-671.827,1776.09,165.563,-698.416,1869.25,51.6763,-504.003,2010.35,-70.3527,-319.376,1996.29,229.312,-186.74,1748.92,246.305,185.55,1812,304.668,533.745,1888.43,193.99,662.899,1839.9,139.026,-216.604,1882.19,146.391,144.656,1991.72,215.144,480.007,2118.45,94.2774,587.6,2135.72,242.217,-769.929,1715.23,137.736,-851.632,1641.57,185.655,-872.421,1633.55,299.498,-838.085,1647.23,145.026,-872.373,1685.19,194.223,-836.114,1792.74
