1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-24.55,-316.929,2215.26,-10.7392,-500.119,2218.28,0.0532176,-646.452,2211.52,19.0654,-869.227,2212.88,41.6183,-832,2212.63,150.898,-775.185,2131.98,146.775,-490.67,2126.65,79.7405,-263.821,2093.45,-5.20698,-834.244,2236.54,-126.031,-826.42,2297.23,-197.798,-550.691,2351.19,-238.324,-317.134,2303.05,58.2256,-311.414,2171.26,62.9142,100.515,2187.89,94.052,490.647,2233.51,0.043869,624.594,2131.31,-99.1931,-321.899,2254.93,-97.1845,83.9152,2325.14,-49.4821,464.932,2430.44,-169.237,587.422,2383.91,10.3596,-948.235,2185.32,-45.3619,-1064.14,2081.17,6.5799,-1079.16,2101.15,105.982,-1020.8,2162.45,-58.7411,-1078.75,2130.64,-69.3986,-1016.07,2249.65
-24.617,-317.488,2214.67,-10.0526,-500.443,2218.9,1.19689,-646.66,2213.08,20.109,-869.26,2214.31,42.6506,-832.076,2213.51,151.133,-775.256,2132.02,147.099,-490.957,2127.74,78.4369,-264.997,2093.25,-3.5924,-834.262,2238.44,-126.24,-824.8,2294.84,-197.6,-549.343,2349.44,-238.367,-315.819,2302.34,57.4699,-311.997,2169.56,63.6841,99.4795,2188.33,94.9439,489.144,2235.04,-2.84643,622.592,2136.09,-98.6391,-322.436,2255.35,-96.6259,82.9817,2325.85,-51.1052,464.774,2428.02,-164.275,588.432,2370.06,10.7593,-948.233,2187.08,-46.017,-1062.76,2082.2,6.27577,-1077.8,2101.09,106.284,-1019.88,2161.6,-58.5038,-1078.17,2131.61,-67.5303,-1017.39,2251.62
-25.082,-318.008,2215.71,-10.6168,-501.158,2219.73,0.420982,-647.521,2213.49,20.0244,-870.279,2215.29,42.4798,-832.99,2214.61,150.461,-773.934,2133.77,148.131,-489.309,2131.63,76.1344,-264.48,2094.98,-4.00103,-835.274,2239.19,-126.347,-823.698,2296.17,-198.197,-548.372,2352.29,-237.986,-315.016,2302.38,57.1231,-312.506,2170.62,63.428,99.4727,2187.2,94.0667,490.061,2229.72,-2.03932,623.684,2129,-99.2107,-322.966,2256.36,-96.64,82.743,2327.56,-50.4028,464.658,2430.49,-168.947,587.447,2381.59,11.1269,-949.411,2188.12,-46.5194,-1064.27,2083.81,6.32843,-1078.84,2101.66,106.974,-1020.05,2160.52,-57.9131,-1079.99,2133.44,-65.278,-1019.67,2253.94
-24.7056,-318.791,2216.07,-10.8907,-501.886,2220.04,0.225306,-648.194,2214.76,20.6117,-870.75,2216.76,42.9196,-833.405,2215.96,151.008,-774.092,2135.61,148.525,-489.677,2130.22,78.6468,-263.867,2096.53,-3.4465,-835.823,2240.68,-125.115,-824.059,2298.87,-197.38,-547.84,2348.87,-238.949,-313.724,2305.02,57.6366,-313.549,2171.31,63.9151,98.1395,2189.08,95.2866,488.042,2235.09,-0.489093,621.661,2134.27,-98.9578,-323.515,2256.42,-96.521,81.9765,2327.47,-53.7582,465.094,2426.46,-166.622,588.825,2367.84,11.9123,-949.898,2189.72,-45.2603,-1061.26,2081.58,7.06933,-1076.93,2099.92,107.322,-1020.93,2161.93,-57.6768,-1078.11,2130.56,-66.3817,-1020.84,2252.37
-24.4049,-318.111,2215.14,-10.678,-501.874,2217.21,1.10593,-648.624,2211.63,20.8008,-871.978,2215.95,43.3163,-834.579,2215.41,153.065,-774.03,2137.34,148.36,-488.811,2126.83,104.281,-261.104,2066.78,-3.82307,-836.666,2239.06,-125.943,-824.837,2297.37,-198.108,-548.217,2350.93,-237.323,-313.319,2304.59,58.4671,-312.42,2170.74,62.8082,100.68,2189.14,94.1507,491.713,2237.1,-0.960201,626.253,2135.61,-99.1349,-323.24,2255.17,-98.8044,84.0391,2324.2,-48.7374,464.777,2433.85,-168.909,587.804,2387.78,12.5037,-951.589,2189.25,-40.2403,-1065.38,2080.52,11.8296,-1080.27,2100.76,109.821,-1022.16,2165.33,-54.0545,-1081.77,2129.48,-67.2303,-1022.81,2250.59
-24.221,-318.201,2216.14,-10.9543,-501.786,2218.15,0.564098,-648.39,2212.67,20.8918,-871.439,2216.35,43.2716,-834.016,2215.91,152.843,-773.927,2137.56,148.465,-489.006,2127.75,107.483,-261.863,2064.56,-3.80634,-836.307,2239.53,-126.17,-823.947,2296.85,-197.753,-547.723,2351.41,-238.078,-314.435,2299.66,58.7912,-312.683,2172.21,63.1756,99.9516,2190.32,97.0051,489.934,2241.3,2.04381,624.717,2140.42,-99.0775,-323.173,2255.75,-98.5816,83.6648,2324.53,-49.3331,464.271,2433.34,-166.59,587.782,2382.13,12.8371,-950.907,2189.45,-42.1619,-1067.09,2084.73,10.8179,-1080.83,2103.15,110.165,-1020.27,2162.91,-53.8067,-1082.88,2134.38,-63.2447,-1022.27,2254.84
-23.8831,-319.099,2216.24,-10.3832,-502.672,2219.45,0.580609,-649.324,2213.64,21.1238,-872.386,2217.03,43.471,-834.938,2216.52,153.39,-775.376,2138.22,148.722,-490.393,2129.41,107.557,-262.987,2067.17,-3.49887,-837.29,2240.36,-125.795,-824.341,2297.74,-198.056,-547.769,2349.76,-236.639,-313.789,2299.71,58.9355,-313.784,2171.9,65.1645,98.9417,2188.49,96.1151,490.124,2231.93,2.57847,624.179,2128.73,-98.565,-323.888,2256.22,-97.2227,82.8874,2325.66,-50.5777,465.008,2430.41,-169.32,587.975,2381.27,13.0113,-951.848,2190.1,-41.5285,-1065.49,2082.37,11.2243,-1079.87,2100.97,110.289,-1021.07,2162.95,-53.703,-1082.3,2131.56,-63.993,-1024.27,2253.24
-24.0033,-319.613,2215.81,-10.144,-503.238,2219.72,1.32938,-649.958,2214.78,21.4816,-873.146,2219.35,43.9063,-835.719,2218.83,152.846,-775.674,2139.4,148.374,-490.622,2128.37,109.322,-262.898,2065.47,-3.25874,-837.885,2242.36,-125.926,-824.692,2299.04,-198.196,-548.164,2352.1,-236.851,-314.201,2301.43,59.1055,-314.275,2171.92,65.8773,98.6249,2189.11,96.205,490.073,2232.39,1.3261,623.946,2130,-98.9468,-324.423,2255.39,-97.4396,82.5516,2324.89,-50.6801,464.842,2429.73,-168.232,588.077,2378.14,13.4218,-952.758,2192.72,-38.7993,-1063.27,2080.54,13.0041,-1078.91,2100.81,110.608,-1023.03,2167.74,-53.099,-1080.91,2128.89,-67.0883,-1025.24,2251.38
-23.1649,-319.477,2215.98,-9.70065,-503.14,2219.31,1.64328,-649.855,2214.03,22.216,-873.017,2217.73,44.5635,-835.541,2217.72,154.52,-775.931,2139.38,148.99,-490.859,2129.56,108.246,-262.896,2068.65,-2.92903,-837.929,2240.56,-127.418,-823.751,2292.86,-198.059,-547.989,2351.73,-236.898,-314.237,2300.27,60.6325,-314.106,2173.43,66.6946,98.7945,2190.65,96.5317,490.184,2234.72,1.39777,624.494,2133.15,-98.7294,-324.317,2254.35,-96.9045,82.3882,2325.34,-51.2699,464.749,2430.39,-167.656,588.194,2376.72,14.7143,-952.503,2190.57,-38.2155,-1067.54,2083.4,14.4255,-1081.51,2102.71,112.62,-1021.6,2165.15,-50.8411,-1083.92,2132.65,-62.6731,-1024.65,2253.67
-22.1175,-318.724,2215.22,-8.93053,-502.256,2218.05,2.01967,-648.847,2212.1,22.178,-871.858,2215.47,44.5757,-834.456,2215.38,155.939,-776.622,2137.94,152.725,-491.767,2127.94,108.268,-264.267,2068.74,-2.75963,-836.776,2238.44,-126.112,-824.012,2293.42,-197.81,-548.049,2348.74,-236.733,-314.097,2299.27,61.4475,-313.38,2172.39,67.5445,99.1594,2189.7,96.0009,490.51,2231.93,3.17043,624.529,2128.18,-97.4724,-323.541,2253.84,-95.4216,82.6069,2325.94,-50.8468,464.914,2430.33,-168.874,588.007,2380.05,14.3923,-951.234,2188.29,-36.7168,-1065.37,2079.51,15.2794,-1079.8,2100.04,112.279,-1020.93,2165.04,-50.6639,-1081.81,2128.33,-65.0059,-1022.95,2249.14
-21.975,-319.053,2215.62,-8.69316,-502.57,2218.47,2.59876,-649.143,2212.85,22.5937,-872.159,2216.18,45.0079,-834.771,2216.48,156.477,-776.926,2139.21,152.854,-492.257,2125.19,108.888,-263.874,2069.15,-2.66315,-837.101,2238.84,-127.012,-823.233,2291.23,-197.905,-547.621,2349.21,-236.582,-313.789,2299.04,62.1566,-313.611,2173.94,67.2189,98.9293,2191.16,96.6906,489.858,2236.35,3.83947,624.371,2133.28,-97.8408,-323.957,2253.21,-95.3165,81.9861,2326.35,-50.7157,464.115,2431.32,-167.815,587.426,2379.45,15.1724,-951.488,2188.78,-35.3513,-1065.09,2079.17,16.2299,-1079.97,2100.41,112.791,-1021.97,2166.82,-50.1138,-1081.46,2127.77,-65.6546,-1022.6,2248.43
-22.1963,-318.717,2215.41,-8.78791,-502.202,2218.84,2.53971,-648.772,2213.51,22.4168,-871.783,2216.96,44.8475,-834.407,2217.28,156.684,-777.47,2139.89,152.974,-492.837,2125.56,111.684,-265.627,2063.15,-2.85971,-836.705,2239.56,-127.43,-822.923,2291.42,-197.67,-546.718,2347.23,-237.764,-313.215,2296.71,62.0636,-313.333,2173.99,67.159,99.199,2190.72,95.5965,490.333,2234.54,3.30205,624.441,2130.47,-98.1777,-323.567,2252.76,-95.4041,82.4056,2325.56,-51.3074,464.939,2429.16,-168.411,588.013,2376.79,15.0035,-951.114,2189.58,-35.3115,-1065.37,2080.58,16.2572,-1080.09,2101.95,112.697,-1021.63,2168.12,-50.1084,-1081.48,2129.25,-65.819,-1021.95,2249.55
-22.195,-318.696,2216.05,-9.39318,-502.17,2218.95,1.2932,-648.708,2212.88,21.1922,-871.645,2215.89,43.6076,-834.28,2216.36,156.939,-777.355,2141.26,152.739,-492.781,2127.9,112.825,-264.666,2068.27,-4.14511,-836.634,2238.48,-127.922,-822.914,2292.11,-197.951,-546.672,2347.48,-237.24,-313.553,2295,62.047,-313.472,2174.65,67.0678,98.9748,2189.9,96.0602,490.075,2232.4,3.99383,624.049,2128.08,-98.1603,-323.404,2253.38,-95.5021,82.731,2324.45,-49.025,464.264,2430.14,-167.945,586.902,2381.15,13.8724,-950.887,2188.32,-37.463,-1067.18,2082.06,15.155,-1080.47,2101.69,112.395,-1019.19,2163.92,-50.125,-1083.23,2131.34,-63.0005,-1023.12,2251.63
-22.1994,-318.686,2216.06,-9.39388,-502.163,2218.94,1.29557,-648.703,2212.85,21.1962,-871.642,2215.84,43.6115,-834.276,2216.31,156.959,-777.344,2141.25,152.781,-492.766,2127.89,112.929,-264.649,2068.21,-4.14672,-836.635,2238.43,-127.946,-822.917,2292.02,-197.998,-546.672,2347.36,-237.28,-313.558,2294.83,62.046,-313.455,2174.67,67.0619,98.9945,2190,96.0685,490.086,2232.63,4.00608,624.1,2128.35,-98.1677,-323.4,2253.39,-95.5154,82.7275,2324.54,-49.0251,464.234,2430.33,-167.965,586.894,2381.44,13.8831,-950.882,2188.25,-37.3392,-1067.07,2081.83,15.236,-1080.41,2101.54,112.406,-1019.23,2163.99,-50.0993,-1083.14,2131.07,-63.15,-1023.11,2251.38
-21.9698,-319.403,2215.83,-9.21619,-502.77,2218.58,1.61232,-649.216,2212.71,21.1521,-872.045,2215.84,43.6077,-834.737,2216.39,156.811,-777.394,2141.6,152.948,-492.95,2129.11,112.121,-265.629,2067.68,-4.20827,-837.015,2238.31,-128.93,-822.379,2289.23,-197.89,-546.161,2345.12,-237.415,-312.564,2295.72,62.3434,-314.156,2174.7,67.2986,97.9666,2191.79,96.5957,488.431,2237.57,3.98289,622.554,2134.15,-97.9994,-324.132,2252.91,-96.0958,81.6818,2324.37,-51.6684,463.442,2429.2,-166.326,586.831,2372.88,13.8293,-951.233,2188.26,-35.2682,-1067.68,2081.28,16.3338,-1081.57,2102.97,112.06,-1021.21,2168.22,-50.0046,-1083.04,2130.16,-66.4255,-1021.63,2249.26
-22.2507,-317.622,2216.2,-10.0664,-501.71,2217.23,1.3903,-648.668,2212.09,21.2506,-872.21,2218.45,43.734,-834.731,2218.71,156.872,-777.377,2142.79,152.883,-492.236,2124.25,115.901,-263.73,2061.44,-4.45808,-836.786,2240.28,-129.31,-825.383,2292.98,-197.783,-546.918,2343.51,-236.724,-313.132,2290.39,62.4438,-312.246,2175.1,65.6891,101.396,2191.85,94.3855,493.291,2238.05,5.85416,628.042,2130.64,-98.6241,-322.467,2253.26,-97.6572,85.0987,2323.34,-49.8257,466.636,2432.85,-172.216,588.935,2390.02,14.2641,-952.062,2191.79,-33.5358,-1065.84,2080.51,17.7993,-1080.57,2102.82,112.919,-1022.17,2171.58,-49.2613,-1082.48,2128.86,-67.6384,-1023.95,2249.67
-23.8449,-318.458,2216.88,-11.7438,-502.188,2218.57,-0.514414,-648.88,2213.54,20.1042,-871.963,2217.96,42.4,-834.478,2218.72,156.02,-777.158,2144.07,153.308,-492.364,2128.77,116.129,-264.718,2064.74,-5.84417,-836.906,2239.89,-131.065,-823.91,2290.63,-198.121,-545.633,2340.84,-237.116,-311.488,2291.64,61.1106,-313.231,2176.73,63.3305,99.7067,2191.03,94.8571,490.276,2239.97,4.73704,625.23,2134.84,-100.454,-323.168,2253.08,-98.8368,83.7279,2322.31,-48.8595,463.643,2433.66,-168.176,586.663,2385.94,13.624,-951.434,2190.56,-36.0832,-1063.91,2079.27,15.6606,-1078.69,2100.28,111.853,-1020.85,2167.52,-50.6951,-1081.11,2127.67,-66.6469,-1024.1,2249.25
-23.7642,-318.771,2216.78,-11.8674,-502.356,2218.83,-0.822878,-648.948,2214.09,20.3345,-871.803,2217.94,42.5347,-834.3,2218.49,155.31,-777.216,2142.62,156.792,-492.934,2122.77,115.223,-264.029,2067.24,-5.40161,-836.866,2240.22,-131.071,-822.032,2289,-198.121,-544.371,2341.18,-236.756,-310.449,2291.63,60.9788,-313.731,2176.34,63.2246,98.8719,2190.33,95.0171,488.998,2239.96,5.31328,623.656,2134.4,-100.181,-323.313,2253.24,-98.8146,83.2462,2322.4,-52.7479,464.684,2428.93,-168.05,588.41,2374.23,13.7052,-951.184,2190.54,-36.9962,-1064.69,2080.96,15.219,-1078.86,2101.07,112.035,-1019.79,2166.1,-50.5351,-1081.71,2129.68,-64.7266,-1024.14,2251.1
-22.9904,-318.477,2216.56,-11.0542,-502.173,2218.67,-0.0583036,-648.853,2213.7,20.1458,-871.93,2217.89,42.5031,-834.494,2218.74,155.825,-776.651,2144.1,156.3,-492.178,2124.38,115.965,-264.154,2063.9,-5.77126,-836.86,2239.81,-131.352,-822.021,2289.06,-198.18,-544.026,2340.75,-236.355,-310.163,2289.86,62.1909,-313.397,2176.92,65.3693,99.4404,2191.37,94.3841,490.538,2236.83,5.1341,625.081,2130.52,-99.8026,-323.054,2252.3,-97.9178,83.6737,2321.99,-50.9368,464.928,2429.69,-168.865,588.105,2379.15,13.5707,-951.341,2190.4,-35.449,-1065.27,2080.35,16.1623,-1079.76,2101.85,111.926,-1021.01,2168.87,-50.3384,-1081.83,2128.88,-67.0119,-1023.22,2249.56
-23.0608,-318.378,2216.21,-11.1943,-501.831,2218.52,-0.388683,-648.318,2213.27,18.8513,-871.17,2218.03,41.3116,-833.871,2219.14,155.238,-776.816,2145.2,156.293,-492.857,2123.67,116.101,-264.511,2065.61,-7.19797,-836.016,2239.51,-132.713,-822.444,2288.79,-198.222,-544.522,2340.4,-237.291,-311.008,2290.11,62.5059,-313.328,2177.71,66.3293,98.9734,2191.59,94.1139,489.957,2234.15,5.14168,624.216,2127.71,-100.221,-322.928,2250.92,-96.9794,82.8613,2322.74,-49.4175,463.069,2431.92,-169.071,585.771,2385.26,12.3588,-950.486,2190.59,-33.0953,-1065.89,2080.87,17.7532,-1080,2104.16,111.229,-1020.29,2173.18,-49.4713,-1081.73,2129.07,-69.908,-1021.47,2248.16
-23.0298,-318.521,2217.3,-10.8319,-501.739,2219.96,-0.240223,-648.051,2214.04,18.6928,-870.707,2216.92,41.185,-833.49,2218.21,155.253,-777.359,2144.12,156.639,-493.574,2124.66,116.242,-265.495,2066.81,-7.1664,-835.729,2238.79,-132.906,-821.47,2286.87,-198.615,-544.247,2340.11,-236.236,-311.165,2288.07,62.2533,-313.407,2178.44,66.189,98.4113,2192.79,93.8787,488.927,2235.58,4.93517,623.048,2129.34,-99.9339,-323.13,2252.34,-97.5181,82.2949,2323.58,-51.2993,462.587,2431.38,-169.238,585.459,2381.67,11.9552,-949.703,2188.92,-31.751,-1065.05,2078.72,18.5786,-1079.23,2102.91,110.839,-1019.7,2173.43,-49.011,-1080.75,2126.59,-71.4139,-1020.3,2245.06
-24.0664,-318.649,2215.55,-11.6912,-501.748,2218.98,-0.825264,-647.995,2213.89,18.5756,-870.494,2216.96,40.9783,-833.247,2218.19,155.451,-776.308,2145.49,155.656,-492.662,2126.1,116.495,-265.63,2063.95,-7.32031,-835.569,2238.81,-133.091,-821.299,2286.61,-198.703,-544.537,2341.53,-238.16,-311.48,2291.35,61.3447,-313.596,2177.08,66.6314,97.9325,2193.13,94.7356,488.047,2237.43,4.09854,621.979,2132.57,-101.086,-323.201,2250.24,-97.9702,81.7246,2323.05,-53.5394,462.52,2429.06,-167.39,585.966,2372.09,11.9785,-949.489,2189.04,-33.1904,-1062.87,2077.53,17.3782,-1077.51,2100.87,110.516,-1019.31,2171.22,-49.8908,-1079.34,2125.32,-70.7745,-1020.87,2244.97
-24.3042,-318.314,2217.86,-11.7562,-501.37,2221.09,-1.20518,-647.579,2215.15,18.058,-870.059,2217.2,40.4948,-832.84,2218.35,155.44,-776.275,2146.17,156.508,-492.771,2125.57,116.302,-265.1,2066.67,-7.59143,-835.204,2239.44,-133.448,-821.082,2286.98,-198.398,-543.9,2340.25,-237.328,-310.74,2290.35,60.4935,-313.204,2178.11,65.4523,98.2924,2193.04,93.6694,488.529,2235.48,2.64383,622.357,2130.89,-100.771,-322.919,2253.7,-97.6995,82.1598,2325.21,-52.3347,463.056,2430.18,-168.614,586.109,2377.53,11.1304,-948.931,2189.07,-34.8122,-1065.93,2081.72,16.6282,-1079.01,2104.03,110.464,-1017.33,2170.31,-49.8993,-1081.47,2130.34,-68.6821,-1020.38,2248.99
-24.2357,-318.614,2217.06,-11.7187,-501.8,2220.54,-1.00285,-648.125,2215.16,18.2463,-870.752,2218.54,40.7019,-833.502,2219.5,154.961,-776.486,2146.37,155.889,-492.979,2123.13,114.902,-264.789,2066.12,-7.44746,-835.74,2240.55,-133.474,-821.591,2287.91,-198.58,-543.979,2339.88,-237.633,-310.459,2290.92,60.6893,-313.565,2177.41,65.7782,98.2306,2192.25,94.2252,488.701,2235.02,3.92446,622.557,2129.59,-100.817,-323.163,2252.81,-98.1736,82.3338,2323.67,-52.3971,463.185,2429.71,-168.667,586.244,2376.62,11.3424,-949.843,2190.83,-34.0343,-1064.43,2080.52,16.4766,-1078.97,2104.12,109.737,-1020.22,2173.98,-50.8727,-1080.3,2128.49,-71.772,-1020.34,2247.48
-25.5038,-319.008,2218.66,-14.1172,-502.475,2222.13,-3.84442,-649.028,2217.62,15.2672,-871.904,2221.82,37.7785,-834.626,2222.58,152.273,-778.002,2149.19,157.213,-494.086,2127.59,115.252,-266.529,2067.7,-10.3729,-836.747,2243.79,-136.256,-822.968,2292.07,-198.545,-543.997,2341.98,-238.027,-310.353,2292.62,59.7336,-314.462,2179.37,64.5853,97.8665,2192.24,95.3425,488.366,2237.17,4.84908,622.19,2131.47,-102.367,-323.105,2254.09,-99.0432,83.1175,2323.44,-53.2871,464.86,2427.94,-166.401,588.612,2369.28,8.22534,-951.187,2194.42,-37.8509,-1065.73,2084.06,13.3522,-1079.78,2106.6,107.29,-1020.22,2175.13,-53.5619,-1082.16,2132.29,-72.9382,-1023.24,2252.22
-26.4749,-318.712,2217.83,-14.6141,-502.522,2220.72,-3.67123,-649.322,2216.4,15.3954,-872.596,2222.7,37.9495,-835.241,2223.36,152.442,-777.986,2149.87,158.331,-493.824,2124.65,115.507,-264.791,2069.29,-10.5001,-837.18,2244.16,-135.352,-824.221,2295.97,-198.866,-544.376,2342.67,-237.293,-310.583,2290.9,58.7382,-313.84,2178.09,64.4078,99.247,2192.31,94.6376,490.777,2235.42,4.07557,625.369,2130.05,-103.316,-323.103,2253.66,-98.8675,83.6823,2324.47,-48.4768,464.257,2433.98,-168.662,587.318,2388.3,8.59067,-952.266,2195.86,-38.4606,-1063.44,2082.04,12.5189,-1078.8,2104.52,107.029,-1022.24,2175.25,-54.7013,-1080.96,2129.82,-74.0241,-1024.86,2251.4
-26.2194,-318.784,2218.32,-14.4236,-502.428,2222.02,-3.90958,-649.127,2217.47,14.721,-872.277,2222.58,37.3293,-835.001,2223.39,152.455,-777.574,2151.29,157.519,-493.686,2125.54,115.137,-265.428,2067.58,-11.0449,-836.953,2244.25,-135.712,-823.658,2296.11,-198.374,-543.256,2338.94,-237.786,-308.739,2292.41,59.1467,-314.09,2179.08,65.3,98.6433,2193.18,94.6191,489.996,2235.45,4.49818,623.981,2129.23,-103.198,-323.014,2253.71,-98.6824,83.4114,2324.54,-51.367,465.111,2430.2,-168.493,588.328,2378.04,7.71926,-951.727,2195.36,-37.8274,-1065.64,2083.86,12.9706,-1080.23,2107.12,106.539,-1021.68,2177.28,-54.4044,-1082.09,2131.86,-75.0152,-1023.3,2251.82
-26.5174,-318.466,2218.23,-14.6569,-502.265,2221.46,-3.94476,-649.071,2216.9,14.5307,-872.407,2222.47,37.1811,-835.115,2223.28,152.315,-777.72,2150.92,157.552,-493.606,2125.11,115.067,-265.212,2066.95,-11.2946,-836.998,2244.02,-135.952,-824.997,2296.51,-198.759,-544.613,2340.83,-237.6,-309.757,2294.49,58.7607,-313.659,2178.63,64.9839,99.3857,2193.47,94.514,490.997,2236.22,4.98287,625.367,2129.7,-103.417,-322.797,2253.94,-98.9839,84.1259,2323.88,-49.1035,465.211,2431.8,-169.061,588.139,2385.19,7.54722,-951.965,2195.35,-38.2946,-1065.44,2083.31,12.5448,-1080.21,2106.49,106.333,-1022.03,2176.87,-54.8661,-1082.08,2131.3,-75.3058,-1023.72,2251.62
-26.0431,-317.033,2218.07,-14.4994,-500.395,2221.14,-3.88378,-646.846,2216.78,14.124,-869.656,2222.49,36.8033,-832.504,2223.04,150.877,-776.399,2148.76,158.253,-492.92,2124.37,111.842,-264.853,2070.54,-11.3613,-834.249,2244.17,-137.219,-820.227,2292.24,-198.571,-541.112,2341.57,-238.48,-307.33,2293.89,59.0856,-312.333,2178.69,65.3293,99.6749,2193.7,94.671,490.276,2236.74,4.77651,624.554,2131.3,-102.808,-321.267,2253.58,-97.5826,84.1657,2326.01,-51.0654,465.502,2430.82,-167.24,589.06,2378.35,6.73865,-949.039,2195.61,-40.9391,-1063.68,2086.18,9.41307,-1078.92,2109.76,103.921,-1021.25,2178.98,-57.9162,-1078.92,2134.34,-77.4516,-1017.74,2253.03
-26.2087,-318.695,2217.81,-14.1134,-501.847,2223.19,-3.5658,-648.223,2219.51,14.3726,-870.891,2225.22,37.0509,-833.771,2225.68,150.258,-776.172,2151.41,158.557,-493.083,2125.07,111.983,-265.199,2071.31,-11.0164,-835.493,2246.95,-137.57,-820.246,2292.5,-198.489,-541.6,2343.86,-238.707,-308.376,2294.55,59.1275,-314.2,2179.01,67.7355,97.4958,2193.93,96.5282,488.185,2234.05,4.68503,621.777,2129.65,-103.161,-322.746,2252.8,-96.9984,82.014,2327.34,-54.1431,464.59,2428.11,-165.017,588.644,2366.54,6.88175,-950.226,2198.4,-40.036,-1065.02,2088.97,9.92243,-1080.39,2113.19,103.827,-1022.94,2183.24,-57.6485,-1079.96,2136.95,-78.2717,-1018.22,2255.06
-27.209,-317.4,2217.37,-14.7377,-500.592,2221.97,-4.28687,-646.979,2217.18,13.5784,-869.702,2223.06,36.2828,-832.585,2223.35,150.937,-776.887,2149.78,156.962,-493.463,2125.78,111.697,-266.11,2068.51,-11.6752,-834.257,2244.9,-136.236,-821.24,2296.35,-198.546,-542.011,2343.05,-238.959,-307.667,2299.22,57.3311,-312.663,2176.84,67.468,99.0357,2193.37,95.194,490.209,2230.34,5.15652,623.89,2124.41,-103.443,-321.668,2253.92,-98.0093,83.5238,2326.7,-51.6946,464.927,2430.71,-170.638,587.64,2382.93,5.89432,-949.086,2196.38,-42.3086,-1064.36,2087.96,8.66979,-1078.9,2110.55,103.666,-1019.95,2177.89,-58.1381,-1079.8,2136.41,-76.1985,-1018.87,2255.39
-26.6152,-317.433,2217.75,-14.4334,-500.745,2222.27,-3.7007,-647.216,2218.31,14.3988,-870.033,2224.48,37.0799,-832.873,2224.69,151.481,-777.534,2150.3,157.369,-493.935,2126.52,112.063,-265.668,2072.47,-10.8684,-834.562,2246.33,-136.908,-821.068,2294.11,-198.48,-542.103,2344.22,-239.132,-308.046,2298.41,58.3368,-312.768,2177.96,66.6078,99.22,2193.84,96.3783,489.947,2235.85,4.52331,623.952,2131.72,-103.221,-321.635,2253.63,-97.7409,83.5921,2327.45,-53.5029,465.861,2430.01,-166.686,589.707,2371.91,6.74543,-949.506,2197.92,-42.3832,-1064.89,2089.89,8.38455,-1079.87,2112.74,103.848,-1021.57,2180.13,-58.551,-1079.9,2138.4,-76.3483,-1018.11,2257.05
-26.7051,-318.345,2219.98,-15.4145,-501.678,2223.46,-5.00253,-648.126,2219.55,13.7485,-870.846,2224.53,36.3239,-833.638,2224.66,149.876,-777.27,2149.84,155.141,-493.707,2126.59,111.789,-265.551,2070.84,-11.378,-835.553,2246.79,-135.866,-821.613,2298.24,-199.149,-542.959,2347.4,-239.332,-309.176,2300.2,58.0248,-313.889,2179.77,64.4087,98.0163,2195.21,97.8376,487.462,2244.54,5.51431,622.196,2141.88,-103.11,-322.359,2256.24,-97.9949,83.1249,2327.91,-53.3244,465.448,2429.57,-162.748,590.19,2366.58,6.03556,-950.193,2197.69,-46.0323,-1066.39,2092.02,5.58975,-1080.91,2113.14,102.918,-1021.67,2176.85,-60.3835,-1081.27,2141.12,-74.4367,-1019.04,2260
-26.5578,-319.315,2219.68,-14.9703,-502.617,2223.75,-4.57473,-649.063,2219.73,13.118,-871.837,2225.99,35.8582,-834.73,2226.19,146.965,-776.792,2148.94,154.234,-493.227,2126.27,111.535,-264.174,2073.8,-12.0845,-836.323,2247.81,-136.464,-823.988,2299.93,-198.851,-544.718,2346.67,-239.424,-310.149,2303.93,58.3521,-314.833,2179.85,66.4287,97.0479,2195.13,96.5978,487.592,2237.35,3.65528,621.576,2134.28,-103.126,-323.355,2255.59,-98.0802,82.0836,2327.51,-53.3984,464.23,2429.83,-166.58,588.17,2372.11,5.33355,-951.28,2199.46,-44.7226,-1067.74,2093.11,5.54137,-1083.15,2116.73,101.314,-1025.28,2183.96,-61.606,-1081.58,2141.71,-79.4665,-1017.33,2259
