1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
31.7468,-310.737,2291.95,59.7836,-492.521,2290.98,73.4607,-637.474,2270.37,81.1554,-860.048,2247.92,105.131,-823.683,2246.7,210.078,-772.7,2156.65,309.393,-511.152,2102.78,392.01,-303.164,2018.54,63.5424,-826.756,2278.89,-39.3818,-805.488,2364.56,-132.363,-547.291,2459.22,-237.778,-333.284,2500.79,108.914,-298.555,2239.66,88.8946,103.449,2331.04,60.241,491.045,2398.46,45.0182,627.563,2262.67,-37.8395,-321.718,2339.1,-112.755,82.4672,2370.95,-169.736,476.211,2395.57,-254.285,594.957,2293.94,63.4338,-935.73,2215.5,-2.16781,-1052.56,2118.07,50.7811,-1068.4,2134.67,155.67,-1011.06,2187.52,-12.3179,-1065.84,2168.72,-13.0927,-1000.39,2286.89
31.4659,-310.957,2291.29,59.5826,-492.799,2290.41,73.602,-637.795,2269.95,81.428,-860.533,2248.35,105.421,-824.16,2247.15,209.526,-772.303,2156.53,307.649,-510.105,2103.07,393.042,-302.369,2020.74,63.6199,-827.116,2279.11,-40.8567,-808.638,2363.61,-133.379,-549.959,2457.75,-239.41,-336.573,2501.4,109.118,-298.702,2239.67,88.2705,103.431,2331,61.0414,490.494,2402.79,45.8499,627.621,2267.51,-38.5577,-322.004,2337.83,-113.869,82.247,2369.91,-169.45,475.948,2400.18,-253.552,595.361,2298.84,63.896,-936.361,2216.08,-1.64162,-1053.04,2118.32,50.7768,-1069.52,2136.02,155.55,-1013.27,2190.38,-12.9139,-1065.77,2168.9,-14.8917,-999.363,2286.58
31.4287,-311.194,2291.63,59.5401,-492.714,2291.27,73.3466,-637.478,2270.86,81.253,-859.77,2248.75,105.199,-823.452,2247.7,209.555,-771.339,2157.94,309.367,-510.191,2105.12,393.282,-303.008,2021.11,63.4044,-826.493,2279.5,-40.9733,-807.657,2363.67,-132.958,-550.147,2459.95,-239.133,-336.45,2499.16,109.045,-299.073,2240.23,87.8342,102.665,2329.94,58.9698,489.702,2397.31,43.4647,625.071,2260.79,-38.5627,-322.121,2337.98,-114.943,81.4198,2367.07,-173.805,474.572,2387.51,-253.767,592.843,2282.1,63.8357,-935.387,2216.32,-0.904754,-1050.26,2116.4,51.1714,-1067.14,2134.41,155.349,-1012.12,2190.58,-12.7496,-1063.63,2166.58,-15.7854,-998.981,2284.94
29.5283,-310.79,2294.71,57.634,-492.769,2293.72,71.2459,-637.846,2272.8,81.004,-860.422,2248.77,104.655,-823.782,2247.73,208.478,-770.87,2157.23,308.466,-509.441,2102.38,392.511,-299.885,2022.82,63.1454,-827.476,2280.06,-42.0746,-808.607,2363.7,-133.189,-549.346,2458.26,-240.579,-336.602,2502.7,106.961,-298.55,2242.64,85.8243,104.151,2332.74,59.6829,491.225,2406.42,46.3314,628.679,2271.09,-40.2974,-321.825,2341.66,-116.597,82.6038,2373,-175.18,476.646,2396.14,-254.581,596.442,2291.29,63.8905,-936.128,2215.84,-2.58408,-1050.56,2115.88,50.2964,-1067.15,2132.19,155.689,-1011.62,2186.32,-12.8702,-1064.82,2166.3,-13.2312,-1001.76,2285.93
28.6714,-311.934,2293.03,56.0251,-493.786,2292.8,69.8618,-638.87,2273.49,80.8968,-861.253,2251.01,104.332,-824.546,2249.87,207.238,-769.254,2160.06,308.128,-508.954,2103.45,393.674,-301.304,2021.47,62.7154,-828.241,2281.94,-42.9023,-807.737,2364.4,-133.791,-548.366,2457.7,-243.895,-337.708,2503.68,106.291,-300.193,2241.35,86.013,102.374,2329.75,59.6663,489.667,2399.33,43.4287,625.529,2263.07,-41.3224,-322.518,2339.64,-115.836,81.7687,2369.98,-174.106,475.619,2387.5,-249.407,595.391,2280.03,64.384,-937.163,2218.53,-2.28048,-1051.3,2118.71,50.3399,-1068.17,2135.31,155.7,-1013.26,2189.71,-12.8911,-1065.32,2169.06,-13.4094,-1001.99,2288.34
28.4098,-310.839,2292.58,56.4454,-492.612,2292.1,70.027,-637.549,2271.4,79.6534,-859.906,2247.76,103.367,-823.361,2247.04,207.935,-769.314,2158.36,307.586,-508.541,2101.56,392.328,-300.661,2019.23,61.4266,-826.932,2278.71,-43.6236,-807.088,2362.09,-133.904,-548.836,2459.12,-243.709,-337.283,2501.76,106.059,-298.728,2241.01,87.131,104.024,2329.13,60.0499,491.939,2395.17,42.6708,628.084,2259.29,-41.6113,-321.757,2339.09,-116.011,82.3241,2372.98,-173.374,476.028,2396.84,-256.92,594.911,2294.56,62.8864,-935.519,2214.69,-1.93984,-1051.37,2115.6,50.7512,-1067.51,2132.7,155.189,-1010.95,2187.23,-12.7336,-1064.99,2166.02,-14.6912,-1000.46,2284.67
28.2035,-311.165,2292.65,56.2136,-492.993,2292.07,69.8053,-637.962,2271.31,79.4849,-860.382,2247.68,103.192,-823.819,2246.93,207.878,-770.02,2158.17,306.699,-508.978,2100.75,391.187,-300.746,2018.86,61.2723,-827.4,2278.65,-43.6652,-807.77,2362.28,-133.456,-549.459,2459.86,-244.392,-338.211,2501.45,105.908,-299.03,2241.12,86.6065,103.504,2330.68,59.9982,491.081,2399.5,44.4221,628,2264.11,-41.867,-322.104,2339.13,-116.598,82.0568,2372.76,-174.158,475.842,2396.67,-256.74,594.946,2293.78,62.7059,-936.026,2214.63,-2.25526,-1052.33,2116.08,50.6207,-1068.23,2132.89,155.18,-1011.13,2186.71,-12.688,-1065.93,2166.61,-14.1941,-1001.2,2285.2
28.1543,-311.516,2292.33,56.1691,-493.303,2293.41,69.4852,-638.393,2273.54,79.2482,-860.745,2249.73,102.899,-824.16,2248.81,207.793,-773.323,2158.62,307.251,-512.929,2099.66,388.134,-301.817,2021.74,61.2473,-827.806,2280.86,-45.0958,-805.911,2362.08,-133.155,-546.868,2459.11,-244.631,-336.813,2504.81,105.884,-299.843,2240.76,85.4193,102.418,2330.91,58.7436,489.577,2401.57,47.227,626.276,2265.6,-41.9389,-322.038,2338.83,-117.008,82.0801,2371.17,-177.834,475.821,2383.64,-253.316,595.035,2275.61,62.3017,-936.381,2216.79,-3.25696,-1050.33,2115.98,49.7909,-1066.52,2131.92,154.674,-1010.53,2186.21,-13.2083,-1065.21,2166.23,-13.807,-1003.46,2286.38
28.4535,-310.434,2293.3,56.8212,-492.569,2293.08,70.688,-637.905,2273.05,81.3593,-860.746,2249.68,104.869,-823.967,2248.45,209.684,-770.651,2159.08,306.363,-508.541,2100.14,387.949,-299.212,2016.76,63.4448,-827.744,2280.96,-42.1283,-807.017,2363.95,-133.37,-547.758,2459.32,-245.042,-337.408,2505.93,105.626,-298.351,2240.63,84.7949,104.32,2332.9,58.8579,491.498,2408.3,48.0169,629.89,2273.41,-41.1373,-321.326,2340.79,-117.782,83.5055,2371.78,-177.354,477.961,2392.42,-255.786,598.344,2287.2,64.4496,-936.714,2217.03,-2.31922,-1051.1,2116.91,51.0622,-1067.22,2132.24,156.75,-1010.9,2185.29,-11.6424,-1065.97,2167.4,-10.8449,-1004,2287.76
27.8812,-310.103,2291.35,56.4119,-492.036,2291.6,69.2059,-637.139,2270.23,79.235,-859.382,2243.22,102.815,-822.684,2242.54,207.919,-765.788,2156,306.538,-503.934,2100.55,388.271,-295.727,2015.18,61.4901,-826.882,2275.04,-43.5973,-806.501,2358.53,-133.876,-550.172,2461.58,-249.182,-341.061,2503.48,105.01,-298.08,2238.76,85.7467,104.249,2331.1,59.8947,491.545,2403.92,46.134,629.365,2268.97,-41.67,-320.942,2338.77,-117.415,83.4309,2372.59,-176.467,477.484,2395,-255.705,597.719,2290.51,62.0737,-934.689,2209.4,-4.544,-1054.01,2115.4,49.9804,-1067.72,2128.71,155.566,-1006.18,2175.49,-11.0691,-1067.84,2166.57,-7.36988,-1002.71,2285.04
27.9108,-310.476,2291.77,56.3901,-492.29,2292.14,69.8326,-637.365,2271.7,79.6023,-859.832,2247.9,103.263,-823.227,2246.97,207.661,-766.741,2159.48,306.553,-505.748,2101.51,387.806,-297.175,2017.05,61.6006,-826.875,2279.05,-44.1443,-806.882,2361.64,-134.034,-549.346,2461.41,-249.085,-340.28,2503.28,105.176,-298.479,2239.5,87.2718,103.599,2331.95,59.7098,491.568,2398.85,43.6905,628.363,2263.3,-41.7635,-321.292,2338.91,-117.282,82.8626,2372.42,-176.073,476.686,2394.71,-256.957,596.172,2290.82,62.6401,-935.509,2214.95,-1.4719,-1051.9,2115.86,51.0563,-1068.04,2133.58,155.126,-1011.29,2188.8,-12.7773,-1065.22,2166.29,-15.7604,-999.948,2284.6
28.2006,-310.252,2293.59,56.4812,-491.884,2294.35,69.7658,-636.828,2274.09,79.7745,-858.964,2249.68,103.383,-822.379,2248.94,206.462,-767.4,2159.24,303.488,-505.603,2103.38,387.635,-298.41,2019.11,61.6661,-826.15,2280.83,-43.8404,-806.998,2363.68,-133.736,-548.976,2461.2,-248.715,-340.012,2502.18,105.59,-298.419,2241.66,87.2901,103.754,2331.48,59.7424,491.566,2396.63,43.6836,627.404,2260.43,-41.5861,-320.919,2340.42,-117.181,82.9714,2371.05,-176.215,476.474,2390.01,-256.665,595.095,2285.15,62.9978,-934.469,2216.49,-3.39624,-1046.17,2113.9,49.6045,-1062.87,2129.32,154.869,-1008.39,2184.21,-13.2219,-1061.92,2163.87,-13.1033,-1002.46,2285.07
27.8351,-310.434,2292.66,56.2123,-492.156,2293.53,70.1873,-637.234,2274.1,80.7191,-859.706,2251.93,104.274,-823.064,2250.91,207.045,-767.215,2161.25,303.692,-505.265,2104.64,383.872,-295.487,2022.55,62.4169,-826.602,2282.7,-42.7587,-807.695,2366.14,-134.056,-549.633,2462.74,-248.838,-340.651,2504.97,105.44,-298.564,2240.96,87.8873,103.625,2331.92,59.9628,491.822,2395.96,41.8969,627.479,2259.68,-42.1459,-321.135,2339.28,-117.119,82.9029,2372.52,-175.725,476.597,2393.46,-256.782,595.559,2289.28,64.206,-935.613,2219.41,-2.02549,-1046.48,2115.65,50.4092,-1064.02,2132.15,155.517,-1011.14,2189.05,-13.0962,-1061.97,2165.47,-14.3824,-1002.24,2286.61
27.9863,-310.212,2292.8,56.9762,-492.123,2294.08,69.9518,-637.341,2273.32,79.2463,-859.947,2248.57,102.975,-823.335,2247.61,206.785,-767.712,2158.64,303.583,-505.016,2103.54,383.624,-294.407,2022.36,61.497,-827.051,2280.01,-42.4413,-807.985,2365.28,-133.945,-550.053,2463.38,-248.787,-340.221,2503.32,105.053,-298.3,2240.05,87.8404,104.458,2331.46,59.8824,493.229,2395.78,43.6183,629.641,2259.6,-41.5094,-320.95,2340.37,-117.542,83.5535,2373.47,-177.772,477.725,2392.51,-261.079,596.181,2289.06,61.9253,-935.548,2215.43,-6.54953,-1050.1,2116.85,47.053,-1066.18,2131.28,153.587,-1009.78,2182.31,-14.989,-1064.84,2167.5,-12.0884,-1002.6,2287.59
28.0262,-310.254,2292.72,56.8945,-492.25,2294.11,69.8941,-637.553,2273.59,79.2091,-860.307,2249.46,102.953,-823.688,2248.45,206.918,-767.972,2159.62,303.246,-505,2104.48,382.784,-293.651,2024.49,61.3976,-827.312,2280.78,-42.7193,-807.98,2365.86,-134.235,-549.684,2463.29,-249.052,-339.852,2503.83,105.161,-298.422,2239.99,87.6065,104.384,2331.8,59.7204,493.167,2396.94,43.6085,629.648,2260.71,-41.5306,-320.92,2340.27,-117.603,83.7818,2372.7,-177.987,478.129,2390.59,-259.571,596.786,2285.89,61.9352,-936.023,2216.48,-4.28841,-1051.29,2117.1,48.5536,-1067.8,2133.76,153.857,-1011.88,2187.9,-14.7924,-1065.15,2167.63,-15.5734,-1001.08,2286.84
28.7047,-308.415,2293.28,56.8475,-491.176,2294.62,70.0434,-636.988,2274.12,79.2354,-860.529,2249.95,103.184,-823.851,2249.44,208.489,-768.707,2160.98,303.272,-504.385,2104.47,381.473,-292.533,2022.02,60.8202,-827.388,2281.03,-45.0403,-809.549,2365.03,-133.849,-549.425,2463.15,-249.481,-339.367,2505.25,107.452,-296.662,2242.36,90.7124,107.432,2335.17,59.6761,498.683,2391.96,45.7756,635.025,2254.4,-42.3062,-319.01,2339.2,-116.306,87.3427,2374.09,-175.628,483.317,2390.73,-259.21,602.068,2286.66,62.3599,-936.437,2216.45,-4.6673,-1050.55,2115.32,48.3923,-1067.44,2131.6,154.362,-1012.3,2186.33,-15.0431,-1065.16,2165.86,-15.2692,-1002.6,2286.4
28.6194,-308.696,2292.28,56.9076,-490.829,2293.65,69.9781,-636.121,2272.84,79.2754,-858.858,2248.06,103.118,-822.279,2247.63,209.356,-769.282,2159.78,302.758,-505.534,2102.98,381.173,-292.38,2026.58,60.9384,-825.932,2279.17,-44.5632,-807.462,2362.77,-133.9,-549.853,2464.18,-249.057,-340.049,2504.24,107.113,-296.887,2241.55,88.5775,106.636,2330.42,59.7318,496.025,2392,44.4479,632.081,2255.19,-42.1626,-319.341,2338.03,-116.638,85.5779,2372.64,-176.164,480.181,2389.92,-257.673,598.848,2285.11,62.4649,-934.432,2214.47,-4.19855,-1048.28,2113.69,48.6083,-1065.17,2130.13,154.145,-1010.26,2184.91,-14.7294,-1062.72,2164.07,-15.2476,-1000.11,2284.08
28.3519,-308.621,2292.83,57.4136,-490.832,2293.74,70.7683,-636.203,2272.55,79.4052,-859.311,2248.73,103.342,-822.745,2247.92,210.236,-769.485,2160.76,303.434,-505.201,2104.6,379.65,-294.049,2020.05,61.3939,-826.163,2279.88,-42.404,-808.93,2366.07,-133.821,-550.25,2463.71,-249.05,-341.201,2508.76,106.284,-296.449,2241.14,87.0565,107.423,2330.32,61.04,496.047,2400.14,45.8037,633.344,2264.27,-41.9236,-319.593,2339.44,-117.688,85.5124,2374.31,-174.236,480.124,2405.55,-261.478,599.097,2305.48,62.1253,-935.091,2215.62,-5.27916,-1049.96,2116.21,47.5485,-1066.89,2132.76,153.532,-1011.71,2186.74,-15.7756,-1063.78,2166.83,-15.7917,-999.697,2286.23
28.4345,-309.116,2292.82,57.4536,-491.231,2293.93,70.695,-636.536,2272.78,79.1727,-859.506,2248.78,103.113,-822.971,2247.95,209.762,-769.721,2160.62,303.036,-505.562,2104.8,379.663,-293.904,2022.28,61.2474,-826.393,2279.97,-42.2067,-809.214,2366.47,-133.239,-551.044,2465.33,-248.402,-342.293,2511.21,106.339,-297.018,2241.16,86.6134,106.483,2330.86,60.5157,494.694,2401.71,46.2506,631.81,2265.71,-41.8166,-320.022,2339.4,-118.491,84.8988,2371.63,-176.884,479.417,2397.37,-261.604,597.282,2294.05,61.8017,-935.208,2215.66,-6.65281,-1050.72,2117.88,46.8476,-1066.89,2132.84,153.435,-1010.31,2183.92,-15.478,-1064.85,2168.7,-13.0339,-1001.16,2288.2
28.6358,-310.965,2294.69,56.6894,-493.07,2295.6,69.6302,-638.375,2275.17,79.2714,-860.986,2250.12,102.966,-824.337,2249.29,208.324,-768.657,2162.13,303.051,-505.996,2103.04,379.062,-294.027,2021.36,61.3706,-828.152,2281.55,-43.5717,-807.162,2365.18,-134.257,-550.336,2467.08,-249.5,-341.453,2511,106.288,-299.264,2242.71,86.7522,104.302,2330.49,60.4579,492.662,2398.48,45.6485,629.111,2262.1,-41.3876,-321.513,2341.56,-116.472,83.4347,2372.6,-175.267,477.956,2390.93,-254.359,597.321,2285.16,62.149,-936.576,2216.79,-7.60481,-1050.62,2118.45,46.0436,-1066.98,2132.45,153.241,-1011.17,2182.81,-15.7332,-1065.44,2169.15,-11.6453,-1003.46,2289.37
28.486,-311.229,2294.73,56.6317,-493.518,2295.74,69.8544,-639.006,2275.67,79.5136,-861.954,2251.5,103.243,-825.274,2250.58,208.478,-769.438,2163.11,300.96,-505.565,2104.4,376.713,-293.033,2023.2,61.5346,-828.956,2282.8,-43.5391,-807.807,2366.46,-133.933,-549.99,2466.98,-249.678,-341.259,2511.72,106.214,-299.517,2242.69,86.7955,104.565,2330.18,60.3085,493.479,2397.36,44.937,629.906,2260.73,-41.606,-321.788,2341.66,-116.641,83.6007,2372.88,-174.844,478.543,2393.15,-255.036,598.087,2288.1,62.4277,-937.753,2218.41,-4.23495,-1048.74,2114.3,48.4945,-1066.24,2130.5,154.058,-1013.1,2187.17,-15.0106,-1064.5,2164.27,-15.8038,-1005.07,2286
28.7536,-310.606,2294.97,57.0191,-492.949,2295.84,70.5608,-638.486,2275.93,80.7283,-861.567,2252.41,104.395,-824.828,2251.44,209.559,-768.47,2164.12,300.251,-503.536,2106.89,375.894,-291.054,2025.18,62.6052,-828.503,2283.58,-42.5996,-807.626,2367.23,-134.288,-551.092,2470.16,-249.618,-341.068,2510.17,106.582,-298.792,2243.03,87.3325,105.284,2331.33,60.9606,494.235,2399.23,44.7729,630.891,2262.83,-41.4285,-321.257,2341.8,-116.648,84.2151,2373.59,-174.415,479.241,2396.35,-254.838,599.2,2291.84,63.8639,-937.523,2219.48,-3.11036,-1050.37,2117.49,49.897,-1067.33,2133.42,155.697,-1012.76,2188.38,-13.3214,-1065.52,2167.78,-13.3386,-1004.41,2288.74
28.9089,-310.639,2295.88,57.2683,-492.996,2296.78,70.5551,-638.492,2276.23,79.6599,-861.503,2251.31,103.518,-824.873,2250.64,209.112,-769.378,2163.25,299.064,-503.778,2107.74,376.746,-293.695,2021.74,61.6128,-828.541,2282.65,-43.7305,-806.308,2365.81,-133.61,-548.933,2468.36,-249.95,-340.171,2512.11,106.968,-298.753,2244.29,86.2564,105.169,2333.26,59.147,493.856,2402.72,45.6805,630.967,2266.44,-41.4814,-321.354,2342.41,-117.48,84.1391,2372.89,-176.452,479.202,2392.83,-255.779,598.862,2287.09,62.5019,-937.173,2217.85,-4.20269,-1051.42,2117.21,49.3298,-1067.46,2132.35,155.08,-1010.99,2185.5,-13.372,-1066.59,2167.7,-12.4988,-1005.14,2288.5
28.9391,-310.87,2295.78,57.3452,-493.217,2296.91,70.7267,-638.744,2276.65,80.0285,-861.808,2252.31,103.854,-825.159,2251.54,209.385,-769.868,2163.94,299.387,-504.386,2107.97,376.47,-293.445,2023.56,61.9581,-828.782,2283.56,-43.3325,-806.515,2366.78,-133.453,-549.15,2469.14,-250.201,-340.564,2512.63,106.961,-299.035,2244.12,86.2971,105.225,2331.54,58.7186,494.299,2398.59,43.8263,630.509,2261.55,-41.4174,-321.54,2342.37,-117.321,83.9878,2372.58,-176.143,479.071,2392.5,-256.084,598.508,2286.98,62.9325,-937.58,2219.05,-2.45281,-1051.59,2117.28,50.623,-1067.98,2133.6,155.63,-1012.15,2188.86,-12.8109,-1066.56,2167.6,-14.062,-1004.81,2288.24
28.9384,-310.87,2295.78,57.344,-493.216,2296.9,70.7247,-638.742,2276.65,80.0258,-861.805,2252.31,103.851,-825.156,2251.54,209.376,-769.863,2163.94,299.352,-504.376,2107.95,376.393,-293.423,2023.54,61.9562,-828.779,2283.56,-43.3322,-806.512,2366.78,-133.453,-549.149,2469.13,-250.202,-340.567,2512.64,106.959,-299.035,2244.11,86.298,105.225,2331.52,58.7135,494.3,2398.55,43.8094,630.499,2261.5,-41.4174,-321.539,2342.36,-117.317,83.9859,2372.58,-176.131,479.067,2392.51,-256.079,598.505,2287,62.9292,-937.576,2219.04,-2.47068,-1051.57,2117.28,50.6038,-1067.98,2133.6,155.617,-1012.16,2188.86,-12.8283,-1066.55,2167.6,-14.0687,-1004.8,2288.24
28.9796,-310.273,2296.35,57.2434,-492.541,2297.3,71.1373,-638.049,2277.85,80.6992,-861.116,2254.8,104.485,-824.472,2253.91,208.011,-768.394,2164.58,298.245,-503.443,2107.26,372.347,-289.684,2027.79,62.5009,-827.949,2285.79,-41.3044,-808.975,2371.52,-133.615,-550.717,2469.12,-248.242,-341.205,2513.06,106.908,-298.458,2244.63,86.6462,105.888,2330.67,59.4663,494.943,2396.71,38.8805,630.278,2259.69,-41.2927,-320.923,2342.98,-116.659,84.5826,2371.71,-173.11,479.542,2396.07,-255.425,598.546,2292.06,63.7919,-937.045,2221.91,-6.5769,-1045.39,2117.46,46.3116,-1063.76,2132.09,153.783,-1012.83,2187.18,-16.3575,-1061.93,2167.39,-13.6035,-1004.69,2290.13
28.5566,-310.458,2294.76,57.2523,-492.752,2296.35,71.5466,-638.337,2277.18,81.2797,-861.636,2255.33,105.093,-824.982,2254.48,208.598,-769.132,2164.85,299.23,-504.016,2108.19,371.501,-290.401,2026.3,62.7916,-828.293,2286,-43.0327,-808.793,2369.22,-133.547,-550.777,2469.56,-249.143,-341.725,2513.86,106.904,-298.57,2243.61,87.4895,105.419,2332.52,59.6002,494.736,2397.96,40.711,630.841,2261.32,-42.0937,-321.176,2340.89,-117.873,84.2935,2372.06,-175.47,479.296,2396.48,-257.515,598.681,2292.54,64.6538,-937.767,2222.66,-1.60047,-1046.87,2116.19,50.8568,-1064.95,2132.72,156.18,-1013.31,2191.33,-13.0407,-1063.28,2165.83,-14.8039,-1005.55,2288.44
28.1477,-309.43,2294.65,56.9191,-491.739,2296.88,70.9775,-637.38,2277.76,81.0971,-860.672,2255.61,104.828,-823.958,2254.67,209.16,-769.429,2165.14,298.705,-503.456,2110.54,367.444,-289.14,2027.33,62.6899,-827.399,2286.41,-42.9261,-806.678,2369.64,-133.655,-549.989,2473.29,-250.376,-340.632,2513.22,106.551,-297.682,2243.52,87.2225,106.426,2332.26,59.169,495.943,2396.87,40.8476,631.649,2259.7,-42.5532,-320.02,2340.76,-118.04,85.462,2373.43,-177.23,480.564,2393.17,-257.025,599.875,2287.35,64.4695,-936.816,2222.92,-3.06837,-1047.54,2118.92,50.0452,-1064.83,2134.21,156.17,-1011.38,2189.73,-13.0024,-1063.76,2168.96,-12.3625,-1005.19,2291.21
28.4706,-308.365,2292.81,57.906,-490.601,2296.49,71.7471,-636.263,2277.03,80.7617,-859.688,2255.05,104.741,-823.113,2254.43,210.08,-768.245,2166.22,292.783,-499.108,2116.06,362.033,-285.641,2030.9,62.1454,-826.282,2285.6,-42.3144,-806.197,2370.51,-133.827,-549.701,2474.19,-244.454,-336.141,2509.37,107.328,-296.646,2242.32,90.6239,107.022,2334.12,60.8094,497.447,2392.93,42.509,633.142,2255.67,-42.6399,-318.928,2338.33,-118.121,86.4703,2373.53,-177.035,481.556,2396.6,-261.366,600.302,2293.61,64.0919,-935.758,2222.15,-2.23023,-1045.1,2115.84,50.3303,-1063.08,2132.26,155.741,-1011.16,2190.62,-13.5196,-1061.52,2165.54,-15.1013,-1003.71,2288.19
28.4593,-308.368,2292.82,57.8966,-490.61,2296.49,71.7417,-636.276,2277.03,80.7667,-859.708,2255.04,104.745,-823.131,2254.42,210.07,-768.231,2166.21,292.581,-499.021,2116.07,361.496,-285.389,2031.03,62.1472,-826.302,2285.6,-42.3253,-806.216,2370.49,-133.832,-549.682,2474.11,-244.401,-336.058,2509.14,107.322,-296.645,2242.34,90.606,107.009,2334.26,60.846,497.417,2393.31,42.6091,633.215,2256.13,-42.6556,-318.936,2338.35,-118.163,86.4729,2373.54,-177.12,481.57,2396.52,-261.411,600.292,2293.46,64.1007,-935.781,2222.14,-2.1842,-1045.15,2115.83,50.3661,-1063.13,2132.28,155.757,-1011.21,2190.68,-13.5037,-1061.55,2165.53,-15.1422,-1003.7,2288.16
28.4593,-308.368,2292.82,57.8966,-490.61,2296.49,71.7417,-636.276,2277.03,80.7667,-859.708,2255.04,104.745,-823.131,2254.42,210.07,-768.231,2166.21,292.581,-499.021,2116.07,361.496,-285.389,2031.03,62.1472,-826.302,2285.6,-42.3253,-806.216,2370.49,-133.832,-549.682,2474.11,-244.401,-336.058,2509.14,107.322,-296.645,2242.34,90.606,107.009,2334.26,60.846,497.417,2393.31,42.6091,633.215,2256.13,-42.6556,-318.936,2338.35,-118.163,86.4729,2373.54,-177.12,481.57,2396.52,-261.411,600.292,2293.46,64.1007,-935.781,2222.14,-2.1842,-1045.15,2115.83,50.3661,-1063.13,2132.28,155.757,-1011.21,2190.68,-13.5037,-1061.55,2165.53,-15.1422,-1003.7,2288.16
28.5457,-307.09,2290.48,58.2281,-489.246,2295.3,71.975,-634.9,2275.8,80.8796,-858.147,2252.19,104.889,-821.592,2251.93,211.523,-765.337,2166.2,288.837,-493.842,2120.47,348.658,-274.443,2043.71,62.1858,-824.955,2282.93,-44.3913,-803.196,2364.71,-132.2,-546.273,2470.46,-238.515,-330.534,2505.52,107.964,-295.461,2240.87,90.1405,107.355,2336,60.8609,497.005,2399.82,45.0718,634.332,2263.89,-43.0705,-317.574,2335.21,-118.967,87.4031,2373.85,-180.184,482.32,2392.96,-258.262,602.702,2287,64.2628,-933.951,2218.67,-2.40815,-1042.69,2111.99,50.1027,-1060.88,2128.32,155.676,-1009.49,2186.83,-13.7252,-1059.26,2161.63,-15.0946,-1001.92,2284.48
26.1042,-307.502,2291.59,55.7048,-489.196,2296.96,69.3957,-634.561,2278.01,79.5937,-857.385,2256.23,103.335,-820.785,2255.72,208.005,-764.397,2168.3,279.571,-491.678,2124.93,338.051,-271.398,2051.57,60.7057,-824.14,2286.6,-45.501,-802.635,2368.38,-132.562,-544.886,2470.71,-233.003,-326.718,2503.88,105.259,-296.074,2241.95,89.4134,107.19,2330.93,61.7712,496.708,2390.09,42.5104,631.763,2253.01,-45.2738,-317.804,2336.35,-120.804,86.4394,2372.45,-180.467,480.488,2393.75,-261.2,599.303,2288.76,63.5064,-933.358,2223.37,-2.18013,-1042.46,2117.08,50.1744,-1060.39,2133.69,155.061,-1008.58,2192.35,-13.6604,-1058.82,2166.61,-15.7781,-1001.11,2288.92
26.0952,-307.496,2291.61,55.6907,-489.188,2296.97,69.3769,-634.55,2278.01,79.5596,-857.37,2256.22,103.304,-820.772,2255.71,207.966,-764.387,2168.29,279.478,-491.663,2124.9,337.84,-271.375,2051.48,60.6741,-824.126,2286.59,-45.5368,-802.6,2368.36,-132.54,-544.801,2470.6,-232.868,-326.559,2503.59,105.249,-296.067,2241.97,89.4119,107.178,2331,61.7884,496.681,2390.22,42.549,631.757,2253.17,-45.2827,-317.799,2336.36,-120.799,86.437,2372.5,-180.445,480.479,2393.84,-261.174,599.311,2288.87,63.4677,-933.34,2223.36,-2.22956,-1042.42,2117.06,50.1232,-1060.36,2133.67,155.014,-1008.57,2192.33,-13.7094,-1058.78,2166.59,-15.8189,-1001.09,2288.9
26.0713,-307.484,2291.65,55.6539,-489.173,2296.98,69.3285,-634.526,2277.99,79.4697,-857.336,2256.16,103.22,-820.745,2255.66,207.897,-764.341,2168.27,279.306,-491.579,2125.03,337.411,-271.172,2051.78,60.5862,-824.095,2286.53,-45.6498,-802.523,2368.24,-132.522,-544.612,2470.28,-232.58,-326.195,2502.88,105.227,-296.052,2242.03,89.408,107.14,2331.23,61.8701,496.591,2390.74,42.7269,631.784,2253.8,-45.3083,-317.79,2336.4,-120.797,86.4281,2372.61,-180.406,480.455,2394.07,-261.122,599.328,2289.15,63.3688,-933.294,2223.28,-2.35993,-1042.29,2116.92,49.9833,-1060.25,2133.52,154.886,-1008.54,2192.22,-13.8484,-1058.67,2166.44,-15.9439,-1001.05,2288.78
