1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
402.95,-188.263,1962.23,411.213,-354.271,1952.88,421.327,-486.678,1943.98,425.917,-688.727,1929.94,448.253,-656.611,1934.94,557.062,-613.699,1870.81,611.242,-361.656,1865.09,586.184,-150.62,1824.14,403.49,-657.314,1951.35,287.747,-644.673,1990.12,237.316,-397.805,2064.6,186.014,-188.658,2023.85,483.314,-182.719,1934.84,449.108,188.291,1907.76,452.208,539.254,1973.14,397.055,651.433,1850.94,330.482,-193.26,1986.93,288.79,177.447,1977.48,311.864,525.564,2069.33,224.085,631.309,1985.78,416.722,-757.423,1898.21,393.535,-846.287,1779.69,429.933,-867.285,1810.71,499.106,-831.381,1899.7,365.411,-861.902,1815.69,323.609,-814.353,1920.28
402.787,-188.272,1962.43,410.966,-354.281,1953.06,421.018,-486.691,1944.17,425.43,-688.745,1930.19,447.795,-656.646,1935.17,556.563,-613.779,1870.94,610.551,-361.699,1865.16,585.009,-150.681,1824.44,403.042,-657.307,1951.6,287.347,-644.616,1990.49,236.968,-397.769,2065.06,185.49,-188.631,2024.51,483.149,-182.766,1935.03,449.152,188.266,1908.05,452.489,539.199,1973.55,397.377,651.454,1851.4,330.32,-193.233,1987.14,288.864,177.499,1977.83,312.191,525.53,2069.93,224.499,631.399,1986.44,416.158,-757.441,1898.49,392.484,-846.372,1780.11,428.934,-867.403,1811.04,498.419,-831.537,1899.8,364.436,-861.906,1816.2,323.013,-814.191,1920.87
394.113,-188.329,1969.15,399.853,-354.225,1960.6,407.851,-486.592,1952.1,412.578,-688.396,1939.22,434.918,-656.248,1943.45,544.025,-616.468,1878.25,598.095,-364.985,1867.4,577.292,-154.072,1825.24,390.655,-656.951,1960.96,274.778,-644.073,1998.63,226.996,-396.95,2072.55,179.824,-187.304,2031.24,473.789,-184.069,1939.99,447.465,187.407,1919.35,454.858,539.321,1975.57,398.872,652.018,1854.62,322.264,-192.167,1995.44,290.579,179.06,1996.4,314.677,529.369,2076.71,228.248,635.966,1993.31,402.769,-757.203,1908.22,373.261,-845.934,1791.3,412.482,-865.956,1819.24,487.063,-828.519,1902.82,348.502,-862.569,1829.17,313.507,-816.961,1936.85
375.861,-192.693,1984.39,376.188,-359.241,1977.48,379.866,-492.258,1970.29,381.729,-694.561,1955.52,404.66,-662.614,1959.11,512.649,-626.741,1889.18,572.294,-375.882,1875.81,564.398,-164.212,1830.04,361.013,-662.972,1978.46,246.332,-646.766,2019.49,190.498,-396.266,2077.32,154.498,-182.432,2043.59,454.181,-191.149,1950.9,437.967,181.794,1927.16,455.607,535.824,1973.42,397.683,648.781,1852.9,305.237,-194.083,2014.6,283.953,178.943,2011.42,318.736,532.379,2077.49,232.883,640.335,1994.36,369.84,-763.175,1924.28,327.42,-847.918,1807.83,370.492,-868.029,1829.63,454.595,-831.943,1904.83,308.09,-866.904,1847.86,286.182,-826.818,1961.44
374.794,-192.548,1985.11,374.792,-359.111,1978.36,378.117,-492.14,1971.11,378.564,-694.465,1956.39,401.719,-662.676,1959.98,510.152,-627.49,1890.37,570.555,-376.75,1877.98,561.981,-165.03,1832.51,358.07,-662.723,1979.32,243.581,-645.865,2020.65,189.073,-395.245,2079.28,153.64,-181.218,2046.11,453.092,-191.189,1951.55,437.113,181.705,1926.64,455.084,535.925,1971.43,396.66,648.598,1850.88,304.189,-193.77,2015.37,283.885,179.33,2012.36,319.776,532.62,2078.71,233.706,640.763,1996.03,366.194,-763.006,1925.17,324.372,-847.954,1808.65,366.572,-868.743,1831.5,449.88,-833.687,1908.06,303.849,-866.161,1848.45,280.498,-824.564,1961.2
367.925,-192.902,1993.47,365.264,-359.812,1985.89,366.367,-493.149,1977.74,364.868,-695.848,1961.54,388.387,-664.228,1965.3,498.758,-631.079,1897.13,558.272,-379.745,1880.27,554.553,-167.448,1834.33,344.685,-664.003,1984.81,230.966,-646.509,2028.8,183.906,-393.675,2087.23,147.666,-179.689,2051.27,446.346,-192.617,1959.64,431.172,180.68,1927.67,453.181,535.845,1970.01,394.846,648.575,1848.86,297.209,-193.156,2023.97,281.562,181.07,2020.59,322.102,535.531,2082.63,232.699,643.786,2002.94,351.738,-764.21,1929.79,312.259,-855.763,1817.04,355.618,-873.875,1840.29,438.34,-832.18,1914.57,292.861,-873.19,1857.89,268.847,-827.875,1969.38
363.659,-192.832,2000.33,358.401,-359.983,1991.49,357.996,-493.629,1983.55,355.753,-696.728,1966.88,379.46,-665.093,1970.22,490.347,-635.138,1900.85,552.26,-383.839,1883.42,545.6,-171.415,1836.18,336.083,-664.83,1990.69,222.363,-642.368,2033.15,176.849,-388.211,2089.63,145.054,-172.417,2057.55,441.57,-193.409,1964.9,426.531,180.185,1927.23,453.543,535.583,1971.32,396.207,649.021,1849.79,293.402,-192.308,2032.28,280.595,182.829,2027.54,324.503,538.318,2085.92,235.257,647.253,2006.26,341.796,-765.138,1935.18,295.3,-854.117,1822.61,339.994,-872.901,1842.86,427.299,-833.053,1913.22,278.257,-872.503,1864.2,261,-829.692,1978.2
360.018,-192.622,2004.47,353.017,-360.132,1994.9,351.556,-494.148,1987.1,348.221,-697.861,1971.25,372.151,-666.275,1974.75,483.856,-635.086,1906.53,545.819,-383.143,1887.97,537.827,-170.922,1837.37,328.409,-665.646,1994.74,214.851,-643.907,2038.96,169.224,-388.307,2092.16,144.022,-170.898,2060.95,438.353,-193.894,1969.42,422.84,180.189,1926.77,452.757,536.548,1969.27,392.13,650.51,1849.13,289.379,-191.471,2036.07,280.654,184.839,2033.38,330.485,540.25,2093.67,237.347,649.985,2018.8,334.18,-766.512,1939.59,289.934,-856.125,1826.06,333.631,-875.56,1848.17,419.342,-836.441,1921.4,271.017,-873.769,1867.33,250.457,-829.234,1980.48
356.722,-193.277,2010.07,347.939,-360.642,1999.68,345.237,-494.615,1991.64,340.717,-698.176,1974.38,364.83,-666.754,1978.07,477.251,-637.258,1910.29,539.381,-385.441,1890.86,522.707,-173.849,1839.81,321.12,-666.015,1998.12,206.969,-644.795,2041.02,166.993,-388.072,2093.26,135.961,-171.589,2060.99,435.248,-195.252,1975.5,418.516,177.746,1924.81,452.242,533.404,1970.02,393.602,647.478,1849.02,285.911,-191.493,2041.24,279.732,184.833,2037.8,333.032,539.784,2097.67,238.268,649.584,2024.99,326.245,-766.517,1942.27,278.15,-856.551,1830.67,321.998,-876.458,1852.03,409.87,-837.981,1922.99,259.852,-873.467,1872.5,242.447,-827.464,1985.59
353.812,-194.359,2012.89,343.957,-361.794,2002.65,340.704,-495.89,1995.3,336.027,-699.691,1979.23,360.195,-668.211,1982.31,473.201,-641.521,1914.15,537.01,-389.828,1896.11,518.313,-178.686,1843.27,316.823,-667.39,2003.16,203.359,-647.189,2048.55,164.794,-389.654,2098.77,131.983,-173.431,2065.45,431.792,-196.753,1976.99,416.755,176.684,1927,451.213,532.986,1968.48,391.914,646.782,1847.37,283.493,-192.198,2045.27,280.226,184.444,2043.41,332.292,540.891,2096.71,237.428,650.639,2023.82,321.02,-768.267,1947.73,269.1,-854.204,1834.48,313.139,-875.393,1854.25,403.186,-840.336,1924.4,251.469,-872.147,1876.22,237.243,-829.362,1991.09
348.963,-193.165,2016.34,338.922,-360.615,2007.64,334.979,-494.649,2000.38,329.244,-698.249,1983.1,353.567,-666.924,1986.36,467.066,-642.902,1918.12,529.373,-391.073,1898.2,511.395,-179.724,1846.27,310.232,-666.005,2007.23,195.883,-642.101,2048.28,160.77,-385.233,2103.67,131.217,-168.673,2070.03,426.841,-195.964,1980.31,412.343,177.047,1928.07,448.977,533.09,1968.77,390.525,646.961,1847.4,278.738,-190.638,2048.82,278.512,185.886,2047.92,333.151,541.875,2100.8,238.304,652.014,2028.61,313.865,-766.534,1951.23,265.75,-853.089,1836.85,309.769,-873.506,1857.41,397.752,-836.991,1929.33,247.66,-871.455,1878.18,230.442,-829.253,1992.81
344.016,-192.198,2019.79,331.633,-359.114,2009.05,326.926,-492.958,2002.57,321.673,-696.409,1987.18,345.88,-665.062,1990.34,461.337,-643.654,1924.98,527.195,-393.338,1902.73,508.994,-182.852,1848.81,302.434,-664.023,2010.81,188.914,-638.143,2052.38,151.978,-381.22,2104.29,124.693,-164.274,2073.55,421.971,-195.697,1984.31,408.066,176.067,1927.39,448.383,530.766,1971.34,392.087,644.84,1849.54,273.721,-189.039,2051.78,274.629,186.896,2048.6,333.321,541.425,2103.09,239.083,651.879,2031.15,306.698,-764.909,1955.86,257.918,-850.045,1841,301.906,-870.753,1861.13,390.171,-835.254,1932.91,239.99,-868.752,1882.16,223.421,-827.73,1997.12
341.464,-193.272,2022.96,328.676,-360.58,2013.03,323.812,-494.757,2007.49,318.166,-698.662,1992.24,342.492,-667.274,1995.2,456.903,-643.835,1928.11,522.573,-393.129,1903.16,503.635,-181.513,1852.04,299.112,-666.163,2016.05,186.12,-640.296,2059.83,152.173,-381.788,2108.81,123.629,-164.542,2077.84,419.398,-197.094,1987.02,406.574,175.41,1929.17,446.317,531.504,1968.65,388.769,645.521,1846.81,271.186,-189.822,2055.37,275.915,186.929,2055.49,333.564,543.288,2104.22,237.825,653.983,2033.84,302.827,-767.315,1961.02,254.004,-850.613,1844.41,297.575,-872.214,1864.8,385.739,-838.712,1938.09,235.332,-869.582,1885.25,218.056,-829.57,2000.74
339.777,-193.864,2028.21,324.092,-360.789,2015.11,318.392,-495.017,2010.03,311.738,-699.096,1996.27,336.233,-667.784,1998.87,451.625,-645.152,1933.06,516.991,-394.125,1909.24,499.341,-182.357,1857.84,292.953,-666.325,2019.96,180.419,-638.877,2064.12,144.659,-380.57,2113.56,114.963,-164.471,2075.67,417.342,-198.268,1991.44,402.957,173.425,1927.84,445.847,529.066,1969.63,389.091,643.195,1847.41,269.834,-189.889,2061.36,272.527,187.037,2056.87,336.269,542.068,2108.91,238.138,653.163,2042.38,295.909,-767.933,1965.61,247.517,-852.202,1849.42,290.975,-873.7,1870.22,378.867,-839.68,1943.69,228.606,-870.8,1890.34,210.809,-829.75,2005.46
336.634,-193.76,2029.53,320.87,-360.982,2017.45,315.016,-495.403,2012.92,309.957,-699.754,1998.45,334.241,-668.201,2000.92,450.268,-645.17,1936,517.423,-394.34,1911.28,499.128,-181.678,1862.62,291.114,-667.189,2022.48,177.779,-638.607,2064.28,139.448,-381.064,2117.55,111.163,-164.521,2079.37,414.196,-198.397,1992.52,399.818,173.299,1926,446.439,528.348,1972.72,394.272,643.235,1848.83,266.692,-189.576,2062.91,272.515,187.84,2060.58,336.852,543.434,2111.45,238.793,655.074,2045.2,294.379,-768.705,1967.66,241.921,-854.993,1854.49,286.818,-875.508,1873.32,377.652,-839.141,1942.2,225.383,-873.619,1896.49,212.443,-831.868,2012.18
330.524,-194.261,2029.48,315.086,-361.826,2020.15,308.681,-496.348,2016.17,304.213,-700.995,2003.44,328.426,-669.319,2005.53,444.754,-647.307,1940.57,513.866,-397.166,1912.29,492.466,-184.115,1865.85,285.361,-668.262,2027.31,173.105,-636.303,2069.87,139.544,-377.048,2118.96,101.923,-161.352,2083.07,408.23,-199.368,1992.67,397.662,173.078,1927.92,449.261,527.208,1978.48,402.995,642.734,1852.66,260.454,-189.652,2062.68,272.091,187.942,2063.41,337.699,543.564,2114.58,241.07,656.141,2047.49,288.704,-770.311,1973.28,235.568,-857.291,1860.8,280.509,-877.818,1879.63,371.759,-841.207,1948,219.113,-875.599,1903.02,206.685,-832.992,2018.56
327.929,-193.074,2029.51,314.187,-361.502,2022.36,308.114,-496.505,2017.77,303.773,-701.978,2006.48,328.044,-670.119,2007.66,443.349,-650.501,1939.2,514.514,-399.466,1915.65,489.625,-185.852,1869.82,285.467,-669.012,2030.74,172.72,-637.783,2073.85,135.22,-378.485,2125.01,92.6354,-162.86,2089.29,404.952,-197.703,1990.54,396.564,177.727,1935.47,456.708,529.691,1999.28,412.431,648.482,1874.88,258.473,-188.897,2064.65,269.99,190.049,2067.55,338.979,544.822,2128.59,244.73,659.574,2060.39,287.518,-771.776,1977.12,230.641,-861.434,1867.88,276.823,-881.118,1885.07,370.738,-842.093,1949.12,216.257,-879.43,1911.18,208.197,-835.187,2026.97
320.978,-193.268,2028.03,310.435,-362.328,2027.82,303.768,-497.483,2022.66,298.393,-703.235,2011.37,322.862,-671.46,2012.72,437.791,-650.29,1943.69,505.193,-397.899,1919.29,485.375,-184.253,1869.72,280.069,-670.115,2035.53,168.204,-638.652,2081.22,125.8,-379.319,2130.39,84.8732,-163.077,2094.42,398.113,-198.028,1989.02,396.827,179.275,1943.01,461.174,531.788,2002.59,414.047,651.68,1879.94,251.421,-188.973,2063.22,268.779,190.196,2072.9,338.42,545.007,2136.2,244.776,660.792,2068.33,281.943,-773.056,1981.88,227.443,-864.84,1872.87,273.28,-884.235,1891.5,365.87,-843.983,1957.03,212.047,-882.061,1916.23,201.362,-835.629,2031.14
317.194,-194.183,2026.93,307.513,-362.914,2030.19,300.167,-497.765,2025.33,295.645,-703.131,2014.38,319.928,-671.307,2015.44,435.041,-650.622,1947.12,503.691,-399.509,1919.07,486.15,-186.455,1868.13,277.457,-670.134,2038.65,165.426,-637.778,2082.57,121.207,-379.556,2132.98,81.2058,-163.361,2098.56,393.751,-199.341,1987.23,399.733,177.863,1947.69,463.096,531.283,1997.63,416.285,650.495,1874.73,248.159,-189.528,2062.74,270.074,188.461,2077.46,334.076,545.073,2131.54,243.817,660.677,2059.7,279.248,-772.923,1985.21,223.971,-866.684,1878.75,271.105,-884.301,1895.5,364.5,-840.618,1957.12,210.995,-884.336,1922.6,203.224,-838.188,2037.59
316.257,-192.441,2026.04,306.758,-360.576,2030.71,298.561,-494.901,2025.35,291.67,-699.512,2014.55,316.232,-668.066,2015.36,429.946,-648.233,1945.37,500.981,-398.664,1917.74,486.144,-186.38,1865.93,274.144,-666.42,2038.89,163.434,-632.428,2083.72,121.508,-374.956,2135.16,80.9837,-160.128,2097.78,392.09,-197.85,1985.62,401.052,178.234,1948.32,466.335,530.396,1995.72,417.325,649.399,1874.35,247.874,-187.56,2062.48,270.295,189.132,2076.73,334.516,544.433,2130.81,245.7,659.871,2058.16,274.277,-768.888,1985.66,216.874,-860.573,1879.25,263.375,-879.376,1895.91,357.502,-838.422,1957.5,203.471,-877.96,1922.9,196.841,-832.129,2037.63
314.249,-193.979,2022.75,306.294,-361.221,2032.12,297.551,-494.89,2026.74,289.678,-698.549,2016.46,314.296,-667.395,2017.73,428.779,-647.457,1950.26,500.718,-399.895,1918.52,488.949,-188.989,1864.59,271.89,-665.425,2040.19,161.258,-630.658,2082.99,117.816,-374.879,2135.31,77.1796,-160.342,2102.72,390.595,-199.769,1984.24,406.505,174.574,1949.4,468.868,527.156,1982.96,418.114,644.659,1862.03,245.405,-188.755,2057.48,272.277,185.611,2078.05,332.452,540.645,2126.98,244.991,655.334,2053.19,272.596,-767.591,1987.53,219.12,-858.777,1879.65,264.631,-877.699,1898.05,356.096,-837.291,1962.86,204.017,-875.925,1922.58,193.243,-830.035,2036.35
314.249,-193.979,2022.75,306.294,-361.221,2032.12,297.551,-494.89,2026.74,289.678,-698.549,2016.46,314.296,-667.395,2017.73,428.779,-647.457,1950.26,500.718,-399.895,1918.52,488.949,-188.989,1864.59,271.89,-665.425,2040.19,161.258,-630.658,2082.99,117.816,-374.879,2135.31,77.1796,-160.342,2102.72,390.595,-199.769,1984.24,406.505,174.574,1949.4,468.868,527.156,1982.96,418.114,644.659,1862.03,245.405,-188.755,2057.48,272.277,185.611,2078.05,332.452,540.645,2126.98,244.991,655.334,2053.19,272.596,-767.591,1987.53,219.12,-858.777,1879.65,264.631,-877.699,1898.05,356.096,-837.291,1962.86,204.017,-875.925,1922.58,193.243,-830.035,2036.35
313.039,-193.657,2019.19,306.651,-360.459,2033.3,296.563,-493.869,2027.35,286.868,-697.229,2016.92,311.735,-666.321,2018.01,425.933,-647.234,1950.09,502.011,-400.889,1920.83,488.279,-192.148,1860.27,269.59,-664.018,2040.82,158.712,-630.002,2083.22,117.17,-374.215,2135.65,77.9036,-158.887,2108.63,388.658,-199.908,1979.53,414.235,173.948,1949.82,480.017,526.193,1975.46,423.747,644.174,1857.74,244.85,-188.017,2054.96,275.353,185.301,2081.49,332.989,540.914,2126.3,248.758,655.722,2049.37,268.962,-766.017,1988.1,215.877,-861.295,1883.84,261.641,-879.088,1902.58,352.957,-835.589,1965.34,201.218,-877.098,1927.38,190.632,-827.496,2039.46
311.976,-193.609,2017.82,306.003,-360.556,2032.91,295.879,-494.142,2027.12,286.562,-697.745,2016.01,311.401,-666.751,2017.16,424.867,-649.042,1947.34,502.441,-402.342,1922.37,488.246,-192.934,1863.22,269.227,-664.606,2040.07,157.764,-630.54,2081.34,114.652,-375.204,2136.34,76.4739,-159.459,2108.78,387.637,-199.916,1978.01,416.552,174.42,1951.48,488.215,525.379,1984.39,432.122,645.338,1868.26,243.75,-187.919,2053.71,275.066,185.61,2082.99,334.008,540.95,2131.85,253.144,656.695,2052.32,268.733,-766.558,1986.94,212.459,-859.97,1882.38,258.971,-877.953,1899.19,352.306,-835.295,1959.81,199.344,-876.794,1926.1,192.366,-829.593,2039.66
312.114,-193.45,2018.25,304.341,-360.671,2031.42,293.679,-494.375,2025.87,284.822,-698.262,2015.47,309.614,-667.166,2016.39,423.184,-651.363,1945.99,503.186,-405.077,1921.61,490.793,-195.062,1863.33,267.516,-665.053,2039.54,156.153,-631.573,2081.96,114.19,-375.187,2134.31,75.9168,-158.767,2110.47,387.648,-200.126,1978.06,418.21,174.692,1954.42,500.967,521.247,2006.66,452.955,643.718,1889.24,244.001,-187.426,2054.49,274.246,186.72,2082.34,335.745,540.96,2138.48,260.3,658.406,2055.81,266.992,-767.294,1986.69,209.085,-860.49,1882.6,255.97,-878.456,1898.55,350.335,-835.794,1957.81,196.744,-877.551,1926.51,191.597,-830.802,2040.51
309.884,-193.921,2013.46,306.879,-360.238,2040.25,291.73,-493.832,2032.09,280.503,-698.026,2017.3,305.728,-667.124,2018.68,420.678,-657.866,1948.48,499.528,-410.902,1918.45,493.08,-197.914,1867.71,263.71,-665.051,2042.32,153.305,-632.645,2089.08,108.682,-374.319,2133.67,76.8017,-155.945,2111.34,384.686,-202.021,1971.57,435.795,171.379,1941.48,531.559,519.099,1963.36,482.3,639.358,1843.3,242.431,-186.614,2051.23,278.827,187.411,2088.88,339.865,543.374,2142.58,255.273,660.696,2067.9,261.607,-766.449,1987.09,201.346,-859.138,1883.13,250.034,-875.485,1895.64,346.23,-830.295,1950.76,192.467,-878.213,1927.23,192.305,-835.287,2043.28
310.84,-193.119,2011.53,307.406,-359.741,2037.94,292.673,-493.597,2030.03,281.262,-697.994,2014.04,306.556,-667.092,2015.81,419.927,-658.177,1942.68,501.615,-410.966,1919.75,494.604,-197.382,1870.21,264.269,-665.079,2039.12,153.377,-630.796,2083.83,108.555,-374.676,2141.4,77.0569,-156.772,2111.85,386.245,-201.183,1970.46,442.619,172.679,1950.07,545.347,517.526,1988.43,501.249,641.737,1870.01,242.844,-185.845,2048.56,278.918,188.359,2090.13,340.243,543.81,2150.19,262.961,663.158,2070.44,262.51,-766.327,1983.25,200.304,-858.113,1879.31,248.974,-875.072,1891.39,346.246,-831.086,1945.98,191.547,-877.267,1923.48,192.783,-834.678,2039.84
314.379,-190.745,2007.82,308.772,-357.946,2034.2,293.146,-492.19,2026.04,281.173,-697.566,2013.64,306.647,-666.615,2015.31,421.08,-661.184,1942.57,500.76,-412.63,1916.3,499.078,-197.948,1867.44,263.78,-663.998,2037.86,153.989,-633.049,2088.59,108.868,-374.586,2139.66,77.1211,-155.955,2109.56,391.07,-199.495,1968.65,463.565,173.562,1966.9,559.72,522.194,2000.41,531.078,644.483,1874.51,245.222,-182.852,2043.15,280.854,191.588,2094.57,332.579,551.306,2145.87,257.773,671.411,2063.7,262.661,-766.654,1983.68,202.797,-860.137,1879.05,250.874,-877.614,1893.42,347.031,-833.725,1950.96,192.019,-878.234,1923.42,189.48,-832.916,2039.22
315.117,-191.712,2002.68,315.088,-356.736,2039.36,297.463,-490.377,2029.65,282.651,-694.809,2012.07,308.499,-664.281,2014.01,423.863,-664.056,1943.02,500.941,-415.835,1911.22,498.966,-200.731,1866.2,266.236,-661.757,2037.5,155.389,-631.767,2085.9,111.011,-373.502,2136.04,76.9318,-154.522,2115.61,390.748,-200.787,1961.91,474.313,168.937,1947.05,560.977,520.896,1940.34,521.795,638.679,1813.44,246.918,-183.525,2039.45,287.531,188.254,2100.46,330.584,550.903,2129.47,247.929,667.983,2051.15,262.667,-762.713,1980.75,202.812,-859.609,1879.69,251.972,-874.951,1892.37,348.214,-826.65,1945.61,194.473,-877.54,1924.55,194.492,-831.021,2039.66
316.428,-193.524,1999.51,317.115,-358.124,2037.91,299.095,-491.575,2026.75,282.62,-695.711,2007.71,308.719,-665.456,2010.31,424.228,-666.126,1939.6,501.318,-418.046,1907.13,505.381,-202.43,1864.98,266.066,-662.649,2033.03,156.691,-631.941,2084.19,110.004,-374.241,2134.88,79.7117,-155.248,2109.63,392.549,-202.499,1959.67,483.138,165.554,1946.31,563.683,518.447,1927.27,520.409,636.326,1801.84,247.786,-185.427,2035.44,288.998,185.349,2101.51,328.926,548.602,2126.31,246.128,665.63,2048.12,262.557,-763.224,1975.64,207.019,-862.812,1874.78,255.806,-877.463,1889.51,349.742,-827.213,1944.97,197.243,-879.806,1919.7,192.874,-830.75,2033.64
317.967,-194.003,1996.25,319.506,-358.557,2034.63,302.227,-492.164,2024.64,287.254,-696.469,2006.75,313.119,-665.994,2008.92,427.396,-664.781,1936.31,501.82,-416.331,1901.09,507.846,-200.901,1858.51,270.703,-663.432,2032.08,160.695,-631.744,2081.17,108.548,-375.858,2135.26,80.0405,-156.63,2110.46,393.638,-202.785,1955.56,484.991,164.997,1942.63,565.863,517.73,1923.73,519.402,636.365,1800.23,249.731,-186.081,2032.94,290.35,184.42,2100.36,329.126,547.668,2125.7,247.786,664.61,2045.95,267.413,-764.282,1975.22,210.638,-859.97,1871.38,259.394,-875.436,1885.31,353.961,-827.749,1941.88,201.003,-878.419,1915.74,197.617,-833.268,2031.28
322.487,-196.412,1991.57,325.476,-360.261,2031.28,308.713,-493.59,2020.6,292.843,-697.387,2002.7,318.795,-667.109,2005.03,432.138,-666.325,1931.49,506.206,-417.988,1898.95,509.482,-203.809,1852.36,276.329,-664.328,2027.86,167.266,-630.927,2077.25,115.731,-375.894,2133.14,83.3034,-157.973,2105.98,398.323,-204.744,1951.49,490.625,161.954,1938.08,572.615,513.628,1919.01,524.671,632.763,1797.11,254.102,-188.897,2027.71,291.891,180.468,2098.42,328.197,542.97,2126.71,247.007,659.692,2047.19,272.908,-764.963,1971.13,216.536,-859.166,1866.19,264.435,-875.767,1881.31,358.499,-830.43,1940.07,205.373,-877.279,1910.21,200.223,-832.008,2025.36
327.171,-195.045,1990.27,331.185,-358.521,2031.03,314.277,-491.682,2019.42,296.782,-695.062,1999.63,322.962,-665.034,2002.25,435.984,-666.237,1928.35,506.479,-416.595,1899.13,508.432,-203.454,1848.42,280.529,-662.124,2025.07,170.117,-628.881,2071.3,117.751,-374.656,2129.4,89.0406,-156.481,2101.07,403.007,-203.164,1950.24,496.551,163.036,1937.44,575.25,515.029,1914.4,526.938,633.248,1791.89,258.785,-187.721,2026.36,294.734,181.482,2097.81,328.275,544.198,2124.25,247.06,660.311,2044.05,276.332,-762.144,1967.43,222.164,-855.528,1860.73,269.918,-871.972,1876.37,362.756,-826.687,1936.96,210.478,-874.174,1904.37,203.337,-830.197,2019.84
330.788,-194.816,1986.2,335.747,-358.142,2026.71,318.493,-491.086,2014.83,300.777,-694.239,1995.21,326.954,-664.227,1997.35,439.196,-664.521,1922.53,510.689,-415.586,1892.26,510.205,-202.446,1842.55,285.013,-661.371,2020.96,175.517,-632.069,2071.48,125.787,-375.723,2120.55,89.5793,-158.133,2099.02,405.766,-202.817,1944.76,499.68,162.873,1932.24,579.126,514.357,1910.18,528.58,632.708,1788.99,263.177,-187.598,2023.56,296.825,181.47,2094.66,328.219,543.957,2121.37,246.716,659.676,2041.25,279.779,-761.231,1963.39,221.819,-855.612,1859.83,269.985,-871.994,1874.02,364.853,-826.318,1930.79,211.595,-873.684,1904.02,208.521,-828.367,2019
333.512,-193.909,1983.37,338.997,-357.473,2023.99,322.37,-490.797,2013.02,306.865,-694.554,1994.37,332.747,-664.185,1996.24,445.068,-664.742,1921.15,515.999,-414.829,1894.14,519.508,-202.875,1838.3,290.836,-661.702,2020.1,180.249,-634.109,2069.69,129.765,-377.499,2118.94,96.5528,-159.956,2089.76,408.422,-201.795,1941.5,501.222,164.775,1927.97,581.934,516.656,1907.3,531.561,634.809,1785.43,265.962,-186.796,2021.13,298.592,183.167,2091.29,330.233,546.059,2120.2,247.96,661.659,2040.15,286.434,-762.034,1962.91,224.615,-852.482,1857.72,273.394,-869.296,1869.4,370.444,-825.578,1924.42,216.104,-872.39,1901.57,217.355,-831.705,2018.52
338.1,-193.254,1977.3,345.264,-356.516,2016.82,329.372,-489.441,2004.79,313.361,-692.497,1985.48,339.244,-662.277,1987.28,451.234,-663.483,1912.41,528.962,-416.719,1882.63,527.124,-203.921,1832.74,297.627,-659.812,2011.38,188.139,-633.775,2063.29,137.923,-377.359,2109.55,106.228,-159.688,2084.89,412.463,-200.274,1934.82,503.139,165.789,1924.18,582.495,517.089,1907.04,531.289,635.699,1786.72,271.042,-186.92,2015.6,301.528,181.431,2089.21,331.217,543.032,2122.6,247.01,658.657,2045.63,292.632,-759.611,1953.98,232.028,-849.028,1847.85,279.853,-866.898,1861.1,375.94,-825.295,1918.63,221.711,-868.339,1891.41,220.378,-826.951,2007.74
342.53,-191.118,1973.38,349.835,-354.661,2011.31,335.135,-487.648,1999.22,320.373,-690.821,1981.31,346.059,-660.452,1982.95,459.148,-658.922,1909.88,536.495,-412.137,1880.45,538.517,-199.621,1829.86,304.403,-658.067,2006.94,195.457,-630.967,2059.29,145.997,-374.51,2105.36,116.217,-156.852,2079.27,417.153,-197.534,1931.35,502.942,169.552,1922.46,579.636,521.407,1908.84,530.507,639.458,1787.24,275.239,-185.329,2011.28,301.235,183.661,2082.37,329.799,544.747,2120.02,244.121,659.964,2044.25,300.113,-758.241,1950.25,239.787,-847.267,1843.75,287.425,-865.352,1857.28,383.296,-824.242,1915.39,229.124,-866.551,1887.21,227.268,-825.257,2003.5
346.625,-191.431,1968.95,354.131,-355.256,2005.83,340.416,-488.387,1993.73,325.352,-691.697,1976.99,351.093,-661.353,1978.52,463.79,-659.265,1904.79,542.243,-412.119,1881.25,542.199,-201.126,1824.36,309.365,-658.754,2002.39,200.54,-630.079,2054.23,149.075,-374.536,2103.51,120.622,-157.072,2074,421.535,-197.371,1927.31,505.832,170.253,1923.02,578.82,523.07,1911.32,528.544,641.593,1790.57,279.074,-186.072,2006.49,302.885,182.909,2078.96,329.991,543.955,2119,245.488,659.346,2042.08,305.056,-759.286,1946.27,247.553,-851.219,1840.62,294.882,-868.838,1855.8,389.223,-825.992,1915.22,235.834,-869.397,1884.3,230.994,-825.087,1999.42
