1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
167.066,-227.194,2109.83,182.507,-388.84,2058.16,189.12,-523.786,2040.72,195.698,-730.563,2026.54,211.319,-698.666,2045.72,344.472,-697.564,2075.93,334.515,-439.651,2020.7,258.138,-233.04,1997.14,165.041,-697.589,2030.26,70.5138,-665.85,1953.87,-46.9664,-436.131,2029.74,62.6612,-302.261,2172.53,247.402,-230.226,2143.32,292.39,148.786,2166.54,355.636,508.705,2167.42,478.254,602.015,2076.44,94.6232,-224.456,2079.62,77.8608,157.064,2087.33,54.6106,504.226,2211.04,72.1525,617.558,2092.93,206.553,-800.31,1993.3,280.249,-863.192,1874.25,301.13,-881.198,1920.06,298.61,-849.906,2037,244.359,-894.239,1888.04,139.724,-884.778,1956.03
182.022,-227.666,2102.46,200.625,-389.961,2054.41,209.008,-525.026,2039.63,217.081,-731.858,2029.97,231.943,-699.504,2048.94,363.778,-700.017,2084.08,359.762,-443.665,2022.17,282.611,-237.722,1996.86,186.178,-699.018,2032.09,89.9378,-672.227,1956.1,-37.8999,-447.007,2027.9,76.1156,-307.295,2161.07,261.071,-229.371,2138.82,309.746,149.437,2150.38,354.43,511.638,2163.07,477.852,605.344,2073.86,110.74,-226.125,2069.67,89.016,154.745,2081.94,54.8241,499.92,2207.85,69.9149,617.7,2093.99,229.283,-802.162,1998.56,296.358,-863.229,1874.89,318.873,-882.782,1919.21,322.132,-854.514,2036.82,260.541,-893.939,1889.47,159.293,-884.336,1962.23
196.1,-228.298,2097.93,216.385,-389.703,2048.64,225.693,-524.56,2034.77,235.759,-731.071,2028.57,250.582,-698.297,2046.67,382.625,-699.87,2080.02,376.517,-443.796,2019.12,299.928,-237.802,1996.04,204.608,-698.574,2030.66,108.962,-669.971,1954.94,-26.2443,-450.862,2030.29,76.1812,-304.855,2165.45,275.506,-229.077,2133.16,316.028,149.798,2150.33,358.28,511.631,2163.26,478.333,607.925,2072.86,124.496,-227.592,2066.16,95.735,151.853,2085.23,60.779,498.894,2203.66,73.822,617.918,2091.27,248.129,-801.661,1998.22,315.899,-864.927,1876.39,339.54,-881.908,1921.07,343.043,-849.074,2037.25,281.433,-896.249,1892.54,180.875,-887.465,1965.98
214.925,-228.206,2093.81,236.558,-389.24,2042.71,246.62,-524.485,2030.48,258.231,-731.43,2028.9,273.258,-698.056,2045.88,406.811,-692.926,2073.53,391.542,-436.479,2013.46,328.846,-224.358,2023.83,226.813,-699.062,2031,129.261,-677.052,1955.08,-0.684604,-452.28,2024.77,86.3649,-303.434,2168.12,295.502,-227.838,2126.76,316.271,152.386,2159.67,358.691,515.097,2167.86,477.538,608.448,2072.2,142.265,-228.534,2064.1,108.609,151.649,2074.01,71.0721,495.124,2203.87,73.9647,617.904,2094.34,270.45,-802.773,1999.86,333.285,-868.268,1876.18,358.478,-884.923,1920.26,366.557,-850.597,2036.04,299.12,-899.155,1894.03,201.219,-888.576,1971.17
232.032,-228.794,2091.59,253.256,-389.87,2039,264.632,-525.328,2026.38,278.903,-732.646,2027.07,294.463,-698.752,2042.74,427.346,-692.093,2074.69,401.34,-439.385,2001.02,337.991,-227.25,2017.51,247.147,-700.559,2030.49,145.857,-679.361,1958.82,13.7287,-453.08,2021.89,117.882,-305.147,2155.34,314.576,-227.159,2119.89,318.242,153.142,2166.75,361.813,516.749,2164.45,481.627,609.477,2068.53,157.599,-230.265,2066.06,120.36,150.693,2063.5,84.594,490.274,2206.17,76.4349,621.74,2106.83,290.435,-804.441,1998.33,350.634,-874.044,1875.09,378.525,-887.306,1918.86,390.281,-846.414,2032.5,318.575,-905.374,1896.14,223.587,-894.635,1977.32
244.832,-229.014,2085.79,268.398,-390.592,2035.1,280.61,-526.347,2024.86,296.95,-733.728,2028.87,311.643,-699.426,2044.62,445.445,-684.668,2070.07,422.045,-429.289,2003.96,337.82,-223.695,1997.35,264.736,-701.895,2030.78,163.962,-684.626,1957.09,27.129,-461.726,2023.47,130.221,-309.076,2152.84,326.73,-226.599,2116.17,343.232,155.77,2142.95,362.402,521.277,2164.79,480.771,616.9,2069.51,170.98,-231.188,2058.39,128.285,149.666,2055.96,87.6908,489.239,2198.53,73.4486,617.259,2095.12,310.193,-805.861,2001.49,367.865,-877.713,1878.09,396.381,-890.649,1921.65,410.339,-848.297,2034.66,335.845,-908.516,1900.1,242.165,-895.849,1982.75
255.009,-230.409,2082.73,281.322,-391.591,2032.94,295.16,-527.068,2023.69,314.675,-733.854,2029.03,328.688,-699.285,2044.67,462.819,-683.214,2066.27,430.884,-429.404,1999.18,336.651,-229.636,1977.23,282,-702.562,2030.5,182.816,-686.746,1954.65,39.2347,-469.896,2025.17,136.048,-308.842,2148.51,336.239,-226.938,2114.42,352.168,155.069,2138.97,363.625,520.035,2166.07,481.062,616.714,2071.17,181.76,-233.537,2054.16,137.456,146.512,2045.81,89.0773,484.432,2188.53,78.7512,622.312,2098.58,329.231,-805.825,2002.2,380.784,-879.959,1877.72,410.512,-893.11,1920.29,429.41,-850.11,2032.16,348.952,-909.799,1901.13,258.721,-894.324,1986.81
259.811,-228.163,2082.81,286.709,-387.909,2032.29,303.088,-521.893,2018.75,326.943,-726.988,2015.82,340.575,-692.929,2032.25,474.274,-678.211,2052.14,437.16,-426.226,1987.23,340.694,-227.831,1986.58,293.875,-696.688,2019.33,187.599,-687.073,1954.07,46.0939,-474.441,2034.62,143.038,-305.337,2143.76,341.168,-223.87,2112.55,352.201,155.72,2140.5,365.4,518.597,2164.44,481.207,616.85,2071.24,186.449,-232.031,2055.99,140.331,145.209,2040.44,91.8029,482.073,2179.71,76.2857,623.357,2098,342.16,-797.151,1986.11,392.544,-886.071,1872.47,423.445,-892.361,1915.36,443.622,-834.067,2018.97,362.329,-912.973,1900.49,274.289,-888.11,1985.11
283.298,-230.953,2075.37,312.641,-392.049,2025.88,328.633,-527.641,2018.07,352.247,-734.313,2025.98,365.585,-699.219,2041.24,499.051,-674.412,2060.18,455.422,-420.777,1997.15,348.432,-226.4,1982.08,318.898,-703.596,2027.04,215.039,-692.447,1956.41,71.8657,-475.299,2028.77,167.338,-309.02,2146.89,364.643,-225.854,2107,369.263,157.1,2132.84,363.086,522.178,2168.27,479.209,615.785,2068.18,209.947,-235.547,2046.84,158.985,143.135,2014.76,105.899,476.293,2168.41,79.9068,627.026,2105.83,368.277,-806.444,2000.01,418.981,-883.368,1876.52,450.737,-893.516,1918.57,471.477,-845.187,2028.16,389.259,-913.649,1902.22,301.184,-898.632,1990.53
285.388,-231.398,2074.53,315.066,-392.353,2024.94,331.752,-527.75,2015.91,357.586,-734.195,2020.89,370.758,-699.166,2036.41,504.394,-672.99,2051.71,457.436,-419.537,1990.66,348.169,-226.225,1979.61,323.948,-703.851,2022.77,218.623,-692.224,1954.48,77.3533,-477.25,2036.21,177.646,-314.767,2155.51,366.688,-226.163,2106.19,370.481,156.659,2132.67,363.908,521.62,2168.26,479.75,616.711,2069.33,212.075,-236.115,2045.98,162.463,142.531,2012.56,107.984,477.084,2162.42,86.2064,622.149,2086.39,374.011,-805.805,1993.81,422.274,-882.806,1869.44,455.81,-891.558,1910.39,479.184,-841.341,2018.56,394.375,-913.565,1896.55,309.228,-899.886,1987.86
299.795,-232.281,2069.75,327.108,-393.116,2020.53,344.66,-527.746,2009.37,374.991,-732.863,2012.09,388.074,-697.748,2027.1,520.301,-669.235,2045.7,468.896,-418.841,1979.92,357.187,-227.56,1977.06,340.96,-703.366,2015.68,234.221,-691.002,1950.62,91.2803,-479.708,2035.77,192.354,-314.008,2148.26,382.53,-226.355,2096.29,373.95,154.143,2133.13,366.543,517.894,2167.34,477.363,617.512,2068.28,225.189,-237.622,2045.81,175.238,138.068,1998.31,127.685,470.904,2151.03,95.6744,608.725,2066.86,391.601,-803.736,1984.01,432.935,-893.407,1866.51,466.888,-900.13,1907.25,495.165,-841.975,2009.63,404.381,-920.13,1896.72,322.539,-894.319,1987.8
315.43,-234.231,2062.22,341.442,-396.696,2017.24,357.513,-531.875,2009.27,387.935,-737.118,2015.3,400.607,-701.775,2030.23,534.239,-680.046,2048.96,501.442,-423.03,1997.25,383.506,-241.31,1949.89,353.767,-707.585,2017.63,249.129,-699.678,1948.36,115.006,-479.058,2024.59,195.804,-318.596,2159.31,397.884,-228.717,2089.99,389.348,152.769,2119.95,366.891,515.074,2165.11,476.134,621.761,2071.48,241.077,-239.2,2037.18,202.657,135.132,1969.45,152.727,460.342,2137.93,121.679,607.402,2070.35,405.344,-808.382,1988.5,444.747,-893.16,1866.58,478.552,-902.651,1906.97,508.111,-850.2,2012.16,415.553,-920.713,1895.49,334.185,-897.552,1987.87
319.443,-233.467,2059.29,344.83,-395.428,2015.01,361.939,-529.645,2003.9,394.948,-733.641,2004.63,407.398,-698.639,2020.06,540.772,-680.411,2039.91,510.87,-424.446,1987.23,393.52,-241.721,1947.49,360.61,-704.753,2008.27,251.531,-700.69,1947,121.335,-480.747,2027.65,203.366,-318.508,2157.76,401.898,-227.784,2085.78,389.593,151.567,2119.63,367.549,512.361,2163.94,475.867,619.637,2071.44,245.089,-238.588,2035.41,211.549,134.608,1968.39,160.22,460.99,2130.46,140.369,608.273,2060.96,412.665,-803.729,1976,457.446,-900.701,1866.53,490.461,-904.027,1908.21,515.727,-838.545,2006.36,428.651,-925.479,1897.86,344.831,-894.398,1984.82
339.117,-234.692,2046.45,360.11,-399.942,2008.51,374.716,-535.536,2001.05,410.107,-740.325,2006.85,422.615,-704.555,2021.07,555.264,-683.359,2047.44,516.145,-428.591,1987.5,399.802,-247.821,1931.66,375.348,-711.512,2010.5,268.783,-706.599,1943.57,132.909,-485.569,2016.98,213.158,-319.497,2145.7,422.82,-229.648,2070.8,394.982,149.869,2117.32,365.415,511.792,2166.04,475.403,617.008,2071.09,263.638,-239.236,2024.5,239.073,133.693,1940.97,194.037,459.784,2110.42,176.055,606.644,2037.25,428.007,-811.457,1979.67,478.244,-897.265,1862.23,511.846,-901.822,1903.74,533.804,-842.369,2007.28,451.023,-926.279,1891.76,365.468,-907.074,1981.5
339.368,-234.564,2046.13,360.28,-399.827,2008.12,374.873,-535.424,2000.43,410.422,-740.22,2005.7,422.94,-704.47,2019.96,555.768,-682.982,2045.24,515.91,-428.404,1984.86,399.012,-248.11,1928.56,375.649,-711.437,2009.49,268.898,-706.443,1942.83,133.117,-485.643,2017.2,214.037,-320.035,2146.14,423.087,-229.568,2070.46,395.391,149.985,2117.1,365.939,511.932,2165.99,475.316,617.034,2070.18,263.874,-239.067,2024.19,240.274,133.973,1940.71,194.888,460.367,2109.55,178.865,607.429,2036.3,428.309,-811.287,1978.31,478.353,-896.598,1860.41,512.091,-901.241,1901.8,534.254,-842.107,2005.5,451.27,-925.768,1889.92,365.942,-907.032,1979.99
358.131,-231.128,2033.12,374.173,-398.562,2004.15,386.629,-534.254,1997.05,424.727,-738.419,1999.25,436.949,-702.74,2013.82,570.437,-680.053,2033.05,525.974,-425.888,1975.47,406.504,-245.85,1924.99,389.684,-710.155,2003.8,283.486,-705.984,1936.46,147.417,-486.438,2012.93,218.908,-323.264,2149.87,441.832,-227.308,2057.39,414.288,152.194,2101.01,373.183,509.847,2167.09,473.584,623.154,2071.16,282.654,-234.569,2011.24,278.462,136.597,1918.58,232.874,469.708,2072.74,242.128,615.637,1996.51,443.161,-808.819,1970.77,494.735,-900.65,1858.79,528.308,-902.241,1900.47,549.246,-836.479,2000.2,467.917,-928.214,1889.95,382.055,-904.951,1978.25
367.38,-228.2,2025.68,381.027,-396.308,2000.04,392.695,-531.93,1991.6,432.294,-735.723,1991.06,444.244,-700.169,2006.11,577.512,-676.67,2025.43,533.619,-421.518,1972.53,416.909,-240.062,1921.13,397.057,-707.797,1995.98,289.895,-707.249,1930.17,159.273,-485.221,2008.51,232.068,-321.905,2144.42,451.151,-225.056,2049.66,426.251,154.738,2090.7,378.902,508.759,2169.93,473.718,620.243,2066.62,291.839,-231.032,2004.06,292.763,140.042,1911.67,250.92,478.198,2055.13,270.879,609.469,1957.48,451.244,-805.564,1961.65,503.128,-902.944,1854.72,536.455,-902.549,1896.59,557.039,-831.996,1993,476.074,-928.841,1887.04,389.845,-900.997,1973.57
380.138,-225.829,2015.36,389.84,-395.366,1990.44,398.676,-531.959,1980.88,440.605,-736.549,1977.91,452.221,-700.85,1993.52,586.477,-677.367,2011.88,543.199,-420.089,1960.78,432.843,-227.403,1938.84,404.856,-708.88,1983.11,297.135,-709.019,1916.75,169.943,-484.263,1998.5,251.153,-318.514,2128.84,464.13,-224.738,2040.64,451.816,158.748,2074.06,398.926,508.561,2175.6,489.351,617.035,2063.62,304.399,-226.81,1992.56,321.446,146.16,1899.75,294.567,503.302,2000.1,337.689,610.973,1881.59,460.464,-806.242,1947.51,508.315,-898.507,1833.08,544.784,-898.146,1872.69,569.831,-829.59,1970.4,484.529,-926.667,1866.52,403.357,-904.976,1960.48
382.498,-226.626,2008.69,392.576,-395.708,1982.61,401.641,-532.073,1972.93,445.083,-736.028,1969.81,456.668,-700.245,1985.1,590.197,-671.1,1998.42,544.353,-413.885,1951.45,431.109,-223.029,1931.72,409.264,-708.669,1975.55,300.827,-705.757,1910.8,170.671,-483.908,1994.48,251.58,-321.016,2127.98,466.733,-225.304,2032.67,455.967,157.895,2063.22,392.384,497.391,2188.81,485.914,604.245,2078.27,306.54,-227.816,1987.07,330.255,144.286,1894.61,305.922,505.37,1978.03,363.563,599.876,1854.9,464.934,-805.548,1939.31,510.072,-901.327,1826.99,546.984,-900.393,1866.08,574.107,-829.691,1961.45,486.381,-928.224,1861.42,406.807,-902.986,1955.61
384.283,-218,2001.93,395.338,-387.91,1973.66,405.016,-525.129,1962.81,448.672,-730.554,1959.34,460.321,-694.554,1974.84,595.529,-668.499,1987.78,551.56,-408.221,1945.36,428.584,-221.921,1922.55,412.598,-702.994,1965.09,302.754,-706.693,1901,174.668,-481.871,1986.18,260.239,-319.29,2119.89,469.034,-216.552,2026.37,458.038,169.315,2057.92,376.623,492.245,2219.46,439.968,629,2118.79,307.859,-219.302,1979.9,346.691,154.968,1889.9,333.111,525.124,1941.94,408.772,589.138,1807.83,468.705,-800.516,1928.53,509.897,-898.559,1815.13,547.122,-899.292,1854.45,577.549,-829.537,1950.63,484.945,-924.69,1849.77,406.061,-896.11,1944.79
388.21,-215.285,1991.35,398.725,-384.97,1967.64,408.369,-521.478,1957.4,450.125,-726.091,1952.34,461.429,-690.64,1968.74,596.511,-666.106,1977.06,550.869,-409.302,1925.44,426.127,-224.836,1910.85,414.295,-698.445,1957.14,306.656,-706.437,1891.1,181.104,-481.416,1974.76,260.425,-312.136,2101.73,471.174,-214.128,2019.86,463.574,170.276,2043.24,346.493,479.99,2204.13,369.902,605.192,2076.58,313.398,-216.326,1965.65,347.677,159.315,1889.68,341.727,529.997,1920.33,417.901,589.164,1785.42,470.588,-795.367,1921.36,505.335,-892.123,1805.88,543.793,-894.075,1843.53,579.009,-826.569,1938.83,481.344,-918.091,1840.93,407.106,-889.444,1938.71
395.614,-210.726,1975.97,401.416,-381.252,1958.17,408.769,-517.815,1947.9,449.109,-722.481,1939.74,460.291,-687.469,1957.08,595.736,-666.095,1966.72,555.903,-407.959,1917.85,423.11,-232.874,1879.75,413.405,-694.675,1944.28,305.823,-701.728,1878.19,186.693,-474.844,1965.58,267.615,-306.696,2092.8,477.683,-211.156,2006.83,471.61,173.047,2030.07,358.913,490.269,2178.46,406.546,611.813,2054.32,321.61,-210.335,1948.15,359.24,166.417,1880.98,358.706,537.268,1907.04,429.92,585.948,1765.52,469.748,-791.25,1907.88,501.451,-889.183,1792.65,540.193,-891.717,1829.92,577.621,-824.503,1924.48,477.295,-914.48,1828.03,404.613,-883.899,1926.28
397.485,-207.702,1963.76,403.321,-378.153,1945.23,410.157,-514.824,1936.07,447.746,-720.067,1929.29,459.714,-685.022,1946.03,595.062,-662.469,1954.27,555.899,-404.991,1901.52,420.518,-231.565,1864.95,412.492,-691.76,1934.24,304.342,-698.831,1869.09,187.147,-468.918,1951.03,271.969,-299.652,2074.17,480.001,-208.099,1993.4,478.762,176.436,2011.42,362.256,488.198,2168.21,410.863,637.588,2080.05,323.078,-207.34,1937.03,366.76,168.553,1868.68,374.499,539.953,1883.4,445.297,595.397,1744.18,466.875,-789.423,1897.76,500.904,-889.32,1784.9,538.328,-891.953,1823.49,573.6,-824.086,1918.41,475.182,-913.786,1819.76,399.723,-880.83,1915.11
400.565,-206.961,1952.64,404.832,-376.866,1930.66,409.631,-513.507,1921.93,445.076,-718.985,1918.12,457.995,-683.744,1933.59,593.304,-661.351,1940.4,553.624,-406.307,1878.42,420.269,-229.534,1853.83,410.334,-690.27,1923.85,302.823,-693.394,1857.59,189.347,-460.539,1935.42,274.361,-295.02,2063,484.109,-208.262,1978.91,483.318,175.259,2007.07,361.365,482.009,2168.62,403.915,634.14,2082.43,325.23,-205.786,1928.95,370.927,168.831,1857.27,375.462,538.887,1888.28,446.112,598.609,1750.97,462.303,-789.106,1887.41,491.232,-887.81,1772.32,530.237,-890.878,1809.2,569.643,-824.083,1903.08,467.016,-912.562,1807.97,395.866,-880.493,1906.71
417.559,-204.084,1937.07,415.038,-375.219,1922.31,415.375,-512.399,1915.76,440.032,-719.911,1909.93,454.404,-685.531,1926.29,591.276,-673.381,1934.42,563.819,-416.674,1869.98,435.804,-238.549,1828,406.636,-689.386,1915.15,300.486,-684.511,1846.27,191.527,-448.12,1922.15,279.641,-285.087,2051.78,500.428,-207.786,1965.85,489.138,175.37,2006.64,348.105,471.34,2174.67,389.836,633.498,2107.56,342.833,-200.741,1911.13,377.459,177.23,1846.17,387.52,547.574,1882.76,441.832,610.891,1739.28,454.398,-790.618,1878.61,484.228,-886.347,1760.76,522.665,-890.996,1798.26,561.322,-827.389,1895.01,459.082,-911.948,1795.32,386.469,-881.991,1894.05
422.622,-204.971,1918.04,417.194,-375.903,1906.25,415.51,-512.857,1901.54,436.088,-720.406,1897.33,451.648,-686.189,1912.7,588.464,-678.801,1922.4,562.606,-425.329,1847.64,443.663,-240.288,1811.89,403.541,-689.269,1903.39,296.477,-676.473,1837.5,195.102,-435.798,1908.19,286.55,-272.624,2034.45,506.182,-209.414,1944,492.674,172.376,1988.98,356.484,466.877,2161.81,392.894,634.921,2108.54,347.272,-200.961,1894.62,379.396,177.602,1837.1,391.596,546.805,1876.43,444.367,618.255,1736.64,447.964,-791.57,1866.42,471.339,-884.92,1745.68,511.184,-890.873,1781.31,554.733,-830.015,1877.42,447.381,-910.871,1780.67,379.617,-882.157,1882.81
425.313,-205.069,1903.93,417.836,-376.669,1892.83,414.552,-514.181,1889.06,433.633,-722.723,1884.8,449.933,-688.44,1899.68,587.354,-681.003,1908.69,569.15,-425.419,1835.04,456.147,-236.021,1797.23,401.36,-691.216,1891.73,294.009,-673.841,1826.37,197.461,-430.056,1897.38,283.362,-263.009,2024.12,509.976,-210.267,1927.25,501.88,173.611,1969.05,359.212,460.636,2152.11,393.853,634.273,2115.82,348.97,-200.379,1882.9,380.431,179.822,1825.35,395.32,549.515,1872.64,440.003,621.474,1729.54,444.159,-794.336,1853.62,464.4,-887.853,1731.65,504.693,-894.797,1766.92,550.71,-835.07,1863.22,440.248,-913.626,1766.92,373.97,-884.029,1870.4
428.008,-206.928,1887.87,421.044,-378.097,1872.05,416.71,-515.546,1869.74,428.001,-724.597,1870.93,445.523,-690.585,1884.98,583.196,-684.428,1888.34,574.189,-426.8,1820.82,471.742,-231.318,1784.55,396.924,-691.755,1876.94,288.984,-670.284,1813.92,198.792,-423.918,1883.88,291.313,-260.454,2010.44,512.482,-212.559,1911.62,504.414,170.267,1960.75,365.209,462.183,2138.31,406.916,634.317,2102.72,351.834,-201.846,1866.46,382.537,179.189,1815.63,400.34,548.519,1863.34,443.032,624.05,1721.57,435.924,-797.303,1841.67,455.322,-893.452,1721.71,493.134,-902.919,1759.05,538.493,-845.628,1857.05,427.585,-916.946,1755.89,358.559,-881.342,1855.54
430.125,-207.411,1871.13,420.536,-378.043,1859.63,414.96,-514.853,1857.74,423,-723.141,1857.27,440.962,-689.663,1871.52,578.171,-686.652,1870.1,577.393,-429.222,1805.9,473.821,-236.026,1766.7,392.565,-690.02,1863.51,283.917,-670.091,1802.35,197.489,-422.841,1869.28,301.724,-270.314,1998.59,514.326,-213.701,1894.26,503.638,166.846,1947.22,371.129,456.228,2130.61,413.115,621.678,2073.91,354.198,-201.735,1850.28,382.59,178.47,1804.95,403.234,544.729,1861.65,441.054,624.486,1721.67,429.778,-795.409,1827.57,441.24,-894.477,1709.85,479.669,-904.634,1746.02,530.295,-847.376,1840.74,413.822,-915.941,1745.28,349.892,-875.479,1845.78
431.023,-207.703,1856.94,419.761,-378.648,1848.55,413.383,-515.618,1847.47,419.191,-724.262,1846.57,437.668,-690.959,1860.73,574.968,-691.961,1854.7,581.329,-434.078,1791.14,474.964,-243.121,1747.04,389.131,-690.782,1853.16,280.933,-670.177,1791.07,192.479,-423.67,1859.56,312.277,-277.389,1983.01,515.668,-214.35,1878.75,505.78,166.121,1936.03,380.655,448.951,2135.15,412.101,610.689,2062.41,354.695,-201.707,1837.27,381.949,180.01,1800.3,403.464,545.981,1861.65,441.707,623.822,1720.45,424.923,-796.641,1816.64,432.897,-891.306,1694.81,471.293,-903.994,1730.32,524.149,-851.954,1827.03,405.061,-913.434,1729.59,342.814,-875.227,1832.22
431.942,-209.183,1846.11,419.889,-380.024,1832.72,412.525,-517.15,1830.81,417.274,-726.148,1831.23,436.364,-692.79,1844.61,573.961,-693.037,1840.8,584.586,-433.367,1783.67,474.767,-245.525,1733.34,387.546,-692.415,1838.49,277.244,-671.453,1779.93,194.826,-422.211,1847.71,315.663,-277.908,1973.11,517.707,-216.587,1863.38,516.099,162.199,1934.91,416.518,440.075,2155.35,436.995,617.763,2131.93,354.604,-202.503,1830.53,383.305,179.87,1795.23,409.404,545.631,1859.5,439.946,627.886,1718.62,421.75,-798.877,1801.61,427.044,-891.483,1677.77,465.133,-905.958,1713.05,519.534,-857.242,1810.86,398.557,-913.526,1712.19,337.333,-875.529,1815.74
433.65,-209.696,1838.13,422.35,-380.244,1818.44,414.683,-517.565,1816.66,416.534,-726.92,1818.59,436.358,-693.686,1831.39,574.057,-693.797,1824.71,588.423,-433.29,1770.38,480.344,-244.054,1719.99,387.372,-692.668,1826.14,276.905,-668.485,1768.72,194.707,-420.435,1842.54,323.195,-277.574,1962.49,519.677,-217.306,1854.68,521.212,162.517,1923.86,412.389,442.325,2138.34,432.515,621.723,2145.52,356.076,-202.831,1823.2,386.155,180.077,1788.42,412.409,545.653,1856.84,437.986,629.191,1715.43,419.46,-800.033,1789.4,420.075,-891.17,1664.07,458.451,-907.151,1698.5,515.959,-861.164,1796.1,391.591,-912.962,1698.76,333.174,-874.741,1804.08
435,-209.466,1832.96,423.59,-379.297,1807.99,415.589,-516.553,1804.51,414.229,-725.895,1806.16,434.747,-692.993,1818.7,572.119,-695.732,1807.59,585.126,-434.329,1757.51,483.869,-240.998,1708.61,385.716,-691.211,1814.17,273.885,-665.239,1760.31,194.259,-416.606,1834.89,327.351,-275.436,1951.74,521.243,-217.484,1848.09,537.593,163.397,1908.82,437.84,435.536,2137.08,464.87,614.149,2136.11,357.232,-202.232,1819.32,387.311,180.499,1783.02,417.269,545.32,1853.73,434.51,632.624,1713.36,415.6,-798.996,1776.85,410.855,-890.569,1651.94,449.726,-907.311,1685.43,510.789,-862.325,1781.3,382.785,-911.564,1687.44,328.024,-871.616,1794.06
437.165,-211.026,1817.48,423.68,-378.208,1787.63,414.657,-514.007,1782.47,409.853,-721.268,1782.85,431.234,-689.118,1794.6,566.134,-688.241,1773.73,580.847,-427.96,1732.85,478.463,-235.711,1692.71,382.57,-686.51,1792.2,270.47,-655.663,1744.74,196.459,-410.577,1826.89,340.621,-280.194,1938.79,523.25,-219.712,1827.24,550.111,155.625,1894.64,505.222,444.526,2113.73,546.787,611.595,2065.12,359.538,-203.19,1808.68,385.993,175.957,1771.6,423.749,533.85,1853.98,431.128,632.608,1722.52,408.74,-793.465,1753.34,396.757,-882.542,1628.97,435.699,-900.841,1660.68,500.796,-859.518,1754,369.401,-902.727,1664.82,320.106,-862.451,1772.53
440.052,-214.75,1812.24,426.473,-380.483,1777.84,416.753,-515.749,1771.71,409.892,-722.278,1771.55,431.491,-690.478,1783.4,565.104,-684.546,1758.39,583.001,-423.793,1728.9,478.729,-233.332,1689.06,383.02,-687.386,1780.89,270.168,-654.005,1738.24,194.962,-411.038,1822.72,334.733,-281.196,1939.26,525.678,-223.99,1822.96,569.438,152.425,1862.84,512.92,453.363,2059.95,564.698,613.743,2001.71,362.839,-206.414,1802.57,387.766,171.77,1767.41,427.596,527.375,1853.29,433.15,630.127,1725.52,408.144,-794.151,1741.95,389.096,-877.311,1615.01,428.316,-898.076,1644.48,497.62,-862.868,1736.77,362.383,-898.007,1650.83,318.239,-860.779,1761.36
443.245,-215.861,1805.04,429.754,-381.169,1770.55,420.539,-516.132,1764.1,411.562,-722.08,1762.14,433.666,-690.691,1773.83,566.168,-685.653,1744.79,591.204,-425.033,1727.31,479.056,-241.689,1679.24,385.304,-687.091,1772.31,270.127,-655.61,1735.74,195.603,-414.315,1823.53,340.48,-279.492,1926.36,528.896,-224.734,1814.07,571.257,150.769,1855.41,528.506,465.183,2032.32,587.505,623.579,1976.88,366.009,-207.856,1796.9,389.578,170.03,1767.9,428.854,525.633,1850.23,432.029,630.15,1724.32,408.493,-793.474,1731.97,383.854,-874.752,1605.21,422.738,-897.143,1633.69,494.968,-865.32,1724.58,357.15,-894.629,1641.34,316.74,-856.637,1752.7
446.708,-218.527,1796.9,432.164,-383.878,1763.94,422.904,-518.725,1758.1,411.601,-724.326,1754.74,434.393,-693.31,1765.96,565.766,-686.695,1733.02,597.905,-426.744,1722.81,482.481,-245.53,1675.46,386.101,-689.18,1766.04,271.578,-654.946,1730.34,195.374,-417.484,1825.95,347.333,-279.099,1911.94,532.549,-227.27,1802.88,570.199,147.349,1852.37,554.214,479.584,1997.53,616.212,635.426,1938.81,369.302,-210.64,1791.51,392.074,167.421,1770.38,433.351,523.393,1848.32,433.099,633.419,1727.39,406.775,-795.348,1724.14,383.652,-880.238,1599.68,421.603,-902.179,1629.63,492.315,-868.423,1720.85,355.981,-898.582,1635.82,313.871,-856.566,1744.94
451.258,-221.011,1793.27,434.918,-385.037,1755.62,425.326,-519.695,1748.77,413.355,-725.096,1746.75,436.684,-694.128,1756.81,568.574,-692.156,1725.89,609.199,-433.485,1720.35,501.758,-252.929,1655.74,388.495,-689.865,1759.01,273.678,-653.132,1727.35,196.931,-418.574,1828.86,352.924,-281.685,1909.34,537.224,-229.78,1794.17,591.463,145.106,1815.91,589.591,476.41,1963.26,654.905,628.193,1898.31,373.74,-213.1,1792.46,393.067,164.799,1770.94,438.345,520.341,1847.1,428.808,630.23,1726.6,406.996,-796.161,1716.71,377.906,-878.709,1592.08,416.669,-901.581,1620.15,491.281,-870.198,1708.94,351.451,-897.247,1628.97,314.247,-856.452,1740.19
