1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-141.083,-188.342,2017.55,-138.879,-350.99,2055.14,-143.625,-484.246,2049.34,-134.186,-686.912,2038.73,-112.83,-654.201,2044.9,15.5826,-646.109,2008.3,79.6354,-395.575,2007.02,77.398,-183.966,1958.82,-158.796,-655.569,2058,-280.272,-637.316,2065.44,-345.511,-396.183,2149.25,-390.265,-186.965,2098.93,-58.8327,-192.389,1995.21,9.04653,176.035,1995.48,76.3599,527.652,1999.71,42.4986,645.297,1874.22,-215.253,-184.689,2037.7,-194.871,177.192,2130.8,-175.791,537.369,2159.14,-243.163,649.246,2064.48,-139.726,-756.406,2007.38,-178.389,-846.361,1893.25,-131.871,-860.96,1912.39,-48.3483,-814.423,1982.62,-192.826,-867.433,1934.38,-212.666,-829.787,2049.37
-141.758,-188.058,2019.77,-139.706,-350.944,2056.46,-144.836,-484.188,2050.17,-135.892,-686.91,2039.49,-114.409,-654.233,2045.45,14.4611,-647.725,2010.07,77.3914,-396.965,2002.63,75.2948,-183.665,1962.35,-160.258,-655.511,2058.99,-281.655,-637.035,2067.47,-347.382,-396.361,2152.37,-393.753,-186.923,2104.3,-59.6987,-192.22,1996.71,8.07191,176.294,1996.6,75.1468,528.03,2000.18,41.9669,645.584,1874.39,-215.755,-184.302,2040.57,-194.905,177.719,2133.31,-175.861,538.058,2160.42,-243.899,649.991,2066.26,-141.868,-756.409,2008.19,-180.077,-848.3,1895.43,-133.698,-862.663,1915.11,-50.4648,-815.066,1985,-194.806,-868.614,1936.85,-215.234,-828.889,2051.05
-148.04,-188.855,2022.11,-146.863,-351.718,2059.8,-152.079,-485.144,2054.19,-143.043,-688.111,2043.79,-121.643,-655.408,2050.19,6.48338,-644.4,2012.7,67.8084,-392.873,2007.83,66.1833,-180.067,1963.74,-167.819,-656.649,2062.78,-289.6,-639.304,2070.14,-354.607,-397.679,2153.82,-401.958,-187.333,2109.67,-65.5023,-193.266,2000.47,3.49399,175.458,1999.61,71.985,527.343,2002.99,38.4297,645.332,1877.42,-222.467,-184.875,2041.62,-199.154,177.663,2133.48,-177.232,538.226,2161,-244.697,650.562,2066.59,-148.418,-757.702,2012.38,-183.909,-850.504,1899.24,-138.123,-864.926,1920.37,-56.5761,-817.05,1992.26,-199.922,-870.41,1940.44,-223.406,-829.547,2053.81
-149.896,-189.917,2026.38,-149.731,-353.246,2063.84,-155.505,-486.974,2058.39,-147.262,-690.435,2047.53,-125.698,-657.76,2054.1,2.38442,-643.467,2016.43,60.0686,-390.421,2013.27,58.2673,-177.091,1969.17,-172.038,-658.839,2066.54,-293.869,-640.015,2074.32,-364.949,-399.73,2158.9,-409.247,-189.1,2110.53,-67.0954,-194.728,2005.04,2.75552,174.745,2004.51,69.217,527.901,2003.64,34.4499,646.084,1878,-224.562,-185.576,2045.63,-199.555,177.72,2137.69,-177.523,539.573,2158.79,-243.047,652.055,2062.55,-152.82,-760.095,2015.85,-187.977,-850.403,1900.14,-142.361,-865.611,1921.4,-60.9597,-819.724,1995.2,-204.515,-871.144,1940.86,-228.798,-832.51,2055.15
-153.841,-188.661,2027.96,-153.686,-351.614,2066.03,-159.48,-485.133,2060.01,-151.494,-688.315,2048.97,-129.983,-655.735,2055.85,-2.07224,-644.872,2017.12,55.6415,-392.181,2015.66,52.0936,-179.981,1967.84,-176.413,-656.742,2067.69,-298.406,-640.396,2075.84,-364.699,-399.671,2161.91,-412.121,-189.322,2116.77,-70.9903,-193.414,2007.28,1.8021,174.966,2007.2,69.4236,527.39,2004.14,33.9571,645.717,1879.16,-228.551,-184.372,2046.61,-201.412,177.408,2141.9,-177.642,538.466,2165.98,-245.477,651.346,2072.2,-156.779,-757.823,2017.17,-188.286,-851.678,1903.52,-143.31,-866.017,1926.49,-64.3045,-817.608,2001.02,-205.89,-871.19,1944.32,-233.514,-829.197,2056.46
-158.102,-187.264,2030.71,-158.294,-350.156,2068.31,-164.635,-483.528,2062.56,-156.017,-686.458,2051.07,-134.579,-653.843,2057.78,-6.38235,-645.966,2019.74,52.3854,-393.778,2019.2,47.5677,-181.856,1971.24,-180.836,-655.044,2070.08,-302.829,-641.692,2081.27,-369.853,-400.339,2164.16,-416.971,-189.685,2121.23,-75.5958,-192.35,2009.1,-3.15682,175.721,2009.56,65.0015,527.691,2008.4,32.0075,645.438,1882.45,-232.503,-182.676,2050.2,-204.871,179.233,2143.36,-181.56,540.238,2162.85,-248.678,652.627,2068.25,-161.364,-755.858,2019.22,-196.494,-845.986,1903.83,-150.618,-860.703,1924.56,-69.2455,-814.229,1997.57,-212.372,-866.993,1944.54,-235.961,-829.087,2058.91
-161.583,-186.32,2032.95,-162.656,-349.235,2070.05,-169.742,-482.529,2064.96,-160.59,-685.354,2053.89,-139.204,-652.672,2060.32,-10.7928,-646.011,2023.02,47.8311,-393.949,2019.52,40.7548,-181.37,1975.41,-185.316,-653.988,2073.06,-307.398,-642.078,2084.21,-374.331,-400.15,2165.04,-423.063,-188.772,2128.53,-79.348,-191.945,2010.62,-4.44242,175.428,2013.22,64.2071,527.111,2011.11,32.4808,644.964,1885.06,-235.739,-181.244,2053.08,-205.618,179.951,2147.47,-181.723,540.951,2162.38,-247.037,653.519,2066.87,-166.011,-754.815,2022.29,-204.094,-841.582,1905.37,-157.56,-856.624,1924.25,-74.3214,-811.896,1996.13,-218.62,-863.899,1945.85,-238.951,-829.639,2061.92
-164.223,-185.952,2034.03,-165.648,-348.825,2071.79,-172.989,-482.184,2066.46,-165.084,-685.177,2055.04,-143.508,-652.624,2061.64,-14.92,-649.184,2024.2,45.1833,-397.286,2021.55,40.9589,-185.277,1973.77,-189.723,-653.667,2074.14,-311.407,-636.703,2083.92,-380.567,-397.908,2172.4,-424.082,-186.408,2129.66,-81.7869,-191.718,2012.28,-3.52935,175.188,2016.92,64.2973,527.215,2010.27,32.2871,645.257,1884.31,-238.56,-180.75,2053.65,-206.113,179.103,2153.23,-182.169,540.455,2164.97,-246.638,653.382,2069.13,-170.793,-754.586,2023.25,-205.799,-844.263,1907.44,-159.335,-858.263,1927.36,-77.8397,-810.886,1999.67,-220.663,-865.991,1948.16,-243.34,-829.701,2063.25
-165.872,-186.016,2035.76,-167.531,-348.636,2074.43,-174.79,-482.006,2070.05,-167.326,-685.062,2060.35,-145.72,-652.518,2066.85,-17.3087,-649.041,2028.9,44.78,-397.747,2022.54,36.9184,-185.434,1976.83,-192.02,-653.342,2079.01,-313.979,-636.562,2084.34,-381.21,-396.882,2171.74,-425.437,-184.438,2135.08,-83.331,-191.912,2014.51,-4.87995,174.897,2016.35,64.3811,526.554,2009.03,31.9021,644.355,1883.01,-240.304,-180.698,2054.92,-207.14,179.371,2153.17,-181.768,540.514,2165.95,-246.116,653.268,2069.88,-172.974,-754.699,2029.09,-206.279,-845.913,1914.02,-160.542,-860.178,1935.35,-80.2657,-812.639,2008.88,-222.464,-866.711,1954.71,-247.529,-828.097,2068.52
-168.277,-185.417,2038.97,-170.542,-347.807,2077.56,-178.423,-480.922,2072.32,-171.924,-683.689,2061.92,-150.241,-651.328,2068.73,-21.9356,-648.807,2031.03,41.0377,-398.169,2022.66,36.9281,-185.836,1978.02,-196.588,-651.957,2080.45,-318.585,-640.135,2091.32,-380.839,-395.069,2165.32,-425.539,-181.551,2138.73,-85.8195,-191.561,2017.95,-8.04251,174.85,2016.2,63.3077,525.592,2009.87,31.7759,642.709,1883.32,-242.633,-179.873,2057.92,-208.918,181.083,2150.55,-180.486,541.318,2167.39,-247.787,654.09,2073.79,-177.639,-753.08,2030.4,-209.373,-844.243,1915.12,-164.302,-858.861,1937.43,-85.235,-811.918,2012.36,-226.592,-864.707,1955.48,-253.623,-825.497,2068.44
-168.824,-185.287,2040.32,-171.257,-347.673,2079.03,-179.341,-480.794,2073.77,-173.771,-683.606,2063.1,-151.917,-651.343,2069.87,-23.7546,-648.651,2031.62,41.2152,-398.457,2024.06,34.9746,-186.23,1979,-198.228,-651.784,2081.77,-320.404,-637.868,2086.78,-381.634,-395.191,2169.17,-427.032,-181.648,2143.72,-86.3785,-191.548,2019.24,-8.49853,174.893,2016.48,62.9737,525.648,2009.25,31.2538,642.802,1882.74,-243.169,-179.638,2059.33,-209.006,181.013,2153.21,-181.028,541.439,2167.74,-246.997,654.121,2073.04,-179.912,-752.942,2031.5,-210.576,-845.462,1917,-165.802,-859.927,1940.01,-87.4621,-812.264,2015.28,-228.323,-865.377,1957.4,-256.554,-824.68,2069.56
-170.288,-184.864,2041.16,-172.995,-347.297,2079.84,-181.203,-480.462,2074.98,-176.74,-683.411,2065.45,-154.685,-651.218,2071.95,-26.7403,-648.751,2032.85,38.6339,-398.586,2025.49,31.8403,-186.329,1980.37,-200.965,-651.345,2084.03,-323.013,-636.997,2091.25,-382.162,-393.9,2174.14,-427.223,-180.632,2145.48,-87.8401,-191.268,2020.04,-9.04037,175.08,2017.67,62.9402,525.823,2010.23,30.347,643.276,1884.16,-244.636,-179.087,2060.2,-209.56,181.316,2155.08,-180.707,541.729,2170.58,-247.03,654.705,2076.41,-183.367,-752.912,2034.27,-214.909,-845.5,1920,-170.435,-860.518,1943.27,-91.7001,-813.659,2018.68,-233.117,-864.983,1960.43,-261.222,-823.38,2072.33
-171.54,-184.194,2041.86,-174.627,-346.732,2080.09,-183.03,-479.887,2075.16,-179.742,-682.856,2065.42,-157.484,-650.792,2071.88,-29.8153,-649.131,2031.83,35.6171,-398.954,2025.12,28.438,-186.872,1979.22,-203.724,-650.671,2084.11,-325.655,-635.675,2092.04,-382.276,-392.417,2176.24,-426.194,-179.379,2144.23,-89.0854,-190.715,2020.79,-9.75917,175.539,2021.34,61.9724,526.374,2015.35,30.3312,644.151,1889.33,-245.894,-178.31,2060.86,-210.579,181.802,2156.8,-181.671,542.243,2171.82,-246.788,655.524,2077.17,-186.866,-752.29,2034.2,-220.535,-843.621,1919.52,-176.128,-859.447,1942.38,-96.2038,-814.263,2017.57,-238.753,-863.114,1959.94,-265.489,-821.875,2072.31
-171.551,-184.191,2041.87,-174.642,-346.73,2080.11,-183.048,-479.886,2075.19,-179.774,-682.857,2065.47,-157.514,-650.794,2071.93,-29.8378,-649.142,2031.89,35.5873,-398.96,2025.23,28.3932,-186.867,1979.37,-203.755,-650.669,2084.16,-325.685,-635.662,2092.08,-382.287,-392.388,2176.26,-426.197,-179.348,2144.24,-89.0954,-190.716,2020.8,-9.76017,175.539,2021.35,61.9782,526.374,2015.34,30.3408,644.146,1889.32,-245.904,-178.305,2060.87,-210.576,181.809,2156.81,-181.652,542.25,2171.84,-246.766,655.537,2077.19,-186.902,-752.294,2034.25,-220.604,-843.65,1919.6,-176.198,-859.481,1942.47,-96.2565,-814.294,2017.63,-238.823,-863.127,1960.03,-265.541,-821.849,2072.39
-172.555,-183.684,2042.8,-175.972,-346.228,2081.17,-184.715,-479.396,2076.22,-182.609,-682.431,2066.39,-160.153,-650.49,2072.84,-32.4561,-649.165,2032.74,33.2253,-398.961,2026.83,26.5643,-186.634,1981.7,-206.391,-650.108,2085.12,-328.251,-634.341,2093.16,-383.355,-390.71,2177.52,-426.807,-177.148,2148.06,-90.1095,-190.408,2021.66,-10.1887,175.823,2021.55,61.834,526.677,2014.47,29.7819,644.266,1888.32,-246.9,-177.617,2061.85,-210.565,182.53,2157.69,-180.78,543.009,2172.43,-245.833,656.365,2077.74,-190.168,-751.827,2035.13,-225.354,-842.759,1920.53,-181.136,-859.222,1943.35,-100.423,-815.148,2018.4,-243.798,-861.961,1961.01,-269.765,-820.247,2073.42
-173.439,-183.277,2043.87,-176.96,-345.744,2082.29,-185.779,-478.861,2077.48,-184.151,-681.845,2068.12,-161.624,-649.954,2074.47,-33.9725,-648.874,2034.39,32.1684,-398.901,2028.14,26.647,-186.8,1982.2,-207.83,-649.437,2086.8,-329.585,-633.487,2095.33,-384.66,-390.413,2180.99,-428.606,-176.718,2153.96,-91.0409,-190.068,2022.7,-10.9561,175.979,2022.36,61.1487,526.669,2014.95,28.7195,644.262,1888.98,-247.74,-177.149,2062.96,-211.192,182.752,2159.07,-181.238,543.078,2173.82,-246.451,656.403,2079.31,-191.901,-751.271,2037.05,-227.153,-843.408,1923.52,-183.139,-859.83,1946.71,-102.497,-815.293,2021.49,-245.861,-861.981,1964.14,-272.015,-818.712,2075.87
-173.443,-183.276,2043.87,-176.966,-345.743,2082.29,-185.786,-478.86,2077.48,-184.163,-681.844,2068.12,-161.635,-649.953,2074.47,-33.9841,-648.875,2034.39,32.1608,-398.904,2028.14,26.6434,-186.802,1982.21,-207.842,-649.435,2086.8,-329.596,-633.48,2095.33,-384.662,-390.4,2180.97,-428.599,-176.707,2153.91,-91.0453,-190.068,2022.7,-10.9575,175.978,2022.37,61.153,526.666,2014.97,28.7267,644.265,1889.01,-247.744,-177.148,2062.96,-211.194,182.752,2159.07,-181.238,543.077,2173.82,-246.45,656.402,2079.32,-191.915,-751.269,2037.04,-227.177,-843.4,1923.51,-183.163,-859.825,1946.7,-102.515,-815.295,2021.48,-245.884,-861.973,1964.14,-272.032,-818.706,2075.86
-173.619,-183.272,2044.04,-177.197,-345.732,2082.45,-186.058,-478.841,2077.65,-184.619,-681.822,2068.41,-162.062,-649.949,2074.73,-34.4503,-648.937,2034.55,31.7006,-398.985,2028.06,26.2617,-186.938,1981.92,-208.262,-649.382,2087.08,-329.997,-633.303,2095.57,-384.796,-389.932,2180.51,-428.471,-176.391,2151.95,-91.2275,-190.091,2022.87,-11.0298,175.913,2022.64,61.2387,526.556,2015.42,28.8853,644.247,1889.54,-247.915,-177.12,2063.13,-211.275,182.745,2159.27,-181.232,543.047,2173.99,-246.437,656.379,2079.5,-192.442,-751.255,2037.38,-228.127,-843.4,1924,-184.125,-859.921,1947.13,-103.246,-815.538,2021.74,-246.822,-861.88,1964.67,-272.679,-818.431,2076.39
-175.212,-183.231,2045.74,-179.174,-345.742,2084.09,-188.431,-478.85,2079.06,-188.54,-681.878,2069.56,-165.712,-650.173,2075.82,-38.5737,-649.41,2034.04,28.3881,-399.625,2026.8,24.8087,-187.24,1981.77,-211.861,-649.279,2088.38,-333.46,-632.184,2097.29,-385.389,-387.47,2180.38,-426.596,-173.877,2148.31,-92.835,-190.253,2024.5,-11.7266,175.651,2024.39,61.3077,526.231,2017.12,28.8006,644.258,1891.53,-249.495,-176.896,2064.9,-211.935,182.808,2161.68,-181.021,543.116,2176.8,-246.148,656.809,2082.61,-197.023,-751.231,2038.47,-234.741,-841.288,1924.03,-191.216,-859.158,1947.1,-109.413,-817.596,2022.37,-254.004,-859.717,1964.47,-279.049,-816.779,2076.61
-176.078,-183.144,2046.93,-180.323,-345.68,2085.21,-189.854,-478.776,2080.05,-190.978,-681.815,2070.46,-167.975,-650.221,2076.67,-41.1132,-649.624,2034.01,26.0615,-399.883,2026.38,22.13,-187.529,1981.14,-214.084,-649.109,2089.37,-335.574,-631.379,2098.68,-385.815,-386.206,2181.53,-425.858,-172.739,2147.09,-93.7189,-190.313,2025.63,-11.8798,175.465,2025.72,61.8796,525.931,2018.69,29.2002,644.287,1893.44,-250.345,-176.678,2066.14,-212.185,182.802,2163.64,-180.721,543.082,2179.09,-245.688,657.011,2085.06,-199.893,-751.118,2039.37,-239.615,-840.81,1925.3,-196.157,-859.222,1948.07,-113.267,-818.644,2022.71,-258.825,-858.942,1965.9,-282.495,-815.555,2078.17
-182.385,-183.667,2051.01,-187.945,-346.819,2088.22,-198.839,-480.113,2082.64,-199.467,-683.528,2070.92,-176.445,-651.857,2077.26,-49.3684,-646.729,2034.55,20.5692,-397.136,2025.99,20.8249,-184.204,1980.81,-222.549,-651.012,2090.43,-343.157,-627.025,2100.98,-389.288,-381.161,2186.15,-428.322,-169.058,2140.57,-100.154,-191.562,2028.68,-15.1916,174.418,2030.01,59.9515,525.437,2021.74,27.8389,644.744,1896.65,-256.537,-176.545,2071.14,-215.07,183.909,2167.12,-181.858,545.074,2177.75,-244.359,659.719,2082.27,-208.489,-752.694,2039.11,-250.713,-839.498,1923.24,-205.658,-857.433,1943.44,-120.546,-817.006,2016.08,-267.599,-859.752,1964.02,-287.553,-821.203,2079.06
-182.593,-183.598,2050.93,-188.197,-346.646,2088.37,-199.142,-479.905,2083.01,-200.003,-683.284,2071.71,-176.948,-651.634,2077.97,-49.9662,-646.767,2035.06,20.2427,-397.36,2025.68,20.7662,-184.781,1979.16,-223.025,-650.711,2091.17,-343.568,-626.576,2101.71,-389.331,-380.518,2186.27,-428.254,-168.443,2140.78,-100.402,-191.557,2028.58,-15.4763,174.32,2029.21,59.5014,525.244,2020.08,27.4831,644.135,1894.64,-256.708,-176.418,2071.09,-215.387,184.234,2165.95,-182.387,545.35,2175.13,-244.708,659.641,2079.18,-209.126,-752.485,2040.07,-251.959,-839.255,1924.46,-206.963,-857.362,1944.59,-121.553,-817.225,2016.98,-268.857,-859.357,1965.28,-288.409,-820.539,2080.27
-182.594,-183.597,2050.93,-188.198,-346.645,2088.37,-199.143,-479.904,2083.01,-200.006,-683.283,2071.71,-176.95,-651.633,2077.97,-49.9699,-646.766,2035.06,20.2361,-397.358,2025.67,20.7514,-184.78,1979.15,-223.028,-650.71,2091.17,-343.571,-626.575,2101.71,-389.333,-380.518,2186.27,-428.258,-168.441,2140.79,-100.403,-191.556,2028.58,-15.4771,174.32,2029.21,59.5009,525.245,2020.07,27.4828,644.136,1894.64,-256.709,-176.417,2071.1,-215.388,184.235,2165.95,-182.388,545.352,2175.13,-244.708,659.643,2079.18,-209.13,-752.484,2040.07,-251.967,-839.252,1924.46,-206.971,-857.359,1944.59,-121.558,-817.225,2016.98,-268.864,-859.354,1965.28,-288.413,-820.538,2080.27
-186.214,-180.815,2052.6,-193.211,-343.804,2089.13,-205.284,-476.793,2083.59,-204.484,-679.759,2069.7,-181.67,-648.027,2076.12,-54.3437,-646.27,2034.53,15.9253,-397.287,2023.34,11.3806,-185.515,1974.67,-227.556,-647.683,2089.79,-347.618,-621.026,2097.6,-391.931,-377.561,2189.13,-429.871,-165.36,2144.73,-104.294,-189.42,2029.9,-18.0088,175.636,2034.28,55.1292,526.439,2023.18,26.732,644.798,1896.68,-260.086,-173.053,2073.08,-215.719,185.549,2172.39,-185.046,546.489,2166.5,-241.78,659.924,2066.49,-213.321,-748.543,2037.3,-259.372,-835.175,1923.08,-212.777,-851.892,1940.41,-125.051,-809.712,2008.5,-273.243,-856.375,1964.41,-287.715,-819.833,2080.73
-186.301,-180.14,2051.61,-193.806,-343.584,2087.88,-205.494,-476.978,2083.44,-205.035,-680.566,2071.43,-182.146,-648.746,2077.74,-54.7869,-646.312,2035.24,15.1797,-396.629,2023.06,11.2781,-184.636,1972.94,-228.252,-648.174,2091.08,-348.632,-621.715,2099.44,-392.95,-377.007,2189.51,-434.063,-165.875,2140.4,-103.926,-188.765,2029.78,-16.7996,176.931,2039.66,54.6731,528.98,2028.67,27.3397,647.882,1901.84,-260.583,-172.359,2071.28,-216.053,186.471,2173.15,-185.304,548.281,2166.25,-240.514,662.234,2065.35,-213.789,-749.803,2039.53,-258.876,-834.983,1923.36,-212.875,-852.697,1941.65,-125.769,-812.481,2012.2,-274.089,-856.282,1964.31,-290.585,-820.237,2080.83
-187.298,-181.186,2052.45,-194.05,-344.156,2089.66,-205.524,-477.308,2084.43,-205.179,-680.506,2071.81,-182.341,-648.783,2078.36,-54.8591,-643.24,2037.27,11.6665,-393.182,2023.19,7.42619,-181.81,1972.11,-228.452,-648.21,2091.37,-348.761,-622.866,2100.96,-393.237,-377.231,2187,-434.878,-165.217,2144.26,-105.002,-189.539,2030.8,-20.0044,176.121,2032.53,55.843,526.717,2025.32,27.3022,645.44,1899.02,-261.507,-173.65,2071.98,-218.54,186.377,2167.72,-184.632,547.296,2173.38,-244.055,661.604,2075.77,-213.775,-749.513,2039.68,-257.602,-833.449,1922.47,-212.079,-851.566,1941.29,-125.925,-812.488,2013.28,-273.543,-854.886,1962.97,-291.515,-819.586,2079.27
-187.206,-180.924,2051.56,-194.055,-343.832,2088.54,-205.559,-476.903,2083.49,-205.79,-680.022,2071.72,-182.863,-648.354,2078.06,-55.714,-643.974,2036.1,11.1335,-394.036,2024.7,4.75056,-183.124,1972.54,-228.903,-647.604,2091.21,-349.14,-622.447,2101.19,-393.909,-377.099,2187.38,-435.984,-165.518,2143.65,-105.001,-189.321,2029.79,-20.2866,176.155,2032.31,55.1547,526.613,2025.55,27.2407,645.033,1898.98,-261.335,-173.35,2071.18,-219.231,186.702,2166.27,-186.08,547.48,2170.45,-244.801,661.508,2072.26,-214.663,-749.095,2039.93,-257.52,-834.831,1923.79,-212.143,-852.589,1943.21,-126.611,-812.325,2015.16,-273.72,-855.646,1964.47,-292.562,-818.596,2080.01
-187.206,-180.924,2051.56,-194.055,-343.832,2088.54,-205.559,-476.903,2083.49,-205.79,-680.022,2071.72,-182.863,-648.354,2078.06,-55.714,-643.974,2036.1,11.1335,-394.036,2024.7,4.75056,-183.124,1972.54,-228.903,-647.604,2091.21,-349.14,-622.447,2101.19,-393.909,-377.099,2187.38,-435.984,-165.518,2143.65,-105.001,-189.321,2029.79,-20.2866,176.155,2032.31,55.1547,526.613,2025.55,27.2407,645.033,1898.98,-261.335,-173.35,2071.18,-219.231,186.702,2166.27,-186.08,547.48,2170.45,-244.801,661.508,2072.26,-214.663,-749.095,2039.93,-257.52,-834.831,1923.79,-212.143,-852.589,1943.21,-126.611,-812.325,2015.16,-273.72,-855.646,1964.47,-292.562,-818.596,2080.01
-187.206,-180.924,2051.56,-194.055,-343.832,2088.54,-205.559,-476.903,2083.49,-205.79,-680.022,2071.72,-182.863,-648.354,2078.06,-55.714,-643.974,2036.1,11.1335,-394.036,2024.7,4.75056,-183.124,1972.54,-228.903,-647.604,2091.21,-349.14,-622.447,2101.19,-393.909,-377.099,2187.38,-435.984,-165.518,2143.65,-105.001,-189.321,2029.79,-20.2866,176.155,2032.31,55.1547,526.613,2025.55,27.2407,645.033,1898.98,-261.335,-173.35,2071.18,-219.231,186.702,2166.27,-186.08,547.48,2170.45,-244.801,661.508,2072.26,-214.663,-749.095,2039.93,-257.52,-834.831,1923.79,-212.143,-852.589,1943.21,-126.611,-812.325,2015.16,-273.72,-855.646,1964.47,-292.562,-818.596,2080.01
-189.091,-180.099,2050.86,-196.663,-343.016,2087.47,-208.469,-476.041,2082.86,-208.628,-679.177,2072.35,-185.734,-647.474,2078.57,-58.2803,-644.185,2037.55,8.85864,-394.471,2024.57,-3.06281,-184.095,1971.47,-231.807,-646.652,2091.55,-352.275,-622.631,2101.14,-398.425,-376.981,2185.51,-445.424,-165.584,2146.45,-106.892,-188.77,2029.27,-20.5982,176.217,2033.77,52.9585,526.882,2023.07,25.3597,645.175,1896.38,-263.213,-172.276,2070.33,-219.67,186.862,2167.82,-187.362,547.637,2165.18,-245.012,661.412,2066.14,-217.378,-748.429,2040.97,-257.282,-835.948,1925.15,-212.181,-853.104,1945.68,-128.411,-811.279,2018.76,-274.126,-856.357,1965.76,-295.519,-817.987,2080.39
-192.87,-178.995,2052.22,-201.248,-342.093,2088.22,-212.992,-475.199,2083.8,-212.239,-678.44,2073.36,-189.567,-646.64,2080.01,-61.8254,-644.378,2039.6,3.43873,-393.944,2028.45,-7.66543,-184.619,1970.76,-235.907,-645.974,2092.11,-356.45,-621.856,2101.31,-409.154,-378.143,2187.86,-446.736,-166.196,2141.61,-110.325,-187.734,2031.84,-26.1728,177.972,2033.66,49.5572,528.469,2027.35,23.5703,646.756,1900.18,-267.305,-171.111,2070.6,-223.166,189.219,2164.07,-187.211,549.823,2168.01,-245.513,663.92,2069.58,-220.146,-747.768,2041.82,-258.415,-837.205,1926.82,-212.969,-853.306,1947.52,-129.958,-809.161,2020.19,-274.87,-857.543,1967.66,-296.984,-818.446,2081.97
-192.902,-179.103,2052,-201.338,-342.124,2087.99,-213.125,-475.168,2083.59,-212.451,-678.33,2073.35,-189.78,-646.546,2079.98,-62.0658,-644.203,2039.68,2.71978,-393.758,2028.63,-6.76854,-184.354,1971.3,-236.106,-645.85,2092.05,-356.583,-621.585,2101,-408.787,-377.501,2186.45,-447.681,-165.895,2140.18,-110.396,-187.871,2031.63,-26.0172,177.615,2033.2,49.8373,527.916,2026.52,23.6217,646.139,1899.45,-267.301,-171.194,2070.37,-222.886,188.898,2163.96,-186.419,549.274,2169.11,-244.655,663.576,2071,-220.368,-747.655,2041.9,-257.549,-838.533,1927.76,-212.265,-854.292,1949,-129.948,-809.127,2021.76,-274.291,-858.384,1968.69,-297.375,-817.933,2082.28
-192.943,-179.12,2052.04,-201.386,-342.13,2088.09,-213.176,-475.175,2083.75,-212.52,-678.343,2073.62,-189.843,-646.556,2080.22,-62.1624,-644.227,2039.82,2.53976,-393.771,2028.55,-7.01144,-184.41,1971.07,-236.162,-645.851,2092.32,-356.631,-621.61,2101.42,-408.843,-377.58,2187.01,-447.814,-165.9,2141.15,-110.442,-187.9,2031.66,-26.0417,177.58,2033.06,49.7967,527.88,2026.16,23.5306,646.025,1899.02,-267.338,-171.2,2070.42,-222.894,188.917,2163.91,-186.422,549.294,2168.89,-244.677,663.546,2070.73,-220.46,-747.683,2042.21,-257.767,-838.586,1928.13,-212.465,-854.346,1949.34,-130.07,-809.176,2022,-274.472,-858.423,1969.09,-297.439,-817.938,2082.69
-193.112,-179.124,2052.17,-201.566,-342.04,2088.42,-213.358,-475.057,2084.37,-212.747,-678.191,2074.73,-190.065,-646.402,2081.23,-62.4199,-644.125,2040.83,1.88781,-393.646,2029.48,-7.51982,-184.207,1972.49,-236.36,-645.659,2093.36,-356.789,-621.485,2102.7,-409.091,-377.514,2188.18,-448.411,-165.805,2143.05,-110.648,-187.947,2031.76,-26.3159,177.443,2032.43,49.2994,527.668,2024.57,22.8576,645.407,1897.17,-267.473,-171.166,2070.58,-222.946,189.01,2163.37,-186.536,549.304,2167.35,-244.966,663.218,2068.98,-220.725,-747.585,2043.49,-258.322,-838.231,1929.36,-212.989,-854.044,1950.43,-130.431,-809.055,2022.96,-274.935,-858.134,1970.31,-297.615,-817.868,2084
-195.111,-178.803,2050,-203.471,-341.721,2086.33,-214.842,-474.829,2084.18,-213.392,-678.105,2077.8,-190.824,-646.117,2083.71,-62.985,-644.73,2043.86,0.191428,-394.122,2029.05,-6.339,-184.598,1971.91,-237.086,-645.376,2095.98,-357.759,-622.171,2104.75,-414.492,-377.672,2185.85,-451.106,-165.174,2142.09,-112.73,-187.66,2029.24,-27.7297,177.603,2031.11,49.2231,527.612,2025.6,22.94,646.013,1898.76,-269.397,-170.813,2068.73,-223.042,188.768,2163.04,-185.231,548.907,2169.75,-243.875,663.41,2072.17,-221.172,-748.031,2047.7,-258.354,-832.603,1928.86,-213.217,-849.654,1949.38,-130.967,-808.75,2024.65,-275.313,-854.499,1968.63,-298.598,-819.976,2084.09
