1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-278.832,-338.314,2394.15,-290.783,-517.899,2391.13,-297.272,-661.648,2392.9,-299.133,-880.053,2409.65,-280.525,-844.535,2424.16,-143.608,-826.133,2465.62,-25.893,-574.904,2493.36,-75.2717,-573.181,2264.61,-329.995,-843.651,2409.67,-444.718,-808.044,2353.3,-508.167,-531.382,2341.32,-493.858,-316.097,2243.3,-190.871,-344.608,2420.36,-159.616,57.2387,2446.83,-138.623,434.624,2525.31,-84.752,566.044,2400.59,-358.149,-332.635,2370.51,-358.142,66.3344,2430.76,-351.826,442.388,2534.27,-365.634,570.9,2417.92,-291.951,-958.447,2385.24,-255.103,-1045.8,2253.71,-225.856,-1064.8,2298.13,-195.784,-1023.13,2415.26,-293.251,-1070.6,2279.3,-382.099,-1037.01,2371.24
-281.825,-338.328,2392.32,-293.813,-517.349,2390.75,-299.699,-660.67,2391.48,-298.741,-878.483,2406.74,-280.613,-842.941,2421.4,-145.297,-819.788,2464.11,-29.1567,-577.315,2534.54,-51.0968,-539.781,2305.36,-329.963,-842.595,2407.07,-444.81,-808.143,2351.24,-508.308,-532.292,2343.06,-494.612,-316.871,2247.12,-193.629,-344.447,2416.68,-161.92,55.9046,2445.36,-138.793,431.427,2526.05,-88.7392,563.168,2401,-361.354,-332.807,2370.34,-361.034,64.9672,2429.81,-354.818,438.617,2537.23,-371.829,566.773,2421.75,-290.642,-956.365,2381.88,-264.491,-1050.42,2253.09,-232.478,-1067.61,2296.08,-193.696,-1020.8,2408.16,-300.895,-1073.24,2282.45,-382.236,-1033.82,2378.33
-281.736,-338.045,2393.75,-293.696,-517.887,2390.51,-300.027,-661.858,2391.71,-300.918,-880.654,2407.57,-282.199,-845.082,2421.99,-145.8,-831.744,2467.62,-46.6141,-572.613,2498.93,-16.284,-488.442,2282.32,-331.944,-844.306,2408.19,-445.357,-807.439,2349.57,-512.555,-531.178,2339.07,-494.12,-314.448,2244.15,-193.245,-344.377,2418.6,-161.519,57.9673,2445.89,-138.561,436.257,2522.19,-86.5256,567.793,2396.4,-361.532,-332.332,2371.33,-360.271,67.1715,2431.95,-351.739,443.865,2535.11,-364.459,572.521,2418.42,-293.808,-959.032,2382.69,-264.742,-1050.98,2252.06,-232.082,-1067.86,2295.03,-194.531,-1021.2,2408.26,-300.622,-1075.36,2281.23,-383.482,-1039.49,2378.05
-281.738,-337.603,2393.22,-293.582,-516.895,2390.38,-299.443,-660.44,2390.43,-300.584,-878.706,2403.95,-282.083,-843.405,2418.91,-145.602,-830.231,2462.88,-55.6183,-573.909,2523.57,-17.8496,-472.92,2316.32,-331.507,-842.466,2404.58,-446.419,-806.897,2349.1,-512.242,-531.206,2338.97,-494.658,-313.62,2247.76,-193.544,-343.823,2418.09,-161.992,57.3364,2444.3,-139.991,433.45,2525.39,-87.4907,564.868,2400.56,-361.267,-331.991,2370.79,-359.39,67.0345,2425.89,-353.459,440.263,2536.91,-369.472,568.524,2421,-293.229,-956.578,2378.41,-264.576,-1052.27,2251.05,-232.864,-1068.57,2294.72,-195.828,-1019.78,2406.76,-301.16,-1075.08,2280.33,-384.151,-1035.11,2374.84
-280.484,-337.525,2394.69,-292.351,-517.862,2389.18,-299.031,-662.254,2390.03,-299.625,-881.652,2406.71,-280.841,-845.901,2420.98,-145.097,-826.656,2467.82,-54.1739,-561.996,2479.03,-26.8156,-429.199,2287.01,-330.782,-845.227,2407.3,-445.337,-806.823,2351.03,-513.424,-530.094,2336.22,-495.19,-309.582,2248.45,-191.962,-344.135,2420.38,-160.246,59.6367,2444.48,-141.747,436.101,2535.5,-80.1309,569.329,2415.07,-360.308,-331.561,2371.53,-358.593,69.9081,2427.05,-353.177,446.555,2534.94,-363.956,576.263,2418.43,-292.489,-960.345,2382,-265.172,-1050.89,2249.42,-232.615,-1069.07,2292.17,-193.93,-1024.78,2406.4,-301.507,-1075.21,2278.36,-383.795,-1039.43,2376.25
-279.948,-335.597,2392.53,-291.541,-515.37,2388.26,-297.43,-659.309,2387.95,-299.62,-878.14,2401.88,-280.817,-842.812,2416.74,-145.342,-828.616,2464.63,-55.4816,-564.994,2482.94,-23.7987,-393.958,2326.02,-330.44,-841.643,2402.6,-446.213,-804.963,2348.8,-512.958,-528.79,2336.31,-495.43,-308.401,2250.29,-191.839,-341.898,2418.59,-160.607,60.5329,2442.62,-140.902,436.95,2527.8,-81.9391,568.594,2405.34,-359.399,-329.911,2369.04,-357.213,70.6053,2421.32,-353.28,443.786,2536.27,-370.242,572.577,2420.36,-292.766,-956.306,2376.38,-263.498,-1052.4,2248.9,-232.209,-1068.98,2292.97,-195.78,-1020.33,2405.68,-300.599,-1075.04,2277.92,-384.416,-1034.45,2371.94
-279.099,-335.061,2391.22,-290.296,-514.735,2385.05,-296.442,-658.607,2385.18,-299.064,-877.209,2401.17,-280.154,-841.798,2415.64,-144.927,-835.582,2465.7,-62.7933,-569.168,2476.86,-21.2868,-380.6,2344.35,-329.791,-840.654,2401.62,-445.654,-803.33,2348.58,-512.241,-527.372,2333.32,-500.412,-305.319,2250.93,-191.105,-341.448,2417.52,-160.679,60.9834,2439.89,-145.553,434.756,2536.25,-78.8728,566.873,2418.45,-358.447,-329.299,2367.5,-356,71.5586,2415.8,-354.562,443.85,2533.16,-367.972,572.818,2417.09,-292.445,-955.594,2376.38,-264.686,-1052.96,2249.61,-232.185,-1068.48,2293.16,-193.942,-1017.8,2404.3,-300.776,-1075.71,2279.75,-382.995,-1035.05,2375.08
-277.73,-333.141,2385.65,-289.005,-512.997,2381.21,-294.815,-656.992,2381.56,-296.007,-875.879,2396.01,-277.246,-840.427,2410.66,-141.861,-817.426,2455.44,-77.7774,-546.023,2469.51,-22.8396,-333.23,2388.14,-326.983,-839.494,2396.85,-443.108,-799.378,2346.22,-510.342,-523.228,2333.47,-500.966,-300.129,2253.1,-189.176,-339.301,2410.32,-159.303,63.066,2439.16,-140.148,439.09,2526.81,-83.0185,572.078,2404.82,-357.582,-327.583,2363.41,-354.671,73.0967,2415.55,-349.54,445.017,2534.94,-368.107,574.668,2420.15,-288.993,-954.102,2370.62,-263.82,-1054.25,2245.33,-231.154,-1069.48,2288.91,-191.138,-1017.35,2398.86,-300.014,-1075.91,2276.21,-380.824,-1032.22,2371.54
-273.746,-331.961,2381.26,-284.806,-511.723,2377.71,-290.067,-655.638,2377.42,-291.66,-874.449,2390.58,-272.685,-839.156,2405.26,-137.44,-811.846,2447.65,-83.6563,-539.944,2479.75,-39.9714,-315.2,2430.5,-322.515,-838.022,2391.93,-439.845,-798.494,2343.94,-504.74,-521.928,2332.6,-498.474,-298.241,2254.08,-184.941,-337.89,2404.82,-156.165,63.9395,2437.98,-137.12,439.389,2526.92,-81.6265,572.69,2404.73,-353.824,-326.611,2360.02,-352.012,73.9993,2410.53,-349.186,444.577,2533.23,-366.97,574.614,2418.94,-285.088,-952.483,2364.69,-256.604,-1056.96,2243.86,-225.631,-1070.97,2289.01,-188.95,-1015.53,2398.39,-294.024,-1077.23,2274.15,-377.585,-1029.69,2365.03
-270.314,-332.008,2377.91,-280.867,-511.115,2376.34,-285.111,-654.488,2375.17,-286.909,-872.556,2385.98,-268.197,-837.562,2401.21,-132.962,-811.495,2442.46,-90.5769,-542.567,2498.31,-54.2781,-314.161,2467.93,-317.651,-836.279,2387.3,-434.905,-799.26,2338.58,-498.809,-523.464,2332.09,-487.543,-300.215,2255.75,-181.963,-337.425,2401.87,-154.042,62.7619,2436.12,-133.596,438.646,2515.8,-83.0848,570.483,2391.04,-349.983,-327.121,2356.31,-350.32,71.8873,2406.76,-349.504,441.113,2528.65,-370.347,569.842,2414.45,-280.039,-950.01,2359.47,-250.358,-1057.12,2242.16,-220.677,-1070.43,2288.1,-185.839,-1013.18,2396.56,-288.533,-1076.17,2271.94,-373.117,-1025.76,2359.5
-270.271,-332.282,2375.68,-280.896,-511.625,2374.06,-285.42,-655.186,2373.75,-285.87,-873.481,2385.98,-267.216,-838.236,2400.85,-131.762,-813.821,2443.06,-94.0507,-547.029,2512.67,-63.5346,-317.098,2485.17,-316.851,-837.325,2387.31,-433.903,-800.103,2337.78,-497.781,-523.946,2329.97,-485.592,-299.709,2255.7,-181.6,-337.745,2398.91,-153.825,62.796,2435.42,-133.212,439.109,2515.52,-83.0218,571.465,2390.8,-350.23,-327.353,2354.74,-351.055,71.5858,2409.83,-348.329,442.561,2527.99,-366.912,571.793,2413.6,-278.751,-951.166,2359.87,-251.496,-1056.94,2240.47,-220.432,-1070.53,2285.5,-182.993,-1014.11,2393.73,-288.753,-1076.61,2271.13,-371.375,-1027.7,2361.63
-269.01,-332.536,2376.19,-279.074,-511.068,2374.16,-282.895,-653.97,2372.44,-281.645,-871.35,2382.53,-263.438,-836.265,2397.76,-129.349,-812.088,2442.12,-95.1588,-549.066,2521.98,-65.569,-319.326,2502.16,-312.778,-835.626,2384.04,-430.168,-798.259,2337.14,-493.228,-523.329,2327.44,-478.611,-298.755,2258.32,-180.824,-337.773,2399.63,-154.284,61.1058,2434.51,-136.11,434.369,2520.63,-82.0494,566.844,2399.02,-348.531,-327.81,2355.06,-349.447,69.9404,2404.79,-349.843,436.834,2529.57,-370.716,565.596,2416.29,-273.802,-948.36,2355.84,-248.146,-1055.78,2238.6,-216.475,-1068.35,2283.17,-177.736,-1010.03,2389.21,-284.671,-1074.91,2270.05,-365.666,-1024.81,2360.48
-267.756,-332.833,2374.9,-277.43,-511.55,2371.26,-281.393,-654.605,2370.04,-280.592,-872.14,2381.67,-262.309,-836.949,2396.69,-128.962,-811.091,2442.8,-97.164,-549.995,2530.58,-71.8791,-320.066,2504.96,-311.687,-836.306,2382.91,-428.887,-798.286,2335.66,-489.753,-522.6,2324.82,-468.84,-297.466,2258.34,-179.477,-338.09,2398.36,-154.299,61.234,2434.03,-138.691,434.124,2523.98,-81.1108,566.921,2404.04,-347.36,-328.089,2353.75,-348.508,70.2596,2402.07,-350.231,437.31,2527.66,-369.566,566.539,2414.35,-272.872,-949.433,2355.5,-246.783,-1057.61,2238.82,-215.414,-1070.08,2283.71,-177.135,-1011.33,2389.83,-283.617,-1076.49,2270.16,-365.12,-1025.63,2359.91
-267.48,-332.559,2374.79,-276.981,-511.232,2370.1,-281.055,-654.261,2369.01,-280.219,-871.749,2380.86,-262.003,-836.542,2395.91,-127.943,-810.381,2439.64,-99.4867,-551.624,2535.03,-74.0447,-321.496,2511.8,-311.326,-835.931,2381.96,-426.715,-797.624,2330.71,-485.293,-521.439,2321.25,-459.417,-295.904,2258.09,-179.262,-337.87,2398.4,-154.296,61.4271,2433.79,-139.769,433.267,2527.91,-81.5242,566.919,2409.29,-347.03,-327.767,2353.49,-348.234,70.4411,2402.43,-350.668,436.52,2530.62,-369.423,566.309,2417.9,-272.384,-949.053,2354.8,-244.95,-1056.8,2238.06,-213.956,-1069.31,2283.19,-176.801,-1010.77,2389.81,-282.005,-1075.86,2269.01,-364.439,-1025.51,2358.16
-266.928,-332.388,2372.31,-276.614,-510.841,2368.92,-280.524,-653.681,2367.64,-279.016,-870.906,2378.88,-260.893,-835.733,2393.96,-127.332,-810.465,2439.09,-102.313,-551.332,2533.34,-72.4388,-321.352,2518.6,-310.184,-835.231,2380.14,-426.587,-797.624,2331.18,-482.086,-521.312,2318.62,-455.937,-296.578,2253.91,-178.766,-337.616,2395.68,-154.139,61.0585,2432.2,-140.573,431.548,2529.64,-79.8944,564.975,2412.4,-346.427,-327.67,2351.23,-347.553,70.2368,2398.19,-351.14,434.647,2529.5,-370.469,564.222,2416.98,-271.024,-948.012,2352.62,-244.727,-1055.84,2236,-213.091,-1068.05,2280.67,-174.795,-1009.08,2386.44,-281.206,-1074.97,2267.48,-362.529,-1024.8,2357.49
-266.307,-332.187,2371.4,-275.81,-510.376,2367.42,-279.567,-653.006,2365.63,-277.981,-869.932,2376.48,-259.925,-834.829,2391.63,-125.898,-809.253,2434.48,-101.311,-550.452,2528.56,-72.6573,-320.367,2519.46,-309.122,-834.325,2377.75,-426.078,-797.14,2330.33,-477.151,-520.57,2314.39,-444.266,-295.907,2253.89,-178.203,-337.401,2394.47,-153.681,60.6363,2431.59,-139.942,430.228,2530.21,-79.6543,563.694,2413.25,-345.753,-327.482,2350.6,-346.567,69.9568,2396.52,-350.628,432.598,2531,-371.051,562.452,2419.4,-269.924,-946.876,2350.14,-240.996,-1057.03,2236.69,-210.372,-1068.19,2282.22,-174.519,-1006.93,2387.33,-278.075,-1075.5,2267.73,-361.283,-1023.58,2354.69
-264.68,-333.782,2372.68,-273.964,-511.989,2369.58,-277.441,-654.621,2368.08,-275.625,-871.536,2378.86,-257.771,-836.412,2394.19,-123.58,-810.294,2436.17,-101.243,-549.183,2524.19,-69.7674,-319.545,2513.61,-306.83,-835.979,2379.84,-422.248,-797.167,2330.04,-472.782,-520.493,2314.48,-440.616,-295.982,2253.1,-176.831,-338.777,2396.73,-152.768,59.4325,2431.98,-138.908,430.751,2523.77,-82.2524,563.368,2404.07,-343.898,-329.275,2351,-345.848,68.1427,2396.86,-350.318,432.638,2526.15,-368.165,561.646,2413.14,-267.196,-948.452,2352.57,-238.904,-1058.87,2239.22,-208.054,-1069.94,2284.62,-171.636,-1008.47,2389.4,-275.831,-1077.25,2270.49,-358.562,-1025.1,2357.76
-264.667,-333.775,2372.68,-273.949,-511.984,2369.58,-277.427,-654.617,2368.08,-275.609,-871.533,2378.89,-257.756,-836.407,2394.22,-123.567,-810.274,2436.2,-101.248,-549.129,2524.13,-69.7726,-319.495,2513.41,-306.815,-835.976,2379.87,-422.217,-797.154,2330.03,-472.654,-520.464,2314.41,-440.294,-296.005,2252.92,-176.817,-338.768,2396.72,-152.757,59.4465,2431.97,-138.899,430.773,2523.75,-82.24,563.387,2404.05,-343.885,-329.268,2350.99,-345.835,68.1542,2396.85,-350.3,432.651,2526.15,-368.161,561.665,2413.15,-267.178,-948.454,2352.62,-238.807,-1058.88,2239.29,-207.98,-1069.94,2284.71,-171.627,-1008.45,2389.51,-275.748,-1077.26,2270.54,-358.535,-1025.11,2357.77
-262.895,-335.835,2371.87,-271.796,-514.616,2369.51,-274.936,-657.694,2368.54,-273.329,-875.249,2379.77,-255.691,-839.993,2395.41,-123.5,-812.28,2443.71,-100.681,-545.201,2514.7,-69.1293,-314.795,2505.65,-304.638,-839.58,2380.15,-418.411,-798.355,2327.52,-464.789,-519.963,2314.33,-433.282,-296.103,2247.71,-175.119,-340.539,2397.25,-151.908,58.9153,2432.86,-138.102,432.666,2519.5,-82.6002,565.763,2398.91,-342.046,-331.589,2348.97,-345.326,66.7271,2397.51,-350.208,432.153,2527.68,-369.79,561.558,2414.62,-264.419,-952.447,2353.7,-231.554,-1060.11,2238.27,-201.713,-1071.92,2284.36,-168.836,-1012.33,2391.83,-269.187,-1079.74,2268.17,-355.173,-1030.54,2354.6
-262.755,-335.328,2372.31,-271.604,-514.19,2369.14,-274.834,-657.338,2368,-273.649,-875.006,2379.22,-256.033,-839.763,2394.97,-123.419,-807.881,2439.62,-100.909,-540.336,2509.49,-65.578,-310.378,2499.98,-304.916,-839.268,2379.42,-418.972,-797.751,2327.47,-463.693,-519.122,2310.93,-432.406,-295.689,2242.37,-175.064,-340.124,2398.14,-152.053,59.6354,2432.74,-139.81,432.759,2523.1,-83.2904,566.166,2403.18,-341.829,-331,2349.02,-344.047,67.9894,2393.62,-350.322,432.105,2527.92,-369.875,561.753,2414.99,-264.712,-952.256,2353.18,-231.125,-1064.4,2242.19,-202.285,-1074.94,2289.25,-170.6,-1011.97,2395.22,-269.579,-1082.49,2272.06,-356.536,-1029.17,2355.11
-262.198,-334.449,2372.65,-271.272,-513.511,2368.41,-274.968,-656.834,2367.42,-273.321,-874.777,2378.78,-255.718,-839.444,2394.48,-122.866,-806.187,2438.01,-99.4028,-536.708,2501.25,-67.3169,-306.073,2489.5,-304.7,-839.055,2379.03,-418.502,-797.453,2326.16,-463.255,-518.668,2306.36,-435.796,-294.8,2236.54,-174.439,-339.511,2398.61,-151.847,60.6039,2435.37,-142.31,432.308,2533.68,-82.5538,567.26,2416.71,-341.333,-329.881,2349.23,-343.603,69.4693,2395.27,-350.593,434.295,2529.06,-366.19,565.054,2416.46,-264.277,-952.123,2352.72,-230.999,-1062.02,2239.11,-202.12,-1073.68,2285.97,-170.171,-1013.07,2393.42,-269.531,-1080.69,2268.64,-356.415,-1028.93,2353.01
-262.241,-335.509,2371.96,-270.437,-514.238,2368.52,-273.393,-657.268,2368,-273.388,-874.741,2379.32,-255.878,-839.603,2395.31,-122.672,-806.939,2437.14,-99.3717,-537.729,2498.9,-59.2541,-309.357,2479.93,-304.462,-838.892,2379.01,-417.429,-797.25,2325.11,-462.607,-519.439,2301.74,-438.236,-295.303,2233.39,-174.735,-340.027,2398.18,-152.386,59.2451,2434.64,-137.699,434.596,2513.19,-93.1215,567.726,2388.3,-341.149,-331.432,2348.33,-344.535,66.8293,2396.04,-349.364,431.917,2526.72,-368.502,561.168,2413.5,-264.402,-951.975,2353.48,-228.258,-1060.51,2239.93,-200.175,-1072.25,2287.11,-170.718,-1012.3,2395.31,-267.061,-1079.68,2268.57,-355.67,-1029.38,2351.58
-262.117,-335.513,2371.47,-270.731,-514.219,2369.32,-273.662,-657.229,2368.58,-272.627,-874.732,2378.66,-255.379,-839.603,2394.95,-122.519,-807.531,2438.24,-98.8633,-537.775,2497.26,-53.9987,-310.135,2480.65,-303.874,-839.041,2378.39,-416.265,-798.29,2322.68,-462.153,-520.897,2296.37,-438.206,-297.227,2226.47,-174.759,-340.045,2398.13,-152.597,59.2301,2434.07,-139.502,433.933,2515.69,-91.4465,567.259,2392.33,-340.891,-331.424,2347.43,-343.906,66.8592,2394.52,-348.954,431.423,2526.5,-367.739,560.975,2413.6,-263.122,-951.76,2352.43,-224.815,-1062.7,2241.99,-197.211,-1073.08,2289.76,-169.5,-1010.31,2396.8,-263.804,-1081.47,2270.63,-353.76,-1029.89,2351.34
-259.516,-335.544,2374.01,-268.103,-514.582,2370.96,-271.23,-657.864,2370.23,-270.748,-875.762,2380.84,-253.842,-840.552,2397.51,-122.035,-807.636,2444.17,-92.2647,-536.968,2498.57,-43.5796,-311.881,2462.76,-301.989,-839.962,2379.69,-412.704,-797.572,2321.31,-457.301,-519.781,2291.38,-435.846,-296.96,2216.61,-172.8,-340.2,2403.23,-150.076,60.1344,2435.48,-137.862,435.714,2516.67,-87.3303,569.029,2393.75,-337.711,-331.342,2347.67,-341.409,67.6785,2395.05,-349.177,433.009,2526.96,-366.345,562.591,2413.33,-260.661,-953.011,2354.98,-217.782,-1059.21,2241.17,-192.046,-1071.73,2289.59,-168.648,-1013.64,2400.52,-257.941,-1079.24,2267.42,-351.277,-1031.1,2346.82
-258.618,-335.205,2372.45,-267.41,-514.653,2370.65,-270.577,-658.257,2370.56,-269.689,-876.58,2382.4,-252.856,-841.165,2398.96,-121.68,-810.991,2450.03,-87.5494,-540.364,2505.25,-41.33,-317.931,2450.96,-301.068,-840.77,2380.97,-411.326,-797.825,2321.47,-457.126,-520.049,2287.5,-435.063,-296.585,2213.14,-171.712,-339.757,2401.76,-149.167,61.2108,2437.36,-135.577,438.453,2514.62,-85.8851,572.178,2391.15,-336.984,-331.097,2346.01,-342.405,68.1632,2398.58,-349.262,436.1,2525.78,-365.176,566.153,2411.92,-259.362,-954.124,2356.94,-214.984,-1058.7,2241.68,-188.569,-1071.08,2289.92,-165.534,-1013.28,2401.4,-254.6,-1079.83,2268.12,-348.555,-1034.24,2348.77
-258.615,-335.582,2374.06,-267.067,-514.507,2370.22,-270.191,-657.703,2369.15,-269.212,-875.423,2380.73,-252.474,-840.117,2397.3,-123.025,-810.995,2452.12,-85.1112,-540.585,2501.7,-32.4096,-321.978,2440.98,-300.519,-839.728,2379.29,-410.107,-795.983,2319.96,-456.249,-519.339,2283.94,-434.487,-296.729,2209.06,-172.087,-340.305,2403.66,-149.885,59.8303,2435.83,-140.889,432.992,2526.92,-84.7828,567.531,2407.98,-336.641,-331.319,2347.38,-340.759,67.5021,2394.42,-351.051,431.182,2530,-366.637,561.369,2416.99,-258.831,-952.715,2355.28,-215.747,-1061.61,2244.25,-188.986,-1072.05,2292.56,-164.94,-1010.01,2401.11,-255.036,-1081.55,2271.79,-347.939,-1032.73,2351.16
-258.709,-335.543,2373.7,-267.67,-514.828,2370.17,-271.393,-658.314,2369.9,-271.647,-876.433,2382.61,-254.89,-841.053,2399.24,-124.963,-810.584,2452.97,-83.6458,-539.197,2497.5,-27.3033,-322.051,2433.04,-302.82,-840.515,2380.61,-410.912,-795.497,2318.93,-454.65,-517.878,2282.74,-426.764,-295.044,2209,-172.381,-340.463,2404.42,-149.475,60.3716,2437.93,-138.319,436.216,2520.8,-81.2849,570.027,2400.86,-336.554,-331.104,2345.99,-340.98,68.1975,2396.06,-349.685,435.254,2524.82,-364.453,565.368,2411.06,-261.336,-954.066,2357.61,-215.821,-1061.48,2245.62,-190.158,-1072.79,2294.47,-168.464,-1012.46,2404.77,-255.865,-1081.81,2271.98,-350.683,-1033.95,2350.11
-258.599,-335.502,2373.96,-267.389,-514.847,2371.34,-270.577,-658.375,2370.65,-270.729,-876.622,2381.86,-254.103,-841.336,2398.84,-125.525,-810.786,2455.76,-83.4404,-538.308,2492.61,-26.4932,-323.597,2420.77,-301.925,-840.708,2379.92,-409.724,-795.237,2317.99,-455.08,-517.876,2281.36,-425.297,-295.809,2205.91,-172.346,-340.182,2404.98,-149.484,60.7403,2438.5,-136.262,438.155,2513.97,-85.4242,571.589,2390.8,-336.376,-331.278,2345.98,-341.713,67.8746,2397.79,-349.549,435.982,2523.82,-363.907,565.614,2409.41,-260.195,-954.09,2356.39,-214.484,-1060.22,2243.21,-188.587,-1071.85,2291.88,-166.828,-1012.43,2402.69,-254.336,-1081.01,2269.52,-349.156,-1034.4,2348.44
-258.49,-336.457,2373.22,-267.39,-515.329,2371.54,-270.388,-658.477,2370.76,-271.084,-876.153,2381.68,-254.558,-841.017,2398.78,-125.172,-809.814,2452.45,-84.2573,-537.907,2489.24,-23.263,-325.363,2416.31,-302.106,-840.268,2379.55,-410.858,-799.392,2316.84,-454.202,-522.791,2277.94,-421.929,-300.474,2206.32,-172.512,-341.028,2404.3,-149.44,58.7134,2438.84,-135.31,435.223,2513.43,-87.0533,568.476,2389.79,-336.019,-332.333,2345.19,-341.061,65.9023,2395.73,-350.108,431.084,2526.89,-367.432,560.362,2413.19,-260.548,-953.407,2356.27,-213.49,-1059.94,2244.65,-189.323,-1072.04,2293.91,-169.881,-1013.27,2405.11,-254.355,-1079.99,2269.66,-350.389,-1031.92,2345.6
-259.109,-335.522,2374.38,-267.909,-514.878,2371.52,-271.164,-658.417,2370.8,-271.738,-876.683,2381.95,-255.184,-841.425,2399.07,-125.209,-810.34,2452.44,-84.2772,-536.684,2481.14,-22.3999,-323.192,2409.68,-302.866,-840.718,2379.79,-411.686,-799.249,2316.82,-453.16,-521.77,2276.48,-417.547,-299.274,2204.85,-172.946,-340.249,2405.67,-149.889,60.6425,2439.81,-136.034,438.308,2514.07,-88.5775,571.952,2389.76,-336.805,-331.256,2346.17,-341.723,68.011,2397.39,-349.698,435.678,2524.79,-364.075,565.38,2410.44,-261.133,-954.168,2356.54,-214.361,-1058.43,2242.05,-189.084,-1071,2290.81,-168.492,-1013.61,2402.92,-254.59,-1079.56,2267.5,-350.229,-1034.05,2346.1
-258.423,-335.159,2373.21,-267.295,-514.311,2370.35,-270.583,-657.688,2369.55,-271.694,-875.709,2380.71,-255.133,-840.526,2397.85,-125.415,-810.301,2451.91,-84.0355,-537.57,2485.37,-26.1691,-326.019,2406.06,-302.697,-839.712,2378.44,-411.305,-798.222,2315.43,-452.858,-521.138,2274.68,-413.477,-299.296,2203.87,-172.503,-339.92,2404.86,-149.573,60.4545,2439.84,-135.98,437.606,2514.53,-86.0351,571.233,2391.51,-335.9,-330.863,2344.67,-341.496,67.6485,2398.12,-349.691,435.077,2524.88,-365.06,564.891,2411.08,-261.196,-953.134,2355.37,-213.705,-1059.28,2243.18,-189.781,-1071.74,2292.58,-170.761,-1013.57,2404.4,-254.81,-1079.43,2267.9,-351.294,-1031.52,2343.75
-258.284,-335.676,2373.78,-267.067,-514.499,2369.52,-270.501,-657.624,2368.19,-271.551,-875.265,2379.49,-254.874,-840.132,2396.45,-125.55,-814.343,2453.04,-84.2898,-541.497,2481.39,-29.5517,-327.658,2407.34,-302.513,-839.326,2377.46,-411.179,-798.064,2314.87,-452.55,-521.349,2274.78,-413.742,-299.473,2205.12,-172.502,-340.64,2405.32,-149.701,59.2451,2438.02,-140.382,432.964,2526.06,-81.877,567.118,2407.97,-335.636,-331.196,2345.34,-339.837,67.2498,2394.05,-351.003,431.172,2528.44,-366.453,561.127,2415.26,-261.288,-952.577,2354.17,-216.642,-1059.88,2242.31,-191.021,-1071.33,2290.99,-168.878,-1011.34,2401.01,-256.647,-1079.96,2268.65,-350.839,-1031.78,2346.79
-258.268,-335.682,2373.72,-267.069,-514.502,2369.46,-270.515,-657.625,2368.13,-271.628,-875.263,2379.43,-254.947,-840.135,2396.39,-125.629,-814.369,2453,-84.4127,-541.512,2481.28,-30.0007,-327.681,2406.97,-302.58,-839.317,2377.38,-411.158,-797.99,2314.69,-452.143,-521.24,2274.47,-412.735,-299.436,2204.92,-172.488,-340.655,2405.26,-149.649,59.2232,2437.97,-140.289,432.94,2526,-81.7174,567.068,2407.91,-335.618,-331.194,2345.28,-339.757,67.2553,2393.93,-350.847,431.219,2528.2,-366.293,561.144,2414.99,-261.379,-952.578,2354.11,-216.866,-1060.04,2242.36,-191.239,-1071.46,2291.04,-169.006,-1011.37,2400.99,-256.879,-1080.06,2268.73,-351.001,-1031.71,2346.84
-257.98,-334.474,2374.47,-266.563,-513.576,2368.45,-270.282,-656.948,2366.97,-271.924,-874.947,2378.79,-255.035,-839.764,2395.62,-126.642,-816.523,2455.96,-85.5657,-543.016,2483.01,-38.6671,-327.757,2406.43,-302.844,-838.858,2376.81,-411.747,-798.839,2313.34,-447.997,-520.574,2275.52,-408.558,-299.001,2203.85,-172.061,-339.654,2406.08,-149.77,60.9117,2439.61,-141.394,435.561,2526.78,-79.3668,569.42,2409.62,-335.457,-329.799,2345.97,-339.623,69.4201,2394.27,-350.413,436.016,2523.31,-362.905,565.994,2409.32,-261.99,-952.484,2353.54,-219.762,-1058.95,2239.55,-193.963,-1071.58,2287.96,-170.076,-1013.55,2398.93,-259.984,-1078.82,2265.9,-353.027,-1030.25,2345.55
