1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-160.245,-323.237,1982.45,-159.101,-506.863,1960.31,-157.632,-654.002,1974.88,-154.958,-876.706,2007.39,-134.06,-839.319,2016.63,13.6899,-850.702,2014.45,145.242,-656.53,1849.93,26.9312,-865.852,1847.53,-186.593,-839.316,2009.81,-307.658,-833.119,1947.41,-372.212,-587.411,1803.63,-288.92,-809.797,1749.78,-66.4141,-324.034,1993.91,-63.7607,89.8427,2024.84,-69.06,477.457,2108.86,-51.7442,617.85,1975.77,-244.856,-322.515,1972.11,-257.295,90.4011,2007.23,-251.544,475.577,2117.98,-265.242,610.518,2001.64,-150.892,-958.8,1987,-125.072,-1001.68,1828.1,-85.3196,-1026.94,1862,-40.2804,-1012.58,1984.63,-155.433,-1039.68,1850.72,-232.989,-1047.88,1961.94
-160.656,-322.832,1982.13,-159.654,-506.377,1960.08,-158.234,-653.491,1974.15,-156.248,-876.23,2005.68,-135.29,-838.957,2015.14,12.3085,-851.132,2012.15,145.423,-656.644,1849.51,23.8273,-863.919,1845.86,-187.776,-838.786,2008.17,-309.109,-841.041,1946.18,-375.743,-585.195,1822.76,-289.943,-803.459,1757.7,-66.8732,-323.696,1993.59,-64.042,89.8332,2026.34,-68.0244,477.888,2107.41,-52.0794,617.937,1973.94,-245.225,-322.049,1971.8,-257.383,90.6242,2007.44,-251.499,475.912,2117.06,-267.563,610.428,2000.67,-152.338,-958.205,1984.96,-124.309,-999.157,1826.02,-85.4752,-1025.36,1860.21,-42.4137,-1013.27,1983.73,-155.497,-1037.07,1847.56,-235.017,-1045.87,1957.25
-161.406,-322.206,1982.45,-160.432,-506.432,1961,-159.178,-653.982,1975.6,-157.522,-877.329,2008.1,-136.558,-839.906,2017.62,11.8374,-846.74,2013.33,144.1,-654.399,1845.86,24.3817,-863.701,1844.89,-189.158,-839.743,2010.2,-313.879,-833.908,1954.5,-366.893,-570.592,1838.13,-279.573,-789.031,1772.7,-67.3729,-323.1,1994.4,-64.5529,91.8061,2026.98,-68.9894,481.225,2107.85,-51.6224,621.611,1973.98,-246.2,-321.397,1971.67,-258.298,92.6279,2007.46,-252.55,480.02,2114.45,-270.367,614.335,1997.19,-153.461,-959.652,1987.65,-123.391,-997.676,1827.79,-84.8874,-1024.67,1862.06,-43.2249,-1015,1986.72,-154.986,-1036.08,1848.27,-236.145,-1046.95,1957.13
-162.444,-325.431,1982.59,-161.503,-510.426,1961.74,-160.262,-658.415,1977.51,-157.566,-882.503,2010.73,-136.561,-844.845,2019.98,12.4342,-850.175,2015.04,144.478,-653.123,1851.06,24.4891,-863.231,1845.13,-189.424,-844.874,2013.02,-314.666,-834.941,1957.8,-365.468,-565.488,1852.23,-271.25,-776.886,1771.58,-68.0278,-326.277,1994.36,-65.3095,90.3066,2025.5,-71.9332,479.516,2114.2,-52.3173,621.383,1981.14,-247.583,-324.665,1971.99,-259.771,90.8298,2008.85,-253.921,479.525,2116.78,-269.602,614.887,1999.39,-153.405,-965.178,1990.39,-124.266,-996.221,1828.2,-85.0916,-1024.4,1861.1,-42.289,-1019.64,1986.19,-155.467,-1035.9,1847.37,-235.895,-1052.16,1956.73
-164.071,-324.8,1983.62,-163.478,-510.384,1964.02,-162.063,-658.758,1979.55,-158.653,-883.607,2011.24,-137.618,-845.878,2020.65,11.6905,-847.352,2012.63,140.115,-651.009,1843.77,23.6015,-863.808,1844.98,-190.654,-845.975,2014.02,-317.404,-835.825,1961.53,-361.96,-563.296,1859.11,-264.18,-771.282,1772.28,-69.3214,-325.648,1994.52,-66.1858,92.0335,2024.38,-72.5363,481.752,2115.18,-53.027,624.125,1981.94,-249.511,-324.032,1973.79,-260.949,92.6976,2008.26,-253.124,481.241,2120.17,-272.241,617.065,2003.15,-154.44,-966.326,1990.25,-123.888,-994.98,1827.46,-85.0696,-1023.96,1860.34,-43.3003,-1021.43,1986.18,-155.542,-1034.89,1845.74,-237.253,-1052.54,1954.35
-164.617,-325.829,1983.97,-163.826,-511.707,1966.3,-161.919,-660.131,1982.08,-158.529,-885.297,2012.38,-137.491,-847.607,2022.04,11.7992,-846.412,2012.29,142.205,-651.486,1843.04,24.2407,-863.637,1843.86,-190.549,-847.664,2015.36,-316.133,-832.956,1960.99,-357.699,-560.455,1856.79,-257.207,-769.142,1774.47,-69.7463,-326.405,1994.28,-67.207,91.6289,2022.42,-71.9277,483.31,2105.5,-59.8005,625.122,1970.65,-250.165,-325.305,1974.68,-261.737,91.4796,2011.13,-252.164,480.913,2120.58,-274.669,616.407,2003.63,-154.295,-967.927,1990.85,-125.085,-995.218,1827.49,-85.736,-1024.18,1859.81,-42.7648,-1022.26,1985.32,-156.306,-1035.5,1845.79,-236.901,-1054.49,1955.09
-164.458,-326.044,1984.52,-163.622,-511.993,1966.77,-161.671,-660.486,1982.47,-157.861,-885.751,2012.68,-136.878,-848.012,2022.36,12.4731,-846.737,2012.6,142.786,-651.409,1843.54,24.5594,-863.53,1843.79,-189.961,-848.161,2015.7,-315.672,-833.995,1961.33,-357.955,-562.596,1854.24,-257.349,-775.413,1783.09,-69.5471,-326.6,1994.81,-67.106,91.589,2023.23,-71.9415,483.236,2107.25,-59.8784,625.503,1972.76,-250.044,-325.539,1975.23,-261.726,91.3731,2012.17,-252.255,480.854,2122.08,-274.726,616.568,2005.27,-153.485,-968.398,1991.11,-125.096,-994.803,1827.4,-85.5005,-1023.87,1859.36,-41.8358,-1022.51,1984.7,-156.152,-1035.25,1845.66,-236.15,-1054.98,1955.35
-164.718,-327.563,1985.27,-164.391,-513.101,1968.93,-162.408,-661.165,1984.58,-156.331,-885.819,2014.03,-135.374,-848.079,2023.16,13.1312,-849.5,2008.41,141.918,-651.356,1842.93,23.9506,-862.816,1842.14,-188.472,-848.548,2018.06,-311.791,-834.676,1959.32,-357.21,-568.943,1842.12,-244.563,-765.585,1748.48,-69.9702,-328.203,1994.45,-67.1323,88.8612,2021.48,-72.8821,479.016,2106.87,-58.7155,619.881,1971.93,-250.157,-326.981,1976.99,-261.519,88.7548,2013.6,-253.709,480.791,2109.34,-264.562,614.855,1989.8,-152.078,-968.15,1992.21,-129.784,-997.367,1828.52,-89.4955,-1026.25,1859.46,-41.5822,-1023.35,1982.8,-160.488,-1037.08,1848.46,-236.554,-1054.17,1960.86
-164.57,-328.096,1986.3,-164.096,-513.794,1969.47,-161.76,-662.012,1985.17,-154.055,-886.853,2014.71,-133.257,-848.935,2023.7,15.4807,-850.604,2009.7,143.16,-651.536,1843.91,23.3137,-862.127,1836.91,-186.441,-849.744,2018.94,-310.12,-834.377,1960.98,-355.552,-573.775,1832.05,-243.805,-771.325,1738.54,-69.6356,-328.606,1994.6,-67.1367,88.9157,2021.67,-73.0158,479.027,2109.27,-59.1531,620.841,1974.98,-250.177,-327.634,1978.82,-261.783,88.5263,2015.74,-253.311,480.441,2113.75,-265.882,615.823,1995.57,-149.414,-969.255,1992.87,-131.174,-996.565,1828.17,-89.6442,-1025.25,1857.75,-38.3872,-1022.95,1979.9,-160.841,-1036.92,1848.54,-233.68,-1056.16,1962.89
-164.564,-328.113,1986.3,-164.086,-513.809,1969.47,-161.748,-662.025,1985.18,-154.03,-886.861,2014.74,-133.236,-848.941,2023.73,15.5029,-850.606,2009.74,143.21,-651.543,1843.98,23.3783,-862.14,1836.99,-186.419,-849.754,2018.96,-310.085,-834.47,1960.96,-355.742,-574.118,1831.61,-244.016,-771.604,1737.94,-69.6297,-328.62,1994.59,-67.1356,88.8988,2021.64,-73.0136,479.02,2109.17,-59.1704,620.805,1974.86,-250.17,-327.652,1978.82,-261.78,88.5049,2015.73,-253.309,480.424,2113.7,-265.884,615.784,1995.51,-149.381,-969.264,1992.91,-131.115,-996.581,1828.22,-89.5857,-1025.26,1857.8,-38.3461,-1022.95,1979.96,-160.779,-1036.94,1848.59,-233.63,-1056.19,1962.92
-164.431,-328.039,1987.87,-163.998,-513.211,1972.13,-161.52,-661.046,1986.67,-154.095,-885.452,2013.72,-133.371,-847.774,2023.15,14.8878,-855.225,2011.42,141.91,-654.564,1848.75,20.766,-863.176,1835.47,-186.362,-848.491,2018.22,-306.579,-838.6,1953.28,-358.319,-593.013,1801.5,-246.888,-788.926,1706.32,-69.8045,-328.513,1996.05,-67.0134,87.7372,2021.14,-71.3838,477.161,2105.78,-59.83,617.942,1971.14,-249.761,-327.609,1980.49,-260.714,87.0721,2018.54,-250.2,476.112,2122.12,-266.925,611.124,2004.95,-149.453,-967.343,1991.07,-131.293,-998.401,1827.6,-89.8513,-1026.23,1857.73,-38.7252,-1021,1979.37,-160.798,-1038.18,1848.86,-233.329,-1054.76,1963.28
-164.689,-328.229,1988.52,-164.111,-513.689,1974.25,-161.34,-661.642,1988.94,-151.979,-886.27,2015.25,-131.352,-848.443,2024.49,16.5099,-859.873,2009.64,136.969,-654.268,1847.69,20.5522,-866.098,1840.44,-184.455,-849.509,2020.35,-304.204,-843.563,1953.82,-360.222,-608.119,1787.66,-249.337,-796.089,1676.57,-69.9465,-328.539,1996.38,-68.1213,88.1346,2020.88,-75.3106,476.575,2111.36,-59.5487,617.74,1977.29,-250.122,-327.946,1981.44,-261.781,87.0101,2020.43,-252.877,477.6,2119.67,-266.431,612.349,2001.55,-147.119,-968.14,1992.29,-132.685,-998.421,1828.15,-90.5901,-1026.5,1857.22,-36.6818,-1021.98,1977.81,-161.806,-1038.29,1849.88,-231.839,-1055.35,1965.92
-163.64,-329.183,1988.13,-162.925,-514.563,1975.27,-159.606,-662.364,1989.89,-150.127,-886.857,2015.39,-129.318,-849.121,2024.38,18.2826,-858.073,2006.92,137.419,-652.924,1843.92,20.4049,-864.111,1835.51,-182.431,-850.104,2021.12,-304.691,-844.091,1959.64,-361.141,-614.452,1786.16,-264.737,-802.218,1662.47,-68.8879,-329.27,1994.63,-68.0467,86.886,2020.94,-74.7562,476.004,2106.7,-60.5964,615.96,1971.46,-249.081,-329.102,1982.27,-260.982,85.4058,2021.58,-251.904,476.72,2116.24,-267.432,610.502,1997.53,-145.766,-968.589,1992.14,-131.748,-998.382,1828.04,-90.247,-1027.33,1857,-36.4342,-1024.34,1977.54,-161.591,-1037.76,1849.55,-231.97,-1054.02,1965.34
-162.897,-329.864,1990.6,-161.766,-515.58,1976.05,-158.319,-663.793,1990.21,-148.092,-888.86,2015.34,-127.433,-850.969,2024.56,20.3066,-856.252,2003.92,136.545,-651.043,1837.67,20.5562,-863.633,1835.5,-180.653,-852.154,2020.97,-304.738,-845.784,1962.5,-358.584,-629.254,1771.04,-263.822,-817.168,1645.12,-67.9523,-329.843,1997.71,-67.3026,87.5867,2019.93,-76.3981,475.804,2113.76,-60.2446,617.483,1979.85,-248.512,-329.88,1984.19,-261.473,85.8848,2020.76,-253.228,476.965,2120.58,-271.826,611.794,2002.82,-143.261,-970.725,1991.89,-131.249,-999.961,1827.1,-90.4702,-1030.56,1855.68,-35.7029,-1030.18,1976.19,-162.349,-1038.55,1848.61,-232.69,-1053.22,1965.03
-162.994,-329.979,1989.28,-161.963,-515.421,1974.96,-158.534,-663.356,1989.57,-146.65,-887.882,2015.61,-126.171,-849.879,2024.43,21.3338,-855.626,2003.92,132.164,-649.895,1835.42,20.4977,-864.351,1838.3,-179.332,-851.412,2021.39,-302.468,-845.024,1961.43,-357.883,-634.059,1764.97,-262.378,-816.353,1632.28,-68.1743,-329.976,1996.06,-67.614,86.7877,2018.49,-77.1342,474.816,2110.39,-59.0648,615.471,1976.09,-248.496,-329.979,1983.17,-261.474,85.0096,2021.07,-254.115,477.378,2113.04,-268.852,611.2,1994.03,-141.546,-969.696,1992.52,-134.304,-998.205,1827.6,-92.4223,-1028.43,1854.75,-34.0839,-1027.89,1973.35,-164.285,-1037.12,1849.87,-230.765,-1052.89,1968.15
-162.406,-330.349,1989.26,-161.204,-515.554,1975.32,-157.56,-663.313,1989.52,-144.18,-887.547,2014.54,-123.929,-849.506,2023.42,23.1723,-853.898,2001.27,132.66,-647.441,1833.48,20.7508,-861.39,1831.02,-177.018,-851.357,2020.61,-299.88,-844.623,1960.57,-356.912,-635.675,1763.05,-262.846,-815.316,1626.41,-67.7108,-330.234,1995.9,-67.5014,86.0187,2016.78,-77.3187,473.863,2106.95,-59.7098,613.749,1972.19,-247.796,-330.45,1983.29,-261.316,84.1148,2019.09,-254.842,476.933,2106.6,-267.935,609.613,1986.5,-138.676,-969.117,1991.13,-135.458,-999.305,1826.62,-92.8526,-1029.05,1852.99,-31.6536,-1027.04,1969.91,-164.679,-1038.04,1850.01,-228.026,-1052.77,1969.91
-162.28,-330.495,1989.56,-161.077,-515.674,1975.66,-157.44,-663.39,1990.06,-144.012,-887.516,2015.7,-123.768,-849.453,2024.46,23.3079,-853.866,2002.3,132.593,-648.099,1833.61,20.8877,-862.126,1833.21,-176.849,-851.321,2021.67,-299.728,-844.812,1961.69,-357.014,-636.54,1763.59,-262.944,-816.623,1627.61,-67.5986,-330.376,1996.17,-67.3703,85.8217,2016.85,-77.0992,473.665,2106.76,-59.7968,613.433,1971.89,-247.658,-330.598,1983.6,-261.189,83.8802,2019.65,-254.719,476.473,2107.88,-267.519,609.363,1988.02,-138.5,-969.137,1992.51,-135.429,-1000.44,1828.23,-92.7859,-1029.97,1854.76,-31.4811,-1027.13,1971.58,-164.599,-1039.02,1851.91,-227.808,-1052.97,1971.95
-161.18,-330.605,1990.66,-159.6,-515.986,1976.77,-155.303,-663.9,1990.62,-140.885,-888.335,2015.17,-120.653,-850.203,2023.9,26.5195,-851.73,2000.93,133.659,-646.213,1830.03,20.715,-859.779,1836.83,-173.811,-852.234,2021.64,-296.829,-844.221,1961.78,-356.034,-638.893,1760.72,-263.035,-820.415,1625.44,-66.3185,-330.202,1996.06,-66.8525,86.4903,2015.95,-76.3651,473.545,2111.06,-62.17,614.802,1977.07,-246.72,-330.966,1985.79,-260.763,83.9537,2021.81,-252.889,474.693,2119.64,-271.058,609.199,2002.01,-135.34,-969.925,1991.55,-136.2,-1000.36,1826.89,-92.6556,-1029.77,1852.21,-28.3765,-1027.13,1967.59,-164.533,-1039.32,1851.11,-224.666,-1054.36,1972.76
-161.219,-330.711,1990.48,-159.655,-516.069,1976.73,-155.365,-663.944,1990.71,-141.063,-888.32,2015.49,-120.812,-850.197,2024.18,26.333,-851.912,2001.21,133.927,-646.829,1830.17,20.7835,-860.24,1837,-173.963,-852.201,2021.93,-296.998,-844.201,1962.17,-356.284,-639.078,1761,-263.476,-820.924,1626.1,-66.3727,-330.309,1995.84,-66.8242,86.3429,2014.99,-76.087,473.668,2108.71,-62.6752,614.297,1974.03,-246.745,-331.07,1985.63,-260.686,83.8055,2021.34,-252.569,474.545,2118.85,-270.745,608.901,2001.1,-135.571,-969.924,1991.96,-136.127,-1000.26,1827.32,-92.621,-1029.66,1852.68,-28.5574,-1027.05,1968.16,-164.479,-1039.23,1851.46,-224.808,-1054.37,1972.97
-161.218,-330.711,1990.48,-159.655,-516.069,1976.73,-155.365,-663.944,1990.71,-141.065,-888.321,2015.48,-120.814,-850.199,2024.17,26.3313,-851.907,2001.2,133.904,-646.798,1830.18,20.7731,-860.219,1836.91,-173.964,-852.202,2021.92,-297,-844.198,1962.16,-356.282,-639.063,1761.01,-263.483,-820.907,1626.09,-66.3719,-330.309,1995.85,-66.8225,86.3426,2015.01,-76.0869,473.658,2108.77,-62.6811,614.309,1974.11,-246.745,-331.069,1985.64,-260.682,83.8063,2021.35,-252.559,474.544,2118.87,-270.734,608.902,2001.12,-135.573,-969.925,1991.95,-136.136,-1000.28,1827.31,-92.6282,-1029.67,1852.68,-28.5597,-1027.06,1968.15,-164.486,-1039.25,1851.46,-224.81,-1054.38,1972.97
-161.167,-331.119,1990.27,-159.639,-516.374,1977.94,-155.217,-664.085,1991.88,-140.811,-888.356,2015.26,-120.519,-850.328,2024.02,26.1233,-851.198,1998.95,133.321,-645.591,1828.81,19.8745,-858.639,1831.11,-173.625,-852.309,2022.11,-296.65,-843.932,1962.72,-355.777,-638.223,1762.58,-266.604,-818.756,1624,-66.4023,-330.666,1995.21,-67.1492,85.5611,2013.65,-77.1161,472.039,2108.93,-64.3822,612.601,1974.43,-246.621,-331.524,1985.82,-260.514,82.9825,2020.51,-252.488,474.049,2114.84,-269.033,607.594,1996.22,-135.493,-969.736,1991.26,-136.148,-999.196,1826.64,-92.8558,-1028.92,1851.85,-28.8923,-1027.25,1967.23,-164.685,-1038.1,1850.55,-225.073,-1053.52,1971.83
-160.829,-331.311,1990.17,-159.344,-516.568,1978.08,-154.885,-664.295,1991.72,-140.292,-888.565,2014.82,-120.015,-850.536,2023.6,26.6653,-852.644,1998.89,133.007,-645.69,1829.89,20.3129,-859.097,1833.55,-173.119,-852.552,2021.76,-296.523,-844.166,1963.19,-356.251,-638.786,1762.92,-266.914,-820.947,1626.62,-66.0609,-330.86,1994.9,-66.775,85.3122,2013.86,-75.8586,472.687,2105.39,-63.6185,612.522,1970.11,-246.286,-331.714,1985.9,-259.947,82.6637,2021.82,-251.738,474.348,2113.41,-268.899,607.477,1994.44,-134.95,-969.908,1990.72,-135.493,-999.514,1826.14,-91.9878,-1028.92,1851.35,-27.9788,-1026.71,1966.68,-163.748,-1038.59,1850.09,-223.957,-1054.31,1971.41
-160.726,-330.632,1990.02,-159.392,-515.829,1977.05,-154.981,-663.528,1991.01,-140.538,-887.784,2014.34,-120.203,-849.764,2023.01,26.1868,-850.39,1996.56,133,-644.868,1826.12,20.7116,-858.445,1831.75,-173.312,-851.731,2021.32,-296.982,-843.497,1963.29,-356.056,-638.378,1762.56,-268.872,-818.578,1622.32,-65.9358,-330.249,1994.3,-66.1967,85.9608,2012.42,-75.2276,472.683,2106.67,-64.1916,612.802,1971.57,-246.202,-330.974,1986.16,-259.513,83.5558,2020.42,-250.221,474.793,2113.79,-267.449,608.152,1995.09,-135.339,-969.16,1990.32,-135.7,-997.605,1825.53,-92.466,-1027.5,1850.64,-28.7189,-1026.55,1966.13,-164.29,-1036.64,1849.15,-224.9,-1052.79,1970.21
-160.552,-330.339,1989.75,-159.034,-515.43,1976.54,-154.259,-663.015,1990.83,-138.614,-887.092,2014.07,-118.306,-849.006,2022.41,27.1737,-851.919,1991.81,132.092,-644.712,1822.47,20.6472,-858.44,1832.52,-171.402,-851.176,2021.52,-295.249,-842.246,1964.13,-356.123,-638.031,1763.22,-269.838,-820.007,1624.93,-65.7702,-329.801,1993.1,-66.8224,86.1534,2012.49,-77.1415,471.759,2110.32,-64.7862,612.807,1976.44,-246.021,-330.82,1986.72,-259.94,83.3679,2022.44,-251.513,475.005,2113.37,-267.482,608.589,1994.87,-133.466,-968.426,1990.04,-136.922,-997.967,1825.57,-93.3348,-1027.79,1850.06,-27.5089,-1026.25,1964.31,-165.163,-1036.75,1849.95,-223.558,-1051.9,1972.16
-160.553,-330.304,1989.34,-159.135,-515.276,1975.7,-154.463,-662.768,1990.25,-138.902,-886.62,2014.63,-118.601,-848.515,2022.79,26.961,-851.124,1992.91,132.254,-644.687,1823.09,20.9195,-858.368,1832.56,-171.671,-850.676,2021.86,-295.307,-842.785,1964.02,-357.194,-638.13,1764.08,-270.972,-822.609,1629.32,-65.8169,-329.826,1992.7,-66.3866,85.9696,2011.18,-75.8205,471.431,2108.89,-64.3647,612.198,1974.78,-245.98,-330.731,1986.3,-259.594,83.2767,2021.89,-250.494,474.256,2114.71,-267.231,607.899,1996.52,-133.757,-968.037,1991.02,-137.344,-999.618,1827.02,-93.5805,-1028.9,1851.79,-27.5972,-1025.59,1965.83,-165.327,-1038.22,1851.92,-223.402,-1052.15,1974.35
-160.553,-330.241,1989.41,-159.173,-515.211,1975.84,-154.53,-662.687,1990.51,-139.087,-886.512,2015.14,-118.764,-848.411,2023.25,26.7961,-851.162,1993.4,132.335,-644.913,1823.53,20.7101,-858.44,1832.83,-171.834,-850.544,2022.34,-295.485,-842.588,1964.55,-357.174,-637.913,1764.58,-271.147,-822.731,1630.18,-65.82,-329.781,1992.77,-66.3009,86.0091,2011.05,-75.6106,471.548,2108.41,-64.0836,612.158,1974.15,-245.978,-330.653,1986.38,-259.509,83.3588,2021.79,-250.328,474.376,2114.38,-266.973,607.952,1996.1,-133.99,-967.955,1991.62,-137.785,-999.788,1827.68,-94.0095,-1029.05,1852.44,-27.8932,-1025.6,1966.4,-165.758,-1038.34,1852.67,-223.694,-1052.05,1975.18
