1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-141.869,-224.801,2097.61,-147.732,-392.35,2057.85,-147.746,-530.071,2060.52,-124.473,-733.374,2106.25,-106.474,-696.804,2108.42,26.5873,-728.452,2127.24,98.7438,-611.744,1898.33,14.3429,-809.799,1960.19,-155.631,-700.307,2110.98,-267.998,-719.206,2054.87,-364.912,-596.061,1832.63,-290.973,-626.268,1620.32,-53.8624,-227.513,2096.06,1.37139,153.591,2061.46,-4.65339,509.01,2162.34,89.0923,615.112,2049.69,-221.229,-222.351,2099,-222.966,162.149,2135.38,-202.077,525.444,2219.07,-249.398,614.028,2086.31,-118.316,-810.904,2093.01,-126.163,-914.83,1978.03,-78.1833,-918.363,2002.67,-11.47,-849.971,2079.24,-140.143,-937.559,2020.27,-179.694,-899.309,2134.22
-141.897,-225.086,2097.58,-148.167,-392.606,2057.7,-148.064,-530.34,2060.31,-124.27,-733.571,2106.17,-106.249,-696.993,2108.08,27.2297,-727.958,2125.07,98.8504,-610.276,1896.46,14.3368,-808.747,1956.89,-155.379,-700.493,2111.19,-268.655,-719.363,2056.91,-363.874,-597.394,1833.26,-291.065,-629.949,1620.88,-53.9082,-227.745,2094.92,0.72347,153.695,2062.78,-3.94417,509.448,2162.66,89.3519,613.733,2047.94,-221.241,-222.685,2099.99,-222.624,161.758,2137.32,-201.735,526.242,2215.82,-246.426,613.091,2081,-118.257,-811.133,2093.02,-126.203,-913.686,1976.79,-78.1773,-917.475,2001.32,-11.3921,-849.946,2078.61,-140.099,-936.934,2018.79,-179.502,-900.084,2133.26
-142.184,-224.656,2098.04,-148.209,-392.035,2057.75,-148.315,-529.729,2060.35,-124.723,-732.801,2106.74,-106.763,-696.211,2108.75,26.9738,-725.855,2125.75,99.8215,-610.422,1896.47,14.3793,-808.489,1956.68,-155.901,-699.758,2111.43,-268.632,-719.037,2056.25,-364.262,-596.599,1833.13,-290.986,-633.446,1621.68,-54.1981,-227.428,2096.4,1.1133,153.677,2062.82,-3.80647,509.102,2163.46,89.5351,614.725,2050.08,-221.524,-222.152,2099.52,-222.891,162.216,2136.49,-202.092,525.829,2218.46,-246.393,615.054,2085.13,-118.512,-810.356,2093.78,-126.559,-911.758,1976.61,-78.0593,-914.891,2000.25,-11.2329,-846.952,2077.08,-139.267,-935.711,2018.57,-177.329,-900.863,2134.08
-142.059,-224.66,2097.78,-148.086,-392.026,2057.45,-148.206,-529.719,2059.92,-124.873,-732.868,2106.08,-106.898,-696.293,2108.19,26.7961,-725.993,2125.4,99.742,-610.292,1896.29,14.3389,-808.373,1956.49,-156.044,-699.814,2110.72,-268.38,-718.484,2054.54,-360.067,-595.006,1830.34,-286.413,-632.418,1619.14,-54.0758,-227.439,2096.17,1.45181,153.628,2062.63,-3.31955,509.161,2162.86,90.6443,614.499,2049.74,-221.397,-222.15,2099.24,-222.741,162.201,2136.27,-201.915,525.739,2218.52,-246.25,615.027,2085.25,-118.668,-810.405,2093.01,-126.642,-911.752,1975.8,-78.1831,-914.945,1999.51,-11.405,-847.106,2076.47,-139.439,-935.706,2017.73,-177.64,-900.862,2133.19
-141.908,-224.816,2099.68,-147.955,-392.235,2059.32,-147.933,-529.985,2061.31,-123.693,-733.261,2106.78,-105.795,-696.629,2108.85,28.5033,-724.267,2125.16,99.8066,-607.587,1895.92,17.3048,-808.273,1951.67,-154.928,-700.292,2111.75,-267.53,-717.974,2055.68,-360.476,-596.151,1830.98,-290.752,-630.461,1617.84,-53.8992,-227.504,2097.65,1.94522,153.522,2062.63,-3.14696,508.992,2163.55,90.308,612.939,2048.63,-221.269,-222.388,2101.52,-223.237,162.41,2135.15,-202.038,525.751,2218.76,-247.69,614.11,2085.25,-117.379,-810.774,2093.46,-127.078,-913.031,1977.1,-77.9907,-915.498,1999.62,-10.097,-846.343,2074.47,-138.544,-936.859,2019.5,-174.273,-901.674,2135.7
-141.908,-224.815,2099.68,-147.955,-392.235,2059.32,-147.932,-529.985,2061.31,-123.693,-733.26,2106.78,-105.795,-696.629,2108.85,28.5033,-724.266,2125.16,99.8097,-607.585,1895.93,17.3094,-808.271,1951.68,-154.928,-700.291,2111.75,-267.53,-717.974,2055.68,-360.472,-596.151,1830.98,-290.746,-630.461,1617.84,-53.899,-227.504,2097.65,1.94521,153.523,2062.63,-3.14743,508.992,2163.55,90.3059,612.942,2048.63,-221.269,-222.388,2101.52,-223.237,162.41,2135.15,-202.038,525.752,2218.76,-247.689,614.111,2085.24,-117.379,-810.773,2093.46,-127.078,-913.032,1977.1,-77.991,-915.499,1999.62,-10.097,-846.343,2074.47,-138.544,-936.859,2019.51,-174.274,-901.672,2135.7
-141.901,-224.715,2099.74,-147.942,-392.123,2059.39,-147.915,-529.859,2061.38,-123.721,-733.143,2106.74,-105.824,-696.517,2108.85,28.3913,-724.183,2125.67,101.155,-607.631,1896.86,18.347,-807.967,1953.32,-154.956,-700.179,2111.7,-267.534,-717.797,2055.59,-360.44,-595.58,1831.12,-291.037,-628.964,1617.75,-53.901,-227.401,2097.71,1.83318,153.589,2062.52,-3.13593,509.085,2163.22,89.6855,613.461,2048.21,-221.255,-222.291,2101.57,-223.253,162.469,2135.21,-202.037,525.745,2218.95,-247.757,614.827,2085.96,-117.399,-810.641,2093.38,-126.405,-911.413,1975.7,-77.5162,-914.292,1998.59,-10.067,-846.258,2074.83,-138.28,-935.731,2017.71,-174.869,-901.894,2134.02
-141.852,-224.533,2099.87,-147.892,-391.95,2059.48,-147.873,-529.702,2061.43,-123.809,-733.017,2106.83,-105.907,-696.39,2108.98,28.3053,-723.919,2126.17,102.489,-607.066,1897.93,18.7949,-807.356,1953.34,-155.05,-700.043,2111.73,-267.453,-717.377,2055.15,-358.421,-594.468,1830.23,-289.162,-628.637,1616.91,-53.8417,-227.223,2097.86,1.9301,153.826,2062.9,-3.09053,509.319,2163.76,89.134,614.409,2048.88,-221.215,-222.105,2101.69,-223.188,162.689,2135.44,-202.006,526.032,2219.08,-247.112,616.168,2086.57,-117.477,-810.524,2093.48,-127.181,-912.124,1976.54,-78.1933,-914.934,1999.24,-10.2811,-846.482,2074.72,-138.922,-936.122,2018.78,-174.95,-901.386,2135.02
-141.719,-224.044,2100.75,-147.563,-391.038,2059.98,-147.531,-528.534,2061.43,-122.474,-731.644,2105.34,-104.806,-695.008,2107.76,28.8406,-723.112,2126.27,103.586,-606.588,1898.64,18.167,-805.503,1954.64,-153.838,-698.937,2110.43,-265.836,-715.988,2053.5,-356.902,-590.282,1830.8,-288.71,-631.618,1618.87,-53.8689,-226.709,2099.07,1.7395,153.583,2063.76,-2.3943,508.823,2162.96,88.3609,614.228,2047.75,-220.938,-221.638,2102.26,-223.058,162.256,2137.79,-202.78,525.513,2218.8,-246.602,617.193,2087.32,-115.719,-808.872,2091.47,-127.741,-907.684,1972.77,-78.3896,-910.936,1994.35,-9.11346,-844.224,2069.77,-138.575,-932.575,2014.61,-172.162,-900.516,2132.09
-141.644,-222.761,2099.87,-147.48,-389.289,2059.55,-147.334,-526.344,2060.43,-121.704,-728.919,2103.24,-104.215,-692.356,2105.83,29.2672,-719.647,2123.39,109.603,-606.271,1897.1,19.5824,-802.836,1951.26,-153.075,-696.445,2108.45,-265.569,-713.346,2053.41,-355.557,-590.106,1829.97,-284.895,-632.185,1619.78,-54.0841,-225.338,2097.84,2.25911,153.489,2061.63,-2.54711,507.601,2160.39,88.4457,614.404,2047.59,-220.601,-220.434,2101.7,-222.563,162.2,2137.27,-202.594,524.527,2216.96,-248.009,613.944,2085.14,-114.716,-805.807,2089.05,-127.501,-911.033,1976.77,-78.2616,-913.237,1998.3,-8.68405,-842.763,2069.24,-138.291,-933.293,2019.89,-171.276,-894.343,2134.99
-140.99,-222.221,2099.74,-146.436,-388.88,2060.19,-146.397,-525.882,2061.05,-120.974,-728.55,2103.14,-103.583,-691.987,2106.13,29.8944,-718.566,2124.39,114.982,-605.893,1899.61,21.8347,-802.152,1949.03,-152.447,-696.164,2108.14,-264.707,-713.629,2052.9,-354.413,-591.358,1828.94,-284.223,-631.116,1618.24,-53.4473,-224.856,2098.79,3.2487,153.887,2063.83,-3.30391,508.016,2161.9,89.287,616.236,2051.91,-219.931,-219.841,2100.59,-221.77,162.495,2137.74,-202.673,524.998,2216.17,-247.219,614.001,2083.86,-113.692,-805.326,2088.67,-123.203,-909.439,1975.11,-74.6919,-911.982,1998.15,-7.22654,-842.39,2071.87,-135.4,-932.055,2017.65,-171.879,-894.082,2131.96
-140.985,-222.232,2099.76,-146.437,-388.889,2060.2,-146.401,-525.892,2061.04,-120.919,-728.571,2103.05,-103.53,-692.007,2106.03,29.9811,-718.568,2124.08,114.55,-605.71,1899.19,21.5038,-802.048,1948.51,-152.391,-696.19,2108.08,-264.733,-713.702,2053.02,-355.12,-591.482,1829.31,-285.363,-631.217,1618.46,-53.4417,-224.869,2098.8,3.22712,153.881,2063.85,-3.31115,507.994,2161.99,89.2446,616.29,2052.03,-219.927,-219.851,2100.62,-221.752,162.474,2137.9,-202.604,524.901,2216.68,-247.234,614.258,2084.63,-113.641,-805.342,2088.54,-122.968,-909.116,1974.66,-74.4914,-911.725,1997.77,-7.14557,-842.348,2071.8,-135.229,-931.86,2017.11,-171.888,-894.232,2131.48
-138.198,-222.681,2098.17,-143.55,-389.304,2058.52,-143.123,-526.287,2060.15,-119.114,-728.938,2103.06,-101.365,-692.523,2105.67,30.9864,-723.902,2124.42,113.63,-607.38,1900.72,22.396,-803.649,1953.48,-150.237,-696.243,2108.2,-261.48,-714.17,2051.1,-355.77,-592.599,1828.68,-284.018,-628.284,1617.8,-50.6668,-225.085,2096.45,3.34362,154.103,2062.44,-3.42514,507.745,2162.13,88.5068,615.124,2050.79,-217.128,-220.51,2099.71,-219.864,161.629,2138.47,-201.372,524.862,2213.45,-247.477,613.809,2081.65,-112.676,-805.845,2088.92,-122.399,-910.269,1975.69,-73.998,-913.038,1998.92,-6.38877,-843.627,2072.66,-134.9,-932.663,2018.25,-171.579,-894.084,2132.28
-137.835,-222.304,2098.18,-143.258,-388.804,2059.16,-142.919,-525.58,2060.58,-117.156,-727.984,2102.06,-99.721,-691.5,2104.84,31.829,-724.537,2124.8,115.771,-603.58,1904.44,21.5442,-800.942,1945.01,-148.478,-695.627,2107.5,-260.829,-715.391,2053.71,-357.62,-593.741,1832.91,-284.335,-630.254,1623.07,-50.4389,-224.755,2096.49,2.31149,154.101,2063.48,-3.45634,507.878,2160.64,89.959,615.644,2051.37,-216.643,-220.09,2099.7,-218.686,161.485,2138.23,-199.787,523.526,2216,-246.716,615.197,2086.7,-110.152,-804.628,2087.43,-124.189,-910.692,1976.52,-74.9038,-912.899,1997.67,-4.64251,-842.179,2067.27,-134.743,-932.432,2019.85,-166.654,-892.275,2134.56
-136.852,-223.437,2098.66,-142.682,-390.034,2058.74,-141.945,-527.062,2059.95,-116.538,-729.884,2101.55,-98.8103,-693.427,2103.91,32.9275,-727.321,2122.91,115.342,-604.54,1902.4,22.3707,-801.749,1948.49,-147.622,-697.271,2107.5,-260.616,-714.762,2053.72,-356.15,-591.864,1832.46,-282.301,-633.557,1623.33,-49.3431,-225.654,2095.14,1.80655,154.199,2062.8,-2.96992,507.919,2162.75,88.1084,614.562,2049.92,-215.762,-221.434,2101.85,-218.703,161.153,2137.2,-198.779,523.492,2216.58,-245.993,616.858,2088.21,-110.24,-806.745,2086.97,-125.66,-916.128,1979.11,-75.6592,-916.953,1998.89,-4.52504,-843.117,2064.65,-134.588,-936.925,2023.37,-163.912,-894.206,2138.09
-136.816,-223.193,2098.7,-142.633,-389.764,2058.77,-141.887,-526.775,2059.96,-116.16,-729.545,2101.48,-98.481,-693.069,2103.83,33.2495,-726.871,2122.92,115.232,-605.145,1901.7,22.9694,-801.686,1951.76,-147.277,-696.98,2107.47,-260.349,-714.952,2054.06,-357.586,-592.706,1833.22,-281.891,-633.765,1624.66,-49.3183,-225.404,2095.18,2.03195,154.389,2063.06,-3.14595,507.881,2163.62,88.6553,616.16,2052.99,-215.716,-221.195,2101.88,-218.48,161.332,2137.36,-198.53,523.353,2217.95,-244.287,616.873,2089.19,-109.775,-806.385,2086.88,-124.269,-915.029,1978.17,-74.4114,-915.912,1998.29,-3.86296,-842.431,2065.04,-133.469,-936.142,2022.22,-163.652,-894.269,2137.02
-136.539,-223.205,2098.85,-142.012,-389.803,2058.83,-141.385,-526.844,2059.73,-115.682,-729.592,2101.57,-98.0977,-693.074,2104.1,34.1055,-725.44,2122.6,115.319,-603.025,1901.41,25.8862,-802.147,1946.35,-146.931,-697.08,2107.24,-259.559,-714.451,2052.64,-355.232,-592.731,1830.76,-279.807,-636.199,1622.55,-48.9906,-225.477,2096.34,2.52978,154.24,2062.69,-2.93865,507.9,2162.91,88.6761,613.397,2049.42,-215.485,-221.153,2101.12,-218.427,161.365,2137.51,-199.076,523.376,2218.63,-244.707,615.718,2088.94,-108.994,-806.438,2087.06,-121.389,-913.579,1976.57,-71.6671,-914.188,1997.06,-2.48083,-840.907,2065.48,-130.67,-935.48,2020.23,-162.211,-895.728,2135.44
-136.532,-223.188,2098.84,-141.996,-389.791,2058.83,-141.361,-526.835,2059.74,-115.641,-729.584,2101.58,-98.0597,-693.063,2104.11,34.134,-725.441,2122.67,115.53,-603.14,1901.48,26.017,-802.179,1946.64,-146.893,-697.075,2107.24,-259.515,-714.475,2052.63,-355.233,-592.752,1830.77,-279.873,-635.99,1622.48,-48.9824,-225.455,2096.33,2.52167,154.271,2062.69,-3.00398,507.924,2162.95,88.5668,613.618,2049.6,-215.48,-221.139,2101.1,-218.458,161.402,2137.31,-199.184,523.531,2217.95,-244.787,615.637,2088.07,-108.942,-806.43,2087.06,-121.223,-913.449,1976.44,-71.5282,-914.097,1997,-2.40972,-840.913,2065.59,-130.571,-935.394,2020.06,-162.257,-895.756,2135.28
-136.198,-223.67,2098.54,-141.686,-390.172,2058.81,-140.923,-527.08,2060.07,-114.855,-729.518,2102.2,-97.2967,-693.017,2104.53,34.7763,-725.63,2122.56,115.497,-603.857,1901.14,25.7396,-802.278,1947.47,-146.061,-697.044,2107.97,-258.433,-715.695,2053.54,-356.812,-593.802,1833.26,-282.425,-630.684,1623.64,-48.7418,-225.863,2095.65,2.34304,153.645,2063.15,-2.77181,507.445,2161.6,88.3398,614.887,2049.81,-215.061,-221.688,2101.14,-218.326,160.655,2135.46,-199.017,522.594,2215.3,-244.878,615.958,2086.62,-108.21,-806.323,2087.85,-121.015,-915.194,1979.32,-71.3859,-915.744,1999.9,-1.96316,-841.768,2067.12,-130.508,-936.254,2023.29,-162.013,-894.352,2137.62
-136.194,-223.671,2098.54,-141.68,-390.167,2058.81,-140.916,-527.072,2060.05,-114.846,-729.506,2102.18,-97.2906,-693.005,2104.51,34.7711,-725.612,2122.6,115.631,-603.872,1901.22,25.8965,-802.248,1947.75,-146.054,-697.036,2107.94,-258.408,-715.683,2053.48,-356.711,-593.768,1833.19,-282.258,-630.622,1623.59,-48.7406,-225.864,2095.65,2.35075,153.633,2063.16,-2.76833,507.423,2161.61,88.3948,614.834,2049.84,-215.055,-221.691,2101.14,-218.325,160.639,2135.48,-199.012,522.553,2215.38,-244.912,615.929,2086.73,-108.194,-806.307,2087.81,-120.902,-914.96,1979.06,-71.2917,-915.549,1999.69,-1.93172,-841.705,2067.11,-130.431,-936.107,2022.98,-162.035,-894.434,2137.36
-136.122,-223.672,2098.38,-141.584,-390.141,2058.57,-140.817,-527.04,2059.58,-114.806,-729.589,2101.13,-97.2598,-693.095,2103.61,34.7136,-725.782,2122.14,117.011,-603.759,1901.47,26.8642,-801.968,1947.85,-146.027,-697.141,2106.94,-258.203,-715.528,2052.04,-355.295,-592.776,1831.69,-279.807,-629.247,1622.41,-48.6717,-225.857,2095.52,2.37124,153.638,2063.18,-2.78508,507.362,2161.79,88.328,614.855,2050.07,-214.979,-221.698,2100.96,-218.25,160.59,2135.52,-198.984,522.412,2215.76,-244.584,615.736,2086.98,-108.118,-806.34,2086.55,-120.048,-913.309,1976.07,-70.5889,-914.218,1997.03,-1.71576,-841.426,2066.06,-129.889,-935.123,2019.58,-162.307,-895.205,2134.35
-136.288,-223.514,2098.43,-141.91,-389.904,2058.31,-140.993,-526.807,2058.8,-114.561,-729.357,2100.09,-97.042,-692.845,2102.51,35.4071,-723.685,2120.82,118.857,-602.954,1899.86,26.757,-799.635,1948.86,-145.788,-696.946,2106.07,-257.676,-713.585,2050.03,-353.687,-591.673,1828.74,-279.533,-629.512,1619.22,-48.8623,-225.594,2094.81,2.57846,153.77,2061.52,-2.90093,506.95,2162.06,90.1638,615.899,2053.4,-215.123,-221.634,2101.7,-218.6,160.722,2135.53,-198.956,522.273,2216.9,-245.939,613.215,2086.92,-107.86,-806.092,2085.42,-120.134,-915.205,1977.09,-70.199,-914.757,1996.91,-1.26075,-839.4,2063.07,-128.53,-936.443,2021.19,-159.119,-895.168,2135.99
-136.287,-223.513,2098.43,-141.908,-389.904,2058.31,-140.99,-526.807,2058.8,-114.559,-729.357,2100.1,-97.0408,-692.845,2102.52,35.4044,-723.688,2120.86,118.916,-602.993,1899.9,26.793,-799.646,1948.97,-145.787,-696.946,2106.08,-257.671,-713.584,2050.03,-353.646,-591.673,1828.72,-279.462,-629.52,1619.22,-48.8609,-225.593,2094.8,2.57135,153.773,2061.51,-2.90634,506.956,2162.05,90.1279,615.901,2053.36,-215.122,-221.634,2101.7,-218.602,160.725,2135.52,-198.961,522.279,2216.89,-245.947,613.224,2086.91,-107.857,-806.092,2085.44,-120.107,-915.192,1977.09,-70.1755,-914.744,1996.92,-1.25189,-839.391,2063.1,-128.509,-936.437,2021.19,-159.118,-895.179,2135.98
-133.364,-225.183,2098.46,-138.318,-392.33,2058.99,-137.449,-529.677,2060.54,-114.295,-733.024,2103.33,-96.3455,-696.593,2106.02,37.0545,-726.492,2122.27,123.376,-603.099,1902.84,29.5207,-799.819,1951.69,-145.367,-700.116,2108.48,-256.86,-713.743,2049.97,-353.683,-590.478,1828.69,-279.151,-628.158,1618.47,-45.5985,-227.313,2096.47,5.65031,153.076,2060.07,-2.04465,507.176,2161.66,88.2134,615.175,2048.78,-212.506,-223.259,2100.26,-217.036,160.35,2134.19,-197.739,522.572,2218.21,-245.127,612.543,2087.01,-108.153,-810.145,2089.06,-115.063,-915.817,1976.21,-66.6175,-917.41,1999.79,-0.721766,-845.893,2073.61,-127.365,-938.231,2018.98,-165.59,-899.535,2132.83
-133.359,-225.229,2098.79,-138.193,-392.476,2059.2,-137.173,-529.914,2061.08,-113.373,-733.277,2104.16,-95.4862,-696.773,2106.73,37.907,-726.903,2123.42,124.794,-604.292,1903.55,29.9605,-800.606,1952.86,-144.524,-700.409,2109.38,-256.011,-713.996,2050.65,-351.869,-590.888,1828.63,-277.753,-626.437,1617.72,-45.5324,-227.272,2096.7,5.72737,153.384,2060.24,-2.23299,507.751,2161.81,88.5526,616.08,2049.48,-212.557,-223.384,2100.68,-217.298,160.531,2134.17,-198.351,522.918,2218.73,-244.934,614.481,2088.19,-107.097,-810.461,2089.99,-116.198,-913.382,1974.64,-66.9918,-914.933,1996.68,0.316026,-844.398,2070.31,-126.89,-937.056,2017.2,-162.062,-901.755,2133.22
-133.328,-225.233,2098.75,-138.152,-392.484,2059.14,-137.124,-529.927,2061.01,-113.284,-733.307,2104.02,-95.4038,-696.799,2106.6,38.0058,-726.913,2123.23,124.918,-604.295,1903.36,29.9269,-800.562,1952.59,-144.443,-700.446,2109.25,-255.917,-713.998,2050.47,-351.523,-590.693,1828.44,-277.211,-625.996,1617.56,-45.4981,-227.271,2096.65,5.7242,153.404,2060.18,-2.22641,507.793,2161.73,88.4476,616.091,2049.26,-212.529,-223.392,2100.63,-217.316,160.535,2134.15,-198.379,522.94,2218.68,-245.194,614.412,2088.16,-106.994,-810.488,2089.83,-116.06,-913.461,1974.51,-66.8561,-914.995,1996.56,0.431484,-844.419,2070.18,-126.757,-937.12,2017.08,-161.955,-901.776,2133.08
-133.052,-225.416,2099.51,-138.087,-392.548,2059.34,-136.848,-530.009,2061.01,-111.906,-733.186,2104.48,-94.0951,-696.616,2106.7,38.9898,-728.545,2122.68,127.001,-604.96,1903.75,29.8443,-800.315,1952.5,-143.093,-700.387,2109.97,-254.635,-715.189,2051.59,-350.458,-590.217,1830.55,-278.321,-620.54,1618.11,-45.2361,-227.329,2096.46,5.55432,153.566,2061.18,-1.31652,508.082,2162.54,87.959,616.462,2049,-212.24,-223.688,2102.26,-217.273,160.264,2136.01,-198.191,522.925,2219.62,-245.354,613.367,2088.48,-105.576,-810.412,2090.49,-116.821,-918.341,1979.97,-67.0628,-918.632,2000.82,1.5686,-844.536,2069.6,-126.283,-940.201,2023.78,-158.806,-900.075,2139.03
-133.052,-225.729,2099.76,-138.181,-393.153,2059.72,-137.094,-530.821,2061.35,-111.33,-734.259,2104.61,-93.6436,-697.565,2106.91,40.0587,-726.512,2125.04,126.02,-603.799,1904.33,30.358,-800.384,1952.61,-142.702,-701.547,2110.13,-254.285,-713.882,2050.86,-347.731,-588.064,1828.79,-279.038,-621.5,1615.32,-45.1016,-227.739,2096.9,5.68298,153.693,2061.15,-0.929472,508.788,2162.49,88.2755,616.365,2047.71,-212.361,-223.914,2102.34,-217.282,160.7,2135.1,-197.817,523.905,2218.73,-245.554,616.294,2088.84,-104.663,-811.553,2090.5,-114.191,-914.286,1974.67,-64.5247,-915.204,1995.93,3.0708,-843.874,2068.86,-123.84,-938.331,2017.37,-157.641,-903.978,2134.31
-132.808,-225.685,2100.14,-137.857,-393.053,2059.98,-136.729,-530.702,2061.19,-110.113,-734.097,2103.97,-92.5942,-697.337,2106.37,41.5611,-725.185,2122.6,126.663,-604.024,1900.76,30.4429,-799.321,1952.85,-141.63,-701.543,2109.54,-254.937,-716.453,2054.31,-347.278,-589.304,1832.58,-280.241,-620.83,1618.34,-44.8694,-227.659,2097.31,5.91806,153.67,2061.16,-1.037,508.493,2163.2,88.154,617.09,2049.42,-212.105,-223.903,2102.69,-217.058,160.619,2135.78,-198.192,524.242,2217.43,-246.385,615.621,2087.03,-103.09,-811.313,2089.67,-112.438,-914.189,1973.99,-63.0796,-915.701,1995.9,4.46887,-845.087,2069.53,-122.959,-937.993,2016.61,-157.835,-902.913,2132.99
-132.348,-226.192,2099.4,-137.079,-393.627,2059.68,-135.92,-531.236,2061.29,-109.322,-734.561,2104.16,-91.8548,-697.794,2106.65,41.9915,-726.289,2123.98,126.668,-605.405,1901.9,31.042,-800.385,1955.98,-140.888,-702.047,2109.58,-254.915,-718.757,2056.46,-349.576,-589.176,1837.22,-281.222,-620.824,1623.47,-44.4145,-228.147,2097.17,5.95406,153.231,2062.02,-1.82937,508.19,2163.18,88.9613,614.944,2049,-211.641,-224.427,2101.42,-216.699,159.841,2136.25,-198.328,523.262,2218.48,-246.271,612.657,2086.68,-102.157,-811.748,2089.89,-111.359,-911.08,1971.19,-62.1515,-913.505,1993.32,5.31285,-845.481,2069.38,-122.251,-936.071,2013.01,-157.619,-904.269,2130.15
-132.33,-226.192,2099.31,-137.053,-393.67,2059.61,-135.883,-531.308,2061.24,-109.165,-734.661,2104.12,-91.7011,-697.881,2106.58,42.3392,-726.032,2123.19,125.568,-604.027,1901.11,30.426,-800.683,1949.92,-140.74,-702.147,2109.57,-254.866,-718.703,2056.56,-349.505,-588.4,1837.66,-281.549,-619.162,1623.61,-44.3779,-228.139,2097.06,5.84491,153.328,2061.76,-1.93811,508.353,2162.98,88.6083,615.388,2048.8,-211.64,-224.432,2101.33,-216.672,159.939,2135.95,-198.406,523.531,2217.81,-245.593,613.707,2086.22,-101.996,-811.866,2089.85,-111.617,-912.779,1972.48,-62.3321,-914.938,1994.49,5.41567,-845.934,2069.45,-122.395,-937.213,2014.67,-157.393,-903.833,2131.51
-132.285,-226.283,2099.49,-137.009,-393.761,2059.91,-135.825,-531.373,2061.79,-109.083,-734.546,2105.33,-91.6187,-697.764,2107.66,42.3955,-725.891,2124.32,125.734,-605.553,1901.43,30.5152,-800.686,1955.72,-140.647,-702.018,2110.7,-254.892,-718.615,2058.01,-350.119,-588.256,1839.46,-282.44,-619.394,1625.41,-44.3486,-228.227,2097.22,5.90398,153.147,2061.66,-1.93161,508.164,2162.68,89.2101,615.499,2049.31,-211.582,-224.526,2101.53,-216.597,159.826,2135.63,-198.417,523.503,2216.83,-245.251,614.582,2085.78,-101.93,-811.786,2091.32,-111.863,-913.67,1974.86,-62.6393,-915.892,1996.98,5.32093,-846.593,2071.44,-122.846,-937.667,2017.24,-157.878,-903.071,2133.69
-132.173,-226.333,2099.47,-136.849,-393.809,2059.83,-135.634,-531.434,2061.5,-108.738,-734.717,2104.5,-91.3015,-697.925,2106.93,42.744,-725.977,2123.55,125.692,-605.178,1900.74,31.0098,-800.025,1957.02,-140.33,-702.226,2109.96,-254.544,-718.778,2057.16,-349.813,-587.67,1839.05,-280.493,-619.318,1625.59,-44.2292,-228.253,2097.21,5.72326,153.184,2061.62,-1.97926,508.271,2162.49,88.4158,614.883,2047.83,-211.475,-224.599,2101.52,-216.604,159.756,2135.87,-198.448,523.326,2217.68,-245.467,615.949,2087.77,-101.523,-811.918,2090.28,-111.023,-912.174,1972.36,-61.9517,-914.866,1994.78,5.74801,-846.818,2070.63,-122.368,-936.712,2014.34,-158.058,-903.589,2131.03
-132.167,-226.347,2099.49,-136.823,-393.889,2059.8,-135.595,-531.573,2061.45,-108.816,-734.896,2104.77,-91.3779,-698.087,2107.2,42.8414,-725.839,2123.42,125.548,-604.469,1900.69,30.096,-800.352,1952.27,-140.437,-702.385,2110.1,-254.279,-718.759,2056.32,-347.014,-587.005,1837.37,-276.552,-617.152,1623.95,-44.1844,-228.259,2097.24,5.85933,153.323,2061.52,-1.78692,508.634,2162.19,88.3819,614.737,2046.76,-211.504,-224.619,2101.51,-216.758,159.889,2136.01,-198.635,523.682,2217.57,-246.512,616.787,2088.22,-101.559,-812.147,2090.65,-111.765,-915.121,1975.07,-62.5902,-917.414,1997.35,5.59818,-847.769,2071.38,-123.006,-938.665,2017.66,-158.171,-902.754,2133.74
-132.382,-228.371,2100.78,-137.555,-396.73,2060.79,-136.232,-535.112,2062.72,-108.225,-738.913,2108.15,-90.8039,-701.834,2110.05,44.7019,-725.934,2127.37,126.393,-603.683,1903.12,29.8513,-800.598,1953.7,-140.069,-706.287,2113.45,-253.87,-720.125,2057.39,-339.221,-589.154,1833.3,-275.864,-600.079,1614.64,-43.9904,-230.26,2097.3,5.85025,153.154,2059.59,-1.45463,509.461,2163.64,89.0675,614.039,2045.68,-212.089,-226.665,2103.92,-217.481,160.135,2134.64,-197.813,525.214,2218.79,-246.798,614.758,2086.28,-100.794,-816.677,2094.71,-112.981,-916.996,1975.96,-62.6074,-918.476,1996.21,6.97657,-848.661,2069.81,-121.777,-942.229,2018.46,-153.18,-910.635,2137.54
