1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-187.425,-224.397,2187.25,-207.693,-391.511,2154.85,-221.283,-527.717,2161.6,-237.29,-733.119,2194.37,-213.423,-700.747,2200,-79.6674,-695.745,2169.14,60.3576,-471.315,2146.06,-63.0092,-446.34,1962.14,-262.238,-695.491,2199.6,-383.734,-664.531,2183.83,-468.693,-410.478,2145.88,-349.614,-457.969,1960.14,-100.587,-235.569,2190.55,-28.103,137.643,2131.93,-13.4194,474.005,2279.58,58.9293,618.867,2200.93,-265.73,-214.319,2184.27,-230.653,166.225,2224.44,-180.398,530.297,2278.65,-201.772,620.551,2141.44,-244.018,-809.21,2176.32,-260.317,-869.253,2035,-227.253,-900.036,2064.19,-163.598,-889.548,2167.52,-293.523,-891.129,2064.84,-344.436,-864.548,2176.87
-187.439,-224.662,2188.98,-207.899,-391.723,2156.37,-221.079,-527.973,2163.23,-235.453,-733.573,2195.59,-211.668,-701.089,2200.94,-78.3291,-696.138,2168.28,61.5244,-471.133,2150.06,-58.8409,-442.513,1964.67,-260.514,-696.094,2201.36,-381.638,-664.88,2183.32,-469.915,-411.011,2152.19,-345.932,-444.698,1966.62,-100.528,-235.653,2190.76,-28.0923,137.281,2130.17,-12.7764,473.697,2277.69,59.603,617.623,2197.35,-265.811,-214.749,2187.38,-230.944,166.221,2223.77,-180.431,530.32,2277.73,-201.622,619.785,2139.96,-242.073,-809.648,2177.41,-263.361,-867.669,2035.9,-228.401,-898.215,2063.06,-160.459,-888.078,2163.67,-294.753,-890.753,2066.78,-341.199,-867.147,2181.4
-186.861,-225.403,2189.08,-207.122,-392.979,2157.7,-220.098,-529.417,2165.18,-234.386,-735.18,2198.48,-210.586,-702.613,2203.7,-76.7055,-696.85,2172.59,64.7569,-472.697,2150.98,-54.2141,-438.729,1965.21,-259.505,-697.636,2204.08,-380.276,-664.36,2186.07,-465.926,-411.369,2140.43,-343.721,-441.245,1952.64,-99.8043,-236.26,2190.85,-27.5309,136.61,2126.27,-13.933,473.095,2275.13,60.4522,620.025,2201.77,-265.363,-215.609,2187.48,-230.843,165.842,2225.04,-181.012,531.029,2275.9,-201.327,618.59,2136.49,-240.967,-811.447,2180.6,-258.372,-869.448,2038.31,-223.947,-899.929,2066.37,-158.576,-889.63,2168.86,-290.5,-892.739,2068.39,-340.064,-869.45,2181.96
-186.381,-224.96,2190.36,-206.463,-392.668,2158.65,-219.262,-529.284,2165.66,-233.991,-735.288,2198.59,-210.177,-702.717,2204.03,-76.1355,-697.326,2172.94,65.9564,-473.13,2152.72,-45.6277,-438.094,1962.35,-259.142,-697.692,2204.06,-380.241,-664.798,2186.69,-465.625,-413.588,2130.36,-342.375,-438.829,1942.31,-99.2225,-235.714,2192.05,-27.3908,136.483,2121.12,-13.452,472.443,2272.02,59.0727,616.774,2191.54,-264.975,-215.258,2188.85,-231.131,167.019,2222.31,-181.154,531.826,2278.21,-200.87,622.763,2140.7,-240.516,-811.598,2180.53,-254.656,-868.109,2037.12,-220.692,-898.812,2065.59,-157.514,-889.428,2169.68,-287.366,-891.875,2066.26,-339.496,-870.022,2179.11
-186.177,-224.81,2190.37,-206.186,-392.583,2160.08,-219.056,-529.013,2167.35,-233.37,-734.868,2199.82,-209.703,-702.28,2205.44,-75.6375,-697.136,2175.14,66.3013,-473.458,2152.41,-44.298,-437.459,1961.95,-258.623,-697.395,2205.22,-378.705,-662.857,2185.27,-463.951,-416.115,2112.84,-338.187,-441.337,1926.78,-99.1349,-235.578,2192.51,-26.7656,135.449,2118.55,-13.6284,472.029,2267.05,58.225,616.115,2186.02,-264.666,-215.098,2188.44,-230.767,166.521,2224.03,-180.782,530.805,2280.4,-200.864,624.889,2145.31,-239.582,-811.075,2181.62,-256.959,-869.598,2039.58,-221.791,-899.399,2067.42,-155.89,-887.755,2169.4,-288.434,-893.415,2069.91,-337.579,-870.851,2183.79
-184.411,-224.493,2191.77,-203.818,-392.744,2162.73,-216.487,-529.347,2169.88,-230.398,-735.544,2201.78,-206.945,-702.826,2207.84,-71.9957,-698.949,2180.78,66.1952,-473.11,2153.47,-40.5978,-437.84,1960.45,-255.929,-698.155,2206.86,-376.297,-665.421,2184.83,-460.433,-423.34,2096.12,-333.803,-440.627,1909.46,-97.2824,-235.08,2194.89,-23.2983,134.643,2114.17,-12.9286,473.106,2259.55,58.3647,615.731,2175.09,-262.979,-214.943,2188.97,-230.043,167.058,2225.78,-181.485,532.453,2278.71,-203.561,619.402,2139.01,-235.985,-811.825,2183.33,-248.294,-867.394,2039.4,-214.669,-898.258,2068.09,-152.808,-889.519,2173.01,-281.343,-891.369,2067.97,-334.885,-870.294,2180.29
-183.595,-224.47,2192.63,-202.726,-392.911,2164.3,-215.288,-529.544,2171.63,-228.988,-735.917,2202.75,-205.664,-703.157,2209.12,-70.7348,-695.201,2182.72,71.0887,-472.052,2151.63,-41.0257,-437.934,1961.39,-254.659,-698.598,2207.72,-374.728,-666.496,2183.13,-461.181,-431.906,2077.89,-332.211,-444.09,1892.37,-96.4514,-234.962,2196.16,-22.807,133.652,2109.86,-11.9656,473.413,2252.35,59.2344,614.923,2165.87,-262.175,-215.006,2189.45,-229.738,167.153,2225.91,-181.776,533.053,2276.39,-200.835,625.135,2139.53,-234.229,-812.168,2184,-246.69,-872.382,2041.93,-211.158,-900.868,2070.81,-147.794,-886.328,2174.2,-278.081,-896.987,2071.83,-330.428,-875.099,2184.58
-182.759,-224.048,2193.25,-201.652,-391.937,2163.64,-213.747,-528.395,2169.68,-226.092,-734.52,2200.15,-203.063,-701.683,2206.67,-67.9436,-695.467,2182.31,69.6587,-469.656,2156.57,-38.1744,-438.22,1963.94,-251.984,-697.468,2205.12,-372.215,-669.651,2177.61,-455.613,-441.513,2058.1,-330.735,-451.413,1870.22,-95.7359,-234.305,2195.89,-23.0541,133.885,2110.47,-8.44524,476.921,2242.45,63.164,615.35,2152.17,-261.23,-214.795,2190.88,-229.788,167.047,2223,-182.052,531.614,2277.58,-200.509,617.878,2137.3,-230.734,-810.599,2181.22,-235.673,-874.373,2040.6,-203.101,-902.991,2072.47,-146.382,-887.375,2179.21,-269.654,-897.119,2068.92,-328.489,-870.497,2177.07
-182.864,-223.386,2192.08,-201.642,-391.503,2164.06,-213.718,-527.923,2169.96,-224.449,-734.328,2198.64,-201.704,-701.374,2205.48,-66.0579,-696.729,2184.13,69.3372,-469.397,2161.11,-39.0327,-439.377,1968.64,-250.638,-697.541,2203.88,-370.656,-673.199,2172.59,-458.03,-445.829,2054.67,-326.572,-461.629,1871.84,-95.879,-233.609,2195.12,-22.9019,134.408,2109.78,-6.73616,481.408,2230.38,67.8099,615.898,2136.71,-261.301,-214.164,2189.34,-229.793,167.297,2224.3,-182.505,531.932,2277.99,-201.805,618.497,2138.07,-228.443,-810.253,2179.06,-236.242,-879.327,2041.15,-200.961,-905.138,2072.5,-140.574,-882.88,2175.96,-267.794,-902.611,2071.73,-323.159,-874.874,2181.38
-182.96,-223.599,2192.18,-201.826,-391.942,2164.17,-214.058,-528.536,2169.95,-223.523,-735.395,2197.81,-201.007,-702.27,2204.9,-64.8232,-697.585,2185.94,68.6875,-468.719,2163.03,-38.3917,-439.645,1969.35,-250.023,-698.76,2203.08,-369.318,-678.031,2166.24,-460.164,-449.091,2053.26,-321.195,-476.042,1877.03,-95.8796,-233.914,2195.51,-21.2508,134.139,2109.44,-2.64676,484.801,2220.2,72.8974,613.21,2118.67,-261.484,-214.295,2189.17,-229.68,167.521,2225.59,-182.177,532.587,2279.58,-201.179,623.496,2142.14,-226.91,-811.369,2177.89,-232.454,-882.576,2040.73,-196.909,-907.347,2072.74,-137.626,-882.547,2176.45,-263.857,-906.023,2071.44,-320.603,-877.721,2180.43
-181.592,-222.984,2190.87,-199.808,-391.921,2164.23,-211.613,-528.76,2170.71,-217.532,-736.037,2199.13,-195.679,-702.42,2206.37,-60.0465,-694.083,2183.42,70.6744,-462.783,2163.77,-39.9575,-440.419,1970.75,-244.814,-699.828,2204.01,-364.597,-686.805,2164.56,-450.996,-464.567,2034.83,-314.217,-490.876,1856.31,-94.3426,-232.992,2194.68,-18.3485,135.479,2108.62,-1.34522,489.309,2211.38,79.3434,606.456,2100.1,-260.268,-213.956,2187.44,-229.757,168.456,2225.68,-183.551,534.495,2278.63,-201.594,619.189,2136.81,-219.286,-812.248,2179.37,-223.995,-884.015,2042.17,-188.569,-908.712,2074.52,-129.812,-883.514,2178.68,-255.624,-907.419,2072.82,-313.127,-878.747,2181.57
-180.948,-223.746,2191.08,-198.954,-393.474,2163.9,-210.89,-530.923,2171.37,-215.541,-738.919,2202.19,-193.875,-704.901,2209.25,-57.8073,-695.042,2185.45,66.4133,-459.21,2160.58,-43.7846,-435.472,1966.21,-243.249,-702.681,2206.51,-362.655,-692.809,2163.2,-446.241,-474.551,2022.56,-314.019,-498.735,1838.98,-93.3111,-233.785,2195.71,-13.3799,135.888,2109.93,6.48365,495.155,2198.84,84.4412,608.583,2080.54,-259.974,-214.691,2186.9,-229.734,169.409,2227.34,-184.03,537.809,2277.04,-199.782,622.385,2133.94,-216.617,-815.726,2183.18,-216.683,-882.864,2042.73,-181.512,-908.286,2075.24,-125.552,-885.86,2182.24,-248.842,-907.973,2071.84,-309.828,-884.042,2180.55
-180.891,-226.365,2189.59,-198.934,-396.082,2161.04,-211.052,-533.658,2169.03,-214.115,-741.711,2201.41,-192.825,-707.397,2208.46,-56.8591,-695.924,2183.82,63.3291,-457.412,2161.23,-43.7027,-435.431,1964.58,-242.244,-705.661,2205.14,-359.224,-696.315,2155.15,-435.007,-489.446,1993.74,-304.744,-502.137,1807.28,-93.1646,-236.501,2194.4,-12.6259,134.876,2114.58,13.0597,497.357,2189.83,85.5401,609.28,2066.39,-259.997,-217.221,2185.24,-229.733,167.55,2223.84,-183.526,536.298,2273.99,-200.298,628.449,2135.51,-214.254,-818.759,2182.94,-216.29,-885.611,2042.16,-179.872,-910.486,2073.82,-121.831,-887.263,2179.7,-247.339,-911.423,2071.96,-306.326,-888.883,2182.24
-179.326,-226.424,2187.45,-196.752,-395.917,2159.26,-208.753,-533.225,2167.3,-211.099,-740.507,2201.91,-190.132,-706.065,2208.84,-53.7994,-697.07,2186.88,57.7051,-455.506,2159.07,-45.0456,-429.2,1961.18,-239.415,-704.646,2204.86,-355.517,-701.457,2152.73,-417.049,-512.643,1966.04,-295.257,-497.342,1774.66,-91.8269,-236.407,2193.38,-12.932,135.564,2118.57,16.6512,499.678,2179.52,90.4243,601.569,2048.89,-258.228,-217.419,2182.1,-228.943,166.499,2222.21,-183.704,533.92,2277.22,-198.404,626.258,2139.03,-210.576,-817.603,2184.34,-212.504,-888.406,2045.85,-175.598,-911.769,2077.91,-117.358,-884.686,2182.48,-242.921,-913.738,2076.53,-301.426,-888.911,2186.29
-177.334,-226.117,2188.85,-193.954,-395.579,2160.49,-205.53,-532.926,2167.32,-206.804,-740.602,2198.89,-186.196,-706.13,2206.59,-50.5163,-692.443,2183.45,58.3504,-449.391,2159.64,-44.712,-426.82,1961.57,-235.407,-705.009,2201.97,-349.681,-701.35,2146.11,-403.592,-524.236,1946.24,-296.272,-499.347,1747.48,-89.9061,-235.825,2195.62,-10.5315,135.173,2117.5,19.417,499.939,2173.1,93.5326,598.64,2040.35,-256.171,-217.36,2182.75,-228.654,166.969,2218.17,-184.343,534.033,2275.1,-200.075,628.741,2138.73,-205.478,-817.394,2180.23,-202.307,-888.46,2041.98,-166.352,-911.495,2075.29,-111.844,-883.814,2181.63,-233.546,-913.924,2071.67,-295.819,-889.281,2179.31
-176.084,-226.33,2186.03,-191.951,-395.712,2157.94,-202.997,-532.922,2165.22,-203.305,-740.087,2198.56,-182.862,-705.498,2205.92,-46.5381,-693.577,2186.89,57.0339,-449.191,2157.21,-44.9503,-424.173,1959.16,-232.029,-704.635,2201.37,-343.156,-699.372,2139.9,-395.924,-530.173,1933.4,-302.014,-498.173,1729.22,-88.7304,-235.667,2192.98,-11.4301,136.47,2120.56,21.1497,502.163,2164.6,92.9078,606.223,2034.97,-254.854,-217.908,2179.76,-228.806,165.679,2219.33,-186.761,532.811,2274.75,-199.608,623.761,2135.77,-201.666,-816.945,2180.58,-199.965,-889.518,2043.29,-163.551,-912.011,2076.37,-107.881,-882.933,2181.57,-230.7,-914.719,2073.63,-291.641,-889.079,2181.63
-174.681,-224.054,2182.16,-189.949,-392.964,2153.38,-200.663,-529.862,2160.95,-198.783,-736.402,2195.02,-178.807,-701.638,2202.31,-42.4127,-691.735,2185.04,58.26,-446.95,2154.3,-45.0538,-425.634,1957.1,-227.847,-701.347,2197.57,-332.945,-697.572,2126.71,-386.183,-536.997,1914.36,-299.261,-497.325,1709.03,-87.5248,-233.15,2189.3,-11.2876,139.516,2123.61,20.9765,504.451,2166.93,92.5571,607.174,2036.72,-253.274,-215.849,2175.72,-228.475,166.661,2217.66,-187.868,533.175,2272.36,-199.293,627.314,2135.87,-196.216,-813.127,2177.39,-196.869,-890.451,2043.12,-159.409,-911.174,2075.99,-101.706,-877.599,2178.39,-226.401,-914.888,2075.05,-284.871,-886.223,2183.31
-172.789,-223.53,2182.21,-187.436,-392.424,2152.77,-197.399,-529.403,2160.49,-192.38,-735.676,2196.12,-172.672,-700.614,2202.74,-36.1,-689.883,2187.21,58.5986,-443.302,2151.67,-43.9406,-421.574,1954.05,-221.809,-700.938,2198.98,-329.386,-699.741,2131.8,-383.297,-539.371,1919.39,-303.225,-501.628,1710.87,-85.5029,-232.196,2188.5,-10.3541,140.877,2123.33,20.1933,505.848,2168.3,94.0983,609.234,2039.87,-251.499,-215.713,2176.54,-228.404,167.242,2216.15,-189.413,533.713,2272.87,-200.441,627.928,2136.35,-189.249,-812.521,2179.04,-193.802,-891.096,2045.54,-154.776,-910.933,2077.12,-93.7304,-875.511,2176.96,-221.703,-915.702,2078.79,-276.454,-886.955,2188.99
-169.617,-223.586,2178.48,-182.31,-392.609,2148.44,-191.442,-529.635,2157.34,-187.903,-736.072,2192.75,-168.165,-701.086,2199.78,-32.1917,-684.64,2183.47,64.5334,-438.409,2150.14,-47.8958,-420.796,1957.44,-217.249,-701.201,2195.14,-317.425,-693.476,2117.64,-400.788,-526.517,1920.19,-296.149,-518.285,1719.34,-82.3641,-231.559,2186.48,-10.3806,143.74,2130.1,21.7021,509.91,2164.3,98.1533,610.327,2034.89,-248.296,-216.393,2171.28,-229.117,166.711,2213.14,-194.044,533.345,2272.39,-198.162,628.055,2135.75,-184.781,-812.938,2175.6,-177.605,-890.099,2041.31,-141.841,-910.655,2076.17,-89.9964,-876.863,2181.68,-208.703,-914.788,2071.57,-273.222,-886.647,2176.58
-167.825,-223.524,2177.81,-180.468,-392.717,2148.13,-189.236,-529.87,2156.66,-182.4,-736.087,2193.56,-163.083,-700.753,2200.14,-27.667,-684.412,2179.09,69.0359,-437.476,2149.94,-47.0403,-421.843,1959.09,-212.232,-701.599,2195.99,-324.903,-711.417,2138.29,-414.156,-532.813,1953.82,-295.69,-547.007,1760.99,-80.4444,-231.333,2185.11,-8.78794,143.695,2125.08,19.9351,509.747,2165.33,97.5203,611.551,2037.54,-246.619,-216.479,2171.24,-227.727,167.113,2210.77,-193.127,533.329,2274.12,-200.331,627.281,2136.96,-178.35,-813.071,2176.93,-174.515,-887.93,2041.11,-138.562,-909.725,2075.05,-84.5307,-878.712,2180.4,-205.586,-912.656,2071.41,-268.06,-885.338,2177.95
-164.052,-223.142,2174.41,-176.326,-392.604,2145.92,-184.657,-529.698,2156.15,-179.997,-735.602,2195.32,-160.236,-700.416,2201.41,-25.3886,-685.212,2176.09,71.9146,-438.486,2146.64,-47.0626,-421.46,1957.65,-209.423,-700.74,2197.52,-324.476,-709.004,2144.4,-407.661,-535.834,1951.99,-282.314,-574.883,1767.04,-76.5875,-230.627,2181.25,-7.65725,145.372,2123.62,18.7838,511.573,2164.8,98.2368,611.811,2036.87,-242.922,-216.389,2168.24,-225.06,167.16,2209.45,-191.007,532.998,2275.68,-200.653,626.031,2138,-176.92,-812.825,2179.52,-169.863,-882.221,2040.92,-135.605,-906.187,2075.17,-84.6867,-880.687,2183.54,-202.518,-907.441,2069.09,-268.152,-883.026,2174.46
-161.668,-223.016,2171.18,-174.002,-392.483,2142.92,-182.451,-529.586,2152.62,-178.558,-735.565,2191.3,-158.754,-700.448,2197.6,-23.2956,-687.845,2174.32,75.9825,-442.348,2141.75,-50.0022,-422.131,1957.72,-207.908,-700.641,2193.39,-325.022,-714.34,2146.29,-406.151,-541.414,1952.84,-268.952,-585.026,1777.63,-74.2501,-230.574,2178.35,-6.31732,145.715,2121.86,19.2993,511.66,2165.23,98.3175,610.743,2036.18,-240.495,-216.197,2164.72,-222.409,167.161,2207,-188.216,533.05,2272.53,-200.765,624.833,2134.29,-175.57,-812.743,2175.33,-164.511,-880.947,2036.42,-131.531,-905.441,2071.53,-83.9664,-881.245,2181.69,-198.21,-906.191,2063.3,-267.027,-882.27,2166.71
-160.471,-223.623,2168.59,-172.906,-393.322,2141.54,-181.449,-530.413,2151.77,-178.035,-736.205,2191.73,-158.179,-701.078,2197.87,-22.9618,-690.239,2172.24,77.5161,-445.299,2138.65,-46.6285,-420.987,1953.8,-207.333,-701.207,2193.53,-325.739,-716.11,2150.09,-397.376,-548.43,1948.37,-264.007,-599.745,1772.22,-73.0497,-231.2,2175.93,-4.66668,144.78,2117.35,18.7688,510.585,2163.77,99.4266,611.803,2037.35,-239.303,-216.787,2161.96,-221.023,166.515,2205.47,-186.745,531.649,2275.51,-201.075,620.183,2135.29,-175.145,-813.502,2176.25,-161.806,-876.62,2035.11,-129.454,-902.45,2069.86,-83.7319,-882.385,2181.65,-196,-902.77,2060.47,-266.554,-882.507,2163.53
-159.602,-226.313,2167.27,-172.106,-396.722,2138.53,-180.315,-534.328,2152.1,-177.02,-739.725,2199.64,-156.833,-704.284,2204.24,-22.327,-690.566,2172.7,85.0962,-447.653,2134.2,-46.8246,-422.683,1953.34,-206.326,-704.365,2200.63,-321.924,-714.6,2147.29,-382.828,-562.671,1928.22,-254.775,-614.374,1746.67,-71.5358,-233.722,2172.88,-4.17306,144.606,2113.75,19.1474,512.075,2163.65,99.0804,609.49,2032.41,-239.014,-219.629,2162.21,-221.023,166.212,2202.75,-185.605,533.366,2272.98,-199.641,626.373,2134.5,-174.63,-817.98,2186.82,-166.281,-881.186,2044.38,-132.693,-907.375,2078.15,-82.8577,-887.64,2189,-199.897,-907.401,2070.98,-267.224,-886.969,2177
-158.196,-224.708,2162.75,-171.024,-394.518,2135.42,-179.628,-531.618,2147.31,-178.148,-736.865,2191.17,-157.955,-701.776,2196.68,-23.4522,-693.718,2165.98,85.7647,-452.052,2133.73,-40.3805,-425.932,1950.21,-207.156,-701.535,2192.28,-323.551,-723.128,2145.91,-386.328,-570.788,1929.24,-263.871,-620.791,1744.68,-70.6063,-232.344,2169.08,-4.57565,144.585,2111.2,19.1408,510.455,2160.01,96.7881,617.9,2036.61,-237.18,-217.82,2157.04,-218.232,165.56,2203.13,-183.065,530.847,2274.04,-198.127,625.728,2137.9,-175.949,-814.544,2177.12,-160.177,-883.02,2038.58,-129.871,-908.729,2075.3,-87.1241,-886.315,2187.95,-196.113,-907.13,2063.66,-269.34,-880.9,2163.63
-154.778,-223.203,2160.29,-166.991,-392.718,2133.2,-175.573,-529.558,2144.66,-178.134,-734.499,2187.72,-157.554,-699.823,2193.74,-22.3704,-693.385,2167.27,87.1224,-452.604,2134.13,-36.6304,-429.438,1949.17,-206.543,-698.802,2188.39,-318.548,-714.075,2130.81,-383.284,-586.99,1899.65,-259.531,-649.746,1720.53,-67.4756,-230.717,2167.95,-2.37418,145.126,2107.59,18.3759,509.701,2161.17,91.7611,617.466,2036.03,-233.502,-216.424,2153.39,-215.605,165.264,2206.43,-181.949,530.571,2273.62,-197.748,625.732,2138.19,-176.871,-811.991,2173.47,-163.83,-886.388,2038.11,-133.839,-911.146,2075.57,-89.7329,-885.039,2186.6,-199.986,-908.574,2064.41,-271.598,-876.626,2163.53
-153.833,-222.002,2159.39,-165.682,-390.736,2131.14,-173.711,-527.215,2141.39,-175.846,-731.544,2183.79,-155.273,-697.008,2189.66,-20.7588,-692.491,2161.95,86.6757,-451.268,2133.13,-37.1752,-429.292,1949.05,-204.142,-695.971,2184.84,-318.054,-714.841,2133.38,-385.226,-591.917,1901.79,-265.208,-665.151,1725.14,-66.7607,-229.273,2166.3,0.0740066,144.226,2102.12,19.0576,507.015,2159.38,93.6171,619.278,2039.93,-232.35,-215.442,2153.16,-215.326,165.383,2202.66,-182.051,528.351,2275.21,-199.536,622.051,2139.69,-174.748,-808.724,2169.38,-164.714,-887.064,2036.63,-134.619,-911.007,2074.26,-88.714,-882.274,2183.42,-200.648,-907.873,2064,-270.124,-872.095,2162.77
-153.032,-221.424,2158.73,-164.805,-390.156,2130.71,-172.621,-526.728,2139.28,-175.36,-731.403,2179.65,-154.648,-697.01,2185.8,-19.6129,-692.36,2160.98,90.1741,-452.632,2129.33,-35.4652,-432.979,1946.28,-203.515,-695.75,2181.15,-319.824,-713.838,2135.13,-390.483,-595.007,1902.53,-275.505,-675.858,1725.93,-65.9737,-228.636,2165.58,0.400715,144.748,2100.87,18.9715,507.423,2158.35,93.9834,617.904,2037.61,-231.536,-214.917,2152.55,-214.77,166.089,2199.91,-181.834,528.895,2272.92,-200.003,623.129,2137.91,-174.587,-808.42,2164.48,-169.902,-894.844,2036.59,-139.547,-917.303,2074.9,-90.2411,-883.351,2181,-205.684,-912.946,2065.99,-271.721,-869.36,2163.93
-152.296,-221.245,2157.03,-164.076,-389.819,2128.14,-171.661,-526.429,2136.15,-174.876,-731.177,2176.05,-153.949,-696.893,2182.06,-19.2147,-694.048,2155.44,91.6861,-454.057,2130.52,-34.6787,-436.097,1947.81,-202.854,-695.406,2177.94,-320.272,-712.953,2134.63,-400.599,-598.127,1903.18,-282.969,-689.319,1733.51,-65.1822,-228.382,2163.15,0.585087,145.208,2099.15,18.8296,507.449,2159.27,92.3043,618.025,2037.69,-230.85,-214.806,2151.51,-214.177,165.98,2200.46,-181.077,528.582,2274.28,-199.771,623.491,2139.83,-174.607,-808.154,2160.69,-169.874,-901.328,2037.65,-138.695,-921.148,2076.73,-88.7807,-880.632,2180.21,-204.991,-918.401,2068.42,-270.651,-870.662,2164.66
-150.161,-220.185,2157.19,-161.09,-388.454,2127.43,-168.166,-524.953,2134.97,-174.513,-729.427,2174.59,-153.072,-695.521,2180.6,-17.6604,-696.005,2158.51,87.363,-454.596,2126.3,-30.9976,-438.335,1938.46,-201.895,-693.271,2176.55,-315.837,-701.982,2122.95,-411.119,-618.433,1884.26,-295.591,-711.542,1714.55,-63.1565,-226.99,2163.72,0.292137,146.873,2101.78,18.6282,509.066,2159.42,92.6179,617.286,2036.36,-228.617,-214.045,2151.3,-213.672,166.373,2200.05,-181.657,527.684,2278.3,-199.104,626.84,2147.03,-175.46,-806.288,2159.15,-171.403,-901.751,2038.09,-139.541,-920.442,2077.1,-88.7402,-877.404,2178.94,-205.888,-918.535,2069.63,-270.676,-869.594,2165.66
-149.989,-220.133,2155.23,-161.135,-388.24,2125.2,-167.996,-524.715,2131.91,-173.991,-729.236,2170.7,-152.459,-695.392,2176.58,-16.7716,-695.609,2156.78,90.6713,-455.495,2124.11,-34.6445,-439.082,1941.01,-201.3,-693.089,2173.17,-315.944,-700.324,2121.04,-416.316,-622.833,1882.56,-300.919,-723.059,1717.04,-62.9599,-226.888,2160.74,0.453226,147.156,2101.27,18.7189,508.941,2160.15,95.926,614.207,2036.65,-228.467,-214.038,2150.26,-213.168,165.848,2201.27,-181.126,528.668,2271.07,-199.579,624.91,2137.91,-175.199,-805.986,2154.96,-170.922,-904.641,2036.61,-138.941,-922.118,2076.03,-88.1988,-876.131,2176.52,-205.268,-920.693,2068.63,-270.082,-869.453,2163.34
-148.876,-218.951,2153.97,-159.617,-386.966,2124.36,-166.173,-523.329,2130.54,-171.133,-727.781,2168.59,-149.801,-693.886,2174.58,-14.0253,-695.049,2156.56,90.9265,-454.283,2123.01,-34.8909,-438.794,1940.47,-198.597,-691.823,2171.16,-312.689,-701.663,2118.59,-419.434,-641.137,1878.32,-305.733,-738.202,1710.1,-61.9442,-225.516,2159.69,0.415977,148.728,2103.2,19.6411,510.923,2156.44,99.6096,612.009,2031.51,-227.266,-213.027,2148.81,-212.892,166.447,2199.95,-181.773,528.061,2274.1,-199.853,622.368,2139.73,-171.942,-804.396,2152.6,-172.774,-905.672,2036.63,-139.509,-922.47,2075.2,-84.7955,-874.638,2172.53,-205.98,-920.691,2070.24,-266.789,-866.827,2165.95
-148.502,-219.017,2154.01,-159.153,-387.228,2124.03,-165.634,-523.833,2129.3,-170.886,-728.665,2166.94,-149.5,-694.755,2173.06,-13.6252,-695.228,2154.24,91.2998,-453.616,2123.75,-35.9177,-439.273,1941.7,-198.359,-692.631,2169.55,-313.914,-703.48,2120.01,-420.569,-652.936,1876.97,-307.639,-749.459,1707.48,-61.4466,-225.568,2159.84,1.09334,148.766,2100.39,18.9764,510.981,2157.53,99.3665,613.66,2033.79,-227.003,-213.106,2148.75,-212.79,166.901,2200.2,-181.925,529.736,2271.14,-199.706,623.665,2136.17,-171.744,-805.356,2150.76,-171.467,-909.978,2037.49,-139.192,-926.125,2077.27,-85.8327,-876.195,2174.52,-205.613,-923.655,2070.83,-267.798,-866.29,2163.83
-148.422,-219.211,2153.72,-159.059,-387.379,2123.56,-165.515,-523.99,2128.44,-170.134,-728.992,2165.15,-148.833,-695.053,2171.39,-12.9975,-695.091,2152.36,91.28,-453.122,2122.65,-35.8673,-438.758,1940.57,-197.7,-693.049,2167.97,-313.328,-704.64,2118.79,-422.034,-655.812,1876.33,-308.577,-753.248,1707.74,-61.3733,-225.762,2159.55,1.25181,148.629,2100.73,18.9695,510.722,2158.51,100.122,613.365,2035.26,-226.918,-213.301,2148.46,-212.727,166.599,2200.5,-181.835,529.177,2272.59,-199.834,623.065,2137.64,-170.805,-805.604,2148.62,-172.683,-908.093,2033.45,-138.674,-924.328,2071.71,-82.7551,-875.156,2167.9,-205.316,-923.05,2067.74,-265.132,-868.646,2164.01
-147.79,-219.926,2151.58,-158.461,-388.362,2121.72,-165.333,-525.089,2127.49,-168.568,-730.081,2165.83,-147.648,-695.852,2172.1,-11.593,-696.135,2153.4,89.9335,-452.861,2121.94,-34.5637,-437.69,1937.77,-196.539,-694.334,2167.97,-310.809,-713.435,2117.58,-425.087,-671.541,1876,-310.891,-760.827,1703.08,-60.723,-226.663,2158.46,1.11317,148.536,2100.85,19.2722,511.137,2158.21,99.5303,614.359,2034.54,-226.302,-213.848,2145.37,-211.96,166.578,2197.03,-181.368,529.274,2271.01,-198.309,621.891,2134.8,-168.293,-806.921,2149.89,-165.445,-908.058,2033.3,-133.169,-924.933,2072.86,-81.3068,-877.149,2172.15,-199.65,-923.337,2065.96,-263.538,-869.855,2160.31
