1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
156.047,-214.589,1934.46,131.798,-373.674,1855.06,152.413,-514.982,1841.41,190.956,-729.232,1824.22,209.453,-690.971,1825.22,313.693,-643.628,1738.24,270.373,-396.441,1618.75,107.677,-391.652,1451.63,166.161,-699.285,1851.64,40.1722,-707.929,1890.99,-126.74,-525.831,1752.48,-105.824,-462.466,1525.86,232.206,-201.542,1885.05,182.017,197.616,1868.04,224.009,542.935,2032.59,157.204,687.676,1932.13,87.3702,-226.35,1979,-6.89679,160.31,2037.27,62.7278,506.17,2200.82,-57.6781,626.516,2168.05,187.432,-804.737,1792.02,102.243,-784.489,1656.17,147.482,-816.338,1645.76,257.607,-843.936,1703.8,86.802,-829.001,1678.27,95.8067,-881.975,1798.6
156.72,-215.644,1934.88,132.363,-374.279,1854.87,152.879,-515.528,1841.4,191.982,-729.584,1824.8,210.373,-691.302,1825.82,313.691,-643.172,1738.32,270.496,-396.021,1619.11,107.578,-391.513,1452.41,166.998,-699.665,1852.02,41.5827,-708.749,1892.81,-131.934,-524.797,1765.69,-110.124,-466.484,1537.95,233.147,-202.711,1885.97,182.439,196.119,1868.72,224.436,540.85,2033.94,156.446,685.548,1934.44,87.8021,-227.303,1978.98,-7.29862,159.184,2035.28,63.7559,503.364,2201.17,-55.8117,624.176,2167.62,188.794,-805.108,1792.74,102.596,-783.548,1657.85,147.79,-815.166,1646.75,258.336,-843.159,1703.62,87.4202,-828.305,1679.56,97.4319,-882.556,1799.15
156.861,-215.749,1934.68,132.572,-374.398,1854.85,153.168,-515.589,1841.55,192.615,-729.498,1825.08,210.933,-691.2,1826.07,314.11,-642.897,1738.6,270.221,-395.829,1619.75,106.574,-392.03,1453.88,167.602,-699.616,1852.29,42.3249,-709.077,1893.22,-132.207,-526.194,1766.22,-110.779,-468.956,1538.28,233.241,-202.83,1885.77,182.466,195.796,1868.03,224.284,540.568,2032.83,156.537,685.091,1933.06,87.9863,-227.396,1978.79,-7.1912,158.994,2034.39,63.4399,503.316,2199.78,-56.0403,624.002,2165.85,189.545,-805.017,1793.09,102.634,-783.58,1658.72,147.89,-814.968,1647.35,258.785,-842.579,1703.6,87.7641,-828.426,1680.41,98.59,-882.839,1799.79
157.796,-215.763,1933.81,134.628,-374.876,1853.87,154.887,-516.287,1839.71,192.229,-730.831,1821.62,210.987,-692.682,1823.16,315.816,-642.918,1738.09,271.723,-394.501,1621.01,106.966,-392.916,1455.63,167.212,-700.877,1848.88,42.2639,-709.247,1891.77,-133.914,-527.099,1764.87,-109.436,-469.264,1536.97,234.787,-202.743,1885.59,183.245,196.469,1867.26,223.114,541.821,2032.9,156.565,686.696,1932.21,88.3704,-227.5,1977.3,-7.79095,159.449,2032.41,63.0943,503.417,2200.01,-57.6355,623.698,2167.55,188.669,-806.142,1788.83,111.498,-773.758,1650.43,155.917,-806.875,1640.23,261.736,-842.852,1701.78,93.1199,-818.868,1668.84,93.6962,-879.6,1785.9
158.2,-216.411,1934.56,135,-375.926,1854.96,156.227,-517.435,1841.49,196.558,-731.746,1823.94,214.797,-693.28,1825.17,317.807,-641.068,1739.07,271.448,-393.462,1620.38,105.907,-393.046,1455.38,171.301,-702.007,1851.31,45.2885,-709.523,1891.65,-131.977,-534.384,1755.96,-111.634,-466.436,1530.15,234.787,-203.101,1885.57,182.709,196.489,1866.56,223.966,541.098,2034.45,157.292,686.245,1933.82,89.138,-228.409,1978.74,-8.40455,158.859,2032.64,62.451,503.68,2199.57,-57.1576,624.797,2165.04,193.816,-807.326,1791.44,109.884,-777.263,1656.26,154.734,-809.265,1644.2,264.123,-842.351,1701.29,93.4812,-822.85,1675.53,100.659,-883.344,1792.66
158.52,-215.653,1935.47,134.851,-374.839,1855.33,155.885,-516.395,1842.02,195.919,-730.83,1825.25,214.219,-692.39,1826.45,317.899,-639.991,1741.26,272.254,-393.461,1620.06,104.844,-391.529,1456.97,170.601,-700.968,1852.44,43.7191,-705.678,1890.41,-132.012,-533.851,1748.62,-107.09,-464.542,1523.68,235.265,-202.502,1886.68,181.922,196.829,1865.6,222.462,542.582,2031.32,154.063,687.335,1931.28,89.3162,-227.509,1979.46,-7.68486,159.626,2035.34,62.0437,505.038,2201.54,-57.9901,625.859,2167.42,193.18,-806.5,1792.96,111.149,-778.206,1656.24,156.02,-810.574,1645.26,264.514,-843.208,1704.29,94.3034,-823.423,1675.99,99.6923,-882.116,1794.14
158.521,-215.653,1935.45,134.852,-374.834,1855.31,155.882,-516.389,1841.99,195.907,-730.821,1825.21,214.209,-692.382,1826.41,317.891,-639.976,1741.23,272.249,-393.436,1620.06,104.847,-391.474,1456.97,170.589,-700.96,1852.4,43.6939,-705.646,1890.32,-131.86,-533.746,1748.4,-106.75,-464.409,1523.5,235.265,-202.501,1886.67,181.936,196.826,1865.59,222.475,542.57,2031.32,154.092,687.326,1931.27,89.3176,-227.509,1979.45,-7.68165,159.62,2035.33,62.0474,505.022,2201.54,-57.9842,625.844,2167.43,193.166,-806.486,1792.91,111.11,-778.176,1656.21,155.979,-810.541,1645.22,264.484,-843.18,1704.23,94.2697,-823.395,1675.96,99.6821,-882.104,1794.09
159.528,-215.522,1934.44,135.065,-373.969,1855.02,156.493,-514.918,1843.44,197.764,-728.131,1827.82,215.704,-689.737,1828.61,318.108,-638.992,1742.06,268.893,-394.453,1621.29,104.423,-390.955,1456.84,172.578,-698.418,1854.89,42.7833,-702.04,1878.03,-115.662,-511.076,1743.24,-96.8256,-454.363,1515.4,235.7,-202.742,1885.49,181.874,194.307,1860.03,222.551,539.966,2021.55,152.495,683.224,1922.21,90.8398,-227.043,1978.59,-6.46554,157.825,2035.64,61.826,503.499,2197.46,-56.3593,624.14,2160.61,195.324,-803.667,1796.2,107.902,-781.997,1662.57,153.574,-812.4,1650.71,264.85,-838.801,1706.25,93.8763,-827.286,1683.65,105.89,-882.962,1802.07
160.689,-217.667,1933.01,136.327,-375.109,1853.63,157.166,-515.418,1842.28,197.8,-727.512,1825.4,215.724,-689.358,1826.43,317.857,-639.067,1740.51,267.494,-395.064,1622.43,104.613,-391.127,1458.1,172.798,-698.075,1852.51,42.7911,-704.287,1869.12,-118.913,-501.533,1761.13,-98.2891,-460.077,1531.41,236.964,-205.264,1885.01,182.215,189.412,1857.24,221.271,534.512,2015.64,149.685,676.767,1917.79,91.9085,-228.849,1976.3,-3.57378,153.965,2035.73,62.8082,498.495,2196,-54.4984,618.565,2158.64,195.227,-802.451,1793.46,109.613,-781.709,1659.51,155.164,-812.028,1648.36,265.297,-837.957,1704.89,95.4424,-826.633,1680.62,106.191,-881.297,1798.87
162.221,-218.782,1931.57,137.716,-375.955,1851.94,158.773,-516.184,1841.1,201.02,-727.822,1824.14,218.644,-689.559,1825.27,320.6,-638.719,1739.61,268.207,-395.024,1622.17,105.112,-391.333,1458.24,175.727,-698.617,1851.19,46.1533,-709.753,1867.98,-118.675,-508.374,1762.61,-89.0919,-459.637,1535.46,238.524,-206.425,1883.7,182.492,187.805,1855.65,218.252,535.802,2007.82,146.185,677.212,1909.32,93.4145,-229.921,1974.74,-1.83088,152.288,2036.75,59.2808,499.149,2193.49,-60.6692,617.204,2158.67,199.111,-802.7,1792.14,112.938,-780.734,1658.86,158.355,-811.02,1647.25,268.648,-837.579,1703,98.801,-825.779,1679.66,110.021,-881.39,1797.34
161.469,-217.917,1933.24,137.568,-375.396,1854.12,158.332,-515.562,1842.36,199.616,-727.338,1825.36,217.429,-689.183,1826.8,323.688,-638.895,1746.24,271.589,-397.727,1623.71,109.02,-391.461,1459.42,174.168,-698.07,1852.18,44.5863,-701.15,1871.84,-97.9323,-527.264,1703.79,-86.4186,-425.075,1493.44,237.691,-205.41,1885.32,182.448,188.735,1855.81,219.976,534.347,2012.7,151.75,676.264,1912.28,92.7356,-229.192,1976.45,-2.55371,153.255,2036.33,59.5087,499.52,2193.8,-59.9007,617.944,2158.56,197.68,-802.107,1793.16,114.318,-781.588,1657.91,159.875,-812.11,1647.6,268.917,-838.226,1705.91,99.6495,-826.331,1678.96,108.325,-880.508,1797.5
162.19,-217.53,1934.24,138.524,-375.042,1854.53,158.845,-515.398,1841.79,199.273,-727.496,1822.85,217.285,-689.388,1824.76,323.771,-637.372,1745.25,271.522,-396.154,1621.97,110.031,-390.064,1456.14,173.787,-698.336,1849.86,44.3025,-699.748,1871.54,-98.9652,-526.076,1703.22,-86.4159,-424.584,1492.21,238.746,-204.936,1886.62,183.183,189.838,1858.26,219.324,536.492,2014.53,149.732,678.691,1914.95,93.1561,-228.883,1977.17,-2.83155,154.031,2036.82,59.697,499.946,2196.24,-59.7319,618.726,2161.05,197.149,-802.036,1789.83,115.864,-777.928,1653.64,161.296,-808.799,1643.37,269.347,-837.305,1702.79,100.381,-822.97,1673.63,106.755,-879.611,1791.36
162.152,-217.587,1933.83,138.607,-374.863,1853.19,158.968,-515.323,1839.9,199.503,-727.673,1821.27,217.529,-689.522,1823.22,324.317,-637.811,1743.63,272.014,-395.312,1622.22,112.327,-391.181,1454.24,173.891,-698.456,1848.2,44.9546,-700.563,1873.63,-100.52,-524.844,1708.85,-84.5802,-425.502,1496.76,238.941,-204.789,1886.45,183.263,190.571,1860.35,219.565,536.444,2019.33,150.865,679.29,1919.66,92.9082,-229.124,1976.55,-3.07783,154.29,2035.95,59.265,499.627,2197.71,-60.0719,618.739,2162.39,197.495,-802.324,1788.28,117.653,-776.672,1651.31,162.953,-807.925,1641.28,270.288,-837.776,1701.63,101.559,-821.737,1670.91,106.302,-879.176,1788.49
161.461,-216.572,1933.95,139.006,-374.467,1854.06,160.263,-514.884,1841.19,202.576,-727.029,1823.28,220.287,-688.704,1825.02,325.577,-636.73,1743.54,273.573,-393.73,1622.78,114.295,-391.458,1454.26,176.787,-697.914,1850.18,48.6449,-703.107,1879.18,-108.593,-522.346,1731.35,-84.4855,-437.289,1513.8,238.133,-203.427,1886.41,184.511,192.678,1865.62,220.108,538.198,2025.85,152.619,681.415,1925.77,92.3222,-228.423,1976.81,-4.1084,155.245,2034.8,59.5625,499.874,2197.88,-59.4845,619.308,2162.37,201.108,-801.854,1790.58,116.747,-778.399,1655.88,162.692,-808.264,1644.53,272.543,-834.965,1701.84,102.562,-823.977,1675.81,112.281,-881.454,1793.12
159.908,-213.034,1931.66,141.21,-372.277,1852.5,162.484,-512.906,1838.13,202.65,-725.935,1819.25,220.833,-687.749,1821.63,328.404,-637.086,1741.69,277.122,-393.091,1621.06,115.452,-391.104,1454.02,176.655,-696.644,1845.97,49.2681,-705.379,1878.69,-119.455,-525.165,1741.93,-90.068,-445.075,1522.52,237.799,-199.402,1885.85,186.384,198.384,1874.63,218.237,542.721,2040.36,154.258,687.693,1939.63,89.6706,-225.324,1972.98,-2.81516,160.411,2030.53,59.889,503.739,2198.93,-57.8291,624.605,2161.79,200.88,-800.663,1785.84,125.369,-768.649,1647.23,170.6,-800.336,1637.37,275.909,-834.203,1699.88,107.964,-814.26,1664.72,108.305,-876.195,1780.52
160.626,-213.367,1932.35,141.397,-372.445,1852.55,162.803,-513.245,1838.52,204.519,-726.288,1820.48,222.449,-687.92,1822.66,329.346,-636.902,1741.77,276.557,-393.121,1620.68,116.862,-391.16,1451.41,178.34,-697.037,1847.15,51.1711,-707.514,1880.77,-122.03,-526.044,1750.82,-94.9705,-450.821,1529.13,238.604,-199.778,1886.47,185.692,198.193,1873.49,218.907,541.968,2041.07,154.393,687.018,1940.42,90.3094,-225.617,1973.72,-3.10011,160.545,2029.89,60.4345,503.601,2199.47,-57.2331,624.618,2161.81,203.22,-801.254,1787.38,125.274,-769.604,1649.83,170.769,-800.764,1639.2,277.465,-833.661,1700.13,108.632,-815.523,1667.42,111.356,-877.917,1783.1
160.707,-213.323,1932.27,141.514,-372.449,1852.52,162.984,-513.262,1838.58,204.924,-726.292,1820.66,222.816,-687.901,1822.81,329.701,-636.839,1741.91,276.765,-393.091,1620.75,116.855,-391.573,1451.65,178.715,-697.05,1847.32,51.5891,-707.727,1881.08,-122.696,-527.02,1751.46,-96.5566,-452.732,1529.32,238.686,-199.727,1886.38,185.718,198.268,1873.16,218.791,542.198,2040.54,154.312,687.171,1939.72,90.3894,-225.579,1973.65,-3.13233,160.626,2029.63,60.2024,503.854,2199.03,-57.4827,624.821,2161.18,203.7,-801.286,1787.59,125.346,-770.217,1650.13,170.964,-801.197,1639.46,277.931,-833.518,1700.25,108.94,-816.184,1667.83,112.161,-878.37,1783.62
160.745,-213.281,1932.17,141.573,-372.413,1852.41,163.052,-513.23,1838.45,205.04,-726.253,1820.45,222.924,-687.858,1822.63,329.861,-636.778,1741.79,277.199,-392.952,1620.64,117.671,-391.221,1451.17,178.817,-697.026,1847.12,51.6894,-707.76,1880.88,-122.804,-527.147,1751.38,-96.7453,-453.011,1529.17,238.73,-199.676,1886.28,185.752,198.335,1873.04,218.77,542.284,2040.43,154.305,687.253,1939.58,90.4228,-225.547,1973.55,-3.17816,160.662,2029.49,60.0211,503.957,2198.84,-57.7351,624.867,2161,203.838,-801.238,1787.35,125.619,-770.109,1649.82,171.262,-801.066,1639.18,278.179,-833.388,1700.07,109.21,-816.095,1667.47,112.327,-878.357,1783.23
160.745,-213.281,1932.17,141.573,-372.413,1852.41,163.052,-513.23,1838.45,205.04,-726.253,1820.45,222.924,-687.858,1822.63,329.861,-636.778,1741.79,277.199,-392.952,1620.64,117.671,-391.221,1451.17,178.817,-697.026,1847.12,51.6894,-707.76,1880.88,-122.804,-527.147,1751.38,-96.7453,-453.011,1529.17,238.73,-199.676,1886.28,185.752,198.335,1873.04,218.77,542.284,2040.43,154.305,687.253,1939.58,90.4228,-225.547,1973.55,-3.17816,160.662,2029.49,60.0211,503.957,2198.84,-57.7351,624.867,2161,203.838,-801.238,1787.35,125.619,-770.109,1649.82,171.262,-801.066,1639.18,278.179,-833.388,1700.07,109.21,-816.095,1667.47,112.327,-878.357,1783.23
161.249,-212.671,1927.28,142.394,-371.315,1847.36,164.78,-511.763,1834.41,208.571,-724.066,1818.13,226.07,-685.577,1819.92,334.011,-636.448,1739.78,284.57,-389.029,1626.2,119.705,-394.047,1462.72,182.218,-694.919,1844.57,53.3644,-702.082,1870.73,-110.722,-520.234,1731.12,-93.5868,-453.955,1506.13,239.057,-198.883,1881.55,184.342,197.83,1864.14,218.08,538.99,2035.1,154.852,683.825,1934.05,91.0859,-225.102,1968.51,-2.50448,159.814,2026.93,59.4032,502.552,2195.92,-57.5294,623.347,2156.93,207.962,-799.17,1785.74,128.443,-775.027,1647.97,174.549,-805.362,1638.23,282.247,-833.053,1699.44,113.135,-820.525,1667.45,118.248,-878.074,1785.23
162,-213.475,1925.77,143.165,-372.577,1846.19,166.328,-513.149,1833.7,210.46,-725.712,1817.55,227.929,-687.136,1819.21,333.91,-635.265,1737.83,282.544,-387.341,1625.24,119.652,-390.475,1459.28,184.133,-696.523,1844.09,54.5623,-699.815,1868.38,-102.756,-510.774,1729.71,-90.2102,-446.936,1503.36,239.49,-199.416,1879.33,184.237,197.86,1863.22,217.588,540.304,2032.91,151.858,685.079,1932.88,92.1239,-226.15,1967.66,-2.68269,159.006,2026.48,59.2163,502.81,2194.57,-56.8838,624.371,2154.4,209.838,-800.977,1785.24,131.537,-772.469,1647.34,177.368,-803.231,1637.18,284.394,-833.86,1698.55,115.458,-818.268,1665.65,118.952,-878.736,1782.23
162.41,-213.624,1925.81,143.202,-372.515,1845.98,166.543,-513.057,1833.88,210.885,-725.563,1818.25,228.304,-686.968,1819.71,334.004,-634.261,1738.55,282.357,-388.356,1621.9,121.254,-387.366,1454.24,184.635,-696.329,1844.79,54.7451,-702.636,1866.47,-103.575,-507.945,1737.21,-91.0467,-450.04,1509.33,239.811,-199.591,1879.25,183.893,197.464,1862.32,217.697,539.833,2031.87,151.414,684.454,1932.06,92.6149,-226.276,1967.79,-2.71749,158.489,2027.69,59.3185,502.339,2195.43,-57.7228,623.328,2156.45,210.23,-800.918,1786.2,131.434,-774.387,1648.23,177.468,-804.887,1638.28,284.834,-834.077,1699.69,115.752,-820.114,1667.02,119.961,-879.381,1784.16
163.635,-213.943,1924.93,144.35,-373.007,1845.47,168.306,-513.492,1833.9,213.623,-725.81,1818.49,230.851,-687.119,1819.68,335.617,-635.255,1736.78,282.238,-388.432,1622.87,120.226,-386.706,1456.1,187.464,-696.634,1845.19,57.619,-704,1866.81,-103.154,-505.225,1747.15,-91.551,-452.641,1517.93,240.682,-199.757,1877.84,183.851,197.128,1859.95,217.386,540.205,2028.13,149.9,684.234,1928.27,94.1574,-226.732,1967.4,-2.64121,157.624,2027.58,59.0863,502.243,2193.86,-58.381,622.765,2154.71,213.072,-801.263,1786.67,130.996,-775.23,1650.52,177.038,-805.352,1639.51,285.983,-833.741,1698.47,116.104,-821.1,1669.61,123.408,-880.445,1786.56
163.421,-213.866,1924.81,144.159,-372.951,1845.11,168.171,-513.525,1833.53,213.497,-726.009,1818.33,230.743,-687.295,1819.51,335.639,-635.247,1736.72,281.551,-388.295,1622.97,120.541,-386.516,1455.01,187.289,-696.789,1844.99,57.3792,-703.554,1866.96,-104.263,-505.428,1746.94,-92.4804,-451.321,1517.92,240.577,-199.645,1877.78,183.656,197.524,1860.31,217.333,540.472,2029.32,150.23,684.807,1929.4,93.8466,-226.685,1967.22,-2.75709,157.962,2027.68,59.2969,502.409,2194.81,-58.2068,623.133,2155.87,212.973,-801.538,1786.54,132.086,-774.438,1649.76,178.163,-804.653,1638.96,286.589,-833.737,1698.72,116.885,-820.405,1668.47,123.018,-880.501,1785.2
163.435,-213.872,1924.8,144.176,-372.951,1845.1,168.189,-513.523,1833.51,213.53,-725.998,1818.3,230.773,-687.283,1819.49,335.678,-635.224,1736.73,281.579,-388.26,1623.02,120.556,-386.551,1455.08,187.317,-696.782,1844.96,57.407,-703.59,1866.9,-104.315,-505.627,1746.73,-92.3866,-451.595,1517.71,240.59,-199.65,1877.78,183.674,197.514,1860.35,217.363,540.43,2029.41,150.253,684.778,1929.52,93.86,-226.693,1967.21,-2.7386,157.949,2027.67,59.3036,502.384,2194.81,-58.194,623.107,2155.86,213.014,-801.522,1786.51,132.204,-774.362,1649.7,178.288,-804.568,1638.91,286.681,-833.673,1698.71,116.996,-820.338,1668.37,123.067,-880.489,1785.08
163.393,-213.264,1923.87,144.916,-372.027,1843.59,168.285,-512.482,1830.44,213.217,-724.855,1814.49,230.537,-686.221,1816.15,337.262,-634.275,1735.83,283.638,-386.75,1623.52,121.352,-388.786,1457,186.748,-695.753,1840.97,59.7916,-702.824,1875.83,-112.091,-513.545,1756.17,-95.2252,-455.345,1528.63,240.889,-198.871,1877.57,184.542,198.373,1867.05,216.066,541.508,2035.55,150.978,686.43,1935.37,93.5119,-226.24,1965.62,-1.24785,158.681,2025.61,58.7024,502.326,2194.59,-59.8997,622.439,2157.62,212.917,-800.129,1782.23,136.42,-771.777,1643.31,182.403,-802.495,1633.78,288.626,-832.982,1696.55,120.149,-817.575,1661.43,122.169,-877.966,1778.07
163.644,-212.257,1922.66,145.68,-371.112,1842.48,169.373,-511.487,1829.18,214.296,-723.967,1814.92,231.618,-685.326,1816.3,336.475,-634.236,1733.05,287.399,-386.143,1619.97,121.787,-387.845,1456.78,187.8,-694.661,1841.14,62.2117,-705.188,1879.84,-116.223,-516.667,1768.95,-93.2378,-459.299,1541.75,241.082,-197.636,1876.35,186.278,199.882,1869.96,216.714,543.219,2038.19,152.019,688.176,1937.83,93.8142,-225.438,1964.43,-1.32956,159.724,2022.01,59.2026,502.35,2192.78,-59.3744,622.54,2156.03,214.026,-799.482,1783.24,137.342,-773.372,1644,183.247,-804.333,1634.92,289.517,-833.939,1698.02,121.019,-818.818,1662.93,123.133,-877.201,1780.57
163.643,-212.246,1922.62,145.682,-371.1,1842.43,169.36,-511.477,1829.1,214.252,-723.956,1814.71,231.579,-685.318,1816.11,336.41,-634.188,1732.84,287.258,-386.027,1619.94,121.509,-387.669,1456.88,187.769,-694.66,1840.96,62.2183,-705.193,1879.78,-116.365,-516.522,1769.38,-93.8349,-458.984,1542.17,241.081,-197.622,1876.3,186.264,199.898,1869.94,216.695,543.238,2038.18,151.973,688.191,1937.82,93.8136,-225.429,1964.38,-1.34285,159.739,2021.94,59.1332,502.391,2192.68,-59.4497,622.568,2155.9,213.963,-799.456,1783,137.224,-773.149,1643.83,183.12,-804.107,1634.68,289.412,-833.816,1697.7,120.9,-818.617,1662.7,123.052,-877.155,1780.27
164.45,-211.821,1921.19,146.615,-370.472,1840.79,169.918,-510.724,1826.37,214.411,-723.035,1810.16,231.793,-684.456,1811.81,337.273,-633.744,1729.25,288.05,-385.221,1617.55,121.404,-387.416,1455.6,188.072,-693.924,1836.71,63.4623,-704.712,1878.16,-116.587,-514.809,1772.76,-92.8099,-459.856,1545.18,241.802,-197.046,1874.88,186.866,200.24,1868.73,218.028,542.034,2039.48,154.518,687.227,1938.89,94.6993,-225.142,1962.96,-1.60798,159.764,2018.8,60.1062,500.981,2191.49,-58.1274,621.295,2154.48,213.904,-798.238,1777.87,136.243,-770.927,1639.51,182.057,-801.787,1629.82,288.728,-831.922,1691.84,120.068,-816.515,1658.15,123.043,-875.896,1775.19
164.129,-211.761,1919.58,146.51,-370.508,1839.35,170.248,-510.752,1825.68,214.053,-723.297,1810.91,231.56,-684.768,1812.33,336.731,-633.428,1729.77,286.415,-384.27,1620.04,120.777,-388.483,1457.12,187.786,-693.926,1837.24,61.8419,-703.231,1874.81,-108.84,-506.586,1766.28,-92.0587,-456.308,1537.01,241.53,-196.991,1873.36,186.886,200.31,1867.25,217.147,542.756,2036.8,152.052,687.588,1936.72,94.3326,-225.077,1961.26,-1.79648,159.603,2018.76,58.9703,501.495,2190.38,-58.9198,621.935,2152.74,213.33,-798.705,1779.12,137.405,-771.305,1639.82,183.183,-802.391,1630.73,288.983,-832.893,1694.03,120.808,-816.779,1658.36,122.155,-875.946,1775.53
164.672,-211.649,1919.38,146.593,-370.164,1839.23,170.261,-510.256,1825.51,213.886,-722.542,1810.01,231.388,-684.06,1811.38,336.284,-632.326,1728.99,285.312,-383.977,1618.5,120.075,-387.75,1455.52,187.834,-693.256,1836.55,61.2922,-698.787,1872.31,-101.858,-499.3,1758.32,-91.2501,-452.285,1528.26,241.758,-196.899,1872.83,186.756,199.835,1863.01,218.364,541.154,2033.64,154.163,685.779,1933.07,95.1603,-224.945,1961.37,-2.08998,159.152,2017.81,58.6166,501.153,2188.28,-58.5538,621.667,2149.51,212.933,-797.8,1778.1,137.099,-769.415,1639.16,182.737,-800.537,1629.86,288.37,-831.659,1692.87,120.405,-814.901,1657.41,121.648,-874.688,1774.11
165.856,-212.147,1919.12,146.363,-370.23,1838.23,169.87,-510.505,1825.35,212.936,-723.041,1810.1,230.546,-684.578,1811.31,335.175,-632.216,1728.85,283.427,-383.623,1618.9,118.354,-388.064,1455.6,187.059,-693.62,1836.71,59.3802,-695.365,1868.89,-94.6756,-483.916,1763.79,-88.7065,-456.509,1530.29,242.981,-197.763,1872.42,186.577,198.743,1855.39,219.083,541.246,2023.91,152.85,685.263,1923.61,96.3087,-225.114,1961.23,-2.5671,158.546,2019.3,58.4245,501.525,2188.16,-59.3568,621.626,2149.56,211.659,-798.403,1778.34,138.88,-768.63,1637.96,184.472,-800.087,1629.42,288.594,-832.426,1694.43,121.443,-814.102,1655.62,119.814,-874.564,1772.04
166.255,-212.062,1918.53,146.533,-369.96,1837.51,170.523,-510.101,1824.77,214.028,-722.451,1809.57,231.532,-683.955,1810.55,335.447,-632.51,1726.73,283.254,-383.201,1618.94,117.938,-388.271,1456.06,188.315,-693.062,1836.33,60.4061,-693.288,1867.38,-100.767,-487.236,1762.58,-110.162,-480.387,1527.79,243.019,-197.461,1871.38,186.502,198.889,1855.35,219.73,540.655,2024.84,151.352,684.434,1925.8,97.0336,-225.225,1961.04,-2.36111,157.881,2020.62,59.3434,500.403,2189.75,-57.0586,621.302,2149.82,212.684,-797.847,1777.98,137.155,-768.69,1639.02,182.674,-799.981,1629.69,288.095,-831.763,1692.74,120.239,-814.165,1657.11,121.066,-874.332,1773.62
167.68,-213.256,1917.91,148.374,-370.581,1837.1,171.782,-510.287,1824.25,215.188,-721.759,1807.77,232.622,-683.407,1809.05,335.087,-633.363,1723.49,282.727,-384.266,1617.88,118.34,-387.739,1455.2,189.503,-692.66,1834.58,60.9931,-705.393,1857.45,-117.259,-494.053,1808.37,-89.918,-480.156,1576.16,244.627,-198.925,1871.62,186.499,195.784,1857,216.745,538.852,2021.21,147.792,681.889,1922.78,98.2934,-226.176,1959.65,0.243075,155.68,2019.79,60.1691,497.488,2187.81,-58.0105,616.548,2150.34,213.929,-796.667,1775.78,137.999,-767.721,1637.67,183.467,-798.665,1628.14,288.899,-829.944,1690.5,121.431,-813.145,1655.67,122.991,-873.305,1771.65
167.781,-212.819,1920.74,147.886,-370.406,1839.41,170.586,-510.531,1825.19,212.512,-722.971,1808.77,230.313,-684.661,1810.4,336.246,-635.401,1727.95,282.645,-387.41,1618.27,118.352,-386.887,1454.47,186.618,-693.625,1835.35,60.0991,-700.245,1870.74,-110.132,-511.591,1749.28,-85.7719,-457.095,1522.06,244.785,-198.433,1874.03,187.52,197.621,1859.54,220.51,539.656,2027.99,153.488,683.551,1928.41,98.343,-225.789,1962.86,-1.9924,157.385,2018.67,62.4506,497.736,2190.59,-55.954,617.585,2153.99,211.063,-798.015,1776.48,137.213,-767.969,1636.92,182.621,-799.471,1627.96,287.125,-832.053,1691.97,119.859,-813.379,1654.66,119.116,-873.909,1770.9
167.716,-213.053,1922.09,149.387,-371.299,1841.92,172.242,-511.254,1827.19,213.677,-723.448,1808.31,231.531,-685.198,1810.06,335.582,-633.618,1726.8,281.886,-386.017,1616.72,117.9,-386.461,1452.82,188.17,-694.336,1835.47,62.642,-705.18,1872.98,-122.587,-512.856,1783.96,-134.752,-489.704,1550.64,244.725,-198.411,1875.58,188.764,197.7,1865.03,219.664,539.851,2033.1,153.538,683.666,1933.03,98.2731,-226.252,1964.03,-0.645682,156.904,2020.67,61.6712,497.979,2191.4,-56.9106,617.431,2154.58,211.732,-798.144,1775.38,139.109,-769.174,1635.07,184.076,-801.436,1626.84,287.693,-834.523,1691.86,121.018,-814.029,1653.39,118.788,-872.74,1770.44
165.999,-211.419,1921.41,149.351,-369.723,1841.86,171.764,-509.424,1827.05,213.923,-720.877,1806.95,231.602,-682.667,1809.09,334.628,-632.167,1724.44,281.771,-384.1,1616.54,118.056,-387.618,1453.12,188.202,-692.109,1834.09,63.0955,-712.525,1867.82,-119.545,-503.784,1823.71,-106.552,-485.721,1590.5,243.741,-197.008,1876.46,189.116,198.448,1867.6,219.164,538.046,2039.06,155.226,682.469,1939.21,95.8962,-224.411,1961.94,0.472672,158.724,2018.57,61.8522,498.188,2190.92,-55.8477,617.578,2152.85,212.44,-795.175,1773.54,137.324,-770.188,1634.18,182.457,-801.994,1625.91,287.31,-832.324,1689.75,120.146,-814.76,1653.71,120.583,-870.836,1771.75
