1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
68.5245,-219.417,2038.84,75.1534,-387.445,2015.57,88.2321,-522.459,2011.21,111.262,-727.726,2014.78,130.763,-692.762,2018.61,256.64,-670.567,1972.08,325.243,-416.967,1960.91,264.245,-241.755,1841.38,84.2173,-696.259,2032.22,-40.581,-692,2040.39,-139.108,-458.672,2127.77,-187.815,-273.61,2012.33,152.454,-213.185,2017.75,130.684,166.785,2033.93,134.9,512.89,2146.77,129.083,642.081,2024.08,-7.15914,-225.033,2057.86,-38.9954,152.717,2090.9,-35.2539,505.65,2194.66,-102.41,622.751,2101.5,110.245,-800.663,1987.94,85.435,-866.108,1851.99,127.192,-889.101,1875.75,201.338,-864.187,1967.58,61.8861,-892.662,1886.11,24.0924,-873.011,2003.28
63.8909,-219.729,2039.96,69.8784,-388.457,2020.01,82.0059,-523.774,2016.2,104.356,-729.414,2020.02,124.038,-694.463,2023.64,250.098,-673.99,1976.24,319.169,-420.293,1961.65,264.172,-251.662,1829.78,77.5121,-697.77,2037.61,-47.1655,-689.75,2047.43,-156.947,-458.553,2127.99,-203.144,-287.811,1990.86,147.792,-214.162,2018.06,129.357,166.531,2034.48,138.12,513.341,2146.59,129.551,642.548,2023.7,-11.7664,-224.745,2059.71,-40.522,153.694,2094.06,-34.1398,507.6,2196.27,-100.107,625.165,2102.43,102.88,-802.507,1993.28,73.629,-869.393,1858.68,116.822,-891.487,1880.84,194.353,-864.564,1969.49,51.9872,-896.19,1893.96,18.6849,-876.436,2012.65
60.2457,-218.696,2040.43,65.7707,-387.065,2020.52,77.7327,-522.091,2016.58,99.6422,-727.307,2020.88,119.443,-692.464,2023.84,245.873,-675.654,1976.85,322.479,-424.698,1963.04,259.497,-273.631,1815.24,73.3672,-695.581,2038.93,-50.534,-686.559,2053.17,-162.817,-457.737,2135.07,-222.101,-308.958,1979.43,143.551,-213.198,2017.06,126.318,166.606,2035.58,136.089,513.149,2145.79,128.587,641.481,2022.49,-14.875,-223.651,2061.51,-43.0826,154.073,2094.8,-35.0763,507.273,2196.39,-101.351,624.479,2102.96,97.3498,-800.366,1994.62,63.6113,-870.477,1863.13,107.607,-891.788,1884.17,188.014,-862.442,1969.04,43.4646,-896.445,1899.73,14.4981,-874.008,2018.8
57.7772,-218.025,2040.18,62.558,-386.592,2020.24,74.3209,-521.815,2017.87,96.6564,-727.138,2024.61,116.43,-692.189,2027.02,242.92,-672.245,1981.03,321.359,-422.838,1952.27,249.336,-286.707,1794.11,70.3959,-695.202,2042.42,-53.625,-687.227,2057.38,-168.433,-460.555,2142.61,-234.575,-329.695,1973.86,141.294,-212.93,2017.13,126.493,167.265,2037.81,137.099,513.45,2150.31,130.181,642.636,2027.6,-17.5338,-222.617,2060.96,-43.449,155.413,2097.08,-35.2036,509.716,2196.17,-97.6575,627.925,2101.09,94.3508,-800.599,1999.25,56.8864,-866.491,1866.4,100.825,-889.281,1886.11,183.345,-863.865,1970.39,36.8059,-893.052,1902.69,10.3145,-873.238,2022.93
54.3225,-219.305,2040.83,58.5078,-388.099,2022.53,69.7322,-523.396,2020.64,92.6299,-728.657,2028.27,112.335,-693.642,2030.38,239.266,-671.701,1986.49,322.322,-425.813,1943.54,252.121,-317.015,1764.7,66.4049,-696.692,2046.1,-57.5147,-691.57,2063.15,-180.689,-466.466,2140.63,-246.669,-353.746,1959.16,137.593,-214.632,2016.77,124.534,165.762,2035.98,137.968,513.207,2144.4,128.349,641.384,2020.77,-20.766,-223.517,2062.52,-44.8438,154.78,2097.7,-34.3339,509.737,2194.42,-98.6555,627.332,2099.78,90.3388,-802.262,2003.29,51.4967,-867.73,1870.6,95.7895,-890.41,1889.65,179.262,-864.994,1973.02,31.9931,-894.552,1907.02,6.92624,-875.405,2027.69
51.5451,-218.885,2041.69,54.9401,-387.821,2023.58,65.731,-523.243,2022.42,88.7374,-728.615,2030.12,108.459,-693.573,2032.06,234.12,-678.488,1981.83,333.278,-436.447,1952.31,255.052,-347.013,1766.05,62.6053,-696.618,2048.1,-61.5249,-691.225,2064.05,-189.361,-469.445,2144.09,-254.427,-378.2,1950.46,134.843,-214.615,2017.46,123.045,166.144,2034.71,139.846,510.64,2152.41,129.767,640.092,2030.01,-23.5687,-222.732,2063.53,-45.8251,155.891,2098.88,-33.1547,510.332,2198.04,-91.8714,629.309,2101.34,86.3001,-802.29,2005.21,44.0665,-869.275,1874.23,89.0396,-891.541,1892.23,174.745,-864.853,1973,25.7483,-895.872,1911.45,3.98934,-875.702,2032.68
50.6755,-219.157,2042.23,53.9274,-388.366,2024.98,64.7231,-523.932,2023.89,86.8939,-729.586,2032.31,106.831,-694.593,2033.76,232.527,-680.642,1982.91,341.377,-442.817,1950.9,247.063,-380.139,1760.93,61.1725,-697.336,2050.55,-62.2261,-691.426,2072.06,-194.34,-471.819,2152.09,-247.823,-414.537,1942.29,133.56,-214.922,2016.31,122.035,166.275,2032.95,140.082,513.335,2143.93,127.768,641.302,2019.9,-24.0659,-222.973,2065.6,-45.9074,156.18,2099.85,-30.8207,511.121,2198.33,-94.9426,629.219,2103.7,83.7123,-803.456,2007.81,42.3606,-868.824,1875.55,87.0852,-891.554,1893.75,172.229,-866.198,1975.73,23.5207,-895.761,1912.33,0.664227,-876.8,2033.69
47.5364,-219.988,2043.06,50.0872,-389.304,2025.77,60.7256,-524.964,2025.01,83.4942,-730.643,2034.19,103.38,-695.578,2035.2,228.704,-685.778,1982.29,341.216,-452.352,1933.62,273.313,-411.031,1727.1,57.9247,-698.34,2052.6,-64.6641,-693.163,2078.85,-209.207,-476.109,2143.38,-252.413,-465.358,1923.76,129.999,-215.945,2015.64,120.384,165.419,2034.62,140.395,512.765,2145.07,125.968,641.052,2021.46,-26.8244,-223.63,2067.79,-47.2691,155.813,2102.17,-30.8557,511.926,2196.94,-94.5667,630.156,2102.03,80.1607,-804.686,2010.09,33.1822,-869.301,1879.24,79.1075,-891.566,1894.95,167.911,-865.796,1972.92,16.5787,-896.919,1916.63,-0.479363,-879.574,2039.25
45.7839,-221.492,2044.35,48.0026,-390.954,2028.22,58.4284,-526.655,2028.53,80.8682,-732.339,2039.04,100.805,-697.292,2039.9,226.654,-696.562,1987.27,354.179,-466.046,1975.58,271.924,-457.357,1770.3,55.2859,-699.882,2057.19,-67.7555,-696.902,2081.69,-217.254,-483.217,2146.36,-252.722,-513.903,1927.19,128.258,-217.796,2016.87,118.622,163.837,2031.03,141.811,508.884,2148.06,126.429,636.801,2024.13,-28.5867,-224.82,2069.13,-48.9313,155.081,2098.88,-29.7611,509.567,2199.29,-88.6606,628.261,2101.85,77.4986,-806.536,2015.38,27.3734,-872.58,1886.4,73.903,-894.367,1900.99,164.666,-867.28,1976.24,12.041,-900.024,1924.47,-1.71124,-881.812,2047.39
44.0164,-222.463,2045.17,45.9419,-392.029,2028.96,56.5751,-527.789,2030.58,80.7591,-733.081,2046.22,100.438,-697.85,2045.97,226.887,-687.996,1995.52,329.103,-469.474,1888.64,240.675,-522.003,1692.51,55.0811,-700.339,2063.78,-65.6434,-702.031,2098.29,-229.68,-492.054,2134.14,-253.17,-547.525,1918.11,126.596,-218.91,2017.82,116.832,163.038,2029.71,140.889,508.619,2145.71,128.688,636.642,2021.37,-30.4499,-225.663,2069.84,-50.2576,154.559,2098.91,-29.7674,509.113,2199.67,-96.8416,626.924,2106.35,77.7468,-807.939,2024.52,29.2262,-865.251,1890.71,74.2641,-889.825,1905.68,163.537,-870.593,1985.14,11.4056,-893.836,1926.85,-5.76579,-881.094,2050.11
41.2771,-219.58,2045.08,42.427,-388.326,2027.88,52.5573,-523.551,2028.66,76.294,-728.123,2042.65,95.9656,-693.084,2042.5,221.647,-679.055,1992.69,340.514,-466.001,1895.17,241.898,-569.731,1727.41,50.9325,-695.584,2060.55,-68.5473,-701.15,2096.99,-242.594,-501.674,2136.83,-252.935,-583.009,1929.11,123.279,-216.175,2017.15,115.835,164.025,2033.63,140.035,508.09,2149.21,125.48,636.296,2026.42,-32.6678,-222.647,2070.26,-51.1131,155.927,2100.41,-30.0513,509.572,2198.46,-94.9575,627.648,2105.18,72.9621,-802.506,2020.56,20.4121,-868.896,1893.39,66.4767,-891.345,1907.74,158.188,-865.241,1981.47,4.98069,-895.453,1931.81,-7.10945,-875.507,2054.18
39.8774,-220.234,2046.06,40.5477,-389.351,2028.57,50.5827,-524.898,2029.76,73.9733,-729.894,2045.17,93.7669,-694.818,2044.7,220.164,-683.751,1995.09,340.674,-475.652,1887.73,243.524,-609.756,1741.33,48.6845,-697.094,2062.97,-70.9096,-704.392,2099.73,-255.41,-513.03,2136.39,-250.244,-619.499,1939.57,121.991,-216.988,2017.82,113.876,164.248,2030.05,140.906,506.909,2151.68,125.879,635.44,2028.69,-34.1686,-223.158,2071.53,-52.8139,156.573,2097.99,-28.4593,509.177,2202.06,-92.9674,627.884,2108.63,70.3961,-804.599,2023.57,19.2996,-868.242,1894,65.1567,-891.255,1908.59,156.107,-867.058,1984.34,3.15352,-895.58,1931.72,-10.6684,-878.073,2054.58
40.8923,-219.871,2044.98,41.8242,-389.115,2027.17,52.4608,-524.739,2028.89,76.8343,-729.708,2045.69,96.4894,-694.517,2044.9,221.501,-691.314,1990.53,350.267,-483.14,1892.71,245.999,-650.231,1791.92,51.439,-696.863,2063.36,-67.3641,-707.278,2102.27,-265.774,-528.375,2129.97,-248.187,-654.554,1945.67,122.907,-216.395,2016.23,114.118,165.155,2029.38,141.495,506.941,2154.38,125.564,635.886,2031.69,-33.0645,-223.003,2070.91,-52.5165,157.008,2097.93,-29.1551,509.797,2202.83,-92.8693,628.603,2108.71,73.5093,-804.651,2024.62,17.1389,-866.505,1896.2,62.223,-891.523,1910.06,155.656,-871.123,1984.08,0.473321,-892.962,1934.39,-10.2594,-874.344,2057.51
39.9524,-219.913,2045.57,40.6488,-389.211,2027.09,51.2796,-524.936,2028.73,76.1864,-729.969,2045.84,95.7798,-694.715,2044.85,220.404,-701.577,1989.68,347.166,-503.731,1869.78,242.53,-679.04,1784.12,50.8164,-697.112,2063.6,-67.286,-713.812,2102.76,-276.029,-545.204,2118.35,-240.66,-684.342,1946.14,122.011,-216.43,2016.76,113.099,165.412,2029.45,139.82,507.101,2155.64,127.381,635.947,2032.25,-34.0436,-223.051,2071.56,-53.2408,157.2,2099.32,-32.1054,511.923,2198.99,-94.8497,630.461,2103.68,72.8792,-805.019,2024.94,16.2378,-865.018,1895.62,61.4363,-890.184,1908.99,155.097,-870.751,1983.11,-0.291141,-892.115,1933.46,-10.7381,-875.419,2056.98
40.5455,-219.792,2045.67,41.5849,-388.76,2027.8,51.9184,-524.202,2028.48,75.5792,-728.971,2044.73,95.3289,-693.907,2043.91,219.837,-705.573,1990.08,348.243,-517.623,1857.97,241.548,-691.349,1772.94,50.4309,-696.121,2062.55,-67.7363,-714.288,2099.89,-284.549,-557.637,2119.03,-228.736,-696.598,1952.86,122.484,-216.269,2017.12,112.76,164.721,2028.3,139.026,507.121,2150.15,126.515,634.732,2026.08,-33.3426,-222.966,2071.41,-53.1435,156.453,2098.05,-31.7529,509.884,2199.11,-96.565,627.533,2104.74,71.8811,-803.741,2023.55,16.781,-864.459,1894.33,61.94,-889.21,1908.11,154.675,-868.914,1982.71,0.181247,-891.467,1932.06,-11.3112,-874.428,2055.14
40.7894,-219.941,2045.22,41.6249,-389.063,2026.89,52.2748,-524.635,2028.45,75.8817,-729.51,2046.45,95.6749,-694.426,2045.26,218.242,-708.925,1987.41,349.801,-532.438,1842.58,234.135,-710.603,1781.02,50.782,-696.448,2064.09,-67.218,-715.145,2102.18,-291.463,-567.702,2109.85,-225.728,-716.579,1955.99,122.776,-216.423,2016.5,113.48,165.001,2028.59,139.74,506.764,2153.49,126.604,635.276,2030.11,-33.1422,-223.109,2071.12,-52.7906,156.759,2097.91,-31.6234,510.786,2198.52,-93.7269,629.326,2103.11,72.0628,-804.551,2025.93,17.1824,-863.975,1895.8,61.8082,-889.587,1909.98,154.217,-871.124,1985.69,-0.298653,-890.832,1933.31,-12.7789,-873.942,2056.46
40.5695,-219.96,2045.67,41.4561,-389.22,2027.57,52.2375,-524.872,2029,76.7844,-729.826,2046.41,96.4567,-694.653,2044.98,218.19,-712.585,1986.13,348.779,-540.481,1834.97,231.298,-720.499,1782.37,51.8132,-696.847,2064.46,-66.0515,-717.172,2102.41,-295.752,-577.834,2103.69,-217.748,-733.062,1962.11,122.308,-216.369,2016.09,112.766,165.302,2028.12,139.511,507.082,2153.57,126.859,635.398,2029.77,-33.1382,-223.195,2072.35,-52.9598,156.914,2099.17,-31.6859,511.621,2198.24,-93.9473,630.002,2102.54,72.9175,-804.902,2025.83,12.223,-865.319,1898.66,57.8694,-890.344,1910.58,153.825,-870.536,1981.52,-2.9891,-892.343,1937.07,-9.41125,-875.364,2060.75
40.7663,-220.43,2046.71,40.9252,-389.492,2027.3,51.5143,-525.121,2028.28,76.6227,-729.939,2045.7,96.1912,-694.723,2044.27,217.343,-715.612,1985.29,343.445,-544.862,1829.01,228.592,-730.104,1791.09,51.5697,-697.038,2063.74,-65.2045,-721.149,2102.7,-302.803,-596.46,2091.17,-206.517,-753.725,1963.94,122.241,-216.883,2016.48,112.608,164.697,2027.46,140.824,506.853,2151.21,126.574,634.837,2027.32,-32.7036,-223.625,2073.97,-52.2214,156.459,2099.62,-28.6075,510.419,2200.39,-93.5293,628.603,2106.32,72.9633,-805.004,2025.14,12.3284,-864.985,1897.78,58.0637,-889.901,1909.52,154.015,-870.113,1980.4,-2.73255,-892.243,1936.07,-9.04544,-875.904,2059.81
40.3167,-220.111,2046.94,40.4777,-389.014,2027.75,50.672,-524.529,2028.3,73.6393,-729.425,2045.11,93.5315,-694.428,2044.03,213.177,-715.576,1982.46,341.395,-556.974,1815.92,222.056,-742.162,1798.52,48.7366,-696.398,2063,-68.0592,-720.813,2101.27,-310.384,-606.784,2085.31,-202.518,-764.683,1969.05,121.956,-216.678,2017.42,113.301,164.472,2029.83,139.879,507.194,2151.2,126.344,634.968,2027.29,-33.3015,-223.202,2073.56,-52.6685,156.525,2098.53,-29.5934,510.441,2198.12,-95.0924,628.498,2104.61,69.4926,-804.287,2024.21,11.26,-864.124,1895.88,56.6868,-889.069,1908.46,151.207,-869.422,1981.06,-4.53622,-891.336,1933.83,-13.1524,-875.013,2057.3
40.2212,-220.199,2046.79,40.0465,-389.073,2026.86,50.3822,-524.612,2028.39,73.3864,-729.407,2047.1,93.2743,-694.401,2045.77,212.142,-720.008,1984.3,335.617,-578.652,1799.51,213.471,-762.624,1809.74,48.4078,-696.221,2064.63,-69.2781,-720.916,2100.01,-313.535,-611.474,2080.39,-198.935,-769.991,1971.51,122.124,-216.877,2017.91,113.777,164.415,2029.87,139.958,507.23,2151.41,126.038,635.248,2027.71,-33.6344,-223.192,2072.83,-52.3619,156.649,2098.39,-28.6017,510.238,2199.4,-92.0673,628.905,2105.17,69.3323,-804.477,2026.86,11.5102,-858.424,1895.69,56.7151,-884.187,1907.48,150.931,-868.264,1981.44,-4.69748,-887.135,1932.37,-13.9846,-876.032,2056.4
40.6198,-220.248,2047.39,40.5022,-389.211,2026.91,51.08,-524.856,2028.41,74.4863,-729.797,2047.1,94.3309,-694.726,2045.73,213.539,-724.252,1986.43,330.627,-582.391,1797.57,212.92,-769.059,1813.68,49.4661,-696.621,2064.69,-68.3241,-721.562,2099.96,-314.953,-617.305,2078.5,-194.779,-776,1975.64,122.538,-216.783,2018.34,114.395,164.782,2032.62,139.832,507.946,2154.33,127.079,636.353,2030.68,-33.2501,-223.37,2073.59,-52.2701,156.745,2100.04,-29.2721,510.807,2200.79,-91.6734,629.909,2106.14,70.5117,-804.944,2026.85,11.1101,-854.838,1894.63,56.4334,-881.04,1905.14,151.565,-867.505,1978.58,-4.76587,-884.652,1930.62,-12.6888,-877.3,2055.15
40.6801,-218.237,2046.92,40.3678,-385.935,2026.33,49.9519,-520.667,2025.68,71.3759,-724.494,2042.12,91.3762,-689.835,2041.22,210.247,-724.912,1986.75,331.145,-596.522,1793.38,209.137,-777.953,1814.47,46.7354,-691.542,2059.82,-69.6712,-719.904,2093.84,-318.906,-627.172,2074.08,-191.432,-782.476,1978.64,122.098,-214.879,2018.35,114.111,163.919,2032.17,138.827,506.78,2146.72,128.792,633.094,2022.54,-32.7387,-221.262,2072.69,-51.5992,156.164,2097.75,-28.5095,507.52,2198.15,-93.579,624.966,2105.32,66.8942,-798.833,2021.18,12.5326,-854.878,1890.56,57.8798,-879.296,1903.1,150.071,-860.63,1977.71,-3.38827,-883.478,1927.02,-14.5717,-871.644,2050.03
40.7234,-218.301,2047.03,40.4255,-386.014,2026.43,50.0573,-520.755,2025.87,71.5821,-724.559,2042.71,91.565,-689.886,2041.78,210.56,-725.436,1987.85,333.379,-599.087,1794.32,210.63,-779.917,1816.46,46.8965,-691.587,2060.32,-69.5504,-720.219,2094.01,-319.161,-629.042,2071.61,-189.543,-783.879,1978.28,122.154,-214.936,2018.47,114.191,163.894,2032.45,138.937,506.654,2147.4,128.959,633.175,2023.4,-32.7064,-221.332,2072.79,-51.5805,156.124,2097.93,-28.502,507.463,2198.51,-93.4643,624.984,2105.68,67.1716,-798.945,2021.9,12.5998,-855.492,1891.56,58.0493,-879.759,1904.04,150.401,-860.647,1978.36,-3.14833,-884.038,1928.15,-14.0312,-871.898,2051.16
40.7398,-218.684,2046.7,40.7872,-386.628,2026.65,50.9816,-521.459,2026.93,73.9256,-725.15,2045.58,93.702,-690.331,2044.18,209.974,-736.245,1991.84,315.193,-615.674,1784.41,197.725,-795.548,1831.28,49.1295,-692.133,2063.07,-66.2614,-726.635,2095.3,-317.902,-648.584,2052.37,-165.068,-795.329,1983.89,122.035,-215.177,2017.52,113.932,163.969,2032.69,138.626,507.124,2147.58,129.811,633.271,2022.87,-32.5683,-221.842,2073.01,-52.0104,155.94,2098.31,-30.0316,508.315,2196.77,-95.2097,625.461,2103.34,69.838,-799.83,2025.49,10.7429,-856.06,1896.83,57.4465,-879.198,1906.79,152.716,-858.487,1977.07,-2.45615,-885.619,1933.68,-7.86322,-875.615,2057.37
41.3676,-217.531,2044.21,41.4855,-384.652,2023.63,51.6361,-518.882,2023.55,75.8541,-721.408,2043.15,95.2885,-686.599,2041.81,210.357,-740.684,1996.66,316.258,-626.335,1787.53,193.622,-800.099,1839.37,50.7551,-688.66,2060.2,-61.887,-728.82,2093.44,-313.527,-661.184,2041.23,-155.064,-804.421,1981.95,122.452,-213.95,2015.6,114.624,163.41,2033.02,138.684,506.129,2144.19,133.943,631.512,2019.61,-31.7498,-220.757,2070.01,-50.8001,155.174,2097.8,-30.2953,506.067,2195.81,-98.0434,622.259,2104.29,72.5421,-795.864,2023.42,14.2248,-848.705,1893.78,61.0346,-871.417,1902.92,155.723,-851.685,1973.36,1.53426,-879.4,1929.57,-3.7645,-873.245,2052.96
