1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
157.238,-198.706,1861.78,168.259,-364.396,1866.47,180.739,-496.592,1868.97,210.362,-696.381,1877.61,228.611,-661.601,1875.15,309.991,-628.88,1775.02,319.07,-402.377,1653.26,245.45,-415.869,1450.68,187.393,-665.232,1898.64,88.305,-712.644,1952.76,-102.557,-567.075,1847.3,35.5644,-728.292,1794.74,229.701,-195.134,1817.68,246.742,176.729,1837.35,270.474,531.184,1864.11,168.689,650.843,1788.28,91.8935,-201.924,1901.55,113.527,163.581,1969.36,156.997,514.228,2038.35,56.6385,625.977,1981.79,205.909,-769.165,1855.98,135.626,-814.593,1731.94,175.911,-846.104,1741.97,272.759,-843.8,1809.42,117.482,-839.256,1769.14,116.277,-825.134,1890.31
157.238,-198.706,1861.78,168.259,-364.396,1866.47,180.739,-496.592,1868.97,210.362,-696.381,1877.61,228.611,-661.601,1875.15,309.991,-628.88,1775.02,319.07,-402.377,1653.26,245.45,-415.869,1450.68,187.393,-665.232,1898.64,88.305,-712.644,1952.76,-102.557,-567.075,1847.3,35.5644,-728.292,1794.74,229.701,-195.134,1817.68,246.742,176.729,1837.35,270.474,531.184,1864.11,168.689,650.843,1788.28,91.8935,-201.924,1901.55,113.527,163.581,1969.36,156.997,514.228,2038.35,56.6385,625.977,1981.79,205.909,-769.165,1855.98,135.626,-814.593,1731.94,175.911,-846.104,1741.97,272.759,-843.8,1809.42,117.482,-839.256,1769.14,116.277,-825.134,1890.31
157.238,-198.706,1861.78,168.259,-364.396,1866.47,180.739,-496.592,1868.97,210.362,-696.381,1877.61,228.611,-661.601,1875.15,309.991,-628.88,1775.02,319.07,-402.377,1653.26,245.45,-415.869,1450.68,187.393,-665.232,1898.64,88.305,-712.644,1952.76,-102.557,-567.075,1847.3,35.5644,-728.292,1794.74,229.701,-195.134,1817.68,246.742,176.729,1837.35,270.474,531.184,1864.11,168.689,650.843,1788.28,91.8935,-201.924,1901.55,113.527,163.581,1969.36,156.997,514.228,2038.35,56.6385,625.977,1981.79,205.909,-769.165,1855.98,135.626,-814.593,1731.94,175.911,-846.104,1741.97,272.759,-843.8,1809.42,117.482,-839.256,1769.14,116.277,-825.134,1890.31
157.238,-198.706,1861.78,168.259,-364.396,1866.47,180.739,-496.592,1868.97,210.362,-696.381,1877.61,228.611,-661.601,1875.15,309.991,-628.88,1775.02,319.07,-402.377,1653.26,245.45,-415.869,1450.68,187.393,-665.232,1898.64,88.305,-712.644,1952.76,-102.557,-567.075,1847.3,35.5644,-728.292,1794.74,229.701,-195.134,1817.68,246.742,176.729,1837.35,270.474,531.184,1864.11,168.689,650.843,1788.28,91.8935,-201.924,1901.55,113.527,163.581,1969.36,156.997,514.228,2038.35,56.6385,625.977,1981.79,205.909,-769.165,1855.98,135.626,-814.593,1731.94,175.911,-846.104,1741.97,272.759,-843.8,1809.42,117.482,-839.256,1769.14,116.277,-825.134,1890.31
157.238,-198.706,1861.78,168.259,-364.396,1866.47,180.739,-496.592,1868.97,210.362,-696.381,1877.61,228.611,-661.601,1875.15,309.991,-628.88,1775.02,319.07,-402.377,1653.26,245.45,-415.869,1450.68,187.393,-665.232,1898.64,88.305,-712.644,1952.76,-102.557,-567.075,1847.3,35.5644,-728.292,1794.74,229.701,-195.134,1817.68,246.742,176.729,1837.35,270.474,531.184,1864.11,168.689,650.843,1788.28,91.8935,-201.924,1901.55,113.527,163.581,1969.36,156.997,514.228,2038.35,56.6385,625.977,1981.79,205.909,-769.165,1855.98,135.626,-814.593,1731.94,175.911,-846.104,1741.97,272.759,-843.8,1809.42,117.482,-839.256,1769.14,116.277,-825.134,1890.31
157.238,-198.706,1861.78,168.26,-364.397,1866.47,180.739,-496.593,1868.97,210.363,-696.382,1877.62,228.613,-661.602,1875.15,309.992,-628.878,1775.03,319.071,-402.368,1653.28,245.459,-415.837,1450.69,187.395,-665.232,1898.64,88.3088,-712.644,1952.76,-102.564,-567.08,1847.32,35.5567,-728.296,1794.76,229.701,-195.135,1817.68,246.743,176.728,1837.35,270.476,531.184,1864.11,168.692,650.843,1788.27,91.8942,-201.924,1901.55,113.529,163.582,1969.36,157,514.23,2038.34,56.6408,625.978,1981.78,205.91,-769.166,1855.98,135.625,-814.599,1731.95,175.91,-846.109,1741.97,272.76,-843.802,1809.42,117.482,-839.261,1769.15,116.28,-825.135,1890.32
157.238,-198.706,1861.78,168.26,-364.397,1866.47,180.739,-496.593,1868.97,210.363,-696.382,1877.62,228.613,-661.602,1875.15,309.992,-628.878,1775.03,319.071,-402.368,1653.28,245.459,-415.837,1450.69,187.395,-665.232,1898.64,88.3088,-712.644,1952.76,-102.564,-567.08,1847.32,35.5567,-728.296,1794.76,229.701,-195.135,1817.68,246.743,176.728,1837.35,270.476,531.184,1864.11,168.692,650.843,1788.27,91.8942,-201.924,1901.55,113.529,163.582,1969.36,157,514.23,2038.34,56.6408,625.978,1981.78,205.91,-769.166,1855.98,135.625,-814.599,1731.95,175.91,-846.109,1741.97,272.76,-843.802,1809.42,117.482,-839.261,1769.15,116.28,-825.135,1890.32
157.238,-198.706,1861.78,168.26,-364.397,1866.47,180.739,-496.593,1868.97,210.363,-696.382,1877.62,228.613,-661.602,1875.15,309.992,-628.878,1775.03,319.071,-402.368,1653.28,245.459,-415.837,1450.69,187.395,-665.232,1898.64,88.3088,-712.644,1952.76,-102.564,-567.08,1847.32,35.5567,-728.296,1794.76,229.701,-195.135,1817.68,246.743,176.728,1837.35,270.476,531.184,1864.11,168.692,650.843,1788.27,91.8942,-201.924,1901.55,113.529,163.582,1969.36,157,514.23,2038.34,56.6408,625.978,1981.78,205.91,-769.166,1855.98,135.625,-814.599,1731.95,175.91,-846.109,1741.97,272.76,-843.802,1809.42,117.482,-839.261,1769.15,116.28,-825.135,1890.32
157.238,-198.706,1861.78,168.26,-364.397,1866.47,180.739,-496.593,1868.97,210.363,-696.382,1877.62,228.613,-661.602,1875.15,309.992,-628.878,1775.03,319.071,-402.368,1653.28,245.459,-415.837,1450.69,187.395,-665.232,1898.64,88.3088,-712.644,1952.76,-102.564,-567.08,1847.32,35.5567,-728.296,1794.76,229.701,-195.135,1817.68,246.743,176.728,1837.35,270.476,531.184,1864.11,168.692,650.843,1788.27,91.8942,-201.924,1901.55,113.529,163.582,1969.36,157,514.23,2038.34,56.6408,625.978,1981.78,205.91,-769.166,1855.98,135.625,-814.599,1731.95,175.91,-846.109,1741.97,272.76,-843.802,1809.42,117.482,-839.261,1769.15,116.28,-825.135,1890.32
157.238,-198.706,1861.78,168.26,-364.397,1866.47,180.739,-496.593,1868.97,210.363,-696.382,1877.62,228.613,-661.602,1875.15,309.992,-628.878,1775.03,319.071,-402.368,1653.28,245.459,-415.837,1450.69,187.395,-665.232,1898.64,88.3088,-712.644,1952.76,-102.564,-567.08,1847.32,35.5567,-728.296,1794.76,229.701,-195.135,1817.68,246.743,176.728,1837.35,270.476,531.184,1864.11,168.692,650.843,1788.27,91.8942,-201.924,1901.55,113.529,163.582,1969.36,157,514.23,2038.34,56.6408,625.978,1981.78,205.91,-769.166,1855.98,135.625,-814.599,1731.95,175.91,-846.109,1741.97,272.76,-843.802,1809.42,117.482,-839.261,1769.15,116.28,-825.135,1890.32
157.238,-198.706,1861.78,168.26,-364.397,1866.47,180.739,-496.593,1868.97,210.363,-696.382,1877.62,228.613,-661.602,1875.15,309.992,-628.878,1775.03,319.071,-402.368,1653.28,245.459,-415.837,1450.69,187.395,-665.232,1898.64,88.3088,-712.644,1952.76,-102.564,-567.08,1847.32,35.5567,-728.296,1794.76,229.701,-195.135,1817.68,246.743,176.728,1837.35,270.476,531.184,1864.11,168.692,650.843,1788.27,91.8942,-201.924,1901.55,113.529,163.582,1969.36,157,514.23,2038.34,56.6408,625.978,1981.78,205.91,-769.166,1855.98,135.625,-814.599,1731.95,175.91,-846.109,1741.97,272.76,-843.802,1809.42,117.482,-839.261,1769.15,116.28,-825.135,1890.32
157.238,-198.706,1861.78,168.26,-364.397,1866.47,180.739,-496.593,1868.97,210.363,-696.382,1877.62,228.613,-661.602,1875.15,309.992,-628.878,1775.03,319.071,-402.368,1653.28,245.459,-415.837,1450.69,187.395,-665.232,1898.64,88.3088,-712.644,1952.76,-102.564,-567.08,1847.32,35.5567,-728.296,1794.76,229.701,-195.135,1817.68,246.743,176.728,1837.35,270.476,531.184,1864.11,168.692,650.843,1788.27,91.8942,-201.924,1901.55,113.529,163.582,1969.36,157,514.23,2038.34,56.6408,625.978,1981.78,205.91,-769.166,1855.98,135.625,-814.599,1731.95,175.91,-846.109,1741.97,272.76,-843.802,1809.42,117.482,-839.261,1769.15,116.28,-825.135,1890.32
157.238,-198.706,1861.78,168.26,-364.397,1866.47,180.739,-496.593,1868.97,210.363,-696.382,1877.62,228.613,-661.602,1875.15,309.992,-628.878,1775.03,319.071,-402.368,1653.28,245.459,-415.837,1450.69,187.395,-665.232,1898.64,88.3088,-712.644,1952.76,-102.564,-567.08,1847.32,35.5567,-728.296,1794.76,229.701,-195.135,1817.68,246.743,176.728,1837.35,270.476,531.184,1864.11,168.692,650.843,1788.27,91.8942,-201.924,1901.55,113.529,163.582,1969.36,157,514.23,2038.34,56.6408,625.978,1981.78,205.91,-769.166,1855.98,135.625,-814.599,1731.95,175.91,-846.109,1741.97,272.76,-843.802,1809.42,117.482,-839.261,1769.15,116.28,-825.135,1890.32
157.238,-198.706,1861.78,168.26,-364.397,1866.47,180.739,-496.593,1868.97,210.363,-696.382,1877.62,228.613,-661.602,1875.15,309.992,-628.878,1775.03,319.071,-402.368,1653.28,245.459,-415.837,1450.69,187.395,-665.232,1898.64,88.3088,-712.644,1952.76,-102.564,-567.08,1847.32,35.5567,-728.296,1794.76,229.701,-195.135,1817.68,246.743,176.728,1837.35,270.476,531.184,1864.11,168.692,650.843,1788.27,91.8942,-201.924,1901.55,113.529,163.582,1969.36,157,514.23,2038.34,56.6408,625.978,1981.78,205.91,-769.166,1855.98,135.625,-814.599,1731.95,175.91,-846.109,1741.97,272.76,-843.802,1809.42,117.482,-839.261,1769.15,116.28,-825.135,1890.32
157.789,-198.745,1861.3,169.57,-364.566,1866.53,182.617,-496.858,1869.39,213.058,-696.748,1878.46,231.19,-661.864,1875.86,312.522,-626.009,1776.56,324.8,-395.587,1662,252.495,-406.743,1458.53,189.999,-665.597,1899.5,90.6309,-711.709,1954.55,-102.875,-567.608,1851.13,35.768,-727.986,1796.35,230.218,-194.999,1816.96,247.802,177.221,1837.76,271.095,532.126,1864.59,168.821,651.952,1789.2,92.4764,-202.12,1901.28,114.356,163.634,1970.09,156.61,515.044,2038.18,56.5428,626.885,1980.75,208.819,-769.69,1857,136.557,-816.527,1734.42,176.966,-848.041,1744.25,274.908,-845.128,1810.33,118.885,-840.721,1772.22,119.476,-825.099,1893.36
157.678,-198.102,1860.62,169.55,-363.338,1865.54,182.25,-495.209,1867.49,214.824,-694.166,1873.17,232.479,-659.179,1870.77,315.756,-624.83,1773.19,323.132,-393.961,1661.18,252.527,-402.275,1457.78,191.882,-663.672,1894.95,93.3732,-710.531,1949.96,-102.635,-568.385,1850.99,35.6157,-727.282,1794.02,229.147,-194.316,1815.31,246.426,176.608,1835.97,270.617,530.117,1863.73,169.623,649.41,1787.2,93.2306,-201.514,1901.47,114.429,163.223,1968.78,156.199,513.662,2035.45,56.1135,624.999,1978.65,211.001,-766.581,1850.81,131.135,-816.011,1734.79,174.249,-844.61,1739.97,277.227,-835.925,1796.45,118.92,-842.03,1773.31,129.905,-828.737,1893.8
157.678,-198.102,1860.62,169.55,-363.338,1865.54,182.25,-495.209,1867.49,214.824,-694.166,1873.17,232.479,-659.179,1870.77,315.756,-624.83,1773.19,323.132,-393.961,1661.18,252.527,-402.275,1457.78,191.882,-663.672,1894.95,93.3732,-710.531,1949.96,-102.635,-568.385,1850.99,35.6157,-727.282,1794.02,229.147,-194.316,1815.31,246.426,176.608,1835.97,270.617,530.117,1863.73,169.623,649.41,1787.2,93.2306,-201.514,1901.47,114.429,163.223,1968.78,156.199,513.662,2035.45,56.1135,624.999,1978.65,211.001,-766.581,1850.81,131.135,-816.011,1734.79,174.249,-844.61,1739.97,277.227,-835.925,1796.45,118.92,-842.03,1773.31,129.905,-828.737,1893.8
157.564,-197.156,1860.17,169.955,-362.323,1864.69,182.959,-494.137,1866.15,215.569,-693.058,1870.95,233.164,-658.09,1868.06,316.885,-624.591,1770.62,321.393,-393.467,1659.13,251.002,-396.473,1455.57,193.26,-662.558,1893.35,94.5113,-707.75,1949.25,-102.892,-567.94,1849.9,35.285,-727.907,1796.05,227.751,-193.182,1812.95,244.608,177.633,1834.2,270.833,530.683,1864.65,169.094,649.934,1789.15,94.2721,-200.737,1902.74,114.45,164.041,1969.61,156.686,514.152,2037.2,56.4367,625.528,1980.9,211.092,-765.456,1848.73,127.613,-815.167,1735.45,171.167,-843.33,1738.93,276,-833.832,1791.67,117.071,-841.485,1774.25,132.27,-828.641,1894.29
157.565,-197.156,1860.17,169.957,-362.323,1864.69,182.963,-494.138,1866.17,215.58,-693.058,1870.99,233.174,-658.09,1868.09,316.882,-624.601,1770.63,321.347,-393.503,1659.08,250.91,-396.561,1455.54,193.271,-662.557,1893.38,94.5258,-707.748,1949.29,-102.881,-567.947,1849.93,35.2954,-727.92,1796.09,227.752,-193.183,1812.96,244.612,177.634,1834.19,270.839,530.687,1864.64,169.102,649.938,1789.14,94.2734,-200.736,1902.75,114.451,164.045,1969.61,156.686,514.161,2037.19,56.4341,625.535,1980.88,211.105,-765.459,1848.77,127.627,-815.205,1735.5,171.185,-843.363,1738.98,276.019,-833.841,1791.72,117.089,-841.516,1774.3,132.292,-828.644,1894.35
157.565,-197.156,1860.17,169.957,-362.323,1864.69,182.963,-494.138,1866.17,215.58,-693.058,1870.99,233.174,-658.09,1868.09,316.882,-624.601,1770.63,321.347,-393.503,1659.08,250.91,-396.561,1455.54,193.271,-662.557,1893.38,94.5258,-707.748,1949.29,-102.881,-567.947,1849.93,35.2954,-727.92,1796.09,227.752,-193.183,1812.96,244.612,177.634,1834.19,270.839,530.687,1864.64,169.102,649.938,1789.14,94.2734,-200.736,1902.75,114.451,164.045,1969.61,156.686,514.161,2037.19,56.4341,625.535,1980.88,211.105,-765.459,1848.77,127.627,-815.205,1735.5,171.185,-843.363,1738.98,276.019,-833.841,1791.72,117.089,-841.516,1774.3,132.292,-828.644,1894.35
158.084,-197.275,1861.31,169.493,-362.353,1865.53,182.085,-494.069,1867.33,213.558,-692.919,1873.85,231.371,-658.086,1871.21,312.782,-621.289,1773.18,326.63,-389.087,1665.36,245.49,-407.308,1466.88,190.898,-662.233,1895.55,93.5379,-709.868,1951.58,-102.776,-568.483,1853,34.8878,-728.358,1798.45,229.133,-193.535,1815.54,245.421,177.018,1835.2,271.103,529.86,1864.34,168.886,649.073,1789.83,94.0142,-200.645,1902.58,113.497,164.037,1968.08,157.144,513.304,2037.21,56.4826,624.55,1981.85,209.257,-765.33,1851.89,130.181,-817.24,1736.66,172.932,-846.018,1743.06,275.302,-836.653,1800.22,117.377,-842.03,1775.72,127.301,-825.475,1895.74
158.028,-197.957,1862.41,169.099,-363.097,1866.96,181.532,-494.86,1869.2,213.431,-693.694,1875.95,231.187,-658.808,1873.45,316.454,-626.799,1776.98,326.007,-388.281,1683.21,239.109,-417.417,1488.45,190.531,-663.053,1897.49,93.2751,-711.781,1952.83,-100.962,-568.295,1852.98,35.5553,-728.949,1797.59,229.416,-194.418,1817.11,244.786,176.362,1835.18,271.782,529.129,1865.28,171.745,648.053,1787.32,93.6534,-201.145,1903.26,113.734,163.67,1968.46,157.211,513.267,2036.56,56.0334,624.101,1981.17,209.462,-766.135,1853.96,130.454,-816.316,1737.85,173.326,-845.055,1743.72,275.739,-836.321,1800.97,117.769,-841.841,1776.5,127.737,-827.353,1896.81
158.72,-197.436,1862.5,170.605,-362.32,1868,182.984,-493.957,1869.93,214.263,-692.716,1875.52,232.094,-657.911,1873.07,318.913,-627.929,1777.52,326.967,-388.272,1687.31,235.001,-422.012,1495.88,191.623,-662.138,1897.32,94.4389,-711.518,1951.94,-101.872,-568.932,1855.62,35.2784,-728.184,1798.65,229.882,-193.825,1817.01,244.505,176.645,1834.22,271.523,529.045,1864.31,171.828,647.325,1785.33,94.549,-200.689,1903.52,113.732,163.974,1967.66,156.767,513.354,2035.22,55.6315,623.72,1979.3,209.926,-764.964,1853.23,130.251,-817.107,1738.65,173.632,-845.062,1744.08,276.562,-834.284,1799.79,118.545,-842.579,1777.58,129.923,-827.212,1897.53
159.037,-197.585,1862.86,169.71,-362.819,1866.66,181.727,-494.67,1868.14,213.967,-693.551,1873.51,231.654,-658.619,1870.99,316.353,-629.12,1773.18,325.933,-387.038,1688.81,227.006,-432.108,1502.95,191.258,-663.045,1895.46,94.0536,-709.816,1952.64,-101.647,-567.834,1853.29,35.2694,-728.387,1798.35,230.007,-194.06,1816.86,244.019,176.937,1833.81,272.039,529.639,1864.95,171.811,648.414,1786.89,95.0404,-200.76,1904.34,114.239,164.294,1969.09,156.831,514.206,2036.68,55.8657,625.018,1980.73,209.851,-765.903,1851.18,128.299,-817.857,1737.59,171.87,-845.788,1742.21,275.815,-835.002,1796.34,117.262,-843.521,1776.65,130.59,-828.538,1896.62
159.144,-197.473,1862.96,169.9,-362.694,1866.78,182.011,-494.531,1868.32,214.566,-693.351,1873.71,232.193,-658.394,1871.14,316.24,-629.019,1772.73,323.535,-387.455,1686.71,219.909,-439.002,1505.15,191.859,-662.87,1895.7,94.831,-709.703,1953.11,-101.494,-567.749,1855,34.8909,-728.27,1798.69,230.092,-193.918,1816.94,243.847,177.074,1833.85,271.633,529.779,1865,171.215,648.473,1787.07,95.167,-200.675,1904.47,114.234,164.393,1969.08,156.572,514.38,2036.37,55.5386,625.107,1980.4,210.513,-765.717,1851.42,128.931,-817.906,1737.97,172.574,-845.728,1742.54,276.565,-834.67,1796.51,118.012,-843.584,1777.06,131.473,-828.528,1897
159.426,-198.071,1863.07,170.82,-363.574,1867.41,184.083,-495.548,1870.3,218.122,-694.48,1877.43,235.507,-659.369,1874.17,316.495,-628.443,1773.34,316.597,-389.025,1679.78,208.811,-452.322,1503.94,195.515,-663.838,1899.47,96.6885,-709.977,1954.87,-100.916,-568.073,1857.84,35.0395,-729.01,1799.98,230.064,-194.436,1816.26,243.266,177.323,1833.38,272.228,530.478,1866.53,171.136,649.51,1789.21,95.7281,-201.346,1905.28,114.436,164.582,1969.47,156.326,515.515,2036,56.3639,626.702,1978.11,214.195,-767.268,1855.98,130.096,-818.187,1743.39,173.636,-846.493,1747.1,278.816,-836.671,1799.5,119.564,-844.026,1782.6,135.176,-829.717,1902.62
159.023,-199.638,1863.41,170.734,-365.627,1867.35,184.454,-497.956,1870.12,220.016,-697.252,1876.8,237.146,-661.933,1873.06,317.048,-630.932,1770.87,308.339,-391.945,1674.54,200.338,-463.062,1501.03,197.68,-666.62,1899.38,98.1867,-711.026,1955.81,-101.382,-568.872,1861.07,34.9389,-729.977,1802.08,228.908,-195.857,1815.05,240.993,177.074,1831.79,271.33,531.04,1866.47,168.746,650.385,1790.43,96.0039,-203.045,1907.02,114.408,164.052,1971.09,156.574,516.039,2037.69,56.4902,627.577,1979.37,216.026,-770.32,1855.51,128.417,-819.357,1744.17,172.266,-847.659,1745.97,279.288,-838.51,1795.48,119.139,-846.119,1783.26,138.427,-834.198,1903.38
158.785,-200.143,1863.38,170.92,-366.407,1867.86,184.633,-498.993,1870.55,219.696,-698.784,1876.79,236.955,-663.441,1873.09,316.519,-634.94,1769.58,297.928,-399.403,1665.17,196.099,-469.401,1487.03,197.446,-668.074,1899.52,97.9614,-712.714,1956.28,-101.263,-567.355,1864.34,34.4846,-728.813,1803.46,228.817,-196.337,1814.95,241.663,177.278,1831.79,271.248,532.133,1865.03,168.542,651.519,1788.45,95.6331,-203.573,1907.05,114.737,164.11,1971.71,156.484,516.999,2037.53,55.8641,628.604,1979.41,215.45,-771.939,1855.33,129.153,-819.323,1741.88,172.992,-847.808,1743.92,279.524,-839.583,1795.16,119.242,-846.646,1780.54,136.886,-836.4,1901.3
158.784,-200.146,1863.38,170.919,-366.41,1867.86,184.633,-498.997,1870.56,219.696,-698.789,1876.81,236.955,-663.446,1873.1,316.515,-634.959,1769.58,297.93,-399.439,1665.13,196.083,-469.48,1487.01,197.447,-668.077,1899.53,97.9669,-712.715,1956.31,-101.279,-567.371,1864.38,34.4693,-728.831,1803.51,228.817,-196.34,1814.95,241.662,177.278,1831.79,271.244,532.136,1865.02,168.534,651.519,1788.44,95.6325,-203.575,1907.05,114.738,164.11,1971.71,156.493,517,2037.54,55.8743,628.608,1979.42,215.448,-771.946,1855.34,129.139,-819.342,1741.92,172.978,-847.828,1743.95,279.517,-839.598,1795.18,119.232,-846.661,1780.57,136.889,-836.401,1901.33
159.038,-201.11,1864.98,171.071,-367.869,1869.52,184.847,-500.837,1872.44,219.418,-701.316,1878.69,236.833,-665.921,1874.97,314.284,-634.685,1770.16,298.003,-400.759,1660.02,196.137,-474.731,1482.74,197.196,-670.45,1901.49,98.1823,-714.122,1960.56,-100.78,-568.324,1866.56,35.1366,-730.26,1805.02,229.186,-197.374,1816.27,241.672,177.349,1833.14,270.202,533.387,1865.94,166.51,652.96,1789.81,95.7806,-204.476,1908.9,114.49,164.682,1971.57,156.503,518.887,2035.96,55.6585,630.756,1977.43,214.941,-774.672,1857.16,128.119,-818.229,1742.02,171.403,-847.835,1743.85,278.048,-842.935,1796.08,117.283,-846.056,1780.24,134.364,-838.267,1901.63
159.041,-201.88,1865.83,170.156,-368.789,1869.08,183.717,-501.831,1871.68,217.742,-702.464,1878.19,235.251,-667.115,1874.34,312.632,-637.004,1769.09,298.244,-403.998,1656.56,195.459,-476.541,1479.12,195.684,-671.48,1901.02,97.9867,-715.277,1962.24,-101.146,-568.869,1869.3,34.9881,-729.508,1804.65,228.952,-198.181,1816.73,241.667,176.62,1834.48,268.21,533.067,1865.78,164.62,652.548,1789.23,95.9983,-205.213,1910.1,114.988,164.108,1972.48,156.724,518.664,2035.8,54.5283,630.428,1979.29,212.973,-775.872,1856.81,127.008,-822.178,1742.03,170.438,-851.537,1744.71,276.786,-845.06,1797.46,116.079,-849.293,1780.76,132.418,-838.978,1902.1
159.163,-203.385,1866.49,170.491,-370.555,1869.96,183.848,-503.848,1872.18,217.58,-704.883,1878.46,235.157,-669.511,1874.45,312.256,-637.374,1769.31,298.559,-406.162,1652.09,194.199,-475.74,1473.94,195.739,-673.799,1901.5,97.0965,-716.4,1962.46,-100.981,-568.488,1868.4,35.0188,-730.692,1806.17,228.974,-199.682,1817,241.558,175.793,1833.84,269.117,532.769,1865.1,164.532,652.689,1789.93,96.2112,-206.721,1911.11,115.057,163.143,1974.08,156.925,518.141,2038.3,54.9664,630.281,1981.34,212.477,-778.408,1857.1,124.16,-827.1,1744.79,167.835,-856.286,1747.05,275.424,-848.471,1797.5,114.151,-853.632,1784.26,133.037,-841.147,1905.24
158.447,-207.315,1866.95,169.868,-375.178,1871.22,183.613,-508.986,1874.49,217.361,-710.863,1881.93,235.036,-675.373,1877.71,309.542,-640.196,1770.95,300.874,-411.699,1645.74,199.09,-474.683,1462.58,195.439,-679.504,1904.89,97.5929,-721.577,1968.51,-100.684,-570.902,1876.09,35.3725,-732.519,1809.28,228.563,-203.809,1817.24,242.514,173.206,1834.54,269.632,531.847,1864.79,164.894,652.275,1788.88,95.22,-210.474,1911.77,114.368,161.25,1973.27,155.613,518.362,2034.91,53.3579,630.901,1977.3,212.197,-784.816,1860.88,121.716,-827.017,1746.81,164.592,-857.812,1747.98,272.941,-855.2,1798.55,110.871,-854.614,1785.58,130.481,-846.732,1907.37
158.737,-210.592,1864.04,170.068,-378.454,1868.59,184.436,-512.154,1873.29,215.88,-714.114,1886.39,234.052,-678.889,1882.07,302.794,-639.631,1772.89,303.787,-422.11,1629.2,199.026,-475.318,1444.62,193.423,-682.057,1907.82,95.2304,-723.444,1971.36,-97.0006,-569.892,1871.22,35.3546,-736.347,1809.01,230.572,-207.022,1816.86,247.621,169.703,1837.4,271.451,528.797,1864.91,165.617,650.03,1791.87,93.959,-213.809,1906.59,114.224,157.154,1972.18,154.838,513.869,2036.48,53.779,627.114,1978.15,210.777,-788.465,1866.79,133.598,-829.581,1742.96,173.016,-863.633,1751.61,273.123,-866.951,1816.96,115.098,-853.972,1780.97,118.274,-840.829,1903.84
158.737,-210.559,1864.1,170.075,-378.434,1868.66,184.444,-512.144,1873.35,215.875,-714.127,1886.41,234.051,-678.899,1882.09,302.834,-639.646,1772.93,304.255,-422.065,1629.29,199.853,-474.693,1444.32,193.424,-682.068,1907.85,95.2748,-723.438,1971.49,-97.1387,-569.79,1871.79,35.1077,-736.258,1809.32,230.576,-206.987,1816.91,247.613,169.771,1837.4,271.435,528.9,1864.87,165.561,650.137,1791.85,93.9555,-213.776,1906.65,114.186,157.217,1972.27,154.776,513.959,2036.6,53.7347,627.212,1978.21,210.761,-788.481,1866.8,133.477,-829.341,1742.94,172.899,-863.419,1751.49,273.063,-866.883,1816.76,115.001,-853.807,1780.92,118.27,-840.909,1903.81
157.459,-210.068,1865.32,169.606,-377.96,1870.96,183.986,-511.76,1875.53,216.137,-713.867,1886.82,234.182,-678.533,1882.59,306.03,-639.609,1775.19,305.196,-423.587,1628.92,203.3,-469.536,1440.64,193.781,-682.013,1908.72,94.3695,-722.402,1971.17,-97.8274,-568.83,1870.49,35.0591,-735.889,1810.51,228.96,-206.501,1817.52,247.055,170.468,1837.63,271.146,529.903,1863.84,165.344,651.144,1790.46,92.9818,-213.281,1908.42,114.835,157.707,1974.91,154.888,515.061,2037.47,54.1615,628.427,1978.47,211.051,-788.136,1866.69,131.028,-824.093,1742.93,171.271,-857.852,1748.67,273.311,-862.784,1811.02,114.017,-850.81,1780.12,120.466,-844.106,1903.46
157.447,-210.026,1865.37,169.602,-377.974,1871.05,184.057,-511.807,1875.76,216.171,-713.958,1887.64,234.234,-678.626,1883.34,306.093,-639.931,1775.8,305.347,-424.36,1628.71,203.197,-471.244,1440.71,193.779,-682.031,1909.42,94.0617,-722.226,1971.6,-96.851,-568.579,1868.38,35.6854,-736.276,1809.13,228.986,-206.466,1817.57,247.063,170.62,1837.96,271.343,530.128,1864.7,165.7,651.513,1791.17,92.9357,-213.233,1908.47,114.626,157.946,1974.68,154.569,515.478,2037.02,53.9216,628.858,1977.77,211.101,-788.306,1867.69,131.933,-825.006,1743.54,171.941,-858.95,1749.96,273.433,-863.868,1813.27,114.435,-851.274,1780.84,119.843,-843.417,1904.2
