1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-314.777,-320.663,2091.56,-315.454,-506.404,2081.95,-318.51,-654.185,2098.08,-315.222,-878.666,2126.8,-296.339,-840.883,2139.34,-148.4,-830.065,2153.72,-10.543,-629.7,1999.3,-58.4658,-831.288,1874.68,-347.874,-841.726,2125.89,-464.643,-847.106,2054.24,-625.427,-721.981,1842.92,-474.324,-892.999,1931.66,-223.774,-322.412,2118.97,-216.586,94.7459,2129.56,-238.056,484.012,2213.83,-189.452,620.258,2082.61,-396.838,-319.082,2066.84,-403.095,97.7391,2072.33,-411.353,487.399,2175.05,-387.456,619.058,2055.12,-306.847,-960.688,2105.49,-263.498,-984.138,1945.38,-228.407,-1015.22,1980.13,-197.464,-1018.37,2108.58,-297.401,-1023.69,1959.36,-388.077,-1043.01,2059.67
-316.379,-321.32,2093.08,-315.845,-507.702,2080.88,-318.702,-656.064,2097.55,-314.245,-881.232,2128.28,-295.31,-843.11,2140.37,-146.382,-833.279,2151.45,-12.5714,-629.024,1996.28,-58.4557,-832.464,1871.9,-347.187,-844.27,2127.36,-464.179,-846.844,2054.81,-627.153,-721.633,1843.47,-477.519,-892.79,1937.18,-224.998,-322.862,2120.65,-217.703,96.1292,2128.59,-245.516,484.747,2221.6,-191.101,622.613,2093.14,-398.78,-319.925,2068.21,-405.725,98.6892,2070.73,-417.265,489.858,2174.14,-388.585,622.68,2055.4,-305.717,-963.751,2107.5,-264.434,-984.897,1945.78,-228.704,-1016.61,1979.72,-195.826,-1021.68,2108.2,-298.275,-1024.83,1959.7,-387.916,-1045.76,2061.41
-316.2,-321.988,2091.54,-316.21,-508.654,2080.63,-319.136,-657.15,2097.53,-314.983,-882.561,2128.34,-296.018,-844.416,2140.48,-146.639,-838.29,2150.28,-17.1963,-628.65,1998.03,-58.5067,-825.652,1861.73,-347.92,-845.525,2127.33,-465.436,-847.807,2055.34,-626.267,-721.208,1842.75,-477.534,-893.009,1937.41,-224.593,-323.582,2118.71,-217.357,95.846,2127.54,-239.684,486.944,2213.21,-188.657,624.077,2082.28,-398.807,-320.548,2067.04,-405.716,98.5062,2071.13,-415.459,489.987,2175.26,-390.613,622.711,2055.25,-306.481,-965.181,2107.56,-267.111,-984.994,1945.02,-230.817,-1016.88,1978.3,-196.282,-1022.8,2106.46,-300.681,-1025.19,1959.07,-389.069,-1047.21,2061.84
-316.494,-321.058,2091.88,-316.705,-507.416,2081.2,-319.216,-655.776,2097.07,-313.773,-881.053,2125.71,-294.746,-843.019,2137.82,-145.662,-836.666,2148.06,-16.302,-628.911,1994.1,-58.3451,-826.459,1859.58,-346.787,-844.186,2125.64,-465.379,-846.389,2055.9,-628.533,-722.941,1843.92,-478.236,-890.959,1941.75,-224.794,-322.668,2118.15,-217.366,96.0564,2126.12,-241.532,485.938,2213.6,-185.184,622.166,2084.42,-399.184,-319.603,2068.19,-406.192,98.7275,2072.84,-414.347,492.018,2167.13,-388.329,622.918,2045.84,-305.4,-963.313,2104.07,-267.97,-982.683,1941.32,-231.943,-1015.3,1973.99,-196.35,-1022.59,2101.56,-301.993,-1022.36,1955.42,-389.592,-1043.57,2058.71
-316.522,-321.017,2091.46,-316.694,-507.551,2080.75,-319.312,-655.987,2097.23,-314.37,-881.307,2127.29,-295.351,-843.191,2139.31,-146.075,-834.816,2147.07,-20.1583,-626.431,1990.61,-58.2731,-827.155,1859.24,-347.362,-844.361,2126.78,-466.2,-847.337,2057.22,-630.667,-723.867,1845.89,-480.105,-891.957,1943.78,-224.701,-322.606,2117.64,-217.196,96.5114,2125.81,-239.102,486.836,2213.66,-191.199,623.967,2081.77,-399.321,-319.582,2067.86,-406.857,99.1022,2075.02,-415.181,490.49,2178.42,-391.434,623.268,2058.46,-305.96,-963.786,2106.19,-265.265,-983.793,1944.13,-229.634,-1016.04,1977.69,-196.413,-1022.45,2106.07,-299.337,-1023.64,1957.8,-388.85,-1044.88,2059.61
-316.562,-320.977,2091.35,-316.742,-507.507,2080.62,-319.35,-655.946,2097.05,-314.375,-881.286,2126.92,-295.351,-843.179,2138.96,-146.069,-834.724,2146.47,-20.8054,-626.161,1989.73,-59.0814,-826.813,1858.3,-347.369,-844.342,2126.46,-466.269,-847.251,2057.01,-631.081,-723.523,1846.11,-480.118,-891.591,1943.4,-224.741,-322.57,2117.52,-217.216,96.5388,2125.69,-239.115,486.858,2213.52,-191.14,623.996,2081.68,-399.361,-319.537,2067.75,-406.864,99.14,2074.86,-415.103,490.578,2178.05,-391.483,623.255,2057.95,-305.977,-963.746,2105.74,-265.73,-983.552,1943.55,-230.004,-1015.84,1976.97,-196.427,-1022.4,2105.25,-299.76,-1023.42,1957.27,-388.986,-1044.79,2059.3
-316.352,-321.107,2089.95,-316.51,-507.531,2079.06,-319.118,-655.892,2095.5,-313.692,-881.098,2125.42,-294.725,-842.973,2137.41,-145.397,-834.519,2141.8,-22.1901,-624.904,1985.12,-59.934,-822.901,1849.8,-346.736,-844.233,2125,-466.378,-847.674,2057.01,-631.012,-723.6,1846.38,-482.374,-891.92,1946.46,-224.556,-322.706,2116.03,-217.413,96.1646,2125.58,-238.242,486.774,2211.43,-191.305,623.712,2079.15,-399.129,-319.66,2066.43,-406.959,98.764,2075.2,-414.644,490.36,2177.01,-391.869,622.849,2056.68,-305.184,-963.507,2104.27,-266.633,-983.103,1941.72,-230.694,-1015.55,1974.71,-195.88,-1022.46,2102.57,-300.629,-1022.88,1955.7,-388.855,-1044.17,2058.52
-316.352,-321.107,2089.95,-316.51,-507.531,2079.06,-319.118,-655.892,2095.5,-313.692,-881.098,2125.42,-294.725,-842.973,2137.41,-145.397,-834.519,2141.8,-22.1901,-624.904,1985.12,-59.934,-822.901,1849.8,-346.736,-844.233,2125,-466.378,-847.674,2057.01,-631.012,-723.6,1846.38,-482.374,-891.92,1946.46,-224.556,-322.706,2116.03,-217.413,96.1646,2125.58,-238.242,486.774,2211.43,-191.305,623.712,2079.15,-399.129,-319.66,2066.43,-406.959,98.764,2075.2,-414.644,490.36,2177.01,-391.869,622.849,2056.68,-305.184,-963.507,2104.27,-266.633,-983.103,1941.72,-230.694,-1015.55,1974.71,-195.88,-1022.46,2102.57,-300.629,-1022.88,1955.7,-388.855,-1044.17,2058.52
-316.353,-321.106,2089.95,-316.51,-507.531,2079.06,-319.118,-655.892,2095.5,-313.692,-881.098,2125.41,-294.726,-842.973,2137.41,-145.397,-834.519,2141.8,-22.1955,-624.903,1985.11,-59.9437,-822.901,1849.79,-346.736,-844.233,2125,-466.378,-847.673,2057.01,-631.011,-723.596,1846.38,-482.373,-891.918,1946.46,-224.556,-322.706,2116.03,-217.414,96.1647,2125.59,-238.245,486.772,2211.44,-191.308,623.714,2079.17,-399.13,-319.66,2066.43,-406.96,98.7644,2075.2,-414.646,490.36,2177.01,-391.871,622.85,2056.69,-305.184,-963.507,2104.26,-266.632,-983.099,1941.72,-230.693,-1015.55,1974.7,-195.88,-1022.46,2102.57,-300.628,-1022.87,1955.69,-388.855,-1044.17,2058.51
-316.353,-321.106,2089.95,-316.51,-507.531,2079.06,-319.118,-655.892,2095.5,-313.692,-881.098,2125.41,-294.726,-842.973,2137.41,-145.397,-834.519,2141.8,-22.1955,-624.903,1985.11,-59.9437,-822.901,1849.79,-346.736,-844.233,2125,-466.378,-847.673,2057.01,-631.011,-723.596,1846.38,-482.373,-891.918,1946.46,-224.556,-322.706,2116.03,-217.414,96.1647,2125.59,-238.245,486.772,2211.44,-191.308,623.714,2079.17,-399.13,-319.66,2066.43,-406.96,98.7644,2075.2,-414.646,490.36,2177.01,-391.871,622.85,2056.69,-305.184,-963.507,2104.26,-266.632,-983.099,1941.72,-230.693,-1015.55,1974.7,-195.88,-1022.46,2102.57,-300.628,-1022.87,1955.69,-388.855,-1044.17,2058.51
-318.541,-321.266,2088.06,-319.068,-507.879,2076.51,-322.05,-656.504,2092.14,-316.083,-882.271,2119.75,-297.192,-844.18,2132.16,-147.892,-832.497,2136.34,-27.37,-626.814,1971.89,-70.5943,-833.185,1850.96,-349.257,-845.438,2119.7,-468.875,-850.69,2051.44,-632.35,-722.003,1842.18,-481.633,-889.711,1940.9,-226.803,-323.177,2114.75,-218.62,96.1655,2125.22,-241.949,485.664,2217.51,-192.637,624.633,2087.89,-401.264,-319.54,2064,-408.54,99.3267,2075.98,-415.973,490.576,2181.06,-393.698,624.458,2061.85,-307.354,-964.534,2097.72,-263.289,-979.134,1935.84,-228.714,-1012.99,1968.99,-198.366,-1024.41,2097.83,-298.086,-1019.1,1947.33,-390.089,-1043.02,2046.41
-320.077,-324.667,2087.24,-320.864,-511.534,2075.68,-324.759,-660.122,2093.28,-318.377,-885.676,2124.82,-299.557,-847.286,2136.63,-149.982,-835.922,2138.63,-31.3084,-631.378,1970.76,-74.8436,-835.246,1845.11,-351.67,-848.867,2124.09,-469.429,-851.334,2052.16,-634.632,-722.406,1843.83,-478.075,-890.832,1932.58,-228.366,-326.738,2114.46,-219.561,93.1685,2124.79,-244.033,483.149,2217.13,-191.309,621.96,2088.28,-402.776,-322.797,2062.68,-409.608,96.6429,2074.92,-415.928,490.872,2170.64,-388.616,623.871,2051.13,-309.434,-968.401,2104.2,-269.829,-980.306,1940.72,-233.239,-1013.46,1972.53,-198.634,-1025.1,2100.47,-303.122,-1021.44,1952.88,-391.463,-1048.96,2054.58
-320.357,-326.794,2087.96,-321.386,-514.005,2077.52,-325.25,-662.917,2094.27,-322.028,-889.416,2121.71,-302.974,-851.42,2134.6,-153.242,-839.685,2138.54,-36.9659,-635.974,1967.26,-84.4863,-837.936,1839.3,-354.93,-852.157,2121.04,-472.708,-853.697,2048.72,-620.757,-714.232,1833.77,-477.895,-890.333,1931.31,-228.822,-328.875,2116.26,-219.529,91.6795,2125.18,-240.867,484.132,2210.14,-192.137,621.783,2078.06,-402.899,-324.915,2062.44,-408.521,95.2544,2071.23,-415.149,487.964,2175.37,-390.235,621.266,2055.26,-313.623,-971.964,2099.67,-262.351,-974.426,1938.77,-228.736,-1010.4,1970.97,-203.73,-1030.91,2100.22,-297.235,-1015.53,1945.85,-393.383,-1047.46,2039.11
-320.526,-329.235,2090,-320.891,-517.688,2077.48,-325.435,-667.613,2094.8,-324.301,-895.602,2123.87,-305.054,-857.387,2136.95,-154.034,-850.408,2143.79,-40.9774,-644.975,1968.87,-94.4002,-848.266,1841.95,-357.154,-857.842,2122.41,-474.028,-858.898,2046.76,-621.445,-716.838,1830.11,-476.388,-891.704,1931.13,-228.911,-331.427,2120.33,-218.468,92.1885,2127.91,-244.604,485.53,2220.92,-191.153,626.229,2091.77,-403.139,-327.255,2062.65,-408.783,95.9809,2070.98,-419.359,489.562,2182.79,-392.064,625.479,2064.15,-316.061,-978.944,2102.32,-256.076,-973.768,1943.22,-224.006,-1011.68,1975.55,-205.646,-1038.74,2105.71,-291.605,-1015.32,1946.49,-393.253,-1051.6,2033.62
-320.604,-329.511,2089.43,-320.926,-517.926,2077.16,-325.378,-667.807,2094.52,-324.04,-895.747,2123.45,-304.825,-857.535,2136.54,-153.847,-850.506,2143.3,-40.8366,-645.128,1968.42,-94.2405,-848.288,1841.42,-356.917,-858.024,2122.02,-473.879,-859.203,2046.59,-623.049,-717.771,1830.84,-477.324,-892.083,1931.68,-229.005,-331.641,2119.72,-218.387,91.8714,2126.03,-243.754,485.734,2216.52,-190.638,625.193,2085.98,-403.204,-327.587,2062.12,-408.8,95.5504,2069.31,-419.131,489.611,2179.02,-391.753,624.671,2059.49,-315.743,-979.046,2101.85,-255.146,-973.307,1943.05,-223.099,-1011.18,1975.41,-205.188,-1038.49,2105.55,-290.549,-1014.97,1946.08,-392.408,-1051.75,2032.68
-322.528,-330.247,2089.74,-322.8,-518.365,2076.49,-327.403,-668.197,2092.57,-327.32,-896.096,2119.56,-308.279,-858.102,2133.34,-157.941,-849.535,2145.93,-43.5114,-646.554,1969.77,-92.2768,-853.779,1848.17,-360.009,-858.306,2117.81,-474.999,-857.845,2039.69,-613.052,-712.815,1819.48,-475.669,-892.104,1922.53,-231.425,-332.588,2121.12,-220.291,90.3676,2128.89,-241.561,485.534,2212.26,-190.564,624.237,2080.44,-404.68,-328.133,2061.44,-410.154,94.4361,2071.24,-419.698,488.388,2179.54,-391.875,623.356,2060.35,-318.852,-979.135,2097.46,-254.697,-971.833,1940.35,-222.923,-1009.35,1973.27,-207.715,-1036.95,2103.51,-289.521,-1013.95,1942.37,-392.73,-1052.52,2026.28
-322.572,-330.212,2089.92,-322.809,-518.325,2076.65,-327.423,-668.148,2092.79,-327.312,-896.01,2120.05,-308.291,-857.995,2133.8,-157.996,-849.377,2146.84,-42.2787,-646.665,1971.23,-90.5912,-855.066,1851.48,-360.007,-858.229,2118.22,-475.064,-858.007,2040.21,-614.904,-713.896,1820.53,-476.166,-892.412,1923.1,-231.477,-332.543,2121.32,-220.524,90.4039,2129.46,-242.216,485.363,2213.66,-191.126,624.513,2082.36,-404.716,-328.106,2061.61,-410.264,94.4534,2071.49,-419.862,488.423,2179.69,-392.109,623.342,2060.44,-318.807,-979.072,2098.06,-254.719,-972.108,1940.91,-222.917,-1009.54,1973.9,-207.645,-1036.83,2104.2,-289.525,-1014.24,1943.04,-392.682,-1052.65,2027.08
-323.012,-330.409,2089.69,-323.149,-518.576,2076.18,-327.682,-668.492,2092.01,-327.112,-896.521,2118.59,-308.315,-858.478,2132.61,-158.42,-849.7,2150.06,-34.183,-645.044,1982.52,-79.9426,-860.635,1874.92,-359.917,-858.819,2116.6,-474.623,-859.336,2037.98,-619.615,-717.641,1819.92,-475.988,-892.398,1922.46,-231.935,-332.74,2121.25,-221.25,90.3574,2130.1,-243.692,485.201,2215.37,-191.415,624.54,2084.62,-405.14,-328.303,2061.23,-410.977,94.3905,2071.95,-420.383,489.07,2178.14,-392.611,623.546,2058.29,-318.169,-979.521,2096.4,-256.063,-970.312,1938.51,-223.594,-1007.91,1970.68,-206.516,-1036.61,2100.5,-290.571,-1012.71,1940.58,-392.458,-1052.8,2025.47
-325.03,-328.018,2087.65,-326.15,-515.544,2075.67,-330.409,-665.062,2089.59,-325.679,-892.26,2115.1,-307.434,-854.11,2129,-159.268,-845.69,2154.44,-33.5442,-637.083,1995.08,-62.1758,-854.384,1887.19,-359.008,-855.258,2113.66,-471.62,-861.497,2033.25,-623.241,-724.323,1818.42,-474.471,-892.155,1922.83,-234.286,-330.564,2119,-222.927,90.8384,2128.66,-244.098,483.483,2216.85,-190.746,622.913,2087.82,-406.857,-325.719,2059.38,-413.659,94.9824,2078.96,-421.742,488.136,2184.76,-395.592,622.964,2066.04,-315.639,-974.681,2092.54,-261.56,-983.08,1932.38,-227.277,-1016.45,1966.83,-203.707,-1030.05,2097.55,-295.303,-1025.01,1940.91,-392.117,-1055.68,2034.35
-325.98,-324.155,2084.23,-327.664,-510.627,2073.12,-331.703,-659.361,2086,-325.843,-885.305,2110.4,-307.987,-847.338,2124.48,-161.396,-839.278,2153.67,-30.7395,-626.515,2007.42,-45.5639,-842.108,1896.6,-359.177,-848.702,2108.97,-469.427,-853.882,2026.63,-619.875,-723.454,1809.18,-474.93,-889.209,1918.74,-235.621,-326.802,2114.96,-224.72,92.0647,2127.44,-243.016,483.015,2212.99,-190.632,621.672,2084.5,-407.461,-321.764,2056.52,-414.672,96.1347,2082.1,-420.553,487.061,2187.14,-397.263,621.243,2068.71,-315.289,-967.087,2087.67,-260.535,-990.418,1930.29,-226.947,-1020.56,1967.69,-204.491,-1022.25,2098.51,-294.467,-1030.9,1942.31,-391.57,-1052.03,2036.9
-326.101,-323.806,2084.47,-327.549,-510.279,2072.89,-331.407,-659.107,2084.97,-324.579,-885.19,2108.11,-307.025,-847.21,2122.54,-161.891,-840.491,2158.65,-28.0026,-626.077,2017.74,-39.9388,-841.545,1906.25,-358.093,-848.744,2106.63,-467.309,-853.002,2022.83,-619.91,-722.654,1806.79,-474.619,-888.413,1915.95,-235.936,-326.452,2115.81,-225.172,92.4728,2128.53,-244.659,483.112,2215.51,-190.377,621.971,2087.98,-407.407,-321.415,2056.22,-414.986,96.5446,2081.71,-422.091,487.469,2186.91,-396.45,621.818,2069.11,-313.428,-966.796,2084.99,-259.473,-988.132,1927.02,-225.142,-1018.02,1963.95,-201.695,-1020.32,2094.61,-292.689,-1029.23,1938.99,-388.767,-1052.55,2034.13
-326.787,-323.273,2085.29,-328.044,-509.831,2073.03,-331.983,-658.809,2084.47,-325.243,-885.16,2106.5,-307.948,-847.214,2121.42,-163.716,-839.825,2161.24,-26.3737,-623.1,2026.95,-28.0464,-833.83,1905.83,-358.796,-848.718,2104.7,-467.534,-848.716,2020.03,-601.449,-711.903,1795.48,-470.93,-889.357,1905.3,-236.95,-326.01,2117.73,-224.578,93.2444,2127.01,-246.807,483.071,2218.12,-189.828,622.514,2092.21,-407.797,-320.802,2056.03,-414.534,97.6066,2078.9,-423.054,487.199,2189.84,-397.667,621.986,2072.3,-313.632,-966.681,2083.09,-256.054,-991.076,1926.74,-222.893,-1020.71,1964.99,-202.613,-1021.11,2096.28,-289.969,-1031.7,1938.55,-388.602,-1052.6,2031.76
-326.825,-323.307,2085.15,-328.053,-509.846,2073.02,-331.941,-658.801,2084.48,-324.964,-885.123,2106.39,-307.74,-847.171,2121.36,-163.758,-839.4,2161.92,-25.6567,-621.853,2029.84,-25.2263,-832.952,1909.43,-358.553,-848.727,2104.56,-467.259,-848.829,2019.87,-603.673,-712.386,1796.67,-468.324,-889.714,1900.6,-237.001,-326.007,2117.59,-224.489,93.1989,2126.05,-246.053,483.401,2215.44,-189.636,622.024,2088.43,-407.823,-320.868,2055.89,-414.594,97.4988,2078.39,-423.089,487.175,2188.81,-397.608,621.722,2071.06,-313.219,-966.605,2082.96,-255.363,-991.034,1926.73,-222.181,-1020.52,1965.06,-202.087,-1020.71,2096.37,-289.18,-1031.72,1938.55,-387.872,-1052.78,2031.63
-328.275,-323.463,2084.01,-329.183,-509.887,2071.49,-333.236,-658.815,2082.28,-325.601,-885.034,2103.87,-308.935,-847.045,2119.31,-165.921,-833.732,2161.54,-23.7597,-615.389,2035.54,-17.7674,-826.484,1915.51,-359.31,-848.824,2101.33,-465.264,-851.317,2013.37,-594.605,-708.668,1790.03,-461.381,-886.358,1895.79,-239.329,-326.223,2118.65,-227.867,92.7385,2130.02,-251.456,483.13,2217.17,-189.172,622.126,2093.49,-408.48,-320.972,2052.76,-414.752,97.3949,2071.23,-426.393,487.575,2178.82,-395.73,621.843,2062.12,-312.899,-966.363,2080.56,-250.499,-995.272,1926.97,-218.327,-1023.39,1967.1,-202.029,-1019.44,2098.81,-284.456,-1035.73,1939.05,-385.648,-1054.4,2029.83
-328.275,-323.463,2084.01,-329.183,-509.886,2071.49,-333.236,-658.814,2082.28,-325.601,-885.033,2103.87,-308.935,-847.044,2119.31,-165.922,-833.73,2161.55,-23.7578,-615.386,2035.55,-17.7598,-826.481,1915.52,-359.31,-848.823,2101.33,-465.264,-851.317,2013.37,-594.613,-708.672,1790.03,-461.382,-886.36,1895.79,-239.33,-326.222,2118.65,-227.867,92.7385,2130.02,-251.455,483.13,2217.17,-189.17,622.126,2093.49,-408.48,-320.971,2052.76,-414.751,97.3951,2071.22,-426.392,487.576,2178.81,-395.728,621.842,2062.12,-312.899,-966.363,2080.56,-250.499,-995.269,1926.97,-218.327,-1023.39,1967.1,-202.029,-1019.44,2098.8,-284.455,-1035.73,1939.05,-385.648,-1054.4,2029.83
-328.573,-323.784,2082.13,-329.758,-509.675,2070.02,-334.059,-658.199,2080.12,-326.851,-883.91,2099.98,-310.628,-846.156,2116.07,-169.443,-831.698,2162.32,-24.5541,-612.318,2043.4,-15.1382,-821.314,1921.4,-360.407,-847.799,2096.94,-462.398,-845.82,2005.01,-580.805,-702.566,1777.19,-455.521,-885.249,1882.45,-240.575,-326.705,2118.37,-228.879,90.9766,2130.56,-250.303,481.855,2210.28,-186.123,618.668,2086.07,-407.925,-321.146,2049.46,-413.717,95.9804,2067.87,-424.477,487.146,2167.12,-388.982,619.879,2050.87,-313.592,-964.801,2076.39,-250.736,-994.028,1923.59,-218.691,-1021.77,1963.83,-202.914,-1017.22,2095.18,-284.477,-1034.45,1935.69,-385.61,-1053.07,2025.93
-328.573,-323.785,2082.13,-329.758,-509.675,2070.03,-334.059,-658.199,2080.12,-326.85,-883.91,2099.97,-310.627,-846.156,2116.07,-169.443,-831.698,2162.32,-24.5543,-612.316,2043.4,-15.1358,-821.313,1921.4,-360.407,-847.799,2096.94,-462.398,-845.821,2005.01,-580.814,-702.571,1777.19,-455.524,-885.251,1882.45,-240.576,-326.706,2118.37,-228.879,90.976,2130.56,-250.304,481.853,2210.29,-186.124,618.668,2086.08,-407.925,-321.147,2049.46,-413.718,95.9798,2067.88,-424.479,487.144,2167.13,-388.984,619.879,2050.88,-313.591,-964.801,2076.39,-250.736,-994.028,1923.59,-218.69,-1021.77,1963.83,-202.913,-1017.22,2095.18,-284.477,-1034.45,1935.69,-385.609,-1053.07,2025.93
-328.573,-323.785,2082.13,-329.758,-509.675,2070.03,-334.059,-658.199,2080.12,-326.85,-883.91,2099.97,-310.627,-846.156,2116.07,-169.443,-831.698,2162.32,-24.5543,-612.316,2043.4,-15.1358,-821.313,1921.4,-360.407,-847.799,2096.94,-462.398,-845.821,2005.01,-580.814,-702.571,1777.19,-455.524,-885.251,1882.45,-240.576,-326.706,2118.37,-228.879,90.976,2130.56,-250.304,481.853,2210.29,-186.124,618.668,2086.08,-407.925,-321.147,2049.46,-413.718,95.9798,2067.88,-424.479,487.144,2167.13,-388.984,619.879,2050.88,-313.591,-964.801,2076.39,-250.736,-994.028,1923.59,-218.69,-1021.77,1963.83,-202.913,-1017.22,2095.18,-284.477,-1034.45,1935.69,-385.609,-1053.07,2025.93
-328.574,-323.784,2082.13,-329.759,-509.674,2070.02,-334.058,-658.197,2080.11,-326.844,-883.909,2099.95,-310.622,-846.155,2116.05,-169.437,-831.692,2162.29,-24.5766,-612.295,2043.37,-15.1524,-821.284,1921.36,-360.402,-847.798,2096.92,-462.395,-845.818,2004.99,-580.832,-702.559,1777.2,-455.504,-885.236,1882.41,-240.577,-326.705,2118.36,-228.882,90.975,2130.56,-250.31,481.848,2210.3,-186.137,618.669,2086.1,-407.925,-321.146,2049.46,-413.719,95.9792,2067.88,-424.481,487.14,2167.14,-388.989,619.877,2050.89,-313.584,-964.798,2076.36,-250.733,-994.009,1923.56,-218.686,-1021.75,1963.79,-202.904,-1017.21,2095.15,-284.472,-1034.43,1935.66,-385.601,-1053.06,2025.89
-328.574,-323.784,2082.13,-329.759,-509.674,2070.02,-334.058,-658.197,2080.11,-326.844,-883.909,2099.95,-310.622,-846.155,2116.05,-169.436,-831.692,2162.29,-24.5786,-612.294,2043.37,-15.1549,-821.282,1921.35,-360.401,-847.798,2096.92,-462.395,-845.818,2004.99,-580.833,-702.559,1777.2,-455.504,-885.235,1882.4,-240.577,-326.705,2118.36,-228.882,90.9749,2130.56,-250.31,481.848,2210.3,-186.137,618.669,2086.1,-407.925,-321.146,2049.46,-413.719,95.9791,2067.88,-424.481,487.14,2167.14,-388.989,619.876,2050.89,-313.584,-964.797,2076.36,-250.733,-994.008,1923.55,-218.686,-1021.75,1963.79,-202.903,-1017.21,2095.14,-284.473,-1034.43,1935.66,-385.601,-1053.06,2025.89
-327.499,-323.138,2079.95,-328.244,-508.821,2065.76,-332.468,-657.337,2075.24,-326.925,-883.172,2093.27,-310.399,-845.684,2109.63,-168.053,-827.428,2150.5,-30.0846,-610.387,2019.87,-42.6365,-822.236,1903.35,-360.203,-846.8,2090.58,-461.083,-844.684,1997.5,-571.306,-696.888,1768.61,-452.521,-882.231,1876.52,-239.28,-326.213,2115.54,-227.904,91.2398,2130.72,-247.775,481.751,2211.97,-189.946,620.403,2086.78,-407.05,-320.361,2047.85,-411.577,96.7335,2064.03,-423.756,484.566,2174.96,-390.555,619.248,2060.38,-314.316,-963.941,2069.02,-248.825,-988.729,1916.6,-217.439,-1017.56,1956.57,-203.926,-1016.73,2088.21,-282.691,-1029.5,1926.97,-385.289,-1050.79,2014.86
-327.743,-325.165,2081.16,-328.305,-511.12,2066.81,-332.69,-659.808,2077.04,-327.299,-885.92,2095.96,-310.647,-848.328,2112.13,-165.833,-828.205,2143.08,-34.777,-610.461,2005.71,-47.5852,-824.456,1892.42,-360.601,-849.468,2093.25,-462.704,-849.794,2001.18,-580.159,-702.052,1775.3,-455.429,-884.496,1882.28,-239.347,-328.175,2116.71,-227.598,89.9574,2130.26,-247.236,481.445,2209.82,-191.196,619.643,2082.87,-407.453,-322.447,2049.11,-411.046,95.4329,2061.05,-423.009,484.554,2169.69,-388.716,618.554,2054.21,-314.848,-966.918,2071.94,-251.051,-988.402,1918.03,-218.776,-1017.61,1957.13,-203.483,-1018.89,2088.77,-284.387,-1029.78,1928.15,-385.715,-1053.73,2017.14
-327.127,-325.843,2082.44,-327.488,-511.667,2067.63,-331.915,-660.27,2077.99,-326.63,-886.256,2097.05,-309.887,-848.684,2113.12,-163.725,-828.559,2136.43,-38.2297,-611.111,1993.8,-64.2571,-815.667,1866.48,-359.896,-849.798,2094.46,-462.411,-850.779,2002.96,-587.803,-703.187,1781.48,-451.352,-885.207,1873.56,-238.777,-328.846,2117.97,-227.814,89.033,2133.33,-247.249,480.445,2212.29,-191.58,619.01,2085.73,-406.796,-323.131,2050.39,-410.097,94.5778,2060.91,-423.115,482.973,2171.25,-388.938,617.559,2056.56,-314.352,-967.242,2073.06,-250.755,-987.142,1918.95,-218.549,-1016.87,1957.68,-203.177,-1019.69,2089.21,-284.181,-1028.51,1928.62,-385.463,-1053.19,2017.36
-326.091,-329.25,2085.91,-324.821,-515.765,2067.68,-330.031,-665.077,2078.91,-329.203,-892.342,2097.92,-311.929,-854.898,2114.37,-163.171,-841.976,2130.31,-52.7715,-628.826,1967.07,-94.0466,-830.06,1836.07,-361.922,-855.077,2094.84,-465.246,-849.507,2003.31,-569.449,-693.613,1774.56,-452.528,-885.965,1875.57,-238.163,-332.352,2123.77,-225.562,87.7972,2136.67,-248.849,480.912,2216.95,-189.961,621.001,2091.91,-405.379,-326.449,2051.77,-408.855,93.5137,2061.22,-423.91,485.05,2168.06,-385.131,620.718,2054.6,-317.991,-973.956,2073.91,-245.536,-978.787,1921.53,-216.327,-1013.85,1958.61,-208.819,-1031.81,2090.35,-280.749,-1020.07,1924.62,-388.301,-1051.23,2004.65
-325.247,-332.448,2086.85,-324.402,-519.574,2069.93,-329.382,-669.314,2080.7,-330.236,-897.398,2096.72,-312.596,-860.214,2113.67,-162.8,-848.144,2122.7,-57.4217,-632.558,1958.02,-97.7251,-830.868,1821.22,-362.761,-859.753,2094.2,-468.788,-859.349,2005.09,-583.558,-697.013,1785.07,-453.934,-886.326,1877.5,-237.21,-335.507,2125.08,-225.373,85.7225,2138.8,-246.323,480.982,2214.22,-189.273,620.589,2087.01,-404.634,-329.686,2052.37,-407.541,91.3965,2060.14,-422.597,484.188,2166.35,-385.305,619.528,2051.27,-319.669,-978.976,2071.53,-242.005,-976.968,1921.19,-215.227,-1015.38,1957,-212.874,-1041.78,2087.85,-278.774,-1017.18,1920.53,-390.302,-1049.42,1995.11
