1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-137.637,-199.885,1957.31,-149.391,-367.061,1961.31,-154.867,-500.906,1965.3,-165.293,-703.826,1983.48,-151.264,-670.764,2000.43,-38.6485,-685.679,2072.11,121.103,-495.263,1996.98,47.7272,-689.54,1930.89,-192.274,-669.423,1975.5,-257.318,-660.028,1870.85,-176.697,-437.429,1752.75,24.1508,-403.716,1667.72,-63.4779,-204.079,2000.01,-63.4178,165.78,2068.61,-58.5537,521.018,2123.59,12.5982,643.838,2019.48,-204.509,-196.101,1918.8,-239.68,173.944,1973.83,-261.455,531.128,2036.43,-217.818,650.097,1935.57,-154.678,-777.442,1964.53,-92.1491,-804.623,1829.81,-65.0158,-829.464,1867.39,-56.0604,-824.774,1986.08,-123.066,-840.858,1839.53,-217.629,-856.949,1916.71
-136.179,-200.018,1957.89,-147.278,-367.246,1960.93,-152.43,-501.105,1964.54,-163.52,-704.013,1982.28,-149.422,-671.033,1999.32,-38.9041,-690.601,2073.09,121.272,-501.329,1996.07,47.8777,-695.376,1929.38,-190.376,-669.513,1974.31,-256.341,-661.627,1870.13,-176.231,-438.619,1752.5,29.4851,-430.306,1673.06,-62.3889,-204.128,2001.22,-62.3806,166.183,2067.18,-59.1816,521.237,2123.27,14.7208,643.559,2020.52,-202.719,-196.31,1918.82,-237.288,174.013,1972.13,-260.888,530.689,2036.77,-218.53,649.458,1935.15,-153.096,-777.616,1963.19,-91.957,-804.838,1827.85,-64.5727,-829.844,1865.14,-54.4792,-825.374,1983.74,-122.924,-840.961,1837.81,-216.811,-856.79,1915.85
-136.296,-200.601,1957.81,-146.979,-368.096,1960.18,-152.176,-502.133,1963.93,-164.476,-705.328,1980.77,-150.313,-672.447,1998.08,-40.4221,-694.467,2072.43,127.327,-506.084,2009.42,49.0759,-694.235,1931.36,-191.128,-670.607,1972.74,-257.957,-662.928,1868.89,-173.048,-438.923,1755.79,33.7123,-438.94,1677.8,-62.3135,-204.707,2001.04,-62.4102,166.194,2066.62,-59.9108,521.609,2123.62,12.927,644.175,2019.99,-203.008,-196.895,1918.82,-235.881,174.105,1972.12,-260.465,530.413,2041.08,-219.885,649.536,1938.8,-154.284,-779.008,1961.43,-88.596,-805.072,1827.78,-62.5725,-830.649,1865.75,-56.5006,-827.52,1984.83,-120.085,-841.204,1836.29,-216.778,-857.464,1911.01
-136.666,-200.027,1958.66,-147.372,-367.56,1960.59,-152.527,-501.637,1963.88,-164.336,-704.904,1980.7,-150.266,-671.984,1998.02,-39.9606,-694.162,2071.76,126.097,-504.711,2007.28,48.7118,-693.359,1929.42,-191.073,-670.242,1972.64,-257.726,-663.179,1868.61,-172.321,-438.97,1756.17,35.3962,-458.565,1683.22,-62.7835,-204.247,2002.09,-62.4201,166.622,2068.27,-58.945,522.197,2124.66,13.9825,644.849,2021.14,-203.288,-196.219,1919.49,-236.15,174.694,1973.92,-260.816,530.831,2044.1,-220.418,650.277,1942.07,-153.941,-778.571,1961.35,-89.1866,-809.194,1828.18,-62.9838,-833.601,1866.81,-56.1257,-826.601,1985.7,-120.728,-844.94,1838.07,-216.997,-858.457,1913.91
-136.95,-200.408,1958.43,-147.872,-368.045,1960.62,-153.192,-502.206,1964.11,-165.986,-705.543,1981.14,-151.827,-672.64,1998.49,-41.561,-695.025,2072.4,125.973,-506.082,2009.52,48.8941,-694.023,1929.25,-192.555,-670.747,1972.94,-260.189,-667.689,1869.24,-171.999,-446.293,1752.99,38.1231,-470.063,1688.14,-63.0082,-204.658,2001.88,-61.6067,166.779,2066.38,-58.8331,522.296,2124.79,13.9474,644.798,2020.77,-203.625,-196.572,1919.25,-235.059,175.077,1971.32,-260.674,531.145,2042.85,-220.607,650.297,1940.17,-155.838,-779.333,1961.92,-88.2937,-809.304,1829.87,-63.3435,-834.551,1868.83,-59.2348,-829.053,1988.02,-120.575,-844.743,1838.58,-218.879,-857.814,1911.99
-136.931,-199.813,1957.17,-147.789,-367.156,1959.28,-152.767,-501.107,1962.17,-164.939,-704.168,1978.58,-150.718,-671.353,1995.88,-40.289,-693.253,2069.26,132.188,-508.646,2008.82,48.8561,-693.407,1928.47,-191.61,-669.465,1970.76,-259.875,-667.281,1867.71,-172.441,-445.515,1752.67,38.5174,-475.214,1694.69,-62.7096,-204.091,1999.83,-61.8218,166.325,2066.28,-58.7014,521.193,2124.68,13.9338,643.67,2021.06,-203.86,-195.953,1918.7,-236.018,174.824,1971.71,-260.28,530.787,2040.91,-220.212,649.69,1938.4,-154.826,-777.738,1959.05,-89.3684,-809.175,1826.59,-63.8885,-833.936,1865.4,-58.0195,-827.09,1984.23,-121.461,-844.442,1836.17,-218.492,-856.63,1911.04
-138.013,-199.833,1957.51,-148.683,-367.337,1958.91,-153.81,-501.395,1961.78,-165.512,-704.594,1978.95,-151.31,-671.66,1996.12,-41.0112,-693.279,2069.98,127.757,-506.37,2005.34,48.2061,-693.513,1926.19,-192.299,-669.947,1971.06,-259.369,-668.177,1867.1,-165.173,-448.625,1752.64,45.1497,-486.001,1696.09,-63.6945,-204.209,2000.13,-61.6898,166.818,2064.92,-59.2838,521.615,2125.61,14.2201,644.266,2022.56,-205.029,-195.883,1919.07,-235.743,175.441,1971.35,-260.649,531.159,2043.14,-220.602,650.431,1940.83,-155.276,-778.272,1959.63,-91.5963,-809.583,1826.14,-65.4329,-834.239,1864.62,-57.8405,-827.277,1983.44,-123.437,-844.996,1836.22,-219.392,-857.509,1912.58
-137.635,-199.517,1956.34,-148.258,-366.907,1957.73,-153.431,-500.867,1960.72,-165.724,-703.901,1977.73,-151.524,-671.034,1994.97,-42.053,-694.165,2069.43,126.806,-506.823,2007.06,47.9172,-692.518,1924.33,-192.368,-669.205,1969.74,-258.92,-669.217,1865.54,-164.451,-449.925,1751.24,46.2872,-491.424,1699.96,-63.4002,-203.876,1999,-62.4738,166.443,2066.28,-58.6077,521.484,2123.89,14.5387,644.007,2020.65,-204.575,-195.584,1917.88,-236.139,175.203,1971.54,-260.33,530.927,2042.25,-220.804,650.164,1939.88,-155.598,-777.544,1958.44,-90.7494,-807.27,1825.27,-64.7437,-832.079,1863.7,-58.108,-826.11,1982.56,-122.419,-842.942,1834.79,-218.806,-856.711,1910.24
-138.015,-200.099,1956.87,-148.29,-367.611,1957.6,-153.532,-501.644,1960.68,-166.105,-704.713,1978.47,-151.958,-671.769,1995.65,-44.2276,-694.93,2072.74,122.465,-507.74,2003.8,47.7196,-696.13,1923.01,-192.691,-670.007,1970.2,-259.787,-670.563,1866.26,-161.355,-455.11,1747.72,50.7359,-493.612,1699.21,-63.9464,-204.456,1999.91,-62.1158,166.654,2063.96,-59.7872,521.558,2123.76,14.5691,643.998,2021.1,-204.806,-196.167,1918.06,-234.792,175.208,1970.06,-260.351,530.439,2043.78,-222.334,649.689,1940.71,-155.94,-778.487,1959.52,-91.4907,-807.718,1825.95,-65.2265,-832.53,1864.25,-58.1253,-826.786,1983.15,-123.014,-843.543,1835.52,-219.1,-857.821,1911.39
-138.405,-199.722,1956.46,-148.913,-367.301,1957.19,-154.509,-501.376,1960.57,-167.361,-704.486,1978.81,-153.244,-671.498,1995.98,-43.3445,-693.111,2070.52,121.961,-506.946,1995.29,47.9808,-699.611,1924.17,-193.891,-669.757,1970.34,-259.49,-670.212,1865.38,-158.342,-455.285,1747.9,54.0656,-491.691,1698.68,-64.4478,-204.171,1999.76,-62.4872,166.913,2065,-59.8833,521.852,2125.61,12.9215,644.81,2022.32,-205.095,-195.707,1917.41,-235.437,175.674,1970.45,-261.387,530.841,2045.2,-222.409,650.468,1942.8,-157.187,-778.35,1960.07,-91.6193,-806.7,1826.77,-65.2819,-831.272,1865.21,-58.9206,-825.591,1984.22,-122.804,-842.908,1836.13,-219.199,-858.373,1911.46
-138.403,-200.01,1956.13,-148.917,-367.55,1957.03,-154.498,-501.595,1960.52,-167.49,-704.652,1978.74,-153.385,-671.68,1995.92,-43.6886,-693.498,2070.65,121.779,-507.39,1995.83,47.9077,-699.628,1923.6,-193.982,-669.917,1970.22,-259.163,-670.223,1865.04,-157.075,-455.692,1747.77,55.5293,-491.234,1698.99,-64.4643,-204.416,1999.43,-62.5345,166.684,2064.11,-59.8157,521.685,2123.87,13.2869,644.286,2020.44,-205.077,-196.033,1917.08,-235.269,175.419,1969.12,-260.733,530.87,2042.29,-221.327,649.996,1939.52,-157.33,-778.507,1960.02,-91.5109,-806.557,1826.82,-65.3113,-831.285,1865.24,-59.2224,-825.977,1984.25,-122.771,-842.733,1835.99,-219.349,-858.26,1911.03
-138.298,-200.08,1956.13,-148.809,-367.629,1957,-154.38,-501.682,1960.45,-167.479,-704.755,1978.54,-153.414,-671.792,1995.78,-44.1794,-693.819,2071.14,122.379,-507.81,1998.48,48.7265,-699.719,1925.12,-193.938,-670.006,1969.97,-258.577,-670.148,1864.44,-155.287,-456.131,1747.26,57.3926,-491.008,1698.28,-64.3711,-204.491,1999.46,-62.4377,166.648,2064.02,-59.6529,521.708,2123.55,13.694,644.207,2020.15,-204.961,-196.099,1917.06,-235.211,175.34,1969.29,-260.835,530.724,2042.82,-221.512,650.01,1940.19,-157.284,-778.607,1959.82,-90.8143,-806.595,1826.92,-64.7979,-831.339,1865.45,-59.2858,-826.082,1984.5,-122.118,-842.779,1835.92,-219.061,-858.347,1910.49
-139.252,-200.169,1956.62,-150.063,-367.574,1957.72,-156.037,-501.497,1961.61,-170.388,-704.322,1979.82,-156.484,-671.417,1997.24,-46.4361,-693.58,2071.17,116.963,-502.688,2004.98,49.7282,-693.505,1923.54,-196.511,-669.494,1970.73,-257.299,-672.202,1863.08,-150.795,-457.397,1750.76,68.9403,-474.27,1736.34,-65.7424,-204.627,2000.52,-62.2411,166.566,2063.04,-58.6718,521.416,2122.16,13.8096,643.907,2018.37,-205.539,-196.146,1917.03,-234.835,175.184,1968.57,-260.981,529.932,2043.63,-222.692,649.098,1940.66,-160.219,-778.201,1961.43,-89.6699,-805.525,1830.63,-65.0741,-830.695,1869.77,-63.4083,-826.389,1988.88,-121.423,-841.571,1838.33,-220.75,-857.146,1909.53
-136.844,-200.917,1956.51,-147.874,-368.446,1957.9,-154.114,-502.46,1962.14,-169.561,-705.42,1979.88,-155.655,-672.582,1997.49,-44.9048,-693.109,2071.06,114.192,-498.499,2004.35,48.9786,-692.093,1927.46,-195.465,-670.428,1970.6,-252.732,-671.346,1860.89,-130.159,-468.97,1741.57,82.9774,-480.386,1684.11,-64.0284,-205.334,2001.69,-61.8307,166.208,2064.12,-58.6418,521.672,2121.39,13.8996,644.166,2017.39,-202.504,-196.93,1915.76,-235.035,174.079,1969.92,-260.803,529.852,2041.67,-219.619,649.113,1939.72,-159.553,-779.375,1961.43,-85.84,-806.565,1832.21,-62.9061,-832.802,1871.72,-64.5559,-830.086,1990.98,-118.603,-842.028,1838.52,-220.325,-856.346,1906.72
-137.354,-199.891,1954.41,-148.549,-367.231,1955.39,-155.041,-501.091,1959.51,-170.237,-703.81,1977.66,-156.488,-670.94,1995.24,-44.6987,-690.773,2067.14,112.399,-495.63,1998.38,48.9739,-690.294,1923.39,-196.121,-668.921,1968.17,-252.531,-673.285,1858.25,-131.715,-468.21,1742.43,88.2442,-467.878,1723.19,-64.4148,-204.508,1999.2,-61.6495,166.223,2063.92,-56.9423,521.261,2121.28,14.0233,644.253,2017.1,-203.126,-195.725,1914.02,-235.176,174.553,1970.58,-260.088,529.593,2044.24,-220.581,649.295,1942.43,-160.028,-777.715,1959.47,-86.1662,-806.895,1830.97,-63.1981,-832.309,1870.91,-64.9741,-827.478,1989.97,-118.767,-842.325,1837.87,-220.392,-855.792,1906.15
-137.378,-200.086,1954.28,-148.581,-367.46,1955.31,-155.153,-501.339,1959.6,-170.609,-704.049,1978.12,-156.85,-671.153,1995.67,-45.5142,-691.232,2068.25,113.294,-496.984,2000.69,49.2277,-691.793,1926.49,-196.444,-669.143,1968.53,-252.713,-673.657,1858.51,-130.851,-468.425,1743.94,89.6104,-465.617,1731.21,-64.4222,-204.692,1999.08,-61.4952,166.156,2063.59,-56.6475,521.299,2120.76,14.1376,644.331,2016.45,-203.164,-195.929,1913.88,-235.253,174.417,1970.51,-260.568,529.37,2044.83,-221.33,649.272,1943.1,-160.45,-778.017,1960.09,-85.9539,-807.205,1831.92,-63.2412,-832.714,1871.96,-65.6345,-828.011,1991.05,-118.667,-842.586,1838.61,-220.698,-855.933,1906.35
-138.507,-200.878,1955.81,-149.25,-368.357,1956,-156.034,-502.274,1960.56,-172.077,-704.916,1980.26,-158.553,-671.901,1997.8,-47.8809,-691.554,2071.61,113.463,-499.458,2003.49,48.604,-693.859,1928.63,-197.714,-670.03,1969.99,-254.188,-676.197,1860.1,-130.724,-473.13,1743.15,89.6367,-461.089,1753.69,-65.7677,-205.491,2001.03,-61.3731,166.072,2062.19,-57.4809,521.091,2121.15,13.3371,644.149,2016.75,-204.098,-196.715,1915.03,-232.581,174.725,1967.32,-259.998,528.704,2046.17,-222.49,648.341,1943.36,-161.722,-779.052,1962.9,-85.786,-806.467,1835.11,-63.6884,-832.789,1875,-67.5145,-830.102,1994.16,-118.776,-841.794,1840.8,-221.74,-855.746,1907.09
-138.051,-200.731,1954.92,-148.687,-368.167,1955.05,-155.282,-502.061,1959.38,-170.953,-704.646,1979.32,-157.532,-671.59,1996.84,-47.0015,-691.677,2070.67,113.07,-498.835,2001.95,48.6852,-694.344,1929.81,-196.634,-669.836,1968.96,-254.402,-677.408,1859.88,-130.272,-472.992,1746.21,88.9744,-455.832,1766.76,-65.3529,-205.313,2000.16,-61.5615,165.928,2062.6,-57.661,520.84,2121.55,13.6224,643.995,2017.68,-203.606,-196.596,1914.12,-232.921,174.609,1966.81,-260.035,528.827,2044.17,-222.957,648.375,1941.18,-160.423,-778.763,1962.09,-85.3414,-808.139,1834.28,-63.4066,-834.378,1874.3,-66.7315,-830.647,1993.41,-118.714,-843.013,1840.39,-221.544,-855.183,1907.17
-138.214,-200.811,1954.21,-149.656,-368.223,1955.53,-156.61,-502.11,1960.32,-172.918,-704.766,1979.43,-159.217,-671.84,1997,-49.0419,-690.028,2071.9,115.34,-500.042,2005.23,48.8166,-694.392,1931.77,-198.551,-669.799,1969.45,-253.796,-673.221,1858.83,-123.847,-478.355,1735.21,90.7009,-481.842,1682.65,-65.6957,-205.409,1999.77,-61.1797,166.244,2060.14,-57.9673,521.087,2119.98,13.0857,643.835,2015.41,-203.606,-196.662,1913.13,-233.255,174.441,1966.88,-260.574,528.507,2045.21,-221.741,648.042,1942.8,-162.824,-778.856,1961.76,-84.9076,-808.344,1835.65,-63.7171,-834.365,1876.22,-69.5894,-830.258,1995.24,-118.267,-843.343,1841.17,-222.463,-855.723,1905.8
-137.386,-200.922,1953.99,-148.457,-368.32,1955.1,-155.233,-502.183,1959.93,-171.142,-704.749,1979.8,-157.418,-671.75,1997.19,-47.1001,-690.324,2071.72,114.994,-498.892,2003.84,49.1421,-693.714,1931.19,-196.866,-669.864,1969.82,-254.041,-673.436,1860.22,-122.479,-478.29,1738.9,89.8722,-483.429,1678.38,-64.7311,-205.428,1999.3,-61.3166,165.979,2060.7,-58.1276,520.928,2119.38,13.2952,643.483,2014.91,-202.902,-196.855,1913.13,-233.56,174.04,1967.12,-259.954,528.692,2042.66,-220.972,647.894,1939.98,-161.013,-778.865,1962.34,-84.9246,-808.913,1835.29,-63.1348,-834.714,1875.67,-67.2867,-830.025,1994.71,-118.166,-843.899,1841.46,-221.382,-856.03,1907.64
-137.386,-200.922,1953.99,-148.457,-368.32,1955.1,-155.233,-502.183,1959.93,-171.142,-704.749,1979.8,-157.418,-671.75,1997.19,-47.1001,-690.324,2071.72,114.994,-498.892,2003.84,49.1421,-693.714,1931.19,-196.866,-669.864,1969.82,-254.041,-673.436,1860.22,-122.479,-478.29,1738.9,89.8722,-483.429,1678.38,-64.7311,-205.428,1999.3,-61.3166,165.979,2060.7,-58.1276,520.928,2119.38,13.2952,643.483,2014.91,-202.902,-196.855,1913.13,-233.56,174.04,1967.12,-259.954,528.692,2042.66,-220.972,647.894,1939.98,-161.013,-778.865,1962.34,-84.9246,-808.913,1835.29,-63.1348,-834.714,1875.67,-67.2867,-830.025,1994.71,-118.166,-843.899,1841.46,-221.382,-856.03,1907.64
-137.769,-200.481,1955.44,-148.769,-367.85,1956.11,-155.812,-501.665,1961.08,-171.795,-704.172,1981.04,-158.168,-671.164,1998.46,-47.2911,-689.691,2072.13,113.085,-498.379,2000.16,48.8585,-695.932,1933.85,-197.466,-669.307,1970.9,-251.04,-671.925,1859.49,-115.728,-481.582,1734.84,96.0393,-484.341,1672.33,-65.577,-205.04,2001.44,-61.8202,166.646,2060.59,-59.743,521.4,2120.03,11.6638,644.142,2015.83,-202.866,-196.366,1913.95,-234.318,174.266,1968.73,-260.615,529.021,2043.44,-218.866,648.406,1942.13,-161.569,-778.287,1963.7,-83.6866,-810.039,1838.21,-62.6414,-835.487,1879.18,-68.6031,-829.485,1998.06,-117.169,-844.805,1844.24,-221.422,-855.766,1908.93
-137.1,-201.225,1955.59,-148.516,-368.727,1956.98,-155.461,-502.685,1961.81,-171.902,-705.423,1981.09,-158.263,-672.463,1998.68,-47.3953,-690.28,2072.77,115.155,-499.538,2003.29,48.8951,-695.551,1933.78,-197.498,-670.445,1970.95,-251.032,-673.593,1859.41,-116.055,-482.113,1735.58,95.3422,-483.115,1671.03,-64.9953,-205.757,2001.89,-61.5011,166.215,2061.61,-60.0188,521.127,2122.25,11.871,644.003,2018.25,-202.119,-197.136,1913.84,-233.853,173.961,1967.84,-261.442,528.847,2043.2,-219.397,648.32,1941.86,-161.74,-779.575,1963.53,-81.6217,-812.489,1839.57,-61.7336,-838.184,1881.03,-70.0751,-831.971,1999.88,-115.697,-846.851,1844.95,-221.498,-856.416,1907.55
-137.713,-200.852,1955.91,-148.814,-368.354,1956.66,-155.603,-502.311,1961.14,-171.513,-705.047,1980.56,-157.882,-672.054,1998.09,-47.7102,-690.206,2073.1,113.709,-498.965,2002.5,48.8935,-695.358,1932.81,-197.223,-670.135,1970.52,-252.554,-673.44,1859.88,-116.08,-482.417,1737.08,94.8774,-483.083,1671.21,-65.4879,-205.434,2002,-61.6318,166.52,2061.44,-59.9155,521.376,2122.08,13.0542,644.049,2018.63,-202.841,-196.718,1914.35,-233.784,174.432,1968.05,-261.083,529.178,2043.91,-220.56,648.582,1941.91,-161.256,-779.171,1963.01,-84.0476,-811.092,1836.98,-62.7714,-836.549,1877.89,-68.0574,-830.459,1996.9,-117.549,-845.857,1843.24,-221.528,-856.705,1908.58
-138.627,-201.09,1954.98,-149.871,-368.586,1955.54,-156.905,-502.53,1960.12,-172.143,-705.296,1979.8,-158.518,-672.248,1997.23,-46.9545,-689.035,2070.48,113.849,-497.666,1998.82,48.9229,-696.214,1935.63,-198.002,-670.465,1969.85,-252.538,-673.559,1858.82,-115.832,-482.036,1737.05,94.9291,-483.952,1670.56,-66.0516,-205.81,2000.5,-61.875,165.939,2061.24,-59.3248,520.76,2122.09,12.0907,643.859,2018.06,-204.071,-196.83,1913.93,-234.754,174.032,1969.78,-260.815,528.679,2046.55,-220.484,648.453,1944.91,-161.763,-779.408,1962.26,-83.9926,-812.232,1836.81,-63.003,-837.53,1877.96,-68.8898,-830.782,1996.92,-117.628,-846.866,1843.08,-221.978,-857.062,1907.94
-138.195,-200.684,1955.95,-149.186,-368.205,1956.48,-156.036,-502.166,1961.05,-172.07,-704.919,1980.34,-158.432,-671.942,1997.89,-48.7894,-690.116,2073.68,114.665,-499.599,2005.8,49.1975,-695.942,1936.52,-197.756,-669.985,1970.29,-252.359,-673.552,1859.3,-116.599,-482.112,1736.31,94.9367,-483.664,1672.29,-65.7884,-205.29,2001.76,-62.4143,166.416,2062.93,-59.2173,521.666,2121.3,12.5819,644.433,2017.13,-203.487,-196.527,1914.64,-234.443,174.44,1969.76,-260.813,529.239,2045.82,-220.75,648.796,1943.8,-161.841,-779.044,1962.74,-83.6576,-810.876,1837.28,-62.7239,-836.401,1878.33,-68.9464,-830.449,1997.31,-117.237,-845.624,1843.23,-221.745,-856.469,1907.74
-137.786,-200.267,1956.45,-149.062,-367.604,1957.74,-155.582,-501.462,1962.01,-170.793,-704.178,1980.25,-157.201,-671.279,1997.9,-47.0289,-688.989,2072.8,115.091,-499.069,2001.11,48.7041,-695.809,1934.55,-196.625,-669.314,1970.53,-252.473,-673.384,1860.3,-116.422,-482.075,1737.99,93.4377,-483.754,1669.35,-65.4881,-204.785,2002.28,-62.0341,166.736,2062.33,-59.3559,521.618,2120.84,12.8102,644.149,2016.93,-202.979,-196.191,1915.12,-234.935,174.224,1970.91,-260.473,529.175,2044.84,-220.757,648.39,1942.53,-160.397,-778.097,1962.22,-82.1692,-810.526,1837.12,-61.9169,-836.613,1878.09,-68.6725,-831.232,1996.95,-116.337,-844.694,1842.68,-221.261,-854.1,1906.51
-137.787,-200.263,1956.44,-149.045,-367.589,1957.74,-155.543,-501.44,1961.99,-170.641,-704.149,1980.25,-157.062,-671.244,1997.9,-46.8159,-688.749,2072.72,114.655,-498.353,2000.89,48.9014,-695.296,1934.35,-196.492,-669.302,1970.54,-252.385,-673.451,1860.35,-116.642,-482.086,1737.82,93.1143,-483.564,1668.9,-65.4921,-204.771,2002.27,-62.077,166.725,2062.31,-59.4455,521.581,2120.83,12.6287,644.125,2016.89,-202.977,-196.195,1915.11,-234.982,174.193,1970.88,-260.577,529.116,2044.8,-220.878,648.33,1942.5,-160.21,-778.059,1962.22,-81.9581,-810.498,1837.16,-61.7085,-836.568,1878.13,-68.4861,-831.16,1996.98,-116.117,-844.67,1842.72,-221.043,-854.084,1906.53
-136.913,-201.424,1956.91,-148.04,-369.071,1958.32,-154.44,-503.171,1962.69,-169.84,-706.225,1981.1,-156.113,-673.278,1998.72,-46.7433,-693.931,2074.47,118.436,-503.427,2009.99,48.9424,-697.256,1937.09,-195.717,-671.272,1971.46,-252,-673.617,1861.15,-119.889,-481.239,1735.23,90.2337,-489.379,1666.58,-64.2991,-205.862,2002.54,-61.7402,166.262,2063.13,-60.7463,521.44,2123.8,12.5243,644.348,2020.59,-202.392,-197.42,1915.77,-233.978,173.988,1969.67,-261.369,529.144,2045.13,-220.495,648.688,1943.21,-159.585,-780.295,1963.02,-81.3312,-814.735,1838.15,-61.3727,-840.681,1879.47,-68.2886,-834.103,1998.48,-115.907,-848.569,1843.98,-221.216,-856.348,1907.82
-136.939,-200.943,1957.69,-148.183,-368.74,1958.53,-154.933,-502.949,1962.85,-170.417,-706.129,1981.89,-156.855,-673.079,1999.52,-46.3661,-694.258,2073.7,117.908,-502.801,2008.77,50.0686,-698.715,1939.36,-196.246,-671.193,1971.87,-251.319,-674.584,1860.85,-121.044,-479.869,1736.1,88.8534,-493.073,1666.9,-64.766,-205.545,2004.14,-60.8896,167.261,2062.58,-62.1024,521.938,2127.97,12.076,644.985,2025.29,-202.02,-196.79,1915.8,-232.435,175.427,1967.16,-262.252,530.246,2044.87,-219.257,649.826,1943.63,-159.953,-780.328,1964.16,-82.1832,-813.769,1838.54,-61.9563,-839.995,1879.62,-68.3025,-834.269,1998.81,-116.702,-847.737,1844.31,-221.777,-856.168,1908.67
-137.742,-200.191,1957.51,-149.539,-367.727,1959.36,-155.879,-501.801,1963.11,-169.808,-704.964,1980.66,-156.139,-672.027,1998.31,-43.7476,-690.01,2070.13,106.09,-488.528,2002.02,50.6059,-690.812,1941.33,-195.984,-670.145,1971.42,-253.673,-673.728,1861.93,-130.296,-478.333,1732.05,74.0743,-514.983,1655.99,-65.1266,-204.801,2003.06,-61.7829,167.273,2063.07,-62.1263,521.697,2127.3,11.8144,644.386,2024.41,-203.221,-196.031,1916.43,-235.093,175.324,1969.59,-261.492,531.048,2042.04,-218.056,650.101,1940.69,-159.246,-778.852,1962.13,-82.2721,-815.904,1837.28,-62.2376,-841.374,1878.83,-68.1928,-832.896,1997.73,-117.087,-849.322,1843.89,-221.937,-855.171,1908.61
-137.742,-199.104,1957.69,-148.954,-366.209,1959.23,-155.143,-499.905,1963.25,-168.994,-702.493,1980.82,-155.253,-669.653,1998.34,-39.9329,-681.317,2065.99,126.345,-493.646,1999.38,49.0839,-688.26,1939.65,-195.138,-667.763,1971.75,-254.313,-672.873,1863.52,-137.588,-475.863,1731.47,63.7556,-526.75,1657.36,-65.0567,-203.565,2002.68,-62.164,167.34,2063.3,-61.3026,521.19,2124.96,8.00279,644.156,2020.04,-203.286,-195.077,1917.11,-233.876,175.461,1969.21,-261.104,529.581,2044.04,-219.189,648.768,1942.94,-158.59,-776.175,1962.28,-80.7598,-810.582,1837.71,-61.3656,-837.096,1878.72,-68.4891,-831.468,1997.39,-115.741,-843.84,1843.14,-220.995,-850.581,1906.43
-135.709,-200.957,1959.23,-146.885,-368.535,1961.82,-153.105,-502.581,1966.8,-166.975,-705.669,1985.36,-152.964,-672.681,2002.65,-35.8626,-683.315,2068.14,133.422,-496.646,2003.41,47.9959,-688.013,1942.04,-193.266,-670.85,1976.44,-252.848,-672.757,1867.92,-144.974,-474.996,1728.17,53.5339,-540.15,1655.71,-62.5955,-205.142,2004.03,-60.832,166.942,2064.17,-62.5487,521.381,2128.4,5.82822,645.273,2023.11,-201.637,-197.18,1918.84,-233.326,174.522,1969.76,-262.665,529.423,2045.15,-218.648,649.309,1945.03,-156.822,-779.644,1966.93,-79.3539,-812.279,1841.15,-60.0973,-839.929,1881.67,-66.9621,-836.736,2000.78,-114.76,-845.386,1845.96,-220.262,-852.426,1909.5
-135.05,-200.069,1959.27,-145.54,-367.344,1961.68,-151.037,-501.158,1966.24,-164.311,-703.928,1984.02,-150.075,-671.072,2001.19,-31.6093,-684.069,2063.13,143.95,-497.94,2019.01,24.8553,-657.066,1929.66,-190.739,-669.173,1975.74,-253.932,-671.718,1869.59,-149.087,-474.683,1727.57,38.7959,-555.74,1644.94,-61.2205,-204.077,2002.54,-61.4654,166.535,2066.76,-61.7958,520.715,2128.19,5.28742,644.227,2022.24,-201.625,-196.451,1920.25,-233.942,174.445,1970.89,-262.393,529.135,2043.93,-219.825,648.905,1943.59,-154.406,-777.647,1965.11,-80.5169,-810.256,1837.55,-59.4921,-836.987,1877.66,-62.6163,-832.494,1996.65,-115.032,-843.899,1843.86,-218.087,-852.156,1910.68
-132.225,-199.981,1960.54,-142.375,-367.348,1963.28,-147.669,-501.217,1968.24,-163.306,-704.088,1983.89,-148.722,-671.563,2001.43,-27.1838,-687.684,2056.42,154.998,-502.932,2044.23,-15.3355,-587.793,1937.86,-189.329,-668.932,1975.92,-254.325,-673.01,1870.84,-158.219,-477.192,1720.95,25.8758,-571.502,1643.78,-58.1938,-203.767,2003.56,-60.9012,166.545,2070.4,-60.6856,521.499,2128.2,5.17111,644.857,2021.17,-198.981,-196.565,1921.74,-230.708,174.934,1969.52,-261.875,529.069,2044.93,-221.188,649.44,1944.4,-154.204,-777.748,1964.21,-76.5975,-809.15,1838.5,-57.6918,-837.404,1878.65,-64.9668,-835.741,1997.58,-112.166,-842.044,1842.73,-217.771,-849.258,1905.69
