1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
358.703,-190.505,1705.36,324.181,-356.248,1694.1,329.634,-491.594,1686.93,333.127,-697.949,1680.69,346.381,-664.67,1662.45,340.927,-644.961,1528.05,277.654,-394.533,1576.57,135.399,-533.556,1481.21,339.014,-664.768,1710.49,306.619,-646.593,1829.92,167.676,-429.959,1903.91,-52.9799,-403.795,1881.04,374.426,-187.991,1620.11,310.216,186.573,1596.83,432.448,525.879,1645.11,312.449,645.526,1590.08,344.524,-192.769,1782.23,267.548,179.274,1799.81,380.97,528.668,1815.97,262.137,640.853,1828.81,305.035,-770.15,1674.92,154.858,-769.783,1646.61,178.145,-809.552,1619.97,290.169,-840.9,1588.27,163.167,-800.856,1683.84,256.154,-819.476,1764.68
357.778,-193.904,1703.41,322.781,-359.672,1692.6,327.58,-495.082,1684.8,329.825,-701.617,1680.51,342.453,-668.573,1661.38,333.51,-647.027,1527.36,278.319,-395.077,1578.58,166.612,-570.005,1503.53,337.141,-668.155,1709.71,305.673,-647.225,1829.01,168.985,-427.478,1898.41,-52.3887,-404.574,1877.9,371.119,-191.131,1617.72,310.356,184.389,1597.37,432.928,524.077,1643.56,312.574,644.537,1590.8,345.747,-196.402,1780.68,270.965,176.234,1799.64,381.509,526.815,1814.56,263.662,640.236,1826.77,301.154,-773.766,1676.68,151.121,-770.126,1647.39,173.619,-810.777,1621.35,285.107,-845.194,1590.72,158.458,-800.965,1685.06,250.528,-820.869,1766.74
357.831,-193.715,1703.21,322.851,-359.625,1692.51,327.134,-495.15,1684.62,327.901,-701.853,1680.33,340.731,-668.874,1661.15,334.341,-648.374,1526.72,278.755,-396.59,1579.33,167.253,-571.719,1503.96,335.526,-668.418,1709.53,305.036,-646.539,1829.01,167.071,-426.198,1894.69,-54.2613,-409.135,1867.33,370.94,-190.942,1617.42,311.791,185.154,1597.55,433.579,525.491,1643.21,313.425,646.211,1590.13,346.011,-196.212,1780.58,272.644,176.932,1800.83,384.147,527.53,1815.05,266.549,641.237,1828.59,298.687,-773.85,1676.56,148.502,-768.392,1647.73,170.595,-808.796,1620.89,281.784,-843.65,1589.32,155.675,-799.983,1684.86,247.852,-822.145,1765.97
356.669,-193.889,1698.33,321.865,-359.467,1687.15,324.975,-494.69,1678.13,324.103,-700.959,1672.5,336.634,-668.011,1653.23,327.911,-648.374,1519.08,276.923,-396.223,1572.03,124.258,-554.281,1554.54,332.736,-667.838,1701.64,300.949,-645.162,1820.38,164.702,-425.089,1888.38,-55.3594,-414.951,1852.27,368.263,-190.528,1612.51,313.885,185.774,1597.74,435.07,525.585,1643.29,316.706,647.1,1589.18,346.214,-196.917,1775.72,275.842,175.923,1798.2,384.038,526.759,1813.59,267.405,640.956,1827.5,294.325,-772.578,1669.06,142.966,-765.053,1650.11,162.882,-804.619,1620.65,271.293,-839.153,1580.99,152.162,-797.86,1685.56,248.901,-823.369,1759.71
356.662,-193.971,1696.45,322.221,-359.466,1685.4,325.12,-494.551,1676.2,323.304,-700.65,1672.1,335.868,-667.932,1652.55,325.376,-649.161,1518.53,276.899,-396.837,1571.76,99.6077,-525.288,1595.63,332.229,-667.387,1700.93,302.983,-642.256,1819.7,166.116,-420.147,1878.15,-51.4258,-416.483,1829.16,367.598,-190.516,1610.64,315.158,185.746,1597.4,434.587,525.943,1641.9,316.029,647.415,1588.69,346.8,-197.084,1773.84,276.72,175.361,1797.52,384.023,526.128,1812.26,267.747,640.352,1827.04,293.221,-772.089,1669.35,142.245,-763.727,1648.93,162.09,-803.904,1620.36,270.467,-839.913,1582.31,150.86,-795.963,1684.99,246.641,-820.925,1760.36
355.819,-193.861,1691.56,321.772,-359.245,1680.33,324.312,-494.174,1670.83,322.561,-700.062,1666.89,335.002,-667.388,1647.27,325.24,-648.368,1513.37,275.56,-396.376,1565.72,86.5763,-492.294,1624.76,331.605,-666.809,1695.62,303.881,-642.641,1814.82,175.607,-414.129,1866.4,-39.9998,-440.59,1816.93,366.528,-190.241,1605.82,317.37,186.17,1596,434.171,527.06,1639.05,316.07,648.889,1586.26,346.161,-197.122,1768.89,279.144,175.443,1793.21,386.652,525.719,1808.59,271.016,639.895,1826.53,292.524,-771.441,1664.34,141.444,-760.791,1647.22,160.109,-800.855,1617.8,267.046,-837.851,1577.12,150.351,-793.529,1682.68,247.228,-820.652,1755.65
356.212,-194.588,1684.28,322.082,-359.623,1672.31,323.84,-494.283,1661.97,320.455,-699.827,1658.49,332.985,-667.345,1638.75,320.347,-646.515,1505.58,275.068,-395.439,1563.87,85.3464,-459.336,1654.24,329.955,-666.639,1687.04,308.48,-642.848,1807.38,184.182,-411.271,1852.37,-28.8042,-450.792,1801.89,366.414,-190.488,1598.63,322.808,186.066,1592.43,436.451,527.363,1635.77,318.951,649.544,1583.42,347.013,-198.282,1761.51,281.925,173.842,1788.16,386.163,524.421,1804.98,271.116,638.27,1826.09,289.892,-770.858,1656.32,138.938,-757.146,1642.84,155.869,-798.366,1614.14,260.647,-838.913,1571.83,148.017,-789.045,1678.91,245.989,-816.383,1749.97
354.214,-193.727,1680.86,321.324,-358.553,1668.85,323.194,-492.855,1658.54,319.688,-697.871,1656.56,332.331,-665.63,1636.71,319.649,-645.182,1503.85,274.279,-393.996,1558.35,90.6704,-430,1672.28,329.01,-664.569,1684.84,309.194,-641.674,1805.31,187.745,-407.788,1840.98,-19.9886,-465.272,1788.51,364.83,-189.629,1595.49,324.604,186.312,1590.95,436.476,527.165,1634.37,319.459,649.323,1582.48,344.642,-197.42,1757.83,282.78,174.237,1784.43,386.282,524,1801.65,271.885,637.658,1823.96,289.168,-768.707,1654.73,138.994,-754.18,1638.27,156.014,-796.221,1611.11,260.872,-838.695,1571.9,147.149,-785.038,1675.27,243.381,-811.09,1748.58
353.284,-191.871,1674.4,318.423,-355.934,1661.13,321.757,-489.947,1650.1,322.549,-694.67,1647.08,334.448,-662.119,1627.4,321.049,-643.305,1494.58,274.45,-393.796,1553.67,118.116,-529.857,1623.6,331.224,-661.375,1675.47,307.47,-641.025,1795.49,193.783,-403.877,1832.21,-0.329807,-484.444,1762.26,363.772,-187.207,1589.18,324.559,188.292,1587.37,435.742,528.7,1631.53,318.787,651.359,1581.63,343.826,-196.074,1751.25,283.205,174.979,1780.9,387.295,523.87,1800.46,273.771,637.588,1825.02,293.562,-766.014,1644.96,143.438,-748.673,1633.68,158.928,-789.88,1604.55,261.701,-832.389,1560.69,152.197,-780.937,1669.22,250.023,-811.049,1738.44
352.548,-192.403,1670.1,318.619,-356.737,1656.79,322.542,-490.808,1645.9,324.389,-695.631,1644.04,336.31,-663.116,1624.27,321.073,-641.989,1491.93,273.509,-393.772,1556.02,105.447,-493.785,1654.2,332.641,-662.12,1672.33,310.666,-640.729,1792.56,196.847,-402.652,1823.24,5.81795,-487.719,1749.9,363.544,-187.773,1584.9,324.661,187.938,1584.02,435.953,528.45,1628.45,318.91,651.264,1578.85,342.632,-196.575,1746.93,281.723,174.669,1775.78,387.465,523.208,1795.87,274.045,636.729,1822.26,295.768,-767.164,1642.04,146.169,-746.589,1628.53,161.03,-788.83,1600.53,263.327,-834.751,1558.9,153.751,-778.227,1664.92,250.065,-809.007,1736.04
356.573,-194.168,1668.86,321.508,-358.902,1655.34,325.925,-493.428,1643.93,328.479,-699.022,1642.15,340.005,-666.353,1622.09,322.432,-650.024,1488.85,272.774,-401.856,1555.51,152.309,-580.798,1596.99,337.102,-665.337,1670.39,313.98,-643.215,1790.76,197.883,-403.985,1810.88,17.7631,-506.353,1729.89,366.333,-189.215,1583.19,323.951,187.558,1581.6,438.063,528.456,1627.06,320.355,651.656,1577.6,347.772,-198.631,1746.1,283.079,173.247,1777.23,388.203,523.441,1796.95,274.324,637.262,1823.87,299.975,-770.929,1640.65,150.177,-745.699,1631.44,163.093,-788.045,1602.28,263.24,-836.406,1557.04,157.807,-778.266,1667.25,255.379,-813.137,1735.53
362.215,-193.554,1667.99,326.393,-358.24,1653.76,330.78,-492.914,1642.5,333.243,-698.722,1641.86,345.175,-666.134,1621.83,330.406,-652.01,1487.85,276.851,-410.033,1572.79,166.671,-599.782,1587.1,341.365,-664.857,1670.1,315.858,-642.671,1790.11,191.937,-406.524,1801.73,17.4511,-514.432,1715.18,373.678,-188.659,1582.45,326.71,187.935,1578.51,438.25,529.941,1624.91,320.563,652.44,1573.08,351.878,-197.965,1745.12,282.469,173.535,1775.19,388.757,523.669,1796.52,274.181,637.026,1823.43,304.7,-770.693,1640.21,155.665,-743.474,1624.25,169.486,-785.576,1595.06,271.22,-834.525,1553.85,161.205,-776.695,1659.91,255.089,-813.808,1732.28
366.952,-191.651,1663.47,334.361,-356.757,1649.73,337.936,-491.153,1637.61,337.729,-696.622,1635.63,349.456,-664.113,1615.49,330.549,-647.31,1482.58,280.33,-413.892,1589.34,137.764,-570.093,1648.19,347.11,-663.104,1663.78,327.693,-641.549,1784.82,183.407,-417.523,1788.28,8.20297,-522.781,1700.87,375.971,-186.303,1577.81,326.566,189.356,1576.44,440.185,529.873,1623.99,322.681,651.875,1571.58,358.819,-196.47,1740.72,283.025,172.977,1772.61,391.172,521.966,1792.75,276.922,634.291,1823.45,308.275,-768.094,1634.4,159.177,-739.804,1624.44,171.322,-782.505,1595.54,270.562,-833.102,1550.96,165.969,-772.348,1660.39,262.436,-808.931,1729.19
368.08,-190.497,1654.21,338.188,-355.429,1639.41,341.596,-489.211,1625.7,341.792,-693.934,1621.19,353.177,-661.263,1601.38,339.207,-646.329,1468.11,288.446,-401.426,1541.47,131.862,-509.232,1649.71,351.398,-660.861,1649.54,331.408,-637.851,1769.78,172.671,-425.126,1778.78,-2.8906,-526.038,1688.94,375.452,-184.162,1568.76,328.97,190.51,1574.87,440.043,530.323,1623.98,323.411,652.33,1571.7,361.431,-196.207,1731.27,288.829,172.264,1766.32,390.487,521.699,1789.5,276.355,632.955,1821.52,312.575,-765.204,1619.42,163.379,-738.706,1622.45,173.591,-779.977,1591.16,269.146,-827.328,1537.08,173.343,-772.366,1656.35,275.048,-810.047,1715.58
369.575,-192.578,1652.39,340.783,-357.56,1637.29,344.592,-491.182,1623.06,344.902,-695.798,1620.56,355.759,-663.337,1600.18,339.827,-650.483,1467.01,292.778,-407.864,1549.25,177.755,-529.349,1689.97,355.151,-662.462,1648.33,332.399,-637.785,1767.65,161.51,-434.786,1772.2,-14.3366,-531.858,1679.13,376.105,-185.899,1566.95,332.215,188.799,1574.33,440.09,529.196,1624.67,324.23,651.155,1570.99,363.686,-198.597,1729.43,290.387,169.395,1765.24,388.931,519.391,1789.4,274.808,631.239,1818.71,315.749,-767.057,1620.2,167.062,-738.239,1619.5,177.299,-780.147,1589.13,273.192,-829.821,1538,175.743,-771.458,1654.13,275.448,-809.686,1716.16
375.731,-193.017,1654.48,344.184,-357.275,1638.2,348.522,-490.72,1623.26,348.298,-695.202,1620.29,358.968,-662.741,1599.86,339.327,-648.991,1467.36,295.442,-419.248,1581.59,215.604,-538.141,1746.58,358.974,-661.977,1647.98,334.831,-634.093,1766.24,153.694,-440.367,1763.91,-23.0303,-533.762,1669.08,382.495,-185.859,1569.16,331.537,187.764,1572.69,440.94,526.881,1626.65,325.092,648.556,1572.66,369.632,-199.468,1731.42,287.764,166.195,1769.97,386.741,515.727,1795.63,271.951,627.81,1820.55,318.985,-766.345,1620.14,170.495,-737.198,1616.71,181.253,-778.79,1586.15,278.002,-828.125,1536.5,178.397,-770.77,1651.15,276.68,-809.837,1714.75
379.197,-193.735,1657.65,345.622,-357.851,1640.96,350.141,-491.495,1625.75,349.822,-696.321,1621.99,360.407,-663.73,1601.59,340.405,-650.029,1468.9,299.423,-421.077,1586.78,215.313,-538.166,1751.44,360.686,-663.147,1649.81,333.796,-635.034,1767.64,150.797,-442.478,1762.64,-27.1222,-532.162,1665.58,385.828,-186.404,1572.18,329.953,187.198,1572.81,441.185,526.22,1627.82,324.723,647.683,1573.67,373.217,-200.342,1734.72,286.582,164.784,1774.35,385.137,515.068,1800.42,269.373,627.325,1821.62,320.431,-767.578,1621.74,171.649,-738.503,1618.67,182.408,-780.058,1587.9,279.28,-829.23,1537.83,179.657,-772.238,1653.04,278.262,-811.491,1716.46
382.907,-191.487,1658.47,349.706,-355.332,1641.35,355.298,-488.664,1625.86,355.384,-693.077,1619.85,365.884,-660.299,1599.85,343.599,-648.584,1467.57,300.968,-424.286,1592.58,214.821,-538.039,1758.02,366.167,-660.248,1647.98,339.502,-628.117,1764.6,145.197,-447.677,1759.15,-36.6762,-526.999,1661.29,389.525,-183.92,1573.17,326.614,187.873,1569.75,440.451,524.673,1628.76,324.003,645.1,1573.3,376.939,-198.309,1735.38,281.211,163.696,1776.39,379.333,513.402,1802.86,262.503,624.94,1819.27,326.186,-764.258,1618.82,177.252,-737.31,1617.29,188.357,-778.103,1585.79,285.382,-824.942,1534.29,185.968,-771.449,1650.95,285.398,-810.3,1712.89
382.558,-194.379,1651.82,350.13,-357.118,1632.8,356.169,-489.398,1615.63,354.485,-692.419,1606.04,365.213,-659.583,1586.74,348.212,-634.859,1456.32,291.196,-417.523,1584.56,186.011,-475.068,1765.59,365.476,-660.389,1634.57,337.645,-627.17,1749.81,133.999,-459.79,1750.38,-53.351,-524.246,1655.01,388.751,-185.716,1567.12,324.752,183.563,1564.44,436.95,517.385,1629.8,322.611,636.822,1571.3,376.973,-202.188,1728.19,268.056,153.526,1770.29,360.303,502.137,1801.46,242.786,612.397,1809.91,324.85,-762.881,1603.74,176.606,-737.701,1608.34,186.834,-777.723,1576.1,281.673,-822.567,1520.59,186.925,-771.956,1640.99,288.477,-810.262,1698.14
377.197,-194.068,1648.65,349.11,-357.293,1629.36,355.459,-489.345,1612.28,353.218,-692.018,1602.65,364.341,-659.274,1583.56,348.814,-633.59,1453.37,291.686,-418.499,1584.44,189.694,-439.096,1774.61,363.857,-660.082,1631.31,335.914,-627.817,1746.57,130.821,-462.924,1748.26,-58.099,-520.705,1652.56,384.726,-185.381,1564.21,329.52,184.687,1565.64,432.582,520.458,1632.76,321.281,639.477,1568.7,370.408,-201.899,1724.8,265.096,154.722,1762.62,344.21,505.739,1795.8,226.049,615.161,1799.86,323.425,-762.258,1599.89,174.951,-739.896,1603.2,186.127,-780.115,1571.67,281.997,-823.867,1517.51,185.693,-773.41,1636.36,287.418,-808.864,1694.59
372.332,-195.255,1647.46,347.073,-358.727,1628.3,353.429,-490.635,1611.52,350.903,-693.071,1602.85,361.956,-660.473,1583.58,345.744,-635.619,1453.49,288.415,-430.68,1599.23,239.837,-454.818,1808.81,361.706,-661.061,1631.27,331.066,-627.892,1745.41,126.562,-462.831,1746.01,-63.983,-516.927,1652.07,380.918,-186.711,1563.22,335.265,184.123,1567.42,426.683,522.942,1633.49,318.74,641.455,1563.66,364.589,-202.957,1723.42,264.455,155.174,1755.59,322.973,509.689,1788.95,204.787,618.709,1783.66,321.054,-763.191,1600.55,172.666,-741.496,1598.43,185.113,-781.793,1567.6,282.907,-825.377,1517.23,182.344,-774.723,1632.11,281.937,-809.34,1694.06
364.018,-196.692,1649.67,343.202,-361.657,1630.46,350.564,-494.296,1614.38,347.813,-697.813,1606.47,359.426,-665.151,1587.22,347.413,-653.399,1454.16,301.763,-426.6,1571.19,234.718,-505.718,1762.5,358.085,-665.535,1635.14,320.75,-633.738,1748.36,115.672,-467.329,1742.32,-76.7947,-517.255,1647.34,376.075,-188.395,1565.39,338.206,185.251,1570.49,420.729,527.298,1641.49,322.744,646.396,1557.19,353.145,-204.17,1725.68,259.624,158.387,1749.63,289.762,518.482,1781.18,171.892,627.597,1762.44,317.727,-768.248,1603.79,169.293,-743.058,1595.98,181.927,-784.383,1566.15,280.885,-831.332,1519.79,177.034,-776.067,1630.72,274.043,-812.048,1697.09
357.114,-194.268,1648.34,339.259,-359.391,1629.75,346.974,-491.859,1614.15,344.593,-695.061,1606.14,356.233,-662.422,1587,343.62,-651.61,1454.12,302.309,-417.809,1557.28,228.68,-503.15,1743.02,354.654,-662.83,1634.83,315.367,-632.17,1747.5,108.43,-468.659,1744.13,-82.1302,-515.573,1644.67,369.993,-186.197,1564.29,340.411,187.529,1573.81,418.878,529.604,1646.45,325.746,648.991,1557.73,345.499,-201.544,1724.13,257.54,162.029,1744.43,275.085,522.605,1773.47,159.597,632.297,1747.02,314.681,-765.435,1603.28,166.15,-742.143,1595.92,179.258,-782.957,1565.73,278.598,-828.109,1518.87,174.357,-775.32,1630.28,271.77,-810.599,1696.09
347.794,-192.734,1648.19,330.166,-358.32,1629.97,339.835,-491.153,1615.96,341.432,-694.866,1608.57,353.381,-662,1589.81,342.922,-652.886,1456.3,296.482,-408.216,1529.15,232.074,-523.278,1702.47,349.617,-662.304,1637.64,303.25,-635.048,1748.8,99.0325,-467.199,1744.33,-88.8622,-515.497,1639.46,364.341,-185.289,1564.52,342.351,189.818,1575.02,417.689,533.689,1646.66,326.23,653.984,1556.63,332.873,-199.443,1723.64,257.6,167.981,1741.76,270.423,529.816,1768.13,157.466,641.178,1736.01,312.868,-765.938,1604.59,165.273,-738.72,1589.11,178.93,-780.116,1559.75,279.651,-828.218,1518.39,170.747,-772.004,1624.07,263.725,-809.584,1695.32
339.11,-192.426,1641.86,323.155,-357.744,1624.05,332.477,-490.276,1610.61,334.799,-693.497,1606.75,347.161,-661.01,1587.84,339.038,-655.641,1454.35,298.61,-408.083,1517.78,230.762,-528.064,1685.59,342.044,-660.517,1635.4,295.92,-642.511,1748.14,99.9578,-466.167,1747.1,-87.673,-513.648,1642.7,357.677,-185.276,1558.84,342.498,188.926,1574.2,415.687,532.432,1644.66,326.577,652.966,1553.58,322.366,-198.871,1716.72,254.031,168.866,1733.76,270.007,529.475,1760.93,156.487,640.518,1732.2,306.623,-764.509,1603.17,160.88,-737.781,1577.11,176.128,-780.393,1550.69,278.743,-830.428,1518.21,163.927,-769.341,1613.73,251.712,-803.71,1692.22
328.807,-191.471,1644.09,314.439,-357.034,1628.12,324.424,-489.621,1616.53,328.292,-692.674,1611.02,341.198,-659.958,1592.92,338.32,-646.29,1459.88,282.734,-399.928,1515.46,216.364,-603.222,1552.53,334.115,-659.921,1640.21,287.376,-641.171,1752.5,92.8275,-463.552,1747.12,-93.7445,-514.03,1642.47,349.228,-185.276,1561.47,337.461,188.893,1575.78,413.915,531.276,1647.28,323.469,651.93,1557.87,310.392,-197.055,1718.58,250.842,172.064,1734.36,268.473,532.576,1759.16,156.233,643.946,1727.3,300.79,-763.795,1605.66,155.45,-740.266,1575.1,172.428,-782.505,1549.2,277.013,-830.25,1519.95,158.051,-771.746,1611.8,244.05,-804.191,1692.94
320.564,-188.263,1646.98,305.268,-353.52,1631.71,315.369,-485.946,1621.02,321.432,-688.569,1614.55,334.089,-655.683,1596.74,334.068,-650.049,1463.31,268.266,-406.685,1518.89,211.713,-611.591,1476.91,326.697,-655.958,1643.9,280.379,-642.54,1756.89,86.4948,-464.829,1752.69,-97.0591,-518.774,1645.26,341.462,-182.585,1564.6,330.876,191.06,1576.63,412.102,531.669,1648.28,323.46,652.164,1557.44,301.718,-193.379,1721.27,249.205,176.146,1737.37,268.193,536.082,1760.48,155.732,646.9,1728.88,294.774,-759.829,1608.67,148.994,-740.779,1578.34,167.071,-782.697,1552.85,272.718,-827.654,1523.81,152.578,-771.759,1615.27,239.525,-800.898,1696.34
317.161,-188.253,1650.88,298.89,-353.35,1635.2,308.962,-485.877,1623.98,315.812,-688.617,1615.48,327.798,-655.475,1597.59,326.162,-650.727,1464,261.623,-407.866,1524.33,213.522,-616.738,1491.07,321.782,-656.209,1644.99,277.73,-638.295,1758.41,82.4152,-461.694,1757.1,-97.7658,-523.439,1647.7,335.511,-182.399,1567.81,326.56,191.708,1579.22,410.885,532.405,1648.76,320.576,653.276,1559.71,300.613,-193.529,1725.78,247.645,176.278,1743.15,268.362,536.521,1766.03,156.803,648.346,1733.9,289.306,-760.033,1609.73,142.385,-739.437,1585.8,159.414,-780.14,1557.64,263.905,-823.768,1522.52,147.276,-772.187,1621.08,237.216,-805.267,1697.44
310.556,-188.514,1652.05,290.537,-353.685,1636.2,300.281,-486.503,1625.37,307.229,-689.663,1618.78,319.371,-656.627,1600.65,319.735,-652.99,1466.78,252.269,-410.455,1527.15,208.345,-622.141,1505.45,312.976,-656.928,1648.09,267.332,-640.377,1761.32,77.5766,-457.153,1761.8,-97.634,-535.034,1653.87,329.987,-182.907,1569.06,323.323,191.927,1579.49,409.308,533.051,1648.09,320.178,654.595,1558.18,293.034,-193.567,1726.89,243.613,177.393,1744.12,268.637,537.977,1767.24,157.22,650.605,1736.03,280.73,-761.257,1613.47,134.334,-737.115,1588.04,150.557,-778.638,1560.44,254.343,-825.43,1526.63,138.099,-769.627,1623.79,226.689,-804.192,1701.4
303.941,-189.156,1650.22,285.073,-354.573,1634.67,294.863,-487.439,1623.66,302.639,-690.745,1620.09,314.213,-657.93,1601.16,311.501,-655.985,1467.22,244.364,-416.19,1538.47,227.509,-626.457,1591.01,308.896,-657.51,1648.76,265.719,-637.207,1762.41,73.1637,-456.864,1769.2,-95.6766,-544.63,1658.52,322.674,-183.467,1567.03,322.88,191.418,1582.95,408.516,532.866,1651.3,320.769,655.705,1561.62,287.048,-194.282,1725.24,239.683,177.123,1742.69,268.235,537.516,1767.46,159.072,652.158,1735.22,276.357,-762.566,1616.5,130.223,-735.005,1592.66,145.178,-776.917,1564.88,247.519,-826.141,1529.93,133.621,-767.611,1628.4,222.269,-804.247,1705.08
289.895,-186.757,1650.27,269.095,-351.145,1634.59,277.973,-483.46,1623.7,287.544,-685.713,1618.64,298.657,-652.811,1599.97,298.721,-661.826,1466.91,224.067,-421.054,1520.95,217.624,-621.576,1602,293.632,-652.781,1647.38,248.969,-637.389,1760.61,62.1556,-454.735,1787.82,-90.3023,-572.697,1683.63,308.76,-181.25,1567.5,320.051,191.503,1587.89,404.38,532.49,1651.28,320.153,655.987,1560.72,272.882,-191.72,1724.9,240.606,179.372,1745.8,265.857,538.439,1768.79,158.504,653.904,1737.17,262.02,-757.41,1614.71,115.649,-729.31,1598.62,129.671,-768.644,1567.27,230.376,-814.029,1525,120.519,-764.399,1631.4,211.737,-806.013,1701.32
280.992,-186.31,1654.77,257.594,-350.179,1638.54,265.723,-482.549,1628.91,274.9,-684.628,1622.07,287.141,-651.582,1604.44,289.545,-659.159,1471.41,216.026,-414.532,1504.96,128.119,-592.149,1591.45,279.47,-652.071,1651.46,234.228,-641.427,1764.91,49.3103,-461.306,1812.55,-91.7696,-597.02,1714.45,304.106,-181.524,1573.1,311.929,191.344,1587.42,401.153,530.507,1652.49,317.31,654.181,1562.06,260.149,-190.622,1728.41,234.351,180.788,1748.05,266.076,539.072,1771.35,159.212,654.484,1738.46,249.421,-756.127,1615.88,105.023,-723.675,1592.68,119.22,-763.768,1562.45,220.217,-812.743,1525.45,107.244,-758.486,1625.99,193.684,-802.077,1700.48
272.329,-186.12,1664.66,248.856,-351.126,1651.93,257.662,-484.238,1644.14,268.223,-687.289,1638.27,279.88,-654.101,1620.09,280.124,-654.027,1486.15,192.968,-410.316,1479.54,139.803,-619.223,1506.99,273.235,-654.357,1667.5,227.81,-645.716,1781.71,40.1749,-465.231,1824.3,-100.113,-608.086,1732.99,292.162,-182.536,1581.64,293.377,192.52,1585.92,399.973,527.985,1653.72,312.85,651.522,1564.52,254.443,-189.349,1739.52,219.015,183.473,1751.05,265.183,542.15,1771.84,157.639,657.676,1737.68,243.014,-759.365,1633.06,95.3359,-739.042,1611.98,111.822,-780.112,1583.85,215.769,-824.153,1546.93,100.999,-771.474,1647.56,192.718,-803.767,1722.49
270.431,-188.549,1670.83,244.076,-354.262,1658.04,251.848,-488.344,1650.27,259.619,-692.868,1643.45,271.407,-659.547,1625.01,270.341,-654.612,1490.27,180.568,-410.262,1476.93,139.75,-621.192,1518.22,265.734,-659.891,1672.87,223.776,-648.696,1789.07,36.2115,-470.477,1849.04,-111.855,-616.217,1772.11,289.829,-185.176,1587.1,285.091,192.398,1584.06,398.565,527.673,1654.43,310.502,651.874,1564.74,252.939,-191.588,1746.32,212.646,183.377,1754.38,261.403,544.26,1773.82,154.555,660.713,1735.68,233.166,-765.067,1638.5,86.4338,-732.87,1618.35,99.1588,-776.223,1591.03,199.257,-830.144,1554,89.8819,-764.882,1655.02,180.2,-802.889,1730.33
267.461,-191.702,1674.96,240.376,-358.341,1663.64,247.883,-493.212,1656.45,254.14,-698.924,1650,265.965,-665.551,1631.2,262.093,-654.658,1496.12,171.386,-409.899,1472.53,141.49,-621.621,1524.19,260.945,-665.739,1679.41,219.146,-651.492,1796.05,31.4251,-471.636,1857.11,-127.446,-612.114,1788.94,285.152,-188.827,1590.36,276.247,190.671,1582.29,396.198,526.053,1651.58,304.948,650.799,1563.94,251.508,-194.291,1751.25,205.249,182.122,1756.3,261.705,543.986,1774.26,153.979,661.241,1737.25,226.96,-771.339,1645.58,79.4996,-737.36,1627.5,91.3491,-781.242,1600.07,190.755,-836.821,1561.53,83.1853,-769.391,1664.49,174.754,-808.26,1738.96
263.37,-191.416,1679.49,236.016,-358.118,1669.12,243.501,-493.047,1662.32,248.326,-698.883,1656.93,260.153,-665.682,1637.81,254.196,-654.33,1502.8,163.996,-410.314,1470.44,141.248,-619.466,1534.88,255.696,-665.577,1686.08,211.047,-648.477,1801.32,23.285,-469.634,1865.45,-149.137,-599.058,1809.16,279.867,-188.844,1594.61,267.296,190.546,1582.58,391.818,524.241,1652.46,300.589,648.752,1564.37,248.494,-193.731,1756.02,196.784,182.097,1758.93,258.559,543.239,1775.9,151.051,660.727,1738.8,220.612,-771.157,1653.23,73.2194,-736.743,1635.07,84.9878,-780.593,1607.54,184.317,-836.34,1568.94,76.7853,-768.889,1671.99,168.2,-808.2,1746.47
257.95,-190.277,1678.57,231.022,-356.419,1668.33,238.387,-490.857,1661.65,244.141,-695.908,1656.44,255.795,-662.791,1637.38,250.773,-653.552,1502.68,163.775,-409.195,1472.04,135.887,-617.244,1535.23,251.298,-662.67,1685.47,204.673,-644.07,1799.18,13.2073,-474.703,1873.2,-165.635,-595.055,1820.19,274.646,-187.774,1594.06,259.879,190.094,1581.09,389.099,519.929,1653.72,300.335,644.317,1564.28,242.894,-192.531,1754.78,189.239,181.612,1755.26,256.38,540.315,1774.08,150.646,658.034,1735.32,216.866,-768.043,1652.78,69.8173,-733.452,1637.07,81.2128,-776.623,1608.7,179.706,-831.426,1568.05,73.8052,-766.153,1673.21,165.754,-806.669,1745.59
252.567,-188.577,1681.79,225.407,-354.809,1672.22,232.927,-489.339,1666.25,239.464,-694.476,1661.26,251.013,-661.32,1642.16,248.334,-653.492,1507.24,162.344,-408.989,1473.9,135.327,-614.817,1544.67,246.476,-661.164,1690.27,199.241,-641.656,1803.64,2.91328,-478.792,1879.98,-184.956,-587.338,1832.51,269.526,-186.486,1597.27,252.847,191.364,1580.94,386.062,519.464,1655.11,299.895,643.572,1562.61,237.274,-190.46,1758,183.6,183.872,1756.48,254.393,542.089,1774.74,148.254,659.757,1736.6,212.45,-766.755,1657.65,65.7906,-729.674,1643.3,76.0616,-773.403,1615.31,173.092,-830.494,1574.11,69.6378,-762.025,1679.8,161.777,-803.354,1751.59
