1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-10.974,-189.799,1812.8,-11.7025,-361.242,1798.47,-8.0796,-498.708,1795.87,-2.42137,-707.686,1784.54,18.2716,-674.795,1796.83,154.818,-693.68,1798.2,242.839,-453.688,1722.9,140.577,-642.918,1661.58,-30.9939,-674.677,1797.75,-123.742,-629.22,1724.17,-188.435,-442.896,1537.56,-138.903,-461.024,1317.29,76.9335,-190.009,1810.85,81.1988,191.087,1872.38,84.8063,551.446,1951.45,115.811,617.536,1786.2,-90.2441,-189.606,1814.56,-131.108,175.312,1696.73,-103.822,540.574,1766.32,-123.758,620.983,1622.22,-1.90789,-778.835,1750.74,-28.8532,-805.382,1600.47,15.1098,-832.439,1616.23,92.1661,-830.536,1711.12,-50.5047,-841.929,1626.64,-85.7018,-857.606,1746.97
-8.42859,-189.56,1812.38,-8.62233,-361.194,1798.84,-4.68635,-498.755,1796.44,-0.259744,-707.894,1784.74,20.467,-675.147,1797.45,157.11,-693.958,1799.89,246.573,-454.591,1723.62,144.221,-644.158,1662.91,-28.8406,-674.694,1797.56,-117.918,-627.185,1720.66,-184.562,-439.397,1535.92,-136.106,-460.899,1315.55,79.5602,-189.591,1811.51,83.6456,191.112,1877.11,87.3873,552.805,1951.17,115.285,617.626,1784.73,-87.7719,-189.529,1813.17,-128.24,176.771,1698.62,-101.08,542.05,1769.6,-126.461,623.597,1626.86,0.324714,-779.024,1750.76,-24.7446,-804.516,1599.87,18.693,-832.19,1616.15,94.4228,-831.673,1712.23,-47.2216,-840.961,1625.55,-84.3867,-856.835,1745.36
-8.12492,-189.414,1812.23,-8.32946,-361.062,1798.63,-4.4025,-498.64,1796.24,0.025651,-707.812,1784.71,20.732,-675.053,1797.44,157.345,-694.08,1800.63,247.854,-454.942,1724.78,145.192,-644.84,1665.55,-28.5813,-674.595,1797.45,-117.481,-627.14,1720.28,-183.552,-439.593,1535.05,-134.286,-461.233,1314.85,79.874,-189.452,1811.38,84.196,191.257,1877.18,88.2,552.848,1951.93,115.595,617.641,1785.37,-87.4774,-189.377,1812.99,-127.594,177.075,1698.67,-100.521,542.333,1770,-126.374,625.223,1628.11,0.672664,-778.977,1750.79,-24.0316,-804.943,1599.9,19.2796,-832.69,1616.41,94.7361,-832.052,1712.72,-46.6957,-841.231,1625.65,-84.2648,-856.562,1745.42
-4.61401,-188.083,1809.87,-3.71161,-359.357,1796.69,1.14379,-496.585,1794.51,2.52876,-705.35,1783.79,23.7704,-672.913,1796.14,159.188,-697.434,1798.76,250.234,-456.751,1731.07,150.559,-645.166,1664.45,-25.4134,-671.767,1796.65,-114.152,-621.999,1721.27,-181.943,-438.551,1533.5,-131.99,-461.903,1314.18,83.1696,-187.513,1808.47,86.4275,191.245,1880.03,89.5243,552.672,1951.26,116.012,616.511,1784.64,-83.7724,-188.594,1811.13,-123.482,178.841,1703.04,-101.317,544.738,1767.93,-122.195,627.387,1625.53,1.83472,-776.477,1750.22,-21.4795,-806.435,1600.22,21.3583,-833.946,1617.9,95.6668,-831.134,1714.7,-44.6125,-841.742,1626.68,-83.4083,-853.405,1746.16
-3.3977,-187.877,1808.94,-2.35916,-359.119,1795.48,2.59946,-496.334,1793.18,3.21487,-705.104,1782.7,24.5356,-672.737,1795.1,160.086,-696.471,1797.73,251.889,-456.211,1729.61,150.824,-645.5,1667.77,-24.6424,-671.401,1795.43,-112.825,-620.991,1719.83,-179.229,-436.254,1532.85,-130.74,-462.13,1313.49,84.3823,-187.241,1807.63,87.8984,191.252,1880.46,91.2626,552.426,1952.85,115.795,617.13,1786.27,-82.5528,-188.446,1810.12,-122.278,179.308,1703.2,-100.158,544.863,1769.89,-119.932,626.054,1626.51,2.36808,-776.264,1749.21,-19.1902,-807.774,1599.28,22.9128,-835.752,1617.96,95.7955,-832.907,1715.83,-43.2992,-842.349,1625.83,-84.0668,-851.823,1744.84
-1.02484,-186.967,1802.19,2.55802,-358.932,1793.46,9.3795,-496.438,1795.02,5.77471,-705.833,1786.95,27.5345,-673.691,1799.52,163.642,-696.346,1797.29,256.455,-455.325,1730.52,150.949,-643.557,1670.78,-21.7259,-671.307,1798.64,-110.226,-619.28,1723.95,-178.646,-433.657,1537.55,-127.053,-464.407,1318.92,86.9768,-185.161,1802.74,90.3325,192.788,1883.33,92.9932,555.346,1953.73,114.501,616.846,1785.02,-80.3799,-188.592,1801.69,-116.652,182.474,1701.56,-99.9052,548.411,1773.01,-119.841,625.276,1626.79,4.20958,-777.546,1754.2,-12.7256,-806.27,1602.7,26.717,-837.181,1622.91,95.407,-839.999,1724.15,-40.2411,-839.534,1627.82,-86.8851,-847.46,1745.12
-1.71416,-185.347,1798.53,2.47979,-356.794,1792.21,9.84582,-493.78,1794.05,5.3801,-702.422,1786.11,27.3456,-670.472,1798.34,162.437,-695.587,1792.99,255.064,-455.513,1726.31,151.088,-645.026,1671.07,-21.7391,-667.916,1798.11,-111.919,-615.813,1726.31,-180.463,-430.905,1540.64,-127.825,-469.543,1324.35,85.969,-183.186,1798.1,91.8699,192.399,1882.95,96.4668,553.306,1954.87,115.588,618.509,1787.96,-80.782,-187.292,1798.91,-115.438,183.521,1702.6,-101.291,548.468,1772.78,-119.034,625.528,1627.05,3.12298,-773.882,1753.51,-10.2822,-809.286,1603.65,28.5367,-839.122,1626.05,94.6423,-837.336,1728.51,-38.2805,-841.291,1629.51,-87.4408,-843.949,1745.53
-0.786033,-184.619,1790.6,5.41838,-355.2,1789.95,14.2245,-491.334,1793.41,7.88564,-698.735,1783.78,29.901,-667.267,1796.44,163.266,-696.465,1788.18,258.814,-457.233,1728.63,151.619,-643.368,1672.88,-18.8886,-664.252,1795.7,-108.907,-612.077,1724.94,-181.567,-423.267,1547.04,-126.238,-475.181,1335.52,86.3806,-181.455,1792.31,92.4233,190.592,1883.18,96.0244,549.994,1952.58,114.425,617.949,1787.75,-79.3881,-187.469,1789.06,-107.526,184.448,1703.72,-105.548,548.07,1771.61,-115.516,624.51,1625.82,5.31843,-769.525,1750.76,-8.04033,-810.589,1603.2,29.9923,-839.956,1626.85,95.3847,-835.083,1728.89,-36.5058,-840.884,1630.08,-85.8681,-838.001,1745.28
-0.946514,-184.772,1785.28,5.64498,-355.408,1788.25,14.7313,-491.568,1792.77,8.80956,-699.175,1785.02,30.6854,-667.534,1797.56,164.199,-695.913,1787.74,257.52,-457.425,1721.42,150.857,-646.288,1673.96,-18.1289,-664.61,1796.41,-111.13,-616.486,1726.52,-184.436,-417.991,1559.54,-125.086,-485.086,1353.31,86.1961,-181.341,1788.99,93.0034,189.471,1885.56,96.611,549.485,1952.83,114.263,617.951,1788.02,-79.5269,-187.863,1781.94,-103.417,185.843,1702.36,-109.076,548.619,1775.48,-112.109,623.034,1628.24,6.61611,-770.313,1752.62,-4.03121,-811.524,1604.8,33.4144,-841.05,1629.23,96.8433,-836.345,1732.59,-33.1747,-841.671,1631.16,-84.8085,-838.417,1745.42
-0.676718,-186.433,1779.26,5.43899,-356.343,1787.92,14.2753,-492.059,1793,8.68539,-699.011,1785.37,30.5134,-667.43,1797.73,163.126,-695.786,1782.98,257.601,-457.364,1721.64,151.463,-646.16,1676.1,-18.1551,-664.6,1796.89,-121.477,-622.131,1739.71,-186.095,-415.412,1580.71,-119.201,-491.829,1380.92,86.164,-183.092,1783.49,94.8905,186.529,1879.6,100.866,544.794,1949.58,115.71,617.558,1786.97,-78.9849,-189.444,1775.44,-99.5667,184.663,1703.06,-114.837,545.971,1776.06,-107.467,624.341,1631.64,6.42128,-769.934,1753.11,0.630524,-813.664,1606.26,37.0171,-842.748,1632.39,96.758,-836.353,1737.39,-29.3866,-843.15,1632.09,-84.6432,-837.689,1744.11
-0.566016,-187.372,1776.46,5.56319,-357.607,1784.71,14.3481,-493.51,1791.18,11.4189,-701.003,1787.96,32.9833,-668.828,1799.45,166.084,-695.421,1783.61,257.84,-456.312,1718.88,151.706,-646.702,1678.31,-15.8113,-666.647,1799.03,-122.803,-629.299,1744.61,-187.451,-415.583,1594.29,-116.044,-498.996,1398.45,86.4612,-184.065,1780.04,95.2087,185.181,1880.22,100.677,544.398,1948.75,115.614,618.627,1786.46,-79.0424,-190.351,1773.23,-99.8845,184.462,1700.98,-114.826,546.332,1774.6,-107.617,623.317,1629.1,9.7807,-772.744,1757.17,0.857599,-812.909,1609.17,38.3695,-842.156,1633.67,100.776,-837.524,1737.45,-28.1268,-843.53,1635.03,-80.6821,-841.706,1748.7
-0.129296,-188.334,1774.89,5.99672,-358.844,1783.41,14.7724,-494.949,1790.51,11.2402,-702.794,1788.09,32.9365,-670.583,1799.47,166.229,-696.484,1782.16,257.67,-456.174,1719.65,151.603,-647.133,1679.54,-15.9342,-668.259,1799.05,-124.436,-631.928,1746.47,-188.161,-413.27,1602.17,-112.536,-503.436,1410.52,87.0369,-185.014,1778.67,95.5048,184.645,1879.81,100.805,544.327,1949.22,115.594,618.269,1786.45,-78.731,-191.325,1771.49,-99.5738,184.28,1699.93,-115.083,546.552,1774.58,-107.519,623.85,1628.95,9.38496,-774.771,1757.53,4.4217,-813.072,1608.59,40.2999,-843.694,1634.03,99.312,-841.99,1740.1,-26.3285,-843.199,1633.11,-82.7792,-841.157,1745.13
-0.203296,-189.239,1771.96,5.96366,-359.384,1781.86,14.787,-495.225,1789.5,11.9441,-702.739,1788.17,33.4647,-670.452,1799.42,166.582,-696.016,1782.1,258.096,-456.221,1719.6,151.894,-647.287,1682.55,-15.3293,-668.294,1798.85,-126.273,-634.634,1750.24,-189.821,-407.541,1620.48,-111.412,-499.193,1431.1,86.7895,-185.838,1776.22,95.2244,183.411,1876.41,100.832,542.09,1947.69,115.116,618.632,1786.42,-78.6486,-192.303,1768.11,-99.4524,182.934,1698.09,-117.179,545.946,1765.17,-106.75,627.862,1622.59,10.4177,-774.759,1758.03,7.59488,-811.73,1608.96,43.469,-842.115,1634.51,101.148,-840.683,1741.08,-23.0334,-842.368,1632.82,-80.678,-841.962,1744.01
0.169308,-189.511,1771.29,6.44789,-359.415,1781.44,15.3643,-495.074,1789.06,12.8741,-702.321,1787.3,34.3395,-670.063,1798.56,167.355,-694.889,1780.78,257.508,-455.427,1716.49,152.332,-647.44,1683.33,-14.3962,-667.99,1798.11,-126.3,-635.153,1751.6,-189.931,-402.914,1632.12,-106.437,-492.19,1444.13,87.0494,-186.049,1775.5,95.4913,183.178,1873.86,101.335,541.114,1946.42,115.589,618.796,1785.95,-78.1743,-192.63,1767.49,-99.2578,181.909,1696.51,-116.829,544.469,1763.45,-107.199,626.828,1621.31,11.3978,-774.188,1757.06,12.2062,-811.822,1608.34,46.8485,-842.563,1634.99,101.46,-841.442,1742.99,-19.4909,-841.845,1631.44,-80.1408,-840.025,1740.82
1.03498,-188.215,1769.84,6.87328,-357.712,1782.21,15.5063,-493.145,1790.24,14.3123,-700.07,1788.62,35.3978,-667.725,1800.11,168.805,-693.735,1790.54,257.886,-456.222,1719.62,152.814,-647.713,1685.51,-13.2611,-665.954,1799.03,-124.967,-633.462,1752.36,-192.034,-396.203,1646.35,-97.8204,-476.21,1459.69,87.7306,-184.857,1774.94,97.1775,185.418,1866.65,105.257,541.385,1945.44,115.971,618.852,1784.92,-77.1423,-191.241,1765.24,-95.4527,181.188,1686.17,-118.09,540.403,1765.24,-106.511,626.964,1626.09,13.6697,-771.849,1758.46,11.0975,-805.107,1608.98,46.8692,-835.97,1633.76,104.237,-837.049,1740.1,-19.4373,-836.258,1631.98,-77.063,-838.604,1742.75
0.35079,-186.625,1768.07,5.84798,-355.79,1781.4,14.2942,-491.009,1789.58,13.8857,-697.601,1787.16,34.5513,-665.277,1799.24,167.47,-692.983,1790.77,257.495,-456.806,1718.15,152.526,-647.806,1683.26,-13.9987,-663.676,1797.05,-124.29,-634.739,1745.46,-191.924,-394.942,1646.86,-100.22,-463.346,1454.84,86.7719,-183.262,1775.11,96.6027,187.725,1861.21,106.095,541.878,1945.18,115.148,619.259,1784.83,-77.579,-189.654,1761.73,-94.724,182.311,1683.13,-118.673,540.182,1765.13,-106.451,626.872,1626.42,14.1962,-769.153,1756.78,11.631,-806.138,1608.42,47.2944,-836.363,1633.95,104.534,-834.821,1740.14,-18.9065,-836.604,1632.16,-76.4808,-836.052,1742.76
0.483597,-183.245,1768.98,5.93256,-351.966,1781.89,14.4487,-486.884,1788.5,13.915,-692.815,1782.29,34.4615,-660.827,1795.06,166.633,-690.914,1789.73,257.287,-456.278,1715.59,152.495,-646.562,1680.16,-13.9348,-659.151,1792.57,-122.132,-627.798,1738.86,-193.486,-384.679,1654.02,-96.3133,-439.319,1461.02,86.605,-179.876,1776.66,96.9277,190.296,1861.47,106.792,543.921,1943.16,115.049,620.529,1782.95,-77.1759,-186.28,1762.06,-91.8811,183.033,1675.99,-117.713,538.564,1762.82,-107.493,628.229,1626.4,14.3839,-763.596,1750.68,14.886,-805.357,1604.03,49.7746,-834.746,1631.23,104.555,-829.873,1738.23,-16.1867,-834.84,1628.02,-75.9691,-830.454,1736.95
-2.40352,-182.958,1767.94,2.30299,-351.763,1779.11,10.2166,-486.705,1784.93,10.887,-692.547,1778.24,30.9513,-660.497,1791.57,164.051,-686.378,1789.51,257.806,-453.715,1713.37,153.465,-641.015,1663.96,-17.3623,-659.061,1787.93,-123.642,-627.547,1730.71,-192.16,-385.348,1641.32,-95.3204,-421.498,1443.94,83.6046,-179.985,1776.63,95.1244,191.018,1856.92,107.096,543.214,1943.76,115.122,621.69,1784.51,-79.9608,-185.637,1760.1,-92.3778,183.316,1672.74,-114.314,537.38,1765.84,-119.406,625.818,1628.41,12.4721,-763.223,1746.51,14.4351,-803.978,1599.64,49.265,-833.327,1626.93,103.113,-828.844,1734.36,-16.642,-833.799,1623.17,-77.3221,-830.508,1731.59
-2.92318,-185.674,1768.2,2.03575,-355.034,1778.76,10.0082,-490.342,1785.6,10.1173,-696.857,1780.23,30.3915,-664.675,1793.29,164.483,-686.92,1788.04,259.967,-453.784,1712.72,152.225,-637.534,1654.97,-18.0843,-663.132,1789.87,-125.72,-626.787,1737.4,-188.133,-387.129,1635.16,-99.6173,-404.521,1430.69,83.4211,-182.65,1776.17,94.7216,190.825,1850.33,107.39,543.907,1938.14,114.936,624.225,1779.17,-80.7836,-188.399,1761.02,-93.5656,180.34,1667.93,-114.849,531.394,1775.85,-131.027,632.627,1647.83,11.3681,-767.96,1748.85,10.8054,-801.969,1599.78,46.483,-832.348,1625.1,102.528,-832.385,1731.92,-19.6816,-833.201,1622.56,-78.4653,-835.441,1732.48
-6.47606,-186.788,1763.38,-1.00161,-354.863,1774.74,7.39508,-489.181,1781.39,6.80205,-694.123,1773.17,27.0756,-662.424,1786.52,159.938,-684.56,1776.69,258.734,-453.348,1706.41,151.804,-637.122,1653.44,-21.0578,-660.686,1783.29,-127.227,-622.67,1731.15,-187.941,-386.125,1625.69,-100.404,-385.972,1421.79,79.3196,-183.521,1770.38,93.0502,186.534,1847.29,107.405,538.084,1930.08,114.393,626.255,1776.78,-83.8418,-189.732,1757.06,-100.434,178.147,1672.65,-119.22,529.943,1769.08,-144.73,632.837,1645.48,7.7176,-764.274,1741.02,12.0057,-803.969,1594.55,46.186,-833.432,1622.12,98.0524,-829.728,1730.01,-19.3812,-833.75,1617.29,-81.5768,-831.016,1724.28
-9.18989,-185.584,1760.43,-3.92358,-353.519,1771.18,4.31887,-487.736,1777.03,4.21224,-692.405,1767.7,24.3968,-660.765,1781.2,157.268,-682.893,1773.81,258.466,-452.814,1704.31,150.684,-633.25,1643.21,-23.69,-659.127,1778.02,-130.505,-620.284,1728.18,-191.608,-386.543,1617.56,-109.158,-373.726,1412.21,76.5277,-182.457,1767.29,90.7972,187.599,1842.01,106.82,537.326,1930.31,114.705,626.929,1778.11,-86.4853,-188.4,1754.25,-102.625,180.108,1674.48,-123.338,531.057,1772.07,-142.747,632.958,1646.78,5.27238,-762.301,1735.21,8.50974,-804.568,1589.61,42.5885,-833.749,1617.49,94.9868,-828.509,1724.91,-22.9315,-833.685,1613.01,-84.4768,-828.618,1720.13
-9.44596,-185.389,1759.97,-4.18529,-353.381,1770.66,4.06354,-487.648,1776.32,3.85291,-692.362,1766.59,24.0683,-660.749,1780.14,156.968,-682.789,1772.25,257.599,-452.499,1702.32,149.524,-632.786,1641.05,-24.0349,-659.081,1776.99,-130.88,-620.433,1726.97,-192.857,-387.311,1615.33,-111.185,-374.343,1409.61,76.2995,-182.269,1766.82,90.6009,187.948,1841.34,106.636,537.888,1929.25,114.475,627.453,1776.96,-86.7665,-188.2,1753.8,-102.902,180.53,1674.49,-123.984,531.258,1773.22,-143.363,633.572,1648.2,4.85728,-762.216,1733.94,7.34891,-803.76,1588.07,41.4729,-833.19,1615.66,94.3627,-828.649,1722.92,-24.0857,-832.914,1611.47,-85.1755,-828.217,1718.91
-11.8479,-187.359,1752.11,-7.47568,-355.464,1761.51,-0.0634557,-489.725,1768.5,-0.943601,-694.631,1763.91,18.7455,-662.77,1777.67,152.457,-680.192,1772.16,253.558,-454.16,1690.02,143.733,-634.288,1631.4,-29.1317,-660.972,1772.06,-134.641,-624.528,1717.72,-200.215,-398.563,1594.03,-120.745,-370.335,1388.96,73.533,-184.547,1762.69,85.9126,189.202,1817.42,105.62,532.399,1928.26,114.186,627.857,1779.62,-88.8397,-189.892,1742.56,-105.466,183.353,1688.34,-128.195,534.69,1784.59,-142.597,627.178,1651.48,1.30369,-765.299,1733.13,5.68915,-797.535,1584.96,37.159,-830.705,1611.44,86.9887,-836.266,1720.11,-28.1157,-826.139,1605.57,-92.0151,-824.56,1711.46
-13.1075,-187.725,1751.45,-8.96145,-356.089,1760.55,-1.68775,-490.576,1766.96,-3.5635,-695.726,1761,16.3144,-664.01,1774.98,150.115,-682.092,1769.14,251.345,-455.318,1688.04,140.997,-635.074,1628.14,-31.6236,-661.939,1769.4,-137.174,-625.019,1715.06,-201.912,-398.525,1591.1,-123.741,-370.638,1385.15,72.4053,-185.05,1761.99,84.8816,189.401,1815.54,104.531,533.701,1924.61,114.154,629.962,1776.26,-90.2181,-190.134,1741.95,-106.837,184.101,1690.96,-130.592,535.127,1789.99,-144.615,625.392,1655.06,-1.67129,-766.295,1729.7,4.32102,-794.756,1580.6,35.1165,-829.005,1606.65,83.5136,-837.965,1715.92,-30.1123,-823.543,1600.04,-95.472,-823.995,1705.26
-18.5024,-190.955,1740.61,-19.305,-358.43,1751.73,-15.7363,-492.412,1758.16,-15.9139,-696.561,1751.63,3.3383,-664.889,1766.02,136.566,-683.24,1764.84,242.993,-459.627,1685.71,133.789,-637.88,1623.14,-44.2598,-663.176,1759.51,-149.227,-630.946,1702.49,-201.872,-400.279,1583.35,-125.354,-372.839,1377.88,66.2902,-190.498,1753.61,79.9697,183.973,1791.56,95.3673,524.835,1906.18,120.534,639.598,1774.81,-94.9635,-191.364,1728.89,-113.159,184.124,1713.79,-139.115,540.649,1781.02,-140.054,629.531,1645.39,-12.859,-766.681,1720.32,-5.52597,-796.87,1572.37,27.3235,-828.508,1598.69,76.2807,-832.62,1707.37,-37.8242,-827.353,1592.29,-102.396,-830.348,1697.25
-20.1026,-190.882,1739.09,-21.092,-358.242,1750.05,-17.6219,-492.151,1755.95,-18.5977,-696.105,1748.26,0.802576,-664.613,1762.77,133.931,-682.67,1759.38,236.46,-458.706,1676.81,126.88,-636.644,1614.57,-46.7718,-662.683,1756.41,-151.824,-630.735,1699.59,-206.25,-400.826,1580.22,-128.8,-373.809,1375.22,64.6346,-190.536,1752.04,78.4026,183.772,1788.76,93.694,524.71,1902.33,119.477,639.816,1771.54,-96.5138,-191.192,1727.42,-114.695,184.06,1713.45,-140.771,540.201,1781.21,-141.071,628.176,1645.13,-15.9035,-766.004,1716.57,-7.71923,-796.306,1568.8,24.6094,-828.21,1595.37,72.6543,-832.719,1704.34,-40.4254,-826.458,1588.47,-105.777,-828.805,1692.86
-31.8206,-189.457,1731.07,-34.845,-355.67,1740.47,-32.9041,-488.718,1744.12,-31.1503,-691.092,1734.22,-12.3352,-659.736,1749.01,118.961,-683.425,1749.26,225.749,-459.811,1677.77,123.885,-639.003,1611.66,-59.5756,-658.381,1742.63,-164.549,-634.125,1683.84,-222.568,-401.46,1576.32,-132.722,-372.103,1378.55,52.3375,-190.276,1743.66,69.4673,182.159,1768.12,88.165,517.795,1888.55,115.406,649.036,1776.28,-107.71,-188.716,1719.71,-123.151,184.121,1712.38,-143.58,539.39,1772.1,-138.934,632.015,1640.66,-27.4938,-760.087,1701.99,-17.4775,-798.083,1557.26,15.9632,-826.669,1585.43,63.4457,-822.737,1693.73,-48.5877,-828.333,1578.45,-113.643,-827.763,1681.99
-34.0646,-189.662,1730.34,-37.5633,-355.64,1739.03,-35.9557,-488.507,1741.61,-35.0437,-690.391,1728.63,-16.1244,-659.393,1743.86,115.416,-680.12,1740.48,220.972,-456.643,1668.21,120.703,-638.479,1608.29,-63.2861,-657.748,1737.53,-169.351,-633.142,1681.3,-225.943,-400.962,1573,-132.651,-371.846,1377.18,50.0022,-190.791,1742.61,67.8207,181.592,1755.71,88.6292,513.773,1883.47,114.083,648.679,1775.65,-109.871,-188.64,1719.28,-124.566,183.685,1715.12,-142.847,538.504,1774.77,-139.979,632.642,1644.67,-31.6881,-758.79,1695.4,-20.2028,-797.97,1551.34,11.9546,-827.162,1580.22,57.5952,-823.702,1689.12,-52.3872,-827.219,1572.15,-119.058,-824.271,1674.38
-40.958,-190.767,1726.89,-46.4081,-356.221,1736.31,-46.1571,-488.774,1737.43,-44.0914,-689.866,1720.92,-25.2795,-659.099,1736.49,105.708,-681.027,1732.81,213.556,-456.765,1669.26,113.335,-635.626,1602.68,-72.3841,-657.652,1730.63,-175.974,-631.717,1671.17,-233.714,-399.044,1566.22,-130.118,-381.189,1374.91,42.9634,-192.871,1738.49,65.3475,178.401,1748.23,91.4968,508.113,1878.81,119.3,644.434,1774.12,-116.633,-188.866,1716.44,-124.908,182.498,1703.73,-145.531,533.27,1778.9,-141.319,628.143,1649.89,-40.6149,-757.47,1686.54,-25.6402,-798.299,1543.67,7.90869,-824.897,1573.22,52.2541,-816.772,1682.08,-56.0771,-829.003,1564.72,-123.456,-828.324,1666.15
-44.5671,-191.07,1725.42,-51.9384,-356.616,1734.89,-52.8766,-489.303,1734.1,-49.6118,-690.402,1715.49,-31.2222,-659.694,1731.76,100.211,-679.778,1734.89,210.605,-456.739,1670.35,109.921,-633.284,1597.85,-78.2573,-658.378,1724.99,-181.652,-633.892,1664.33,-240.066,-399.622,1562.71,-130.139,-381.47,1374.73,39.2745,-194.085,1737.98,65.3928,177.439,1734.98,96.2609,502.498,1876.7,121.448,641.839,1775.07,-120.17,-188.348,1714.09,-124.834,183.465,1701.61,-145.592,533.518,1781.69,-141.178,627.434,1651.78,-45.1674,-757.688,1680.44,-25.5901,-799.38,1538.21,7.43263,-825.4,1568.94,48.5675,-815.981,1679.08,-56.2945,-830.325,1558.63,-126.644,-829.728,1658.17
-46.6908,-190.157,1725.53,-54.2345,-356.104,1734.74,-55.203,-489.08,1732,-51.6395,-690.31,1709.98,-33.1384,-659.76,1726.65,98.4553,-680.626,1731.08,207.635,-455.66,1668.77,108.858,-633.531,1595.37,-80.343,-658.441,1720.28,-183.426,-631.726,1659.44,-241.778,-397.752,1555.52,-135.537,-372.743,1365.62,37.501,-193.347,1737.02,65.3893,178.936,1734.34,104.142,500.38,1884.25,122.812,633.153,1772.25,-122.61,-187.278,1715.17,-126.192,185.435,1702.88,-145.106,535.435,1787.35,-142.08,622.233,1652.1,-47.3301,-757.156,1673.7,-26.3997,-796.921,1530.75,7.16657,-822.626,1561.36,47.8674,-813.533,1671.98,-56.5603,-828.82,1550.77,-127.36,-830.853,1650.33
-46.5379,-188.759,1723.44,-56.2548,-355.147,1734.52,-58.4311,-488.615,1730.74,-54.7134,-690.397,1706.45,-36.3756,-659.935,1723.82,95.476,-681.072,1732.91,206.626,-456.701,1667.74,108.935,-635.476,1592.55,-83.6595,-658.481,1716.68,-187.424,-630.311,1656.67,-240.135,-397.866,1544.02,-142.859,-363.495,1349.81,37.7614,-192.826,1736.3,69.797,180.268,1719.83,113.475,504.819,1865.02,141.557,635.271,1751.17,-122.554,-185.09,1711.83,-127.487,189.257,1706.01,-148.439,541.734,1785.74,-142.172,624.2,1647.16,-49.8765,-757.106,1669.35,-26.8949,-797.884,1526.37,6.45003,-823.428,1557.7,45.83,-813.519,1669.24,-57.3736,-829.847,1546.27,-129.762,-831.412,1645.29
-43.69,-188.959,1722.1,-55.2487,-355.187,1733.54,-58.6909,-488.604,1729.43,-55.8352,-690.193,1703.65,-37.3945,-659.947,1721.28,94.809,-680.462,1724.72,205.277,-455.104,1661.95,105.5,-633.45,1588.57,-84.6532,-658.227,1714.07,-189.43,-631.606,1655.15,-237.337,-400.698,1537.37,-149.322,-360.72,1339.87,40.4338,-193.87,1735.73,76.5197,178.631,1715.56,123.749,508.678,1846.44,158.184,641.089,1736.71,-119.548,-184.527,1709.8,-126.555,189.785,1712.02,-149.714,542.207,1791.2,-139.025,624.359,1652.72,-51.2305,-756.638,1666.07,-29.5936,-795.368,1522.33,4.45287,-820.882,1552.92,45.1315,-811.862,1664.04,-59.4229,-827.941,1542.21,-130.504,-831.608,1642.11
-42.5899,-188.562,1720.41,-53.9882,-354.673,1730.49,-57.3121,-487.898,1725.66,-54.4404,-689.31,1700.57,-36.0647,-659.051,1718.12,95.7215,-680.975,1722.16,203.87,-454.326,1661.39,106.382,-632.178,1584.64,-83.242,-657.345,1710.79,-188.539,-630.891,1653.07,-234.707,-399.597,1536.11,-146.077,-364.565,1338.26,41.382,-193.482,1734.29,78.5277,178.82,1723.48,127.17,511.664,1845.19,158.896,643.615,1734.45,-118.311,-184.123,1707.89,-127.569,189.584,1715.7,-149.447,542.609,1790.3,-138.154,623.984,1651.66,-49.7543,-755.793,1663.27,-30.7189,-796.809,1519.99,3.67761,-821.968,1550.36,46.1932,-811.418,1660.5,-60.3163,-828.887,1540.85,-129.644,-830.661,1641.83
-41.3731,-189.186,1718.56,-51.8325,-355.747,1732.7,-54.3383,-489.521,1727.53,-49.1685,-691.287,1699.15,-30.7314,-660.906,1716.8,101.623,-682.451,1722.14,203.925,-452.986,1657.47,105.533,-631.576,1581.08,-78.2862,-659.779,1710.6,-184.075,-629.809,1654.45,-227.185,-398.012,1534.93,-137.702,-368.249,1335.61,43.3281,-193.521,1730.16,85.8761,179.892,1731.74,142.468,523.608,1819.3,166.961,645.37,1694.78,-117.752,-185.274,1708.11,-128.826,189.991,1708.36,-153.056,544.585,1781.94,-140.602,629.592,1644.82,-44.4204,-757.392,1660.57,-34.5369,-798.47,1515.75,1.51762,-824.163,1544.06,50.9655,-814.259,1651.86,-63.2703,-830.406,1538.42,-126.599,-831.662,1643.86
