1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-95.1306,-229.883,1758.61,-81.813,-392.2,1705.09,-73.3015,-525.314,1673.61,-62.5045,-733.65,1674.23,-51.165,-700.139,1694.17,50.3256,-774.091,1749.85,249.558,-926.244,1662.29,318.565,-1071.36,1507.85,-93.7108,-700.922,1669.68,-129.103,-747.487,1557.66,-79.4655,-937.62,1371.68,95.5965,-1059.24,1297.54,-19.2568,-237.864,1801.7,-61.3832,120.46,1935.15,-186.35,390.46,2151.12,-106.65,551.869,2151.68,-163.549,-222.683,1719.76,-123.19,159.435,1724.11,-130.137,518.03,1820.95,-57.9632,635.536,1729.22,-44.6598,-805.502,1648.15,13.718,-933.083,1583.68,28.5263,-930.334,1635.31,31.5018,-845.698,1722.88,-29.3604,-945.22,1605.33,-130.277,-881.73,1645.77
-93.4851,-235.037,1753.11,-79.8372,-397.367,1699.48,-70.6463,-530.127,1666.48,-59.7278,-738.53,1663.84,-49.1988,-705.363,1684.81,49.4816,-781.511,1742.67,247.537,-928.275,1643.65,340.491,-1058.79,1488.61,-90.7682,-705.713,1658.64,-127.225,-759.681,1550.29,-58.1624,-941.93,1362.45,109.677,-1050.86,1257.85,-19.2672,-243.922,1798.89,-60.3482,115.045,1931.41,-182.106,390.045,2143.12,-98.5628,549.576,2144.84,-160.41,-227.022,1711.83,-122.989,155.434,1722.53,-128.703,514.536,1818.16,-60.2005,634.976,1727.3,-40.8145,-809.939,1637.2,31.9509,-931.553,1575.75,39.8954,-930.52,1628.95,27.2335,-849.973,1719.53,-12.8574,-946.698,1591.13,-121.343,-889.937,1620.67
-94.2905,-239.647,1748.69,-80.2601,-401.128,1695.69,-70.3082,-532.795,1661.75,-57.203,-739.773,1654.31,-47.8455,-707.239,1676.35,49.4107,-782.073,1736.46,257.695,-917.949,1647.41,347.609,-1043.15,1488.06,-88.1975,-707.315,1648.83,-119.313,-754.107,1536.39,-50.1909,-919.278,1335.44,117.309,-1039.85,1247.06,-22.6936,-249.421,1797.42,-58.0926,111.461,1919.68,-182.261,392.052,2118.67,-93.5775,547.583,2122.23,-158.852,-230.831,1704.74,-122.357,149.404,1719.28,-127.331,506.791,1813.23,-59.4112,630.699,1728.5,-36.7037,-809.897,1626.75,38.0855,-931.997,1571.16,46.7856,-927.814,1623.78,33.3455,-843.217,1709.5,-5.77702,-947.403,1588.03,-114.734,-892.405,1616.11
-92.9022,-240.412,1744.43,-79.439,-401.226,1690.58,-70.3201,-532.592,1656.57,-57.1954,-739.079,1649.49,-47.6984,-706.57,1671.34,48.0191,-780.394,1734.34,267.636,-898.769,1649.53,354.644,-1022.41,1488.1,-88.1763,-706.728,1644.22,-118.808,-749.062,1530.22,-60.6804,-908.906,1322.46,108.956,-1030.2,1240.78,-21.1667,-250.506,1792.51,-53.3275,110.176,1913.36,-177.917,391.791,2108.99,-90.8104,547.574,2116.53,-157.589,-231.307,1701.07,-118.857,147.826,1714.28,-122.925,503.763,1810.25,-56.7232,628.621,1726.33,-36.9333,-809.084,1621.99,34.4347,-930.353,1561.34,48.0024,-925.199,1612.7,41.1531,-839.735,1697.92,-7.20245,-946.257,1582.49,-113.788,-892.966,1620.03
-92.4289,-238.597,1740.81,-78.4299,-399.22,1687.3,-68.8135,-530.39,1653.43,-54.1886,-736.482,1646.32,-44.7673,-703.939,1668.04,52.1013,-776.773,1730.02,273.312,-892.249,1646.51,361.207,-1012.52,1483.46,-85.4166,-704.417,1641.31,-118.395,-746.144,1527.94,-68.4362,-902.557,1315.98,102.827,-1022.54,1236.64,-20.8405,-248.397,1788.96,-49.1039,114.367,1902.63,-187.077,391.762,2094.32,-112.713,551.591,2121.65,-156.983,-229.755,1697.4,-116.896,148.692,1710.73,-123.934,503.496,1808.71,-56.4642,631.806,1731.75,-33.6563,-806.243,1618.71,39.1726,-923.36,1552.44,53.2539,-920.027,1603.74,45.828,-838.35,1692.31,-1.82771,-940.901,1573.38,-108.795,-891.356,1614.23
-90.9471,-236.273,1735.5,-76.9372,-397.137,1681.79,-67.1356,-528.462,1647.64,-51.8123,-734.852,1640.35,-42.4034,-702.233,1662.09,54.9551,-774.564,1724.39,279.268,-889.849,1647.76,367.583,-1007.87,1482.79,-83.2213,-702.835,1635.46,-118.838,-744.018,1522.45,-75.621,-897.747,1306.5,101.13,-1013.72,1232.34,-18.8274,-245.904,1783.15,-45.5493,117.771,1896.48,-174.805,398.743,2090.21,-88.864,554.725,2104.89,-155.98,-227.586,1692.53,-112.646,151.175,1705.44,-124.741,504.629,1809.95,-55.7803,631.605,1731.52,-31.1125,-804.646,1612.57,42.1837,-921.745,1546.17,55.1118,-919.303,1597.92,46.4235,-838.713,1687.65,0.455536,-939.187,1565.92,-107.117,-889.035,1605.06
-90.9435,-236.232,1735.45,-76.9329,-397.089,1681.73,-67.1215,-528.404,1647.57,-51.7695,-734.784,1640.21,-42.363,-702.171,1661.96,55.0202,-774.494,1724.23,279.36,-889.653,1647.51,367.71,-1007.53,1482.46,-83.1828,-702.771,1635.34,-118.821,-743.892,1522.32,-75.6969,-897.425,1306.22,100.984,-1013.38,1231.88,-18.8255,-245.864,1783.1,-45.4503,117.836,1896.34,-174.738,398.848,2089.97,-88.8295,554.836,2104.71,-155.975,-227.543,1692.49,-112.645,151.207,1705.4,-124.727,504.652,1809.9,-55.7595,631.622,1731.48,-31.0635,-804.564,1612.41,42.2636,-921.491,1545.76,55.264,-919.103,1597.48,46.6173,-838.643,1687.33,0.584768,-939.005,1565.54,-106.983,-889.025,1604.9
-87.4097,-230.917,1730.58,-72.9,-391.22,1676.46,-62.33,-521.955,1641.44,-45.8305,-727.705,1631.57,-36.646,-695.379,1653.68,60.4988,-767.616,1715.8,285.061,-886.224,1647.32,373.287,-1005.2,1483.62,-77.3559,-695.881,1627.07,-113.651,-733.348,1513.29,-84.7588,-880.606,1291.23,91.0685,-1007.84,1237.61,-15.4452,-240.46,1778.14,-45.2882,121.303,1894.06,-181.038,396.077,2090.75,-97.6332,552.99,2105.52,-152.303,-222.308,1687.69,-109.824,155.794,1698.69,-124.985,507.281,1806.62,-53.8962,634.819,1731.81,-24.7499,-796.872,1602.99,50.5922,-908.902,1531.11,62.8252,-909.286,1582.96,52.0922,-834.239,1676.84,8.92362,-927.874,1549.25,-99.4835,-881.359,1589.7
-87.7921,-229.227,1731.16,-72.2531,-388.301,1675.64,-59.9937,-517.644,1637.99,-42.3762,-722.067,1620.75,-33.8887,-690.686,1644.2,64.1637,-763.203,1703.43,289.686,-884.691,1648.03,382.107,-997.349,1483.25,-73.823,-690.327,1616.75,-110.371,-729.057,1503.96,-85.091,-885.798,1289.24,93.2051,-1002.32,1224.03,-17.0375,-239.309,1779.85,-45.5633,120.948,1896.29,-181.261,392.786,2094.67,-97.913,549.043,2108.98,-151.594,-220.131,1687.26,-107.53,156.495,1694.83,-124.152,505.517,1805.99,-56.7664,634.083,1730.81,-20.3957,-789.77,1590.17,53.7635,-904.298,1522.28,63.27,-905.152,1574.5,50.7738,-829.99,1667.51,10.6595,-921.539,1538.17,-97.3589,-870.94,1573
-87.5784,-229.399,1731.02,-71.9634,-388.639,1675.42,-59.6485,-518.121,1637.73,-41.6948,-722.748,1620.55,-33.1768,-691.301,1643.98,65.3281,-763.656,1702.99,291.284,-885.52,1648.84,387.6,-1000.76,1487.79,-73.2476,-691.034,1616.63,-110.27,-730.571,1504.13,-84.5092,-889.062,1290.38,95.0554,-999.51,1217.67,-16.7329,-239.466,1779.75,-46.2012,120.816,1897.24,-178.598,395.239,2095.02,-91.3071,549.86,2105.51,-151.463,-220.319,1687.08,-107.345,156.711,1695.19,-124.549,505.923,1807,-56.114,633.842,1731.27,-19.6685,-790.507,1589.91,54.4828,-904.052,1520.01,64.8122,-905.184,1572.13,53.1038,-830.69,1665.94,11.7296,-921.79,1536.46,-96.2822,-872.304,1573.34
-86.2423,-231.666,1728.58,-70.7856,-391.506,1671.83,-59.4287,-521.966,1634.54,-42.3945,-727.898,1618.42,-33.4766,-696.164,1641.69,67.7164,-768.055,1698.4,298.703,-880.871,1639.11,406.677,-992.976,1481.63,-74.0237,-695.902,1614.57,-113.008,-742.106,1504.54,-77.4475,-898.391,1288.74,103.469,-993.727,1196.78,-14.4609,-241.83,1776.76,-45.453,118.931,1899.05,-168.869,398.819,2098.65,-77.0029,552.239,2101.61,-150.971,-222.497,1685.13,-108.462,156.738,1696.32,-124.623,507.712,1809.4,-55.2002,633.736,1729.56,-20.8221,-796.318,1587.85,57.2003,-908.192,1517.64,67.4649,-909.102,1570.07,53.2659,-834.697,1664.46,14.6977,-927.282,1534.03,-95.4033,-880.729,1570.85
-86.0572,-231.888,1728.46,-70.5158,-391.755,1671.63,-59.0154,-522.204,1634.16,-41.5258,-728.139,1617.64,-32.6914,-696.422,1640.99,68.8103,-767.906,1697.78,301.01,-878.488,1638.6,411.096,-988.627,1481.08,-73.2308,-696.191,1613.83,-111.998,-742.1,1503.54,-75.484,-896.71,1286.58,105.654,-990.318,1193.1,-14.2637,-242.05,1776.68,-46.1237,118.426,1900.02,-169.217,397.93,2100.59,-77.6035,551.587,2102.82,-150.796,-222.721,1684.98,-108.43,156.668,1696.1,-124.465,507.845,1808.99,-55.0193,633.393,1728.31,-19.7756,-796.474,1586.93,58.3571,-908.05,1516.25,68.7102,-909.093,1568.68,54.527,-834.959,1663.34,15.8987,-927.268,1532.66,-94.2634,-880.997,1569.81
-86.0553,-231.887,1728.46,-70.5129,-391.754,1671.63,-59.011,-522.201,1634.16,-41.5174,-728.136,1617.63,-32.6842,-696.419,1640.98,68.8168,-767.901,1697.78,301.025,-878.474,1638.62,411.14,-988.611,1481.12,-73.2228,-696.188,1613.82,-111.987,-742.087,1503.53,-75.4674,-896.644,1286.54,105.666,-990.228,1193.02,-14.2621,-242.049,1776.68,-46.1292,118.424,1900.02,-169.231,397.916,2100.6,-77.6292,551.579,2102.84,-150.794,-222.72,1684.98,-108.429,156.669,1696.1,-124.463,507.846,1808.99,-55.0176,633.393,1728.3,-19.7653,-796.47,1586.93,58.3684,-908.035,1516.23,68.7288,-909.079,1568.66,54.5515,-834.95,1663.33,15.9142,-927.258,1532.65,-94.2471,-880.999,1569.81
-87.0721,-232.976,1730.8,-69.5926,-392.131,1671.12,-56.8834,-522.302,1631.7,-37.1941,-728.512,1613.61,-29.0807,-696.845,1637.48,73.5147,-766.03,1696.08,311.947,-874.216,1657.39,420.411,-979.86,1494.84,-69.1909,-696.715,1609.45,-105.428,-738.336,1496.22,-81.3901,-874.709,1264.81,102.739,-997.415,1224.27,-15.6103,-243.529,1779.88,-44.6849,118.749,1902.05,-173.92,399.719,2098.6,-82.3135,553.995,2099.82,-151.512,-223.456,1686.54,-106.963,156.93,1691.3,-124.767,507.773,1808.38,-55.7423,632.993,1725.87,-14.1709,-796.568,1582.64,60.2364,-911.66,1512.61,73.0497,-910.743,1564.66,63.6354,-832.683,1657.18,18.3699,-929.99,1531.76,-90.0213,-881.421,1572.26
-83.7017,-228.199,1729.69,-66.4195,-387.827,1671.22,-54.0897,-518.643,1633.84,-33.103,-725.045,1619.75,-24.1581,-692.725,1642.42,83.3108,-755.143,1699.88,329.608,-843.051,1659.06,427.764,-945.716,1488.25,-65.6081,-693.665,1616.42,-107.076,-734.159,1504.58,-87.1261,-873.123,1274.32,87.0817,-984.24,1185.36,-9.88508,-236.998,1775.53,-43.432,124.766,1898.13,-184.043,394.371,2102.65,-113.73,558.129,2123.53,-150.265,-220.26,1688.36,-106.69,160.28,1689.92,-129.936,509.681,1810.36,-57.3078,633.866,1729.38,-10.9102,-793.619,1589.31,63.9806,-911.287,1524.24,73.2008,-910.851,1577.05,60.2322,-832.535,1668.93,20.2625,-928.109,1540.41,-88.8574,-875.691,1573.48
-85.23,-227.981,1727.53,-66.7715,-388.249,1670.16,-54.1216,-519.698,1634.13,-33.6192,-726.752,1623.02,-25.0792,-694.13,1645.56,86.2094,-750.812,1702.35,332.685,-834.351,1651.26,430.89,-941.279,1482.52,-65.9665,-695.225,1618.5,-107.333,-735.381,1506.23,-85.4066,-875.357,1276.11,83.2413,-981.44,1170.68,-12.7039,-236.864,1775.68,-45.4217,127.39,1893.45,-196.351,389.219,2102.01,-130.143,554.459,2127.29,-150.63,-219.967,1684.1,-105.527,161.101,1691.62,-132.121,511.528,1810.68,-56.056,634.775,1730.75,-10.9302,-795.914,1593.9,65.0094,-912.927,1528.13,73.7934,-913.011,1581.13,59.7827,-835.531,1673.88,21.1153,-930.073,1543.78,-88.6563,-878.203,1576.52
-85.5053,-227.446,1727.87,-67.0027,-387.527,1670.49,-54.2135,-518.777,1634.29,-33.1813,-725.542,1622.59,-24.7117,-692.99,1645.19,87.0523,-748.561,1701.82,334.728,-826.737,1649.4,432.26,-930.079,1478.34,-65.5882,-694.122,1618.21,-107.149,-733.151,1505.74,-86.0073,-867.788,1272.7,77.7107,-974.799,1161.08,-13.0506,-236.317,1775.98,-44.6481,128.087,1892.37,-197.192,391.911,2096.56,-131.262,556.857,2123.21,-150.841,-219.444,1684.48,-105.814,161.255,1692.17,-132.266,511.399,1810.97,-54.9982,633.39,1730.6,-10.3608,-794.495,1593.28,64.2684,-912.525,1528.19,74.8138,-911.119,1580.79,63.2618,-831.364,1671.79,21.1153,-929.568,1545.75,-87.836,-877.74,1580.74
-88.1625,-228.307,1732.45,-67.4879,-388.482,1675.37,-53.0048,-519.77,1639.23,-29.0247,-726.281,1624.09,-21.1278,-693.967,1647.33,90.714,-747.956,1705.77,343.448,-812.053,1656.62,428.127,-905.618,1473.14,-61.8801,-695.193,1620.04,-104.071,-727.935,1505.62,-94.4638,-847.42,1263.3,79.9879,-963.306,1179.69,-16.4352,-236.684,1781.94,-45.2009,130.635,1891.46,-209.317,394.424,2087.47,-149.427,559.916,2124.61,-152.842,-220.749,1687.82,-106.609,160.326,1696.24,-134.59,512.2,1811.12,-55.3103,632.981,1730.41,-5.04959,-794.494,1593.7,69.3215,-910.98,1525.12,80.8258,-910.411,1577.61,70.3493,-832.231,1670.31,26.5566,-928.668,1543.17,-82.2559,-878.194,1581.08
-88.2714,-227.778,1733.45,-67.5122,-387.832,1676.3,-52.9225,-519.008,1640.03,-28.4113,-725.346,1624.69,-20.5751,-693.045,1647.94,91.686,-746.354,1706.05,344.728,-807.525,1655.44,429.667,-899.619,1471.46,-61.3415,-694.357,1620.72,-103.654,-727.227,1506.44,-94.3353,-847.243,1264.52,80.9877,-962.251,1181.8,-16.5922,-236.153,1782.94,-48.7353,129.884,1895.15,-215.091,391.706,2091.6,-156.754,557.19,2130.79,-152.908,-220.223,1688.83,-106.833,160.684,1697.62,-135.037,512.293,1812.7,-55.5389,633.443,1732.92,-4.30222,-793.435,1594.22,70.7974,-908.776,1524.67,83.2428,-907.834,1576.92,73.1001,-829.58,1669.52,28.706,-927.141,1543.55,-80.2124,-878.473,1583.28
-88.261,-227.711,1733.71,-67.4746,-387.746,1676.57,-52.856,-518.903,1640.31,-28.1839,-725.198,1624.98,-20.3608,-692.891,1648.22,92.0039,-746.054,1706.22,345.05,-806.805,1655.3,429.999,-898.874,1471.34,-61.1388,-694.241,1621.02,-103.55,-727.255,1506.85,-94.5906,-847.862,1265.24,80.8182,-962.745,1182.6,-16.5889,-236.069,1783.19,-49.408,129.724,1895.85,-215.972,391.003,2092.77,-158.071,556.507,2132.41,-152.891,-220.171,1689.09,-106.888,160.7,1697.81,-135.059,512.311,1812.75,-55.5365,633.385,1732.92,-4.03991,-793.263,1594.51,71.6723,-906.834,1522.78,84.7454,-906.301,1574.88,74.7351,-829.211,1668.44,30.0622,-925.95,1541.97,-78.9654,-879.15,1583.56
-88.2605,-227.711,1733.72,-67.4729,-387.746,1676.58,-52.854,-518.904,1640.32,-28.1793,-725.198,1625,-20.3569,-692.89,1648.23,92.0068,-746.05,1706.24,345.057,-806.8,1655.34,430.028,-898.888,1471.41,-61.1345,-694.242,1621.04,-103.544,-727.264,1506.87,-94.5821,-847.894,1265.27,80.8333,-962.785,1182.66,-16.5885,-236.068,1783.2,-49.4216,129.722,1895.87,-215.997,390.997,2092.77,-158.105,556.503,2132.43,-152.89,-220.172,1689.09,-106.889,160.699,1697.81,-135.063,512.311,1812.75,-55.539,633.383,1732.92,-4.03433,-793.264,1594.53,71.6991,-906.798,1522.77,84.7822,-906.27,1574.86,74.7662,-829.201,1668.44,30.0988,-925.93,1541.96,-78.9351,-879.172,1583.57
-88.0455,-227.294,1740.42,-69.4699,-388.436,1684.9,-55.5247,-519.992,1649.05,-23.1672,-725.484,1633.05,-15.3939,-692.701,1655.73,91.6873,-749.167,1720.67,344.078,-789.714,1648.7,437.934,-903.731,1481.76,-57.5977,-695.891,1630.83,-103.162,-730.966,1518.29,-95.6856,-849.625,1275.22,77.1428,-960.794,1181.85,-14.0779,-234.749,1786.81,-55.0911,129.243,1904.44,-218.749,396.383,2096.89,-159.091,559.934,2142.76,-154.745,-220.569,1698.6,-107.337,160.802,1699.74,-134.58,513.192,1814.3,-55.8495,634.502,1733.54,2.07663,-792.769,1601.46,75.1487,-881.117,1498.01,99.9448,-884.49,1545.62,100.731,-822.334,1650.4,42.5848,-909.77,1522.32,-59.4988,-889.141,1593.08
-94.7744,-226.925,1745.94,-71.9896,-386.814,1690.32,-56.0026,-517.897,1655.54,-23.1425,-722.594,1640.47,-16.267,-689.972,1663.4,100.211,-731.017,1722.4,344.138,-768.977,1627.2,458.568,-884.532,1475.99,-57.3431,-693.112,1637.01,-107.466,-729.483,1527.38,-103.032,-843.352,1283.06,67.4852,-963.016,1198.36,-23.503,-234.127,1795.84,-57.2665,132.51,1902.39,-221.647,398.762,2092.85,-158.093,560.888,2135.85,-159.043,-220.427,1700.94,-106.823,158.876,1702.65,-135.775,511.631,1811.04,-53.8648,633.425,1735.61,3.19644,-789.571,1609.85,99.9727,-867.099,1518.78,112.24,-876.098,1570.17,86.6813,-826.016,1677.73,62.8196,-897.521,1530.95,-53.3178,-882.936,1576.07
-97.4287,-226.979,1749.05,-73.0879,-386.964,1693.79,-56.2465,-518.307,1659.82,-20.9708,-722.855,1645.05,-14.4781,-690.086,1667.97,102.074,-729.57,1728.22,348.706,-755.593,1635.2,462.462,-859.997,1475.27,-55.5468,-693.744,1641.53,-106.703,-729.554,1532.04,-106.579,-841.671,1286.55,65.2025,-962.559,1205.57,-26.2408,-233.514,1799.33,-61.4773,134.102,1903.51,-228.13,399.714,2093.66,-167.282,563.256,2136.02,-161.622,-221.083,1703.71,-108.145,158.469,1705.1,-136.659,512.928,1809.36,-52.5932,632.429,1732.25,6.18739,-789.641,1614.52,104.174,-858.138,1517.42,118.522,-868.513,1568.06,93.6783,-824.195,1678.44,69.0583,-891.042,1529.39,-46.3489,-884.631,1578.5
-98.9375,-225.464,1751.61,-74.4908,-385.899,1696.96,-58.0138,-517.821,1664.3,-20.4062,-722.414,1651.91,-14.2261,-689.25,1674.44,105.232,-721.739,1733.62,356.102,-718.951,1647.53,461.482,-827.447,1484.17,-55.3662,-693.699,1648.12,-107.178,-734.051,1540.31,-107.061,-840.422,1291.86,62.4099,-957.984,1200.85,-27.2037,-231.491,1801.39,-64.603,136.541,1905.37,-230.924,400.565,2098.99,-166.692,564.659,2134.79,-163.623,-220.026,1706.73,-110.477,160.125,1706.98,-139.984,515.301,1810.39,-51.7423,632.182,1733.43,7.47893,-789.35,1622.09,108.147,-844.509,1519.07,123.532,-858.188,1568.69,97.4108,-824.294,1682.6,74.8872,-880.153,1528.53,-40.3827,-883.915,1578.67
-101.814,-225.748,1759.38,-74.7418,-385.321,1702.24,-57.0642,-517.11,1668.35,-19.2954,-722.148,1655.64,-13.7071,-689.068,1678.61,104.697,-719.798,1741.48,363.898,-717.549,1682.36,449.102,-795.889,1491.58,-54.1761,-693.289,1651.03,-107.673,-732.698,1543.35,-108.041,-840.982,1295.04,62.9886,-952.422,1198.13,-31.0694,-232.178,1810.85,-65.7926,137.079,1914.73,-235.829,403.285,2103.72,-166.945,565.67,2140.75,-165.608,-219.948,1712.97,-110.46,160.805,1709.21,-138.679,517.105,1812.23,-53.0143,634.695,1732.64,9.41245,-789.08,1626.1,108.664,-843.79,1520.95,124.5,-858.356,1570.32,99.8848,-825.794,1685.25,75.1032,-879.345,1530.29,-39.9087,-882.789,1581.77
-102.497,-223.567,1759.7,-76.5712,-383.088,1702.43,-59.4164,-514.786,1668.5,-19.7992,-719.258,1655.9,-14.4447,-686.134,1678.79,102.846,-708.53,1746.74,358.054,-643.88,1711.72,437.621,-737.036,1525.49,-54.9312,-690.765,1651.38,-105.72,-729.898,1542.46,-106.658,-837.765,1294.28,62.2704,-950.28,1195.49,-30.3488,-229.569,1809.08,-67.1087,138.617,1914.55,-228.832,392.39,2125.86,-148.658,552.563,2144.14,-167.557,-218.151,1715.18,-112.904,162.28,1713.48,-138.481,518.622,1815.62,-52.6439,634.173,1733.64,9.40024,-785.881,1626.36,107.367,-840.493,1520.2,124.229,-854.29,1569.39,101.251,-820.772,1684.25,74.457,-876.313,1530.52,-39.4635,-880.586,1584
-104.796,-222.578,1763.99,-78.2083,-381.071,1706.75,-60.7294,-511.979,1672.73,-18.4984,-714.743,1658.52,-14.0007,-681.996,1681.78,104.157,-694.036,1749.45,339.452,-574.768,1734.06,425.614,-651.641,1544.7,-53.7263,-686.784,1653.74,-103.444,-724.593,1544.59,-106.204,-835.026,1299.05,59.1704,-942.804,1191.92,-33.8866,-228.864,1814.34,-67.3076,138.443,1916.86,-235.819,393.801,2117.47,-166.209,556.678,2144.22,-168.738,-216.906,1718.6,-116.446,161.892,1716.21,-136.901,518.4,1811.92,-52.4808,635.641,1732.59,11.9189,-780.304,1628.89,107.422,-835.354,1521.85,125.346,-848.364,1570.57,104.756,-813.73,1684.91,75.1391,-871.063,1533.26,-36.9936,-875.348,1588.98
-107.082,-219.97,1769.51,-80.7243,-378.528,1710.22,-63.7432,-509.894,1675.39,-18.2455,-712.811,1660.57,-14.334,-679.953,1684.07,105.005,-673.916,1751.64,309.593,-505.855,1769.51,402.679,-559.356,1574.37,-54.0113,-685.242,1655.69,-103.883,-723.886,1546.29,-96.2802,-824.282,1295.35,76.9439,-935.485,1203.16,-34.9459,-226.382,1818.73,-67.6611,141.66,1924.87,-236.488,393.353,2132.55,-170.285,559.584,2151.21,-172.13,-214.184,1725.14,-117.25,165.803,1716.72,-139.34,522.388,1817.71,-52.8653,633.66,1730.89,13.4229,-778.075,1630.72,107.75,-834.788,1522.57,125.989,-847.965,1571.38,106.692,-812.67,1686.28,74.9836,-870.218,1534.38,-37.205,-872.996,1591.26
-106.652,-219.021,1774.75,-81.3306,-377.186,1715.3,-65.6682,-508.567,1681.39,-20.4723,-711.025,1667.36,-16.4545,-678.149,1690.63,101.713,-662.103,1757.86,266.949,-463.452,1815.06,376.484,-462.761,1621.83,-56.145,-683.534,1662.52,-108.081,-719.307,1553.5,-104.442,-808.451,1299.03,53.2245,-926.209,1190.09,-33.9867,-225.428,1822.75,-63.5625,142.423,1926.66,-230.275,382.978,2147.09,-154.433,545.469,2152.78,-172.177,-213.241,1731.47,-120.025,165.979,1719.52,-139.098,522.375,1818.05,-52.1969,632.573,1731.15,10.9477,-776.268,1637.77,106.948,-832.411,1531.4,124.817,-844.849,1580.38,103.87,-808.912,1694.44,74.6648,-868.111,1543.16,-37.7519,-872.006,1598.76
-103.72,-218.342,1780.64,-79.6828,-377.279,1721.43,-65.6825,-509.59,1688.99,-20.4914,-712.705,1676.43,-16.5581,-679.603,1699.57,101.094,-648.16,1762.89,233.366,-435.947,1851.63,339.551,-360.484,1671,-56.2035,-685.138,1671.2,-109.48,-716.712,1561.16,-121.523,-788.575,1300.81,55.9135,-895.656,1211.87,-30.306,-224.843,1827.9,-59.5014,144.463,1930.46,-207.702,382.439,2167.86,-134.027,542.362,2131.07,-169.921,-212.477,1738.03,-121.037,167.978,1720.55,-139.21,525.571,1818.56,-53.663,636.311,1730.2,11.1081,-778.331,1647.33,107.393,-828.88,1537.88,125.121,-844.22,1586.24,103.973,-814.685,1702.42,74.834,-865.138,1547.53,-38.0435,-871.701,1602.69
-102.429,-220.856,1787.29,-79.9095,-380.208,1728.29,-67.2679,-512.932,1696.62,-23.4463,-716.343,1681.99,-19.2278,-683.47,1705.45,101.866,-647.263,1759.21,195.261,-430.017,1879.94,290.667,-274.648,1751.81,-59.0086,-688.472,1677.12,-110.955,-713.308,1564.65,-121.076,-761.437,1298.63,49.5402,-877.124,1206.81,-28.3458,-227.523,1833.58,-52.1727,144.021,1930.18,-185.665,387.054,2171.51,-118.511,543.237,2112.39,-169.232,-214.84,1745.56,-122.655,165.942,1724.05,-136.707,524.98,1818.27,-53.4068,635.8,1727.7,7.65567,-781.94,1652.17,108.009,-831.702,1545.92,124.783,-846.032,1594.96,99.8575,-815.5,1710.21,76.0007,-868.588,1555.19,-38.2123,-877.017,1607.45
-100.915,-220.906,1794.5,-79.1301,-380.274,1736.06,-67.3718,-513.067,1705.31,-22.4675,-716.026,1692.55,-18.4832,-682.981,1715.7,98.4865,-634.525,1768.37,162.788,-414.186,1900.97,224.434,-209.989,1837.7,-58.117,-688.44,1687.38,-112.756,-710.273,1575.79,-136.069,-724.083,1307.06,35.3056,-838.033,1215.37,-26.9362,-227.721,1840.67,-44.9105,145.436,1929.57,-173.363,396.185,2164.77,-109.514,548.532,2094,-167.625,-214.757,1752.88,-123.457,165.522,1728.54,-135.585,524.811,1819.68,-54.0379,635.797,1728.2,9.00501,-781.6,1663.4,110.206,-830.979,1558.14,127.217,-844.16,1607.33,101.688,-812.329,1721.89,78.9855,-868.282,1567.99,-34.8737,-878.126,1620.29
-100.91,-224.856,1800.33,-79.7495,-386.076,1743.1,-67.4857,-519.816,1712.21,-19.225,-723.696,1701.84,-15.7523,-690.085,1724.77,102.97,-642.888,1777.27,138.791,-416.31,1913.91,164.673,-193.929,1923.8,-55.5269,-696.504,1696.24,-115.263,-727.927,1588.58,-143.247,-685.401,1321.33,22.8496,-791.832,1209.15,-25.8106,-231.193,1845.95,-44.1705,145.18,1933.29,-168.135,402.956,2167.47,-112.203,559.938,2096.81,-168.631,-219.138,1759.18,-124.491,163.892,1733.89,-136.224,526.414,1823.25,-55.841,636.42,1727.48,13.5076,-789.61,1673.32,112.945,-853.274,1572.5,129.353,-863.061,1623.1,105.156,-819.943,1735.16,79.6615,-888.253,1585.45,-35.4238,-887.914,1638.19
-101.319,-225.833,1804.83,-81.18,-385.853,1747.07,-70.6952,-519.125,1717.31,-23.3025,-721.912,1707.66,-19.5218,-688.385,1730.21,96.4509,-634.738,1780.36,112.526,-412.595,1924.61,108.289,-201.862,1996.56,-59.3799,-694.839,1702.34,-115.293,-724.938,1593.18,-161.384,-632.395,1343.35,-0.329211,-725.333,1215.72,-26.5373,-232.674,1849.86,-40.9232,141.077,1938.63,-150.089,425.785,2143.57,-86.243,580.189,2076.9,-168.752,-219.661,1764.23,-127.889,161.265,1738.04,-134.113,523.043,1821.14,-55.9938,636.721,1729.67,8.76227,-787.656,1679.33,112.024,-855.307,1586.76,127.745,-859.814,1637.96,99.8074,-808.289,1744.65,80.1651,-890.171,1602.18,-35.1153,-890.064,1652.57
