1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
6.13148,-183.039,2106.61,28.5184,-347.429,2065.72,41.7759,-482.983,2055.27,52.1393,-690.578,2049.46,65.7258,-657.674,2068.72,200.825,-647.6,2088.53,283.58,-396.23,2092.35,347.703,-390.946,1879.73,20.7819,-657.884,2049.36,-95.9442,-689.468,2014.11,-144.289,-482.11,1848.61,-28.7011,-674.112,1829.18,86.7812,-180.36,2140,148.281,191.727,2070.83,138.382,557.221,2095.14,213.059,609.269,1940.52,-66.594,-185.451,2076.5,-110.348,193.647,2043.81,-144.377,530.085,2194.69,-181.801,625.014,2064.92,66.6676,-761.505,2019.8,137.723,-755.018,1883.44,158.054,-795.119,1912.64,157.062,-829.761,2029,100.574,-787.602,1879.74,-3.71776,-811.872,1945.17
-1.85815,-180.538,2105.37,20.5067,-345.913,2065.88,33.0459,-482.117,2056.56,42.6928,-690.509,2051.05,56.0362,-657.533,2070.67,191.922,-646.576,2087.89,282.743,-396.984,2084.21,342.08,-388.226,1869.48,11.3707,-657.564,2050.24,-104.921,-692.087,2014.68,-145.634,-481.211,1849.98,-30.7641,-675.141,1837.06,78.1273,-178.262,2141.14,149.266,193.147,2069.89,137.68,559.68,2097.62,212.762,608.069,1941.26,-73.9846,-182.588,2073.12,-114.959,199.075,2052.68,-152.279,537.813,2200.91,-183.753,618.178,2059.49,57.6286,-761.769,2021.65,124.836,-755.891,1882.7,145.879,-796.208,1911.45,148.193,-830.782,2028.28,87.2709,-788.383,1880.17,-15.518,-812.029,1948.99
-9.26192,-176.25,2103.24,12.3794,-341.85,2065.33,24.191,-478.011,2057.26,34.1336,-686.166,2055.08,47.4348,-652.905,2074.13,183.392,-647.417,2091.9,274.085,-398.632,2076.18,335.245,-390.521,1862.26,2.80308,-653.33,2053.79,-110.954,-688.405,2011.77,-144.738,-482.752,1839.67,-33.8117,-679.027,1841.4,70.4149,-174.116,2139.41,147.625,195.839,2069.76,139.416,562.152,2094.83,215.798,607.308,1938.42,-81.1101,-178.171,2070.63,-118.613,203.589,2056.01,-158.595,540.493,2206.44,-178.962,618.261,2061.83,49.1181,-757.768,2026.85,108.615,-756.069,1884.54,132.33,-794.432,1913.74,141.839,-823.757,2031.47,72.0253,-789.64,1885.41,-26.0901,-813.115,1960.51
-13.8704,-176.061,2102.09,6.5231,-342.709,2066.03,17.2236,-479.383,2058.82,25.2978,-688.194,2057.69,38.699,-654.879,2076.81,174.931,-644.253,2092.95,269.34,-397.424,2062.77,325.785,-394.693,1846.79,-5.79429,-654.989,2055.85,-120.846,-687.153,2014,-149.925,-479.186,1842.66,-43.3545,-678.557,1843.99,65.4715,-174.461,2139.57,143.154,196.934,2072.4,138.678,564.534,2093.97,215.034,605.776,1935.9,-85.4164,-177.499,2068.29,-119.961,205.839,2063.83,-160.359,546.545,2207.95,-183.306,611.68,2057.1,40.0181,-760.253,2029.89,101.821,-762.422,1888.13,124.13,-801.026,1918.37,131.117,-828.767,2036.99,64.2404,-795.087,1888.96,-35.8444,-814.806,1963.11
-22.5541,-177.134,2103.23,-4.05307,-343.838,2067.13,4.73253,-480.534,2060.08,10.6113,-689.235,2059.82,23.9979,-656.023,2079.04,160.274,-647.854,2095.2,258.757,-404.125,2056.2,318.298,-401.312,1841.27,-20.0612,-655.741,2057.29,-133.726,-690.155,2013.81,-154.026,-479.979,1844.29,-57.5747,-684.212,1846.17,56.329,-176.671,2141.52,136.655,194.414,2077.79,140.174,561.869,2096.17,215.38,607.338,1938.9,-93.6865,-177.548,2068.7,-124.818,205.742,2072.88,-161.163,549.339,2210.2,-185.365,611.766,2058.57,25.0652,-761.481,2032.57,94.6209,-761.097,1894.58,113.696,-801.561,1924.51,112.9,-833.691,2042.11,55.8881,-792.23,1892.11,-48.8175,-810.556,1959.76
-28.1454,-176.927,2104.68,-11.5013,-344.662,2071.27,-3.7724,-481.694,2065.39,-2.54881,-690.784,2062.58,11.7431,-658.062,2082.13,149.079,-651.985,2089.89,243.934,-406.234,2051.74,305.344,-411.863,1837.03,-32.5324,-656.536,2060.69,-148.411,-687.277,2019.8,-160.663,-482.982,1841.85,-65.9452,-688.327,1848.17,50.8157,-176.751,2143.13,132.062,194.664,2078.82,136.425,562.772,2095.48,215.378,607.474,1939.51,-99.3481,-177.083,2070.01,-127.363,206.985,2078.48,-163.087,551.907,2214.22,-179.483,614.08,2061.16,10.1031,-763.111,2034.31,80.0285,-761.432,1896.24,98.1747,-802.98,1925.42,96.4361,-837.548,2042.51,40.5594,-791.69,1893.07,-64.8231,-809.105,1960.28
-37.2942,-175.904,2108.68,-22.0316,-343.811,2074.51,-15.0037,-480.964,2067.2,-13.7483,-690.282,2064.18,0.587176,-657.541,2083.76,138.223,-653.983,2090.39,233.298,-409.753,2042.28,296.755,-419.358,1828.04,-43.7739,-655.999,2062.37,-159.612,-688.412,2022.23,-172.056,-482.65,1845.54,-75.1322,-686.872,1859.33,41.8066,-176.525,2147.06,125.118,195.109,2084.13,139.735,563.596,2094.31,215.315,607.161,1936.13,-108.623,-175.342,2074.07,-131.882,209.55,2077.1,-165.311,552.566,2219.23,-179.806,610.672,2064.2,-1.11849,-762.659,2035.79,65.1729,-763.588,1895.74,83.6795,-804.979,1925.02,84.7166,-837.989,2042.71,25.2757,-793.49,1894.04,-78.5603,-808.881,1964.34
-43.4953,-177.73,2113.15,-29.2869,-346.002,2078.69,-23.0095,-483.47,2071.76,-22.0235,-693.188,2069.23,-7.2003,-660.352,2088.44,130.737,-653.687,2089.15,224.232,-410.655,2030.3,284.623,-425.315,1815.03,-52.1045,-658.815,2068,-168.205,-687.183,2024.91,-182.29,-480.847,1848.22,-83.7083,-683.586,1873.96,36.3822,-178.588,2150.27,118.764,194.666,2091.38,141.009,563.575,2096.19,214.945,606.277,1936.61,-115.524,-176.953,2079.67,-136.965,208.781,2080.39,-166.48,553.937,2220.02,-181.4,615.564,2066.05,-10.0708,-765.784,2040.69,49.4732,-765.474,1897.33,71.1325,-805.82,1926.08,79.2504,-837.544,2044.09,10.7572,-797.081,1897.83,-89.013,-816.041,1973.38
-48.1675,-177.13,2118.78,-35.0711,-345.328,2084.4,-29.2684,-482.653,2077.08,-29.9316,-692.124,2072.61,-14.6881,-659.616,2091.96,122.97,-653.867,2084.92,216.326,-413.129,2018.2,282.614,-430.718,1805.13,-59.7247,-657.547,2071.99,-175.361,-684.691,2027.28,-192.791,-474.404,1856.06,-98.8087,-680.198,1869.98,31.9799,-178.31,2155.08,114.01,194.951,2098.41,142.005,563.116,2099.07,215.717,607.032,1939.93,-120.44,-176.064,2086.03,-140.125,209.315,2079.8,-164.8,552.91,2223.14,-181.582,611.343,2068.31,-18.8252,-764.467,2043.32,41.7414,-772.095,1900.77,61.7037,-811.933,1931.3,67.7619,-839.061,2050.44,1.96151,-802.237,1902.19,-98.9008,-814.555,1977.45
-57.1015,-176.179,2124.44,-45.0274,-343.799,2088.04,-40.2188,-480.933,2079.76,-43.1826,-690.079,2073.8,-27.4882,-657.919,2093.26,109.646,-650.341,2082.28,209.721,-414.878,2008.24,276.835,-429.683,1795.52,-72.5639,-655.222,2073.61,-189.958,-681.303,2033.55,-208.419,-472.116,1861.65,-112.66,-677.198,1865.86,23.177,-178.151,2160.15,101.58,196.484,2111.32,144.102,562.64,2101.16,211.778,603.476,1938.81,-129.492,-174.397,2092.25,-146.996,210.5,2081.73,-167.174,552.056,2229.34,-181.386,612.59,2075.29,-33.0564,-762.232,2043.97,33.0442,-765.817,1903.95,50.0249,-807.798,1933.27,49.9161,-840.625,2050.96,-7.90963,-794.221,1902.32,-112.155,-805.665,1972.67
-72.8411,-174.006,2128.86,-63.1851,-339.919,2089.54,-59.5591,-475.95,2078.44,-61.3023,-683.607,2070.2,-45.6023,-651.788,2089.64,90.7539,-642.454,2082.86,204.931,-420.036,1996.42,273.683,-432.052,1785.65,-90.6982,-649.176,2070.87,-207.967,-680.654,2037.62,-224.161,-473.593,1865.83,-128.305,-676.944,1862.55,7.82336,-177.178,2162.05,76.4393,198.614,2131.48,140.916,558.053,2103.49,213.199,601.039,1945.1,-145.58,-171.142,2098.93,-161.817,210.777,2078.42,-169.876,550.552,2224.92,-187.443,610.452,2072.19,-51.2808,-754.862,2039.59,21.4973,-756.628,1904.08,36.3256,-799.079,1933.22,29.7276,-833.887,2049.29,-19.3671,-784.28,1899.8,-126.538,-795.641,1963.95
-82.1565,-176.405,2133.46,-74.2529,-343.636,2094.68,-71.1664,-480.504,2083.18,-70.8354,-689.413,2073.66,-54.8313,-657.332,2092.95,81.2563,-640.534,2080.34,196.55,-417.675,1991.48,265.122,-426.321,1779.03,-100.766,-655.108,2075.41,-219.835,-683.652,2042.93,-236.637,-471.752,1874.48,-135.41,-673.704,1862.1,-0.224404,-179.826,2164.91,61.7452,200.129,2142.61,134.137,559.494,2104.73,211.15,600.228,1946.7,-156.038,-173.316,2105.09,-169.492,211.126,2084.9,-174.202,552.52,2233.62,-189.561,609.718,2078.52,-60.8557,-760.815,2042.14,11.4543,-758.248,1905.31,28.3921,-800.541,1934.14,24.0571,-836.845,2050.65,-28.4636,-787.773,1901.01,-135.272,-804.391,1966.15
-90.0778,-177.12,2139.96,-83.3008,-345.17,2101.43,-80.3871,-482.459,2088.38,-76.6019,-691.991,2075.34,-61.0104,-659.843,2095.2,75.468,-640.277,2084.94,192.442,-419.17,1990.83,257.023,-430.946,1776.33,-107.216,-658.086,2077.76,-224.136,-686.395,2036.46,-243.919,-471.209,1870.75,-140.221,-673.312,1871.15,-7.73157,-180.98,2171.28,58.7466,199.678,2147.03,135.891,559.343,2106.94,211.307,599.685,1947.21,-164.333,-173.636,2111.72,-176.478,212.02,2085.14,-177.165,553.226,2238.08,-191.706,607.26,2081.06,-65.4906,-762.972,2042.49,4.43501,-760.28,1903.72,23.5888,-801.498,1933.13,22.7812,-835.824,2050.83,-34.5461,-791.509,1900.72,-139.851,-811.005,1968.45
-97.1313,-177.263,2148.32,-91.6701,-345.303,2108.21,-89.108,-482.528,2092.16,-84.6839,-692.121,2074.98,-69.1175,-660.262,2095.46,67.5082,-640.58,2084.14,185.49,-420.029,1988.65,252.166,-428.8,1774.24,-115.453,-658.309,2078.14,-232.391,-687.991,2037.17,-254.911,-471.66,1872.51,-146.897,-671.914,1868.93,-14.5305,-181.972,2179.29,60.4403,197.12,2146.01,133.846,558.843,2111.8,208.646,597.99,1951.12,-171.616,-173.013,2120.39,-178.735,213.07,2088.7,-178.363,552.6,2246.9,-190.668,608.799,2090.13,-73.4098,-762.533,2040.65,-4.26185,-756.599,1901.29,15.1375,-798.542,1929.67,15.1087,-835.626,2046.76,-43.3142,-787.832,1897.82,-148.354,-808.985,1965.88
-102.901,-178.559,2152.57,-98.3405,-346.518,2112.47,-95.8565,-483.531,2095.36,-88.6112,-692.819,2077.05,-73.1355,-660.844,2097.36,63.4114,-640.26,2087.9,177.523,-418.521,1990.92,244.566,-424.641,1776.68,-119.8,-659.514,2080.98,-236.94,-689.388,2040.98,-264.699,-469.467,1882.26,-154.719,-667.855,1866,-19.8658,-183.375,2182.18,59.0345,194.263,2144.53,131.097,556.252,2112.85,208.592,598.751,1954.45,-177.777,-174.214,2125.88,-183.658,211.2,2089.11,-180.939,550.964,2246.24,-187.728,608.213,2089.62,-76.9629,-762.843,2042.16,-12.3746,-757.256,1900.73,9.4738,-797.786,1929.31,14.4163,-832.309,2047,-50.2475,-790.006,1899.09,-152.221,-813.683,1970.75
-105.228,-178.689,2154.4,-101.182,-346.883,2114.94,-98.7763,-483.948,2097.82,-89.9867,-693.164,2078.46,-74.6289,-661.15,2098.84,61.4173,-638.635,2086.29,171.602,-415.219,1988.35,241.425,-426.386,1775.1,-121.425,-660.115,2082.76,-237.788,-690.662,2040.89,-267.984,-470.831,1882.31,-155.64,-668.31,1870.54,-21.8833,-183.45,2183.23,60.8474,193,2140.7,128.447,556.464,2114.97,209.719,600.713,1958.88,-180.382,-174.392,2128.39,-184.826,211.659,2096.95,-182.285,553.755,2249.28,-191.284,610.062,2092.37,-78.0034,-762.956,2043.17,-17.5733,-753.442,1900.04,5.12257,-794.73,1926.87,13.5289,-832.462,2043.42,-55.485,-786.186,1898.63,-155.344,-811.924,1972.6
-106.307,-178.516,2154.42,-102.719,-347.054,2116.01,-100.497,-484.26,2099.43,-91.1375,-693.575,2080.25,-75.7552,-661.472,2100.51,60.1479,-638.043,2087.31,169.896,-414.122,1989.66,242.638,-426.186,1777.33,-122.673,-660.606,2084.69,-239.506,-689.741,2042.93,-269.04,-470.765,1882.81,-158.462,-669.685,1879.1,-22.7801,-183.223,2182.87,62.1937,192.418,2136.02,126.258,556.93,2113.56,205.385,598.379,1955.5,-181.626,-174.269,2128.76,-185.383,212.193,2099.93,-182.418,554.88,2251.4,-191.412,607.69,2093.18,-79.1312,-763.403,2044.94,-19.1551,-757.248,1901.36,3.77614,-797.802,1929.14,12.6821,-832.615,2046.62,-56.9798,-790.159,1900.88,-156.568,-814.391,1975.83
-106.308,-178.516,2154.42,-102.72,-347.054,2116.01,-100.499,-484.26,2099.43,-91.1399,-693.574,2080.25,-75.7574,-661.471,2100.51,60.1456,-638.042,2087.31,169.89,-414.12,1989.66,242.627,-426.182,1777.33,-122.675,-660.606,2084.69,-239.509,-689.74,2042.93,-269.044,-470.765,1882.81,-158.467,-669.685,1879.1,-22.7811,-183.223,2182.87,62.1927,192.418,2136.02,126.257,556.93,2113.56,205.382,598.381,1955.5,-181.627,-174.268,2128.76,-185.384,212.193,2099.93,-182.418,554.881,2251.4,-191.412,607.691,2093.18,-79.1339,-763.403,2044.94,-19.1566,-757.252,1901.36,3.77387,-797.806,1929.14,12.6785,-832.616,2046.63,-56.9817,-790.162,1900.88,-156.571,-814.392,1975.83
-109.125,-177.847,2153.42,-105.543,-346.741,2117.41,-103.108,-483.915,2101.75,-94.0961,-693.062,2082.82,-78.8289,-661.012,2103.17,56.6885,-636.02,2090.3,167.532,-413.09,1992.33,238.789,-423.616,1779.65,-125.559,-660.047,2086.96,-243.196,-690.101,2048.62,-278.123,-469.499,1892.32,-163.67,-665.114,1873.76,-25.96,-182.324,2182.69,63.5619,190.697,2127.28,119.907,556.459,2111.36,204.093,599.887,1956.69,-184.119,-173.806,2127.02,-188.614,212.507,2101.59,-185.567,554.93,2252.75,-194.692,605.833,2094.09,-81.9622,-762.879,2047.7,-16.935,-760.36,1906.39,4.41166,-800.618,1935.72,8.67135,-833.186,2053.98,-55.1374,-792.737,1905.21,-157.54,-814.141,1976.95
-109.125,-177.847,2153.42,-105.543,-346.741,2117.41,-103.108,-483.915,2101.75,-94.0961,-693.062,2082.82,-78.8289,-661.012,2103.17,56.6885,-636.02,2090.3,167.532,-413.09,1992.33,238.789,-423.616,1779.65,-125.559,-660.047,2086.96,-243.196,-690.101,2048.62,-278.123,-469.499,1892.32,-163.67,-665.114,1873.76,-25.96,-182.324,2182.69,63.5619,190.697,2127.28,119.907,556.459,2111.36,204.093,599.887,1956.69,-184.119,-173.806,2127.02,-188.614,212.507,2101.59,-185.567,554.93,2252.75,-194.692,605.833,2094.09,-81.9622,-762.879,2047.7,-16.935,-760.36,1906.39,4.41166,-800.618,1935.72,8.67135,-833.186,2053.98,-55.1374,-792.737,1905.21,-157.54,-814.141,1976.95
-110.046,-177.351,2144.79,-106.701,-346.461,2112.99,-104.526,-483.46,2100.46,-92.5395,-691.96,2084.7,-77.8565,-659.519,2104.56,57.4683,-637.072,2090.4,169.072,-413.636,1997.19,241.517,-425.365,1785.83,-124.365,-659.453,2088.23,-239.508,-694.082,2047.76,-278.989,-470.795,1898.21,-166.072,-665.53,1872.42,-27.5349,-181.399,2175,62.109,191.073,2126.26,117.603,555.708,2112.71,204.206,601.559,1960.87,-184.449,-173.698,2117.54,-188.387,211.789,2103.04,-187.696,554.925,2249.19,-187.94,606.639,2091.16,-79.3366,-761.852,2050.79,-18.0009,-758.5,1908.46,5.36674,-797.531,1937.55,13.5333,-828.594,2055.55,-54.908,-792.099,1908.49,-154.408,-816.29,1982.59
-110.008,-177.363,2144.85,-106.636,-346.461,2113.05,-104.439,-483.452,2100.51,-92.333,-691.93,2084.73,-77.6825,-659.488,2104.6,57.6492,-636.996,2090.65,169.601,-413.509,1998.03,243.122,-425.188,1787.05,-124.176,-659.442,2088.23,-239.293,-694.165,2047.79,-279.019,-470.841,1898.4,-165.984,-665.496,1872.64,-27.5064,-181.401,2175.08,62.102,191.064,2126.4,117.548,555.687,2112.89,204.315,601.547,1961.15,-184.403,-173.718,2117.6,-188.377,211.75,2103.21,-187.804,554.828,2249.45,-188.229,606.617,2091.46,-79.0692,-761.805,2050.81,-17.2504,-757.919,1908.72,6.05315,-797.023,1937.75,13.8427,-828.47,2055.67,-54.1229,-791.552,1908.51,-153.848,-816.083,1982.17
-108.772,-178.769,2140.03,-104.179,-346.771,2108.7,-101.151,-482.866,2096.5,-85.5135,-689.899,2083.27,-71.6549,-657.208,2102.75,62.1109,-633.783,2084.77,177.322,-414.958,1990.09,254.594,-420.261,1781.76,-117.712,-658.129,2086.16,-231.268,-701.895,2053.43,-280.298,-476.648,1913.21,-165.781,-666.326,1873.65,-27.1209,-182.3,2170.94,63.0579,187.304,2121.64,115.678,549.944,2109.83,205.376,601.875,1963.25,-182.4,-175.581,2112.16,-188.333,207.585,2112.82,-193.645,554.863,2241.77,-194.945,603.58,2083.96,-70.9138,-759.456,2050.47,-4.09626,-755.963,1911.78,16.4702,-796.062,1940.87,18.5862,-829.208,2057.72,-41.9191,-787.95,1909.69,-144.533,-809.55,1978.74
-106.59,-178.419,2138.56,-99.9719,-345.435,2104.06,-96.1102,-481.267,2091.74,-83.1893,-688.101,2077.97,-68.8227,-655.687,2097.4,64.3362,-628.924,2081.45,182.084,-412.924,1984.66,262.463,-421.82,1778.04,-114.912,-655.989,2081.12,-227.155,-683.777,2031.55,-273.141,-473.113,1870.11,-160.552,-667.529,1873.62,-24.8169,-181.422,2168.78,65.3057,187.312,2117.92,111.468,550.365,2112.83,202.313,600.115,1966.57,-180.329,-175.708,2111.32,-191.058,206.575,2101.18,-196.282,550.796,2236.39,-191.27,604.56,2080.59,-69.6956,-757.642,2044.98,-4.20735,-752.478,1906,17.4807,-792.049,1934.82,21.3001,-825.193,2051.42,-41.2314,-785.275,1904.18,-142.586,-809.276,1973.9
-106.328,-178.118,2137.68,-99.7937,-345.765,2106.38,-96.0563,-481.795,2096.48,-79.6571,-688.174,2079.93,-65.913,-655.8,2099.88,66.4279,-626.7,2081.42,183.241,-413.531,1977.51,267.971,-414.56,1772.45,-111.92,-656.637,2083.38,-220.666,-683.629,2026.17,-268.256,-476.141,1861.13,-153.847,-668.928,1876.22,-24.8019,-180.711,2168.59,67.3263,187.131,2114.99,109.2,550.709,2110.96,202.819,600.953,1966.64,-179.843,-175.777,2109.81,-190.659,206.523,2100.74,-196.961,550.963,2235.33,-190.581,604.913,2079.65,-64.8726,-757.02,2046.05,-2.27284,-750.407,1905.81,21.5182,-788.842,1934.51,28.854,-820.836,2051.26,-37.9832,-784.667,1904.95,-136.965,-812.103,1976.78
-105.685,-177.103,2134.36,-98.68,-343.945,2101.8,-94.2239,-479.345,2089.7,-77.7994,-685.134,2074.02,-64.2675,-652.801,2093.92,68.654,-625.274,2081.34,186.641,-412.675,1979.71,269.632,-415.834,1774.72,-109.98,-653.674,2077.07,-217.257,-675.529,2015.89,-259.15,-475.362,1841.89,-154.76,-669.823,1880.04,-24.5941,-179.802,2165.64,67.1078,187.061,2113.18,109.052,549.486,2110.38,203.34,601,1967.65,-178.807,-174.667,2106.16,-190.741,206.474,2101.16,-197.544,549.861,2235.23,-192.142,605.044,2080.49,-62.7806,-753.878,2040.6,0.200845,-750.112,1900.96,24.0757,-787.557,1930.57,31.1037,-816.638,2047.7,-35.1351,-784.545,1900.75,-133.919,-810.95,1972.55
-102.905,-175.799,2131.09,-95.2289,-342.201,2099.43,-90.4692,-477.224,2088.42,-71.4545,-682.161,2073.73,-58.4615,-649.688,2093.48,73.5287,-621.42,2078.03,193.28,-410.304,1977.68,274.692,-415.405,1772.89,-103.931,-651.201,2076.49,-211.756,-682.725,2021.69,-259.558,-479.753,1853.97,-149.797,-672.69,1877.6,-22.2634,-178.101,2162.74,67.4334,188.429,2113.96,109.478,549.6,2110.39,202.851,600.314,1967.52,-175.624,-173.72,2102.55,-189.618,206.098,2102.86,-198.153,549.238,2234.02,-194.774,604.427,2079.82,-55.4799,-750.617,2040.77,13.1337,-750.615,1904.33,35.6222,-787.117,1935.82,37.6474,-812.93,2053.49,-22.0744,-784.934,1903.56,-123.494,-809.327,1971.57
-99.37,-177.958,2127.91,-90.8805,-344.723,2095.85,-85.9187,-480.18,2085.67,-65.711,-685.851,2075.49,-52.8792,-652.787,2094.59,79.4575,-622.666,2082.71,193.773,-411.086,1975.34,277.801,-414.957,1770.92,-98.4495,-654.931,2077.55,-208.261,-689.516,2028.01,-258.421,-485.102,1861.54,-144.823,-677.602,1873.61,-18.5545,-179.972,2159.79,71.8098,187.21,2108.97,107.767,550.063,2110.2,202.49,600.661,1967.56,-172.245,-176.139,2099.16,-187.513,204.634,2105.18,-199.364,551.508,2228.9,-192.772,606.6,2074.28,-49.2853,-755.12,2043.98,16.6061,-748.607,1905.89,41.0069,-785.383,1935.86,46.356,-814.793,2052.92,-17.5533,-784.149,1904.74,-116.943,-814.096,1974.15
-98.7246,-178.322,2127.03,-89.7908,-345.209,2096.66,-83.8969,-480.47,2086.18,-61.0268,-685.521,2073.59,-48.646,-652.554,2093.06,83.7921,-623.548,2081.09,197.445,-409.079,1979.54,280.129,-416.854,1774.93,-94.1337,-655.088,2076,-203.982,-691.874,2028.48,-255.933,-485.335,1865.66,-144.294,-679.025,1870.94,-18.1392,-179.876,2159.28,74.2039,185.776,2104.02,105.752,548.673,2105.87,202.916,602.902,1966.47,-171.392,-176.918,2097.94,-185.857,203.539,2094.27,-200.788,548.147,2222.81,-192.622,606.438,2069.62,-43.7056,-754.124,2041.31,19.6437,-749.123,1902.13,45.044,-784.996,1932.27,52.8072,-812.254,2049.59,-13.9949,-785.109,1902.19,-111.651,-815.172,1973.75
-95.6266,-178.287,2124.96,-86.0428,-345.106,2094.23,-79.8865,-480.473,2084.95,-56.685,-685.787,2077.6,-43.9969,-652.254,2095.89,87.5704,-622.421,2077.65,201.068,-407.486,1976.77,281.618,-417.639,1771.36,-89.8301,-655.369,2079.84,-202.364,-699.014,2046.44,-255.935,-489.208,1888.29,-137.279,-677.906,1869.77,-14.3851,-179.265,2155.61,77.0559,186.784,2100.9,104.813,550.046,2105.53,201.826,604.022,1965.88,-168.885,-177.401,2097.33,-185.08,202.916,2085.93,-200.17,545.758,2219.32,-190.35,607.797,2067.67,-39.8332,-755.24,2046.88,20.2618,-752.615,1906.17,46.3127,-788.05,1936.29,56.7816,-813.421,2053.85,-13.4272,-788.54,1907.6,-109.447,-817.262,1981.92
-94.1288,-179.259,2124.25,-84.4324,-346.209,2093.84,-77.8838,-481.623,2084.61,-52.4446,-686.786,2077.86,-39.8922,-653.014,2095.84,91.5904,-622.041,2078.45,204.598,-407.891,1975.07,282.754,-422.465,1768.9,-85.915,-656.72,2080.41,-198.544,-701.196,2048.23,-253.859,-488.616,1894.24,-136.775,-677.593,1868.68,-12.4298,-179.892,2153.78,79.5566,185.568,2095.01,104.085,549.216,2100.48,203.125,606.329,1963.42,-167.8,-178.684,2097.63,-184.299,201.454,2077.96,-198.834,543.721,2213.32,-193.325,608.295,2062.43,-35.2048,-756.214,2047.21,23.0751,-751.896,1905.71,49.9324,-787.249,1935.25,62.2063,-813.331,2052.54,-10.1872,-788.24,1907.31,-104.95,-818.621,1982.67
-91.5498,-180.293,2124.81,-81.3505,-347.262,2093.41,-74.4141,-482.841,2084.21,-49.6526,-688.421,2079.39,-36.705,-654.441,2096.81,95.0239,-623.507,2079.79,204.406,-407.232,1976.04,281.604,-425.496,1769.48,-83.0353,-658.183,2082.12,-197.777,-702.668,2057.7,-254.673,-491.166,1902.18,-134.746,-677.336,1868.03,-9.2812,-180.582,2153.07,83.8909,184.574,2091.05,103.518,548.917,2100.85,203.891,607.841,1965.22,-165.735,-180.028,2099.32,-183.708,200.3,2075.24,-198.122,543.563,2209.43,-192.222,609.2,2058.77,-33.0744,-758.338,2049.23,23.677,-753.208,1906.91,50.6781,-789.025,1935.89,64.1482,-816.197,2052.97,-9.84484,-789.399,1908.6,-104.056,-819.839,1984.9
-89.4093,-180.201,2123.81,-79.5387,-347.175,2092.16,-73.1281,-482.86,2083.79,-49.1253,-688.585,2079.64,-35.9496,-654.577,2096.85,95.2671,-622.605,2077.71,203.984,-406.534,1972.71,280.564,-434.752,1767,-82.3893,-658.211,2082.45,-197.655,-702.075,2059.28,-254.575,-491.821,1901.99,-134.861,-679.057,1873.02,-6.98262,-180.609,2151.67,85.0509,184.973,2090,102.779,549.411,2102.22,200.783,607.121,1964.31,-163.737,-179.83,2098.7,-180.862,200.43,2071.9,-194.702,542.101,2210.34,-191.25,608.685,2059.99,-32.9751,-758.693,2049.65,23.3369,-752.367,1907.17,50.4481,-788.417,1935.77,64.2999,-816.552,2052.6,-10.172,-788.591,1908.67,-104.149,-819.703,1985.03
-88.0324,-179.829,2124.08,-78.0316,-346.569,2091.82,-71.4796,-482.139,2083.15,-49.687,-687.991,2079.95,-36.1595,-654.068,2097,95.6636,-623.379,2080.78,203.016,-406.296,1976.9,267.782,-439.656,1768.08,-82.6039,-657.271,2082.62,-198.541,-698.564,2058.53,-253.394,-490.243,1898.26,-134.331,-678.206,1872.65,-5.51625,-180.181,2151.48,85.5973,185.205,2088.83,102.496,549.415,2101.88,201.806,607.645,1965.28,-162.441,-179.509,2099.36,-180.252,200.084,2067.55,-193.154,540.567,2208.36,-192.671,607.98,2058.46,-34.2932,-758.361,2050.31,23.8334,-750.413,1908.76,49.9096,-787.465,1936.97,61.8,-818.02,2053.32,-10.327,-786.007,1909.16,-105.726,-816.78,1983.74
-87.8773,-178.797,2126.88,-77.8111,-345.196,2093.71,-71.4972,-480.682,2085.44,-50.8695,-686.472,2082.54,-37.1261,-652.627,2099.48,93.1224,-617.692,2080.41,198.47,-397.66,1981.39,249.287,-453.016,1773.59,-83.5802,-655.594,2085.23,-200.424,-693.836,2061.07,-254.235,-489.868,1895.35,-135.556,-678.349,1873.83,-5.30799,-179.184,2153.88,85.8226,185.446,2088.97,103.526,549.306,2101.63,201.94,607.865,1964.73,-162.334,-178.445,2102.54,-181.024,200.255,2065.15,-192.374,539.656,2207.83,-194.509,610.895,2059.88,-35.9493,-756.911,2053,23.5944,-749.316,1912.17,48.3963,-787.257,1940.26,58.406,-819.083,2056.33,-11.4722,-783.957,1911.96,-108.242,-812.782,1985.35
