1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-288.176,-322.097,2164.11,-285.543,-506.388,2152.25,-280.454,-653.908,2148.68,-265.716,-877.735,2134.63,-247.688,-842.176,2152.65,-105.597,-803.097,2166.18,-48.6797,-540.047,2263.16,-8.34287,-303.544,2272.65,-299.631,-843.357,2142.72,-415.382,-796.66,2088.35,-512.446,-522.138,2101.83,-531.911,-290.983,2028.97,-196.303,-322.178,2185.77,-211.4,89.041,2235.05,-239.81,475.727,2315.93,-188.411,615.576,2191.78,-371.022,-322.021,2144.57,-389.865,91.1219,2163.16,-404.652,485.126,2231.96,-360.733,619.553,2123.16,-255.572,-953.312,2098.07,-239.221,-1023.3,1948.05,-201.533,-1047.13,1985.05,-151.723,-1018.72,2103.1,-272.809,-1053.55,1976.77,-347.42,-1035.37,2088.57
-288.176,-322.096,2164.1,-285.543,-506.386,2152.25,-280.455,-653.905,2148.68,-265.72,-877.734,2134.64,-247.693,-842.174,2152.66,-105.602,-803.086,2166.17,-48.6631,-539.987,2263,-8.4199,-303.458,2272.23,-299.635,-843.355,2142.73,-415.371,-796.656,2088.33,-512.398,-522.116,2101.7,-531.758,-290.989,2028.73,-196.302,-322.177,2185.76,-211.397,89.0418,2235.04,-239.804,475.728,2315.91,-188.402,615.574,2191.76,-371.021,-322.019,2144.56,-389.862,91.1228,2163.15,-404.644,485.128,2231.94,-360.728,619.55,2123.13,-255.578,-953.313,2098.09,-239.214,-1023.31,1948.08,-201.53,-1047.14,1985.09,-151.732,-1018.73,2103.14,-272.805,-1053.57,1976.8,-347.428,-1035.36,2088.59
-288.176,-322.096,2164.1,-285.543,-506.386,2152.25,-280.455,-653.905,2148.68,-265.721,-877.734,2134.64,-247.693,-842.174,2152.66,-105.602,-803.084,2166.17,-48.6585,-539.976,2262.97,-8.43539,-303.441,2272.14,-299.635,-843.355,2142.73,-415.369,-796.655,2088.33,-512.389,-522.111,2101.68,-531.725,-290.988,2028.69,-196.302,-322.177,2185.76,-211.397,89.0419,2235.04,-239.805,475.728,2315.91,-188.403,615.574,2191.76,-371.021,-322.019,2144.56,-389.862,91.1229,2163.15,-404.645,485.128,2231.94,-360.728,619.551,2123.13,-255.578,-953.314,2098.09,-239.213,-1023.32,1948.08,-201.53,-1047.14,1985.09,-151.733,-1018.73,2103.14,-272.805,-1053.57,1976.81,-347.428,-1035.36,2088.6
-288.902,-322.277,2163.95,-286.35,-506.669,2151.96,-282.688,-654.346,2154.09,-270.111,-878.866,2151.57,-251.822,-842.587,2167.88,-110.349,-800.786,2180.71,-44.1446,-522.815,2197.6,-7.35958,-291.556,2143.89,-303.745,-843.77,2157.69,-416.356,-795.406,2098.22,-492.158,-519.99,2039.35,-495.105,-300.669,1934.09,-197.077,-322.444,2186.06,-210.497,89.6417,2230.4,-242.839,474.716,2318.33,-188.75,615.71,2196.47,-371.704,-322.123,2144.01,-389.239,91.4376,2159.85,-404.379,485.086,2231.91,-360.344,619.929,2123.49,-260.508,-956.354,2118.97,-243.801,-1013.11,1963.39,-205.361,-1039.21,1998.07,-155.275,-1019.84,2117.9,-276.593,-1046.38,1989.65,-350.812,-1039.23,2103.05
-288.137,-323.025,2163.45,-285.682,-507.381,2152.88,-282.072,-654.942,2155.95,-270.238,-879.355,2153.99,-251.941,-843.127,2170.32,-111.395,-798.22,2181.59,-43.3857,-520.371,2181.47,0.0731945,-300.539,2095.29,-303.769,-844.158,2159.82,-416.849,-797.765,2099.89,-491.322,-523.219,2036.41,-489.553,-311.921,1916.16,-196.409,-323.079,2185.69,-210.252,88.7905,2229.27,-241.391,474.544,2313.36,-194.371,614.872,2188.06,-370.852,-322.974,2143.39,-388.449,90.3401,2158.21,-403.538,483.248,2232.77,-360.008,617.995,2124.23,-260.699,-956.892,2121.64,-241.95,-1016.67,1967.55,-204.895,-1043,2003.48,-157.008,-1022.68,2123.95,-276.025,-1048.72,1993.63,-352.436,-1037.94,2105.16
-287.674,-323.009,2161.27,-285.613,-507.217,2151.6,-282.76,-654.567,2157,-271.316,-878.744,2159.94,-253.151,-842.245,2175.68,-113.134,-795.737,2184.69,-40.5363,-520.122,2164.38,7.22716,-321.087,2039.4,-304.809,-843.417,2164.65,-418.572,-806.562,2099.92,-495.751,-537.552,2019.65,-474.973,-336.623,1884.83,-196.153,-323.174,2183.92,-210.598,88.011,2229.43,-242.248,472.959,2314.98,-196.534,613.608,2189.87,-370.202,-322.857,2140.84,-387.815,89.9477,2157.15,-403.018,482.011,2233.77,-360.694,616.737,2125.05,-261.579,-956.881,2129.38,-240.843,-1014.5,1974.92,-204.669,-1041.67,2011.01,-158.655,-1023.59,2132.42,-275.597,-1046.57,1999.93,-353.662,-1036.73,2110.21
-287.206,-322.276,2159.19,-285.006,-506.4,2148.26,-282.751,-653.691,2155.09,-270.997,-877.743,2162.22,-252.98,-840.935,2177.39,-114.895,-789.027,2186.56,-25.971,-519.584,2152.96,20.0121,-336.418,2005.16,-304.567,-842.391,2166.08,-417.787,-809.495,2098.35,-507.789,-546.211,2012.7,-454.69,-377.179,1846.62,-195.881,-322.574,2182.59,-209.025,88.7885,2226.63,-244.796,470.895,2322.54,-195.984,613.53,2200.92,-369.558,-322.004,2138.08,-386.565,90.8145,2154,-404.228,481.136,2238.45,-362.009,616.836,2130.92,-260.967,-956.408,2133.16,-239.899,-1012.8,1978.31,-204.5,-1040.94,2014.42,-159.223,-1024.88,2136.37,-275.4,-1044.53,2002.69,-354.217,-1034.48,2112.41
-287.215,-322.3,2157.01,-285.316,-505.201,2147.07,-283.348,-651.458,2154.19,-272.74,-873.936,2163.23,-254.906,-837.338,2178.25,-114.918,-793.354,2181.78,-17.7663,-527.36,2164.02,24.518,-374.787,1986.13,-305.976,-838.659,2166.31,-418.95,-812.818,2097.01,-510.283,-549.184,2021.27,-430.331,-421.828,1832.73,-196.748,-322.67,2181.11,-210.903,85.6088,2226.59,-242.773,467.825,2311.52,-194.007,606.852,2187.86,-368.792,-321.964,2135.27,-386.473,87.8898,2152.71,-400.144,479.259,2217.72,-355.853,610.595,2107.68,-262.708,-952.329,2135.15,-241.211,-1018.52,1985.56,-207.563,-1045.26,2023.71,-164.016,-1023.16,2144.37,-277.857,-1047.31,2011.06,-357.465,-1028.02,2117.77
-285.565,-323.935,2155.58,-283.294,-507.81,2144.44,-281.91,-654.722,2154.74,-273.25,-878.25,2169.59,-254.665,-841.241,2183.37,-112.689,-800.873,2185.26,-27.2083,-529.602,2162.15,24.8139,-469.256,1936.29,-306.261,-842.36,2172.38,-420.225,-817.406,2102.88,-541.423,-564.71,2025.45,-446.764,-525.827,1805.56,-194.38,-324.23,2179.04,-209.29,86.2024,2226.14,-244.304,468.894,2317.84,-196.123,610.195,2194.81,-367.79,-323.665,2134.41,-385.665,88.493,2152.68,-402.173,479.712,2230.54,-355.591,614.383,2123.9,-264.482,-957.909,2143.27,-238.653,-1018.87,1991.12,-205.39,-1046.74,2029.3,-164.645,-1028.35,2152.34,-275.747,-1049.11,2014.87,-358.465,-1034.39,2120.92
-284.727,-323.891,2153.92,-282.62,-507.568,2144.87,-280.749,-654.173,2155.86,-271.727,-877.259,2171.35,-252.955,-840.255,2184.63,-109.719,-805.715,2182.08,-0.935994,-542.716,2194.28,24.5604,-528.945,1956.95,-304.647,-841.436,2174.58,-424.557,-828.675,2112.63,-553.305,-572.676,2066.38,-441.456,-601.147,1853.54,-193.228,-323.902,2175.44,-208.991,85.6939,2223.34,-241.288,468.903,2310.87,-198.961,607.766,2183.51,-367.234,-323.878,2134.51,-385.178,87.6937,2149.73,-400.963,478.295,2227.35,-358.596,610.984,2117.04,-263.395,-956.874,2145.22,-243.055,-1014.24,1991.16,-208.61,-1042.99,2027.44,-163.642,-1027.55,2149.17,-279.311,-1044.91,2015.43,-358.12,-1032.54,2124.42
-281.618,-319.937,2153.03,-281.128,-503.426,2140.69,-282.098,-649.985,2152.33,-277.152,-872.95,2170.94,-258.205,-836.073,2184.33,-115.011,-802.123,2191.89,-7.70409,-557.575,2092.76,8.50814,-621.515,1862.95,-309.573,-836.577,2172.69,-418.986,-805.617,2098.88,-490.747,-588.881,1919.67,-397.979,-693.689,1722.11,-190.992,-321.37,2177.92,-200.903,88.7638,2222.55,-234.57,470.681,2315,-186.074,611.481,2192.05,-363.339,-318.642,2130.59,-377.727,92.5859,2155.43,-388.358,483.482,2232.36,-337.263,618,2128.14,-269.301,-953.024,2146.11,-242.673,-1004.69,1991,-209.12,-1034.22,2027.48,-168.73,-1022.45,2151.2,-279.312,-1036.68,2012.89,-362.107,-1029.18,2119.33
-283.65,-322.887,2146.82,-282.023,-506.12,2134.2,-282.411,-652.413,2146.83,-277.358,-874.987,2166.69,-258.299,-838.085,2179.66,-112.687,-817.289,2184.65,-19.5628,-575.299,2067.56,5.20931,-725.432,1883.54,-309.71,-838.639,2168.53,-415.76,-813.868,2088.09,-476.541,-591.549,1912.27,-417.53,-785.304,1780.18,-193.126,-323.794,2171.66,-207.777,85.233,2220.19,-242.053,467.918,2306.97,-194.394,606.859,2181.97,-365.279,-322.065,2124.42,-382.452,88.407,2151.34,-392.798,480.278,2220.36,-337.79,613.408,2116.73,-269.774,-955.109,2142.29,-241.684,-1013.19,1989.95,-207.623,-1040.23,2027.75,-167.848,-1021.91,2150.7,-277.622,-1044.89,2013.21,-360.711,-1034.34,2118.94
-283.905,-322.768,2144.97,-281.641,-505.978,2130.43,-281.666,-652.394,2142.82,-276.052,-874.994,2163.93,-256.884,-837.965,2176.47,-110.723,-820.009,2178.53,-23.9693,-575.417,2061.48,1.6329,-761.549,1913.84,-308.456,-838.656,2165.93,-414.14,-817.634,2083.8,-470.231,-594.357,1907.31,-424.264,-808.256,1803.94,-193.121,-323.561,2169.1,-207.314,85.7412,2217.85,-243.516,467.248,2310.08,-195.782,607.157,2186,-365.768,-322.049,2123.21,-382.497,88.9082,2147.17,-394.584,480.22,2220.52,-337.556,613.889,2118.47,-268.632,-955.301,2139.88,-244.273,-1025.14,1991.78,-209.265,-1049.24,2030.75,-166.451,-1021.48,2150.97,-279.648,-1054.89,2018.32,-360.168,-1036,2124.99
-283.681,-323.866,2141.87,-281.486,-506.823,2127.78,-281.426,-652.946,2140.88,-275.728,-875.009,2163.82,-256.521,-837.935,2175.93,-110.808,-818.2,2175.75,-23.4682,-580.256,2047.1,1.12265,-786.92,1930.47,-308.067,-838.708,2165.69,-415.334,-817.964,2085.92,-466.38,-596.913,1905.88,-432.122,-824.011,1830.91,-192.813,-324.564,2165.09,-207.401,83.9618,2214.75,-243.922,464.27,2309.15,-200.229,603.838,2183.67,-365.62,-323.234,2120.92,-382.364,87.1008,2144.44,-395.625,476.531,2223.95,-338.69,610.585,2122.85,-268.454,-955.393,2140.47,-245.719,-1030.83,1995.16,-210.56,-1053.58,2034.68,-166.671,-1021.53,2153.21,-280.961,-1059.32,2023.07,-360.365,-1035.99,2129.43
-283.629,-324.079,2141.6,-281.429,-507.137,2127.55,-281.409,-653.318,2140.86,-275.94,-875.432,2164.51,-256.672,-838.322,2176.49,-110.764,-819.467,2176.19,-20.7357,-583.651,2045.16,0.606729,-793.791,1933.97,-308.254,-839.07,2166.29,-415.797,-818.696,2086.68,-467.867,-599.133,1904.87,-435.334,-828.537,1835.98,-192.714,-324.77,2164.84,-207.532,83.9308,2214.8,-244.762,464.092,2310.37,-200.494,604.374,2185.74,-365.612,-323.453,2120.65,-382.264,87.132,2143.66,-395.474,476.879,2222.68,-338.501,610.919,2121.42,-268.769,-955.94,2141.39,-245.618,-1030.46,1995.58,-210.46,-1053.39,2035.03,-166.816,-1021.98,2153.9,-280.867,-1059.21,2023.26,-360.542,-1036.7,2129.69
-281.575,-324.334,2138.29,-279.27,-508.071,2124.8,-279.583,-654.675,2139.05,-274.407,-877.386,2164.42,-255.034,-840.085,2176.19,-107.943,-828.215,2180.47,-22.4105,-594.784,2040.33,0.138577,-814.09,1946.68,-306.787,-840.843,2165.9,-417.638,-822.005,2089.73,-457.806,-600.342,1905.85,-444.843,-837.164,1855.03,-190.631,-324.987,2162.71,-205.684,85.539,2209.34,-249.223,464.971,2310.61,-194.485,605.413,2189.32,-363.582,-323.742,2116.28,-380.988,88.2295,2139.54,-395.498,479.426,2218.14,-340.882,613.275,2114.28,-267.296,-958.351,2141.82,-243.43,-1030.24,1994.16,-208.753,-1054.44,2033.57,-165.773,-1025.9,2153.9,-279.344,-1059.32,2020.99,-360.07,-1038.19,2127.51
-281.407,-324.664,2136.92,-278.94,-508.396,2122.85,-279.438,-654.932,2138.1,-274.544,-877.422,2165.8,-255.035,-840.027,2177.07,-107.883,-828.254,2180.61,-21.7677,-593.849,2042.34,-2.45844,-816.092,1954.96,-306.854,-840.794,2167.07,-416.687,-820.628,2089.72,-458.248,-598.918,1906.11,-447.082,-838.431,1869.09,-190.387,-325.296,2161.13,-204.792,85.4906,2206.46,-249.72,464.254,2309.95,-195.746,604.565,2188.1,-363.484,-324.091,2115.09,-380.327,88.112,2136.18,-395.716,478.977,2216.68,-337.228,613.005,2115.11,-267.705,-958.652,2144.01,-244.021,-1029.14,1995.62,-208.891,-1053.34,2034.64,-165.476,-1025.37,2154.98,-279.521,-1058.77,2022.42,-359.843,-1039.24,2129.58
-281.405,-324.665,2136.93,-278.939,-508.397,2122.86,-279.441,-654.931,2138.12,-274.557,-877.417,2165.84,-255.047,-840.023,2177.11,-107.896,-828.261,2180.68,-21.6978,-593.872,2042.43,-2.4142,-816.157,1955.16,-306.866,-840.788,2167.11,-416.696,-820.623,2089.75,-458.259,-598.918,1906.14,-447.116,-838.437,1869.16,-190.386,-325.298,2161.14,-204.788,85.4858,2206.47,-249.719,464.243,2309.97,-195.731,604.562,2188.14,-363.481,-324.092,2115.1,-380.32,88.1088,2136.18,-395.706,478.972,2216.68,-337.213,612.999,2115.12,-267.719,-958.649,2144.06,-244.027,-1029.15,1995.68,-208.903,-1053.36,2034.71,-165.498,-1025.38,2155.04,-279.532,-1058.77,2022.47,-359.862,-1039.23,2129.63
-280.824,-324.025,2133.36,-278.594,-507.389,2119.34,-279.421,-653.529,2135.47,-275.462,-875.313,2165.22,-255.779,-837.98,2176.04,-108.935,-827.286,2182.27,-19.2808,-593.37,2046.64,-7.26909,-818.894,1968.14,-307.533,-838.6,2166.25,-418.057,-822.634,2089.39,-459.751,-599.461,1908.53,-448.502,-838.909,1874.45,-189.913,-324.745,2157.24,-203.337,85.2295,2202.58,-248.288,462.09,2309.87,-195.471,602.768,2188.56,-362.801,-323.372,2111.83,-379.262,87.988,2133.29,-396.15,476.314,2221.4,-338.356,610.825,2120.71,-269.089,-956.614,2144.23,-242.909,-1022.35,1994.45,-208.422,-1047.62,2033.2,-167.096,-1023.31,2154.77,-278.691,-1052.79,2019.71,-360.603,-1036.74,2125.89
-280.872,-323.551,2132.87,-278.358,-507.361,2118.27,-279.22,-653.816,2135.12,-273.907,-875.892,2166.94,-254.317,-838.257,2177.35,-107.206,-827.232,2185.72,-21.8161,-592.049,2047.93,-7.74018,-818.585,1970.75,-306.254,-839.243,2167.81,-416.179,-821.46,2089.85,-459.149,-599.164,1906.97,-447.822,-839.653,1875.74,-189.691,-324.198,2156.71,-202.596,87.093,2200.34,-251.121,462.979,2313.24,-195.388,604.993,2193.99,-363.093,-322.964,2111.37,-379.375,89.6046,2130.96,-397.65,478.534,2220.96,-338.244,613.854,2121.46,-267.189,-957.563,2146.6,-244.418,-1023.95,1996.06,-208.364,-1048.58,2034.01,-163.727,-1022.94,2154.52,-279.107,-1054.82,2022.58,-358.308,-1039.27,2131.33
-280.804,-323.332,2131,-278.196,-506.82,2116.73,-278.809,-653.038,2133.23,-273.74,-874.729,2164.81,-254.296,-837.17,2175.42,-107.735,-822.5,2182.91,-24.6854,-583.187,2052.08,-7.93795,-807.882,1971.52,-306.044,-838.159,2165.41,-417.821,-823.01,2090.01,-459.445,-596.209,1913.33,-439.77,-834.909,1876.55,-189.772,-323.882,2154.71,-204.052,86.2486,2201.38,-248.328,463.621,2308.32,-194.89,604.488,2187.25,-362.892,-322.832,2109.61,-379.961,88.8458,2130.88,-397.518,477.236,2220.02,-343.179,611.819,2117.28,-266.819,-956.224,2144.49,-244.322,-1025.64,1995.63,-208.596,-1049.74,2034.07,-164.071,-1022.1,2153.9,-279.231,-1055.66,2022.64,-358.363,-1037.37,2130.7
-280.432,-323.882,2130.17,-277.794,-507.364,2116.32,-278.382,-653.523,2133.08,-273.254,-875.144,2164.81,-253.87,-837.573,2175.45,-107.297,-823.177,2182.64,-24.9954,-583.061,2052.95,-7.89812,-807.48,1971.84,-305.578,-838.604,2165.3,-416.39,-823.036,2088.62,-458.802,-596.383,1912.03,-435.393,-834.351,1873.09,-189.434,-324.369,2153.94,-203.903,85.7154,2200.21,-249.64,462.082,2309.75,-196.783,603.244,2188.83,-362.489,-323.44,2108.74,-379.163,88.2974,2127.34,-398.527,475.636,2220.24,-342.687,610.406,2118.61,-266.221,-956.631,2144.57,-243.001,-1024.53,1995.16,-207.179,-1048.72,2033.43,-163.053,-1021.86,2153.56,-277.737,-1055.02,2021.83,-357.156,-1038.27,2129.89
