1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
90.6607,-189.313,2062.31,115.471,-354.945,2023.16,136.339,-490.629,2030.96,155.369,-696.888,2061.02,173.065,-660.838,2067.9,305.171,-660.395,2028.65,309.251,-443.284,1874.31,256.888,-660.445,1884.15,123.965,-664.164,2065.73,1.35123,-650.705,2036.42,-87.959,-429.783,1906.41,-62.9607,-409.488,1682.28,177.489,-178.209,2070.36,184.3,201.941,2004.06,106.257,543.774,2118.55,140.823,610.805,1954.44,12.3631,-199.323,2055.05,-83.9827,169.275,1995.99,-101.37,515.832,2132.08,-189.164,613.502,2030.28,162.684,-772.92,2041.85,152.47,-790.532,1888.28,190.13,-823.746,1908.04,253.674,-835.386,2011.79,123.066,-824.697,1909.64,70.7019,-839.555,2023.62
90.3014,-188.778,2063.61,115.27,-354.064,2024.38,136.178,-489.466,2032.81,154.916,-695.753,2060.25,172.582,-659.869,2067.65,305.028,-660.001,2030.42,310.27,-442.071,1878.06,253.517,-657.916,1873.95,123.572,-663.124,2065.26,6.29517,-645.553,2021.02,-96.414,-425.188,1901.34,-65.1613,-407.526,1678.16,176.966,-177.604,2071.69,184.628,201.23,2001.87,106.178,542.073,2117.01,141.727,613.446,1955.3,12.1517,-198.851,2056.32,-84.1685,169.496,2000,-102.569,516.098,2134.09,-189.44,613.063,2031.29,162.234,-771.411,2040.18,146.484,-786.953,1887.12,185.824,-819.228,1904.8,253.654,-830.46,2005.59,119.051,-822.276,1909.01,71.8195,-840.459,2024.5
90.3008,-188.778,2063.61,115.269,-354.063,2024.39,136.177,-489.466,2032.81,154.912,-695.753,2060.25,172.579,-659.869,2067.65,305.025,-660.003,2030.42,310.268,-442.073,1878.06,253.513,-657.917,1873.97,123.569,-663.123,2065.26,6.29157,-645.551,2021.03,-96.4173,-425.182,1901.35,-65.1698,-407.522,1678.17,176.965,-177.604,2071.69,184.628,201.229,2001.87,106.179,542.072,2117.01,141.726,613.443,1955.3,12.1512,-198.851,2056.32,-84.1684,169.496,2000,-102.568,516.098,2134.09,-189.439,613.063,2031.29,162.23,-771.411,2040.18,146.478,-786.949,1887.12,185.817,-819.225,1904.8,253.647,-830.462,2005.59,119.044,-822.271,1909.01,71.8127,-840.455,2024.5
90.2107,-188.683,2063.79,115.122,-353.965,2024.59,135.981,-489.354,2033.12,154.386,-695.632,2060.68,172.111,-659.776,2068.05,304.583,-660.147,2030.97,310.103,-442.31,1878.54,253.09,-658.088,1876.18,123.1,-662.952,2065.67,5.73603,-645.049,2021.84,-97.5813,-424.202,1903.64,-69.6086,-405.327,1680.16,176.871,-177.534,2071.85,184.568,201.236,2001.93,106.33,542.138,2116.9,141.238,613.323,1954.99,12.0653,-198.733,2056.51,-84.1002,169.615,2000.22,-102.396,516.204,2134.24,-189.036,613.252,2031.35,161.575,-771.307,2040.65,145.788,-785.59,1887.49,184.919,-818.234,1904.94,252.634,-830.644,2005.65,118.134,-820.905,1909.1,70.7543,-839.671,2024.43
90.2101,-188.682,2063.79,115.121,-353.964,2024.59,135.98,-489.353,2033.12,154.384,-695.632,2060.68,172.109,-659.776,2068.05,304.581,-660.147,2030.97,310.099,-442.312,1878.54,253.085,-658.09,1876.18,123.098,-662.951,2065.68,5.73318,-645.047,2021.85,-97.5853,-424.198,1903.65,-69.6231,-405.324,1680.16,176.87,-177.534,2071.85,184.568,201.236,2001.93,106.329,542.138,2116.9,141.237,613.323,1954.99,12.0647,-198.732,2056.51,-84.1008,169.615,2000.22,-102.396,516.205,2134.25,-189.036,613.252,2031.35,161.571,-771.306,2040.66,145.781,-785.582,1887.49,184.911,-818.228,1904.94,252.627,-830.645,2005.65,118.126,-820.896,1909.1,70.748,-839.667,2024.43
89.9399,-188.401,2064.55,114.682,-353.641,2025.31,135.416,-489.008,2033.78,152.642,-695.414,2060.63,170.582,-659.699,2068.09,303.006,-660.388,2031.01,309.208,-442.563,1878.74,252.115,-658.259,1878.58,121.565,-662.578,2065.78,4.03337,-643.329,2023.1,-97.958,-420.518,1907.67,-74.7129,-399.571,1683.9,176.585,-177.336,2072.58,184.577,201.338,2002.85,106.927,542.385,2117.41,139.72,611.963,1954.43,11.8082,-198.376,2057.3,-84.3959,169.917,2001.57,-102.199,516.597,2135.09,-189.665,612.737,2032.13,159.355,-771.038,2040.35,144.56,-779.454,1886.71,182.371,-814.002,1903.32,248.635,-832.213,2004.08,115.518,-814.51,1906.83,66.4408,-835.606,2021
89.9034,-188.363,2065,114.615,-353.549,2025.68,135.326,-488.9,2033.97,152.084,-695.39,2060.1,170.097,-659.749,2067.69,302.542,-660.553,2030.79,309.518,-442.428,1879.09,252.287,-658.036,1879.38,121.085,-662.51,2065.35,3.55875,-642.581,2023.05,-97.8886,-419.132,1908.52,-76.1954,-398.323,1684.63,176.529,-177.322,2073.06,184.766,201.406,2004.12,106.799,542.084,2119.31,140.215,612.286,1956.76,11.7885,-198.315,2057.73,-84.5312,169.892,2002.21,-102.347,516.651,2135.3,-190.17,612.49,2032.42,158.634,-770.942,2039.57,144.974,-777.11,1885.75,182.166,-812.385,1902.19,247.341,-832.841,2003.19,115.301,-812.019,1905.16,65.0258,-833.947,2018.62
89.8567,-188.042,2065.83,114.544,-353.113,2026.5,135.244,-488.388,2034.58,151.378,-694.937,2059.53,169.481,-659.415,2067.32,301.872,-660.209,2030.56,309.426,-441.012,1880.74,252.335,-656.491,1878.09,120.495,-662.018,2064.95,3.15505,-641.424,2022.7,-97.0771,-417.981,1907.5,-74.3249,-400.523,1683.58,176.426,-177.019,2073.91,184.671,201.52,2005.33,107.285,542.477,2119.31,139.162,611.156,1955.94,11.7931,-197.979,2058.55,-84.4363,170.026,2003.28,-102.348,516.673,2135.97,-189.623,612.967,2033.22,157.708,-770.341,2038.58,144.188,-770.855,1884.72,180.424,-807.581,1899.97,244.835,-833.13,2000.2,113.628,-805.628,1902.89,62.6407,-830.16,2015.39
90.1125,-187.722,2068.31,114.947,-353.174,2029.53,135.474,-488.674,2037.86,149.851,-695.761,2062.1,168.167,-660.355,2070.23,300.812,-659.13,2033.61,309.328,-441.374,1881.05,253.099,-657.45,1881.23,119.113,-662.586,2067.37,3.87499,-636.605,2021.85,-92.9806,-416.97,1895.95,-75.7384,-396.995,1671.4,176.761,-176.767,2077.06,184.94,202.007,2006.48,107.28,543.699,2119.9,135.631,610.871,1954.96,11.977,-197.597,2060.42,-84.4487,170.805,2004.03,-102.3,518.433,2135.76,-189.972,613.567,2031.87,155.839,-771.235,2040.85,138.142,-771.75,1887.18,175.049,-808.325,1901.44,242.398,-833.585,2000.02,108.243,-806.766,1906.17,60.3873,-831.697,2020.17
90.2701,-187.413,2068.43,115.007,-352.503,2029.51,135.665,-487.762,2037.02,149.637,-694.564,2060.44,167.989,-659.291,2068.68,301.067,-658.971,2034.71,309.534,-441.7,1882.35,252.909,-657.222,1881,119.024,-661.415,2065.84,3.47068,-636.21,2021.37,-92.1209,-418.384,1892.53,-73.2638,-396.961,1668.68,176.777,-176.436,2076.85,184.751,201.603,2006.37,108.041,543.121,2118.65,138.224,612.959,1955.52,12.2627,-197.309,2060.83,-84.218,170.422,2005.24,-102.661,518.033,2134.88,-190.157,613.045,2031.24,155.462,-769.824,2038.95,139.419,-771.156,1885.41,175.406,-808.239,1900.3,241.09,-833.97,1999.59,108.724,-805.394,1904.29,59.2962,-828.519,2017.73
90.4256,-187.969,2066.63,115.209,-353.016,2027.86,135.92,-488.15,2036.38,150.791,-694.56,2061.84,169.028,-659.148,2069.64,302.209,-659.357,2036.31,310.059,-441.179,1885.41,252.585,-656.309,1879.64,120.081,-661.491,2067.02,4.78663,-636.367,2021.98,-94.7693,-417.822,1897.68,-70.5225,-397.815,1674.31,176.908,-176.904,2074.81,184.247,201.527,2007.29,107.883,543.684,2117.33,134.894,611.436,1952.86,12.4405,-197.944,2059.25,-83.9933,169.884,2005.33,-102.493,517.476,2134.58,-189.541,612.661,2030.83,156.826,-769.981,2041.1,130.392,-768.322,1889.07,167.292,-805.627,1900.74,239.545,-833.203,1994.78,101.063,-802.951,1909.31,59.4792,-828.353,2025.32
89.8263,-186.36,2066.68,114.465,-350.797,2027.76,135.221,-485.503,2035.57,150.622,-691.334,2059.67,168.756,-656.046,2067.57,300.933,-657.894,2032.24,309.359,-440.148,1882.3,252.9,-654.846,1884,119.966,-658.475,2065.17,4.01594,-635.929,2021.67,-94.9865,-417.916,1897.95,-78.8423,-391.041,1675.33,176.04,-175.312,2074.58,184.155,201.917,2007.72,107.484,542.378,2118.72,135.213,612.602,1956.07,12.083,-196.32,2059.55,-83.8959,170.507,2007.15,-102.918,517.357,2134.74,-190.414,611.956,2031.72,156.705,-766.367,2038.54,128.56,-764.011,1887.35,165.464,-801.252,1898.37,238.578,-829.18,1991.1,99.5632,-798.612,1907.71,59.4898,-824.453,2023.7
89.705,-185.597,2067.37,114.19,-350.198,2028.71,135.048,-484.94,2036.71,150.781,-690.741,2061.65,168.947,-655.387,2069.27,301.25,-658.722,2034.28,310.347,-439.851,1885.82,252.757,-654.307,1881.04,120.123,-657.866,2067.21,3.69159,-636.461,2024.25,-94.8246,-418.973,1898.96,-77.1571,-397.359,1675.79,175.998,-174.497,2074.76,183.819,202.952,2008.12,107.386,543.809,2118.61,136.097,611.228,1954.86,11.8907,-195.604,2060.71,-84.1219,171.253,2007.31,-102.544,518.194,2135.24,-188.773,612.774,2031.01,156.787,-765.9,2040.82,125.651,-759.971,1890.24,162.822,-797.424,1899.64,237.813,-827.462,1990.26,97.0851,-795.108,1910.34,59.3159,-823.79,2026.5
90.2001,-185.694,2067.27,114.856,-350.124,2028.66,135.82,-484.767,2035.97,150.953,-690.567,2059.73,169.168,-655.335,2067.61,302.102,-661.401,2036.01,311.508,-440.998,1890.28,252.784,-654.803,1881.2,120.387,-657.677,2065.39,4.66467,-635.666,2021.16,-94.6147,-420.762,1892.57,-80.1501,-393.361,1670,176.392,-174.554,2074.87,184.029,202.664,2008.84,107.839,543.758,2117.69,136.382,611.128,1954.06,12.477,-195.736,2060.42,-83.8116,170.437,2005.28,-102.511,516.765,2133.88,-188.701,611.687,2030.16,156.828,-765.551,2038.49,123.582,-761.947,1888.43,160.679,-799.388,1897.91,236.761,-828.272,1987.85,95.172,-796.58,1909.5,58.9809,-823.144,2026.54
90.5233,-186.015,2066.86,114.948,-350.545,2027.98,135.755,-485.257,2036.25,150.804,-690.964,2062.1,169.068,-655.641,2069.59,301.717,-660.904,2036.27,311.814,-440.698,1889.94,253.157,-654.796,1883.89,120.246,-657.975,2067.47,4.81208,-635.902,2022.27,-91.494,-420.307,1892.18,-82.5868,-389.17,1669.64,176.811,-174.935,2074.18,183.959,202.857,2009.8,107.947,543.797,2120.14,136.218,611.436,1956.43,12.7138,-196.003,2060.26,-84.1437,170.553,2006.77,-102.505,517.866,2133.52,-190.121,611.291,2029.45,156.601,-766.219,2041.59,123.424,-759.596,1891.51,160.64,-797.154,1900.24,236.793,-827.713,1989.69,95.0708,-794.758,1911.85,58.8446,-823.851,2028.37
90.4327,-185.825,2067.79,115.05,-350.265,2029.22,135.977,-484.9,2036.67,151.189,-690.622,2060.99,169.395,-655.364,2068.76,302.36,-660.591,2037.16,311.527,-440.719,1890.63,252.897,-654.608,1883.29,120.616,-657.729,2066.56,4.65213,-635.727,2022.99,-90.9904,-420.531,1892.17,-72.0454,-401.688,1669.05,176.624,-174.7,2075.37,183.956,202.71,2010.51,108.395,544.369,2117.96,138.362,610.691,1954.17,12.7096,-195.853,2060.95,-83.9854,170.425,2007.34,-102.726,517.46,2133.97,-189.088,613.188,2031.16,157.079,-765.659,2039.95,122.918,-761.676,1890.11,160.578,-798.653,1899.16,237.569,-826.987,1988.5,95.1102,-796.813,1911.14,59.9693,-824.525,2028.23
90.3587,-185.823,2067.77,114.913,-350.274,2029.15,135.789,-484.929,2036.59,150.65,-690.685,2060.97,168.907,-655.451,2068.75,301.902,-661.138,2037.31,311.699,-441.206,1890.87,252.636,-654.985,1883.27,120.122,-657.739,2066.52,4.32423,-635.536,2022.57,-89.0219,-420.15,1890.38,-64.9496,-406.9,1667.33,176.561,-174.732,2075.35,184.064,202.72,2010.58,108.399,544.198,2118.63,137.739,612.43,1955.49,12.6254,-195.821,2060.93,-84.0702,170.518,2007.53,-102.594,517.579,2134.21,-189.728,612.151,2030.96,156.438,-765.742,2039.95,122.585,-760.689,1890.06,159.901,-798.048,1899,236.479,-827.524,1988.33,94.4253,-795.687,1910.87,58.8222,-823.685,2027.76
90.6744,-186.393,2068.3,114.958,-350.79,2029.69,135.978,-485.361,2036.89,152.505,-690.776,2062.11,170.596,-655.399,2069.51,302.995,-662.028,2036.12,311.126,-440.367,1892.47,253.04,-654.217,1883.05,121.832,-658.027,2067.82,4.50937,-639.845,2026.34,-88.3162,-421.342,1899.29,-57.9303,-413.253,1676.89,176.889,-175.253,2075.09,184.028,202.23,2011.69,108.867,543.666,2119.55,139.68,611.841,1956.77,12.9303,-196.435,2062.17,-83.8741,169.579,2008.21,-102.687,517.239,2132.61,-189.233,613.257,2030.34,158.571,-765.856,2041.41,120.512,-761.18,1892.61,158.312,-798.242,1900.51,237.534,-827.073,1987.63,93.2149,-796.342,1914.21,61.1252,-824.479,2032.01
91.2503,-186.777,2067.47,115.366,-351.443,2028.45,136.468,-486.209,2036.66,153.557,-691.865,2062.81,171.644,-656.35,2069.98,303.816,-663.463,2034.76,311.236,-439.918,1893.07,253.506,-654.371,1885.25,122.785,-659.089,2068.52,4.93762,-641.791,2027.42,-85.5269,-425.379,1894.13,-28.136,-435.831,1676.79,177.676,-175.57,2073.59,183.899,202.313,2008.06,109.093,543.782,2118.44,139.609,611.162,1954.89,13.3158,-196.879,2061.95,-84.251,169.756,2008.36,-102.051,517.617,2134.45,-189.132,612.746,2031.3,159.695,-767.174,2042.4,119.953,-759.56,1893.85,157.634,-797.101,1900.69,237.751,-828.111,1986.56,92.5832,-794.971,1915.17,61.5296,-825.025,2033.03
91.5349,-187.514,2066.74,115.514,-352.235,2027.39,136.815,-487.033,2036,154.489,-692.689,2062.81,172.535,-657.086,2069.79,303.341,-661.895,2029.16,311.122,-437.915,1887.86,253.461,-652.671,1886.26,123.646,-659.943,2068.54,4.74522,-644.651,2029.47,-86.8137,-422.642,1906.17,-12.2215,-442.128,1694.59,178.053,-176.202,2072.11,183.755,202.08,2007.41,108.962,543.364,2119.13,139.275,612.669,1956.23,13.5169,-197.711,2061.9,-84.2485,169.166,2008.58,-101.948,517.09,2135.2,-189.945,611.019,2031.56,160.72,-768.102,2042.62,119.963,-758.894,1894.34,156.993,-797.212,1900.68,237.21,-830.248,1985.81,92.0662,-793.916,1915.69,61.3302,-824.046,2033.7
91.6287,-188.142,2067.81,115.537,-353.011,2029.19,136.66,-487.785,2038.17,154.254,-693.561,2063.76,172.253,-658.006,2071.04,302.519,-662.829,2028.81,311.169,-438.387,1888.39,253.414,-653.075,1887.43,123.381,-660.865,2069.54,6.05636,-644.444,2026.45,-86.7809,-418.519,1911.63,6.04782,-458.304,1710.41,178.125,-176.914,2073.42,183.697,201.674,2011,109.86,544.441,2118.5,138.265,610.906,1954.11,13.6307,-198.264,2062.75,-84.168,168.42,2008.73,-101.775,517.256,2132.6,-191.173,610.891,2029.95,160.602,-768.828,2043.13,118.927,-761.097,1895.05,156.021,-799.314,1901.53,236.775,-831.452,1986.45,91.1988,-795.924,1916.9,61.2261,-824.924,2035.37
92.109,-190.877,2069.81,115.723,-356.365,2030.93,136.343,-491.649,2040.85,151.773,-698.214,2067.56,170.076,-662.669,2074.95,298.916,-663.203,2026.87,311.378,-436.749,1888.18,253.664,-652.277,1888.7,121.026,-665.093,2072.85,4.56446,-644.091,2028.12,-73.5289,-419.679,1898.08,22.4242,-448.838,1695.6,178.926,-179.912,2075.87,184.454,199.84,2012.03,112.74,544.833,2118.35,135.823,610.917,1952.28,13.8218,-200.76,2064.34,-86.9833,166.585,2010.54,-101.675,517.073,2134.12,-189.975,613.505,2032.16,157.694,-773.889,2047.23,120.729,-765.207,1897.38,157.17,-804.114,1904.96,234.99,-837.725,1992.64,91.7138,-799.796,1918.33,57.4534,-828.709,2036.13
91.4746,-189.982,2071.49,114.989,-355.052,2032.37,135.607,-490.105,2041.4,151.924,-696.358,2066.49,170.032,-660.865,2074.13,300.172,-664.77,2030.77,312.608,-436.278,1896.57,253.646,-650.699,1885.61,121.097,-663.485,2072.03,3.96136,-648.12,2027.52,-70.9385,-417.262,1908.54,37.1118,-460.997,1715.54,178.115,-179.06,2077.48,184.421,199.847,2013.6,113.565,544.581,2118.62,137.474,613.308,1954.17,13.347,-199.828,2066.09,-86.3313,166.731,2010.66,-102.376,516.616,2133.41,-190.267,612.267,2030.92,158.163,-771.691,2045.63,121.75,-764.047,1895.93,158.247,-802.678,1903.84,235.741,-835.389,1991.79,92.8673,-798.56,1916.94,58.3973,-826.87,2034.54
90.8882,-190.451,2070.93,115.352,-356.069,2032.49,135.802,-491.446,2043.1,153.179,-697.887,2070.94,170.832,-662.055,2078.71,301.924,-662.956,2036.78,313.092,-436.402,1897.71,253.507,-651.46,1889.44,121.849,-665.123,2075.3,4.05011,-655.181,2029.94,-67.1144,-419.88,1915.64,49.456,-466.194,1727.47,177.637,-179.45,2078.75,184.886,200.339,2013.33,112.387,546.855,2115.15,135.268,613.254,1949.01,12.6625,-200.367,2063.89,-86.407,167.373,2007.28,-102.272,516.289,2136.02,-191.338,610.839,2032.73,160.626,-773.606,2051.02,124.669,-766.786,1900.7,160.532,-806.116,1909.13,237.395,-839.456,1997.9,95.0089,-800.649,1922.03,59.5919,-827.21,2040.16
91.7438,-192.347,2072.01,115.565,-357.904,2033.67,135.879,-493.162,2044.28,154.105,-699.421,2071.33,171.68,-663.593,2079.07,301.05,-662.381,2032.51,313.06,-434.127,1896.85,253.406,-648.965,1889.46,122.734,-666.807,2076,3.85977,-659.284,2033.42,-64.7982,-423.537,1919.16,54.6705,-463.261,1731.58,178.491,-181.484,2079,184.544,197.785,2012.73,113.861,544.156,2114.98,134.689,613.255,1949.87,13.5201,-202.139,2065.71,-85.849,165.374,2010.81,-102.126,516.465,2132.3,-190.367,612.047,2029.52,161.647,-774.979,2051.14,129.504,-771.666,1899.99,164.83,-810.968,1910.28,239.157,-842.56,2001.64,99.1147,-804.761,1921.39,60.6346,-828.121,2039.1
91.2167,-191.98,2073.79,115.339,-357.712,2035.7,135.714,-493.081,2046.37,153.856,-699.611,2072.85,171.316,-663.763,2080.95,301.514,-661.734,2036.4,313.736,-433.645,1900.01,254.762,-648.924,1894.11,122.369,-667.017,2077.29,5.22397,-659.065,2029.93,-61.7879,-425.712,1909.36,62.5148,-457.359,1723.15,178,-181.05,2081.2,184.55,198.232,2013.06,113.03,544.871,2115.01,134.785,613.822,1949.79,12.9596,-201.833,2067.11,-85.9956,166.158,2012.24,-102.232,516.864,2135.85,-191.58,613.636,2034.92,161.723,-775.15,2052.45,128.405,-770.608,1901.45,164.175,-809.737,1911.09,239.512,-841.62,2001.66,98.4335,-804.207,1922.75,60.9941,-829.093,2040.6
89.7278,-188.003,2073.26,113.475,-352.656,2034.72,133.237,-487.394,2044.28,150.942,-692.747,2070.7,168.233,-657.116,2078.94,296.143,-661.23,2030.53,314.771,-432.362,1899.26,254.811,-646.089,1896.43,119.606,-660.333,2074.82,1.3494,-660.193,2031.69,-57.296,-428.747,1906.69,74.9841,-454.034,1726.69,175.98,-177.47,2081.41,184.095,199.657,2014.06,115.19,545.4,2113.14,136.264,611.635,1947.85,11.9499,-197.498,2065.91,-86.7253,168.299,2011.44,-101.889,516.723,2135.17,-192.057,610.975,2034.16,158.937,-767.842,2050.46,128.102,-772.658,1899.85,164.456,-810.038,1912.15,238.673,-834.682,2004.93,98.8026,-805.561,1922.46,60.3417,-824.587,2040.3
90.3519,-187.559,2070.32,113.556,-351.316,2030.73,133.073,-485.649,2038.38,151.396,-689.645,2068.05,168.384,-653.955,2075.85,299.359,-661.671,2039.04,319.625,-435.541,1905.45,256.257,-647.339,1902.59,120.007,-657.447,2071.37,3.28851,-659.88,2025.7,-48.4255,-438.189,1883.5,90.3773,-447.282,1708.06,176.297,-177.3,2078.26,183.852,198.626,2013.03,117.087,542.838,2113.4,138.104,610.681,1949.55,12.8507,-196.807,2063.17,-86.3254,167.772,2012.52,-101.936,516.099,2131.89,-191.276,612.754,2033.55,159.872,-764.703,2049.14,135.192,-776.524,1898.43,171.151,-812.833,1913.77,241.508,-832.519,2010.03,105.378,-808.509,1921.24,62.5731,-822.504,2037.73
91.4975,-186.675,2072.14,115.004,-350.152,2031.37,134.194,-484.609,2038.38,150.525,-688.313,2071.47,167.534,-652.6,2079.17,299.268,-661.719,2045.36,324.61,-435.803,1912.12,256.32,-645.986,1903.66,119.25,-655.881,2073.53,5.60961,-655.743,2020.51,-34.5335,-440.499,1865.12,106.552,-433.557,1691.33,177.369,-176.62,2081.33,184.547,199.263,2015.13,118.369,543.301,2116.88,136.826,610.818,1952.53,14.063,-195.738,2063.85,-86.3486,168.368,2011.4,-102.315,515.898,2133.37,-191.49,611.876,2034.13,159.02,-763.71,2053.86,136.413,-780.146,1903.2,173.019,-815.197,1919.93,242.674,-830.66,2017.51,107.059,-812.201,1926.54,63.1837,-824.056,2042.92
92.2889,-186.979,2071.84,116.097,-350.534,2031.53,135.286,-484.976,2038.92,150.134,-688.836,2071.79,167.258,-653.231,2079.75,299.108,-662.593,2046.43,328.006,-436.992,1913.36,258.575,-646.971,1911.39,119.018,-656.234,2073.58,5.40704,-655.244,2020.49,-28.0827,-441.448,1861.56,112.383,-431.156,1687.41,178.103,-176.878,2081.54,184.447,199.698,2019.22,119.051,545.294,2116.13,140.234,611.155,1951.43,14.9063,-196.084,2063.1,-86.2368,167.767,2010.16,-101.756,515.102,2132.78,-191.374,612.237,2035.07,158.398,-764.25,2054.13,139.336,-773.99,1902.4,174.726,-810.525,1918.57,241.486,-831.555,2017.13,108.696,-806.295,1923.65,61.5788,-821.895,2038.31
91.2166,-186.409,2072.36,115.233,-349.492,2031.84,134.245,-483.678,2038.82,149.676,-686.947,2072.22,166.539,-651.327,2080.22,298.925,-660.976,2050.53,328.934,-438.244,1914.06,259.257,-647.636,1915.09,118.472,-654.549,2073.67,6.41804,-653.99,2017.99,-25.4493,-440.763,1858.94,116.829,-427.056,1687.16,176.757,-176.418,2082.85,184.436,199.219,2020.14,119.272,544.38,2115.73,140.606,611.11,1951.83,14.0806,-195.416,2062.91,-85.5383,167.735,2008.33,-102.129,513.53,2132.72,-189.994,608.161,2031.63,158.399,-762.199,2054.85,138.787,-775.497,1903.8,175.055,-810.753,1920.47,242.693,-828.099,2018.82,109.116,-808.008,1925.85,63.12,-822.328,2040.83
91.2965,-186.33,2072.78,115.407,-349.341,2032.16,134.469,-483.497,2039.08,150.029,-686.723,2072.44,166.851,-651.097,2080.46,299.253,-660.646,2050.93,328.987,-437.382,1915.37,259.155,-646.68,1915.47,118.803,-654.357,2073.86,6.89133,-653.783,2017.94,-23.8353,-440.889,1858.32,117.048,-426.246,1685.52,176.81,-176.31,2083.32,184.44,199.431,2021.69,118.958,544.393,2117.52,139.688,610.259,1953.22,14.1853,-195.363,2063.27,-85.6081,167.694,2008.9,-102.494,513.411,2133.27,-189.752,608.456,2032.08,158.83,-761.948,2055.05,139.442,-775.55,1904.04,175.872,-810.585,1920.78,243.491,-827.438,2019.21,109.927,-808.182,1926.09,63.9025,-822.587,2041.03
92.6807,-188.474,2074.13,116.581,-351.035,2033.06,135.195,-484.982,2039.73,148.613,-687.94,2072.98,165.68,-652.552,2081.12,297.564,-662.667,2050.77,329.396,-437.797,1919.47,259.035,-646.421,1917.13,117.747,-655.353,2074.22,5.84763,-653.971,2018.88,-21.3376,-444.626,1854.92,116.343,-425.498,1680.58,177.974,-178.736,2085.22,181.241,197.629,2032.56,122.247,545.777,2117.6,140.521,610.291,1952.88,15.7676,-197.252,2064.13,-85.4543,164.806,2011.3,-102.845,511.367,2130.89,-189.964,609.821,2033.47,156.807,-763.077,2055.64,144.578,-775.374,1904.08,180.284,-810.323,1922.17,243.186,-827.726,2023.28,114.289,-808.267,1924.41,63.1298,-823.885,2036.7
92.6811,-188.474,2074.13,116.581,-351.035,2033.06,135.195,-484.981,2039.73,148.613,-687.939,2072.99,165.68,-652.551,2081.12,297.564,-662.668,2050.78,329.407,-437.8,1919.48,259.042,-646.422,1917.14,117.747,-655.352,2074.23,5.84959,-653.97,2018.88,-21.3231,-444.626,1854.91,116.371,-425.507,1680.58,177.974,-178.736,2085.22,181.24,197.629,2032.56,122.246,545.776,2117.6,140.523,610.291,1952.88,15.7681,-197.252,2064.13,-85.4544,164.806,2011.3,-102.845,511.365,2130.89,-189.966,609.818,2033.47,156.807,-763.076,2055.64,144.577,-775.375,1904.09,180.282,-810.325,1922.17,243.184,-827.728,2023.29,114.288,-808.267,1924.41,63.1281,-823.881,2036.7
92.6817,-188.474,2074.14,116.583,-351.034,2033.06,135.197,-484.98,2039.74,148.614,-687.936,2073,165.68,-652.548,2081.14,297.566,-662.668,2050.8,329.42,-437.805,1919.49,259.053,-646.426,1917.17,117.748,-655.349,2074.24,5.85242,-653.968,2018.89,-21.3025,-444.63,1854.91,116.417,-425.528,1680.6,177.975,-178.735,2085.23,181.239,197.629,2032.56,122.244,545.775,2117.6,140.52,610.29,1952.88,15.769,-197.252,2064.14,-85.4548,164.805,2011.3,-102.845,511.363,2130.9,-189.97,609.814,2033.48,156.808,-763.074,2055.66,144.584,-775.376,1904.11,180.288,-810.325,1922.19,243.186,-827.726,2023.31,114.294,-808.268,1924.43,63.1301,-823.879,2036.72
92.8052,-188.299,2074.71,116.762,-350.808,2033.7,135.379,-484.696,2040.6,148.527,-687.516,2074.36,165.585,-652.134,2082.47,297.579,-662.87,2053.04,331.489,-438.155,1922.17,259.942,-646.291,1919.55,117.691,-654.915,2075.41,6.22001,-653.555,2019.31,-19.7091,-445.185,1854.05,117.888,-426.418,1679.71,178.061,-178.538,2085.83,181.323,197.733,2033.45,122.319,545.861,2118.02,141.54,610.042,1953.35,15.9262,-197.098,2064.68,-85.422,164.772,2011.74,-102.83,511.185,2131.36,-189.888,609.835,2034.18,156.723,-762.673,2057.22,144.602,-775.596,1905.76,180.24,-810.497,1924.02,243.023,-827.536,2025.22,114.27,-808.356,1926.19,63.0235,-823.431,2038.47
92.8098,-188.299,2074.71,116.768,-350.806,2033.71,135.386,-484.691,2040.6,148.537,-687.509,2074.35,165.593,-652.128,2082.47,297.59,-662.865,2053.06,331.542,-438.149,1922.21,259.983,-646.278,1919.58,117.701,-654.91,2075.41,6.23655,-653.552,2019.29,-19.6731,-445.184,1854.04,117.955,-426.41,1679.72,178.064,-178.538,2085.84,181.325,197.73,2033.47,122.315,545.85,2118.05,141.542,610.029,1953.38,15.9319,-197.099,2064.68,-85.417,164.767,2011.75,-102.828,511.173,2131.38,-189.887,609.813,2034.19,156.737,-762.665,2057.22,144.646,-775.57,1905.76,180.285,-810.468,1924.01,243.05,-827.512,2025.22,114.315,-808.336,1926.18,63.0494,-823.431,2038.44
