1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
518.107,-192.875,1716.25,536.805,-358.344,1712.73,554.586,-490.199,1707.37,567.625,-692.464,1706.01,586.772,-659.214,1696.81,626.45,-671.747,1570,563.649,-435.883,1486.43,383.878,-556.516,1490.63,556.678,-659.947,1733.81,475.489,-658.869,1825.91,332.442,-440.764,1793.2,198.38,-462.334,1621.02,573.684,-185.231,1652.23,594.235,187.136,1676.95,650.794,537.448,1717.8,521.32,641.693,1663.4,467.99,-199.766,1773.99,481.508,159.795,1873.6,465.257,517.925,1915.59,351.436,624.866,1876.82,549.17,-764.219,1687.94,415.133,-796.792,1628.96,450.845,-830.773,1611.62,568.916,-837.935,1607.65,420.764,-823.58,1668.76,493.229,-818.986,1767.2
518.922,-191.962,1717.67,538.118,-357.13,1714.78,555.443,-488.831,1709.2,567.72,-690.817,1706.22,587.037,-657.613,1697.48,628.127,-667.822,1571.13,560.688,-438.472,1475.17,383.624,-561.812,1488.59,556.677,-658.548,1734.17,475.426,-659.131,1825.96,331.304,-444.463,1780.82,203.287,-444.704,1603.2,574.398,-184.396,1653.72,594.803,187.469,1677.48,650.664,537.471,1717.17,519.971,639.507,1662.35,468.896,-198.781,1775.34,481.601,160.567,1873.68,464.678,518.226,1914.68,350.797,624.614,1875.59,549.177,-762.234,1687.41,415.654,-796.249,1628.66,451.505,-830.291,1611.98,569.435,-836.998,1608.46,421.275,-822.346,1668.83,493.328,-815.912,1767.23
518.267,-191.481,1717.73,537.585,-356.563,1715.1,554.8,-488.219,1709.57,567.679,-690.048,1705.17,586.875,-656.741,1696.64,626.453,-666.538,1569.84,561.647,-435.221,1477.16,389.737,-565.979,1484.3,556.578,-658.022,1733.34,475.233,-662.383,1824.88,329.377,-450.677,1772.58,199.986,-429.583,1597.35,573.279,-184.02,1653.42,593.562,187.702,1676.83,650.664,537.303,1716.82,520.624,640.316,1662.54,468.66,-198.206,1775.72,481.969,160.718,1874.89,464.74,518.219,1915.68,351.124,624.987,1877.16,549.337,-761.357,1685.9,414.941,-797.048,1630.4,450.769,-830.697,1612.97,568.601,-836.041,1606.69,421.803,-822.967,1670.46,496.029,-815.458,1767.09
518.12,-190.038,1716.52,537.104,-355.068,1713.72,553.909,-486.695,1707.93,567.882,-688.32,1702.56,586.849,-654.886,1694.1,627.032,-665.139,1567.6,555.26,-436.091,1474.8,392.545,-578.116,1477.04,556.725,-656.503,1730.9,473.933,-660.943,1821.04,325.742,-452.237,1764.14,191.972,-425.82,1593.11,572.934,-182.64,1652.09,592.81,188.898,1675.65,651.374,537.938,1716.73,520.854,640.395,1662.84,468.691,-196.706,1774.62,482.594,161.413,1875.85,464.173,518.748,1915.89,350.681,624.648,1875.03,549.868,-759.603,1683.04,415.05,-797.057,1629.99,451.055,-829.914,1611.52,568.744,-833.19,1602.8,423.167,-823.202,1669.63,499.187,-815.307,1764.75
519.374,-189.293,1717.48,538.133,-354.135,1713.85,554.464,-485.62,1707.15,567.528,-687.009,1699.92,586.742,-653.624,1692.06,624.665,-661.126,1564.84,544.697,-437.172,1467.27,404.67,-600.886,1478.78,556.162,-655.463,1728.4,471.912,-660.247,1816.96,323.966,-452.854,1756.18,195.896,-413.994,1583.51,574.665,-181.597,1653.63,593.162,189.599,1676.74,651.206,538.384,1717.07,519.947,640.391,1664.81,469.514,-196.229,1775.05,483.304,161.558,1875.86,464.047,518.495,1915.24,350.64,624.603,1875.44,549.454,-757.918,1679.46,415.153,-797.977,1627.51,451.595,-830.162,1608.9,569.121,-831.252,1599.36,424.025,-823.836,1667.12,500.458,-814.29,1761.56
518.184,-189.251,1716,536.531,-354.307,1711.76,552.987,-485.917,1704.95,567.509,-687.405,1697.11,586.491,-653.823,1689.32,622.497,-656.479,1561.19,528.762,-441.517,1455.27,420.599,-624.715,1492.47,555.946,-655.989,1725.73,471.674,-658.703,1814.54,321.697,-452.368,1753.91,190.079,-413.512,1583.62,573.463,-181.464,1652.02,593.766,189.919,1677.09,652.19,538.881,1718.75,520.287,639.955,1665.68,468.336,-196.27,1773.68,483.243,161.517,1875.83,464.879,518.759,1916.43,350.977,624.808,1877.19,549.899,-758.462,1676.46,415.586,-797.221,1623.1,451.831,-830.21,1605.37,569.576,-833.163,1597.46,423.539,-822.736,1663.19,498.895,-813.125,1758.65
518.179,-189.259,1716.28,536.447,-354.05,1711.77,552.874,-485.442,1704.79,566.232,-686.705,1697.4,585.357,-653.301,1689.5,620.057,-657.989,1561.3,530.061,-446.047,1447.35,428.997,-630.584,1494.54,554.913,-655.21,1725.92,469.955,-657.197,1813.82,319.437,-452.403,1751.14,188.95,-411.461,1580.91,573.107,-181.417,1652.19,593.822,189.37,1676.91,651.704,537.998,1717.25,521.002,641.272,1666.4,468.648,-196.327,1774.07,484.758,160.73,1876.42,464.543,517.541,1914.8,351.857,625.214,1877.56,548.215,-757.595,1676.97,415.644,-796.561,1620.19,452.289,-829.641,1603.74,570.02,-832.724,1599.19,422.426,-821.768,1660.59,494.942,-811.577,1757.93
518.861,-190.228,1715.88,537.015,-355.34,1711.28,553.773,-486.953,1704.58,567.779,-688.543,1697.07,586.878,-655.015,1689.28,619.584,-657.248,1560.23,527.598,-446.995,1443.69,429.43,-631.766,1497.46,556.217,-657.046,1725.62,470.21,-658.684,1812.83,321.493,-452.262,1749.16,192.703,-407.189,1578.17,574.2,-182.365,1651.93,594.461,189.133,1676.77,652.06,538.442,1717.47,520.778,641.813,1667.2,468.959,-197.316,1773.53,484.137,160.652,1875.36,465.278,518.046,1915.23,351.316,624.506,1877.11,550.031,-759.602,1676.47,416.17,-798.157,1621.74,452.408,-831.734,1605.09,570.259,-835.769,1598.99,423.318,-823.078,1662.36,497.348,-812.503,1758.8
519.26,-189.154,1715.49,537.152,-353.987,1711.57,552.864,-485.459,1704.68,565.385,-686.728,1696.52,584.835,-653.383,1689.21,619.592,-656.142,1560.97,528.046,-447.614,1442.11,438.634,-636.657,1494.61,553.621,-655.325,1724.96,468.762,-658.515,1812.91,324.24,-449.836,1749.03,195.942,-404.121,1578.38,575.434,-181.561,1652.47,597.017,189.157,1676.98,651.428,538.466,1715.97,520.02,640.361,1664.22,468.604,-195.999,1772.31,484.187,160.947,1875.01,465.648,517.732,1914.17,351.656,623.828,1876.44,547.458,-757.415,1675.35,415.662,-799.733,1619.2,452.813,-832.745,1603.79,570.581,-834.339,1599.75,422.628,-823.724,1660.3,494.614,-809.873,1757.56
518.911,-190.124,1714.41,537.06,-355.171,1710.41,553.28,-486.786,1703.71,566.984,-688.292,1696.01,586.262,-654.804,1688.59,621.759,-657.938,1560.37,530.647,-449.169,1440.79,444.013,-640.019,1492.7,555.046,-656.844,1724.43,470.117,-659.144,1812.58,324.333,-450.554,1749.73,195.431,-404.661,1579.17,575.126,-182.411,1651.28,597.13,188.761,1676.8,651.394,538.524,1716.65,519.89,640.042,1663.56,468.22,-197.075,1771.35,483.1,160.873,1872.62,466.216,518.053,1913.71,351.714,624.614,1877.89,549.425,-759.237,1674.99,416.47,-798.642,1618.88,453.009,-832.209,1602.96,570.885,-835.896,1598.41,423.171,-823.213,1659.76,495.885,-811.653,1757.01
518.178,-189.997,1714.71,536.217,-355.045,1710.12,552.668,-486.626,1703.24,567.174,-688.072,1695.31,586.203,-654.495,1687.65,624.683,-660.723,1560.4,537.194,-449.005,1443.31,435.292,-633.921,1488.57,555.467,-656.683,1723.89,469.068,-659.978,1810.58,327.749,-447.909,1749.16,195.435,-401.617,1581.34,573.253,-182.194,1650.59,597.015,188.836,1676.72,651.939,538.577,1715.94,520.194,641.607,1666.47,468.513,-197.031,1772.54,483.536,161.095,1873.2,466.019,518.293,1913.94,351.393,624.585,1877.7,549.66,-759.092,1674.51,415.587,-798.549,1621.14,451.858,-831.902,1604.19,569.615,-835.198,1596.97,423.28,-823.359,1661.71,498.133,-812.193,1757.37
518.216,-190.017,1714.66,536.263,-355.062,1710.08,552.711,-486.642,1703.2,567.216,-688.082,1695.16,586.242,-654.501,1687.51,624.683,-660.623,1560.24,537.086,-448.576,1443.84,435.193,-633.484,1489.14,555.516,-656.708,1723.76,469.246,-660.087,1810.57,327.671,-447.999,1749.82,195.252,-401.009,1582.28,573.289,-182.214,1650.54,597.029,188.817,1676.63,651.994,538.55,1715.84,520.239,641.575,1666.39,468.552,-197.049,1772.49,483.526,161.084,1873.11,465.924,518.284,1913.77,351.271,624.457,1877.28,549.696,-759.091,1674.32,415.731,-798.207,1620.44,452.001,-831.585,1603.54,569.773,-835.063,1596.68,423.252,-823.117,1660.98,497.814,-812.282,1756.9
518.144,-190.34,1714.06,536.307,-355.43,1709.47,552.86,-487.042,1702.58,567.697,-688.509,1694.12,586.642,-654.87,1686.46,624.686,-660.485,1559.01,536.485,-448.235,1443.23,433.173,-632.77,1487.17,556.044,-657.197,1722.83,470.695,-661.079,1810.59,327.837,-448.716,1753.52,194.049,-402.026,1586.89,573.196,-182.497,1649.88,596.519,188.698,1675.84,651.454,538.561,1715.03,519.18,641.384,1666.34,468.5,-197.41,1771.93,483.29,160.867,1872.55,465.587,518.169,1913.35,351,624.76,1877.64,550.22,-759.536,1673.22,416.047,-798.3,1619.46,452.27,-831.599,1602.25,570.062,-835.076,1595.04,423.674,-823.462,1659.84,498.531,-813.22,1755.65
518.086,-190.296,1712.79,536.29,-355.553,1708.26,552.91,-487.297,1701.45,567.636,-688.99,1693.25,586.584,-655.337,1685.44,624.375,-660.477,1557.75,536.161,-449.403,1439.29,433.741,-634.206,1485.22,556.104,-657.594,1721.98,471.89,-661.345,1811,327.697,-448.588,1757.66,192.397,-404.876,1591.15,573.148,-182.468,1648.5,596.174,189.111,1674.69,652.566,538.978,1715.06,519.486,641.046,1666.35,468.434,-197.351,1770.76,482.929,161.093,1872.22,466.458,518.599,1914.94,351.462,624.185,1876.9,550.023,-760.114,1672.5,415.167,-796.856,1618.61,451.012,-830.419,1600.96,568.861,-835.154,1593.45,422.605,-822.536,1658.76,497.858,-814.1,1754.59
518.058,-190.108,1710.23,536.261,-355.301,1705.91,552.827,-487.003,1699.21,567.189,-688.671,1691.87,586.292,-655.101,1684.18,624.342,-660.539,1556.63,534.897,-447.926,1442.14,435.838,-635.157,1485.1,555.402,-657.164,1720.35,474.016,-662.028,1811.85,331.007,-445.738,1771.69,198.767,-410.945,1600.8,574.016,-182.282,1646.77,594.654,189.293,1672.78,652.102,538.587,1715.27,519.997,641.162,1665.24,467.597,-197.162,1767.45,482.049,160.694,1870.41,466.254,517.94,1914.3,351.565,623.838,1876.48,549.664,-759.798,1671.18,415.845,-795.895,1614.51,451.739,-830.056,1598.23,569.63,-836.104,1593.69,422.02,-821.07,1655.16,494.953,-812.059,1752.67
518.544,-190.387,1709.53,536.041,-355.897,1704.69,552.837,-487.788,1698.28,567.353,-689.806,1692.53,586.584,-656.234,1684.85,626.273,-659.942,1557.53,536.948,-445.443,1445.61,425.785,-626.927,1485.13,555.154,-658.057,1720.67,473.086,-659.422,1811.92,333.061,-438.798,1784.1,204.892,-416.945,1607.62,575.782,-182.51,1647.05,596.454,189.533,1674.47,652.305,539.486,1718.21,519.624,639.858,1664.45,466.93,-197.488,1765.87,481.572,160.747,1869.54,466.898,518.49,1914.26,351.471,624.336,1877.52,550.098,-761.188,1672.06,416.113,-796.974,1614.98,452.018,-831.247,1598.71,570.085,-837.561,1594.4,422.157,-822.25,1655.68,495.02,-813.505,1753.49
517.309,-192.496,1710.11,534.539,-358.257,1705.95,551.48,-490.333,1700.4,567.074,-692.511,1694.35,586.1,-658.787,1686.59,627.227,-661.201,1559.52,538.662,-448.604,1442.75,429.734,-632.651,1477.84,554.854,-660.817,1722.63,473.646,-660.784,1814.86,335.166,-437.792,1796.9,207.562,-426.218,1618.72,574.529,-184.976,1647.43,592.644,187.757,1673.5,650.751,537.547,1719.13,520.517,641.018,1664.57,465.709,-199.274,1766.63,479.243,159.69,1869.58,466.426,517.774,1915.68,351.983,624.893,1878.69,550.064,-764.053,1673.89,415.513,-794.377,1614.55,450.803,-828.73,1596.95,568.872,-837.462,1592.96,420.765,-821.572,1654.17,493.298,-818.727,1752.76
517.483,-192.088,1708.92,534.277,-357.689,1704.41,551.13,-489.616,1698.83,566.67,-691.546,1692.34,585.665,-657.847,1684.62,626.375,-659.426,1557.57,539.686,-444.77,1443.86,430.363,-628.01,1480.35,554.517,-659.947,1720.67,473.994,-661.396,1813.29,338.279,-436.354,1812.97,213.913,-436.935,1632.45,574.617,-184.592,1646.29,593.143,187.657,1672.69,649.58,537.398,1717.5,520.258,642.548,1664.66,465.961,-198.844,1765.39,479.215,159.709,1868.21,465.775,517.454,1913.45,351.378,624.46,1876.81,549.637,-762.959,1671.78,415.285,-793.884,1612.74,450.464,-828.622,1595.86,568.375,-837.791,1592.32,420.35,-820.345,1652.81,492.575,-815.954,1751.39
517.093,-192.585,1708.04,534.014,-358.14,1703.58,551.021,-490.023,1698.08,566.473,-691.923,1691.77,585.392,-658.247,1683.81,625.376,-659.07,1556.56,539.195,-444.632,1442.18,430.847,-628.339,1478.96,554.599,-660.283,1720.16,474.003,-660.606,1812.7,344.455,-432.29,1823.79,215.701,-447.281,1647.07,573.819,-185.094,1645.06,591.479,187.176,1670.64,649.947,536.471,1715.73,520.978,642.98,1664.91,465.939,-199.337,1764.82,478.141,159.632,1866.03,465.954,517.165,1912.67,351.688,624.628,1877.12,549.238,-763.353,1671.5,414.881,-793.86,1612.33,449.973,-828.669,1595.46,567.838,-838.15,1592.01,419.841,-820.363,1652.38,491.98,-816.254,1751
515.249,-191.779,1707.28,532.069,-357.308,1702.43,548.949,-489.171,1696.53,565.008,-690.969,1689.46,583.642,-657.211,1681.21,625.49,-658.247,1554.58,539.135,-440.682,1446.49,433.855,-628.533,1467.83,553.58,-659.44,1718.15,472.947,-657.904,1810.62,348.005,-427.984,1833.85,215.992,-457.425,1661.44,571.022,-184.24,1643.49,596.221,187.253,1672.96,650.071,537.541,1715.62,519.726,642.54,1665.26,464.955,-198.575,1764.81,478.085,160.026,1867,466.29,517.395,1914.59,352.248,624.643,1877.8,547.641,-762.407,1669.37,412.608,-793.095,1611.92,447.821,-826.935,1593.43,565.695,-834.698,1587.5,418.682,-820.624,1651.1,492.628,-818.263,1748.42
515.676,-191.104,1706.41,531.953,-356.761,1701.35,548.799,-488.701,1695.65,564.163,-690.694,1689.99,582.996,-657.043,1681.67,623.416,-658.563,1554.51,540.688,-440.166,1444.98,436.93,-629.048,1465.71,552.625,-658.925,1718.4,471.428,-657.63,1810.46,352.027,-425.402,1840.34,215.405,-464.046,1673.29,572.237,-183.614,1643.26,592.26,188.533,1670.65,651.119,537.784,1716.5,520.276,642.291,1666.12,464.671,-197.855,1763.37,478.509,160.495,1866.98,466.622,518.088,1914.18,351.937,624.767,1877.4,546.678,-762.229,1670.21,412.815,-793.029,1609.96,448.214,-827.53,1593.04,566.187,-836.346,1590.26,417.673,-819.815,1649.85,489.199,-816.057,1748.99
514.445,-191.996,1706.4,530.705,-357.529,1702.03,547.468,-489.385,1696.85,562.653,-691.197,1690.62,581.492,-657.567,1682.39,623.295,-658.152,1555.79,539.79,-440.457,1445.99,436.699,-629.679,1464.9,551.167,-659.527,1719.1,470.654,-657.55,1811.6,364.488,-421.157,1854.1,222.429,-458.659,1691.64,571.284,-184.756,1643.56,592.508,187.019,1670.65,649.431,536.448,1715.15,520.374,642.217,1663.34,463.19,-198.522,1763.06,477.289,159.732,1865.8,466.277,517.081,1912.65,352.158,624.825,1877.88,545.114,-762.6,1670.67,410.441,-793.403,1612.59,445.602,-827.694,1594.9,563.43,-836.183,1590.07,416.039,-820.362,1652.22,489.168,-816.94,1750.05
515.556,-191.536,1705.9,531.614,-356.923,1700.77,547.948,-488.681,1694.73,561.206,-690.443,1688.13,580.217,-657.005,1679.68,620.969,-659.898,1552.89,540.827,-440.024,1445.46,437.267,-628.759,1464.56,550.413,-658.724,1716.77,470.609,-656.502,1809.74,367.643,-422.313,1868,222.975,-462.244,1708.7,571.891,-184.108,1642.73,591.528,187.402,1670.24,649.421,536.182,1716.1,520.916,643.808,1667.34,464.755,-198.231,1762.86,477.476,159.705,1865.73,465.985,516.609,1913.46,352.593,624.403,1877.14,542.763,-761.603,1668.39,409.306,-793.45,1608.42,445.062,-827.121,1590.87,562.933,-834.143,1587.42,414.741,-820.685,1647.83,486.563,-817.303,1746.5
514.234,-191.172,1705.91,530.297,-356.547,1701.14,546.272,-488.33,1695.09,558.629,-690.142,1689.12,577.887,-656.821,1680.79,620.231,-660.941,1554.58,542.679,-440.48,1446.53,432.343,-625.448,1464.15,547.68,-658.306,1717.56,470.721,-658.041,1812.9,374.104,-423.696,1880.5,225.924,-457.786,1723.12,571.35,-183.823,1643.46,590.887,187.723,1669.85,649.594,536.394,1715.13,521.008,643.622,1665.8,462.729,-197.796,1762.23,477.614,159.69,1866.19,466.022,516.715,1912.62,352.469,624.85,1877.95,540.059,-761.252,1669.35,408.236,-795.637,1607.26,444.588,-829.531,1591.47,562.532,-835.846,1590.91,412.928,-821.735,1647.52,482.424,-815.151,1747.66
514.624,-191.341,1706.78,530.05,-356.704,1701.27,546.156,-488.429,1695.18,558.789,-690.162,1689.16,577.896,-656.821,1680.62,619.126,-659.695,1554.04,546.026,-435.974,1449.85,430.49,-617.997,1463.58,548.091,-658.343,1717.69,471.473,-657.516,1813.26,379.622,-425.301,1893.39,226.37,-454.186,1739.97,571.194,-183.967,1643.87,591.187,187.405,1670.78,649.879,536.004,1715.8,521.814,644.572,1668.26,463.612,-197.988,1763.52,478.037,159.707,1866.42,465.349,516.794,1911.21,351.817,624.27,1874.69,540.139,-761.29,1669.62,408.157,-793.843,1606.99,444.162,-828.045,1591.12,561.993,-835.677,1590.86,412.439,-820.205,1647.1,481.696,-814.952,1747.45
514.042,-190.599,1706.68,529.546,-355.659,1701.75,545.495,-487.165,1695.95,557.925,-688.544,1690.4,577.079,-655.302,1681.92,617.409,-657.395,1555.3,547.047,-432.616,1452.71,429.903,-613.643,1453.58,547.118,-656.719,1718.75,470.6,-656.3,1814.11,382.676,-422.87,1893.5,219.097,-441.883,1750.12,570.808,-183.401,1644.14,590.254,187.303,1670.98,648.75,535.122,1716.98,522.787,645.131,1668.35,462.853,-197.087,1763.08,476.644,160.108,1865.27,466.148,516.313,1912.17,353.035,624.653,1878.33,539.346,-759.556,1670.92,408.815,-796.299,1608.24,445.638,-829.886,1593.29,563.393,-834.763,1593.89,413.435,-821.735,1648.8,481.761,-812.969,1749.26
514.438,-190.279,1705.02,529.628,-355.194,1699.62,545.39,-486.579,1693.49,557.695,-687.75,1687.21,576.71,-654.519,1678.55,619.095,-657.927,1552.77,544.521,-433.946,1452.03,430.294,-616.581,1453.49,547.322,-656.032,1715.78,468.389,-652.803,1808.94,383.161,-423.6,1901.64,212.937,-440.042,1766.21,570.695,-183.038,1642.13,590.359,187.237,1669.76,649.479,534.494,1716.57,523.448,643.997,1667.58,463.708,-196.805,1761.73,477.349,159.672,1865.14,466.22,515.49,1912.2,353.491,623.085,1875.54,538.839,-758.639,1667.83,407.286,-796.111,1608.14,444.001,-829.223,1592.07,561.662,-833.019,1589.78,413.114,-821.758,1648.35,483.712,-813.064,1747.09
514.771,-189.926,1705.47,530.506,-354.314,1700.64,546.083,-485.323,1694.44,556.439,-686.035,1689.2,575.826,-653.129,1680.65,615.957,-659.028,1554.64,558.239,-429.518,1457.27,423.749,-596.972,1455.67,546.07,-654.184,1717.42,470.092,-652.936,1812.59,381.33,-423.989,1900.29,206.153,-421.748,1771.4,571.53,-182.67,1643.37,590.221,186.626,1669.98,647.54,533.265,1715.62,524.056,645.018,1667.04,463.587,-196.466,1761.46,477.332,158.666,1865.54,466.249,513.353,1913.04,354.358,621.199,1876.62,537.172,-756.611,1669.97,408.101,-797.471,1608.21,445.494,-830.55,1594.28,562.86,-833,1595.28,413.102,-821.643,1649.27,480.683,-808.913,1749.23
515.451,-190.948,1706.51,531.662,-355.231,1700.5,547.812,-486.115,1693.53,556.934,-686.918,1691.28,576.601,-654.266,1682.42,627.481,-674.176,1561.86,578.709,-429.903,1503.37,413.577,-530.792,1410.24,546.525,-654.601,1718.94,468.881,-653.133,1812.73,380.529,-422.723,1896.85,194.924,-405.147,1784.88,572.084,-183.087,1644.39,588.115,186.286,1671.02,649.693,531.865,1718.76,524.328,640.703,1668.49,464.382,-198.035,1762.53,478.113,157.254,1865.91,465.045,511.956,1912.45,354.965,622.017,1877.24,537.388,-757.634,1672.9,408.93,-796.334,1608.57,446.184,-829.647,1594.85,563.47,-833.392,1597.72,412.997,-821.046,1649.41,479.059,-810.255,1750.59
514.548,-191.843,1706.85,530.778,-356.708,1700.99,547.327,-488.031,1694.49,558.695,-689.429,1693.11,578.208,-656.482,1684.4,633.036,-670.663,1564.25,572.573,-429.68,1499.46,413.986,-512.328,1379.2,547.479,-657.018,1720.59,469.723,-653.872,1814.79,374.526,-424.276,1896.45,183.65,-397.188,1794.19,571.854,-184.002,1644.94,589.265,186.571,1672.05,650.211,533.557,1719.57,523.085,640.272,1667.13,462.873,-198.911,1762.67,479.15,156.814,1868.78,465.065,512.92,1913.9,353.994,622.136,1876.71,540.133,-760.666,1674.63,409.761,-796.158,1611.1,446.332,-830.105,1596.45,563.959,-836.146,1597.88,413.841,-821.582,1651.7,481.506,-813.393,1752.57
514.934,-191.563,1708.15,531.905,-356.312,1702.77,549.003,-487.536,1696.61,559.484,-688.917,1696.91,579.156,-656.139,1687.98,634.338,-675.361,1568.75,577.363,-432.492,1508.33,413.252,-491.067,1381.66,548.347,-656.244,1724.08,468.657,-652.622,1816.59,363.88,-426.28,1895.26,173.547,-388.041,1795.74,572.254,-183.638,1646.31,589.26,186.89,1672.52,650.252,533.864,1719.15,522.963,640.582,1667.31,463.245,-198.706,1763.92,478.589,157.809,1867.02,465.467,513.759,1912.67,353.506,622.066,1875.73,540.66,-760.196,1678.97,410.498,-793.948,1614.2,446.877,-828.042,1599.47,564.395,-835.082,1601.67,414.076,-819.798,1654.55,481.062,-813.182,1755.94
515.117,-190.846,1708.84,532.148,-355.486,1704.19,548.734,-486.678,1698.11,559.523,-687.887,1696.78,579.167,-655.031,1688.22,633.743,-672.778,1568.6,575.608,-431.788,1502.82,410.626,-497.282,1381.03,548.226,-655.482,1724.16,469.159,-654.556,1817.14,360.286,-428.079,1888.91,169.135,-376.21,1797.85,572.559,-183.163,1647.17,588.8,187.175,1672.57,649.748,533.836,1719.55,523.585,640.944,1666.23,463.318,-197.772,1764.45,479.075,157.912,1869.34,465.451,513.636,1914.48,353.884,621.552,1875.76,540.904,-758.99,1678.19,410.359,-795.073,1615.75,446.878,-828.97,1601.05,564.396,-834.72,1601.76,414.754,-820.253,1656.4,482.963,-811.401,1756.68
515.143,-191.931,1710.17,532.771,-357.022,1706,549.96,-488.56,1700.4,560.417,-690.397,1700.37,580.176,-657.534,1691.56,633.96,-673.169,1570.84,575.826,-431.699,1503.82,404.047,-494.666,1389.16,549.154,-657.699,1727.62,469.412,-654.553,1820.46,352.204,-430.054,1888.06,163.713,-363.824,1799.23,572.629,-184.228,1648.19,589.926,187.192,1673.47,651.336,534.931,1719.97,522.838,639.754,1665.97,463.304,-198.874,1766.05,479.331,158.361,1869.58,466.835,515.125,1915.43,353.901,622.751,1877.9,541.605,-761.799,1682.18,411.211,-795.554,1617.11,447.716,-829.631,1602.24,565.506,-836.558,1604.46,414.814,-821.598,1657.46,481.91,-815.24,1759.12
514.449,-191.901,1708.95,532.064,-356.888,1705.01,549.266,-488.344,1699.63,560.017,-690.028,1700.62,579.781,-657.198,1691.82,635.691,-675.342,1572.52,575.77,-433.721,1508.34,407.72,-492.899,1386.62,548.506,-657.241,1727.62,469.075,-654.409,1820.63,350.182,-429.074,1881.49,163.499,-353.007,1797.19,572.286,-184.255,1647.37,589.605,186.903,1672.83,651.079,534.291,1720.04,524.176,641.531,1667.41,462.294,-198.793,1764.48,478.828,157.594,1869.94,466.018,514.09,1915.9,353.998,622.176,1877.43,541.465,-761.496,1682.65,410.917,-795.606,1618.3,447.364,-829.693,1603.43,565.09,-836.512,1605.19,414.706,-821.46,1658.72,482.171,-814.626,1760
515.31,-193.205,1710.78,532.791,-358.556,1706.61,550.718,-490.222,1701.82,563.047,-692.241,1703.77,582.628,-659.229,1694.86,636.894,-675.065,1574.17,575.362,-433.727,1508.27,406.437,-498.71,1389.97,551.166,-659.352,1730.63,470.646,-655.927,1823.02,347.974,-429.36,1873.29,160.513,-345.891,1796.89,573.344,-185.517,1649.14,590.556,186.467,1674.21,651.157,534.938,1720.28,522.628,639.805,1665.62,462.977,-200.134,1766.36,479.709,156.993,1872.08,464.419,514.523,1915.16,350.792,621.26,1876.21,545.069,-764.082,1686.01,412.762,-793.018,1621.98,447.994,-828.252,1606.49,565.672,-839.171,1607.44,415.899,-819.486,1662.18,484.303,-816.092,1763.33
515.301,-193.199,1710.79,532.78,-358.552,1706.63,550.71,-490.22,1701.83,563.038,-692.24,1703.79,582.62,-659.229,1694.89,636.868,-675.045,1574.18,575.277,-433.652,1508.53,406.2,-498.653,1390.45,551.157,-659.35,1730.65,470.633,-655.915,1823.05,347.969,-429.338,1873.3,160.504,-345.83,1796.94,573.334,-185.512,1649.15,590.524,186.478,1674.21,651.085,534.961,1720.26,522.542,639.813,1665.61,462.968,-200.127,1766.37,479.731,156.996,1872.12,464.514,514.524,1915.27,350.942,621.371,1876.45,545.059,-764.084,1686.04,412.739,-793.101,1622.07,447.981,-828.325,1606.58,565.666,-839.192,1607.49,415.903,-819.554,1662.28,484.345,-816.093,1763.4
514.531,-193.137,1711.26,532.594,-358.246,1707.38,550.359,-489.77,1702.22,561.676,-691.627,1703.21,581.205,-658.721,1694,631.436,-679.682,1572.52,573.674,-440.215,1498.06,390.877,-509.227,1406.01,550.568,-658.809,1730.41,469.547,-656.047,1822.21,345.277,-430.772,1872.82,159.98,-343.884,1795.65,571.572,-185.431,1648.83,589.913,186.053,1674.29,649.445,534.428,1719.37,521.768,639.18,1663.15,463.093,-200.084,1767.55,478.716,157.39,1870.77,465.086,514.346,1915.75,352.006,621.804,1877.95,542.965,-763.235,1685.64,411.267,-794.538,1621.86,447.141,-828.915,1606.11,564.89,-837.388,1606.71,415.052,-821.114,1661.87,483.556,-816.834,1762.74
514.531,-193.137,1711.26,532.594,-358.246,1707.38,550.359,-489.77,1702.22,561.676,-691.627,1703.21,581.205,-658.721,1694,631.436,-679.682,1572.52,573.674,-440.215,1498.06,390.877,-509.227,1406.01,550.568,-658.809,1730.41,469.547,-656.047,1822.21,345.277,-430.772,1872.82,159.98,-343.884,1795.65,571.572,-185.431,1648.83,589.913,186.053,1674.29,649.445,534.428,1719.37,521.768,639.18,1663.15,463.093,-200.084,1767.55,478.716,157.39,1870.77,465.086,514.346,1915.75,352.006,621.804,1877.95,542.965,-763.235,1685.64,411.267,-794.538,1621.86,447.141,-828.915,1606.11,564.89,-837.388,1606.71,415.052,-821.114,1661.87,483.556,-816.834,1762.74
